Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:38:46..487,36.56760579,0.282316,-0.00021304,0.00008307,0.00019691,-0.00038446,0.00038493,-0.00026752,-0.00047334,-0.00033412,14:38:46..495,,,,
14:38:46..612,36.75377943,0.282316,-0.00021271,0.00008273,0.0001963,-0.00038477,0.00038493,-0.00026759,-0.00047433,-0.00033334,14:38:46..610,,,,
14:38:46..645,36.43831854,0.282301,-0.00021284,0.0000838,0.00019638,-0.00038523,0.00038409,-0.00026767,-0.00047447,-0.00033407,14:38:46..654,,,,
14:38:46..789,36.23663043,0.282301,-0.00021228,0.00008301,0.00019655,-0.00038507,0.00038387,-0.00026797,-0.00047487,-0.00033395,14:38:46..787,,,,
14:38:46..821,36.29868831,0.282264,-0.00021298,0.00008314,0.00019625,-0.00038705,0.00038408,-0.00026757,-0.00047466,-0.00033331,14:38:46..831,,,,
14:38:46..948,36.26765937,0.282264,-0.00021254,0.00008352,0.00019662,-0.00038679,0.00038419,-0.0002673,-0.00047396,-0.00033356,14:38:46..946,,,,
14:38:46..979,36.73309347,0.282288,-0.00021245,0.00008348,0.0001967,-0.00038507,0.00038501,-0.00026732,-0.000475,-0.0003333,14:38:46..999,,,,
14:38:47..087,36.87789519,0.282288,-0.00021238,0.0000832,0.00019672,-0.00038484,0.00038477,-0.00026737,-0.00047471,-0.00033373,14:38:47..085,,,,
14:38:47..118,36.29351682,0.282145,-0.00021278,0.00008286,0.00019606,-0.00038638,0.00038383,-0.00026789,-0.00047471,-0.00033365,14:38:47..085,,,,
14:38:47..201,36.36591768,0.282145,-0.00021256,0.00008301,0.00019588,-0.00038625,0.00038424,-0.00026786,-0.00047504,-0.00033365,14:38:47..230,,,,
14:38:47..239,36.32454576,0.282145,-0.00021213,0.00008316,0.00019596,-0.00038638,0.00038427,-0.00026721,-0.00047418,-0.00033343,14:38:47..230,,,,
14:38:47..273,36.52623387,0.281915,-0.00021192,0.00008267,0.00019696,-0.00038577,0.00038489,-0.00026716,-0.00047414,-0.0003332,14:38:47..276,,,,
14:38:47..401,36.64517814,0.281915,-0.00021245,0.0000826,0.00019723,-0.00038646,0.00038501,-0.0002673,-0.00047394,-0.00033336,14:38:47..399,,,,
14:38:47..434,36.28834533,0.281922,-0.00021213,0.00008321,0.00019639,-0.00038596,0.00038433,-0.00026736,-0.00047482,-0.00033347,14:38:47..454,,,,
14:38:47..500,36.69172155,0.281922,-0.00021263,0.00008347,0.00019691,-0.00038567,0.0003849,-0.00026714,-0.00047442,-0.00033312,14:38:47..497,,,,
14:38:47..548,36.41763258,0.281922,-0.00021245,0.0000827,0.00019621,-0.0003863,0.00038488,-0.0002674,-0.00047491,-0.0003335,14:38:47..497,,,,
14:38:47..582,36.59863473,0.281945,-0.00021193,0.00008336,0.0001961,-0.00038568,0.00038543,-0.00026729,-0.00047461,-0.0003331,14:38:47..550,,,,
14:38:47..656,36.83652327,0.281945,-0.0002126,0.00008316,0.00019583,-0.0003867,0.00038492,-0.00026777,-0.00047432,-0.0003335,14:38:47..698,,,,
14:38:47..703,36.84686625,0.281945,-0.00021183,0.0000838,0.00019644,-0.00038633,0.00038518,-0.00026702,-0.00047398,-0.00033336,14:38:47..698,,,,
14:38:47..736,36.53657685,0.281946,-0.00021209,0.00008343,0.00019773,-0.0003852,0.00038503,-0.00026697,-0.00047412,-0.00033333,14:38:47..752,,,,
14:38:47..877,36.25731639,0.281946,-0.00021222,0.00008329,0.00019757,-0.00038481,0.00038468,-0.00026761,-0.00047398,-0.00033333,14:38:47..874,,,,
14:38:47..909,36.78480837,0.281936,-0.00021237,0.00008287,0.00019711,-0.00038545,0.00038509,-0.0002672,-0.00047428,-0.00033346,14:38:47..918,,,,
14:38:48..021,36.67620708,0.281936,-0.00021267,0.00008318,0.00019681,-0.00038549,0.00038497,-0.00026703,-0.00047443,-0.00033368,14:38:48..019,,,,
14:38:48..054,36.73826496,0.281954,-0.00021155,0.00008423,0.00019749,-0.00038382,0.00038519,-0.00026725,-0.000474,-0.00033365,14:38:48..063,,,,
14:38:48..143,36.64000665,0.281954,-0.00021191,0.00008452,0.0001976,-0.00038459,0.00038509,-0.00026668,-0.00047406,-0.0003337,14:38:48..140,,,,
14:38:48..174,36.74343645,0.281878,-0.00021188,0.00008357,0.00019695,-0.0003851,0.00038499,-0.00026712,-0.00047452,-0.00033362,14:38:48..185,,,,
14:38:48..289,36.63483516,0.281878,-0.00021201,0.00008322,0.00019653,-0.00038546,0.00038468,-0.00026713,-0.00047426,-0.00033379,14:38:48..286,,,,
14:38:48..321,36.59346324,0.281633,-0.00021198,0.00008381,0.00019721,-0.00038468,0.00038521,-0.00026674,-0.00047436,-0.00033328,14:38:48..330,,,,
14:38:48..391,36.38660364,0.281467,-0.00021195,0.00008368,0.00019749,-0.000385,0.00038478,-0.00026732,-0.00047451,-0.00033317,14:38:48..433,,,,
14:38:48..489,36.4590045,0.281467,-0.00021197,0.00008411,0.00019744,-0.00038504,0.00038521,-0.00026729,-0.00047404,-0.00033349,14:38:48..489,,,,
14:38:48..523,36.66069261,0.281237,-0.00021207,0.00008378,0.00019731,-0.00038657,0.00038463,-0.00026741,-0.00047426,-0.00033358,14:38:48..489,,,,
14:38:48..628,36.70723602,0.281237,-0.00021155,0.00008311,0.00019769,-0.00038609,0.00038462,-0.000267,-0.0004742,-0.00033273,14:38:48..666,,,,
14:38:48..671,36.52106238,0.281237,-0.00021196,0.00008382,0.00019744,-0.00038583,0.00038448,-0.00026737,-0.0004748,-0.00033345,14:38:48..666,,,,
14:38:48..705,36.57794877,0.280547,-0.00021175,0.00008382,0.00019703,-0.00038608,0.0003848,-0.00026716,-0.00047434,-0.00033316,14:38:48..709,,,,
14:38:48..830,36.4590045,0.280547,-0.00021235,0.00008329,0.00019672,-0.00038575,0.00038456,-0.00026739,-0.00047408,-0.0003336,14:38:48..828,,,,
14:38:48..862,36.3555747,0.280148,-0.00021181,0.00008306,0.0001963,-0.0003852,0.00038494,-0.00026654,-0.00047413,-0.00033322,14:38:48..870,,,,
14:38:48..970,36.36591768,0.280148,-0.00021195,0.00008309,0.00019582,-0.00038533,0.00038528,-0.00026665,-0.00047432,-0.00033343,14:38:48..967,,,,
14:38:49..001,36.78480837,0.280002,-0.00021181,0.00008389,0.00019695,-0.00038529,0.00038546,-0.00026673,-0.00047445,-0.00033355,14:38:49..011,,,,
14:38:49..126,36.53657685,0.280002,-0.0002112,0.00008394,0.00019736,-0.00038498,0.00038523,-0.00026656,-0.00047409,-0.00033307,14:38:49..124,,,,
14:38:49..159,36.83652327,0.27989,-0.00021147,0.00008394,0.00019703,-0.00038513,0.00038523,-0.00026602,-0.00047421,-0.00033291,14:38:49..124,,,,
14:38:49..248,36.81066582,0.27989,-0.00021148,0.0000842,0.00019711,-0.00038524,0.00038521,-0.00026669,-0.0004745,-0.00033368,14:38:49..310,,,,
14:38:49..342,36.42797556,0.27989,-0.00021166,0.00008415,0.00019662,-0.0003854,0.00038537,-0.00026645,-0.00047434,-0.00033332,14:38:49..310,,,,
14:38:49..376,36.67103559,0.279711,-0.00021175,0.00008389,0.0001968,-0.00038536,0.00038537,-0.00026655,-0.00047455,-0.00033363,14:38:49..398,,,,
14:38:49..488,36.61932069,0.279711,-0.00021181,0.00008387,0.00019665,-0.00038454,0.00038467,-0.00026617,-0.00047435,-0.00033403,14:38:49..486,,,,
14:38:49..520,36.58829175,0.279755,-0.00021174,0.0000838,0.00019742,-0.00038543,0.00038464,-0.00026672,-0.00047421,-0.00033326,14:38:49..529,,,,
14:38:49..632,36.53140536,0.279755,-0.00021181,0.00008351,0.00019733,-0.00038516,0.00038497,-0.00026652,-0.0004742,-0.00033302,14:38:49..629,,,,
14:38:49..662,36.74343645,0.279919,-0.00021112,0.00008352,0.00019696,-0.00038491,0.00038495,-0.00026685,-0.0004746,-0.00033336,14:38:49..673,,,,
14:38:49..730,37.17784161,0.279924,-0.00021147,0.00008361,0.0001971,-0.0003854,0.00038441,-0.00026649,-0.0004747,-0.00033369,14:38:49..779,,,,
14:38:49..793,36.56760579,0.279924,-0.0002111,0.00008361,0.00019737,-0.00038519,0.00038489,-0.00026633,-0.00047449,-0.00033298,14:38:49..779,,,,
14:38:49..826,36.44349003,0.279868,-0.0002114,0.00008413,0.00019646,-0.00038434,0.00038471,-0.0002663,-0.00047462,-0.00033361,14:38:49..821,,,,
14:38:49..893,36.66069261,0.279827,-0.00021144,0.00008418,0.00019679,-0.00038418,0.00038522,-0.00026659,-0.0004745,-0.00033333,14:38:49..935,,,,
14:38:49..942,36.59346324,0.279746,-0.00021182,0.00008358,0.00019671,-0.00038394,0.00038499,-0.00026655,-0.00047451,-0.00033375,14:38:49..980,,,,
14:38:50..008,36.46417599,0.279746,-0.00021143,0.00008355,0.00019666,-0.00038423,0.00038513,-0.00026661,-0.00047486,-0.00033347,14:38:49..980,,,,
14:38:50..041,36.91926711,0.279517,-0.00021139,0.00008386,0.00019699,-0.0003848,0.00038519,-0.00026637,-0.00047496,-0.00033373,14:38:50..066,,,,
14:38:50..184,36.74860794,0.279517,-0.0002116,0.0000841,0.00019716,-0.00038526,0.00038508,-0.00026638,-0.00047436,-0.00033337,14:38:50..184,,,,
14:38:50..217,36.37108917,0.279292,-0.00021155,0.00008375,0.00019731,-0.00038543,0.00038515,-0.00026636,-0.00047454,-0.00033367,14:38:50..227,,,,
14:38:50..351,36.55209132,0.279292,-0.00021157,0.00008385,0.00019761,-0.00038499,0.000385,-0.00026613,-0.00047454,-0.00033354,14:38:50..349,,,,
14:38:50..383,36.45383301,0.279238,-0.00021138,0.00008361,0.0001965,-0.00038564,0.00038546,-0.00026656,-0.00047474,-0.00033371,14:38:50..394,,,,
14:38:50..515,37.00201095,0.279238,-0.0002114,0.00008398,0.00019665,-0.00038578,0.0003858,-0.00026546,-0.0004744,-0.00033319,14:38:50..512,,,,
14:38:50..546,36.58312026,0.278741,-0.00021165,0.00008352,0.00019642,-0.00038443,0.00038619,-0.00026559,-0.00047438,-0.00033301,14:38:50..556,,,,
14:38:50..664,36.48486195,0.278741,-0.00021103,0.00008372,0.0001965,-0.00038496,0.00038584,-0.0002659,-0.00047427,-0.00033329,14:38:50..662,,,,
14:38:50..697,36.59863473,0.278712,-0.00021155,0.00008377,0.00019703,-0.00038473,0.00038499,-0.00026593,-0.00047489,-0.00033358,14:38:50..706,,,,
14:38:50..809,36.87789519,0.278712,-0.00021096,0.00008431,0.00019699,-0.00038478,0.00038524,-0.00026596,-0.00047436,-0.00033361,14:38:50..806,,,,
14:38:50..840,36.4072896,0.278923,-0.00021192,0.00008407,0.00019724,-0.0003843,0.00038508,-0.00026589,-0.0004745,-0.00033348,14:38:50..849,,,,
14:38:50..904,36.57794877,0.27901,-0.00021106,0.00008442,0.00019746,-0.00038404,0.00038527,-0.00026614,-0.00047409,-0.00033331,14:38:50..903,,,,
14:38:50..953,36.62966367,0.27901,-0.00021208,0.00008451,0.00019739,-0.0003847,0.0003856,-0.00026579,-0.00047416,-0.00033368,14:38:50..950,,,,
14:38:50..986,36.63483516,0.279224,-0.00021192,0.00008406,0.00019729,-0.00038583,0.00038475,-0.00026607,-0.00047464,-0.00033374,14:38:50..950,,,,
14:38:51..060,36.717579,0.279224,-0.00021178,0.00008447,0.00019665,-0.0003859,0.00038495,-0.00026633,-0.00047467,-0.00033378,14:38:51..095,,,,
14:38:51..101,36.72275049,0.279224,-0.00021187,0.00008422,0.00019706,-0.00038529,0.00038481,-0.00026584,-0.00047436,-0.00033318,14:38:51..095,,,,
14:38:51..134,36.72275049,0.279388,-0.00021132,0.0000841,0.00019779,-0.00038457,0.00038493,-0.00026627,-0.00047477,-0.00033349,14:38:51..140,,,,
14:38:51..242,36.81066582,0.279388,-0.00021132,0.00008374,0.0001976,-0.00038492,0.00038523,-0.00026622,-0.0004739,-0.00033372,14:38:51..240,,,,
14:38:51..273,36.47451897,0.279383,-0.00021136,0.00008334,0.00019608,-0.00038542,0.00038595,-0.00026596,-0.00047411,-0.00033348,14:38:51..282,,,,
14:38:51..406,36.51589089,0.279383,-0.0002114,0.00008358,0.0001966,-0.00038471,0.00038611,-0.00026591,-0.00047438,-0.00033358,14:38:51..404,,,,
14:38:51..440,36.7692939,0.279217,-0.00021213,0.00008398,0.00019636,-0.0003852,0.00038487,-0.00026623,-0.00047419,-0.00033374,14:38:51..449,,,,
14:38:51..567,36.93478158,0.279217,-0.00021201,0.00008419,0.00019688,-0.00038549,0.00038512,-0.0002661,-0.00047429,-0.00033338,14:38:51..567,,,,
14:38:51..601,36.69172155,0.279074,-0.00021181,0.00008413,0.00019768,-0.00038391,0.00038552,-0.00026598,-0.00047443,-0.00033302,14:38:51..610,,,,
14:38:51..717,36.95029605,0.279074,-0.0002117,0.00008384,0.00019786,-0.00038416,0.00038542,-0.00026595,-0.00047445,-0.00033273,14:38:51..715,,,,
14:38:51..748,36.56760579,0.279035,-0.00021091,0.00008325,0.0001968,-0.00038518,0.0003853,-0.00026546,-0.00047476,-0.00033316,14:38:51..761,,,,
14:38:51..861,36.88823817,0.279035,-0.00021151,0.0000831,0.00019746,-0.0003855,0.00038499,-0.00026594,-0.00047455,-0.00033328,14:38:51..859,,,,
14:38:51..894,36.5624343,0.278968,-0.0002114,0.00008424,0.00019816,-0.0003837,0.00038529,-0.00026608,-0.00047446,-0.00033325,14:38:51..859,,,,
14:38:52..029,36.86238072,0.279023,-0.00021151,0.0000839,0.00019783,-0.00038402,0.00038483,-0.00026625,-0.00047438,-0.00033314,14:38:52..081,,,,
14:38:52..137,36.81066582,0.279023,-0.00021107,0.00008412,0.00019812,-0.00038389,0.00038578,-0.0002659,-0.0004743,-0.00033307,14:38:52..138,,,,
14:38:52..171,36.717579,0.279023,-0.00021085,0.00008411,0.00019695,-0.00038355,0.0003863,-0.00026571,-0.00047421,-0.00033343,14:38:52..138,,,,
14:38:52..205,36.67103559,0.279106,-0.00021176,0.00008441,0.00019714,-0.00038423,0.00038498,-0.00026614,-0.00047443,-0.00033366,14:38:52..247,,,,
14:38:52..307,36.74343645,0.279106,-0.0002115,0.00008448,0.00019685,-0.00038451,0.00038529,-0.00026642,-0.00047444,-0.00033336,14:38:52..306,,,,
14:38:52..338,36.78480837,0.279038,-0.0002116,0.00008426,0.00019729,-0.00038438,0.00038527,-0.000266,-0.0004744,-0.00033335,14:38:52..350,,,,
14:38:52..445,36.91926711,0.279038,-0.00021176,0.00008443,0.00019808,-0.00038487,0.00038544,-0.0002661,-0.00047443,-0.00033378,14:38:52..443,,,,
14:38:52..477,36.93995307,0.278923,-0.00021132,0.00008411,0.00019745,-0.00038489,0.00038522,-0.00026616,-0.00047463,-0.00033331,14:38:52..487,,,,
14:38:52..573,36.69689304,0.278923,-0.00021115,0.00008403,0.00019746,-0.00038465,0.00038506,-0.00026648,-0.00047475,-0.00033297,14:38:52..570,,,,
14:38:52..605,36.84169476,0.278915,-0.00021203,0.00008468,0.00019695,-0.00038457,0.00038535,-0.00026628,-0.00047407,-0.00033389,14:38:52..616,,,,
14:38:52..734,36.5107194,0.278915,-0.00021146,0.00008481,0.00019715,-0.00038466,0.0003857,-0.00026632,-0.00047355,-0.00033358,14:38:52..732,,,,
14:38:52..766,36.74343645,0.278947,-0.00021146,0.00008454,0.00019753,-0.00038304,0.00038648,-0.00026606,-0.00047413,-0.00033329,14:38:52..775,,,,
14:38:52..858,36.6658641,0.278947,-0.00021176,0.00008454,0.00019736,-0.00038281,0.00038697,-0.00026573,-0.00047431,-0.00033322,14:38:52..856,,,,
14:38:52..891,36.93995307,0.278981,-0.00021137,0.0000842,0.00019667,-0.00038493,0.00038471,-0.00026638,-0.00047424,-0.00033292,14:38:52..899,,,,
14:38:53..008,36.89340966,0.278981,-0.00021139,0.00008406,0.00019699,-0.00038447,0.00038487,-0.00026611,-0.00047447,-0.00033359,14:38:53..006,,,,
14:38:53..040,36.77963688,0.279119,-0.00021165,0.0000844,0.00019725,-0.00038446,0.00038497,-0.00026565,-0.0004743,-0.00033364,14:38:53..051,,,,
14:38:53..155,36.75377943,0.279119,-0.0002109,0.00008448,0.00019695,-0.00038422,0.00038537,-0.00026571,-0.00047455,-0.00033358,14:38:53..153,,,,
14:38:53..187,37.11578373,0.279196,-0.00021127,0.00008451,0.00019731,-0.00038363,0.00038591,-0.00026619,-0.00047414,-0.00033345,14:38:53..196,,,,
14:38:53..236,36.95546754,0.279219,-0.00021169,0.00008403,0.00019728,-0.0003832,0.00038569,-0.00026621,-0.00047446,-0.00033357,14:38:53..238,,,,
14:38:53..276,36.73826496,0.279219,-0.00021167,0.00008381,0.00019698,-0.00038269,0.0003862,-0.0002664,-0.00047393,-0.00033347,14:38:53..238,,,,
14:38:53..310,36.97098201,0.279238,-0.00021107,0.00008409,0.00019706,-0.00038457,0.00038519,-0.00026616,-0.00047421,-0.00033304,14:38:53..326,,,,
14:38:53..448,37.01235393,0.279238,-0.00021052,0.00008461,0.0001965,-0.00038434,0.00038614,-0.00026619,-0.00047428,-0.00033326,14:38:53..446,,,,
14:38:53..480,37.01752542,0.279128,-0.00021102,0.00008459,0.00019618,-0.00038442,0.00038482,-0.00026582,-0.00047469,-0.00033345,14:38:53..490,,,,
14:38:53..606,37.0278684,0.279128,-0.00021072,0.00008473,0.00019713,-0.00038472,0.00038461,-0.00026603,-0.00047467,-0.00033356,14:38:53..603,,,,
14:38:53..637,37.17267012,0.279108,-0.00021145,0.00008399,0.00019774,-0.00038496,0.00038551,-0.00026602,-0.00047392,-0.00033316,14:38:53..645,,,,
14:38:53..737,37.52950293,0.279108,-0.00021181,0.00008391,0.00019735,-0.00038543,0.00038549,-0.00026607,-0.0004745,-0.00033371,14:38:53..737,,,,
14:38:53..771,37.15715565,0.278974,-0.00021148,0.00008366,0.00019774,-0.0003848,0.0003856,-0.00026561,-0.00047406,-0.00033356,14:38:53..783,,,,
14:38:53..860,37.00201095,0.278974,-0.00021126,0.00008358,0.00019709,-0.00038492,0.0003852,-0.00026568,-0.00047415,-0.0003337,14:38:53..904,,,,
14:38:53..935,37.21921353,0.278974,-0.00021144,0.00008362,0.00019708,-0.00038505,0.00038541,-0.00026562,-0.00047442,-0.00033334,14:38:53..904,,,,
14:38:53..970,36.71240751,0.278596,-0.00021147,0.00008467,0.00019735,-0.00038614,0.00038483,-0.00026579,-0.0004744,-0.00033402,14:38:54..002,,,,
14:38:54..121,36.97098201,0.278596,-0.00021159,0.00008437,0.00019805,-0.00038527,0.00038537,-0.00026625,-0.00047466,-0.00033366,14:38:54..119,,,,
14:38:54..154,36.96063903,0.278319,-0.00021143,0.00008402,0.00019721,-0.00038463,0.00038491,-0.00026531,-0.00047429,-0.00033342,14:38:54..164,,,,
14:38:54..288,37.06924032,0.278319,-0.00021202,0.00008373,0.00019748,-0.00038475,0.00038467,-0.00026629,-0.00047453,-0.00033366,14:38:54..286,,,,
14:38:54..319,36.70723602,0.278081,-0.00021157,0.00008418,0.00019715,-0.00038401,0.00038527,-0.00026628,-0.00047444,-0.00033397,14:38:54..328,,,,
14:38:54..435,36.98649648,0.278081,-0.0002115,0.00008395,0.00019692,-0.00038432,0.00038498,-0.00026645,-0.00047461,-0.00033396,14:38:54..433,,,,
14:38:54..467,37.12612671,0.277796,-0.00021119,0.00008415,0.00019788,-0.00038467,0.0003854,-0.00026623,-0.00047452,-0.00033313,14:38:54..474,,,,
14:38:54..580,36.88823817,0.277796,-0.00021162,0.00008396,0.00019818,-0.00038431,0.00038522,-0.00026563,-0.00047433,-0.0003336,14:38:54..577,,,,
14:38:54..611,36.95546754,0.277665,-0.00021176,0.00008419,0.00019728,-0.00038445,0.00038491,-0.00026634,-0.00047529,-0.00033361,14:38:54..577,,,,
14:38:54..692,36.89340966,0.277665,-0.0002117,0.00008402,0.00019751,-0.00038438,0.0003843,-0.00026648,-0.0004753,-0.00033299,14:38:54..722,,,,
14:38:54..734,36.83135178,0.277665,-0.00021138,0.00008351,0.00019787,-0.00038401,0.0003848,-0.0002663,-0.00047482,-0.00033326,14:38:54..722,,,,
14:38:54..768,36.77963688,0.277792,-0.0002116,0.00008403,0.0001972,-0.00038422,0.000385,-0.00026645,-0.00047479,-0.00033365,14:38:54..826,,,,
14:38:54..871,36.57277728,0.277792,-0.00021158,0.0000842,0.00019727,-0.00038418,0.00038512,-0.00026649,-0.00047448,-0.00033362,14:38:54..826,,,,
14:38:54..904,37.00718244,0.277858,-0.00021127,0.00008438,0.00019745,-0.00038467,0.00038524,-0.00026592,-0.00047415,-0.00033382,14:38:54..917,,,,
14:38:55..004,36.8727237,0.277858,-0.00021146,0.00008468,0.00019759,-0.00038459,0.00038548,-0.00026605,-0.00047433,-0.00033381,14:38:55..002,,,,
14:38:55..036,36.84169476,0.277925,-0.00021153,0.00008397,0.00019794,-0.00038559,0.00038532,-0.00026599,-0.00047399,-0.00033313,14:38:55..048,,,,
14:38:55..145,37.10544075,0.277925,-0.00021143,0.00008401,0.00019773,-0.00038567,0.00038494,-0.00026645,-0.00047423,-0.00033295,14:38:55..143,,,,
14:38:55..176,36.99683946,0.278101,-0.00021096,0.00008393,0.00019734,-0.00038382,0.00038623,-0.00026614,-0.00047487,-0.0003333,14:38:55..187,,,,
14:38:55..316,37.01752542,0.278101,-0.00021141,0.00008353,0.00019677,-0.00038385,0.00038577,-0.00026582,-0.00047464,-0.00033367,14:38:55..314,,,,
14:38:55..348,37.06406883,0.278317,-0.00021127,0.00008418,0.00019684,-0.00038336,0.00038588,-0.00026614,-0.00047474,-0.00033392,14:38:55..357,,,,
14:38:55..469,36.68137857,0.278317,-0.00021134,0.00008407,0.00019739,-0.00038367,0.0003853,-0.00026628,-0.0004747,-0.00033357,14:38:55..467,,,,
14:38:55..502,37.07441181,0.278416,-0.00021119,0.0000842,0.00019809,-0.00038346,0.00038619,-0.00026562,-0.00047435,-0.00033312,14:38:55..511,,,,
14:38:55..611,37.24507098,0.278416,-0.00021174,0.00008384,0.00019773,-0.00038335,0.00038606,-0.00026621,-0.00047442,-0.00033352,14:38:55..609,,,,
14:38:55..643,37.14164118,0.278256,-0.00021106,0.00008496,0.00019764,-0.0003833,0.00038585,-0.00026571,-0.00047475,-0.00033349,14:38:55..652,,,,
14:38:55..785,36.95029605,0.278256,-0.00021099,0.00008447,0.00019801,-0.00038354,0.00038576,-0.00026639,-0.00047468,-0.00033321,14:38:55..783,,,,
14:38:55..816,37.06924032,0.278188,-0.00021167,0.00008442,0.00019717,-0.00038409,0.00038521,-0.00026617,-0.00047472,-0.00033337,14:38:55..827,,,,
14:38:55..922,36.77446539,0.278188,-0.00021171,0.00008404,0.00019689,-0.00038483,0.00038468,-0.00026609,-0.00047451,-0.00033318,14:38:55..920,,,,
14:38:55..954,36.61932069,0.278181,-0.00021152,0.00008408,0.00019726,-0.00038393,0.00038562,-0.00026667,-0.00047415,-0.00033348,14:38:55..963,,,,
14:38:56..009,36.96581052,0.278125,-0.00021137,0.00008417,0.00019768,-0.00038444,0.00038532,-0.00026651,-0.00047416,-0.0003335,14:38:56..010,,,,
14:38:56..049,36.87789519,0.278065,-0.00021165,0.00008373,0.00019736,-0.00038464,0.00038559,-0.00026634,-0.00047444,-0.00033353,14:38:56..010,,,,
14:38:56..083,36.91926711,0.278018,-0.00021079,0.00008395,0.00019712,-0.00038414,0.00038473,-0.00026584,-0.0004745,-0.00033366,14:38:56..098,,,,
14:38:56..137,37.20369906,0.278002,-0.00021156,0.00008402,0.0001974,-0.00038434,0.00038447,-0.00026634,-0.00047443,-0.00033374,14:38:56..143,,,,
14:38:56..187,37.30195737,0.277972,-0.00021124,0.0000841,0.00019743,-0.00038432,0.00038449,-0.00026644,-0.00047418,-0.00033399,14:38:56..199,,,,
14:38:56..227,36.70206453,0.277972,-0.00021125,0.00008373,0.00019717,-0.00038406,0.00038461,-0.00026659,-0.0004744,-0.00033364,14:38:56..199,,,,
14:38:56..261,36.85720923,0.27778,-0.0002113,0.00008371,0.00019783,-0.00038363,0.00038603,-0.00026614,-0.00047454,-0.00033371,14:38:56..286,,,,
14:38:56..391,37.0795833,0.27778,-0.00021141,0.00008402,0.00019751,-0.00038371,0.00038552,-0.00026604,-0.00047474,-0.00033387,14:38:56..389,,,,
14:38:56..422,36.91409562,0.277595,-0.00021114,0.00008408,0.00019716,-0.00038506,0.00038535,-0.00026566,-0.00047395,-0.00033373,14:38:56..433,,,,
14:38:56..542,36.84169476,0.277595,-0.00021126,0.00008431,0.00019682,-0.00038423,0.0003854,-0.00026594,-0.00047432,-0.00033356,14:38:56..540,,,,
14:38:56..574,36.74343645,0.277502,-0.00021141,0.00008444,0.00019693,-0.00038384,0.000385,-0.00026605,-0.00047455,-0.00033375,14:38:56..540,,,,
14:38:56..650,36.83652327,0.277502,-0.00021132,0.00008391,0.00019691,-0.00038449,0.00038535,-0.00026591,-0.00047479,-0.0003335,14:38:56..657,,,,
14:38:56..682,37.00718244,0.277596,-0.00021147,0.00008434,0.00019726,-0.00038504,0.00038545,-0.00026594,-0.00047417,-0.00033379,14:38:56..713,,,,
14:38:56..765,36.76412241,0.277596,-0.00021153,0.00008438,0.0001974,-0.00038488,0.00038546,-0.00026604,-0.00047475,-0.00033352,14:38:56..713,,,,
14:38:56..797,36.95546754,0.277756,-0.00021118,0.00008421,0.00019737,-0.00038307,0.00038587,-0.00026602,-0.00047503,-0.00033363,14:38:56..808,,,,
14:38:56..932,36.92961009,0.277756,-0.00021151,0.00008386,0.00019765,-0.00038334,0.00038613,-0.00026627,-0.00047461,-0.0003339,14:38:56..929,,,,
14:38:56..963,36.88306668,0.27772,-0.0002116,0.00008344,0.00019686,-0.00038524,0.00038531,-0.00026625,-0.00047466,-0.00033399,14:38:56..971,,,,
14:38:57..071,37.01235393,0.27772,-0.00021118,0.00008381,0.00019669,-0.00038464,0.00038557,-0.00026611,-0.0004745,-0.0003338,14:38:57..069,,,,
14:38:57..104,36.82618029,0.277486,-0.00021166,0.00008414,0.0001972,-0.00038482,0.0003846,-0.00026647,-0.00047441,-0.00033357,14:38:57..113,,,,
14:38:57..202,37.02269691,0.277486,-0.00021129,0.00008371,0.00019708,-0.00038456,0.00038422,-0.00026663,-0.00047459,-0.00033427,14:38:57..200,,,,
14:38:57..233,36.48486195,0.277124,-0.00021154,0.0000842,0.00019851,-0.00038529,0.00038483,-0.00026611,-0.00047442,-0.00033333,14:38:57..242,,,,
14:38:57..357,36.83652327,0.277124,-0.00021145,0.00008464,0.00019749,-0.00038546,0.00038461,-0.00026635,-0.00047425,-0.00033414,14:38:57..355,,,,
14:38:57..390,37.00718244,0.27688,-0.00021163,0.00008383,0.00019816,-0.00038453,0.00038517,-0.0002664,-0.0004742,-0.00033403,14:38:57..397,,,,
14:38:57..484,37.01752542,0.27688,-0.00021191,0.00008382,0.00019829,-0.00038484,0.00038483,-0.00026607,-0.00047442,-0.00033349,14:38:57..482,,,,
14:38:57..516,36.89858115,0.276682,-0.00021137,0.00008428,0.00019651,-0.00038402,0.00038456,-0.00026651,-0.00047452,-0.00033385,14:38:57..525,,,,
14:38:57..582,36.94512456,0.276682,-0.0002118,0.00008495,0.00019661,-0.00038457,0.00038451,-0.00026609,-0.0004742,-0.00033361,14:38:57..580,,,,
14:38:57..622,37.29161439,0.276682,-0.00021159,0.00008465,0.00019695,-0.00038404,0.00038485,-0.00026637,-0.00047439,-0.00033352,14:38:57..580,,,,
14:38:57..656,36.61932069,0.276416,-0.00021133,0.00008449,0.00019748,-0.00038305,0.00038609,-0.00026597,-0.00047429,-0.00033371,14:38:57..668,,,,
