Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:44:34..561,36.42280407,0.124451,-0.00023758,0.00003548,0.00025415,-0.00036465,0.0003708,-0.000268,-0.00066896,-0.00058154,15:44:34..558,,,,
15:44:34..595,36.42280407,0.124573,-0.00023826,0.00003539,0.00025351,-0.00036482,0.00037128,-0.00026715,-0.00066933,-0.00058184,15:44:34..602,,,,
15:44:34..711,36.32454576,0.124573,-0.00023814,0.00003548,0.00025352,-0.00036448,0.00037091,-0.00026701,-0.00066914,-0.00058172,15:44:34..709,,,,
15:44:34..743,36.41246109,0.124677,-0.00023814,0.00003582,0.00025426,-0.00036391,0.00037117,-0.00026744,-0.00066895,-0.00058137,15:44:34..751,,,,
15:44:34..801,36.47451897,0.124683,-0.00023797,0.00003574,0.00025392,-0.00036399,0.0003708,-0.00026787,-0.0006691,-0.00058159,15:44:34..857,,,,
15:44:34..882,34.72655535,0.124683,-0.00023818,0.00003539,0.00025387,-0.00036452,0.00037096,-0.00026735,-0.00066883,-0.00058157,15:44:34..857,,,,
15:44:34..915,29.98947051,0.123642,-0.00023915,0.00003506,0.00025376,-0.00036461,0.00037047,-0.00026846,-0.00066914,-0.00058077,15:44:34..944,,,,
15:44:35..033,24.84900945,0.123642,-0.0002388,0.00003501,0.00025378,-0.00036506,0.00037066,-0.00026845,-0.0006691,-0.00058081,15:44:35..031,,,,
15:44:35..065,42.37518906,0.11501,-0.0002485,0.00002847,0.0002561,-0.00036823,0.00036088,-0.00027895,-0.00066612,-0.00057282,15:44:35..031,,,,
15:44:35..173,31.24614258,0.11501,-0.00024848,0.00002886,0.00025655,-0.00036792,0.00036024,-0.00027939,-0.00066625,-0.00057249,15:44:35..241,,,,
15:44:35..261,13.40967357,0.11501,-0.00024843,0.0000286,0.00025617,-0.00036807,0.00036059,-0.00027912,-0.00066589,-0.00057237,15:44:35..241,,,,
15:44:35..295,21.82885929,0.096501,-0.00025727,0.00002211,0.00025683,-0.00037192,0.00035068,-0.00029027,-0.00066467,-0.00056507,15:44:35..327,,,,
15:44:35..420,22.66146918,0.096501,-0.00025723,0.00002168,0.00025689,-0.00037206,0.00035052,-0.00029005,-0.00066436,-0.00056468,15:44:35..418,,,,
15:44:35..453,16.09367688,0.081581,-0.0002617,0.00001899,0.00025719,-0.00037375,0.00034509,-0.00029595,-0.00066438,-0.00056114,15:44:35..462,,,,
15:44:35..524,16.50739608,0.076748,-0.00026191,0.00001861,0.00025685,-0.00037356,0.00034537,-0.00029566,-0.00066436,-0.0005611,15:44:35..570,,,,
15:44:35..578,16.83837144,0.076748,-0.00026226,0.00001873,0.00025733,-0.00037373,0.00034586,-0.00029583,-0.00066433,-0.00056131,15:44:35..570,,,,
15:44:35..610,15.38518275,0.067412,-0.00026506,0.00001598,0.0002571,-0.00037509,0.00034166,-0.00029967,-0.00066339,-0.00055871,15:44:35..612,,,,
15:44:35..680,14.7904614,0.067412,-0.00026491,0.00001626,0.00025708,-0.00037544,0.00034177,-0.00030029,-0.00066317,-0.00055866,15:44:35..711,,,,
15:44:35..718,14.21125452,0.067412,-0.00026486,0.00001617,0.00025698,-0.00037495,0.0003412,-0.00030041,-0.00066338,-0.00055856,15:44:35..711,,,,
15:44:35..751,14.27848389,0.054761,-0.00026779,0.00001441,0.00025681,-0.00037685,0.00033789,-0.00030381,-0.00066398,-0.00055738,15:44:35..754,,,,
15:44:35..888,14.04576684,0.054761,-0.00026779,0.00001437,0.00025761,-0.00037629,0.00033878,-0.00030347,-0.00066293,-0.00055684,15:44:35..887,,,,
15:44:35..922,12.49949133,0.040667,-0.00027031,0.00001241,0.00025666,-0.00037773,0.00033564,-0.00030652,-0.00066282,-0.0005556,15:44:35..934,,,,
15:44:36..070,12.52017729,0.040667,-0.00027042,0.00001231,0.00025689,-0.00037741,0.00033556,-0.00030662,-0.00066313,-0.00055543,15:44:36..067,,,,
15:44:36..102,11.5324227,0.032184,-0.00027212,0.00001062,0.00025698,-0.00037832,0.00033261,-0.00030965,-0.00066286,-0.00055382,15:44:36..110,,,,
15:44:36..190,11.36693502,0.032184,-0.00027214,0.00001033,0.00025682,-0.00037853,0.00033299,-0.00030936,-0.00066375,-0.00055416,15:44:36..189,,,,
15:44:36..224,10.860129,0.027384,-0.0002739,0.00000963,0.00025626,-0.00037914,0.00033162,-0.00031146,-0.00066323,-0.00055402,15:44:36..231,,,,
15:44:36..348,10.71532728,0.027384,-0.00027406,0.00000941,0.00025685,-0.00037907,0.00033186,-0.00031087,-0.00066282,-0.00055421,15:44:36..347,,,,
15:44:36..381,10.06889103,0.019621,-0.0002748,0.00000799,0.00025651,-0.00037938,0.0003297,-0.00031319,-0.00066289,-0.00055393,15:44:36..347,,,,
15:44:36..443,9.90340335,0.019621,-0.00027489,0.00000855,0.00025632,-0.00037912,0.00032962,-0.00031299,-0.00066294,-0.00055333,15:44:36..491,,,,
15:44:36..527,9.75860163,0.019621,-0.00027511,0.000008,0.00025625,-0.00037975,0.00032977,-0.00031352,-0.00066322,-0.00055387,15:44:36..491,,,,
15:44:36..559,9.32936796,0.016509,-0.00027712,0.0000069,0.00025594,-0.00038027,0.00032774,-0.00031498,-0.00066324,-0.00055301,15:44:36..534,,,,
15:44:36..594,9.25179561,0.012744,-0.00027712,0.00000694,0.00025601,-0.00037996,0.000328,-0.00031538,-0.00066303,-0.00055248,15:44:36..671,,,,
15:44:36..722,9.17939475,0.012744,-0.00027738,0.0000066,0.00025601,-0.00038072,0.00032791,-0.0003151,-0.00066326,-0.00055315,15:44:36..743,,,,
15:44:36..761,8.68293171,0.012744,-0.00027706,0.00000656,0.00025623,-0.00038025,0.0003277,-0.00031566,-0.00066323,-0.00055305,15:44:36..743,,,,
15:44:36..794,8.60535936,0.008956,-0.0002787,0.00000601,0.00025524,-0.00038081,0.00032616,-0.00031718,-0.00066322,-0.00055227,15:44:36..832,,,,
15:44:36..911,8.55881595,0.008956,-0.00027847,0.00000547,0.00025568,-0.00038121,0.00032637,-0.00031702,-0.00066322,-0.00055249,15:44:36..909,,,,
15:44:36..943,8.09855334,0.007418,-0.00027949,0.00000477,0.00025554,-0.00038138,0.00032519,-0.00031813,-0.00066318,-0.00055198,15:44:36..952,,,,
15:44:37..039,8.01063801,0.007418,-0.00027987,0.00000477,0.00025573,-0.00038125,0.0003253,-0.00031801,-0.00066316,-0.00055182,15:44:37..038,,,,
15:44:37..073,7.71069159,0.00553,-0.00028059,0.00000447,0.00025543,-0.00038146,0.00032484,-0.00031918,-0.00066304,-0.00055143,15:44:37..082,,,,
15:44:37..198,7.57623285,0.00553,-0.00028069,0.00000421,0.00025507,-0.00038174,0.00032457,-0.0003192,-0.00066296,-0.00055191,15:44:37..196,,,,
15:44:37..231,7.32282984,0.004102,-0.0002811,0.00000335,0.00025517,-0.00038214,0.00032384,-0.00032038,-0.00066348,-0.0005516,15:44:37..240,,,,
15:44:37..337,7.25042898,0.004102,-0.00028134,0.00000375,0.00025489,-0.00038215,0.0003236,-0.00032028,-0.0006634,-0.0005518,15:44:37..335,,,,
15:44:37..369,7.00219746,0.00333,-0.00028178,0.00000349,0.00025472,-0.0003823,0.00032301,-0.00032108,-0.00066402,-0.00055155,15:44:37..379,,,,
15:44:37..539,6.92462511,0.00333,-0.00028222,0.00000318,0.00025497,-0.00038218,0.00032312,-0.00032107,-0.00066306,-0.00055132,15:44:37..537,,,,
15:44:37..571,6.52642038,0.00333,-0.00028306,0.0000028,0.00025447,-0.0003827,0.00032198,-0.00032251,-0.0006635,-0.00055096,15:44:37..537,,,,
15:44:37..606,6.50573442,0.001698,-0.00028335,0.00000237,0.00025494,-0.00038264,0.00032202,-0.00032219,-0.00066336,-0.00055104,15:44:37..675,,,,
15:44:37..728,6.34024674,0.001698,-0.00028339,0.00000247,0.00025469,-0.00038254,0.00032185,-0.00032271,-0.00066346,-0.00055088,15:44:37..727,,,,
15:44:37..760,6.11270118,0.001313,-0.00028433,0.00000162,0.00025375,-0.00038294,0.00032134,-0.00032302,-0.00066305,-0.00055073,15:44:37..769,,,,
15:44:37..859,6.08167224,0.001313,-0.0002837,0.00000219,0.00025348,-0.00038296,0.00032129,-0.00032322,-0.00066326,-0.00055059,15:44:37..857,,,,
15:44:37..891,5.81792625,0.000757,-0.00028496,0.00000149,0.00025329,-0.00038325,0.00032029,-0.00032391,-0.00066364,-0.00055053,15:44:37..899,,,,
15:44:37..995,5.81275476,0.000757,-0.00028487,0.00000156,0.00025339,-0.00038311,0.00032081,-0.00032396,-0.00066337,-0.00055052,15:44:37..993,,,,
15:44:38..026,5.58003771,0.000284,-0.00028535,0.0000011,0.00025335,-0.00038315,0.00032029,-0.0003242,-0.00066283,-0.00055011,15:44:38..037,,,,
15:44:38..147,5.54900877,0.000284,-0.0002854,0.00000117,0.00025359,-0.00038314,0.00032011,-0.0003245,-0.00066342,-0.00055007,15:44:38..144,,,,
15:44:38..177,5.2749198,-0.000107,-0.00028548,0.00000144,0.0002533,-0.00038316,0.00031976,-0.00032496,-0.00066326,-0.00055024,15:44:38..186,,,,
15:44:38..297,5.28009129,-0.000107,-0.00028569,0.00000124,0.00025303,-0.00038322,0.00031988,-0.00032512,-0.00066347,-0.00055046,15:44:38..295,,,,
15:44:38..330,5.15080404,-0.000389,-0.00028632,0.00000142,0.00025356,-0.00038339,0.0003196,-0.00032495,-0.0006627,-0.0005495,15:44:38..339,,,,
15:44:38..449,5.0680602,-0.000389,-0.0002863,0.00000172,0.0002534,-0.0003837,0.00031964,-0.0003255,-0.00066349,-0.00054989,15:44:38..447,,,,
15:44:38..480,4.93877295,-0.000596,-0.0002868,0.00000121,0.00025281,-0.00038369,0.00031904,-0.00032613,-0.00066306,-0.00054967,15:44:38..493,,,,
15:44:38..592,4.79397123,-0.000596,-0.00028688,0.00000109,0.00025348,-0.00038342,0.00031906,-0.00032598,-0.00066282,-0.00055033,15:44:38..590,,,,
15:44:38..624,4.68019845,-0.00078,-0.00028756,0.00000134,0.00025332,-0.00038332,0.0003188,-0.0003261,-0.00066268,-0.00054919,15:44:38..633,,,,
15:44:38..738,4.72157037,-0.00078,-0.0002878,0.00000087,0.0002527,-0.00038342,0.00031882,-0.000326,-0.00066252,-0.00055,15:44:38..736,,,,
15:44:38..770,4.62848355,-0.000924,-0.0002883,0.0000013,0.00025293,-0.00038363,0.00031839,-0.00032618,-0.00066312,-0.00055039,15:44:38..778,,,,
15:44:38..870,4.6026261,-0.000924,-0.00028807,0.00000142,0.00025339,-0.0003833,0.0003189,-0.00032647,-0.00066296,-0.00054976,15:44:38..868,,,,
15:44:38..902,4.51988226,-0.001069,-0.00028806,0.0000016,0.00025265,-0.00038356,0.00031843,-0.00032625,-0.00066309,-0.00054961,15:44:38..911,,,,
15:44:39..004,4.53022524,-0.001069,-0.0002881,0.00000149,0.00025281,-0.00038325,0.0003187,-0.00032633,-0.00066326,-0.00054987,15:44:39..001,,,,
15:44:39..036,4.46816736,-0.001256,-0.000288,0.00000141,0.00025253,-0.00038335,0.00031814,-0.00032685,-0.00066294,-0.00055003,15:44:39..045,,,,
15:44:39..140,4.50436779,-0.001256,-0.00028824,0.00000186,0.00025277,-0.00038356,0.00031807,-0.00032623,-0.00066296,-0.00054978,15:44:39..137,,,,
15:44:39..172,4.46299587,-0.001328,-0.00028899,0.00000126,0.00025235,-0.00038297,0.00031791,-0.00032634,-0.0006631,-0.00054957,15:44:39..181,,,,
15:44:39..277,4.47851034,-0.001328,-0.00028856,0.00000124,0.00025216,-0.00038322,0.00031779,-0.00032667,-0.00066287,-0.0005496,15:44:39..275,,,,
15:44:39..310,4.49402481,-0.001399,-0.00028822,0.00000123,0.00025219,-0.00038329,0.00031777,-0.00032692,-0.00066295,-0.00054977,15:44:39..318,,,,
15:44:39..419,4.4474814,-0.001399,-0.00028801,0.00000062,0.00025228,-0.0003834,0.0003177,-0.00032647,-0.00066278,-0.00054972,15:44:39..416,,,,
15:44:39..452,4.4991963,-0.001483,-0.00028857,0.00000127,0.00025206,-0.00038338,0.00031805,-0.00032722,-0.00066278,-0.00054965,15:44:39..460,,,,
15:44:39..571,4.46299587,-0.001483,-0.00028838,0.00000144,0.00025248,-0.00038368,0.00031819,-0.00032679,-0.00066274,-0.00054967,15:44:39..568,,,,
15:44:39..602,4.41645246,-0.001616,-0.00028844,0.00000117,0.0002526,-0.00038358,0.00031753,-0.00032695,-0.00066254,-0.00054931,15:44:39..612,,,,
15:44:39..700,4.4991963,-0.001616,-0.00028883,0.0000012,0.000252,-0.00038361,0.00031734,-0.00032725,-0.00066322,-0.00054994,15:44:39..698,,,,
15:44:39..733,4.4474814,-0.001712,-0.00028823,0.00000075,0.00025226,-0.00038365,0.00031729,-0.00032701,-0.00066287,-0.0005499,15:44:39..742,,,,
15:44:39..819,4.53539673,-0.001712,-0.00028864,0.0000009,0.00025225,-0.00038395,0.00031764,-0.00032741,-0.00066288,-0.00054967,15:44:39..817,,,,
15:44:39..852,4.4474814,-0.001792,-0.00028924,0.00000101,0.00025198,-0.00038404,0.00031771,-0.00032683,-0.00066277,-0.00054998,15:44:39..861,,,,
15:44:39..917,4.45265289,-0.001799,-0.00028857,0.00000099,0.00025222,-0.00038386,0.00031726,-0.00032722,-0.00066304,-0.00055005,15:44:39..960,,,,
15:44:40..005,4.43713842,-0.001799,-0.00028888,0.00000116,0.00025189,-0.00038388,0.00031735,-0.00032722,-0.00066267,-0.00054987,15:44:40..005,,,,
15:44:40..039,4.45782438,-0.001825,-0.00028971,0.00000065,0.00025174,-0.00038432,0.00031709,-0.00032757,-0.00066314,-0.00055013,15:44:40..049,,,,
15:44:40..160,4.45265289,-0.001825,-0.00028991,0.0000005,0.00025183,-0.0003846,0.00031747,-0.00032767,-0.00066303,-0.00054993,15:44:40..158,,,,
15:44:40..191,4.45265289,-0.001861,-0.00028919,0.00000089,0.00025196,-0.00038381,0.00031758,-0.00032761,-0.00066295,-0.00054961,15:44:40..201,,,,
15:44:40..262,4.40610948,-0.001854,-0.00028907,0.00000094,0.00025212,-0.00038422,0.00031737,-0.00032731,-0.00066302,-0.00054937,15:44:40..306,,,,
15:44:40..357,4.45265289,-0.001854,-0.00028923,0.00000056,0.00025174,-0.00038404,0.00031719,-0.00032726,-0.0006626,-0.00054958,15:44:40..357,,,,
15:44:40..391,4.47333885,-0.001839,-0.00028955,0.00000102,0.00025189,-0.00038412,0.00031702,-0.00032792,-0.00066296,-0.00054962,15:44:40..402,,,,
15:44:40..488,4.45265289,-0.001839,-0.00028906,0.00000055,0.00025175,-0.00038435,0.00031686,-0.00032756,-0.000663,-0.00054992,15:44:40..488,,,,
15:44:40..521,4.50436779,-0.001818,-0.00028939,0.00000074,0.00025235,-0.00038453,0.00031669,-0.00032768,-0.00066324,-0.00054994,15:44:40..532,,,,
15:44:40..591,4.3957665,-0.001806,-0.00028966,0.00000065,0.00025221,-0.00038416,0.00031682,-0.00032764,-0.00066268,-0.00054972,15:44:40..589,,,,
15:44:40..634,4.44230991,-0.001806,-0.00028919,0.0000006,0.00025221,-0.00038423,0.00031647,-0.00032825,-0.00066308,-0.00054965,15:44:40..633,,,,
15:44:40..668,4.41128097,-0.001834,-0.00028916,0.00000067,0.00025248,-0.00038463,0.00031657,-0.00032781,-0.00066288,-0.00054978,15:44:40..687,,,,
15:44:40..795,4.4474814,-0.001834,-0.00028936,0.00000038,0.00025245,-0.0003844,0.00031647,-0.00032793,-0.00066272,-0.00054996,15:44:40..792,,,,
15:44:40..826,4.48885332,-0.001861,-0.00028988,0.00000047,0.00025176,-0.00038475,0.00031626,-0.00032851,-0.00066299,-0.00055003,15:44:40..792,,,,
15:44:40..908,4.42679544,-0.001861,-0.00028959,0.00000058,0.0002515,-0.00038502,0.0003164,-0.00032829,-0.00066256,-0.00055031,15:44:40..946,,,,
15:44:40..951,4.45265289,-0.001861,-0.0002892,0.00000077,0.00025183,-0.00038476,0.00031626,-0.00032796,-0.0006633,-0.00055032,15:44:40..946,,,,
15:44:40..984,4.43196693,-0.001904,-0.00028871,0.00000081,0.00025192,-0.00038441,0.00031625,-0.00032827,-0.00066337,-0.00055043,15:44:40..946,,,,
15:44:41..058,4.37508054,-0.00192,-0.00028901,0.00000064,0.00025222,-0.00038475,0.00031676,-0.00032806,-0.00066296,-0.00054995,15:44:41..109,,,,
15:44:41..117,4.45782438,-0.00192,-0.00028934,0.00000044,0.00025196,-0.00038468,0.00031626,-0.00032793,-0.00066297,-0.00054999,15:44:41..155,,,,
15:44:41..163,4.4991963,-0.00192,-0.00028936,0.00000079,0.00025205,-0.00038452,0.00031671,-0.00032797,-0.00066337,-0.00055017,15:44:41..155,,,,
15:44:41..197,4.3957665,-0.001918,-0.00028896,0.00000075,0.00025217,-0.00038456,0.00031642,-0.00032831,-0.00066294,-0.00055009,15:44:41..200,,,,
15:44:41..229,4.37508054,-0.001904,-0.00028971,0.00000047,0.0002518,-0.00038497,0.00031603,-0.00032835,-0.00066324,-0.00055063,15:44:41..310,,,,
15:44:41..319,4.45782438,-0.001915,-0.00028893,0.00000054,0.00025183,-0.00038481,0.00031598,-0.00032829,-0.00066303,-0.00055005,15:44:41..380,,,,
15:44:41..388,4.40093799,-0.001864,-0.00028932,0.00000063,0.00025227,-0.0003846,0.0003166,-0.00032825,-0.00066304,-0.00055026,15:44:41..436,,,,
15:44:41..444,4.4474814,-0.001864,-0.00028924,0.00000029,0.00025221,-0.00038469,0.00031645,-0.00032805,-0.00066301,-0.00055016,15:44:41..436,,,,
15:44:41..476,4.46816736,-0.001863,-0.00028941,0.00000032,0.00025188,-0.00038514,0.00031607,-0.00032821,-0.00066297,-0.00054987,15:44:41..480,,,,
15:44:41..587,4.45265289,-0.001863,-0.00028935,0.00000003,0.00025108,-0.00038509,0.00031589,-0.00032814,-0.0006634,-0.00055009,15:44:41..622,,,,
15:44:41..638,4.4474814,-0.001863,-0.00028916,0.00000047,0.00025189,-0.00038489,0.00031585,-0.00032836,-0.00066264,-0.00055022,15:44:41..622,,,,
15:44:41..670,4.44230991,-0.001838,-0.00028921,0.00000055,0.00025184,-0.00038528,0.00031583,-0.00032844,-0.00066312,-0.00055033,15:44:41..665,,,,
15:44:41..706,4.43196693,-0.001818,-0.00028967,0.00000064,0.0002518,-0.00038543,0.00031585,-0.00032859,-0.00066292,-0.00055079,15:44:41..707,,,,
15:44:41..794,4.42162395,-0.001818,-0.00028935,0.00000033,0.00025169,-0.00038535,0.00031545,-0.00032856,-0.00066283,-0.00054974,15:44:41..826,,,,
15:44:41..842,4.39059501,-0.001818,-0.00028934,0.00000023,0.00025154,-0.00038487,0.00031545,-0.00032861,-0.00066245,-0.00055017,15:44:41..826,,,,
15:44:41..874,4.43713842,-0.001842,-0.00028982,0.0000001,0.00025148,-0.0003858,0.00031552,-0.00032828,-0.00066323,-0.00055057,15:44:41..915,,,,
15:44:41..998,4.41128097,-0.001842,-0.00028974,0.00000052,0.00025211,-0.00038542,0.00031571,-0.00032877,-0.00066293,-0.00055026,15:44:41..996,,,,
15:44:42..031,4.46816736,-0.001914,-0.00028924,0.00000025,0.00025174,-0.00038557,0.00031529,-0.00032896,-0.00066303,-0.00055062,15:44:42..040,,,,
15:44:42..119,4.41128097,-0.001969,-0.00028919,0.00000032,0.00025133,-0.00038594,0.00031519,-0.00032875,-0.00066331,-0.00055069,15:44:42..117,,,,
15:44:42..198,4.48368183,-0.001969,-0.00028912,0.00000062,0.00025151,-0.00038585,0.00031537,-0.00032931,-0.00066319,-0.00055088,15:44:42..196,,,,
