Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:36:43..395,2.36854242,0.003252,-0.00029437,-0.00000314,0.00025041,-0.00038792,0.00031146,-0.0003331,-0.00066645,-0.00055704,15:36:43..432,,,,
15:36:43..443,2.85983397,0.003252,-0.00029413,-0.00000328,0.00025075,-0.00038789,0.00031148,-0.00033298,-0.00066643,-0.00055728,15:36:43..432,,,,
15:36:43..476,2.64263139,0.003168,-0.00029398,-0.00000273,0.00025035,-0.00038768,0.00031142,-0.00033332,-0.00066675,-0.00055728,15:36:43..541,,,,
15:36:43..619,2.43577179,0.003168,-0.000294,-0.00000303,0.00025014,-0.00038746,0.0003112,-0.00033327,-0.00066671,-0.00055678,15:36:43..541,,,,
15:36:43..652,2.62711692,0.003168,-0.00029404,-0.00000317,0.00025027,-0.00038763,0.00031129,-0.00033322,-0.00066664,-0.00055746,15:36:43..626,,,,
15:36:43..686,2.66331735,0.003015,-0.00029401,-0.00000277,0.00025068,-0.00038781,0.00031147,-0.00033299,-0.00066643,-0.00055689,15:36:43..725,,,,
15:36:43..796,2.44094328,0.003015,-0.00029399,-0.00000323,0.00025063,-0.00038792,0.00031106,-0.00033342,-0.00066688,-0.00055724,15:36:43..725,,,,
15:36:43..828,2.39957136,0.002916,-0.00029382,-0.00000315,0.00025061,-0.0003874,0.00031143,-0.00033335,-0.00066596,-0.00055639,15:36:43..842,,,,
15:36:43..963,2.49265818,0.002916,-0.00029378,-0.00000354,0.00025017,-0.00038776,0.00031101,-0.00033299,-0.00066623,-0.00055661,15:36:43..957,,,,
15:36:43..995,2.57023053,0.002824,-0.00029382,-0.00000384,0.00025022,-0.00038774,0.00031141,-0.00033291,-0.00066648,-0.00055692,15:36:43..999,,,,
15:36:44..115,2.33751348,0.002824,-0.0002938,-0.000003,0.00025013,-0.00038767,0.00031132,-0.00033298,-0.00066715,-0.00055723,15:36:44..111,,,,
15:36:44..150,2.20822623,0.00271,-0.00029382,-0.00000328,0.00025012,-0.00038791,0.00031164,-0.00033294,-0.00066687,-0.00055724,15:36:44..155,,,,
15:36:44..264,2.56505904,0.00271,-0.00029437,-0.00000314,0.00025056,-0.00038755,0.00031127,-0.00033337,-0.00066689,-0.00055709,15:36:44..259,,,,
15:36:44..296,2.34268497,0.002688,-0.00029377,-0.0000028,0.00025019,-0.00038753,0.00031109,-0.00033296,-0.00066589,-0.00055658,15:36:44..303,,,,
15:36:44..423,2.87534844,0.002688,-0.00029346,-0.00000314,0.00025023,-0.00038812,0.00031159,-0.000333,-0.00066678,-0.00055717,15:36:44..419,,,,
15:36:44..454,2.48748669,0.002757,-0.0002946,-0.0000028,0.00025097,-0.00038734,0.00031161,-0.00033259,-0.00066671,-0.00055709,15:36:44..463,,,,
15:36:44..595,2.6891748,0.002757,-0.00029455,-0.00000338,0.0002503,-0.00038742,0.00031134,-0.00033274,-0.00066673,-0.00055736,15:36:44..589,,,,
15:36:44..628,2.70986076,0.002836,-0.00029397,-0.00000364,0.00025074,-0.00038821,0.00031164,-0.00033291,-0.00066636,-0.00055709,15:36:44..635,,,,
15:36:44..769,2.34785646,0.002836,-0.0002938,-0.00000361,0.0002505,-0.0003877,0.00031115,-0.00033311,-0.00066687,-0.00055703,15:36:44..763,,,,
15:36:44..800,2.45645775,0.002879,-0.00029376,-0.00000351,0.00025096,-0.00038774,0.00031169,-0.000333,-0.00066657,-0.00055646,15:36:44..804,,,,
15:36:44..928,2.51851563,0.002879,-0.0002938,-0.00000348,0.00025042,-0.00038806,0.00031138,-0.00033335,-0.00066667,-0.00055705,15:36:44..922,,,,
15:36:44..959,2.38922838,0.00292,-0.00029444,-0.00000356,0.00025036,-0.0003877,0.00031139,-0.00033305,-0.00066656,-0.000557,15:36:44..975,,,,
15:36:45..068,2.65297437,0.00292,-0.00029409,-0.00000356,0.00025014,-0.00038755,0.00031135,-0.00033328,-0.00066682,-0.00055729,15:36:45..062,,,,
15:36:45..101,2.64780288,0.002909,-0.00029378,-0.00000312,0.00025064,-0.00038769,0.00031102,-0.00033302,-0.00066697,-0.00055687,15:36:45..106,,,,
15:36:45..235,2.34785646,0.002909,-0.00029405,-0.00000298,0.00025036,-0.00038746,0.00031095,-0.00033335,-0.00066641,-0.00055657,15:36:45..230,,,,
15:36:45..268,2.51851563,0.002878,-0.00029418,-0.00000327,0.00025045,-0.00038747,0.00031117,-0.00033341,-0.00066745,-0.00055752,15:36:45..276,,,,
15:36:45..384,2.55471606,0.002878,-0.00029411,-0.00000317,0.00025034,-0.00038785,0.00031178,-0.00033299,-0.00066707,-0.00055732,15:36:45..378,,,,
15:36:45..416,2.49265818,0.002923,-0.00029361,-0.0000033,0.00025048,-0.00038778,0.0003115,-0.00033279,-0.00066663,-0.00055668,15:36:45..423,,,,
15:36:45..572,2.46162924,0.002923,-0.00029445,-0.00000352,0.00025067,-0.00038777,0.00031122,-0.0003329,-0.0006666,-0.00055692,15:36:45..566,,,,
15:36:45..603,2.46680073,0.003042,-0.00029418,-0.00000343,0.00025066,-0.00038764,0.00031102,-0.00033331,-0.00066648,-0.00055695,15:36:45..610,,,,
15:36:45..676,2.5340301,0.003108,-0.00029427,-0.00000334,0.00025025,-0.00038762,0.0003107,-0.0003329,-0.00066711,-0.00055736,15:36:45..728,,,,
15:36:45..787,2.44611477,0.003108,-0.00029426,-0.00000358,0.00025012,-0.00038764,0.00031103,-0.00033306,-0.00066664,-0.00055684,15:36:45..783,,,,
15:36:45..820,2.53920159,0.003075,-0.00029439,-0.00000404,0.00025023,-0.00038758,0.00031161,-0.00033295,-0.0006665,-0.00055697,15:36:45..827,,,,
15:36:45..951,2.51334414,0.003075,-0.00029425,-0.0000037,0.00025046,-0.00038762,0.00031144,-0.0003335,-0.0006669,-0.00055728,15:36:45..945,,,,
15:36:45..983,2.44094328,0.002988,-0.00029363,-0.0000034,0.00025032,-0.00038745,0.0003117,-0.00033272,-0.00066709,-0.00055715,15:36:45..988,,,,
15:36:46..106,2.42542881,0.002988,-0.00029405,-0.00000307,0.00025044,-0.00038744,0.00031126,-0.00033294,-0.00066695,-0.00055709,15:36:46..100,,,,
15:36:46..139,2.5340301,0.002909,-0.00029469,-0.00000353,0.00024994,-0.00038732,0.00031099,-0.00033315,-0.00066667,-0.00055716,15:36:46..144,,,,
15:36:46..252,2.50300116,0.002909,-0.00029452,-0.00000385,0.00025017,-0.00038739,0.00031083,-0.00033283,-0.00066669,-0.00055709,15:36:46..247,,,,
15:36:46..284,2.38405689,0.002854,-0.00029462,-0.00000356,0.00025075,-0.00038787,0.00031153,-0.00033308,-0.00066695,-0.00055711,15:36:46..290,,,,
15:36:46..342,2.52368712,0.002793,-0.00029419,-0.00000392,0.00025033,-0.00038739,0.00031138,-0.00033311,-0.00066714,-0.00055735,15:36:46..380,,,,
15:36:46..437,2.55471606,0.002793,-0.00029427,-0.00000358,0.00025039,-0.00038748,0.00031148,-0.0003332,-0.00066716,-0.00055746,15:36:46..434,,,,
15:36:46..471,2.53920159,0.002735,-0.00029433,-0.00000347,0.00025033,-0.00038745,0.00031128,-0.00033316,-0.0006665,-0.00055752,15:36:46..478,,,,
15:36:46..587,2.40991434,0.002735,-0.00029466,-0.00000381,0.00025072,-0.00038742,0.0003113,-0.00033289,-0.00066693,-0.00055726,15:36:46..580,,,,
15:36:46..619,2.51851563,0.002718,-0.00029437,-0.00000324,0.00025038,-0.00038779,0.00031129,-0.00033249,-0.000667,-0.00055705,15:36:46..623,,,,
15:36:46..743,2.45128626,0.002718,-0.00029437,-0.00000335,0.00025071,-0.00038738,0.00031148,-0.00033255,-0.00066677,-0.00055653,15:36:46..737,,,,
15:36:46..774,2.49782967,0.00269,-0.0002943,-0.0000037,0.00025008,-0.00038754,0.00031112,-0.00033292,-0.00066716,-0.00055676,15:36:46..779,,,,
15:36:46..917,2.40474285,0.00269,-0.00029454,-0.00000352,0.00025008,-0.00038749,0.00031145,-0.00033299,-0.00066645,-0.00055693,15:36:46..911,,,,
15:36:46..949,2.55988755,0.002631,-0.00029391,-0.00000325,0.00025014,-0.00038774,0.00031135,-0.0003329,-0.000667,-0.00055745,15:36:46..956,,,,
15:36:47..107,2.46680073,0.002631,-0.00029382,-0.00000374,0.00025057,-0.00038748,0.00031119,-0.00033257,-0.00066748,-0.00055698,15:36:47..101,,,,
15:36:47..137,2.50300116,0.002598,-0.00029463,-0.00000364,0.00025044,-0.00038799,0.00031143,-0.00033305,-0.00066679,-0.000557,15:36:47..146,,,,
15:36:47..257,2.42542881,0.002598,-0.00029468,-0.00000369,0.00025074,-0.00038762,0.00031142,-0.00033233,-0.00066676,-0.00055682,15:36:47..251,,,,
15:36:47..291,2.50817265,0.002542,-0.00029464,-0.00000405,0.00025045,-0.00038789,0.000311,-0.000333,-0.0006673,-0.0005571,15:36:47..296,,,,
15:36:47..403,2.42025732,0.002542,-0.00029463,-0.00000396,0.00024984,-0.00038805,0.00031104,-0.00033313,-0.00066702,-0.0005568,15:36:47..399,,,,
15:36:47..438,2.52885861,0.002549,-0.00029461,-0.00000409,0.00025041,-0.0003875,0.00031122,-0.00033265,-0.00066681,-0.00055725,15:36:47..444,,,,
15:36:47..557,2.51334414,0.002549,-0.00029426,-0.00000373,0.00025026,-0.00038778,0.00031105,-0.00033262,-0.00066699,-0.00055718,15:36:47..551,,,,
15:36:47..589,2.46680073,0.002593,-0.00029463,-0.00000381,0.00025058,-0.00038775,0.00031121,-0.00033247,-0.00066712,-0.00055736,15:36:47..597,,,,
15:36:47..762,2.50300116,0.002593,-0.00029484,-0.00000337,0.00025065,-0.00038768,0.00031137,-0.00033307,-0.00066701,-0.00055709,15:36:47..756,,,,
15:36:47..794,2.50300116,0.002659,-0.00029396,-0.00000351,0.00025002,-0.00038767,0.00031115,-0.00033271,-0.00066698,-0.00055677,15:36:47..756,,,,
15:36:47..882,2.45645775,0.002659,-0.00029401,-0.00000404,0.00025018,-0.00038811,0.00031105,-0.0003327,-0.00066724,-0.00055758,15:36:47..919,,,,
15:36:47..947,2.48748669,0.002659,-0.00029394,-0.00000334,0.00025,-0.00038713,0.0003112,-0.00033237,-0.0006671,-0.00055688,15:36:47..919,,,,
15:36:47..980,2.4823152,0.002578,-0.00029398,-0.00000389,0.00025014,-0.0003876,0.00031082,-0.00033263,-0.00066718,-0.00055696,15:36:48..006,,,,
15:36:48..113,2.50817265,0.002578,-0.0002941,-0.00000388,0.00025048,-0.00038717,0.00031083,-0.00033281,-0.00066718,-0.0005571,15:36:48..107,,,,
15:36:48..144,2.46680073,0.002525,-0.00029401,-0.00000363,0.00025036,-0.00038739,0.00031161,-0.00033223,-0.00066667,-0.00055699,15:36:48..150,,,,
15:36:48..234,2.44611477,0.002525,-0.00029417,-0.00000436,0.00025028,-0.00038794,0.00031085,-0.00033293,-0.00066711,-0.0005571,15:36:48..228,,,,
15:36:48..265,2.52885861,0.002461,-0.00029351,-0.00000375,0.00025033,-0.00038789,0.000311,-0.00033287,-0.00066738,-0.00055699,15:36:48..272,,,,
15:36:48..412,2.57023053,0.002461,-0.00029396,-0.00000417,0.00025051,-0.00038808,0.00031129,-0.00033301,-0.00066744,-0.00055741,15:36:48..406,,,,
15:36:48..444,2.35302795,0.002476,-0.00029413,-0.00000418,0.00025031,-0.00038745,0.00031093,-0.00033269,-0.00066736,-0.00055655,15:36:48..451,,,,
15:36:48..565,2.34268497,0.002476,-0.00029392,-0.00000417,0.0002503,-0.00038787,0.00031086,-0.0003331,-0.00066697,-0.00055739,15:36:48..558,,,,
15:36:48..597,2.60125947,0.002503,-0.00029371,-0.00000382,0.00025065,-0.00038794,0.00031132,-0.00033284,-0.00066691,-0.00055741,15:36:48..603,,,,
15:36:48..772,2.12548239,0.002503,-0.00029395,-0.00000357,0.00025018,-0.00038769,0.0003112,-0.00033296,-0.00066697,-0.00055722,15:36:48..766,,,,
15:36:48..804,2.48748669,0.002553,-0.0002942,-0.00000361,0.00025056,-0.00038758,0.00031088,-0.00033267,-0.00066719,-0.00055756,15:36:48..809,,,,
15:36:48..900,2.20305474,0.002553,-0.00029448,-0.00000359,0.00025069,-0.00038803,0.00031106,-0.00033292,-0.00066744,-0.00055696,15:36:48..895,,,,
15:36:48..934,2.57540202,0.00258,-0.00029369,-0.00000366,0.00025088,-0.00038775,0.00031096,-0.00033302,-0.00066695,-0.00055692,15:36:48..939,,,,
15:36:49..085,2.69951778,0.00258,-0.00029381,-0.00000369,0.00025057,-0.00038803,0.00031111,-0.0003329,-0.00066716,-0.0005571,15:36:49..080,,,,
15:36:49..117,2.56505904,0.002635,-0.0002939,-0.00000355,0.00025045,-0.00038787,0.00031119,-0.00033306,-0.00066746,-0.00055706,15:36:49..122,,,,
15:36:49..285,2.21339772,0.002635,-0.00029401,-0.00000384,0.00025047,-0.00038786,0.000311,-0.0003332,-0.00066698,-0.000557,15:36:49..279,,,,
15:36:49..317,2.57023053,0.002777,-0.00029396,-0.0000036,0.00025072,-0.00038785,0.00031133,-0.00033302,-0.00066748,-0.0005573,15:36:49..323,,,,
15:36:49..429,2.64780288,0.002777,-0.00029402,-0.00000369,0.00025019,-0.00038785,0.00031038,-0.00033359,-0.0006678,-0.00055754,15:36:49..424,,,,
15:36:49..462,2.5340301,0.002831,-0.00029356,-0.00000395,0.00025047,-0.00038802,0.00031196,-0.00032506,-0.00066675,-0.00055666,15:36:49..468,,,,
15:36:49..626,2.57023053,0.002831,-0.00029423,-0.00000445,0.00024977,-0.00038723,0.00031306,-0.00033652,-0.00066703,-0.00055651,15:36:49..620,,,,
15:36:49..658,2.39439987,0.002934,-0.00029494,-0.00000422,0.00025043,-0.00038779,0.00031133,-0.00033133,-0.00066709,-0.00055715,15:36:49..673,,,,
15:36:49..777,2.39957136,0.002934,-0.00029443,-0.00000424,0.00025044,-0.00038786,0.0003112,-0.00033141,-0.00066701,-0.00055688,15:36:49..771,,,,
15:36:49..807,2.60643096,0.002951,-0.00029362,-0.00000347,0.00025049,-0.00038781,0.00031126,-0.0003308,-0.00066713,-0.00055692,15:36:49..824,,,,
15:36:49..933,2.47714371,0.002951,-0.00029399,-0.00000369,0.00025045,-0.00038766,0.00031128,-0.00033108,-0.0006674,-0.00055737,15:36:49..927,,,,
15:36:49..966,2.5340301,0.002791,-0.0002937,-0.00000342,0.00025102,-0.00038886,0.00031226,-0.00032981,-0.00066817,-0.00055761,15:36:49..971,,,,
15:36:50..082,2.64263139,0.002791,-0.00029387,-0.00000303,0.00025085,-0.00038816,0.000312,-0.00033007,-0.0006682,-0.0005575,15:36:50..076,,,,
15:36:50..115,2.31682752,0.002685,-0.00029138,-0.00000391,0.00025017,-0.0003872,0.00031131,-0.00033088,-0.00066627,-0.00055583,15:36:50..120,,,,
15:36:50..235,2.54437308,0.002685,-0.00029184,-0.00000366,0.00025024,-0.00038698,0.00031164,-0.00033116,-0.00066589,-0.00055584,15:36:50..228,,,,
15:36:50..267,2.60643096,0.002669,-0.00029354,-0.00000399,0.00025042,-0.00038784,0.00031162,-0.0003304,-0.0006661,-0.00055632,15:36:50..228,,,,
15:36:50..330,2.25476964,0.002652,-0.00029381,-0.00000407,0.00025023,-0.00038814,0.00031155,-0.00033015,-0.00066641,-0.00055573,15:36:50..370,,,,
15:36:50..387,2.66848884,0.002652,-0.00029367,-0.00000427,0.00025046,-0.00038777,0.00031145,-0.00033021,-0.00066599,-0.00055576,15:36:50..370,,,,
15:36:50..422,2.39957136,0.002762,-0.0002938,-0.00000308,0.00025037,-0.00038787,0.00031208,-0.00033011,-0.00066774,-0.00055742,15:36:50..425,,,,
15:36:50..502,2.7408897,0.002827,-0.00029339,-0.00000323,0.00025041,-0.00038773,0.00031187,-0.00033027,-0.00066728,-0.00055735,15:36:50..543,,,,
15:36:50..617,2.55988755,0.002827,-0.00029307,-0.00000301,0.00025078,-0.00038765,0.00031164,-0.00033025,-0.00066728,-0.0005566,15:36:50..615,,,,
15:36:50..652,1.99102365,0.002869,-0.00029273,-0.000003,0.00025072,-0.00038776,0.00031119,-0.00032924,-0.00066738,-0.00055675,15:36:50..659,,,,
15:36:50..768,2.65814586,0.002869,-0.00029314,-0.00000355,0.00025114,-0.00038768,0.00031148,-0.00032967,-0.00066742,-0.00055641,15:36:50..832,,,,
15:36:50..844,2.60643096,0.002869,-0.00029301,-0.00000289,0.00025095,-0.00038792,0.00031167,-0.00032972,-0.00066776,-0.00055722,15:36:50..832,,,,
15:36:50..877,2.44094328,0.002868,-0.00029386,-0.00000375,0.00025011,-0.00038754,0.00031228,-0.00032973,-0.00066714,-0.00055787,15:36:50..922,,,,
15:36:51..020,2.4823152,0.002868,-0.00029369,-0.00000367,0.00025079,-0.00038733,0.00031201,-0.00032957,-0.00066697,-0.00055709,15:36:51..017,,,,
15:36:51..055,2.59091649,0.002872,-0.00029402,-0.00000362,0.00025082,-0.00038783,0.00031176,-0.00032933,-0.00066671,-0.00055595,15:36:51..062,,,,
15:36:51..160,2.38405689,0.002872,-0.00029392,-0.00000345,0.00024982,-0.00038728,0.00031148,-0.00032912,-0.0006664,-0.00055612,15:36:51..154,,,,
15:36:51..194,2.20305474,0.002873,-0.00029335,-0.00000358,0.00025075,-0.00038757,0.00031198,-0.00032953,-0.00066692,-0.00055595,15:36:51..198,,,,
15:36:51..339,2.52885861,0.002873,-0.00029348,-0.00000387,0.00025057,-0.00038744,0.00031164,-0.00032998,-0.00066741,-0.00055643,15:36:51..335,,,,
15:36:51..372,2.47714371,0.002891,-0.00029402,-0.00000361,0.00025045,-0.00038777,0.0003118,-0.0003291,-0.00066653,-0.00055573,15:36:51..377,,,,
15:36:51..486,2.37371391,0.002891,-0.00029386,-0.0000039,0.00025055,-0.00038734,0.00031155,-0.00032932,-0.00066663,-0.00055647,15:36:51..480,,,,
15:36:51..519,2.47197222,0.002922,-0.00029349,-0.00000359,0.00025051,-0.00038769,0.00031206,-0.00032985,-0.00066691,-0.00055622,15:36:51..524,,,,
15:36:51..633,2.51851563,0.002922,-0.00029328,-0.00000319,0.00025038,-0.0003874,0.00031196,-0.00032966,-0.00066629,-0.00055623,15:36:51..627,,,,
15:36:51..665,2.58057351,0.00295,-0.00029266,-0.00000318,0.00025086,-0.00038708,0.00031195,-0.00032911,-0.00066691,-0.00055648,15:36:51..671,,,,
15:36:51..783,2.54954457,0.00295,-0.00029293,-0.0000034,0.000251,-0.00038732,0.00031194,-0.00032903,-0.00066693,-0.00055681,15:36:51..778,,,,
15:36:51..816,2.50817265,0.002934,-0.00029321,-0.00000323,0.00025049,-0.00038762,0.00031275,-0.0003283,-0.00066701,-0.00055672,15:36:51..823,,,,
15:36:51..963,2.42542881,0.002934,-0.0002929,-0.00000376,0.00025026,-0.00038773,0.00031228,-0.00032929,-0.00066726,-0.00055682,15:36:51..957,,,,
15:36:51..996,2.4306003,0.002806,-0.00029342,-0.00000307,0.00025011,-0.00038815,0.00031254,-0.0003289,-0.00066636,-0.00055667,15:36:52..002,,,,
15:36:52..121,2.67883182,0.002806,-0.00029277,-0.00000401,0.00025041,-0.00038748,0.00031191,-0.0003293,-0.00066671,-0.00055637,15:36:52..114,,,,
15:36:52..152,2.42025732,0.002706,-0.00029347,-0.00000399,0.00025034,-0.00038649,0.00031235,-0.00032866,-0.00066705,-0.00055697,15:36:52..160,,,,
15:36:52..265,2.43577179,0.002706,-0.00029322,-0.00000365,0.00025068,-0.00038643,0.00031245,-0.00032884,-0.00066702,-0.00055658,15:36:52..261,,,,
15:36:52..299,2.49782967,0.002615,-0.0002923,-0.00000219,0.00025087,-0.00038575,0.00031312,-0.00032796,-0.00067066,-0.00055776,15:36:52..305,,,,
15:36:52..436,2.46680073,0.002615,-0.00029239,-0.00000282,0.00025092,-0.00038584,0.00031307,-0.00032877,-0.00067157,-0.00055765,15:36:52..430,,,,
15:36:52..469,2.50300116,0.002612,-0.0002922,-0.00000187,0.00025146,-0.0003862,0.00031444,-0.00032839,-0.00067547,-0.00055773,15:36:52..473,,,,
15:36:52..550,2.64263139,0.002612,-0.00029275,-0.00000191,0.00025172,-0.0003862,0.00031491,-0.00032804,-0.00067533,-0.00055767,15:36:52..587,,,,
15:36:52..596,2.50817265,0.002612,-0.00029272,-0.00000165,0.00025172,-0.00038646,0.00031484,-0.00032788,-0.00067526,-0.00055749,15:36:52..587,,,,
15:36:52..630,2.45645775,0.002602,-0.00029296,-0.0000038,0.00025021,-0.00038611,0.00031186,-0.00032911,-0.00066666,-0.00055536,15:36:52..631,,,,
15:36:52..768,2.33234199,0.002602,-0.00029262,-0.00000394,0.00025058,-0.00038589,0.00031164,-0.00032887,-0.00066617,-0.00055548,15:36:52..762,,,,
15:36:52..800,2.52885861,0.002683,-0.00029325,-0.00000339,0.00025039,-0.0003852,0.00031229,-0.00032872,-0.00066701,-0.00055579,15:36:52..806,,,,
15:36:52..919,2.50300116,0.002683,-0.00029262,-0.00000335,0.00025065,-0.00038524,0.00031202,-0.00032875,-0.00066683,-0.00055566,15:36:52..913,,,,
15:36:52..952,2.40474285,0.002744,-0.00029315,-0.00000376,0.0002509,-0.00038537,0.00031251,-0.00032895,-0.00066746,-0.00055609,15:36:52..958,,,,
15:36:53..104,2.51334414,0.002744,-0.00029326,-0.00000342,0.00025058,-0.00038564,0.00031257,-0.00032864,-0.00066727,-0.00055632,15:36:53..099,,,,
15:36:53..136,2.52368712,0.002843,-0.00029312,-0.0000033,0.00025082,-0.00038516,0.00031224,-0.00032916,-0.00066707,-0.00055621,15:36:53..144,,,,
15:36:53..258,2.3271705,0.002843,-0.00029304,-0.00000334,0.00025058,-0.00038486,0.00031262,-0.00032856,-0.0006672,-0.00055576,15:36:53..252,,,,
15:36:53..289,2.5340301,0.00296,-0.00029281,-0.00000339,0.00025071,-0.00038479,0.00031297,-0.00032794,-0.00066672,-0.00055541,15:36:53..300,,,,
15:36:53..369,2.57540202,0.003004,-0.00029352,-0.00000393,0.0002504,-0.000385,0.00031237,-0.00032859,-0.00066667,-0.00055555,15:36:53..406,,,,
15:36:53..453,2.52885861,0.003024,-0.00029302,-0.00000375,0.00025002,-0.00038538,0.00031267,-0.0003283,-0.0006664,-0.00055556,15:36:53..450,,,,
15:36:53..489,2.54954457,0.003098,-0.00029332,-0.00000353,0.00025059,-0.00038442,0.00031264,-0.00032842,-0.00066699,-0.00055593,15:36:53..496,,,,
15:36:53..599,2.49265818,0.003098,-0.00029349,-0.0000037,0.00025044,-0.00038457,0.00031268,-0.00032838,-0.00066687,-0.00055566,15:36:53..595,,,,
15:36:53..633,2.39439987,0.003104,-0.00029275,-0.00000312,0.00025063,-0.0003851,0.00031314,-0.00032824,-0.00066642,-0.00055594,15:36:53..639,,,,
15:36:53..747,2.49265818,0.003104,-0.00029241,-0.0000034,0.00025032,-0.000385,0.00031274,-0.00032921,-0.00066643,-0.00055577,15:36:53..741,,,,
15:36:53..778,2.59608798,0.003033,-0.00029271,-0.00000361,0.00024999,-0.00038455,0.00031316,-0.00032831,-0.00066606,-0.00055504,15:36:53..784,,,,
15:36:53..885,2.5340301,0.003033,-0.0002927,-0.00000356,0.00025034,-0.00038454,0.00031304,-0.00032858,-0.00066624,-0.00055541,15:36:53..879,,,,
15:36:53..917,2.49782967,0.002918,-0.00029263,-0.00000365,0.00025044,-0.00038454,0.00031373,-0.0003284,-0.00066613,-0.00055547,15:36:53..924,,,,
15:36:54..038,2.46680073,0.002918,-0.00029274,-0.00000364,0.00024994,-0.00038452,0.00031359,-0.0003286,-0.00066642,-0.00055581,15:36:54..087,,,,
15:36:54..099,2.45645775,0.002918,-0.00029267,-0.00000424,0.00025066,-0.0003846,0.00031361,-0.00032865,-0.00066622,-0.00055543,15:36:54..087,,,,
15:36:54..131,2.52885861,0.002801,-0.00029307,-0.0000042,0.00024977,-0.00038483,0.00031374,-0.00032927,-0.00066644,-0.00055586,15:36:54..134,,,,
15:36:54..250,2.51334414,0.002801,-0.00029296,-0.00000387,0.00025011,-0.00038455,0.00031366,-0.00032928,-0.00066646,-0.00055561,15:36:54..244,,,,
15:36:54..281,2.47714371,0.002803,-0.00029261,-0.00000343,0.00025033,-0.00038511,0.00031306,-0.00032999,-0.00066594,-0.00055548,15:36:54..287,,,,
15:36:54..417,2.44611477,0.002803,-0.00029284,-0.00000334,0.00025029,-0.00038478,0.00031333,-0.00033008,-0.00066566,-0.00055562,15:36:54..411,,,,
15:36:54..450,2.36337093,0.002869,-0.00029223,-0.00000365,0.0002499,-0.00038471,0.00031342,-0.00032919,-0.00066575,-0.00055532,15:36:54..455,,,,
15:36:54..552,2.57023053,0.002869,-0.00029217,-0.0000036,0.00025057,-0.00038443,0.00031339,-0.0003294,-0.00066565,-0.00055503,15:36:54..549,,,,
15:36:54..585,2.46162924,0.002912,-0.00029162,-0.00000327,0.00025038,-0.00038475,0.000314,-0.00032958,-0.00066724,-0.00055601,15:36:54..594,,,,
15:36:54..697,2.34268497,0.002912,-0.00029201,-0.00000343,0.00025039,-0.00038464,0.00031371,-0.00032998,-0.0006678,-0.00055574,15:36:54..693,,,,
15:36:54..729,2.53920159,0.002968,-0.00028766,-0.00000276,0.00025008,-0.00038485,0.00031352,-0.00033025,-0.00066612,-0.00055353,15:36:54..737,,,,
15:36:54..823,2.40991434,0.002968,-0.00028786,-0.00000261,0.0002502,-0.00038502,0.00031372,-0.00033036,-0.00066609,-0.00055391,15:36:54..820,,,,
15:36:54..856,2.6891748,0.00296,-0.00028789,-0.00000224,0.00025039,-0.00038555,0.00031462,-0.00033021,-0.00066669,-0.00055528,15:36:54..876,,,,
15:36:54..925,2.35819944,0.002917,-0.00028791,-0.00000276,0.00025048,-0.00038542,0.00031436,-0.00032994,-0.00066704,-0.0005559,15:36:54..979,,,,
15:36:54..991,2.60125947,0.002917,-0.00028846,-0.00000272,0.0002501,-0.00038557,0.00031443,-0.00032982,-0.00066743,-0.00055595,15:36:54..979,,,,
15:36:55..024,2.82880503,0.002907,-0.00029061,-0.0000038,0.00024938,-0.00038491,0.00031375,-0.00032901,-0.00066338,-0.00055362,15:36:55..112,,,,
15:36:55..168,2.46680073,0.002907,-0.00029082,-0.00000388,0.00024965,-0.00038472,0.00031291,-0.00032994,-0.0006638,-0.00055398,15:36:55..162,,,,
15:36:55..200,2.35302795,0.002957,-0.00028487,-0.00000365,0.00024945,-0.0003856,0.00031427,-0.00033024,-0.00066568,-0.0005535,15:36:55..162,,,,
15:36:55..280,2.65297437,0.002957,-0.00028483,-0.00000307,0.00025001,-0.00038551,0.00031404,-0.00033038,-0.00066583,-0.00055351,15:36:55..315,,,,
15:36:55..362,2.77191864,0.003,-0.00028498,-0.00000309,0.0002499,-0.00038546,0.00031439,-0.0003304,-0.00066568,-0.00055351,15:36:55..359,,,,
15:36:55..396,2.52885861,0.003056,-0.00028375,-0.00000272,0.00024951,-0.00038602,0.00031434,-0.00032948,-0.00066428,-0.00055221,15:36:55..400,,,,
15:36:55..535,2.31682752,0.003056,-0.00028342,-0.00000309,0.00024975,-0.00038583,0.00031448,-0.0003295,-0.00066433,-0.00055225,15:36:55..531,,,,
15:36:55..569,2.72537523,0.003144,-0.00028799,-0.00000322,0.0002502,-0.00038628,0.00031401,-0.00032886,-0.00066368,-0.00055335,15:36:55..576,,,,
15:36:55..680,2.52368712,0.003144,-0.00028869,-0.00000285,0.00025039,-0.00038637,0.00031436,-0.00032882,-0.00066335,-0.00055382,15:36:55..674,,,,
15:36:55..713,2.20305474,0.003117,-0.00029,-0.00000378,0.00024985,-0.00038466,0.0003142,-0.00033021,-0.00066637,-0.00055548,15:36:55..718,,,,
15:36:55..845,2.08928196,0.003117,-0.00029016,-0.00000393,0.00024929,-0.00038472,0.0003145,-0.00033055,-0.00066665,-0.00055569,15:36:55..839,,,,
