Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:39:59..082,37.01235393,0.276984,-0.00021418,0.00008142,0.00019685,-0.00038521,0.00038336,-0.00026892,-0.00047465,-0.00033525,14:39:59..102,,,,
14:39:59..159,37.19335608,0.277123,-0.00021409,0.00008171,0.0001971,-0.00038594,0.00038365,-0.00026847,-0.00047459,-0.00033531,14:39:59..214,,,,
14:39:59..267,36.85203774,0.277123,-0.00021404,0.00008178,0.00019607,-0.00038617,0.00038319,-0.00026894,-0.00047445,-0.00033572,14:39:59..266,,,,
14:39:59..300,36.76412241,0.277335,-0.00021377,0.00008154,0.00019666,-0.00038544,0.0003828,-0.00026912,-0.00047487,-0.00033524,14:39:59..310,,,,
14:39:59..453,37.17267012,0.277335,-0.00021385,0.00008198,0.00019702,-0.00038514,0.00038275,-0.00026894,-0.00047488,-0.00033493,14:39:59..451,,,,
14:39:59..485,36.23145894,0.27755,-0.00021366,0.00008137,0.00019644,-0.00038497,0.00038331,-0.00026832,-0.00047414,-0.00033539,14:39:59..451,,,,
14:39:59..557,36.99166797,0.27755,-0.00021303,0.0000811,0.00019644,-0.0003857,0.0003834,-0.00026874,-0.00047445,-0.00033529,14:39:59..596,,,,
14:39:59..601,36.83135178,0.27755,-0.00021364,0.00008225,0.00019743,-0.00038536,0.0003832,-0.0002683,-0.00047415,-0.00033515,14:39:59..596,,,,
14:39:59..634,36.98649648,0.277686,-0.00021371,0.00008175,0.00019742,-0.00038512,0.00038353,-0.00026868,-0.00047513,-0.00033532,14:39:59..640,,,,
14:39:59..742,37.00201095,0.277686,-0.00021327,0.0000822,0.00019799,-0.00038473,0.00038406,-0.00026802,-0.00047398,-0.00033496,14:39:59..740,,,,
14:39:59..775,36.49003344,0.277812,-0.00021354,0.00008163,0.00019593,-0.00038597,0.0003839,-0.00026833,-0.00047436,-0.0003349,14:39:59..784,,,,
14:39:59..881,36.56760579,0.277812,-0.00021294,0.00008159,0.0001959,-0.00038655,0.00038365,-0.0002684,-0.00047447,-0.00033466,14:39:59..878,,,,
14:39:59..914,36.88306668,0.277925,-0.00021348,0.00008234,0.00019691,-0.00038453,0.00038383,-0.00026818,-0.00047359,-0.00033505,14:39:59..922,,,,
14:39:59..998,36.78997986,0.277925,-0.00021307,0.00008233,0.0001966,-0.00038459,0.00038338,-0.00026814,-0.00047394,-0.0003349,14:39:59..996,,,,
14:40:00..031,36.75895092,0.278075,-0.00021326,0.00008219,0.00019692,-0.00038476,0.00038351,-0.00026855,-0.00047448,-0.00033516,14:40:00..052,,,,
14:40:00..088,36.74860794,0.278135,-0.00021343,0.00008217,0.00019631,-0.00038475,0.00038327,-0.00026861,-0.00047418,-0.00033479,14:40:00..094,,,,
14:40:00..132,37.14681267,0.278135,-0.00021313,0.0000823,0.00019695,-0.00038471,0.00038349,-0.00026829,-0.00047412,-0.00033512,14:40:00..094,,,,
14:40:00..164,36.56760579,0.278112,-0.00021365,0.0000819,0.00019671,-0.0003862,0.00038303,-0.00026895,-0.00047445,-0.00033543,14:40:00..180,,,,
14:40:00..217,36.66069261,0.277971,-0.00021338,0.00008203,0.00019689,-0.00038649,0.00038332,-0.0002684,-0.00047502,-0.00033517,14:40:00..222,,,,
14:40:00..277,37.11061224,0.277971,-0.00021359,0.00008224,0.0001963,-0.00038663,0.00038316,-0.00026842,-0.00047428,-0.00033482,14:40:00..313,,,,
14:40:00..336,36.59863473,0.277971,-0.0002136,0.00008191,0.0001967,-0.000386,0.00038313,-0.00026866,-0.00047458,-0.00033531,14:40:00..313,,,,
14:40:00..371,36.76412241,0.27784,-0.00021349,0.00008182,0.00019601,-0.00038562,0.00038346,-0.00026845,-0.00047482,-0.00033572,14:40:00..403,,,,
14:40:00..485,36.9761535,0.27784,-0.00021316,0.00008138,0.00019622,-0.00038623,0.00038299,-0.00026827,-0.00047502,-0.00033554,14:40:00..484,,,,
14:40:00..516,37.04855436,0.277812,-0.00021396,0.00008251,0.00019692,-0.00038422,0.00038353,-0.00026854,-0.00047439,-0.000336,14:40:00..525,,,,
14:40:00..630,36.98132499,0.277812,-0.00021375,0.00008267,0.00019716,-0.00038436,0.00038425,-0.00026879,-0.00047391,-0.0003356,14:40:00..627,,,,
14:40:00..660,36.72792198,0.277669,-0.0002132,0.00008176,0.00019672,-0.00038557,0.00038315,-0.00026847,-0.00047499,-0.00033535,14:40:00..673,,,,
14:40:00..797,36.82618029,0.277669,-0.00021317,0.00008187,0.00019678,-0.00038564,0.00038306,-0.00026836,-0.00047446,-0.0003353,14:40:00..795,,,,
14:40:00..829,36.77963688,0.277547,-0.00021408,0.00008253,0.00019698,-0.00038546,0.00038307,-0.00026854,-0.00047442,-0.00033514,14:40:00..795,,,,
14:40:00..912,36.80032284,0.277482,-0.00021372,0.00008234,0.00019712,-0.00038584,0.00038305,-0.00026873,-0.00047466,-0.00033574,14:40:00..920,,,,
14:40:00..970,36.60380622,0.277482,-0.00021387,0.00008221,0.00019641,-0.00038567,0.00038256,-0.00026847,-0.00047463,-0.00033558,14:40:00..971,,,,
14:40:01..004,36.88823817,0.277318,-0.00021353,0.00008177,0.00019674,-0.0003852,0.00038356,-0.00026824,-0.00047488,-0.00033562,14:40:01..014,,,,
14:40:01..135,37.05372585,0.277318,-0.00021303,0.00008189,0.0001969,-0.00038457,0.00038363,-0.00026849,-0.00047487,-0.00033556,14:40:01..132,,,,
14:40:01..168,37.25024247,0.277235,-0.00021283,0.00008228,0.00019736,-0.00038477,0.00038316,-0.00026832,-0.0004742,-0.00033508,14:40:01..178,,,,
14:40:01..312,36.80549433,0.277235,-0.00021267,0.00008258,0.00019746,-0.00038511,0.00038298,-0.00026815,-0.00047463,-0.00033567,14:40:01..310,,,,
14:40:01..344,37.09509777,0.277141,-0.00021315,0.00008208,0.00019644,-0.0003848,0.00038322,-0.00026843,-0.00047479,-0.00033575,14:40:01..355,,,,
14:40:01..443,36.81066582,0.277141,-0.0002125,0.00008227,0.00019714,-0.00038489,0.00038362,-0.00026801,-0.00047459,-0.00033527,14:40:01..441,,,,
14:40:01..475,37.25541396,0.277014,-0.00021279,0.00008188,0.00019694,-0.00038561,0.00038274,-0.00026811,-0.00047467,-0.00033564,14:40:01..441,,,,
14:40:01..593,37.07441181,0.277014,-0.00021264,0.000082,0.00019692,-0.00038559,0.00038321,-0.00026814,-0.00047485,-0.00033543,14:40:01..622,,,,
14:40:01..660,36.93995307,0.277014,-0.00021319,0.00008159,0.00019729,-0.00038527,0.00038346,-0.00026858,-0.00047459,-0.00033562,14:40:01..622,,,,
14:40:01..695,36.88823817,0.276493,-0.00021259,0.000082,0.00019668,-0.00038486,0.00038281,-0.00026797,-0.00047438,-0.00033559,14:40:01..710,,,,
14:40:01..809,36.98649648,0.276493,-0.00021294,0.00008192,0.00019669,-0.00038464,0.00038323,-0.00026817,-0.00047468,-0.00033593,14:40:01..809,,,,
14:40:01..843,36.91926711,0.276237,-0.00021279,0.00008221,0.00019736,-0.00038618,0.00038351,-0.00026786,-0.00047459,-0.00033561,14:40:01..852,,,,
14:40:01..966,36.93995307,0.276237,-0.0002133,0.00008221,0.00019636,-0.00038628,0.00038321,-0.00026801,-0.00047466,-0.00033584,14:40:01..965,,,,
14:40:01..998,36.87789519,0.275686,-0.00021333,0.00008256,0.00019763,-0.0003842,0.00038414,-0.00026788,-0.00047414,-0.00033582,14:40:02..008,,,,
14:40:02..113,37.04855436,0.275686,-0.00021327,0.00008196,0.00019729,-0.00038443,0.00038415,-0.00026787,-0.00047455,-0.00033584,14:40:02..111,,,,
14:40:02..145,37.12612671,0.27509,-0.00021327,0.00008228,0.00019668,-0.00038556,0.00038335,-0.00026823,-0.00047434,-0.0003359,14:40:02..157,,,,
14:40:02..283,37.20887055,0.27509,-0.00021296,0.00008222,0.00019664,-0.00038557,0.0003829,-0.00026865,-0.00047484,-0.00033599,14:40:02..281,,,,
14:40:02..315,37.02269691,0.274774,-0.00021306,0.00008283,0.0001972,-0.0003848,0.00038399,-0.00026835,-0.00047454,-0.00033516,14:40:02..323,,,,
14:40:02..425,36.52623387,0.274774,-0.00021296,0.00008276,0.00019718,-0.00038429,0.00038384,-0.00026845,-0.00047408,-0.0003356,14:40:02..423,,,,
14:40:02..457,37.01235393,0.274757,-0.00021264,0.00008241,0.00019737,-0.00038427,0.0003843,-0.00026772,-0.00047474,-0.00033571,14:40:02..423,,,,
14:40:02..524,36.97098201,0.274757,-0.00021254,0.00008219,0.00019721,-0.00038414,0.00038442,-0.000268,-0.00047409,-0.00033569,14:40:02..550,,,,
14:40:02..569,36.8727237,0.274757,-0.00021279,0.00008254,0.00019704,-0.00038463,0.00038381,-0.00026799,-0.00047469,-0.00033576,14:40:02..550,,,,
14:40:02..601,36.81583731,0.275034,-0.00021305,0.00008311,0.00019726,-0.00038488,0.00038445,-0.00026775,-0.00047418,-0.00033496,14:40:02..603,,,,
14:40:02..702,37.3381578,0.275034,-0.00021311,0.00008274,0.0001966,-0.00038527,0.00038407,-0.00026841,-0.00047421,-0.00033558,14:40:02..700,,,,
14:40:02..734,37.06406883,0.274986,-0.00021298,0.00008261,0.00019712,-0.00038442,0.00038421,-0.00026794,-0.00047458,-0.00033606,14:40:02..743,,,,
14:40:02..874,37.4415876,0.274986,-0.00021302,0.00008268,0.00019731,-0.00038451,0.00038452,-0.0002681,-0.00047414,-0.00033544,14:40:02..872,,,,
14:40:02..906,37.53984591,0.274623,-0.00021305,0.00008244,0.00019658,-0.00038459,0.0003838,-0.00026799,-0.00047431,-0.00033581,14:40:02..915,,,,
14:40:03..017,36.6658641,0.274623,-0.00021304,0.00008192,0.0001967,-0.00038413,0.00038362,-0.00026821,-0.00047504,-0.00033631,14:40:03..015,,,,
14:40:03..049,36.52106238,0.274371,-0.00021344,0.00008223,0.00019736,-0.00038398,0.00038352,-0.00026785,-0.00047392,-0.00033569,14:40:03..058,,,,
14:40:03..107,37.1312982,0.274317,-0.000213,0.00008224,0.00019718,-0.00038407,0.00038348,-0.00026822,-0.00047448,-0.00033516,14:40:03..151,,,,
14:40:03..193,37.09509777,0.274317,-0.00021313,0.00008227,0.00019711,-0.00038444,0.00038332,-0.00026814,-0.0004739,-0.00033556,14:40:03..151,,,,
14:40:03..225,36.76412241,0.274339,-0.0002122,0.00008192,0.00019678,-0.00038338,0.00038476,-0.00026783,-0.00047487,-0.00033572,14:40:03..238,,,,
14:40:03..337,37.09509777,0.274339,-0.00021228,0.00008204,0.00019711,-0.00038383,0.0003849,-0.00026713,-0.00047432,-0.0003353,14:40:03..335,,,,
14:40:03..368,36.95029605,0.274733,-0.00021308,0.00008264,0.0001983,-0.00038455,0.00038381,-0.00026788,-0.00047418,-0.00033567,14:40:03..379,,,,
14:40:03..481,37.28127141,0.274733,-0.000213,0.00008305,0.00019794,-0.00038427,0.00038377,-0.00026784,-0.00047423,-0.0003356,14:40:03..479,,,,
14:40:03..513,37.02269691,0.275074,-0.00021317,0.0000826,0.00019742,-0.00038425,0.00038398,-0.00026728,-0.00047431,-0.00033569,14:40:03..525,,,,
14:40:03..607,37.06924032,0.275074,-0.00021321,0.00008268,0.00019782,-0.00038401,0.00038435,-0.00026764,-0.00047452,-0.00033591,14:40:03..605,,,,
14:40:03..639,37.04338287,0.27531,-0.00021264,0.00008232,0.000197,-0.00038561,0.00038318,-0.00026796,-0.00047458,-0.00033574,14:40:03..651,,,,
14:40:03..751,36.77446539,0.27531,-0.00021287,0.00008203,0.00019787,-0.00038483,0.00038321,-0.0002674,-0.00047474,-0.00033602,14:40:03..748,,,,
14:40:03..783,36.95029605,0.275455,-0.0002128,0.00008257,0.00019689,-0.00038457,0.00038456,-0.00026729,-0.00047387,-0.0003361,14:40:03..804,,,,
14:40:03..865,37.29161439,0.275455,-0.00021264,0.00008261,0.00019757,-0.00038439,0.00038428,-0.00026759,-0.00047448,-0.00033604,14:40:03..920,,,,
14:40:03..927,37.02269691,0.275455,-0.00021314,0.00008248,0.00019761,-0.00038435,0.00038419,-0.00026717,-0.00047431,-0.00033581,14:40:03..920,,,,
14:40:03..960,37.12612671,0.275526,-0.00021269,0.00008278,0.00019721,-0.00038341,0.00038443,-0.00026728,-0.00047464,-0.0003362,14:40:03..965,,,,
14:40:04..047,37.0795833,0.275526,-0.00021324,0.00008244,0.00019676,-0.00038359,0.00038458,-0.00026743,-0.00047461,-0.00033598,14:40:04..045,,,,
14:40:04..081,36.99166797,0.275398,-0.00021294,0.0000824,0.00019722,-0.00038339,0.00038405,-0.00026766,-0.00047423,-0.00033546,14:40:04..088,,,,
14:40:04..170,37.29161439,0.275398,-0.00021283,0.00008282,0.00019737,-0.00038405,0.00038385,-0.00026764,-0.000474,-0.00033596,14:40:04..170,,,,
14:40:04..204,36.94512456,0.275354,-0.00021285,0.00008232,0.00019651,-0.0003841,0.00038344,-0.00026752,-0.00047445,-0.0003361,14:40:04..213,,,,
14:40:04..321,36.93995307,0.275354,-0.00021294,0.00008229,0.00019696,-0.00038389,0.00038415,-0.00026834,-0.00047526,-0.00033651,14:40:04..319,,,,
14:40:04..353,36.99683946,0.275293,-0.00021316,0.00008304,0.0001978,-0.00038312,0.0003841,-0.00026787,-0.00047463,-0.00033533,14:40:04..363,,,,
14:40:04..468,36.95546754,0.275293,-0.00021269,0.00008307,0.00019821,-0.00038288,0.0003841,-0.00026813,-0.00047516,-0.00033584,14:40:04..466,,,,
14:40:04..499,37.7001621,0.27542,-0.0002131,0.00008226,0.00019738,-0.00038293,0.00038397,-0.00026809,-0.00047443,-0.00033551,14:40:04..509,,,,
14:40:04..597,37.24507098,0.27542,-0.00021282,0.00008266,0.00019751,-0.00038279,0.00038392,-0.00026703,-0.00047411,-0.0003355,14:40:04..595,,,,
14:40:04..629,36.90375264,0.275606,-0.00021375,0.00008248,0.00019669,-0.00038364,0.00038423,-0.00026754,-0.00047424,-0.00033576,14:40:04..639,,,,
14:40:04..752,36.98649648,0.275606,-0.0002129,0.00008257,0.00019668,-0.00038354,0.00038425,-0.00026795,-0.00047461,-0.00033618,14:40:04..750,,,,
14:40:04..783,36.88306668,0.275703,-0.00021298,0.00008293,0.00019675,-0.00038447,0.00038415,-0.00026734,-0.00047401,-0.00033602,14:40:04..794,,,,
14:40:04..916,36.64517814,0.275703,-0.00021309,0.00008218,0.00019696,-0.00038473,0.0003838,-0.0002678,-0.0004745,-0.00033579,14:40:04..914,,,,
14:40:04..949,37.25024247,0.275865,-0.00021306,0.00008262,0.00019734,-0.00038496,0.00038392,-0.00026731,-0.00047428,-0.00033656,14:40:04..959,,,,
14:40:05..053,37.09509777,0.275865,-0.00021276,0.00008305,0.00019727,-0.00038439,0.00038426,-0.00026753,-0.00047426,-0.00033619,14:40:05..051,,,,
14:40:05..085,37.06406883,0.275996,-0.00021302,0.00008286,0.00019735,-0.00038462,0.00038414,-0.00026734,-0.00047435,-0.00033594,14:40:05..096,,,,
14:40:05..208,37.17784161,0.275996,-0.00021236,0.00008286,0.00019755,-0.00038397,0.00038428,-0.00026718,-0.00047434,-0.00033597,14:40:05..205,,,,
14:40:05..241,37.31230035,0.275936,-0.00021286,0.00008239,0.00019721,-0.00038449,0.00038385,-0.00026734,-0.00047477,-0.00033626,14:40:05..250,,,,
14:40:05..385,37.49847399,0.275936,-0.00021248,0.00008197,0.00019737,-0.00038424,0.00038353,-0.00026765,-0.00047484,-0.00033612,14:40:05..383,,,,
14:40:05..418,37.44675909,0.275811,-0.00021294,0.00008298,0.00019714,-0.0003838,0.00038408,-0.00026704,-0.00047427,-0.00033592,14:40:05..428,,,,
14:40:05..525,36.99683946,0.275811,-0.00021276,0.00008285,0.00019694,-0.00038367,0.00038388,-0.00026752,-0.00047435,-0.00033594,14:40:05..524,,,,
14:40:05..558,36.65034963,0.275642,-0.00021273,0.00008256,0.0001975,-0.00038408,0.00038456,-0.00026713,-0.00047481,-0.0003365,14:40:05..567,,,,
14:40:05..648,37.33298631,0.275642,-0.000213,0.0000826,0.0001973,-0.00038379,0.00038416,-0.00026753,-0.0004749,-0.00033631,14:40:05..646,,,,
14:40:05..681,37.18818459,0.275447,-0.00021338,0.00008264,0.00019767,-0.00038422,0.00038283,-0.0002675,-0.0004743,-0.00033612,14:40:05..690,,,,
14:40:05..781,36.93995307,0.275447,-0.0002136,0.00008184,0.00019686,-0.00038458,0.00038336,-0.00026754,-0.00047479,-0.00033632,14:40:05..779,,,,
14:40:05..812,36.79515135,0.27529,-0.00021298,0.00008285,0.00019702,-0.0003847,0.0003833,-0.00026726,-0.00047425,-0.00033609,14:40:05..823,,,,
14:40:05..914,36.96581052,0.27529,-0.00021284,0.00008288,0.00019714,-0.00038433,0.00038347,-0.00026723,-0.00047437,-0.00033647,14:40:05..911,,,,
14:40:05..947,37.15198416,0.274954,-0.00021283,0.0000829,0.00019688,-0.00038417,0.00038434,-0.0002676,-0.00047423,-0.00033578,14:40:05..954,,,,
14:40:06..034,37.16232714,0.274954,-0.00021257,0.00008297,0.00019716,-0.00038431,0.0003845,-0.00026739,-0.0004738,-0.0003355,14:40:06..032,,,,
14:40:06..065,36.75377943,0.274697,-0.000213,0.00008217,0.00019737,-0.00038407,0.00038435,-0.00026724,-0.00047498,-0.00033549,14:40:06..075,,,,
14:40:06..179,36.73309347,0.274697,-0.00021316,0.00008291,0.00019788,-0.00038398,0.00038438,-0.00026728,-0.00047446,-0.00033552,14:40:06..176,,,,
14:40:06..212,37.20369906,0.274465,-0.00021263,0.00008253,0.00019721,-0.00038525,0.0003829,-0.0002672,-0.00047443,-0.0003363,14:40:06..221,,,,
14:40:06..359,37.09509777,0.274465,-0.0002127,0.00008278,0.00019744,-0.00038498,0.00038334,-0.00026736,-0.00047436,-0.00033622,14:40:06..357,,,,
14:40:06..392,37.00201095,0.274498,-0.00021272,0.00008235,0.00019678,-0.00038348,0.00038417,-0.00026719,-0.00047484,-0.00033579,14:40:06..400,,,,
14:40:06..451,37.1830131,0.274498,-0.00021333,0.0000826,0.00019748,-0.00038375,0.00038426,-0.00026743,-0.00047481,-0.0003363,14:40:06..450,,,,
14:40:06..488,36.95546754,0.274498,-0.0002128,0.00008315,0.00019706,-0.00038381,0.00038472,-0.00026727,-0.0004745,-0.00033605,14:40:06..450,,,,
14:40:06..522,37.05372585,0.274401,-0.00021257,0.00008217,0.00019699,-0.00038479,0.00038384,-0.00026664,-0.00047466,-0.00033613,14:40:06..493,,,,
14:40:06..604,37.28127141,0.274401,-0.00021244,0.00008239,0.0001968,-0.00038469,0.00038368,-0.00026697,-0.0004749,-0.000336,14:40:06..640,,,,
14:40:06..647,37.38470121,0.274401,-0.00021263,0.00008247,0.00019725,-0.00038441,0.00038437,-0.00026645,-0.00047478,-0.00033606,14:40:06..640,,,,
14:40:06..682,37.09509777,0.274385,-0.00021312,0.00008317,0.00019743,-0.00038515,0.00038339,-0.00026734,-0.00047466,-0.00033648,14:40:06..685,,,,
14:40:06..818,37.16232714,0.274385,-0.00021323,0.00008324,0.0001969,-0.0003853,0.00038365,-0.00026749,-0.00047474,-0.00033679,14:40:06..816,,,,
14:40:06..849,37.21921353,0.274497,-0.00021296,0.00008287,0.00019741,-0.00038418,0.000384,-0.00026701,-0.00047391,-0.00033617,14:40:06..859,,,,
14:40:06..986,37.10544075,0.274497,-0.00021317,0.00008322,0.00019725,-0.00038395,0.00038366,-0.00026739,-0.00047418,-0.00033633,14:40:06..984,,,,
14:40:07..018,37.21921353,0.274609,-0.00021347,0.00008306,0.00019733,-0.00038517,0.00038345,-0.00026709,-0.00047484,-0.00033621,14:40:06..984,,,,
14:40:07..093,37.14164118,0.274609,-0.00021334,0.00008306,0.00019708,-0.0003848,0.00038324,-0.00026688,-0.00047466,-0.00033664,14:40:07..130,,,,
14:40:07..162,37.36918674,0.274609,-0.00021326,0.00008346,0.00019671,-0.00038485,0.00038354,-0.00026699,-0.00047437,-0.00033634,14:40:07..130,,,,
14:40:07..196,37.03821138,0.27461,-0.00021267,0.00008226,0.0001974,-0.00038277,0.00038408,-0.00026651,-0.00047444,-0.00033581,14:40:07..218,,,,
14:40:07..322,37.45710207,0.27461,-0.00021296,0.00008265,0.00019775,-0.00038335,0.00038433,-0.00026722,-0.00047475,-0.0003365,14:40:07..320,,,,
14:40:07..355,37.10544075,0.274619,-0.0002128,0.00008238,0.00019685,-0.00038372,0.00038459,-0.00026628,-0.00047481,-0.0003363,14:40:07..363,,,,
14:40:07..474,37.13646969,0.274619,-0.00021288,0.00008275,0.00019639,-0.00038409,0.00038445,-0.00026703,-0.00047526,-0.00033615,14:40:07..472,,,,
14:40:07..505,37.00718244,0.274485,-0.00021301,0.00008273,0.00019636,-0.00038429,0.00038383,-0.00026686,-0.00047475,-0.00033611,14:40:07..516,,,,
14:40:07..601,37.1830131,0.274485,-0.00021247,0.00008302,0.00019677,-0.00038394,0.00038448,-0.00026647,-0.00047472,-0.00033578,14:40:07..598,,,,
14:40:07..633,37.26058545,0.274282,-0.00021296,0.00008257,0.00019716,-0.00038402,0.00038398,-0.00026683,-0.00047388,-0.00033604,14:40:07..642,,,,
14:40:07..742,36.97098201,0.274282,-0.00021299,0.00008291,0.00019709,-0.00038398,0.00038386,-0.00026692,-0.00047483,-0.00033637,14:40:07..739,,,,
14:40:07..775,37.22955651,0.273876,-0.0002121,0.00008209,0.00019662,-0.00038454,0.00038335,-0.00026689,-0.00047452,-0.00033628,14:40:07..782,,,,
14:40:07..847,37.42607313,0.273738,-0.00021257,0.00008248,0.00019752,-0.00038451,0.00038381,-0.00026692,-0.00047436,-0.00033604,14:40:07..898,,,,
14:40:07..923,36.83652327,0.273738,-0.00021274,0.00008265,0.00019764,-0.0003846,0.00038344,-0.00026736,-0.00047491,-0.00033635,14:40:07..898,,,,
14:40:07..957,36.8727237,0.273601,-0.00021197,0.00008293,0.00019697,-0.00038417,0.00038397,-0.00026709,-0.00047468,-0.00033551,14:40:07..986,,,,
14:40:08..073,36.81066582,0.273601,-0.00021214,0.00008367,0.0001973,-0.00038419,0.00038385,-0.00026705,-0.00047459,-0.00033575,14:40:08..071,,,,
14:40:08..105,37.15198416,0.273692,-0.00021274,0.00008267,0.00019663,-0.00038464,0.00038364,-0.00026694,-0.00047472,-0.00033654,14:40:08..115,,,,
14:40:08..231,37.05372585,0.273692,-0.0002129,0.00008276,0.00019707,-0.00038434,0.00038351,-0.00026661,-0.00047487,-0.00033668,14:40:08..229,,,,
14:40:08..262,36.95029605,0.273803,-0.00021281,0.00008288,0.00019803,-0.00038398,0.00038394,-0.0002668,-0.00047423,-0.00033585,14:40:08..272,,,,
14:40:08..399,36.8210088,0.273803,-0.00021282,0.00008251,0.00019759,-0.00038411,0.00038332,-0.00026692,-0.0004748,-0.00033619,14:40:08..397,,,,
14:40:08..431,37.27092843,0.273804,-0.00021265,0.00008324,0.00019789,-0.00038397,0.00038378,-0.00026696,-0.00047433,-0.00033583,14:40:08..440,,,,
14:40:08..476,37.0795833,0.273767,-0.00021284,0.00008281,0.00019724,-0.00038435,0.00038375,-0.00026693,-0.00047424,-0.00033591,14:40:08..514,,,,
14:40:08..522,36.8727237,0.273767,-0.00021262,0.00008289,0.00019777,-0.00038487,0.00038377,-0.00026705,-0.00047449,-0.00033624,14:40:08..514,,,,
14:40:08..557,37.40021568,0.273694,-0.00021289,0.00008287,0.00019668,-0.00038421,0.00038363,-0.0002673,-0.00047507,-0.00033627,14:40:08..558,,,,
14:40:08..626,37.3898727,0.273623,-0.00021297,0.00008293,0.0001968,-0.00038504,0.00038331,-0.00026711,-0.00047483,-0.00033605,14:40:08..686,,,,
14:40:08..711,37.00201095,0.273623,-0.00021288,0.0000825,0.00019689,-0.00038467,0.00038361,-0.00026689,-0.00047494,-0.00033649,14:40:08..686,,,,
14:40:08..745,37.20369906,0.273411,-0.00021333,0.00008337,0.00019684,-0.00038371,0.00038383,-0.0002671,-0.00047476,-0.00033665,14:40:08..771,,,,
14:40:08..891,36.99166797,0.273411,-0.00021326,0.00008322,0.00019724,-0.00038365,0.00038434,-0.00026732,-0.00047471,-0.00033622,14:40:08..890,,,,
14:40:08..924,37.29678588,0.273057,-0.00021271,0.00008171,0.00019737,-0.00038409,0.00038415,-0.00026699,-0.00047494,-0.00033609,14:40:08..934,,,,
14:40:09..049,37.0278684,0.273057,-0.00021267,0.00008231,0.00019715,-0.00038517,0.0003845,-0.00026679,-0.00047491,-0.00033626,14:40:09..046,,,,
14:40:09..081,37.41055866,0.27294,-0.00021319,0.00008296,0.00019707,-0.00038437,0.00038329,-0.00026731,-0.00047443,-0.00033581,14:40:09..092,,,,
14:40:09..211,37.0795833,0.27294,-0.00021299,0.00008325,0.00019776,-0.00038432,0.00038354,-0.00026689,-0.00047452,-0.00033611,14:40:09..208,,,,
14:40:09..244,37.19852757,0.272889,-0.00021283,0.00008269,0.00019771,-0.00038397,0.00038413,-0.00026686,-0.00047467,-0.00033657,14:40:09..251,,,,
14:40:09..374,37.34332929,0.272889,-0.00021276,0.00008264,0.00019776,-0.00038403,0.00038378,-0.00026717,-0.00047426,-0.00033617,14:40:09..373,,,,
14:40:09..408,37.42607313,0.273182,-0.00021289,0.0000835,0.00019734,-0.00038396,0.00038377,-0.00026758,-0.00047489,-0.00033605,14:40:09..417,,,,
14:40:09..541,37.27092843,0.273182,-0.00021211,0.00008312,0.00019749,-0.00038432,0.00038389,-0.00026705,-0.00047418,-0.00033579,14:40:09..539,,,,
14:40:09..572,36.93995307,0.273438,-0.00021276,0.00008279,0.00019698,-0.00038551,0.00038285,-0.00026725,-0.00047493,-0.00033611,14:40:09..582,,,,
14:40:09..677,37.13646969,0.273438,-0.00021261,0.0000826,0.00019724,-0.00038512,0.00038317,-0.0002668,-0.00047442,-0.00033626,14:40:09..675,,,,
14:40:09..709,37.47778803,0.273541,-0.00021284,0.00008265,0.00019721,-0.00038412,0.00038402,-0.00026754,-0.00047465,-0.00033569,14:40:09..718,,,,
14:40:09..834,37.32264333,0.273541,-0.00021305,0.00008278,0.00019728,-0.00038405,0.00038445,-0.00026691,-0.00047423,-0.00033573,14:40:09..832,,,,
14:40:09..866,37.60190379,0.27373,-0.00021337,0.00008286,0.00019704,-0.00038466,0.00038404,-0.00026792,-0.0004747,-0.00033593,14:40:09..876,,,,
14:40:09..962,37.11578373,0.27373,-0.00021348,0.0000824,0.00019661,-0.00038432,0.00038373,-0.00026704,-0.00047431,-0.00033653,14:40:09..960,,,,
14:40:09..994,37.66913316,0.273859,-0.00021293,0.00008323,0.00019693,-0.00038386,0.0003841,-0.00026734,-0.00047455,-0.0003362,14:40:10..004,,,,
14:40:10..083,37.21404204,0.273859,-0.00021276,0.00008267,0.00019728,-0.00038392,0.00038436,-0.00026718,-0.00047442,-0.00033588,14:40:10..081,,,,
14:40:10..115,37.34332929,0.273895,-0.00021297,0.00008294,0.00019672,-0.00038345,0.00038366,-0.00026766,-0.00047474,-0.00033584,14:40:10..123,,,,
14:40:10..176,37.13646969,0.273889,-0.00021301,0.00008321,0.00019671,-0.00038361,0.00038386,-0.0002675,-0.00047449,-0.000336,14:40:10..218,,,,
14:40:10..232,37.08992628,0.273889,-0.00021301,0.00008276,0.00019642,-0.00038387,0.00038358,-0.00026729,-0.00047481,-0.00033553,14:40:10..218,,,,
14:40:10..265,37.36401525,0.273985,-0.00021309,0.00008271,0.00019743,-0.00038387,0.00038359,-0.0002672,-0.00047428,-0.00033652,14:40:10..326,,,,
14:40:10..378,37.0795833,0.273985,-0.00021329,0.00008272,0.00019712,-0.00038336,0.00038388,-0.00026716,-0.00047443,-0.00033626,14:40:10..375,,,,
