Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:57:42..079,80.57698569,0.079205,-0.00037913,-0.00000796,0.00106757,0.00009415,0.00046975,-0.00015428,-0.00063601,-0.00046166,13:57:42..166,,,,
13:57:42..262,80.63904357,0.079205,-0.00037917,-0.00000796,0.00106698,0.00009419,0.00046995,-0.00015418,-0.00063636,-0.00046117,13:57:42..260,,,,
13:57:42..294,80.675244,0.079205,-0.00037898,-0.00000808,0.00106727,0.00009426,0.00046938,-0.00015433,-0.00063668,-0.00046152,13:57:42..260,,,,
13:57:42..328,80.60801463,0.079593,-0.0003791,-0.00000829,0.00106706,0.00009467,0.00046979,-0.00015423,-0.00063668,-0.00046206,13:57:42..429,,,,
13:57:42..526,80.61318612,0.079593,-0.0003788,-0.00000798,0.00106724,0.00009473,0.00046988,-0.00015486,-0.00063661,-0.00046166,13:57:42..526,,,,
13:57:42..560,80.50458483,0.079593,-0.00037893,-0.00000868,0.00106679,0.0000941,0.00046926,-0.00015461,-0.00063615,-0.00046196,13:57:42..526,,,,
13:57:42..595,80.48907036,0.079838,-0.00037909,-0.00000776,0.00106706,0.00009503,0.00046984,-0.00015432,-0.00063616,-0.00046162,13:57:42..677,,,,
13:57:42..823,80.40632652,0.079838,-0.00037882,-0.00000793,0.00106687,0.00009435,0.00046963,-0.00015454,-0.00063675,-0.00046143,13:57:42..677,,,,
13:57:42..854,80.5200993,0.079838,-0.00037914,-0.00000778,0.00106766,0.00009467,0.0004691,-0.00015457,-0.00063648,-0.00046137,13:57:42..828,,,,
13:57:42..887,80.37012609,0.079708,-0.00037874,-0.00000818,0.00106721,0.0000947,0.00046992,-0.00015489,-0.00063627,-0.00046145,13:57:42..990,,,,
13:57:43..114,80.50458483,0.079708,-0.00037902,-0.00000822,0.0010671,0.00009459,0.00046951,-0.00015481,-0.00063656,-0.0004613,13:57:42..990,,,,
13:57:43..147,80.52527079,0.079543,-0.00037846,-0.00000812,0.00106688,0.00009497,0.00046947,-0.00015485,-0.00063672,-0.00046182,13:57:43..115,,,,
13:57:43..260,80.5200993,0.079543,-0.00037847,-0.00000825,0.001067,0.00009512,0.00046991,-0.00015452,-0.0006364,-0.00046168,13:57:43..336,,,,
13:57:43..366,80.53044228,0.079543,-0.00037853,-0.00000789,0.00106701,0.00009527,0.00046954,-0.00015413,-0.0006361,-0.00046204,13:57:43..336,,,,
13:57:43..400,80.37012609,0.079545,-0.00037868,-0.00000818,0.00106717,0.00009564,0.00046935,-0.00015477,-0.00063619,-0.00046176,13:57:43..421,,,,
13:57:43..559,80.31841119,0.079545,-0.00037877,-0.00000804,0.0010673,0.00009525,0.00046955,-0.00015451,-0.00063617,-0.00046175,13:57:43..559,,,,
13:57:43..593,80.33909715,0.07973,-0.00037846,-0.00000793,0.00106674,0.00009514,0.00046989,-0.000155,-0.00063579,-0.00046177,13:57:43..604,,,,
13:57:43..755,80.33909715,0.07973,-0.00037834,-0.00000782,0.00106705,0.00009534,0.00046907,-0.00015498,-0.00063622,-0.00046153,13:57:43..752,,,,
13:57:43..786,80.33909715,0.080071,-0.00037819,-0.000008,0.00106683,0.00009554,0.00046939,-0.00015467,-0.00063625,-0.00046132,13:57:43..795,,,,
13:57:43..983,80.47872738,0.080071,-0.00037828,-0.0000083,0.00106603,0.00009536,0.00046986,-0.00015446,-0.00063627,-0.00046113,13:57:43..981,,,,
13:57:44..015,80.51492781,0.080071,-0.00037816,-0.00000822,0.00106654,0.0000958,0.00046928,-0.00015452,-0.00063626,-0.00046172,13:57:43..981,,,,
13:57:44..050,80.23566735,0.081107,-0.00037784,-0.00000801,0.00106625,0.00009538,0.00046911,-0.00015492,-0.00063652,-0.00046203,13:57:44..144,,,,
13:57:44..265,80.26669629,0.081107,-0.00037805,-0.00000851,0.00106581,0.00009501,0.00046972,-0.00015484,-0.00063613,-0.00046193,13:57:44..299,,,,
13:57:44..307,80.24083884,0.081107,-0.00037813,-0.00000829,0.00106635,0.00009526,0.00046947,-0.00015443,-0.00063664,-0.00046197,13:57:44..299,,,,
13:57:44..340,80.28221076,0.081574,-0.00037796,-0.00000856,0.00106674,0.00009565,0.00046908,-0.0001551,-0.00063635,-0.00046195,13:57:44..341,,,,
13:57:44..508,80.35461162,0.081574,-0.00037828,-0.00000859,0.00106597,0.00009528,0.00046938,-0.00015521,-0.00063635,-0.000462,13:57:44..508,,,,
13:57:44..542,80.29255374,0.08183,-0.00037794,-0.00000809,0.0010662,0.00009555,0.00046945,-0.00015519,-0.00063643,-0.00046232,13:57:44..553,,,,
13:57:44..733,80.29772523,0.08183,-0.00037747,-0.00000857,0.00106654,0.00009566,0.00046912,-0.00015534,-0.00063657,-0.00046203,13:57:44..731,,,,
13:57:44..764,80.26669629,0.08181,-0.00037808,-0.00000824,0.00106631,0.00009604,0.00046922,-0.0001555,-0.00063648,-0.00046207,13:57:44..774,,,,
13:57:44..933,80.30806821,0.08181,-0.00037785,-0.00000777,0.00106621,0.00009547,0.00046959,-0.00015509,-0.00063634,-0.00046228,13:57:44..931,,,,
13:57:44..965,80.29255374,0.081845,-0.0003772,-0.00000846,0.00106617,0.00009616,0.00046979,-0.00015551,-0.00063661,-0.00046252,13:57:44..974,,,,
13:57:45..115,80.1063801,0.081845,-0.00037812,-0.00000852,0.00106564,0.00009592,0.00046944,-0.00015508,-0.00063677,-0.00046213,13:57:45..113,,,,
13:57:45..148,80.16326649,0.081878,-0.00037783,-0.00000822,0.00106649,0.00009573,0.00046887,-0.00015561,-0.00063638,-0.0004618,13:57:45..168,,,,
13:57:45..345,80.13223755,0.081878,-0.00037766,-0.00000843,0.00106671,0.00009618,0.00046887,-0.00015539,-0.00063628,-0.0004622,13:57:45..343,,,,
13:57:45..378,80.07535116,0.082037,-0.00037708,-0.00000816,0.00106589,0.00009613,0.00046957,-0.00015507,-0.00063598,-0.0004621,13:57:45..388,,,,
13:57:45..531,80.20463841,0.082037,-0.00037722,-0.00000845,0.00106634,0.0000962,0.00046941,-0.0001552,-0.00063634,-0.00046189,13:57:45..529,,,,
13:57:45..562,80.158095,0.082286,-0.00037704,-0.00000869,0.00106547,0.00009627,0.00046943,-0.00015553,-0.00063668,-0.00046232,13:57:45..573,,,,
13:57:45..751,80.34426864,0.082286,-0.00037724,-0.00000835,0.00106597,0.00009632,0.00046948,-0.00015536,-0.00063627,-0.00046249,13:57:45..749,,,,
13:57:45..783,80.3132397,0.082603,-0.00037678,-0.00000867,0.0010651,0.00009655,0.00046959,-0.00015503,-0.00063614,-0.00046179,13:57:45..792,,,,
13:57:45..968,80.15292351,0.082603,-0.00037683,-0.00000895,0.00106532,0.00009553,0.00046872,-0.00015558,-0.00063651,-0.00046228,13:57:45..966,,,,
13:57:46..001,80.11155159,0.082869,-0.00037695,-0.00000916,0.00106541,0.00009607,0.0004689,-0.00015517,-0.0006365,-0.00046228,13:57:46..020,,,,
13:57:46..205,80.04949371,0.082869,-0.00037698,-0.00000862,0.00106545,0.00009627,0.00046866,-0.00015567,-0.00063657,-0.00046198,13:57:46..203,,,,
13:57:46..238,80.04949371,0.082701,-0.00037742,-0.0000086,0.00106532,0.0000966,0.00046856,-0.00015557,-0.00063633,-0.00046233,13:57:46..246,,,,
13:57:46..417,80.158095,0.082701,-0.00037689,-0.00000909,0.0010654,0.00009652,0.00046864,-0.00015527,-0.00063637,-0.00046195,13:57:46..417,,,,
13:57:46..450,80.17360947,0.082701,-0.00037684,-0.00000922,0.00106522,0.00009661,0.00046866,-0.00015534,-0.00063627,-0.00046223,13:57:46..417,,,,
13:57:46..487,80.17878096,0.082627,-0.00037677,-0.00000925,0.00106459,0.0000963,0.00046897,-0.00015544,-0.00063628,-0.0004624,13:57:46..604,,,,
13:57:46..731,80.13223755,0.082627,-0.00037713,-0.00000907,0.00106506,0.00009636,0.00046896,-0.00015499,-0.0006363,-0.00046263,13:57:46..731,,,,
13:57:46..765,79.98226434,0.082627,-0.00037681,-0.00000899,0.001065,0.00009669,0.00046846,-0.00015507,-0.00063612,-0.00046238,13:57:46..731,,,,
13:57:46..800,79.98743583,0.082403,-0.00037693,-0.00000901,0.00106514,0.00009655,0.00046848,-0.00015565,-0.00063628,-0.00046247,13:57:46..917,,,,
13:57:46..999,79.96674987,0.082403,-0.00037685,-0.00000887,0.00106545,0.00009654,0.00046889,-0.00015555,-0.00063615,-0.00046196,13:57:47..026,,,,
13:57:47..047,79.66163196,0.082403,-0.00037691,-0.00000908,0.00106478,0.00009667,0.0004688,-0.00015551,-0.00063597,-0.00046257,13:57:47..026,,,,
13:57:47..081,79.19102637,0.082215,-0.0003766,-0.00000912,0.00106497,0.00009708,0.00046829,-0.00015584,-0.00063602,-0.0004627,13:57:47..114,,,,
13:57:47..280,78.6583629,0.082215,-0.00037647,-0.00000881,0.00106512,0.00009706,0.00046859,-0.00015539,-0.00063608,-0.00046202,13:57:47..280,,,,
13:57:47..313,74.87800371,0.07893,-0.00039205,-0.00000372,0.0010808,0.00009485,0.00046222,-0.00017315,-0.00062614,-0.00043516,13:57:47..327,,,,
13:57:47..515,68.43949866,0.07893,-0.0003919,-0.00000361,0.00108097,0.00009501,0.00046181,-0.00017281,-0.00062626,-0.00043423,13:57:47..513,,,,
13:57:47..547,54.87468039,0.07893,-0.00040413,0.00000395,0.00109762,0.00008906,0.00045189,-0.00018999,-0.00061679,-0.00040198,13:57:47..513,,,,
13:57:47..582,54.56956248,0.058723,-0.00040574,0.00000488,0.00109978,0.00008763,0.00045042,-0.00019271,-0.00061587,-0.00039794,13:57:47..679,,,,
13:57:47..748,51.53389785,0.058723,-0.00040578,0.00000486,0.00109941,0.00008733,0.00045038,-0.00019252,-0.00061577,-0.0003981,13:57:47..746,,,,
13:57:47..780,46.87955685,0.049576,-0.0004092,0.00001005,0.00110896,0.00008279,0.00044369,-0.00020283,-0.00061112,-0.00037998,13:57:47..791,,,,
13:57:47..942,45.68494266,0.049576,-0.00040895,0.00001089,0.00110888,0.00008285,0.00044363,-0.00020286,-0.00061158,-0.0003797,13:57:47..940,,,,
13:57:47..974,41.79081069,0.038691,-0.00041132,0.00001498,0.00111594,0.00007881,0.00043813,-0.00021092,-0.00060777,-0.00036422,13:57:47..984,,,,
13:57:48..133,40.93234335,0.038691,-0.00041161,0.00001425,0.00111592,0.00007876,0.0004385,-0.00021053,-0.00060882,-0.0003647,13:57:48..131,,,,
13:57:48..166,38.03113746,0.031753,-0.00041376,0.00001826,0.00112147,0.00007472,0.00043361,-0.00021684,-0.00060577,-0.0003525,13:57:48..175,,,,
13:57:48..356,37.26058545,0.031753,-0.00041408,0.00001826,0.00112155,0.00007493,0.00043353,-0.00021668,-0.00060546,-0.00035218,13:57:48..354,,,,
13:57:48..388,34.41626595,0.02249,-0.00041589,0.000022,0.00112686,0.00007128,0.00042903,-0.00022236,-0.000603,-0.00034027,13:57:48..399,,,,
13:57:48..521,33.98186079,0.02249,-0.00041606,0.0000222,0.00112677,0.00007125,0.00042874,-0.00022251,-0.00060358,-0.00034051,13:57:48..519,,,,
13:57:48..552,32.25975462,0.018125,-0.00041824,0.00002384,0.00113029,0.00006914,0.00042523,-0.00022523,-0.00060215,-0.00033259,13:57:48..562,,,,
13:57:48..661,31.94429373,0.018125,-0.00041741,0.00002369,0.00112985,0.00006896,0.00042587,-0.00022622,-0.00060218,-0.00033256,13:57:48..659,,,,
13:57:48..694,30.64107825,0.014526,-0.00041902,0.00002527,0.00113299,0.00006771,0.00042333,-0.0002294,-0.00060032,-0.0003265,13:57:48..703,,,,
13:57:48..893,30.3049314,0.014526,-0.00041883,0.00002579,0.00113279,0.00006775,0.00042311,-0.00022879,-0.00060087,-0.00032666,13:57:48..891,,,,
13:57:48..924,28.38630861,0.009927,-0.00041994,0.00002808,0.00113648,0.00006473,0.00041996,-0.00023285,-0.00059957,-0.00031848,13:57:48..932,,,,
13:57:49..135,28.01396133,0.009927,-0.00042011,0.00002807,0.00113633,0.00006463,0.00041987,-0.00023348,-0.00059983,-0.00031876,13:57:49..133,,,,
13:57:49..168,26.2711692,0.007232,-0.00042284,0.00002957,0.00113951,0.0000624,0.000417,-0.00023678,-0.00059842,-0.00031043,13:57:49..177,,,,
13:57:49..355,25.91950788,0.007232,-0.00042242,0.00003009,0.00113954,0.00006227,0.00041704,-0.00023646,-0.0005984,-0.00031021,13:57:49..353,,,,
13:57:49..388,24.59560644,0.004775,-0.00042429,0.00003108,0.00114227,0.00006046,0.00041442,-0.00023917,-0.00059721,-0.00030427,13:57:49..396,,,,
13:57:49..614,24.30083151,0.004775,-0.00042433,0.00003082,0.00114254,0.00006068,0.00041467,-0.00023924,-0.00059739,-0.00030406,13:57:49..612,,,,
13:57:49..646,22.93555815,0.004775,-0.00042638,0.00003251,0.00114455,0.00005818,0.00041219,-0.00024205,-0.00059656,-0.00029844,13:57:49..612,,,,
13:57:49..681,22.70801259,0.002557,-0.00042651,0.00003234,0.00114538,0.00005836,0.00041124,-0.00024261,-0.00059613,-0.00029792,13:57:49..751,,,,
13:57:49..843,22.53218193,0.002557,-0.00042611,0.00003283,0.00114498,0.00005777,0.0004112,-0.00024272,-0.00059671,-0.00029768,13:57:49..751,,,,
13:57:49..877,21.60648522,0.001964,-0.00042745,0.00003326,0.00114691,0.00005672,0.00040913,-0.00024451,-0.00059617,-0.00029359,13:57:49..889,,,,
13:57:50..035,21.52374138,0.001964,-0.00042751,0.00003345,0.001147,0.00005677,0.00040955,-0.00024447,-0.00059634,-0.00029401,13:57:50..033,,,,
13:57:50..067,20.60321616,0.001378,-0.00042866,0.00003382,0.00114802,0.00005538,0.00040786,-0.00024627,-0.00059561,-0.00029039,13:57:50..033,,,,
13:57:50..176,20.59287318,0.001378,-0.00042836,0.00003425,0.00114817,0.00005597,0.00040795,-0.0002461,-0.00059548,-0.00029044,13:57:50..274,,,,
13:57:50..293,20.09123865,0.001378,-0.00042874,0.00003429,0.00114837,0.00005549,0.00040787,-0.00024597,-0.0005954,-0.00029031,13:57:50..274,,,,
13:57:50..326,19.44997389,0.000712,-0.00042972,0.00003561,0.00115027,0.00005517,0.00040601,-0.00024783,-0.0005947,-0.00028577,13:57:50..359,,,,
13:57:50..552,19.34654409,0.000712,-0.00042989,0.00003531,0.00115048,0.00005452,0.00040591,-0.00024774,-0.00059438,-0.00028543,13:57:50..551,,,,
13:57:50..587,18.37947546,0.000292,-0.00043156,0.00003601,0.0011519,0.00005361,0.00040382,-0.00024995,-0.00059456,-0.00028175,13:57:50..594,,,,
13:57:50..706,18.23467374,0.000292,-0.00043109,0.00003616,0.00115198,0.00005314,0.00040376,-0.00024978,-0.0005943,-0.00028197,13:57:50..704,,,,
13:57:50..738,17.9450703,0.000105,-0.00043198,0.0000363,0.00115277,0.00005297,0.00040272,-0.00025065,-0.00059433,-0.00027949,13:57:50..749,,,,
13:57:50..886,17.69166729,0.000105,-0.00043153,0.00003702,0.00115297,0.00005324,0.00040275,-0.0002507,-0.00059432,-0.00027986,13:57:50..884,,,,
13:57:50..918,17.31932001,-0.000222,-0.00043246,0.00003715,0.00115391,0.00005204,0.00040152,-0.00025193,-0.00059407,-0.00027738,13:57:50..929,,,,
13:57:51..115,17.1176319,-0.000222,-0.0004326,0.00003675,0.00115384,0.00005187,0.0004017,-0.00025183,-0.0005937,-0.00027736,13:57:51..114,,,,
13:57:51..148,16.41430926,-0.000588,-0.00043305,0.00003729,0.00115487,0.0000515,0.00039998,-0.00025309,-0.00059391,-0.00027509,13:57:51..169,,,,
13:57:51..322,16.45568118,-0.000588,-0.00043313,0.00003763,0.00115507,0.00005178,0.00040041,-0.00025313,-0.00059366,-0.00027497,13:57:51..320,,,,
13:57:51..355,15.89716026,-0.000739,-0.00043406,0.00003785,0.00115567,0.00005031,0.00039881,-0.00025433,-0.00059378,-0.00027317,13:57:51..364,,,,
13:57:51..502,15.85061685,-0.000739,-0.00043388,0.00003757,0.0011558,0.00005039,0.00039913,-0.0002542,-0.00059341,-0.00027313,13:57:51..500,,,,
13:57:51..534,15.36966828,-0.000782,-0.00043488,0.00003807,0.00115657,0.00004977,0.00039746,-0.00025542,-0.00059362,-0.00027117,13:57:51..543,,,,
13:57:51..707,15.41621169,-0.000782,-0.00043441,0.00003814,0.00115639,0.00004981,0.00039749,-0.00025457,-0.00059336,-0.00027114,13:57:51..705,,,,
13:57:51..739,14.91457716,-0.000871,-0.00043495,0.00003853,0.00115722,0.00004906,0.00039665,-0.00025646,-0.00059337,-0.00026962,13:57:51..748,,,,
13:57:51..902,14.79563289,-0.000871,-0.00043492,0.00003903,0.00115733,0.00004963,0.00039673,-0.00025582,-0.00059301,-0.0002689,13:57:51..900,,,,
13:57:51..934,14.43880008,-0.00102,-0.00043575,0.00003923,0.00115802,0.00004847,0.00039534,-0.00025686,-0.000593,-0.00026797,13:57:51..941,,,,
13:57:52..146,14.3767422,-0.00102,-0.00043552,0.00003892,0.00115816,0.00004833,0.00039549,-0.00025695,-0.00059313,-0.0002675,13:57:52..143,,,,
13:57:52..177,13.88545065,-0.001311,-0.00043591,0.00003892,0.00115898,0.00004851,0.00039475,-0.00025824,-0.00059312,-0.00026599,13:57:52..188,,,,
13:57:52..333,13.81304979,-0.001311,-0.00043595,0.00003947,0.00115864,0.00004831,0.00039411,-0.0002578,-0.00059244,-0.00026535,13:57:52..331,,,,
13:57:52..365,13.48207443,-0.001499,-0.00043641,0.00003933,0.00115982,0.00004751,0.00039342,-0.00025863,-0.00059255,-0.00026449,13:57:52..377,,,,
13:57:52..536,13.61653317,-0.001499,-0.00043694,0.00003909,0.0011595,0.00004747,0.00039335,-0.00025862,-0.00059266,-0.00026383,13:57:52..534,,,,
13:57:52..570,13.18212801,-0.00158,-0.00043705,0.00003939,0.00116007,0.00004682,0.00039281,-0.00025881,-0.0005926,-0.00026297,13:57:52..579,,,,
13:57:52..779,13.21315695,-0.00158,-0.00043718,0.0000398,0.00116015,0.00004701,0.00039291,-0.00025937,-0.00059277,-0.00026312,13:57:52..779,,,,
13:57:52..814,12.81495222,-0.001678,-0.00043686,0.00004024,0.00116116,0.00004646,0.00039182,-0.0002599,-0.00059234,-0.00026157,13:57:52..823,,,,
13:57:53..007,12.78392328,-0.001678,-0.00043712,0.00003967,0.00116071,0.00004669,0.00039156,-0.00025999,-0.00059245,-0.00026148,13:57:53..005,,,,
13:57:53..038,12.54086325,-0.00166,-0.00043765,0.00004019,0.00116053,0.00004598,0.00039101,-0.00026023,-0.00059259,-0.00026038,13:57:53..048,,,,
13:57:53..176,12.37537557,-0.00166,-0.00043806,0.00004007,0.00116134,0.00004588,0.00039125,-0.00026071,-0.0005928,-0.00026021,13:57:53..173,,,,
13:57:53..208,12.27711726,-0.001563,-0.00043788,0.00004022,0.00116186,0.00004554,0.00039026,-0.00026132,-0.0005929,-0.00025956,13:57:53..217,,,,
13:57:53..401,12.24608832,-0.001563,-0.00043792,0.00003982,0.00116151,0.00004588,0.00039024,-0.00026101,-0.0005924,-0.00025953,13:57:53..399,,,,
13:57:53..433,11.92545594,-0.001417,-0.00043816,0.0000409,0.00116199,0.00004498,0.00038922,-0.0002616,-0.00059218,-0.00025849,13:57:53..442,,,,
13:57:53..620,11.84788359,-0.001417,-0.00043816,0.00004058,0.00116213,0.00004525,0.00038946,-0.00026134,-0.00059218,-0.00025846,13:57:53..618,,,,
13:57:53..652,11.61516654,-0.001312,-0.0004383,0.00004025,0.00116231,0.00004484,0.00038879,-0.00026226,-0.00059217,-0.00025707,13:57:53..663,,,,
13:57:53..857,11.69791038,-0.001312,-0.00043863,0.00004035,0.001162,0.00004449,0.00038878,-0.00026217,-0.00059231,-0.00025733,13:57:53..854,,,,
13:57:53..890,11.34107757,-0.001303,-0.00043881,0.00004016,0.00116266,0.00004424,0.00038815,-0.00026286,-0.00059284,-0.00025634,13:57:53..854,,,,
13:57:54..006,11.28936267,-0.001303,-0.00043825,0.00004087,0.00116299,0.00004522,0.00038839,-0.00026271,-0.00059259,-0.00025655,13:57:54..081,,,,
13:57:54..105,11.19627585,-0.001303,-0.00043822,0.00004093,0.0011628,0.00004467,0.0003885,-0.00026297,-0.00059228,-0.00025651,13:57:54..081,,,,
13:57:54..138,11.10836052,-0.001393,-0.00043909,0.00004077,0.0011627,0.00004395,0.00038711,-0.00026343,-0.0005926,-0.00025522,13:57:54..168,,,,
13:57:54..308,10.99458774,-0.001393,-0.00043919,0.00004064,0.00116292,0.00004413,0.00038751,-0.0002632,-0.00059241,-0.00025516,13:57:54..306,,,,
13:57:54..340,10.84978602,-0.001377,-0.00043912,0.00004062,0.00116318,0.00004385,0.00038666,-0.00026389,-0.00059221,-0.0002545,13:57:54..350,,,,
13:57:54..535,10.77221367,-0.001377,-0.00043912,0.00004115,0.00116329,0.00004401,0.0003867,-0.00026361,-0.00059239,-0.00025445,13:57:54..533,,,,
13:57:54..567,10.56018258,-0.001481,-0.00043946,0.00004084,0.00116393,0.00004326,0.00038564,-0.00026381,-0.00059223,-0.00025383,13:57:54..579,,,,
13:57:54..687,10.54466811,-0.001481,-0.00043918,0.00004115,0.00116359,0.00004341,0.00038603,-0.00026352,-0.00059226,-0.00025359,13:57:54..785,,,,
13:57:54..807,10.48778172,-0.001481,-0.00043976,0.00004081,0.00116384,0.00004353,0.00038555,-0.00026431,-0.00059218,-0.00025337,13:57:54..785,,,,
13:57:54..840,10.24472169,-0.001478,-0.00043922,0.00004091,0.00116416,0.00004304,0.00038523,-0.00026465,-0.0005924,-0.00025275,13:57:54..871,,,,
13:57:54..904,10.26023616,-0.001488,-0.00043967,0.00004149,0.00116427,0.00004315,0.00038553,-0.00026427,-0.00059208,-0.00025282,13:57:54..915,,,,
13:57:55..008,10.1361204,-0.001488,-0.00043957,0.00004083,0.00116412,0.00004285,0.0003847,-0.00026479,-0.00059189,-0.00025243,13:57:55..078,,,,
13:57:55..100,10.06371954,-0.001488,-0.00043976,0.00004086,0.00116418,0.00004297,0.00038503,-0.00026466,-0.0005918,-0.00025251,13:57:55..078,,,,
13:57:55..134,9.94477527,-0.001479,-0.00043986,0.0000412,0.0011646,0.00004337,0.00038433,-0.00026503,-0.00059215,-0.00025177,13:57:55..121,,,,
13:57:55..168,10.07923401,-0.001474,-0.00044006,0.0000405,0.00116467,0.00004246,0.00038427,-0.00026488,-0.00059226,-0.00025171,13:57:55..288,,,,
13:57:55..426,9.84651696,-0.001474,-0.00044023,0.00004136,0.00116457,0.00004234,0.00038459,-0.00026481,-0.00059258,-0.00025145,13:57:55..288,,,,
13:57:55..458,9.73274418,-0.001416,-0.0004401,0.00004101,0.00116533,0.00004283,0.00038361,-0.00026557,-0.00059234,-0.00025075,13:57:55..473,,,,
13:57:55..620,9.59311395,-0.001416,-0.00044023,0.00004077,0.00116478,0.00004247,0.00038378,-0.00026545,-0.0005923,-0.00025102,13:57:55..619,,,,
13:57:55..653,9.50002713,-0.00142,-0.00044052,0.00004101,0.00116503,0.0000424,0.00038337,-0.00026531,-0.0005924,-0.00025021,13:57:55..664,,,,
13:57:55..854,9.48451266,-0.00142,-0.00044023,0.00004107,0.0011648,0.00004215,0.00038343,-0.00026559,-0.00059226,-0.00025014,13:57:55..852,,,,
13:57:55..887,9.43279776,-0.001373,-0.00044027,0.00004086,0.00116549,0.00004179,0.00038319,-0.00026535,-0.00059228,-0.00024949,13:57:55..896,,,,
13:57:56..074,9.31902498,-0.001373,-0.00044056,0.00004098,0.00116591,0.00004197,0.0003829,-0.00026553,-0.00059192,-0.00024974,13:57:56..072,,,,
13:57:56..107,9.18973773,-0.0014,-0.00044084,0.00004102,0.00116601,0.00004208,0.00038261,-0.00026583,-0.00059192,-0.00024896,13:57:56..115,,,,
13:57:56..346,9.11733687,-0.0014,-0.00044032,0.00004137,0.00116596,0.00004182,0.00038251,-0.00026561,-0.00059214,-0.00024884,13:57:56..343,,,,
13:57:56..379,8.99322111,-0.001548,-0.00044059,0.00004159,0.00116634,0.0000419,0.00038154,-0.00026664,-0.00059211,-0.00024886,13:57:56..387,,,,
13:57:56..611,8.9466777,-0.001548,-0.00044089,0.00004171,0.00116597,0.00004172,0.00038179,-0.0002661,-0.00059228,-0.00024852,13:57:56..609,,,,
13:57:56..642,8.81739045,-0.001548,-0.00044132,0.00004132,0.00116644,0.0000412,0.00038113,-0.00026685,-0.00059192,-0.00024802,13:57:56..609,,,,
13:57:56..677,8.74498959,-0.001507,-0.00044118,0.00004159,0.00116682,0.00004149,0.00038133,-0.0002668,-0.000592,-0.00024776,13:57:56..797,,,,
13:57:56..918,8.77601853,-0.001507,-0.00044076,0.00004184,0.00116685,0.00004152,0.00038128,-0.00026644,-0.00059229,-0.0002472,13:57:56..797,,,,
13:57:56..950,8.60018787,-0.001606,-0.00044126,0.00004157,0.00116629,0.00004133,0.00038043,-0.00026651,-0.00059177,-0.00024704,13:57:56..963,,,,
13:57:57..119,8.55364446,-0.001606,-0.00044135,0.00004178,0.0011662,0.00004093,0.00038028,-0.00026693,-0.00059243,-0.00024786,13:57:57..118,,,,
13:57:57..153,8.44504317,-0.00176,-0.00044138,0.00004184,0.00116656,0.00004084,0.00038008,-0.00026713,-0.00059156,-0.00024687,13:57:57..166,,,,
13:57:57..334,8.45538615,-0.00176,-0.00044181,0.00004205,0.00116637,0.00004102,0.00038059,-0.00026693,-0.000592,-0.0002465,13:57:57..332,,,,
13:57:57..367,8.39332827,-0.001772,-0.00044173,0.0000418,0.0011671,0.00004071,0.00037989,-0.00026676,-0.00059147,-0.00024674,13:57:57..377,,,,
13:57:57..565,8.30024145,-0.001772,-0.00044162,0.00004161,0.00116711,0.00004058,0.00037969,-0.00026667,-0.00059168,-0.00024613,13:57:57..563,,,,
13:57:57..598,8.14509675,-0.001772,-0.00044143,0.00004146,0.00116677,0.00004075,0.00037955,-0.00026741,-0.00059127,-0.00024618,13:57:57..563,,,,
13:57:57..632,8.24852655,-0.00158,-0.00044222,0.00004206,0.00116644,0.00004059,0.00037934,-0.00026725,-0.00059222,-0.00024601,13:57:57..733,,,,
13:57:57..805,8.20198314,-0.00158,-0.00044185,0.00004185,0.00116678,0.00004071,0.00037926,-0.00026718,-0.00059201,-0.00024626,13:57:57..805,,,,
13:57:57..837,8.15026824,-0.001494,-0.00044228,0.0000418,0.00116633,0.00004044,0.00037912,-0.00026796,-0.00059223,-0.00024616,13:57:57..849,,,,
13:57:58..016,8.0158095,-0.001494,-0.00044214,0.00004187,0.0011671,0.0000403,0.00037859,-0.00026743,-0.00059213,-0.00024594,13:57:58..014,,,,
13:57:58..049,7.89169374,-0.001559,-0.00044213,0.00004189,0.00116679,0.0000405,0.00037822,-0.00026782,-0.0005917,-0.00024626,13:57:58..070,,,,
13:57:58..182,8.03132397,-0.001559,-0.00044183,0.00004239,0.00116674,0.00004057,0.00037891,-0.00026748,-0.00059175,-0.00024568,13:57:58..179,,,,
13:57:58..214,7.93823715,-0.001658,-0.00044192,0.00004226,0.00116683,0.00004053,0.00037843,-0.0002684,-0.00059187,-0.00024571,13:57:58..179,,,,
13:57:58..344,7.78309245,-0.001744,-0.00044235,0.00004215,0.00116694,0.00004049,0.00037816,-0.00026799,-0.0005922,-0.00024537,13:57:58..418,,,,
13:57:58..544,7.90720821,-0.001744,-0.00044202,0.00004215,0.00116679,0.00003997,0.00037804,-0.00026827,-0.00059237,-0.00024548,13:57:58..544,,,,
13:57:58..578,7.73137755,-0.001745,-0.00044211,0.00004259,0.0011675,0.00004045,0.00037762,-0.00026768,-0.00059159,-0.00024509,13:57:58..587,,,,
13:57:58..779,7.65897669,-0.001745,-0.00044233,0.00004216,0.00116702,0.00004041,0.00037753,-0.00026799,-0.0005923,-0.00024547,13:57:58..778,,,,
