Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:12:02..351,3.04083612,0.010657,-0.0002626,0.00002397,0.0002331,-0.00037969,0.00033135,-0.00032437,-0.00054547,-0.00054162,15:12:02..358,,,,
15:12:02..511,2.92706334,0.010657,-0.00026259,0.00002412,0.00023325,-0.00037975,0.00033126,-0.00032431,-0.00054535,-0.00054162,15:12:02..507,,,,
15:12:02..544,3.03049314,0.010748,-0.00026002,0.00002438,0.00023311,-0.00037997,0.00033131,-0.00032447,-0.00054419,-0.00054016,15:12:02..507,,,,
15:12:02..627,2.97360675,0.010748,-0.0002606,0.00002408,0.00023328,-0.00038053,0.0003311,-0.00032479,-0.00054442,-0.00053991,15:12:02..676,,,,
15:12:02..715,3.12875145,0.010748,-0.00026094,0.00002405,0.00023289,-0.00038036,0.00033092,-0.00032493,-0.00054481,-0.00053994,15:12:02..676,,,,
15:12:02..748,3.12357996,0.010769,-0.00026032,0.00002479,0.00023385,-0.00037982,0.00033187,-0.00032405,-0.00054449,-0.00054103,15:12:02..722,,,,
15:12:02..845,3.09255102,0.010789,-0.00026046,0.00002473,0.0002339,-0.00038009,0.00033222,-0.0003245,-0.00054489,-0.00054103,15:12:02..881,,,,
15:12:02..948,2.97360675,0.010789,-0.00026043,0.00002462,0.00023349,-0.0003804,0.00033185,-0.00032456,-0.00054523,-0.00054125,15:12:02..947,,,,
15:12:02..981,3.07703655,0.01081,-0.00026115,0.0000247,0.00023422,-0.00038015,0.00033114,-0.00032435,-0.00054328,-0.00054076,15:12:02..990,,,,
15:12:03..123,2.99429271,0.01081,-0.00026134,0.00002469,0.00023352,-0.00038053,0.00033114,-0.00032432,-0.00054343,-0.00054066,15:12:03..121,,,,
15:12:03..157,3.02532165,0.01087,-0.00025946,0.00002473,0.00023376,-0.00037998,0.00033047,-0.00032449,-0.00054229,-0.00053973,15:12:03..164,,,,
15:12:03..275,3.03566463,0.01087,-0.00025932,0.00002511,0.00023379,-0.00038022,0.00033158,-0.00032375,-0.00054207,-0.00053931,15:12:03..271,,,,
15:12:03..306,3.17529486,0.011017,-0.00025973,0.0000248,0.00023339,-0.00038021,0.00033183,-0.00032426,-0.00054299,-0.0005404,15:12:03..315,,,,
15:12:03..374,2.9994642,0.01107,-0.00025984,0.00002479,0.00023404,-0.00037989,0.0003317,-0.00032411,-0.00054282,-0.00054037,15:12:03..419,,,,
15:12:03..464,2.95809228,0.011118,-0.00026033,0.00002518,0.00023407,-0.00038012,0.00033157,-0.00032388,-0.0005423,-0.00054007,15:12:03..464,,,,
15:12:03..498,3.08220804,0.011118,-0.00026271,0.00002532,0.00023433,-0.00037972,0.00033238,-0.00032377,-0.00054142,-0.00054062,15:12:03..464,,,,
15:12:03..532,3.06152208,0.011224,-0.00026283,0.00002538,0.00023462,-0.00038046,0.00033139,-0.00032366,-0.00054262,-0.00054062,15:12:03..584,,,,
15:12:03..632,2.9994642,0.011224,-0.00026288,0.00002563,0.00023401,-0.00037994,0.0003314,-0.00032374,-0.00054213,-0.00054106,15:12:03..628,,,,
15:12:03..664,2.98394973,0.011268,-0.00026257,0.00002519,0.00023421,-0.00037995,0.00033188,-0.00032495,-0.00054212,-0.00054096,15:12:03..672,,,,
15:12:03..779,3.00463569,0.011268,-0.00026252,0.00002498,0.00023414,-0.00037972,0.00033177,-0.00032528,-0.00054244,-0.00054085,15:12:03..775,,,,
15:12:03..811,3.06669357,0.011262,-0.00026184,0.00002548,0.00023409,-0.00038009,0.00033177,-0.00032481,-0.00054062,-0.00054015,15:12:03..775,,,,
15:12:03..907,3.08737953,0.011262,-0.0002613,0.00002502,0.00023432,-0.00037993,0.00033172,-0.00032457,-0.00054031,-0.00054001,15:12:03..929,,,,
15:12:03..939,3.03049314,0.011262,-0.00026225,0.00002507,0.00023369,-0.00038011,0.00033196,-0.00032492,-0.00054085,-0.00054066,15:12:03..929,,,,
15:12:03..973,3.04600761,0.011276,-0.00026252,0.00002511,0.00023405,-0.00037968,0.00033195,-0.0003256,-0.00054019,-0.00053983,15:12:03..975,,,,
15:12:04..008,3.0511791,0.011298,-0.00026196,0.0000248,0.00023379,-0.00037992,0.00033168,-0.00032547,-0.00054,-0.00053981,15:12:04..016,,,,
15:12:04..075,3.13392294,0.011298,-0.00026208,0.00002475,0.00023379,-0.00037985,0.00033157,-0.00032533,-0.00053982,-0.00053997,15:12:04..110,,,,
15:12:04..118,3.03566463,0.011298,-0.00026214,0.00002494,0.00023388,-0.0003795,0.00033169,-0.00032499,-0.00053994,-0.00053961,15:12:04..110,,,,
15:12:04..151,3.03049314,0.011332,-0.00026185,0.00002524,0.00023438,-0.00037978,0.00033175,-0.00032596,-0.00053977,-0.00053966,15:12:04..152,,,,
15:12:04..246,3.08737953,0.011332,-0.00026184,0.00002519,0.00023441,-0.00037997,0.00033181,-0.00032593,-0.00053981,-0.00053959,15:12:04..242,,,,
15:12:04..277,3.00463569,0.011439,-0.0002618,0.00002525,0.00023412,-0.00037965,0.00033186,-0.000324,-0.00054086,-0.00053948,15:12:04..286,,,,
15:12:04..418,3.03566463,0.011439,-0.00026212,0.00002505,0.00023461,-0.00037983,0.00033201,-0.00032369,-0.00054092,-0.00053934,15:12:04..415,,,,
15:12:04..451,3.01497867,0.011499,-0.00026027,0.00002553,0.00023446,-0.00037951,0.00033204,-0.0003238,-0.00054082,-0.00053925,15:12:04..458,,,,
15:12:04..546,3.09255102,0.011499,-0.00026023,0.00002551,0.00023439,-0.00038005,0.00033158,-0.00032336,-0.0005407,-0.0005398,15:12:04..581,,,,
15:12:04..590,3.04600761,0.011499,-0.00026013,0.00002528,0.00023415,-0.00038005,0.00033214,-0.00032343,-0.00054076,-0.00053933,15:12:04..581,,,,
15:12:04..623,3.03049314,0.011532,-0.00025983,0.00002629,0.00023442,-0.00037931,0.0003323,-0.00032302,-0.00053944,-0.00053951,15:12:04..627,,,,
15:12:04..755,3.07186506,0.011532,-0.00025983,0.00002636,0.00023426,-0.00037961,0.00033184,-0.00032352,-0.0005399,-0.00053901,15:12:04..751,,,,
15:12:04..789,2.99429271,0.011588,-0.00025788,0.00002689,0.00023453,-0.00037968,0.00033144,-0.00032361,-0.00053951,-0.00053908,15:12:04..795,,,,
15:12:04..897,2.93740632,0.011588,-0.00025787,0.00002657,0.00023479,-0.00037959,0.00033209,-0.00032325,-0.00053949,-0.00053862,15:12:04..895,,,,
15:12:04..930,3.03049314,0.011534,-0.00025828,0.00002667,0.00023528,-0.00037957,0.00033216,-0.00032299,-0.00053962,-0.00053863,15:12:04..939,,,,
15:12:05..050,2.97877824,0.011534,-0.00025817,0.00002622,0.00023498,-0.00037968,0.0003319,-0.00032371,-0.00053948,-0.00053908,15:12:05..046,,,,
15:12:05..082,3.06152208,0.011445,-0.0002583,0.00002585,0.0002349,-0.00038007,0.00033153,-0.00032336,-0.0005399,-0.00053925,15:12:05..090,,,,
15:12:05..186,2.98912122,0.011445,-0.00025775,0.00002608,0.00023435,-0.00038015,0.000332,-0.00032339,-0.00053994,-0.00053846,15:12:05..182,,,,
15:12:05..219,2.9477493,0.011359,-0.00025944,0.00002548,0.00023406,-0.00038015,0.00033142,-0.00032355,-0.0005397,-0.0005384,15:12:05..226,,,,
15:12:05..353,3.00980718,0.011359,-0.00025912,0.0000263,0.00023452,-0.00037972,0.00033165,-0.00032333,-0.00053974,-0.0005386,15:12:05..349,,,,
15:12:05..384,3.00980718,0.01128,-0.00025826,0.00002638,0.00023449,-0.0003807,0.00033042,-0.00032378,-0.0005391,-0.00053852,15:12:05..392,,,,
15:12:05..504,3.04600761,0.01128,-0.00025828,0.00002624,0.0002346,-0.00038015,0.00033073,-0.00032364,-0.00053961,-0.00053896,15:12:05..500,,,,
15:12:05..535,3.06152208,0.0112,-0.00025827,0.00002582,0.00023465,-0.00038031,0.0003317,-0.00032415,-0.00053796,-0.00053827,15:12:05..542,,,,
15:12:05..604,2.92706334,0.011142,-0.00025867,0.00002585,0.0002344,-0.00038003,0.00033165,-0.00032318,-0.00053794,-0.00053815,15:12:05..645,,,,
15:12:05..700,3.04083612,0.011142,-0.00025876,0.00002603,0.00023463,-0.00037993,0.00033163,-0.00032329,-0.00053778,-0.00053834,15:12:05..699,,,,
15:12:05..735,2.96843526,0.011039,-0.00025835,0.00002627,0.00023397,-0.00037931,0.0003323,-0.00032332,-0.000538,-0.00053819,15:12:05..744,,,,
15:12:05..849,2.88051993,0.011039,-0.00025841,0.00002621,0.00023397,-0.00037929,0.00033203,-0.00032291,-0.00053779,-0.00053859,15:12:05..845,,,,
15:12:05..880,2.96843526,0.010957,-0.00025907,0.00002594,0.00023396,-0.00037955,0.00033191,-0.00032254,-0.00053653,-0.00053891,15:12:05..889,,,,
15:12:05..938,3.08737953,0.010932,-0.00025883,0.00002577,0.00023394,-0.00037995,0.00033203,-0.00032235,-0.00053677,-0.000539,15:12:05..985,,,,
15:12:06..021,2.9477493,0.010932,-0.00025859,0.00002591,0.00023391,-0.00037974,0.00033174,-0.00032264,-0.00053715,-0.00053857,15:12:05..985,,,,
15:12:06..056,2.97877824,0.010899,-0.00025768,0.00002627,0.00023438,-0.0003798,0.00033179,-0.00032526,-0.00053532,-0.00053755,15:12:06..077,,,,
15:12:06..205,2.97877824,0.010899,-0.00025765,0.00002623,0.00023452,-0.00037961,0.0003317,-0.00032452,-0.00053516,-0.00053762,15:12:06..203,,,,
15:12:06..239,2.92706334,0.010831,-0.00025844,0.00002588,0.00023447,-0.00037978,0.00033183,-0.000325,-0.00053809,-0.00053877,15:12:06..246,,,,
15:12:06..361,2.91154887,0.010831,-0.00025793,0.0000262,0.00023467,-0.00037933,0.00033286,-0.00032518,-0.00053793,-0.00053851,15:12:06..357,,,,
15:12:06..393,3.02015016,0.01085,-0.00025864,0.00002555,0.00023431,-0.00037963,0.0003327,-0.00032309,-0.00053726,-0.00053808,15:12:06..402,,,,
15:12:06..442,2.95292079,0.010865,-0.00025886,0.00002565,0.00023407,-0.00037995,0.00033265,-0.00032343,-0.00053797,-0.00053818,15:12:06..446,,,,
15:12:06..491,2.96326377,0.010865,-0.00025863,0.00002606,0.00023449,-0.00037997,0.0003325,-0.00032361,-0.00053746,-0.00053769,15:12:06..491,,,,
15:12:06..525,2.90637738,0.010936,-0.00025848,0.0000257,0.00023358,-0.00037965,0.00033315,-0.00032126,-0.00053732,-0.00053813,15:12:06..534,,,,
15:12:06..635,3.00980718,0.010936,-0.00025855,0.00002602,0.00023442,-0.00037982,0.00033297,-0.00032028,-0.00053673,-0.00053764,15:12:06..631,,,,
15:12:06..666,3.06152208,0.011025,-0.00025827,0.0000264,0.00023419,-0.00038015,0.00033241,-0.00032271,-0.00053789,-0.00053827,15:12:06..675,,,,
15:12:06..767,2.97877824,0.011025,-0.00025822,0.00002601,0.00023443,-0.00037994,0.00033248,-0.00032303,-0.00053799,-0.0005383,15:12:06..763,,,,
15:12:06..798,3.06669357,0.011011,-0.00025651,0.00002653,0.00023495,-0.00037979,0.00033245,-0.00032592,-0.00053876,-0.00053734,15:12:06..807,,,,
15:12:06..887,2.92706334,0.011011,-0.00025696,0.00002649,0.00023423,-0.00037967,0.00033269,-0.00032628,-0.00053875,-0.0005378,15:12:06..883,,,,
15:12:06..920,2.85983397,0.010958,-0.00025824,0.00002649,0.00023425,-0.00037962,0.00033221,-0.00032417,-0.00053812,-0.00053863,15:12:06..927,,,,
15:12:07..035,2.98394973,0.010958,-0.00025837,0.00002638,0.0002343,-0.00037973,0.00033209,-0.00032391,-0.00053817,-0.00053823,15:12:07..031,,,,
15:12:07..066,2.96843526,0.010981,-0.0002568,0.00002677,0.00023485,-0.0003798,0.00033154,-0.00032353,-0.000538,-0.00053832,15:12:07..073,,,,
15:12:07..201,2.97360675,0.010981,-0.00025715,0.00002665,0.00023467,-0.00037992,0.00033128,-0.00032406,-0.00053836,-0.00053807,15:12:07..199,,,,
15:12:07..234,3.02532165,0.011003,-0.00025864,0.00002677,0.0002349,-0.00038001,0.00033053,-0.00032375,-0.00053884,-0.00053769,15:12:07..243,,,,
15:12:07..346,2.93223483,0.011003,-0.0002583,0.00002696,0.00023438,-0.00037965,0.00033094,-0.00032336,-0.00053838,-0.00053742,15:12:07..342,,,,
15:12:07..378,2.99429271,0.011023,-0.00025856,0.00002661,0.00023444,-0.00038036,0.00033021,-0.00032187,-0.00053855,-0.00053778,15:12:07..386,,,,
15:12:07..435,3.04600761,0.011035,-0.00025823,0.00002683,0.00023409,-0.00038036,0.00032988,-0.00032206,-0.00053841,-0.00053808,15:12:07..439,,,,
15:12:07..469,2.96843526,0.011035,-0.00025854,0.00002629,0.00023427,-0.0003805,0.0003295,-0.00032207,-0.00053837,-0.00053789,15:12:07..439,,,,
15:12:07..503,3.07186506,0.011042,-0.00025933,0.0000261,0.00023397,-0.00038053,0.00033078,-0.0003216,-0.00053859,-0.00053786,15:12:07..493,,,,
15:12:07..545,2.87017695,0.011042,-0.00025952,0.00002587,0.00023349,-0.00038032,0.00033038,-0.0003216,-0.00053857,-0.00053781,15:12:07..541,,,,
15:12:07..585,2.97877824,0.011063,-0.00025909,0.00002643,0.00023371,-0.00038013,0.00033058,-0.00032103,-0.00053799,-0.0005372,15:12:07..585,,,,
15:12:07..619,2.97877824,0.011067,-0.00025942,0.00002682,0.00023384,-0.00038042,0.00033104,-0.00032293,-0.00053789,-0.000538,15:12:07..630,,,,
15:12:07..735,2.99429271,0.011067,-0.00025903,0.00002641,0.00023434,-0.00037991,0.00033117,-0.00032279,-0.00053724,-0.00053744,15:12:07..732,,,,
15:12:07..766,3.02532165,0.011073,-0.00025829,0.00002686,0.0002347,-0.00038033,0.00033151,-0.00032546,-0.00053773,-0.00053806,15:12:07..775,,,,
15:12:07..837,2.9994642,0.011056,-0.00025847,0.0000271,0.00023465,-0.00038003,0.00033197,-0.00032517,-0.00053743,-0.00053827,15:12:07..881,,,,
15:12:07..922,2.93740632,0.011056,-0.00025858,0.00002719,0.00023473,-0.00037981,0.00033237,-0.00032518,-0.00053749,-0.00053808,15:12:07..881,,,,
15:12:07..954,2.98394973,0.010974,-0.00025873,0.00002687,0.00023428,-0.00038028,0.00033137,-0.00032414,-0.00053852,-0.00053742,15:12:07..970,,,,
15:12:08..098,3.12875145,0.010974,-0.00025817,0.00002702,0.00023377,-0.00038016,0.00033157,-0.00032448,-0.00053811,-0.00053739,15:12:08..094,,,,
15:12:08..130,2.90637738,0.010926,-0.00025755,0.00002751,0.00023478,-0.0003803,0.00033142,-0.00032372,-0.00053861,-0.00053729,15:12:08..137,,,,
15:12:08..233,3.03049314,0.010926,-0.00025799,0.0000269,0.00023459,-0.00038028,0.00033135,-0.00032362,-0.00053861,-0.00053735,15:12:08..229,,,,
15:12:08..265,3.02015016,0.010835,-0.00025764,0.0000271,0.0002346,-0.00038021,0.00033086,-0.00032433,-0.00053721,-0.00053747,15:12:08..274,,,,
15:12:08..323,2.96843526,0.010845,-0.00025788,0.0000272,0.00023453,-0.00038056,0.00033075,-0.00032433,-0.00053733,-0.00053678,15:12:08..366,,,,
15:12:08..416,2.97877824,0.010845,-0.00025782,0.00002683,0.00023456,-0.00038033,0.00033058,-0.0003244,-0.00053676,-0.00053714,15:12:08..414,,,,
15:12:08..451,3.08220804,0.01085,-0.00025561,0.0000274,0.00023491,-0.0003803,0.00033081,-0.00032249,-0.00053654,-0.00053574,15:12:08..458,,,,
15:12:08..548,3.02015016,0.01085,-0.0002559,0.00002751,0.00023438,-0.00038006,0.00033045,-0.00032346,-0.0005372,-0.00053651,15:12:08..544,,,,
15:12:08..579,3.07186506,0.010922,-0.00025599,0.00002721,0.00023478,-0.00038066,0.00032984,-0.00032295,-0.0005362,-0.00053607,15:12:08..590,,,,
15:12:08..695,2.9994642,0.010922,-0.00025648,0.00002689,0.00023452,-0.0003805,0.00033042,-0.0003229,-0.00053621,-0.00053593,15:12:08..690,,,,
15:12:08..728,2.97877824,0.010978,-0.00025639,0.0000273,0.00023434,-0.00038025,0.00032969,-0.00032488,-0.00053754,-0.00053711,15:12:08..732,,,,
15:12:08..837,2.85466248,0.010978,-0.00025649,0.00002738,0.00023473,-0.00038006,0.00033008,-0.00032577,-0.00053711,-0.00053661,15:12:08..834,,,,
15:12:08..868,2.85983397,0.010973,-0.00025685,0.00002797,0.00023514,-0.00038019,0.00032928,-0.00032359,-0.00053543,-0.00053597,15:12:08..880,,,,
15:12:08..961,2.82880503,0.010973,-0.00025644,0.00002809,0.00023574,-0.00038005,0.00032941,-0.00032406,-0.00053538,-0.0005362,15:12:08..957,,,,
15:12:08..992,3.29423913,0.011012,-0.00025449,0.00002663,0.00023401,-0.00038113,0.00033058,-0.00032361,-0.000535,-0.00053596,15:12:09..002,,,,
15:12:09..094,3.14426592,0.011012,-0.00025438,0.00002696,0.00023432,-0.00038055,0.00033059,-0.00032314,-0.00053452,-0.00053544,15:12:09..091,,,,
15:12:09..126,2.85983397,0.011064,-0.00025488,0.00002749,0.00023484,-0.00038047,0.00033099,-0.00032219,-0.00053527,-0.00053537,15:12:09..133,,,,
15:12:09..222,2.91672036,0.011064,-0.0002552,0.00002791,0.00023511,-0.00038062,0.00033078,-0.00032153,-0.000535,-0.00053514,15:12:09..218,,,,
15:12:09..253,3.07703655,0.011044,-0.00025328,0.00002797,0.00023482,-0.00038054,0.00033054,-0.0003223,-0.00053291,-0.00053448,15:12:09..263,,,,
15:12:09..365,3.02015016,0.011044,-0.00025336,0.00002796,0.00023524,-0.00037994,0.00033087,-0.00032221,-0.00053312,-0.00053455,15:12:09..361,,,,
15:12:09..396,3.02532165,0.01102,-0.00025378,0.00002782,0.00023489,-0.00038116,0.00033039,-0.0003224,-0.00053422,-0.00053399,15:12:09..405,,,,
15:12:09..532,2.98394973,0.01102,-0.00025305,0.00002794,0.00023518,-0.00038076,0.00033067,-0.00032256,-0.00053389,-0.0005338,15:12:09..528,,,,
15:12:09..565,2.93740632,0.011062,-0.00025332,0.0000274,0.00023491,-0.0003812,0.00032996,-0.00032299,-0.00053486,-0.00053362,15:12:09..571,,,,
15:12:09..688,3.04600761,0.011062,-0.00025326,0.00002681,0.00023469,-0.00038083,0.00033001,-0.00032303,-0.00053432,-0.00053289,15:12:09..684,,,,
15:12:09..718,3.12875145,0.011115,-0.00025577,0.00002678,0.00023456,-0.00038102,0.00033077,-0.00032286,-0.00053462,-0.00053348,15:12:09..730,,,,
15:12:09..868,2.8960344,0.011115,-0.00025571,0.0000266,0.0002348,-0.00038081,0.00033003,-0.00032253,-0.00053447,-0.00053316,15:12:09..864,,,,
15:12:09..899,3.00463569,0.011075,-0.00025637,0.00002559,0.00023405,-0.00038112,0.00032949,-0.00032294,-0.00053812,-0.00053383,15:12:09..864,,,,
15:12:09..975,3.102894,0.011075,-0.00025648,0.00002552,0.00023427,-0.00038113,0.00032983,-0.00032274,-0.00053801,-0.00053368,15:12:10..012,,,,
15:12:10..021,3.09255102,0.011075,-0.00025648,0.00002635,0.00023427,-0.00038154,0.0003297,-0.00032311,-0.00053786,-0.0005335,15:12:10..012,,,,
15:12:10..054,2.96326377,0.010988,-0.00025556,0.00002627,0.00023414,-0.00038055,0.00032976,-0.00032243,-0.00053727,-0.0005337,15:12:10..057,,,,
15:12:10..118,2.89086291,0.010999,-0.00025557,0.00002612,0.00023431,-0.00038083,0.0003299,-0.00032267,-0.00053704,-0.00053362,15:12:10..158,,,,
15:12:10..199,2.97360675,0.010999,-0.00025526,0.00002611,0.00023459,-0.00038064,0.0003297,-0.00032258,-0.00053731,-0.00053337,15:12:10..158,,,,
15:12:10..233,3.00980718,0.011001,-0.0002533,0.00002652,0.00023469,-0.00038129,0.00032934,-0.00032291,-0.0005374,-0.00053344,15:12:10..245,,,,
15:12:10..348,2.83914801,0.011001,-0.00025292,0.00002649,0.00023487,-0.00038102,0.00032938,-0.00032335,-0.00053665,-0.00053259,15:12:10..344,,,,
15:12:10..379,3.27355317,0.011126,-0.00025404,0.00002639,0.00023449,-0.00038087,0.0003299,-0.00032327,-0.00053335,-0.00053175,15:12:10..389,,,,
15:12:10..452,2.97877824,0.011153,-0.00025468,0.00002617,0.00023453,-0.00038044,0.00032948,-0.00032332,-0.00053365,-0.00053131,15:12:10..491,,,,
15:12:10..497,3.17529486,0.011153,-0.0002551,0.00002614,0.00023494,-0.00038066,0.00032986,-0.00032293,-0.00053353,-0.00053185,15:12:10..491,,,,
15:12:10..530,3.06152208,0.011158,-0.00025938,0.00002607,0.00023496,-0.00038013,0.00033008,-0.00032266,-0.00053347,-0.00053394,15:12:10..535,,,,
15:12:10..648,2.97360675,0.011158,-0.00025954,0.00002643,0.00023522,-0.00038031,0.00032966,-0.00032299,-0.00053298,-0.00053449,15:12:10..644,,,,
15:12:10..680,3.08220804,0.011285,-0.00025818,0.00002681,0.00023447,-0.0003808,0.00032976,-0.00032412,-0.0005377,-0.00053555,15:12:10..688,,,,
15:12:10..792,2.87017695,0.011285,-0.00025859,0.00002647,0.00023492,-0.00038026,0.00033025,-0.00032388,-0.00053779,-0.00053541,15:12:10..788,,,,
15:12:10..825,3.06669357,0.011368,-0.0002591,0.00002765,0.00023549,-0.00037976,0.00032968,-0.00032317,-0.00052963,-0.00053434,15:12:10..831,,,,
15:12:10..888,3.02015016,0.011364,-0.00025938,0.00002764,0.000235,-0.00037964,0.00032995,-0.00032337,-0.00052966,-0.00053481,15:12:10..885,,,,
15:12:10..971,2.87534844,0.011364,-0.00025965,0.00002752,0.00023524,-0.00037934,0.00033013,-0.00032332,-0.00052936,-0.00053506,15:12:10..940,,,,
15:12:11..002,3.07703655,0.011362,-0.00025782,0.00002525,0.00023415,-0.00038069,0.00032895,-0.00032498,-0.0005323,-0.0005325,15:12:11..027,,,,
15:12:11..143,3.21149529,0.011362,-0.00025757,0.00002531,0.00023414,-0.00038051,0.00032883,-0.00032479,-0.00053243,-0.00053269,15:12:11..139,,,,
15:12:11..174,2.93740632,0.011377,-0.00025611,0.00002499,0.0002339,-0.00038079,0.00032891,-0.00032438,-0.00053592,-0.00053225,15:12:11..185,,,,
15:12:11..284,3.09772251,0.011377,-0.00025621,0.00002493,0.00023385,-0.00038028,0.00032871,-0.00032389,-0.00053555,-0.00053283,15:12:11..280,,,,
15:12:11..316,3.00463569,0.011474,-0.00025926,0.00002462,0.00023389,-0.00038039,0.00032917,-0.00032359,-0.00053771,-0.00053396,15:12:11..323,,,,
15:12:11..462,2.97877824,0.011474,-0.00025898,0.00002504,0.00023419,-0.00038081,0.00032899,-0.00032409,-0.0005384,-0.00053389,15:12:11..458,,,,
15:12:11..494,3.07186506,0.011584,-0.00025962,0.00002454,0.00023392,-0.0003811,0.00032904,-0.00032458,-0.00053839,-0.00053379,15:12:11..500,,,,
15:12:11..633,3.01497867,0.011584,-0.00025928,0.00002438,0.00023397,-0.00038113,0.00032918,-0.00032453,-0.00053813,-0.00053324,15:12:11..629,,,,
15:12:11..665,3.13909443,0.011573,-0.00026303,0.00002418,0.00023346,-0.00038128,0.00032849,-0.00032428,-0.00054303,-0.00053535,15:12:11..672,,,,
15:12:11..781,3.00463569,0.011573,-0.00026325,0.00002408,0.00023352,-0.00038087,0.00032905,-0.00032383,-0.00054284,-0.00053565,15:12:11..777,,,,
15:12:11..812,2.95809228,0.011542,-0.0002627,0.0000245,0.00023375,-0.0003808,0.00032863,-0.00032429,-0.00054576,-0.00053698,15:12:11..821,,,,
15:12:11..936,3.00980718,0.011542,-0.00026288,0.00002473,0.00023332,-0.00038127,0.00032877,-0.00032427,-0.00054602,-0.00053767,15:12:11..930,,,,
15:12:11..966,3.00980718,0.011362,-0.0002649,0.00002355,0.00023294,-0.00038179,0.0003273,-0.00032573,-0.00054897,-0.00053748,15:12:11..976,,,,
15:12:12..101,3.02532165,0.011362,-0.00026496,0.00002348,0.00023318,-0.000382,0.00032738,-0.00032477,-0.0005496,-0.00053802,15:12:12..097,,,,
15:12:12..132,2.98912122,0.011253,-0.00026897,0.000023,0.00023283,-0.00038175,0.00032724,-0.00032609,-0.00055197,-0.00054002,15:12:12..142,,,,
15:12:12..239,3.02015016,0.011253,-0.00026887,0.00002334,0.00023296,-0.00038161,0.00032713,-0.00032632,-0.00055203,-0.00054025,15:12:12..235,,,,
15:12:12..271,2.83914801,0.011155,-0.00026959,0.00002216,0.00023244,-0.0003817,0.00032671,-0.00032644,-0.00055342,-0.00054013,15:12:12..235,,,,
15:12:12..347,2.9994642,0.011201,-0.00026974,0.00002196,0.00023261,-0.00038223,0.00032625,-0.00032626,-0.00055335,-0.0005405,15:12:12..422,,,,
15:12:12..475,3.00980718,0.011201,-0.00026922,0.00002241,0.00023277,-0.00038213,0.00032629,-0.00032586,-0.00055316,-0.00054037,15:12:12..474,,,,
15:12:12..509,2.99429271,0.011216,-0.00027227,0.00002119,0.00023207,-0.0003814,0.00032738,-0.0003258,-0.00055624,-0.00054299,15:12:12..474,,,,
15:12:12..590,2.94257781,0.011216,-0.00027254,0.00002105,0.00023237,-0.00038212,0.00032733,-0.00032606,-0.00055582,-0.00054323,15:12:12..635,,,,
15:12:12..648,2.97360675,0.011216,-0.00027275,0.00002136,0.0002321,-0.00038168,0.00032715,-0.00032556,-0.00055602,-0.00054339,15:12:12..635,,,,
15:12:12..682,2.97877824,0.011241,-0.00027301,0.00002137,0.00023201,-0.00038211,0.0003268,-0.00032554,-0.00055698,-0.0005438,15:12:12..744,,,,
15:12:12..794,2.93740632,0.011241,-0.00027336,0.00002142,0.00023251,-0.00038204,0.00032715,-0.00032523,-0.00055665,-0.00054365,15:12:12..792,,,,
15:12:12..826,3.03566463,0.011234,-0.00027299,0.00002085,0.00023209,-0.00038185,0.00032616,-0.00032547,-0.00055667,-0.00054368,15:12:12..835,,,,
15:12:12..898,2.96843526,0.011239,-0.00027292,0.00002148,0.00023253,-0.00038175,0.00032676,-0.00032534,-0.00055652,-0.00054363,15:12:12..945,,,,
15:12:12..960,3.00463569,0.011239,-0.0002728,0.00002146,0.00023216,-0.00038173,0.00032668,-0.00032545,-0.00055646,-0.00054357,15:12:12..945,,,,
15:12:12..993,3.03566463,0.011197,-0.0002729,0.00002111,0.00023269,-0.00038114,0.00032758,-0.00032539,-0.00055812,-0.00054466,15:12:13..042,,,,
15:12:13..150,2.91672036,0.011197,-0.00027291,0.00002185,0.00023306,-0.0003812,0.00032695,-0.00032518,-0.00055827,-0.00054422,15:12:13..149,,,,
15:12:13..183,3.00980718,0.011218,-0.00027183,0.00002215,0.00023346,-0.00038133,0.0003278,-0.00032518,-0.00055821,-0.00054416,15:12:13..192,,,,
15:12:13..319,2.92189185,0.011218,-0.00027159,0.00002211,0.00023356,-0.00038162,0.00032793,-0.00032525,-0.00055863,-0.00054381,15:12:13..317,,,,
15:12:13..353,2.94257781,0.011199,-0.00027237,0.00002151,0.00023288,-0.00038152,0.00032789,-0.00032456,-0.00055826,-0.00054482,15:12:13..362,,,,
15:12:13..496,3.02015016,0.011199,-0.00027225,0.00002119,0.00023325,-0.00038141,0.00032826,-0.00032464,-0.00055841,-0.00054463,15:12:13..491,,,,
15:12:13..528,2.95292079,0.011152,-0.0002733,0.00002143,0.00023272,-0.0003816,0.00032753,-0.00032482,-0.00055772,-0.0005447,15:12:13..535,,,,
15:12:13..645,2.97877824,0.011152,-0.00027276,0.00002159,0.00023246,-0.00038175,0.00032765,-0.00032521,-0.00055744,-0.00054489,15:12:13..641,,,,
15:12:13..676,2.98394973,0.011148,-0.00027292,0.00002161,0.00023195,-0.00038161,0.00032795,-0.00032441,-0.00055772,-0.00054368,15:12:13..641,,,,
