Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:55:31..158,60.41334618,0.048456,-0.00040328,0.00001378,0.00111432,0.00007335,0.00043004,-0.00018416,-0.00061246,-0.00038928,13:55:31..195,,,,
13:55:31..335,60.45988959,0.048456,-0.00040336,0.00001412,0.00111494,0.00007316,0.00042987,-0.00018411,-0.00061307,-0.00038892,13:55:31..333,,,,
13:55:31..366,60.45988959,0.048547,-0.00040288,0.00001439,0.00111514,0.00007341,0.00042998,-0.00018365,-0.00061245,-0.00038915,13:55:31..378,,,,
13:55:31..532,60.42886065,0.048547,-0.00040322,0.00001422,0.00111494,0.00007334,0.00043043,-0.00018354,-0.00061223,-0.00038903,13:55:31..530,,,,
13:55:31..564,60.48057555,0.048652,-0.00040281,0.00001426,0.00111505,0.00007359,0.00043064,-0.00018378,-0.00061253,-0.00038941,13:55:31..573,,,,
13:55:31..716,60.40817469,0.048652,-0.00040277,0.00001414,0.00111481,0.0000738,0.00043029,-0.00018384,-0.00061257,-0.00038916,13:55:31..714,,,,
13:55:31..747,60.48574704,0.048642,-0.00040304,0.00001433,0.00111521,0.00007402,0.00043038,-0.00018411,-0.00061247,-0.00038946,13:55:31..759,,,,
13:55:31..948,60.46506108,0.048642,-0.00040318,0.00001496,0.0011149,0.0000736,0.00043069,-0.00018387,-0.00061237,-0.0003893,13:55:31..946,,,,
13:55:31..981,60.44437512,0.048663,-0.00040287,0.00001486,0.00111502,0.00007324,0.00043033,-0.0001836,-0.00061276,-0.00038961,13:55:31..990,,,,
13:55:32..141,60.42368916,0.048663,-0.00040243,0.00001497,0.00111519,0.00007377,0.00043038,-0.000184,-0.00061256,-0.00038964,13:55:32..139,,,,
13:55:32..174,60.42368916,0.048671,-0.00040263,0.00001386,0.00111471,0.00007342,0.00043073,-0.00018378,-0.00061274,-0.00038961,13:55:32..183,,,,
13:55:32..363,60.43920363,0.048671,-0.00040289,0.00001393,0.0011147,0.00007348,0.00043032,-0.00018421,-0.00061269,-0.00038945,13:55:32..361,,,,
13:55:32..397,60.44437512,0.048723,-0.0004024,0.00001449,0.00111542,0.00007393,0.00043092,-0.00018356,-0.00061255,-0.00038964,13:55:32..418,,,,
13:55:32..641,60.40817469,0.048723,-0.00040233,0.0000144,0.00111486,0.0000735,0.0004302,-0.00018407,-0.0006129,-0.00038932,13:55:32..640,,,,
13:55:32..674,60.41851767,0.048723,-0.00040314,0.00001371,0.00111462,0.00007372,0.00043042,-0.0001841,-0.000613,-0.00038916,13:55:32..640,,,,
13:55:32..709,60.34094532,0.048926,-0.00040291,0.00001387,0.0011146,0.00007341,0.0004307,-0.00018415,-0.00061291,-0.00038939,13:55:32..820,,,,
13:55:32..917,60.33577383,0.048926,-0.00040286,0.00001359,0.00111499,0.0000738,0.00043071,-0.00018366,-0.00061302,-0.00038924,13:55:32..820,,,,
13:55:32..949,60.42886065,0.04904,-0.00040279,0.00001406,0.00111462,0.000074,0.00043091,-0.00018398,-0.0006127,-0.00038984,13:55:32..965,,,,
13:55:33..184,60.41851767,0.04904,-0.00040263,0.00001391,0.00111458,0.0000738,0.00043092,-0.0001838,-0.00061314,-0.00039016,13:55:33..181,,,,
13:55:33..216,60.43920363,0.049139,-0.00040237,0.00001407,0.00111465,0.00007414,0.00043069,-0.00018408,-0.00061236,-0.00039035,13:55:33..223,,,,
13:55:33..367,60.41851767,0.049139,-0.00040233,0.00001387,0.00111428,0.00007403,0.00043063,-0.00018395,-0.00061324,-0.00039012,13:55:33..365,,,,
13:55:33..399,60.43403214,0.049279,-0.00040259,0.00001379,0.00111449,0.00007348,0.00043076,-0.00018361,-0.00061263,-0.00039023,13:55:33..418,,,,
13:55:33..559,60.4030032,0.049279,-0.00040267,0.00001381,0.00111459,0.00007356,0.00043064,-0.00018393,-0.00061322,-0.00038971,13:55:33..557,,,,
13:55:33..591,60.32025936,0.049279,-0.00040265,0.00001338,0.00111398,0.00007347,0.00043053,-0.00018369,-0.00061297,-0.00039036,13:55:33..557,,,,
13:55:33..624,60.36680277,0.049747,-0.00040279,0.0000135,0.0011138,0.00007377,0.0004305,-0.00018401,-0.00061335,-0.00038993,13:55:33..720,,,,
13:55:33..803,60.38231724,0.049747,-0.00040265,0.00001332,0.00111409,0.00007353,0.00043058,-0.00018417,-0.00061298,-0.00038963,13:55:33..801,,,,
13:55:33..836,60.32543085,0.049825,-0.00040222,0.0000138,0.00111435,0.00007357,0.00043049,-0.00018377,-0.00061275,-0.00038987,13:55:33..848,,,,
13:55:34..042,60.38748873,0.049825,-0.00040192,0.00001338,0.0011144,0.00007405,0.00043075,-0.00018422,-0.00061244,-0.00038975,13:55:34..040,,,,
13:55:34..073,60.28405893,0.049856,-0.0004023,0.00001369,0.00111416,0.00007355,0.00043004,-0.00018429,-0.00061329,-0.00038943,13:55:34..040,,,,
13:55:34..108,60.2478585,0.049889,-0.00040223,0.00001354,0.0011145,0.00007422,0.00043067,-0.00018447,-0.00061334,-0.00038972,13:55:34..120,,,,
13:55:34..288,60.32543085,0.049889,-0.00040217,0.00001375,0.00111474,0.00007381,0.00043152,-0.00018359,-0.0006127,-0.00038982,13:55:34..287,,,,
13:55:34..319,60.32025936,0.049927,-0.00040213,0.00001422,0.00111454,0.00007387,0.00043039,-0.00018373,-0.00061283,-0.00038985,13:55:34..287,,,,
13:55:34..436,60.32025936,0.049927,-0.0004023,0.00001397,0.00111419,0.0000739,0.00043071,-0.0001847,-0.00061313,-0.0003897,13:55:34..498,,,,
13:55:34..508,60.37197426,0.049927,-0.00040203,0.00001343,0.00111425,0.00007338,0.00043112,-0.00018394,-0.00061284,-0.00039,13:55:34..498,,,,
13:55:34..541,60.32025936,0.049942,-0.0004022,0.00001355,0.00111427,0.00007354,0.00043083,-0.00018393,-0.00061308,-0.0003903,13:55:34..544,,,,
13:55:34..761,60.37714575,0.049942,-0.00040254,0.00001396,0.00111438,0.00007395,0.00043073,-0.00018359,-0.00061324,-0.00038983,13:55:34..759,,,,
13:55:34..793,60.42368916,0.049942,-0.0004023,0.00001343,0.00111385,0.00007406,0.00043074,-0.00018381,-0.0006129,-0.00039026,13:55:34..759,,,,
13:55:34..826,60.35645979,0.049942,-0.00040219,0.00001366,0.00111395,0.00007392,0.00043101,-0.00018432,-0.00061304,-0.00039062,13:55:34..946,,,,
13:55:35..044,60.33060234,0.049942,-0.00040168,0.00001413,0.00111413,0.00007437,0.0004311,-0.00018364,-0.00061294,-0.00038989,13:55:34..946,,,,
13:55:35..076,60.38231724,0.049942,-0.00040216,0.00001432,0.00111446,0.00007388,0.00043058,-0.00018387,-0.00061324,-0.0003898,13:55:35..044,,,,
13:55:35..110,60.27888744,0.050023,-0.0004021,0.00001417,0.00111411,0.00007416,0.00043057,-0.00018404,-0.00061312,-0.00039011,13:55:35..215,,,,
13:55:35..302,60.32543085,0.050023,-0.00040242,0.00001392,0.00111422,0.00007391,0.00043061,-0.00018383,-0.00061309,-0.00039012,13:55:35..215,,,,
13:55:35..335,60.34094532,0.050034,-0.000402,0.00001444,0.00111444,0.00007409,0.00043093,-0.00018462,-0.00061336,-0.00039037,13:55:35..344,,,,
13:55:35..545,60.35645979,0.050034,-0.00040225,0.0000137,0.00111446,0.00007366,0.00043045,-0.00018425,-0.00061314,-0.00039023,13:55:35..543,,,,
13:55:35..578,60.27888744,0.050155,-0.00040169,0.00001431,0.00111433,0.00007397,0.00043107,-0.00018409,-0.00061309,-0.00039025,13:55:35..543,,,,
13:55:35..679,60.30474489,0.050155,-0.00040187,0.00001383,0.00111468,0.00007421,0.00043126,-0.00018414,-0.00061322,-0.00038998,13:55:35..739,,,,
13:55:35..746,60.25820148,0.050155,-0.00040171,0.0000143,0.00111472,0.00007415,0.00043098,-0.00018426,-0.00061334,-0.00039004,13:55:35..739,,,,
13:55:35..780,60.21165807,0.05026,-0.00040183,0.00001442,0.00111482,0.00007392,0.000431,-0.00018437,-0.00061344,-0.0003903,13:55:35..783,,,,
13:55:35..925,60.32025936,0.05026,-0.00040226,0.00001437,0.00111488,0.00007424,0.0004311,-0.00018407,-0.0006129,-0.0003902,13:55:35..923,,,,
13:55:35..956,60.25820148,0.05026,-0.00040165,0.00001372,0.00111434,0.00007378,0.00043091,-0.00018444,-0.00061315,-0.00039013,13:55:35..923,,,,
13:55:35..991,60.37714575,0.050436,-0.00040209,0.00001359,0.00111479,0.00007391,0.00043061,-0.00018406,-0.00061329,-0.0003898,13:55:36..077,,,,
13:55:36..168,60.33060234,0.050436,-0.00040219,0.00001374,0.00111453,0.00007397,0.00043094,-0.00018383,-0.00061303,-0.00039006,13:55:36..077,,,,
13:55:36..201,60.38748873,0.050459,-0.00040184,0.00001443,0.00111409,0.00007437,0.00043062,-0.00018394,-0.00061293,-0.00039012,13:55:36..213,,,,
13:55:36..373,60.29440191,0.050459,-0.00040173,0.0000137,0.00111435,0.00007412,0.0004308,-0.00018436,-0.00061295,-0.00039006,13:55:36..370,,,,
13:55:36..405,60.29440191,0.050647,-0.00040184,0.00001402,0.00111405,0.00007381,0.00043053,-0.00018426,-0.00061361,-0.00039025,13:55:36..415,,,,
13:55:36..623,60.28405893,0.050647,-0.00040212,0.00001394,0.0011142,0.00007403,0.00043057,-0.00018402,-0.00061372,-0.00039,13:55:36..621,,,,
13:55:36..655,60.28405893,0.050714,-0.00040204,0.00001374,0.00111436,0.00007347,0.00043053,-0.00018434,-0.00061363,-0.00038992,13:55:36..663,,,,
13:55:36..827,60.27888744,0.050714,-0.00040174,0.0000136,0.00111407,0.0000737,0.00043066,-0.00018446,-0.00061387,-0.00039001,13:55:36..824,,,,
13:55:36..857,60.26854446,0.050706,-0.00040164,0.00001384,0.00111406,0.00007429,0.0004311,-0.00018383,-0.00061319,-0.00038992,13:55:36..868,,,,
13:55:37..072,60.30991638,0.050706,-0.00040231,0.00001383,0.00111428,0.00007373,0.00043066,-0.00018378,-0.00061329,-0.00038983,13:55:37..069,,,,
13:55:37..106,60.33577383,0.050759,-0.00040159,0.00001421,0.00111418,0.00007439,0.0004307,-0.00018393,-0.00061344,-0.00038982,13:55:37..113,,,,
13:55:37..304,60.27371595,0.050759,-0.00040221,0.00001361,0.00111408,0.0000744,0.0004305,-0.00018361,-0.00061345,-0.00038997,13:55:37..303,,,,
13:55:37..338,60.22200105,0.050853,-0.00040199,0.00001379,0.00111352,0.00007413,0.00043112,-0.00018392,-0.00061352,-0.00038986,13:55:37..347,,,,
13:55:37..549,60.32543085,0.050853,-0.00040188,0.00001347,0.00111352,0.00007398,0.00043083,-0.00018384,-0.0006138,-0.0003901,13:55:37..547,,,,
13:55:37..580,60.32025936,0.05101,-0.00040199,0.00001353,0.00111383,0.00007378,0.00043065,-0.00018407,-0.00061389,-0.0003902,13:55:37..592,,,,
13:55:37..737,60.27888744,0.05101,-0.00040173,0.00001396,0.0011139,0.00007411,0.00043104,-0.00018374,-0.00061359,-0.00039022,13:55:37..735,,,,
13:55:37..769,60.31508787,0.051038,-0.00040234,0.00001361,0.00111402,0.00007406,0.00043058,-0.0001839,-0.00061328,-0.00038988,13:55:37..735,,,,
13:55:37..906,60.2995734,0.051038,-0.00040159,0.000014,0.00111412,0.00007373,0.0004307,-0.00018368,-0.00061353,-0.00039,13:55:37..948,,,,
13:55:37..970,60.31508787,0.051038,-0.0004016,0.00001385,0.00111398,0.00007393,0.00043061,-0.000184,-0.00061356,-0.00038998,13:55:37..948,,,,
13:55:38..003,60.25820148,0.050986,-0.00040179,0.00001382,0.00111378,0.0000743,0.00043045,-0.00018405,-0.00061396,-0.00039028,13:55:38..037,,,,
13:55:38..174,60.26854446,0.050986,-0.00040176,0.00001394,0.00111399,0.00007425,0.00043067,-0.00018416,-0.00061336,-0.00039057,13:55:38..173,,,,
13:55:38..208,60.23751552,0.050916,-0.00040186,0.0000137,0.00111405,0.00007448,0.00043096,-0.00018421,-0.00061386,-0.00038958,13:55:38..218,,,,
13:55:38..391,60.24268701,0.050916,-0.00040186,0.00001343,0.00111344,0.00007408,0.00043033,-0.00018439,-0.00061351,-0.00038964,13:55:38..389,,,,
13:55:38..423,60.20131509,0.050836,-0.00040165,0.00001323,0.00111368,0.00007402,0.00043066,-0.00018408,-0.00061389,-0.00039014,13:55:38..433,,,,
13:55:38..567,60.22717254,0.050836,-0.00040208,0.00001346,0.00111377,0.00007386,0.00043075,-0.00018357,-0.00061389,-0.00039007,13:55:38..565,,,,
13:55:38..600,60.27888744,0.050925,-0.00040119,0.00001386,0.00111412,0.00007453,0.00043056,-0.00018407,-0.00061381,-0.00039023,13:55:38..619,,,,
13:55:38..769,60.23234403,0.050925,-0.00040123,0.00001396,0.00111404,0.00007474,0.00043086,-0.00018415,-0.00061377,-0.00039029,13:55:38..767,,,,
13:55:38..801,60.22717254,0.05099,-0.00040168,0.0000138,0.00111392,0.0000744,0.0004304,-0.00018387,-0.00061468,-0.0003907,13:55:38..810,,,,
13:55:38..958,60.25820148,0.05099,-0.00040193,0.00001373,0.00111415,0.00007439,0.00043105,-0.0001838,-0.00061409,-0.00039042,13:55:38..956,,,,
13:55:38..990,60.29440191,0.050904,-0.00040207,0.00001312,0.00111378,0.00007407,0.00043067,-0.00018414,-0.00061415,-0.00039034,13:55:38..998,,,,
13:55:39..141,60.2478585,0.050904,-0.00040171,0.0000136,0.00111413,0.00007442,0.00043069,-0.00018375,-0.00061415,-0.00039014,13:55:39..138,,,,
13:55:39..173,60.20131509,0.050915,-0.00040179,0.0000135,0.00111334,0.0000738,0.00043063,-0.00018374,-0.00061397,-0.00039018,13:55:39..181,,,,
13:55:39..347,60.2478585,0.050915,-0.00040192,0.00001334,0.00111367,0.00007424,0.00043103,-0.0001834,-0.00061415,-0.00039011,13:55:39..345,,,,
13:55:39..379,60.20131509,0.050985,-0.00040122,0.00001383,0.00111371,0.00007446,0.00043086,-0.00018435,-0.00061371,-0.00039033,13:55:39..388,,,,
13:55:39..617,60.25302999,0.050985,-0.00040143,0.00001388,0.0011137,0.00007434,0.00043087,-0.00018429,-0.00061385,-0.00039057,13:55:39..616,,,,
13:55:39..649,60.17545764,0.050985,-0.00040188,0.00001366,0.00111388,0.00007477,0.00043087,-0.00018373,-0.00061464,-0.00039052,13:55:39..616,,,,
13:55:39..684,60.28923042,0.051025,-0.0004016,0.00001345,0.00111403,0.00007429,0.00043051,-0.00018425,-0.00061389,-0.00039076,13:55:39..781,,,,
13:55:39..875,60.21165807,0.051025,-0.00040129,0.00001387,0.00111376,0.00007473,0.00043073,-0.0001838,-0.00061413,-0.00039039,13:55:39..781,,,,
13:55:39..907,60.17545764,0.051045,-0.00040136,0.00001352,0.00111365,0.00007483,0.00043059,-0.0001838,-0.00061462,-0.00039041,13:55:39..918,,,,
13:55:40..095,60.20648658,0.051045,-0.00040166,0.00001332,0.00111377,0.00007458,0.00043053,-0.0001841,-0.00061371,-0.00039046,13:55:40..093,,,,
13:55:40..127,60.29440191,0.051145,-0.00040151,0.00001341,0.00111386,0.00007469,0.00043007,-0.00018435,-0.00061411,-0.00039074,13:55:40..139,,,,
13:55:40..312,60.30474489,0.051145,-0.00040136,0.00001373,0.00111417,0.00007508,0.00043094,-0.00018413,-0.00061395,-0.00039015,13:55:40..310,,,,
13:55:40..344,60.19097211,0.051321,-0.0004018,0.00001347,0.00111375,0.00007482,0.00043057,-0.00018422,-0.00061397,-0.00039066,13:55:40..354,,,,
13:55:40..536,60.20131509,0.051321,-0.00040182,0.00001355,0.00111396,0.00007483,0.00043071,-0.00018385,-0.00061376,-0.00039055,13:55:40..535,,,,
13:55:40..568,60.18062913,0.051558,-0.00040118,0.00001392,0.00111387,0.00007433,0.00043046,-0.00018459,-0.00061357,-0.00039052,13:55:40..581,,,,
13:55:40..741,60.12374274,0.051558,-0.00040167,0.00001372,0.00111413,0.00007434,0.00043064,-0.00018445,-0.00061389,-0.00039013,13:55:40..739,,,,
13:55:40..773,60.20648658,0.051713,-0.00040174,0.00001302,0.0011142,0.00007438,0.00043071,-0.00018433,-0.00061401,-0.00039024,13:55:40..782,,,,
13:55:40..967,60.14960019,0.051713,-0.00040167,0.00001354,0.00111363,0.00007478,0.00043062,-0.00018436,-0.00061389,-0.00039082,13:55:40..965,,,,
13:55:41..000,60.13925721,0.051827,-0.00040125,0.00001382,0.00111362,0.00007509,0.00043069,-0.00018444,-0.00061403,-0.00039068,13:55:41..008,,,,
13:55:41..184,60.1961436,0.051827,-0.00040088,0.00001421,0.00111414,0.00007476,0.00043067,-0.00018376,-0.00061366,-0.00039061,13:55:41..182,,,,
13:55:41..216,60.22717254,0.052025,-0.00040158,0.00001363,0.00111363,0.00007486,0.00043078,-0.00018452,-0.00061384,-0.00039082,13:55:41..224,,,,
13:55:41..400,60.21682956,0.052025,-0.00040099,0.00001386,0.00111386,0.00007489,0.00043064,-0.00018461,-0.00061392,-0.00039041,13:55:41..398,,,,
13:55:41..432,60.1961436,0.052109,-0.00040148,0.00001423,0.00111373,0.00007484,0.00043082,-0.00018409,-0.00061375,-0.00039027,13:55:41..442,,,,
13:55:41..607,60.16511466,0.052109,-0.00040123,0.00001393,0.00111439,0.00007486,0.00043075,-0.0001846,-0.00061393,-0.00039044,13:55:41..605,,,,
13:55:41..639,60.21682956,0.052272,-0.00040144,0.00001344,0.00111334,0.00007462,0.00043075,-0.00018439,-0.00061401,-0.00039058,13:55:41..648,,,,
13:55:41..791,60.09788529,0.052272,-0.00040156,0.00001312,0.00111321,0.00007441,0.00043062,-0.00018458,-0.00061424,-0.00039097,13:55:41..789,,,,
13:55:41..823,60.15994317,0.052485,-0.00040155,0.0000134,0.0011132,0.00007517,0.00043039,-0.00018471,-0.00061356,-0.00039066,13:55:41..833,,,,
13:55:41..996,60.10305678,0.052485,-0.00040154,0.00001383,0.00111338,0.0000748,0.00043112,-0.00018436,-0.00061348,-0.00038981,13:55:41..994,,,,
13:55:42..027,60.05651337,0.052572,-0.00040173,0.00001362,0.00111312,0.00007475,0.00043055,-0.00018421,-0.00061383,-0.00039051,13:55:42..039,,,,
13:55:42..205,60.06685635,0.052572,-0.00040131,0.00001332,0.00111295,0.00007461,0.00043051,-0.00018411,-0.0006136,-0.00039093,13:55:42..203,,,,
13:55:42..236,60.07202784,0.052553,-0.00040137,0.00001342,0.00111327,0.00007475,0.00043047,-0.00018442,-0.0006143,-0.00039088,13:55:42..248,,,,
13:55:42..439,60.17545764,0.052553,-0.00040129,0.00001373,0.00111366,0.00007475,0.00043074,-0.00018421,-0.00061384,-0.00039062,13:55:42..437,,,,
13:55:42..470,60.23751552,0.052688,-0.00040099,0.00001359,0.00111324,0.00007511,0.00043071,-0.00018402,-0.00061351,-0.00039096,13:55:42..483,,,,
13:55:42..698,60.11339976,0.052688,-0.00040125,0.0000135,0.00111331,0.00007524,0.00043066,-0.00018425,-0.00061391,-0.00039043,13:55:42..696,,,,
13:55:42..729,60.21165807,0.052688,-0.00040148,0.00001316,0.00111282,0.00007522,0.00043037,-0.00018441,-0.00061396,-0.00039127,13:55:42..696,,,,
13:55:42..763,60.05651337,0.052867,-0.00040087,0.0000137,0.00111291,0.00007462,0.00043107,-0.00018399,-0.00061388,-0.00039098,13:55:42..840,,,,
13:55:42..969,60.1444287,0.052867,-0.00040144,0.00001375,0.00111322,0.00007532,0.00043041,-0.00018434,-0.00061398,-0.00039116,13:55:42..840,,,,
13:55:43..002,60.14960019,0.052828,-0.00040106,0.00001358,0.00111324,0.00007502,0.00043081,-0.0001842,-0.00061425,-0.00039088,13:55:43..014,,,,
13:55:43..198,60.14960019,0.052828,-0.00040112,0.00001389,0.00111282,0.00007518,0.00043045,-0.00018425,-0.00061412,-0.00039044,13:55:43..196,,,,
13:55:43..229,60.10822827,0.052828,-0.00040139,0.00001353,0.0011129,0.00007473,0.00043077,-0.000184,-0.00061379,-0.000391,13:55:43..196,,,,
13:55:43..263,60.0927138,0.052794,-0.00040101,0.00001321,0.00111287,0.00007476,0.00043071,-0.00018365,-0.00061386,-0.00039132,13:55:43..340,,,,
13:55:43..467,60.18580062,0.052794,-0.00040156,0.00001311,0.00111304,0.00007521,0.00043092,-0.00018399,-0.0006137,-0.00039115,13:55:43..340,,,,
13:55:43..500,60.12374274,0.052849,-0.00040065,0.00001329,0.0011132,0.00007485,0.0004314,-0.00018389,-0.00061352,-0.00039075,13:55:43..515,,,,
13:55:43..685,60.08754231,0.052849,-0.00040104,0.00001366,0.00111292,0.00007446,0.00043028,-0.00018406,-0.00061432,-0.00039104,13:55:43..683,,,,
13:55:43..716,60.16511466,0.05295,-0.00040073,0.00001352,0.00111296,0.00007494,0.00043074,-0.00018391,-0.00061355,-0.00039077,13:55:43..727,,,,
13:55:43..938,60.1961436,0.05295,-0.00040096,0.00001349,0.00111276,0.000075,0.00043106,-0.00018445,-0.00061398,-0.00039098,13:55:43..936,,,,
13:55:43..969,60.13408572,0.052869,-0.00040082,0.0000133,0.00111289,0.00007485,0.00043062,-0.00018399,-0.00061348,-0.00039088,13:55:43..981,,,,
13:55:44..142,60.07202784,0.052869,-0.00040097,0.00001313,0.00111339,0.00007442,0.00043035,-0.00018419,-0.00061433,-0.00039134,13:55:44..140,,,,
13:55:44..175,60.20131509,0.052762,-0.00040087,0.00001295,0.0011132,0.00007498,0.00043097,-0.0001839,-0.00061413,-0.00039096,13:55:44..140,,,,
13:55:44..275,60.1444287,0.052762,-0.00040138,0.00001284,0.00111288,0.00007458,0.0004313,-0.00018383,-0.00061403,-0.00039103,13:55:44..331,,,,
13:55:44..345,60.21165807,0.052762,-0.00040137,0.00001347,0.00111316,0.00007493,0.00043074,-0.00018358,-0.00061364,-0.00039108,13:55:44..331,,,,
13:55:44..380,60.1961436,0.052691,-0.00040093,0.00001346,0.00111319,0.00007508,0.00043087,-0.00018405,-0.00061387,-0.00039103,13:55:44..414,,,,
13:55:44..547,60.09788529,0.052691,-0.00040069,0.00001362,0.00111302,0.00007457,0.00043065,-0.00018402,-0.0006139,-0.00039086,13:55:44..545,,,,
13:55:44..580,60.17545764,0.052542,-0.00040136,0.00001367,0.00111319,0.00007509,0.00043107,-0.00018402,-0.00061417,-0.00039139,13:55:44..589,,,,
13:55:44..699,60.12374274,0.052542,-0.00040125,0.00001294,0.00111261,0.00007544,0.00043087,-0.00018415,-0.00061412,-0.00039115,13:55:44..781,,,,
13:55:44..786,60.12374274,0.052542,-0.00040118,0.00001314,0.00111324,0.00007535,0.00043131,-0.0001839,-0.00061395,-0.00039129,13:55:44..781,,,,
13:55:44..821,60.1444287,0.052407,-0.00040074,0.00001391,0.00111276,0.00007507,0.00043093,-0.00018423,-0.00061394,-0.00039105,13:55:44..823,,,,
13:55:44..983,60.16511466,0.052407,-0.000401,0.00001343,0.00111275,0.00007467,0.00043072,-0.00018386,-0.00061412,-0.00039092,13:55:45..068,,,,
13:55:45..075,60.04617039,0.052407,-0.00040117,0.00001356,0.00111268,0.00007492,0.00043039,-0.00018377,-0.00061459,-0.00039129,13:55:45..068,,,,
13:55:45..111,60.04617039,0.052308,-0.00040065,0.00001318,0.00111264,0.00007509,0.00043074,-0.00018412,-0.00061393,-0.00039095,13:55:45..112,,,,
13:55:45..247,60.0927138,0.052324,-0.00040136,0.00001355,0.00111278,0.00007504,0.00043093,-0.00018459,-0.00061412,-0.00039128,13:55:45..365,,,,
13:55:45..435,60.09788529,0.052324,-0.00040142,0.00001291,0.00111217,0.0000745,0.00043082,-0.00018433,-0.00061394,-0.00039107,13:55:45..434,,,,
13:55:45..466,60.06168486,0.05237,-0.00040111,0.00001316,0.00111267,0.00007497,0.00043069,-0.00018432,-0.000614,-0.00039103,13:55:45..476,,,,
13:55:45..599,60.13925721,0.05237,-0.00040087,0.00001343,0.00111285,0.00007536,0.00043085,-0.00018406,-0.00061396,-0.00039145,13:55:45..676,,,,
13:55:45..710,60.07202784,0.05237,-0.00040084,0.00001341,0.00111277,0.00007475,0.00043099,-0.0001842,-0.00061388,-0.0003911,13:55:45..676,,,,
13:55:45..743,60.08237082,0.052662,-0.00040083,0.00001337,0.00111286,0.00007494,0.00043076,-0.00018414,-0.00061406,-0.00039143,13:55:45..763,,,,
13:55:45..863,60.07719933,0.052815,-0.00040032,0.00001334,0.0011128,0.00007498,0.0004312,-0.00018391,-0.00061409,-0.00039085,13:55:45..974,,,,
13:55:46..037,60.15477168,0.052815,-0.00040072,0.00001286,0.00111274,0.00007477,0.00043103,-0.0001844,-0.00061434,-0.00039104,13:55:46..037,,,,
13:55:46..071,60.18580062,0.052963,-0.00040107,0.00001304,0.00111261,0.00007527,0.00043103,-0.00018462,-0.00061443,-0.00039138,13:55:46..082,,,,
13:55:46..247,60.11857125,0.05181,-0.00040096,0.00001277,0.00111261,0.00007519,0.0004308,-0.00018432,-0.00061418,-0.00039179,13:55:46..320,,,,
13:55:46..368,39.45329721,0.05181,-0.00040092,0.00001312,0.00111267,0.00007528,0.00043059,-0.00018411,-0.00061431,-0.00039107,13:55:46..369,,,,
13:55:46..402,53.24048955,0.048843,-0.00040244,0.00001444,0.00111478,0.00007533,0.00042997,-0.00018719,-0.0006123,-0.00038655,13:55:46..413,,,,
13:55:46..545,48.12588594,0.048843,-0.00040255,0.00001401,0.00111461,0.00007506,0.00042994,-0.00018717,-0.0006128,-0.00038703,13:55:46..609,,,,
13:55:46..614,45.83491587,0.048843,-0.00040292,0.00001392,0.00111463,0.00007494,0.00042959,-0.00018746,-0.0006128,-0.00038663,13:55:46..609,,,,
13:55:46..647,42.37001757,0.039537,-0.00041402,0.00002007,0.00112809,0.00007073,0.0004215,-0.00020449,-0.0006041,-0.00035706,13:55:46..651,,,,
13:55:46..822,41.24780424,0.030025,-0.00041455,0.00002032,0.00112814,0.00007082,0.00042151,-0.00020421,-0.00060413,-0.00035698,13:55:46..926,,,,
13:55:47..021,38.27936898,0.030025,-0.00041427,0.00001971,0.0011283,0.00007108,0.00042126,-0.00020407,-0.00060425,-0.00035719,13:55:46..926,,,,
13:55:47..054,34.65932598,0.025021,-0.00041736,0.00002484,0.00113698,0.00006629,0.00041352,-0.00021594,-0.00059963,-0.00033678,13:55:47..065,,,,
13:55:47..235,34.17837741,0.025021,-0.00041784,0.00002507,0.0011368,0.00006607,0.00041328,-0.00021639,-0.00059958,-0.00033688,13:55:47..324,,,,
13:55:47..344,31.7012337,0.025021,-0.00041747,0.00002534,0.00113741,0.00006658,0.00041313,-0.00021618,-0.00059945,-0.00033651,13:55:47..324,,,,
13:55:47..377,30.22218756,0.015809,-0.00042046,0.00002857,0.00114296,0.00006227,0.00040727,-0.00022282,-0.00059616,-0.00032219,13:55:47..411,,,,
13:55:47..595,30.02567094,0.015809,-0.00042034,0.00002833,0.00114289,0.00006254,0.00040767,-0.00022275,-0.00059646,-0.00032235,13:55:47..595,,,,
13:55:47..628,27.64678554,0.012116,-0.00042374,0.00003146,0.00114854,0.00005844,0.00040095,-0.00023107,-0.00059366,-0.00030841,13:55:47..639,,,,
13:55:47..793,27.29512422,0.012116,-0.00042446,0.00003153,0.00114856,0.00005898,0.00040106,-0.00023073,-0.00059401,-0.00030791,13:55:47..872,,,,
13:55:47..888,25.78504914,0.012116,-0.00042426,0.00003179,0.00114881,0.00005885,0.0004009,-0.00023128,-0.00059348,-0.00030751,13:55:47..872,,,,
13:55:47..922,25.14378438,0.007419,-0.00042625,0.00003394,0.00115301,0.00005582,0.00039555,-0.00023585,-0.00059217,-0.00029747,13:55:47..962,,,,
13:55:48..128,24.81280902,0.007419,-0.00042626,0.00003415,0.00115353,0.00005622,0.00039625,-0.00023636,-0.00059179,-0.00029733,13:55:48..139,,,,
