Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:51:32..109,32.63727339,0.00633,-0.00043124,0.00003349,0.00116163,0.0000426,0.00037459,-0.00022881,-0.0005881,-0.00029737,13:51:32..092,,,,
13:51:32..143,32.60624445,0.006338,-0.00043058,0.0000337,0.00116207,0.00004301,0.00037482,-0.00022806,-0.00058821,-0.00029753,13:51:32..179,,,,
13:51:32..311,32.62693041,0.006338,-0.00043101,0.00003397,0.00116213,0.00004259,0.00037485,-0.00022871,-0.00058861,-0.00029783,13:51:32..309,,,,
13:51:32..345,32.61141594,0.006441,-0.00043038,0.00003378,0.00116223,0.00004308,0.00037508,-0.00022879,-0.00058815,-0.00029709,13:51:32..366,,,,
13:51:32..551,32.59072998,0.006441,-0.00043082,0.00003392,0.00116249,0.00004266,0.00037474,-0.00022847,-0.00058841,-0.00029765,13:51:32..550,,,,
13:51:32..583,32.63727339,0.006585,-0.00043086,0.00003416,0.00116262,0.00004317,0.00037525,-0.00022836,-0.00058842,-0.00029765,13:51:32..593,,,,
13:51:32..757,32.62693041,0.006585,-0.00043068,0.00003423,0.00116237,0.00004301,0.0003754,-0.00022816,-0.00058841,-0.0002978,13:51:32..755,,,,
13:51:32..790,32.63727339,0.006684,-0.00043036,0.0000344,0.00116277,0.0000435,0.00037527,-0.00022829,-0.00058804,-0.00029774,13:51:32..798,,,,
13:51:32..956,32.55452955,0.006684,-0.00043049,0.0000344,0.0011629,0.00004351,0.0003752,-0.0002276,-0.00058781,-0.00029777,13:51:32..954,,,,
13:51:32..988,32.64244488,0.006474,-0.00043055,0.00003494,0.00116315,0.00004371,0.0003753,-0.00022821,-0.00058783,-0.000298,13:51:33..000,,,,
13:51:33..181,32.65278786,0.006474,-0.0004305,0.00003443,0.00116289,0.00004351,0.0003752,-0.00022783,-0.00058769,-0.00029779,13:51:33..179,,,,
13:51:33..214,32.61658743,0.006246,-0.00043087,0.00003472,0.00116213,0.00004348,0.00037551,-0.000228,-0.00058796,-0.00029793,13:51:33..223,,,,
13:51:33..427,32.60624445,0.006246,-0.00043075,0.00003463,0.00116208,0.00004381,0.00037593,-0.00022787,-0.00058785,-0.00029777,13:51:33..425,,,,
13:51:33..460,32.61658743,0.006196,-0.00043027,0.00003472,0.00116278,0.00004368,0.00037529,-0.00022769,-0.0005875,-0.00029785,13:51:33..467,,,,
13:51:33..639,32.62693041,0.006196,-0.00043049,0.00003446,0.0011623,0.00004359,0.00037584,-0.00022767,-0.00058797,-0.00029755,13:51:33..637,,,,
13:51:33..670,32.59072998,0.006172,-0.00043062,0.0000343,0.0011629,0.00004395,0.0003754,-0.00022783,-0.00058751,-0.00029747,13:51:33..683,,,,
13:51:33..857,32.65278786,0.006172,-0.00043016,0.00003459,0.00116318,0.00004428,0.00037567,-0.0002278,-0.00058742,-0.00029783,13:51:33..855,,,,
13:51:33..889,32.59590147,0.006068,-0.00043039,0.00003426,0.00116307,0.00004424,0.00037599,-0.0002272,-0.00058772,-0.00029768,13:51:33..899,,,,
13:51:34..143,32.59590147,0.006068,-0.00043038,0.00003419,0.00116265,0.00004409,0.00037519,-0.00022791,-0.00058773,-0.00029778,13:51:34..141,,,,
13:51:34..174,32.65795935,0.006068,-0.00043044,0.00003448,0.00116279,0.00004433,0.00037587,-0.00022741,-0.00058783,-0.00029755,13:51:34..141,,,,
13:51:34..208,32.57004402,0.006094,-0.00043027,0.00003376,0.00116281,0.00004433,0.0003757,-0.00022761,-0.00058764,-0.00029781,13:51:34..300,,,,
13:51:34..379,32.62175892,0.006094,-0.00043034,0.00003404,0.00116274,0.00004399,0.00037563,-0.00022733,-0.00058767,-0.00029759,13:51:34..377,,,,
13:51:34..411,32.60624445,0.006153,-0.00043041,0.00003409,0.00116242,0.00004444,0.00037606,-0.00022738,-0.00058758,-0.00029749,13:51:34..419,,,,
13:51:34..613,32.6321019,0.006153,-0.00043081,0.00003385,0.00116289,0.00004442,0.00037592,-0.00022782,-0.00058831,-0.00029772,13:51:34..611,,,,
13:51:34..646,32.61141594,0.006135,-0.00043042,0.00003418,0.00116262,0.00004438,0.00037612,-0.0002278,-0.0005877,-0.00029769,13:51:34..611,,,,
13:51:34..732,32.62693041,0.006135,-0.00043066,0.00003415,0.00116256,0.0000444,0.00037571,-0.00022755,-0.00058787,-0.00029763,13:51:34..808,,,,
13:51:34..822,32.59590147,0.006135,-0.0004308,0.00003394,0.00116197,0.00004422,0.00037534,-0.00022792,-0.00058815,-0.00029788,13:51:34..808,,,,
13:51:34..854,32.64761637,0.006154,-0.00043059,0.0000344,0.00116296,0.00004494,0.00037598,-0.00022739,-0.00058766,-0.00029764,13:51:34..894,,,,
13:51:35..025,32.58555849,0.006154,-0.00043014,0.00003432,0.00116311,0.0000447,0.00037587,-0.00022766,-0.00058733,-0.00029728,13:51:35..023,,,,
13:51:35..057,32.64244488,0.006142,-0.00043031,0.0000341,0.00116283,0.00004448,0.00037588,-0.00022779,-0.00058756,-0.00029766,13:51:35..066,,,,
13:51:35..264,32.59072998,0.006142,-0.00042992,0.00003426,0.00116269,0.0000447,0.00037594,-0.00022788,-0.00058819,-0.00029759,13:51:35..262,,,,
13:51:35..295,32.55970104,0.006083,-0.00043023,0.00003383,0.00116243,0.00004492,0.00037599,-0.00022763,-0.00058775,-0.00029753,13:51:35..262,,,,
13:51:35..448,32.66830233,0.006083,-0.00043055,0.00003366,0.00116268,0.0000449,0.00037582,-0.00022799,-0.00058741,-0.00029729,13:51:35..507,,,,
13:51:35..514,32.60624445,0.006083,-0.00043075,0.00003358,0.00116268,0.00004442,0.00037552,-0.0002275,-0.00058747,-0.00029744,13:51:35..507,,,,
13:51:35..549,32.59590147,0.006106,-0.00043043,0.00003391,0.00116268,0.00004472,0.00037647,-0.00022774,-0.00058792,-0.00029762,13:51:35..553,,,,
13:51:35..727,32.60107296,0.006106,-0.00043061,0.00003394,0.00116256,0.00004501,0.00037629,-0.00022789,-0.0005877,-0.00029775,13:51:35..725,,,,
13:51:35..759,32.580387,0.006197,-0.00042995,0.00003392,0.00116291,0.0000446,0.00037623,-0.00022733,-0.0005877,-0.0002972,13:51:35..771,,,,
13:51:35..951,32.60624445,0.006197,-0.00043035,0.00003378,0.00116197,0.00004487,0.00037639,-0.00022785,-0.00058754,-0.00029725,13:51:35..949,,,,
13:51:35..982,32.6321019,0.006144,-0.00043074,0.00003361,0.00116234,0.00004478,0.00037609,-0.00022787,-0.00058774,-0.00029768,13:51:35..990,,,,
13:51:36..173,32.62693041,0.006144,-0.00042994,0.00003365,0.00116284,0.00004508,0.00037608,-0.00022775,-0.00058745,-0.00029784,13:51:36..171,,,,
13:51:36..204,32.62175892,0.006056,-0.00043007,0.00003421,0.00116298,0.000045,0.00037631,-0.00022737,-0.00058705,-0.00029742,13:51:36..212,,,,
13:51:36..381,32.57521551,0.006056,-0.00043014,0.00003389,0.00116288,0.00004488,0.0003758,-0.00022765,-0.00058756,-0.00029758,13:51:36..379,,,,
13:51:36..412,32.59590147,0.006022,-0.00043041,0.00003368,0.00116282,0.00004517,0.00037611,-0.00022757,-0.00058743,-0.0002973,13:51:36..422,,,,
13:51:36..605,32.65795935,0.006022,-0.00043005,0.00003367,0.00116253,0.00004515,0.00037597,-0.00022745,-0.00058775,-0.00029768,13:51:36..603,,,,
13:51:36..637,32.63727339,0.006076,-0.0004298,0.00003421,0.00116255,0.0000453,0.00037622,-0.00022759,-0.00058739,-0.00029771,13:51:36..647,,,,
13:51:36..790,32.6321019,0.006076,-0.00043,0.00003359,0.0011629,0.00004498,0.00037612,-0.00022758,-0.00058749,-0.00029722,13:51:36..788,,,,
13:51:36..823,32.58555849,0.006089,-0.0004296,0.00003433,0.00116279,0.00004522,0.00037587,-0.00022781,-0.00058769,-0.00029731,13:51:36..788,,,,
13:51:36..930,32.62693041,0.006089,-0.0004299,0.00003377,0.00116255,0.00004525,0.0003758,-0.00022834,-0.00058748,-0.00029757,13:51:36..977,,,,
13:51:36..999,32.6321019,0.006089,-0.00043002,0.00003374,0.00116245,0.00004538,0.00037566,-0.00022801,-0.00058704,-0.00029748,13:51:36..977,,,,
13:51:37..036,32.63727339,0.005948,-0.00043014,0.00003401,0.00116243,0.00004522,0.00037601,-0.00022752,-0.00058762,-0.00029727,13:51:37..066,,,,
13:51:37..233,32.56487253,0.005948,-0.00042918,0.00003341,0.001163,0.00004549,0.00037622,-0.00022814,-0.00058735,-0.00029774,13:51:37..233,,,,
13:51:37..270,32.61658743,0.005919,-0.00043008,0.00003376,0.00116257,0.0000455,0.00037567,-0.00022794,-0.00058741,-0.00029798,13:51:37..277,,,,
13:51:37..423,32.67347382,0.005919,-0.00042976,0.00003366,0.00116251,0.00004558,0.00037599,-0.00022778,-0.00058752,-0.00029804,13:51:37..422,,,,
13:51:37..455,32.61658743,0.00588,-0.00042984,0.00003368,0.00116274,0.00004551,0.00037595,-0.00022753,-0.00058705,-0.00029755,13:51:37..467,,,,
13:51:37..590,32.61141594,0.00588,-0.00043058,0.00003386,0.00116252,0.0000456,0.00037564,-0.00022802,-0.00058754,-0.00029762,13:51:37..589,,,,
13:51:37..624,32.54935806,0.005921,-0.00042971,0.0000338,0.00116273,0.00004556,0.0003759,-0.00022809,-0.00058734,-0.00029791,13:51:37..633,,,,
13:51:37..805,32.580387,0.005921,-0.00042996,0.00003351,0.00116255,0.0000455,0.00037534,-0.00022832,-0.0005873,-0.00029778,13:51:37..803,,,,
13:51:37..837,32.63727339,0.006079,-0.00042968,0.00003351,0.001163,0.00004565,0.00037579,-0.00022786,-0.00058722,-0.00029783,13:51:37..846,,,,
13:51:38..062,32.62693041,0.006079,-0.00042997,0.00003381,0.00116274,0.00004599,0.00037584,-0.00022754,-0.00058741,-0.00029752,13:51:38..060,,,,
13:51:38..093,32.61141594,0.006128,-0.00043011,0.00003328,0.00116256,0.00004569,0.00037539,-0.00022791,-0.00058723,-0.00029751,13:51:38..115,,,,
13:51:38..265,32.60624445,0.006128,-0.00043026,0.00003362,0.00116311,0.00004547,0.00037572,-0.00022744,-0.00058699,-0.00029706,13:51:38..263,,,,
13:51:38..296,32.62693041,0.006011,-0.00042969,0.00003337,0.00116218,0.00004562,0.00037576,-0.00022787,-0.00058727,-0.00029758,13:51:38..317,,,,
13:51:38..436,32.65795935,0.006011,-0.00043025,0.00003345,0.00116239,0.00004578,0.00037571,-0.00022801,-0.00058713,-0.00029744,13:51:38..434,,,,
13:51:38..469,32.59072998,0.006019,-0.00043034,0.00003354,0.0011625,0.00004601,0.00037586,-0.00022809,-0.0005875,-0.00029756,13:51:38..480,,,,
13:51:38..665,32.62693041,0.006019,-0.00042999,0.00003355,0.00116256,0.00004574,0.00037606,-0.00022704,-0.00058683,-0.00029788,13:51:38..663,,,,
13:51:38..697,32.65278786,0.006049,-0.00043025,0.00003336,0.0011625,0.00004593,0.00037599,-0.00022794,-0.00058732,-0.0002976,13:51:38..707,,,,
13:51:38..895,32.61141594,0.006049,-0.00043045,0.00003342,0.00116245,0.00004583,0.00037561,-0.000228,-0.00058687,-0.00029765,13:51:38..893,,,,
13:51:38..926,32.62175892,0.006068,-0.00042966,0.0000331,0.0011627,0.0000456,0.0003755,-0.00022837,-0.00058707,-0.00029784,13:51:38..935,,,,
13:51:39..085,32.62693041,0.006068,-0.00042976,0.00003361,0.00116243,0.00004592,0.00037539,-0.00022832,-0.00058726,-0.0002979,13:51:39..083,,,,
13:51:39..117,32.61658743,0.006066,-0.00042977,0.00003287,0.00116245,0.00004546,0.0003759,-0.00022776,-0.00058715,-0.00029793,13:51:39..127,,,,
13:51:39..290,32.580387,0.006066,-0.00042994,0.00003307,0.00116262,0.00004561,0.00037556,-0.00022759,-0.00058715,-0.00029782,13:51:39..287,,,,
13:51:39..322,32.53901508,0.006122,-0.00042997,0.00003374,0.00116278,0.00004591,0.0003751,-0.00022832,-0.00058744,-0.00029795,13:51:39..331,,,,
13:51:39..556,32.62175892,0.006122,-0.00042996,0.00003361,0.00116233,0.00004542,0.00037516,-0.00022811,-0.00058734,-0.0002979,13:51:39..556,,,,
13:51:39..589,32.60624445,0.006122,-0.00042996,0.00003391,0.00116247,0.00004569,0.00037549,-0.00022755,-0.00058707,-0.00029784,13:51:39..556,,,,
13:51:39..623,32.58555849,0.006112,-0.00042989,0.00003386,0.00116298,0.00004567,0.0003755,-0.00022808,-0.00058693,-0.0002981,13:51:39..694,,,,
13:51:39..808,32.63727339,0.006112,-0.00042968,0.0000339,0.00116262,0.00004562,0.00037536,-0.00022801,-0.0005871,-0.00029769,13:51:39..826,,,,
13:51:39..846,32.55970104,0.006112,-0.00042986,0.00003349,0.00116274,0.00004543,0.00037549,-0.00022797,-0.00058745,-0.00029776,13:51:39..826,,,,
13:51:39..879,32.59072998,0.006017,-0.00042986,0.00003395,0.00116297,0.00004541,0.00037558,-0.00022815,-0.00058688,-0.00029702,13:51:39..913,,,,
13:51:40..078,32.65795935,0.006017,-0.00042989,0.00003341,0.00116214,0.0000454,0.00037567,-0.00022842,-0.00058716,-0.00029758,13:51:40..076,,,,
13:51:40..110,32.54935806,0.005888,-0.00042998,0.00003383,0.00116231,0.0000454,0.00037568,-0.00022807,-0.00058708,-0.00029742,13:51:40..119,,,,
13:51:40..283,32.6838168,0.005888,-0.00043022,0.00003374,0.00116249,0.00004499,0.00037582,-0.0002276,-0.00058725,-0.00029756,13:51:40..281,,,,
13:51:40..315,32.54418657,0.005813,-0.00043014,0.00003318,0.00116252,0.00004534,0.000376,-0.00022762,-0.00058749,-0.00029758,13:51:40..324,,,,
13:51:40..483,32.61141594,0.005813,-0.00042988,0.00003347,0.00116262,0.0000454,0.00037594,-0.00022769,-0.00058661,-0.00029749,13:51:40..481,,,,
13:51:40..515,32.53901508,0.006026,-0.00043039,0.00003352,0.00116234,0.00004556,0.00037592,-0.0002277,-0.00058697,-0.00029751,13:51:40..523,,,,
13:51:40..715,32.53384359,0.006026,-0.0004303,0.00003378,0.00116247,0.00004492,0.00037511,-0.0002283,-0.00058703,-0.00029734,13:51:40..713,,,,
13:51:40..747,32.57004402,0.006143,-0.00043042,0.00003344,0.00116223,0.00004501,0.00037602,-0.00022815,-0.00058727,-0.000297,13:51:40..756,,,,
13:51:40..950,32.53901508,0.006143,-0.00043051,0.00003384,0.00116226,0.00004528,0.00037559,-0.00022771,-0.00058658,-0.00029722,13:51:40..948,,,,
13:51:40..983,32.580387,0.00616,-0.00042996,0.00003428,0.00116242,0.00004554,0.00037585,-0.00022811,-0.00058722,-0.00029753,13:51:40..992,,,,
13:51:41..135,32.50798614,0.00616,-0.00043002,0.00003388,0.00116235,0.00004541,0.00037625,-0.00022757,-0.00058725,-0.00029739,13:51:41..133,,,,
13:51:41..168,29.32751979,0.006067,-0.00043035,0.00003432,0.0011625,0.00004548,0.00037571,-0.0002277,-0.00058698,-0.00029762,13:51:41..178,,,,
13:51:41..327,30.70830762,0.006067,-0.00043019,0.00003433,0.00116314,0.00004561,0.00037567,-0.00022787,-0.00058676,-0.00029735,13:51:41..325,,,,
13:51:41..360,30.32561736,0.005255,-0.00043034,0.00003512,0.00116416,0.00004557,0.00037601,-0.00022987,-0.00058585,-0.00029409,13:51:41..325,,,,
13:51:41..463,31.70640519,0.004172,-0.00043047,0.00003494,0.00116414,0.00004587,0.00037603,-0.00022982,-0.00058578,-0.00029421,13:51:41..576,,,,
13:51:41..645,30.58419186,0.004172,-0.00043068,0.00003474,0.00116385,0.0000453,0.00037601,-0.00022972,-0.00058641,-0.00029393,13:51:41..645,,,,
13:51:41..678,29.21374701,0.004172,-0.00043048,0.00003596,0.00116532,0.0000458,0.00037571,-0.00023063,-0.00058545,-0.00029098,13:51:41..645,,,,
13:51:41..712,29.16203211,0.002867,-0.00043168,0.00003603,0.00116561,0.00004543,0.00037506,-0.00023199,-0.00058519,-0.00028967,13:51:41..818,,,,
13:51:41..945,29.00171592,0.002867,-0.00043134,0.00003564,0.00116566,0.00004506,0.00037525,-0.00023211,-0.00058569,-0.0002903,13:51:41..971,,,,
13:51:41..980,28.00878984,0.002867,-0.00043186,0.00003579,0.00116534,0.00004522,0.00037542,-0.00023199,-0.0005853,-0.00029003,13:51:41..971,,,,
13:51:42..013,27.68815746,0.001448,-0.00043237,0.00003663,0.0011668,0.00004496,0.00037445,-0.0002338,-0.00058471,-0.00028575,13:51:42..132,,,,
13:51:42..252,27.6674715,0.001448,-0.00043218,0.00003671,0.0011671,0.00004503,0.00037512,-0.0002328,-0.00058424,-0.00028562,13:51:42..132,,,,
13:51:42..283,26.65385946,0.000924,-0.00043298,0.00003713,0.001167,0.00004476,0.00037438,-0.00023521,-0.0005836,-0.00028363,13:51:42..299,,,,
13:51:42..457,26.57628711,0.000924,-0.00043319,0.00003701,0.00116796,0.0000449,0.00037424,-0.00023499,-0.00058387,-0.0002842,13:51:42..457,,,,
13:51:42..494,25.82642106,0.00039,-0.0004332,0.00003762,0.00116919,0.00004489,0.00037389,-0.00023617,-0.00058337,-0.00028215,13:51:42..501,,,,
13:51:42..707,25.74367722,0.00039,-0.00043347,0.00003769,0.00116853,0.00004464,0.00037378,-0.00023638,-0.00058367,-0.00028206,13:51:42..707,,,,
13:51:42..741,24.9265818,0.000031,-0.00043341,0.00003856,0.00116912,0.00004456,0.00037343,-0.0002373,-0.00058344,-0.00028034,13:51:42..707,,,,
13:51:42..892,24.88003839,0.000031,-0.00043336,0.00003844,0.00116924,0.00004446,0.00037351,-0.00023716,-0.00058296,-0.00028023,13:51:42..949,,,,
13:51:42..955,24.35254641,0.000031,-0.00043299,0.00003813,0.00116964,0.00004477,0.0003738,-0.00023691,-0.0005834,-0.00028008,13:51:42..949,,,,
13:51:42..989,24.22325916,-0.000396,-0.00043334,0.00003924,0.00117029,0.00004437,0.00037329,-0.0002387,-0.0005826,-0.00027777,13:51:42..993,,,,
13:51:43..168,23.97502764,-0.000396,-0.00043376,0.00003888,0.00117,0.00004447,0.00037313,-0.00023828,-0.00058327,-0.00027808,13:51:43..166,,,,
13:51:43..200,23.48373609,-0.000545,-0.00043363,0.00003898,0.00117093,0.00004429,0.00037321,-0.00023919,-0.00058233,-0.0002761,13:51:43..212,,,,
13:51:43..388,23.38030629,-0.000545,-0.00043366,0.00003872,0.00117064,0.0000438,0.00037272,-0.00023938,-0.0005827,-0.0002764,13:51:43..386,,,,
13:51:43..419,22.87867176,-0.000699,-0.00043409,0.000039,0.00117178,0.00004463,0.0003729,-0.00024039,-0.00058209,-0.00027455,13:51:43..431,,,,
13:51:43..571,22.81661388,-0.000699,-0.0004344,0.00003943,0.0011711,0.00004415,0.00037287,-0.00024003,-0.0005825,-0.00027528,13:51:43..569,,,,
13:51:43..603,22.27877892,-0.000731,-0.00043511,0.00003963,0.00117214,0.00004401,0.00037185,-0.00024117,-0.00058216,-0.00027309,13:51:43..569,,,,
13:51:43..708,22.24774998,-0.000731,-0.00043499,0.00003957,0.00117174,0.00004373,0.00037205,-0.00024071,-0.00058231,-0.00027334,13:51:43..772,,,,
13:51:43..809,21.96331803,-0.000731,-0.00043453,0.00003989,0.00117195,0.00004429,0.00037255,-0.00024101,-0.00058205,-0.00027295,13:51:43..772,,,,
13:51:43..845,21.62717118,-0.000826,-0.00043447,0.00004018,0.00117293,0.0000438,0.00037231,-0.00024204,-0.00058173,-0.00027122,13:51:43..859,,,,
13:51:44..039,21.53408436,-0.000826,-0.00043503,0.00004021,0.00117244,0.00004381,0.00037173,-0.00024217,-0.00058168,-0.00027131,13:51:44..039,,,,
13:51:44..073,21.02727834,-0.000999,-0.00043507,0.00004082,0.00117318,0.00004346,0.00037207,-0.00024252,-0.0005813,-0.00026993,13:51:44..082,,,,
13:51:44..226,21.04279281,-0.000999,-0.00043492,0.00004072,0.00117331,0.00004368,0.00037176,-0.00024262,-0.00058105,-0.00027035,13:51:44..224,,,,
13:51:44..258,20.58770169,-0.00113,-0.00043496,0.00004066,0.00117449,0.00004349,0.00037114,-0.00024349,-0.00058137,-0.000269,13:51:44..266,,,,
13:51:44..434,20.57218722,-0.00113,-0.00043516,0.00004107,0.00117362,0.00004348,0.00037109,-0.00024337,-0.0005814,-0.00026913,13:51:44..432,,,,
13:51:44..467,20.19983994,-0.001169,-0.00043545,0.00004096,0.00117358,0.00004299,0.0003711,-0.00024396,-0.00058142,-0.00026788,13:51:44..432,,,,
13:51:44..559,19.95677991,-0.001169,-0.00043583,0.00004126,0.00117386,0.00004308,0.00037076,-0.00024409,-0.00058095,-0.00026795,13:51:44..637,,,,
13:51:44..657,19.80163521,-0.001169,-0.00043547,0.00004072,0.00117392,0.00004291,0.00037101,-0.00024422,-0.00058106,-0.00026751,13:51:44..637,,,,
13:51:44..690,19.53788922,-0.001174,-0.00043565,0.00004144,0.00117407,0.0000427,0.0003705,-0.00024486,-0.00058128,-0.00026677,13:51:44..727,,,,
13:51:44..869,19.5999471,-0.001174,-0.00043554,0.00004164,0.00117462,0.00004328,0.00037023,-0.00024456,-0.00058125,-0.00026649,13:51:44..867,,,,
13:51:44..901,19.18105641,-0.001295,-0.00043633,0.0000413,0.00117476,0.00004281,0.00036986,-0.00024511,-0.00058085,-0.00026582,13:51:44..911,,,,
13:51:45..032,19.10348406,-0.001295,-0.0004366,0.0000414,0.0011744,0.00004257,0.00037022,-0.00024518,-0.00058135,-0.00026568,13:51:45..096,,,,
13:51:45..115,18.7725087,-0.001295,-0.00043618,0.00004167,0.00117472,0.00004324,0.00036985,-0.00024509,-0.000581,-0.00026561,13:51:45..096,,,,
13:51:45..150,18.57082059,-0.001476,-0.00043639,0.00004151,0.00117503,0.00004267,0.00037014,-0.00024601,-0.00058115,-0.00026376,13:51:45..185,,,,
13:51:45..406,18.63804996,-0.001476,-0.00043623,0.00004199,0.0011752,0.00004245,0.00036928,-0.00024615,-0.00058082,-0.00026424,13:51:45..404,,,,
13:51:45..437,18.05367159,-0.001524,-0.0004367,0.00004191,0.0011756,0.00004264,0.00036928,-0.00024728,-0.00058123,-0.00026251,13:51:45..447,,,,
13:51:45..545,18.01747116,-0.001524,-0.00043684,0.00004186,0.00117617,0.00004214,0.00036929,-0.00024691,-0.00058075,-0.00026314,13:51:45..645,,,,
13:51:45..672,17.84681199,-0.001524,-0.00043656,0.00004226,0.00117578,0.00004244,0.00036916,-0.00024705,-0.00058075,-0.00026282,13:51:45..645,,,,
13:51:45..707,17.55203706,-0.001575,-0.00043661,0.00004242,0.0011763,0.00004235,0.000369,-0.00024713,-0.00058004,-0.00026145,13:51:45..739,,,,
13:51:45..936,17.55720855,-0.001575,-0.00043658,0.00004242,0.00117682,0.0000424,0.00036891,-0.00024745,-0.00058017,-0.00026189,13:51:45..935,,,,
13:51:45..969,17.09694594,-0.001676,-0.00043694,0.00004239,0.0011761,0.00004237,0.00036858,-0.00024828,-0.00058041,-0.00026028,13:51:45..978,,,,
13:51:46..087,17.08143147,-0.001728,-0.00043721,0.00004273,0.00117657,0.0000418,0.00036834,-0.00024836,-0.0005807,-0.00026033,13:51:46..199,,,,
13:51:46..329,16.95214422,-0.001728,-0.00043688,0.00004246,0.00117685,0.00004211,0.00036816,-0.00024806,-0.0005808,-0.00026048,13:51:46..330,,,,
13:51:46..362,16.39879479,-0.001726,-0.00043707,0.00004302,0.00117684,0.00004204,0.0003681,-0.00024853,-0.00058069,-0.00025994,13:51:46..376,,,,
13:51:46..474,16.548768,-0.001726,-0.00043676,0.00004292,0.00117681,0.00004187,0.00036823,-0.0002481,-0.00058061,-0.00025972,13:51:46..486,,,,
13:51:46..507,16.22813562,-0.001726,-0.00043691,0.00004238,0.00117662,0.00004219,0.00036859,-0.0002481,-0.00058005,-0.00025927,13:51:46..486,,,,
13:51:46..541,16.14539178,-0.001736,-0.00043773,0.00004346,0.00117769,0.00004198,0.00036739,-0.00024918,-0.00058012,-0.00025813,13:51:46..573,,,,
13:51:46..802,16.23330711,-0.001736,-0.00043727,0.00004353,0.00117753,0.00004132,0.00036729,-0.00024921,-0.00058037,-0.00025819,13:51:46..800,,,,
13:51:46..834,15.82993089,-0.001797,-0.00043782,0.00004269,0.00117762,0.0000416,0.00036712,-0.0002498,-0.00058024,-0.00025682,13:51:46..800,,,,
13:51:46..938,15.70581513,-0.001797,-0.00043788,0.00004335,0.00117815,0.00004192,0.00036701,-0.00024976,-0.00058018,-0.00025713,13:51:47..032,,,,
13:51:47..042,15.54032745,-0.001797,-0.00043726,0.00004404,0.00117813,0.00004165,0.0003673,-0.00024945,-0.00057988,-0.00025696,13:51:47..032,,,,
13:51:47..075,15.40586871,-0.001956,-0.00043772,0.00004352,0.00117773,0.00004115,0.00036698,-0.00024967,-0.00058009,-0.00025629,13:51:47..165,,,,
13:51:47..275,15.36449679,-0.001956,-0.00043812,0.00004305,0.0011778,0.00004154,0.00036646,-0.00025025,-0.00058014,-0.00025608,13:51:47..165,,,,
13:51:47..310,15.2041806,-0.002019,-0.00043806,0.00004339,0.00117848,0.00004146,0.00036624,-0.00025037,-0.00057992,-0.00025499,13:51:47..321,,,,
13:51:47..475,15.0490359,-0.002019,-0.00043817,0.00004346,0.00117813,0.00004155,0.00036683,-0.00025054,-0.00058015,-0.00025518,13:51:47..473,,,,
13:51:47..508,14.95594908,-0.001922,-0.00043862,0.00004372,0.00117868,0.00004132,0.00036658,-0.00025092,-0.00057986,-0.00025523,13:51:47..517,,,,
13:51:47..704,14.83700481,-0.001922,-0.00043816,0.0000431,0.00117872,0.00004135,0.0003661,-0.00025089,-0.0005804,-0.0002548,13:51:47..702,,,,
13:51:47..736,14.57325882,-0.001834,-0.00043858,0.00004378,0.00117843,0.00004108,0.00036606,-0.00025141,-0.00057982,-0.00025452,13:51:47..744,,,,
13:51:47..830,14.6353167,-0.00181,-0.00043856,0.00004364,0.00117873,0.00004108,0.00036598,-0.00025105,-0.00057993,-0.00025397,13:51:47..886,,,,
13:51:47..936,14.51637243,-0.00181,-0.00043827,0.00004365,0.00117875,0.0000412,0.00036575,-0.00025134,-0.00057962,-0.00025384,13:51:47..938,,,,
13:51:47..970,14.43362859,-0.00181,-0.00043875,0.00004371,0.00117895,0.00004092,0.00036564,-0.000251,-0.00057977,-0.00025455,13:51:47..938,,,,
13:51:48..004,14.24228346,-0.001906,-0.00043845,0.00004432,0.00117924,0.00004072,0.00036579,-0.00025191,-0.00057964,-0.00025363,13:51:48..026,,,,
13:51:48..231,14.33537028,-0.001906,-0.00043839,0.00004408,0.00117947,0.00004051,0.00036556,-0.00025199,-0.00057978,-0.00025366,13:51:48..229,,,,
13:51:48..263,13.97853747,-0.002019,-0.00043868,0.00004389,0.00117936,0.00004085,0.00036572,-0.00025184,-0.00057975,-0.00025222,13:51:48..273,,,,
13:51:48..369,13.96819449,-0.002019,-0.00043875,0.00004373,0.00117902,0.00004083,0.00036547,-0.00025189,-0.00057954,-0.00025292,13:51:48..439,,,,
13:51:48..447,13.86476469,-0.002019,-0.00043862,0.0000441,0.00117896,0.00004093,0.0003655,-0.00025256,-0.0005791,-0.00025298,13:51:48..439,,,,
13:51:48..480,13.7561634,-0.001986,-0.00043866,0.00004411,0.00117981,0.00004087,0.00036534,-0.00025258,-0.00057943,-0.0002519,13:51:48..483,,,,
13:51:48..583,13.81304979,-0.001986,-0.00043896,0.0000437,0.00117981,0.00004044,0.00036514,-0.00025257,-0.00057922,-0.00025237,13:51:48..666,,,,
13:51:48..676,13.67859105,-0.001986,-0.00043898,0.00004374,0.00117954,0.00004067,0.00036508,-0.00025226,-0.00057938,-0.00025179,13:51:48..666,,,,
13:51:48..711,13.54413231,-0.001911,-0.00043863,0.00004433,0.00118016,0.00004032,0.00036512,-0.00025288,-0.000579,-0.00025131,13:51:48..798,,,,
