Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:24:58..329,36.59346324,0.096353,-0.0001445,0.00005934,0.00023822,-0.00035204,0.00039866,-0.00023718,-0.00063238,-0.00054119,15:24:58..338,,,,
15:24:58..485,36.70206453,0.096353,-0.0001447,0.00005972,0.00023851,-0.00035196,0.00039835,-0.00023656,-0.00063253,-0.00054093,15:24:58..482,,,,
15:24:58..517,36.50037642,0.09636,-0.00014483,0.00006016,0.00023836,-0.00035269,0.00039856,-0.00023675,-0.00063283,-0.00054115,15:24:58..525,,,,
15:24:58..583,36.62449218,0.096362,-0.00014493,0.00005955,0.00023852,-0.00035266,0.00039887,-0.00023698,-0.00063263,-0.00054116,15:24:58..626,,,,
15:24:58..632,36.6658641,0.096362,-0.00014486,0.0000594,0.00023774,-0.0003527,0.00039857,-0.00023698,-0.0006328,-0.00054161,15:24:58..626,,,,
15:24:58..664,36.52106238,0.096332,-0.00014459,0.00005932,0.00023794,-0.00035249,0.00039877,-0.00023685,-0.00063263,-0.00054142,15:24:58..670,,,,
15:24:58..797,36.57794877,0.096332,-0.00014472,0.00005954,0.00023871,-0.00035244,0.00039861,-0.00023649,-0.00063318,-0.00054153,15:24:58..794,,,,
15:24:58..829,36.58829175,0.096306,-0.00014436,0.0000595,0.00023811,-0.00035223,0.00039894,-0.00023651,-0.00063251,-0.00054158,15:24:58..840,,,,
15:24:58..929,36.51589089,0.096306,-0.0001444,0.00005912,0.00023817,-0.0003522,0.00039907,-0.00023697,-0.00063295,-0.00054125,15:24:58..929,,,,
15:24:58..962,36.52106238,0.096281,-0.00014481,0.00005957,0.00023798,-0.00035239,0.00039845,-0.00023735,-0.00063267,-0.00054139,15:24:58..971,,,,
15:24:59..021,36.57277728,0.096268,-0.00014455,0.00005912,0.0002386,-0.00035222,0.00039841,-0.00023653,-0.00063279,-0.0005417,15:24:59..078,,,,
15:24:59..099,36.46934748,0.096268,-0.00014469,0.00005968,0.00023848,-0.00035263,0.00039879,-0.00023683,-0.00063275,-0.00054163,15:24:59..078,,,,
15:24:59..133,35.96771295,0.096124,-0.00014473,0.00005966,0.00023835,-0.00035212,0.00039861,-0.00023631,-0.00063284,-0.00054136,15:24:59..164,,,,
15:24:59..275,36.28317384,0.096124,-0.00014448,0.0000601,0.00023832,-0.00035265,0.00039865,-0.00023685,-0.00063278,-0.00054169,15:24:59..272,,,,
15:24:59..306,36.00908487,0.095945,-0.00014564,0.00005903,0.00023801,-0.00035244,0.00039816,-0.00023746,-0.00063192,-0.00054084,15:24:59..316,,,,
15:24:59..434,35.8901406,0.095945,-0.00014541,0.00005894,0.00023776,-0.00035282,0.00039777,-0.00023745,-0.00063246,-0.00054113,15:24:59..432,,,,
15:24:59..466,29.45163555,0.095244,-0.00014819,0.00005878,0.00023853,-0.00035312,0.00039684,-0.00023895,-0.00063225,-0.00054091,15:24:59..475,,,,
15:24:59..627,25.93502235,0.095244,-0.00014807,0.00005872,0.00023827,-0.00035308,0.00039668,-0.00023919,-0.00063237,-0.00054062,15:24:59..624,,,,
15:24:59..658,30.74450805,0.086719,-0.00017294,0.00005141,0.00023972,-0.00035768,0.00038367,-0.00025312,-0.00063107,-0.00053841,15:24:59..666,,,,
15:24:59..766,26.30219814,0.086719,-0.00017292,0.00005078,0.0002395,-0.00035778,0.00038411,-0.00025399,-0.00063085,-0.00053836,15:24:59..828,,,,
15:24:59..834,22.97693007,0.086719,-0.00017275,0.00005134,0.00023973,-0.00035741,0.00038371,-0.00025352,-0.00063091,-0.00053832,15:24:59..828,,,,
15:24:59..868,23.79402549,0.072277,-0.00018904,0.00004638,0.00024026,-0.00036172,0.0003752,-0.00026425,-0.00062987,-0.00053674,15:24:59..828,,,,
15:24:59..936,22.237407,0.072277,-0.00018912,0.00004624,0.00024052,-0.00036179,0.00037507,-0.00026444,-0.00063032,-0.00053646,15:24:59..981,,,,
15:25:00..020,19.42411644,0.072277,-0.00018982,0.00004594,0.00023987,-0.0003621,0.00037501,-0.0002644,-0.00063015,-0.00053721,15:24:59..981,,,,
15:25:00..053,19.7550918,0.057346,-0.0002002,0.00004286,0.00023931,-0.00036451,0.00036867,-0.00027145,-0.00062975,-0.00053598,15:25:00..070,,,,
15:25:00..175,19.60511859,0.057346,-0.00020009,0.00004241,0.00023941,-0.00036412,0.00036875,-0.00027103,-0.00062943,-0.00053614,15:25:00..173,,,,
15:25:00..207,17.35552044,0.047293,-0.00020804,0.00004035,0.00023958,-0.00036576,0.00036461,-0.00027653,-0.00062972,-0.00053575,15:25:00..173,,,,
15:25:00..318,17.22623319,0.041386,-0.00020797,0.00003994,0.00023954,-0.00036613,0.00036434,-0.00027659,-0.00062965,-0.00053584,15:25:00..332,,,,
15:25:00..379,16.2384786,0.041386,-0.00020796,0.00003987,0.00023936,-0.00036617,0.00036433,-0.00027691,-0.0006299,-0.0005363,15:25:00..379,,,,
15:25:00..413,15.78338748,0.03604,-0.00021611,0.00003753,0.00023895,-0.00036794,0.00035943,-0.00028208,-0.00062967,-0.00053589,15:25:00..423,,,,
15:25:00..468,15.46792659,0.033585,-0.00021656,0.00003797,0.00023935,-0.00036836,0.00035998,-0.00028213,-0.00062982,-0.00053584,15:25:00..516,,,,
15:25:00..542,15.02317845,0.033585,-0.00021614,0.00003764,0.00023931,-0.00036776,0.00035986,-0.00028241,-0.00062975,-0.00053563,15:25:00..516,,,,
15:25:00..576,14.5836018,0.027059,-0.00022143,0.00003588,0.00023871,-0.00036939,0.00035683,-0.00028558,-0.00062939,-0.00053569,15:25:00..603,,,,
15:25:00..682,14.39225667,0.027059,-0.00022113,0.0000357,0.00023909,-0.00036919,0.00035664,-0.00028633,-0.00062904,-0.00053541,15:25:00..680,,,,
15:25:00..713,13.68893403,0.023365,-0.00022537,0.00003496,0.00023952,-0.00036988,0.00035459,-0.00028831,-0.00062971,-0.00053602,15:25:00..726,,,,
15:25:00..810,13.5493038,0.023365,-0.00022555,0.00003457,0.00023879,-0.00037056,0.00035458,-0.00028917,-0.00063015,-0.00053639,15:25:00..808,,,,
15:25:00..842,12.90286755,0.020149,-0.0002288,0.00003329,0.0002384,-0.00037088,0.00035241,-0.00029095,-0.00062953,-0.00053635,15:25:00..851,,,,
15:25:00..952,12.87183861,0.020149,-0.00022902,0.0000332,0.00023824,-0.00037129,0.00035253,-0.0002912,-0.00062957,-0.00053608,15:25:00..950,,,,
15:25:00..984,12.31848918,0.016093,-0.00023217,0.00003231,0.00023832,-0.00037169,0.00035038,-0.0002935,-0.00062996,-0.00053702,15:25:00..993,,,,
15:25:01..082,12.13231554,0.016093,-0.00023266,0.00003202,0.00023828,-0.00037202,0.00035087,-0.00029374,-0.00063007,-0.00053682,15:25:01..080,,,,
15:25:01..113,11.80651167,0.012859,-0.00023487,0.0000315,0.00023802,-0.00037254,0.00034911,-0.00029562,-0.00062913,-0.00053727,15:25:01..123,,,,
15:25:01..186,11.67205293,0.012859,-0.00023466,0.00003103,0.00023785,-0.00037248,0.00034923,-0.00029596,-0.00062999,-0.00053686,15:25:01..184,,,,
15:25:01..219,11.36693502,0.011103,-0.00023691,0.00003055,0.00023773,-0.00037311,0.00034802,-0.00029669,-0.00062969,-0.00053717,15:25:01..229,,,,
15:25:01..336,11.24799075,0.011103,-0.00023721,0.0000303,0.00023791,-0.0003731,0.00034818,-0.00029726,-0.00063029,-0.00053732,15:25:01..334,,,,
15:25:01..367,10.80324261,0.00898,-0.00023922,0.00002977,0.00023777,-0.00037376,0.00034657,-0.00029892,-0.00062977,-0.00053751,15:25:01..379,,,,
15:25:01..487,10.65844089,0.00898,-0.00023903,0.00003006,0.00023777,-0.00037367,0.00034657,-0.00029899,-0.00062973,-0.00053765,15:25:01..485,,,,
15:25:01..519,10.29643659,0.007262,-0.00024206,0.00002919,0.00023786,-0.0003742,0.00034547,-0.00030005,-0.00062953,-0.00053754,15:25:01..528,,,,
15:25:01..610,10.24989318,0.007262,-0.00024234,0.00002868,0.00023802,-0.00037428,0.00034536,-0.00030052,-0.00063007,-0.00053798,15:25:01..609,,,,
15:25:01..642,9.94994676,0.006288,-0.00024326,0.0000281,0.00023782,-0.00037413,0.00034418,-0.00030191,-0.00062995,-0.00053803,15:25:01..654,,,,
15:25:01..701,9.8775459,0.005529,-0.00024369,0.00002809,0.00023753,-0.00037449,0.00034417,-0.00030191,-0.00062968,-0.00053849,15:25:01..710,,,,
15:25:01..804,9.75860163,0.005529,-0.00024364,0.00002846,0.00023757,-0.00037437,0.00034425,-0.00030147,-0.00063003,-0.00053839,15:25:01..829,,,,
15:25:01..848,9.4121118,0.005529,-0.00024336,0.00002814,0.00023748,-0.00037411,0.00034399,-0.000302,-0.0006301,-0.00053841,15:25:01..829,,,,
15:25:01..881,9.32419647,0.004272,-0.00024655,0.00002765,0.00023742,-0.00037509,0.00034237,-0.00030424,-0.00062982,-0.00053885,15:25:01..916,,,,
15:25:02..024,9.29833902,0.004272,-0.00024639,0.00002703,0.000237,-0.00037484,0.00034252,-0.00030377,-0.00063015,-0.00053858,15:25:02..024,,,,
15:25:02..057,8.95702068,0.003483,-0.00024841,0.00002647,0.00023683,-0.0003758,0.00034106,-0.00030558,-0.00062998,-0.0005388,15:25:02..067,,,,
15:25:02..182,8.88461982,0.003483,-0.0002487,0.00002602,0.00023701,-0.0003755,0.00034126,-0.00030539,-0.00062976,-0.00053935,15:25:02..180,,,,
15:25:02..213,8.65707426,0.002796,-0.00025043,0.00002585,0.00023664,-0.00037625,0.0003403,-0.00030664,-0.0006305,-0.00053929,15:25:02..180,,,,
15:25:02..315,8.56398744,0.002796,-0.00025029,0.00002605,0.00023684,-0.00037622,0.00033993,-0.00030677,-0.00062997,-0.00053941,15:25:02..363,,,,
15:25:02..375,8.33127039,0.002796,-0.00024974,0.00002634,0.00023698,-0.00037585,0.00034051,-0.00030696,-0.00063028,-0.0005396,15:25:02..363,,,,
15:25:02..409,8.24335506,0.002169,-0.00025202,0.00002502,0.0002362,-0.00037605,0.0003392,-0.00030811,-0.00063044,-0.00054006,15:25:02..449,,,,
15:25:02..487,8.25369804,0.002084,-0.00025217,0.00002512,0.00023642,-0.00037675,0.0003396,-0.00030813,-0.00063006,-0.00054001,15:25:02..494,,,,
15:25:02..544,8.05200993,0.002084,-0.00025226,0.00002487,0.00023663,-0.00037646,0.00033981,-0.00030811,-0.00062988,-0.00053921,15:25:02..494,,,,
15:25:02..575,8.00546652,0.00193,-0.00025291,0.00002465,0.00023674,-0.00037626,0.00033885,-0.00030894,-0.00063032,-0.00054035,15:25:02..592,,,,
15:25:02..624,7.94858013,0.001855,-0.00025312,0.00002473,0.0002366,-0.00037645,0.00033921,-0.00030928,-0.00063014,-0.00053998,15:25:02..634,,,,
15:25:02..684,7.89686523,0.001716,-0.00025329,0.00002495,0.00023683,-0.00037603,0.00033907,-0.00030928,-0.00063029,-0.00053938,15:25:02..726,,,,
15:25:02..794,7.71586308,0.001716,-0.00025349,0.00002423,0.00023624,-0.00037691,0.00033862,-0.00030924,-0.00063057,-0.00054024,15:25:02..795,,,,
15:25:02..827,7.63829073,0.001533,-0.00025474,0.00002451,0.00023619,-0.00037651,0.00033823,-0.00031001,-0.00063062,-0.00054022,15:25:02..838,,,,
15:25:02..860,7.57106136,0.001533,-0.00025539,0.00002413,0.0002362,-0.00037725,0.00033735,-0.00031055,-0.00063054,-0.00054058,15:25:02..838,,,,
15:25:02..894,7.4986605,0.001341,-0.00025585,0.00002388,0.00023616,-0.00037755,0.00033733,-0.00031083,-0.00063083,-0.00054065,15:25:02..978,,,,
15:25:03..085,7.48314603,0.001341,-0.00025565,0.00002379,0.00023576,-0.00037676,0.00033702,-0.00031101,-0.00063106,-0.00054057,15:25:03..089,,,,
15:25:03..116,7.23491451,0.001125,-0.00025699,0.00002334,0.00023588,-0.00037777,0.00033688,-0.0003124,-0.00063108,-0.00054091,15:25:03..134,,,,
15:25:03..251,7.14699918,0.001125,-0.00025704,0.00002357,0.00023582,-0.00037796,0.0003372,-0.0003116,-0.00063098,-0.00054092,15:25:03..249,,,,
15:25:03..283,7.0332264,0.001022,-0.0002582,0.00002341,0.00023586,-0.00037766,0.00033645,-0.00031253,-0.00063086,-0.0005413,15:25:03..292,,,,
15:25:03..395,7.00219746,0.001022,-0.00025828,0.00002342,0.00023585,-0.00037805,0.00033617,-0.00031227,-0.0006311,-0.00054096,15:25:03..393,,,,
15:25:03..427,6.86256723,0.001043,-0.00025889,0.00002328,0.00023605,-0.0003776,0.00033581,-0.00031274,-0.00063064,-0.00054116,15:25:03..436,,,,
15:25:03..547,6.81602382,0.001043,-0.00025946,0.00002262,0.00023497,-0.00037761,0.00033557,-0.00031276,-0.00063099,-0.00054054,15:25:03..544,,,,
15:25:03..579,6.722937,0.00105,-0.00026027,0.00002223,0.00023588,-0.00037818,0.00033539,-0.00031296,-0.00063105,-0.00054149,15:25:03..586,,,,
15:25:03..685,6.65570763,0.00105,-0.00025984,0.00002241,0.00023555,-0.00037824,0.00033537,-0.00031297,-0.00063105,-0.00054131,15:25:03..683,,,,
15:25:03..716,6.51090591,0.000985,-0.00026096,0.00002245,0.00023571,-0.00037797,0.00033484,-0.00031425,-0.0006314,-0.0005416,15:25:03..683,,,,
15:25:03..790,6.53159187,0.000985,-0.00026065,0.00002195,0.00023529,-0.00037891,0.00033472,-0.0003141,-0.0006311,-0.00054191,15:25:03..820,,,,
15:25:03..840,6.43333356,0.000985,-0.00026072,0.00002251,0.00023531,-0.00037848,0.00033544,-0.00031344,-0.00063134,-0.00054143,15:25:03..820,,,,
15:25:03..875,6.41781909,0.000886,-0.00026143,0.0000222,0.00023537,-0.00037853,0.00033466,-0.00031437,-0.00063063,-0.00054147,15:25:03..866,,,,
15:25:03..908,6.37644717,0.000823,-0.00026136,0.00002189,0.00023479,-0.00037832,0.00033459,-0.00031414,-0.00063114,-0.00054145,15:25:03..910,,,,
15:25:03..988,6.33507525,0.000823,-0.00026184,0.00002173,0.00023472,-0.0003786,0.00033479,-0.00031415,-0.00063113,-0.00054175,15:25:04..022,,,,
15:25:04..029,6.205788,0.000823,-0.00026127,0.00002152,0.00023492,-0.00037821,0.00033449,-0.0003143,-0.00063097,-0.00054175,15:25:04..022,,,,
15:25:04..062,6.23164545,0.000767,-0.0002624,0.00002191,0.00023478,-0.00037843,0.00033449,-0.00031458,-0.00063126,-0.00054217,15:25:04..066,,,,
15:25:04..096,6.15924459,0.000724,-0.00026251,0.00002132,0.00023494,-0.00037834,0.00033433,-0.00031458,-0.00063131,-0.00054195,15:25:04..108,,,,
15:25:04..259,6.17993055,0.000724,-0.00026225,0.00002202,0.00023539,-0.00037841,0.00033426,-0.00031446,-0.00063124,-0.00054205,15:25:04..256,,,,
15:25:04..291,6.03512883,0.000757,-0.00026365,0.00002141,0.00023436,-0.00037845,0.00033362,-0.00031469,-0.00063133,-0.00054187,15:25:04..256,,,,
15:25:04..369,6.01961436,0.000757,-0.00026344,0.00002151,0.00023438,-0.00037893,0.00033329,-0.000315,-0.00063152,-0.00054205,15:25:04..409,,,,
15:25:04..431,5.98341393,0.000757,-0.00026393,0.00002111,0.00023483,-0.00037845,0.00033403,-0.00031495,-0.00063091,-0.00054226,15:25:04..409,,,,
15:25:04..468,5.87998413,0.0008,-0.00026427,0.00002106,0.00023449,-0.00037901,0.00033351,-0.00031527,-0.00063162,-0.00054224,15:25:04..496,,,,
15:25:04..580,5.87481264,0.0008,-0.00026418,0.00002125,0.00023453,-0.00037859,0.00033296,-0.0003157,-0.00063124,-0.00054211,15:25:04..580,,,,
15:25:04..614,5.78172582,0.000733,-0.000265,0.00002115,0.0002346,-0.00037866,0.000333,-0.00031583,-0.00063147,-0.00054252,15:25:04..580,,,,
15:25:04..689,5.78689731,0.000733,-0.00026497,0.00002136,0.00023455,-0.00037913,0.00033315,-0.00031586,-0.00063152,-0.00054231,15:25:04..718,,,,
15:25:04..750,5.65761006,0.000733,-0.00026496,0.00002135,0.00023524,-0.00037916,0.00033311,-0.00031588,-0.00063136,-0.00054236,15:25:04..718,,,,
15:25:04..785,5.6369241,0.000583,-0.00026561,0.00002098,0.00023461,-0.00037887,0.00033289,-0.00031588,-0.00063102,-0.00054249,15:25:04..804,,,,
15:25:04..913,5.62140963,0.000583,-0.00026578,0.00002046,0.00023423,-0.00037882,0.0003329,-0.00031588,-0.0006316,-0.00054258,15:25:04..911,,,,
15:25:04..946,5.57486622,0.000428,-0.00026631,0.00002036,0.00023405,-0.00037906,0.00033232,-0.0003165,-0.00063178,-0.00054256,15:25:04..954,,,,
15:25:05..102,5.49729387,0.000428,-0.00026591,0.00002069,0.00023493,-0.00037892,0.00033267,-0.00031667,-0.00063146,-0.00054264,15:25:05..101,,,,
15:25:05..137,5.42489301,0.000294,-0.00026722,0.00002055,0.00023378,-0.00037913,0.00033217,-0.00031669,-0.00063201,-0.00054264,15:25:05..148,,,,
15:25:05..257,5.41972152,0.000294,-0.00026694,0.00002034,0.00023428,-0.00037883,0.00033224,-0.00031638,-0.00063142,-0.00054246,15:25:05..255,,,,
15:25:05..288,5.36283513,0.000229,-0.00026752,0.00002051,0.00023432,-0.00037927,0.00033241,-0.00031704,-0.00063158,-0.00054231,15:25:05..301,,,,
15:25:05..401,5.31629172,0.000229,-0.00026731,0.00002019,0.00023439,-0.00037971,0.00033195,-0.0003173,-0.00063103,-0.0005427,15:25:05..399,,,,
15:25:05..432,5.24389086,0.000237,-0.00026772,0.00002054,0.00023471,-0.00037926,0.00033201,-0.00031683,-0.0006317,-0.00054249,15:25:05..440,,,,
15:25:05..558,5.25423384,0.000237,-0.00026754,0.00002042,0.00023443,-0.00037909,0.00033168,-0.00031743,-0.00063174,-0.00054267,15:25:05..557,,,,
15:25:05..591,5.16114702,0.00018,-0.0002686,0.00002003,0.00023395,-0.00037946,0.00033175,-0.00031755,-0.00063166,-0.0005427,15:25:05..601,,,,
15:25:05..708,5.17149,0.00018,-0.00026867,0.00001999,0.00023379,-0.00037966,0.00033129,-0.00031781,-0.00063189,-0.00054283,15:25:05..706,,,,
15:25:05..741,5.05771722,0.000102,-0.00026839,0.00001975,0.00023412,-0.00037995,0.00033158,-0.00031793,-0.00063105,-0.00054301,15:25:05..750,,,,
15:25:05..856,5.08357467,0.000102,-0.00026855,0.00002007,0.00023369,-0.00037951,0.00033129,-0.0003178,-0.00063193,-0.00054331,15:25:05..854,,,,
15:25:05..889,5.01117381,-0.000052,-0.00026902,0.00001957,0.00023386,-0.00037948,0.00033124,-0.00031776,-0.00063148,-0.00054264,15:25:05..910,,,,
15:25:06..019,5.00600232,-0.000052,-0.00026896,0.00001952,0.00023407,-0.00037953,0.00033104,-0.00031827,-0.00063142,-0.00054259,15:25:06..017,,,,
15:25:06..051,4.97497338,-0.000152,-0.00026951,0.00001981,0.00023389,-0.0003798,0.00033108,-0.00031816,-0.00063167,-0.00054285,15:25:06..060,,,,
15:25:06..186,4.89740103,-0.000152,-0.00026927,0.00001993,0.00023414,-0.00037944,0.00033092,-0.00031841,-0.00063199,-0.00054255,15:25:06..183,,,,
15:25:06..218,4.86637209,-0.000212,-0.0002699,0.00001945,0.00023392,-0.00037967,0.00033062,-0.0003192,-0.00063218,-0.00054358,15:25:06..226,,,,
15:25:06..355,4.84051464,-0.000212,-0.00026954,0.00001968,0.00023429,-0.00037973,0.00033097,-0.00031815,-0.00063205,-0.00054274,15:25:06..353,,,,
15:25:06..388,4.84051464,-0.000237,-0.00026993,0.00001935,0.00023383,-0.00037959,0.00033112,-0.00031873,-0.00063167,-0.00054278,15:25:06..353,,,,
15:25:06..464,4.7577708,-0.00024,-0.00026959,0.00001933,0.00023369,-0.0003796,0.00033099,-0.00031825,-0.00063184,-0.000543,15:25:06..494,,,,
15:25:06..549,4.73191335,-0.00024,-0.00027035,0.00001916,0.00023384,-0.00037988,0.00033081,-0.00031903,-0.0006318,-0.0005428,15:25:06..494,,,,
15:25:06..582,4.71122739,-0.000297,-0.00027051,0.00001912,0.00023349,-0.00037969,0.00033031,-0.00031908,-0.00063193,-0.00054294,15:25:06..592,,,,
15:25:06..692,4.66985547,-0.000297,-0.00027063,0.00001931,0.0002334,-0.0003797,0.00033053,-0.00031935,-0.00063228,-0.00054316,15:25:06..689,,,,
15:25:06..726,4.68019845,-0.000325,-0.00027065,0.00001959,0.00023346,-0.00037972,0.00033047,-0.00031912,-0.00063157,-0.00054297,15:25:06..734,,,,
15:25:06..769,4.68536994,-0.000342,-0.00027077,0.00001954,0.00023367,-0.00037981,0.00033025,-0.00031896,-0.00063221,-0.00054335,15:25:06..779,,,,
15:25:06..816,4.64916951,-0.000374,-0.00027097,0.00001931,0.00023398,-0.00037946,0.00033054,-0.00031935,-0.00063179,-0.00054307,15:25:06..853,,,,
15:25:06..861,4.58711163,-0.000374,-0.0002704,0.00001913,0.00023385,-0.00038001,0.00033069,-0.00031896,-0.00063196,-0.00054313,15:25:06..853,,,,
15:25:06..896,4.62331206,-0.000398,-0.00027094,0.00001905,0.00023386,-0.00037978,0.00032983,-0.00031946,-0.00063205,-0.00054274,15:25:06..908,,,,
15:25:06..944,4.63365504,-0.000411,-0.00027131,0.00001942,0.00023395,-0.00038007,0.00033061,-0.00031923,-0.00063222,-0.00054294,15:25:06..951,,,,
15:25:06..997,4.55608269,-0.000409,-0.00027122,0.00001938,0.00023403,-0.00038029,0.00033098,-0.00031911,-0.00063216,-0.00054346,15:25:06..951,,,,
15:25:07..029,4.56125418,-0.000426,-0.00027096,0.00001925,0.00023418,-0.00038013,0.00033015,-0.00031906,-0.00063196,-0.00054309,15:25:07..060,,,,
15:25:07..067,4.56642567,-0.000442,-0.00027138,0.00001935,0.00023394,-0.00038036,0.00033054,-0.0003193,-0.0006324,-0.00054326,15:25:07..102,,,,
15:25:07..119,4.48885332,-0.000452,-0.00027137,0.00001935,0.00023386,-0.00038017,0.00033,-0.00031959,-0.00063198,-0.00054334,15:25:07..158,,,,
15:25:07..183,4.52505375,-0.000452,-0.00027099,0.00001891,0.00023396,-0.0003801,0.00033035,-0.00031974,-0.00063228,-0.00054322,15:25:07..158,,,,
15:25:07..217,4.5509112,-0.000317,-0.00027139,0.00001892,0.00023398,-0.00037988,0.0003303,-0.00031958,-0.00063244,-0.00054298,15:25:07..245,,,,
15:25:07..353,4.46299587,-0.000317,-0.00027205,0.00001913,0.00023391,-0.00038012,0.00033025,-0.00031924,-0.00063223,-0.00054356,15:25:07..350,,,,
15:25:07..385,4.46299587,-0.000187,-0.0002718,0.00001922,0.00023372,-0.00037985,0.00033023,-0.00031992,-0.00063201,-0.00054311,15:25:07..396,,,,
15:25:07..546,4.47333885,-0.000187,-0.00027179,0.00001889,0.00023335,-0.00037985,0.00033083,-0.00031971,-0.00063207,-0.00054297,15:25:07..396,,,,
