Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:02:43..334,9.48451266,0.045462,-0.00024037,0.00006207,0.00019164,-0.00039617,0.00035296,-0.00026884,-0.00048383,-0.0003819,15:02:43..345,,,,
15:02:43..439,9.00356409,0.045462,-0.00023997,0.00006216,0.00019128,-0.00039587,0.00035286,-0.00026874,-0.00048351,-0.00038185,15:02:43..436,,,,
15:02:43..469,8.4295287,0.039021,-0.00024228,0.00006082,0.0001911,-0.00039651,0.00035115,-0.00027056,-0.00048396,-0.00038373,15:02:43..478,,,,
15:02:43..584,8.41918572,0.039021,-0.00024207,0.00006088,0.00019122,-0.00039693,0.00035096,-0.00027074,-0.00048487,-0.0003841,15:02:43..580,,,,
15:02:43..615,7.6020903,0.030812,-0.00024365,0.00006012,0.00019082,-0.00039716,0.00034892,-0.00027242,-0.00048492,-0.00038573,15:02:43..625,,,,
15:02:43..722,7.63829073,0.030812,-0.00024372,0.00005996,0.00019038,-0.0003972,0.00034883,-0.0002728,-0.0004853,-0.00038581,15:02:43..720,,,,
15:02:43..753,6.95565405,0.024229,-0.00024549,0.00005948,0.00019007,-0.00039825,0.00034733,-0.00027406,-0.00048597,-0.00038635,15:02:43..764,,,,
15:02:43..834,6.93496809,0.024229,-0.00024554,0.00005916,0.00018987,-0.00039786,0.00034735,-0.00027375,-0.00048597,-0.00038674,15:02:43..831,,,,
15:02:43..866,6.73845147,0.020615,-0.00024632,0.00005848,0.00019004,-0.0003984,0.0003465,-0.00027545,-0.0004864,-0.00038784,15:02:43..875,,,,
15:02:43..985,6.40747611,0.020615,-0.00024663,0.00005854,0.00019012,-0.00039838,0.00034651,-0.00027544,-0.00048637,-0.00038781,15:02:43..983,,,,
15:02:44..019,6.27301737,0.016158,-0.00024793,0.00005831,0.00018898,-0.00039952,0.00034512,-0.00027685,-0.00048729,-0.00038919,15:02:44..027,,,,
15:02:44..132,6.00927138,0.016158,-0.00024769,0.00005814,0.00018954,-0.00039896,0.00034479,-0.00027737,-0.00048737,-0.00038947,15:02:44..132,,,,
15:02:44..166,5.84895519,0.012653,-0.00024892,0.00005803,0.00018964,-0.00039953,0.00034384,-0.00027773,-0.00048768,-0.00038986,15:02:44..177,,,,
15:02:44..275,5.67829602,0.012653,-0.00024943,0.00005749,0.00018922,-0.00039944,0.0003444,-0.00027764,-0.00048771,-0.00039065,15:02:44..274,,,,
15:02:44..309,5.36800662,0.009872,-0.00025053,0.00005734,0.00018968,-0.00039985,0.00034324,-0.00027889,-0.00048842,-0.00039171,15:02:44..327,,,,
15:02:44..388,5.34732066,0.009872,-0.00025004,0.00005764,0.0001896,-0.00039995,0.00034331,-0.00027872,-0.00048815,-0.00039082,15:02:44..386,,,,
15:02:44..419,4.98014487,0.008357,-0.00025145,0.00005704,0.00018871,-0.00040008,0.00034219,-0.00027991,-0.00048862,-0.00039151,15:02:44..432,,,,
15:02:44..480,4.91808699,0.007694,-0.00025086,0.00005704,0.00018935,-0.00039992,0.00034225,-0.00027957,-0.0004881,-0.00039166,15:02:44..478,,,,
15:02:44..526,4.90257252,0.007694,-0.00025061,0.00005713,0.00018901,-0.00039956,0.00034267,-0.00027973,-0.0004881,-0.00039138,15:02:44..525,,,,
15:02:44..560,4.76294229,0.007079,-0.0002517,0.00005686,0.00018943,-0.00039975,0.00034202,-0.00028038,-0.00048928,-0.00039197,15:02:44..571,,,,
15:02:44..609,4.51988226,0.006506,-0.00025193,0.00005724,0.00018956,-0.00039952,0.00034207,-0.00028014,-0.00048869,-0.00039195,15:02:44..655,,,,
15:02:44..681,4.654341,0.006506,-0.00025194,0.00005646,0.00018921,-0.00039982,0.00034231,-0.00028045,-0.00048898,-0.00039212,15:02:44..655,,,,
15:02:44..715,4.43196693,0.005021,-0.00025303,0.00005666,0.00018906,-0.00039999,0.00034168,-0.00028071,-0.00048937,-0.00039283,15:02:44..740,,,,
15:02:44..836,4.2923367,0.005021,-0.00025322,0.00005644,0.00018893,-0.00039921,0.00034136,-0.00028082,-0.00048918,-0.00039237,15:02:44..835,,,,
15:02:44..868,4.18373541,0.004219,-0.0002542,0.00005606,0.00018869,-0.00039985,0.00034122,-0.00028182,-0.00048971,-0.00039291,15:02:44..877,,,,
15:02:44..905,4.13202051,0.003439,-0.00025444,0.00005627,0.00018839,-0.00040038,0.00034128,-0.00028196,-0.00048933,-0.00039331,15:02:44..922,,,,
15:02:44..992,3.9820473,0.003439,-0.00025419,0.00005644,0.00018895,-0.00039998,0.00034138,-0.00028106,-0.0004895,-0.00039287,15:02:45..029,,,,
15:02:45..050,4.02859071,0.003439,-0.00025434,0.0000567,0.00018854,-0.00039994,0.00034124,-0.00028128,-0.00048958,-0.00039281,15:02:45..029,,,,
15:02:45..081,3.85793154,0.00279,-0.00025473,0.00005635,0.0001885,-0.00039951,0.00034155,-0.00028155,-0.00048975,-0.00039331,15:02:45..071,,,,
15:02:45..114,3.87344601,0.002247,-0.0002554,0.00005669,0.00018833,-0.00040018,0.00034118,-0.00028225,-0.0004901,-0.00039356,15:02:45..190,,,,
15:02:45..211,3.91998942,0.001745,-0.00025517,0.00005665,0.00018809,-0.00039976,0.0003413,-0.00028214,-0.00048989,-0.0003934,15:02:45..273,,,,
15:02:45..291,3.86827452,0.001745,-0.00025541,0.00005636,0.00018854,-0.00039957,0.00034113,-0.00028154,-0.00048965,-0.00039337,15:02:45..273,,,,
15:02:45..325,3.88896048,0.001548,-0.00025554,0.00005651,0.00018782,-0.0003996,0.00034135,-0.00028205,-0.00048974,-0.00039355,15:02:45..330,,,,
15:02:45..358,3.91998942,0.001351,-0.00025613,0.00005611,0.00018805,-0.00039988,0.0003411,-0.0002824,-0.00048971,-0.00039323,15:02:45..330,,,,
15:02:45..391,3.84241707,0.001167,-0.0002559,0.00005668,0.00018868,-0.00039968,0.00034136,-0.00028244,-0.0004896,-0.00039351,15:02:45..428,,,,
15:02:45..471,3.80104515,0.000788,-0.0002557,0.00005631,0.00018792,-0.00039956,0.00034087,-0.00028265,-0.00048998,-0.00039351,15:02:45..473,,,,
15:02:45..535,3.97170432,0.000788,-0.00025604,0.00005604,0.00018795,-0.00039985,0.00034117,-0.00028287,-0.00049021,-0.00039364,15:02:45..572,,,,
15:02:45..595,3.8269026,0.000788,-0.00025649,0.0000559,0.00018796,-0.00039979,0.00034067,-0.00028284,-0.00049031,-0.00039412,15:02:45..572,,,,
15:02:45..629,3.85793154,0.00048,-0.00025612,0.00005657,0.00018869,-0.00039973,0.00034135,-0.00028296,-0.00048935,-0.00039372,15:02:45..615,,,,
15:02:45..663,3.90447495,0.000266,-0.00025622,0.00005615,0.0001885,-0.00039943,0.00034103,-0.00028297,-0.00048993,-0.00039362,15:02:45..733,,,,
15:02:45..753,3.83207409,0.000078,-0.00025656,0.00005607,0.00018765,-0.00039932,0.00034081,-0.0002832,-0.00049026,-0.00039376,15:02:45..777,,,,
15:02:45..805,3.91998942,0.000078,-0.00025645,0.00005604,0.0001883,-0.0003996,0.00034059,-0.00028287,-0.00049006,-0.00039352,15:02:45..777,,,,
15:02:45..839,3.93550389,-0.000009,-0.00025692,0.00005602,0.00018747,-0.00039963,0.00034092,-0.0002834,-0.0004898,-0.00039391,15:02:45..820,,,,
15:02:45..872,3.86310303,-0.000097,-0.00025667,0.00005578,0.00018812,-0.00039966,0.00034079,-0.00028341,-0.0004901,-0.00039362,15:02:45..862,,,,
15:02:45..918,3.90964644,-0.000097,-0.00025656,0.00005566,0.00018776,-0.00039939,0.00034079,-0.00028326,-0.00048991,-0.00039392,15:02:45..915,,,,
15:02:45..950,3.85793154,-0.000188,-0.00025655,0.00005567,0.00018804,-0.00039911,0.0003406,-0.00028317,-0.00048985,-0.00039388,15:02:45..957,,,,
15:02:45..992,3.93550389,-0.00031,-0.00025682,0.00005601,0.00018822,-0.0003996,0.00034069,-0.00028281,-0.00049017,-0.00039408,15:02:45..957,,,,
15:02:46..055,3.8269026,-0.00031,-0.00025675,0.00005576,0.00018755,-0.00039998,0.00034072,-0.00028297,-0.00049023,-0.00039453,15:02:46..059,,,,
15:02:46..088,3.81138813,-0.00031,-0.00025671,0.00005646,0.00018791,-0.00039929,0.00034101,-0.00028371,-0.00048984,-0.00039402,15:02:46..059,,,,
15:02:46..122,3.85276005,-0.000367,-0.00025665,0.00005619,0.00018809,-0.00039985,0.00034096,-0.00028347,-0.00049004,-0.00039373,15:02:46..104,,,,
15:02:46..157,3.85793154,-0.000528,-0.0002569,0.00005621,0.00018803,-0.00039964,0.00034087,-0.00028326,-0.00049021,-0.00039404,15:02:46..249,,,,
15:02:46..293,3.91481793,-0.000528,-0.00025635,0.00005672,0.00018793,-0.00039966,0.00034106,-0.00028367,-0.00048972,-0.00039403,15:02:46..249,,,,
15:02:46..324,3.88896048,-0.000601,-0.00025667,0.00005627,0.00018758,-0.0003999,0.00034088,-0.00028352,-0.00049027,-0.00039461,15:02:46..294,,,,
15:02:46..359,3.85793154,-0.000732,-0.00025685,0.00005635,0.00018804,-0.0003993,0.00034071,-0.00028387,-0.00048997,-0.00039393,15:02:46..385,,,,
15:02:46..447,3.8269026,-0.000732,-0.00025649,0.00005606,0.00018783,-0.00039984,0.00034049,-0.00028365,-0.0004896,-0.00039422,15:02:46..508,,,,
15:02:46..541,3.85793154,-0.000778,-0.00025663,0.00005561,0.00018782,-0.00040053,0.0003404,-0.00028406,-0.00048998,-0.00039436,15:02:46..607,,,,
15:02:46..628,3.81655962,-0.000883,-0.00025659,0.00005607,0.00018771,-0.00039975,0.00034075,-0.00028384,-0.00048995,-0.00039452,15:02:46..667,,,,
15:02:46..685,3.89930346,-0.000938,-0.00025658,0.00005614,0.00018785,-0.00039926,0.00034092,-0.0002834,-0.00048973,-0.00039348,15:02:46..735,,,,
15:02:46..750,3.87344601,-0.000938,-0.00025678,0.00005589,0.00018751,-0.00039951,0.0003407,-0.0002836,-0.0004899,-0.00039419,15:02:46..735,,,,
15:02:46..782,3.81655962,-0.000997,-0.00025665,0.00005597,0.00018746,-0.0003995,0.00034074,-0.00028366,-0.0004904,-0.00039404,15:02:46..780,,,,
15:02:46..815,3.8786175,-0.001065,-0.00025665,0.00005579,0.00018717,-0.00040007,0.00034056,-0.00028401,-0.00048953,-0.00039418,15:02:46..823,,,,
15:02:46..899,3.84758856,-0.001065,-0.00025666,0.00005546,0.00018758,-0.00039979,0.00034028,-0.00028421,-0.00049029,-0.00039454,15:02:46..958,,,,
15:02:47..002,3.87344601,-0.001065,-0.00025672,0.00005567,0.00018738,-0.00040032,0.00034029,-0.00028335,-0.0004901,-0.0003942,15:02:46..958,,,,
15:02:47..035,3.88896048,-0.001353,-0.00025673,0.00005545,0.00018744,-0.00039994,0.00033992,-0.00028403,-0.00048981,-0.00039466,15:02:47..047,,,,
15:02:47..163,3.89413197,-0.001353,-0.00025705,0.00005561,0.00018747,-0.00039983,0.00034064,-0.00028362,-0.00048953,-0.00039433,15:02:47..162,,,,
15:02:47..197,3.84758856,-0.001515,-0.00025741,0.00005518,0.00018727,-0.00039953,0.00034051,-0.00028413,-0.00048985,-0.00039516,15:02:47..207,,,,
15:02:47..329,3.85276005,-0.001515,-0.00025728,0.0000553,0.00018659,-0.00040047,0.00033997,-0.00028418,-0.0004901,-0.00039452,15:02:47..327,,,,
15:02:47..360,3.85276005,-0.001601,-0.00025734,0.00005584,0.00018717,-0.00039995,0.00033995,-0.00028432,-0.00048994,-0.00039426,15:02:47..327,,,,
15:02:47..429,3.91481793,-0.001601,-0.00025725,0.00005559,0.00018727,-0.00040014,0.00034043,-0.00028454,-0.00048966,-0.00039499,15:02:47..466,,,,
15:02:47..499,3.8786175,-0.001601,-0.00025701,0.00005522,0.00018724,-0.00040007,0.00034039,-0.00028422,-0.00048944,-0.00039497,15:02:47..466,,,,
15:02:47..533,3.83724558,-0.001591,-0.0002572,0.00005507,0.00018666,-0.00040006,0.00034007,-0.00028415,-0.00048975,-0.00039452,15:02:47..508,,,,
15:02:47..567,3.80104515,-0.00164,-0.00025723,0.00005512,0.0001872,-0.00039982,0.00033969,-0.00028435,-0.00049005,-0.00039446,15:02:47..635,,,,
15:02:47..693,3.8269026,-0.00164,-0.0002572,0.00005516,0.00018661,-0.00040026,0.00034007,-0.00028415,-0.00048981,-0.00039438,15:02:47..691,,,,
15:02:47..724,3.85793154,-0.001626,-0.0002573,0.00005535,0.00018734,-0.00040026,0.00034027,-0.00028475,-0.00049003,-0.00039484,15:02:47..736,,,,
15:02:47..792,3.7751877,-0.001627,-0.00025769,0.00005536,0.00018739,-0.00040032,0.00034034,-0.00028463,-0.00049009,-0.00039453,15:02:47..835,,,,
15:02:47..869,3.90964644,-0.001627,-0.00025747,0.00005528,0.0001871,-0.00040024,0.0003404,-0.00028466,-0.00048995,-0.00039478,15:02:47..835,,,,
15:02:47..904,3.90964644,-0.001669,-0.00025746,0.00005543,0.00018681,-0.00040003,0.00033983,-0.00028458,-0.00049,-0.00039452,15:02:47..924,,,,
15:02:48..026,3.84241707,-0.001669,-0.00025811,0.0000546,0.00018715,-0.00040034,0.00033988,-0.00028486,-0.00048985,-0.00039475,15:02:48..024,,,,
15:02:48..059,3.85793154,-0.001629,-0.00025773,0.00005506,0.00018673,-0.00040095,0.00033991,-0.00028478,-0.00049023,-0.00039452,15:02:48..078,,,,
15:02:48..132,3.81138813,-0.001601,-0.00025766,0.00005467,0.00018677,-0.00040053,0.0003397,-0.00028465,-0.00048975,-0.00039451,15:02:48..187,,,,
15:02:48..206,3.91998942,-0.001589,-0.00025742,0.0000551,0.00018727,-0.00040026,0.00033992,-0.00028536,-0.00049039,-0.00039536,15:02:48..233,,,,
15:02:48..286,3.81655962,-0.001589,-0.00025828,0.0000551,0.00018715,-0.00040037,0.00034004,-0.00028472,-0.00049031,-0.00039472,15:02:48..285,,,,
15:02:48..318,3.89413197,-0.001589,-0.00025733,0.00005494,0.00018682,-0.0004004,0.00033954,-0.00028511,-0.00049009,-0.00039493,15:02:48..285,,,,
15:02:48..353,3.86827452,-0.001581,-0.00025766,0.00005476,0.0001866,-0.00040008,0.00033989,-0.00028515,-0.00049061,-0.00039501,15:02:48..371,,,,
15:02:48..471,3.85276005,-0.001581,-0.00025754,0.00005456,0.0001868,-0.00040062,0.00033935,-0.00028541,-0.00049017,-0.00039465,15:02:48..469,,,,
15:02:48..503,3.86827452,-0.001551,-0.00025751,0.00005482,0.00018637,-0.00040081,0.00033941,-0.00028526,-0.00048991,-0.000395,15:02:48..514,,,,
15:02:48..599,3.82173111,-0.001551,-0.00025782,0.00005454,0.00018679,-0.00040061,0.00033973,-0.00028521,-0.00049019,-0.00039527,15:02:48..597,,,,
15:02:48..633,3.8269026,-0.001533,-0.00025821,0.00005498,0.00018611,-0.00040064,0.0003396,-0.00028523,-0.00049011,-0.00039514,15:02:48..641,,,,
15:02:48..680,3.85276005,-0.001536,-0.00025807,0.00005443,0.00018639,-0.00040082,0.00033943,-0.00028563,-0.00049001,-0.00039482,15:02:48..684,,,,
15:02:48..713,3.84241707,-0.001536,-0.00025797,0.0000543,0.0001869,-0.00040055,0.00033933,-0.00028575,-0.00049024,-0.00039496,15:02:48..684,,,,
15:02:48..747,3.8269026,-0.001581,-0.00025808,0.00005473,0.00018646,-0.00040067,0.00033929,-0.00028548,-0.00049031,-0.00039509,15:02:48..772,,,,
15:02:48..802,3.88896048,-0.001581,-0.00025797,0.00005452,0.00018678,-0.00040061,0.00033953,-0.00028525,-0.00049007,-0.00039505,15:02:48..818,,,,
15:02:48..847,3.84241707,-0.001617,-0.00025812,0.00005418,0.00018625,-0.00040096,0.00033912,-0.00028549,-0.00048975,-0.00039513,15:02:48..884,,,,
15:02:48..897,3.87344601,-0.001617,-0.0002581,0.00005426,0.00018642,-0.00040082,0.0003395,-0.0002857,-0.00049038,-0.00039518,15:02:48..884,,,,
15:02:48..932,3.86827452,-0.001766,-0.00025767,0.00005452,0.00018669,-0.00040042,0.00033959,-0.00028506,-0.00049003,-0.00039453,15:02:49..011,,,,
15:02:49..054,3.83207409,-0.001803,-0.00025809,0.00005481,0.00018665,-0.00040081,0.00033947,-0.00028587,-0.00049006,-0.00039525,15:02:49..053,,,,
15:02:49..088,3.80621664,-0.001888,-0.0002588,0.00005492,0.00018648,-0.00040097,0.0003396,-0.00028595,-0.00049016,-0.0003955,15:02:49..097,,,,
15:02:49..228,3.85793154,-0.001888,-0.00025823,0.00005481,0.00018647,-0.000401,0.00033921,-0.00028578,-0.00049041,-0.00039541,15:02:49..226,,,,
15:02:49..259,3.89413197,-0.001956,-0.00025861,0.00005505,0.00018679,-0.00040081,0.00033913,-0.00028595,-0.00049036,-0.00039509,15:02:49..271,,,,
15:02:49..378,3.80621664,-0.001956,-0.00025843,0.00005482,0.00018649,-0.00040101,0.00033952,-0.00028598,-0.00049024,-0.00039572,15:02:49..376,,,,
15:02:49..410,3.85793154,-0.001984,-0.00025821,0.00005495,0.00018679,-0.00040116,0.00033938,-0.00028638,-0.00049033,-0.00039527,15:02:49..376,,,,
15:02:49..487,3.84241707,-0.001984,-0.00025843,0.00005503,0.0001863,-0.00040105,0.00033894,-0.00028629,-0.00049052,-0.00039528,15:02:49..516,,,,
15:02:49..523,3.81655962,-0.001984,-0.0002585,0.00005472,0.00018683,-0.0004012,0.00033914,-0.00028574,-0.00049034,-0.00039588,15:02:49..516,,,,
15:02:49..557,3.87344601,-0.00201,-0.00025866,0.00005454,0.00018659,-0.00040126,0.00033879,-0.00028658,-0.0004904,-0.00039585,15:02:49..560,,,,
15:02:49..657,3.83207409,-0.00201,-0.00025818,0.00005438,0.00018674,-0.00040131,0.00033913,-0.00028618,-0.00049066,-0.0003956,15:02:49..653,,,,
15:02:49..689,3.87344601,-0.00201,-0.00025793,0.00005463,0.00018701,-0.0004013,0.00033942,-0.00028615,-0.00049066,-0.0003957,15:02:49..699,,,,
15:02:49..790,3.83724558,-0.00201,-0.00025816,0.00005441,0.0001866,-0.00040111,0.00033904,-0.0002862,-0.00049008,-0.0003956,15:02:49..787,,,,
15:02:49..821,3.82173111,-0.001998,-0.00025827,0.00005445,0.00018657,-0.00040085,0.00033885,-0.00028634,-0.00049084,-0.00039565,15:02:49..787,,,,
15:02:49..906,3.85793154,-0.002009,-0.00025858,0.00005466,0.00018683,-0.00040113,0.00033887,-0.00028592,-0.00049001,-0.00039527,15:02:49..959,,,,
15:02:50..034,3.87344601,-0.002009,-0.00025831,0.00005479,0.0001868,-0.00040109,0.00033887,-0.00028631,-0.00048969,-0.00039564,15:02:50..034,,,,
15:02:50..068,3.8269026,-0.002039,-0.00025838,0.0000544,0.00018635,-0.00040148,0.00033884,-0.0002864,-0.00049006,-0.00039575,15:02:50..034,,,,
15:02:50..152,3.85793154,-0.002039,-0.00025865,0.0000549,0.00018588,-0.00040152,0.00033844,-0.00028666,-0.00049065,-0.00039573,15:02:50..190,,,,
15:02:50..196,3.85793154,-0.002039,-0.0002584,0.00005427,0.00018637,-0.00040141,0.00033936,-0.00028636,-0.0004901,-0.00039565,15:02:50..190,,,,
15:02:50..229,3.91481793,-0.002017,-0.00025826,0.00005484,0.00018613,-0.00040131,0.00033862,-0.00028659,-0.00049033,-0.00039581,15:02:50..235,,,,
15:02:50..283,3.80621664,-0.002017,-0.00025859,0.00005424,0.00018623,-0.00040149,0.00033881,-0.0002867,-0.00049054,-0.0003954,15:02:50..338,,,,
15:02:50..362,3.87344601,-0.002017,-0.00025856,0.00005442,0.00018585,-0.00040123,0.00033857,-0.0002869,-0.00049036,-0.00039604,15:02:50..338,,,,
15:02:50..396,3.83724558,-0.001932,-0.00025851,0.00005448,0.00018639,-0.00040141,0.0003383,-0.00028712,-0.00049005,-0.00039578,15:02:50..425,,,,
15:02:50..524,3.89413197,-0.001932,-0.00025848,0.00005425,0.0001862,-0.00040158,0.00033863,-0.00028667,-0.00049057,-0.00039587,15:02:50..523,,,,
15:02:50..555,3.88896048,-0.001903,-0.00025876,0.00005428,0.00018637,-0.00040142,0.00033854,-0.00028692,-0.0004904,-0.00039634,15:02:50..523,,,,
15:02:50..635,3.84758856,-0.001903,-0.00025844,0.00005446,0.00018607,-0.00040105,0.00033836,-0.00028712,-0.00049067,-0.00039609,15:02:50..675,,,,
15:02:50..717,3.85276005,-0.001903,-0.00025873,0.00005411,0.00018627,-0.00040136,0.00033807,-0.00028693,-0.00049045,-0.00039639,15:02:50..675,,,,
15:02:50..749,3.83207409,-0.001884,-0.00025902,0.0000544,0.00018587,-0.00040139,0.00033841,-0.0002865,-0.00049006,-0.00039615,15:02:50..771,,,,
15:02:50..826,3.80621664,-0.001933,-0.00025894,0.00005378,0.00018596,-0.00040114,0.00033825,-0.0002871,-0.00049118,-0.00039618,15:02:50..872,,,,
15:02:50..936,3.84758856,-0.001933,-0.00025894,0.00005445,0.00018546,-0.00040123,0.00033798,-0.00028706,-0.00049035,-0.0003964,15:02:50..938,,,,
15:02:50..968,3.90964644,-0.001943,-0.00025904,0.0000544,0.00018636,-0.00040112,0.00033821,-0.00028699,-0.00048995,-0.00039602,15:02:50..981,,,,
15:02:51..097,3.85793154,-0.001943,-0.00025902,0.00005384,0.00018573,-0.00040117,0.00033801,-0.00028707,-0.00049023,-0.0003957,15:02:51..097,,,,
15:02:51..130,3.8269026,-0.001947,-0.0002587,0.00005371,0.00018573,-0.00040136,0.00033818,-0.00028755,-0.00049044,-0.00039574,15:02:51..142,,,,
15:02:51..192,3.86827452,-0.001949,-0.00025879,0.0000537,0.00018609,-0.00040136,0.00033798,-0.00028748,-0.00049058,-0.00039588,15:02:51..260,,,,
15:02:51..272,3.83724558,-0.001949,-0.00025876,0.00005411,0.00018581,-0.00040148,0.00033814,-0.00028753,-0.00049047,-0.00039602,15:02:51..260,,,,
15:02:51..306,3.8786175,-0.002002,-0.00025887,0.00005405,0.00018579,-0.00040136,0.00033805,-0.00028726,-0.00049058,-0.00039597,15:02:51..304,,,,
15:02:51..352,3.86310303,-0.002004,-0.00025913,0.00005415,0.00018581,-0.00040143,0.00033832,-0.00028749,-0.00049048,-0.00039638,15:02:51..394,,,,
15:02:51..406,3.88378899,-0.001986,-0.00025885,0.00005364,0.00018547,-0.00040134,0.00033816,-0.00028763,-0.00049026,-0.00039665,15:02:51..445,,,,
15:02:51..459,3.88378899,-0.001986,-0.00025943,0.00005412,0.00018587,-0.00040123,0.00033755,-0.00028729,-0.00049049,-0.00039606,15:02:51..445,,,,
15:02:51..492,3.89413197,-0.002013,-0.00025912,0.00005394,0.00018606,-0.00040168,0.00033802,-0.00028786,-0.00049042,-0.00039672,15:02:51..533,,,,
15:02:51..631,3.86827452,-0.002013,-0.00025885,0.00005378,0.00018598,-0.00040164,0.00033771,-0.000288,-0.00049085,-0.00039683,15:02:51..628,,,,
15:02:51..662,3.85276005,-0.002129,-0.0002589,0.00005386,0.00018627,-0.00040109,0.00033761,-0.00028796,-0.00049071,-0.0003964,15:02:51..673,,,,
15:02:51..800,3.86310303,-0.002129,-0.00025928,0.00005372,0.00018563,-0.00040143,0.00033776,-0.00028801,-0.0004903,-0.00039621,15:02:51..797,,,,
15:02:51..832,3.89930346,-0.002156,-0.00025965,0.0000539,0.00018549,-0.00040165,0.00033735,-0.00028784,-0.00049028,-0.00039639,15:02:51..840,,,,
15:02:51..933,3.87344601,-0.002156,-0.00025933,0.00005393,0.00018585,-0.00040154,0.00033731,-0.00028784,-0.00049052,-0.00039628,15:02:51..932,,,,
15:02:51..966,3.90447495,-0.002207,-0.00025945,0.00005397,0.0001852,-0.00040131,0.00033694,-0.00028824,-0.00049059,-0.00039651,15:02:51..975,,,,
15:02:52..020,3.79070217,-0.002236,-0.00025899,0.00005369,0.00018557,-0.00040149,0.00033744,-0.00028749,-0.00049037,-0.00039643,15:02:52..029,,,,
15:02:52..066,3.8269026,-0.002266,-0.00025935,0.00005388,0.0001857,-0.00040165,0.00033741,-0.00028817,-0.00049009,-0.00039659,15:02:52..085,,,,
15:02:52..111,3.85793154,-0.002266,-0.00025935,0.00005362,0.0001858,-0.00040159,0.00033713,-0.00028837,-0.00049056,-0.00039624,15:02:52..085,,,,
15:02:52..144,3.8269026,-0.002324,-0.00025954,0.00005391,0.00018578,-0.00040197,0.00033704,-0.00028797,-0.00049071,-0.00039666,15:02:52..173,,,,
15:02:52..271,3.93550389,-0.002324,-0.00025921,0.00005367,0.00018558,-0.00040152,0.00033762,-0.00028817,-0.00049027,-0.00039663,15:02:52..269,,,,
15:02:52..303,3.91481793,-0.002339,-0.00025938,0.00005354,0.00018561,-0.00040196,0.0003369,-0.00028839,-0.0004906,-0.00039649,15:02:52..269,,,,
15:02:52..359,3.86310303,-0.002332,-0.00025967,0.00005417,0.00018579,-0.00040154,0.0003372,-0.0002881,-0.00049065,-0.00039679,15:02:52..383,,,,
15:02:52..428,3.91998942,-0.002349,-0.0002595,0.00005385,0.00018559,-0.00040191,0.00033675,-0.00028806,-0.00049039,-0.00039646,15:02:52..427,,,,
15:02:52..461,3.90447495,-0.002386,-0.0002599,0.0000535,0.00018577,-0.00040166,0.00033693,-0.00028876,-0.00049027,-0.00039709,15:02:52..480,,,,
15:02:52..528,3.8786175,-0.002397,-0.00025953,0.00005363,0.00018585,-0.0004015,0.00033727,-0.00028826,-0.00049077,-0.0003966,15:02:52..525,,,,
15:02:52..589,3.80621664,-0.002397,-0.00025988,0.00005353,0.00018545,-0.00040197,0.00033659,-0.00028823,-0.00049111,-0.00039678,15:02:52..579,,,,
15:02:52..622,3.8786175,-0.002418,-0.00025966,0.00005365,0.00018599,-0.00040184,0.000337,-0.00028875,-0.00049051,-0.0003971,15:02:52..686,,,,
15:02:52..735,3.86827452,-0.002432,-0.00025972,0.00005373,0.00018565,-0.00040198,0.00033649,-0.00028892,-0.00049078,-0.00039726,15:02:52..732,,,,
15:02:52..767,3.88896048,-0.002457,-0.00025952,0.00005347,0.00018538,-0.0004016,0.00033671,-0.00028877,-0.00049081,-0.00039659,15:02:52..777,,,,
15:02:52..927,3.87344601,-0.002457,-0.00025968,0.00005342,0.00018508,-0.00040209,0.00033656,-0.00028872,-0.00049039,-0.00039681,15:02:52..925,,,,
15:02:52..960,3.86310303,-0.002543,-0.00025982,0.00005404,0.00018559,-0.00040229,0.00033727,-0.00028877,-0.00049055,-0.00039709,15:02:52..979,,,,
15:02:53..042,3.90964644,-0.002543,-0.00025982,0.00005336,0.00018542,-0.00040184,0.00033724,-0.00028882,-0.00049046,-0.00039683,15:02:53..118,,,,
15:02:53..128,3.88378899,-0.002543,-0.00026024,0.00005332,0.00018544,-0.00040241,0.00033651,-0.00028963,-0.00049105,-0.00039718,15:02:53..118,,,,
15:02:53..161,3.84241707,-0.002715,-0.00026025,0.00005342,0.0001857,-0.0004019,0.00033672,-0.00028893,-0.00049086,-0.00039706,15:02:53..163,,,,
15:02:53..279,3.8786175,-0.002715,-0.00025994,0.00005361,0.00018544,-0.00040169,0.00033673,-0.00028883,-0.00049074,-0.0003973,15:02:53..277,,,,
15:02:53..312,3.81138813,-0.002688,-0.00025981,0.00005346,0.00018521,-0.00040233,0.00033634,-0.00028878,-0.00049137,-0.00039727,15:02:53..322,,,,
15:02:53..415,3.8786175,-0.002688,-0.00026027,0.00005309,0.00018527,-0.00040222,0.00033642,-0.00028916,-0.00049101,-0.00039699,15:02:53..413,,,,
15:02:53..448,3.85793154,-0.002576,-0.00026013,0.00005338,0.00018514,-0.00040203,0.00033655,-0.00028911,-0.00049091,-0.000397,15:02:53..457,,,,
15:02:53..536,3.89413197,-0.002576,-0.00026016,0.00005298,0.00018536,-0.00040218,0.00033608,-0.00028927,-0.00049079,-0.00039735,15:02:53..534,,,,
