Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:48:59..849,32.73036021,0.004555,-0.00042598,0.00003213,0.00116962,0.00004778,0.00037974,-0.00022077,-0.00058181,-0.00028826,13:48:59..849,,,,
13:48:59..884,32.77173213,0.00456,-0.00042597,0.00003231,0.00116969,0.00004789,0.00037934,-0.00022115,-0.00058237,-0.00028875,13:48:59..892,,,,
13:49:00..020,32.7355317,0.00456,-0.00042557,0.00003269,0.00116986,0.00004761,0.00037953,-0.00022112,-0.00058161,-0.00028817,13:49:00..019,,,,
13:49:00..055,32.69933127,0.004539,-0.00042611,0.00003201,0.00116979,0.00004763,0.00037963,-0.00022074,-0.00058186,-0.00028869,13:49:00..063,,,,
13:49:00..234,32.69933127,0.004539,-0.00042619,0.00003245,0.00116989,0.00004797,0.00037977,-0.00022085,-0.00058228,-0.00028891,13:49:00..232,,,,
13:49:00..266,32.65795935,0.0045,-0.0004259,0.00003256,0.00117003,0.00004826,0.0003794,-0.00022068,-0.00058201,-0.00028869,13:49:00..278,,,,
13:49:00..457,32.74070319,0.0045,-0.00042618,0.00003192,0.00117003,0.00004795,0.00037912,-0.00022114,-0.00058223,-0.0002884,13:49:00..454,,,,
13:49:00..489,32.69415978,0.004511,-0.00042536,0.00003233,0.0011698,0.00004779,0.00037978,-0.00022021,-0.00058186,-0.00028845,13:49:00..498,,,,
13:49:00..651,32.70450276,0.004511,-0.00042604,0.00003198,0.00116956,0.00004788,0.00037953,-0.00022098,-0.00058258,-0.00028883,13:49:00..649,,,,
13:49:00..683,32.63727339,0.004511,-0.0004262,0.00003239,0.00117046,0.0000481,0.00038004,-0.00022092,-0.00058202,-0.00028854,13:49:00..649,,,,
13:49:00..718,32.75104617,0.004436,-0.00042604,0.0000319,0.00116975,0.00004776,0.00037955,-0.00022097,-0.00058177,-0.00028855,13:49:00..816,,,,
13:49:00..890,32.67864531,0.004436,-0.00042622,0.00003201,0.00116972,0.00004806,0.00037992,-0.00022095,-0.00058194,-0.00028872,13:49:00..816,,,,
13:49:00..922,32.71484574,0.004347,-0.00042568,0.00003197,0.00116958,0.00004832,0.00037949,-0.00022103,-0.0005817,-0.00028885,13:49:00..934,,,,
13:49:01..081,32.7355317,0.004347,-0.00042617,0.00003192,0.00116997,0.00004831,0.00037997,-0.00022102,-0.00058169,-0.00028888,13:49:01..079,,,,
13:49:01..113,32.74070319,0.004358,-0.00042549,0.00003263,0.00117021,0.00004853,0.00037983,-0.00022069,-0.00058168,-0.00028878,13:49:01..079,,,,
13:49:01..236,32.70967425,0.004411,-0.00042639,0.00003245,0.00116988,0.00004776,0.0003799,-0.00022083,-0.00058219,-0.00028888,13:49:01..316,,,,
13:49:01..419,32.68898829,0.004411,-0.00042574,0.00003248,0.00116988,0.0000488,0.00037994,-0.0002202,-0.00058177,-0.00028869,13:49:01..316,,,,
13:49:01..451,32.69933127,0.004475,-0.00042597,0.00003204,0.00116935,0.00004836,0.00037939,-0.00022071,-0.00058174,-0.00028882,13:49:01..464,,,,
13:49:01..630,32.72518872,0.004475,-0.00042556,0.00003262,0.00116985,0.00004867,0.00037977,-0.00022071,-0.00058129,-0.00028849,13:49:01..630,,,,
13:49:01..664,32.7355317,0.004504,-0.00042593,0.00003217,0.00116971,0.00004846,0.00037978,-0.00022091,-0.00058179,-0.00028908,13:49:01..676,,,,
13:49:01..833,32.72001723,0.004504,-0.00042571,0.0000323,0.00116952,0.00004826,0.00037953,-0.00022128,-0.00058197,-0.00028884,13:49:01..831,,,,
13:49:01..864,32.6838168,0.004522,-0.00042595,0.00003234,0.00116964,0.00004891,0.00037945,-0.00022079,-0.00058229,-0.00028931,13:49:01..874,,,,
13:49:02..062,32.70450276,0.004522,-0.00042633,0.00003169,0.00116942,0.0000485,0.00037952,-0.00022048,-0.00058201,-0.00028905,13:49:02..060,,,,
13:49:02..093,32.69933127,0.004498,-0.00042606,0.00003229,0.00117013,0.00004848,0.0003794,-0.00022076,-0.0005818,-0.00028933,13:49:02..115,,,,
13:49:02..235,32.68898829,0.004498,-0.00042607,0.00003227,0.00116972,0.00004845,0.00037914,-0.00022037,-0.00058175,-0.00028926,13:49:02..233,,,,
13:49:02..267,32.65795935,0.004495,-0.00042591,0.00003195,0.00116986,0.00004817,0.0003794,-0.00022053,-0.00058189,-0.00028908,13:49:02..277,,,,
13:49:02..435,32.70450276,0.004495,-0.0004261,0.00003195,0.00116983,0.00004815,0.00037963,-0.00022005,-0.00058183,-0.00028885,13:49:02..434,,,,
13:49:02..466,32.64244488,0.004524,-0.0004259,0.000032,0.00116977,0.00004796,0.00037967,-0.00022083,-0.00058192,-0.00028916,13:49:02..479,,,,
13:49:02..675,32.68898829,0.004524,-0.00042637,0.00003196,0.00116941,0.00004778,0.00037927,-0.00022062,-0.00058235,-0.0002895,13:49:02..673,,,,
13:49:02..710,32.76138915,0.004513,-0.00042611,0.00003197,0.00116964,0.00004813,0.00037941,-0.00022037,-0.00058232,-0.00028923,13:49:02..715,,,,
13:49:02..917,32.66313084,0.004513,-0.00042591,0.00003227,0.00117021,0.00004831,0.0003793,-0.00022135,-0.00058188,-0.00028921,13:49:02..916,,,,
13:49:02..949,32.62175892,0.004513,-0.00042557,0.00003211,0.00117006,0.00004843,0.00037986,-0.00022083,-0.00058202,-0.00028936,13:49:02..916,,,,
13:49:02..982,32.7355317,0.00446,-0.00042559,0.00003187,0.00116987,0.00004831,0.00037966,-0.00022049,-0.00058183,-0.0002891,13:49:03..101,,,,
13:49:03..194,32.62693041,0.00446,-0.00042573,0.00003191,0.00116965,0.00004759,0.00037936,-0.00022065,-0.000582,-0.00028979,13:49:03..192,,,,
13:49:03..226,32.65278786,0.00452,-0.00042587,0.00003211,0.00116992,0.00004836,0.00037951,-0.00022109,-0.0005826,-0.00028979,13:49:03..237,,,,
13:49:03..426,32.72518872,0.00452,-0.0004254,0.00003242,0.00116994,0.0000481,0.00037978,-0.00022064,-0.00058144,-0.00028982,13:49:03..424,,,,
13:49:03..459,32.7355317,0.004612,-0.00042576,0.00003214,0.00116952,0.00004828,0.00037944,-0.00022031,-0.00058173,-0.00028926,13:49:03..467,,,,
13:49:03..658,32.70967425,0.004612,-0.00042543,0.00003254,0.00117001,0.0000486,0.00037954,-0.00022082,-0.00058219,-0.00028946,13:49:03..656,,,,
13:49:03..690,32.72001723,0.004702,-0.00042561,0.00003165,0.00116905,0.00004803,0.00037997,-0.0002204,-0.00058209,-0.00028995,13:49:03..699,,,,
13:49:03..862,32.71484574,0.004702,-0.00042587,0.00003201,0.00116949,0.00004786,0.00037973,-0.00022125,-0.00058244,-0.00028973,13:49:03..860,,,,
13:49:03..894,32.70967425,0.004767,-0.00042554,0.0000322,0.00116906,0.00004804,0.00037971,-0.00022083,-0.00058245,-0.00028976,13:49:03..912,,,,
13:49:04..088,32.67864531,0.004767,-0.00042578,0.0000325,0.00116974,0.00004807,0.00037957,-0.00022106,-0.00058247,-0.00029011,13:49:04..086,,,,
13:49:04..123,32.66830233,0.004776,-0.00042586,0.00003162,0.00116911,0.00004778,0.00037935,-0.00022098,-0.0005819,-0.00028998,13:49:04..128,,,,
13:49:04..333,32.67347382,0.004776,-0.00042609,0.00003192,0.00116902,0.00004818,0.00037966,-0.00022099,-0.00058224,-0.0002903,13:49:04..333,,,,
13:49:04..366,32.71484574,0.004776,-0.00042564,0.00003231,0.00116954,0.00004862,0.00037965,-0.00022084,-0.00058166,-0.0002896,13:49:04..333,,,,
13:49:04..399,32.69933127,0.004631,-0.00042586,0.00003218,0.00116889,0.00004865,0.00037927,-0.00022076,-0.0005825,-0.00028979,13:49:04..513,,,,
13:49:04..585,32.66830233,0.004631,-0.00042632,0.00003158,0.00116882,0.00004834,0.00037924,-0.00022109,-0.00058213,-0.00028971,13:49:04..590,,,,
13:49:04..617,32.67864531,0.004584,-0.00042536,0.00003209,0.00116931,0.00004816,0.00037943,-0.00022082,-0.000582,-0.0002897,13:49:04..632,,,,
13:49:04..796,32.65795935,0.004584,-0.00042616,0.00003211,0.00117001,0.00004792,0.00037903,-0.00022057,-0.00058223,-0.0002899,13:49:04..796,,,,
13:49:04..831,32.78207511,0.004545,-0.00042579,0.00003206,0.00116955,0.00004821,0.00037946,-0.000221,-0.00058213,-0.00028986,13:49:04..840,,,,
13:49:05..031,32.6838168,0.004545,-0.00042573,0.00003191,0.00116983,0.00004806,0.00037955,-0.00022054,-0.00058189,-0.00028912,13:49:05..031,,,,
13:49:05..065,32.6838168,0.004344,-0.00042558,0.00003201,0.00116892,0.00004792,0.00037937,-0.00022115,-0.00058223,-0.00029049,13:49:05..076,,,,
13:49:05..218,32.74070319,0.004344,-0.00042575,0.00003174,0.00116953,0.00004814,0.00037939,-0.00022127,-0.00058217,-0.00029009,13:49:05..217,,,,
13:49:05..252,32.66313084,0.004341,-0.00042617,0.00003183,0.00116924,0.00004814,0.00037969,-0.00022058,-0.00058224,-0.00028959,13:49:05..260,,,,
13:49:05..443,32.65795935,0.004341,-0.00042593,0.00003156,0.00116944,0.00004795,0.00037949,-0.00022057,-0.00058229,-0.00028981,13:49:05..441,,,,
13:49:05..475,32.69933127,0.004342,-0.00042564,0.00003236,0.00116888,0.00004756,0.00037929,-0.00022043,-0.00058173,-0.00028962,13:49:05..485,,,,
13:49:05..654,32.69933127,0.004342,-0.00042565,0.00003242,0.0011694,0.00004799,0.00037938,-0.00022124,-0.00058171,-0.00028974,13:49:05..652,,,,
13:49:05..687,32.65795935,0.004535,-0.00042563,0.00003199,0.00116892,0.00004756,0.00037904,-0.00022038,-0.00058207,-0.00028941,13:49:05..838,,,,
13:49:05..932,32.75104617,0.004535,-0.00042581,0.00003235,0.00116908,0.00004768,0.00037927,-0.00022066,-0.00058251,-0.00029048,13:49:05..838,,,,
13:49:05..964,32.67864531,0.004535,-0.00042626,0.00003212,0.00116908,0.00004776,0.00037888,-0.00022052,-0.00058243,-0.00029065,13:49:05..933,,,,
13:49:05..998,32.73036021,0.00462,-0.00042574,0.00003231,0.00116894,0.00004806,0.00037895,-0.00022046,-0.00058203,-0.00029063,13:49:06..093,,,,
13:49:06..224,32.72001723,0.00462,-0.00042574,0.00003198,0.00116851,0.00004811,0.0003797,-0.00022059,-0.00058229,-0.00028984,13:49:06..249,,,,
13:49:06..268,32.72518872,0.00462,-0.00042587,0.00003181,0.00116879,0.00004785,0.00037893,-0.0002209,-0.00058245,-0.00029025,13:49:06..249,,,,
13:49:06..302,32.67864531,0.004712,-0.00042596,0.00003226,0.00116854,0.0000481,0.00037873,-0.00022066,-0.00058284,-0.00029068,13:49:06..338,,,,
13:49:06..459,32.80276107,0.004712,-0.00042571,0.00003266,0.00116904,0.00004853,0.00037886,-0.00022066,-0.00058218,-0.0002902,13:49:06..459,,,,
13:49:06..493,32.68898829,0.004799,-0.00042634,0.00003218,0.00116933,0.00004799,0.00037917,-0.00022076,-0.00058244,-0.00029041,13:49:06..514,,,,
13:49:06..737,32.79758958,0.004799,-0.00042603,0.00003242,0.00116888,0.00004827,0.00037913,-0.00022132,-0.00058284,-0.00029047,13:49:06..736,,,,
13:49:06..768,32.76138915,0.004764,-0.0004256,0.00003287,0.00116901,0.00004854,0.00037878,-0.0002205,-0.00058261,-0.00029043,13:49:06..736,,,,
13:49:06..856,32.69415978,0.004764,-0.00042592,0.00003256,0.00116924,0.00004885,0.00037886,-0.00022063,-0.00058244,-0.00029013,13:49:06..919,,,,
13:49:06..931,32.71484574,0.004764,-0.0004255,0.0000326,0.00116924,0.00004842,0.00037894,-0.00022068,-0.00058214,-0.00029012,13:49:06..919,,,,
13:49:06..965,32.64761637,0.00476,-0.00042625,0.00003249,0.0011689,0.00004812,0.00037892,-0.00022058,-0.0005824,-0.00028959,13:49:07..070,,,,
13:49:07..167,32.68898829,0.00476,-0.0004257,0.00003213,0.00116889,0.00004868,0.00037947,-0.00022071,-0.00058171,-0.00029018,13:49:07..070,,,,
13:49:07..199,32.70450276,0.004827,-0.00042601,0.00003237,0.00116822,0.00004819,0.00037866,-0.0002203,-0.00058247,-0.00029012,13:49:07..167,,,,
13:49:07..310,32.71484574,0.004953,-0.00042606,0.00003232,0.00116869,0.00004833,0.00037908,-0.00022087,-0.00058222,-0.0002901,13:49:07..376,,,,
13:49:07..456,32.74587468,0.004953,-0.00042618,0.00003211,0.00116895,0.00004844,0.0003795,-0.00022047,-0.00058255,-0.0002901,13:49:07..456,,,,
13:49:07..489,32.63727339,0.004953,-0.0004256,0.00003277,0.00116898,0.00004811,0.0003794,-0.00022091,-0.00058211,-0.00028985,13:49:07..456,,,,
13:49:07..523,32.30112654,0.004968,-0.00042575,0.000032,0.00116898,0.00004774,0.00037901,-0.00022121,-0.00058214,-0.00029012,13:49:07..591,,,,
13:49:07..693,30.72899358,0.004968,-0.00042562,0.0000324,0.00116865,0.00004854,0.00037886,-0.0002208,-0.00058288,-0.00029029,13:49:07..691,,,,
13:49:07..726,31.4943741,0.004243,-0.00042644,0.00003332,0.0011704,0.00004843,0.00037924,-0.00022241,-0.00058202,-0.00028709,13:49:07..736,,,,
13:49:07..921,30.59970633,0.004243,-0.00042656,0.00003359,0.00117028,0.00004861,0.00037911,-0.00022234,-0.00058192,-0.00028754,13:49:07..920,,,,
13:49:07..954,30.11875776,0.003046,-0.0004274,0.00003397,0.00117114,0.0000481,0.00037865,-0.00022362,-0.00058111,-0.00028434,13:49:07..963,,,,
13:49:08..113,29.88086922,0.003046,-0.00042694,0.00003361,0.00117117,0.00004835,0.00037843,-0.00022405,-0.00058119,-0.00028476,13:49:08..111,,,,
13:49:08..146,29.23960446,0.0019,-0.00042731,0.00003426,0.00117175,0.00004757,0.00037804,-0.00022521,-0.00058074,-0.00028323,13:49:08..156,,,,
13:49:08..323,29.07928827,0.0019,-0.00042775,0.00003405,0.00117144,0.00004787,0.00037826,-0.00022531,-0.00058117,-0.00028257,13:49:08..322,,,,
13:49:08..356,28.2363354,0.001007,-0.000428,0.00003492,0.00117269,0.00004808,0.00037836,-0.00022589,-0.00058045,-0.00027971,13:49:08..364,,,,
13:49:08..530,28.08636219,0.001007,-0.00042794,0.00003484,0.00117257,0.00004795,0.00037758,-0.00022658,-0.00058049,-0.00028082,13:49:08..528,,,,
13:49:08..562,27.30029571,0.000291,-0.00042814,0.00003565,0.00117346,0.00004754,0.00037784,-0.00022762,-0.00057999,-0.00027874,13:49:08..571,,,,
13:49:08..766,27.19686591,0.000291,-0.00042869,0.00003516,0.00117339,0.00004743,0.00037695,-0.00022779,-0.00058033,-0.0002788,13:49:08..764,,,,
13:49:08..799,26.50388625,-0.000411,-0.00042876,0.00003581,0.00117421,0.00004738,0.00037724,-0.00022809,-0.00057932,-0.00027605,13:49:08..805,,,,
13:49:09..033,26.30219814,-0.000411,-0.00042878,0.00003568,0.00117406,0.00004715,0.00037711,-0.00022893,-0.00057966,-0.00027634,13:49:09..032,,,,
13:49:09..065,25.52130315,-0.001268,-0.00042989,0.00003579,0.00117461,0.00004677,0.00037641,-0.00023037,-0.00057983,-0.00027437,13:49:09..032,,,,
13:49:09..162,25.41270186,-0.001268,-0.00042962,0.00003622,0.00117479,0.00004702,0.00037682,-0.00023015,-0.00057915,-0.00027413,13:49:09..220,,,,
13:49:09..228,25.09724097,-0.001268,-0.00042959,0.00003584,0.00117424,0.0000468,0.00037654,-0.00022997,-0.00057975,-0.00027431,13:49:09..220,,,,
13:49:09..262,24.93692478,-0.001597,-0.00043009,0.00003704,0.00117557,0.0000471,0.00037608,-0.00023106,-0.00057903,-0.00027285,13:49:09..263,,,,
13:49:09..414,24.77660859,-0.001597,-0.00042942,0.00003701,0.00117546,0.00004691,0.00037636,-0.00023048,-0.00057887,-0.00027241,13:49:09..412,,,,
13:49:09..446,24.3577179,-0.00186,-0.00042952,0.0000372,0.00117547,0.00004704,0.00037593,-0.00023201,-0.00057918,-0.00027143,13:49:09..456,,,,
13:49:09..662,24.14568681,-0.00186,-0.00042995,0.00003702,0.00117615,0.0000468,0.00037578,-0.00023138,-0.00057879,-0.00027121,13:49:09..660,,,,
13:49:09..694,23.50959354,-0.002106,-0.0004304,0.00003763,0.00117633,0.00004616,0.00037513,-0.00023295,-0.00057857,-0.00026966,13:49:09..715,,,,
13:49:09..922,23.53545099,-0.002106,-0.0004302,0.00003776,0.00117641,0.00004667,0.00037541,-0.0002331,-0.00057856,-0.00026995,13:49:09..920,,,,
13:49:09..954,22.73387004,-0.002159,-0.00043048,0.00003798,0.00117733,0.00004621,0.00037494,-0.00023401,-0.00057884,-0.00026801,13:49:09..964,,,,
13:49:10..110,22.79075643,-0.002159,-0.00043086,0.0000382,0.00117696,0.00004592,0.00037489,-0.00023397,-0.00057843,-0.00026787,13:49:10..109,,,,
13:49:10..144,22.20120657,-0.002106,-0.00043123,0.0000387,0.00117751,0.00004613,0.00037452,-0.00023449,-0.00057835,-0.00026627,13:49:10..151,,,,
13:49:10..366,22.26843594,-0.002106,-0.0004308,0.00003874,0.00117733,0.0000458,0.00037472,-0.00023468,-0.00057837,-0.00026665,13:49:10..364,,,,
13:49:10..398,21.58579926,-0.002106,-0.00043106,0.00003899,0.00117791,0.00004615,0.00037453,-0.00023581,-0.00057807,-0.00026505,13:49:10..364,,,,
13:49:10..432,21.54442734,-0.00219,-0.00043144,0.00003863,0.00117783,0.00004549,0.00037422,-0.00023569,-0.00057827,-0.00026465,13:49:10..554,,,,
13:49:10..620,21.49271244,-0.00219,-0.00043172,0.00003884,0.0011774,0.00004515,0.00037406,-0.00023581,-0.00057839,-0.00026445,13:49:10..618,,,,
13:49:10..653,21.06347877,-0.002251,-0.00043165,0.00003886,0.00117879,0.00004545,0.00037374,-0.00023576,-0.0005779,-0.00026378,13:49:10..661,,,,
13:49:10..814,20.93419152,-0.002251,-0.00043154,0.00003901,0.00117838,0.00004538,0.00037383,-0.00023648,-0.00057806,-0.0002637,13:49:10..812,,,,
13:49:10..847,20.58770169,-0.002272,-0.00043215,0.00003964,0.00117861,0.00004514,0.00037333,-0.0002369,-0.00057801,-0.00026276,13:49:10..856,,,,
13:49:11..049,20.50495785,-0.002272,-0.00043177,0.00003931,0.00117882,0.000045,0.00037375,-0.00023709,-0.00057765,-0.00026263,13:49:11..047,,,,
13:49:11..080,20.14295355,-0.002421,-0.00043239,0.00003982,0.00117914,0.00004494,0.00037342,-0.00023843,-0.00057815,-0.00026161,13:49:11..088,,,,
13:49:11..286,19.98263736,-0.002421,-0.00043233,0.0000396,0.00117908,0.00004483,0.00037274,-0.00023781,-0.00057799,-0.00026155,13:49:11..285,,,,
13:49:11..318,19.52237475,-0.002543,-0.00043233,0.00003959,0.00117938,0.00004444,0.00037285,-0.00023896,-0.0005775,-0.00026031,13:49:11..326,,,,
13:49:11..474,19.54306071,-0.002543,-0.00043253,0.00003983,0.00117922,0.00004454,0.00037285,-0.00023881,-0.0005777,-0.00025999,13:49:11..472,,,,
13:49:11..506,19.10348406,-0.002559,-0.00043274,0.00004022,0.00117997,0.00004476,0.00037247,-0.00023926,-0.00057738,-0.00025953,13:49:11..514,,,,
13:49:11..646,19.24828578,-0.002559,-0.00043236,0.00004021,0.00118027,0.0000448,0.00037223,-0.00023917,-0.00057726,-0.00025948,13:49:11..644,,,,
13:49:11..678,18.88628148,-0.002491,-0.00043301,0.00004079,0.00118058,0.00004435,0.00037238,-0.0002404,-0.00057779,-0.00025892,13:49:11..688,,,,
13:49:11..897,18.86042403,-0.002491,-0.000433,0.00004046,0.00118024,0.00004433,0.00037254,-0.00023986,-0.00057772,-0.00025877,13:49:11..895,,,,
13:49:11..928,18.53979165,-0.002491,-0.00043278,0.00004096,0.00118108,0.00004444,0.00037154,-0.00024077,-0.00057732,-0.00025837,13:49:11..895,,,,
13:49:11..962,18.32776056,-0.002389,-0.00043252,0.00004076,0.00118061,0.00004437,0.00037164,-0.00024072,-0.00057721,-0.00025787,13:49:12..088,,,,
13:49:12..188,18.36913248,-0.002389,-0.00043349,0.0000399,0.00118045,0.00004379,0.00037205,-0.00024051,-0.00057732,-0.00025752,13:49:12..088,,,,
13:49:12..220,17.92955583,-0.002367,-0.00043367,0.00004069,0.0011808,0.00004402,0.00037143,-0.0002412,-0.00057742,-0.00025675,13:49:12..188,,,,
13:49:12..357,17.86232646,-0.002367,-0.00043315,0.00004083,0.00118092,0.00004383,0.00037125,-0.00024131,-0.00057734,-0.00025703,13:49:12..410,,,,
13:49:12..417,17.69683878,-0.002367,-0.00043325,0.00004114,0.00118092,0.00004427,0.00037133,-0.00024093,-0.00057698,-0.00025701,13:49:12..410,,,,
13:49:12..452,17.64512388,-0.002323,-0.0004334,0.00004114,0.00118146,0.00004397,0.00037091,-0.00024216,-0.000577,-0.00025602,13:49:12..463,,,,
13:49:12..672,17.57272302,-0.002323,-0.0004338,0.00004135,0.00118132,0.00004385,0.00037113,-0.00024169,-0.00057705,-0.00025585,13:49:12..669,,,,
13:49:12..702,17.1693468,-0.002328,-0.00043369,0.00004136,0.00118143,0.00004332,0.00037079,-0.00024149,-0.0005772,-0.00025489,13:49:12..713,,,,
13:49:12..811,17.20554723,-0.002358,-0.00043377,0.00004072,0.00118101,0.00004358,0.00037075,-0.00024192,-0.00057727,-0.00025438,13:49:12..921,,,,
13:49:12..935,17.03488806,-0.002358,-0.00043384,0.00004116,0.00118152,0.00004393,0.00037094,-0.00024191,-0.00057682,-0.00025488,13:49:12..921,,,,
13:49:12..970,16.82285697,-0.002512,-0.00043399,0.00004142,0.00118218,0.00004345,0.00037041,-0.00024288,-0.00057676,-0.00025399,13:49:13..008,,,,
13:49:13..199,16.77631356,-0.002512,-0.00043371,0.00004159,0.00118179,0.00004298,0.00037055,-0.00024317,-0.00057699,-0.00025454,13:49:13..197,,,,
13:49:13..231,16.47119565,-0.002544,-0.00043392,0.00004191,0.00118235,0.0000434,0.00036967,-0.00024317,-0.00057711,-0.0002533,13:49:13..241,,,,
13:49:13..463,16.34707989,-0.002544,-0.00043338,0.00004178,0.00118228,0.00004312,0.00037025,-0.0002428,-0.00057659,-0.00025328,13:49:13..530,,,,
13:49:13..544,16.18159221,-0.002544,-0.00043415,0.00004125,0.00118208,0.00004369,0.00036996,-0.00024313,-0.00057701,-0.00025317,13:49:13..530,,,,
13:49:13..577,16.05747645,-0.002793,-0.00043403,0.00004148,0.00118249,0.00004258,0.0003692,-0.00024424,-0.0005773,-0.00025268,13:49:13..617,,,,
13:49:13..764,15.89716026,-0.002793,-0.00043457,0.00004181,0.00118297,0.00004327,0.00036906,-0.00024378,-0.00057701,-0.00025224,13:49:13..763,,,,
13:49:13..798,15.69547215,-0.00291,-0.00043447,0.00004148,0.00118244,0.00004287,0.00036897,-0.0002441,-0.00057681,-0.00025164,13:49:13..763,,,,
13:49:13..891,15.79890195,-0.00291,-0.00043473,0.0000414,0.00118248,0.00004269,0.00036861,-0.00024419,-0.0005767,-0.00025207,13:49:13..958,,,,
13:49:13..974,15.71098662,-0.00291,-0.00043454,0.00004131,0.00118262,0.00004269,0.00036911,-0.00024398,-0.00057678,-0.00025159,13:49:13..958,,,,
13:49:14..007,15.5661849,-0.003025,-0.00043441,0.00004251,0.00118308,0.00004308,0.00036852,-0.00024442,-0.00057662,-0.00025129,13:49:14..045,,,,
13:49:14..178,15.48344106,-0.003025,-0.00043439,0.00004181,0.00118318,0.00004327,0.00036894,-0.00024444,-0.00057643,-0.00025151,13:49:14..177,,,,
13:49:14..211,15.3076104,-0.003099,-0.00043471,0.00004228,0.00118262,0.0000427,0.00036801,-0.00024469,-0.00057655,-0.00025052,13:49:14..220,,,,
13:49:14..298,15.17832315,-0.003099,-0.00043464,0.00004168,0.00118275,0.00004255,0.00036832,-0.00024468,-0.00057677,-0.00025056,13:49:14..350,,,,
13:49:14..358,15.06972186,-0.003099,-0.0004344,0.00004161,0.00118265,0.00004252,0.0003686,-0.00024461,-0.00057645,-0.00025067,13:49:14..350,,,,
13:49:14..392,15.13695123,-0.003146,-0.00043536,0.00004235,0.00118306,0.00004265,0.00036796,-0.00024529,-0.00057642,-0.00025054,13:49:14..393,,,,
13:49:14..512,14.93009163,-0.003146,-0.00043497,0.000042,0.00118289,0.00004269,0.00036801,-0.00024488,-0.00057654,-0.00025031,13:49:14..586,,,,
13:49:14..605,14.88354822,-0.003146,-0.00043449,0.00004179,0.00118332,0.0000428,0.00036828,-0.00024509,-0.00057673,-0.0002501,13:49:14..586,,,,
13:49:14..638,14.7904614,-0.003198,-0.00043457,0.00004233,0.00118353,0.00004271,0.00036789,-0.00024496,-0.00057598,-0.00024976,13:49:14..674,,,,
13:49:14..830,14.72840352,-0.003198,-0.00043485,0.00004247,0.00118316,0.00004235,0.00036843,-0.00024561,-0.00057602,-0.00024984,13:49:14..674,,,,
13:49:14..862,14.5836018,-0.003392,-0.000435,0.0000428,0.00118385,0.00004264,0.00036797,-0.00024509,-0.00057603,-0.00024926,13:49:14..833,,,,
13:49:14..998,14.47500051,-0.003392,-0.0004351,0.00004239,0.00118335,0.00004243,0.00036797,-0.00024576,-0.00057599,-0.00024938,13:49:15..050,,,,
13:49:15..058,14.44914306,-0.003392,-0.00043497,0.00004233,0.00118339,0.0000425,0.00036761,-0.00024581,-0.00057634,-0.00024907,13:49:15..050,,,,
13:49:15..091,14.34571326,-0.003608,-0.00043486,0.00004315,0.00118381,0.00004223,0.00036745,-0.00024584,-0.00057598,-0.00024896,13:49:15..095,,,,
13:49:15..214,14.33537028,-0.003608,-0.00043538,0.00004284,0.00118358,0.00004251,0.00036764,-0.00024592,-0.00057609,-0.00024857,13:49:15..212,,,,
13:49:15..247,14.21125452,-0.003673,-0.00043554,0.00004269,0.00118347,0.00004189,0.00036778,-0.00024562,-0.00057634,-0.0002484,13:49:15..255,,,,
13:49:15..420,14.13885366,-0.003673,-0.00043534,0.00004271,0.00118353,0.00004239,0.00036742,-0.00024583,-0.00057586,-0.00024821,13:49:15..418,,,,
13:49:15..451,13.963023,-0.00368,-0.0004357,0.00004278,0.00118344,0.00004205,0.00036742,-0.00024631,-0.00057621,-0.00024836,13:49:15..462,,,,
13:49:15..601,14.0147379,-0.00368,-0.00043531,0.00004286,0.00118383,0.00004208,0.00036765,-0.000246,-0.00057603,-0.00024811,13:49:15..598,,,,
13:49:15..633,13.73547744,-0.003664,-0.00043602,0.00004274,0.00118376,0.00004182,0.00036729,-0.00024652,-0.0005764,-0.00024799,13:49:15..642,,,,
13:49:15..786,13.86476469,-0.003664,-0.00043582,0.00004271,0.00118358,0.00004185,0.00036785,-0.00024622,-0.00057596,-0.00024726,13:49:15..784,,,,
13:49:15..818,13.6010187,-0.003594,-0.00043637,0.00004323,0.00118378,0.00004173,0.00036728,-0.00024668,-0.00057601,-0.00024731,13:49:15..827,,,,
13:49:16..004,13.73030595,-0.003594,-0.00043572,0.00004314,0.00118402,0.0000421,0.00036735,-0.0002466,-0.00057546,-0.00024695,13:49:16..002,,,,
13:49:16..036,13.58550423,-0.003557,-0.00043599,0.00004286,0.00118368,0.00004181,0.00036757,-0.00024682,-0.00057561,-0.00024699,13:49:16..002,,,,
13:49:16..142,13.43553102,-0.003557,-0.00043576,0.00004269,0.00118402,0.00004181,0.00036753,-0.00024679,-0.0005757,-0.000247,13:49:16..216,,,,
13:49:16..240,13.24418589,-0.003557,-0.00043621,0.00004322,0.00118398,0.00004211,0.00036742,-0.00024709,-0.00057544,-0.00024672,13:49:16..216,,,,
13:49:16..272,13.2390144,-0.003603,-0.00043583,0.00004368,0.00118418,0.00004232,0.00036697,-0.00024758,-0.00057596,-0.0002466,13:49:16..301,,,,
13:49:16..443,13.32175824,-0.003603,-0.00043617,0.00004377,0.00118411,0.00004233,0.00036707,-0.00024682,-0.00057594,-0.00024659,13:49:16..441,,,,
