Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:23:31..683,37.42607313,0.093325,-0.0001408,0.00005929,0.00023638,-0.00035458,0.00039981,-0.00023662,-0.0006322,-0.00054125,15:23:31..707,,,,
15:23:31..805,37.32781482,0.093325,-0.00014042,0.00005901,0.00023645,-0.00035492,0.00039985,-0.00023681,-0.0006325,-0.00054138,15:23:31..803,,,,
15:23:31..837,37.24507098,0.093428,-0.0001405,0.00005948,0.00023656,-0.00035481,0.00039998,-0.00023638,-0.00063211,-0.00054125,15:23:31..846,,,,
15:23:31..904,37.31747184,0.093428,-0.00014111,0.00005927,0.0002366,-0.00035465,0.00040011,-0.00023673,-0.00063213,-0.00054148,15:23:31..902,,,,
15:23:31..949,37.29678588,0.093428,-0.00014086,0.0000595,0.00023682,-0.00035468,0.00039948,-0.00023628,-0.00063211,-0.00054135,15:23:31..902,,,,
15:23:31..983,37.3381578,0.093456,-0.00014037,0.00005963,0.00023671,-0.00035457,0.00039929,-0.00023631,-0.00063195,-0.00054072,15:23:31..999,,,,
15:23:32..114,37.42090164,0.093456,-0.00014055,0.00005933,0.00023682,-0.00035491,0.00039968,-0.00023692,-0.00063206,-0.00054146,15:23:32..113,,,,
15:23:32..146,37.35367227,0.09353,-0.00014088,0.00005916,0.00023661,-0.00035493,0.00040007,-0.00023628,-0.00063183,-0.00054113,15:23:32..158,,,,
15:23:32..288,37.35884376,0.09353,-0.00014074,0.00005915,0.00023665,-0.00035494,0.00039954,-0.0002364,-0.00063192,-0.00054105,15:23:32..286,,,,
15:23:32..320,37.30712886,0.093633,-0.00014064,0.00005965,0.00023675,-0.00035431,0.00039997,-0.0002367,-0.00063202,-0.00054128,15:23:32..286,,,,
15:23:32..387,37.42090164,0.093633,-0.00014065,0.00005928,0.00023706,-0.00035458,0.00039981,-0.0002365,-0.00063221,-0.00054149,15:23:32..421,,,,
15:23:32..427,37.2864429,0.093633,-0.00014065,0.00005953,0.00023678,-0.00035484,0.00039924,-0.00023638,-0.00063221,-0.00054142,15:23:32..421,,,,
15:23:32..461,37.32264333,0.093677,-0.00014048,0.00005954,0.00023695,-0.0003546,0.00039983,-0.00023591,-0.00063208,-0.00054142,15:23:32..466,,,,
15:23:32..512,37.29678588,0.093685,-0.00014035,0.0000593,0.00023682,-0.00035435,0.00040014,-0.00023627,-0.00063135,-0.00054112,15:23:32..557,,,,
15:23:32..592,37.32264333,0.093685,-0.00014081,0.00005949,0.0002367,-0.00035455,0.00039984,-0.00023625,-0.00063188,-0.000541,15:23:32..557,,,,
15:23:32..626,37.34332929,0.093707,-0.00014024,0.00005987,0.00023721,-0.00035433,0.00040011,-0.00023601,-0.00063187,-0.0005408,15:23:32..657,,,,
15:23:32..733,37.33298631,0.093707,-0.00014053,0.00005946,0.00023668,-0.00035463,0.00039978,-0.00023624,-0.00063216,-0.00054099,15:23:32..731,,,,
15:23:32..764,37.40021568,0.093637,-0.00014019,0.00005907,0.00023698,-0.00035439,0.00040009,-0.00023601,-0.00063172,-0.00054043,15:23:32..731,,,,
15:23:32..837,37.24507098,0.093637,-0.00014057,0.00005907,0.00023663,-0.00035463,0.00039968,-0.00023598,-0.00063194,-0.00054114,15:23:32..875,,,,
15:23:32..906,37.21404204,0.093637,-0.00014089,0.00005936,0.00023686,-0.00035494,0.00039962,-0.00023665,-0.00063209,-0.00054128,15:23:32..875,,,,
15:23:32..939,37.22955651,0.093545,-0.00014037,0.00005959,0.00023718,-0.00035441,0.0004001,-0.00023606,-0.00063207,-0.000541,15:23:32..965,,,,
15:23:33..057,37.34850078,0.093545,-0.00014048,0.00005963,0.00023689,-0.00035408,0.00040003,-0.00023592,-0.00063198,-0.00054109,15:23:33..055,,,,
15:23:33..090,37.31230035,0.093446,-0.00014043,0.00005913,0.00023708,-0.0003544,0.00040007,-0.00023571,-0.00063199,-0.00054133,15:23:33..099,,,,
15:23:33..184,37.35884376,0.093446,-0.00014026,0.0000593,0.00023702,-0.00035484,0.00039955,-0.00023589,-0.00063204,-0.00054095,15:23:33..182,,,,
15:23:33..215,37.31230035,0.093413,-0.00014041,0.00005951,0.00023648,-0.00035432,0.00039984,-0.00023555,-0.00063179,-0.00054112,15:23:33..225,,,,
15:23:33..318,37.33298631,0.093413,-0.00014058,0.00005933,0.00023684,-0.00035457,0.00039969,-0.00023589,-0.00063235,-0.00054129,15:23:33..315,,,,
15:23:33..349,37.22955651,0.093389,-0.00014057,0.00005949,0.00023646,-0.00035437,0.00040036,-0.00023548,-0.00063185,-0.00054122,15:23:33..358,,,,
15:23:33..406,37.2864429,0.093364,-0.00014039,0.00005982,0.00023684,-0.00035451,0.00040008,-0.00023483,-0.00063171,-0.00054119,15:23:33..404,,,,
15:23:33..465,37.31230035,0.093364,-0.00014064,0.00005983,0.00023704,-0.0003549,0.00039994,-0.00023554,-0.00063167,-0.00054078,15:23:33..457,,,,
15:23:33..499,37.26058545,0.093268,-0.00013974,0.00005984,0.00023681,-0.00035433,0.00040039,-0.00023485,-0.00063172,-0.00054102,15:23:33..502,,,,
15:23:33..605,37.33298631,0.093268,-0.00014044,0.00005969,0.00023718,-0.00035443,0.00040031,-0.00023554,-0.0006318,-0.00054087,15:23:33..603,,,,
15:23:33..637,37.33298631,0.093119,-0.00014053,0.00005952,0.00023729,-0.00035481,0.0003999,-0.00023542,-0.00063199,-0.00054105,15:23:33..657,,,,
15:23:33..734,37.2864429,0.093119,-0.00014022,0.00005956,0.00023693,-0.00035489,0.00039984,-0.00023582,-0.00063179,-0.00054099,15:23:33..732,,,,
15:23:33..767,37.26575694,0.093094,-0.00014053,0.00005983,0.00023734,-0.00035475,0.00039984,-0.00023573,-0.00063199,-0.00054085,15:23:33..776,,,,
15:23:33..861,37.2864429,0.093094,-0.00014053,0.00005966,0.00023716,-0.00035461,0.00040018,-0.00023554,-0.00063172,-0.00054081,15:23:33..859,,,,
15:23:33..893,37.25541396,0.093096,-0.00013989,0.00005945,0.00023709,-0.00035478,0.0004,-0.0002349,-0.00063217,-0.00054061,15:23:33..903,,,,
15:23:34..008,37.19852757,0.093096,-0.00014012,0.00005938,0.00023695,-0.00035451,0.00040001,-0.00023556,-0.00063209,-0.0005402,15:23:34..006,,,,
15:23:34..040,37.1312982,0.093206,-0.00014024,0.00005989,0.00023744,-0.00035462,0.0004001,-0.00023548,-0.00063244,-0.00054045,15:23:34..049,,,,
15:23:34..141,37.3381578,0.093206,-0.00014018,0.00005957,0.00023753,-0.00035437,0.00040037,-0.00023525,-0.00063131,-0.0005407,15:23:34..139,,,,
15:23:34..173,37.21921353,0.093387,-0.00014077,0.00005944,0.00023691,-0.00035446,0.00040023,-0.00023532,-0.00063173,-0.00054051,15:23:34..183,,,,
15:23:34..241,37.26575694,0.093455,-0.00014049,0.00005943,0.00023697,-0.00035475,0.00039982,-0.00023582,-0.00063187,-0.00054097,15:23:34..283,,,,
15:23:34..288,37.30712886,0.093455,-0.00014013,0.00005925,0.00023691,-0.00035444,0.00039952,-0.00023522,-0.00063164,-0.00054096,15:23:34..283,,,,
15:23:34..322,37.29161439,0.093632,-0.00013991,0.00005965,0.00023702,-0.00035459,0.00040044,-0.00023547,-0.00063195,-0.00054107,15:23:34..328,,,,
15:23:34..429,37.19335608,0.093632,-0.00014035,0.00005981,0.00023743,-0.00035434,0.00040045,-0.00023506,-0.0006318,-0.00054092,15:23:34..427,,,,
15:23:34..462,37.234728,0.093971,-0.00014023,0.0000596,0.00023698,-0.0003544,0.00039997,-0.00023468,-0.00063165,-0.00054099,15:23:34..471,,,,
15:23:34..565,37.30712886,0.093971,-0.00014006,0.00005992,0.00023671,-0.00035415,0.00040055,-0.0002347,-0.00063143,-0.00054093,15:23:34..563,,,,
15:23:34..600,37.12612671,0.094207,-0.00013978,0.00005975,0.00023706,-0.0003539,0.00040033,-0.00023486,-0.00063182,-0.000541,15:23:34..607,,,,
15:23:34..735,37.29161439,0.094207,-0.00014013,0.00005974,0.00023751,-0.00035426,0.00040024,-0.00023487,-0.00063165,-0.00054068,15:23:34..735,,,,
15:23:34..768,37.20887055,0.094574,-0.0001404,0.00006001,0.00023686,-0.00035411,0.00040006,-0.00023536,-0.00063163,-0.00054086,15:23:34..779,,,,
15:23:34..893,37.15198416,0.094574,-0.00014029,0.00006,0.00023749,-0.00035436,0.00040013,-0.00023504,-0.00063164,-0.00054091,15:23:34..891,,,,
15:23:34..925,37.19852757,0.094682,-0.00014018,0.00005948,0.00023686,-0.00035446,0.00040033,-0.00023461,-0.00063217,-0.00054092,15:23:34..932,,,,
15:23:35..042,37.31230035,0.094682,-0.00014029,0.00005943,0.00023692,-0.00035402,0.00040024,-0.00023529,-0.00063219,-0.00054067,15:23:35..040,,,,
15:23:35..074,37.19335608,0.094637,-0.00013979,0.00005997,0.00023768,-0.00035433,0.00040043,-0.00023498,-0.00063183,-0.00054068,15:23:35..082,,,,
15:23:35..190,37.12095522,0.094637,-0.00014014,0.00006024,0.00023737,-0.0003542,0.00040041,-0.00023471,-0.0006319,-0.00054029,15:23:35..188,,,,
15:23:35..221,37.29678588,0.094644,-0.00014046,0.00006029,0.00023704,-0.0003544,0.0004002,-0.00023508,-0.00063246,-0.00054047,15:23:35..230,,,,
15:23:35..311,37.26058545,0.094644,-0.00013994,0.00006007,0.0002375,-0.00035414,0.0003999,-0.00023471,-0.00063188,-0.00054066,15:23:35..309,,,,
15:23:35..343,37.19335608,0.094647,-0.00013986,0.00005967,0.00023724,-0.00035443,0.00040035,-0.00023475,-0.00063197,-0.00054089,15:23:35..354,,,,
15:23:35..404,37.24507098,0.094659,-0.00013974,0.00006003,0.00023734,-0.00035443,0.00040039,-0.00023497,-0.00063147,-0.00054024,15:23:35..407,,,,
15:23:35..447,37.22955651,0.094645,-0.00014017,0.00005989,0.00023735,-0.00035415,0.00040016,-0.0002345,-0.00063212,-0.00054059,15:23:35..482,,,,
15:23:35..495,37.25024247,0.094645,-0.00013988,0.00005948,0.00023675,-0.00035403,0.0003997,-0.0002348,-0.00063198,-0.0005406,15:23:35..482,,,,
15:23:35..531,37.20887055,0.094569,-0.00013955,0.0000596,0.0002371,-0.0003538,0.00040039,-0.00023439,-0.00063177,-0.00054091,15:23:35..526,,,,
15:23:35..573,37.17784161,0.094545,-0.00014029,0.0000599,0.00023706,-0.0003538,0.0004003,-0.00023478,-0.00063189,-0.00054081,15:23:35..615,,,,
15:23:35..630,37.17267012,0.094545,-0.00014,0.00006007,0.00023686,-0.00035375,0.00040048,-0.00023418,-0.00063177,-0.00054002,15:23:35..615,,,,
15:23:35..661,37.14681267,0.094492,-0.00013981,0.00005953,0.00023694,-0.00035387,0.00040024,-0.00023411,-0.00063154,-0.00054085,15:23:35..722,,,,
15:23:35..772,37.234728,0.094492,-0.0001399,0.00005999,0.0002372,-0.00035375,0.00040018,-0.00023437,-0.00063165,-0.00054039,15:23:35..771,,,,
15:23:35..805,37.15715565,0.094544,-0.00013969,0.00005969,0.00023727,-0.00035407,0.00040035,-0.00023461,-0.00063209,-0.00054094,15:23:35..816,,,,
15:23:35..904,37.27092843,0.094544,-0.00014009,0.00005953,0.00023756,-0.00035389,0.00040055,-0.00023444,-0.00063227,-0.00054061,15:23:35..904,,,,
15:23:35..938,37.24507098,0.094686,-0.00013952,0.00005988,0.00023706,-0.00035333,0.00040069,-0.00023449,-0.00063195,-0.00054053,15:23:35..956,,,,
15:23:36..057,37.3381578,0.094686,-0.00013937,0.0000602,0.00023726,-0.0003538,0.00040091,-0.00023445,-0.00063223,-0.00054069,15:23:36..055,,,,
15:23:36..091,37.25024247,0.094747,-0.00014003,0.00005996,0.00023755,-0.00035372,0.0004006,-0.00023416,-0.00063192,-0.00054059,15:23:36..099,,,,
15:23:36..183,37.14681267,0.094747,-0.00013985,0.00005955,0.00023732,-0.00035413,0.00039998,-0.00023451,-0.00063241,-0.0005406,15:23:36..183,,,,
15:23:36..217,37.25024247,0.094672,-0.00014043,0.00005963,0.00023737,-0.00035389,0.00040021,-0.00023437,-0.0006322,-0.00054069,15:23:36..226,,,,
15:23:36..349,37.26058545,0.094672,-0.00014025,0.00005995,0.00023722,-0.00035391,0.0004004,-0.00023456,-0.00063233,-0.00054083,15:23:36..347,,,,
15:23:36..380,37.1830131,0.094593,-0.00014018,0.00005992,0.0002371,-0.00035373,0.00040004,-0.00023441,-0.00063151,-0.00054079,15:23:36..390,,,,
15:23:36..468,37.17267012,0.094593,-0.00014006,0.00005988,0.00023761,-0.00035409,0.00040024,-0.00023418,-0.00063169,-0.00054027,15:23:36..467,,,,
15:23:36..500,37.22438502,0.094454,-0.00013987,0.00006026,0.00023753,-0.00035422,0.00040034,-0.00023438,-0.00063169,-0.0005404,15:23:36..510,,,,
15:23:36..611,37.12612671,0.094454,-0.00013984,0.00006,0.00023765,-0.00035398,0.00040037,-0.00023434,-0.00063221,-0.00054076,15:23:36..608,,,,
15:23:36..642,37.13646969,0.094375,-0.00013979,0.00005962,0.00023727,-0.00035423,0.00040031,-0.00023452,-0.0006324,-0.00054083,15:23:36..649,,,,
15:23:36..774,37.00718244,0.094375,-0.00013953,0.00005987,0.00023783,-0.00035424,0.00040063,-0.0002345,-0.00063166,-0.0005405,15:23:36..772,,,,
15:23:36..805,37.21404204,0.094317,-0.00013984,0.00005971,0.0002372,-0.00035383,0.00040029,-0.00023463,-0.0006321,-0.00054088,15:23:36..816,,,,
15:23:36..864,37.15198416,0.094324,-0.00013928,0.00005978,0.00023741,-0.00035362,0.0004008,-0.00023411,-0.00063178,-0.00054065,15:23:36..862,,,,
15:23:36..914,37.17267012,0.094324,-0.00013966,0.00005999,0.0002373,-0.00035329,0.00040067,-0.00023429,-0.00063179,-0.00054073,15:23:36..904,,,,
15:23:36..948,37.1312982,0.094357,-0.00014002,0.00006028,0.00023759,-0.00035341,0.00040043,-0.00023448,-0.00063187,-0.00054056,15:23:36..959,,,,
15:23:36..985,37.16749863,0.094408,-0.00013968,0.00005996,0.00023726,-0.00035386,0.0004007,-0.00023421,-0.00063201,-0.0005408,15:23:37..026,,,,
15:23:37..031,37.14681267,0.094408,-0.00013961,0.00005973,0.00023726,-0.00035334,0.00040024,-0.00023402,-0.00063217,-0.00054088,15:23:37..026,,,,
15:23:37..065,37.20887055,0.094562,-0.00013948,0.00005984,0.0002372,-0.00035389,0.00040052,-0.00023422,-0.0006319,-0.000541,15:23:37..071,,,,
15:23:37..174,37.13646969,0.094562,-0.00014012,0.0000602,0.00023756,-0.00035379,0.00040025,-0.00023466,-0.00063203,-0.00054064,15:23:37..172,,,,
15:23:37..205,37.18818459,0.094922,-0.00013987,0.00005957,0.00023706,-0.00035411,0.0004002,-0.00023396,-0.00063224,-0.00054121,15:23:37..216,,,,
15:23:37..302,37.17784161,0.094922,-0.00014016,0.0000601,0.0002373,-0.00035406,0.00040055,-0.00023446,-0.00063201,-0.00054103,15:23:37..300,,,,
15:23:37..336,37.24507098,0.095128,-0.00013991,0.00006021,0.00023729,-0.00035387,0.0004002,-0.00023443,-0.00063198,-0.00054073,15:23:37..343,,,,
15:23:37..425,37.19335608,0.095128,-0.00013955,0.00006041,0.00023732,-0.00035383,0.00040031,-0.00023394,-0.00063209,-0.00054032,15:23:37..425,,,,
15:23:37..459,37.17267012,0.095297,-0.00014013,0.00005998,0.00023745,-0.00035342,0.00040033,-0.00023414,-0.00063203,-0.00054048,15:23:37..468,,,,
15:23:37..511,37.07441181,0.095413,-0.00013977,0.00005984,0.00023735,-0.00035353,0.00040038,-0.00023426,-0.00063178,-0.00054097,15:23:37..513,,,,
15:23:37..570,37.18818459,0.095413,-0.00014023,0.00005976,0.00023727,-0.00035334,0.00040009,-0.00023401,-0.00063188,-0.00054071,15:23:37..604,,,,
15:23:37..611,37.1312982,0.095413,-0.00013981,0.00005986,0.00023731,-0.00035372,0.00039961,-0.00023431,-0.00063192,-0.00054072,15:23:37..604,,,,
15:23:37..644,37.13646969,0.095436,-0.00013964,0.00006016,0.00023769,-0.00035346,0.00040057,-0.00023402,-0.00063186,-0.00054055,15:23:37..657,,,,
15:23:37..775,37.14681267,0.095436,-0.00013968,0.00006002,0.00023754,-0.00035382,0.00040088,-0.00023412,-0.00063207,-0.00054102,15:23:37..773,,,,
15:23:37..807,37.17784161,0.095528,-0.00013978,0.00005995,0.00023744,-0.00035333,0.00040048,-0.00023387,-0.0006318,-0.00054079,15:23:37..817,,,,
15:23:37..924,37.11578373,0.095528,-0.00013947,0.0000603,0.0002373,-0.00035322,0.00040062,-0.00023405,-0.00063211,-0.00054067,15:23:37..921,,,,
15:23:37..955,37.08992628,0.095567,-0.00013963,0.00006006,0.00023781,-0.00035382,0.00040019,-0.000234,-0.00063207,-0.00054086,15:23:37..968,,,,
15:23:38..075,37.09509777,0.095567,-0.00013954,0.00005968,0.00023736,-0.00035333,0.00040015,-0.00023398,-0.00063199,-0.00054007,15:23:38..073,,,,
15:23:38..108,37.15715565,0.095508,-0.0001398,0.00006031,0.00023733,-0.00035416,0.00040045,-0.00023374,-0.00063178,-0.00054068,15:23:38..117,,,,
15:23:38..206,37.0795833,0.095508,-0.00014013,0.00006021,0.0002372,-0.00035355,0.00040031,-0.00023426,-0.00063204,-0.00054064,15:23:38..204,,,,
15:23:38..238,37.16749863,0.095506,-0.00013993,0.00006018,0.00023763,-0.00035342,0.0004,-0.00023407,-0.0006324,-0.00054101,15:23:38..246,,,,
15:23:38..392,37.0278684,0.095506,-0.00013997,0.00006035,0.00023718,-0.00035352,0.00040026,-0.00023449,-0.00063233,-0.00054058,15:23:38..390,,,,
15:23:38..424,37.08992628,0.095471,-0.0001399,0.00005992,0.00023736,-0.00035363,0.00040028,-0.00023448,-0.00063253,-0.00054113,15:23:38..432,,,,
15:23:38..471,37.15715565,0.095392,-0.00014003,0.00006027,0.0002371,-0.00035314,0.00040034,-0.00023451,-0.0006326,-0.00054103,15:23:38..474,,,,
15:23:38..523,37.13646969,0.095392,-0.00014,0.00005971,0.00023754,-0.00035348,0.00040069,-0.00023441,-0.00063198,-0.00054096,15:23:38..474,,,,
15:23:38..556,37.16232714,0.095287,-0.00014019,0.00006039,0.00023734,-0.00035355,0.00040001,-0.00023515,-0.00063248,-0.00054122,15:23:38..574,,,,
15:23:38..667,37.10544075,0.095287,-0.00014009,0.00006044,0.00023751,-0.00035305,0.00040046,-0.00023457,-0.00063219,-0.00054062,15:23:38..665,,,,
15:23:38..698,37.0795833,0.095205,-0.00013981,0.0000606,0.00023752,-0.00035345,0.00040066,-0.00023421,-0.00063186,-0.00054085,15:23:38..709,,,,
15:23:38..814,37.04338287,0.095205,-0.00013948,0.00006027,0.00023789,-0.00035307,0.000401,-0.00023381,-0.00063205,-0.00054071,15:23:38..812,,,,
15:23:38..848,37.15715565,0.09515,-0.00013971,0.0000603,0.00023736,-0.00035336,0.00040045,-0.0002339,-0.00063193,-0.00054048,15:23:38..856,,,,
15:23:38..964,37.15198416,0.09515,-0.00013945,0.00006006,0.00023789,-0.00035311,0.00040024,-0.00023424,-0.00063177,-0.00054068,15:23:38..964,,,,
15:23:38..999,37.06406883,0.09525,-0.00013971,0.0000604,0.00023762,-0.00035287,0.00040099,-0.00023388,-0.00063214,-0.00054084,15:23:39..008,,,,
15:23:39..115,37.19335608,0.09525,-0.00013968,0.00006006,0.00023787,-0.00035322,0.0004003,-0.00023376,-0.00063227,-0.00054084,15:23:39..113,,,,
15:23:39..147,37.08992628,0.095335,-0.00013989,0.00005997,0.00023779,-0.00035306,0.00040101,-0.00023428,-0.0006318,-0.00054101,15:23:39..158,,,,
15:23:39..263,37.06924032,0.095335,-0.00014012,0.00006026,0.0002375,-0.00035319,0.00040039,-0.00023404,-0.00063206,-0.00054124,15:23:39..261,,,,
15:23:39..296,37.17267012,0.095374,-0.00013988,0.00006024,0.00023748,-0.00035317,0.00040024,-0.0002341,-0.00063189,-0.00054076,15:23:39..305,,,,
15:23:39..410,37.10026926,0.095374,-0.00013986,0.00006016,0.00023745,-0.00035357,0.00040012,-0.00023413,-0.00063208,-0.00054084,15:23:39..408,,,,
15:23:39..441,37.06924032,0.095369,-0.00013994,0.00005975,0.00023754,-0.00035322,0.00040031,-0.00023414,-0.00063213,-0.00054099,15:23:39..451,,,,
15:23:39..553,37.06924032,0.095369,-0.00014005,0.00005986,0.00023733,-0.00035311,0.00040016,-0.00023404,-0.00063189,-0.00054076,15:23:39..551,,,,
15:23:39..586,37.03821138,0.095481,-0.00013993,0.00006055,0.00023828,-0.00035314,0.00040043,-0.0002339,-0.00063245,-0.00054104,15:23:39..605,,,,
15:23:39..686,37.02269691,0.095481,-0.00013978,0.00006059,0.00023806,-0.00035307,0.0004005,-0.00023417,-0.00063201,-0.00054041,15:23:39..684,,,,
15:23:39..719,37.0278684,0.095558,-0.00014022,0.00006045,0.00023762,-0.0003535,0.00040026,-0.00023438,-0.00063204,-0.0005411,15:23:39..730,,,,
15:23:39..861,37.01752542,0.095558,-0.00013981,0.0000606,0.0002381,-0.00035305,0.00040058,-0.00023402,-0.00063212,-0.00054052,15:23:39..859,,,,
15:23:39..893,37.05889734,0.095636,-0.00014027,0.00005984,0.00023727,-0.00035323,0.00040048,-0.00023399,-0.00063146,-0.00054078,15:23:39..901,,,,
15:23:40..009,37.03821138,0.095636,-0.00013985,0.00006023,0.00023772,-0.00035281,0.00040044,-0.00023375,-0.00063188,-0.0005405,15:23:40..007,,,,
15:23:40..041,37.04338287,0.09565,-0.00014022,0.00005955,0.00023724,-0.00035358,0.00040038,-0.00023449,-0.00063209,-0.000541,15:23:40..052,,,,
15:23:40..158,37.02269691,0.09565,-0.00014005,0.00006001,0.00023741,-0.0003528,0.00040043,-0.00023382,-0.00063189,-0.00054091,15:23:40..156,,,,
15:23:40..193,37.05372585,0.095725,-0.00014016,0.00005989,0.00023754,-0.00035298,0.00040066,-0.00023408,-0.00063198,-0.00054103,15:23:40..200,,,,
15:23:40..257,37.0795833,0.095756,-0.00014025,0.00005972,0.00023697,-0.00035318,0.00040037,-0.00023383,-0.00063237,-0.00054041,15:23:40..299,,,,
15:23:40..304,36.99166797,0.095756,-0.00013997,0.00005992,0.00023757,-0.00035337,0.00040081,-0.00023424,-0.00063184,-0.000541,15:23:40..299,,,,
15:23:40..337,36.96581052,0.095766,-0.00013987,0.00006006,0.00023747,-0.00035303,0.00040032,-0.00023414,-0.00063245,-0.00054103,15:23:40..343,,,,
15:23:40..444,37.01235393,0.095766,-0.00014021,0.00005999,0.0002381,-0.00035344,0.00040062,-0.00023411,-0.00063216,-0.00054051,15:23:40..442,,,,
15:23:40..476,37.06406883,0.095671,-0.00013979,0.00006018,0.00023782,-0.00035313,0.00040073,-0.00023342,-0.00063175,-0.00054097,15:23:40..484,,,,
15:23:40..580,37.11061224,0.095671,-0.00014026,0.00005975,0.00023753,-0.00035345,0.00040026,-0.00023429,-0.00063202,-0.00054125,15:23:40..578,,,,
15:23:40..612,37.01235393,0.095564,-0.00013995,0.00005978,0.00023748,-0.00035285,0.00040033,-0.00023396,-0.0006323,-0.00054101,15:23:40..623,,,,
15:23:40..719,37.08992628,0.095564,-0.00013946,0.00006026,0.00023754,-0.00035298,0.00040126,-0.00023362,-0.00063209,-0.00054069,15:23:40..717,,,,
15:23:40..752,37.05889734,0.095534,-0.0001401,0.00006044,0.00023796,-0.00035276,0.00040081,-0.0002335,-0.00063232,-0.00054074,15:23:40..762,,,,
15:23:40..806,37.01752542,0.095487,-0.00013974,0.00006084,0.00023801,-0.00035321,0.00040083,-0.00023365,-0.00063184,-0.00054053,15:23:40..805,,,,
15:23:40..876,37.10544075,0.095429,-0.00013989,0.00006003,0.0002375,-0.00035296,0.00040057,-0.0002339,-0.00063254,-0.00054087,15:23:40..847,,,,
15:23:40..909,37.08992628,0.095402,-0.0001398,0.00006033,0.00023753,-0.00035277,0.00040069,-0.00023396,-0.00063165,-0.00054087,15:23:40..890,,,,
15:23:40..979,37.05889734,0.095402,-0.00013938,0.00006007,0.00023815,-0.00035296,0.00040078,-0.00023395,-0.00063195,-0.00054032,15:23:41..008,,,,
15:23:41..015,36.94512456,0.095402,-0.00013989,0.00006035,0.00023768,-0.00035265,0.00040065,-0.00023356,-0.00063192,-0.00054096,15:23:41..008,,,,
15:23:41..048,36.99166797,0.095423,-0.00014021,0.00006017,0.0002383,-0.00035287,0.00040073,-0.00023365,-0.00063227,-0.00054087,15:23:41..052,,,,
15:23:41..099,37.06924032,0.095455,-0.00013969,0.00006061,0.0002378,-0.00035291,0.00040057,-0.00023404,-0.00063168,-0.00054052,15:23:41..106,,,,
15:23:41..151,37.04338287,0.095455,-0.00014028,0.00006023,0.00023805,-0.00035299,0.00040016,-0.00023411,-0.00063208,-0.00054146,15:23:41..106,,,,
15:23:41..186,37.04855436,0.095493,-0.00014035,0.00006062,0.00023754,-0.0003529,0.00040093,-0.00023394,-0.0006326,-0.00054112,15:23:41..203,,,,
15:23:41..244,36.91926711,0.095525,-0.00013996,0.00006034,0.00023779,-0.00035292,0.00040025,-0.000234,-0.00063254,-0.00054109,15:23:41..257,,,,
15:23:41..291,37.05372585,0.095553,-0.00014021,0.00006047,0.00023789,-0.00035301,0.00040049,-0.00023396,-0.00063199,-0.00054056,15:23:41..327,,,,
15:23:41..340,36.95546754,0.095553,-0.00013987,0.00006064,0.00023845,-0.00035297,0.00040068,-0.00023384,-0.00063217,-0.00054076,15:23:41..327,,,,
15:23:41..373,37.03821138,0.095721,-0.00014029,0.00005972,0.00023763,-0.00035301,0.00040016,-0.00023397,-0.00063241,-0.00054061,15:23:41..448,,,,
15:23:41..514,37.06924032,0.095721,-0.00014016,0.00006003,0.00023828,-0.00035281,0.00040044,-0.0002337,-0.00063205,-0.00054087,15:23:41..513,,,,
15:23:41..546,36.91926711,0.095759,-0.00013968,0.00006009,0.00023803,-0.00035264,0.00040083,-0.00023379,-0.0006319,-0.00054071,15:23:41..555,,,,
15:23:41..667,36.9244386,0.095759,-0.00013955,0.00006023,0.00023797,-0.00035267,0.00040061,-0.00023388,-0.00063175,-0.00054095,15:23:41..665,,,,
15:23:41..700,37.01235393,0.095771,-0.00014019,0.00006029,0.00023749,-0.00035276,0.00040043,-0.0002336,-0.00063246,-0.0005405,15:23:41..709,,,,
15:23:41..758,37.09509777,0.095775,-0.00014025,0.00005958,0.00023805,-0.00035285,0.00040004,-0.00023397,-0.00063236,-0.00054087,15:23:41..755,,,,
15:23:41..810,37.00201095,0.095775,-0.00014,0.00006041,0.000238,-0.00035295,0.00040084,-0.00023366,-0.00063211,-0.00054044,15:23:41..802,,,,
15:23:41..843,37.06406883,0.095694,-0.00013946,0.00006013,0.00023766,-0.00035288,0.00040059,-0.00023373,-0.00063226,-0.00054069,15:23:41..856,,,,
15:23:41..966,36.9761535,0.095694,-0.00014023,0.00006002,0.00023809,-0.00035264,0.00040078,-0.00023353,-0.00063178,-0.00054104,15:23:41..964,,,,
15:23:41..999,36.9761535,0.09566,-0.00013963,0.00006018,0.00023817,-0.00035277,0.00040089,-0.00023386,-0.00063188,-0.00054068,15:23:42..008,,,,
15:23:42..122,36.9761535,0.09566,-0.0001398,0.00006064,0.00023812,-0.00035315,0.00040038,-0.00023351,-0.00063201,-0.00054044,15:23:42..120,,,,
15:23:42..154,37.08475479,0.095617,-0.00014025,0.00006032,0.00023789,-0.0003528,0.00040025,-0.00023398,-0.00063202,-0.00054069,15:23:42..163,,,,
15:23:42..260,36.90892413,0.095617,-0.00014005,0.00006028,0.0002381,-0.00035298,0.00040034,-0.0002337,-0.00063219,-0.00054071,15:23:42..257,,,,
15:23:42..293,37.01235393,0.09558,-0.00013971,0.00006049,0.00023784,-0.00035254,0.00040046,-0.00023368,-0.00063148,-0.00054096,15:23:42..301,,,,
