Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:35:44..072,58.53609531,0.06269,-0.00015209,0.0001461,0.00032517,-0.00048738,0.00043123,0.00009112,-0.00029164,-0.00049233,13:35:44..080,,,,
13:35:44..176,58.37060763,0.06269,-0.00015168,0.00014635,0.00032515,-0.00048729,0.00043128,0.00009111,-0.00029108,-0.00049245,13:35:44..174,,,,
13:35:44..207,58.41715104,0.062989,-0.00015143,0.00014613,0.00032473,-0.00048806,0.00043104,0.00009065,-0.00029127,-0.00049148,13:35:44..217,,,,
13:35:44..313,58.34475018,0.062989,-0.00015156,0.0001464,0.00032499,-0.00048762,0.0004307,0.00009042,-0.00029074,-0.00049131,13:35:44..311,,,,
13:35:44..345,58.45335147,0.063233,-0.00015196,0.00014642,0.00032541,-0.00048753,0.00043086,0.00009063,-0.00029107,-0.00049175,13:35:44..311,,,,
13:35:44..433,58.39129359,0.063495,-0.00015195,0.00014625,0.00032543,-0.00048763,0.00043045,0.00009115,-0.0002915,-0.00049216,13:35:44..503,,,,
13:35:44..580,58.45335147,0.063495,-0.00015174,0.00014717,0.00032491,-0.00048746,0.00043091,0.0000912,-0.00029072,-0.00049175,13:35:44..580,,,,
13:35:44..614,58.45335147,0.063495,-0.00015175,0.00014617,0.00032581,-0.00048757,0.00043088,0.00009139,-0.0002911,-0.00049283,13:35:44..580,,,,
13:35:44..647,58.37060763,0.063879,-0.00015169,0.00014666,0.00032567,-0.00048812,0.00042989,0.00009062,-0.00029107,-0.00049171,13:35:44..751,,,,
13:35:44..815,58.43266551,0.063879,-0.00015166,0.00014668,0.0003255,-0.00048787,0.00043055,0.00009054,-0.00029119,-0.0004921,13:35:44..814,,,,
13:35:44..847,58.46369445,0.063919,-0.00015127,0.00014673,0.00032551,-0.00048765,0.00043046,0.00009102,-0.00029097,-0.00049147,13:35:44..814,,,,
13:35:44..926,58.32923571,0.063919,-0.00015136,0.00014648,0.00032593,-0.00048847,0.00043085,0.00009081,-0.00029078,-0.00049175,13:35:44..966,,,,
13:35:44..973,58.43266551,0.063919,-0.00015159,0.00014674,0.00032572,-0.00048837,0.00043026,0.00009098,-0.00029116,-0.00049157,13:35:44..966,,,,
13:35:45..008,58.35509316,0.063914,-0.00015132,0.00014666,0.00032595,-0.00048843,0.00043049,0.00009022,-0.00029158,-0.00049162,13:35:45..010,,,,
13:35:45..140,58.48438041,0.063914,-0.00015157,0.00014682,0.00032595,-0.00048822,0.00043043,0.00009035,-0.00029102,-0.00049195,13:35:45..138,,,,
13:35:45..172,58.41197955,0.063836,-0.00015106,0.00014694,0.00032569,-0.00048843,0.00043042,0.00009024,-0.00029092,-0.00049178,13:35:45..182,,,,
13:35:45..300,58.36543614,0.063836,-0.00015117,0.00014657,0.00032586,-0.0004884,0.00043043,0.00009041,-0.00029109,-0.00049123,13:35:45..298,,,,
13:35:45..332,58.36543614,0.063798,-0.00015148,0.00014718,0.00032601,-0.0004882,0.00043058,0.00009128,-0.00029128,-0.00049175,13:35:45..340,,,,
13:35:45..445,58.40680806,0.063798,-0.00015086,0.00014711,0.00032595,-0.00048807,0.00043021,0.00009088,-0.00029102,-0.00049157,13:35:45..443,,,,
13:35:45..478,58.47920892,0.063808,-0.00015114,0.00014747,0.00032563,-0.00048806,0.00043067,0.00009036,-0.00029174,-0.0004924,13:35:45..443,,,,
13:35:45..511,58.42232253,0.063796,-0.00015098,0.00014723,0.00032595,-0.00048801,0.0004307,0.0000908,-0.00029119,-0.0004922,13:35:45..531,,,,
13:35:45..651,58.36026465,0.063796,-0.00015138,0.00014719,0.000326,-0.00048827,0.00043057,0.00009048,-0.00029114,-0.00049219,13:35:45..649,,,,
13:35:45..683,58.42232253,0.063749,-0.00015118,0.00014711,0.0003257,-0.00048765,0.00043044,0.00009057,-0.00029098,-0.00049235,13:35:45..693,,,,
13:35:45..820,58.40680806,0.063749,-0.00015085,0.00014715,0.0003259,-0.00048852,0.00043076,0.00009021,-0.00029121,-0.0004919,13:35:45..818,,,,
13:35:45..852,58.34992167,0.063731,-0.00015106,0.00014757,0.00032632,-0.00048811,0.00043065,0.00009101,-0.00029141,-0.00049215,13:35:45..872,,,,
13:35:45..974,58.30854975,0.063731,-0.00015154,0.0001473,0.0003258,-0.00048819,0.00043046,0.00009044,-0.00029128,-0.00049248,13:35:45..973,,,,
13:35:46..007,58.39646508,0.063813,-0.00015106,0.00014721,0.0003259,-0.00048861,0.00043007,0.00009008,-0.00029126,-0.00049211,13:35:46..020,,,,
13:35:46..138,58.39129359,0.063813,-0.00015109,0.00014729,0.00032581,-0.00048866,0.00043057,0.0000904,-0.00029131,-0.0004921,13:35:46..136,,,,
13:35:46..170,58.34475018,0.063956,-0.00015102,0.0001475,0.0003254,-0.00048865,0.00043089,0.00008989,-0.00029151,-0.00049115,13:35:46..180,,,,
13:35:46..303,58.35509316,0.063956,-0.00015113,0.00014773,0.00032531,-0.00048893,0.00043024,0.00009007,-0.00029151,-0.00049137,13:35:46..301,,,,
13:35:46..334,58.3861221,0.064051,-0.00015097,0.00014732,0.00032549,-0.00048822,0.00043099,0.00009016,-0.00029191,-0.00049174,13:35:46..301,,,,
13:35:46..425,58.36026465,0.064051,-0.00015094,0.00014706,0.0003258,-0.00048894,0.00043028,0.00009021,-0.00029141,-0.00049181,13:35:46..487,,,,
13:35:46..506,58.40680806,0.064051,-0.0001509,0.00014771,0.00032534,-0.00048872,0.00043025,0.00009046,-0.00029127,-0.00049195,13:35:46..487,,,,
13:35:46..540,58.27752081,0.064158,-0.00015084,0.00014767,0.00032545,-0.00048813,0.00043056,0.00009013,-0.00029167,-0.0004918,13:35:46..577,,,,
13:35:46..715,58.34475018,0.064158,-0.00015104,0.00014775,0.00032585,-0.0004881,0.00043005,0.0000903,-0.00029177,-0.00049178,13:35:46..712,,,,
13:35:46..748,58.29820677,0.064356,-0.00015107,0.00014757,0.00032578,-0.00048839,0.0004299,0.00008991,-0.00029176,-0.00049239,13:35:46..758,,,,
13:35:46..876,58.32406422,0.064356,-0.00015077,0.00014786,0.00032587,-0.00048809,0.0004304,0.00009058,-0.0002916,-0.00049183,13:35:46..874,,,,
13:35:46..908,58.30337826,0.064356,-0.00015095,0.00014791,0.00032591,-0.00048841,0.00043058,0.00008995,-0.00029185,-0.00049209,13:35:46..874,,,,
13:35:46..942,58.27234932,0.064711,-0.00015063,0.00014741,0.00032545,-0.00048844,0.00042993,0.00008988,-0.0002919,-0.00049153,13:35:47..000,,,,
13:35:47..050,58.30337826,0.064711,-0.00015095,0.00014737,0.00032539,-0.00048822,0.0004296,0.00008978,-0.00029216,-0.00049172,13:35:47..061,,,,
13:35:47..081,58.25683485,0.064711,-0.00015053,0.00014753,0.00032565,-0.00048826,0.00043015,0.00009028,-0.00029209,-0.00049129,13:35:47..061,,,,
13:35:47..116,58.30854975,0.064845,-0.00015098,0.00014783,0.00032573,-0.00048859,0.00043035,0.00009005,-0.00029165,-0.00049164,13:35:47..103,,,,
13:35:47..179,58.39129359,0.065025,-0.00015072,0.00014763,0.00032584,-0.00048816,0.0004306,0.00009004,-0.00029176,-0.00049176,13:35:47..220,,,,
13:35:47..241,58.27234932,0.06511,-0.00015073,0.00014748,0.00032576,-0.00048857,0.00043011,0.0000898,-0.00029201,-0.00049154,13:35:47..280,,,,
13:35:47..299,58.32923571,0.06511,-0.00015086,0.0001479,0.00032575,-0.0004887,0.00043048,0.0000901,-0.00029248,-0.00049154,13:35:47..280,,,,
13:35:47..333,58.30337826,0.06522,-0.0001503,0.0001476,0.00032567,-0.00048825,0.00043032,0.00009017,-0.00029206,-0.00049206,13:35:47..323,,,,
13:35:47..369,58.33957869,0.065493,-0.00015081,0.00014802,0.0003257,-0.00048809,0.00043067,0.00009019,-0.00029187,-0.00049206,13:35:47..429,,,,
13:35:47..542,58.29820677,0.065493,-0.00015079,0.00014743,0.00032567,-0.00048811,0.00043063,0.00008981,-0.00029187,-0.00049212,13:35:47..542,,,,
13:35:47..576,58.3344072,0.065816,-0.00015044,0.00014776,0.00032575,-0.00048873,0.00043023,0.00008957,-0.00029196,-0.00049146,13:35:47..542,,,,
13:35:47..652,58.20511995,0.065816,-0.00015045,0.00014777,0.00032544,-0.00048854,0.00043007,0.00008965,-0.00029266,-0.00049203,13:35:47..692,,,,
13:35:47..700,58.3344072,0.065816,-0.00015071,0.00014749,0.00032532,-0.00048836,0.00042991,0.00009003,-0.00029215,-0.00049217,13:35:47..692,,,,
13:35:47..733,58.26200634,0.06605,-0.00015081,0.00014831,0.00032602,-0.00048866,0.00043055,0.00009003,-0.00029224,-0.00049203,13:35:47..692,,,,
13:35:47..798,58.32923571,0.066188,-0.0001509,0.00014803,0.00032543,-0.00048866,0.00043063,0.0000898,-0.00029199,-0.0004916,13:35:47..847,,,,
13:35:47..897,58.37060763,0.066188,-0.00015062,0.00014769,0.00032555,-0.00048878,0.00043049,0.00008955,-0.00029222,-0.0004914,13:35:47..895,,,,
13:35:47..928,58.26717783,0.066285,-0.00015027,0.00014807,0.00032606,-0.00048854,0.00043036,0.00008981,-0.00029202,-0.00049176,13:35:47..938,,,,
13:35:48..045,58.36026465,0.066285,-0.00015058,0.00014776,0.00032519,-0.00048836,0.00043062,0.0000898,-0.00029158,-0.00049205,13:35:48..043,,,,
13:35:48..076,58.37060763,0.066507,-0.00015003,0.00014786,0.00032567,-0.0004885,0.00043024,0.0000894,-0.00029251,-0.00049218,13:35:48..087,,,,
13:35:48..176,58.36543614,0.066507,-0.00015006,0.0001477,0.00032542,-0.00048836,0.00043059,0.00008959,-0.00029251,-0.00049244,13:35:48..174,,,,
13:35:48..209,58.32923571,0.066674,-0.00015015,0.00014798,0.0003252,-0.00048844,0.00043078,0.00008955,-0.00029221,-0.00049197,13:35:48..219,,,,
13:35:48..277,58.36543614,0.066761,-0.00015048,0.00014794,0.0003252,-0.00048866,0.00043012,0.00008933,-0.00029231,-0.00049212,13:35:48..330,,,,
13:35:48..347,58.22580591,0.066761,-0.00015057,0.00014767,0.00032541,-0.00048876,0.00043033,0.00008931,-0.00029235,-0.00049202,13:35:48..330,,,,
13:35:48..383,58.25683485,0.066877,-0.00015029,0.00014814,0.00032539,-0.00048826,0.00043065,0.00008992,-0.00029266,-0.00049168,13:35:48..416,,,,
13:35:48..559,58.28786379,0.066877,-0.00015,0.00014753,0.00032539,-0.00048868,0.00043086,0.00008963,-0.00029231,-0.00049172,13:35:48..558,,,,
13:35:48..593,58.27752081,0.067106,-0.00015007,0.00014805,0.00032561,-0.00048838,0.00043101,0.00008906,-0.00029247,-0.00049162,13:35:48..592,,,,
13:35:48..626,58.23614889,0.067311,-0.00015042,0.00014801,0.00032549,-0.00048864,0.00043041,0.00008943,-0.00029281,-0.00049203,13:35:48..709,,,,
13:35:48..761,58.37577912,0.067311,-0.00014981,0.00014816,0.00032565,-0.00048845,0.00043086,0.00008989,-0.00029231,-0.0004918,13:35:48..771,,,,
13:35:48..793,58.33957869,0.067311,-0.0001501,0.0001481,0.00032567,-0.00048881,0.00043057,0.00008966,-0.00029232,-0.00049211,13:35:48..771,,,,
13:35:48..827,58.26200634,0.0674,-0.00014994,0.00014777,0.00032516,-0.00048858,0.00043059,0.0000899,-0.00029277,-0.00049141,13:35:48..861,,,,
13:35:48..913,58.19477697,0.0674,-0.0001499,0.00014806,0.00032522,-0.00048855,0.0004307,0.00008961,-0.0002927,-0.00049147,13:35:48..912,,,,
13:35:48..946,58.29303528,0.067337,-0.00015004,0.00014819,0.00032541,-0.00048887,0.00043038,0.00008957,-0.00029265,-0.00049195,13:35:48..958,,,,
13:35:49..059,58.28786379,0.067337,-0.00015063,0.00014816,0.0003254,-0.00048851,0.00043068,0.00008991,-0.00029288,-0.00049223,13:35:49..057,,,,
13:35:49..092,58.33957869,0.067235,-0.00015017,0.00014823,0.00032535,-0.00048836,0.00043096,0.00008928,-0.0002928,-0.00049183,13:35:49..102,,,,
13:35:49..195,58.3344072,0.067235,-0.00014995,0.00014831,0.00032554,-0.00048847,0.00043098,0.00008959,-0.00029252,-0.00049203,13:35:49..193,,,,
13:35:49..227,58.30337826,0.067132,-0.00014995,0.00014842,0.00032545,-0.00048818,0.00043083,0.0000896,-0.00029277,-0.00049176,13:35:49..236,,,,
13:35:49..278,58.32406422,0.067091,-0.00014971,0.00014848,0.00032539,-0.00048816,0.00043071,0.00008992,-0.00029215,-0.00049203,13:35:49..282,,,,
13:35:49..354,58.25166336,0.067091,-0.00014998,0.00014858,0.00032561,-0.00048822,0.00043116,0.00008984,-0.00029287,-0.00049198,13:35:49..397,,,,
13:35:49..412,58.2826923,0.067091,-0.00014991,0.00014829,0.00032525,-0.0004886,0.00043108,0.00008975,-0.00029286,-0.00049213,13:35:49..397,,,,
13:35:49..446,58.32406422,0.067007,-0.00015,0.00014792,0.00032547,-0.00048896,0.00043026,0.00008934,-0.00029277,-0.00049193,13:35:49..440,,,,
13:35:49..479,58.24132038,0.066861,-0.00014944,0.00014851,0.00032552,-0.00048855,0.00043056,0.00008961,-0.00029272,-0.00049143,13:35:49..484,,,,
13:35:49..638,58.27234932,0.066861,-0.00014973,0.00014869,0.00032538,-0.00048812,0.00043069,0.00008954,-0.00029282,-0.00049138,13:35:49..635,,,,
13:35:49..670,58.31889273,0.066607,-0.00014993,0.00014791,0.00032555,-0.00048838,0.00043076,0.00008928,-0.00029295,-0.00049128,13:35:49..679,,,,
13:35:49..818,58.26717783,0.066607,-0.00014928,0.00014878,0.00032503,-0.00048845,0.00043096,0.00008924,-0.00029311,-0.00049175,13:35:49..816,,,,
13:35:49..850,58.26717783,0.066339,-0.00014944,0.00014831,0.00032585,-0.00048831,0.00043101,0.00008983,-0.00029224,-0.00049198,13:35:49..816,,,,
13:35:49..910,58.26200634,0.066128,-0.00014976,0.0001483,0.00032572,-0.00048839,0.00043119,0.00008953,-0.00029297,-0.00049233,13:35:49..949,,,,
13:35:50..052,58.26717783,0.066128,-0.00014955,0.00014842,0.00032564,-0.0004881,0.00043071,0.00008952,-0.00029284,-0.00049194,13:35:50..052,,,,
13:35:50..085,58.32406422,0.066128,-0.0001495,0.00014835,0.000325,-0.00048855,0.000431,0.00008919,-0.00029286,-0.00049174,13:35:50..052,,,,
13:35:50..119,58.27752081,0.065804,-0.00014964,0.0001479,0.00032577,-0.00048835,0.00043167,0.00008963,-0.0002929,-0.00049151,13:35:50..191,,,,
13:35:50..242,58.29820677,0.065804,-0.00014943,0.0001483,0.00032513,-0.00048807,0.00043114,0.00008979,-0.00029254,-0.00049139,13:35:50..241,,,,
13:35:50..273,58.24649187,0.065804,-0.00014948,0.00014838,0.00032543,-0.00048823,0.00043121,0.00008891,-0.00029283,-0.00049192,13:35:50..241,,,,
13:35:50..307,58.28786379,0.065811,-0.00014992,0.00014836,0.00032592,-0.00048841,0.00043092,0.00008902,-0.0002929,-0.00049189,13:35:50..384,,,,
13:35:50..445,58.2826923,0.065811,-0.00014954,0.00014838,0.00032496,-0.00048894,0.00043119,0.0000889,-0.0002932,-0.00049239,13:35:50..444,,,,
13:35:50..478,58.16374803,0.065854,-0.00014975,0.00014892,0.00032591,-0.00048859,0.00043083,0.00008998,-0.00029271,-0.00049141,13:35:50..487,,,,
13:35:50..511,58.21546293,0.065962,-0.00014968,0.00014827,0.00032557,-0.00048799,0.00043121,0.00008946,-0.00029266,-0.00049185,13:35:50..533,,,,
13:35:50..650,58.26717783,0.065962,-0.00015007,0.00014811,0.00032574,-0.00048842,0.00043098,0.00008959,-0.00029254,-0.00049203,13:35:50..649,,,,
13:35:50..685,58.16374803,0.066196,-0.00014922,0.00014901,0.00032533,-0.00048874,0.00043139,0.00008959,-0.00029274,-0.00049164,13:35:50..695,,,,
13:35:50..828,58.23614889,0.066196,-0.00014962,0.00014869,0.00032566,-0.00048873,0.00043125,0.00008924,-0.00029274,-0.0004919,13:35:50..826,,,,
13:35:50..862,58.23614889,0.066476,-0.00014927,0.0001487,0.00032574,-0.00048823,0.0004314,0.00008981,-0.00029261,-0.00049167,13:35:50..871,,,,
13:35:51..001,58.25166336,0.066476,-0.00014893,0.00014857,0.00032598,-0.00048802,0.00043123,0.00008974,-0.00029258,-0.0004916,13:35:50..999,,,,
13:35:51..035,58.26200634,0.066724,-0.00014938,0.0001483,0.00032567,-0.00048849,0.00043173,0.00008949,-0.0002924,-0.00049189,13:35:51..043,,,,
13:35:51..149,58.29303528,0.066724,-0.00014916,0.00014874,0.00032562,-0.00048833,0.00043186,0.00008953,-0.00029291,-0.00049155,13:35:51..148,,,,
13:35:51..183,58.30337826,0.066853,-0.00014917,0.00014873,0.00032553,-0.00048864,0.00043175,0.0000898,-0.00029285,-0.00049184,13:35:51..193,,,,
13:35:51..244,58.29303528,0.066874,-0.00014943,0.00014867,0.00032517,-0.00048835,0.00043122,0.00008946,-0.0002933,-0.00049184,13:35:51..303,,,,
13:35:51..336,58.24649187,0.066874,-0.000149,0.00014884,0.00032571,-0.00048825,0.00043192,0.00008953,-0.00029248,-0.00049189,13:35:51..303,,,,
13:35:51..372,58.1792625,0.066904,-0.000149,0.00014907,0.00032541,-0.00048859,0.00043167,0.00008922,-0.00029254,-0.00049118,13:35:51..337,,,,
13:35:51..403,58.30854975,0.067067,-0.00014945,0.00014832,0.00032522,-0.00048872,0.00043184,0.00008925,-0.00029289,-0.00049132,13:35:51..448,,,,
13:35:51..569,58.20511995,0.067067,-0.00014886,0.00014867,0.00032572,-0.00048842,0.00043155,0.00008921,-0.0002925,-0.00049138,13:35:51..598,,,,
13:35:51..608,58.26717783,0.067067,-0.00014907,0.00014882,0.00032581,-0.00048844,0.00043165,0.00008951,-0.00029282,-0.00049131,13:35:51..598,,,,
13:35:51..640,58.25683485,0.067166,-0.00014891,0.00014851,0.00032584,-0.00048838,0.00043161,0.00008936,-0.00029293,-0.00049151,13:35:51..723,,,,
13:35:51..784,58.16374803,0.067166,-0.00014903,0.00014905,0.0003256,-0.00048769,0.00043179,0.00008956,-0.00029261,-0.00049142,13:35:51..723,,,,
13:35:51..817,58.12237611,0.067117,-0.00014904,0.00014908,0.00032567,-0.00048855,0.00043201,0.00008952,-0.00029233,-0.00049174,13:35:51..828,,,,
13:35:51..920,58.29303528,0.067117,-0.00014902,0.00014876,0.00032534,-0.00048851,0.00043178,0.00008932,-0.00029266,-0.00049165,13:35:51..919,,,,
13:35:51..953,58.15340505,0.066992,-0.00014873,0.00014918,0.00032557,-0.0004887,0.00043194,0.0000896,-0.00029243,-0.00049151,13:35:51..962,,,,
13:35:52..066,58.29303528,0.066992,-0.00014895,0.0001488,0.00032581,-0.00048857,0.00043172,0.00008934,-0.00029255,-0.00049127,13:35:52..064,,,,
13:35:52..098,58.22580591,0.066879,-0.00014911,0.00014962,0.00032571,-0.00048868,0.00043168,0.00008965,-0.00029218,-0.00049139,13:35:52..186,,,,
13:35:52..231,58.23614889,0.066775,-0.00014854,0.00014926,0.00032622,-0.00048817,0.00043196,0.00008979,-0.00029231,-0.00049062,13:35:52..186,,,,
13:35:52..263,58.21029144,0.066638,-0.00014905,0.00014892,0.00032601,-0.00048788,0.00043233,0.00008998,-0.00029215,-0.000492,13:35:52..276,,,,
13:35:52..415,58.2309774,0.066638,-0.00014902,0.00014972,0.00032592,-0.00048853,0.00043254,0.00009006,-0.00029241,-0.00049217,13:35:52..413,,,,
13:35:52..448,58.22063442,0.066526,-0.00014877,0.00014928,0.0003264,-0.0004883,0.00043243,0.00008999,-0.00029244,-0.00049142,13:35:52..562,,,,
13:35:52..607,58.10686164,0.066596,-0.00014882,0.00014918,0.00032624,-0.00048833,0.000432,0.0000897,-0.00029239,-0.0004909,13:35:52..606,,,,
13:35:52..640,58.15340505,0.066624,-0.00014882,0.00014906,0.00032601,-0.00048827,0.00043211,0.00008986,-0.00029236,-0.0004916,13:35:52..651,,,,
13:35:52..759,58.09651866,0.066624,-0.00014901,0.00014921,0.00032568,-0.00048843,0.00043246,0.00008935,-0.0002923,-0.00049149,13:35:52..757,,,,
13:35:52..790,58.10686164,0.066687,-0.00014815,0.0001496,0.0003262,-0.00048806,0.00043174,0.00008969,-0.00029191,-0.00049152,13:35:52..801,,,,
13:35:52..906,58.12237611,0.066687,-0.00014859,0.0001492,0.00032579,-0.0004888,0.00043195,0.00008971,-0.00029202,-0.00049153,13:35:52..904,,,,
13:35:52..937,58.21546293,0.066778,-0.00014849,0.00014941,0.00032601,-0.00048862,0.00043209,0.00008972,-0.00029229,-0.00049169,13:35:52..947,,,,
13:35:53..077,58.09651866,0.066778,-0.00014897,0.00014919,0.00032637,-0.00048811,0.00043212,0.0000897,-0.00029193,-0.00049122,13:35:53..075,,,,
13:35:53..109,58.13271909,0.066778,-0.0001491,0.00014937,0.00032606,-0.00048854,0.00043232,0.00008966,-0.00029188,-0.00049135,13:35:53..075,,,,
13:35:53..142,58.09651866,0.06695,-0.00014842,0.0001493,0.00032621,-0.00048854,0.00043188,0.00008925,-0.0002918,-0.00049134,13:35:53..189,,,,
13:35:53..240,58.20511995,0.06695,-0.00014884,0.00014943,0.00032635,-0.0004884,0.00043195,0.00008999,-0.00029191,-0.0004912,13:35:53..240,,,,
13:35:53..271,58.13271909,0.067102,-0.00014864,0.00014925,0.00032631,-0.0004883,0.00043277,0.00008987,-0.00029234,-0.00049151,13:35:53..273,,,,
13:35:53..406,58.13789058,0.067102,-0.00014867,0.00014957,0.00032628,-0.00048798,0.00043213,0.00008962,-0.00029212,-0.00049182,13:35:53..403,,,,
13:35:53..437,58.09134717,0.067346,-0.00014871,0.00014954,0.00032636,-0.00048855,0.00043254,0.00008958,-0.00029201,-0.00049196,13:35:53..447,,,,
13:35:53..636,58.06548972,0.067346,-0.00014887,0.00014983,0.00032611,-0.00048914,0.00043247,0.00008947,-0.0002921,-0.00049204,13:35:53..634,,,,
13:35:53..668,58.0758327,0.067346,-0.00014797,0.00014964,0.00032601,-0.00048875,0.0004324,0.00009064,-0.00029186,-0.00049168,13:35:53..634,,,,
13:35:53..702,58.09651866,0.067852,-0.0001485,0.00014975,0.00032628,-0.00048872,0.00043253,0.00009027,-0.00029225,-0.0004921,13:35:53..779,,,,
13:35:53..841,58.1275476,0.067852,-0.00014852,0.0001495,0.00032618,-0.00048903,0.00043228,0.00009011,-0.00029191,-0.00049142,13:35:53..839,,,,
13:35:53..873,58.11203313,0.067991,-0.00014867,0.0001497,0.00032644,-0.00048851,0.00043228,0.00008959,-0.00029226,-0.00049201,13:35:53..882,,,,
13:35:53..978,58.10686164,0.067991,-0.00014874,0.00014998,0.00032634,-0.00048875,0.00043195,0.00009009,-0.00029218,-0.00049217,13:35:53..976,,,,
13:35:54..011,58.07066121,0.068224,-0.00014879,0.00014987,0.00032647,-0.00048849,0.00043241,0.00009067,-0.00029127,-0.00049157,13:35:54..020,,,,
13:35:54..147,58.15857654,0.068224,-0.00014871,0.00014992,0.00032644,-0.00048833,0.0004324,0.00009063,-0.00029166,-0.00049208,13:35:54..147,,,,
13:35:54..178,58.10686164,0.068224,-0.00014901,0.00014986,0.00032636,-0.00048858,0.00043263,0.00009114,-0.0002915,-0.00049157,13:35:54..147,,,,
13:35:54..212,58.01377482,0.068457,-0.00014874,0.00014985,0.00032671,-0.00048851,0.0004327,0.00009055,-0.00029118,-0.00049177,13:35:54..293,,,,
13:35:54..355,58.13271909,0.068457,-0.00014846,0.00015049,0.00032707,-0.00048817,0.00043258,0.00009084,-0.00029145,-0.0004913,13:35:54..353,,,,
13:35:54..389,58.08100419,0.068542,-0.00014877,0.00014973,0.00032663,-0.00048859,0.00043301,0.0000905,-0.00029209,-0.00049161,13:35:54..430,,,,
13:35:54..569,57.97757439,0.068542,-0.00014899,0.00014997,0.00032653,-0.00048893,0.00043283,0.00009048,-0.00029204,-0.00049167,13:35:54..569,,,,
13:35:54..601,58.10686164,0.068542,-0.0001486,0.00014949,0.00032684,-0.00048879,0.00043249,0.00009054,-0.00029166,-0.00049207,13:35:54..569,,,,
13:35:54..635,58.03446078,0.068518,-0.00014875,0.0001499,0.00032677,-0.00048871,0.00043253,0.00009013,-0.00029125,-0.00049143,13:35:54..678,,,,
13:35:54..745,58.02928929,0.068518,-0.00014875,0.00014937,0.00032671,-0.00048904,0.00043263,0.00009009,-0.00029196,-0.00049206,13:35:54..742,,,,
13:35:54..776,58.09134717,0.068468,-0.0001485,0.00015045,0.00032682,-0.00048853,0.00043251,0.00009101,-0.00029119,-0.00049188,13:35:54..786,,,,
13:35:54..893,58.11203313,0.068468,-0.00014901,0.00014978,0.00032644,-0.00048894,0.00043271,0.00009058,-0.00029129,-0.00049211,13:35:54..890,,,,
13:35:54..925,58.10686164,0.068406,-0.00014865,0.00014985,0.00032645,-0.0004887,0.00043263,0.00009122,-0.00029182,-0.00049169,13:35:54..936,,,,
13:35:55..033,58.0758327,0.068406,-0.0001488,0.00014987,0.00032675,-0.00048895,0.00043267,0.00009054,-0.00029147,-0.00049154,13:35:55..030,,,,
13:35:55..065,58.09651866,0.068373,-0.00014887,0.00014998,0.00032665,-0.00048899,0.0004326,0.00009078,-0.0002916,-0.00049229,13:35:55..163,,,,
13:35:55..209,58.06548972,0.068373,-0.00014852,0.00015003,0.00032728,-0.00048896,0.00043279,0.00009102,-0.00029135,-0.00049223,13:35:55..209,,,,
13:35:55..241,58.07066121,0.068406,-0.00014889,0.00014955,0.00032684,-0.0004892,0.00043279,0.0000909,-0.00029215,-0.00049222,13:35:55..252,,,,
13:35:55..359,58.03446078,0.068406,-0.00014859,0.00014988,0.00032712,-0.00048877,0.00043287,0.0000911,-0.00029177,-0.00049266,13:35:55..357,,,,
13:35:55..390,58.02928929,0.068474,-0.00014822,0.00015007,0.00032644,-0.00048854,0.00043315,0.00009047,-0.00029152,-0.00049182,13:35:55..400,,,,
13:35:55..568,58.07066121,0.068474,-0.00014849,0.00015035,0.00032705,-0.00048892,0.00043276,0.00009121,-0.00029169,-0.00049151,13:35:55..566,,,,
13:35:55..600,58.00860333,0.068504,-0.00014826,0.00014982,0.00032648,-0.00048882,0.00043231,0.00009126,-0.00029185,-0.0004919,13:35:55..566,,,,
13:35:55..692,58.03963227,0.068504,-0.00014845,0.00015013,0.00032672,-0.00048905,0.0004335,0.00009111,-0.00029152,-0.00049176,13:35:55..757,,,,
13:35:55..778,57.94654545,0.068504,-0.00014839,0.0001501,0.00032682,-0.00048905,0.00043302,0.00009072,-0.00029173,-0.00049152,13:35:55..757,,,,
13:35:55..814,58.06548972,0.068629,-0.00014831,0.00015028,0.00032668,-0.00048868,0.00043328,0.00009109,-0.00029142,-0.00049232,13:35:55..901,,,,
13:35:55..962,57.99826035,0.068629,-0.00014846,0.00015073,0.00032676,-0.00048891,0.00043318,0.00009114,-0.00029169,-0.00049258,13:35:55..961,,,,
13:35:55..996,58.05514674,0.068629,-0.0001489,0.00015078,0.00032704,-0.0004886,0.00043325,0.0000911,-0.00029135,-0.00049201,13:35:55..961,,,,
13:35:56..030,58.1275476,0.068614,-0.00014882,0.00015061,0.00032683,-0.00048854,0.00043298,0.00009114,-0.00029149,-0.00049258,13:35:56..067,,,,
13:35:56..129,58.0241178,0.068614,-0.00014876,0.00015032,0.00032663,-0.0004889,0.00043309,0.00009121,-0.00029159,-0.00049258,13:35:56..138,,,,
13:35:56..160,58.13789058,0.068614,-0.0001486,0.00015055,0.00032678,-0.00048831,0.00043289,0.0000917,-0.00029172,-0.00049176,13:35:56..138,,,,
13:35:56..193,58.01377482,0.068605,-0.00014842,0.00015018,0.00032627,-0.00048871,0.00043296,0.00009167,-0.00029167,-0.00049196,13:35:56..226,,,,
