Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:23:24..823,30.6669357,0.019737,-0.00014731,0.0001277,0.00028187,-0.00063863,0.00042498,0.00018386,-0.00036491,-0.00026051,13:23:24..803,,,,
13:23:24..857,30.67210719,0.019649,-0.00014745,0.00012802,0.00028189,-0.0006384,0.00042483,0.00018485,-0.00036429,-0.00026032,13:23:24..897,,,,
13:23:24..998,30.60487782,0.019649,-0.00014757,0.00012761,0.00028182,-0.0006381,0.00042467,0.00018429,-0.00036466,-0.00026021,13:23:24..996,,,,
13:23:25..030,30.53764845,0.019649,-0.00014706,0.00012868,0.00028212,-0.00063807,0.00042499,0.00018434,-0.00036418,-0.00026085,13:23:25..041,,,,
13:23:25..179,30.60487782,0.019649,-0.0001476,0.0001283,0.00028204,-0.00063833,0.0004248,0.00018421,-0.00036485,-0.00026085,13:23:25..177,,,,
13:23:25..211,30.65142123,0.019691,-0.00014685,0.0001285,0.00028255,-0.00063783,0.00042497,0.00018508,-0.00036386,-0.00026019,13:23:25..221,,,,
13:23:25..273,30.63073527,0.01974,-0.00014665,0.00012796,0.00028188,-0.00063775,0.00042517,0.00018467,-0.00036412,-0.00025988,13:23:25..316,,,,
13:23:25..362,30.60487782,0.01974,-0.00014731,0.0001283,0.00028212,-0.00063804,0.00042519,0.00018431,-0.00036454,-0.00026065,13:23:25..363,,,,
13:23:25..396,30.57902037,0.01974,-0.00014777,0.00012816,0.00028195,-0.0006379,0.00042534,0.00018464,-0.00036464,-0.00026068,13:23:25..363,,,,
13:23:25..431,30.66176421,0.019927,-0.00014704,0.0001283,0.00028186,-0.0006376,0.00042496,0.00018471,-0.00036431,-0.00026027,13:23:25..538,,,,
13:23:25..595,30.63590676,0.019927,-0.00014695,0.00012863,0.00028182,-0.00063809,0.00042514,0.00018491,-0.00036407,-0.00026035,13:23:25..606,,,,
13:23:25..627,30.63590676,0.019927,-0.00014768,0.0001279,0.00028204,-0.00063841,0.00042489,0.0001844,-0.00036497,-0.00026077,13:23:25..606,,,,
13:23:25..661,30.70313613,0.019894,-0.00014765,0.00012803,0.00028234,-0.00063827,0.00042566,0.00018497,-0.00036418,-0.0002606,13:23:25..723,,,,
13:23:25..780,30.62039229,0.019894,-0.00014773,0.00012807,0.00028201,-0.00063762,0.00042475,0.00018494,-0.00036434,-0.00026049,13:23:25..723,,,,
13:23:25..815,30.52213398,0.01981,-0.00014749,0.00012824,0.00028263,-0.00063767,0.00042562,0.00018478,-0.00036423,-0.00026064,13:23:25..823,,,,
13:23:25..940,30.64107825,0.01981,-0.00014817,0.00012794,0.00028187,-0.00063784,0.00042556,0.00018462,-0.00036455,-0.00026117,13:23:25..940,,,,
13:23:25..974,30.69796464,0.019756,-0.00014751,0.000128,0.00028171,-0.00063809,0.00042511,0.00018506,-0.00036438,-0.00026068,13:23:25..940,,,,
13:23:26..065,30.58419186,0.019756,-0.00014766,0.00012797,0.00028165,-0.00063781,0.0004248,0.00018468,-0.00036433,-0.00026044,13:23:26..087,,,,
13:23:26..106,30.65142123,0.019756,-0.00014767,0.00012732,0.00028216,-0.00063824,0.00042495,0.00018492,-0.00036445,-0.00026025,13:23:26..087,,,,
13:23:26..141,30.54281994,0.0197,-0.0001473,0.00012761,0.00028192,-0.0006381,0.00042525,0.00018484,-0.0003647,-0.00026055,13:23:26..177,,,,
13:23:26..297,30.57902037,0.0197,-0.00014751,0.00012765,0.00028155,-0.00063879,0.00042501,0.00018522,-0.00036443,-0.0002605,13:23:26..295,,,,
13:23:26..329,30.64107825,0.0197,-0.00014717,0.00012799,0.00028166,-0.00063815,0.00042512,0.00018504,-0.00036488,-0.00026092,13:23:26..295,,,,
13:23:26..363,30.57384888,0.019732,-0.00014772,0.0001279,0.00028185,-0.0006382,0.00042537,0.000185,-0.00036444,-0.0002608,13:23:26..441,,,,
13:23:26..567,30.59453484,0.019732,-0.00014785,0.00012812,0.00028196,-0.00063771,0.00042483,0.00018471,-0.00036442,-0.00026126,13:23:26..589,,,,
13:23:26..597,30.55833441,0.019732,-0.00014786,0.00012725,0.00028139,-0.00063839,0.00042478,0.0001847,-0.00036489,-0.00026149,13:23:26..589,,,,
13:23:26..631,30.65659272,0.019704,-0.0001482,0.00012742,0.0002813,-0.00063838,0.00042568,0.000185,-0.00036486,-0.00026169,13:23:26..634,,,,
13:23:26..772,30.62039229,0.019704,-0.0001478,0.00012823,0.00028151,-0.00063827,0.00042542,0.00018487,-0.00036437,-0.00026151,13:23:26..772,,,,
13:23:26..806,30.54799143,0.019704,-0.00014794,0.00012761,0.0002821,-0.00063805,0.00042521,0.00018526,-0.00036445,-0.00026107,13:23:26..772,,,,
13:23:26..841,30.57384888,0.019691,-0.00014787,0.00012797,0.00028164,-0.00063849,0.00042528,0.0001849,-0.00036506,-0.00026149,13:23:26..909,,,,
13:23:26..962,30.67727868,0.019691,-0.00014829,0.00012781,0.00028159,-0.00063844,0.00042478,0.00018498,-0.00036508,-0.00026099,13:23:26..909,,,,
13:23:26..993,30.59970633,0.019665,-0.00014789,0.00012817,0.00028147,-0.00063844,0.00042519,0.00018533,-0.0003645,-0.00026091,13:23:27..007,,,,
13:23:27..129,30.56867739,0.019665,-0.00014809,0.00012811,0.0002812,-0.00063819,0.00042557,0.00018522,-0.00036441,-0.00026079,13:23:27..127,,,,
13:23:27..162,30.59453484,0.019617,-0.00014845,0.00012795,0.00028142,-0.00063791,0.00042527,0.00018543,-0.00036449,-0.00026084,13:23:27..171,,,,
13:23:27..306,30.64624974,0.019617,-0.00014823,0.00012823,0.00028123,-0.00063779,0.00042575,0.00018535,-0.00036506,-0.0002614,13:23:27..304,,,,
13:23:27..338,30.6152208,0.019617,-0.00014881,0.00012771,0.00028138,-0.00063817,0.00042513,0.00018483,-0.00036475,-0.00026204,13:23:27..304,,,,
13:23:27..371,30.511791,0.019855,-0.00014855,0.00012845,0.00028159,-0.00063776,0.00042561,0.00018475,-0.00036457,-0.00026115,13:23:27..427,,,,
13:23:27..519,30.69279315,0.019855,-0.00014844,0.00012815,0.00028129,-0.00063812,0.00042546,0.00018506,-0.00036486,-0.00026144,13:23:27..427,,,,
13:23:27..552,30.58419186,0.019966,-0.00014872,0.00012805,0.00028157,-0.00063814,0.00042525,0.00018472,-0.00036458,-0.00026166,13:23:27..564,,,,
13:23:27..693,30.55316292,0.019966,-0.0001481,0.0001281,0.00028163,-0.000638,0.00042582,0.00018511,-0.00036476,-0.00026105,13:23:27..691,,,,
13:23:27..725,30.57902037,0.020072,-0.00014797,0.00012846,0.00028151,-0.00063768,0.0004258,0.00018553,-0.00036442,-0.00026137,13:23:27..736,,,,
13:23:27..882,30.62556378,0.020072,-0.00014796,0.00012795,0.00028108,-0.0006379,0.0004257,0.00018524,-0.00036468,-0.00026137,13:23:27..880,,,,
13:23:27..915,30.53764845,0.020154,-0.00014872,0.00012868,0.00028213,-0.00063784,0.0004263,0.00018507,-0.00036442,-0.00026157,13:23:27..923,,,,
13:23:28..047,30.6152208,0.020154,-0.0001485,0.00012844,0.00028163,-0.00063788,0.00042527,0.0001844,-0.0003644,-0.00026191,13:23:28..046,,,,
13:23:28..080,30.61004931,0.020257,-0.0001483,0.00012819,0.00028142,-0.00063773,0.00042584,0.00018537,-0.00036492,-0.00026183,13:23:28..100,,,,
13:23:28..217,30.55316292,0.020257,-0.00014834,0.00012823,0.00028203,-0.00063742,0.0004258,0.00018531,-0.00036453,-0.00026179,13:23:28..215,,,,
13:23:28..250,30.57902037,0.020268,-0.00014838,0.00012839,0.00028203,-0.00063755,0.00042581,0.00018541,-0.00036485,-0.00026176,13:23:28..259,,,,
13:23:28..389,30.55316292,0.020268,-0.00014833,0.00012842,0.00028141,-0.00063754,0.00042571,0.00018482,-0.00036485,-0.00026207,13:23:28..387,,,,
13:23:28..420,30.55833441,0.020428,-0.00014858,0.0001286,0.00028149,-0.000638,0.000426,0.00018501,-0.0003644,-0.00026181,13:23:28..430,,,,
13:23:28..611,30.65142123,0.020428,-0.00014822,0.00012866,0.0002815,-0.0006376,0.00042605,0.00018564,-0.00036441,-0.00026176,13:23:28..609,,,,
13:23:28..643,30.61004931,0.020428,-0.00014864,0.00012821,0.0002817,-0.00063767,0.00042589,0.00018512,-0.00036441,-0.00026219,13:23:28..609,,,,
13:23:28..677,30.52730547,0.020544,-0.00014858,0.00012794,0.00028159,-0.00063725,0.0004261,0.00018517,-0.00036489,-0.00026205,13:23:28..736,,,,
13:23:28..790,30.64107825,0.020544,-0.00014857,0.00012793,0.00028122,-0.00063812,0.00042552,0.00018519,-0.00036468,-0.00026192,13:23:28..787,,,,
13:23:28..821,30.50661951,0.020544,-0.00014857,0.00012845,0.00028186,-0.00063772,0.00042626,0.00018569,-0.00036485,-0.00026188,13:23:28..787,,,,
13:23:28..855,30.68245017,0.020446,-0.00014867,0.00012779,0.00028155,-0.00063822,0.00042539,0.00018533,-0.00036473,-0.00026229,13:23:28..898,,,,
13:23:28..949,30.46524759,0.020446,-0.00014826,0.00012822,0.0002817,-0.000638,0.00042586,0.0001857,-0.0003645,-0.00026212,13:23:28..947,,,,
13:23:28..980,30.63590676,0.020388,-0.00014849,0.00012816,0.00028156,-0.00063801,0.00042613,0.00018551,-0.00036479,-0.00026244,13:23:28..990,,,,
13:23:29..076,30.4600761,0.020388,-0.00014834,0.00012823,0.00028156,-0.0006379,0.00042602,0.0001854,-0.00036465,-0.00026215,13:23:29..076,,,,
13:23:29..108,30.58419186,0.020388,-0.00014891,0.00012832,0.00028164,-0.0006374,0.00042599,0.00018531,-0.00036475,-0.00026171,13:23:29..076,,,,
13:23:29..142,30.5635059,0.020341,-0.00014845,0.00012767,0.00028152,-0.00063781,0.00042616,0.00018561,-0.00036436,-0.00026194,13:23:29..121,,,,
13:23:29..189,30.58419186,0.020365,-0.00014816,0.00012761,0.00028098,-0.00063837,0.00042571,0.00018579,-0.00036477,-0.00026244,13:23:29..231,,,,
13:23:29..241,30.54281994,0.020389,-0.00014822,0.00012835,0.00028123,-0.00063754,0.00042626,0.000186,-0.00036428,-0.00026192,13:23:29..280,,,,
13:23:29..294,30.54799143,0.020389,-0.00014807,0.00012849,0.00028121,-0.00063827,0.00042575,0.00018577,-0.00036442,-0.0002619,13:23:29..280,,,,
13:23:29..328,30.55316292,0.020455,-0.000149,0.00012822,0.0002815,-0.000638,0.00042571,0.00018588,-0.00036435,-0.00026225,13:23:29..365,,,,
13:23:29..450,30.56867739,0.020455,-0.00014862,0.00012815,0.00028145,-0.00063802,0.00042572,0.0001849,-0.00036445,-0.00026237,13:23:29..448,,,,
13:23:29..482,30.53764845,0.020486,-0.00014893,0.00012821,0.00028136,-0.00063775,0.00042614,0.00018532,-0.00036485,-0.00026221,13:23:29..448,,,,
13:23:29..589,30.59453484,0.020486,-0.00014888,0.00012831,0.00028138,-0.00063782,0.00042583,0.0001853,-0.00036446,-0.0002626,13:23:29..620,,,,
13:23:29..652,30.64107825,0.020486,-0.00014876,0.00012818,0.00028171,-0.00063765,0.00042626,0.00018568,-0.00036473,-0.00026254,13:23:29..620,,,,
13:23:29..686,30.57902037,0.020589,-0.00014878,0.00012828,0.00028171,-0.00063759,0.00042585,0.00018508,-0.00036486,-0.00026244,13:23:29..708,,,,
13:23:29..744,30.56867739,0.020684,-0.00014898,0.00012784,0.00028154,-0.00063775,0.00042599,0.0001852,-0.00036487,-0.0002626,13:23:29..751,,,,
13:23:29..809,30.56867739,0.020684,-0.00014865,0.00012768,0.00028159,-0.0006377,0.00042556,0.00018555,-0.00036455,-0.00026255,13:23:29..751,,,,
13:23:29..843,30.65142123,0.020684,-0.00014817,0.00012795,0.00028173,-0.00063771,0.00042582,0.00018518,-0.00036456,-0.00026232,13:23:29..817,,,,
13:23:29..877,30.52730547,0.02075,-0.00014868,0.00012781,0.00028139,-0.00063816,0.00042621,0.00018552,-0.00036494,-0.00026266,13:23:29..861,,,,
13:23:29..912,30.5635059,0.020792,-0.0001486,0.0001279,0.00028186,-0.00063767,0.00042598,0.00018536,-0.00036459,-0.00026255,13:23:29..951,,,,
13:23:29..974,30.63073527,0.0208,-0.00014856,0.00012759,0.00028117,-0.00063751,0.00042595,0.00018524,-0.00036486,-0.00026288,13:23:30..013,,,,
13:23:30..027,30.49627653,0.0208,-0.00014848,0.00012837,0.00028166,-0.00063835,0.00042647,0.00018506,-0.00036496,-0.00026257,13:23:30..013,,,,
13:23:30..061,30.53247696,0.020755,-0.00014876,0.00012749,0.00028138,-0.00063748,0.00042634,0.00018548,-0.00036459,-0.00026322,13:23:30..138,,,,
13:23:30..196,30.59970633,0.020755,-0.00014879,0.00012771,0.00028136,-0.00063803,0.00042617,0.00018535,-0.00036468,-0.00026259,13:23:30..207,,,,
13:23:30..227,30.55833441,0.020755,-0.00014865,0.00012792,0.00028109,-0.00063785,0.00042647,0.00018543,-0.00036498,-0.0002627,13:23:30..207,,,,
13:23:30..262,30.53247696,0.020838,-0.0001485,0.00012788,0.00028149,-0.00063773,0.00042664,0.00018571,-0.00036447,-0.00026237,13:23:30..295,,,,
13:23:30..405,30.63073527,0.020838,-0.00014879,0.00012733,0.00028101,-0.00063813,0.0004262,0.00018467,-0.00036483,-0.00026268,13:23:30..403,,,,
13:23:30..436,30.52213398,0.020852,-0.00014898,0.00012751,0.00028136,-0.00063746,0.00042589,0.00018451,-0.0003649,-0.00026255,13:23:30..445,,,,
13:23:30..624,30.57902037,0.020852,-0.00014861,0.00012736,0.00028179,-0.00063774,0.00042616,0.00018522,-0.00036437,-0.00026274,13:23:30..622,,,,
13:23:30..656,30.511791,0.020852,-0.00014898,0.00012759,0.00028192,-0.0006379,0.00042607,0.00018517,-0.0003645,-0.00026271,13:23:30..622,,,,
13:23:30..690,30.58936335,0.020857,-0.00014932,0.00012708,0.00028191,-0.00063791,0.00042632,0.0001854,-0.00036457,-0.00026246,13:23:30..729,,,,
13:23:30..779,30.61004931,0.020857,-0.0001491,0.00012715,0.00028162,-0.00063799,0.00042587,0.00018509,-0.00036479,-0.00026253,13:23:30..729,,,,
13:23:30..813,30.54281994,0.020857,-0.00014934,0.00012706,0.00028202,-0.00063824,0.00042609,0.00018521,-0.0003644,-0.00026249,13:23:30..781,,,,
13:23:30..847,30.6152208,0.020829,-0.00014913,0.00012705,0.00028158,-0.00063818,0.00042582,0.00018536,-0.00036411,-0.00026249,13:23:30..915,,,,
13:23:30..967,30.49110504,0.020829,-0.00014917,0.00012717,0.00028189,-0.00063818,0.00042644,0.00018494,-0.0003641,-0.00026275,13:23:30..915,,,,
13:23:31..000,30.6152208,0.020832,-0.00014873,0.00012733,0.00028186,-0.00063788,0.00042648,0.00018506,-0.00036449,-0.00026266,13:23:31..009,,,,
13:23:31..105,30.52730547,0.020832,-0.00014906,0.00012731,0.00028182,-0.000638,0.00042634,0.00018469,-0.0003647,-0.00026312,13:23:31..104,,,,
13:23:31..137,30.57902037,0.020776,-0.00014891,0.00012733,0.00028128,-0.0006381,0.00042635,0.00018494,-0.00036469,-0.00026264,13:23:31..147,,,,
13:23:31..270,30.5635059,0.020776,-0.00014881,0.00012713,0.00028145,-0.00063814,0.00042636,0.00018487,-0.00036485,-0.00026301,13:23:31..268,,,,
13:23:31..302,30.55316292,0.020776,-0.00014891,0.00012733,0.00028138,-0.00063807,0.00042626,0.00018501,-0.00036474,-0.00026311,13:23:31..268,,,,
13:23:31..336,30.54281994,0.020774,-0.00014896,0.00012774,0.00028177,-0.00063777,0.00042638,0.00018513,-0.00036469,-0.00026287,13:23:31..409,,,,
13:23:31..462,30.56867739,0.020744,-0.00014901,0.00012748,0.00028187,-0.00063836,0.00042646,0.00018486,-0.0003644,-0.00026301,13:23:31..480,,,,
13:23:31..557,30.51696249,0.020744,-0.00014913,0.00012754,0.00028157,-0.00063848,0.00042601,0.00018507,-0.0003647,-0.00026314,13:23:31..557,,,,
13:23:31..590,30.57384888,0.020744,-0.00014933,0.00012729,0.00028199,-0.0006385,0.00042622,0.00018562,-0.00036476,-0.00026296,13:23:31..557,,,,
13:23:31..625,30.56867739,0.020766,-0.00014907,0.00012686,0.00028161,-0.00063857,0.0004265,0.00018534,-0.00036431,-0.00026312,13:23:31..685,,,,
13:23:31..775,30.58419186,0.020766,-0.00014916,0.00012707,0.00028163,-0.00063852,0.00042641,0.00018567,-0.00036449,-0.00026315,13:23:31..796,,,,
13:23:31..806,30.6152208,0.020766,-0.00014906,0.00012707,0.00028153,-0.00063822,0.00042639,0.00018505,-0.00036499,-0.00026332,13:23:31..796,,,,
13:23:31..839,30.53247696,0.020761,-0.00014908,0.00012741,0.00028238,-0.00063773,0.00042635,0.00018529,-0.00036494,-0.00026335,13:23:31..841,,,,
13:23:31..899,30.55833441,0.020761,-0.00014909,0.0001271,0.00028212,-0.00063788,0.00042648,0.00018535,-0.00036461,-0.00026287,13:23:31..959,,,,
13:23:31..971,30.68762166,0.020761,-0.00014894,0.00012726,0.00028176,-0.00063797,0.00042623,0.00018528,-0.0003649,-0.00026396,13:23:31..959,,,,
13:23:32..006,30.57384888,0.020802,-0.00014936,0.00012705,0.000282,-0.00063778,0.00042641,0.00018518,-0.00036476,-0.00026333,13:23:32..047,,,,
13:23:32..139,30.55316292,0.020802,-0.00014894,0.00012712,0.00028182,-0.00063838,0.00042625,0.00018524,-0.00036519,-0.00026251,13:23:32..137,,,,
13:23:32..171,30.52730547,0.020881,-0.0001489,0.00012673,0.00028196,-0.0006377,0.00042625,0.00018503,-0.00036475,-0.0002633,13:23:32..181,,,,
13:23:32..301,30.52213398,0.020881,-0.00014931,0.00012658,0.00028182,-0.00063803,0.00042639,0.00018523,-0.00036508,-0.00026316,13:23:32..299,,,,
13:23:32..333,30.57902037,0.021079,-0.00014938,0.00012693,0.00028207,-0.00063741,0.00042684,0.00018518,-0.00036487,-0.00026355,13:23:32..299,,,,
13:23:32..419,30.52730547,0.021079,-0.00014945,0.00012686,0.00028205,-0.0006379,0.00042583,0.00018508,-0.0003648,-0.00026366,13:23:32..465,,,,
13:23:32..486,30.54281994,0.021079,-0.00014957,0.00012704,0.00028181,-0.00063764,0.00042625,0.0001847,-0.00036461,-0.00026324,13:23:32..465,,,,
13:23:32..520,30.53764845,0.021252,-0.00014949,0.00012664,0.00028214,-0.000638,0.00042645,0.00018516,-0.0003649,-0.00026409,13:23:32..553,,,,
13:23:32..669,30.52213398,0.021252,-0.00014954,0.00012684,0.00028178,-0.00063825,0.00042633,0.00018489,-0.00036506,-0.00026463,13:23:32..667,,,,
13:23:32..700,30.62556378,0.021252,-0.00014928,0.00012684,0.00028193,-0.00063817,0.00042662,0.00018455,-0.00036483,-0.0002641,13:23:32..667,,,,
13:23:32..735,30.58419186,0.021442,-0.00014967,0.00012659,0.0002817,-0.000638,0.00042636,0.00018454,-0.00036564,-0.00026475,13:23:32..806,,,,
13:23:32..852,30.52730547,0.021442,-0.00014965,0.00012654,0.00028248,-0.00063783,0.00042661,0.00018485,-0.00036541,-0.00026394,13:23:32..849,,,,
13:23:32..883,30.511791,0.021442,-0.00014994,0.00012672,0.0002817,-0.00063787,0.00042603,0.00018466,-0.00036575,-0.00026458,13:23:32..849,,,,
13:23:32..917,30.57384888,0.02141,-0.00015005,0.00012633,0.00028165,-0.0006381,0.00042642,0.00018472,-0.00036512,-0.00026427,13:23:32..966,,,,
13:23:33..018,30.67727868,0.02141,-0.00014982,0.00012729,0.00028228,-0.00063805,0.00042686,0.00018466,-0.00036497,-0.00026442,13:23:33..018,,,,
13:23:33..050,30.62039229,0.02141,-0.00014972,0.00012687,0.00028224,-0.00063827,0.00042638,0.00018462,-0.00036521,-0.00026447,13:23:33..061,,,,
13:23:33..158,30.6152208,0.02141,-0.00015003,0.00012666,0.00028252,-0.0006378,0.00042636,0.00018454,-0.00036479,-0.00026387,13:23:33..156,,,,
13:23:33..189,30.51696249,0.02141,-0.00014996,0.00012692,0.00028211,-0.00063853,0.00042661,0.00018511,-0.00036529,-0.00026453,13:23:33..156,,,,
13:23:33..223,30.26873097,0.021449,-0.00015015,0.00012678,0.00028192,-0.00063813,0.00042621,0.00018468,-0.00036544,-0.00026461,13:23:33..199,,,,
13:23:33..257,30.5635059,0.021503,-0.00014952,0.00012698,0.00028188,-0.00063779,0.00042651,0.00018508,-0.00036485,-0.00026463,13:23:33..296,,,,
13:23:33..325,30.38767524,0.021553,-0.00014943,0.00012696,0.00028228,-0.00063876,0.00042663,0.00018524,-0.00036494,-0.00026463,13:23:33..356,,,,
13:23:33..370,30.18081564,0.021553,-0.00014976,0.00012647,0.00028205,-0.00063809,0.00042648,0.00018492,-0.00036508,-0.00026457,13:23:33..356,,,,
13:23:33..404,28.87760016,0.021573,-0.00015012,0.00012695,0.00028185,-0.00063781,0.0004261,0.00018442,-0.00036545,-0.00026478,13:23:33..401,,,,
13:23:33..438,28.06050474,0.021353,-0.0001501,0.00012703,0.00028278,-0.00063717,0.00042656,0.00018414,-0.00036511,-0.00026435,13:23:33..444,,,,
13:23:33..643,27.88984557,0.021353,-0.00015004,0.0001273,0.00028256,-0.00063754,0.00042615,0.00018425,-0.000365,-0.00026437,13:23:33..641,,,,
13:23:33..676,26.9951778,0.021353,-0.00015056,0.00012861,0.00028534,-0.00063615,0.00042522,0.0001821,-0.00036425,-0.00026269,13:23:33..641,,,,
13:23:33..710,26.91760545,0.018497,-0.00015011,0.00012896,0.00028579,-0.0006356,0.00042469,0.0001821,-0.00036387,-0.00026241,13:23:33..753,,,,
13:23:33..805,27.20720889,0.018497,-0.0001502,0.00012893,0.00028577,-0.00063597,0.0004251,0.00018248,-0.00036356,-0.00026242,13:23:33..805,,,,
13:23:33..837,27.05206419,0.01725,-0.00015094,0.00012991,0.00028681,-0.00063447,0.00042479,0.0001816,-0.0003637,-0.00026147,13:23:33..850,,,,
13:23:33..957,26.49871476,0.01725,-0.00015033,0.00012951,0.00028687,-0.00063417,0.00042505,0.00018113,-0.00036384,-0.00026208,13:23:33..955,,,,
13:23:33..991,25.76953467,0.015517,-0.00015072,0.00012999,0.00028791,-0.00063393,0.00042432,0.00018078,-0.00036349,-0.00026082,13:23:33..955,,,,
13:23:34..066,25.67127636,0.015517,-0.00015045,0.00013021,0.00028843,-0.00063349,0.00042423,0.00018049,-0.00036294,-0.00026098,13:23:34..098,,,,
13:23:34..121,25.37132994,0.015517,-0.00015047,0.0001296,0.00028817,-0.00063378,0.00042459,0.00018093,-0.00036342,-0.00026034,13:23:34..098,,,,
13:23:34..153,24.88520988,0.013918,-0.00015072,0.0001311,0.00028969,-0.00063279,0.00042394,0.00017983,-0.00036307,-0.00025993,13:23:34..184,,,,
13:23:34..317,24.73523667,0.013918,-0.00015047,0.00013093,0.0002894,-0.00063269,0.00042426,0.00017954,-0.00036259,-0.00025981,13:23:34..315,,,,
13:23:34..352,24.13534383,0.012136,-0.00015046,0.00013177,0.00029049,-0.00063223,0.00042338,0.00017869,-0.00036238,-0.00025873,13:23:34..358,,,,
13:23:34..478,23.86125486,0.012136,-0.00015064,0.00013136,0.00029047,-0.00063243,0.00042299,0.00017909,-0.00036287,-0.00025841,13:23:34..477,,,,
13:23:34..512,23.38030629,0.01069,-0.00015031,0.00013202,0.00029154,-0.00063159,0.00042289,0.0001787,-0.00036226,-0.0002582,13:23:34..555,,,,
13:23:34..656,23.18896116,0.01069,-0.00015099,0.00013225,0.00029119,-0.00063165,0.0004232,0.00017832,-0.00036191,-0.00025801,13:23:34..654,,,,
13:23:34..687,22.63044024,0.009873,-0.0001502,0.00013266,0.00029203,-0.00063066,0.00042225,0.00017759,-0.00036214,-0.00025803,13:23:34..699,,,,
13:23:34..759,22.47012405,0.009612,-0.00015019,0.00013258,0.00029273,-0.00063073,0.0004225,0.00017766,-0.00036159,-0.00025765,13:23:34..817,,,,
13:23:34..832,22.22706402,0.009612,-0.00015052,0.00013265,0.00029256,-0.00063082,0.0004224,0.00017748,-0.00036211,-0.00025774,13:23:34..817,,,,
13:23:34..866,21.97366101,0.008888,-0.00015007,0.00013235,0.00029304,-0.00063039,0.00042148,0.00017689,-0.00036177,-0.00025737,13:23:34..904,,,,
13:23:34..987,21.79783035,0.008888,-0.00015025,0.00013273,0.00029285,-0.00063038,0.00042218,0.00017642,-0.0003615,-0.00025738,13:23:34..985,,,,
13:23:35..018,21.43065456,0.008493,-0.0001505,0.00013341,0.00029392,-0.0006297,0.00042204,0.00017644,-0.00036119,-0.00025656,13:23:35..029,,,,
13:23:35..140,21.30136731,0.008493,-0.00015026,0.0001331,0.00029387,-0.00062954,0.00042164,0.0001763,-0.00036174,-0.00025711,13:23:35..138,,,,
13:23:35..172,20.84627619,0.008052,-0.00015036,0.00013333,0.00029466,-0.00062911,0.00042172,0.00017608,-0.0003607,-0.00025603,13:23:35..181,,,,
13:23:35..305,20.82041874,0.008052,-0.00015062,0.00013347,0.00029447,-0.00062977,0.00042148,0.00017562,-0.00036134,-0.00025622,13:23:35..303,,,,
13:23:35..337,20.4273855,0.00757,-0.00015091,0.00013332,0.00029571,-0.00062907,0.00042072,0.00017522,-0.0003613,-0.00025618,13:23:35..346,,,,
13:23:35..484,20.21535441,0.00757,-0.00015066,0.00013344,0.00029518,-0.00062904,0.00042114,0.00017481,-0.00036085,-0.00025636,13:23:35..481,,,,
13:23:35..516,19.81197819,0.007335,-0.00015037,0.00013346,0.00029598,-0.00062856,0.0004204,0.0001745,-0.00036054,-0.00025605,13:23:35..518,,,,
13:23:35..685,19.71371988,0.007335,-0.00015042,0.00013388,0.00029622,-0.00062845,0.00042069,0.00017457,-0.00036066,-0.00025621,13:23:35..684,,,,
13:23:35..717,19.19657088,0.007335,-0.00015011,0.00013475,0.00029676,-0.00062791,0.00041992,0.00017433,-0.00036052,-0.00025589,13:23:35..684,,,,
13:23:35..751,19.13968449,0.006913,-0.00015004,0.00013425,0.00029702,-0.00062807,0.00042011,0.00017386,-0.00036007,-0.00025584,13:23:35..821,,,,
13:23:35..880,19.10865555,0.006913,-0.0001503,0.00013452,0.0002968,-0.00062817,0.0004203,0.00017381,-0.00036025,-0.00025607,13:23:35..821,,,,
13:23:35..912,18.71045082,0.006741,-0.00014954,0.00013511,0.00029682,-0.00062758,0.00042026,0.00017392,-0.00036002,-0.00025451,13:23:35..923,,,,
13:23:36..043,18.60184953,0.006741,-0.00014933,0.00013479,0.00029735,-0.00062786,0.00042021,0.00017395,-0.00035951,-0.00025495,13:23:36..041,,,,
13:23:36..074,18.28121715,0.006741,-0.00014986,0.00013502,0.00029812,-0.00062731,0.0004197,0.0001732,-0.00036,-0.00025568,13:23:36..041,,,,
13:23:36..108,18.27604566,0.006312,-0.00015003,0.0001352,0.00029828,-0.00062732,0.00042011,0.00017341,-0.0003598,-0.00025514,13:23:36..193,,,,
13:23:36..264,18.06918606,0.006312,-0.00015006,0.00013493,0.00029774,-0.00062722,0.00041951,0.00017273,-0.00036012,-0.00025569,13:23:36..264,,,,
13:23:36..296,17.76406815,0.006312,-0.00015026,0.00013516,0.00029873,-0.00062713,0.00041888,0.00017315,-0.00035957,-0.00025511,13:23:36..264,,,,
13:23:36..333,17.70201027,0.006266,-0.00014963,0.00013568,0.00029858,-0.0006268,0.00041942,0.00017325,-0.0003593,-0.00025497,13:23:36..406,,,,
13:23:36..459,17.59858047,0.006266,-0.00014999,0.00013517,0.00029867,-0.00062668,0.00041876,0.00017239,-0.00035967,-0.00025481,13:23:36..458,,,,
13:23:36..493,17.30380554,0.006243,-0.00014961,0.00013563,0.00029906,-0.00062664,0.00041916,0.00017258,-0.00035925,-0.00025482,13:23:36..503,,,,
13:23:36..669,17.19520425,0.006243,-0.00014957,0.00013579,0.0002987,-0.00062628,0.0004189,0.0001725,-0.00035954,-0.00025484,13:23:36..667,,,,
