Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:58:02..961,35.35747713,0.164621,-0.00005687,0.00026194,0.00055222,-0.0006775,0.00068102,0.00004827,-0.00043166,-0.00009465,15:58:02..938,,,,
15:58:02..994,35.40402054,0.164789,-0.00005758,0.00026183,0.0005514,-0.00067807,0.00068059,0.00004805,-0.00043217,-0.00009492,15:58:02..995,,,,
15:58:03..027,35.31093372,0.164959,-0.00005705,0.00026156,0.00055227,-0.00067767,0.00068089,0.00004872,-0.00043173,-0.00009521,15:58:03..115,,,,
15:58:03..199,35.50227885,0.164959,-0.00005685,0.00026182,0.00055217,-0.00067749,0.00068075,0.00004821,-0.00043221,-0.00009455,15:58:03..199,,,,
15:58:03..232,35.29024776,0.165224,-0.00005662,0.00026164,0.0005521,-0.00067782,0.00068087,0.00004827,-0.00043194,-0.0000944,15:58:03..199,,,,
15:58:03..428,35.49193587,0.165224,-0.00005647,0.00026204,0.00055149,-0.00067776,0.00068093,0.00004829,-0.00043185,-0.00009448,15:58:03..571,,,,
15:58:03..593,35.44022097,0.165224,-0.00005684,0.00026219,0.00055197,-0.00067761,0.0006814,0.00004802,-0.00043193,-0.00009429,15:58:03..571,,,,
15:58:03..626,35.51779332,0.165931,-0.0000569,0.00026145,0.00055181,-0.00067756,0.00068062,0.00004856,-0.00043189,-0.00009509,15:58:03..657,,,,
15:58:03..769,35.32644819,0.165931,-0.00005671,0.00026176,0.00055193,-0.00067775,0.00068085,0.00004831,-0.00043199,-0.00009525,15:58:03..768,,,,
15:58:03..802,35.31610521,0.16592,-0.0000569,0.00026183,0.00055203,-0.00067765,0.00068093,0.00004858,-0.00043174,-0.00009476,15:58:03..768,,,,
15:58:03..939,35.39367756,0.165735,-0.00005711,0.00026114,0.0005521,-0.00067753,0.00068051,0.00004772,-0.0004319,-0.00009525,15:58:04..049,,,,
15:58:04..134,35.16096051,0.165735,-0.000057,0.00026139,0.00055154,-0.00067773,0.00068099,0.00004866,-0.00043223,-0.00009528,15:58:04..135,,,,
15:58:04..167,35.41436352,0.165646,-0.00005668,0.0002617,0.00055199,-0.00067777,0.0006796,0.00004795,-0.00043155,-0.00009574,15:58:04..135,,,,
15:58:04..302,35.44539246,0.165646,-0.00005673,0.00026154,0.00055171,-0.00067754,0.00068028,0.00004783,-0.00043163,-0.00009565,15:58:04..433,,,,
15:58:04..446,35.52296481,0.165646,-0.00005674,0.00026189,0.00055193,-0.00067764,0.00068028,0.00004814,-0.00043161,-0.00009544,15:58:04..433,,,,
15:58:04..479,35.31610521,0.165298,-0.00005683,0.00026171,0.0005518,-0.00067791,0.00068013,0.00004848,-0.00043234,-0.00009491,15:58:04..480,,,,
15:58:04..513,35.41953501,0.165219,-0.00005694,0.00026205,0.00055156,-0.00067778,0.00067998,0.00004756,-0.00043177,-0.00009541,15:58:04..522,,,,
15:58:04..751,35.42987799,0.165219,-0.00005704,0.00026236,0.00055188,-0.00067752,0.00068007,0.0000482,-0.00043193,-0.00009556,15:58:04..750,,,,
15:58:04..784,35.41953501,0.165399,-0.0000572,0.00026175,0.00055202,-0.00067782,0.00068023,0.00004753,-0.00043155,-0.00009516,15:58:04..750,,,,
15:58:04..903,35.4247065,0.165399,-0.00005731,0.0002618,0.00055191,-0.00067773,0.00068052,0.00004792,-0.00043219,-0.00009524,15:58:05..026,,,,
15:58:05..050,35.49193587,0.165399,-0.00005704,0.00026221,0.00055206,-0.00067754,0.00068056,0.00004809,-0.00043175,-0.00009551,15:58:05..026,,,,
15:58:05..083,35.44539246,0.165222,-0.00005729,0.00026176,0.00055206,-0.00067778,0.00068008,0.00004799,-0.00043236,-0.00009585,15:58:05..112,,,,
15:58:05..247,35.41436352,0.165222,-0.00005702,0.00026152,0.00055165,-0.00067766,0.00068042,0.00004823,-0.0004319,-0.00009554,15:58:05..247,,,,
15:58:05..282,35.36782011,0.164999,-0.00005707,0.00026191,0.0005521,-0.00067801,0.00068036,0.00004766,-0.00043181,-0.00009576,15:58:05..247,,,,
15:58:05..438,35.3212767,0.164999,-0.00005711,0.00026154,0.00055166,-0.00067796,0.00068013,0.0000477,-0.00043117,-0.00009607,15:58:05..525,,,,
15:58:05..533,35.42987799,0.164999,-0.0000567,0.00026192,0.00055193,-0.00067798,0.00067996,0.00004812,-0.00043158,-0.00009531,15:58:05..525,,,,
15:58:05..565,35.28507627,0.164923,-0.00005665,0.00026224,0.00055182,-0.00067752,0.00068002,0.00004834,-0.00043151,-0.00009521,15:58:05..525,,,,
15:58:05..739,35.4764214,0.164923,-0.00005671,0.00026204,0.00055214,-0.00067797,0.00068004,0.00004812,-0.00043203,-0.00009522,15:58:05..807,,,,
15:58:05..815,35.52296481,0.164923,-0.00005657,0.0002619,0.00055167,-0.00067761,0.00067951,0.00004818,-0.00043191,-0.00009553,15:58:05..807,,,,
15:58:05..847,35.53330779,0.1651,-0.0000572,0.00026157,0.00055218,-0.00067823,0.0006802,0.00004805,-0.00043165,-0.00009576,15:58:05..807,,,,
15:58:05..983,35.62122312,0.1651,-0.00005684,0.00026171,0.0005517,-0.00067811,0.00068,0.00004784,-0.00043196,-0.00009578,15:58:06..085,,,,
15:58:06..107,35.22818988,0.1651,-0.00005692,0.00026191,0.00055223,-0.0006782,0.00068049,0.00004802,-0.00043127,-0.00009531,15:58:06..085,,,,
15:58:06..140,35.34713415,0.16514,-0.00005701,0.00026209,0.00055198,-0.0006781,0.00068007,0.00004814,-0.00043203,-0.00009618,15:58:06..172,,,,
15:58:06..382,35.25921882,0.16514,-0.00005677,0.00026189,0.00055229,-0.0006778,0.00067986,0.00004823,-0.0004314,-0.00009594,15:58:06..381,,,,
15:58:06..415,35.45573544,0.164545,-0.00005701,0.0002616,0.00055187,-0.0006782,0.00067925,0.00004773,-0.00043211,-0.00009629,15:58:06..381,,,,
15:58:06..551,35.4764214,0.164545,-0.00005707,0.00026214,0.0005523,-0.0006785,0.00067939,0.00004795,-0.00043212,-0.00009662,15:58:06..662,,,,
15:58:06..695,35.51262183,0.164545,-0.00005743,0.00026212,0.00055198,-0.00067814,0.00067918,0.00004795,-0.00043178,-0.00009641,15:58:06..662,,,,
15:58:06..728,35.28507627,0.164224,-0.0000568,0.00026171,0.00055186,-0.00067825,0.00067922,0.00004807,-0.00043207,-0.00009644,15:58:06..707,,,,
15:58:06..763,35.31093372,0.164235,-0.00005675,0.00026222,0.00055221,-0.00067816,0.00067966,0.00004815,-0.00043209,-0.00009679,15:58:06..856,,,,
15:58:07..004,35.24370435,0.164235,-0.00005669,0.00026177,0.00055238,-0.00067837,0.0006792,0.000048,-0.00043192,-0.00009693,15:58:07..036,,,,
15:58:07..056,35.44539246,0.164235,-0.000057,0.00026182,0.00055205,-0.00067815,0.00067945,0.00004791,-0.00043148,-0.00009679,15:58:07..036,,,,
15:58:07..089,35.27990478,0.16458,-0.00005688,0.00026208,0.00055174,-0.0006779,0.00067929,0.0000482,-0.00043187,-0.00009644,15:58:07..117,,,,
15:58:07..326,35.31093372,0.16458,-0.00005653,0.00026217,0.00055232,-0.00067786,0.00067907,0.00004802,-0.0004312,-0.00009619,15:58:07..325,,,,
15:58:07..359,34.03874718,0.164609,-0.00005615,0.00026205,0.00055207,-0.00067811,0.00067919,0.00004753,-0.00043185,-0.00009656,15:58:07..325,,,,
15:58:07..511,32.45109975,0.164609,-0.00005656,0.00026228,0.00055209,-0.00067812,0.00067893,0.00004712,-0.00043214,-0.00009695,15:58:07..592,,,,
15:58:07..613,28.34493669,0.164609,-0.0000563,0.00026199,0.00055235,-0.00067804,0.00067909,0.00004764,-0.00043172,-0.00009651,15:58:07..592,,,,
15:58:07..645,3.73898727,0.15762,-0.00005821,0.00025785,0.00054498,-0.00067978,0.00065685,0.00003426,-0.00043188,-0.00012137,15:58:07..669,,,,
15:58:07..862,6.76430892,0.15762,-0.00005839,0.000258,0.0005453,-0.00067946,0.00065725,0.00003398,-0.00043143,-0.00012135,15:58:07..861,,,,
15:58:07..896,10.58086854,0.130461,-0.00006321,0.00024859,0.00052621,-0.00068788,0.00060088,-0.00000234,-0.00043081,-0.0001904,15:58:07..904,,,,
15:58:08..038,13.88545065,0.130461,-0.00006409,0.00024842,0.00052583,-0.00068798,0.00060039,-0.00000226,-0.00043065,-0.00019025,15:58:08..106,,,,
15:58:08..126,14.31985581,0.130461,-0.00006388,0.00024843,0.00052583,-0.00068797,0.00059987,-0.0000022,-0.00043059,-0.00019069,15:58:08..106,,,,
15:58:08..161,11.74445379,0.104548,-0.00006813,0.0002428,0.00051407,-0.00069311,0.00057109,-0.00002168,-0.00043039,-0.00023236,15:58:08..150,,,,
15:58:08..196,12.31331769,0.075578,-0.00006857,0.00024262,0.00051331,-0.00069382,0.00056792,-0.00002368,-0.0004304,-0.00023755,15:58:08..332,,,,
15:58:08..488,12.83563818,0.075578,-0.00006841,0.00024228,0.00051302,-0.00069352,0.00056774,-0.00002353,-0.00042996,-0.00023766,15:58:08..332,,,,
15:58:08..519,9.99131868,0.056893,-0.0000713,0.00023771,0.00050452,-0.00069896,0.00054641,-0.00003716,-0.00042922,-0.0002718,15:58:08..492,,,,
15:58:08..636,9.38108286,0.041962,-0.0000715,0.00023748,0.0005043,-0.00069862,0.00054573,-0.00003742,-0.00042964,-0.00027217,15:58:08..744,,,,
15:58:08..870,8.33127039,0.041962,-0.00007176,0.00023759,0.00050461,-0.00069869,0.0005456,-0.00003709,-0.00042954,-0.00027214,15:58:08..870,,,,
15:58:08..903,6.93496809,0.033018,-0.0000729,0.00023506,0.00050058,-0.00070039,0.00053406,-0.00004393,-0.00042868,-0.00029174,15:58:08..914,,,,
15:58:08..997,6.79533786,0.033018,-0.0000729,0.0002355,0.00050018,-0.00070059,0.00053406,-0.00004354,-0.00042915,-0.00029213,15:58:09..061,,,,
15:58:09..070,6.57296379,0.033018,-0.00007259,0.00023546,0.00050048,-0.00070068,0.00053442,-0.00004348,-0.0004289,-0.00029192,15:58:09..061,,,,
15:58:09..104,6.42816207,0.02182,-0.00007472,0.00023407,0.00049744,-0.00070182,0.0005247,-0.00004753,-0.00042704,-0.00031106,15:58:09..147,,,,
15:58:09..468,6.28336035,0.02182,-0.00007465,0.00023421,0.00049653,-0.00070182,0.00052462,-0.00004716,-0.00042745,-0.00031153,15:58:09..467,,,,
15:58:09..501,6.5160774,0.012032,-0.00007586,0.00023359,0.00049642,-0.00070152,0.000524,-0.00004954,-0.00042711,-0.00031518,15:58:09..510,,,,
15:58:09..647,6.42299058,0.006953,-0.00007586,0.00023435,0.0004956,-0.00070126,0.00052384,-0.00004938,-0.00042752,-0.00031489,15:58:09..767,,,,
15:58:09..832,6.49021995,0.006953,-0.0000759,0.00023367,0.00049562,-0.00070179,0.00052398,-0.00004923,-0.00042721,-0.00031494,15:58:09..767,,,,
15:58:09..866,6.48504846,0.005673,-0.00007621,0.00023342,0.0004959,-0.00070151,0.00052404,-0.00004967,-0.00042788,-0.00031523,15:58:09..833,,,,
15:58:10..040,6.43333356,0.005673,-0.0000759,0.00023414,0.00049601,-0.00070102,0.00052468,-0.00004933,-0.00042737,-0.00031503,15:58:10..150,,,,
15:58:10..169,6.49021995,0.005673,-0.00007624,0.00023368,0.00049558,-0.00070181,0.00052403,-0.00004943,-0.00042734,-0.00031532,15:58:10..150,,,,
15:58:10..201,6.44367654,0.002646,-0.00007643,0.00023385,0.00049535,-0.00070132,0.00052463,-0.0000494,-0.00042707,-0.00031566,15:58:10..237,,,,
15:58:10..462,6.43333356,0.002646,-0.00007639,0.00023382,0.00049539,-0.0007016,0.00052461,-0.00004945,-0.00042766,-0.00031543,15:58:10..461,,,,
15:58:10..494,6.4126476,0.001432,-0.00007695,0.00023324,0.0004951,-0.00070148,0.00052418,-0.00004951,-0.00042772,-0.00031541,15:58:10..495,,,,
15:58:10..675,6.50573442,0.001432,-0.00007719,0.0002333,0.00049485,-0.00070116,0.00052399,-0.00004975,-0.00042759,-0.00031593,15:58:10..737,,,,
15:58:10..745,6.37127568,0.001432,-0.00007697,0.00023355,0.00049509,-0.00070177,0.00052447,-0.00004932,-0.00042718,-0.00031579,15:58:10..737,,,,
15:58:10..779,6.39713313,0.000529,-0.0000773,0.00023358,0.00049488,-0.00070141,0.00052403,-0.00005098,-0.00042784,-0.00031554,15:58:10..781,,,,
15:58:10..970,6.40230462,0.000529,-0.00007708,0.00023347,0.00049482,-0.00070149,0.00052397,-0.00005028,-0.00042762,-0.00031526,15:58:10..970,,,,
15:58:11..004,6.47470548,0.000529,-0.00007779,0.00023287,0.00049444,-0.00070117,0.00052406,-0.00005108,-0.00042765,-0.00031623,15:58:10..970,,,,
15:58:11..038,6.43333356,-0.000143,-0.00007743,0.00023323,0.0004946,-0.00070133,0.000524,-0.00005089,-0.00042786,-0.00031627,15:58:11..146,,,,
15:58:11..242,6.44367654,-0.000143,-0.00007783,0.00023234,0.00049452,-0.0007014,0.000524,-0.00005056,-0.00042809,-0.00031653,15:58:11..146,,,,
15:58:11..273,6.37644717,-0.000383,-0.00007738,0.00023269,0.00049439,-0.00070151,0.00052458,-0.00005108,-0.00042779,-0.00031619,15:58:11..242,,,,
15:58:11..464,6.4126476,-0.000383,-0.00007761,0.00023297,0.0004944,-0.00070111,0.00052403,-0.00005063,-0.00042798,-0.00031667,15:58:11..567,,,,
15:58:11..588,6.52642038,-0.000383,-0.00007763,0.00023261,0.00049414,-0.00070159,0.0005245,-0.00005068,-0.00042767,-0.00031663,15:58:11..567,,,,
15:58:11..622,6.48504846,-0.000738,-0.00007765,0.00023278,0.00049409,-0.00070159,0.00052369,-0.00005172,-0.00042778,-0.00031585,15:58:11..656,,,,
15:58:11..796,6.38679015,-0.000738,-0.00007755,0.00023292,0.00049432,-0.00070185,0.00052393,-0.00005128,-0.000428,-0.00031667,15:58:11..795,,,,
15:58:11..829,6.41781909,-0.000404,-0.00007819,0.00023225,0.00049385,-0.00070199,0.00052389,-0.00005168,-0.00042815,-0.00031658,15:58:11..841,,,,
15:58:11..984,6.36610419,-0.000404,-0.00007784,0.00023256,0.00049436,-0.00070187,0.00052379,-0.00005174,-0.0004282,-0.0003165,15:58:11..981,,,,
15:58:12..016,6.38679015,-0.000404,-0.00007801,0.00023202,0.00049435,-0.00070179,0.00052381,-0.00005178,-0.00042825,-0.000317,15:58:11..981,,,,
15:58:12..049,6.36610419,0.000937,-0.00007864,0.00023225,0.00049417,-0.00070162,0.00052362,-0.00005194,-0.00042803,-0.00031653,15:58:12..066,,,,
15:58:12..109,6.44367654,0.001337,-0.00007889,0.00023213,0.0004937,-0.00070179,0.0005236,-0.00005218,-0.00042796,-0.00031706,15:58:12..113,,,,
15:58:12..226,6.37127568,0.001337,-0.00007826,0.00023265,0.00049383,-0.00070207,0.00052384,-0.00005148,-0.00042791,-0.000317,15:58:12..240,,,,
15:58:12..260,6.4126476,0.001337,-0.00007871,0.00023238,0.00049404,-0.00070158,0.00052401,-0.00005188,-0.0004285,-0.00031696,15:58:12..240,,,,
15:58:12..294,6.50573442,0.001583,-0.00007836,0.00023213,0.00049413,-0.00070228,0.00052223,-0.00005267,-0.00042783,-0.00031757,15:58:12..294,,,,
15:58:12..327,6.32473227,0.001863,-0.00007792,0.00023261,0.00049482,-0.00070235,0.00052122,-0.00005314,-0.00042831,-0.00031754,15:58:12..341,,,,
15:58:12..489,6.36610419,0.001863,-0.00007811,0.00023255,0.00049457,-0.00070241,0.00052115,-0.00005366,-0.00042823,-0.00031705,15:58:12..491,,,,
15:58:12..523,6.44884803,0.002278,-0.00007773,0.00023261,0.00049478,-0.00070309,0.00051927,-0.00005567,-0.00042919,-0.00031751,15:58:12..544,,,,
15:58:12..650,6.31956078,0.002278,-0.00007764,0.00023276,0.00049462,-0.00070318,0.00051862,-0.0000562,-0.00042855,-0.00031784,15:58:12..705,,,,
15:58:12..711,6.3609327,0.002278,-0.00007774,0.00023254,0.00049479,-0.00070318,0.00051902,-0.00005641,-0.00042902,-0.00031768,15:58:12..705,,,,
15:58:12..745,6.39713313,0.002278,-0.00007756,0.00023254,0.00049449,-0.00070342,0.00051852,-0.00005728,-0.00042905,-0.00031712,15:58:12..705,,,,
15:58:12..780,6.37127568,0.002563,-0.00007748,0.00023274,0.00049481,-0.00070303,0.00051891,-0.00005731,-0.000429,-0.00031751,15:58:12..895,,,,
15:58:12..900,6.39196164,0.002622,-0.00007727,0.00023292,0.00049453,-0.0007034,0.00051901,-0.00005733,-0.00042922,-0.00031731,15:58:12..943,,,,
15:58:13..032,6.38679015,0.002622,-0.00007743,0.00023294,0.00049457,-0.00070336,0.00051898,-0.00005704,-0.00042939,-0.00031741,15:58:12..943,,,,
15:58:13..064,6.37127568,0.002617,-0.00007752,0.00023212,0.00049444,-0.00070367,0.00051901,-0.00005723,-0.00042924,-0.00031747,15:58:13..078,,,,
15:58:13..136,6.28853184,0.002629,-0.00007731,0.00023245,0.00049397,-0.00070308,0.00051877,-0.00005759,-0.00042876,-0.00031703,15:58:13..248,,,,
15:58:13..298,6.37127568,0.002629,-0.00007738,0.00023239,0.00049403,-0.00070335,0.00051882,-0.00005776,-0.00042986,-0.00031745,15:58:13..324,,,,
15:58:13..340,6.34024674,0.002629,-0.00007755,0.00023274,0.00049445,-0.00070349,0.00051922,-0.00005719,-0.00042905,-0.00031708,15:58:13..324,,,,
15:58:13..373,6.31438929,0.002654,-0.00007731,0.00023252,0.00049422,-0.00070343,0.00051925,-0.00005778,-0.00042946,-0.00031682,15:58:13..414,,,,
15:58:13..510,6.30404631,0.002626,-0.00007735,0.00023247,0.00049451,-0.0007033,0.00051902,-0.00005793,-0.00042937,-0.00031708,15:58:13..603,,,,
15:58:13..734,6.34024674,0.002626,-0.00007721,0.00023261,0.00049438,-0.00070326,0.00051902,-0.00005751,-0.00042907,-0.00031756,15:58:13..603,,,,
15:58:13..766,6.54710634,0.002588,-0.00007801,0.00023239,0.00049452,-0.00070325,0.00051897,-0.00005732,-0.00042899,-0.00031659,15:58:13..735,,,,
15:58:13..914,6.1540731,0.002572,-0.00007751,0.00023266,0.00049427,-0.00070332,0.00051881,-0.00005774,-0.00042921,-0.00031736,15:58:13..996,,,,
15:58:14..086,6.24198843,0.002572,-0.00007769,0.00023245,0.00049442,-0.00070327,0.00051914,-0.00005715,-0.00042871,-0.00031736,15:58:14..089,,,,
15:58:14..119,6.36610419,0.002572,-0.00007785,0.00023232,0.00049402,-0.0007032,0.00051917,-0.00005741,-0.00042891,-0.00031722,15:58:14..089,,,,
15:58:14..153,6.20061651,0.002478,-0.00007773,0.00023289,0.00049428,-0.00070318,0.0005195,-0.00005759,-0.00042907,-0.00031652,15:58:14..188,,,,
15:58:14..406,6.54193485,0.002478,-0.00007781,0.00023256,0.00049416,-0.00070337,0.00051939,-0.00005769,-0.00042884,-0.00031685,15:58:14..405,,,,
15:58:14..439,6.49021995,0.002273,-0.00007777,0.00023247,0.00049422,-0.00070337,0.00051876,-0.00005752,-0.000429,-0.00031675,15:58:14..405,,,,
15:58:14..627,6.38679015,0.002337,-0.00007798,0.00023267,0.00049392,-0.00070396,0.00051864,-0.00005803,-0.00042906,-0.00031717,15:58:14..710,,,,
15:58:14..766,6.35058972,0.002337,-0.00007769,0.00023259,0.00049361,-0.0007037,0.00051863,-0.00005789,-0.00042922,-0.00031737,15:58:14..710,,,,
15:58:14..799,6.32990376,0.002337,-0.00007806,0.00023238,0.00049429,-0.00070399,0.00051888,-0.00005838,-0.00042942,-0.00031699,15:58:14..766,,,,
15:58:14..832,6.3092178,0.002355,-0.00007793,0.00023227,0.00049378,-0.00070453,0.00051871,-0.00005809,-0.0004293,-0.00031741,15:58:14..979,,,,
15:58:15..109,6.38161866,0.002355,-0.00007795,0.00023236,0.00049371,-0.00070407,0.00051896,-0.00005807,-0.00042896,-0.00031727,15:58:15..176,,,,
15:58:15..208,6.40230462,0.002355,-0.00007795,0.00023213,0.00049387,-0.00070433,0.00051864,-0.00005755,-0.00042938,-0.00031742,15:58:15..176,,,,
15:58:15..242,6.32990376,0.00228,-0.00007776,0.00023216,0.00049367,-0.00070453,0.00051862,-0.00005772,-0.00042952,-0.00031734,15:58:15..220,,,,
15:58:15..276,6.36610419,0.002259,-0.00007764,0.00023164,0.00049312,-0.00070483,0.00051834,-0.00005814,-0.00042973,-0.0003171,15:58:15..263,,,,
15:58:15..311,6.32473227,0.002217,-0.00007777,0.00023197,0.00049324,-0.0007045,0.00051881,-0.00005762,-0.00042913,-0.00031723,15:58:15..448,,,,
15:58:15..471,6.35576121,0.002258,-0.00007794,0.00023159,0.00049377,-0.00070451,0.00051845,-0.00005779,-0.00042893,-0.00031693,15:58:15..493,,,,
15:58:15..598,6.33507525,0.002258,-0.00007796,0.00023176,0.00049365,-0.00070416,0.00051863,-0.00005715,-0.00042935,-0.00031678,15:58:15..493,,,,
15:58:15..631,6.31438929,0.002258,-0.00007775,0.00023191,0.0004933,-0.00070471,0.00051807,-0.00005762,-0.00042976,-0.0003167,15:58:15..600,,,,
15:58:15..665,6.36610419,0.00237,-0.00007831,0.0002315,0.00049317,-0.00070476,0.00051811,-0.00005775,-0.00042949,-0.00031706,15:58:15..687,,,,
15:58:15..802,6.38161866,0.002435,-0.00007791,0.00023166,0.00049343,-0.00070433,0.00051823,-0.00005773,-0.00042902,-0.00031712,15:58:15..886,,,,
15:58:15..906,6.37127568,0.002446,-0.0000778,0.00023204,0.00049321,-0.00070475,0.00051806,-0.00005793,-0.00042923,-0.00031721,15:58:15..886,,,,
15:58:15..937,6.29887482,0.002379,-0.00007753,0.00023201,0.00049343,-0.00070444,0.00051864,-0.00005788,-0.00042931,-0.00031692,15:58:15..986,,,,
15:58:16..086,6.32473227,0.002379,-0.00007795,0.00023172,0.00049333,-0.00070455,0.00051827,-0.00005799,-0.00042908,-0.00031719,15:58:16..086,,,,
15:58:16..119,6.30404631,0.002379,-0.00007787,0.00023175,0.00049336,-0.00070463,0.00051856,-0.00005782,-0.00042953,-0.00031691,15:58:16..086,,,,
15:58:16..153,6.32990376,0.002284,-0.00007775,0.00023162,0.00049322,-0.0007047,0.00051821,-0.0000577,-0.00042868,-0.00031733,15:58:16..130,,,,
15:58:16..510,6.38679015,0.002284,-0.00007822,0.00023133,0.00049327,-0.00070471,0.00051812,-0.0000579,-0.00042928,-0.00031778,15:58:16..173,,,,
