Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:38:21..729,75.89678724,0.10277,-0.00016021,0.0001406,0.00030728,-0.00049661,0.00045374,0.0001137,-0.0002966,-0.00054381,13:38:21..727,,,,
13:38:21..762,75.96401661,0.102906,-0.00015983,0.0001419,0.00030748,-0.00049661,0.00045387,0.00011359,-0.00029637,-0.00054314,13:38:21..772,,,,
13:38:21..895,75.71578509,0.102906,-0.0001597,0.00014105,0.00030719,-0.00049697,0.00045447,0.00011378,-0.00029687,-0.00054338,13:38:21..893,,,,
13:38:21..928,75.95884512,0.102885,-0.00015952,0.00014206,0.00030803,-0.00049628,0.00045436,0.00011382,-0.00029666,-0.00054365,13:38:21..936,,,,
13:38:22..111,75.75715701,0.102885,-0.00015969,0.00014144,0.00030781,-0.0004958,0.00045385,0.00011355,-0.00029653,-0.00054368,13:38:22..109,,,,
13:38:22..143,75.6588987,0.102885,-0.00015963,0.00014143,0.00030835,-0.00049651,0.00045456,0.00011393,-0.00029641,-0.00054387,13:38:22..109,,,,
13:38:22..176,75.77784297,0.103094,-0.0001603,0.00014163,0.00030776,-0.00049668,0.00045446,0.00011351,-0.00029659,-0.00054386,13:38:22..255,,,,
13:38:22..310,75.72612807,0.103094,-0.00015931,0.00014137,0.00030822,-0.00049583,0.00045458,0.00011404,-0.00029622,-0.00054354,13:38:22..310,,,,
13:38:22..341,75.77784297,0.103094,-0.00015957,0.00014206,0.00030826,-0.00049648,0.00045456,0.00011362,-0.00029643,-0.00054389,13:38:22..310,,,,
13:38:22..374,75.66407019,0.10326,-0.00015991,0.00014176,0.00030694,-0.00049673,0.0004537,0.00011335,-0.00029699,-0.00054319,13:38:22..411,,,,
13:38:22..460,75.64855572,0.10326,-0.0001593,0.00014156,0.00030767,-0.00049675,0.00045433,0.00011339,-0.00029674,-0.00054347,13:38:22..460,,,,
13:38:22..492,75.59166933,0.103393,-0.00015934,0.00014181,0.00030747,-0.00049659,0.00045403,0.00011368,-0.00029635,-0.00054275,13:38:22..502,,,,
13:38:22..572,75.88644426,0.103393,-0.00015885,0.00014238,0.00030798,-0.00049645,0.00045454,0.00011376,-0.00029635,-0.00054207,13:38:22..570,,,,
13:38:22..603,75.70027062,0.103607,-0.00015908,0.00014177,0.00030789,-0.00049646,0.00045481,0.00011338,-0.00029653,-0.00054316,13:38:22..613,,,,
13:38:22..712,75.82438638,0.103607,-0.00015906,0.00014198,0.00030815,-0.00049665,0.00045489,0.00011342,-0.0002962,-0.00054291,13:38:22..710,,,,
13:38:22..743,75.66407019,0.103935,-0.00015942,0.00014173,0.00030822,-0.00049604,0.00045447,0.00011401,-0.00029678,-0.000544,13:38:22..753,,,,
13:38:22..851,75.68992764,0.103935,-0.0001596,0.00014158,0.00030785,-0.00049661,0.00045431,0.00011369,-0.00029694,-0.00054473,13:38:22..851,,,,
13:38:22..884,75.68475615,0.104285,-0.00015861,0.00014234,0.00030846,-0.00049581,0.00045463,0.00011352,-0.00029643,-0.00054367,13:38:22..893,,,,
13:38:22..950,75.58132635,0.104394,-0.00015883,0.00014208,0.00030816,-0.00049623,0.0004543,0.00011339,-0.00029695,-0.00054423,13:38:23..073,,,,
13:38:23..090,75.70027062,0.104394,-0.00015914,0.00014186,0.00030829,-0.00049679,0.00045443,0.0001132,-0.00029654,-0.00054426,13:38:23..073,,,,
13:38:23..123,75.55029741,0.104394,-0.00015828,0.00014208,0.00030875,-0.00049588,0.00045452,0.00011363,-0.00029646,-0.00054437,13:38:23..073,,,,
13:38:23..159,75.70027062,0.105046,-0.00015853,0.00014249,0.00030865,-0.00049622,0.00045502,0.00011401,-0.00029626,-0.00054344,13:38:23..270,,,,
13:38:23..332,75.63821274,0.105046,-0.00015841,0.00014247,0.00030837,-0.00049608,0.0004545,0.00011345,-0.00029631,-0.00054378,13:38:23..270,,,,
13:38:23..365,75.70027062,0.105046,-0.00015814,0.0001425,0.00030877,-0.00049591,0.0004545,0.00011398,-0.00029642,-0.00054436,13:38:23..333,,,,
13:38:23..398,75.57615486,0.105312,-0.00015849,0.00014228,0.0003087,-0.00049639,0.00045466,0.00011372,-0.00029664,-0.0005442,13:38:23..472,,,,
13:38:23..528,75.4520391,0.105572,-0.00015864,0.00014195,0.00030865,-0.00049624,0.000455,0.00011346,-0.00029659,-0.00054431,13:38:23..527,,,,
13:38:23..559,75.55029741,0.105572,-0.00015937,0.00014208,0.00030854,-0.00049638,0.00045464,0.0001139,-0.00029686,-0.00054318,13:38:23..527,,,,
13:38:23..594,75.50892549,0.105848,-0.0001591,0.00014239,0.0003077,-0.00049629,0.00045445,0.00011375,-0.00029652,-0.00054331,13:38:23..630,,,,
13:38:23..693,75.54512592,0.105848,-0.00015892,0.00014214,0.00030822,-0.0004962,0.00045488,0.00011375,-0.00029674,-0.00054329,13:38:23..692,,,,
13:38:23..724,75.5554689,0.105951,-0.00015869,0.00014228,0.00030927,-0.0004955,0.00045499,0.00011403,-0.00029591,-0.00054375,13:38:23..736,,,,
13:38:23..868,75.41066718,0.105951,-0.00015879,0.00014209,0.00030854,-0.00049607,0.0004551,0.00011406,-0.0002958,-0.00054422,13:38:23..866,,,,
13:38:23..900,75.39515271,0.10618,-0.00015934,0.00014198,0.0003089,-0.00049602,0.00045511,0.00011376,-0.00029651,-0.0005442,13:38:23..909,,,,
13:38:24..086,75.60201231,0.10618,-0.00015881,0.00014231,0.00030887,-0.00049571,0.00045504,0.00011394,-0.0002968,-0.00054413,13:38:24..084,,,,
13:38:24..117,75.57098337,0.10618,-0.00015825,0.00014233,0.00030857,-0.00049597,0.00045481,0.000114,-0.00029668,-0.00054404,13:38:24..084,,,,
13:38:24..151,75.66407019,0.106479,-0.00015802,0.00014236,0.00030794,-0.00049615,0.00045496,0.00011337,-0.00029632,-0.00054325,13:38:24..211,,,,
13:38:24..279,75.64855572,0.106479,-0.00015787,0.00014218,0.0003086,-0.00049616,0.00045499,0.00011416,-0.0002965,-0.00054318,13:38:24..300,,,,
13:38:24..310,75.53995443,0.106479,-0.00015819,0.00014209,0.00030859,-0.00049615,0.00045507,0.00011432,-0.00029625,-0.00054415,13:38:24..300,,,,
13:38:24..344,75.43135314,0.106491,-0.00015857,0.00014189,0.00030838,-0.00049563,0.00045482,0.00011422,-0.00029731,-0.00054505,13:38:24..377,,,,
13:38:24..462,75.31758036,0.106491,-0.0001585,0.00014251,0.00030892,-0.00049594,0.00045509,0.00011412,-0.00029667,-0.00054462,13:38:24..461,,,,
13:38:24..495,75.30206589,0.106421,-0.00015832,0.00014251,0.00030914,-0.0004954,0.00045511,0.00011426,-0.00029618,-0.00054376,13:38:24..505,,,,
13:38:24..563,75.41583867,0.106377,-0.00015805,0.00014213,0.00030892,-0.00049534,0.00045506,0.00011444,-0.00029578,-0.0005434,13:38:24..608,,,,
13:38:24..622,75.35895228,0.106377,-0.00015815,0.00014209,0.00030883,-0.0004957,0.00045492,0.00011417,-0.00029618,-0.00054386,13:38:24..608,,,,
13:38:24..657,75.45721059,0.106194,-0.00015784,0.0001423,0.00030898,-0.00049553,0.0004543,0.00011371,-0.00029634,-0.00054351,13:38:24..732,,,,
13:38:24..795,75.35378079,0.106194,-0.0001581,0.00014221,0.00030898,-0.00049561,0.00045464,0.00011423,-0.00029633,-0.00054338,13:38:24..805,,,,
13:38:24..827,75.28137993,0.106194,-0.00015746,0.00014277,0.00030916,-0.00049571,0.00045532,0.000114,-0.00029661,-0.00054328,13:38:24..805,,,,
13:38:24..861,75.40549569,0.106039,-0.00015797,0.00014288,0.00030935,-0.00049566,0.00045524,0.00011432,-0.00029586,-0.00054381,13:38:24..890,,,,
13:38:24..979,75.18829311,0.106039,-0.00015824,0.00014257,0.0003092,-0.00049534,0.00045487,0.00011402,-0.00029618,-0.00054378,13:38:24..977,,,,
13:38:25..012,75.26069397,0.106039,-0.00015806,0.0001427,0.00030902,-0.00049561,0.00045572,0.00011389,-0.00029638,-0.0005442,13:38:24..977,,,,
13:38:25..046,75.2451795,0.10604,-0.00015764,0.00014276,0.00030936,-0.00049548,0.00045512,0.0001141,-0.00029625,-0.00054384,13:38:25..138,,,,
13:38:25..188,75.2451795,0.10604,-0.00015823,0.00014251,0.00030885,-0.00049561,0.00045517,0.00011423,-0.00029616,-0.00054419,13:38:25..186,,,,
13:38:25..221,75.16760715,0.106008,-0.00015799,0.00014278,0.0003095,-0.00049549,0.00045545,0.00011361,-0.00029617,-0.00054321,13:38:25..230,,,,
13:38:25..356,75.04349139,0.106008,-0.00015771,0.000143,0.00030893,-0.00049565,0.00045535,0.00011407,-0.00029617,-0.00054338,13:38:25..354,,,,
13:38:25..389,75.16760715,0.106058,-0.00015824,0.0001424,0.00030938,-0.00049529,0.00045478,0.00011406,-0.00029636,-0.00054367,13:38:25..468,,,,
13:38:25..511,75.11589225,0.106058,-0.00015789,0.00014258,0.00030931,-0.00049525,0.00045514,0.00011428,-0.00029609,-0.00054368,13:38:25..468,,,,
13:38:25..543,75.05383437,0.106264,-0.00015818,0.00014256,0.00030879,-0.00049577,0.00045494,0.0001144,-0.00029604,-0.00054293,13:38:25..555,,,,
13:38:25..686,75.19863609,0.106264,-0.00015801,0.00014244,0.00030918,-0.00049596,0.00045469,0.00011409,-0.00029613,-0.0005434,13:38:25..683,,,,
13:38:25..718,75.13140672,0.106264,-0.00015741,0.0001427,0.00030897,-0.0004961,0.00045541,0.00011389,-0.00029557,-0.00054274,13:38:25..683,,,,
13:38:25..754,75.04349139,0.106662,-0.00015774,0.00014266,0.00030909,-0.00049576,0.00045538,0.00011379,-0.00029595,-0.00054284,13:38:25..804,,,,
13:38:25..846,75.13657821,0.106662,-0.00015804,0.0001429,0.00030927,-0.00049578,0.00045525,0.00011387,-0.00029585,-0.00054314,13:38:25..804,,,,
13:38:25..879,75.18312162,0.106885,-0.00015732,0.00014286,0.00030927,-0.00049492,0.00045523,0.00011426,-0.00029576,-0.00054262,13:38:25..890,,,,
13:38:26..004,75.17277864,0.106885,-0.00015725,0.00014269,0.00030932,-0.00049547,0.00045474,0.00011376,-0.00029627,-0.00054311,13:38:26..001,,,,
13:38:26..035,75.21415056,0.106885,-0.00015753,0.00014258,0.00030934,-0.00049585,0.00045491,0.00011358,-0.00029594,-0.00054345,13:38:26..001,,,,
13:38:26..070,74.96591904,0.107189,-0.00015737,0.0001429,0.00030934,-0.000496,0.00045524,0.00011329,-0.00029592,-0.00054318,13:38:26..161,,,,
13:38:26..210,74.97109053,0.107189,-0.0001575,0.00014239,0.00030909,-0.00049528,0.0004553,0.00011406,-0.00029618,-0.0005434,13:38:26..161,,,,
13:38:26..243,75.12106374,0.107338,-0.00015764,0.00014316,0.00030936,-0.00049506,0.00045496,0.00011349,-0.00029563,-0.00054246,13:38:26..254,,,,
13:38:26..351,75.02797692,0.107338,-0.00015824,0.00014279,0.00030927,-0.00049582,0.00045469,0.00011379,-0.0002962,-0.0005425,13:38:26..350,,,,
13:38:26..383,74.99177649,0.107656,-0.00015733,0.00014267,0.00030927,-0.00049581,0.00045493,0.00011299,-0.00029591,-0.00054365,13:38:26..392,,,,
13:38:26..484,75.02797692,0.107656,-0.00015769,0.00014295,0.00030945,-0.00049583,0.00045501,0.00011378,-0.00029594,-0.00054354,13:38:26..482,,,,
13:38:26..517,74.91420414,0.108006,-0.00015727,0.0001431,0.00030924,-0.00049547,0.00045499,0.0001139,-0.00029598,-0.00054336,13:38:26..527,,,,
13:38:26..578,74.86248924,0.108127,-0.00015694,0.000143,0.00030956,-0.00049548,0.00045556,0.00011374,-0.00029573,-0.00054316,13:38:26..619,,,,
13:38:26..624,75.02797692,0.108127,-0.0001572,0.00014308,0.00030975,-0.00049551,0.00045533,0.0001139,-0.00029586,-0.00054292,13:38:26..619,,,,
13:38:26..657,75.01246245,0.108258,-0.00015786,0.00014293,0.00030974,-0.00049497,0.00045534,0.00011376,-0.00029578,-0.0005437,13:38:26..664,,,,
13:38:26..767,75.06934884,0.108258,-0.00015758,0.0001429,0.00030948,-0.00049569,0.00045504,0.00011402,-0.00029564,-0.00054386,13:38:26..765,,,,
13:38:26..799,74.91420414,0.108666,-0.00015739,0.00014287,0.00030933,-0.00049565,0.0004551,0.00011383,-0.00029589,-0.0005443,13:38:26..808,,,,
13:38:26..909,74.85731775,0.108666,-0.00015743,0.00014364,0.00030947,-0.00049543,0.00045583,0.00011354,-0.00029551,-0.00054366,13:38:26..907,,,,
13:38:26..940,75.03314841,0.109016,-0.00015762,0.00014319,0.00030988,-0.00049476,0.00045507,0.00011439,-0.00029561,-0.00054412,13:38:26..952,,,,
13:38:27..097,74.8831752,0.109016,-0.00015758,0.00014352,0.00031014,-0.00049496,0.00045542,0.00011405,-0.00029544,-0.0005437,13:38:27..095,,,,
13:38:27..131,74.89868967,0.109418,-0.00015776,0.00014378,0.00030991,-0.00049433,0.00045539,0.00011416,-0.00029554,-0.00054401,13:38:27..138,,,,
13:38:27..244,74.85214626,0.109418,-0.0001576,0.00014376,0.00030942,-0.00049533,0.00045598,0.00011406,-0.00029568,-0.00054433,13:38:27..243,,,,
13:38:27..278,74.96591904,0.109642,-0.00015784,0.0001436,0.00031055,-0.00049468,0.00045517,0.00011411,-0.00029568,-0.00054424,13:38:27..286,,,,
13:38:27..383,74.74871646,0.109642,-0.00015722,0.00014356,0.00031054,-0.00049486,0.00045552,0.00011378,-0.00029579,-0.00054371,13:38:27..381,,,,
13:38:27..416,74.92971861,0.109761,-0.00015732,0.00014302,0.00031007,-0.00049574,0.00045543,0.00011392,-0.00029572,-0.00054324,13:38:27..423,,,,
13:38:27..477,74.9348901,0.109859,-0.00015705,0.00014337,0.0003098,-0.00049521,0.00045517,0.00011351,-0.00029617,-0.00054315,13:38:27..477,,,,
13:38:27..513,74.80560285,0.109946,-0.00015732,0.00014374,0.00030926,-0.00049532,0.00045543,0.0001135,-0.00029568,-0.00054336,13:38:27..542,,,,
13:38:27..567,74.75905944,0.109946,-0.00015687,0.00014344,0.00030984,-0.00049543,0.00045534,0.00011342,-0.00029572,-0.00054349,13:38:27..542,,,,
13:38:27..602,75.01763394,0.110199,-0.00015709,0.00014369,0.00030991,-0.00049488,0.00045545,0.00011383,-0.0002954,-0.00054421,13:38:27..631,,,,
13:38:27..721,74.80043136,0.110199,-0.00015741,0.00014335,0.00030999,-0.00049503,0.00045525,0.00011355,-0.00029564,-0.00054373,13:38:27..719,,,,
13:38:27..752,74.7797454,0.110311,-0.00015742,0.00014341,0.00031019,-0.00049507,0.00045561,0.00011368,-0.00029542,-0.00054346,13:38:27..761,,,,
13:38:27..872,75.02797692,0.110311,-0.00015728,0.00014349,0.00031026,-0.00049465,0.00045548,0.00011413,-0.00029604,-0.0005437,13:38:27..870,,,,
13:38:27..905,74.86248924,0.110616,-0.000157,0.00014361,0.00031006,-0.00049486,0.00045563,0.00011396,-0.0002953,-0.00054391,13:38:27..924,,,,
13:38:27..979,74.81594583,0.110671,-0.00015712,0.00014379,0.00030996,-0.00049492,0.00045487,0.00011384,-0.00029541,-0.00054383,13:38:28..080,,,,
13:38:28..099,74.90386116,0.110671,-0.00015679,0.00014393,0.0003102,-0.00049517,0.00045588,0.00011429,-0.00029603,-0.00054385,13:38:28..080,,,,
13:38:28..131,74.86248924,0.110744,-0.00015667,0.00014441,0.0003104,-0.00049464,0.00045559,0.0001138,-0.00029559,-0.00054344,13:38:28..168,,,,
13:38:28..262,74.79008838,0.110744,-0.00015689,0.0001438,0.00031036,-0.00049506,0.00045574,0.00011405,-0.00029531,-0.00054365,13:38:28..260,,,,
13:38:28..293,74.85214626,0.110744,-0.00015693,0.00014402,0.00031008,-0.00049486,0.0004554,0.00011409,-0.0002952,-0.00054392,13:38:28..260,,,,
13:38:28..327,74.88834669,0.110742,-0.00015616,0.00014399,0.00031005,-0.00049485,0.0004551,0.00011396,-0.00029532,-0.00054301,13:38:28..370,,,,
13:38:28..442,74.89351818,0.110742,-0.00015688,0.00014424,0.00031,-0.00049453,0.00045549,0.00011412,-0.00029539,-0.0005434,13:38:28..370,,,,
13:38:28..473,74.81077434,0.110649,-0.00015637,0.00014412,0.00031043,-0.00049475,0.00045535,0.0001142,-0.00029524,-0.00054363,13:38:28..485,,,,
13:38:28..612,74.80560285,0.110649,-0.0001566,0.00014444,0.00031022,-0.00049482,0.00045548,0.00011414,-0.0002954,-0.00054357,13:38:28..609,,,,
13:38:28..643,74.80043136,0.110527,-0.00015643,0.00014409,0.00031018,-0.00049464,0.00045526,0.00011432,-0.00029553,-0.00054331,13:38:28..655,,,,
13:38:28..755,74.75388795,0.110527,-0.00015597,0.00014423,0.00031042,-0.00049425,0.00045556,0.00011434,-0.0002953,-0.00054335,13:38:28..752,,,,
13:38:28..787,74.58840027,0.110425,-0.00015646,0.00014383,0.00031065,-0.00049489,0.00045536,0.00011418,-0.00029532,-0.00054429,13:38:28..796,,,,
13:38:28..905,74.70734454,0.110425,-0.000156,0.00014376,0.00031034,-0.00049451,0.00045517,0.00011404,-0.0002955,-0.00054381,13:38:28..902,,,,
13:38:28..936,74.75388795,0.110425,-0.00015639,0.00014361,0.00031095,-0.00049441,0.00045598,0.00011393,-0.00029556,-0.00054438,13:38:28..902,,,,
13:38:28..969,74.67114411,0.110471,-0.00015616,0.00014379,0.00031052,-0.00049468,0.0004554,0.00011368,-0.00029553,-0.00054385,13:38:29..033,,,,
13:38:29..141,74.61942921,0.110471,-0.00015643,0.00014334,0.00031045,-0.00049479,0.00045567,0.000114,-0.00029541,-0.00054338,13:38:29..139,,,,
13:38:29..174,74.82111732,0.110484,-0.00015655,0.00014415,0.0003104,-0.00049479,0.00045539,0.00011433,-0.00029545,-0.00054403,13:38:29..183,,,,
13:38:29..303,74.56254282,0.110484,-0.0001566,0.00014378,0.00031055,-0.00049479,0.0004552,0.000114,-0.00029577,-0.00054425,13:38:29..301,,,,
13:38:29..336,74.59874325,0.110533,-0.00015631,0.00014372,0.00031039,-0.00049513,0.00045506,0.00011362,-0.00029539,-0.00054289,13:38:29..345,,,,
13:38:29..535,74.47462749,0.110533,-0.0001564,0.00014363,0.00030993,-0.00049516,0.00045514,0.00011393,-0.00029565,-0.00054316,13:38:29..533,,,,
13:38:29..567,74.51082792,0.110533,-0.00015637,0.00014401,0.00031023,-0.00049555,0.00045553,0.00011414,-0.0002953,-0.00054411,13:38:29..533,,,,
13:38:29..601,74.76423093,0.110617,-0.00015644,0.00014427,0.00031013,-0.00049526,0.00045574,0.00011407,-0.00029565,-0.00054373,13:38:29..632,,,,
13:38:29..677,74.59874325,0.110612,-0.00015661,0.00014421,0.00031041,-0.00049504,0.00045553,0.00011375,-0.00029615,-0.00054424,13:38:29..632,,,,
13:38:29..708,74.65045815,0.110612,-0.00015583,0.00014402,0.00031036,-0.00049489,0.00045589,0.00011427,-0.00029523,-0.00054449,13:38:29..680,,,,
13:38:29..742,74.81594583,0.110593,-0.00015611,0.00014422,0.00031069,-0.00049459,0.00045584,0.00011468,-0.00029511,-0.0005445,13:38:29..778,,,,
13:38:29..834,74.79008838,0.110593,-0.00015613,0.00014383,0.0003105,-0.00049499,0.00045584,0.00011461,-0.00029528,-0.00054439,13:38:29..833,,,,
13:38:29..867,74.9348901,0.110635,-0.00015672,0.00014395,0.00031006,-0.00049576,0.00045616,0.00011432,-0.00029599,-0.00054474,13:38:29..878,,,,
13:38:29..988,74.49014196,0.110635,-0.0001563,0.00014389,0.00030989,-0.0004952,0.00045571,0.00011377,-0.00029603,-0.00054384,13:38:29..986,,,,
13:38:30..021,74.68148709,0.110762,-0.00015608,0.00014387,0.00031062,-0.0004949,0.00045526,0.00011435,-0.00029513,-0.00054374,13:38:29..986,,,,
13:38:30..137,74.51599941,0.110762,-0.0001555,0.0001444,0.00031026,-0.00049486,0.00045542,0.00011423,-0.00029515,-0.00054309,13:38:30..218,,,,
13:38:30..237,74.40739812,0.110762,-0.00015609,0.00014414,0.00031064,-0.00049507,0.00045547,0.00011425,-0.0002953,-0.00054286,13:38:30..218,,,,
13:38:30..270,74.56771431,0.111023,-0.00015633,0.00014386,0.00031057,-0.00049524,0.00045491,0.00011375,-0.00029542,-0.00054339,13:38:30..262,,,,
13:38:30..304,74.45394153,0.111097,-0.0001556,0.00014377,0.00031087,-0.00049491,0.00045508,0.00011405,-0.00029474,-0.00054409,13:38:30..306,,,,
13:38:30..455,74.4177411,0.111097,-0.00015625,0.00014371,0.00031064,-0.00049464,0.00045552,0.00011374,-0.00029511,-0.0005441,13:38:30..453,,,,
13:38:30..487,74.50565643,0.111464,-0.00015613,0.00014465,0.00031071,-0.00049464,0.00045558,0.00011401,-0.00029588,-0.00054393,13:38:30..495,,,,
13:38:30..615,74.44359855,0.111464,-0.00015604,0.00014417,0.00031074,-0.00049432,0.00045567,0.00011375,-0.00029518,-0.00054386,13:38:30..613,,,,
13:38:30..646,74.43842706,0.111784,-0.00015592,0.00014421,0.00031052,-0.00049527,0.00045517,0.00011363,-0.00029519,-0.00054371,13:38:30..657,,,,
13:38:30..703,74.42291259,0.111834,-0.00015552,0.00014421,0.00031084,-0.00049445,0.00045524,0.00011404,-0.00029542,-0.00054376,13:38:30..752,,,,
13:38:30..767,74.469456,0.111834,-0.00015592,0.0001441,0.00031013,-0.000495,0.00045569,0.00011365,-0.00029546,-0.00054369,13:38:30..752,,,,
13:38:30..799,74.67114411,0.111907,-0.00015576,0.00014408,0.0003104,-0.00049504,0.00045502,0.00011389,-0.00029549,-0.00054332,13:38:30..839,,,,
13:38:30..903,74.34016875,0.111907,-0.00015571,0.00014394,0.0003103,-0.00049518,0.00045548,0.00011356,-0.00029565,-0.0005431,13:38:30..901,,,,
13:38:30..935,74.32465428,0.111891,-0.00015628,0.00014377,0.00031033,-0.00049521,0.00045558,0.00011354,-0.00029556,-0.00054316,13:38:30..943,,,,
13:38:31..078,74.39188365,0.111891,-0.00015575,0.00014418,0.00031071,-0.00049509,0.00045554,0.00011356,-0.00029542,-0.00054388,13:38:31..076,,,,
13:38:31..110,74.39188365,0.111772,-0.00015581,0.00014426,0.00031044,-0.00049439,0.00045568,0.00011434,-0.00029492,-0.0005426,13:38:31..076,,,,
13:38:31..190,74.21605299,0.111772,-0.00015629,0.00014405,0.00031065,-0.00049494,0.00045541,0.00011438,-0.00029497,-0.00054285,13:38:31..224,,,,
13:38:31..241,74.46428451,0.111772,-0.00015608,0.00014376,0.00031053,-0.00049535,0.00045521,0.00011453,-0.00029492,-0.00054298,13:38:31..224,,,,
13:38:31..274,74.37119769,0.111796,-0.00015547,0.00014423,0.00031071,-0.00049466,0.00045575,0.00011366,-0.00029503,-0.00054262,13:38:31..312,,,,
13:38:31..385,74.50565643,0.111796,-0.00015575,0.00014419,0.00031057,-0.00049516,0.00045547,0.00011377,-0.00029526,-0.00054259,13:38:31..383,,,,
13:38:31..416,74.37119769,0.111824,-0.00015588,0.00014443,0.00031047,-0.00049495,0.00045556,0.00011405,-0.00029549,-0.00054379,13:38:31..426,,,,
13:38:31..549,74.36085471,0.111824,-0.0001558,0.00014449,0.00031085,-0.00049482,0.00045609,0.00011391,-0.00029507,-0.00054394,13:38:31..547,,,,
13:38:31..581,74.36085471,0.111847,-0.00015534,0.00014413,0.00031061,-0.00049465,0.00045548,0.00011382,-0.00029514,-0.00054294,13:38:31..591,,,,
13:38:31..698,74.35568322,0.111847,-0.00015625,0.00014455,0.00031017,-0.00049502,0.0004553,0.00011334,-0.00029585,-0.00054312,13:38:31..695,,,,
13:38:31..731,74.42808408,0.111908,-0.00015577,0.00014404,0.00031103,-0.00049511,0.00045534,0.00011384,-0.00029549,-0.00054369,13:38:31..739,,,,
13:38:31..857,74.43325557,0.111908,-0.00015597,0.00014424,0.00031098,-0.00049423,0.0004556,0.00011387,-0.00029537,-0.0005433,13:38:31..855,,,,
13:38:31..889,74.25742491,0.112016,-0.00015565,0.00014433,0.00031044,-0.00049512,0.00045541,0.00011363,-0.00029497,-0.00054243,13:38:31..899,,,,
13:38:31..971,74.32465428,0.112016,-0.00015604,0.00014445,0.00031041,-0.00049499,0.00045575,0.00011404,-0.00029481,-0.00054232,13:38:31..969,,,,
13:38:32..003,74.37119769,0.112135,-0.00015583,0.00014426,0.000311,-0.00049449,0.00045563,0.00011376,-0.00029546,-0.00054329,13:38:32..012,,,,
13:38:32..182,74.33499726,0.112135,-0.00015537,0.00014449,0.00031131,-0.00049451,0.00045588,0.00011403,-0.00029511,-0.00054321,13:38:32..180,,,,
13:38:32..215,74.2108815,0.11246,-0.00015523,0.00014445,0.00031135,-0.00049488,0.00045575,0.00011356,-0.00029531,-0.00054347,13:38:32..223,,,,
13:38:32..360,74.32982577,0.11246,-0.00015592,0.00014503,0.00031097,-0.00049498,0.000456,0.00011355,-0.00029507,-0.00054391,13:38:32..357,,,,
13:38:32..392,74.14882362,0.11246,-0.00015603,0.00014419,0.00031057,-0.00049523,0.00045504,0.00011433,-0.00029553,-0.00054348,13:38:32..357,,,,
13:38:32..425,74.24708193,0.11272,-0.00015556,0.00014422,0.00031093,-0.00049487,0.00045578,0.00011422,-0.00029547,-0.00054333,13:38:32..466,,,,
13:38:32..510,74.12813766,0.112798,-0.00015542,0.00014457,0.00031075,-0.00049452,0.0004556,0.00011355,-0.00029562,-0.00054376,13:38:32..466,,,,
13:38:32..543,74.21605299,0.112806,-0.0001551,0.00014472,0.00031145,-0.0004943,0.00045541,0.00011361,-0.0002947,-0.00054378,13:38:32..554,,,,
13:38:32..649,74.24191044,0.112806,-0.00015554,0.00014498,0.00031108,-0.00049456,0.00045576,0.0001143,-0.00029498,-0.00054338,13:38:32..647,,,,
13:38:32..682,74.34016875,0.112796,-0.00015576,0.00014385,0.00031097,-0.00049461,0.00045572,0.00011315,-0.00029565,-0.00054272,13:38:32..647,,,,
13:38:32..753,74.14882362,0.112796,-0.00015542,0.00014451,0.00031068,-0.00049478,0.00045616,0.00011362,-0.00029558,-0.00054276,13:38:32..783,,,,
13:38:32..815,74.37119769,0.112796,-0.00015527,0.00014429,0.00031103,-0.00049436,0.00045598,0.00011355,-0.00029562,-0.00054314,13:38:32..783,,,,
13:38:32..849,74.29362534,0.112721,-0.00015527,0.00014413,0.00031079,-0.00049464,0.00045597,0.00011394,-0.0002952,-0.00054337,13:38:32..870,,,,
13:38:32..962,74.17985256,0.112721,-0.00015604,0.00014404,0.00031065,-0.00049477,0.00045582,0.00011396,-0.00029528,-0.0005436,13:38:32..962,,,,
13:38:32..994,74.18502405,0.112721,-0.00015605,0.00014405,0.00031082,-0.00049499,0.00045586,0.00011423,-0.00029539,-0.00054429,13:38:32..962,,,,
13:38:33..028,74.19536703,0.112574,-0.00015528,0.00014421,0.00031085,-0.00049474,0.00045586,0.00011414,-0.00029529,-0.0005427,13:38:33..122,,,,
13:38:33..206,74.09710872,0.112574,-0.00015528,0.00014363,0.0003108,-0.00049466,0.00045594,0.00011366,-0.00029509,-0.00054313,13:38:33..205,,,,
13:38:33..238,74.17985256,0.112574,-0.00015561,0.00014378,0.00031042,-0.00049453,0.00045576,0.00011352,-0.00029576,-0.00054419,13:38:33..205,,,,
13:38:33..273,74.19536703,0.112573,-0.00015563,0.00014392,0.00031172,-0.00049477,0.00045595,0.00011389,-0.00029513,-0.0005443,13:38:33..329,,,,
13:38:33..391,74.35568322,0.112573,-0.00015571,0.00014433,0.00031166,-0.00049477,0.00045578,0.00011403,-0.00029487,-0.00054419,13:38:33..390,,,,
13:38:33..424,74.11779468,0.112544,-0.000156,0.00014403,0.00031094,-0.00049479,0.00045574,0.00011408,-0.0002953,-0.00054322,13:38:33..435,,,,
