Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:12:57..865,7.19354259,0.001768,-0.00008006,0.00018739,0.00043982,-0.00071266,0.00050898,-0.00006799,-0.00044116,-0.00040112,16:12:57..857,,,,
16:12:57..897,7.00219746,0.001828,-0.00007814,0.0001879,0.00043998,-0.00072052,0.00049955,-0.00006805,-0.00044029,-0.0003951,16:12:57..899,,,,
16:12:58..010,7.21422855,0.001828,-0.00007831,0.00018772,0.00043982,-0.00072086,0.0004998,-0.0000679,-0.00043982,-0.00039442,16:12:58..006,,,,
16:12:58..043,7.04874087,0.001887,-0.00008332,0.00018555,0.00043681,-0.00072308,0.00049818,-0.0000656,-0.00043782,-0.00039956,16:12:58..049,,,,
16:12:58..163,7.01254044,0.001887,-0.00008331,0.00018507,0.00043699,-0.00072274,0.00049819,-0.00006592,-0.00043805,-0.00039968,16:12:58..155,,,,
16:12:58..197,6.9297966,0.0019,-0.00008077,0.00018764,0.00043865,-0.00071175,0.0005104,-0.00006781,-0.00044106,-0.00040363,16:12:58..200,,,,
16:12:58..250,7.05908385,0.001901,-0.00008054,0.00018776,0.00043842,-0.00071143,0.00051041,-0.00006741,-0.00044091,-0.00040333,16:12:58..291,,,,
16:12:58..345,7.11079875,0.0019,-0.00008085,0.00018793,0.00043865,-0.00071123,0.00051046,-0.00006819,-0.00044105,-0.00040381,16:12:58..337,,,,
16:12:58..378,7.05908385,0.001943,-0.00007954,0.00018599,0.00043932,-0.00072521,0.00049459,-0.00006665,-0.00043807,-0.00039422,16:12:58..381,,,,
16:12:58..463,7.06425534,0.001943,-0.00007978,0.00018633,0.00043901,-0.00072544,0.00049467,-0.00006698,-0.00043763,-0.00039492,16:12:58..486,,,,
16:12:58..500,7.02288342,0.001943,-0.00007931,0.00018618,0.0004397,-0.00072532,0.00049495,-0.00006645,-0.00043765,-0.00039387,16:12:58..486,,,,
16:12:58..535,7.07976981,0.002058,-0.00008371,0.00018459,0.00043633,-0.00072371,0.00049889,-0.00006448,-0.00043702,-0.00039839,16:12:58..571,,,,
16:12:58..706,6.9815115,0.002058,-0.00008371,0.00018493,0.00043667,-0.00072355,0.00049917,-0.00006411,-0.00043649,-0.00039837,16:12:58..695,,,,
16:12:58..739,7.11079875,0.002116,-0.00007552,0.00018969,0.00044219,-0.00071636,0.00050301,-0.00006901,-0.00044088,-0.00039722,16:12:58..739,,,,
16:12:58..782,7.20905706,0.002128,-0.00007558,0.00018964,0.00044231,-0.00071652,0.00050374,-0.00006936,-0.00044065,-0.00039717,16:12:58..782,,,,
16:12:58..863,7.05391236,0.002128,-0.00007532,0.00018977,0.00044213,-0.00071604,0.00050367,-0.00006939,-0.00044084,-0.00039694,16:12:58..862,,,,
16:12:58..897,6.9815115,0.002128,-0.00007961,0.00018656,0.00043798,-0.00071996,0.00050135,-0.0000665,-0.00043944,-0.00039604,16:12:58..862,,,,
16:12:58..931,7.00219746,0.001851,-0.00008002,0.00018637,0.00043812,-0.00071935,0.00050159,-0.00006663,-0.00043938,-0.00039671,16:12:59..028,,,,
16:12:59..084,7.05391236,0.001851,-0.00007957,0.00018639,0.00043792,-0.00071937,0.00050163,-0.00006613,-0.00043908,-0.00039619,16:12:59..079,,,,
16:12:59..117,6.97634001,0.001751,-0.00008277,0.00018474,0.00043415,-0.00070832,0.0005168,-0.00006162,-0.00043939,-0.00039795,16:12:59..079,,,,
16:12:59..235,6.9815115,0.001751,-0.00008218,0.00018465,0.00043438,-0.00070802,0.00051749,-0.00006128,-0.00043897,-0.00039764,16:12:59..273,,,,
16:12:59..290,7.14182769,0.001751,-0.00008207,0.00018491,0.00043452,-0.00070782,0.00051739,-0.00006131,-0.00043901,-0.00039789,16:12:59..273,,,,
16:12:59..322,7.05908385,0.001744,-0.00007348,0.00018841,0.00044079,-0.00071781,0.0005031,-0.00006856,-0.00044013,-0.00039136,16:12:59..318,,,,
16:12:59..358,7.07459832,0.001748,-0.00007723,0.00018799,0.00043908,-0.00072141,0.00049877,-0.00006636,-0.00043908,-0.00039381,16:12:59..360,,,,
16:12:59..470,7.10562726,0.001748,-0.00007721,0.0001876,0.0004388,-0.0007214,0.00049821,-0.00006694,-0.00043905,-0.00039354,16:12:59..460,,,,
16:12:59..503,6.94013958,0.001814,-0.00008375,0.00018482,0.0004351,-0.00072238,0.00050405,-0.00006192,-0.00043622,-0.00039749,16:12:59..502,,,,
16:12:59..540,7.16768514,0.001856,-0.00008199,0.0001856,0.00043609,-0.00071726,0.0005071,-0.00006401,-0.00043821,-0.00039868,16:12:59..547,,,,
16:12:59..643,7.0332264,0.001856,-0.00008213,0.000186,0.00043629,-0.00071667,0.00050728,-0.00006447,-0.00043832,-0.00039882,16:12:59..634,,,,
16:12:59..676,7.05908385,0.001955,-0.00007772,0.00018733,0.00043645,-0.00070667,0.00051842,-0.00006288,-0.00043958,-0.00039497,16:12:59..678,,,,
16:12:59..747,7.06425534,0.001955,-0.00007749,0.00018729,0.00043621,-0.00070719,0.00051739,-0.00006304,-0.00043973,-0.0003949,16:12:59..784,,,,
16:12:59..827,7.09528428,0.001955,-0.00007778,0.00018734,0.00043656,-0.00070739,0.00051735,-0.00006288,-0.00043981,-0.00039467,16:12:59..784,,,,
16:12:59..858,6.96599703,0.002037,-0.00007159,0.00019247,0.00044321,-0.00070995,0.0005134,-0.00006603,-0.00044137,-0.00039518,16:12:59..828,,,,
16:12:59..892,7.25042898,0.001985,-0.00007344,0.00019222,0.00044327,-0.00071576,0.00050884,-0.00006356,-0.00043961,-0.00039438,16:12:59..963,,,,
16:13:00..071,7.10045577,0.001985,-0.00007299,0.00019165,0.00044304,-0.00071582,0.00050902,-0.0000632,-0.00043915,-0.00039437,16:13:00..059,,,,
16:13:00..103,7.0332264,0.001949,-0.00008068,0.00018744,0.0004386,-0.00072835,0.00049729,-0.00006218,-0.00043551,-0.00039411,16:13:00..104,,,,
16:13:00..136,7.12114173,0.001975,-0.0000805,0.00018777,0.00043911,-0.0007275,0.00049913,-0.00006322,-0.00043551,-0.00039724,16:13:00..146,,,,
16:13:00..258,6.89876766,0.001975,-0.0000806,0.00018753,0.00043875,-0.00072807,0.00049877,-0.00006342,-0.00043561,-0.00039702,16:13:00..249,,,,
16:13:00..291,7.10562726,0.002008,-0.00008106,0.00018541,0.00043988,-0.00072586,0.0004962,-0.0000696,-0.00043846,-0.00039628,16:13:00..294,,,,
16:13:00..324,6.93496809,0.001981,-0.00008095,0.00018576,0.00044031,-0.00072555,0.00049762,-0.00006782,-0.00043963,-0.00039729,16:13:00..337,,,,
16:13:00..393,7.01771193,0.001981,-0.00008053,0.00018578,0.00044023,-0.00072552,0.00049795,-0.00006817,-0.00043907,-0.00039718,16:13:00..430,,,,
16:13:00..446,6.90911064,0.001981,-0.00008084,0.00018603,0.00044029,-0.00072528,0.00049797,-0.00006809,-0.00043891,-0.0003973,16:13:00..430,,,,
16:13:00..480,7.20905706,0.001913,-0.00008139,0.00018473,0.00043922,-0.00072457,0.00049619,-0.00006256,-0.00043618,-0.00038325,16:13:00..519,,,,
16:13:00..606,7.02288342,0.001913,-0.00008187,0.00018473,0.00043891,-0.00072507,0.0004961,-0.00006267,-0.00043617,-0.00038345,16:13:00..598,,,,
16:13:00..641,6.99185448,0.001879,-0.00008413,0.00018483,0.00043882,-0.00073222,0.00049802,-0.00006273,-0.00043423,-0.00038866,16:13:00..641,,,,
16:13:00..675,6.9297966,0.001883,-0.00008533,0.00018395,0.00043806,-0.0007321,0.00050132,-0.0000601,-0.00043262,-0.00039692,16:13:00..685,,,,
16:13:00..779,7.14182769,0.001883,-0.00008563,0.00018369,0.0004382,-0.00073182,0.00050133,-0.00006007,-0.00043315,-0.00039685,16:13:00..769,,,,
16:13:00..812,7.240086,0.001954,-0.00008472,0.00018383,0.00043769,-0.00072856,0.0004981,-0.00006224,-0.00043418,-0.00039208,16:13:00..813,,,,
16:13:00..854,6.9815115,0.001963,-0.00008495,0.00018403,0.00043809,-0.00072858,0.00049805,-0.00006219,-0.0004341,-0.00039213,16:13:00..906,,,,
16:13:00..956,7.09528428,0.00194,-0.00008508,0.00018376,0.00043787,-0.00072866,0.00049819,-0.00006196,-0.00043432,-0.00039195,16:13:00..950,,,,
16:13:00..991,6.98668299,0.001923,-0.00008399,0.00018535,0.00043908,-0.00072993,0.0005066,-0.00006327,-0.00043473,-0.00039839,16:13:00..993,,,,
16:13:01..109,7.01771193,0.001923,-0.00008454,0.000185,0.00043903,-0.00073007,0.00050594,-0.00006382,-0.00043505,-0.00039853,16:13:01..099,,,,
16:13:01..142,6.98668299,0.001909,-0.00008506,0.00018454,0.00043866,-0.00073033,0.00050347,-0.0000629,-0.00043499,-0.00039803,16:13:01..144,,,,
16:13:01..175,7.02805491,0.001947,-0.00008554,0.00018444,0.00043814,-0.00072971,0.00050316,-0.00006128,-0.00043456,-0.00040003,16:13:01..189,,,,
16:13:01..306,7.11597024,0.001947,-0.00008532,0.00018423,0.00043861,-0.00072966,0.00050304,-0.0000611,-0.00043385,-0.00039966,16:13:01..294,,,,
16:13:01..339,7.00736895,0.00206,-0.00008552,0.00018395,0.00043755,-0.00072343,0.00050364,-0.00006058,-0.00043532,-0.00039618,16:13:01..339,,,,
16:13:01..457,6.99702597,0.00206,-0.0000853,0.00018342,0.00043707,-0.00072348,0.00050337,-0.00006046,-0.00043524,-0.00039619,16:13:01..447,,,,
16:13:01..490,7.02288342,0.002086,-0.00008488,0.00018343,0.00043759,-0.00071994,0.00050315,-0.0000609,-0.00043642,-0.00039611,16:13:01..490,,,,
16:13:01..541,7.16251365,0.002037,-0.00008505,0.00018381,0.00043712,-0.00072008,0.00050334,-0.00006125,-0.00043612,-0.00039644,16:13:01..577,,,,
16:13:01..601,7.05391236,0.002037,-0.00008517,0.00018357,0.00043733,-0.00072008,0.00050294,-0.00006109,-0.00043608,-0.00039624,16:13:01..577,,,,
16:13:01..635,7.01771193,0.00204,-0.00008182,0.00018558,0.00044029,-0.00072555,0.0004972,-0.00006613,-0.00043863,-0.00039415,16:13:01..621,,,,
16:13:01..668,6.98668299,0.001996,-0.00008226,0.00018538,0.00044003,-0.0007227,0.00049917,-0.00006464,-0.00043778,-0.00039412,16:13:01..677,,,,
16:13:01..774,7.06425534,0.001996,-0.00008222,0.00018521,0.00043958,-0.00072184,0.00049931,-0.00006484,-0.00043787,-0.00039426,16:13:01..765,,,,
16:13:01..806,7.00736895,0.001985,-0.00008292,0.00018447,0.00043896,-0.00071807,0.00050403,-0.00006154,-0.00043738,-0.00039281,16:13:01..799,,,,
16:13:01..840,7.05908385,0.001961,-0.00008247,0.00018443,0.00043905,-0.0007185,0.00050401,-0.00006157,-0.00043747,-0.0003932,16:13:01..843,,,,
16:13:01..895,7.09011279,0.001961,-0.00008281,0.00018477,0.00043955,-0.00071848,0.00050428,-0.00006196,-0.00043721,-0.00039294,16:13:01..923,,,,
16:13:01..957,7.01771193,0.001961,-0.0000827,0.00018485,0.00043914,-0.00071808,0.00050427,-0.00006156,-0.00043729,-0.00039267,16:13:01..923,,,,
16:13:01..989,7.06425534,0.001803,-0.00008443,0.00018424,0.00043859,-0.00072928,0.00050342,-0.00006183,-0.00043499,-0.00039913,16:13:02..009,,,,
16:13:02..126,7.01771193,0.001803,-0.00008459,0.00018436,0.00043823,-0.00072913,0.00050387,-0.00006176,-0.00043454,-0.00039899,16:13:02..114,,,,
16:13:02..157,7.07976981,0.001837,-0.00008413,0.00018521,0.00043991,-0.00072842,0.0005061,-0.00006338,-0.00043557,-0.00040078,16:13:02..159,,,,
16:13:02..191,7.02805491,0.001849,-0.00008359,0.00018525,0.00043961,-0.00072883,0.00050607,-0.00006416,-0.00043611,-0.00040103,16:13:02..193,,,,
16:13:02..290,7.10045577,0.001849,-0.00008408,0.00018519,0.00043939,-0.00072893,0.00050505,-0.0000636,-0.00043553,-0.00040121,16:13:02..322,,,,
16:13:02..351,7.02805491,0.001849,-0.00008404,0.00018543,0.00043932,-0.00072875,0.00050532,-0.00006389,-0.00043599,-0.00040064,16:13:02..322,,,,
16:13:02..384,7.09011279,0.001915,-0.00008489,0.00018402,0.0004381,-0.00072295,0.00050569,-0.0000613,-0.00043592,-0.00039797,16:13:02..367,,,,
16:13:02..418,7.11597024,0.002004,-0.00008454,0.00018473,0.00043918,-0.00072704,0.00050371,-0.00006397,-0.00043623,-0.00040249,16:13:02..459,,,,
16:13:02..530,7.02288342,0.002004,-0.0000848,0.00018478,0.00043878,-0.00072684,0.00050393,-0.00006421,-0.00043599,-0.00040216,16:13:02..521,,,,
16:13:02..563,7.04874087,0.001993,-0.00008566,0.00018406,0.00043738,-0.00072129,0.00050449,-0.0000598,-0.00043591,-0.00039744,16:13:02..576,,,,
16:13:02..601,7.12114173,0.001976,-0.00008558,0.00018401,0.00043776,-0.00072091,0.00050433,-0.00005996,-0.00043527,-0.00039761,16:13:02..621,,,,
16:13:02..654,7.01254044,0.001976,-0.00008544,0.00018377,0.00043784,-0.00072108,0.00050456,-0.00005968,-0.00043547,-0.00039754,16:13:02..621,,,,
16:13:02..688,7.09528428,0.001973,-0.00008432,0.00018489,0.00043918,-0.00072354,0.00050331,-0.00006521,-0.00043779,-0.00040278,16:13:02..665,,,,
16:13:02..722,7.02288342,0.002017,-0.00008539,0.00018437,0.00043858,-0.00072374,0.00050446,-0.00006372,-0.00043662,-0.00040296,16:13:02..774,,,,
16:13:02..841,7.06942683,0.002017,-0.0000854,0.00018471,0.00043875,-0.00072309,0.00050475,-0.00006373,-0.00043661,-0.00040314,16:13:02..864,,,,
16:13:02..880,6.97634001,0.002017,-0.00008573,0.00018448,0.00043846,-0.00072369,0.0005042,-0.00006344,-0.000437,-0.00040352,16:13:02..864,,,,
16:13:02..914,7.11597024,0.002093,-0.00008523,0.00018485,0.00043852,-0.00072352,0.00050515,-0.00006413,-0.00043662,-0.0004035,16:13:02..951,,,,
16:13:03..068,6.90911064,0.002093,-0.00008452,0.0001845,0.00043889,-0.0007235,0.00050498,-0.00006357,-0.00043661,-0.00040363,16:13:03..058,,,,
16:13:03..101,7.11597024,0.002159,-0.00008607,0.0001842,0.00043814,-0.00071912,0.00050711,-0.00006172,-0.00043683,-0.00040439,16:13:03..102,,,,
16:13:03..135,6.98668299,0.002199,-0.00008525,0.00018433,0.00043913,-0.00071947,0.00050758,-0.00006399,-0.00043772,-0.00040533,16:13:03..146,,,,
16:13:03..248,7.11597024,0.002199,-0.0000852,0.00018491,0.00043959,-0.00071982,0.00050761,-0.00006388,-0.00043729,-0.00040518,16:13:03..236,,,,
16:13:03..279,7.21422855,0.002201,-0.00008614,0.00018471,0.00043891,-0.00071587,0.00051225,-0.00006274,-0.00043755,-0.00040705,16:13:03..283,,,,
16:13:03..313,7.240086,0.002254,-0.0000856,0.00018481,0.00043872,-0.00071589,0.00051219,-0.00006215,-0.00043762,-0.00040778,16:13:03..328,,,,
16:13:03..393,6.75396594,0.002254,-0.00008621,0.0001845,0.0004387,-0.00071604,0.0005125,-0.00006256,-0.00043754,-0.00040724,16:13:03..421,,,,
16:13:03..444,7.25042898,0.002254,-0.00008602,0.00018465,0.00043912,-0.0007162,0.00051159,-0.00006216,-0.00043774,-0.00040783,16:13:03..421,,,,
16:13:03..478,6.86256723,0.002266,-0.00008322,0.00018567,0.00044098,-0.00071021,0.0005148,-0.00006285,-0.00043887,-0.0004025,16:13:03..466,,,,
16:13:03..511,7.1366562,0.002187,-0.00008314,0.0001856,0.00044187,-0.00071544,0.00051042,-0.00006493,-0.00043874,-0.00040343,16:13:03..566,,,,
16:13:03..625,7.19871408,0.002187,-0.00008305,0.00018563,0.00044213,-0.0007152,0.00051075,-0.0000647,-0.000439,-0.00040273,16:13:03..566,,,,
16:13:03..656,6.79533786,0.002187,-0.00008518,0.00018464,0.00043905,-0.00071919,0.00051689,-0.00006207,-0.0004373,-0.00040759,16:13:03..626,,,,
16:13:03..690,7.31765835,0.002118,-0.00008577,0.00018434,0.00043824,-0.00072437,0.00051435,-0.00006089,-0.00043625,-0.00040645,16:13:03..669,,,,
16:13:03..729,7.11597024,0.002091,-0.00008598,0.00018439,0.00043815,-0.00072437,0.00051429,-0.00006099,-0.00043617,-0.00040633,16:13:03..773,,,,
16:13:03..790,6.90393915,0.002091,-0.00008609,0.00018404,0.00043823,-0.00072443,0.000514,-0.00006072,-0.0004359,-0.00040616,16:13:03..773,,,,
16:13:03..823,7.53486093,0.002017,-0.00008527,0.00018411,0.00043873,-0.00073011,0.0005115,-0.00006109,-0.00043471,-0.00040159,16:13:03..861,,,,
16:13:03..964,6.95048256,0.002017,-0.00008608,0.00018383,0.00043853,-0.00073014,0.00051165,-0.0000613,-0.00043468,-0.00040192,16:13:03..956,,,,
16:13:03..997,6.91428213,0.002017,-0.00008314,0.00018572,0.00044117,-0.00072207,0.00053085,-0.00006291,-0.00043359,-0.00039347,16:13:03..956,,,,
16:13:04..030,7.18319961,0.001953,-0.00008359,0.00018514,0.00044058,-0.00072284,0.00053375,-0.00006094,-0.00043205,-0.00038603,16:13:04..077,,,,
16:13:04..130,7.17802812,0.00194,-0.00008346,0.00018517,0.00044061,-0.0007222,0.00053402,-0.00006113,-0.00043219,-0.00038611,16:13:04..121,,,,
16:13:04..162,6.90911064,0.001929,-0.00008466,0.00018459,0.00043991,-0.00072469,0.00051809,-0.00006162,-0.00043487,-0.00039925,16:13:04..173,,,,
16:13:04..276,7.07459832,0.001929,-0.00008395,0.00018494,0.00044025,-0.00072458,0.00051779,-0.00006205,-0.00043437,-0.00039918,16:13:04..266,,,,
16:13:04..309,7.0332264,0.001885,-0.00008632,0.00018312,0.00043767,-0.00072706,0.00050732,-0.00005959,-0.00043436,-0.00040146,16:13:04..368,,,,
16:13:04..418,7.0332264,0.001885,-0.00008656,0.00018318,0.00043755,-0.0007275,0.00050754,-0.00005975,-0.00043441,-0.00040155,16:13:04..413,,,,
16:13:04..449,7.06425534,0.001773,-0.00008389,0.00018424,0.00043928,-0.00072856,0.00050982,-0.00006261,-0.00043501,-0.00039624,16:13:04..457,,,,
16:13:04..564,7.14699918,0.001773,-0.00008413,0.0001844,0.00043962,-0.00072892,0.00050942,-0.000063,-0.00043481,-0.00039644,16:13:04..554,,,,
16:13:04..596,6.98668299,0.001773,-0.00008669,0.00018306,0.00043734,-0.00071942,0.00050877,-0.00005909,-0.00043564,-0.00040253,16:13:04..554,,,,
16:13:04..631,7.23491451,0.001604,-0.00008642,0.00018298,0.0004372,-0.00072046,0.0005085,-0.00005951,-0.00043531,-0.00039993,16:13:04..674,,,,
16:13:04..755,6.94531107,0.001604,-0.00008663,0.0001831,0.0004373,-0.00072087,0.00050788,-0.00005999,-0.00043544,-0.0004005,16:13:04..751,,,,
16:13:04..787,6.9297966,0.00155,-0.00008726,0.00018257,0.00043634,-0.00071927,0.00051013,-0.00005926,-0.00043526,-0.00040276,16:13:04..795,,,,
16:13:04..907,6.88842468,0.00155,-0.00008683,0.0001828,0.00043629,-0.00071951,0.00051061,-0.00005902,-0.00043535,-0.0004024,16:13:04..896,,,,
16:13:04..939,7.09528428,0.00157,-0.00008701,0.00018299,0.00043635,-0.0007154,0.00051233,-0.00005943,-0.00043603,-0.00040413,16:13:05..002,,,,
16:13:05..065,7.09011279,0.00157,-0.00008707,0.00018279,0.00043609,-0.00071512,0.00051237,-0.00005956,-0.00043631,-0.00040461,16:13:05..056,,,,
16:13:05..100,6.89876766,0.001561,-0.00008762,0.00018191,0.00043518,-0.00070949,0.00051985,-0.00005745,-0.00043595,-0.0004034,16:13:05..101,,,,
16:13:05..177,7.240086,0.001561,-0.00008794,0.00018229,0.00043522,-0.00070949,0.00051983,-0.000057,-0.00043586,-0.00040324,16:13:05..208,,,,
16:13:05..224,6.97116852,0.001561,-0.00008764,0.0001822,0.00043515,-0.0007094,0.00051991,-0.00005698,-0.00043608,-0.00040294,16:13:05..208,,,,
16:13:05..257,7.09011279,0.001621,-0.00008561,0.00018244,0.00043619,-0.00071202,0.00051027,-0.00006003,-0.00043662,-0.00039486,16:13:05..296,,,,
16:13:05..440,7.04874087,0.001621,-0.00008563,0.00018256,0.00043639,-0.00071216,0.00050941,-0.00006041,-0.00043685,-0.0003941,16:13:05..429,,,,
16:13:05..471,6.92462511,0.001621,-0.00008295,0.00018391,0.00043974,-0.00072094,0.00050017,-0.00006596,-0.00043844,-0.00039632,16:13:05..429,,,,
16:13:05..504,7.19871408,0.00196,-0.000087,0.00018144,0.00043577,-0.0007328,0.00049883,-0.00005686,-0.00043092,-0.00039051,16:13:05..552,,,,
16:13:05..613,7.240086,0.00196,-0.00008746,0.00018196,0.00043599,-0.00073287,0.00049902,-0.0000564,-0.00043088,-0.00039067,16:13:05..604,,,,
16:13:05..646,7.04874087,0.002022,-0.0000864,0.00018202,0.00043516,-0.00069218,0.00053102,-0.00005543,-0.00043755,-0.00039282,16:13:05..686,,,,
16:13:05..748,7.01771193,0.002022,-0.00008586,0.0001825,0.00043492,-0.0006921,0.000531,-0.00005571,-0.00043756,-0.00039305,16:13:05..764,,,,
16:13:05..780,7.10045577,0.002022,-0.00008637,0.00018216,0.0004345,-0.00069522,0.00052779,-0.00005689,-0.00043721,-0.00039297,16:13:05..764,,,,
16:13:05..814,7.00219746,0.002109,-0.00008683,0.00018161,0.00043408,-0.00070742,0.00051596,-0.00005769,-0.00043638,-0.00039137,16:13:05..842,,,,
16:13:05..974,6.98668299,0.002109,-0.00008659,0.00018169,0.000434,-0.00070753,0.00051616,-0.00005766,-0.00043627,-0.00039142,16:13:05..963,,,,
16:13:06..004,7.12631322,0.002141,-0.00008522,0.00018264,0.00043791,-0.00073095,0.00049891,-0.00006307,-0.00043507,-0.00039641,16:13:06..007,,,,
16:13:06..038,7.17802812,0.002131,-0.00008323,0.00018414,0.00043873,-0.00073328,0.00049409,-0.0000662,-0.00043357,-0.000387,16:13:06..049,,,,
16:13:06..175,7.16768514,0.002131,-0.00008346,0.00018405,0.00043861,-0.00073307,0.0004936,-0.00006669,-0.00043403,-0.00038692,16:13:06..164,,,,
16:13:06..206,6.83153829,0.002079,-0.00008315,0.00018495,0.00044004,-0.0007295,0.00050045,-0.00006613,-0.00043583,-0.00039581,16:13:06..265,,,,
16:13:06..323,7.07976981,0.002079,-0.00008253,0.00018469,0.00044,-0.00072983,0.00050065,-0.00006615,-0.000436,-0.00039594,16:13:06..338,,,,
16:13:06..357,7.1366562,0.002079,-0.00008439,0.00018417,0.00043942,-0.00072961,0.00051343,-0.00006467,-0.00043622,-0.00039917,16:13:06..338,,,,
16:13:06..390,6.95565405,0.00208,-0.0000835,0.0001849,0.00044,-0.00072992,0.000513,-0.00006162,-0.00043281,-0.00038581,16:13:06..427,,,,
16:13:06..493,6.85222425,0.00208,-0.00008366,0.00018485,0.00043946,-0.00073038,0.00051248,-0.00006188,-0.00043341,-0.00038618,16:13:06..485,,,,
16:13:06..525,7.07459832,0.002031,-0.00008272,0.00018493,0.00043976,-0.0007295,0.00050274,-0.00006482,-0.0004347,-0.00039197,16:13:06..528,,,,
16:13:06..654,7.13148471,0.002031,-0.00008297,0.00018492,0.00043964,-0.00072958,0.00050313,-0.00006455,-0.00043435,-0.00039196,16:13:06..646,,,,
16:13:06..688,6.92462511,0.002015,-0.000084,0.0001841,0.00043935,-0.00073077,0.00050548,-0.00006359,-0.00043359,-0.00038738,16:13:06..690,,,,
16:13:06..723,6.99702597,0.002017,-0.00008279,0.00018489,0.00043948,-0.00073006,0.00050572,-0.00006426,-0.00043449,-0.0003884,16:13:06..735,,,,
16:13:06..817,7.0332264,0.002017,-0.00008327,0.00018499,0.00043919,-0.0007303,0.00050562,-0.00006427,-0.00043404,-0.00038902,16:13:06..809,,,,
16:13:06..848,7.20388557,0.002055,-0.00008293,0.00018487,0.00043972,-0.00072967,0.00050588,-0.00006377,-0.00043362,-0.00038897,16:13:06..850,,,,
16:13:06..967,7.07459832,0.002055,-0.00008306,0.00018447,0.00043982,-0.00073018,0.00050616,-0.00006387,-0.00043426,-0.00038922,16:13:06..958,,,,
16:13:06..999,7.00219746,0.002058,-0.00008457,0.00018417,0.00043891,-0.00073139,0.00050632,-0.00006261,-0.00043318,-0.00039165,16:13:07..001,,,,
16:13:07..033,6.95565405,0.002105,-0.00008423,0.00018451,0.00043916,-0.00073029,0.00050899,-0.00006315,-0.00043399,-0.00039256,16:13:07..044,,,,
16:13:07..132,7.03839789,0.002105,-0.00008427,0.00018416,0.00043959,-0.00073037,0.00050908,-0.00006278,-0.00043358,-0.00039226,16:13:07..122,,,,
16:13:07..164,7.05391236,0.002147,-0.00008303,0.0001848,0.0004398,-0.00072955,0.00051121,-0.00006357,-0.0004335,-0.00038619,16:13:07..166,,,,
16:13:07..203,7.0849413,0.002147,-0.00008317,0.00018513,0.00044002,-0.00072924,0.00051161,-0.00006365,-0.00043379,-0.00038607,16:13:07..252,,,,
16:13:07..265,7.00736895,0.002147,-0.00008311,0.00018482,0.00043958,-0.00072943,0.00051162,-0.00006358,-0.00043268,-0.00038585,16:13:07..252,,,,
16:13:07..299,7.0332264,0.002194,-0.00008355,0.00018462,0.00043962,-0.00073046,0.0005041,-0.00006353,-0.00043332,-0.00038772,16:13:07..297,,,,
16:13:07..333,7.06425534,0.002188,-0.00008376,0.0001844,0.00043925,-0.00073079,0.00050391,-0.00006314,-0.00043359,-0.00038834,16:13:07..339,,,,
16:13:07..471,7.05391236,0.002188,-0.00008376,0.00018461,0.00043927,-0.00073147,0.00050442,-0.00006358,-0.00043348,-0.00038812,16:13:07..461,,,,
16:13:07..504,6.98668299,0.002168,-0.00008542,0.00018337,0.0004377,-0.00072869,0.00050089,-0.00006155,-0.00043473,-0.00039488,16:13:07..505,,,,
16:13:07..640,7.00219746,0.002168,-0.00008559,0.00018319,0.00043795,-0.00072876,0.00050104,-0.00006121,-0.00043437,-0.00039504,16:13:07..631,,,,
16:13:07..673,7.20905706,0.002119,-0.00008438,0.00018373,0.00043885,-0.00073181,0.00050114,-0.00006389,-0.00043416,-0.00039336,16:13:07..675,,,,
16:13:07..707,7.15217067,0.002125,-0.00008412,0.00018432,0.00043932,-0.00073048,0.00050255,-0.00006513,-0.00043553,-0.00039594,16:13:07..718,,,,
16:13:07..842,6.94013958,0.002125,-0.00008384,0.00018412,0.00043954,-0.0007307,0.00050219,-0.00006509,-0.00043508,-0.00039591,16:13:07..832,,,,
16:13:07..876,7.0332264,0.002103,-0.00008456,0.00018354,0.00043872,-0.00073145,0.00050099,-0.00006305,-0.00043429,-0.0003945,16:13:07..877,,,,
16:13:08..065,7.0849413,0.002103,-0.00008493,0.00018331,0.00043861,-0.00073184,0.00050108,-0.00006344,-0.00043381,-0.0003941,16:13:08..057,,,,
16:13:08..098,6.96082554,0.002116,-0.00008455,0.00018381,0.00043896,-0.00073093,0.0005005,-0.00006262,-0.00043379,-0.00039392,16:13:08..099,,,,
16:13:08..141,7.00736895,0.002118,-0.00008412,0.00018384,0.00043917,-0.00073104,0.00050021,-0.0000628,-0.00043425,-0.000394,16:13:08..186,,,,
16:13:08..208,7.07976981,0.002118,-0.00008431,0.0001844,0.00043941,-0.00073092,0.00050016,-0.00006287,-0.00043405,-0.00039401,16:13:08..186,,,,
16:13:08..242,6.99185448,0.002119,-0.00008409,0.00018365,0.00043901,-0.00073084,0.00049876,-0.00006341,-0.00043412,-0.00039244,16:13:08..228,,,,
16:13:08..277,7.14182769,0.002159,-0.00008509,0.00018344,0.00043888,-0.00073047,0.0004997,-0.00006243,-0.00043453,-0.00039411,16:13:08..327,,,,
16:13:08..379,7.05391236,0.002202,-0.00008474,0.00018416,0.00043864,-0.00073066,0.00049958,-0.00006317,-0.00043477,-0.00039436,16:13:08..370,,,,
