Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:39:43..872,74.39188365,0.113031,-0.00015578,0.00014722,0.00030788,-0.00049548,0.00045259,0.00010822,-0.00029671,-0.00054089,13:39:43..881,,,,
13:39:43..999,73.98850743,0.113031,-0.00015546,0.00014713,0.00030831,-0.00049582,0.00045273,0.00010807,-0.00029678,-0.00054076,13:39:43..997,,,,
13:39:44..031,73.90576359,0.113142,-0.00015508,0.00014776,0.00030898,-0.00049515,0.00045251,0.00010846,-0.00029607,-0.00054142,13:39:44..044,,,,
13:39:44..142,74.04539382,0.113142,-0.00015502,0.00014739,0.00030913,-0.00049524,0.00045266,0.00010898,-0.00029602,-0.00054122,13:39:44..140,,,,
13:39:44..174,73.99367892,0.113142,-0.00015537,0.00014773,0.00030822,-0.00049597,0.00045252,0.00010842,-0.00029682,-0.00054106,13:39:44..140,,,,
13:39:44..207,74.12813766,0.113283,-0.00015522,0.00014736,0.00030808,-0.0004961,0.00045215,0.00010814,-0.0002967,-0.00054102,13:39:44..250,,,,
13:39:44..312,73.77647634,0.113283,-0.00015485,0.00014771,0.00030841,-0.00049591,0.00045228,0.00010905,-0.00029668,-0.00054059,13:39:44..310,,,,
13:39:44..344,74.01953637,0.113395,-0.00015503,0.0001475,0.00030885,-0.00049556,0.00045286,0.00010905,-0.00029613,-0.00054258,13:39:44..363,,,,
13:39:44..509,73.95747849,0.113395,-0.00015489,0.00014739,0.00030887,-0.00049559,0.00045295,0.00010837,-0.00029671,-0.00054255,13:39:44..507,,,,
13:39:44..541,73.71441846,0.113906,-0.00015482,0.00014781,0.0003084,-0.00049527,0.00045273,0.00010899,-0.00029628,-0.00054161,13:39:44..586,,,,
13:39:44..652,73.91610657,0.113906,-0.00015455,0.000148,0.00030894,-0.00049521,0.0004527,0.0001086,-0.00029624,-0.00054129,13:39:44..650,,,,
13:39:44..685,73.85404869,0.114052,-0.00015545,0.00014783,0.00030824,-0.00049554,0.00045272,0.00010864,-0.00029652,-0.00054141,13:39:44..691,,,,
13:39:44..765,73.89542061,0.114052,-0.00015538,0.00014728,0.00030836,-0.00049592,0.00045262,0.00010883,-0.00029632,-0.00054121,13:39:44..765,,,,
13:39:44..799,73.80233379,0.114384,-0.00015477,0.00014785,0.000309,-0.00049557,0.00045258,0.00010881,-0.0002963,-0.00054149,13:39:44..884,,,,
13:39:44..950,73.90576359,0.114384,-0.00015493,0.00014776,0.00030869,-0.0004959,0.00045221,0.00010841,-0.00029633,-0.00054157,13:39:44..949,,,,
13:39:44..983,73.83336273,0.114384,-0.00015487,0.00014815,0.0003087,-0.00049515,0.0004527,0.00010861,-0.00029648,-0.00054139,13:39:44..949,,,,
13:39:45..014,73.71441846,0.114774,-0.00015505,0.00014835,0.00030872,-0.00049542,0.00045274,0.00010905,-0.00029699,-0.00054188,13:39:45..068,,,,
13:39:45..141,73.80233379,0.114774,-0.0001549,0.00014804,0.0003088,-0.00049527,0.00045206,0.00010865,-0.00029625,-0.00054195,13:39:45..141,,,,
13:39:45..172,73.73510442,0.115187,-0.00015449,0.00014885,0.00030895,-0.000495,0.00045281,0.00010899,-0.00029619,-0.00054104,13:39:45..141,,,,
13:39:45..252,73.78164783,0.115187,-0.0001548,0.00014824,0.00030891,-0.00049533,0.00045248,0.00010853,-0.0002964,-0.00054155,13:39:45..312,,,,
13:39:45..345,74.0040219,0.115187,-0.0001546,0.00014879,0.00030926,-0.00049501,0.0004533,0.0001088,-0.00029574,-0.000541,13:39:45..312,,,,
13:39:45..377,73.7454474,0.115489,-0.00015472,0.00014833,0.00030885,-0.00049565,0.00045292,0.00010869,-0.00029622,-0.00054163,13:39:45..399,,,,
13:39:45..511,73.66787505,0.115489,-0.00015484,0.00014823,0.00030882,-0.00049583,0.00045248,0.00010854,-0.00029681,-0.00054232,13:39:45..509,,,,
13:39:45..543,73.70407548,0.115753,-0.00015468,0.00014872,0.00030874,-0.00049556,0.00045304,0.00010807,-0.00029652,-0.00054121,13:39:45..554,,,,
13:39:45..642,73.42998651,0.115753,-0.00015474,0.00014828,0.00030886,-0.00049558,0.00045251,0.00010866,-0.00029655,-0.00054131,13:39:45..640,,,,
13:39:45..674,73.34207118,0.11604,-0.00015397,0.00014905,0.00030835,-0.00049528,0.0004525,0.00010816,-0.00029668,-0.00054056,13:39:45..687,,,,
13:39:45..793,73.97816445,0.11604,-0.00015384,0.00014942,0.00030939,-0.00049548,0.00045272,0.00010863,-0.00029585,-0.00054067,13:39:45..791,,,,
13:39:45..828,73.26967032,0.116256,-0.00015434,0.00014872,0.00030926,-0.00049531,0.0004525,0.00010844,-0.00029673,-0.00054106,13:39:45..791,,,,
13:39:45..898,73.69890399,0.116256,-0.00015436,0.00014877,0.00030865,-0.00049594,0.00045277,0.00010823,-0.00029659,-0.00054061,13:39:45..898,,,,
13:39:45..939,73.59547419,0.116256,-0.00015426,0.00014906,0.0003088,-0.00049525,0.00045247,0.00010875,-0.00029679,-0.00054079,13:39:45..898,,,,
13:39:45..970,73.88507763,0.116385,-0.00015392,0.00014883,0.00030968,-0.00049548,0.00045265,0.00010856,-0.0002967,-0.00054119,13:39:45..941,,,,
13:39:46..004,73.71441846,0.116483,-0.00015413,0.00014848,0.00030925,-0.00049497,0.00045267,0.00010863,-0.00029629,-0.00054152,13:39:46..053,,,,
13:39:46..098,73.69890399,0.116538,-0.0001542,0.00014842,0.00030918,-0.00049531,0.00045248,0.00010857,-0.00029652,-0.0005416,13:39:46..098,,,,
13:39:46..131,73.81267677,0.116583,-0.00015428,0.00014879,0.0003084,-0.0004953,0.00045272,0.00010848,-0.00029638,-0.0005415,13:39:46..141,,,,
13:39:46..265,73.4868729,0.116583,-0.00015439,0.00014862,0.00030933,-0.00049529,0.00045302,0.00010829,-0.0002969,-0.00054121,13:39:46..263,,,,
13:39:46..298,73.67821803,0.116652,-0.00015427,0.00014903,0.00030916,-0.00049556,0.0004527,0.00010819,-0.00029646,-0.00054114,13:39:46..263,,,,
13:39:46..440,73.57478823,0.116652,-0.00015426,0.00014855,0.0003088,-0.00049549,0.00045275,0.00010826,-0.00029638,-0.00054075,13:39:46..475,,,,
13:39:46..507,73.57478823,0.116652,-0.00015419,0.0001487,0.00030921,-0.00049566,0.00045258,0.00010849,-0.00029641,-0.00054119,13:39:46..475,,,,
13:39:46..539,73.59547419,0.11675,-0.00015428,0.00014909,0.00030946,-0.00049508,0.00045303,0.00010806,-0.00029626,-0.00054156,13:39:46..563,,,,
13:39:46..708,73.52307333,0.11675,-0.00015397,0.00014875,0.00030904,-0.0004953,0.00045294,0.00010867,-0.00029626,-0.00054153,13:39:46..707,,,,
13:39:46..740,73.57478823,0.11675,-0.00015387,0.00014934,0.00030924,-0.00049522,0.00045271,0.00010868,-0.00029609,-0.00054156,13:39:46..707,,,,
13:39:46..774,73.67304654,0.116631,-0.00015377,0.00014899,0.00030905,-0.0004953,0.00045255,0.00010845,-0.00029647,-0.00054087,13:39:46..813,,,,
13:39:46..864,73.5903027,0.116631,-0.00015391,0.00014886,0.00030934,-0.00049507,0.00045226,0.00010864,-0.00029641,-0.000541,13:39:46..863,,,,
13:39:46..894,73.435158,0.116541,-0.00015387,0.00014914,0.00030879,-0.00049529,0.00045292,0.00010846,-0.00029662,-0.00054088,13:39:46..907,,,,
13:39:46..959,73.86956316,0.116516,-0.00015403,0.00014943,0.00030871,-0.00049558,0.00045328,0.0001089,-0.00029593,-0.00054059,13:39:47..009,,,,
13:39:47..053,73.38861459,0.116516,-0.00015443,0.000149,0.00030861,-0.00049536,0.00045265,0.00010819,-0.00029655,-0.00054058,13:39:47..053,,,,
13:39:47..090,73.3834431,0.116528,-0.00015351,0.00014967,0.00030973,-0.00049504,0.00045301,0.00010836,-0.00029646,-0.00054133,13:39:47..095,,,,
13:39:47..184,73.56961674,0.116528,-0.00015344,0.00014918,0.00030971,-0.00049521,0.00045267,0.00010827,-0.00029636,-0.00054166,13:39:47..269,,,,
13:39:47..283,73.54893078,0.116528,-0.00015373,0.00014964,0.00030982,-0.0004949,0.00045294,0.0001086,-0.00029659,-0.00054169,13:39:47..269,,,,
13:39:47..315,73.41447204,0.116687,-0.00015343,0.00014895,0.00030977,-0.00049527,0.00045276,0.00010887,-0.00029633,-0.00054086,13:39:47..311,,,,
13:39:47..349,73.57478823,0.11682,-0.00015345,0.00014953,0.00030944,-0.00049551,0.00045297,0.00010851,-0.00029631,-0.00054119,13:39:47..357,,,,
13:39:47..504,73.55927376,0.11682,-0.00015368,0.0001497,0.00030906,-0.00049541,0.00045299,0.00010869,-0.00029653,-0.00054147,13:39:47..502,,,,
13:39:47..539,73.54893078,0.117148,-0.00015353,0.00014954,0.00030931,-0.00049493,0.00045269,0.00010872,-0.00029661,-0.00054129,13:39:47..547,,,,
13:39:47..654,73.40412906,0.117148,-0.0001534,0.00015002,0.00030974,-0.00049513,0.00045269,0.00010862,-0.00029627,-0.00054154,13:39:47..653,,,,
13:39:47..688,73.63684611,0.117407,-0.00015348,0.00014981,0.00030982,-0.00049496,0.00045277,0.00010919,-0.00029628,-0.00054162,13:39:47..698,,,,
13:39:47..794,73.39895757,0.117407,-0.00015369,0.00014946,0.00030959,-0.00049479,0.0004531,0.00010835,-0.0002961,-0.00054111,13:39:47..791,,,,
13:39:47..826,73.57995972,0.117611,-0.00015349,0.0001499,0.00030927,-0.00049544,0.00045278,0.00010858,-0.000296,-0.00054103,13:39:47..835,,,,
13:39:47..917,73.48170141,0.117611,-0.00015329,0.0001496,0.00030917,-0.00049439,0.00045335,0.00010855,-0.00029625,-0.00054107,13:39:47..914,,,,
13:39:47..950,73.33689969,0.117808,-0.00015367,0.00014938,0.00030927,-0.0004948,0.00045317,0.00010856,-0.00029573,-0.00054098,13:39:47..957,,,,
13:39:48..083,73.37827161,0.117808,-0.00015372,0.00014963,0.00030955,-0.00049482,0.00045261,0.00010867,-0.00029635,-0.00054117,13:39:48..081,,,,
13:39:48..114,73.40930055,0.117808,-0.00015372,0.00014961,0.00030909,-0.00049515,0.00045318,0.00010854,-0.00029599,-0.00054158,13:39:48..081,,,,
13:39:48..149,73.30587075,0.118345,-0.00015345,0.00014977,0.00031016,-0.00049454,0.00045261,0.00010862,-0.00029613,-0.00054129,13:39:48..203,,,,
13:39:48..284,73.37310012,0.118345,-0.00015334,0.00014979,0.00030953,-0.00049487,0.00045277,0.0001083,-0.00029638,-0.00054145,13:39:48..203,,,,
13:39:48..317,73.35241416,0.11857,-0.00015344,0.00014955,0.000309,-0.00049512,0.00045259,0.00010866,-0.00029616,-0.00054058,13:39:48..330,,,,
13:39:48..492,73.40412906,0.11857,-0.00015384,0.00014971,0.00030934,-0.00049539,0.00045263,0.00010843,-0.00029668,-0.00054066,13:39:48..490,,,,
13:39:48..525,73.5385878,0.11852,-0.00015383,0.00015022,0.00030928,-0.00049509,0.00045316,0.00010874,-0.000296,-0.00054079,13:39:48..532,,,,
13:39:48..667,73.2800133,0.11852,-0.00015355,0.00015011,0.00030898,-0.00049532,0.00045321,0.00010908,-0.00029621,-0.00054098,13:39:48..665,,,,
13:39:48..698,73.52307333,0.11852,-0.00015325,0.00015023,0.00031007,-0.00049502,0.00045273,0.00010853,-0.00029616,-0.00054083,13:39:48..665,,,,
13:39:48..733,73.47135843,0.118532,-0.00015347,0.00015019,0.00030938,-0.00049512,0.00045217,0.00010892,-0.00029582,-0.00054188,13:39:48..818,,,,
13:39:48..877,73.31621373,0.118532,-0.00015305,0.00014987,0.00030998,-0.00049512,0.00045311,0.00010915,-0.00029604,-0.00054149,13:39:48..818,,,,
13:39:48..909,73.25415585,0.118543,-0.00015362,0.00014997,0.00030946,-0.00049516,0.000453,0.00010854,-0.00029597,-0.00054103,13:39:48..921,,,,
13:39:49..025,73.50755886,0.118543,-0.00015365,0.00014988,0.0003093,-0.0004954,0.00045303,0.00010873,-0.00029625,-0.00054095,13:39:49..023,,,,
13:39:49..058,73.39378608,0.118548,-0.00015337,0.00014964,0.00030946,-0.00049537,0.00045326,0.00010855,-0.00029637,-0.00054081,13:39:49..066,,,,
13:39:49..172,73.39895757,0.118548,-0.00015328,0.00014983,0.00030904,-0.00049535,0.00045263,0.00010844,-0.00029587,-0.00054072,13:39:49..170,,,,
13:39:49..204,73.29552777,0.11856,-0.00015317,0.00015016,0.00030967,-0.00049458,0.00045304,0.00010928,-0.00029614,-0.00054114,13:39:49..212,,,,
13:39:49..294,73.32138522,0.11856,-0.00015335,0.0001501,0.00030919,-0.00049477,0.00045256,0.00010902,-0.000296,-0.00054109,13:39:49..292,,,,
13:39:49..326,73.31104224,0.118394,-0.00015325,0.00015019,0.00030975,-0.00049551,0.00045301,0.00010894,-0.00029616,-0.00054104,13:39:49..336,,,,
13:39:49..506,73.29552777,0.118394,-0.00015298,0.00015048,0.00030972,-0.00049549,0.00045308,0.00010855,-0.00029578,-0.00054116,13:39:49..504,,,,
13:39:49..538,73.25932734,0.118394,-0.00015312,0.00015043,0.00030929,-0.00049573,0.0004525,0.00010868,-0.00029641,-0.0005411,13:39:49..504,,,,
13:39:49..572,73.29552777,0.118149,-0.00015282,0.0001503,0.00030953,-0.00049472,0.00045236,0.00010851,-0.00029645,-0.00054135,13:39:49..639,,,,
13:39:49..690,73.2282984,0.118149,-0.00015302,0.00015021,0.0003097,-0.00049504,0.00045286,0.00010857,-0.00029603,-0.00054117,13:39:49..690,,,,
13:39:49..723,73.2800133,0.118115,-0.00015331,0.00015059,0.0003097,-0.00049487,0.00045253,0.00010892,-0.00029583,-0.0005416,13:39:49..733,,,,
13:39:49..849,73.34207118,0.118115,-0.00015313,0.00015023,0.00030949,-0.00049527,0.00045316,0.00010898,-0.00029624,-0.00054137,13:39:49..847,,,,
13:39:49..881,73.39895757,0.118115,-0.0001531,0.00015034,0.00030982,-0.00049525,0.00045303,0.00010902,-0.0002958,-0.00054181,13:39:49..847,,,,
13:39:49..915,73.45067247,0.118184,-0.00015338,0.00015047,0.00030904,-0.00049543,0.00045292,0.00010846,-0.00029641,-0.00054182,13:39:49..956,,,,
13:39:50..013,73.34724267,0.118184,-0.00015342,0.0001503,0.00030924,-0.00049534,0.0004528,0.00010899,-0.0002963,-0.00054132,13:39:50..022,,,,
13:39:50..045,73.31621373,0.118184,-0.00015273,0.00015016,0.00030949,-0.00049495,0.00045249,0.00010855,-0.000296,-0.00054135,13:39:50..022,,,,
13:39:50..078,73.29552777,0.118329,-0.00015294,0.0001507,0.00030977,-0.00049513,0.0004532,0.00010945,-0.00029579,-0.00054126,13:39:50..078,,,,
13:39:50..137,73.32655671,0.118375,-0.00015287,0.00015037,0.00030958,-0.00049499,0.00045276,0.00010909,-0.00029648,-0.00054162,13:39:50..179,,,,
13:39:50..201,73.18175499,0.118375,-0.00015283,0.00015054,0.00030987,-0.00049487,0.00045335,0.00010867,-0.00029592,-0.00054212,13:39:50..179,,,,
13:39:50..233,73.33689969,0.118657,-0.00015282,0.00015044,0.00030956,-0.00049483,0.0004527,0.00010858,-0.00029667,-0.00054151,13:39:50..220,,,,
13:39:50..319,73.15589754,0.118657,-0.00015331,0.00015074,0.00030928,-0.00049482,0.00045278,0.00010879,-0.00029642,-0.00054166,13:39:50..317,,,,
13:39:50..351,73.22312691,0.118731,-0.00015307,0.00015039,0.00030954,-0.00049508,0.00045354,0.00010957,-0.00029599,-0.00054163,13:39:50..317,,,,
13:39:50..455,73.08866817,0.11897,-0.00015313,0.00015053,0.00030979,-0.00049504,0.00045281,0.00010887,-0.00029597,-0.0005414,13:39:50..483,,,,
13:39:50..527,73.31104224,0.11897,-0.0001533,0.00015083,0.00030957,-0.0004953,0.0004531,0.00010897,-0.0002961,-0.00054151,13:39:50..526,,,,
13:39:50..561,73.39378608,0.119111,-0.00015281,0.00015078,0.00030966,-0.00049557,0.00045319,0.00010901,-0.00029607,-0.00054166,13:39:50..526,,,,
13:39:50..650,73.21795542,0.119245,-0.00015288,0.00015078,0.00030969,-0.00049535,0.00045337,0.00010892,-0.00029605,-0.00054159,13:39:50..714,,,,
13:39:50..733,73.20244095,0.119413,-0.00015305,0.00015105,0.00030968,-0.00049493,0.00045302,0.00010924,-0.00029628,-0.00054197,13:39:50..767,,,,
13:39:50..828,73.31104224,0.119413,-0.00015295,0.00015032,0.00030947,-0.00049486,0.00045301,0.00010899,-0.0002963,-0.00054137,13:39:50..830,,,,
13:39:50..860,73.22312691,0.119413,-0.00015368,0.00015065,0.00030915,-0.00049493,0.00045326,0.00010911,-0.00029589,-0.00054128,13:39:50..830,,,,
13:39:50..895,73.26967032,0.119485,-0.00015244,0.00015018,0.00030948,-0.00049482,0.00045324,0.00010904,-0.00029568,-0.00054126,13:39:50..872,,,,
13:39:50..928,73.04729625,0.119582,-0.00015303,0.00015022,0.00030992,-0.00049481,0.00045303,0.00010884,-0.00029602,-0.00054195,13:39:50..975,,,,
13:39:51..025,73.0731537,0.119582,-0.00015332,0.00015075,0.00030938,-0.00049537,0.00045264,0.0001088,-0.00029623,-0.00054204,13:39:50..975,,,,
13:39:51..057,73.1248686,0.119613,-0.00015275,0.00015062,0.00030964,-0.00049518,0.00045358,0.00010821,-0.00029605,-0.00054157,13:39:51..028,,,,
13:39:51..090,73.32655671,0.119766,-0.00015274,0.00015088,0.00031001,-0.00049506,0.00045293,0.00010856,-0.00029615,-0.00054092,13:39:51..070,,,,
13:39:51..181,73.22312691,0.119766,-0.00015218,0.00015102,0.00030981,-0.00049491,0.00045286,0.00010847,-0.00029611,-0.00054157,13:39:51..222,,,,
13:39:51..248,73.20761244,0.119766,-0.00015252,0.00015066,0.00031037,-0.00049472,0.00045304,0.00010891,-0.00029618,-0.00054114,13:39:51..222,,,,
13:39:51..280,73.19726946,0.119952,-0.00015266,0.00015068,0.0003096,-0.00049515,0.0004528,0.00010894,-0.00029598,-0.00054121,13:39:51..266,,,,
13:39:51..313,73.16106903,0.119994,-0.00015262,0.00015043,0.00030964,-0.0004949,0.00045243,0.00010857,-0.00029621,-0.00054124,13:39:51..353,,,,
13:39:51..475,73.2282984,0.119994,-0.00015291,0.00015056,0.00030962,-0.00049468,0.00045283,0.00010895,-0.00029631,-0.00054156,13:39:51..474,,,,
13:39:51..508,73.11452562,0.119994,-0.00015298,0.00015076,0.00030974,-0.0004948,0.00045283,0.00010876,-0.00029625,-0.00054148,13:39:51..474,,,,
13:39:51..543,73.16106903,0.120172,-0.00015293,0.00015098,0.00030973,-0.00049511,0.00045299,0.00010877,-0.00029652,-0.00054157,13:39:51..597,,,,
13:39:51..651,73.10418264,0.120172,-0.00015234,0.00015076,0.00031021,-0.00049506,0.000453,0.00010886,-0.0002963,-0.00054112,13:39:51..650,,,,
13:39:51..681,73.03695327,0.120204,-0.00015274,0.00015021,0.00031024,-0.00049525,0.00045319,0.00010834,-0.00029637,-0.0005423,13:39:51..693,,,,
13:39:51..819,73.05246774,0.120204,-0.00015267,0.00015079,0.00031054,-0.00049494,0.00045282,0.00010896,-0.00029592,-0.00054158,13:39:51..817,,,,
13:39:51..852,73.0214388,0.120081,-0.00015282,0.00015063,0.00030947,-0.00049513,0.00045324,0.00010834,-0.00029636,-0.00054072,13:39:51..861,,,,
13:39:51..971,73.14038307,0.120081,-0.00015287,0.0001502,0.00030957,-0.00049466,0.00045295,0.00010887,-0.00029607,-0.00054115,13:39:51..969,,,,
13:39:52..003,72.97489539,0.119937,-0.00015236,0.00015146,0.00031019,-0.00049452,0.00045289,0.00010891,-0.00029559,-0.00054096,13:39:52..012,,,,
13:39:52..036,73.19726946,0.119861,-0.00015281,0.00015061,0.00030987,-0.00049467,0.00045329,0.00010858,-0.00029589,-0.00054098,13:39:52..056,,,,
13:39:52..081,73.02661029,0.119861,-0.00015279,0.00015086,0.00030977,-0.00049495,0.00045287,0.00010884,-0.00029596,-0.00054109,13:39:52..098,,,,
13:39:52..120,73.1248686,0.119861,-0.00015242,0.00015109,0.0003104,-0.00049488,0.00045321,0.00010893,-0.00029584,-0.0005408,13:39:52..098,,,,
13:39:52..153,73.03178178,0.11969,-0.00015221,0.00015092,0.00030954,-0.00049501,0.00045267,0.000109,-0.00029619,-0.00054124,13:39:52..185,,,,
13:39:52..240,72.91283751,0.11969,-0.00015271,0.00015092,0.00030989,-0.00049501,0.00045336,0.00010896,-0.00029645,-0.00054147,13:39:52..238,,,,
13:39:52..272,73.04212476,0.11969,-0.00015265,0.00015094,0.00031032,-0.00049457,0.00045349,0.00010926,-0.00029611,-0.00054173,13:39:52..238,,,,
13:39:52..307,73.19726946,0.119602,-0.00015254,0.00015064,0.00030965,-0.0004946,0.00045337,0.00010869,-0.00029596,-0.00054135,13:39:52..346,,,,
13:39:52..353,73.13004009,0.119561,-0.00015299,0.00015082,0.0003098,-0.00049546,0.0004529,0.00010875,-0.00029617,-0.00054136,13:39:52..391,,,,
13:39:52..467,73.05763923,0.119561,-0.0001529,0.00015093,0.00030956,-0.00049528,0.0004529,0.00010885,-0.00029641,-0.00054092,13:39:52..530,,,,
13:39:52..549,73.05763923,0.119561,-0.00015242,0.0001506,0.00030995,-0.00049517,0.00045333,0.00010897,-0.00029611,-0.0005416,13:39:52..530,,,,
13:39:52..581,73.00592433,0.119612,-0.0001531,0.00015074,0.00031049,-0.00049508,0.00045351,0.00010881,-0.00029601,-0.00054187,13:39:52..576,,,,
13:39:52..615,73.13521158,0.119653,-0.00015302,0.000151,0.00030987,-0.000495,0.0004525,0.00010859,-0.00029589,-0.0005416,13:39:52..619,,,,
13:39:52..739,73.09901115,0.119653,-0.00015251,0.00015117,0.00030964,-0.00049525,0.00045295,0.00010922,-0.000296,-0.00054143,13:39:52..736,,,,
13:39:52..772,72.9697239,0.119653,-0.00015263,0.00015094,0.00030992,-0.000495,0.00045286,0.00010929,-0.00029555,-0.00054213,13:39:52..736,,,,
13:39:52..805,72.95938092,0.119757,-0.00015251,0.00015144,0.00030973,-0.00049469,0.00045301,0.00010905,-0.00029542,-0.00054194,13:39:52..865,,,,
13:39:52..908,72.95420943,0.119816,-0.00015278,0.00015114,0.00030998,-0.00049506,0.00045253,0.00010897,-0.00029593,-0.0005416,13:39:52..865,,,,
13:39:52..941,72.97489539,0.119808,-0.00015227,0.00015166,0.0003096,-0.00049509,0.00045289,0.00010851,-0.0002963,-0.00054106,13:39:52..951,,,,
13:39:53..058,72.78355026,0.119808,-0.00015265,0.0001514,0.00030955,-0.00049492,0.00045266,0.00010844,-0.00029612,-0.00054085,13:39:53..058,,,,
13:39:53..091,52.6457682,0.119701,-0.00015241,0.00015179,0.00031201,-0.00049344,0.00045192,0.00010697,-0.0002951,-0.00053882,13:39:53..102,,,,
13:39:53..196,27.67264299,0.119701,-0.00015256,0.00015233,0.0003117,-0.0004934,0.00045289,0.00010762,-0.0002952,-0.00053855,13:39:53..194,,,,
13:39:53..228,62.39919834,0.112682,-0.00014538,0.0001551,0.00032292,-0.0004862,0.00043436,0.00008462,-0.00029173,-0.00049353,13:39:53..238,,,,
13:39:53..348,60.43920363,0.112682,-0.00014542,0.0001548,0.00032304,-0.00048608,0.00043434,0.00008428,-0.00029139,-0.00049399,13:39:53..452,,,,
13:39:53..459,45.46256859,0.112682,-0.00014565,0.0001549,0.00032267,-0.00048599,0.00043426,0.00008462,-0.00029169,-0.0004938,13:39:53..452,,,,
13:39:53..494,46.45549467,0.091214,-0.00014758,0.0001565,0.00033365,-0.00047889,0.00042563,0.00007233,-0.00028805,-0.0004744,13:39:53..497,,,,
13:39:53..572,41.98732731,0.091214,-0.00014757,0.00015696,0.00033378,-0.00047861,0.00042574,0.0000724,-0.00028839,-0.00047413,13:39:53..626,,,,
13:39:53..632,39.20506569,0.091214,-0.00014773,0.00015673,0.00033401,-0.00047822,0.00042622,0.00007216,-0.00028763,-0.00047364,13:39:53..626,,,,
13:39:53..667,40.45656627,0.077435,-0.00014752,0.00015764,0.00033835,-0.00047655,0.00042043,0.00006633,-0.000288,-0.0004622,13:39:53..670,,,,
13:39:53..700,40.0273326,0.068581,-0.00014813,0.00015725,0.00033917,-0.00047568,0.00041893,0.00006477,-0.00028799,-0.00046079,13:39:53..712,,,,
13:39:53..773,38.65688775,0.064379,-0.00014795,0.00015723,0.00033933,-0.00047582,0.00041934,0.00006543,-0.00028786,-0.00046055,13:39:53..771,,,,
13:39:53..843,36.05562828,0.064379,-0.00014818,0.00015779,0.00033919,-0.00047533,0.00041971,0.0000649,-0.00028781,-0.00046085,13:39:53..842,,,,
13:39:53..876,35.54365077,0.060282,-0.00014809,0.00015775,0.00034165,-0.00047438,0.00041527,0.00006061,-0.00028681,-0.0004527,13:39:53..887,,,,
13:39:53..911,35.36264862,0.04914,-0.0001477,0.00015771,0.00034179,-0.00047412,0.00041518,0.00005984,-0.00028732,-0.00045117,13:39:53..964,,,,
13:39:54..014,35.02650177,0.04914,-0.00014818,0.00015763,0.00034236,-0.00047429,0.00041477,0.00005974,-0.00028739,-0.00045096,13:39:54..015,,,,
13:39:54..047,33.12339345,0.042535,-0.00014782,0.00015781,0.00034405,-0.00047322,0.00041248,0.00005741,-0.00028681,-0.00044686,13:39:54..083,,,,
13:39:54..138,32.68898829,0.042535,-0.00014815,0.00015711,0.00034403,-0.00047308,0.00041243,0.00005669,-0.00028758,-0.00044733,13:39:54..137,,,,
13:39:54..172,32.02703757,0.036769,-0.00014842,0.00015771,0.00034507,-0.00047275,0.00041007,0.00005432,-0.00028695,-0.00044338,13:39:54..181,,,,
13:39:54..250,31.68571923,0.036769,-0.00014821,0.00015782,0.00034605,-0.0004725,0.00041039,0.00005495,-0.00028675,-0.0004427,13:39:54..299,,,,
13:39:54..316,30.75485103,0.036769,-0.0001484,0.0001577,0.00034587,-0.00047289,0.00041019,0.00005489,-0.00028643,-0.00044305,13:39:54..299,,,,
13:39:54..349,30.16530117,0.031712,-0.00014816,0.00015764,0.00034711,-0.00047195,0.00040785,0.0000529,-0.00028623,-0.00043935,13:39:54..342,,,,
13:39:54..382,29.96361306,0.027228,-0.0001484,0.00015833,0.0003474,-0.00047194,0.00040797,0.00005166,-0.00028592,-0.00043842,13:39:54..384,,,,
13:39:54..467,29.62229472,0.027228,-0.00014846,0.00015795,0.0003477,-0.00047196,0.00040778,0.00005214,-0.00028612,-0.0004384,13:39:54..515,,,,
13:39:54..547,28.97068698,0.027228,-0.00014893,0.00015782,0.00034756,-0.00047157,0.00040737,0.00005208,-0.00028602,-0.00043863,13:39:54..515,,,,
13:39:54..582,28.30873626,0.019929,-0.00014842,0.00015765,0.00034867,-0.00047137,0.00040501,0.00004912,-0.00028642,-0.00043385,13:39:54..603,,,,
13:39:54..638,28.11739113,0.018412,-0.00014828,0.00015787,0.00034867,-0.0004714,0.00040524,0.00004918,-0.00028609,-0.00043325,13:39:54..646,,,,
13:39:54..705,27.75538683,0.018412,-0.00014853,0.00015778,0.00034899,-0.00047156,0.00040531,0.0000493,-0.00028605,-0.0004339,13:39:54..706,,,,
13:39:54..738,27.36235359,0.015739,-0.00014881,0.00015797,0.00034902,-0.0004712,0.00040453,0.00004812,-0.00028601,-0.00043267,13:39:54..749,,,,
13:39:54..772,27.0468927,0.014506,-0.0001487,0.00015789,0.00035005,-0.00047112,0.00040396,0.00004773,-0.00028609,-0.00043117,13:39:54..791,,,,
13:39:54..902,26.91243396,0.014506,-0.00014833,0.00015783,0.0003504,-0.00047072,0.00040322,0.00004735,-0.00028596,-0.00043187,13:39:54..901,,,,
13:39:54..934,26.24014026,0.011432,-0.00014902,0.000158,0.00035112,-0.00047076,0.00040235,0.00004638,-0.00028551,-0.00042888,13:39:54..945,,,,
13:39:55..026,26.05396662,0.011432,-0.0001489,0.00015822,0.00035082,-0.00047096,0.00040243,0.00004607,-0.00028624,-0.00042958,13:39:55..025,,,,
