Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:46:29..323,71.75959524,0.115172,-0.00015923,0.00014146,0.00029971,-0.00050299,0.00044115,0.00022302,-0.00030491,-0.0005481,13:46:29..306,,,,
13:46:29..355,71.883711,0.115448,-0.000159,0.00014163,0.00030028,-0.00050322,0.00044219,0.00022138,-0.00030461,-0.00054834,13:46:29..348,,,,
13:46:29..389,72.04919868,0.115713,-0.00015899,0.00014182,0.0003001,-0.00050338,0.00044148,0.00022204,-0.0003052,-0.00054859,13:46:29..392,,,,
13:46:29..569,71.7802812,0.115713,-0.00015863,0.00014176,0.00030013,-0.00050302,0.00044192,0.00022243,-0.00030498,-0.00054822,13:46:29..568,,,,
13:46:29..602,71.95094037,0.116319,-0.00015849,0.00014162,0.00030002,-0.00050355,0.0004421,0.00022165,-0.00030538,-0.00054873,13:46:29..568,,,,
13:46:29..724,71.70270885,0.116319,-0.00015844,0.00014154,0.00029968,-0.000504,0.00044203,0.00022154,-0.00030511,-0.000549,13:46:29..822,,,,
13:46:29..846,71.9354259,0.116319,-0.00015842,0.00014145,0.00030022,-0.00050347,0.0004421,0.00022184,-0.00030532,-0.00054848,13:46:29..822,,,,
13:46:29..879,71.89405398,0.117093,-0.00015826,0.00014168,0.00029986,-0.00050331,0.00044144,0.00022146,-0.00030521,-0.00054881,13:46:29..909,,,,
13:46:30..079,71.82682461,0.117093,-0.00015857,0.00014167,0.00030036,-0.00050365,0.00044238,0.00022154,-0.00030526,-0.00054874,13:46:30..079,,,,
13:46:30..113,71.883711,0.117318,-0.00015859,0.0001412,0.00030031,-0.00050298,0.0004422,0.00022162,-0.00030482,-0.0005485,13:46:30..079,,,,
13:46:30..210,71.89922547,0.117318,-0.00015877,0.00014145,0.00030002,-0.00050351,0.00044245,0.00022167,-0.00030533,-0.00054871,13:46:30..303,,,,
13:46:30..323,71.71822332,0.117318,-0.00015869,0.00014154,0.0003005,-0.00050281,0.00044297,0.00022175,-0.00030499,-0.00054866,13:46:30..303,,,,
13:46:30..356,71.82165312,0.11727,-0.00015851,0.00014153,0.00030042,-0.00050314,0.00044186,0.00022184,-0.00030539,-0.00054857,13:46:30..345,,,,
13:46:30..389,71.68719438,0.117384,-0.00015853,0.00014192,0.00030017,-0.0005036,0.00044252,0.00022121,-0.00030503,-0.00054838,13:46:30..515,,,,
13:46:30..627,71.74925226,0.117384,-0.00015784,0.0001416,0.00030026,-0.00050316,0.00044236,0.00022181,-0.00030537,-0.00054842,13:46:30..515,,,,
13:46:30..659,71.79062418,0.117344,-0.00015815,0.00014185,0.00030017,-0.00050352,0.00044269,0.00022181,-0.00030484,-0.00054854,13:46:30..633,,,,
13:46:30..780,71.81648163,0.117344,-0.00015862,0.00014167,0.00030028,-0.0005035,0.00044214,0.00022188,-0.00030513,-0.00054954,13:46:30..907,,,,
13:46:30..913,71.4699918,0.117344,-0.00015879,0.00014167,0.00030049,-0.0005033,0.00044225,0.00022172,-0.0003048,-0.00054965,13:46:30..907,,,,
13:46:30..947,71.45964882,0.117161,-0.00015833,0.00014198,0.00030045,-0.00050314,0.00044177,0.00022117,-0.00030511,-0.00054849,13:46:30..952,,,,
13:46:31..150,71.66650842,0.117161,-0.00015811,0.00014216,0.00030083,-0.00050318,0.00044235,0.00022114,-0.00030497,-0.00054774,13:46:31..149,,,,
13:46:31..183,71.45964882,0.117034,-0.00015836,0.00014204,0.00030091,-0.00050311,0.00044258,0.00022243,-0.00030479,-0.00054859,13:46:31..192,,,,
13:46:31..302,71.40793392,0.117329,-0.00015838,0.00014182,0.00030045,-0.000503,0.00044241,0.00022177,-0.00030497,-0.00054803,13:46:31..375,,,,
13:46:31..464,71.73373779,0.117329,-0.00015782,0.00014228,0.00030099,-0.00050295,0.0004425,0.00022254,-0.00030481,-0.00054807,13:46:31..465,,,,
13:46:31..497,71.43896286,0.117693,-0.00015839,0.00014212,0.00030064,-0.00050301,0.00044179,0.00022164,-0.00030516,-0.00054877,13:46:31..465,,,,
13:46:31..600,71.47516329,0.117693,-0.00015828,0.00014207,0.0003006,-0.00050354,0.00044204,0.00022254,-0.00030487,-0.00054848,13:46:31..697,,,,
13:46:31..705,71.40276243,0.117693,-0.00015836,0.00014161,0.00030074,-0.00050308,0.00044175,0.00022196,-0.00030488,-0.00054844,13:46:31..697,,,,
13:46:31..738,71.5217067,0.117906,-0.00015796,0.00014217,0.00030084,-0.00050341,0.00044255,0.00022075,-0.00030493,-0.00054804,13:46:31..697,,,,
13:46:31..840,71.35621902,0.117669,-0.00015806,0.00014194,0.00030097,-0.00050267,0.00044232,0.00022048,-0.00030514,-0.00054837,13:46:31..992,,,,
13:46:32..067,71.48550627,0.117669,-0.00015828,0.00014235,0.00030061,-0.00050303,0.00044233,0.00022086,-0.00030481,-0.00054858,13:46:31..992,,,,
13:46:32..100,68.46018462,0.116723,-0.00015847,0.00014171,0.00030049,-0.00050346,0.00044208,0.00022181,-0.00030488,-0.00054802,13:46:32..067,,,,
13:46:32..278,68.24815353,0.116723,-0.00015835,0.00014188,0.00030075,-0.00050272,0.00044208,0.00022191,-0.00030481,-0.00054816,13:46:32..357,,,,
13:46:32..380,63.10252098,0.116723,-0.00015815,0.00014259,0.00030122,-0.00050322,0.00044255,0.00022226,-0.00030477,-0.000548,13:46:32..357,,,,
13:46:32..413,53.40080574,0.1102,-0.00015781,0.00014229,0.00030184,-0.000502,0.00044117,0.00021912,-0.00030486,-0.00054491,13:46:32..400,,,,
13:46:32..446,43.51808835,0.088375,-0.00015851,0.00014282,0.00030399,-0.00050019,0.00043948,0.00021772,-0.0003039,-0.00054135,13:46:32..571,,,,
13:46:32..652,40.83925653,0.088375,-0.00015846,0.0001426,0.00030429,-0.00050019,0.00044006,0.00021826,-0.00030367,-0.00054114,13:46:32..571,,,,
13:46:32..685,39.87735939,0.078721,-0.00015771,0.00014743,0.00031979,-0.00048892,0.0004241,0.00019691,-0.00029993,-0.0005026,13:46:32..653,,,,
13:46:32..811,39.10163589,0.078721,-0.00015798,0.00014711,0.00032006,-0.0004891,0.00042387,0.00019687,-0.00029993,-0.00050231,13:46:32..873,,,,
13:46:32..890,39.36538188,0.078721,-0.00015771,0.00014712,0.00031991,-0.00048884,0.00042393,0.00019672,-0.00029945,-0.00050221,13:46:32..873,,,,
13:46:32..924,36.58312026,0.052586,-0.00015625,0.00014935,0.00033001,-0.00048401,0.00041229,0.0001833,-0.00029761,-0.00047706,13:46:32..962,,,,
13:46:33..191,35.90565507,0.052586,-0.00015577,0.00014988,0.00033023,-0.00048338,0.0004121,0.00018335,-0.00029762,-0.00047686,13:46:32..962,,,,
13:46:33..224,32.88550491,0.035537,-0.00015595,0.00015028,0.00033475,-0.00048157,0.00040726,0.00017719,-0.00029715,-0.00046658,13:46:33..194,,,,
13:46:33..334,32.7355317,0.035537,-0.00015582,0.00015009,0.00033473,-0.00048179,0.00040683,0.0001774,-0.00029701,-0.00046679,13:46:33..426,,,,
13:46:33..453,31.69089072,0.035537,-0.00015576,0.00015053,0.00033532,-0.0004814,0.00040685,0.00017778,-0.00029674,-0.00046686,13:46:33..426,,,,
13:46:33..486,30.62556378,0.020669,-0.0001563,0.00015076,0.00033902,-0.00047914,0.00040125,0.00017072,-0.00029674,-0.00045654,13:46:33..513,,,,
13:46:33..679,30.4083612,0.020669,-0.00015619,0.00015067,0.0003396,-0.00047834,0.00040134,0.00017128,-0.00029636,-0.0004563,13:46:33..679,,,,
13:46:33..713,28.98102996,0.013624,-0.00015627,0.0001511,0.0003413,-0.00047835,0.00039764,0.00016782,-0.00029623,-0.0004511,13:46:33..679,,,,
13:46:33..870,28.71211248,0.013624,-0.00015613,0.00015101,0.00034118,-0.00047869,0.00039806,0.00016775,-0.0002964,-0.00045177,13:46:33..963,,,,
13:46:33..987,27.84847365,0.013624,-0.0001559,0.00015112,0.00034157,-0.00047832,0.00039785,0.00016757,-0.00029663,-0.00045122,13:46:33..963,,,,
13:46:34..021,27.24340932,0.006172,-0.00015635,0.00015107,0.00034259,-0.00047789,0.00039585,0.00016572,-0.00029604,-0.00044635,13:46:34..040,,,,
13:46:34..279,27.10377909,0.006172,-0.00015574,0.00015074,0.00034281,-0.00047725,0.00039556,0.00016609,-0.00029598,-0.00044659,13:46:34..279,,,,
13:46:34..313,25.89365043,0.001585,-0.00015618,0.00015162,0.0003443,-0.00047745,0.00039275,0.00016323,-0.00029536,-0.00044258,13:46:34..279,,,,
13:46:34..496,25.68161934,0.001585,-0.00015578,0.00015158,0.00034444,-0.00047725,0.00039263,0.00016293,-0.00029494,-0.00044232,13:46:34..634,,,,
13:46:34..648,24.97312521,0.001585,-0.000156,0.00015135,0.00034448,-0.00047701,0.00039297,0.00016332,-0.00029523,-0.00044231,13:46:34..634,,,,
13:46:34..680,24.43011876,-0.001584,-0.00015623,0.00015178,0.00034585,-0.00047719,0.00039211,0.0001619,-0.00029611,-0.00044214,13:46:34..720,,,,
13:46:34..879,24.23360214,-0.001584,-0.00015601,0.00015175,0.0003456,-0.0004773,0.00039179,0.00016192,-0.00029581,-0.00044185,13:46:34..878,,,,
13:46:34..913,23.62336632,-0.003022,-0.00015591,0.00015248,0.00034648,-0.00047664,0.00039056,0.00016015,-0.00029607,-0.00043833,13:46:34..955,,,,
13:46:35..178,23.59750887,-0.003022,-0.00015628,0.00015229,0.00034648,-0.00047691,0.00039023,0.00016078,-0.00029565,-0.00043835,13:46:35..177,,,,
13:46:35..211,22.80109941,-0.003022,-0.00015622,0.00015213,0.00034799,-0.00047647,0.00038891,0.00015916,-0.00029616,-0.00043715,13:46:35..177,,,,
13:46:35..245,22.71835557,-0.004458,-0.00015614,0.00015262,0.00034845,-0.00047619,0.00038754,0.0001581,-0.0002959,-0.00043547,13:46:35..288,,,,
13:46:35..387,22.70801259,-0.004458,-0.00015654,0.00015241,0.00034826,-0.00047605,0.00038802,0.00015796,-0.0002966,-0.00043529,13:46:35..386,,,,
13:46:35..419,22.32015084,-0.004458,-0.00015682,0.00015251,0.00034868,-0.00047563,0.00038746,0.00015723,-0.00029583,-0.00043505,13:46:35..386,,,,
13:46:35..453,22.21672104,-0.004808,-0.00015661,0.00015274,0.00034904,-0.00047585,0.00038698,0.00015691,-0.00029599,-0.00043532,13:46:35..584,,,,
13:46:35..709,22.15983465,-0.004808,-0.00015675,0.00015305,0.00034863,-0.00047534,0.00038717,0.00015702,-0.0002954,-0.00043495,13:46:35..707,,,,
13:46:35..742,21.64785714,-0.004919,-0.00015672,0.00015251,0.00034961,-0.0004752,0.00038628,0.0001564,-0.00029532,-0.00043288,13:46:35..751,,,,
13:46:35..973,22.07191932,-0.004919,-0.00015665,0.00015267,0.00034905,-0.00047556,0.00038671,0.00015635,-0.00029549,-0.00043268,13:46:35..971,,,,
13:46:36..007,11.86339806,-0.004024,-0.00015727,0.00015217,0.00034975,-0.00047541,0.00038587,0.0001559,-0.0002952,-0.00043208,13:46:36..015,,,,
13:46:36..193,45.22985154,-0.004024,-0.00015735,0.00015306,0.00035023,-0.00047558,0.00038597,0.00015633,-0.00029544,-0.0004322,13:46:36..193,,,,
13:46:36..227,16.71425568,-0.003903,-0.00015611,0.00015369,0.00035061,-0.00047579,0.00038517,0.0001549,-0.00029559,-0.00043207,13:46:36..193,,,,
13:46:36..359,23.80436847,-0.004134,-0.00015607,0.0001539,0.00035073,-0.00047588,0.00038511,0.00015521,-0.0002957,-0.00043167,13:46:36..456,,,,
13:46:36..573,26.04362364,-0.004134,-0.00015552,0.00015421,0.00035081,-0.00047549,0.0003852,0.00015498,-0.00029516,-0.00043141,13:46:36..573,,,,
13:46:36..605,11.83754061,-0.004134,-0.00015553,0.00015381,0.00035078,-0.00047536,0.00038408,0.00015459,-0.00029554,-0.00042967,13:46:36..573,,,,
13:46:36..639,24.71455071,-0.004004,-0.00015619,0.00015418,0.00035169,-0.00047463,0.00038422,0.0001537,-0.00029635,-0.00043111,13:46:36..759,,,,
13:46:36..835,19.24311429,-0.004004,-0.00015616,0.00015352,0.00035185,-0.00047451,0.00038414,0.00015349,-0.00029573,-0.00043043,13:46:36..832,,,,
13:46:36..866,19.24311429,-0.004083,-0.00015646,0.00015428,0.00035165,-0.00047518,0.00038306,0.00015329,-0.00029581,-0.0004297,13:46:36..832,,,,
13:46:37..002,17.50032216,-0.004083,-0.00015602,0.00015452,0.000352,-0.00047534,0.00038339,0.00015307,-0.00029519,-0.0004302,13:46:37..077,,,,
13:46:37..107,19.47583134,-0.004083,-0.00015646,0.00015414,0.00035159,-0.00047525,0.00038309,0.00015282,-0.00029548,-0.00043002,13:46:37..077,,,,
13:46:37..141,19.38274452,-0.004425,-0.00015687,0.00015423,0.00035186,-0.00047493,0.00038244,0.00015268,-0.00029549,-0.00042997,13:46:37..164,,,,
13:46:37..349,19.0827981,-0.004425,-0.00015693,0.00015405,0.00035209,-0.0004752,0.00038299,0.00015267,-0.00029547,-0.00042937,13:46:37..346,,,,
13:46:37..383,18.99488277,-0.004994,-0.0001566,0.00015427,0.00035209,-0.00047518,0.00038218,0.00015152,-0.00029563,-0.00042926,13:46:37..346,,,,
13:46:37..555,19.0310832,-0.004994,-0.00015686,0.00015409,0.00035237,-0.00047502,0.00038187,0.00015169,-0.00029567,-0.00042892,13:46:37..588,,,,
13:46:37..635,18.86042403,-0.005231,-0.00015668,0.00015456,0.00035199,-0.00047503,0.00038207,0.00015166,-0.00029591,-0.00042894,13:46:37..634,,,,
13:46:37..669,18.63287847,-0.005251,-0.0001568,0.00015392,0.00035272,-0.00047496,0.0003817,0.00015167,-0.00029556,-0.00042886,13:46:37..676,,,,
13:46:37..808,18.63804996,-0.005251,-0.00015685,0.00015405,0.00035255,-0.00047498,0.00038129,0.00015166,-0.00029546,-0.00042895,13:46:37..945,,,,
13:46:37..968,18.46739079,-0.005251,-0.0001571,0.00015403,0.00035253,-0.00047501,0.00038147,0.00015119,-0.00029549,-0.00042907,13:46:37..945,,,,
13:46:38..000,18.35361801,-0.00577,-0.0001572,0.00015435,0.00035268,-0.00047483,0.00038095,0.00015083,-0.00029556,-0.00042822,13:46:38..034,,,,
13:46:38..236,18.36396099,-0.00577,-0.00015721,0.00015398,0.00035287,-0.00047524,0.00038074,0.00015071,-0.000296,-0.00042842,13:46:38..235,,,,
13:46:38..270,18.12090096,-0.00577,-0.00015755,0.00015422,0.00035305,-0.00047498,0.00038069,0.00015048,-0.00029517,-0.00042789,13:46:38..235,,,,
13:46:38..304,18.07435755,-0.00595,-0.00015754,0.00015427,0.00035328,-0.00047475,0.00038043,0.00015016,-0.00029539,-0.00042865,13:46:38..385,,,,
13:46:38..546,18.03815712,-0.00595,-0.00015718,0.00015442,0.0003531,-0.00047405,0.00038072,0.00015038,-0.00029519,-0.00042793,13:46:38..385,,,,
13:46:38..577,17.88301242,-0.005844,-0.00015765,0.0001545,0.0003532,-0.00047442,0.00037989,0.00014968,-0.00029551,-0.00042803,13:46:38..546,,,,
13:46:38..668,17.78475411,-0.005844,-0.00015754,0.0001546,0.00035313,-0.000474,0.00038021,0.00014992,-0.00029511,-0.00042736,13:46:38..753,,,,
13:46:38..786,17.71235325,-0.005844,-0.00015747,0.00015408,0.00035279,-0.00047469,0.00037944,0.00014955,-0.00029553,-0.00042806,13:46:38..753,,,,
13:46:38..819,17.61409494,-0.005052,-0.00015778,0.00015401,0.00035323,-0.00047407,0.00037958,0.00014949,-0.00029518,-0.00042784,13:46:38..796,,,,
13:46:38..854,17.58823749,-0.003946,-0.00015774,0.00015482,0.00035336,-0.00047441,0.00037982,0.00014907,-0.00029549,-0.00042793,13:46:38..941,,,,
13:46:39..046,17.65546686,-0.003946,-0.00015782,0.00015469,0.00035364,-0.000474,0.00038006,0.00014954,-0.00029558,-0.00042799,13:46:39..045,,,,
13:46:39..077,17.42274981,-0.003564,-0.00015741,0.0001547,0.00035288,-0.00047409,0.00037963,0.00014927,-0.00029568,-0.00042716,13:46:39..091,,,,
13:46:39..244,17.4279213,-0.003564,-0.00015777,0.00015474,0.00035345,-0.00047404,0.0003798,0.00014951,-0.00029535,-0.00042698,13:46:39..298,,,,
13:46:39..305,17.30897703,-0.003564,-0.00015789,0.00015482,0.00035313,-0.00047356,0.0003792,0.0001493,-0.0002954,-0.0004272,13:46:39..298,,,,
13:46:39..337,17.24691915,-0.003564,-0.00015773,0.00015473,0.00035301,-0.00047383,0.00037924,0.0001486,-0.00029528,-0.00042683,13:46:39..298,,,,
13:46:39..372,17.2727766,-0.002959,-0.00015796,0.00015479,0.00035362,-0.0004735,0.00037961,0.00014938,-0.00029536,-0.00042722,13:46:39..442,,,,
13:46:39..625,17.23657617,-0.002959,-0.00015809,0.00015463,0.00035352,-0.00047377,0.00037893,0.00014887,-0.00029529,-0.00042742,13:46:39..442,,,,
13:46:39..656,16.95731571,-0.002708,-0.00015766,0.00015536,0.00035389,-0.00047414,0.00037913,0.00014844,-0.00029517,-0.00042661,13:46:39..670,,,,
13:46:39..690,17.06074551,-0.002708,-0.00015796,0.00015534,0.00035358,-0.00047347,0.00037901,0.00014902,-0.00029545,-0.00042684,13:46:39..670,,,,
13:46:39..723,16.96765869,-0.002556,-0.00015807,0.00015502,0.00035399,-0.0004735,0.00037909,0.00014848,-0.00029535,-0.0004265,13:46:39..781,,,,
13:46:39..800,17.02454508,-0.002471,-0.00015781,0.00015487,0.00035403,-0.00047397,0.00037886,0.00014867,-0.00029542,-0.0004269,13:46:39..824,,,,
13:46:39..872,16.93145826,-0.002471,-0.00015855,0.00015496,0.00035372,-0.00047408,0.00037881,0.00014875,-0.00029536,-0.00042703,13:46:39..911,,,,
13:46:39..916,16.86422889,-0.002471,-0.00015831,0.0001548,0.00035363,-0.00047378,0.00037882,0.00014853,-0.00029541,-0.00042656,13:46:39..911,,,,
13:46:39..949,16.89008634,-0.002479,-0.00015805,0.00015481,0.00035374,-0.00047405,0.00037852,0.00014814,-0.00029538,-0.00042659,13:46:39..955,,,,
13:46:39..982,16.78148505,-0.002553,-0.00015816,0.00015542,0.00035375,-0.0004736,0.00037888,0.00014833,-0.00029504,-0.00042645,13:46:39..996,,,,
13:46:40..082,16.78665654,-0.002553,-0.00015839,0.00015506,0.00035424,-0.00047348,0.00037893,0.00014814,-0.00029526,-0.0004266,13:46:40..136,,,,
13:46:40..148,16.71425568,-0.002553,-0.00015843,0.00015511,0.00035381,-0.00047379,0.00037865,0.00014782,-0.00029514,-0.00042645,13:46:40..136,,,,
13:46:40..182,16.67288376,-0.002625,-0.00015843,0.00015476,0.00035404,-0.00047333,0.00037872,0.00014834,-0.00029533,-0.00042615,13:46:40..136,,,,
13:46:40..322,16.67288376,-0.002625,-0.00015843,0.00015497,0.00035425,-0.00047361,0.00037845,0.000148,-0.00029497,-0.00042627,13:46:40..190,,,,
13:46:40..356,16.49188161,-0.002589,-0.00015787,0.00015533,0.00035434,-0.00047333,0.00037797,0.00014764,-0.00029552,-0.00042643,13:46:40..367,,,,
13:46:40..463,16.63151184,-0.002589,-0.00015798,0.00015525,0.0003545,-0.0004728,0.00037866,0.00014821,-0.00029522,-0.00042653,13:46:40..564,,,,
13:46:40..589,16.36259436,-0.002589,-0.00015767,0.00015527,0.00035423,-0.00047303,0.00037841,0.00014796,-0.0002948,-0.0004265,13:46:40..564,,,,
13:46:40..621,16.40913777,-0.002876,-0.00015738,0.00015533,0.00035477,-0.00047302,0.00037808,0.00014785,-0.00029502,-0.0004261,13:46:40..608,,,,
13:46:40..655,16.43499522,-0.002926,-0.00015755,0.0001552,0.00035462,-0.00047333,0.00037781,0.00014759,-0.00029554,-0.00042583,13:46:40..722,,,,
13:46:40..735,16.29536499,-0.003015,-0.00015774,0.00015528,0.00035443,-0.00047315,0.00037819,0.00014745,-0.00029507,-0.00042642,13:46:40..765,,,,
13:46:40..837,16.30570797,-0.003015,-0.00015822,0.00015507,0.00035491,-0.00047312,0.00037818,0.00014759,-0.00029523,-0.00042635,13:46:40..836,,,,
13:46:40..877,16.14539178,-0.003113,-0.00015774,0.0001555,0.00035467,-0.00047326,0.00037827,0.00014743,-0.00029527,-0.00042621,13:46:40..891,,,,
13:46:40..978,16.21779264,-0.003113,-0.00015798,0.00015496,0.00035435,-0.00047323,0.00037796,0.00014736,-0.00029477,-0.00042591,13:46:40..891,,,,
13:46:41..010,16.10919135,-0.00312,-0.00015762,0.00015511,0.00035463,-0.0004729,0.00037787,0.00014741,-0.00029516,-0.00042591,13:46:41..020,,,,
13:46:41..065,16.02644751,-0.003123,-0.00015754,0.0001553,0.00035486,-0.00047295,0.0003782,0.00014733,-0.00029492,-0.00042586,13:46:41..166,,,,
13:46:41..174,16.02644751,-0.003171,-0.00015794,0.00015495,0.00035452,-0.00047356,0.00037803,0.00014768,-0.00029461,-0.00042603,13:46:41..166,,,,
13:46:41..229,15.92301771,-0.003171,-0.00015772,0.00015498,0.00035454,-0.00047335,0.00037723,0.00014731,-0.00029564,-0.00042615,13:46:41..246,,,,
13:46:41..267,15.98507559,-0.003171,-0.00015784,0.00015555,0.00035472,-0.00047285,0.00037813,0.0001476,-0.00029489,-0.00042574,13:46:41..246,,,,
13:46:41..300,15.96438963,-0.003185,-0.00015734,0.00015589,0.00035516,-0.00047325,0.0003773,0.00014696,-0.0002949,-0.00042562,13:46:41..338,,,,
13:46:41..549,16.01610453,-0.003185,-0.00015782,0.00015602,0.0003552,-0.0004731,0.00037773,0.00014683,-0.00029468,-0.00042526,13:46:41..548,,,,
13:46:41..581,15.70064364,-0.003171,-0.0001579,0.0001556,0.00035525,-0.00047313,0.00037719,0.00014662,-0.00029526,-0.00042553,13:46:41..582,,,,
13:46:41..663,15.72650109,-0.003171,-0.00015744,0.00015543,0.00035558,-0.00047291,0.00037725,0.00014694,-0.00029481,-0.00042529,13:46:41..716,,,,
13:46:41..733,15.49895553,-0.003171,-0.00015764,0.00015545,0.00035471,-0.00047315,0.00037723,0.00014659,-0.0002948,-0.0004254,13:46:41..716,,,,
13:46:41..766,15.62307129,-0.003244,-0.00015781,0.00015586,0.00035546,-0.00047281,0.00037693,0.00014659,-0.0002951,-0.00042481,13:46:41..802,,,,
13:46:41..929,15.6696147,-0.003244,-0.00015746,0.0001557,0.00035508,-0.00047309,0.00037664,0.00014642,-0.0002955,-0.00042541,13:46:41..928,,,,
13:46:41..963,15.50412702,-0.003185,-0.00015762,0.00015567,0.00035536,-0.00047273,0.00037714,0.00014667,-0.00029481,-0.00042498,13:46:41..974,,,,
13:46:42..079,15.53515596,-0.003185,-0.00015756,0.00015581,0.00035536,-0.00047229,0.00037703,0.00014635,-0.00029418,-0.0004252,13:46:42..081,,,,
13:46:42..114,15.39552573,-0.003166,-0.00015744,0.00015545,0.00035517,-0.00047267,0.00037663,0.00014663,-0.00029448,-0.00042552,13:46:42..081,,,,
13:46:42..197,15.4627551,-0.003166,-0.00015726,0.00015559,0.00035534,-0.00047268,0.00037719,0.00014676,-0.00029488,-0.00042492,13:46:42..250,,,,
13:46:42..259,15.39035424,-0.003166,-0.00015759,0.0001558,0.0003553,-0.00047276,0.00037701,0.00014677,-0.00029482,-0.00042492,13:46:42..250,,,,
13:46:42..291,15.38001126,-0.00318,-0.00015749,0.00015576,0.00035549,-0.00047288,0.0003766,0.00014616,-0.00029526,-0.00042501,13:46:42..295,,,,
13:46:42..473,15.32312487,-0.00318,-0.00015774,0.00015584,0.0003556,-0.00047281,0.0003769,0.00014629,-0.00029482,-0.00042505,13:46:42..471,,,,
13:46:42..504,15.20935209,-0.00318,-0.00015752,0.0001558,0.00035546,-0.00047291,0.00037655,0.00014546,-0.0002954,-0.00042555,13:46:42..471,,,,
13:46:42..537,15.2041806,-0.002941,-0.00015763,0.00015592,0.00035581,-0.00047238,0.00037597,0.00014636,-0.00029525,-0.000425,13:46:42..626,,,,
13:46:42..702,15.20935209,-0.002941,-0.0001578,0.00015604,0.00035558,-0.00047248,0.00037658,0.00014635,-0.00029472,-0.00042465,13:46:42..626,,,,
13:46:42..735,14.97663504,-0.002949,-0.00015787,0.00015565,0.00035553,-0.00047243,0.00037622,0.00014587,-0.00029506,-0.00042472,13:46:42..705,,,,
13:46:42..852,15.08523633,-0.002869,-0.00015809,0.00015609,0.00035545,-0.00047209,0.00037648,0.0001462,-0.00029472,-0.00042479,13:46:42..903,,,,
13:46:42..967,15.06972186,-0.002869,-0.00015768,0.00015599,0.00035578,-0.00047264,0.00037671,0.00014648,-0.00029486,-0.00042431,13:46:42..969,,,,
13:46:43..000,14.97146355,-0.002882,-0.000158,0.00015594,0.00035539,-0.00047288,0.00037632,0.00014543,-0.00029519,-0.00042473,13:46:43..004,,,,
13:46:43..034,14.98180653,-0.002903,-0.00015768,0.00015567,0.00035551,-0.00047242,0.00037619,0.00014613,-0.00029514,-0.00042401,13:46:43..049,,,,
13:46:43..174,14.88871971,-0.002903,-0.0001576,0.00015601,0.00035565,-0.00047243,0.00037597,0.00014591,-0.00029566,-0.00042448,13:46:43..171,,,,
13:46:43..206,14.84734779,-0.002936,-0.00015747,0.00015628,0.00035609,-0.00047187,0.00037616,0.00014617,-0.00029447,-0.00042424,13:46:43..171,,,,
13:46:43..297,14.83183332,-0.002936,-0.00015755,0.00015581,0.00035598,-0.00047207,0.00037623,0.00014614,-0.00029492,-0.00042436,13:46:43..352,,,,
13:46:43..389,14.83183332,-0.002936,-0.00015749,0.00015578,0.0003561,-0.00047217,0.00037626,0.00014545,-0.00029488,-0.00042414,13:46:43..352,,,,
13:46:43..422,14.71806054,-0.00289,-0.00015772,0.00015597,0.00035589,-0.00047203,0.00037595,0.00014582,-0.00029502,-0.00042422,13:46:43..395,,,,
13:46:43..584,14.73357501,-0.00289,-0.0001574,0.0001555,0.00035581,-0.00047187,0.00037558,0.0001456,-0.00029458,-0.00042427,13:46:43..658,,,,
13:46:43..672,14.64565968,-0.00289,-0.00015767,0.00015558,0.00035569,-0.0004719,0.00037567,0.00014533,-0.00029539,-0.00042423,13:46:43..658,,,,
13:46:43..705,14.55774435,-0.002682,-0.00015819,0.00015566,0.00035572,-0.00047204,0.00037564,0.00014568,-0.00029544,-0.00042391,13:46:43..745,,,,
13:46:43..875,14.59394478,-0.002682,-0.00015784,0.00015579,0.00035572,-0.00047199,0.00037621,0.00014559,-0.00029522,-0.00042384,13:46:43..874,,,,
13:46:43..908,14.480172,-0.002725,-0.00015784,0.00015568,0.00035566,-0.00047211,0.00037578,0.00014536,-0.00029514,-0.00042431,13:46:43..874,,,,
13:46:44..008,14.51637243,-0.002725,-0.00015776,0.00015567,0.00035606,-0.00047201,0.00037556,0.00014554,-0.00029515,-0.00042397,13:46:44..088,,,,
13:46:44..110,14.34054177,-0.002725,-0.00015789,0.00015579,0.00035572,-0.00047177,0.000376,0.00014567,-0.00029516,-0.00042396,13:46:44..088,,,,
13:46:44..144,14.49051498,-0.002794,-0.00015777,0.00015596,0.00035624,-0.0004715,0.00037552,0.00014575,-0.00029491,-0.00042348,13:46:44..183,,,,
13:46:44..306,14.37157071,-0.002794,-0.00015823,0.00015578,0.00035568,-0.00047166,0.00037591,0.00014542,-0.00029473,-0.00042385,13:46:44..305,,,,
13:46:44..340,14.36639922,-0.002869,-0.0001579,0.00015605,0.00035626,-0.00047196,0.00037533,0.00014521,-0.00029505,-0.0004233,13:46:44..352,,,,
13:46:44..514,14.23194048,-0.002988,-0.00015769,0.00015596,0.00035547,-0.0004717,0.00037565,0.00014525,-0.00029484,-0.00042346,13:46:44..619,,,,
13:46:44..668,14.15436813,-0.002988,-0.00015766,0.00015579,0.00035592,-0.00047199,0.00037628,0.00014553,-0.00029494,-0.00042371,13:46:44..670,,,,
