Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:26:15..688,58.61883915,0.058763,-0.0001579,0.00011534,0.00026424,-0.00064787,0.00045519,0.00021667,-0.00037915,-0.00033993,13:26:15..722,,,,
13:26:15..769,58.62401064,0.058763,-0.00015804,0.00011504,0.00026438,-0.00064818,0.00045473,0.00021654,-0.00037934,-0.00034027,13:26:15..769,,,,
13:26:15..803,58.68606852,0.058789,-0.00015826,0.00011531,0.00026435,-0.00064796,0.0004552,0.00021704,-0.00037935,-0.00034058,13:26:15..813,,,,
13:26:15..981,58.60332468,0.058789,-0.00015864,0.00011505,0.00026419,-0.00064794,0.00045523,0.00021701,-0.0003793,-0.00034053,13:26:15..979,,,,
13:26:16..013,58.6964115,0.058789,-0.00015831,0.00011514,0.00026444,-0.00064746,0.0004555,0.00021737,-0.00037955,-0.00034065,13:26:15..979,,,,
13:26:16..046,58.73778342,0.059192,-0.00015861,0.00011497,0.00026416,-0.00064768,0.00045521,0.00021745,-0.00037942,-0.00034074,13:26:16..120,,,,
13:26:16..174,58.61366766,0.059192,-0.00015836,0.00011466,0.00026448,-0.00064795,0.00045547,0.00021755,-0.00037938,-0.00034081,13:26:16..172,,,,
13:26:16..205,58.6446966,0.059339,-0.0001585,0.00011426,0.00026428,-0.00064768,0.00045557,0.00021725,-0.00037986,-0.00034132,13:26:16..214,,,,
13:26:16..328,58.70158299,0.059339,-0.00015871,0.00011469,0.00026435,-0.00064811,0.00045595,0.00021758,-0.00037975,-0.00034137,13:26:16..327,,,,
13:26:16..360,58.6446966,0.059556,-0.00015886,0.00011418,0.00026391,-0.0006474,0.00045589,0.00021732,-0.00037959,-0.00034147,13:26:16..370,,,,
13:26:16..499,58.58263872,0.059556,-0.00015869,0.00011431,0.00026408,-0.00064781,0.00045589,0.00021732,-0.00037969,-0.00034118,13:26:16..497,,,,
13:26:16..532,58.61366766,0.059778,-0.00015862,0.00011465,0.00026418,-0.00064787,0.000456,0.00021749,-0.00037957,-0.00034095,13:26:16..541,,,,
13:26:16..594,58.69124001,0.059778,-0.00015872,0.00011475,0.00026414,-0.00064751,0.00045589,0.00021768,-0.00037913,-0.00034096,13:26:16..592,,,,
13:26:16..632,58.63435362,0.059778,-0.000159,0.00011514,0.0002646,-0.00064723,0.00045592,0.00021775,-0.00037948,-0.00034135,13:26:16..592,,,,
13:26:16..665,58.62918213,0.059826,-0.00015838,0.00011469,0.00026449,-0.00064721,0.00045652,0.00021799,-0.00037914,-0.00034121,13:26:16..637,,,,
13:26:16..699,58.64986809,0.05991,-0.0001589,0.00011443,0.00026389,-0.00064734,0.00045576,0.00021761,-0.0003797,-0.00034192,13:26:16..773,,,,
13:26:16..833,58.5929817,0.05991,-0.00015845,0.00011465,0.00026426,-0.00064727,0.00045592,0.00021792,-0.00037914,-0.00034227,13:26:16..831,,,,
13:26:16..864,58.57229574,0.05991,-0.00015887,0.00011469,0.00026441,-0.00064737,0.00045676,0.00021825,-0.00037964,-0.0003423,13:26:16..831,,,,
13:26:16..898,58.74295491,0.060103,-0.00015878,0.00011447,0.00026428,-0.00064774,0.00045633,0.00021775,-0.00037908,-0.00034201,13:26:17..015,,,,
13:26:17..123,58.57229574,0.060103,-0.00015825,0.00011427,0.00026455,-0.00064786,0.00045659,0.00021817,-0.00037914,-0.00034241,13:26:17..122,,,,
13:26:17..155,58.64986809,0.060103,-0.00015852,0.00011481,0.00026489,-0.0006472,0.00045665,0.00021805,-0.00037934,-0.00034252,13:26:17..122,,,,
13:26:17..189,58.58263872,0.060219,-0.00015829,0.00011462,0.00026407,-0.00064723,0.00045686,0.00021865,-0.00037909,-0.0003426,13:26:17..268,,,,
13:26:17..322,58.75329789,0.060219,-0.00015811,0.0001142,0.00026455,-0.00064682,0.00045684,0.00021789,-0.00037914,-0.00034225,13:26:17..320,,,,
13:26:17..355,58.69124001,0.060233,-0.00015857,0.00011466,0.00026467,-0.00064716,0.00045629,0.00021816,-0.0003797,-0.00034311,13:26:17..363,,,,
13:26:17..445,58.59815319,0.060233,-0.00015816,0.00011444,0.00026444,-0.00064749,0.00045682,0.00021832,-0.00037948,-0.00034266,13:26:17..442,,,,
13:26:17..477,58.65503958,0.060262,-0.00015842,0.00011487,0.00026492,-0.00064718,0.00045694,0.00021833,-0.00037944,-0.00034279,13:26:17..487,,,,
13:26:17..598,58.72226895,0.060262,-0.00015862,0.00011473,0.0002646,-0.00064712,0.00045692,0.00021827,-0.00037942,-0.00034356,13:26:17..596,,,,
13:26:17..631,58.76881236,0.060309,-0.00015852,0.00011469,0.00026486,-0.00064724,0.00045761,0.00021843,-0.00037917,-0.00034367,13:26:17..640,,,,
13:26:17..750,58.66021107,0.060309,-0.00015861,0.00011468,0.00026504,-0.00064772,0.00045702,0.00021837,-0.00038003,-0.00034399,13:26:17..748,,,,
13:26:17..782,58.71709746,0.060332,-0.0001588,0.00011461,0.00026502,-0.00064776,0.00045677,0.00021897,-0.00038005,-0.00034385,13:26:17..791,,,,
13:26:17..911,58.68089703,0.060332,-0.00015884,0.00011459,0.0002649,-0.00064769,0.00045724,0.00021883,-0.00037996,-0.00034381,13:26:17..908,,,,
13:26:17..943,58.56712425,0.060319,-0.00015919,0.00011478,0.00026496,-0.00064729,0.00045708,0.00021821,-0.0003796,-0.00034394,13:26:17..953,,,,
13:26:18..127,58.67055405,0.060319,-0.00015889,0.00011549,0.00026502,-0.00064763,0.00045692,0.00021841,-0.00037965,-0.00034362,13:26:18..125,,,,
13:26:18..158,58.51540935,0.060319,-0.00015913,0.00011497,0.00026476,-0.00064782,0.00045717,0.00021832,-0.00037935,-0.00034348,13:26:18..125,,,,
13:26:18..192,58.55678127,0.060403,-0.00015896,0.00011522,0.00026503,-0.00064772,0.00045701,0.00021813,-0.00037992,-0.00034374,13:26:18..262,,,,
13:26:18..316,58.59815319,0.060403,-0.00015924,0.00011491,0.00026542,-0.00064758,0.00045738,0.00021837,-0.00038047,-0.00034342,13:26:18..314,,,,
13:26:18..350,58.67055405,0.060465,-0.00015959,0.00011425,0.00026445,-0.00064803,0.00045687,0.00021806,-0.00038037,-0.000344,13:26:18..358,,,,
13:26:18..420,58.55160978,0.060535,-0.00015884,0.00011468,0.00026505,-0.00064755,0.00045688,0.00021899,-0.00038014,-0.00034408,13:26:18..419,,,,
13:26:18..478,58.63952511,0.060593,-0.00015931,0.00011506,0.00026502,-0.00064768,0.00045722,0.00021843,-0.00037986,-0.00034406,13:26:18..474,,,,
13:26:18..526,58.64986809,0.060593,-0.00015901,0.00011487,0.00026484,-0.00064765,0.00045746,0.00021883,-0.00038013,-0.00034354,13:26:18..522,,,,
13:26:18..559,58.65503958,0.060649,-0.00016005,0.00011479,0.00026493,-0.00064783,0.00045736,0.00021837,-0.00038018,-0.00034452,13:26:18..563,,,,
13:26:18..592,58.64986809,0.060704,-0.00015967,0.00011528,0.00026503,-0.00064725,0.00045759,0.00021819,-0.00038005,-0.00034478,13:26:18..608,,,,
13:26:18..734,58.63435362,0.060704,-0.00015987,0.00011475,0.00026456,-0.00064755,0.00045723,0.00021874,-0.00038013,-0.00034465,13:26:18..732,,,,
13:26:18..766,58.62401064,0.060704,-0.00015972,0.00011471,0.00026466,-0.00064755,0.0004576,0.00021939,-0.00037989,-0.00034496,13:26:18..732,,,,
13:26:18..801,58.69124001,0.061019,-0.00016039,0.00011443,0.00026447,-0.00064776,0.0004577,0.00021889,-0.0003794,-0.00034506,13:26:18..882,,,,
13:26:18..934,58.57229574,0.061019,-0.00016019,0.00011451,0.00026488,-0.00064755,0.00045768,0.00021928,-0.00037995,-0.00034499,13:26:18..932,,,,
13:26:18..967,58.60332468,0.061019,-0.00015981,0.00011456,0.00026449,-0.00064837,0.00045765,0.00021837,-0.00037939,-0.00034511,13:26:18..932,,,,
13:26:19..003,58.65503958,0.061082,-0.00015998,0.00011504,0.00026435,-0.00064773,0.00045756,0.00021882,-0.00038039,-0.000345,13:26:19..146,,,,
13:26:19..226,58.52058084,0.061082,-0.00016017,0.0001148,0.00026471,-0.00064749,0.00045754,0.00021895,-0.00038009,-0.00034487,13:26:19..225,,,,
13:26:19..259,58.6446966,0.061082,-0.00016023,0.00011518,0.0002645,-0.00064758,0.00045815,0.00021925,-0.00037998,-0.000345,13:26:19..225,,,,
13:26:19..293,58.61883915,0.0615,-0.00016049,0.00011505,0.00026506,-0.00064738,0.00045769,0.00021845,-0.00038014,-0.00034515,13:26:19..383,,,,
13:26:19..461,58.68089703,0.0615,-0.0001605,0.00011538,0.00026431,-0.00064675,0.00045742,0.00021861,-0.00038016,-0.00034522,13:26:19..459,,,,
13:26:19..492,58.59815319,0.061582,-0.00016079,0.00011506,0.00026454,-0.00064734,0.0004578,0.00021864,-0.0003806,-0.00034601,13:26:19..459,,,,
13:26:19..582,58.72226895,0.061582,-0.00016081,0.00011516,0.00026443,-0.00064762,0.00045741,0.00021841,-0.00038032,-0.00034596,13:26:19..622,,,,
13:26:19..630,58.61883915,0.061582,-0.0001603,0.00011521,0.00026458,-0.00064766,0.00045725,0.00021869,-0.00038034,-0.00034573,13:26:19..622,,,,
13:26:19..663,58.59815319,0.061677,-0.00016073,0.00011451,0.00026459,-0.0006477,0.00045718,0.00021879,-0.00038032,-0.00034682,13:26:19..622,,,,
13:26:19..733,58.50506637,0.061677,-0.00015997,0.00011489,0.00026525,-0.00064724,0.00045735,0.00021858,-0.00038,-0.00034632,13:26:19..774,,,,
13:26:19..781,58.53609531,0.061677,-0.00016024,0.00011465,0.00026465,-0.00064737,0.00045721,0.00021874,-0.00038003,-0.00034617,13:26:19..774,,,,
13:26:19..814,58.41715104,0.061606,-0.00016012,0.00011508,0.00026447,-0.00064706,0.00045726,0.00021895,-0.00038052,-0.00034633,13:26:19..817,,,,
13:26:19..862,58.48438041,0.06156,-0.00016041,0.00011496,0.00026479,-0.00064703,0.00045709,0.0002186,-0.00038073,-0.00034628,13:26:19..862,,,,
13:26:19..908,58.3344072,0.06156,-0.00016027,0.00011464,0.00026446,-0.00064727,0.00045734,0.00021852,-0.00037988,-0.00034551,13:26:19..862,,,,
13:26:19..941,58.42232253,0.06156,-0.00016059,0.00011482,0.00026462,-0.00064701,0.00045739,0.00021835,-0.00037988,-0.00034639,13:26:19..910,,,,
13:26:19..975,58.46369445,0.061405,-0.00016037,0.00011516,0.00026457,-0.00064722,0.00045764,0.00021864,-0.00038029,-0.0003459,13:26:20..085,,,,
13:26:20..176,58.49472339,0.061405,-0.00016038,0.00011435,0.00026477,-0.00064752,0.00045767,0.00021852,-0.00038039,-0.00034579,13:26:20..174,,,,
13:26:20..208,58.56712425,0.061405,-0.00016051,0.00011504,0.00026437,-0.0006469,0.00045785,0.00021908,-0.00038019,-0.00034666,13:26:20..174,,,,
13:26:20..242,58.60849617,0.061549,-0.00016062,0.00011455,0.000264,-0.00064687,0.00045811,0.0002194,-0.00037993,-0.00034752,13:26:20..299,,,,
13:26:20..364,58.63435362,0.061549,-0.00016068,0.0001144,0.00026409,-0.00064737,0.00045716,0.00021869,-0.00038013,-0.00034711,13:26:20..361,,,,
13:26:20..397,58.6446966,0.061612,-0.00016019,0.00011526,0.00026399,-0.00064745,0.00045825,0.00021924,-0.00037998,-0.00034766,13:26:20..406,,,,
13:26:20..504,58.64986809,0.061612,-0.00016084,0.00011463,0.00026395,-0.000647,0.00045773,0.00021899,-0.00038008,-0.00034761,13:26:20..502,,,,
13:26:20..535,58.58781021,0.061677,-0.0001602,0.00011517,0.00026375,-0.00064739,0.000458,0.00021895,-0.0003804,-0.00034722,13:26:20..555,,,,
13:26:20..679,58.62401064,0.061677,-0.00016058,0.00011492,0.00026387,-0.00064679,0.00045814,0.00021972,-0.00037996,-0.00034705,13:26:20..677,,,,
13:26:20..711,58.60849617,0.061663,-0.00016032,0.00011567,0.00026398,-0.00064715,0.00045805,0.00021895,-0.00038041,-0.00034792,13:26:20..723,,,,
13:26:20..895,58.5929817,0.061663,-0.00016075,0.00011518,0.00026394,-0.00064679,0.00045779,0.00021927,-0.00038005,-0.00034805,13:26:20..892,,,,
13:26:20..926,58.68089703,0.061663,-0.00016058,0.00011544,0.00026404,-0.00064711,0.00045795,0.00021961,-0.00037981,-0.00034852,13:26:20..892,,,,
13:26:20..959,58.6446966,0.061547,-0.00016067,0.00011556,0.00026408,-0.00064714,0.00045828,0.00021971,-0.00037986,-0.00034831,13:26:21..040,,,,
13:26:21..111,58.66021107,0.061547,-0.00016035,0.00011546,0.00026425,-0.00064654,0.0004578,0.00021894,-0.00037983,-0.00034832,13:26:21..110,,,,
13:26:21..141,58.49472339,0.061547,-0.00016064,0.00011568,0.00026439,-0.00064679,0.0004579,0.00021949,-0.00037992,-0.00034812,13:26:21..110,,,,
13:26:21..175,58.68089703,0.061427,-0.00015986,0.00011568,0.00026432,-0.00064639,0.00045806,0.00021943,-0.00038002,-0.00034782,13:26:21..154,,,,
13:26:21..221,58.55678127,0.0614,-0.00016034,0.00011586,0.00026413,-0.00064698,0.00045811,0.00021917,-0.00037981,-0.00034854,13:26:21..261,,,,
13:26:21..303,58.57746723,0.061392,-0.00016059,0.00011551,0.0002637,-0.00064711,0.00045789,0.00021924,-0.00038008,-0.00034816,13:26:21..356,,,,
13:26:21..364,58.4895519,0.061392,-0.00016012,0.00011598,0.00026431,-0.00064662,0.00045786,0.00021925,-0.00037975,-0.00034792,13:26:21..356,,,,
13:26:21..398,58.49472339,0.061381,-0.00016058,0.00011573,0.0002642,-0.0006467,0.00045751,0.00021995,-0.00037991,-0.00034805,13:26:21..400,,,,
13:26:21..506,58.56712425,0.061381,-0.00016053,0.00011581,0.00026477,-0.00064679,0.00045857,0.00021986,-0.00037967,-0.0003475,13:26:21..504,,,,
13:26:21..537,58.47920892,0.061429,-0.00016052,0.00011548,0.00026467,-0.00064719,0.00045779,0.00021971,-0.00037932,-0.00034749,13:26:21..547,,,,
13:26:21..599,58.45852296,0.061429,-0.00016012,0.00011537,0.00026451,-0.00064669,0.00045744,0.0002194,-0.00037999,-0.00034799,13:26:21..597,,,,
13:26:21..631,58.49989488,0.061429,-0.00016087,0.0001156,0.00026457,-0.00064672,0.00045784,0.0002197,-0.00037948,-0.00034818,13:26:21..597,,,,
13:26:21..665,58.45335147,0.061556,-0.00016044,0.00011533,0.00026459,-0.00064661,0.00045776,0.00021975,-0.00037994,-0.00034805,13:26:21..684,,,,
13:26:21..799,58.55678127,0.061556,-0.0001607,0.00011529,0.00026477,-0.00064676,0.00045777,0.00021959,-0.00037964,-0.00034797,13:26:21..797,,,,
13:26:21..830,58.62401064,0.061728,-0.00016032,0.0001156,0.00026474,-0.00064612,0.0004578,0.00021924,-0.00037997,-0.00034856,13:26:21..841,,,,
13:26:21..951,58.52058084,0.061728,-0.00016053,0.0001158,0.00026449,-0.00064645,0.00045757,0.00021945,-0.00037987,-0.00034883,13:26:21..949,,,,
13:26:21..982,58.53609531,0.061959,-0.00016099,0.00011583,0.00026468,-0.00064602,0.00045803,0.00021893,-0.00038003,-0.00034893,13:26:21..949,,,,
13:26:22..103,58.57746723,0.061959,-0.00016091,0.00011612,0.00026472,-0.00064638,0.00045835,0.00021916,-0.00037928,-0.00034905,13:26:22..134,,,,
13:26:22..141,58.51023786,0.061959,-0.00016077,0.00011591,0.00026435,-0.00064647,0.0004576,0.00021939,-0.00037975,-0.00034883,13:26:22..134,,,,
13:26:22..174,58.50506637,0.062151,-0.00016027,0.00011618,0.0002654,-0.00064605,0.00045872,0.00021962,-0.0003791,-0.00034867,13:26:22..178,,,,
13:26:22..313,58.51023786,0.062151,-0.00016033,0.00011548,0.00026552,-0.00064614,0.00045835,0.00021926,-0.00037983,-0.00034907,13:26:22..311,,,,
13:26:22..346,58.4895519,0.062338,-0.0001605,0.00011575,0.0002655,-0.00064585,0.00045752,0.00021879,-0.00037982,-0.00034883,13:26:22..311,,,,
13:26:22..438,58.44300849,0.062338,-0.00016053,0.00011621,0.00026535,-0.00064609,0.00045789,0.0002189,-0.00037972,-0.00034837,13:26:22..474,,,,
13:26:22..494,58.51540935,0.062338,-0.00016043,0.00011593,0.00026525,-0.00064609,0.00045836,0.00021911,-0.00037957,-0.00034868,13:26:22..474,,,,
13:26:22..528,58.46886594,0.062537,-0.0001603,0.00011618,0.00026529,-0.00064555,0.00045768,0.0002185,-0.00037975,-0.00034882,13:26:22..561,,,,
13:26:22..673,58.39646508,0.062537,-0.00016034,0.00011602,0.00026523,-0.00064558,0.00045801,0.00021881,-0.00037946,-0.00034842,13:26:22..672,,,,
13:26:22..705,58.47920892,0.062537,-0.00016049,0.00011591,0.00026501,-0.00064642,0.00045778,0.00021892,-0.00037968,-0.00034903,13:26:22..672,,,,
13:26:22..739,58.59815319,0.062659,-0.00016047,0.00011554,0.0002646,-0.00064629,0.00045794,0.00021907,-0.00037985,-0.00034859,13:26:22..716,,,,
13:26:22..779,58.37577912,0.062694,-0.00016029,0.0001161,0.00026484,-0.00064655,0.00045824,0.00021905,-0.0003797,-0.00034952,13:26:22..818,,,,
13:26:22..837,58.51023786,0.062734,-0.00016075,0.0001159,0.00026506,-0.00064635,0.00045815,0.00021857,-0.00037984,-0.00034989,13:26:22..876,,,,
13:26:22..884,58.47920892,0.062734,-0.00015997,0.00011596,0.00026527,-0.0006459,0.00045808,0.00021897,-0.00037956,-0.00034923,13:26:22..876,,,,
13:26:22..918,58.42749402,0.062796,-0.0001604,0.00011589,0.00026518,-0.00064595,0.00045842,0.00021906,-0.00037963,-0.00034969,13:26:22..921,,,,
13:26:23..119,58.53092382,0.062796,-0.00016017,0.00011631,0.00026507,-0.00064607,0.00045815,0.00021929,-0.00037937,-0.00034983,13:26:23..117,,,,
13:26:23..151,58.45335147,0.062796,-0.00016008,0.0001166,0.00026569,-0.00064601,0.00045808,0.00021951,-0.0003799,-0.00034912,13:26:23..117,,,,
13:26:23..186,58.47403743,0.063046,-0.00016084,0.00011628,0.00026527,-0.00064666,0.00045849,0.00021913,-0.00037963,-0.00034987,13:26:23..270,,,,
13:26:23..335,58.3861221,0.063046,-0.0001604,0.0001165,0.0002647,-0.00064621,0.00045827,0.00021938,-0.00038011,-0.00034964,13:26:23..346,,,,
13:26:23..383,58.39129359,0.063046,-0.00016076,0.00011607,0.00026443,-0.00064654,0.00045841,0.00021923,-0.00037948,-0.00034959,13:26:23..346,,,,
13:26:23..418,58.3861221,0.063073,-0.00016068,0.00011612,0.00026491,-0.00064651,0.00045903,0.00021961,-0.00037986,-0.00034954,13:26:23..391,,,,
13:26:23..494,58.49472339,0.063073,-0.00016044,0.00011662,0.00026484,-0.00064633,0.00045856,0.00021976,-0.00038035,-0.0003498,13:26:23..540,,,,
13:26:23..547,58.5412668,0.063073,-0.00016022,0.00011658,0.000265,-0.00064655,0.00045831,0.00021983,-0.00037944,-0.00034979,13:26:23..540,,,,
13:26:23..580,58.49989488,0.063126,-0.00016027,0.00011661,0.00026493,-0.00064615,0.00045837,0.00022,-0.00037998,-0.00035047,13:26:23..584,,,,
13:26:23..652,58.44817998,0.063126,-0.0001602,0.0001163,0.00026509,-0.0006464,0.00045848,0.00021931,-0.00037974,-0.00035023,13:26:23..703,,,,
13:26:23..711,58.437837,0.063126,-0.00015991,0.00011666,0.00026494,-0.0006465,0.00045816,0.0002194,-0.00038016,-0.00035035,13:26:23..703,,,,
13:26:23..744,58.51540935,0.063214,-0.00016024,0.00011681,0.00026522,-0.00064679,0.00045809,0.00021942,-0.00038007,-0.00035092,13:26:23..747,,,,
13:26:23..866,58.51540935,0.063214,-0.00016043,0.00011691,0.00026566,-0.00064639,0.00045827,0.00021944,-0.00038011,-0.00035122,13:26:23..865,,,,
13:26:23..901,58.437837,0.0633,-0.00016045,0.00011657,0.00026439,-0.0006471,0.00045828,0.00021975,-0.00037987,-0.00035143,13:26:23..910,,,,
13:26:24..059,58.5929817,0.0633,-0.0001604,0.00011689,0.00026516,-0.00064662,0.00045821,0.00022019,-0.00038035,-0.00035084,13:26:24..057,,,,
13:26:24..092,58.34475018,0.063315,-0.00016025,0.00011681,0.00026559,-0.00064658,0.00045835,0.00022014,-0.00037947,-0.00035087,13:26:24..057,,,,
13:26:24..199,58.3861221,0.063315,-0.00016044,0.00011664,0.00026539,-0.00064647,0.00045837,0.00021971,-0.00037909,-0.00035125,13:26:24..240,,,,
13:26:24..247,58.37060763,0.063315,-0.00016009,0.00011685,0.0002656,-0.00064652,0.00045833,0.00022008,-0.00037944,-0.00035068,13:26:24..240,,,,
13:26:24..280,58.41715104,0.06337,-0.00015983,0.00011651,0.00026557,-0.0006464,0.00045832,0.0002203,-0.00037965,-0.00035088,13:26:24..283,,,,
13:26:24..408,58.38095061,0.06337,-0.0001607,0.00011666,0.00026517,-0.00064616,0.00045825,0.00022029,-0.00037896,-0.00035056,13:26:24..406,,,,
13:26:24..441,58.46886594,0.063543,-0.00015988,0.00011666,0.00026562,-0.00064676,0.0004588,0.00022059,-0.00037889,-0.00035044,13:26:24..449,,,,
13:26:24..563,58.45852296,0.063543,-0.00015998,0.00011658,0.00026586,-0.00064644,0.00045862,0.0002205,-0.0003786,-0.0003512,13:26:24..561,,,,
13:26:24..595,58.41715104,0.063543,-0.00016032,0.00011664,0.00026559,-0.0006461,0.00045824,0.0002203,-0.00037883,-0.00035156,13:26:24..561,,,,
13:26:24..628,58.37577912,0.063638,-0.00016042,0.0001164,0.00026565,-0.00064654,0.00045822,0.00022,-0.0003788,-0.00035182,13:26:24..730,,,,
13:26:24..778,58.34475018,0.063638,-0.00016004,0.00011638,0.00026589,-0.00064644,0.00045851,0.00022012,-0.0003793,-0.00035133,13:26:24..778,,,,
13:26:24..810,58.34992167,0.063623,-0.00015958,0.00011635,0.00026602,-0.00064622,0.00045813,0.00022035,-0.00037897,-0.0003515,13:26:24..812,,,,
13:26:24..923,58.32923571,0.063623,-0.00015979,0.0001167,0.00026584,-0.00064646,0.00045823,0.00022033,-0.00037878,-0.00035202,13:26:24..920,,,,
13:26:24..954,58.3861221,0.063562,-0.00015953,0.00011642,0.00026593,-0.00064631,0.0004585,0.00022015,-0.00037874,-0.000351,13:26:24..963,,,,
13:26:25..163,58.20511995,0.063562,-0.0001596,0.00011643,0.00026597,-0.00064654,0.00045827,0.00022004,-0.00037867,-0.00035124,13:26:25..161,,,,
13:26:25..196,58.24649187,0.063562,-0.00015972,0.00011659,0.00026666,-0.00064654,0.00045827,0.00022015,-0.0003792,-0.00035122,13:26:25..161,,,,
13:26:25..229,58.47403743,0.063699,-0.00015977,0.00011664,0.0002664,-0.00064595,0.00045821,0.00022064,-0.00037889,-0.00035128,13:26:25..308,,,,
13:26:25..360,58.39129359,0.063699,-0.0001595,0.00011699,0.00026678,-0.00064672,0.0004586,0.00022044,-0.00037909,-0.00035164,13:26:25..360,,,,
13:26:25..392,58.30854975,0.063684,-0.00015941,0.00011665,0.00026631,-0.00064667,0.00045807,0.00022086,-0.00037929,-0.00035149,13:26:25..405,,,,
13:26:25..450,58.39129359,0.063671,-0.00015891,0.00011713,0.00026661,-0.00064606,0.00045877,0.00022079,-0.00037876,-0.00035144,13:26:25..449,,,,
13:26:25..531,58.46886594,0.063671,-0.0001592,0.00011698,0.00026637,-0.00064637,0.00045835,0.00022059,-0.00037921,-0.00035191,13:26:25..504,,,,
13:26:25..564,58.38095061,0.063639,-0.0001599,0.00011696,0.00026598,-0.00064628,0.00045804,0.00022082,-0.00037872,-0.00035173,13:26:25..550,,,,
13:26:25..598,58.3344072,0.063588,-0.00015926,0.0001169,0.00026601,-0.00064683,0.00045852,0.00022067,-0.00037899,-0.00035169,13:26:25..602,,,,
13:26:25..712,58.3861221,0.063588,-0.00015951,0.00011613,0.0002655,-0.00064682,0.00045788,0.00022006,-0.00037902,-0.00035156,13:26:25..710,,,,
13:26:25..745,58.41715104,0.063426,-0.00015949,0.00011665,0.00026549,-0.00064664,0.00045813,0.00022035,-0.00037932,-0.00035156,13:26:25..752,,,,
13:26:25..866,58.29820677,0.063426,-0.00015962,0.00011721,0.00026565,-0.00064657,0.00045891,0.00022077,-0.00037865,-0.00035095,13:26:25..864,,,,
13:26:25..898,58.35509316,0.063267,-0.00015935,0.00011617,0.00026593,-0.00064649,0.00045868,0.00022109,-0.00037859,-0.00035131,13:26:25..909,,,,
13:26:25..956,58.31889273,0.063023,-0.00015942,0.00011675,0.0002658,-0.00064662,0.00045806,0.00022043,-0.0003786,-0.00035105,13:26:26..063,,,,
13:26:26..148,58.34992167,0.063023,-0.00015965,0.00011662,0.00026559,-0.0006464,0.0004585,0.00022034,-0.00037901,-0.00035137,13:26:26..147,,,,
13:26:26..180,58.30854975,0.062958,-0.0001597,0.00011649,0.00026594,-0.00064655,0.0004588,0.00022089,-0.00037879,-0.00035153,13:26:26..147,,,,
13:26:26..258,58.44817998,0.062958,-0.00015902,0.00011652,0.00026556,-0.00064695,0.00045931,0.00022097,-0.0003778,-0.00035126,13:26:26..307,,,,
13:26:26..314,58.11720462,0.062958,-0.00015957,0.00011617,0.00026579,-0.00064659,0.0004587,0.00022127,-0.00037877,-0.00035139,13:26:26..307,,,,
13:26:26..348,57.30528069,0.062827,-0.00015954,0.00011707,0.00026559,-0.00064657,0.00045921,0.00022113,-0.00037839,-0.00035138,13:26:26..350,,,,
13:26:26..454,55.68143283,0.062827,-0.00015893,0.00011688,0.00026566,-0.00064639,0.00045875,0.00022082,-0.00037813,-0.0003516,13:26:26..452,,,,
13:26:26..485,47.72768121,0.060906,-0.00015784,0.00011802,0.0002694,-0.00064347,0.0004556,0.00021625,-0.00037642,-0.00034276,13:26:26..495,,,,
13:26:26..599,55.87277796,0.060906,-0.00015732,0.00011858,0.00026936,-0.00064376,0.00045548,0.00021603,-0.00037661,-0.00034227,13:26:26..597,,,,
13:26:26..632,48.01211316,0.055517,-0.00015698,0.00012041,0.00027384,-0.00064048,0.0004506,0.00020903,-0.00037526,-0.0003309,13:26:26..641,,,,
13:26:26..772,44.28346887,0.055517,-0.00015692,0.00012036,0.00027408,-0.00064018,0.0004504,0.00020876,-0.00037503,-0.00033115,13:26:26..770,,,,
13:26:26..805,45.44188263,0.049263,-0.00015739,0.00012124,0.00027812,-0.00063777,0.00044592,0.00020328,-0.00037323,-0.00032366,13:26:26..815,,,,
13:26:26..960,43.83872073,0.049263,-0.00015694,0.00012167,0.00027811,-0.00063802,0.00044625,0.00020323,-0.00037329,-0.00032374,13:26:26..958,,,,
13:26:26..991,40.337622,0.049263,-0.0001573,0.00012244,0.00028145,-0.00063623,0.00044329,0.00019896,-0.00037269,-0.00031657,13:26:26..958,,,,
13:26:27..025,39.98078919,0.035168,-0.00015736,0.00012312,0.00028195,-0.00063614,0.00044245,0.00019836,-0.00037271,-0.00031584,13:26:27..152,,,,
13:26:27..208,39.36021039,0.035168,-0.00015717,0.0001225,0.00028195,-0.00063564,0.00044248,0.00019839,-0.00037244,-0.00031537,13:26:27..206,,,,
13:26:27..239,36.38660364,0.035168,-0.00015693,0.00012419,0.00028455,-0.00063462,0.00043943,0.00019484,-0.00037168,-0.00030924,13:26:27..206,,,,
13:26:27..272,36.28834533,0.028632,-0.00015706,0.00012392,0.00028526,-0.0006341,0.00043934,0.00019466,-0.00037163,-0.00030845,13:26:27..360,,,,
13:26:27..412,35.86428315,0.028632,-0.00015697,0.00012396,0.000285,-0.00063389,0.00043912,0.00019405,-0.00037117,-0.00030821,13:26:27..410,,,,
13:26:27..444,34.05943314,0.025811,-0.00015672,0.00012463,0.00028649,-0.00063315,0.00043667,0.00019131,-0.00037168,-0.00030439,13:26:27..452,,,,
