Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:10:17..158,31.57194645,0.282905,-0.00003714,0.00023156,0.00048455,-0.00067581,0.00059915,-0.00001196,-0.00037904,-0.00017184,15:10:17..161,,,,
15:10:17..276,31.55126049,0.282905,-0.00003774,0.00023125,0.00048452,-0.00067557,0.00059915,-0.0000122,-0.00037962,-0.00017185,15:10:17..274,,,,
15:10:17..308,32.06840949,0.282691,-0.0000375,0.00023101,0.000485,-0.00067535,0.00060079,-0.00001074,-0.00037952,-0.00016959,15:10:17..274,,,,
15:10:17..392,31.53574602,0.282691,-0.00003731,0.00023135,0.00048534,-0.00067528,0.00060093,-0.00001108,-0.00037876,-0.00016963,15:10:17..442,,,,
15:10:17..450,31.49954559,0.282691,-0.00003742,0.00023137,0.00048507,-0.00067519,0.00060055,-0.00001082,-0.00037913,-0.00016892,15:10:17..442,,,,
15:10:17..484,31.44783069,0.28247,-0.00003686,0.00023146,0.00048501,-0.00067477,0.00060226,-0.00000999,-0.00037939,-0.00016732,15:10:17..485,,,,
15:10:17..619,31.61848986,0.28247,-0.00003689,0.00023114,0.00048543,-0.0006749,0.00060245,-0.00000965,-0.00037928,-0.00016728,15:10:17..681,,,,
15:10:17..688,31.62883284,0.28247,-0.00003708,0.00023157,0.0004848,-0.00067493,0.00060192,-0.00000989,-0.00037862,-0.00016714,15:10:17..681,,,,
15:10:17..722,32.08392396,0.281925,-0.00003653,0.00023188,0.00048544,-0.00067412,0.00060528,-0.000008,-0.00037897,-0.0001638,15:10:17..726,,,,
15:10:17..816,32.18218227,0.281925,-0.00003612,0.00023136,0.00048569,-0.00067473,0.00060542,-0.00000808,-0.00037929,-0.00016412,15:10:17..867,,,,
15:10:17..888,32.12529588,0.281925,-0.00003654,0.00023136,0.00048531,-0.00067448,0.00060507,-0.00000814,-0.00037874,-0.00016396,15:10:17..867,,,,
15:10:17..920,32.24424015,0.281117,-0.00003607,0.00023185,0.00048625,-0.00067312,0.00060811,-0.0000063,-0.00037908,-0.00016098,15:10:17..955,,,,
15:10:18..051,32.43041379,0.281117,-0.000036,0.00023149,0.00048605,-0.0006736,0.00060744,-0.00000626,-0.00037919,-0.00016067,15:10:18..049,,,,
15:10:18..082,32.60624445,0.280551,-0.00003595,0.0002317,0.00048656,-0.00067334,0.00060941,-0.00000434,-0.000379,-0.00015871,15:10:18..092,,,,
15:10:18..179,32.59072998,0.280105,-0.00003553,0.00023151,0.00048652,-0.00067362,0.00060909,-0.00000442,-0.00037894,-0.00015862,15:10:18..218,,,,
15:10:18..268,32.41489932,0.280105,-0.00003518,0.00023227,0.00048694,-0.0006728,0.00060938,-0.00000395,-0.00037869,-0.00015881,15:10:18..280,,,,
15:10:18..301,33.00962067,0.280105,-0.00003602,0.00023165,0.00048631,-0.00067287,0.00061016,-0.00000342,-0.00037914,-0.00015731,15:10:18..280,,,,
15:10:18..336,32.79758958,0.27914,-0.00003439,0.0002319,0.00048712,-0.00067243,0.00061173,-0.00000247,-0.00037851,-0.00015527,15:10:18..408,,,,
15:10:18..497,32.41489932,0.27914,-0.00003489,0.0002318,0.00048649,-0.00067256,0.00061211,-0.00000253,-0.00037878,-0.00015524,15:10:18..408,,,,
15:10:18..530,32.68898829,0.278432,-0.00003465,0.00023171,0.00048701,-0.00067212,0.00061364,-0.00000091,-0.000379,-0.00015355,15:10:18..504,,,,
15:10:18..623,32.76656064,0.278432,-0.00003461,0.00023222,0.00048728,-0.00067186,0.00061374,-0.00000132,-0.00037837,-0.00015285,15:10:18..669,,,,
15:10:18..682,33.37679646,0.278432,-0.00003462,0.00023186,0.0004871,-0.00067166,0.00061353,-0.00000145,-0.00037892,-0.00015321,15:10:18..669,,,,
15:10:18..717,33.08719302,0.277281,-0.00003395,0.00023238,0.00048751,-0.00067141,0.00061613,0.00000052,-0.00037902,-0.00015112,15:10:18..756,,,,
15:10:18..858,33.27336666,0.277281,-0.00003401,0.00023214,0.00048699,-0.00067173,0.00061615,0.00000058,-0.00037881,-0.00015084,15:10:18..856,,,,
15:10:18..890,33.78017268,0.277281,-0.00003378,0.00023266,0.00048795,-0.00067083,0.00061871,0.0000025,-0.00037829,-0.00014878,15:10:18..856,,,,
15:10:18..924,33.36128199,0.275643,-0.00003312,0.00023226,0.00048801,-0.00067147,0.00061837,0.00000267,-0.00037879,-0.00014763,15:10:18..990,,,,
15:10:19..065,33.56814159,0.275643,-0.00003373,0.00023254,0.00048828,-0.00067115,0.00061899,0.00000219,-0.00037891,-0.00014784,15:10:19..063,,,,
15:10:19..096,33.73880076,0.275643,-0.00003289,0.00023215,0.00048855,-0.00067069,0.00062014,0.00000373,-0.00037849,-0.00014587,15:10:19..063,,,,
15:10:19..130,33.65605692,0.274583,-0.00003349,0.00023292,0.00048885,-0.00067025,0.00062027,0.00000383,-0.00037855,-0.0001455,15:10:19..202,,,,
15:10:19..303,33.95083185,0.274583,-0.00003316,0.00023214,0.00048897,-0.00067049,0.00062023,0.00000445,-0.0003787,-0.00014574,15:10:19..303,,,,
15:10:19..336,33.98186079,0.274583,-0.00003258,0.00023259,0.00048901,-0.00067058,0.00062279,0.00000574,-0.00037852,-0.00014308,15:10:19..303,,,,
15:10:19..370,34.20940635,0.273706,-0.00003231,0.00023231,0.0004891,-0.00066956,0.00062293,0.0000063,-0.00037854,-0.00014305,15:10:19..458,,,,
15:10:19..575,34.22492082,0.273706,-0.00003246,0.00023274,0.00048903,-0.00066948,0.00062288,0.00000606,-0.00037866,-0.0001428,15:10:19..574,,,,
15:10:19..606,34.50418128,0.273706,-0.00003207,0.00023295,0.00048926,-0.00066986,0.00062506,0.00000782,-0.00037856,-0.00014096,15:10:19..574,,,,
15:10:19..640,34.13700549,0.273002,-0.00003223,0.0002323,0.00048931,-0.00066935,0.00062549,0.00000846,-0.00037843,-0.0001402,15:10:19..690,,,,
15:10:19..746,34.32317913,0.273002,-0.00003225,0.00023245,0.00048938,-0.00066983,0.00062571,0.00000795,-0.00037838,-0.00014005,15:10:19..746,,,,
15:10:19..777,34.73689833,0.272699,-0.00003218,0.00023251,0.00048959,-0.00066909,0.00062721,0.00000906,-0.00037869,-0.00013863,15:10:19..746,,,,
15:10:19..841,34.61278257,0.272699,-0.00003183,0.00023258,0.00048958,-0.00066966,0.00062723,0.00000965,-0.00037848,-0.00013845,15:10:19..887,,,,
15:10:19..906,34.92307197,0.272699,-0.00003156,0.00023287,0.00048982,-0.00066949,0.0006271,0.00000966,-0.00037838,-0.00013852,15:10:19..887,,,,
15:10:19..939,34.61278257,0.272257,-0.00003124,0.00023334,0.00049019,-0.000669,0.00062873,0.00001025,-0.00037825,-0.00013687,15:10:19..972,,,,
15:10:20..087,34.78861323,0.272257,-0.00003097,0.00023282,0.00048983,-0.00066891,0.00062888,0.00001076,-0.00037824,-0.0001369,15:10:20..086,,,,
15:10:20..119,35.20233243,0.272257,-0.00003012,0.00023326,0.00049001,-0.00066861,0.0006302,0.00001194,-0.00037824,-0.00013485,15:10:20..086,,,,
15:10:20..154,35.16096051,0.271526,-0.00003034,0.00023279,0.00049076,-0.00066834,0.00063087,0.00001282,-0.00037822,-0.00013401,15:10:20..220,,,,
15:10:20..281,34.81964217,0.271526,-0.0000304,0.00023341,0.0004902,-0.00066852,0.00063097,0.00001266,-0.00037782,-0.0001343,15:10:20..280,,,,
15:10:20..312,35.18164647,0.27111,-0.00003035,0.00023287,0.00049069,-0.0006684,0.00063283,0.00001387,-0.0003782,-0.00013275,15:10:20..280,,,,
15:10:20..394,35.08338816,0.27111,-0.00003061,0.00023263,0.0004903,-0.00066833,0.00063288,0.00001388,-0.00037799,-0.00013282,15:10:20..426,,,,
15:10:20..434,35.35747713,0.27111,-0.00003035,0.00023292,0.00048987,-0.00066812,0.00063274,0.00001383,-0.00037808,-0.00013335,15:10:20..426,,,,
15:10:20..467,35.31610521,0.270836,-0.00003061,0.00023303,0.00049058,-0.0006676,0.00063356,0.00001493,-0.00037839,-0.00013224,15:10:20..468,,,,
15:10:20..500,35.22818988,0.270496,-0.00003,0.00023327,0.00049085,-0.00066764,0.00063315,0.00001476,-0.00037801,-0.00013134,15:10:20..511,,,,
15:10:20..656,35.42987799,0.270496,-0.00003053,0.00023309,0.00049052,-0.00066781,0.0006332,0.00001445,-0.00037806,-0.0001315,15:10:20..654,,,,
15:10:20..688,35.48676438,0.269571,-0.00002958,0.00023329,0.00049145,-0.00066792,0.00063558,0.000017,-0.00037856,-0.00012939,15:10:20..699,,,,
15:10:20..824,35.65742355,0.269571,-0.00002958,0.00023307,0.00049103,-0.00066744,0.00063511,0.00001649,-0.0003781,-0.00012997,15:10:20..822,,,,
15:10:20..856,35.25404733,0.269571,-0.00002918,0.00023343,0.00049107,-0.00066792,0.00063627,0.00001754,-0.00037766,-0.00012894,15:10:20..822,,,,
15:10:20..890,35.81773974,0.268908,-0.00002954,0.00023357,0.00049141,-0.00066728,0.00063671,0.00001766,-0.00037806,-0.00012885,15:10:20..969,,,,
15:10:21..015,36.07631424,0.268402,-0.0000294,0.00023372,0.00049141,-0.00066732,0.0006368,0.00001774,-0.00037821,-0.00012832,15:10:21..013,,,,
15:10:21..046,35.60053716,0.267955,-0.00002927,0.00023338,0.00049157,-0.00066755,0.00063731,0.0000185,-0.00037759,-0.00012764,15:10:21..013,,,,
15:10:21..171,35.6315661,0.267955,-0.00002903,0.00023348,0.00049204,-0.00066735,0.00063716,0.00001902,-0.00037782,-0.00012814,15:10:21..209,,,,
15:10:21..217,35.70913845,0.267955,-0.00002881,0.00023378,0.00049144,-0.00066727,0.00063732,0.00001854,-0.00037748,-0.0001279,15:10:21..209,,,,
15:10:21..250,35.93151252,0.267053,-0.00002904,0.00023373,0.00049203,-0.00066694,0.00063904,0.00002008,-0.00037814,-0.00012616,15:10:21..254,,,,
15:10:21..317,35.96254146,0.267053,-0.00002876,0.00023358,0.0004917,-0.00066701,0.00063876,0.00002053,-0.00037795,-0.00012618,15:10:21..351,,,,
15:10:21..359,36.34523172,0.267053,-0.00002835,0.00023351,0.00049208,-0.00066678,0.00063923,0.00002014,-0.00037802,-0.00012573,15:10:21..351,,,,
15:10:21..392,36.02459934,0.26667,-0.00002872,0.00023364,0.00049214,-0.00066664,0.00064007,0.00002074,-0.00037728,-0.00012549,15:10:21..396,,,,
15:10:21..575,36.19008702,0.26667,-0.00002872,0.00023362,0.0004919,-0.00066632,0.0006401,0.00002083,-0.0003776,-0.00012516,15:10:21..573,,,,
15:10:21..607,36.20560149,0.26667,-0.00002821,0.00023372,0.0004923,-0.0006662,0.00064105,0.00002172,-0.00037777,-0.0001239,15:10:21..573,,,,
15:10:21..641,36.16422957,0.266295,-0.0000285,0.0002339,0.00049225,-0.00066639,0.00064114,0.00002218,-0.00037807,-0.0001242,15:10:21..714,,,,
15:10:21..775,36.0452853,0.266295,-0.00002856,0.00023368,0.00049245,-0.00066662,0.00064179,0.00002251,-0.00037759,-0.0001242,15:10:21..775,,,,
15:10:21..808,36.74343645,0.266183,-0.00002793,0.00023401,0.00049262,-0.00066608,0.00064233,0.00002383,-0.00037768,-0.00012296,15:10:21..775,,,,
15:10:21..882,36.4072896,0.266183,-0.00002818,0.00023419,0.00049256,-0.00066614,0.00064304,0.00002344,-0.00037748,-0.00012312,15:10:21..912,,,,
15:10:21..919,36.19008702,0.266183,-0.00002779,0.00023393,0.00049223,-0.00066621,0.00064236,0.00002292,-0.0003773,-0.000123,15:10:21..912,,,,
15:10:21..954,36.50037642,0.265778,-0.00002756,0.00023462,0.00049278,-0.00066567,0.00064356,0.00002398,-0.00037835,-0.00012238,15:10:21..955,,,,
15:10:22..097,36.67103559,0.265778,-0.00002773,0.00023473,0.00049286,-0.00066559,0.0006441,0.00002456,-0.00037737,-0.00012191,15:10:22..095,,,,
15:10:22..128,36.56760579,0.265016,-0.0000274,0.00023473,0.00049322,-0.00066534,0.00064433,0.00002467,-0.00037715,-0.00012135,15:10:22..095,,,,
15:10:22..233,36.64000665,0.264743,-0.00002776,0.00023409,0.00049308,-0.00066542,0.0006446,0.00002458,-0.00037754,-0.00012145,15:10:22..280,,,,
15:10:22..327,37.0795833,0.264743,-0.00002745,0.00023404,0.00049352,-0.00066536,0.00064426,0.00002455,-0.00037812,-0.00012158,15:10:22..326,,,,
15:10:22..361,36.84169476,0.264591,-0.00002737,0.00023418,0.00049327,-0.00066584,0.00064544,0.00002524,-0.00037746,-0.00012096,15:10:22..326,,,,
15:10:22..439,36.99166797,0.264273,-0.00002701,0.00023443,0.00049314,-0.00066617,0.00064489,0.0000254,-0.00037752,-0.00012115,15:10:22..537,,,,
15:10:22..620,37.0278684,0.264273,-0.00002719,0.00023505,0.00049349,-0.00066506,0.00064563,0.00002599,-0.00037708,-0.00012033,15:10:22..619,,,,
15:10:22..653,37.01752542,0.264159,-0.00002677,0.00023427,0.00049334,-0.00066543,0.00064619,0.00002696,-0.00037715,-0.00011889,15:10:22..619,,,,
15:10:22..688,36.96581052,0.263985,-0.0000267,0.0002348,0.00049328,-0.00066495,0.00064628,0.00002722,-0.00037743,-0.00011902,15:10:22..700,,,,
15:10:22..817,36.86755221,0.263985,-0.00002719,0.00023464,0.00049362,-0.00066475,0.00064691,0.00002742,-0.00037742,-0.00011899,15:10:22..817,,,,
15:10:22..851,37.23989949,0.263655,-0.00002652,0.00023476,0.00049381,-0.00066521,0.00064804,0.0000274,-0.00037774,-0.00011837,15:10:22..861,,,,
15:10:22..974,37.15715565,0.263655,-0.00002638,0.00023462,0.0004935,-0.00066507,0.0006472,0.00002736,-0.0003776,-0.00011824,15:10:22..971,,,,
15:10:23..005,37.05889734,0.263345,-0.00002635,0.00023502,0.00049374,-0.00066508,0.00064824,0.00002838,-0.00037728,-0.00011747,15:10:23..007,,,,
15:10:23..039,37.17784161,0.263234,-0.00002626,0.00023516,0.00049397,-0.00066473,0.00064773,0.00002857,-0.00037724,-0.0001184,15:10:23..051,,,,
15:10:23..137,36.99683946,0.263234,-0.00002676,0.00023505,0.00049368,-0.00066504,0.00064788,0.00002841,-0.00037719,-0.00011783,15:10:23..135,,,,
15:10:23..170,37.32781482,0.262856,-0.00002602,0.00023478,0.00049426,-0.00066488,0.00064886,0.00002904,-0.00037725,-0.00011763,15:10:23..182,,,,
15:10:23..271,37.3898727,0.262856,-0.00002598,0.00023491,0.00049378,-0.0006646,0.00064861,0.00002891,-0.00037738,-0.00011733,15:10:23..269,,,,
15:10:23..302,37.16749863,0.262573,-0.00002605,0.00023467,0.00049368,-0.00066433,0.00064886,0.00002907,-0.0003778,-0.0001165,15:10:23..386,,,,
15:10:23..430,37.36918674,0.262382,-0.00002607,0.00023502,0.00049403,-0.00066469,0.00064943,0.00002927,-0.00037696,-0.00011708,15:10:23..386,,,,
15:10:23..463,37.14681267,0.262184,-0.00002584,0.000235,0.00049425,-0.00066468,0.00064954,0.00002965,-0.0003771,-0.00011594,15:10:23..472,,,,
15:10:23..578,37.12095522,0.262118,-0.00002556,0.00023492,0.00049444,-0.00066442,0.00065008,0.0000301,-0.00037677,-0.00011573,15:10:23..609,,,,
15:10:23..665,37.11578373,0.262118,-0.00002578,0.0002354,0.00049469,-0.00066501,0.00065007,0.00003028,-0.00037703,-0.00011601,15:10:23..609,,,,
15:10:23..699,37.67947614,0.261983,-0.00002554,0.00023517,0.00049501,-0.00066416,0.00065025,0.0000307,-0.00037706,-0.00011533,15:10:23..708,,,,
15:10:23..821,37.52950293,0.261983,-0.00002526,0.00023522,0.00049426,-0.00066438,0.00065032,0.00003041,-0.00037706,-0.00011589,15:10:23..867,,,,
15:10:23..902,37.37435823,0.261983,-0.00002546,0.00023518,0.00049445,-0.0006647,0.00064998,0.00003065,-0.00037747,-0.00011554,15:10:23..867,,,,
15:10:23..934,37.73636253,0.2616,-0.00002572,0.00023505,0.00049422,-0.00066444,0.00065068,0.00003104,-0.00037737,-0.00011533,15:10:23..913,,,,
15:10:23..970,37.41055866,0.261365,-0.00002542,0.00023552,0.00049466,-0.00066443,0.00065191,0.00003164,-0.00037719,-0.00011492,15:10:24..012,,,,
15:10:24..064,37.48295952,0.261365,-0.00002549,0.00023548,0.00049433,-0.00066407,0.00065125,0.00003136,-0.00037683,-0.00011459,15:10:24..012,,,,
15:10:24..098,37.48813101,0.261076,-0.00002525,0.00023552,0.00049474,-0.00066448,0.00065176,0.00003187,-0.00037706,-0.00011463,15:10:24..065,,,,
15:10:24..196,37.43124462,0.261076,-0.00002543,0.00023551,0.0004945,-0.00066433,0.00065224,0.00003175,-0.00037681,-0.00011515,15:10:24..230,,,,
15:10:24..244,37.45710207,0.261076,-0.00002522,0.00023527,0.00049442,-0.00066436,0.00065156,0.00003183,-0.00037725,-0.00011473,15:10:24..230,,,,
15:10:24..277,37.45193058,0.260424,-0.00002527,0.00023529,0.00049497,-0.00066447,0.00065171,0.00003234,-0.00037744,-0.00011427,15:10:24..309,,,,
15:10:24..435,37.57087485,0.260424,-0.00002516,0.0002354,0.00049499,-0.00066434,0.00065164,0.00003196,-0.00037691,-0.00011428,15:10:24..433,,,,
15:10:24..466,37.5450174,0.26005,-0.00002529,0.00023551,0.00049424,-0.00066447,0.0006524,0.00003259,-0.00037719,-0.0001136,15:10:24..475,,,,
15:10:24..499,37.68981912,0.259828,-0.00002536,0.00023566,0.00049469,-0.00066436,0.00065306,0.00003276,-0.00037693,-0.00011391,15:10:24..518,,,,
15:10:24..664,37.45710207,0.259828,-0.00002506,0.00023578,0.00049469,-0.00066456,0.00065258,0.0000331,-0.00037692,-0.00011409,15:10:24..663,,,,
15:10:24..696,37.78807743,0.259828,-0.00002522,0.00023526,0.00049481,-0.00066415,0.00065278,0.00003297,-0.00037756,-0.00011434,15:10:24..663,,,,
15:10:24..729,37.4415876,0.259446,-0.00002513,0.00023516,0.00049474,-0.00066408,0.0006528,0.00003277,-0.00037741,-0.00011401,15:10:24..798,,,,
15:10:24..866,37.4415876,0.259446,-0.00002489,0.00023533,0.00049484,-0.00066376,0.000653,0.00003274,-0.00037705,-0.00011413,15:10:24..864,,,,
15:10:24..899,37.41055866,0.259225,-0.00002503,0.00023614,0.00049501,-0.00066433,0.00065238,0.00003294,-0.00037724,-0.00011338,15:10:24..864,,,,
15:10:24..934,37.56053187,0.259162,-0.00002446,0.00023587,0.00049491,-0.00066386,0.00065272,0.00003351,-0.00037739,-0.00011365,15:10:24..945,,,,
15:10:25..052,37.75704849,0.259162,-0.00002441,0.00023558,0.00049486,-0.00066451,0.00065255,0.00003296,-0.0003771,-0.00011387,15:10:25..050,,,,
15:10:25..083,37.5450174,0.259162,-0.00002467,0.00023558,0.0004949,-0.00066365,0.00065348,0.00003381,-0.00037696,-0.00011337,15:10:25..050,,,,
15:10:25..118,37.71050508,0.259219,-0.00002456,0.00023582,0.00049505,-0.00066374,0.00065398,0.0000336,-0.00037664,-0.0001135,15:10:25..200,,,,
15:10:25..245,37.9070217,0.259336,-0.00002493,0.00023558,0.00049472,-0.00066437,0.00065291,0.00003412,-0.00037726,-0.0001131,15:10:25..200,,,,
15:10:25..278,37.86047829,0.259352,-0.00002494,0.00023534,0.0004944,-0.00066408,0.00065251,0.00003343,-0.00037731,-0.0001138,15:10:25..301,,,,
15:10:25..415,37.65361869,0.259352,-0.00002456,0.00023545,0.00049477,-0.00066386,0.00065314,0.00003364,-0.00037722,-0.00011334,15:10:25..413,,,,
15:10:25..448,38.19662514,0.259254,-0.00002466,0.00023536,0.00049515,-0.00066408,0.00065386,0.000034,-0.0003774,-0.00011302,15:10:25..456,,,,
15:10:25..611,37.67430465,0.259254,-0.00002489,0.00023543,0.00049541,-0.00066379,0.00065373,0.0000339,-0.00037717,-0.00011318,15:10:25..608,,,,
15:10:25..642,38.01562299,0.259254,-0.00002447,0.00023591,0.0004951,-0.00066334,0.00065375,0.00003433,-0.00037732,-0.00011355,15:10:25..608,,,,
15:10:25..676,38.08802385,0.259138,-0.00002449,0.00023546,0.00049508,-0.00066412,0.00065352,0.0000341,-0.00037688,-0.00011354,15:10:25..758,,,,
15:10:25..851,37.96390809,0.259138,-0.00002423,0.00023579,0.00049531,-0.00066395,0.00065343,0.0000342,-0.00037706,-0.00011316,15:10:25..862,,,,
15:10:25..883,37.65879018,0.259138,-0.00002454,0.00023642,0.00049466,-0.00066356,0.0006533,0.00003421,-0.00037704,-0.00011339,15:10:25..862,,,,
15:10:25..917,37.3381578,0.258677,-0.00002481,0.00023558,0.00049484,-0.00066378,0.00065318,0.00003431,-0.00037688,-0.00011384,15:10:25..986,,,,
15:10:26..039,37.81910637,0.258677,-0.00002484,0.00023565,0.00049499,-0.00066387,0.00065323,0.00003438,-0.00037709,-0.0001141,15:10:26..038,,,,
15:10:26..072,37.68464763,0.258525,-0.00002427,0.00023627,0.00049474,-0.00066345,0.00065353,0.00003454,-0.00037707,-0.00011355,15:10:26..038,,,,
15:10:26..181,37.68981912,0.258525,-0.00002442,0.00023595,0.00049479,-0.00066366,0.00065388,0.0000341,-0.0003767,-0.00011334,15:10:26..211,,,,
15:10:26..218,38.04665193,0.258525,-0.00002449,0.00023566,0.00049481,-0.00066428,0.00065353,0.00003449,-0.00037766,-0.00011355,15:10:26..211,,,,
15:10:26..252,38.04148044,0.258495,-0.00002439,0.00023627,0.00049529,-0.00066394,0.00065307,0.00003411,-0.00037723,-0.00011295,15:10:26..298,,,,
15:10:26..390,38.19145365,0.258495,-0.00002414,0.00023633,0.00049516,-0.00066383,0.00065364,0.0000349,-0.00037698,-0.00011334,15:10:26..388,,,,
15:10:26..423,37.72601955,0.258683,-0.00002465,0.00023561,0.00049452,-0.00066421,0.00065391,0.00003468,-0.00037707,-0.00011308,15:10:26..388,,,,
15:10:26..569,38.09836683,0.258683,-0.00002442,0.00023578,0.00049488,-0.0006636,0.00065456,0.00003472,-0.00037681,-0.00011274,15:10:26..601,,,,
15:10:26..622,37.78807743,0.258683,-0.00002391,0.00023596,0.00049498,-0.0006636,0.00065465,0.00003509,-0.00037719,-0.00011284,15:10:26..601,,,,
15:10:26..656,37.75704849,0.258824,-0.00002455,0.00023572,0.0004948,-0.0006638,0.00065423,0.00003523,-0.00037749,-0.0001131,15:10:26..687,,,,
15:10:26..789,37.76221998,0.258824,-0.00002415,0.00023592,0.0004956,-0.00066388,0.00065409,0.00003464,-0.00037697,-0.00011262,15:10:26..787,,,,
15:10:26..821,37.92253617,0.258588,-0.00002452,0.00023586,0.00049522,-0.00066405,0.00065416,0.00003503,-0.0003765,-0.00011314,15:10:26..830,,,,
15:10:26..939,38.04665193,0.258588,-0.00002419,0.00023561,0.00049487,-0.00066419,0.00065394,0.00003519,-0.00037694,-0.00011291,15:10:26..937,,,,
15:10:26..970,38.33625537,0.258212,-0.00002453,0.00023572,0.00049502,-0.000664,0.00065402,0.00003526,-0.00037743,-0.00011266,15:10:26..971,,,,
15:10:27..058,38.20179663,0.258212,-0.00002442,0.00023555,0.00049498,-0.00066389,0.0006544,0.00003542,-0.00037738,-0.000113,15:10:27..056,,,,
15:10:27..090,37.98459405,0.25809,-0.00002431,0.00023592,0.00049514,-0.0006639,0.0006545,0.00003605,-0.00037696,-0.00011232,15:10:27..099,,,,
15:10:27..204,37.84496382,0.25809,-0.00002401,0.00023633,0.00049504,-0.0006637,0.00065433,0.00003528,-0.00037685,-0.00011239,15:10:27..202,,,,
15:10:27..236,38.01562299,0.258133,-0.00002426,0.00023582,0.00049517,-0.00066366,0.00065444,0.00003498,-0.00037699,-0.00011301,15:10:27..245,,,,
15:10:27..366,37.84496382,0.258133,-0.00002397,0.00023579,0.00049547,-0.00066351,0.00065424,0.00003518,-0.00037688,-0.0001128,15:10:27..364,,,,
15:10:27..397,38.15525322,0.258209,-0.00002409,0.00023631,0.00049521,-0.00066393,0.00065526,0.00003581,-0.00037687,-0.00011254,15:10:27..408,,,,
15:10:27..547,38.17593918,0.258209,-0.00002437,0.000236,0.00049555,-0.00066449,0.000655,0.00003583,-0.00037757,-0.00011267,15:10:27..545,,,,
15:10:27..579,38.27419749,0.258209,-0.00002414,0.00023606,0.00049506,-0.00066438,0.0006552,0.00003591,-0.00037702,-0.00011312,15:10:27..545,,,,
15:10:27..613,38.07250938,0.258177,-0.00002367,0.00023607,0.00049541,-0.00066354,0.00065491,0.00003574,-0.00037708,-0.0001123,15:10:27..703,,,,
15:10:27..763,37.87599276,0.258177,-0.0000238,0.00023652,0.00049526,-0.00066352,0.00065483,0.00003558,-0.00037689,-0.00011241,15:10:27..762,,,,
15:10:27..795,38.07768087,0.258135,-0.00002395,0.00023641,0.00049531,-0.00066379,0.00065492,0.00003619,-0.0003765,-0.00011257,15:10:27..762,,,,
15:10:27..869,37.74153402,0.258151,-0.00002412,0.00023607,0.00049503,-0.00066393,0.00065482,0.00003544,-0.000377,-0.0001129,15:10:27..911,,,,
15:10:27..979,37.88116425,0.258151,-0.00002394,0.00023627,0.00049575,-0.00066395,0.00065441,0.00003652,-0.00037654,-0.00011315,15:10:27..979,,,,
15:10:28..012,38.00010852,0.258119,-0.00002398,0.00023581,0.00049515,-0.00066396,0.0006546,0.00003638,-0.0003771,-0.00011299,15:10:27..979,,,,
15:10:28..105,38.26385451,0.258119,-0.00002402,0.00023584,0.00049512,-0.00066374,0.00065471,0.00003629,-0.00037714,-0.00011306,15:10:28..141,,,,
15:10:28..150,38.04148044,0.258119,-0.00002394,0.00023616,0.00049495,-0.00066412,0.00065457,0.00003629,-0.00037715,-0.00011363,15:10:28..141,,,,
15:10:28..182,37.65361869,0.257893,-0.0000238,0.00023598,0.00049489,-0.00066409,0.00065388,0.00003627,-0.00037692,-0.00011311,15:10:28..186,,,,
15:10:28..242,38.11905279,0.257733,-0.00002419,0.00023605,0.00049556,-0.00066403,0.00065418,0.0000359,-0.0003774,-0.00011335,15:10:28..284,,,,
15:10:28..327,37.84496382,0.257733,-0.00002355,0.00023653,0.00049542,-0.0006636,0.00065439,0.00003587,-0.00037687,-0.00011328,15:10:28..327,,,,
15:10:28..361,37.96907958,0.257628,-0.00002394,0.0002362,0.00049519,-0.00066462,0.00065473,0.00003679,-0.00037666,-0.00011311,15:10:28..327,,,,
15:10:28..396,37.85013531,0.257387,-0.00002399,0.00023633,0.00049532,-0.00066434,0.00065397,0.00003596,-0.00037759,-0.00011335,15:10:28..406,,,,
15:10:28..584,37.78290594,0.257387,-0.0000237,0.0002362,0.00049494,-0.00066391,0.00065455,0.000036,-0.00037687,-0.00011318,15:10:28..582,,,,
15:10:28..616,38.43968517,0.257387,-0.00002359,0.00023582,0.00049492,-0.00066397,0.0006548,0.00003679,-0.00037689,-0.00011288,15:10:28..582,,,,
15:10:28..650,38.33625537,0.256743,-0.0000238,0.0002363,0.00049476,-0.00066394,0.00065432,0.00003587,-0.00037628,-0.00011277,15:10:28..688,,,,
15:10:28..756,38.41382772,0.256743,-0.00002338,0.00023613,0.0004952,-0.00066442,0.00065493,0.00003597,-0.00037693,-0.00011337,15:10:28..755,,,,
15:10:28..788,38.07768087,0.25635,-0.00002364,0.00023636,0.00049494,-0.00066369,0.00065423,0.00003642,-0.00037681,-0.00011387,15:10:28..798,,,,
15:10:28..890,38.0621664,0.25635,-0.00002381,0.00023621,0.00049546,-0.00066416,0.00065384,0.00003632,-0.00037677,-0.00011329,15:10:28..890,,,,
15:10:28..924,38.18628216,0.256217,-0.00002395,0.00023624,0.00049517,-0.00066437,0.00065364,0.00003635,-0.00037724,-0.00011383,15:10:28..932,,,,
15:10:29..031,37.87082127,0.256217,-0.00002356,0.00023582,0.00049456,-0.00066413,0.00065349,0.00003576,-0.00037722,-0.0001136,15:10:29..029,,,,
