Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:13:44..971,36.74860794,0.264873,-0.00002581,0.00023398,0.00049195,-0.00066674,0.00064501,0.00002805,-0.00037884,-0.00012897,15:13:44..939,,,,
15:13:45..005,36.69689304,0.265648,-0.00002602,0.00023364,0.00049158,-0.0006664,0.0006451,0.00002823,-0.00037889,-0.00012893,15:13:45..081,,,,
15:13:45..177,36.68655006,0.265648,-0.0000257,0.00023358,0.00049159,-0.00066634,0.00064522,0.000028,-0.00037853,-0.00012867,15:13:45..173,,,,
15:13:45..209,36.77446539,0.265932,-0.00002584,0.00023375,0.00049188,-0.00066705,0.0006446,0.00002737,-0.00037909,-0.00012921,15:13:45..173,,,,
15:13:45..244,36.95546754,0.266161,-0.00002571,0.00023406,0.00049187,-0.00066655,0.00064409,0.00002707,-0.00037902,-0.00012932,15:13:45..261,,,,
15:13:45..359,36.86238072,0.266161,-0.00002572,0.00023419,0.00049216,-0.00066656,0.00064427,0.00002814,-0.00037854,-0.00012936,15:13:45..356,,,,
15:13:45..391,37.00718244,0.266372,-0.00002574,0.00023461,0.00049161,-0.00066607,0.0006443,0.00002771,-0.00037929,-0.00013014,15:13:45..401,,,,
15:13:45..476,37.13646969,0.266372,-0.00002573,0.00023428,0.0004917,-0.00066596,0.00064467,0.00002806,-0.00037899,-0.00012966,15:13:45..475,,,,
15:13:45..509,36.9244386,0.266362,-0.00002601,0.00023376,0.00049183,-0.00066706,0.00064481,0.00002788,-0.00037886,-0.00012954,15:13:45..520,,,,
15:13:45..608,36.62966367,0.266362,-0.00002585,0.00023354,0.00049154,-0.00066675,0.00064391,0.00002811,-0.00037912,-0.0001299,15:13:45..606,,,,
15:13:45..641,36.85720923,0.266147,-0.00002591,0.00023382,0.00049196,-0.00066666,0.00064348,0.00002729,-0.00037915,-0.00012968,15:13:45..649,,,,
15:13:45..760,36.75895092,0.266147,-0.00002633,0.00023362,0.00049166,-0.00066661,0.00064402,0.00002737,-0.00037876,-0.00012959,15:13:45..758,,,,
15:13:45..792,36.81583731,0.266147,-0.0000261,0.00023405,0.00049173,-0.00066692,0.0006433,0.00002727,-0.00037943,-0.00013047,15:13:45..758,,,,
15:13:45..826,36.98649648,0.265909,-0.00002586,0.00023371,0.00049116,-0.00066719,0.00064324,0.00002703,-0.00037937,-0.00013007,15:13:45..894,,,,
15:13:45..951,36.74343645,0.265909,-0.00002584,0.00023363,0.00049161,-0.00066716,0.00064299,0.00002752,-0.00037929,-0.00013053,15:13:45..951,,,,
15:13:45..983,36.70206453,0.265575,-0.00002592,0.00023362,0.00049141,-0.00066711,0.00064364,0.00002752,-0.00037915,-0.00013019,15:13:46..006,,,,
15:13:46..106,36.81583731,0.265575,-0.0000262,0.00023408,0.00049144,-0.00066697,0.00064342,0.00002705,-0.00037952,-0.00013075,15:13:46..103,,,,
15:13:46..137,36.89858115,0.265575,-0.00002635,0.00023352,0.00049131,-0.00066699,0.0006432,0.00002704,-0.00037917,-0.00013029,15:13:46..103,,,,
15:13:46..170,36.97098201,0.264734,-0.0000256,0.0002341,0.00049168,-0.00066675,0.00064305,0.00002719,-0.00037919,-0.00013084,15:13:46..303,,,,
15:13:46..354,37.06406883,0.264734,-0.0000259,0.00023393,0.0004921,-0.0006671,0.00064388,0.00002714,-0.00037885,-0.00013055,15:13:46..352,,,,
15:13:46..386,36.71240751,0.264734,-0.00002541,0.00023403,0.00049162,-0.00066665,0.00064383,0.00002725,-0.00037947,-0.00013034,15:13:46..352,,,,
15:13:46..419,36.717579,0.264225,-0.00002573,0.00023395,0.00049144,-0.00066747,0.00064268,0.00002736,-0.00037916,-0.0001306,15:13:46..499,,,,
15:13:46..555,36.9244386,0.264225,-0.00002554,0.00023404,0.00049185,-0.00066681,0.00064356,0.00002748,-0.00037905,-0.00013044,15:13:46..555,,,,
15:13:46..587,36.71240751,0.264143,-0.00002555,0.00023419,0.00049197,-0.00066689,0.00064353,0.00002749,-0.00037916,-0.00013055,15:13:46..555,,,,
15:13:46..670,36.86755221,0.264155,-0.00002569,0.00023389,0.00049165,-0.00066701,0.00064362,0.00002725,-0.00037948,-0.00013025,15:13:46..699,,,,
15:13:46..756,37.02269691,0.264155,-0.00002559,0.00023428,0.00049205,-0.00066673,0.00064358,0.00002734,-0.0003795,-0.00013025,15:13:46..756,,,,
15:13:46..789,36.75895092,0.264155,-0.00002531,0.00023401,0.00049178,-0.00066666,0.00064354,0.00002813,-0.00037876,-0.00013029,15:13:46..756,,,,
15:13:46..823,36.49520493,0.264204,-0.00002546,0.00023395,0.00049201,-0.00066687,0.00064304,0.00002708,-0.00037951,-0.00013002,15:13:46..905,,,,
15:13:46..978,37.04855436,0.264204,-0.00002557,0.00023389,0.00049176,-0.00066657,0.0006435,0.00002724,-0.00037931,-0.00013007,15:13:46..977,,,,
15:13:47..010,36.85720923,0.264204,-0.00002577,0.00023409,0.00049188,-0.00066734,0.00064352,0.00002742,-0.00037934,-0.00013039,15:13:46..977,,,,
15:13:47..043,36.89858115,0.264103,-0.00002551,0.00023416,0.00049187,-0.00066755,0.00064351,0.00002723,-0.00037922,-0.00012985,15:13:47..096,,,,
15:13:47..149,36.70723602,0.264103,-0.00002531,0.00023343,0.00049171,-0.00066731,0.0006429,0.00002651,-0.00037946,-0.00012986,15:13:47..148,,,,
15:13:47..180,36.91409562,0.264107,-0.00002523,0.0002341,0.0004917,-0.00066711,0.00064373,0.0000272,-0.00037954,-0.00013001,15:13:47..193,,,,
15:13:47..348,36.93995307,0.264107,-0.00002547,0.00023366,0.0004919,-0.00066721,0.00064303,0.00002728,-0.00037943,-0.0001301,15:13:47..346,,,,
15:13:47..380,37.04338287,0.264107,-0.0000254,0.00023435,0.00049187,-0.00066686,0.00064335,0.00002674,-0.00037928,-0.0001301,15:13:47..346,,,,
15:13:47..413,37.04338287,0.264082,-0.00002554,0.00023378,0.00049171,-0.0006671,0.00064334,0.00002742,-0.00037942,-0.00013063,15:13:47..473,,,,
15:13:47..519,36.59346324,0.264082,-0.00002542,0.0002342,0.00049212,-0.00066695,0.00064354,0.00002726,-0.00037949,-0.00013027,15:13:47..517,,,,
15:13:47..551,37.03303989,0.264102,-0.00002506,0.00023402,0.00049183,-0.0006671,0.00064361,0.00002709,-0.00037924,-0.00013019,15:13:47..560,,,,
15:13:47..663,37.04855436,0.264102,-0.00002605,0.00023431,0.00049217,-0.00066695,0.0006432,0.00002704,-0.00037934,-0.00012987,15:13:47..660,,,,
15:13:47..694,36.74860794,0.264102,-0.00002513,0.00023389,0.00049176,-0.00066729,0.00064361,0.00002777,-0.00037902,-0.00013048,15:13:47..660,,,,
15:13:47..728,36.73826496,0.264177,-0.00002535,0.00023435,0.00049177,-0.00066765,0.00064303,0.00002698,-0.00037965,-0.00013077,15:13:47..811,,,,
15:13:47..888,37.17267012,0.264177,-0.00002523,0.00023439,0.00049251,-0.00066746,0.00064241,0.0000267,-0.00037917,-0.00013044,15:13:47..887,,,,
15:13:47..920,36.80549433,0.26406,-0.00002506,0.00023435,0.000492,-0.00066712,0.00064288,0.00002667,-0.0003792,-0.00013068,15:13:47..920,,,,
15:13:47..973,36.82618029,0.263971,-0.00002532,0.00023396,0.0004921,-0.00066736,0.00064261,0.00002712,-0.00037914,-0.00013044,15:13:48..005,,,,
15:13:48..025,36.89858115,0.263971,-0.00002581,0.0002341,0.00049153,-0.00066769,0.00064255,0.00002661,-0.00037931,-0.00013026,15:13:48..005,,,,
15:13:48..060,36.80032284,0.2637,-0.00002527,0.00023448,0.00049214,-0.00066706,0.00064309,0.00002733,-0.0003794,-0.00013044,15:13:48..092,,,,
15:13:48..179,37.13646969,0.2637,-0.00002526,0.00023419,0.00049182,-0.00066742,0.00064303,0.0000269,-0.0003793,-0.00013029,15:13:48..177,,,,
15:13:48..212,37.00201095,0.263645,-0.0000251,0.00023407,0.00049145,-0.00066748,0.00064265,0.00002647,-0.00037957,-0.00013067,15:13:48..212,,,,
15:13:48..245,37.11578373,0.263465,-0.0000254,0.00023399,0.00049185,-0.00066688,0.00064282,0.00002722,-0.00037928,-0.00012996,15:13:48..253,,,,
15:13:48..373,36.97098201,0.263465,-0.00002501,0.00023392,0.00049187,-0.0006671,0.00064309,0.00002743,-0.00037951,-0.00013053,15:13:48..372,,,,
15:13:48..406,36.98132499,0.263465,-0.00002539,0.00023369,0.00049196,-0.0006674,0.00064234,0.0000271,-0.00037909,-0.00013075,15:13:48..372,,,,
15:13:48..439,37.03303989,0.262927,-0.00002502,0.00023402,0.00049158,-0.00066697,0.00064328,0.00002677,-0.00037926,-0.00013099,15:13:48..517,,,,
15:13:48..579,37.1830131,0.262927,-0.00002528,0.00023378,0.00049186,-0.00066727,0.00064297,0.00002673,-0.00037964,-0.00013118,15:13:48..578,,,,
15:13:48..609,37.16232714,0.262868,-0.00002504,0.00023462,0.00049159,-0.00066742,0.00064278,0.00002666,-0.00037931,-0.00013051,15:13:48..624,,,,
15:13:48..732,37.24507098,0.262868,-0.00002547,0.00023419,0.00049182,-0.0006674,0.00064282,0.00002697,-0.00037908,-0.00013061,15:13:48..730,,,,
15:13:48..766,36.88823817,0.262871,-0.00002489,0.00023373,0.00049179,-0.0006674,0.00064279,0.00002664,-0.00037907,-0.00013088,15:13:48..774,,,,
15:13:48..841,37.20887055,0.262871,-0.00002522,0.00023434,0.00049171,-0.00066759,0.00064302,0.00002701,-0.00037922,-0.00013085,15:13:48..839,,,,
15:13:48..872,36.82618029,0.262813,-0.00002535,0.00023406,0.0004913,-0.00066781,0.00064294,0.00002672,-0.00037937,-0.00013108,15:13:48..885,,,,
15:13:49..000,36.67620708,0.262813,-0.00002524,0.00023411,0.00049152,-0.0006673,0.00064282,0.00002663,-0.00037954,-0.00013122,15:13:48..997,,,,
15:13:49..032,36.8727237,0.262728,-0.00002531,0.00023425,0.00049228,-0.00066733,0.00064187,0.00002653,-0.00037909,-0.00013125,15:13:49..040,,,,
15:13:49..107,37.13646969,0.262654,-0.00002541,0.00023379,0.00049177,-0.00066742,0.0006421,0.00002643,-0.00037958,-0.0001314,15:13:49..178,,,,
15:13:49..236,36.68655006,0.262654,-0.00002537,0.00023381,0.00049205,-0.00066714,0.0006421,0.00002649,-0.00038,-0.00013144,15:13:49..238,,,,
15:13:49..269,37.1312982,0.262558,-0.00002504,0.00023388,0.00049182,-0.00066767,0.0006421,0.00002693,-0.00037976,-0.00013101,15:13:49..238,,,,
15:13:49..375,37.12095522,0.262558,-0.00002519,0.00023395,0.00049238,-0.00066744,0.00064168,0.00002707,-0.00037933,-0.00013109,15:13:49..420,,,,
15:13:49..427,37.3898727,0.262558,-0.00002529,0.00023388,0.00049203,-0.00066748,0.00064206,0.00002712,-0.00037947,-0.00013101,15:13:49..420,,,,
15:13:49..461,37.02269691,0.262558,-0.00002526,0.00023433,0.00049211,-0.00066782,0.00064206,0.00002636,-0.00037964,-0.00013137,15:13:49..420,,,,
15:13:49..495,36.76412241,0.262706,-0.00002516,0.00023435,0.00049172,-0.00066735,0.00064205,0.00002642,-0.00037937,-0.00013127,15:13:49..508,,,,
15:13:49..627,36.95029605,0.262706,-0.00002573,0.00023408,0.00049169,-0.00066755,0.00064175,0.0000265,-0.00037937,-0.00013163,15:13:49..625,,,,
15:13:49..659,36.91409562,0.262943,-0.00002549,0.00023379,0.00049206,-0.0006681,0.00064145,0.00002596,-0.00037968,-0.00013136,15:13:49..669,,,,
15:13:49..761,37.16232714,0.262943,-0.00002488,0.00023442,0.00049212,-0.00066808,0.00064142,0.00002647,-0.00037932,-0.00013114,15:13:49..758,,,,
15:13:49..793,36.98649648,0.262853,-0.00002527,0.00023426,0.00049221,-0.00066794,0.00064199,0.0000265,-0.00037933,-0.00013198,15:13:49..802,,,,
15:13:49..903,36.91409562,0.262853,-0.0000248,0.00023463,0.00049196,-0.00066753,0.00064195,0.00002676,-0.00037949,-0.00013135,15:13:49..901,,,,
15:13:49..936,36.88306668,0.262749,-0.00002508,0.00023429,0.00049151,-0.00066752,0.00064187,0.00002656,-0.0003792,-0.00013132,15:13:49..946,,,,
15:13:50..059,37.47778803,0.262749,-0.0000249,0.00023403,0.00049142,-0.0006681,0.00064128,0.00002605,-0.00037924,-0.00013158,15:13:50..057,,,,
15:13:50..091,37.11578373,0.262851,-0.00002515,0.00023401,0.00049152,-0.00066763,0.00064207,0.00002627,-0.0003796,-0.00013167,15:13:50..102,,,,
15:13:50..165,36.93478158,0.262825,-0.00002511,0.00023461,0.00049164,-0.0006674,0.00064187,0.00002613,-0.00037948,-0.00013121,15:13:50..206,,,,
15:13:50..310,37.22955651,0.262825,-0.00002503,0.0002336,0.00049144,-0.00066768,0.00064083,0.00002609,-0.00037955,-0.00013169,15:13:50..311,,,,
15:13:50..343,37.12612671,0.262517,-0.00002486,0.00023403,0.00049185,-0.0006679,0.00064136,0.00002628,-0.00037982,-0.00013167,15:13:50..311,,,,
15:13:50..417,37.02269691,0.262517,-0.00002494,0.00023402,0.00049183,-0.00066764,0.00064152,0.00002699,-0.00037889,-0.00013149,15:13:50..463,,,,
15:13:50..508,37.06924032,0.262352,-0.00002545,0.00023382,0.00049197,-0.00066759,0.00064196,0.00002635,-0.00037928,-0.00013181,15:13:50..507,,,,
15:13:50..542,36.8727237,0.262091,-0.00002507,0.00023483,0.0004917,-0.00066774,0.00064166,0.0000265,-0.00037927,-0.00013133,15:13:50..550,,,,
15:13:50..623,36.86238072,0.262091,-0.00002481,0.00023428,0.00049169,-0.00066769,0.00064159,0.00002627,-0.00037959,-0.00013184,15:13:50..662,,,,
15:13:50..669,37.22955651,0.262091,-0.0000249,0.00023444,0.00049208,-0.00066782,0.00064161,0.00002572,-0.00037929,-0.00013182,15:13:50..662,,,,
15:13:50..703,36.97098201,0.261885,-0.00002482,0.0002343,0.00049185,-0.00066804,0.00064138,0.00002656,-0.00037948,-0.0001322,15:13:50..662,,,,
15:13:50..767,37.1312982,0.261885,-0.00002482,0.00023399,0.0004917,-0.0006681,0.00064071,0.00002606,-0.00037908,-0.00013211,15:13:50..813,,,,
15:13:50..831,37.37952972,0.261885,-0.00002529,0.00023382,0.00049144,-0.00066776,0.00064131,0.00002636,-0.00037965,-0.00013189,15:13:50..813,,,,
15:13:50..864,36.90892413,0.261661,-0.00002479,0.00023468,0.00049172,-0.00066796,0.00064168,0.00002602,-0.0003792,-0.00013182,15:13:50..914,,,,
15:13:50..980,37.08992628,0.261661,-0.00002469,0.00023471,0.0004916,-0.0006682,0.00064156,0.00002625,-0.00037964,-0.00013195,15:13:50..977,,,,
15:13:51..012,36.93995307,0.261609,-0.000025,0.00023423,0.00049161,-0.00066799,0.00064172,0.00002638,-0.00037943,-0.00013251,15:13:51..022,,,,
15:13:51..087,37.25541396,0.261609,-0.0000251,0.00023441,0.00049178,-0.00066758,0.00064155,0.00002606,-0.00037989,-0.00013235,15:13:51..132,,,,
15:13:51..139,37.27092843,0.261609,-0.00002488,0.0002343,0.00049143,-0.00066823,0.00064178,0.00002637,-0.0003795,-0.00013213,15:13:51..132,,,,
15:13:51..173,36.93995307,0.261693,-0.00002506,0.00023425,0.00049176,-0.00066778,0.0006412,0.00002585,-0.00037952,-0.00013165,15:13:51..177,,,,
15:13:51..380,37.234728,0.261693,-0.00002522,0.000234,0.00049157,-0.00066791,0.00064126,0.00002624,-0.0003794,-0.00013223,15:13:51..378,,,,
15:13:51..411,37.06924032,0.261523,-0.00002479,0.00023436,0.00049166,-0.00066796,0.00064066,0.00002606,-0.00037928,-0.00013218,15:13:51..378,,,,
15:13:51..476,37.25541396,0.261523,-0.00002452,0.00023438,0.00049176,-0.00066776,0.00064115,0.00002591,-0.00037957,-0.00013187,15:13:51..524,,,,
15:13:51..532,37.00201095,0.261523,-0.00002516,0.00023449,0.0004915,-0.00066832,0.00064104,0.00002531,-0.00037964,-0.00013251,15:13:51..524,,,,
15:13:51..565,36.95546754,0.261319,-0.00002473,0.0002343,0.00049158,-0.00066818,0.00064065,0.00002605,-0.00037924,-0.00013237,15:13:51..557,,,,
15:13:51..599,36.86238072,0.261309,-0.00002495,0.00023406,0.00049157,-0.00066781,0.00064107,0.00002618,-0.00037928,-0.00013202,15:13:51..601,,,,
15:13:51..735,37.14681267,0.261309,-0.00002463,0.00023424,0.00049219,-0.00066774,0.00064037,0.00002546,-0.00037946,-0.0001317,15:13:51..733,,,,
15:13:51..767,37.28127141,0.261545,-0.00002472,0.00023417,0.00049153,-0.00066805,0.00064141,0.00002607,-0.00037958,-0.00013205,15:13:51..776,,,,
15:13:51..851,37.35367227,0.261545,-0.00002504,0.00023448,0.00049186,-0.00066804,0.00064069,0.0000259,-0.00037949,-0.00013216,15:13:51..894,,,,
15:13:51..930,37.19335608,0.261914,-0.00002431,0.00023436,0.00049204,-0.00066756,0.00064149,0.0000257,-0.00037948,-0.00013195,15:13:51..929,,,,
15:13:51..963,37.01752542,0.262046,-0.00002481,0.00023441,0.00049174,-0.0006681,0.00064065,0.00002588,-0.0003793,-0.00013247,15:13:51..929,,,,
15:13:52..038,36.85203774,0.262046,-0.00002466,0.00023414,0.00049195,-0.00066837,0.000641,0.00002584,-0.0003795,-0.00013201,15:13:52..051,,,,
15:13:52..072,37.1830131,0.262326,-0.00002525,0.00023417,0.00049204,-0.00066801,0.00064194,0.00002616,-0.00037919,-0.00013203,15:13:52..051,,,,
15:13:52..141,36.99166797,0.262417,-0.00002461,0.00023427,0.00049186,-0.0006683,0.00064101,0.00002584,-0.00037994,-0.00013179,15:13:52..183,,,,
15:13:52..228,36.96063903,0.262531,-0.00002492,0.00023423,0.00049186,-0.00066803,0.00064116,0.00002542,-0.00037944,-0.00013199,15:13:52..228,,,,
15:13:52..263,36.95029605,0.262625,-0.00002445,0.00023424,0.00049183,-0.00066807,0.00064068,0.00002543,-0.00037968,-0.00013231,15:13:52..307,,,,
15:13:52..406,36.83135178,0.262625,-0.00002457,0.00023421,0.00049196,-0.00066775,0.00064085,0.0000251,-0.00037988,-0.00013266,15:13:52..404,,,,
15:13:52..439,37.35367227,0.262834,-0.000025,0.00023397,0.00049173,-0.00066817,0.00063984,0.00002539,-0.00037972,-0.00013277,15:13:52..404,,,,
15:13:52..529,37.08992628,0.262834,-0.00002501,0.00023448,0.00049211,-0.00066797,0.00064024,0.00002572,-0.00037929,-0.00013241,15:13:52..584,,,,
15:13:52..601,37.03303989,0.262834,-0.00002519,0.00023395,0.00049201,-0.00066806,0.0006403,0.0000253,-0.00037975,-0.00013252,15:13:52..584,,,,
15:13:52..635,36.99683946,0.263068,-0.00002471,0.00023412,0.00049172,-0.00066809,0.0006401,0.00002568,-0.00037981,-0.00013312,15:13:52..670,,,,
15:13:52..783,37.04855436,0.263068,-0.00002435,0.00023431,0.00049143,-0.00066802,0.00064092,0.00002566,-0.00037946,-0.00013244,15:13:52..780,,,,
15:13:52..816,37.13646969,0.263113,-0.0000242,0.00023467,0.00049215,-0.00066777,0.00064014,0.00002562,-0.00037957,-0.00013308,15:13:52..824,,,,
15:13:52..940,36.95029605,0.263113,-0.00002466,0.00023472,0.00049136,-0.00066818,0.00063997,0.00002534,-0.00037981,-0.00013357,15:13:52..940,,,,
15:13:52..973,36.95546754,0.263142,-0.00002532,0.00023377,0.00049136,-0.00066848,0.00063965,0.00002528,-0.00037941,-0.00013313,15:13:52..984,,,,
15:13:53..054,36.95029605,0.263142,-0.00002489,0.00023352,0.00049127,-0.00066864,0.00063989,0.00002518,-0.0003794,-0.00013274,15:13:53..086,,,,
15:13:53..094,37.00718244,0.263142,-0.00002495,0.00023415,0.00049167,-0.00066844,0.00063937,0.00002538,-0.00037943,-0.00013306,15:13:53..086,,,,
15:13:53..127,37.03303989,0.262992,-0.00002541,0.0002345,0.00049149,-0.00066852,0.00064,0.0000249,-0.00037958,-0.00013314,15:13:53..129,,,,
15:13:53..271,36.79515135,0.262992,-0.00002484,0.00023418,0.00049146,-0.00066789,0.00063957,0.00002567,-0.00037946,-0.00013286,15:13:53..269,,,,
15:13:53..303,37.12095522,0.262874,-0.00002447,0.00023412,0.00049192,-0.00066855,0.0006391,0.00002478,-0.00037945,-0.00013296,15:13:53..313,,,,
15:13:53..417,37.03821138,0.262874,-0.00002475,0.00023438,0.00049175,-0.0006685,0.00063954,0.00002483,-0.00037937,-0.00013327,15:13:53..415,,,,
15:13:53..450,36.89340966,0.26285,-0.00002466,0.00023409,0.00049178,-0.00066806,0.0006404,0.00002507,-0.00037961,-0.00013307,15:13:53..415,,,,
15:13:53..533,36.89858115,0.263006,-0.00002458,0.0002339,0.00049176,-0.00066792,0.00064015,0.00002511,-0.00037991,-0.00013299,15:13:53..562,,,,
15:13:53..613,37.19335608,0.263006,-0.00002431,0.00023436,0.00049206,-0.00066764,0.00064007,0.00002518,-0.0003789,-0.00013272,15:13:53..612,,,,
15:13:53..646,37.14681267,0.263183,-0.0000248,0.00023417,0.0004919,-0.00066816,0.00064034,0.00002538,-0.00037963,-0.00013309,15:13:53..657,,,,
15:13:53..764,37.0278684,0.263183,-0.00002458,0.00023448,0.00049152,-0.00066808,0.00064026,0.00002551,-0.00037982,-0.00013244,15:13:53..762,,,,
15:13:53..795,37.11578373,0.263279,-0.00002456,0.00023436,0.00049165,-0.00066826,0.00064064,0.00002555,-0.00037968,-0.00013238,15:13:53..805,,,,
15:13:53..949,37.42090164,0.263279,-0.00002479,0.00023415,0.00049169,-0.00066825,0.00064002,0.00002536,-0.00037977,-0.00013274,15:13:53..947,,,,
15:13:53..981,37.30712886,0.263269,-0.0000246,0.00023412,0.00049219,-0.00066811,0.00064053,0.00002512,-0.00038001,-0.00013244,15:13:53..947,,,,
15:13:54..015,37.02269691,0.263098,-0.00002455,0.00023456,0.00049212,-0.00066782,0.00064007,0.00002552,-0.00037975,-0.00013314,15:13:54..029,,,,
15:13:54..156,37.09509777,0.263098,-0.00002467,0.00023457,0.00049198,-0.00066798,0.00063991,0.00002512,-0.00037953,-0.00013256,15:13:54..155,,,,
15:13:54..188,37.25541396,0.263098,-0.0000244,0.0002341,0.00049173,-0.00066857,0.00064024,0.00002531,-0.00037935,-0.00013222,15:13:54..155,,,,
15:13:54..223,37.39504419,0.262434,-0.00002472,0.00023405,0.00049163,-0.00066866,0.00063974,0.00002524,-0.00037921,-0.00013251,15:13:54..316,,,,
15:13:54..376,37.15198416,0.262434,-0.00002464,0.00023453,0.0004919,-0.0006684,0.00064,0.00002516,-0.0003795,-0.00013264,15:13:54..375,,,,
15:13:54..409,37.25024247,0.262295,-0.00002445,0.00023383,0.00049194,-0.00066812,0.00064002,0.00002535,-0.0003795,-0.00013316,15:13:54..375,,,,
15:13:54..483,37.10544075,0.262295,-0.00002476,0.00023421,0.00049148,-0.00066795,0.00064022,0.00002457,-0.00037977,-0.00013281,15:13:54..545,,,,
15:13:54..561,37.59156081,0.262295,-0.00002478,0.00023424,0.0004919,-0.00066803,0.0006403,0.00002534,-0.00037922,-0.00013304,15:13:54..545,,,,
15:13:54..592,36.83652327,0.262266,-0.00002421,0.00023456,0.00049211,-0.00066877,0.00064042,0.0000252,-0.00037956,-0.00013325,15:13:54..631,,,,
15:13:54..727,37.09509777,0.262266,-0.00002461,0.00023467,0.00049191,-0.00066896,0.0006402,0.00002523,-0.00037912,-0.00013314,15:13:54..725,,,,
15:13:54..760,37.37952972,0.262486,-0.00002502,0.00023379,0.00049204,-0.0006683,0.00063893,0.00002544,-0.00037974,-0.00013326,15:13:54..832,,,,
15:13:54..911,37.22955651,0.262486,-0.00002458,0.0002344,0.00049162,-0.00066867,0.00063938,0.00002515,-0.00037995,-0.00013358,15:13:54..909,,,,
15:13:54..942,37.42090164,0.262564,-0.00002495,0.00023419,0.00049156,-0.00066878,0.00063987,0.00002481,-0.00037991,-0.00013349,15:13:54..954,,,,
15:13:55..067,36.94512456,0.262564,-0.00002445,0.00023422,0.0004917,-0.00066854,0.00063978,0.00002451,-0.00037992,-0.00013351,15:13:55..064,,,,
15:13:55..099,37.22438502,0.262572,-0.00002408,0.0002345,0.00049194,-0.00066855,0.00063842,0.0000245,-0.00037941,-0.00013334,15:13:55..132,,,,
15:13:55..328,37.01752542,0.262572,-0.0000245,0.00023491,0.00049182,-0.00066835,0.00063885,0.00002473,-0.00037916,-0.00013396,15:13:55..325,,,,
15:13:55..359,37.35884376,0.262352,-0.00002487,0.00023404,0.00049145,-0.00066923,0.00063857,0.00002393,-0.00037964,-0.00013446,15:13:55..368,,,,
15:13:55..429,37.06924032,0.262352,-0.00002472,0.00023379,0.00049127,-0.00066861,0.0006386,0.00002413,-0.00037928,-0.00013391,15:13:55..470,,,,
15:13:55..476,37.1830131,0.262352,-0.00002482,0.00023403,0.00049158,-0.00066832,0.0006387,0.00002448,-0.00038012,-0.00013372,15:13:55..470,,,,
15:13:55..511,37.03821138,0.262149,-0.0000247,0.00023437,0.00049152,-0.00066871,0.00063852,0.00002464,-0.0003795,-0.00013406,15:13:55..516,,,,
15:13:55..630,37.32781482,0.262149,-0.0000244,0.00023425,0.00049135,-0.00066857,0.00063897,0.00002439,-0.00037977,-0.00013433,15:13:55..627,,,,
15:13:55..663,18.86559552,0.261728,-0.00002419,0.00023474,0.00049149,-0.00066858,0.00063682,0.00002324,-0.00037944,-0.0001344,15:13:55..627,,,,
15:13:55..741,11.12904648,0.261728,-0.00002428,0.00023448,0.00049174,-0.00066852,0.00063693,0.00002353,-0.00038003,-0.0001351,15:13:55..799,,,,
15:13:55..820,-22.29429339,0.261728,-0.00002415,0.00023415,0.00049163,-0.00066839,0.00063724,0.00002325,-0.00037995,-0.00013491,15:13:55..799,,,,
15:13:55..853,35.55399375,0.240707,-0.00003053,0.00023258,0.00048462,-0.00067867,0.00058457,-0.00000791,-0.00037884,-0.00019115,15:13:55..888,,,,
15:13:56..025,29.50852194,0.240707,-0.00003044,0.00023233,0.00048454,-0.0006791,0.00058434,-0.00000777,-0.00037873,-0.00019169,15:13:56..024,,,,
15:13:56..060,8.63121681,0.200439,-0.00003491,0.00023304,0.00048011,-0.00068416,0.00055603,-0.00002536,-0.00037795,-0.00022752,15:13:56..068,,,,
15:13:56..147,14.29399836,0.200439,-0.00003525,0.00023256,0.0004803,-0.00068492,0.00055533,-0.00002538,-0.00037831,-0.00022847,15:13:56..198,,,,
15:13:56..210,7.78309245,0.200439,-0.00003521,0.00023266,0.00048031,-0.00068461,0.00055549,-0.00002559,-0.00037814,-0.00022828,15:13:56..198,,,,
15:13:56..245,3.98721879,0.157708,-0.00003737,0.00023354,0.00047778,-0.00068734,0.00054122,-0.00003116,-0.00037706,-0.00024994,15:13:56..283,,,,
15:13:56..400,4.71639888,0.157708,-0.00003737,0.00023327,0.0004777,-0.00068773,0.00054201,-0.00003089,-0.00037681,-0.00025005,15:13:56..400,,,,
15:13:56..434,7.07459832,0.157708,-0.00003885,0.00023411,0.00047798,-0.00068721,0.00053972,-0.00003257,-0.00037656,-0.00025334,15:13:56..400,,,,
15:13:56..467,6.19544502,0.111153,-0.00003888,0.00023372,0.000478,-0.00068762,0.0005395,-0.00003247,-0.00037636,-0.00025398,15:13:56..539,,,,
15:13:56..605,6.00927138,0.111153,-0.00003913,0.00023403,0.00047811,-0.00068711,0.00053956,-0.00003211,-0.00037643,-0.00025351,15:13:56..603,,,,
15:13:56..638,7.40557368,0.088177,-0.00003951,0.0002338,0.00047811,-0.00068707,0.00054031,-0.00003292,-0.0003766,-0.0002535,15:13:56..657,,,,
15:13:56..756,7.12114173,0.088177,-0.00003986,0.00023369,0.00047753,-0.0006878,0.00053969,-0.00003287,-0.00037705,-0.00025365,15:13:56..754,,,,
