Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:28:21..799,58.37577912,0.062513,-0.0001542,0.00013574,0.00028406,-0.00059092,0.00045301,0.0002132,-0.00037948,-0.0003572,13:28:21..837,,,,
13:28:21..843,58.3344072,0.062513,-0.00015363,0.00013625,0.000284,-0.00059118,0.00045289,0.00021293,-0.00037934,-0.00035684,13:28:21..837,,,,
13:28:21..876,58.33957869,0.062638,-0.00015416,0.00013658,0.00028437,-0.0005914,0.00045303,0.00021277,-0.00037969,-0.00035711,13:28:21..883,,,,
13:28:21..988,58.39129359,0.062638,-0.00015351,0.00013607,0.00028387,-0.00059141,0.00045262,0.0002133,-0.00037976,-0.00035684,13:28:21..986,,,,
13:28:22..019,58.26717783,0.062847,-0.00015404,0.00013624,0.0002843,-0.00059089,0.00045346,0.00021335,-0.00038034,-0.00035706,13:28:22..029,,,,
13:28:22..141,58.45335147,0.062847,-0.00015352,0.00013639,0.00028428,-0.00059104,0.0004537,0.00021268,-0.00037975,-0.00035706,13:28:22..139,,,,
13:28:22..172,58.33957869,0.062847,-0.00015375,0.00013631,0.00028407,-0.00059071,0.00045298,0.00021329,-0.00038012,-0.00035672,13:28:22..139,,,,
13:28:22..207,58.29303528,0.063243,-0.00015365,0.00013642,0.0002845,-0.00059046,0.00045293,0.00021323,-0.00037998,-0.00035673,13:28:22..272,,,,
13:28:22..323,58.34475018,0.063243,-0.00015373,0.0001364,0.0002844,-0.00059148,0.00045323,0.00021276,-0.00038001,-0.00035711,13:28:22..272,,,,
13:28:22..355,58.29303528,0.063336,-0.00015382,0.00013634,0.00028432,-0.0005914,0.00045326,0.00021268,-0.00038,-0.00035683,13:28:22..370,,,,
13:28:22..426,58.3344072,0.063383,-0.00015385,0.00013705,0.00028456,-0.00059124,0.00045292,0.00021341,-0.0003799,-0.00035685,13:28:22..533,,,,
13:28:22..556,58.26200634,0.063383,-0.00015423,0.00013654,0.00028482,-0.00059111,0.00045314,0.00021311,-0.00037999,-0.0003568,13:28:22..533,,,,
13:28:22..587,58.19477697,0.063473,-0.00015366,0.00013716,0.00028437,-0.00059155,0.00045302,0.00021299,-0.00037969,-0.00035691,13:28:22..576,,,,
13:28:22..622,58.35509316,0.063626,-0.00015365,0.00013706,0.00028459,-0.00059145,0.0004535,0.00021334,-0.00037958,-0.00035713,13:28:22..696,,,,
13:28:22..748,58.22063442,0.063626,-0.00015345,0.00013728,0.00028495,-0.00059179,0.00045343,0.00021335,-0.00037988,-0.00035646,13:28:22..747,,,,
13:28:22..779,58.30337826,0.063718,-0.00015365,0.00013672,0.00028486,-0.00059123,0.00045379,0.00021308,-0.00037963,-0.00035681,13:28:22..790,,,,
13:28:22..867,58.25166336,0.063718,-0.0001539,0.00013717,0.00028412,-0.00059183,0.0004527,0.00021288,-0.00037996,-0.00035705,13:28:22..866,,,,
13:28:22..900,58.24649187,0.063823,-0.00015308,0.00013745,0.00028485,-0.00059124,0.00045355,0.00021374,-0.00037972,-0.00035723,13:28:22..910,,,,
13:28:23..010,58.17409101,0.063823,-0.00015346,0.00013696,0.00028461,-0.00059092,0.00045349,0.00021326,-0.00037963,-0.0003572,13:28:23..008,,,,
13:28:23..042,58.29303528,0.063911,-0.0001535,0.00013748,0.00028488,-0.00059098,0.00045346,0.00021377,-0.0003797,-0.00035719,13:28:23..051,,,,
13:28:23..099,58.26200634,0.063945,-0.00015344,0.00013744,0.00028435,-0.00059122,0.00045361,0.00021325,-0.00037945,-0.00035704,13:28:23..139,,,,
13:28:23..185,58.16891952,0.063945,-0.00015332,0.00013748,0.00028521,-0.00059132,0.00045358,0.00021335,-0.00037951,-0.00035749,13:28:23..185,,,,
13:28:23..219,58.18960548,0.064098,-0.00015384,0.00013774,0.00028446,-0.00059077,0.00045344,0.00021392,-0.00037934,-0.00035703,13:28:23..298,,,,
13:28:23..350,58.22063442,0.064098,-0.00015366,0.00013743,0.0002847,-0.00059117,0.00045387,0.0002132,-0.00037949,-0.00035688,13:28:23..347,,,,
13:28:23..382,58.26200634,0.064098,-0.00015326,0.000137,0.00028455,-0.00059088,0.00045347,0.0002143,-0.00037873,-0.00035631,13:28:23..347,,,,
13:28:23..416,58.29303528,0.064198,-0.00015339,0.00013722,0.0002846,-0.00059083,0.00045339,0.0002136,-0.0003792,-0.00035683,13:28:23..493,,,,
13:28:23..582,58.21029144,0.064198,-0.00015336,0.00013763,0.0002844,-0.00059092,0.00045369,0.00021346,-0.000379,-0.00035709,13:28:23..493,,,,
13:28:23..615,58.27234932,0.064262,-0.00015351,0.00013715,0.00028432,-0.00059147,0.00045319,0.00021359,-0.00037905,-0.00035756,13:28:23..626,,,,
13:28:23..765,58.17409101,0.064262,-0.00015321,0.00013717,0.00028465,-0.00059124,0.00045354,0.00021376,-0.00037928,-0.00035695,13:28:23..763,,,,
13:28:23..797,58.30854975,0.064215,-0.00015314,0.00013715,0.00028436,-0.00059168,0.00045344,0.00021381,-0.00037878,-0.00035702,13:28:23..807,,,,
13:28:23..922,58.26200634,0.064215,-0.00015335,0.00013731,0.00028451,-0.00059089,0.00045392,0.00021386,-0.00037879,-0.00035693,13:28:23..921,,,,
13:28:23..954,58.28786379,0.064128,-0.00015336,0.00013787,0.00028557,-0.00059086,0.00045377,0.00021342,-0.00037911,-0.00035656,13:28:23..965,,,,
13:28:24..072,58.18443399,0.064128,-0.00015306,0.00013812,0.00028487,-0.000591,0.00045397,0.00021389,-0.00037913,-0.00035652,13:28:24..070,,,,
13:28:24..103,58.10686164,0.064128,-0.00015321,0.00013773,0.0002851,-0.00059127,0.00045388,0.00021374,-0.00037924,-0.00035677,13:28:24..070,,,,
13:28:24..137,58.27234932,0.064147,-0.00015325,0.00013745,0.00028522,-0.00059081,0.00045375,0.00021336,-0.00037871,-0.0003571,13:28:24..176,,,,
13:28:24..240,58.22063442,0.064147,-0.00015332,0.00013821,0.00028554,-0.00059103,0.00045376,0.00021423,-0.00037903,-0.00035689,13:28:24..239,,,,
13:28:24..271,58.3344072,0.064201,-0.00015306,0.00013774,0.00028463,-0.00059093,0.00045391,0.00021408,-0.00037862,-0.00035683,13:28:24..282,,,,
13:28:24..387,58.13271909,0.064201,-0.00015337,0.00013751,0.00028514,-0.00059065,0.00045395,0.00021387,-0.00037897,-0.00035681,13:28:24..384,,,,
13:28:24..418,58.21546293,0.064295,-0.00015283,0.00013769,0.00028493,-0.00059107,0.0004538,0.00021396,-0.00037865,-0.00035674,13:28:24..430,,,,
13:28:24..603,58.25166336,0.064295,-0.00015369,0.0001374,0.00028559,-0.00059115,0.00045414,0.00021402,-0.00037883,-0.00035737,13:28:24..601,,,,
13:28:24..635,58.18960548,0.064563,-0.00015353,0.00013725,0.00028511,-0.00059077,0.00045343,0.00021388,-0.00037867,-0.00035686,13:28:24..646,,,,
13:28:24..776,58.17409101,0.064563,-0.00015347,0.00013752,0.00028499,-0.000591,0.00045417,0.00021373,-0.00037914,-0.00035662,13:28:24..775,,,,
13:28:24..809,58.15857654,0.064563,-0.00015323,0.00013727,0.00028477,-0.00059114,0.00045392,0.00021395,-0.00037918,-0.00035716,13:28:24..775,,,,
13:28:24..844,58.14823356,0.064768,-0.00015304,0.00013801,0.00028486,-0.00059167,0.00045391,0.00021419,-0.00037858,-0.00035696,13:28:24..918,,,,
13:28:24..968,58.19994846,0.064768,-0.00015276,0.00013735,0.00028468,-0.00059148,0.00045402,0.00021397,-0.00037898,-0.00035688,13:28:24..918,,,,
13:28:25..001,58.15340505,0.064849,-0.00015266,0.00013782,0.00028517,-0.00059096,0.00045381,0.00021431,-0.00037881,-0.00035732,13:28:25..011,,,,
13:28:25..141,58.24649187,0.064849,-0.00015271,0.00013771,0.00028513,-0.00059072,0.00045407,0.00021453,-0.00037888,-0.00035702,13:28:25..139,,,,
13:28:25..174,58.20511995,0.064941,-0.00015273,0.00013766,0.00028503,-0.00059101,0.00045396,0.00021392,-0.00037917,-0.00035717,13:28:25..181,,,,
13:28:25..296,58.11203313,0.064941,-0.00015266,0.00013761,0.0002849,-0.00059084,0.00045427,0.00021414,-0.00037849,-0.00035707,13:28:25..294,,,,
13:28:25..327,58.14823356,0.06508,-0.00015309,0.00013767,0.00028489,-0.00059112,0.00045395,0.00021404,-0.00037881,-0.00035704,13:28:25..398,,,,
13:28:25..451,58.24649187,0.065125,-0.00015302,0.0001372,0.00028473,-0.0005917,0.00045405,0.00021436,-0.00037816,-0.00035725,13:28:25..488,,,,
13:28:25..556,58.18960548,0.065125,-0.00015286,0.00013747,0.000285,-0.00059138,0.00045501,0.00021428,-0.00037823,-0.00035676,13:28:25..558,,,,
13:28:25..589,58.15857654,0.065125,-0.0001525,0.00013783,0.00028537,-0.00059103,0.00045428,0.00021412,-0.00037842,-0.00035734,13:28:25..558,,,,
13:28:25..624,58.09134717,0.065149,-0.00015249,0.00013798,0.00028489,-0.00059151,0.0004542,0.00021398,-0.00037874,-0.00035731,13:28:25..672,,,,
13:28:25..766,58.09651866,0.065149,-0.00015251,0.00013725,0.00028501,-0.0005911,0.00045345,0.00021415,-0.00037861,-0.0003572,13:28:25..795,,,,
13:28:25..804,58.1275476,0.065149,-0.00015243,0.00013794,0.00028496,-0.00059108,0.00045431,0.0002143,-0.00037841,-0.00035736,13:28:25..795,,,,
13:28:25..837,58.11203313,0.064933,-0.00015239,0.00013838,0.00028489,-0.0005911,0.000454,0.0002139,-0.00037832,-0.00035669,13:28:25..839,,,,
13:28:25..973,58.11203313,0.064933,-0.0001525,0.00013825,0.00028548,-0.00059086,0.00045445,0.00021437,-0.00037851,-0.00035693,13:28:25..971,,,,
13:28:26..005,58.16374803,0.064732,-0.00015293,0.00013772,0.00028524,-0.00059141,0.00045407,0.00021388,-0.00037885,-0.00035744,13:28:26..081,,,,
13:28:26..144,58.1792625,0.064732,-0.00015279,0.00013811,0.00028535,-0.00059054,0.00045434,0.00021424,-0.00037886,-0.00035719,13:28:26..143,,,,
13:28:26..176,58.09134717,0.064654,-0.00015257,0.00013825,0.00028458,-0.00059157,0.00045438,0.00021413,-0.00037842,-0.00035713,13:28:26..187,,,,
13:28:26..306,58.11203313,0.064654,-0.00015243,0.00013892,0.00028514,-0.0005913,0.00045465,0.00021427,-0.00037831,-0.00035724,13:28:26..304,,,,
13:28:26..337,58.10169015,0.064689,-0.00015161,0.00013879,0.00028523,-0.00059112,0.00045439,0.0002139,-0.00037865,-0.00035699,13:28:26..357,,,,
13:28:26..546,58.0758327,0.064689,-0.00015189,0.00013837,0.00028494,-0.00059047,0.00045441,0.00021402,-0.00037865,-0.00035709,13:28:26..544,,,,
13:28:26..577,58.08100419,0.064737,-0.00015218,0.00013855,0.00028521,-0.00059054,0.00045449,0.00021449,-0.00037858,-0.00035768,13:28:26..578,,,,
13:28:26..611,58.08617568,0.064802,-0.00015239,0.00013841,0.00028546,-0.00059119,0.00045487,0.000214,-0.00037865,-0.00035651,13:28:26..697,,,,
13:28:26..751,58.01894631,0.064802,-0.00015222,0.00013829,0.00028459,-0.00059125,0.00045444,0.0002145,-0.00037824,-0.00035689,13:28:26..751,,,,
13:28:26..784,58.01894631,0.064744,-0.00015132,0.0001385,0.00028501,-0.00059092,0.00045435,0.00021427,-0.00037841,-0.00035711,13:28:26..793,,,,
13:28:26..913,58.14306207,0.064744,-0.00015249,0.00013854,0.00028501,-0.0005908,0.00045502,0.00021411,-0.00037833,-0.00035751,13:28:26..912,,,,
13:28:26..945,58.12237611,0.064651,-0.00015217,0.00013881,0.00028477,-0.00059128,0.00045418,0.00021395,-0.00037835,-0.00035689,13:28:26..956,,,,
13:28:27..005,57.98274588,0.064635,-0.00015214,0.00013848,0.00028512,-0.00059123,0.00045439,0.00021417,-0.00037869,-0.00035741,13:28:27..058,,,,
13:28:27..112,58.03963227,0.064635,-0.00015235,0.0001388,0.00028457,-0.00059136,0.00045443,0.00021397,-0.00037873,-0.00035741,13:28:27..111,,,,
13:28:27..144,58.09651866,0.064635,-0.00015212,0.00013876,0.00028518,-0.00059081,0.00045463,0.0002141,-0.00037842,-0.00035767,13:28:27..111,,,,
13:28:27..179,57.98274588,0.064755,-0.0001523,0.00013882,0.0002847,-0.00059145,0.00045501,0.0002143,-0.00037846,-0.00035766,13:28:27..265,,,,
13:28:27..330,58.08100419,0.064755,-0.00015265,0.00013885,0.00028503,-0.00059115,0.0004547,0.00021467,-0.00037833,-0.00035732,13:28:27..328,,,,
13:28:27..362,57.98791737,0.064755,-0.00015234,0.00013857,0.00028482,-0.00059143,0.00045478,0.0002143,-0.0003783,-0.0003576,13:28:27..328,,,,
13:28:27..395,58.06548972,0.064927,-0.00015194,0.00013925,0.00028525,-0.00059073,0.00045469,0.00021481,-0.00037774,-0.00035696,13:28:27..527,,,,
13:28:27..631,57.99826035,0.064927,-0.00015165,0.00013897,0.00028533,-0.00059119,0.00045506,0.00021447,-0.00037808,-0.00035696,13:28:27..629,,,,
13:28:27..663,57.95688843,0.064927,-0.00015177,0.00013915,0.0002855,-0.00059126,0.00045463,0.00021454,-0.00037807,-0.00035687,13:28:27..629,,,,
13:28:27..697,58.03446078,0.064892,-0.00015168,0.00013891,0.00028539,-0.00059088,0.00045515,0.00021506,-0.00037798,-0.00035738,13:28:27..789,,,,
13:28:27..853,58.12237611,0.064892,-0.00015208,0.00013919,0.00028521,-0.00059109,0.00045525,0.00021451,-0.0003786,-0.00035731,13:28:27..850,,,,
13:28:27..886,57.920688,0.064731,-0.00015205,0.00013911,0.00028518,-0.00059073,0.00045513,0.00021467,-0.0003784,-0.00035693,13:28:27..885,,,,
13:28:27..946,58.09134717,0.064659,-0.00015235,0.0001389,0.0002851,-0.00059084,0.00045484,0.00021431,-0.00037844,-0.00035754,13:28:27..987,,,,
13:28:27..995,57.98274588,0.06446,-0.00015197,0.0001391,0.00028513,-0.00059067,0.00045535,0.00021467,-0.00037831,-0.00035734,13:28:28..034,,,,
13:28:28..080,57.92585949,0.06446,-0.00015229,0.00013919,0.00028537,-0.00059111,0.00045478,0.00021426,-0.00037866,-0.0003575,13:28:28..079,,,,
13:28:28..112,57.98274588,0.064396,-0.00015206,0.00013883,0.00028485,-0.0005908,0.0004544,0.00021441,-0.00037799,-0.000358,13:28:28..079,,,,
13:28:28..184,57.920688,0.064396,-0.00015209,0.00013881,0.00028514,-0.00059095,0.00045536,0.00021454,-0.00037799,-0.00035716,13:28:28..223,,,,
13:28:28..257,57.87931608,0.064396,-0.00015181,0.00013908,0.00028513,-0.00059087,0.00045468,0.00021449,-0.00037812,-0.00035759,13:28:28..223,,,,
13:28:28..289,57.98791737,0.064315,-0.00015195,0.00013948,0.00028511,-0.00059142,0.00045508,0.00021457,-0.00037815,-0.00035795,13:28:28..313,,,,
13:28:28..425,58.03446078,0.064315,-0.00015214,0.00013927,0.0002854,-0.00059075,0.00045498,0.00021437,-0.00037838,-0.00035807,13:28:28..423,,,,
13:28:28..458,58.03963227,0.064409,-0.00015196,0.00013955,0.00028533,-0.00059095,0.00045451,0.00021464,-0.00037819,-0.000358,13:28:28..467,,,,
13:28:28..615,57.98791737,0.064409,-0.00015156,0.00013977,0.00028529,-0.00059124,0.00045485,0.00021468,-0.00037801,-0.00035804,13:28:28..612,,,,
13:28:28..649,57.96205992,0.064561,-0.00015189,0.00013915,0.00028517,-0.00059112,0.00045508,0.00021466,-0.00037839,-0.00035769,13:28:28..655,,,,
13:28:28..808,57.98274588,0.064561,-0.00015138,0.00013982,0.00028579,-0.00059071,0.00045516,0.00021437,-0.00037794,-0.00035774,13:28:28..807,,,,
13:28:28..843,57.95171694,0.06479,-0.00015164,0.0001398,0.0002852,-0.00059093,0.00045512,0.0002146,-0.00037767,-0.00035767,13:28:28..851,,,,
13:28:28..964,57.94654545,0.06479,-0.00015199,0.00013981,0.0002851,-0.00059147,0.00045503,0.00021482,-0.00037805,-0.00035761,13:28:28..963,,,,
13:28:28..996,57.9724029,0.065064,-0.00015201,0.00013952,0.00028568,-0.00059119,0.00045569,0.00021487,-0.00037758,-0.00035758,13:28:28..963,,,,
13:28:29..097,57.97757439,0.065064,-0.00015179,0.00013967,0.00028499,-0.00059095,0.00045491,0.00021433,-0.00037805,-0.00035813,13:28:29..147,,,,
13:28:29..159,57.96205992,0.065064,-0.00015201,0.00013949,0.00028558,-0.00059078,0.00045522,0.00021485,-0.00037756,-0.00035734,13:28:29..147,,,,
13:28:29..194,57.91551651,0.065506,-0.00015164,0.00013978,0.00028505,-0.00059131,0.00045525,0.00021497,-0.00037785,-0.00035739,13:28:29..234,,,,
13:28:29..309,57.96723141,0.065506,-0.00015199,0.00013956,0.00028518,-0.00059078,0.00045484,0.00021483,-0.00037765,-0.00035766,13:28:29..309,,,,
13:28:29..342,57.94137396,0.065506,-0.00015183,0.00014034,0.00028537,-0.00059111,0.00045494,0.00021419,-0.00037837,-0.00035777,13:28:29..309,,,,
13:28:29..376,57.91551651,0.065894,-0.0001517,0.00013986,0.00028546,-0.00059133,0.0004552,0.00021481,-0.00037779,-0.00035772,13:28:29..452,,,,
13:28:29..549,57.93103098,0.065894,-0.00015164,0.00013977,0.00028534,-0.00059101,0.00045504,0.00021503,-0.00037828,-0.00035727,13:28:29..548,,,,
13:28:29..581,57.98791737,0.065894,-0.0001522,0.00013998,0.00028554,-0.00059075,0.00045501,0.00021422,-0.00037834,-0.00035716,13:28:29..548,,,,
13:28:29..615,57.95171694,0.066178,-0.00015207,0.00014015,0.00028533,-0.00059105,0.00045493,0.00021427,-0.00037848,-0.000358,13:28:29..658,,,,
13:28:29..734,57.8689731,0.066178,-0.00015191,0.00014001,0.00028554,-0.00059069,0.00045487,0.00021487,-0.00037837,-0.0003577,13:28:29..658,,,,
13:28:29..766,57.96723141,0.066224,-0.00015222,0.00013999,0.00028528,-0.00059113,0.00045519,0.00021421,-0.00037846,-0.00035751,13:28:29..734,,,,
13:28:29..828,57.91551651,0.066224,-0.00015276,0.00014023,0.00028563,-0.00059127,0.00045482,0.00021461,-0.00037884,-0.0003581,13:28:29..854,,,,
13:28:29..861,57.96723141,0.066224,-0.00015232,0.00014024,0.0002856,-0.00059078,0.00045515,0.00021435,-0.00037872,-0.00035822,13:28:29..854,,,,
13:28:29..895,58.04480376,0.066265,-0.00015233,0.00014034,0.00028505,-0.00059129,0.00045472,0.00021465,-0.0003785,-0.00035814,13:28:29..907,,,,
13:28:30..021,57.99826035,0.066265,-0.00015234,0.00014026,0.0002848,-0.00059136,0.00045452,0.00021479,-0.00037879,-0.00035809,13:28:30..019,,,,
13:28:30..053,57.96205992,0.066204,-0.0001525,0.00013997,0.0002851,-0.00059111,0.00045499,0.0002143,-0.00037893,-0.00035874,13:28:30..054,,,,
13:28:30..147,58.02928929,0.066204,-0.00015224,0.0001401,0.00028513,-0.00059112,0.00045498,0.00021456,-0.0003784,-0.00035821,13:28:30..145,,,,
13:28:30..178,57.92585949,0.066185,-0.00015211,0.0001402,0.00028451,-0.00059128,0.00045507,0.00021448,-0.00037897,-0.00035837,13:28:30..188,,,,
13:28:30..282,58.05514674,0.066185,-0.00015258,0.00014019,0.00028513,-0.00059125,0.00045515,0.00021497,-0.00037889,-0.00035842,13:28:30..280,,,,
13:28:30..313,58.01894631,0.066125,-0.00015236,0.00013984,0.00028536,-0.00059138,0.00045516,0.00021477,-0.00037901,-0.00035791,13:28:30..385,,,,
13:28:30..429,57.98791737,0.066125,-0.00015257,0.00014004,0.00028546,-0.00059121,0.00045497,0.00021445,-0.00037895,-0.00035766,13:28:30..385,,,,
13:28:30..461,58.04480376,0.066106,-0.00015262,0.00014034,0.00028559,-0.00059156,0.00045532,0.00021475,-0.00037897,-0.00035804,13:28:30..431,,,,
13:28:30..495,57.97757439,0.065911,-0.00015218,0.00014041,0.00028496,-0.00059164,0.00045516,0.00021468,-0.00037947,-0.00035872,13:28:30..617,,,,
13:28:30..676,57.96205992,0.065911,-0.00015261,0.00014019,0.00028569,-0.00059129,0.00045561,0.00021467,-0.00037896,-0.00035847,13:28:30..675,,,,
13:28:30..708,57.94137396,0.065911,-0.00015222,0.00014073,0.00028543,-0.00059152,0.00045513,0.00021447,-0.00037949,-0.00035787,13:28:30..675,,,,
13:28:30..743,57.83794416,0.065838,-0.00015251,0.00014038,0.00028518,-0.00059133,0.00045476,0.00021457,-0.00037948,-0.0003586,13:28:30..781,,,,
13:28:30..834,57.94654545,0.065838,-0.00015237,0.00014068,0.00028536,-0.00059153,0.0004552,0.00021444,-0.00037958,-0.00035831,13:28:30..853,,,,
13:28:30..866,58.10169015,0.065838,-0.00015232,0.00014072,0.00028548,-0.00059114,0.00045534,0.0002145,-0.00037917,-0.00035854,13:28:30..853,,,,
13:28:30..899,58.12237611,0.065825,-0.00015235,0.00014036,0.00028528,-0.00059075,0.00045488,0.00021436,-0.0003796,-0.00035855,13:28:30..907,,,,
13:28:31..046,58.20511995,0.065825,-0.00015208,0.00014086,0.00028555,-0.00059097,0.00045568,0.00021461,-0.00037954,-0.00035786,13:28:31..044,,,,
13:28:31..077,58.02928929,0.065825,-0.0001524,0.00014066,0.00028533,-0.00059149,0.000455,0.00021478,-0.00037948,-0.00035807,13:28:31..044,,,,
13:28:31..112,57.99826035,0.065968,-0.00015258,0.00014016,0.00028503,-0.00059164,0.00045515,0.00021456,-0.00037989,-0.00035859,13:28:31..177,,,,
13:28:31..231,58.00860333,0.065968,-0.00015289,0.00014037,0.00028517,-0.00059201,0.00045482,0.00021438,-0.00038008,-0.00035867,13:28:31..234,,,,
13:28:31..263,58.11720462,0.065968,-0.00015223,0.00014022,0.00028571,-0.00059135,0.00045514,0.00021474,-0.0003797,-0.0003584,13:28:31..277,,,,
13:28:31..388,57.95688843,0.065968,-0.00015265,0.00014035,0.00028564,-0.00059183,0.00045466,0.00021441,-0.00037942,-0.00035822,13:28:31..386,,,,
13:28:31..420,57.9724029,0.066056,-0.00015323,0.0001405,0.00028596,-0.00059191,0.00045458,0.00021441,-0.00038002,-0.00035888,13:28:31..431,,,,
13:28:31..603,58.09651866,0.066056,-0.00015269,0.00014009,0.00028583,-0.00059122,0.00045452,0.00021428,-0.00038,-0.00035851,13:28:31..601,,,,
13:28:31..635,58.04997525,0.066056,-0.00015214,0.00014064,0.00028598,-0.00059162,0.00045493,0.00021437,-0.00038011,-0.00035863,13:28:31..601,,,,
13:28:31..669,58.09651866,0.066221,-0.00015242,0.00014013,0.00028571,-0.00059149,0.00045512,0.00021444,-0.00037969,-0.0003591,13:28:31..731,,,,
13:28:31..781,57.99308886,0.066221,-0.00015242,0.00014058,0.00028641,-0.00059093,0.00045493,0.00021489,-0.00038051,-0.00035857,13:28:31..731,,,,
13:28:31..814,58.06548972,0.066193,-0.00015237,0.00014031,0.00028603,-0.00059171,0.00045522,0.00021478,-0.00038,-0.00035842,13:28:31..781,,,,
13:28:31..893,58.04997525,0.066193,-0.00015231,0.00014054,0.00028607,-0.0005916,0.00045503,0.00021519,-0.00038009,-0.00035847,13:28:31..923,,,,
13:28:31..931,58.03963227,0.066193,-0.00015287,0.0001404,0.0002859,-0.00059155,0.00045462,0.0002145,-0.00038035,-0.00035858,13:28:31..923,,,,
13:28:31..965,57.98274588,0.066144,-0.00015277,0.0001404,0.00028622,-0.00059155,0.00045522,0.00021506,-0.00038019,-0.00035895,13:28:31..967,,,,
13:28:32..092,57.97757439,0.066144,-0.0001522,0.00014031,0.00028631,-0.00059167,0.00045459,0.00021436,-0.00038042,-0.00035861,13:28:32..090,,,,
13:28:32..124,57.59488413,0.066144,-0.00015228,0.00014021,0.00028623,-0.00059196,0.00045463,0.00021474,-0.00038026,-0.00035869,13:28:32..090,,,,
13:28:32..157,57.62591307,0.066006,-0.00015227,0.0001405,0.00028659,-0.00059187,0.00045484,0.0002147,-0.00038064,-0.00035911,13:28:32..230,,,,
13:28:32..281,57.09842109,0.066006,-0.00015205,0.00013998,0.00028618,-0.00059155,0.00045474,0.00021494,-0.0003803,-0.00035911,13:28:32..230,,,,
13:28:32..313,51.18223653,0.065476,-0.00015188,0.00014074,0.00028796,-0.00059044,0.00045358,0.00021296,-0.00037949,-0.00035553,13:28:32..325,,,,
13:28:32..427,49.30498566,0.065476,-0.00015217,0.00014102,0.00028774,-0.00059022,0.00045411,0.00021272,-0.00037936,-0.00035553,13:28:32..425,,,,
13:28:32..459,52.65611118,0.065476,-0.0001519,0.00014369,0.00029409,-0.00058638,0.0004487,0.00020436,-0.00037761,-0.00034301,13:28:32..425,,,,
13:28:32..492,50.16862449,0.057678,-0.0001518,0.00014367,0.00029469,-0.00058521,0.00044757,0.00020358,-0.00037664,-0.00034055,13:28:32..582,,,,
13:28:32..647,47.16916029,0.057678,-0.00015189,0.00014342,0.00029491,-0.00058564,0.00044744,0.00020355,-0.00037716,-0.0003406,13:28:32..645,,,,
13:28:32..678,43.61117517,0.057678,-0.00015215,0.00014474,0.00029932,-0.00058223,0.00044261,0.0001976,-0.00037552,-0.00033164,13:28:32..645,,,,
13:28:32..712,42.93888147,0.048787,-0.00015218,0.00014445,0.00029985,-0.00058168,0.00044231,0.00019662,-0.00037493,-0.00032976,13:28:32..775,,,,
13:28:32..827,41.9924988,0.048787,-0.0001521,0.00014445,0.00030005,-0.00058222,0.0004426,0.00019619,-0.00037556,-0.00032963,13:28:32..824,,,,
13:28:32..859,38.7344601,0.044331,-0.0001514,0.00014537,0.00030237,-0.00058007,0.00043921,0.00019281,-0.00037484,-0.00032387,13:28:32..824,,,,
13:28:32..924,38.58965838,0.044331,-0.00015152,0.00014534,0.00030261,-0.00058065,0.00043942,0.00019311,-0.00037465,-0.00032349,13:28:32..954,,,,
13:28:32..961,38.08802385,0.044331,-0.00015176,0.00014502,0.00030249,-0.00058077,0.00043948,0.00019309,-0.0003748,-0.000324,13:28:32..954,,,,
13:28:32..995,37.28127141,0.038012,-0.00015166,0.00014572,0.00030416,-0.00057911,0.00043705,0.00018984,-0.00037429,-0.00031971,13:28:33..009,,,,
13:28:33..105,36.42280407,0.038012,-0.0001517,0.00014559,0.00030396,-0.00057922,0.00043703,0.00019012,-0.00037406,-0.00031987,13:28:33..103,,,,
13:28:33..138,35.19198945,0.032378,-0.00015175,0.00014667,0.00030607,-0.00057781,0.00043473,0.00018722,-0.00037419,-0.00031555,13:28:33..157,,,,
13:28:33..265,34.86618558,0.032378,-0.00015161,0.00014607,0.00030557,-0.00057856,0.00043507,0.00018716,-0.00037398,-0.000316,13:28:33..263,,,,
13:28:33..297,33.34576752,0.027554,-0.00015139,0.00014633,0.00030759,-0.00057754,0.00043328,0.00018491,-0.00037291,-0.00031185,13:28:33..306,,,,
13:28:33..448,32.99927769,0.027554,-0.00015174,0.00014667,0.00030762,-0.00057724,0.00043321,0.00018495,-0.00037336,-0.00031194,13:28:33..446,,,,
13:28:33..480,31.60297539,0.023524,-0.00015131,0.00014644,0.00030871,-0.00057665,0.00043107,0.00018278,-0.00037297,-0.00030868,13:28:33..490,,,,
13:28:33..582,31.24097109,0.023524,-0.00015151,0.00014641,0.00030849,-0.00057674,0.00043067,0.0001821,-0.0003731,-0.00030846,13:28:33..614,,,,
13:28:33..627,30.44456163,0.023524,-0.00015133,0.00014616,0.00030873,-0.00057669,0.00043065,0.00018274,-0.00037324,-0.0003083,13:28:33..614,,,,
13:28:33..658,30.12392925,0.018298,-0.00015077,0.00014646,0.00030963,-0.00057643,0.00042948,0.00018071,-0.00037297,-0.00030537,13:28:33..747,,,,
13:28:33..798,29.7877824,0.018298,-0.00015097,0.00014659,0.00030951,-0.00057633,0.00042889,0.00018111,-0.0003727,-0.00030442,13:28:33..797,,,,
13:28:33..832,28.89828612,0.016553,-0.00015087,0.00014695,0.00031055,-0.00057535,0.00042759,0.00017902,-0.00037233,-0.00030255,13:28:33..840,,,,
