Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:30:39..831,5.64726708,0.004167,-0.00008362,0.00018479,0.00045286,-0.00072691,0.00050769,-0.00006816,-0.00043648,-0.00038686,16:30:39..839,,,,
16:30:39..953,5.66795304,0.004167,-0.00008303,0.00018523,0.00045271,-0.00072694,0.00050782,-0.00006803,-0.00043598,-0.00038633,16:30:39..951,,,,
16:30:39..985,5.59555218,0.003038,-0.00008339,0.00018522,0.00045288,-0.00072674,0.00050751,-0.00006784,-0.00043619,-0.00038643,16:30:40..057,,,,
16:30:40..107,5.59038069,0.003038,-0.00008374,0.00018476,0.00045284,-0.00072654,0.0005079,-0.00006768,-0.00043623,-0.0003863,16:30:40..057,,,,
16:30:40..139,5.58003771,0.002148,-0.00008339,0.0001847,0.00045241,-0.00072683,0.00050801,-0.00006821,-0.00043621,-0.00038681,16:30:40..153,,,,
16:30:40..173,5.6369241,0.001881,-0.00008365,0.00018536,0.00045256,-0.00072649,0.00050794,-0.00006823,-0.00043596,-0.00038624,16:30:40..197,,,,
16:30:40..320,5.64209559,0.001881,-0.00008381,0.00018454,0.00045224,-0.0007269,0.00050785,-0.0000681,-0.00043625,-0.00038659,16:30:40..319,,,,
16:30:40..354,5.65243857,0.001881,-0.00008377,0.0001846,0.00045218,-0.00072693,0.00050775,-0.00006868,-0.00043655,-0.00038686,16:30:40..319,,,,
16:30:40..388,5.61623814,0.001152,-0.00008383,0.00018454,0.00045212,-0.0007262,0.00050795,-0.00006843,-0.00043648,-0.00038674,16:30:40..425,,,,
16:30:40..491,5.52315132,0.001152,-0.00008372,0.00018484,0.00045227,-0.00072667,0.00050786,-0.00006882,-0.00043631,-0.00038647,16:30:40..490,,,,
16:30:40..523,5.56969473,0.000914,-0.00008407,0.00018448,0.00045207,-0.00072693,0.00050758,-0.00006868,-0.00043614,-0.000387,16:30:40..490,,,,
16:30:40..584,5.52315132,0.000914,-0.00008404,0.00018464,0.00045205,-0.00072638,0.00050711,-0.00006915,-0.00043678,-0.00038692,16:30:40..613,,,,
16:30:40..645,5.51280834,0.000914,-0.0000845,0.00018416,0.00045208,-0.00072685,0.000508,-0.00006868,-0.00043652,-0.00038679,16:30:40..613,,,,
16:30:40..677,5.54383728,0.000626,-0.00008353,0.00018453,0.00045215,-0.00072658,0.00050744,-0.00006841,-0.00043653,-0.00038709,16:30:40..700,,,,
16:30:40..731,5.60589516,0.000626,-0.00008384,0.0001845,0.00045207,-0.00072635,0.00050758,-0.00006826,-0.00043643,-0.00038683,16:30:40..700,,,,
16:30:40..783,5.5334943,0.000626,-0.00008319,0.00018454,0.00045191,-0.00072664,0.0005078,-0.00006831,-0.0004361,-0.00038662,16:30:40..700,,,,
16:30:40..816,5.51280834,0.000347,-0.000084,0.0001846,0.00045219,-0.00072699,0.00050755,-0.0000687,-0.0004368,-0.00038762,16:30:40..828,,,,
16:30:40..937,5.6369241,0.000347,-0.00008386,0.0001846,0.00045184,-0.00072675,0.00050748,-0.00006834,-0.0004367,-0.00038711,16:30:40..936,,,,
16:30:40..969,5.59555218,0.000059,-0.00008399,0.00018453,0.00045192,-0.00072696,0.00050797,-0.00006899,-0.00043663,-0.00038749,16:30:40..936,,,,
16:30:41..061,5.55935175,0.000059,-0.00008424,0.00018453,0.00045163,-0.00072699,0.00050734,-0.00006868,-0.00043686,-0.00038745,16:30:41..092,,,,
16:30:41..106,5.54383728,0.000059,-0.00008392,0.00018485,0.00045176,-0.00072679,0.00050821,-0.0000686,-0.00043612,-0.00038747,16:30:41..092,,,,
16:30:41..138,5.52315132,-0.000035,-0.00008423,0.0001844,0.00045187,-0.00072731,0.00050728,-0.00006876,-0.00043691,-0.00038714,16:30:41..136,,,,
16:30:41..172,5.59555218,-0.000131,-0.00008439,0.00018481,0.00045208,-0.00072695,0.00050758,-0.00006893,-0.00043651,-0.00038771,16:30:41..180,,,,
16:30:41..324,5.58003771,-0.000131,-0.0000841,0.00018428,0.00045165,-0.0007269,0.00050778,-0.00006913,-0.00043665,-0.00038714,16:30:41..322,,,,
16:30:41..355,5.54900877,-0.000284,-0.00008434,0.00018412,0.00045137,-0.00072678,0.00050824,-0.00006904,-0.00043663,-0.00038729,16:30:41..364,,,,
16:30:41..408,5.54383728,-0.000387,-0.00008439,0.00018425,0.00045195,-0.00072669,0.00050758,-0.00006936,-0.00043662,-0.0003874,16:30:41..408,,,,
16:30:41..476,5.52315132,-0.000387,-0.00008416,0.0001844,0.00045165,-0.00072716,0.0005075,-0.00006936,-0.00043646,-0.00038764,16:30:41..408,,,,
16:30:41..511,5.60072367,-0.000503,-0.00008425,0.0001843,0.00045172,-0.00072685,0.00050766,-0.00006957,-0.00043644,-0.00038761,16:30:41..527,,,,
16:30:41..576,5.57486622,-0.000517,-0.000084,0.00018437,0.00045189,-0.00072687,0.00050786,-0.00006925,-0.0004367,-0.0003876,16:30:41..631,,,,
16:30:41..646,5.50763685,-0.000517,-0.00008452,0.00018465,0.00045172,-0.00072693,0.00050805,-0.00006948,-0.00043695,-0.0003875,16:30:41..631,,,,
16:30:41..679,5.5852092,-0.000569,-0.00008426,0.00018427,0.00045197,-0.00072694,0.00050769,-0.00006932,-0.00043672,-0.00038745,16:30:41..667,,,,
16:30:41..714,5.60589516,-0.000589,-0.00008464,0.00018426,0.00045199,-0.00072729,0.00050776,-0.0000693,-0.00043672,-0.00038733,16:30:41..786,,,,
16:30:41..837,5.55935175,-0.000589,-0.00008433,0.00018435,0.00045179,-0.00072686,0.00050789,-0.00006986,-0.00043697,-0.00038797,16:30:41..835,,,,
16:30:41..870,5.56452324,-0.000642,-0.00008446,0.00018397,0.00045176,-0.00072704,0.0005081,-0.0000695,-0.00043642,-0.00038797,16:30:41..938,,,,
16:30:41..973,5.52315132,-0.000642,-0.00008448,0.000184,0.00045185,-0.00072731,0.00050772,-0.0000693,-0.00043652,-0.00038786,16:30:41..938,,,,
16:30:42..006,5.51797983,-0.000626,-0.00008448,0.00018433,0.00045132,-0.00072716,0.00050748,-0.00007007,-0.00043664,-0.00038823,16:30:42..028,,,,
16:30:42..219,5.5334943,-0.000626,-0.00008442,0.00018381,0.00045158,-0.00072744,0.0005079,-0.00006965,-0.00043664,-0.00038817,16:30:42..217,,,,
16:30:42..252,5.5852092,-0.000626,-0.00008399,0.00018327,0.00045151,-0.00072735,0.0005078,-0.00007006,-0.00043659,-0.00038789,16:30:42..217,,,,
16:30:42..287,5.52832281,-0.000627,-0.00008508,0.00018374,0.00045099,-0.00072763,0.00050753,-0.00007011,-0.00043643,-0.00038773,16:30:42..349,,,,
16:30:42..412,5.52315132,-0.000627,-0.00008498,0.00018319,0.00045139,-0.00072796,0.00050761,-0.00006962,-0.00043707,-0.00038748,16:30:42..411,,,,
16:30:42..444,5.50763685,-0.000627,-0.0000845,0.00018377,0.00045095,-0.00072759,0.00050773,-0.00006986,-0.00043703,-0.00038774,16:30:42..411,,,,
16:30:42..478,5.50763685,-0.000691,-0.00008423,0.00018311,0.00045089,-0.00072758,0.00050757,-0.00007021,-0.00043659,-0.00038768,16:30:42..545,,,,
16:30:42..606,5.57486622,-0.000691,-0.00008426,0.00018377,0.00045134,-0.00072731,0.00050795,-0.00006993,-0.0004365,-0.00038837,16:30:42..630,,,,
16:30:42..638,5.53866579,-0.000691,-0.0000849,0.00018357,0.00045131,-0.00072782,0.00050753,-0.00007029,-0.00043661,-0.00038786,16:30:42..630,,,,
16:30:42..672,5.5334943,-0.000721,-0.00008525,0.00018326,0.00045099,-0.00072778,0.00050783,-0.00007057,-0.0004367,-0.00038774,16:30:42..630,,,,
16:30:42..789,5.53866579,-0.000721,-0.000085,0.00018367,0.00045121,-0.00072757,0.00050756,-0.00007025,-0.00043679,-0.00038817,16:30:42..841,,,,
16:30:42..851,5.49729387,-0.000721,-0.000085,0.0001832,0.00045087,-0.00072743,0.00050754,-0.00006991,-0.00043638,-0.00038843,16:30:42..841,,,,
16:30:42..884,5.59038069,-0.00062,-0.00008476,0.00018284,0.00045105,-0.00072828,0.00050742,-0.0000704,-0.00043663,-0.00038824,16:30:42..884,,,,
16:30:42..919,5.51797983,-0.000568,-0.00008502,0.0001829,0.00045097,-0.00072774,0.00050742,-0.00007063,-0.00043695,-0.00038827,16:30:42..927,,,,
16:30:43..047,5.54900877,-0.000568,-0.00008449,0.00018338,0.00045129,-0.0007277,0.00050811,-0.00007017,-0.00043649,-0.00038795,16:30:43..045,,,,
16:30:43..079,5.58003771,-0.000479,-0.00008534,0.00018288,0.00045085,-0.00072804,0.00050732,-0.00007054,-0.00043657,-0.00038813,16:30:43..090,,,,
16:30:43..250,5.50763685,-0.000479,-0.00008442,0.00018314,0.00045059,-0.00072791,0.00050777,-0.00007009,-0.00043697,-0.00038799,16:30:43..247,,,,
16:30:43..282,5.50763685,-0.000588,-0.00008468,0.00018322,0.00045096,-0.00072765,0.00050773,-0.00007058,-0.00043678,-0.00038866,16:30:43..291,,,,
16:30:43..390,5.5334943,-0.000588,-0.00008501,0.0001831,0.00045076,-0.00072798,0.00050711,-0.00007073,-0.00043686,-0.00038846,16:30:43..388,,,,
16:30:43..422,5.55418026,-0.000544,-0.00008531,0.00018281,0.00045057,-0.0007284,0.00050736,-0.00007055,-0.0004369,-0.00038862,16:30:43..430,,,,
16:30:43..536,5.54900877,-0.000544,-0.00008491,0.00018311,0.00045096,-0.0007276,0.00050756,-0.00007026,-0.00043652,-0.00038841,16:30:43..534,,,,
16:30:43..568,5.55418026,-0.000461,-0.0000852,0.00018226,0.00045061,-0.0007287,0.00050727,-0.00007082,-0.00043679,-0.00038854,16:30:43..534,,,,
16:30:43..633,5.5852092,-0.000461,-0.00008528,0.00018244,0.00045055,-0.0007284,0.00050739,-0.00007112,-0.0004371,-0.00038854,16:30:43..701,,,,
16:30:43..722,5.55418026,-0.000461,-0.00008543,0.00018242,0.00045101,-0.00072815,0.00050745,-0.00007045,-0.0004365,-0.00038827,16:30:43..701,,,,
16:30:43..755,5.50246536,-0.000443,-0.00008513,0.00018292,0.00045069,-0.00072802,0.00050651,-0.000071,-0.00043702,-0.00038865,16:30:43..790,,,,
16:30:43..889,5.5334943,-0.000443,-0.00008561,0.00018281,0.00045061,-0.00072803,0.00050685,-0.00007087,-0.00043706,-0.00038895,16:30:43..887,,,,
16:30:43..922,5.60072367,-0.000411,-0.00008541,0.00018313,0.00045036,-0.00072844,0.00050706,-0.0000708,-0.00043746,-0.00038895,16:30:43..984,,,,
16:30:44..035,5.5852092,-0.000411,-0.00008562,0.00018262,0.00045057,-0.00072841,0.00050679,-0.00007097,-0.00043692,-0.00038875,16:30:44..034,,,,
16:30:44..067,5.48695089,-0.000411,-0.00008532,0.00018297,0.00045033,-0.00072806,0.00050768,-0.00007095,-0.00043693,-0.00038879,16:30:44..034,,,,
16:30:44..100,5.5334943,-0.000508,-0.00008512,0.00018268,0.00045061,-0.00072875,0.00050726,-0.00007062,-0.00043711,-0.00038865,16:30:44..217,,,,
16:30:44..285,5.55935175,-0.000596,-0.0000855,0.0001831,0.00045,-0.00072849,0.00050672,-0.00007057,-0.00043735,-0.00038888,16:30:44..295,,,,
16:30:44..340,5.51280834,-0.000596,-0.00008572,0.00018241,0.00045044,-0.00072875,0.00050696,-0.00007117,-0.00043716,-0.00038871,16:30:44..340,,,,
16:30:44..373,5.53866579,-0.000596,-0.00008554,0.00018267,0.00045003,-0.00072891,0.00050669,-0.00007119,-0.00043702,-0.00038902,16:30:44..340,,,,
16:30:44..408,5.56452324,-0.000714,-0.00008574,0.00018229,0.00044989,-0.000729,0.0005063,-0.00007121,-0.00043709,-0.00038913,16:30:44..476,,,,
16:30:44..527,5.54383728,-0.000714,-0.00008581,0.00018264,0.00045051,-0.00072838,0.00050709,-0.00007109,-0.00043723,-0.00038896,16:30:44..537,,,,
16:30:44..559,5.52315132,-0.000714,-0.00008521,0.00018256,0.00044995,-0.00072868,0.00050686,-0.00007128,-0.00043727,-0.00038868,16:30:44..537,,,,
16:30:44..592,5.55418026,-0.000759,-0.00008557,0.00018275,0.00045037,-0.00072874,0.00050733,-0.00007119,-0.00043726,-0.00038852,16:30:44..655,,,,
16:30:44..737,5.52832281,-0.000759,-0.00008535,0.00018287,0.00045036,-0.00072835,0.00050719,-0.00007111,-0.00043684,-0.00038903,16:30:44..736,,,,
16:30:44..769,5.53866579,-0.000802,-0.00008575,0.00018289,0.00044952,-0.00072808,0.00050713,-0.00007108,-0.00043711,-0.00038837,16:30:44..736,,,,
16:30:44..848,5.52832281,-0.000802,-0.00008573,0.00018239,0.00045029,-0.00072889,0.0005069,-0.00007111,-0.00043685,-0.0003892,16:30:44..894,,,,
16:30:44..907,5.53866579,-0.000802,-0.0000859,0.00018224,0.00045024,-0.00072847,0.00050699,-0.00007125,-0.00043727,-0.00038908,16:30:44..894,,,,
16:30:44..940,5.59038069,-0.000921,-0.00008595,0.00018238,0.00044984,-0.00072911,0.00050656,-0.00007152,-0.00043777,-0.00038903,16:30:44..979,,,,
16:30:45..123,5.5334943,-0.000921,-0.00008635,0.00018297,0.00044952,-0.00072882,0.00050694,-0.0000712,-0.00043749,-0.00038953,16:30:45..122,,,,
16:30:45..157,5.55418026,-0.000921,-0.00008634,0.0001818,0.00044969,-0.00072882,0.00050646,-0.00007146,-0.00043772,-0.00038909,16:30:45..122,,,,
16:30:45..189,5.55418026,-0.000924,-0.00008584,0.00018272,0.00044983,-0.00072879,0.00050678,-0.00007115,-0.0004375,-0.00038937,16:30:45..253,,,,
16:30:45..301,5.53866579,-0.000924,-0.00008621,0.00018217,0.00044992,-0.0007289,0.0005069,-0.00007119,-0.0004373,-0.00038913,16:30:45..300,,,,
16:30:45..333,5.51797983,-0.00092,-0.00008599,0.00018223,0.00044999,-0.00072918,0.00050653,-0.00007124,-0.00043767,-0.00038943,16:30:45..300,,,,
16:30:45..400,5.51280834,-0.00092,-0.00008646,0.00018222,0.0004499,-0.00072925,0.00050693,-0.00007136,-0.00043746,-0.00038906,16:30:45..433,,,,
16:30:45..440,5.52315132,-0.00092,-0.00008635,0.00018218,0.00044948,-0.00072896,0.00050669,-0.00007162,-0.00043756,-0.00038939,16:30:45..433,,,,
16:30:45..474,5.51797983,-0.000852,-0.0000865,0.0001823,0.00044974,-0.0007289,0.00050679,-0.00007152,-0.00043742,-0.00038924,16:30:45..433,,,,
16:30:45..551,5.51797983,-0.000852,-0.00008664,0.00018197,0.00044944,-0.00072903,0.00050671,-0.0000715,-0.00043761,-0.00038939,16:30:45..594,,,,
16:30:45..601,5.53866579,-0.000852,-0.00008619,0.00018213,0.00044987,-0.00072871,0.00050691,-0.00007138,-0.00043775,-0.00038928,16:30:45..594,,,,
16:30:45..635,5.52315132,-0.00078,-0.00008624,0.00018192,0.00044973,-0.00072889,0.00050667,-0.00007132,-0.00043764,-0.00038919,16:30:45..638,,,,
16:30:45..736,5.50763685,-0.00078,-0.00008604,0.00018242,0.00045002,-0.00072869,0.00050758,-0.00007119,-0.00043739,-0.00038899,16:30:45..734,,,,
16:30:45..769,5.50763685,-0.000779,-0.00008639,0.00018233,0.00044993,-0.00072899,0.00050711,-0.00007164,-0.00043771,-0.00038909,16:30:45..778,,,,
16:30:45..897,5.53866579,-0.000779,-0.00008656,0.00018221,0.00045017,-0.00072904,0.00050745,-0.00007135,-0.00043717,-0.00038901,16:30:45..894,,,,
16:30:45..930,5.56969473,-0.000763,-0.00008648,0.00018132,0.00044934,-0.00072894,0.00050641,-0.00007143,-0.00043792,-0.00039012,16:30:45..894,,,,
16:30:46..000,5.57486622,-0.000763,-0.00008626,0.0001819,0.00044973,-0.00072921,0.00050648,-0.00007138,-0.0004378,-0.00038924,16:30:46..051,,,,
16:30:46..058,5.52832281,-0.000763,-0.00008633,0.00018203,0.00044986,-0.00072893,0.00050679,-0.00007162,-0.00043736,-0.00038919,16:30:46..051,,,,
16:30:46..093,5.51280834,-0.000781,-0.00008636,0.00018171,0.0004496,-0.00072919,0.00050681,-0.00007154,-0.00043739,-0.00038926,16:30:46..095,,,,
16:30:46..278,5.59038069,-0.000781,-0.00008608,0.00018173,0.00044953,-0.00072891,0.00050701,-0.00007104,-0.00043764,-0.00038912,16:30:46..275,,,,
16:30:46..310,5.56969473,-0.000826,-0.00008626,0.00018133,0.00044974,-0.00072948,0.00050618,-0.00007135,-0.00043762,-0.00038959,16:30:46..318,,,,
16:30:46..429,5.54383728,-0.000826,-0.0000861,0.00018136,0.00044987,-0.00072916,0.00050745,-0.00007136,-0.00043767,-0.00038944,16:30:46..477,,,,
16:30:46..487,5.50246536,-0.000826,-0.00008614,0.00018175,0.00044999,-0.00072896,0.00050693,-0.00007108,-0.0004375,-0.0003893,16:30:46..477,,,,
16:30:46..519,5.52832281,-0.00091,-0.00008629,0.00018141,0.00044994,-0.00072914,0.00050668,-0.00007173,-0.00043737,-0.00038943,16:30:46..520,,,,
16:30:46..629,5.53866579,-0.00091,-0.00008708,0.00018151,0.00044944,-0.00072897,0.00050656,-0.00007191,-0.00043775,-0.00038969,16:30:46..626,,,,
16:30:46..661,5.5334943,-0.001,-0.00008669,0.00018172,0.0004498,-0.00072861,0.00050672,-0.00007139,-0.00043762,-0.00038932,16:30:46..659,,,,
16:30:46..694,5.57486622,-0.001015,-0.00008703,0.00018167,0.00044985,-0.00072933,0.00050642,-0.00007168,-0.00043783,-0.00038918,16:30:46..701,,,,
16:30:46..810,5.5334943,-0.001015,-0.00008652,0.00018108,0.00044979,-0.00072897,0.00050695,-0.00007159,-0.00043781,-0.00038945,16:30:46..807,,,,
16:30:46..841,5.52315132,-0.001044,-0.00008677,0.00018153,0.00044978,-0.00072945,0.00050665,-0.00007168,-0.00043779,-0.00038999,16:30:46..863,,,,
16:30:46..936,5.50246536,-0.001044,-0.00008701,0.00018163,0.00044989,-0.00072917,0.0005071,-0.00007141,-0.00043783,-0.00038927,16:30:46..934,,,,
16:30:46..968,5.59038069,-0.001115,-0.00008707,0.00018121,0.00044926,-0.00072963,0.00050664,-0.00007179,-0.0004378,-0.00038976,16:30:46..977,,,,
16:30:47..002,5.53866579,-0.001121,-0.00008716,0.00018145,0.00044937,-0.00072958,0.00050651,-0.00007203,-0.0004378,-0.00038929,16:30:47..019,,,,
16:30:47..096,5.5334943,-0.001149,-0.00008711,0.00018161,0.00044953,-0.00072937,0.00050645,-0.00007158,-0.00043739,-0.0003892,16:30:47..095,,,,
16:30:47..198,5.51797983,-0.001149,-0.0000874,0.00018107,0.00044913,-0.00072934,0.00050633,-0.00007201,-0.00043786,-0.00038983,16:30:47..197,,,,
16:30:47..232,5.50763685,-0.001185,-0.00008701,0.00018137,0.00044997,-0.00072906,0.00050652,-0.00007199,-0.00043736,-0.00038939,16:30:47..267,,,,
16:30:47..269,5.50763685,-0.001185,-0.00008718,0.00018137,0.0004495,-0.0007294,0.00050617,-0.00007164,-0.000438,-0.00038974,16:30:47..312,,,,
16:30:47..357,5.52832281,-0.001216,-0.00008714,0.00018111,0.00044954,-0.00072928,0.00050611,-0.00007195,-0.00043761,-0.00038983,16:30:47..357,,,,
16:30:47..389,5.54900877,-0.001201,-0.00008723,0.00018101,0.00044944,-0.00073006,0.0005066,-0.00007155,-0.00043761,-0.00038955,16:30:47..410,,,,
16:30:47..488,5.54383728,-0.001201,-0.00008746,0.00018116,0.00044934,-0.0007296,0.00050631,-0.00007213,-0.00043791,-0.00038951,16:30:47..562,,,,
16:30:47..578,5.51797983,-0.001153,-0.00008742,0.00018117,0.00044902,-0.00072952,0.00050644,-0.00007204,-0.00043819,-0.0003899,16:30:47..606,,,,
16:30:47..639,5.52315132,-0.001153,-0.00008744,0.00018092,0.0004493,-0.00072992,0.00050626,-0.0000722,-0.00043784,-0.00039007,16:30:47..606,,,,
