Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:24:33..213,30.45490461,0.021895,-0.00015309,0.00012489,0.00027805,-0.00064251,0.00042108,0.00018021,-0.000369,-0.00026582,13:24:33..235,,,,
13:24:33..353,30.45490461,0.021895,-0.00015286,0.00012523,0.00027813,-0.00064267,0.00042136,0.00018078,-0.00036846,-0.0002659,13:24:33..351,,,,
13:24:33..385,30.50144802,0.021895,-0.00015283,0.00012483,0.0002776,-0.00064347,0.00042122,0.00018055,-0.00036817,-0.00026622,13:24:33..351,,,,
13:24:33..420,30.5635059,0.021976,-0.00015252,0.00012507,0.0002783,-0.00064269,0.00042142,0.00018084,-0.00036857,-0.00026618,13:24:33..460,,,,
13:24:33..515,30.4083612,0.021976,-0.00015319,0.00012528,0.00027792,-0.00064318,0.00042156,0.00018124,-0.0003685,-0.00026586,13:24:33..460,,,,
13:24:33..548,30.43939014,0.021976,-0.00015306,0.0001251,0.00027786,-0.00064291,0.00042093,0.00018034,-0.00036858,-0.00026648,13:24:33..520,,,,
13:24:33..583,30.50144802,0.021948,-0.00015308,0.0001249,0.00027797,-0.00064255,0.00042129,0.00018035,-0.00036874,-0.00026587,13:24:33..633,,,,
13:24:33..753,30.54281994,0.021948,-0.00015263,0.00012526,0.00027782,-0.00064277,0.00042144,0.00018081,-0.00036785,-0.00026596,13:24:33..633,,,,
13:24:33..785,30.40318971,0.021948,-0.00015293,0.00012492,0.0002781,-0.00064307,0.00042092,0.00018059,-0.00036839,-0.00026616,13:24:33..753,,,,
13:24:33..819,30.5635059,0.021935,-0.00015266,0.00012472,0.00027798,-0.00064292,0.00042121,0.00018041,-0.00036842,-0.00026648,13:24:33..797,,,,
13:24:33..861,30.43421865,0.021938,-0.0001528,0.00012466,0.000278,-0.00064317,0.00042114,0.00018072,-0.0003683,-0.00026666,13:24:33..902,,,,
13:24:33..928,30.4600761,0.021938,-0.00015259,0.00012555,0.00027784,-0.0006432,0.00042146,0.00018038,-0.00036825,-0.00026703,13:24:33..902,,,,
13:24:33..962,30.53247696,0.021925,-0.00015328,0.00012528,0.00027841,-0.00064263,0.00042155,0.00018052,-0.00036827,-0.00026627,13:24:33..988,,,,
13:24:34..078,30.38250375,0.021925,-0.00015315,0.00012553,0.0002782,-0.000643,0.0004215,0.00018048,-0.00036864,-0.00026646,13:24:34..076,,,,
13:24:34..110,30.47041908,0.021925,-0.00015313,0.00012503,0.00027851,-0.00064324,0.00042147,0.00018073,-0.00036835,-0.00026645,13:24:34..076,,,,
13:24:34..144,30.47559057,0.021917,-0.00015316,0.00012523,0.00027826,-0.00064303,0.00042106,0.00018048,-0.00036838,-0.00026643,13:24:34..200,,,,
13:24:34..275,30.48076206,0.021917,-0.00015321,0.00012534,0.00027808,-0.00064273,0.00042108,0.00018031,-0.00036863,-0.00026676,13:24:34..273,,,,
13:24:34..307,30.51696249,0.021887,-0.00015307,0.00012496,0.00027802,-0.00064319,0.0004216,0.00018037,-0.00036794,-0.00026729,13:24:34..306,,,,
13:24:34..341,30.46524759,0.021886,-0.00015297,0.00012508,0.0002782,-0.00064267,0.00042148,0.00018048,-0.00036796,-0.00026737,13:24:34..350,,,,
13:24:34..461,30.54799143,0.021886,-0.00015286,0.0001255,0.00027748,-0.00064299,0.0004216,0.0001806,-0.00036829,-0.00026707,13:24:34..459,,,,
13:24:34..493,30.56867739,0.021958,-0.00015339,0.00012533,0.00027822,-0.00064306,0.00042144,0.00018043,-0.00036855,-0.00026699,13:24:34..495,,,,
13:24:34..577,30.44456163,0.021958,-0.00015348,0.00012534,0.00027837,-0.00064286,0.0004217,0.00018046,-0.0003682,-0.00026699,13:24:34..575,,,,
13:24:34..609,30.54281994,0.022023,-0.00015319,0.00012488,0.00027775,-0.00064328,0.00042162,0.00018066,-0.00036844,-0.00026718,13:24:34..609,,,,
13:24:34..644,30.45490461,0.022049,-0.00015344,0.00012495,0.00027806,-0.00064291,0.0004215,0.00018027,-0.00036856,-0.00026652,13:24:34..652,,,,
13:24:34..841,30.48593355,0.022049,-0.00015328,0.0001252,0.00027862,-0.0006428,0.00042183,0.00018032,-0.00036833,-0.00026668,13:24:34..839,,,,
13:24:34..872,30.52213398,0.022049,-0.00015371,0.000125,0.00027767,-0.00064318,0.00042179,0.00018087,-0.00036838,-0.00026767,13:24:34..839,,,,
13:24:34..908,30.42904716,0.022303,-0.00015333,0.00012517,0.0002783,-0.00064316,0.0004215,0.0001807,-0.00036818,-0.000267,13:24:34..972,,,,
13:24:35..023,30.54799143,0.022303,-0.00015388,0.00012501,0.00027809,-0.00064285,0.00042153,0.0001806,-0.0003683,-0.00026744,13:24:35..035,,,,
13:24:35..056,30.55833441,0.022303,-0.0001533,0.00012486,0.00027854,-0.00064301,0.000422,0.00018037,-0.00036857,-0.00026747,13:24:35..035,,,,
13:24:35..089,30.39284673,0.022289,-0.00015342,0.0001246,0.00027862,-0.00064262,0.00042193,0.00018095,-0.00036816,-0.00026715,13:24:35..079,,,,
13:24:35..125,30.50144802,0.022305,-0.00015323,0.00012503,0.00027824,-0.00064259,0.00042147,0.00018053,-0.000368,-0.00026737,13:24:35..168,,,,
13:24:35..181,30.55833441,0.022305,-0.00015368,0.00012476,0.00027847,-0.00064296,0.00042192,0.00018077,-0.00036808,-0.0002675,13:24:35..168,,,,
13:24:35..214,30.49627653,0.022395,-0.00015396,0.00012472,0.00027872,-0.00064235,0.00042175,0.00018071,-0.00036855,-0.00026822,13:24:35..261,,,,
13:24:35..327,30.43421865,0.022395,-0.00015377,0.00012487,0.00027843,-0.00064284,0.00042183,0.00018068,-0.00036826,-0.0002676,13:24:35..325,,,,
13:24:35..360,30.43939014,0.022517,-0.00015404,0.00012429,0.0002784,-0.00064288,0.00042212,0.00018073,-0.00036846,-0.00026805,13:24:35..368,,,,
13:24:35..465,30.58419186,0.022517,-0.00015377,0.00012422,0.00027862,-0.00064254,0.00042137,0.00018011,-0.00036875,-0.00026762,13:24:35..463,,,,
13:24:35..497,30.44973312,0.022597,-0.00015341,0.0001249,0.00027841,-0.00064221,0.00042211,0.00018041,-0.00036931,-0.00026835,13:24:35..506,,,,
13:24:35..590,30.47559057,0.022597,-0.0001535,0.00012424,0.00027853,-0.00064253,0.00042159,0.00018031,-0.00036898,-0.00026845,13:24:35..588,,,,
13:24:35..623,30.41870418,0.022619,-0.00015369,0.00012452,0.00027792,-0.00064272,0.00042208,0.00018047,-0.0003689,-0.00026777,13:24:35..632,,,,
13:24:35..800,30.50144802,0.022619,-0.0001532,0.00012433,0.00027801,-0.00064279,0.0004219,0.0001807,-0.00036847,-0.00026788,13:24:35..798,,,,
13:24:35..832,30.47041908,0.022619,-0.000154,0.00012483,0.00027863,-0.00064253,0.00042173,0.00018065,-0.00036895,-0.00026889,13:24:35..798,,,,
13:24:35..866,30.511791,0.02257,-0.00015357,0.00012417,0.00027837,-0.00064248,0.00042214,0.00018063,-0.00036868,-0.0002679,13:24:35..940,,,,
13:24:35..993,30.55316292,0.02257,-0.00015414,0.00012419,0.00027831,-0.00064265,0.00042166,0.00018071,-0.00036938,-0.0002688,13:24:35..993,,,,
13:24:36..026,30.47041908,0.022517,-0.00015423,0.00012389,0.00027843,-0.00064277,0.00042193,0.00018113,-0.00036939,-0.00026837,13:24:35..993,,,,
13:24:36..080,30.511791,0.022497,-0.0001534,0.0001243,0.00027867,-0.00064226,0.00042211,0.00018094,-0.00036898,-0.00026777,13:24:36..077,,,,
13:24:36..159,30.43421865,0.022497,-0.00015392,0.00012458,0.00027835,-0.00064222,0.00042253,0.00018185,-0.00036914,-0.00026816,13:24:36..120,,,,
13:24:36..193,30.50661951,0.022414,-0.00015393,0.00012429,0.00027853,-0.00064225,0.00042209,0.0001808,-0.00036911,-0.00026809,13:24:36..207,,,,
13:24:36..301,30.46524759,0.022414,-0.00015369,0.00012408,0.00027868,-0.00064198,0.00042189,0.00018139,-0.00036941,-0.00026795,13:24:36..301,,,,
13:24:36..335,30.46524759,0.022346,-0.0001542,0.00012392,0.00027814,-0.00064235,0.00042197,0.00018082,-0.00036909,-0.00026832,13:24:36..345,,,,
13:24:36..432,30.56867739,0.022346,-0.00015437,0.00012427,0.00027827,-0.0006425,0.00042215,0.00018142,-0.00036904,-0.00026776,13:24:36..431,,,,
13:24:36..464,30.50144802,0.022341,-0.00015418,0.00012377,0.00027872,-0.00064191,0.00042238,0.00018104,-0.00036936,-0.00026798,13:24:36..474,,,,
13:24:36..519,30.51696249,0.022375,-0.00015433,0.00012379,0.00027873,-0.00064243,0.00042204,0.00018132,-0.00036981,-0.00026808,13:24:36..556,,,,
13:24:36..614,30.44973312,0.022375,-0.00015453,0.00012372,0.00027838,-0.00064185,0.00042226,0.00018107,-0.00036933,-0.00026823,13:24:36..615,,,,
13:24:36..648,30.4083612,0.022375,-0.0001546,0.00012393,0.00027828,-0.00064201,0.00042199,0.00018107,-0.00036933,-0.00026818,13:24:36..615,,,,
13:24:36..682,30.51696249,0.022541,-0.00015444,0.00012363,0.0002787,-0.00064186,0.00042213,0.00018102,-0.0003694,-0.00026815,13:24:36..792,,,,
13:24:36..867,30.50144802,0.022541,-0.00015441,0.00012362,0.00027897,-0.00064236,0.00042186,0.00018121,-0.00036912,-0.00026791,13:24:36..792,,,,
13:24:36..899,30.54799143,0.022638,-0.00015411,0.00012417,0.0002791,-0.00064168,0.00042197,0.00018106,-0.00036944,-0.00026751,13:24:36..902,,,,
13:24:36..933,30.42904716,0.022641,-0.00015399,0.00012441,0.00027908,-0.00064169,0.00042265,0.00018123,-0.00036912,-0.00026777,13:24:36..946,,,,
13:24:37..031,30.47559057,0.022641,-0.00015448,0.00012421,0.00027879,-0.00064215,0.00042226,0.00018141,-0.00036948,-0.00026762,13:24:37..029,,,,
13:24:37..062,30.37733226,0.022638,-0.00015473,0.00012391,0.00027903,-0.00064197,0.00042206,0.00018073,-0.00036965,-0.00026812,13:24:37..072,,,,
13:24:37..190,30.44456163,0.022638,-0.0001547,0.00012396,0.00027931,-0.0006422,0.00042223,0.00018119,-0.0003691,-0.00026823,13:24:37..188,,,,
13:24:37..221,30.53764845,0.022638,-0.00015422,0.00012372,0.00027882,-0.00064214,0.00042213,0.00018151,-0.0003688,-0.00026785,13:24:37..188,,,,
13:24:37..254,30.46524759,0.022589,-0.00015477,0.00012371,0.00027856,-0.00064189,0.00042249,0.00018133,-0.00036909,-0.00026809,13:24:37..310,,,,
13:24:37..368,30.44973312,0.022589,-0.00015418,0.00012387,0.00027863,-0.00064199,0.00042232,0.00018099,-0.00036916,-0.00026789,13:24:37..366,,,,
13:24:37..401,30.37216077,0.022589,-0.00015442,0.0001239,0.00027939,-0.00064159,0.00042291,0.00018155,-0.00036903,-0.00026904,13:24:37..366,,,,
13:24:37..435,30.50661951,0.022559,-0.00015435,0.00012365,0.00027885,-0.00064181,0.00042208,0.00018095,-0.0003693,-0.00026907,13:24:37..410,,,,
13:24:37..477,30.48076206,0.022552,-0.00015461,0.00012381,0.00027892,-0.00064186,0.00042221,0.00018132,-0.00036948,-0.00026911,13:24:37..517,,,,
13:24:37..534,30.45490461,0.022552,-0.00015425,0.00012319,0.00027911,-0.00064156,0.00042241,0.00018151,-0.00036921,-0.00026883,13:24:37..517,,,,
13:24:37..569,30.54799143,0.02249,-0.00015467,0.00012376,0.00027919,-0.00064193,0.00042205,0.00018122,-0.00036975,-0.00026923,13:24:37..616,,,,
13:24:37..668,30.43421865,0.02249,-0.0001542,0.00012359,0.00027905,-0.00064169,0.00042259,0.00018158,-0.00036891,-0.00026879,13:24:37..719,,,,
13:24:37..742,30.51696249,0.02249,-0.00015436,0.00012362,0.00027884,-0.00064181,0.00042229,0.00018133,-0.00036937,-0.00026911,13:24:37..719,,,,
13:24:37..775,30.43421865,0.022397,-0.00015456,0.00012427,0.00027875,-0.00064153,0.00042198,0.00018118,-0.00036951,-0.00026867,13:24:37..806,,,,
13:24:37..928,30.53247696,0.022397,-0.00015454,0.000124,0.00027932,-0.00064127,0.00042218,0.00018102,-0.0003694,-0.00026845,13:24:37..927,,,,
13:24:37..961,30.49627653,0.022365,-0.0001542,0.00012445,0.00027929,-0.00064069,0.00042205,0.00018157,-0.00036941,-0.00026876,13:24:37..970,,,,
13:24:38..091,30.43421865,0.022365,-0.00015489,0.00012451,0.00027951,-0.00064094,0.00042204,0.00018093,-0.00036931,-0.00026913,13:24:38..089,,,,
13:24:38..122,30.48076206,0.022387,-0.0001546,0.00012379,0.00027896,-0.00064162,0.00042228,0.00018103,-0.00036924,-0.00026882,13:24:38..134,,,,
13:24:38..266,30.44973312,0.022387,-0.00015457,0.00012429,0.0002789,-0.00064162,0.00042238,0.00018167,-0.0003691,-0.000269,13:24:38..264,,,,
13:24:38..299,30.37733226,0.022387,-0.00015486,0.0001242,0.00027929,-0.00064107,0.00042214,0.00018107,-0.00036923,-0.00026916,13:24:38..264,,,,
13:24:38..330,30.51696249,0.022565,-0.00015469,0.0001242,0.0002789,-0.00064139,0.00042233,0.00018061,-0.0003693,-0.00026984,13:24:38..394,,,,
13:24:38..460,30.41353269,0.022565,-0.00015434,0.00012462,0.00027915,-0.00064096,0.00042249,0.00018133,-0.00036879,-0.00026937,13:24:38..394,,,,
13:24:38..492,30.44973312,0.022565,-0.00015467,0.00012435,0.00027872,-0.00064147,0.00042253,0.00018071,-0.00036926,-0.00026912,13:24:38..460,,,,
13:24:38..527,30.43939014,0.02262,-0.00015461,0.00012416,0.00027906,-0.00064088,0.00042242,0.00018104,-0.00036864,-0.000269,13:24:38..589,,,,
13:24:38..640,30.48076206,0.02262,-0.00015459,0.00012429,0.000279,-0.00064092,0.00042215,0.00018101,-0.00036923,-0.00026935,13:24:38..651,,,,
13:24:38..671,30.57902037,0.02262,-0.00015468,0.00012466,0.00027956,-0.00064097,0.00042267,0.00018103,-0.00036892,-0.00026933,13:24:38..651,,,,
13:24:38..705,30.39284673,0.022625,-0.00015434,0.00012408,0.00027903,-0.00064101,0.00042245,0.00018125,-0.00036853,-0.00026919,13:24:38..794,,,,
13:24:38..872,30.52213398,0.022625,-0.00015481,0.00012433,0.00027925,-0.00064079,0.00042294,0.00018101,-0.0003688,-0.00026954,13:24:38..872,,,,
13:24:38..903,30.48593355,0.022702,-0.00015453,0.00012394,0.00027926,-0.00064163,0.00042266,0.00018122,-0.00036937,-0.00027061,13:24:38..872,,,,
13:24:38..977,30.49627653,0.022702,-0.00015409,0.00012404,0.00027906,-0.00064131,0.00042235,0.00018154,-0.00036942,-0.00027042,13:24:39..020,,,,
13:24:39..028,30.54799143,0.022702,-0.00015469,0.00012423,0.00027918,-0.00064152,0.00042226,0.0001814,-0.00036928,-0.00027029,13:24:39..020,,,,
13:24:39..061,30.4083612,0.022701,-0.00015441,0.00012456,0.00027977,-0.00064117,0.00042258,0.00018102,-0.00036912,-0.00027088,13:24:39..020,,,,
13:24:39..141,30.39801822,0.022701,-0.00015509,0.00012471,0.00027912,-0.00064148,0.00042194,0.00018095,-0.00036978,-0.00027084,13:24:39..182,,,,
13:24:39..204,30.42387567,0.022701,-0.00015476,0.00012463,0.00027924,-0.00064094,0.00042185,0.00018108,-0.0003697,-0.00027111,13:24:39..182,,,,
13:24:39..236,30.47041908,0.022712,-0.00015475,0.00012466,0.00027902,-0.00064117,0.00042267,0.0001811,-0.00036955,-0.00027078,13:24:39..224,,,,
13:24:39..270,30.511791,0.022748,-0.0001549,0.00012426,0.00027899,-0.00064157,0.00042253,0.0001813,-0.00036957,-0.00027076,13:24:39..329,,,,
13:24:39..396,30.37733226,0.022748,-0.00015481,0.00012398,0.00027921,-0.00064153,0.00042226,0.00018121,-0.00036943,-0.0002709,13:24:39..329,,,,
13:24:39..428,30.49627653,0.022775,-0.00015388,0.00012459,0.00027977,-0.00064078,0.0004228,0.00018098,-0.00036955,-0.00027138,13:24:39..451,,,,
13:24:39..527,30.511791,0.022775,-0.00015434,0.00012457,0.00027958,-0.00064056,0.00042215,0.00018118,-0.00036976,-0.00027144,13:24:39..526,,,,
13:24:39..559,30.50661951,0.022811,-0.00015401,0.00012449,0.00027994,-0.00064108,0.00042294,0.00018127,-0.0003696,-0.00027049,13:24:39..560,,,,
13:24:39..636,30.41870418,0.022811,-0.00015435,0.00012421,0.00027913,-0.00064104,0.0004224,0.00018075,-0.00037014,-0.00027118,13:24:39..698,,,,
13:24:39..728,30.50144802,0.022811,-0.00015438,0.00012405,0.00027888,-0.00064122,0.00042237,0.00018053,-0.0003704,-0.00027119,13:24:39..698,,,,
13:24:39..759,30.45490461,0.022888,-0.00015419,0.00012408,0.00027955,-0.00064072,0.00042231,0.00018088,-0.00036958,-0.00027158,13:24:39..792,,,,
13:24:39..882,30.45490461,0.022888,-0.00015421,0.00012453,0.00027949,-0.00064063,0.00042233,0.00018072,-0.00036965,-0.00027119,13:24:39..880,,,,
13:24:39..914,30.44973312,0.022939,-0.00015494,0.00012393,0.00027933,-0.00064054,0.0004227,0.00018053,-0.00036993,-0.00027145,13:24:39..914,,,,
13:24:39..987,30.41870418,0.022934,-0.00015481,0.00012449,0.00027973,-0.00064082,0.00042313,0.00018085,-0.00036972,-0.00027147,13:24:40..029,,,,
13:24:40..053,30.47041908,0.022911,-0.00015483,0.00012399,0.00027903,-0.00064096,0.00042255,0.00018088,-0.00037002,-0.00027149,13:24:40..090,,,,
13:24:40..122,30.47559057,0.022911,-0.00015482,0.00012416,0.00027891,-0.0006409,0.00042237,0.00018093,-0.0003699,-0.00027162,13:24:40..090,,,,
13:24:40..157,30.42387567,0.022798,-0.00015458,0.00012423,0.00027905,-0.00064038,0.00042251,0.00018137,-0.00037025,-0.00027169,13:24:40..178,,,,
13:24:40..281,30.44456163,0.022798,-0.00015483,0.00012407,0.00027955,-0.00064075,0.00042273,0.00018161,-0.00037022,-0.00027134,13:24:40..281,,,,
13:24:40..316,30.511791,0.022769,-0.00015475,0.00012433,0.00027906,-0.0006408,0.00042263,0.00018117,-0.00037004,-0.00027225,13:24:40..315,,,,
13:24:40..351,30.42387567,0.022786,-0.00015447,0.0001242,0.00027892,-0.00064052,0.00042233,0.00018159,-0.00036978,-0.00027247,13:24:40..358,,,,
13:24:40..487,30.4083612,0.022786,-0.00015426,0.00012409,0.00027879,-0.00064107,0.00042248,0.00018111,-0.00036974,-0.00027193,13:24:40..485,,,,
13:24:40..520,30.4600761,0.022786,-0.00015404,0.00012424,0.00027886,-0.00064061,0.00042252,0.00018156,-0.0003702,-0.00027247,13:24:40..485,,,,
13:24:40..553,30.49627653,0.02294,-0.00015426,0.0001242,0.00027887,-0.00064051,0.00042261,0.00018129,-0.00037011,-0.00027276,13:24:40..625,,,,
13:24:40..711,30.41353269,0.02294,-0.00015462,0.00012445,0.00027889,-0.00064102,0.0004224,0.00018124,-0.00037002,-0.00027244,13:24:40..745,,,,
13:24:40..758,30.42904716,0.02294,-0.00015424,0.00012458,0.00027887,-0.00064026,0.00042268,0.00018149,-0.0003698,-0.00027234,13:24:40..745,,,,
13:24:40..792,30.4600761,0.022943,-0.00015452,0.00012449,0.0002788,-0.00064076,0.00042327,0.00018145,-0.00037004,-0.00027256,13:24:40..831,,,,
13:24:40..919,30.46524759,0.022943,-0.00015458,0.00012424,0.00027903,-0.00064016,0.00042225,0.00018138,-0.00037022,-0.00027319,13:24:40..917,,,,
13:24:40..951,30.4083612,0.022996,-0.00015427,0.0001242,0.00027884,-0.00064027,0.00042289,0.0001821,-0.00037015,-0.0002722,13:24:40..961,,,,
13:24:41..060,30.47559057,0.022996,-0.00015477,0.00012439,0.00027875,-0.00064071,0.00042296,0.00018181,-0.00037013,-0.00027248,13:24:41..057,,,,
13:24:41..091,30.54281994,0.023084,-0.00015476,0.00012431,0.00027864,-0.0006401,0.00042288,0.00018238,-0.00036999,-0.00027255,13:24:41..100,,,,
13:24:41..207,30.43939014,0.023084,-0.00015392,0.00012453,0.00027851,-0.00064026,0.00042308,0.00018197,-0.00037005,-0.0002725,13:24:41..205,,,,
13:24:41..238,30.4600761,0.023107,-0.00015475,0.00012478,0.00027827,-0.00064065,0.00042265,0.00018234,-0.00037007,-0.00027225,13:24:41..248,,,,
13:24:41..443,30.4083612,0.023107,-0.00015449,0.00012404,0.00027854,-0.00064085,0.00042296,0.00018163,-0.00036992,-0.00027245,13:24:41..441,,,,
13:24:41..476,30.4600761,0.023246,-0.00015446,0.00012455,0.00027871,-0.00064028,0.00042283,0.00018198,-0.00037019,-0.00027177,13:24:41..441,,,,
13:24:41..510,30.45490461,0.023246,-0.00015409,0.00012482,0.00027889,-0.00064016,0.00042322,0.00018121,-0.00036978,-0.00027193,13:24:41..522,,,,
13:24:41..633,30.53764845,0.023246,-0.00015482,0.0001249,0.00027889,-0.00063971,0.00042295,0.00018165,-0.0003702,-0.00027185,13:24:41..631,,,,
13:24:41..666,30.45490461,0.023287,-0.00015423,0.0001245,0.00027846,-0.00064061,0.00042296,0.00018157,-0.00037046,-0.00027218,13:24:41..675,,,,
13:24:41..842,30.45490461,0.023287,-0.00015401,0.00012479,0.00027834,-0.00064069,0.00042296,0.00018228,-0.00036977,-0.00027179,13:24:41..840,,,,
13:24:41..873,30.4083612,0.023287,-0.00015385,0.00012479,0.00027888,-0.00064031,0.00042316,0.00018137,-0.00036988,-0.00027154,13:24:41..840,,,,
13:24:41..908,30.47559057,0.023238,-0.00015405,0.00012494,0.00027838,-0.00064053,0.00042276,0.00018099,-0.00037053,-0.00027211,13:24:41..952,,,,
13:24:42..004,30.40318971,0.023238,-0.00015405,0.00012557,0.00027878,-0.00063993,0.00042326,0.00018139,-0.00037032,-0.00027147,13:24:42..014,,,,
13:24:42..047,30.08255733,0.023238,-0.00015434,0.00012582,0.00027896,-0.0006401,0.0004232,0.00018122,-0.00037045,-0.00027121,13:24:42..014,,,,
13:24:42..080,29.72572452,0.023183,-0.00015429,0.00012558,0.00027864,-0.00064001,0.00042279,0.00018131,-0.00037009,-0.00027136,13:24:42..049,,,,
13:24:42..149,29.13617466,0.023183,-0.00015469,0.00012528,0.00027829,-0.00064023,0.00042314,0.00018139,-0.00037052,-0.00027181,13:24:42..158,,,,
13:24:42..181,27.78641577,0.023183,-0.00015401,0.00012588,0.00027947,-0.00063904,0.00042288,0.00018079,-0.00036938,-0.00027022,13:24:42..158,,,,
13:24:42..215,27.91053153,0.022755,-0.00015408,0.0001258,0.00028006,-0.00063898,0.00042267,0.00018044,-0.00036937,-0.00027076,13:24:42..202,,,,
13:24:42..249,30.01532796,0.022326,-0.00015403,0.00012608,0.00027985,-0.00063907,0.00042303,0.00018043,-0.00036973,-0.00027082,13:24:42..288,,,,
13:24:42..307,29.65849515,0.022326,-0.00015418,0.0001258,0.0002797,-0.00063956,0.00042284,0.00018065,-0.00036965,-0.00027068,13:24:42..288,,,,
13:24:42..340,28.44836649,0.02125,-0.00015391,0.00012707,0.00028176,-0.00063823,0.0004221,0.00017915,-0.00036945,-0.00026942,13:24:42..374,,,,
13:24:42..478,27.38821104,0.02125,-0.00015413,0.00012665,0.00028125,-0.00063797,0.00042211,0.00017875,-0.0003692,-0.00026937,13:24:42..476,,,,
13:24:42..511,27.01586376,0.019447,-0.00015419,0.00012769,0.00028334,-0.00063656,0.00042178,0.00017773,-0.00036833,-0.00026809,13:24:42..519,,,,
13:24:42..637,27.07792164,0.019447,-0.00015461,0.00012752,0.0002834,-0.00063696,0.00042171,0.00017779,-0.00036891,-0.00026838,13:24:42..636,,,,
13:24:42..671,25.56267507,0.017586,-0.00015389,0.00012826,0.00028482,-0.00063627,0.00042115,0.00017709,-0.00036855,-0.00026784,13:24:42..679,,,,
13:24:42..856,25.48510272,0.017586,-0.00015457,0.0001281,0.00028463,-0.00063607,0.00042128,0.00017693,-0.0003679,-0.00026776,13:24:42..855,,,,
13:24:42..888,24.58009197,0.017586,-0.00015348,0.0001286,0.00028637,-0.0006353,0.00042041,0.00017576,-0.00036801,-0.0002667,13:24:42..855,,,,
13:24:42..922,24.53354856,0.014106,-0.00015379,0.00012889,0.00028668,-0.00063446,0.00042026,0.00017554,-0.00036812,-0.00026632,13:24:42..971,,,,
13:24:43..023,24.21291618,0.014106,-0.0001542,0.00012891,0.00028672,-0.0006351,0.00042057,0.00017539,-0.00036816,-0.00026671,13:24:42..971,,,,
13:24:43..056,23.94917019,0.013176,-0.00015391,0.00012926,0.00028776,-0.00063406,0.00041996,0.00017487,-0.00036752,-0.00026602,13:24:43..066,,,,
13:24:43..196,23.79919698,0.013176,-0.0001536,0.00012956,0.00028807,-0.00063382,0.00041975,0.00017478,-0.00036751,-0.00026587,13:24:43..194,,,,
13:24:43..228,23.17344669,0.011764,-0.00015361,0.00013018,0.00028858,-0.00063313,0.00041963,0.00017439,-0.0003674,-0.00026522,13:24:43..236,,,,
13:24:43..347,23.03381646,0.011764,-0.00015418,0.00012957,0.00028917,-0.00063327,0.00041989,0.00017408,-0.00036723,-0.00026463,13:24:43..345,,,,
13:24:43..379,22.51666746,0.010937,-0.00015361,0.0001305,0.00029026,-0.00063265,0.00041952,0.00017338,-0.00036742,-0.00026491,13:24:43..389,,,,
13:24:43..470,22.45460958,0.010937,-0.00015435,0.00012995,0.00028982,-0.00063335,0.00041899,0.00017327,-0.00036737,-0.00026514,13:24:43..468,,,,
13:24:43..502,21.90643164,0.010465,-0.0001537,0.00013029,0.0002904,-0.00063256,0.000419,0.00017351,-0.00036712,-0.00026389,13:24:43..510,,,,
13:24:43..612,21.82885929,0.010465,-0.00015352,0.00013043,0.00029019,-0.00063303,0.00041906,0.00017311,-0.00036706,-0.00026423,13:24:43..610,,,,
13:24:43..643,21.37893966,0.009902,-0.0001536,0.00013103,0.00029164,-0.00063142,0.00041919,0.00017291,-0.00036681,-0.00026354,13:24:43..653,,,,
13:24:43..838,21.24448092,0.009902,-0.00015404,0.00013117,0.00029136,-0.00063189,0.00041937,0.00017288,-0.00036717,-0.00026384,13:24:43..836,,,,
13:24:43..870,20.65493106,0.009902,-0.00015378,0.00013117,0.0002925,-0.00063155,0.00041821,0.00017237,-0.00036673,-0.0002635,13:24:43..836,,,,
13:24:43..903,20.6342451,0.008854,-0.00015367,0.00013115,0.00029215,-0.00063137,0.00041838,0.0001723,-0.00036679,-0.00026305,13:24:43..979,,,,
13:24:44..042,20.56184424,0.008854,-0.00015366,0.00013116,0.00029177,-0.00063189,0.00041811,0.0001721,-0.00036672,-0.00026351,13:24:44..039,,,,
13:24:44..073,20.15329653,0.008854,-0.00015386,0.00013163,0.00029319,-0.00063123,0.00041806,0.00017156,-0.00036667,-0.00026226,13:24:44..039,,,,
13:24:44..107,20.04469524,0.00852,-0.00015379,0.00013174,0.00029306,-0.00063094,0.00041782,0.00017186,-0.00036665,-0.00026259,13:24:44..157,,,,
13:24:44..214,19.79646372,0.00852,-0.00015403,0.00013143,0.00029342,-0.00063103,0.00041788,0.00017139,-0.00036652,-0.00026252,13:24:44..157,,,,
13:24:44..247,19.64131902,0.008283,-0.0001539,0.00013163,0.00029396,-0.00063037,0.00041784,0.00017153,-0.00036614,-0.00026232,13:24:44..257,,,,
13:24:44..389,19.48100283,0.008283,-0.00015352,0.00013126,0.0002936,-0.00063087,0.00041713,0.00017172,-0.00036615,-0.00026226,13:24:44..387,,,,
13:24:44..420,19.15002747,0.00798,-0.00015307,0.00013156,0.00029445,-0.00062998,0.00041745,0.00017099,-0.00036618,-0.00026197,13:24:44..420,,,,
13:24:44..454,18.99488277,0.007865,-0.000153,0.00013235,0.00029456,-0.00063011,0.00041715,0.00017106,-0.00036587,-0.00026221,13:24:44..464,,,,
13:24:44..535,18.87076701,0.007865,-0.00015299,0.00013231,0.00029449,-0.00062997,0.00041709,0.00017071,-0.00036575,-0.00026162,13:24:44..533,,,,
