Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:07:01..967,30.9772251,0.288947,-0.00003598,0.00023456,0.00048837,-0.00067521,0.00059601,-0.00001349,-0.00037736,-0.00017536,15:07:01..949,,,,
15:07:01..999,30.99791106,0.288794,-0.00003491,0.00023494,0.00048888,-0.00067446,0.00059709,-0.00001295,-0.00037684,-0.00017301,15:07:02..037,,,,
15:07:02..146,30.80656593,0.288794,-0.000035,0.00023511,0.00048911,-0.00067462,0.00059764,-0.00001321,-0.00037691,-0.00017266,15:07:02..144,,,,
15:07:02..178,30.72899358,0.288794,-0.00003519,0.00023526,0.00048891,-0.00067397,0.00059862,-0.00001224,-0.00037707,-0.0001717,15:07:02..144,,,,
15:07:02..211,31.03411149,0.288626,-0.0000354,0.00023555,0.00048915,-0.00067468,0.00059901,-0.00001206,-0.00037706,-0.00017141,15:07:02..249,,,,
15:07:02..298,31.07031192,0.288626,-0.00003497,0.00023546,0.00048883,-0.00067435,0.00059877,-0.00001178,-0.00037758,-0.00017146,15:07:02..296,,,,
15:07:02..330,30.61004931,0.288519,-0.00003467,0.00023503,0.00048935,-0.00067401,0.00059937,-0.00001095,-0.00037703,-0.00017037,15:07:02..338,,,,
15:07:02..437,31.17374172,0.288519,-0.00003451,0.00023444,0.000489,-0.00067443,0.0005996,-0.00001124,-0.00037741,-0.0001707,15:07:02..435,,,,
15:07:02..469,30.9255102,0.288121,-0.00003485,0.00023463,0.00048911,-0.00067377,0.00060141,-0.00001091,-0.00037674,-0.00016884,15:07:02..435,,,,
15:07:02..531,31.2357996,0.288121,-0.00003487,0.00023456,0.00048937,-0.00067346,0.00060134,-0.00001052,-0.00037715,-0.0001689,15:07:02..582,,,,
15:07:02..587,31.21511364,0.288121,-0.00003471,0.00023476,0.00048953,-0.00067351,0.00060156,-0.0000103,-0.00037675,-0.00016842,15:07:02..582,,,,
15:07:02..620,31.34440089,0.287832,-0.00003467,0.00023497,0.00048974,-0.00067336,0.00060158,-0.00000948,-0.00037674,-0.00016691,15:07:02..582,,,,
15:07:02..696,31.66503327,0.287832,-0.00003471,0.00023472,0.00048961,-0.00067349,0.00060179,-0.00000949,-0.00037706,-0.00016659,15:07:02..729,,,,
15:07:02..737,31.43231622,0.287832,-0.00003452,0.00023496,0.00048974,-0.00067389,0.00060128,-0.00000997,-0.0003775,-0.00016687,15:07:02..729,,,,
15:07:02..770,31.63917582,0.287571,-0.00003478,0.00023508,0.00048955,-0.0006729,0.00060302,-0.00000913,-0.00037662,-0.00016563,15:07:02..773,,,,
15:07:02..935,31.46851665,0.287571,-0.00003434,0.00023527,0.00048969,-0.00067293,0.00060316,-0.00000854,-0.0003767,-0.00016544,15:07:02..773,,,,
15:07:02..967,31.74777711,0.287022,-0.0000338,0.00023567,0.00048984,-0.00067266,0.00060427,-0.00000769,-0.00037715,-0.00016344,15:07:02..991,,,,
15:07:03..162,31.32888642,0.287022,-0.00003432,0.00023522,0.00049007,-0.000673,0.00060377,-0.00000782,-0.00037695,-0.00016344,15:07:03..160,,,,
15:07:03..193,31.76846307,0.286148,-0.0000342,0.00023539,0.00049059,-0.00067196,0.00060602,-0.00000658,-0.00037674,-0.0001612,15:07:03..160,,,,
15:07:03..286,31.93395075,0.286148,-0.00003384,0.00023542,0.00049047,-0.00067183,0.00060625,-0.00000612,-0.00037668,-0.00016095,15:07:03..355,,,,
15:07:03..371,31.65986178,0.286148,-0.00003419,0.00023479,0.00049035,-0.00067179,0.00060601,-0.00000612,-0.00037688,-0.00016067,15:07:03..355,,,,
15:07:03..405,32.48212869,0.285582,-0.00003395,0.00023488,0.00049075,-0.0006717,0.00060832,-0.00000562,-0.00037675,-0.00015894,15:07:03..443,,,,
15:07:03..591,31.84086393,0.285582,-0.00003354,0.00023517,0.00049111,-0.00067155,0.00060854,-0.0000049,-0.00037626,-0.00015885,15:07:03..589,,,,
15:07:03..623,32.71484574,0.285059,-0.00003282,0.00023525,0.00049108,-0.00067135,0.00060954,-0.00000362,-0.00037684,-0.00015684,15:07:03..635,,,,
15:07:03..699,32.26492611,0.285059,-0.00003322,0.00023496,0.00049089,-0.00067147,0.00060989,-0.00000414,-0.0003767,-0.00015701,15:07:03..739,,,,
15:07:03..774,32.0115231,0.285059,-0.00003324,0.00023535,0.00049078,-0.00067137,0.00060955,-0.00000467,-0.00037699,-0.00015683,15:07:03..739,,,,
15:07:03..807,32.66313084,0.284657,-0.00003298,0.00023549,0.0004914,-0.00067127,0.00061216,-0.00000273,-0.00037694,-0.00015503,15:07:03..792,,,,
15:07:03..841,32.75621766,0.284058,-0.00003277,0.00023567,0.00049125,-0.00067124,0.00061136,-0.0000025,-0.00037669,-0.00015411,15:07:03..877,,,,
15:07:03..998,32.44075677,0.284058,-0.00003252,0.00023609,0.00049162,-0.00067095,0.00061137,-0.00000225,-0.00037677,-0.00015478,15:07:03..877,,,,
15:07:04..031,32.59072998,0.283633,-0.00003262,0.000235,0.00049162,-0.00067066,0.00061256,-0.00000198,-0.00037726,-0.00015276,15:07:04..044,,,,
15:07:04..173,32.7355317,0.283633,-0.00003234,0.00023554,0.00049228,-0.00067061,0.00061234,-0.00000171,-0.00037681,-0.00015264,15:07:04..171,,,,
15:07:04..207,32.76656064,0.28314,-0.00003217,0.00023565,0.00049175,-0.00067015,0.00061392,0.00000045,-0.00037672,-0.00015126,15:07:04..171,,,,
15:07:04..278,32.98376322,0.28314,-0.00003221,0.00023593,0.00049139,-0.00066967,0.00061453,0.00000005,-0.00037683,-0.00015094,15:07:04..320,,,,
15:07:04..331,32.85447597,0.28314,-0.00003201,0.00023521,0.00049154,-0.00067013,0.00061422,-0.00000024,-0.00037672,-0.00015087,15:07:04..320,,,,
15:07:04..363,32.7872466,0.282652,-0.00003166,0.00023624,0.00049204,-0.00066989,0.00061542,0.00000021,-0.0003771,-0.00015026,15:07:04..320,,,,
15:07:04..434,33.31473858,0.282652,-0.00003159,0.0002359,0.00049253,-0.00066934,0.0006159,0.00000063,-0.00037697,-0.00015017,15:07:04..486,,,,
15:07:04..494,32.89584789,0.282652,-0.00003124,0.00023583,0.0004919,-0.00066994,0.00061602,0.00000119,-0.00037692,-0.00014999,15:07:04..486,,,,
15:07:04..527,33.36128199,0.282073,-0.00003179,0.00023564,0.00049218,-0.00067006,0.00061691,0.00000202,-0.00037642,-0.00014803,15:07:04..586,,,,
15:07:04..630,33.13373643,0.282073,-0.00003152,0.00023578,0.00049269,-0.00066951,0.00061694,0.00000166,-0.00037636,-0.0001477,15:07:04..586,,,,
15:07:04..662,33.06133557,0.281917,-0.00003166,0.00023557,0.00049227,-0.00066956,0.00061774,0.00000182,-0.00037705,-0.00014672,15:07:04..685,,,,
15:07:04..719,33.18545133,0.281851,-0.0000313,0.00023585,0.0004924,-0.00066952,0.00061765,0.0000019,-0.00037657,-0.00014778,15:07:04..730,,,,
15:07:04..771,33.27336666,0.281759,-0.00003149,0.00023556,0.00049208,-0.00066935,0.00061775,0.00000201,-0.00037667,-0.00014712,15:07:04..730,,,,
15:07:04..804,33.28370964,0.281759,-0.00003103,0.00023591,0.00049211,-0.00066932,0.00061863,0.00000337,-0.0003768,-0.00014567,15:07:04..778,,,,
15:07:04..838,33.43885434,0.281533,-0.00003136,0.00023578,0.00049288,-0.0006697,0.00061902,0.00000338,-0.00037645,-0.00014524,15:07:04..877,,,,
15:07:05..008,33.37162497,0.281533,-0.00003095,0.00023593,0.00049259,-0.00066966,0.00061897,0.00000321,-0.00037668,-0.00014535,15:07:05..007,,,,
15:07:05..040,33.58882755,0.281319,-0.00003097,0.00023602,0.00049324,-0.00066847,0.00062131,0.00000467,-0.0003767,-0.00014307,15:07:05..007,,,,
15:07:05..112,33.67674288,0.281319,-0.00003086,0.0002363,0.00049337,-0.00066842,0.00062118,0.00000466,-0.00037671,-0.00014325,15:07:05..163,,,,
15:07:05..206,33.88360248,0.281128,-0.00003069,0.00023607,0.00049339,-0.00066799,0.00062146,0.0000049,-0.00037668,-0.00014302,15:07:05..163,,,,
15:07:05..238,34.16803443,0.281128,-0.00003054,0.00023606,0.00049315,-0.00066851,0.00062249,0.00000579,-0.00037659,-0.00014082,15:07:05..206,,,,
15:07:05..272,33.83705907,0.28065,-0.00003075,0.00023593,0.00049327,-0.00066845,0.00062315,0.00000641,-0.00037699,-0.00014056,15:07:05..345,,,,
15:07:05..418,34.00254675,0.28065,-0.00003036,0.00023576,0.00049355,-0.00066857,0.00062387,0.00000666,-0.00037614,-0.00013993,15:07:05..418,,,,
15:07:05..450,34.0801191,0.280316,-0.00003055,0.0002364,0.00049382,-0.00066785,0.00062432,0.0000078,-0.00037654,-0.00013899,15:07:05..451,,,,
15:07:05..531,34.06977612,0.279697,-0.00003001,0.00023622,0.00049386,-0.00066779,0.00062482,0.00000745,-0.00037688,-0.00013927,15:07:05..569,,,,
15:07:05..619,34.10597655,0.279697,-0.00002972,0.00023652,0.00049412,-0.0006676,0.00062477,0.00000725,-0.00037613,-0.00013863,15:07:05..618,,,,
15:07:05..653,34.22492082,0.279487,-0.00002943,0.0002363,0.00049419,-0.00066733,0.00062661,0.00000889,-0.00037624,-0.00013701,15:07:05..618,,,,
15:07:05..712,34.12149102,0.279487,-0.00002977,0.00023636,0.00049375,-0.00066755,0.00062655,0.00000897,-0.00037659,-0.00013737,15:07:05..760,,,,
15:07:05..803,34.71104088,0.279151,-0.00002941,0.00023617,0.00049398,-0.00066729,0.00062599,0.00000909,-0.00037585,-0.00013715,15:07:05..803,,,,
15:07:05..837,34.71104088,0.278694,-0.00002955,0.00023604,0.00049451,-0.00066701,0.00062801,0.00001065,-0.00037623,-0.00013548,15:07:05..803,,,,
15:07:05..997,34.53521022,0.278694,-0.00002971,0.00023636,0.00049428,-0.00066702,0.00062796,0.00001082,-0.00037673,-0.00013575,15:07:06..036,,,,
15:07:06..070,34.74724131,0.278694,-0.00002956,0.00023616,0.00049404,-0.00066651,0.00062769,0.00001057,-0.00037641,-0.00013572,15:07:06..036,,,,
15:07:06..102,34.52486724,0.277805,-0.00002892,0.00023632,0.0004947,-0.0006669,0.00062923,0.00001208,-0.00037578,-0.00013378,15:07:06..080,,,,
15:07:06..137,34.5455532,0.277097,-0.00002876,0.00023639,0.0004947,-0.00066648,0.00063038,0.00001218,-0.00037627,-0.00013351,15:07:06..207,,,,
15:07:06..268,34.58175363,0.277097,-0.00002895,0.00023607,0.00049462,-0.00066666,0.00063015,0.00001235,-0.0003763,-0.00013348,15:07:06..207,,,,
15:07:06..302,34.92824346,0.276713,-0.00002863,0.00023624,0.00049533,-0.00066678,0.00063052,0.00001303,-0.00037614,-0.0001322,15:07:06..305,,,,
15:07:06..440,34.95410091,0.276713,-0.00002876,0.0002365,0.00049519,-0.00066622,0.00063085,0.00001303,-0.00037669,-0.00013212,15:07:06..438,,,,
15:07:06..472,35.2695618,0.275815,-0.00002863,0.00023647,0.00049515,-0.0006656,0.00063129,0.00001381,-0.00037619,-0.00013101,15:07:06..438,,,,
15:07:06..549,34.75758429,0.275815,-0.00002878,0.00023687,0.00049483,-0.00066611,0.00063181,0.00001417,-0.00037624,-0.00013077,15:07:06..604,,,,
15:07:06..636,35.19716094,0.275815,-0.00002855,0.00023723,0.00049539,-0.00066577,0.00063199,0.00001438,-0.00037592,-0.00013043,15:07:06..604,,,,
15:07:06..670,35.17130349,0.274921,-0.00002837,0.0002364,0.00049521,-0.00066631,0.00063351,0.0000151,-0.00037606,-0.00012996,15:07:06..692,,,,
15:07:06..807,35.12993157,0.274921,-0.00002841,0.00023651,0.00049507,-0.0006659,0.00063374,0.00001517,-0.0003764,-0.00012938,15:07:06..805,,,,
15:07:06..838,35.02650177,0.274219,-0.00002771,0.00023672,0.00049521,-0.00066571,0.00063459,0.00001641,-0.00037634,-0.00012866,15:07:06..848,,,,
15:07:07..043,35.20233243,0.274219,-0.00002793,0.00023696,0.00049519,-0.00066582,0.00063435,0.00001616,-0.0003761,-0.00012827,15:07:07..041,,,,
15:07:07..075,35.19198945,0.274219,-0.00002743,0.0002367,0.00049556,-0.00066575,0.00063586,0.00001724,-0.00037581,-0.00012715,15:07:07..041,,,,
15:07:07..110,35.18164647,0.273299,-0.00002764,0.00023693,0.00049596,-0.00066544,0.00063625,0.00001736,-0.00037579,-0.00012729,15:07:07..189,,,,
15:07:07..264,35.10924561,0.273299,-0.00002777,0.00023644,0.00049521,-0.00066583,0.00063589,0.00001765,-0.00037574,-0.00012661,15:07:07..263,,,,
15:07:07..297,35.60053716,0.273034,-0.00002668,0.00023702,0.00049616,-0.00066478,0.00063711,0.00001832,-0.00037633,-0.00012628,15:07:07..308,,,,
15:07:07..430,35.36782011,0.273034,-0.00002699,0.00023739,0.00049622,-0.00066515,0.00063704,0.00001833,-0.0003758,-0.00012605,15:07:07..474,,,,
15:07:07..511,35.38850607,0.273034,-0.00002704,0.00023703,0.00049599,-0.00066512,0.00063688,0.00001833,-0.00037608,-0.00012624,15:07:07..474,,,,
15:07:07..545,35.75568186,0.272537,-0.00002667,0.00023702,0.00049624,-0.00066487,0.00063861,0.00001976,-0.00037598,-0.00012451,15:07:07..519,,,,
15:07:07..579,35.5798512,0.272404,-0.00002705,0.00023655,0.00049601,-0.00066553,0.0006389,0.00001969,-0.00037626,-0.00012437,15:07:07..652,,,,
15:07:07..706,35.81773974,0.272404,-0.00002705,0.00023696,0.00049626,-0.00066545,0.00063898,0.00001948,-0.00037625,-0.00012416,15:07:07..706,,,,
15:07:07..738,35.94702699,0.272388,-0.00002657,0.00023702,0.00049622,-0.00066422,0.00063969,0.00002035,-0.00037636,-0.00012379,15:07:07..706,,,,
15:07:07..850,35.87979762,0.272388,-0.00002674,0.00023764,0.00049637,-0.00066467,0.00063912,0.00002026,-0.0003764,-0.00012367,15:07:07..902,,,,
15:07:07..917,36.07114275,0.272388,-0.00002659,0.00023711,0.00049636,-0.00066503,0.00063911,0.00002048,-0.00037661,-0.00012379,15:07:07..902,,,,
15:07:07..953,35.93151252,0.272198,-0.00002663,0.00023721,0.00049715,-0.0006648,0.00064072,0.00002149,-0.00037624,-0.00012299,15:07:07..991,,,,
15:07:08..111,35.81256825,0.272198,-0.00002661,0.00023676,0.00049631,-0.0006648,0.00064074,0.00002187,-0.00037611,-0.000123,15:07:08..111,,,,
15:07:08..145,35.98322742,0.271775,-0.00002588,0.00023709,0.00049703,-0.00066444,0.00064173,0.00002229,-0.00037618,-0.00012144,15:07:08..155,,,,
15:07:08..270,36.38660364,0.271775,-0.00002667,0.00023708,0.00049702,-0.00066498,0.00064159,0.00002251,-0.00037587,-0.00012124,15:07:08..268,,,,
15:07:08..301,36.03494232,0.271393,-0.00002595,0.00023748,0.00049725,-0.00066393,0.00064271,0.00002294,-0.00037548,-0.00012061,15:07:08..268,,,,
15:07:08..362,35.80222527,0.271393,-0.00002561,0.00023754,0.00049688,-0.00066394,0.00064251,0.00002315,-0.00037593,-0.00012084,15:07:08..413,,,,
15:07:08..427,36.0452853,0.271393,-0.0000259,0.0002379,0.00049716,-0.00066408,0.0006422,0.00002409,-0.00037591,-0.00012078,15:07:08..413,,,,
15:07:08..461,36.27283086,0.271193,-0.00002585,0.00023759,0.00049711,-0.00066435,0.00064309,0.0000233,-0.00037576,-0.0001195,15:07:08..533,,,,
15:07:08..578,35.97288444,0.271193,-0.00002545,0.00023784,0.00049735,-0.00066437,0.0006433,0.00002366,-0.00037621,-0.00012031,15:07:08..533,,,,
15:07:08..610,36.11251467,0.271064,-0.00002557,0.00023712,0.00049704,-0.00066413,0.0006435,0.00002433,-0.00037567,-0.00011919,15:07:08..621,,,,
15:07:08..739,35.96254146,0.271064,-0.00002622,0.00023732,0.00049706,-0.00066386,0.00064369,0.00002427,-0.00037608,-0.00011892,15:07:08..737,,,,
15:07:08..772,36.31420278,0.270772,-0.0000251,0.00023746,0.00049682,-0.00066416,0.0006445,0.00002526,-0.00037569,-0.00011834,15:07:08..771,,,,
15:07:08..805,36.38660364,0.270376,-0.00002515,0.00023733,0.000497,-0.00066379,0.00064461,0.00002502,-0.00037592,-0.00011882,15:07:08..815,,,,
15:07:08..973,36.32454576,0.270376,-0.00002537,0.00023733,0.00049736,-0.00066338,0.00064495,0.00002566,-0.00037576,-0.00011816,15:07:08..971,,,,
15:07:09..005,36.20560149,0.269525,-0.0000252,0.00023769,0.00049754,-0.00066368,0.0006456,0.00002593,-0.00037603,-0.00011804,15:07:09..015,,,,
15:07:09..103,36.58829175,0.269525,-0.00002538,0.00023734,0.00049764,-0.00066358,0.00064551,0.00002612,-0.00037577,-0.00011826,15:07:09..141,,,,
15:07:09..160,36.52106238,0.269525,-0.00002545,0.00023723,0.00049745,-0.00066358,0.00064542,0.00002575,-0.00037576,-0.00011762,15:07:09..141,,,,
15:07:09..194,36.717579,0.268689,-0.00002504,0.00023753,0.00049736,-0.00066371,0.00064615,0.00002656,-0.00037606,-0.00011711,15:07:09..218,,,,
15:07:09..323,36.64000665,0.268689,-0.00002467,0.00023793,0.00049774,-0.00066375,0.0006465,0.00002633,-0.00037548,-0.0001171,15:07:09..321,,,,
15:07:09..356,36.67103559,0.268306,-0.0000251,0.00023753,0.00049768,-0.00066364,0.00064648,0.00002719,-0.00037627,-0.0001164,15:07:09..321,,,,
15:07:09..432,36.46934748,0.268306,-0.00002467,0.00023759,0.00049765,-0.00066331,0.0006465,0.00002738,-0.00037572,-0.00011653,15:07:09..482,,,,
15:07:09..489,36.60380622,0.268306,-0.00002511,0.00023786,0.00049749,-0.00066338,0.00064655,0.00002752,-0.0003758,-0.00011686,15:07:09..482,,,,
15:07:09..522,36.47451897,0.267885,-0.00002455,0.00023764,0.00049797,-0.00066292,0.00064719,0.00002779,-0.00037535,-0.00011632,15:07:09..559,,,,
15:07:09..648,36.46417599,0.267885,-0.00002463,0.00023805,0.00049811,-0.00066297,0.0006472,0.00002813,-0.00037571,-0.0001163,15:07:09..646,,,,
15:07:09..680,36.717579,0.267744,-0.00002509,0.00023743,0.00049743,-0.00066339,0.00064759,0.00002803,-0.00037541,-0.00011575,15:07:09..646,,,,
15:07:09..766,36.82618029,0.267744,-0.00002467,0.00023763,0.00049789,-0.00066352,0.00064687,0.00002748,-0.00037555,-0.00011624,15:07:09..812,,,,
15:07:09..820,36.60380622,0.267744,-0.00002448,0.00023742,0.000498,-0.00066344,0.00064737,0.00002817,-0.00037569,-0.00011577,15:07:09..812,,,,
15:07:09..855,36.99166797,0.267296,-0.00002468,0.00023822,0.00049811,-0.000663,0.00064805,0.00002856,-0.00037535,-0.00011558,15:07:09..858,,,,
15:07:10..031,36.90375264,0.267296,-0.00002451,0.00023814,0.00049807,-0.00066352,0.00064819,0.00002879,-0.00037598,-0.00011527,15:07:10..029,,,,
15:07:10..063,36.90375264,0.266882,-0.00002403,0.00023819,0.00049842,-0.00066303,0.00064872,0.00002952,-0.00037539,-0.00011503,15:07:10..071,,,,
15:07:10..205,37.05372585,0.266882,-0.00002441,0.00023783,0.00049791,-0.00066289,0.00064872,0.00002925,-0.00037548,-0.00011499,15:07:10..203,,,,
15:07:10..237,36.87789519,0.266882,-0.0000238,0.0002378,0.00049782,-0.00066327,0.00064907,0.00002939,-0.00037573,-0.00011432,15:07:10..203,,,,
15:07:10..271,36.93478158,0.266532,-0.00002413,0.000238,0.00049813,-0.00066316,0.00064843,0.00002966,-0.00037528,-0.0001141,15:07:10..341,,,,
15:07:10..394,36.9761535,0.266123,-0.00002377,0.00023818,0.00049868,-0.00066288,0.00064848,0.00002955,-0.00037538,-0.00011436,15:07:10..393,,,,
15:07:10..426,36.98649648,0.265655,-0.00002384,0.00023772,0.0004981,-0.00066293,0.00064947,0.00002999,-0.00037576,-0.00011406,15:07:10..437,,,,
15:07:10..550,37.03303989,0.265655,-0.00002428,0.00023771,0.00049807,-0.00066286,0.00064965,0.00002976,-0.00037521,-0.00011435,15:07:10..548,,,,
15:07:10..583,37.32264333,0.265193,-0.00002368,0.00023813,0.00049832,-0.0006631,0.00065015,0.00003031,-0.00037564,-0.00011408,15:07:10..592,,,,
15:07:10..781,37.09509777,0.265193,-0.00002358,0.00023775,0.00049885,-0.0006629,0.00065035,0.00003087,-0.00037504,-0.000114,15:07:10..779,,,,
15:07:10..813,37.11061224,0.264789,-0.00002397,0.00023809,0.00049828,-0.00066258,0.00065047,0.0000312,-0.00037532,-0.00011389,15:07:10..779,,,,
15:07:10..915,36.93478158,0.264506,-0.00002418,0.00023759,0.00049793,-0.00066303,0.00065024,0.00003069,-0.00037543,-0.00011382,15:07:11..030,,,,
15:07:11..089,37.01752542,0.264506,-0.00002423,0.00023801,0.00049827,-0.00066263,0.00065033,0.00003123,-0.00037554,-0.00011383,15:07:11..089,,,,
15:07:11..122,37.21921353,0.264506,-0.00002373,0.00023771,0.00049825,-0.00066284,0.00065084,0.00003104,-0.00037547,-0.00011336,15:07:11..089,,,,
15:07:11..155,37.11578373,0.26449,-0.00002394,0.00023867,0.00049813,-0.00066271,0.00065092,0.00003134,-0.00037537,-0.00011352,15:07:11..239,,,,
15:07:11..290,37.44675909,0.26449,-0.00002371,0.00023792,0.00049877,-0.00066278,0.00065072,0.00003118,-0.00037525,-0.00011352,15:07:11..239,,,,
15:07:11..323,37.3381578,0.264511,-0.00002367,0.00023808,0.00049848,-0.00066282,0.00065083,0.0000317,-0.00037529,-0.00011233,15:07:11..291,,,,
15:07:11..357,37.31747184,0.264594,-0.00002394,0.00023819,0.00049887,-0.00066272,0.0006508,0.00003176,-0.00037574,-0.0001128,15:07:11..429,,,,
15:07:11..502,37.25024247,0.264594,-0.00002377,0.00023821,0.00049876,-0.00066243,0.00065071,0.0000317,-0.00037549,-0.00011277,15:07:11..501,,,,
15:07:11..533,37.15715565,0.26464,-0.0000235,0.0002384,0.00049881,-0.00066261,0.00065141,0.00003234,-0.00037531,-0.0001122,15:07:11..535,,,,
15:07:11..673,36.99166797,0.26464,-0.00002346,0.00023804,0.00049869,-0.00066279,0.00065113,0.00003285,-0.0003758,-0.00011253,15:07:11..671,,,,
15:07:11..705,37.48813101,0.264706,-0.00002333,0.00023826,0.00049859,-0.00066251,0.0006519,0.00003262,-0.00037576,-0.00011225,15:07:11..771,,,,
15:07:11..824,37.40021568,0.264706,-0.00002347,0.00023855,0.00049875,-0.00066276,0.00065219,0.00003277,-0.00037525,-0.00011204,15:07:11..823,,,,
15:07:11..857,37.50364548,0.264542,-0.00002356,0.00023836,0.00049893,-0.00066214,0.00065264,0.00003284,-0.00037501,-0.00011175,15:07:11..858,,,,
15:07:12..056,37.41573015,0.264542,-0.00002319,0.0002379,0.00049909,-0.00066232,0.00065236,0.00003296,-0.00037558,-0.0001119,15:07:12..054,,,,
15:07:12..088,37.20887055,0.264121,-0.00002323,0.00023796,0.00049854,-0.00066262,0.00065243,0.0000326,-0.00037529,-0.00011142,15:07:12..088,,,,
15:07:12..122,37.25024247,0.263894,-0.00002319,0.00023833,0.00049869,-0.00066221,0.0006522,0.00003302,-0.00037551,-0.00011154,15:07:12..141,,,,
15:07:12..239,37.76739147,0.263894,-0.00002353,0.00023854,0.00049838,-0.00066183,0.0006528,0.0000331,-0.00037527,-0.00011169,15:07:12..236,,,,
15:07:12..271,37.35367227,0.263762,-0.00002325,0.00023863,0.00049859,-0.00066159,0.00065263,0.00003415,-0.00037528,-0.00011172,15:07:12..236,,,,
15:07:12..359,37.26575694,0.263762,-0.00002317,0.00023867,0.00049903,-0.00066235,0.00065291,0.00003396,-0.00037516,-0.0001114,15:07:12..402,,,,
15:07:12..437,37.2864429,0.263762,-0.00002304,0.00023819,0.00049894,-0.00066229,0.00065228,0.00003398,-0.00037504,-0.00011169,15:07:12..402,,,,
15:07:12..470,37.20887055,0.263841,-0.00002285,0.00023839,0.00049874,-0.00066248,0.00065246,0.00003319,-0.00037509,-0.00011155,15:07:12..445,,,,
15:07:12..504,37.13646969,0.26402,-0.00002325,0.00023812,0.00049859,-0.00066283,0.00065209,0.00003331,-0.00037539,-0.00011147,15:07:12..580,,,,
15:07:12..633,37.24507098,0.26402,-0.0000233,0.00023819,0.00049856,-0.00066272,0.00065218,0.00003366,-0.00037505,-0.00011175,15:07:12..632,,,,
15:07:12..665,37.42607313,0.264068,-0.0000228,0.00023803,0.00049893,-0.00066279,0.00065216,0.00003394,-0.00037547,-0.00011161,15:07:12..676,,,,
15:07:12..783,37.5450174,0.264068,-0.00002292,0.00023838,0.00049922,-0.00066234,0.00065276,0.00003419,-0.00037532,-0.00011129,15:07:12..780,,,,
15:07:12..815,37.11061224,0.263896,-0.00002279,0.00023824,0.00049891,-0.00066202,0.00065316,0.00003437,-0.00037506,-0.00011075,15:07:12..780,,,,
15:07:12..871,37.8553068,0.263896,-0.0000224,0.00023866,0.00049932,-0.00066164,0.00065332,0.00003437,-0.00037497,-0.00011071,15:07:12..917,,,,
15:07:12..926,37.34332929,0.263896,-0.0000228,0.00023868,0.00049911,-0.00066215,0.00065297,0.00003405,-0.00037527,-0.00011114,15:07:12..917,,,,
15:07:12..960,37.89667872,0.263444,-0.00002327,0.00023843,0.00049884,-0.00066224,0.00065253,0.00003425,-0.00037512,-0.00011128,15:07:12..962,,,,
15:07:13..123,37.67430465,0.263444,-0.00002274,0.00023874,0.00049919,-0.00066232,0.00065291,0.00003416,-0.00037512,-0.00011123,15:07:13..122,,,,
15:07:13..156,37.78807743,0.263444,-0.00002275,0.00023861,0.00049859,-0.00066226,0.00065249,0.00003387,-0.00037521,-0.00011148,15:07:13..122,,,,
15:07:13..189,37.95356511,0.262745,-0.00002302,0.00023859,0.00049918,-0.00066207,0.00065272,0.00003389,-0.00037517,-0.0001116,15:07:13..245,,,,
15:07:13..334,37.60190379,0.262745,-0.00002282,0.00023805,0.00049938,-0.00066237,0.0006528,0.00003408,-0.00037553,-0.00011209,15:07:13..331,,,,
15:07:13..366,37.77256296,0.262769,-0.00002268,0.00023878,0.00049902,-0.00066236,0.00065319,0.00003419,-0.00037529,-0.00011131,15:07:13..434,,,,
15:07:13..487,37.63810422,0.262769,-0.00002277,0.00023857,0.00049843,-0.00066219,0.00065274,0.00003381,-0.00037596,-0.00011151,15:07:13..485,,,,
15:07:13..518,37.60190379,0.262676,-0.00002271,0.00023841,0.00049869,-0.00066286,0.00065197,0.00003388,-0.00037518,-0.00011094,15:07:13..519,,,,
15:07:13..638,37.29161439,0.262676,-0.00002298,0.00023847,0.00049843,-0.0006628,0.0006525,0.00003419,-0.00037523,-0.0001114,15:07:13..636,,,,
15:07:13..670,37.71050508,0.262526,-0.00002271,0.00023863,0.00049928,-0.00066215,0.00065299,0.00003433,-0.00037479,-0.00011128,15:07:13..679,,,,
15:07:13..769,37.92253617,0.262526,-0.00002293,0.0002384,0.00049884,-0.00066195,0.00065295,0.0000343,-0.00037518,-0.00011149,15:07:13..767,,,,
15:07:13..801,37.60190379,0.262377,-0.00002272,0.00023831,0.00049859,-0.00066284,0.00065317,0.00003428,-0.00037549,-0.0001113,15:07:13..810,,,,
15:07:13..883,37.48295952,0.262377,-0.00002251,0.0002388,0.00049922,-0.00066229,0.00065318,0.00003427,-0.00037498,-0.00011088,15:07:13..880,,,,
15:07:13..913,37.67430465,0.262257,-0.00002268,0.00023877,0.00049924,-0.00066234,0.00065295,0.00003468,-0.00037524,-0.0001107,15:07:13..923,,,,
15:07:14..107,37.41573015,0.262257,-0.00002233,0.00023873,0.00049861,-0.00066223,0.00065317,0.00003414,-0.00037514,-0.00011096,15:07:14..105,,,,
15:07:14..138,37.63810422,0.262257,-0.00002279,0.00023869,0.00049892,-0.00066257,0.00065254,0.00003516,-0.00037558,-0.00011132,15:07:14..105,,,,
