Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:31:30..124,37.82427786,0.199196,-0.0000547,0.00019833,0.00048644,-0.00070894,0.00065407,0.00003391,-0.00043932,-0.00022378,16:31:30..232,,,,
16:31:30..342,37.75704849,0.199196,-0.00005483,0.00019807,0.00048625,-0.00070862,0.00065497,0.00003437,-0.00043911,-0.00022276,16:31:30..342,,,,
16:31:30..374,37.88633574,0.199318,-0.00005454,0.00019843,0.0004864,-0.00070859,0.00065466,0.00003412,-0.00043834,-0.00022304,16:31:30..342,,,,
16:31:30..457,37.77256296,0.199318,-0.00005465,0.00019848,0.00048654,-0.00070884,0.00065454,0.00003433,-0.00043888,-0.00022267,16:31:30..498,,,,
16:31:30..506,37.75704849,0.199318,-0.00005424,0.00019807,0.00048682,-0.00070882,0.00065445,0.00003411,-0.00043877,-0.00022306,16:31:30..498,,,,
16:31:30..539,37.82427786,0.199043,-0.00005473,0.00019824,0.00048632,-0.00070863,0.00065556,0.00003481,-0.00043904,-0.00022299,16:31:30..542,,,,
16:31:30..596,37.82944935,0.198681,-0.00005455,0.00019838,0.00048615,-0.00070846,0.00065525,0.00003471,-0.00043893,-0.00022288,16:31:30..643,,,,
16:31:30..707,37.8035919,0.198681,-0.00005459,0.00019811,0.00048634,-0.00070863,0.00065527,0.00003492,-0.00043864,-0.00022333,16:31:30..707,,,,
16:31:30..739,37.88633574,0.19822,-0.00005503,0.00019798,0.0004861,-0.00070841,0.00065491,0.00003447,-0.00043862,-0.00022375,16:31:30..760,,,,
16:31:30..857,37.93287915,0.19822,-0.00005492,0.00019823,0.00048637,-0.0007083,0.0006549,0.00003464,-0.00043895,-0.00022345,16:31:30..854,,,,
16:31:30..889,37.92253617,0.197983,-0.00005475,0.00019871,0.0004862,-0.00070881,0.00065515,0.00003467,-0.00043872,-0.00022395,16:31:30..898,,,,
16:31:30..976,38.0104515,0.197983,-0.00005477,0.00019871,0.00048595,-0.00070872,0.00065499,0.00003496,-0.00043871,-0.00022355,16:31:30..974,,,,
16:31:31..008,38.01562299,0.197782,-0.00005447,0.00019854,0.00048625,-0.00070855,0.00065529,0.00003471,-0.00043922,-0.00022283,16:31:31..020,,,,
16:31:31..122,37.82427786,0.197782,-0.00005437,0.00019837,0.00048621,-0.00070869,0.00065482,0.00003464,-0.00043867,-0.00022287,16:31:31..120,,,,
16:31:31..155,37.751877,0.19754,-0.00005458,0.0001989,0.00048633,-0.00070873,0.00065479,0.00003516,-0.00043922,-0.00022363,16:31:31..163,,,,
16:31:31..340,37.87082127,0.19754,-0.00005447,0.00019852,0.00048636,-0.00070881,0.00065492,0.00003481,-0.00043905,-0.00022342,16:31:31..338,,,,
16:31:31..371,37.78807743,0.197401,-0.00005451,0.00019828,0.00048644,-0.00070843,0.00065539,0.00003474,-0.000439,-0.00022311,16:31:31..381,,,,
16:31:31..493,37.63293273,0.197401,-0.00005427,0.00019856,0.00048641,-0.00070869,0.00065516,0.00003484,-0.00043918,-0.00022394,16:31:31..491,,,,
16:31:31..524,37.78807743,0.197169,-0.00005451,0.00019883,0.00048652,-0.00070864,0.00065513,0.00003471,-0.0004386,-0.00022343,16:31:31..491,,,,
16:31:31..610,37.92770766,0.197169,-0.00005441,0.00019861,0.00048667,-0.00070871,0.00065552,0.00003473,-0.00043884,-0.00022352,16:31:31..672,,,,
16:31:31..679,37.95356511,0.197169,-0.000054,0.0001987,0.00048683,-0.00070835,0.00065518,0.00003488,-0.00043857,-0.0002234,16:31:31..672,,,,
16:31:31..714,37.98976554,0.196702,-0.00005423,0.00019846,0.00048666,-0.00070869,0.00065517,0.00003506,-0.00043876,-0.00022319,16:31:31..716,,,,
16:31:31..770,38.09836683,0.196463,-0.00005485,0.00019805,0.00048619,-0.00070862,0.00065523,0.00003523,-0.00043851,-0.00022388,16:31:31..817,,,,
16:31:31..863,37.73636253,0.196463,-0.00005437,0.00019831,0.00048676,-0.00070874,0.00065564,0.00003512,-0.00043884,-0.00022392,16:31:31..862,,,,
16:31:31..895,37.81910637,0.196193,-0.00005495,0.00019841,0.00048639,-0.00070864,0.00065537,0.00003491,-0.00043881,-0.00022321,16:31:31..909,,,,
16:31:32..023,37.78807743,0.196193,-0.00005418,0.00019879,0.00048597,-0.00070883,0.00065527,0.00003515,-0.00043895,-0.00022395,16:31:32..023,,,,
16:31:32..057,37.88633574,0.196034,-0.0000544,0.00019837,0.00048624,-0.00070838,0.0006549,0.00003553,-0.00043863,-0.00022371,16:31:32..065,,,,
16:31:32..181,37.73119104,0.196034,-0.00005432,0.00019872,0.00048629,-0.00070885,0.000655,0.00003494,-0.00043821,-0.00022358,16:31:32..179,,,,
16:31:32..214,37.87082127,0.196034,-0.00005453,0.00019877,0.00048672,-0.00070874,0.00065526,0.00003485,-0.00043871,-0.00022379,16:31:32..179,,,,
16:31:32..247,38.13456726,0.196006,-0.00005425,0.00019926,0.00048638,-0.00070864,0.00065531,0.00003549,-0.00043908,-0.00022363,16:31:32..337,,,,
16:31:32..381,37.98459405,0.196151,-0.00005397,0.00019865,0.00048629,-0.00070869,0.00065497,0.0000351,-0.00043872,-0.00022362,16:31:32..380,,,,
16:31:32..412,37.84496382,0.196151,-0.00005464,0.00019851,0.00048613,-0.00070891,0.00065508,0.00003509,-0.00043857,-0.00022362,16:31:32..380,,,,
16:31:32..446,37.88633574,0.196405,-0.00005454,0.00019858,0.00048631,-0.00070906,0.00065449,0.00003517,-0.00043869,-0.00022354,16:31:32..527,,,,
16:31:32..579,37.96390809,0.196405,-0.00005452,0.00019934,0.00048646,-0.00070859,0.00065512,0.00003545,-0.00043856,-0.00022353,16:31:32..527,,,,
16:31:32..611,37.89667872,0.196472,-0.00005431,0.00019899,0.00048672,-0.0007091,0.0006552,0.00003555,-0.00043843,-0.00022367,16:31:32..624,,,,
16:31:32..730,37.97425107,0.196472,-0.00005435,0.00019863,0.00048674,-0.00070875,0.00065509,0.0000354,-0.00043833,-0.00022307,16:31:32..728,,,,
16:31:32..763,38.02596597,0.196547,-0.00005471,0.00019867,0.00048657,-0.00070912,0.00065505,0.00003559,-0.00043872,-0.00022351,16:31:32..772,,,,
16:31:32..819,37.93805064,0.196675,-0.0000547,0.0001989,0.00048648,-0.00070891,0.00065562,0.00003544,-0.00043857,-0.00022368,16:31:32..819,,,,
16:31:32..865,38.00528001,0.196675,-0.00005436,0.0001986,0.00048697,-0.00070865,0.00065566,0.0000356,-0.00043861,-0.00022337,16:31:32..872,,,,
16:31:32..908,37.75704849,0.196675,-0.0000542,0.00019912,0.00048707,-0.00070819,0.00065566,0.00003563,-0.00043841,-0.00022341,16:31:32..872,,,,
16:31:32..945,38.1655962,0.196742,-0.00005406,0.00019898,0.0004865,-0.00070882,0.00065595,0.00003584,-0.00043846,-0.00022376,16:31:32..915,,,,
16:31:32..977,38.03630895,0.197268,-0.00005475,0.00019892,0.00048693,-0.00070885,0.00065555,0.00003628,-0.00043862,-0.00022322,16:31:33..052,,,,
16:31:33..125,38.02596597,0.197268,-0.00005424,0.00019909,0.00048691,-0.00070853,0.0006556,0.00003598,-0.00043859,-0.00022331,16:31:33..123,,,,
16:31:33..157,38.05699491,0.197343,-0.00005389,0.00019905,0.00048626,-0.00070849,0.00065557,0.00003542,-0.0004388,-0.00022293,16:31:33..123,,,,
16:31:33..284,38.02079448,0.197355,-0.00005401,0.00019935,0.00048695,-0.00070833,0.0006555,0.00003584,-0.00043889,-0.00022302,16:31:33..330,,,,
16:31:33..375,37.94839362,0.197355,-0.00005413,0.00019941,0.00048688,-0.00070856,0.00065599,0.00003567,-0.00043824,-0.00022288,16:31:33..375,,,,
16:31:33..409,37.98459405,0.197348,-0.00005441,0.00019862,0.0004868,-0.00070857,0.00065542,0.00003574,-0.00043879,-0.00022349,16:31:33..375,,,,
16:31:33..442,37.86564978,0.197271,-0.00005465,0.00019885,0.0004865,-0.00070889,0.00065535,0.00003583,-0.00043803,-0.00022302,16:31:33..456,,,,
16:31:33..578,37.95356511,0.197271,-0.0000543,0.00019904,0.00048671,-0.00070908,0.00065546,0.0000359,-0.00043894,-0.00022373,16:31:33..575,,,,
16:31:33..609,38.00528001,0.197271,-0.00005402,0.0001993,0.00048662,-0.00070866,0.00065592,0.00003613,-0.00043833,-0.00022354,16:31:33..575,,,,
16:31:33..644,37.97942256,0.197051,-0.0000546,0.00019915,0.00048692,-0.00070904,0.00065616,0.00003574,-0.00043827,-0.00022348,16:31:33..723,,,,
16:31:33..773,37.98459405,0.197051,-0.00005472,0.00019907,0.00048643,-0.00070886,0.00065573,0.00003592,-0.00043896,-0.00022364,16:31:33..773,,,,
16:31:33..805,38.07768087,0.196905,-0.00005364,0.00019932,0.00048669,-0.0007088,0.0006556,0.00003603,-0.0004388,-0.00022331,16:31:33..818,,,,
16:31:33..915,38.09319534,0.196905,-0.00005401,0.00019941,0.0004869,-0.00070846,0.0006561,0.00003628,-0.00043864,-0.00022369,16:31:33..912,,,,
16:31:33..947,38.07768087,0.196664,-0.00005421,0.00019903,0.00048663,-0.0007088,0.00065545,0.00003591,-0.00043861,-0.00022325,16:31:33..956,,,,
16:31:34..038,37.88633574,0.196664,-0.00005398,0.00019918,0.00048676,-0.00070912,0.00065547,0.000036,-0.00043844,-0.00022343,16:31:34..036,,,,
16:31:34..068,38.19145365,0.196569,-0.00005397,0.00019957,0.00048694,-0.00070853,0.00065562,0.00003611,-0.0004382,-0.00022312,16:31:34..078,,,,
16:31:34..189,37.99493703,0.196569,-0.00005436,0.00019867,0.00048631,-0.00070867,0.00065534,0.00003577,-0.00043868,-0.00022358,16:31:34..187,,,,
16:31:34..221,38.02079448,0.196429,-0.00005372,0.00019921,0.00048659,-0.00070853,0.00065562,0.00003613,-0.00043875,-0.00022349,16:31:34..229,,,,
16:31:34..363,38.02079448,0.196429,-0.00005391,0.00019937,0.00048635,-0.00070909,0.00065565,0.00003616,-0.0004383,-0.00022347,16:31:34..361,,,,
16:31:34..395,38.03113746,0.196429,-0.00005423,0.00019963,0.00048619,-0.00070889,0.0006558,0.00003597,-0.00043829,-0.00022313,16:31:34..361,,,,
16:31:34..429,37.95356511,0.196501,-0.00005409,0.00019937,0.00048619,-0.00070876,0.0006559,0.00003604,-0.00043849,-0.00022324,16:31:34..468,,,,
16:31:34..519,37.92770766,0.196501,-0.00005417,0.00019916,0.00048645,-0.00070895,0.00065552,0.00003611,-0.00043889,-0.00022403,16:31:34..517,,,,
16:31:34..552,37.95356511,0.196363,-0.00005362,0.00019963,0.00048625,-0.00070918,0.00065585,0.00003635,-0.00043864,-0.00022341,16:31:34..559,,,,
16:31:34..645,38.1138813,0.196363,-0.00005397,0.00019951,0.0004862,-0.00070945,0.00065576,0.00003648,-0.00043861,-0.00022307,16:31:34..645,,,,
16:31:34..677,37.94839362,0.196269,-0.0000539,0.00019939,0.00048645,-0.00070895,0.00065578,0.00003661,-0.00043827,-0.00022284,16:31:34..687,,,,
16:31:34..817,38.03630895,0.196269,-0.00005423,0.00019891,0.00048619,-0.00070869,0.00065569,0.00003638,-0.00043815,-0.00022322,16:31:34..815,,,,
16:31:34..850,38.0104515,0.196181,-0.0000541,0.00019933,0.00048602,-0.00070915,0.00065591,0.00003634,-0.00043882,-0.00022358,16:31:34..858,,,,
16:31:34..970,38.03113746,0.196181,-0.00005423,0.00019954,0.00048579,-0.00070938,0.0006558,0.00003648,-0.00043798,-0.00022395,16:31:34..968,,,,
16:31:35..002,37.86564978,0.196181,-0.00005373,0.00019911,0.00048615,-0.00070918,0.00065554,0.00003625,-0.00043855,-0.00022343,16:31:34..968,,,,
16:31:35..036,37.94839362,0.196447,-0.00005404,0.00019934,0.00048585,-0.00070954,0.00065602,0.00003682,-0.00043853,-0.00022382,16:31:35..116,,,,
16:31:35..195,37.93805064,0.196447,-0.00005388,0.00019952,0.00048601,-0.00070922,0.00065565,0.00003655,-0.00043855,-0.00022388,16:31:35..195,,,,
16:31:35..226,38.0621664,0.196495,-0.00005356,0.00019986,0.0004865,-0.00070884,0.00065548,0.00003673,-0.00043828,-0.00022308,16:31:35..239,,,,
16:31:35..348,37.97425107,0.196324,-0.00005353,0.00019933,0.00048588,-0.00070901,0.00065537,0.00003684,-0.0004384,-0.00022294,16:31:35..406,,,,
16:31:35..463,37.87082127,0.196324,-0.00005377,0.00019939,0.00048579,-0.00070914,0.00065538,0.00003582,-0.00043844,-0.00022347,16:31:35..463,,,,
16:31:35..496,38.19145365,0.196324,-0.00005345,0.00019938,0.00048575,-0.00070892,0.00065607,0.00003637,-0.00043835,-0.00022344,16:31:35..463,,,,
16:31:35..531,38.07768087,0.195937,-0.00005334,0.00019971,0.00048594,-0.00070882,0.00065575,0.00003658,-0.00043828,-0.00022384,16:31:35..594,,,,
16:31:35..642,38.08802385,0.195937,-0.00005401,0.00019944,0.00048524,-0.00070921,0.00065562,0.0000361,-0.00043863,-0.0002236,16:31:35..642,,,,
16:31:35..673,38.10353832,0.19583,-0.00005373,0.0001994,0.00048604,-0.00070889,0.00065561,0.00003658,-0.00043835,-0.00022361,16:31:35..642,,,,
16:31:35..753,38.17593918,0.19583,-0.00005394,0.00019963,0.00048581,-0.00070922,0.00065591,0.00003632,-0.00043878,-0.00022389,16:31:35..781,,,,
16:31:35..817,38.05699491,0.19583,-0.00005397,0.00019954,0.00048572,-0.00070968,0.00065569,0.00003632,-0.00043875,-0.00022383,16:31:35..781,,,,
16:31:35..850,38.08802385,0.195835,-0.00005362,0.00019942,0.00048589,-0.00070926,0.00065526,0.00003642,-0.00043831,-0.00022352,16:31:35..826,,,,
16:31:35..884,37.99493703,0.195853,-0.00005357,0.00019927,0.00048542,-0.00070947,0.00065592,0.00003677,-0.00043841,-0.0002237,16:31:35..931,,,,
16:31:35..982,37.91219319,0.195853,-0.00005344,0.00019996,0.00048585,-0.00070854,0.00065562,0.0000368,-0.00043847,-0.00022349,16:31:35..980,,,,
16:31:36..014,37.96907958,0.195937,-0.00005379,0.00019949,0.00048574,-0.00070883,0.00065555,0.00003679,-0.00043879,-0.00022401,16:31:36..025,,,,
16:31:36..142,38.02079448,0.195937,-0.00005382,0.00019934,0.0004857,-0.00070903,0.00065565,0.00003685,-0.00043855,-0.00022404,16:31:36..140,,,,
16:31:36..175,38.05182342,0.196063,-0.00005381,0.00019972,0.00048579,-0.000709,0.00065546,0.00003635,-0.00043849,-0.00022384,16:31:36..183,,,,
16:31:36..321,37.8553068,0.196063,-0.0000542,0.00019953,0.00048597,-0.00070915,0.00065564,0.00003651,-0.00043843,-0.0002237,16:31:36..319,,,,
16:31:36..353,38.24834004,0.196105,-0.0000534,0.00019972,0.00048626,-0.00070927,0.00065631,0.00003634,-0.00043827,-0.00022381,16:31:36..352,,,,
16:31:36..388,37.82944935,0.196124,-0.00005337,0.00019963,0.00048623,-0.00070876,0.00065553,0.00003678,-0.00043802,-0.00022351,16:31:36..395,,,,
16:31:36..498,37.90185021,0.196124,-0.00005349,0.0001996,0.00048576,-0.00070915,0.00065561,0.00003652,-0.00043796,-0.00022368,16:31:36..496,,,,
16:31:36..530,38.2173111,0.196016,-0.0000536,0.00019952,0.00048597,-0.00070912,0.00065594,0.00003621,-0.0004384,-0.00022389,16:31:36..539,,,,
16:31:36..648,38.08802385,0.196016,-0.0000534,0.00019933,0.00048614,-0.00070949,0.00065643,0.00003653,-0.00043821,-0.00022327,16:31:36..646,,,,
16:31:36..679,38.02596597,0.196023,-0.0000539,0.00019939,0.00048588,-0.00070884,0.00065578,0.00003652,-0.00043817,-0.00022394,16:31:36..764,,,,
16:31:36..799,38.06733789,0.196023,-0.00005405,0.00019931,0.0004863,-0.00070918,0.00065607,0.00003699,-0.00043831,-0.00022355,16:31:36..764,,,,
16:31:36..832,37.98459405,0.196181,-0.00005376,0.00019974,0.00048605,-0.00070911,0.00065597,0.00003651,-0.00043833,-0.00022356,16:31:36..860,,,,
16:31:36..990,37.94839362,0.196181,-0.00005313,0.00019978,0.00048595,-0.00070904,0.00065628,0.00003649,-0.00043838,-0.00022404,16:31:36..988,,,,
16:31:37..023,38.07768087,0.19616,-0.00005383,0.00019908,0.00048548,-0.00070919,0.00065587,0.0000367,-0.00043814,-0.00022387,16:31:37..030,,,,
16:31:37..161,38.03113746,0.19616,-0.00005363,0.00019959,0.0004857,-0.00070903,0.00065571,0.00003642,-0.00043865,-0.00022382,16:31:37..160,,,,
16:31:37..195,38.04148044,0.19616,-0.00005382,0.00019942,0.00048561,-0.00070971,0.00065553,0.00003675,-0.00043853,-0.00022385,16:31:37..160,,,,
16:31:37..232,38.02596597,0.195945,-0.00005377,0.00019915,0.00048556,-0.00070928,0.00065556,0.00003666,-0.00043871,-0.00022411,16:31:37..327,,,,
16:31:37..387,38.0104515,0.195945,-0.00005348,0.0001994,0.0004859,-0.0007095,0.00065593,0.00003659,-0.00043838,-0.00022433,16:31:37..327,,,,
16:31:37..420,38.22765408,0.195945,-0.0000536,0.00019936,0.00048599,-0.00070931,0.00065546,0.00003664,-0.00043842,-0.00022409,16:31:37..389,,,,
16:31:37..454,38.03630895,0.196055,-0.00005337,0.00019948,0.00048604,-0.0007096,0.00065597,0.00003713,-0.00043817,-0.00022375,16:31:37..516,,,,
16:31:37..567,38.10353832,0.196055,-0.00005325,0.00019928,0.00048595,-0.00070928,0.00065576,0.00003652,-0.00043806,-0.0002237,16:31:37..567,,,,
16:31:37..599,38.13973875,0.196,-0.00005369,0.00019974,0.00048577,-0.00070957,0.00065588,0.000037,-0.00043866,-0.00022435,16:31:37..612,,,,
16:31:37..692,37.92253617,0.196,-0.00005357,0.00019971,0.00048541,-0.00070903,0.00065555,0.00003668,-0.0004385,-0.00022398,16:31:37..690,,,,
16:31:37..724,38.10870981,0.195978,-0.00005392,0.00019979,0.00048581,-0.00070926,0.00065514,0.00003681,-0.00043843,-0.00022449,16:31:37..732,,,,
16:31:37..833,38.13973875,0.195978,-0.00005353,0.00019957,0.00048585,-0.00070944,0.00065544,0.00003745,-0.00043813,-0.0002245,16:31:37..831,,,,
16:31:37..865,38.02596597,0.195987,-0.00005388,0.00019961,0.00048615,-0.00070959,0.00065564,0.00003675,-0.00043849,-0.00022488,16:31:37..831,,,,
16:31:37..937,37.96390809,0.195987,-0.00005326,0.00019999,0.00048598,-0.0007092,0.00065539,0.00003697,-0.00043786,-0.00022432,16:31:37..967,,,,
16:31:37..976,38.12939577,0.195987,-0.00005345,0.00019976,0.00048604,-0.00070914,0.00065586,0.00003703,-0.00043805,-0.00022409,16:31:37..967,,,,
16:31:38..010,37.93805064,0.195988,-0.00005309,0.0001997,0.00048563,-0.0007095,0.00065561,0.00003687,-0.0004381,-0.00022372,16:31:38..011,,,,
16:31:38..070,38.07250938,0.196067,-0.00005363,0.00019949,0.00048609,-0.00070966,0.00065553,0.00003704,-0.00043805,-0.00022404,16:31:38..148,,,,
16:31:38..165,38.10353832,0.196067,-0.00005378,0.0001995,0.00048589,-0.00071003,0.00065566,0.00003656,-0.00043852,-0.0002248,16:31:38..148,,,,
16:31:38..198,38.20179663,0.196198,-0.00005342,0.00020013,0.00048601,-0.00070936,0.00065507,0.00003676,-0.00043828,-0.00022397,16:31:38..193,,,,
16:31:38..233,38.0104515,0.196308,-0.00005394,0.00019964,0.00048592,-0.0007094,0.00065598,0.0000372,-0.00043827,-0.00022439,16:31:38..234,,,,
16:31:38..373,38.19145365,0.196308,-0.00005341,0.00020005,0.00048617,-0.00070934,0.00065565,0.00003729,-0.00043834,-0.00022482,16:31:38..371,,,,
16:31:38..405,38.04665193,0.196492,-0.00005326,0.00019937,0.00048573,-0.00070985,0.00065539,0.00003677,-0.00043824,-0.00022457,16:31:38..371,,,,
16:31:38..482,38.12422428,0.196492,-0.00005334,0.00019918,0.00048553,-0.00070974,0.00065538,0.00003689,-0.00043838,-0.00022425,16:31:38..499,,,,
16:31:38..542,38.06733789,0.196492,-0.00005386,0.00019955,0.00048588,-0.00070947,0.00065523,0.0000365,-0.00043884,-0.00022444,16:31:38..499,,,,
16:31:38..576,38.19145365,0.196403,-0.0000538,0.00019968,0.00048613,-0.00070978,0.00065569,0.00003689,-0.00043827,-0.00022404,16:31:38..587,,,,
16:31:38..694,38.15008173,0.196403,-0.00005366,0.00019999,0.00048602,-0.00070965,0.00065541,0.00003666,-0.00043826,-0.00022419,16:31:38..691,,,,
16:31:38..726,38.33108388,0.196473,-0.00005356,0.00019947,0.00048568,-0.00070971,0.0006551,0.00003703,-0.00043828,-0.00022456,16:31:38..733,,,,
16:31:38..799,38.21213961,0.196432,-0.00005395,0.00019998,0.00048591,-0.0007096,0.00065504,0.00003716,-0.00043845,-0.00022453,16:31:38..797,,,,
16:31:38..848,38.0104515,0.196432,-0.00005369,0.00019993,0.00048637,-0.00070966,0.00065568,0.00003705,-0.00043812,-0.00022398,16:31:38..840,,,,
16:31:38..880,37.97425107,0.19632,-0.00005393,0.0001997,0.00048557,-0.0007094,0.00065569,0.00003656,-0.00043809,-0.00022452,16:31:38..918,,,,
16:31:38..997,37.95356511,0.19632,-0.00005352,0.00019992,0.00048618,-0.00070953,0.00065609,0.00003732,-0.00043808,-0.00022416,16:31:38..995,,,,
16:31:39..028,38.1655962,0.19632,-0.00005349,0.00019971,0.00048602,-0.00070973,0.00065473,0.0000372,-0.00043812,-0.00022504,16:31:38..995,,,,
16:31:39..062,38.09319534,0.196252,-0.00005349,0.00020008,0.00048573,-0.00070934,0.00065507,0.00003729,-0.00043844,-0.00022441,16:31:39..107,,,,
16:31:39..158,38.05699491,0.196252,-0.00005362,0.00019937,0.0004859,-0.0007099,0.00065562,0.00003703,-0.00043828,-0.00022521,16:31:39..107,,,,
16:31:39..191,38.08285236,0.196171,-0.00005374,0.00019984,0.00048584,-0.00070935,0.00065554,0.00003703,-0.00043817,-0.00022449,16:31:39..205,,,,
16:31:39..388,38.15525322,0.196171,-0.00005363,0.0001996,0.00048573,-0.00070995,0.00065559,0.00003716,-0.00043833,-0.00022469,16:31:39..385,,,,
16:31:39..419,38.00528001,0.196171,-0.00005346,0.00019998,0.0004857,-0.00070966,0.00065433,0.00003717,-0.00043843,-0.0002244,16:31:39..385,,,,
16:31:39..453,38.12939577,0.195775,-0.00005328,0.00019997,0.0004862,-0.00070948,0.00065549,0.00003671,-0.0004383,-0.00022471,16:31:39..509,,,,
16:31:39..574,38.02596597,0.195775,-0.00005326,0.00020012,0.00048633,-0.00070933,0.00065565,0.00003701,-0.00043797,-0.00022435,16:31:39..573,,,,
16:31:39..606,38.04148044,0.195753,-0.00005341,0.00019977,0.00048584,-0.00070985,0.00065472,0.00003671,-0.00043813,-0.00022471,16:31:39..617,,,,
16:31:39..725,38.10353832,0.195753,-0.00005354,0.00020018,0.00048644,-0.0007095,0.00065504,0.00003752,-0.0004385,-0.00022418,16:31:39..723,,,,
16:31:39..757,38.07250938,0.195764,-0.00005322,0.00019961,0.0004862,-0.00070945,0.00065547,0.0000369,-0.00043816,-0.0002251,16:31:39..766,,,,
16:31:39..872,38.15008173,0.195764,-0.00005317,0.00020018,0.00048596,-0.00070938,0.00065551,0.00003759,-0.00043842,-0.0002245,16:31:39..870,,,,
16:31:39..904,37.76221998,0.195711,-0.0000532,0.00020031,0.00048648,-0.0007095,0.00065519,0.0000371,-0.00043833,-0.00022484,16:31:39..913,,,,
16:31:40..014,38.85340437,0.195711,-0.00005356,0.0001998,0.0004863,-0.00070933,0.00065578,0.00003706,-0.00043805,-0.00022441,16:31:40..011,,,,
16:31:40..046,38.03113746,0.195567,-0.00005335,0.00019975,0.00048618,-0.00070947,0.00065529,0.00003697,-0.00043865,-0.00022477,16:31:40..053,,,,
16:31:40..154,38.25868302,0.195567,-0.00005365,0.00019973,0.00048625,-0.00070929,0.00065547,0.00003709,-0.00043766,-0.00022526,16:31:40..152,,,,
16:31:40..185,39.08612142,0.195389,-0.00005343,0.0001999,0.00048604,-0.00070935,0.00065559,0.00003679,-0.00043831,-0.00022494,16:31:40..196,,,,
16:31:40..386,37.91219319,0.195389,-0.00005326,0.00020006,0.00048635,-0.00070967,0.00065526,0.00003751,-0.00043875,-0.000225,16:31:40..384,,,,
16:31:40..418,39.02406354,0.195389,-0.00005343,0.00019989,0.00048622,-0.00070936,0.00065508,0.00003732,-0.00043854,-0.0002254,16:31:40..384,,,,
16:31:40..452,36.97098201,0.194795,-0.00005344,0.00020027,0.00048596,-0.00070948,0.00065575,0.00003732,-0.0004381,-0.00022477,16:31:40..503,,,,
16:31:40..555,35.91599805,0.194795,-0.00005334,0.0001999,0.00048656,-0.00070903,0.00065546,0.00003723,-0.00043824,-0.00022461,16:31:40..555,,,,
16:31:40..586,36.36591768,0.194618,-0.00005351,0.00019976,0.00048602,-0.00070973,0.00065501,0.00003675,-0.00043895,-0.00022514,16:31:40..555,,,,
16:31:40..633,38.4241707,0.194311,-0.0000532,0.0001998,0.00048624,-0.00070949,0.00065514,0.00003666,-0.00043819,-0.00022458,16:31:40..666,,,,
16:31:40..706,39.70152873,0.194311,-0.000053,0.00019996,0.00048631,-0.00070966,0.00065539,0.00003663,-0.00043857,-0.00022527,16:31:40..666,,,,
16:31:40..740,38.13973875,0.194164,-0.00005359,0.00019987,0.00048639,-0.00070949,0.0006553,0.00003726,-0.00043797,-0.00022454,16:31:40..762,,,,
16:31:40..848,38.28454047,0.194164,-0.00005367,0.00019989,0.00048616,-0.00070976,0.00065523,0.00003738,-0.00043818,-0.0002249,16:31:40..846,,,,
16:31:40..879,38.37762729,0.194164,-0.00005373,0.0002,0.00048602,-0.00070912,0.00065463,0.00003675,-0.00043812,-0.0002249,16:31:40..846,,,,
16:31:40..914,38.45519964,0.19429,-0.00005385,0.00019932,0.00048607,-0.00070955,0.0006551,0.00003717,-0.00043859,-0.00022516,16:31:40..945,,,,
16:31:40..998,38.67240222,0.19429,-0.00005352,0.0001997,0.00048623,-0.00070963,0.000655,0.00003727,-0.00043812,-0.00022505,16:31:40..997,,,,
16:31:41..030,38.34142686,0.194433,-0.00005319,0.00019997,0.00048639,-0.00070946,0.00065581,0.00003774,-0.00043798,-0.00022499,16:31:41..039,,,,
16:31:41..150,38.33625537,0.194433,-0.00005341,0.00019961,0.00048609,-0.0007096,0.00065552,0.00003713,-0.00043843,-0.00022512,16:31:41..147,,,,
16:31:41..181,38.50174305,0.194832,-0.00005372,0.00020003,0.00048599,-0.00070938,0.00065489,0.00003726,-0.00043833,-0.00022487,16:31:41..190,,,,
16:31:41..359,38.45519964,0.194832,-0.00005354,0.0001998,0.00048583,-0.00070942,0.00065514,0.00003703,-0.00043859,-0.00022546,16:31:41..357,,,,
16:31:41..390,38.45002815,0.194832,-0.0000535,0.00020016,0.00048611,-0.00070945,0.00065514,0.00003708,-0.00043848,-0.00022561,16:31:41..357,,,,
16:31:41..423,38.27419749,0.195252,-0.00005364,0.00019992,0.00048606,-0.00070952,0.00065519,0.00003676,-0.0004387,-0.0002252,16:31:41..462,,,,
16:31:41..513,38.27936898,0.195252,-0.00005389,0.00019967,0.00048632,-0.00070983,0.00065497,0.00003738,-0.0004384,-0.0002253,16:31:41..523,,,,
16:31:41..544,38.31556941,0.195252,-0.00005339,0.0002,0.00048659,-0.00070917,0.00065503,0.00003722,-0.00043823,-0.00022529,16:31:41..523,,,,
16:31:41..579,38.36211282,0.195114,-0.00005359,0.00019986,0.00048621,-0.00070957,0.00065483,0.00003681,-0.00043869,-0.00022494,16:31:41..632,,,,
16:31:41..685,38.35176984,0.195114,-0.00005345,0.00019969,0.00048641,-0.00070975,0.00065469,0.0000368,-0.00043881,-0.00022513,16:31:41..632,,,,
