Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:33:48..558,38.23282557,0.190609,-0.00005779,0.00019623,0.00048246,-0.000711,0.00064937,0.00003,-0.00044132,-0.00022648,16:33:48..556,,,,
16:33:48..590,38.27419749,0.190635,-0.00005698,0.00019627,0.00048249,-0.00071133,0.00064966,0.00002978,-0.00044172,-0.00022561,16:33:48..599,,,,
16:33:48..673,38.03630895,0.190635,-0.00005721,0.00019601,0.0004825,-0.00071092,0.00064913,0.00002974,-0.00044164,-0.00022572,16:33:48..671,,,,
16:33:48..705,38.03630895,0.190485,-0.0000577,0.00019557,0.00048224,-0.00071151,0.00064871,0.00003044,-0.0004409,-0.00022654,16:33:48..717,,,,
16:33:48..789,38.26385451,0.190485,-0.00005791,0.00019631,0.00048226,-0.00071152,0.00064855,0.00003073,-0.00044097,-0.0002266,16:33:48..787,,,,
16:33:48..821,38.04665193,0.190296,-0.00005727,0.00019571,0.00048237,-0.00071112,0.00064892,0.00003003,-0.0004415,-0.0002269,16:33:48..829,,,,
16:33:48..906,38.05182342,0.190296,-0.00005718,0.0001965,0.00048277,-0.00071119,0.00064963,0.0000303,-0.00044146,-0.00022656,16:33:48..905,,,,
16:33:48..938,38.2173111,0.190176,-0.00005747,0.00019625,0.00048255,-0.00071104,0.0006499,0.00003091,-0.00044067,-0.00022616,16:33:48..905,,,,
16:33:49..022,37.91736468,0.190176,-0.00005742,0.00019589,0.0004828,-0.00071136,0.00064991,0.00003062,-0.00044088,-0.00022593,16:33:49..034,,,,
16:33:49..056,38.41382772,0.189908,-0.0000575,0.00019618,0.00048257,-0.00071109,0.00065012,0.00003074,-0.0004413,-0.0002258,16:33:49..034,,,,
16:33:49..134,38.27419749,0.189908,-0.00005739,0.00019605,0.00048258,-0.00071143,0.00064971,0.00003105,-0.00044116,-0.00022565,16:33:49..078,,,,
16:33:49..167,38.19145365,0.189825,-0.00005755,0.00019589,0.00048246,-0.00071111,0.00064954,0.00003092,-0.00044116,-0.00022611,16:33:49..184,,,,
16:33:49..252,38.13973875,0.189825,-0.00005748,0.00019571,0.00048283,-0.00071121,0.00065013,0.00003097,-0.00044112,-0.00022594,16:33:49..252,,,,
16:33:49..287,38.12422428,0.189636,-0.0000574,0.0001961,0.00048255,-0.00071157,0.00064989,0.00003101,-0.000441,-0.00022541,16:33:49..296,,,,
16:33:49..380,38.15525322,0.189636,-0.00005723,0.00019594,0.00048275,-0.0007112,0.00065002,0.0000316,-0.00044114,-0.00022589,16:33:49..296,,,,
16:33:49..412,38.2173111,0.189467,-0.00005715,0.00019602,0.00048265,-0.00071143,0.00064986,0.00003129,-0.00044111,-0.0002258,16:33:49..422,,,,
16:33:49..538,38.43968517,0.189467,-0.00005734,0.00019601,0.00048254,-0.0007112,0.00065034,0.00003137,-0.00044122,-0.00022572,16:33:49..535,,,,
16:33:49..569,38.29488345,0.189297,-0.00005751,0.00019647,0.00048252,-0.00071143,0.00065015,0.00003128,-0.00044079,-0.0002256,16:33:49..579,,,,
16:33:49..707,38.34659835,0.189297,-0.00005729,0.00019619,0.00048304,-0.00071082,0.00065043,0.00003162,-0.00044092,-0.00022585,16:33:49..704,,,,
16:33:49..740,38.31039792,0.189022,-0.00005689,0.00019608,0.00048295,-0.00071072,0.00065028,0.00003171,-0.00044057,-0.00022553,16:33:49..749,,,,
16:33:49..823,38.1138813,0.189022,-0.00005699,0.00019618,0.00048299,-0.00071124,0.00065002,0.0000317,-0.00044072,-0.00022601,16:33:49..822,,,,
16:33:49..855,38.3207409,0.188713,-0.00005707,0.00019645,0.00048286,-0.00071114,0.00064946,0.00003124,-0.00044108,-0.00022584,16:33:49..867,,,,
16:33:49..932,38.22765408,0.188713,-0.0000573,0.00019623,0.00048289,-0.00071092,0.00064981,0.00003104,-0.0004413,-0.00022609,16:33:49..929,,,,
16:33:49..964,38.12422428,0.188689,-0.00005696,0.00019619,0.00048273,-0.00071139,0.00065025,0.00003196,-0.00044079,-0.00022604,16:33:49..972,,,,
16:33:50..059,38.24834004,0.188689,-0.00005714,0.00019642,0.00048288,-0.00071094,0.00065009,0.00003217,-0.00044103,-0.00022558,16:33:50..057,,,,
16:33:50..091,38.27419749,0.188724,-0.00005729,0.00019611,0.00048295,-0.00071136,0.00065018,0.0000316,-0.00044113,-0.00022589,16:33:50..101,,,,
16:33:50..204,38.38797027,0.188724,-0.00005662,0.0001966,0.00048331,-0.00071087,0.00065027,0.00003167,-0.00044066,-0.00022574,16:33:50..201,,,,
16:33:50..235,38.269026,0.18881,-0.00005712,0.0001963,0.0004829,-0.00071142,0.0006502,0.00003136,-0.0004407,-0.0002259,16:33:50..243,,,,
16:33:50..352,38.33625537,0.18881,-0.00005682,0.00019654,0.00048335,-0.00071103,0.00065033,0.00003182,-0.00044092,-0.00022612,16:33:50..350,,,,
16:33:50..385,38.43968517,0.189017,-0.00005712,0.00019633,0.00048279,-0.00071133,0.00065002,0.00003208,-0.00044087,-0.0002262,16:33:50..395,,,,
16:33:50..490,38.41899921,0.189017,-0.00005713,0.00019658,0.00048288,-0.00071101,0.00065064,0.00003191,-0.00044125,-0.00022614,16:33:50..488,,,,
16:33:50..524,38.35176984,0.189242,-0.0000566,0.00019655,0.00048287,-0.00071072,0.00065014,0.00003129,-0.00044051,-0.00022558,16:33:50..531,,,,
16:33:50..620,38.21213961,0.189242,-0.00005637,0.0001963,0.00048301,-0.00071085,0.00064993,0.00003168,-0.00044073,-0.00022542,16:33:50..620,,,,
16:33:50..655,38.31039792,0.189242,-0.00005728,0.00019639,0.00048279,-0.00071112,0.00065082,0.00003181,-0.00044106,-0.00022603,16:33:50..620,,,,
16:33:50..688,38.10353832,0.18944,-0.00005683,0.00019666,0.00048299,-0.00071116,0.00065094,0.000032,-0.00044073,-0.00022579,16:33:50..741,,,,
16:33:50..784,38.31556941,0.18944,-0.00005636,0.00019637,0.00048314,-0.00071077,0.00065097,0.00003209,-0.00044111,-0.00022534,16:33:50..741,,,,
16:33:50..816,38.34659835,0.189596,-0.00005684,0.00019671,0.00048322,-0.00071055,0.00065067,0.00003307,-0.00044066,-0.00022532,16:33:50..831,,,,
16:33:50..950,38.22248259,0.189596,-0.0000569,0.00019694,0.00048305,-0.00071107,0.0006505,0.00003313,-0.00044052,-0.00022594,16:33:50..948,,,,
16:33:50..982,38.37762729,0.189427,-0.00005674,0.00019642,0.00048294,-0.00071114,0.0006496,0.00003171,-0.00044099,-0.00022588,16:33:50..948,,,,
16:33:51..050,38.28454047,0.189427,-0.00005635,0.00019686,0.00048339,-0.00071093,0.00064987,0.00003173,-0.00044077,-0.00022536,16:33:51..080,,,,
16:33:51..095,38.34142686,0.189427,-0.00005685,0.00019674,0.00048301,-0.00071115,0.00064973,0.00003166,-0.0004413,-0.00022585,16:33:51..080,,,,
16:33:51..130,38.36728431,0.188964,-0.00005683,0.00019685,0.00048292,-0.00071109,0.00065017,0.0000324,-0.00044036,-0.00022573,16:33:51..170,,,,
16:33:51..222,38.40865623,0.188964,-0.00005717,0.00019659,0.00048237,-0.0007111,0.00065005,0.00003255,-0.00044053,-0.0002264,16:33:51..219,,,,
16:33:51..254,38.28971196,0.188781,-0.00005629,0.00019651,0.00048314,-0.00071103,0.00064979,0.00003192,-0.00044076,-0.00022647,16:33:51..261,,,,
16:33:51..372,38.40348474,0.188781,-0.00005604,0.00019674,0.00048331,-0.00071103,0.00064995,0.00003203,-0.00044082,-0.00022642,16:33:51..370,,,,
16:33:51..404,38.27936898,0.188722,-0.00005713,0.00019639,0.00048303,-0.00071106,0.00065006,0.00003281,-0.00044086,-0.00022632,16:33:51..414,,,,
16:33:51..541,38.3207409,0.188722,-0.00005691,0.00019652,0.00048302,-0.00071112,0.00065023,0.00003264,-0.00044039,-0.00022655,16:33:51..539,,,,
16:33:51..573,38.26385451,0.188724,-0.0000562,0.00019713,0.00048294,-0.00071083,0.00065018,0.0000321,-0.00044064,-0.00022624,16:33:51..582,,,,
16:33:51..634,38.40348474,0.188724,-0.0000565,0.00019687,0.00048309,-0.00071083,0.00065052,0.00003222,-0.0004411,-0.00022634,16:33:51..632,,,,
16:33:51..665,38.33108388,0.188775,-0.00005635,0.00019663,0.00048313,-0.00071067,0.00064993,0.00003253,-0.00044113,-0.0002258,16:33:51..676,,,,
16:33:51..790,38.30522643,0.188775,-0.00005662,0.00019688,0.00048343,-0.0007106,0.0006503,0.00003233,-0.00044083,-0.00022556,16:33:51..787,,,,
16:33:51..822,38.35176984,0.188937,-0.0000563,0.00019694,0.00048344,-0.00071118,0.00065045,0.00003155,-0.00044058,-0.00022628,16:33:51..831,,,,
16:33:51..937,38.15525322,0.188937,-0.000056,0.00019711,0.00048338,-0.00071105,0.0006503,0.00003177,-0.00044053,-0.00022651,16:33:51..935,,,,
16:33:51..969,38.40865623,0.189131,-0.00005665,0.00019682,0.00048283,-0.0007115,0.00065045,0.00003305,-0.00044015,-0.00022636,16:33:51..981,,,,
16:33:52..066,38.33108388,0.189131,-0.00005665,0.00019688,0.00048256,-0.00071143,0.00065027,0.00003278,-0.00044021,-0.00022635,16:33:52..064,,,,
16:33:52..097,38.43451368,0.189198,-0.00005662,0.000197,0.00048256,-0.0007111,0.00065004,0.00003211,-0.0004407,-0.00022669,16:33:52..115,,,,
16:33:52..201,38.30005494,0.189198,-0.00005631,0.00019693,0.00048299,-0.00071109,0.00065,0.00003242,-0.00044049,-0.0002261,16:33:52..199,,,,
16:33:52..236,38.35694133,0.189097,-0.00005673,0.00019678,0.00048317,-0.00071086,0.0006505,0.00003265,-0.00044055,-0.00022683,16:33:52..287,,,,
16:33:52..362,38.4758856,0.189097,-0.00005642,0.00019657,0.00048284,-0.00071122,0.00065018,0.00003283,-0.00044075,-0.00022632,16:33:52..361,,,,
16:33:52..396,38.30005494,0.188955,-0.00005646,0.0001969,0.00048297,-0.00071133,0.00065051,0.00003301,-0.00044043,-0.00022724,16:33:52..361,,,,
16:33:52..494,38.31039792,0.188955,-0.0000565,0.00019678,0.00048261,-0.00071112,0.00065001,0.00003294,-0.00044066,-0.00022655,16:33:52..535,,,,
16:33:52..555,38.36728431,0.188955,-0.00005677,0.00019666,0.00048315,-0.00071167,0.00065059,0.00003265,-0.00044083,-0.0002266,16:33:52..535,,,,
16:33:52..590,38.35694133,0.18888,-0.00005656,0.0001969,0.00048318,-0.000711,0.00065034,0.0000327,-0.00044054,-0.00022655,16:33:52..622,,,,
16:33:52..725,38.45519964,0.18888,-0.00005654,0.00019654,0.00048272,-0.00071111,0.00065017,0.00003242,-0.00044076,-0.00022677,16:33:52..723,,,,
16:33:52..757,38.48622858,0.189012,-0.00005649,0.00019645,0.00048289,-0.00071077,0.00065018,0.00003292,-0.00043994,-0.00022679,16:33:52..764,,,,
16:33:52..837,38.44485666,0.189012,-0.00005676,0.0001963,0.00048251,-0.00071125,0.00064992,0.00003293,-0.00044014,-0.00022678,16:33:52..834,,,,
16:33:52..869,38.35176984,0.189087,-0.00005646,0.0001966,0.00048289,-0.00071069,0.00065032,0.00003255,-0.00044053,-0.00022611,16:33:52..879,,,,
16:33:52..976,38.25868302,0.189087,-0.00005594,0.00019677,0.00048354,-0.00071049,0.00065042,0.00003211,-0.00044021,-0.0002256,16:33:52..974,,,,
16:33:53..008,38.21213961,0.189236,-0.00005633,0.00019725,0.00048349,-0.00071075,0.00065086,0.00003303,-0.0004404,-0.00022607,16:33:53..019,,,,
16:33:53..088,38.36211282,0.189236,-0.00005616,0.00019722,0.00048329,-0.00071074,0.00065067,0.00003224,-0.00044055,-0.00022684,16:33:53..085,,,,
16:33:53..120,38.25868302,0.189311,-0.00005727,0.00019624,0.0004827,-0.00071155,0.0006505,0.00003282,-0.00044064,-0.00022711,16:33:53..130,,,,
16:33:53..197,38.41899921,0.189311,-0.00005662,0.00019641,0.00048303,-0.00071106,0.0006503,0.00003304,-0.00044038,-0.0002265,16:33:53..194,,,,
16:33:53..229,38.62068732,0.189257,-0.00005574,0.00019723,0.00048341,-0.00071087,0.00065013,0.00003174,-0.00044059,-0.00022634,16:33:53..194,,,,
16:33:53..323,38.44485666,0.189257,-0.00005601,0.00019695,0.00048357,-0.00071074,0.00065028,0.00003196,-0.0004407,-0.00022573,16:33:53..356,,,,
16:33:53..375,38.23799706,0.189257,-0.00005621,0.00019681,0.00048341,-0.00071111,0.00065012,0.00003169,-0.00044082,-0.00022619,16:33:53..356,,,,
16:33:53..406,38.269026,0.189265,-0.00005588,0.00019716,0.00048328,-0.0007112,0.00065046,0.0000327,-0.00044094,-0.00022646,16:33:53..445,,,,
16:33:53..544,38.45002815,0.189265,-0.00005569,0.00019738,0.00048332,-0.00071082,0.00065024,0.00003229,-0.00044096,-0.00022647,16:33:53..542,,,,
16:33:53..575,38.42934219,0.189212,-0.00005593,0.00019717,0.00048302,-0.00071103,0.00065057,0.0000322,-0.00044053,-0.00022649,16:33:53..542,,,,
16:33:53..663,38.51725752,0.189212,-0.00005617,0.00019714,0.00048288,-0.00071123,0.00065037,0.00003204,-0.00044088,-0.00022678,16:33:53..586,,,,
16:33:53..694,38.18628216,0.188997,-0.00005605,0.00019703,0.0004829,-0.00071102,0.00065025,0.00003254,-0.00044071,-0.00022685,16:33:53..668,,,,
16:33:53..772,38.39831325,0.188997,-0.00005566,0.00019736,0.00048335,-0.0007107,0.0006503,0.00003258,-0.00044066,-0.00022638,16:33:53..818,,,,
16:33:53..840,38.4241707,0.188997,-0.00005621,0.00019723,0.00048276,-0.00071112,0.00065033,0.00003253,-0.00044058,-0.00022681,16:33:53..818,,,,
16:33:53..874,38.47071411,0.189002,-0.00005608,0.00019724,0.00048279,-0.00071134,0.00064982,0.00003256,-0.00044036,-0.00022708,16:33:53..916,,,,
16:33:54..030,38.18111067,0.189002,-0.00005622,0.00019746,0.00048282,-0.00071157,0.00065004,0.00003246,-0.00044078,-0.00022696,16:33:54..029,,,,
16:33:54..062,38.42934219,0.189079,-0.00005583,0.00019733,0.0004834,-0.00071097,0.00065024,0.00003224,-0.0004405,-0.0002266,16:33:54..073,,,,
16:33:54..188,38.30005494,0.189079,-0.00005635,0.00019734,0.00048294,-0.00071089,0.00065056,0.0000327,-0.0004404,-0.00022683,16:33:54..186,,,,
16:33:54..219,38.38279878,0.189055,-0.00005609,0.00019719,0.00048301,-0.00071151,0.00064993,0.00003306,-0.00044027,-0.00022718,16:33:54..228,,,,
16:33:54..254,38.3724558,0.189055,-0.00005655,0.00019732,0.00048291,-0.00071141,0.00064991,0.00003322,-0.00044049,-0.000227,16:33:54..228,,,,
16:33:54..285,38.13973875,0.189039,-0.00005595,0.00019719,0.00048333,-0.00071084,0.00065047,0.00003344,-0.00044016,-0.00022635,16:33:54..313,,,,
16:33:54..384,38.5793154,0.189039,-0.00005595,0.00019718,0.00048331,-0.00071167,0.00065015,0.00003241,-0.00044059,-0.00022718,16:33:54..383,,,,
16:33:54..417,38.45519964,0.188909,-0.00005572,0.00019753,0.00048298,-0.00071131,0.00065072,0.00003324,-0.00044013,-0.0002266,16:33:54..426,,,,
16:33:54..550,38.31039792,0.188909,-0.00005599,0.00019806,0.00048346,-0.00071081,0.00065054,0.00003357,-0.00044008,-0.00022632,16:33:54..548,,,,
16:33:54..582,38.34142686,0.188791,-0.00005572,0.00019776,0.00048344,-0.00071128,0.0006501,0.00003311,-0.00044085,-0.00022635,16:33:54..548,,,,
16:33:54..690,38.46037113,0.188791,-0.00005549,0.00019753,0.00048362,-0.0007114,0.00065021,0.00003272,-0.00044041,-0.00022641,16:33:54..591,,,,
16:33:54..722,38.44485666,0.188645,-0.00005584,0.00019698,0.00048309,-0.00071129,0.00065055,0.00003306,-0.0004403,-0.00022681,16:33:54..739,,,,
16:33:54..854,38.33625537,0.188645,-0.00005614,0.00019691,0.00048321,-0.00071133,0.00065035,0.00003344,-0.00044048,-0.00022704,16:33:54..852,,,,
16:33:54..887,38.48622858,0.188594,-0.00005597,0.00019752,0.00048349,-0.0007113,0.00065045,0.00003333,-0.00044045,-0.0002265,16:33:54..970,,,,
16:33:55..024,38.40865623,0.188594,-0.00005585,0.00019733,0.00048349,-0.00071082,0.00065017,0.0000333,-0.00044004,-0.00022688,16:33:55..022,,,,
16:33:55..056,38.35694133,0.188571,-0.00005599,0.00019718,0.00048316,-0.00071136,0.00065055,0.00003288,-0.00044048,-0.00022717,16:33:55..066,,,,
16:33:55..203,38.24316855,0.188571,-0.0000556,0.00019779,0.0004834,-0.00071113,0.0006504,0.00003306,-0.00044072,-0.00022715,16:33:55..201,,,,
16:33:55..235,38.51208603,0.188595,-0.00005573,0.0001972,0.00048326,-0.00071145,0.00065083,0.00003283,-0.00044061,-0.00022711,16:33:55..201,,,,
16:33:55..327,38.42934219,0.188595,-0.00005586,0.00019749,0.00048301,-0.00071168,0.00065048,0.000033,-0.00044008,-0.00022672,16:33:55..380,,,,
16:33:55..387,38.38279878,0.188595,-0.00005597,0.00019719,0.00048314,-0.00071115,0.00065,0.00003324,-0.00044057,-0.00022668,16:33:55..380,,,,
16:33:55..420,38.4758856,0.188474,-0.00005607,0.00019757,0.00048259,-0.00071134,0.00064996,0.00003326,-0.00044039,-0.00022728,16:33:55..424,,,,
16:33:55..586,38.43968517,0.188474,-0.00005534,0.00019738,0.00048322,-0.00071118,0.00065051,0.00003325,-0.00044058,-0.00022707,16:33:55..584,,,,
16:33:55..618,38.50174305,0.188593,-0.00005575,0.00019822,0.00048323,-0.00071126,0.00065022,0.00003369,-0.00044047,-0.00022696,16:33:55..628,,,,
16:33:55..735,38.36211282,0.188593,-0.00005557,0.00019749,0.00048311,-0.00071154,0.00065015,0.00003313,-0.00044048,-0.00022701,16:33:55..733,,,,
16:33:55..766,38.72411712,0.188833,-0.00005606,0.00019767,0.00048345,-0.0007119,0.0006496,0.0000328,-0.00044088,-0.0002269,16:33:55..778,,,,
16:33:55..836,38.46037113,0.188833,-0.00005557,0.00019763,0.00048329,-0.00071142,0.00064961,0.00003332,-0.00044075,-0.00022731,16:33:55..834,,,,
16:33:55..868,38.43968517,0.188987,-0.00005556,0.00019767,0.00048307,-0.00071117,0.00064984,0.00003323,-0.00044032,-0.0002272,16:33:55..878,,,,
16:33:56..006,38.24834004,0.188987,-0.00005539,0.00019751,0.00048326,-0.00071105,0.00065002,0.00003346,-0.00044059,-0.0002277,16:33:56..004,,,,
16:33:56..038,38.45519964,0.189023,-0.00005543,0.00019784,0.00048303,-0.00071146,0.00065012,0.00003321,-0.0004407,-0.00022728,16:33:56..047,,,,
16:33:56..168,38.50691454,0.189023,-0.000056,0.00019766,0.00048362,-0.0007116,0.00065012,0.0000334,-0.0004405,-0.00022754,16:33:56..166,,,,
16:33:56..199,38.44485666,0.188959,-0.00005524,0.00019752,0.0004833,-0.00071145,0.00065014,0.00003327,-0.00044021,-0.00022752,16:33:56..211,,,,
16:33:56..299,38.37762729,0.188959,-0.00005551,0.00019774,0.00048357,-0.00071167,0.00065025,0.00003309,-0.00044044,-0.00022736,16:33:56..297,,,,
16:33:56..331,38.51725752,0.188878,-0.00005556,0.00019751,0.00048323,-0.00071119,0.00065025,0.00003365,-0.00043999,-0.00022768,16:33:56..341,,,,
16:33:56..412,38.50174305,0.188878,-0.000056,0.00019764,0.00048356,-0.00071138,0.00064986,0.00003347,-0.00044031,-0.00022755,16:33:56..411,,,,
16:33:56..446,38.58448689,0.188788,-0.00005529,0.00019763,0.00048335,-0.0007112,0.00065039,0.00003401,-0.00044056,-0.00022743,16:33:56..456,,,,
16:33:56..558,38.52242901,0.188788,-0.00005598,0.00019763,0.00048292,-0.00071135,0.00065051,0.00003341,-0.00044074,-0.00022805,16:33:56..556,,,,
16:33:56..589,38.56380093,0.188623,-0.0000557,0.00019732,0.00048331,-0.00071112,0.0006496,0.0000332,-0.00044079,-0.00022819,16:33:56..600,,,,
16:33:56..670,38.36211282,0.188623,-0.00005547,0.00019779,0.00048329,-0.00071151,0.00065005,0.00003349,-0.00044064,-0.00022767,16:33:56..667,,,,
16:33:56..702,38.42934219,0.188536,-0.00005606,0.00019742,0.00048337,-0.00071139,0.0006502,0.00003366,-0.00044019,-0.000228,16:33:56..711,,,,
16:33:56..798,38.36728431,0.188536,-0.0000562,0.00019755,0.00048326,-0.00071151,0.00064975,0.00003326,-0.00044049,-0.00022807,16:33:56..796,,,,
16:33:56..830,38.72928861,0.188404,-0.0000557,0.00019745,0.00048322,-0.00071148,0.00064987,0.00003316,-0.00044063,-0.00022851,16:33:56..841,,,,
16:33:56..896,38.51725752,0.188404,-0.00005578,0.00019781,0.00048312,-0.00071136,0.00065015,0.00003371,-0.00044022,-0.00022869,16:33:56..893,,,,
16:33:56..928,38.54311497,0.188305,-0.00005576,0.00019722,0.00048326,-0.00071154,0.00065028,0.00003415,-0.00044035,-0.00022881,16:33:56..937,,,,
16:33:57..039,38.58965838,0.188305,-0.0000556,0.00019774,0.00048256,-0.00071152,0.00065035,0.0000334,-0.00044026,-0.00022871,16:33:57..037,,,,
16:33:57..072,38.49657156,0.188153,-0.00005611,0.00019708,0.00048281,-0.0007119,0.00064953,0.00003295,-0.00044034,-0.00022862,16:33:57..080,,,,
16:33:57..183,38.36211282,0.188153,-0.00005563,0.00019737,0.00048287,-0.00071133,0.00064976,0.00003338,-0.0004397,-0.00022839,16:33:57..181,,,,
16:33:57..216,38.48105709,0.188139,-0.0000562,0.0001979,0.00048298,-0.00071125,0.00064927,0.00003321,-0.0004404,-0.00022832,16:33:57..224,,,,
16:33:57..312,38.46037113,0.188139,-0.00005557,0.00019787,0.00048248,-0.00071113,0.00064982,0.00003331,-0.00044043,-0.00022893,16:33:57..309,,,,
16:33:57..344,38.4758856,0.188284,-0.00005636,0.00019764,0.00048279,-0.00071135,0.00065048,0.00003343,-0.00043996,-0.00022882,16:33:57..353,,,,
16:33:57..444,38.57414391,0.188284,-0.00005619,0.00019764,0.00048224,-0.00071168,0.00065011,0.00003396,-0.00044001,-0.00022853,16:33:57..441,,,,
16:33:57..477,38.45002815,0.188403,-0.00005567,0.00019775,0.00048262,-0.00071135,0.00064959,0.00003282,-0.00044036,-0.00022805,16:33:57..485,,,,
16:33:57..573,38.54311497,0.188403,-0.00005569,0.00019795,0.00048294,-0.00071099,0.0006498,0.00003265,-0.00044014,-0.00022781,16:33:57..485,,,,
16:33:57..607,38.57414391,0.188593,-0.0000558,0.00019801,0.00048298,-0.00071199,0.00064997,0.00003413,-0.00043993,-0.00022908,16:33:57..623,,,,
16:33:57..765,38.70860265,0.188593,-0.00005586,0.00019752,0.00048275,-0.00071142,0.00064978,0.00003411,-0.00044028,-0.00022874,16:33:57..764,,,,
16:33:57..798,33.6663999,0.188489,-0.00005568,0.00019777,0.0004831,-0.00071145,0.00065024,0.00003392,-0.00044069,-0.00022889,16:33:57..764,,,,
16:33:57..903,25.43338782,0.188489,-0.00005583,0.00019759,0.00048288,-0.00071148,0.0006501,0.00003372,-0.00044014,-0.00022876,16:33:57..938,,,,
16:33:57..961,30.61004931,0.188489,-0.00005569,0.00019792,0.00048286,-0.00071136,0.00065009,0.00003388,-0.00044003,-0.00022899,16:33:57..938,,,,
16:33:57..995,15.45758361,0.182845,-0.00005872,0.00019508,0.00047768,-0.00071199,0.00062641,0.00001974,-0.00043972,-0.00024611,16:33:58..017,,,,
16:33:58..140,1.87725087,0.182845,-0.00005885,0.0001951,0.00047841,-0.00071247,0.00062613,0.00001879,-0.00043997,-0.00024634,16:33:58..137,,,,
16:33:58..172,17.45377875,0.168293,-0.00006589,0.00019091,0.00046844,-0.00071495,0.00058182,-0.00000881,-0.00043979,-0.00028393,16:33:58..137,,,,
16:33:58..277,19.97746587,0.168293,-0.0000657,0.00019062,0.00046848,-0.00071488,0.00058152,-0.00000902,-0.00043963,-0.00028458,16:33:58..320,,,,
16:33:58..329,16.61599737,0.168293,-0.00006536,0.0001906,0.00046825,-0.00071553,0.00058138,-0.0000095,-0.00044002,-0.00028409,16:33:58..320,,,,
16:33:58..363,16.56945396,0.132373,-0.00007176,0.0001872,0.00046199,-0.00071876,0.00055301,-0.00002916,-0.00043934,-0.00031296,16:33:58..417,,,,
16:33:58..535,16.2901935,0.132373,-0.00007212,0.000188,0.00046202,-0.00071873,0.00055334,-0.0000295,-0.00043908,-0.00031278,16:33:58..417,,,,
16:33:58..566,12.66497901,0.110303,-0.00007668,0.00018551,0.00045687,-0.00072207,0.00053296,-0.00004517,-0.00043974,-0.00033685,16:33:58..577,,,,
16:33:58..658,12.5150058,0.110303,-0.00007707,0.00018531,0.00045687,-0.00072177,0.00053209,-0.00004556,-0.00044004,-0.00033681,16:33:58..656,,,,
16:33:58..691,11.39279247,0.090034,-0.00007844,0.00018481,0.00045427,-0.00072354,0.00052296,-0.0000527,-0.00043945,-0.00034998,16:33:58..701,,,,
16:33:58..798,10.77221367,0.090034,-0.00007898,0.00018462,0.00045482,-0.00072374,0.0005229,-0.00005275,-0.00043983,-0.0003501,16:33:58..796,,,,
16:33:58..830,9.97063272,0.07233,-0.00008084,0.00018422,0.00045289,-0.00072523,0.00051455,-0.00005845,-0.00043931,-0.00036279,16:33:58..841,,,,
16:33:58..928,9.73791567,0.07233,-0.00008087,0.0001835,0.00045233,-0.0007256,0.00051466,-0.00005893,-0.00043928,-0.00036243,16:33:58..926,,,,
16:33:58..960,8.791533,0.067005,-0.00008245,0.0001833,0.00045089,-0.00072703,0.00050787,-0.00006331,-0.00043894,-0.00037408,16:33:58..970,,,,
16:33:59..013,8.64155979,0.067005,-0.00008276,0.00018376,0.00045096,-0.00072715,0.00050793,-0.00006267,-0.00043884,-0.00037398,16:33:58..970,,,,
16:33:59..045,8.45538615,0.052849,-0.00008356,0.00018329,0.00045049,-0.00072825,0.00050549,-0.00006468,-0.00043815,-0.00037987,16:33:59..057,,,,
16:33:59..149,8.08303887,0.052849,-0.00008345,0.00018318,0.00045016,-0.00072777,0.00050526,-0.00006473,-0.00043842,-0.00038037,16:33:59..147,,,,
16:33:59..181,7.68483414,0.04111,-0.00008517,0.00018297,0.00044962,-0.00072937,0.00050351,-0.00006579,-0.00043787,-0.00038665,16:33:59..147,,,,
16:33:59..299,7.60726179,0.04111,-0.00008468,0.00018313,0.00045,-0.00072842,0.00050424,-0.00006577,-0.00043741,-0.00038637,16:33:59..192,,,,
16:33:59..331,7.42625964,0.03458,-0.00008519,0.0001836,0.00044971,-0.00072914,0.00050377,-0.00006692,-0.00043797,-0.00038848,16:33:59..350,,,,
16:33:59..364,7.48314603,0.026254,-0.00008513,0.00018367,0.00044972,-0.00072847,0.00050446,-0.00006619,-0.0004373,-0.00038832,16:33:59..439,,,,
16:33:59..530,7.40040219,0.026254,-0.0000852,0.00018376,0.00044986,-0.0007287,0.00050428,-0.00006595,-0.0004372,-0.00038927,16:33:59..527,,,,
16:33:59..562,7.36937325,0.026254,-0.00008543,0.0001836,0.00044994,-0.0007288,0.00050467,-0.00006697,-0.00043768,-0.00038879,16:33:59..527,,,,
16:33:59..596,7.36420176,0.017742,-0.00008546,0.00018371,0.00044988,-0.000729,0.00050441,-0.00006708,-0.00043741,-0.00038913,16:33:59..652,,,,
16:33:59..729,7.47797454,0.017742,-0.00008535,0.00018363,0.00044962,-0.00072865,0.00050457,-0.00006729,-0.0004378,-0.00038927,16:33:59..726,,,,
16:33:59..760,7.44177411,0.015924,-0.00008612,0.00018334,0.0004492,-0.00072854,0.00050484,-0.00006757,-0.00043787,-0.00038981,16:33:59..768,,,,
16:33:59..794,7.42625964,0.014234,-0.00008559,0.000183,0.00044953,-0.00072834,0.00050449,-0.00006801,-0.00043782,-0.00038927,16:33:59..768,,,,
