Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:30:11..772,37.69499061,0.225829,-0.00003656,0.00022032,0.00048733,-0.00066494,0.00068013,0.00003585,-0.00039688,-0.00015226,15:30:11..724,,,,
15:30:11..805,37.5967323,0.225645,-0.0000362,0.00022104,0.00048734,-0.00066455,0.00068015,0.00003674,-0.00039698,-0.00015208,15:30:11..817,,,,
15:30:12..003,37.8035919,0.225645,-0.00003638,0.00022121,0.00048768,-0.00066462,0.00068075,0.0000365,-0.00039703,-0.00015154,15:30:12..001,,,,
15:30:12..036,37.55018889,0.225311,-0.00003577,0.00022146,0.0004878,-0.00066438,0.0006802,0.00003668,-0.00039651,-0.00015133,15:30:12..001,,,,
15:30:12..138,37.4415876,0.225311,-0.00003553,0.00022097,0.00048788,-0.00066467,0.00068034,0.00003681,-0.00039648,-0.00015177,15:30:12..174,,,,
15:30:12..181,37.6484472,0.225311,-0.00003607,0.00022118,0.00048766,-0.00066463,0.00068028,0.00003671,-0.00039652,-0.00015158,15:30:12..174,,,,
15:30:12..218,37.70533359,0.225317,-0.00003566,0.00022103,0.00048804,-0.00066372,0.00068104,0.00003718,-0.00039689,-0.00015178,15:30:12..259,,,,
15:30:12..335,37.49847399,0.225317,-0.00003599,0.00022129,0.00048757,-0.00066437,0.00068061,0.00003698,-0.00039647,-0.00015157,15:30:12..335,,,,
15:30:12..369,37.55018889,0.225535,-0.00003519,0.00022082,0.00048798,-0.00066425,0.00068118,0.00003736,-0.00039637,-0.00015217,15:30:12..387,,,,
15:30:12..514,37.52950293,0.225535,-0.00003551,0.00022111,0.00048812,-0.00066433,0.00068117,0.00003768,-0.00039635,-0.00015206,15:30:12..512,,,,
15:30:12..546,37.46227356,0.225535,-0.00003584,0.00022087,0.00048782,-0.00066461,0.00068071,0.00003705,-0.00039641,-0.0001518,15:30:12..512,,,,
15:30:12..580,37.55536038,0.225687,-0.0000349,0.00022063,0.00048789,-0.00066479,0.0006809,0.00003706,-0.00039685,-0.0001525,15:30:12..655,,,,
15:30:12..706,37.56570336,0.225687,-0.00003552,0.00022135,0.00048799,-0.00066408,0.00068104,0.00003788,-0.0003964,-0.00015147,15:30:12..655,,,,
15:30:12..740,37.58121783,0.225729,-0.00003547,0.00022096,0.00048788,-0.00066435,0.00068075,0.00003751,-0.00039635,-0.00015223,15:30:12..749,,,,
15:30:12..867,37.53467442,0.225729,-0.00003515,0.00022115,0.00048833,-0.00066447,0.00068097,0.00003801,-0.00039638,-0.00015173,15:30:12..865,,,,
15:30:12..898,37.5450174,0.225729,-0.00003577,0.00022095,0.00048766,-0.00066449,0.0006805,0.00003737,-0.00039682,-0.00015214,15:30:12..865,,,,
15:30:12..932,37.63293273,0.225511,-0.00003541,0.00022109,0.00048803,-0.00066453,0.00068089,0.00003727,-0.000396,-0.00015162,15:30:13..066,,,,
15:30:13..128,37.36918674,0.225511,-0.00003539,0.00022083,0.00048791,-0.00066466,0.00068067,0.00003725,-0.00039647,-0.00015238,15:30:13..140,,,,
15:30:13..159,37.30712886,0.225386,-0.00003512,0.00022076,0.00048804,-0.00066446,0.00068038,0.00003766,-0.0003963,-0.00015246,15:30:13..140,,,,
15:30:13..214,37.3381578,0.225386,-0.00003519,0.0002213,0.00048784,-0.00066427,0.00068064,0.00003757,-0.00039603,-0.00015206,15:30:13..230,,,,
15:30:13..248,37.52433144,0.225386,-0.00003533,0.00022123,0.00048777,-0.00066439,0.00068073,0.00003738,-0.00039633,-0.00015232,15:30:13..230,,,,
15:30:13..283,37.57604634,0.225203,-0.00003513,0.00022102,0.0004883,-0.00066396,0.00068105,0.00003805,-0.00039598,-0.00015191,15:30:13..308,,,,
15:30:13..424,37.45710207,0.225203,-0.0000347,0.00022112,0.00048754,-0.00066391,0.00068111,0.00003781,-0.00039608,-0.00015154,15:30:13..424,,,,
15:30:13..459,37.65361869,0.225203,-0.00003484,0.00022124,0.00048789,-0.00066471,0.00068084,0.00003804,-0.00039645,-0.00015219,15:30:13..424,,,,
15:30:13..492,37.751877,0.225155,-0.00003498,0.00022169,0.00048773,-0.00066463,0.00068045,0.0000376,-0.00039635,-0.00015223,15:30:13..557,,,,
15:30:13..603,37.69499061,0.225103,-0.00003483,0.00022136,0.00048811,-0.00066439,0.00068045,0.00003848,-0.00039591,-0.00015208,15:30:13..557,,,,
15:30:13..635,37.55536038,0.224929,-0.0000353,0.00022114,0.00048817,-0.0006642,0.00068013,0.00003815,-0.00039619,-0.00015146,15:30:13..647,,,,
15:30:13..731,37.48813101,0.224929,-0.00003504,0.00022113,0.00048814,-0.00066429,0.00068065,0.00003793,-0.00039642,-0.00015171,15:30:13..729,,,,
15:30:13..764,37.53984591,0.224761,-0.00003504,0.000221,0.00048806,-0.00066491,0.00068043,0.00003764,-0.00039602,-0.00015243,15:30:13..774,,,,
15:30:13..874,37.36401525,0.224761,-0.00003512,0.00022121,0.00048806,-0.00066457,0.0006808,0.00003765,-0.00039626,-0.00015186,15:30:13..872,,,,
15:30:13..907,37.48813101,0.224761,-0.00003469,0.00022142,0.00048794,-0.00066409,0.00068042,0.00003836,-0.00039611,-0.00015249,15:30:13..872,,,,
15:30:13..941,37.5450174,0.224176,-0.00003494,0.00022111,0.00048827,-0.00066409,0.00068016,0.0000378,-0.00039619,-0.00015276,15:30:14..054,,,,
15:30:14..115,37.56053187,0.224176,-0.00003477,0.00022127,0.00048822,-0.00066419,0.00067967,0.00003785,-0.00039615,-0.00015256,15:30:14..114,,,,
15:30:14..147,37.36918674,0.224037,-0.00003486,0.00022177,0.00048776,-0.00066464,0.00068035,0.0000381,-0.00039631,-0.00015254,15:30:14..114,,,,
15:30:14..222,37.69499061,0.224037,-0.000035,0.00022145,0.00048788,-0.00066455,0.00068021,0.00003818,-0.00039625,-0.00015287,15:30:14..261,,,,
15:30:14..305,37.30712886,0.224035,-0.00003479,0.00022163,0.00048802,-0.00066458,0.00068015,0.00003785,-0.0003966,-0.00015276,15:30:14..304,,,,
15:30:14..338,37.3381578,0.224106,-0.00003485,0.00022124,0.00048776,-0.00066457,0.00068001,0.00003812,-0.00039621,-0.00015315,15:30:14..351,,,,
15:30:14..458,37.42607313,0.224106,-0.00003478,0.00022145,0.00048798,-0.00066456,0.0006807,0.00003823,-0.00039599,-0.00015251,15:30:14..456,,,,
15:30:14..489,37.56570336,0.22398,-0.00003454,0.00022149,0.00048832,-0.00066445,0.00068087,0.00003838,-0.0003957,-0.00015232,15:30:14..501,,,,
15:30:14..623,37.57604634,0.22398,-0.00003459,0.0002211,0.00048825,-0.00066402,0.00068007,0.00003831,-0.00039585,-0.00015289,15:30:14..621,,,,
15:30:14..656,37.57604634,0.223692,-0.00003429,0.00022162,0.00048814,-0.00066429,0.00068022,0.00003878,-0.00039619,-0.00015331,15:30:14..663,,,,
15:30:14..794,37.57604634,0.223692,-0.00003503,0.00022147,0.0004875,-0.00066415,0.00067993,0.00003851,-0.00039628,-0.00015297,15:30:14..792,,,,
15:30:14..826,37.4933025,0.223465,-0.00003441,0.00022135,0.00048799,-0.00066466,0.00067992,0.00003837,-0.0003962,-0.00015322,15:30:14..835,,,,
15:30:14..876,37.62776124,0.223453,-0.00003493,0.00022164,0.00048793,-0.00066443,0.00068026,0.00003804,-0.00039639,-0.00015364,15:30:14..888,,,,
15:30:15..011,37.48813101,0.223453,-0.00003478,0.00022167,0.00048766,-0.00066426,0.00067999,0.00003799,-0.00039579,-0.00015292,15:30:15..043,,,,
15:30:15..049,37.43124462,0.223453,-0.0000347,0.00022174,0.00048794,-0.00066431,0.0006799,0.00003776,-0.00039621,-0.00015331,15:30:15..043,,,,
15:30:15..084,37.37952972,0.223815,-0.00003441,0.00022103,0.00048741,-0.00066428,0.00068022,0.00003826,-0.00039605,-0.00015322,15:30:15..088,,,,
15:30:15..191,37.42090164,0.223815,-0.00003442,0.00022113,0.0004879,-0.00066428,0.00068062,0.00003845,-0.00039617,-0.00015377,15:30:15..189,,,,
15:30:15..223,37.3898727,0.22406,-0.00003472,0.0002221,0.000488,-0.00066503,0.0006802,0.00003801,-0.00039593,-0.00015326,15:30:15..231,,,,
15:30:15..310,37.35884376,0.22406,-0.0000345,0.00022164,0.00048794,-0.00066515,0.00067986,0.00003766,-0.00039602,-0.00015319,15:30:15..309,,,,
15:30:15..342,37.36918674,0.224221,-0.00003474,0.00022136,0.00048815,-0.00066427,0.00068018,0.00003795,-0.00039559,-0.00015353,15:30:15..354,,,,
15:30:15..451,37.76739147,0.224221,-0.00003423,0.00022143,0.00048818,-0.00066446,0.00068005,0.00003809,-0.00039604,-0.0001533,15:30:15..449,,,,
15:30:15..483,37.55018889,0.224435,-0.0000348,0.00022145,0.00048818,-0.00066439,0.0006803,0.00003777,-0.00039596,-0.00015267,15:30:15..495,,,,
15:30:15..606,37.53467442,0.224435,-0.000035,0.00022133,0.0004876,-0.00066444,0.00068035,0.00003808,-0.00039589,-0.0001533,15:30:15..604,,,,
15:30:15..638,37.46227356,0.224412,-0.00003458,0.00022149,0.00048796,-0.00066476,0.00068057,0.00003852,-0.00039612,-0.00015308,15:30:15..648,,,,
15:30:15..751,37.3898727,0.224412,-0.00003485,0.00022201,0.00048778,-0.00066456,0.00068045,0.00003842,-0.0003963,-0.00015338,15:30:15..749,,,,
15:30:15..783,37.51915995,0.224163,-0.00003478,0.00022145,0.00048843,-0.00066423,0.00068025,0.00003828,-0.00039596,-0.00015357,15:30:15..791,,,,
15:30:15..908,37.60707528,0.224163,-0.00003464,0.00022169,0.00048838,-0.00066488,0.00067987,0.00003811,-0.0003961,-0.00015364,15:30:15..905,,,,
15:30:15..940,37.74670551,0.223879,-0.00003461,0.0002218,0.0004882,-0.0006648,0.0006802,0.00003905,-0.00039565,-0.00015363,15:30:15..949,,,,
15:30:15..977,37.55018889,0.223604,-0.00003478,0.00022158,0.00048793,-0.0006646,0.00067982,0.00003825,-0.00039608,-0.00015342,15:30:15..993,,,,
15:30:16..114,37.56570336,0.223604,-0.00003456,0.00022129,0.00048745,-0.00066462,0.00067966,0.00003834,-0.000396,-0.00015372,15:30:16..113,,,,
15:30:16..149,37.47778803,0.223291,-0.00003483,0.00022194,0.0004875,-0.00066422,0.00067971,0.00003817,-0.00039616,-0.00015322,15:30:16..158,,,,
15:30:16..330,37.44675909,0.223291,-0.00003434,0.0002224,0.00048796,-0.00066458,0.00068002,0.0000386,-0.00039558,-0.00015404,15:30:16..328,,,,
15:30:16..361,37.27092843,0.223181,-0.00003489,0.00022121,0.00048774,-0.00066428,0.00068022,0.00003835,-0.00039615,-0.00015399,15:30:16..361,,,,
15:30:16..396,37.58121783,0.223205,-0.00003478,0.00022148,0.00048776,-0.00066398,0.00068002,0.00003774,-0.00039577,-0.00015358,15:30:16..404,,,,
15:30:16..513,37.59156081,0.223205,-0.00003409,0.00022158,0.00048769,-0.00066456,0.00068005,0.00003762,-0.00039555,-0.00015372,15:30:16..510,,,,
15:30:16..545,37.58121783,0.223364,-0.00003472,0.00022138,0.00048819,-0.00066446,0.00067954,0.00003837,-0.00039567,-0.00015414,15:30:16..554,,,,
15:30:16..671,37.39504419,0.223364,-0.00003463,0.00022156,0.00048835,-0.00066434,0.00067916,0.00003827,-0.00039596,-0.00015363,15:30:16..669,,,,
15:30:16..702,37.751877,0.223364,-0.00003486,0.00022158,0.00048781,-0.00066461,0.0006798,0.00003838,-0.00039637,-0.00015488,15:30:16..669,,,,
15:30:16..735,37.75704849,0.22386,-0.00003433,0.00022213,0.00048828,-0.00066428,0.00067958,0.00003813,-0.00039561,-0.00015425,15:30:16..811,,,,
15:30:16..884,37.35884376,0.22386,-0.00003429,0.00022206,0.00048788,-0.0006647,0.00067992,0.00003809,-0.00039577,-0.00015377,15:30:16..884,,,,
15:30:16..916,37.34850078,0.22386,-0.00003427,0.0002217,0.00048816,-0.00066418,0.00067926,0.00003857,-0.00039605,-0.00015443,15:30:16..884,,,,
15:30:16..949,37.34332929,0.224294,-0.00003443,0.00022199,0.00048765,-0.00066491,0.00067931,0.00003812,-0.00039596,-0.00015394,15:30:17..025,,,,
15:30:17..111,37.3898727,0.224294,-0.00003459,0.00022213,0.00048717,-0.00066473,0.00067909,0.00003849,-0.00039606,-0.00015405,15:30:17..025,,,,
15:30:17..143,37.34332929,0.224391,-0.00003479,0.00022176,0.00048782,-0.00066498,0.00067902,0.00003791,-0.00039624,-0.00015457,15:30:17..156,,,,
15:30:17..273,37.41573015,0.224391,-0.00003472,0.00022186,0.00048733,-0.00066417,0.00067906,0.00003786,-0.0003957,-0.00015401,15:30:17..271,,,,
15:30:17..305,37.56053187,0.224638,-0.00003428,0.0002218,0.00048779,-0.00066525,0.00067866,0.00003815,-0.00039601,-0.0001549,15:30:17..313,,,,
15:30:17..412,37.34332929,0.224638,-0.00003404,0.00022166,0.00048802,-0.00066442,0.00067885,0.00003825,-0.00039563,-0.00015465,15:30:17..410,,,,
15:30:17..444,37.50881697,0.224797,-0.00003448,0.00022197,0.00048773,-0.00066548,0.00067901,0.00003833,-0.00039572,-0.00015473,15:30:17..453,,,,
15:30:17..483,37.21921353,0.224876,-0.00003437,0.00022175,0.00048813,-0.00066504,0.00067905,0.00003825,-0.00039581,-0.00015462,15:30:17..496,,,,
15:30:17..538,37.52433144,0.224953,-0.0000346,0.00022186,0.00048797,-0.00066494,0.00067913,0.00003796,-0.00039626,-0.00015471,15:30:17..496,,,,
15:30:17..572,37.41055866,0.225077,-0.00003447,0.00022155,0.00048768,-0.00066539,0.00067927,0.00003804,-0.0003959,-0.000155,15:30:17..590,,,,
15:30:17..677,37.41055866,0.225077,-0.00003457,0.00022177,0.00048754,-0.00066495,0.00067931,0.00003805,-0.00039583,-0.00015461,15:30:17..675,,,,
15:30:17..708,37.37435823,0.225159,-0.00003428,0.00022181,0.00048816,-0.00066469,0.00067932,0.00003747,-0.00039561,-0.00015549,15:30:17..720,,,,
15:30:17..764,37.35367227,0.225162,-0.00003471,0.00022156,0.00048776,-0.00066488,0.00067912,0.00003815,-0.00039577,-0.00015544,15:30:17..764,,,,
15:30:17..815,37.39504419,0.225162,-0.00003415,0.00022152,0.00048772,-0.00066487,0.00067878,0.00003812,-0.00039576,-0.00015485,15:30:17..764,,,,
15:30:17..847,37.47261654,0.225084,-0.00003467,0.00022195,0.0004878,-0.00066488,0.00067932,0.00003773,-0.00039558,-0.00015489,15:30:17..870,,,,
15:30:18..036,37.51398846,0.225084,-0.00003482,0.00022158,0.00048771,-0.00066448,0.00067927,0.000038,-0.00039597,-0.00015517,15:30:18..035,,,,
15:30:18..068,37.48295952,0.225084,-0.00003441,0.00022153,0.00048796,-0.00066476,0.00067839,0.00003801,-0.00039604,-0.00015554,15:30:18..035,,,,
15:30:18..103,37.32781482,0.224798,-0.00003448,0.00022194,0.00048748,-0.00066461,0.00067838,0.00003748,-0.00039588,-0.00015535,15:30:18..161,,,,
15:30:18..236,37.29161439,0.224798,-0.00003477,0.0002221,0.00048788,-0.00066522,0.00067868,0.00003738,-0.00039594,-0.00015574,15:30:18..235,,,,
15:30:18..269,37.66913316,0.224624,-0.00003458,0.00022171,0.00048779,-0.00066464,0.00067833,0.00003753,-0.00039557,-0.0001554,15:30:18..235,,,,
15:30:18..330,37.27092843,0.224547,-0.00003485,0.00022148,0.0004882,-0.00066462,0.00067839,0.00003727,-0.00039566,-0.0001553,15:30:18..355,,,,
15:30:18..381,37.68464763,0.224547,-0.0000349,0.00022131,0.00048733,-0.00066496,0.00067782,0.00003795,-0.00039627,-0.00015547,15:30:18..355,,,,
15:30:18..415,37.31230035,0.224659,-0.00003504,0.00022149,0.00048806,-0.00066497,0.00067871,0.00003792,-0.00039613,-0.00015612,15:30:18..432,,,,
15:30:18..526,37.43641611,0.224659,-0.00003496,0.00022193,0.00048755,-0.00066535,0.00067801,0.00003833,-0.00039589,-0.00015551,15:30:18..524,,,,
15:30:18..559,37.55536038,0.224978,-0.00003454,0.00022194,0.00048777,-0.00066467,0.00067827,0.00003776,-0.00039611,-0.00015601,15:30:18..627,,,,
15:30:18..677,37.28127141,0.224978,-0.00003472,0.00022154,0.00048778,-0.00066443,0.00067839,0.00003783,-0.0003961,-0.00015555,15:30:18..676,,,,
15:30:18..710,37.35884376,0.225075,-0.00003462,0.00022174,0.00048782,-0.00066457,0.00067781,0.00003737,-0.00039612,-0.00015585,15:30:18..719,,,,
15:30:18..853,37.50364548,0.225075,-0.00003511,0.00022201,0.0004879,-0.00066472,0.00067812,0.00003737,-0.00039542,-0.00015557,15:30:18..851,,,,
15:30:18..884,37.234728,0.225075,-0.00003449,0.00022202,0.00048765,-0.00066515,0.00067797,0.00003754,-0.00039577,-0.00015629,15:30:18..851,,,,
15:30:18..918,37.37952972,0.224888,-0.00003483,0.00022162,0.00048739,-0.00066499,0.00067798,0.00003785,-0.00039618,-0.00015603,15:30:19..013,,,,
15:30:19..080,37.2864429,0.224888,-0.00003454,0.00022205,0.00048792,-0.00066509,0.00067807,0.00003794,-0.00039575,-0.00015575,15:30:19..013,,,,
15:30:19..112,37.43641611,0.224888,-0.0000345,0.00022153,0.00048742,-0.00066474,0.00067774,0.00003784,-0.00039552,-0.00015576,15:30:19..081,,,,
15:30:19..146,37.40538717,0.224734,-0.00003441,0.00022188,0.000488,-0.00066471,0.00067811,0.00003776,-0.0003958,-0.00015516,15:30:19..204,,,,
15:30:19..255,37.27609992,0.224734,-0.00003467,0.00022155,0.00048733,-0.00066521,0.0006779,0.0000379,-0.00039567,-0.00015604,15:30:19..253,,,,
15:30:19..287,37.234728,0.224844,-0.00003433,0.00022189,0.00048805,-0.0006645,0.00067726,0.0000376,-0.00039594,-0.0001563,15:30:19..253,,,,
15:30:19..357,37.23989949,0.224844,-0.00003416,0.00022175,0.00048788,-0.00066469,0.00067777,0.0000373,-0.00039571,-0.00015693,15:30:19..370,,,,
15:30:19..389,37.234728,0.224844,-0.0000344,0.00022172,0.00048808,-0.00066499,0.0006779,0.00003723,-0.00039595,-0.00015612,15:30:19..370,,,,
15:30:19..422,37.34850078,0.225085,-0.00003492,0.00022197,0.00048809,-0.00066504,0.0006775,0.00003731,-0.00039566,-0.00015667,15:30:19..460,,,,
15:30:19..545,37.15715565,0.225085,-0.00003479,0.00022168,0.00048748,-0.00066496,0.00067745,0.00003754,-0.00039616,-0.00015666,15:30:19..543,,,,
15:30:19..578,37.42090164,0.225228,-0.00003462,0.00022156,0.00048753,-0.00066525,0.00067757,0.00003771,-0.00039603,-0.0001566,15:30:19..590,,,,
15:30:19..688,37.30195737,0.225228,-0.00003465,0.00022132,0.00048761,-0.00066457,0.00067714,0.00003765,-0.00039552,-0.00015595,15:30:19..685,,,,
15:30:19..720,37.37435823,0.225148,-0.00003444,0.0002219,0.00048806,-0.00066502,0.00067755,0.00003745,-0.00039576,-0.00015656,15:30:19..730,,,,
15:30:19..803,37.21921353,0.225148,-0.0000345,0.00022194,0.00048771,-0.00066515,0.00067751,0.00003746,-0.00039616,-0.00015658,15:30:19..800,,,,
15:30:19..835,37.10544075,0.225009,-0.00003449,0.0002222,0.00048729,-0.00066536,0.00067761,0.00003771,-0.00039539,-0.00015683,15:30:19..845,,,,
15:30:20..006,37.27092843,0.225009,-0.00003428,0.00022136,0.0004876,-0.00066473,0.00067773,0.00003746,-0.00039541,-0.00015668,15:30:20..004,,,,
15:30:20..038,37.55018889,0.225009,-0.00003375,0.00022201,0.00048802,-0.0006645,0.00067717,0.0000376,-0.00039574,-0.00015704,15:30:20..004,,,,
15:30:20..072,37.57087485,0.224835,-0.00003441,0.00022254,0.00048831,-0.00066463,0.00067727,0.0000373,-0.00039567,-0.00015669,15:30:20..119,,,,
15:30:20..169,37.29678588,0.224835,-0.00003424,0.00022216,0.00048814,-0.00066518,0.00067728,0.00003692,-0.00039595,-0.00015659,15:30:20..169,,,,
15:30:20..200,37.2864429,0.224855,-0.00003472,0.00022164,0.00048764,-0.00066491,0.00067698,0.00003739,-0.00039598,-0.00015724,15:30:20..212,,,,
15:30:20..325,37.22438502,0.224855,-0.00003465,0.00022159,0.00048759,-0.00066534,0.00067758,0.00003737,-0.00039615,-0.00015676,15:30:20..323,,,,
15:30:20..358,37.2864429,0.224947,-0.00003484,0.0002223,0.00048795,-0.00066508,0.00067716,0.00003725,-0.00039591,-0.00015697,15:30:20..366,,,,
15:30:20..472,37.40021568,0.224947,-0.00003436,0.00022198,0.00048806,-0.0006651,0.00067718,0.00003706,-0.00039581,-0.0001572,15:30:20..470,,,,
15:30:20..504,37.26058545,0.224812,-0.00003473,0.00022189,0.00048805,-0.00066531,0.00067701,0.00003737,-0.00039597,-0.00015704,15:30:20..512,,,,
15:30:20..626,37.37435823,0.224812,-0.00003483,0.00022181,0.00048817,-0.00066516,0.00067695,0.00003773,-0.0003958,-0.00015738,15:30:20..624,,,,
15:30:20..658,37.37952972,0.224728,-0.00003421,0.0002219,0.00048762,-0.00066456,0.00067707,0.00003721,-0.00039558,-0.00015692,15:30:20..667,,,,
15:30:20..797,37.25541396,0.224728,-0.00003389,0.00022201,0.00048767,-0.00066477,0.00067735,0.00003704,-0.00039614,-0.00015692,15:30:20..793,,,,
15:30:20..828,37.22438502,0.224728,-0.00003442,0.00022203,0.00048785,-0.00066501,0.00067729,0.0000375,-0.000396,-0.00015703,15:30:20..793,,,,
15:30:20..863,37.28127141,0.22488,-0.00003477,0.00022191,0.00048806,-0.00066559,0.00067683,0.00003706,-0.00039612,-0.00015746,15:30:21..015,,,,
15:30:21..106,37.19852757,0.22488,-0.00003437,0.0002225,0.0004882,-0.00066479,0.00067742,0.00003751,-0.00039506,-0.000157,15:30:21..106,,,,
15:30:21..137,37.27092843,0.225039,-0.00003434,0.00022249,0.00048825,-0.00066536,0.00067704,0.00003737,-0.00039585,-0.00015709,15:30:21..106,,,,
15:30:21..225,37.00201095,0.225039,-0.00003436,0.00022241,0.00048783,-0.00066511,0.00067672,0.0000377,-0.000396,-0.00015692,15:30:21..266,,,,
15:30:21..273,37.1830131,0.225039,-0.00003424,0.0002222,0.00048799,-0.00066512,0.00067704,0.00003729,-0.00039614,-0.00015685,15:30:21..266,,,,
15:30:21..307,37.41055866,0.22512,-0.00003441,0.00022211,0.0004879,-0.00066533,0.00067695,0.00003749,-0.00039596,-0.00015729,15:30:21..309,,,,
15:30:21..412,37.25024247,0.22512,-0.00003453,0.00022197,0.00048752,-0.0006652,0.00067718,0.00003728,-0.00039583,-0.00015728,15:30:21..410,,,,
15:30:21..444,37.234728,0.225061,-0.00003464,0.00022146,0.00048772,-0.00066544,0.00067648,0.00003678,-0.00039595,-0.00015689,15:30:21..452,,,,
15:30:21..601,37.19852757,0.225061,-0.00003475,0.00022169,0.00048751,-0.00066492,0.00067698,0.0000367,-0.00039608,-0.00015742,15:30:21..599,,,,
15:30:21..633,37.23989949,0.225073,-0.00003416,0.00022223,0.00048828,-0.00066509,0.00067692,0.00003738,-0.00039581,-0.00015729,15:30:21..644,,,,
15:30:21..751,37.17267012,0.225073,-0.00003443,0.00022196,0.00048752,-0.00066552,0.00067656,0.00003662,-0.000396,-0.00015706,15:30:21..749,,,,
15:30:21..782,37.53984591,0.225091,-0.00003488,0.00022193,0.00048765,-0.00066487,0.00067699,0.00003682,-0.00039585,-0.00015736,15:30:21..793,,,,
15:30:21..967,37.58121783,0.225091,-0.00003456,0.00022186,0.00048778,-0.00066521,0.00067631,0.0000367,-0.00039568,-0.00015836,15:30:21..793,,,,
15:30:21..998,37.1312982,0.224918,-0.00003449,0.0002219,0.00048789,-0.00066485,0.00067626,0.00003677,-0.00039597,-0.00015793,15:30:21..968,,,,
15:30:22..032,37.25024247,0.224701,-0.00003429,0.00022218,0.00048777,-0.00066502,0.00067593,0.00003685,-0.0003959,-0.00015768,15:30:22..138,,,,
15:30:22..188,37.15715565,0.224701,-0.00003447,0.00022224,0.00048775,-0.00066539,0.00067576,0.00003697,-0.0003961,-0.00015815,15:30:22..185,,,,
15:30:22..222,37.43641611,0.224701,-0.0000343,0.00022239,0.00048761,-0.00066553,0.00067612,0.00003704,-0.00039568,-0.00015844,15:30:22..185,,,,
15:30:22..254,37.42090164,0.224295,-0.0000347,0.00022211,0.00048763,-0.0006654,0.00067565,0.00003683,-0.00039577,-0.00015861,15:30:22..283,,,,
15:30:22..341,37.26058545,0.224295,-0.00003426,0.00022252,0.00048782,-0.00066514,0.00067589,0.00003713,-0.00039592,-0.00015858,15:30:22..283,,,,
15:30:22..375,37.03821138,0.224269,-0.00003452,0.00022233,0.00048777,-0.00066518,0.00067572,0.00003648,-0.00039574,-0.00015827,15:30:22..386,,,,
15:30:22..421,37.16749863,0.224288,-0.00003454,0.00022214,0.0004877,-0.00066536,0.00067593,0.00003703,-0.00039572,-0.00015819,15:30:22..430,,,,
15:30:22..482,37.17784161,0.224288,-0.00003459,0.00022165,0.00048785,-0.00066548,0.00067601,0.00003693,-0.00039559,-0.00015829,15:30:22..482,,,,
15:30:22..516,37.22955651,0.224323,-0.00003418,0.00022245,0.00048758,-0.00066525,0.00067652,0.00003659,-0.0003958,-0.00015803,15:30:22..482,,,,
15:30:22..549,37.01235393,0.224677,-0.00003419,0.00022187,0.00048814,-0.00066515,0.0006768,0.00003745,-0.00039581,-0.00015773,15:30:22..717,,,,
15:30:22..797,37.17267012,0.224677,-0.00003431,0.00022204,0.00048761,-0.0006649,0.00067621,0.00003672,-0.00039606,-0.00015791,15:30:22..808,,,,
15:30:22..830,37.45193058,0.224677,-0.00003491,0.00022228,0.00048768,-0.00066529,0.00067623,0.00003727,-0.00039563,-0.00015794,15:30:22..808,,,,
15:30:22..863,37.1312982,0.224627,-0.00003435,0.00022221,0.00048753,-0.00066521,0.00067604,0.00003683,-0.00039602,-0.00015824,15:30:22..970,,,,
15:30:22..975,37.22438502,0.224459,-0.00003415,0.00022183,0.00048728,-0.00066512,0.00067587,0.00003698,-0.0003958,-0.00015823,15:30:23..014,,,,
15:30:23..106,37.23989949,0.224459,-0.00003443,0.00022162,0.00048823,-0.00066478,0.00067662,0.00003701,-0.00039571,-0.0001579,15:30:23..129,,,,
15:30:23..168,37.15715565,0.224459,-0.00003417,0.00022226,0.00048786,-0.0006649,0.00067622,0.0000369,-0.00039587,-0.00015821,15:30:23..129,,,,
15:30:23..202,37.17267012,0.224738,-0.00003439,0.0002223,0.00048831,-0.00066548,0.00067601,0.00003672,-0.00039572,-0.00015832,15:30:23..216,,,,
15:30:23..462,37.23989949,0.225256,-0.00003416,0.00022199,0.00048808,-0.00066574,0.00067638,0.00003665,-0.00039549,-0.00015827,15:30:23..574,,,,
15:30:23..625,37.01235393,0.225256,-0.00003425,0.00022184,0.00048758,-0.0006652,0.00067557,0.00003689,-0.00039621,-0.00015778,15:30:23..628,,,,
15:30:23..659,37.10026926,0.225256,-0.00003436,0.00022195,0.00048777,-0.0006659,0.00067577,0.00003695,-0.00039557,-0.00015827,15:30:23..628,,,,
15:30:23..692,37.0278684,0.225257,-0.00003461,0.00022232,0.00048765,-0.00066538,0.00067619,0.00003629,-0.0003966,-0.00015868,15:30:23..772,,,,
15:30:23..788,37.27609992,0.22521,-0.00003431,0.00022204,0.00048769,-0.00066525,0.00067616,0.00003714,-0.00039608,-0.00015823,15:30:23..816,,,,
15:30:23..882,37.53984591,0.22521,-0.00003427,0.00022216,0.00048782,-0.00066539,0.00067619,0.00003703,-0.00039557,-0.00015834,15:30:23..816,,,,
15:30:23..916,22.16500614,0.22521,-0.0000348,0.00022224,0.00048725,-0.00066516,0.00067634,0.00003695,-0.00039559,-0.00015854,15:30:23..883,,,,
15:30:23..949,-19.72923435,0.212265,-0.00003509,0.00022213,0.00048751,-0.00066565,0.00067579,0.00003708,-0.00039554,-0.00015805,15:30:24..055,,,,
