Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:21:27..180,4.94911593,-0.007004,-0.00005287,0.00022694,0.00047146,-0.0006991,0.00052832,-0.00004286,-0.00038941,-0.00028067,15:21:27..189,,,,
15:21:27..256,5.23354788,-0.007004,-0.00005299,0.00022731,0.00047139,-0.00069858,0.00052802,-0.00004246,-0.00038937,-0.00028031,15:21:27..290,,,,
15:21:27..301,4.74225633,-0.007004,-0.0000532,0.00022713,0.00047171,-0.00069871,0.00052859,-0.00004254,-0.00038953,-0.00028099,15:21:27..290,,,,
15:21:27..333,5.25940533,-0.007081,-0.0000539,0.00022712,0.00047202,-0.00069851,0.0005282,-0.00004218,-0.00038955,-0.00028216,15:21:27..334,,,,
15:21:27..430,5.00083083,-0.007081,-0.00005362,0.00022674,0.0004716,-0.00069871,0.00052819,-0.00004202,-0.00038959,-0.00028248,15:21:27..487,,,,
15:21:27..498,4.89222954,-0.007081,-0.00005389,0.00022608,0.00047153,-0.0006986,0.00052842,-0.00004262,-0.00038974,-0.00028217,15:21:27..487,,,,
15:21:27..529,5.17149,-0.007071,-0.00005557,0.00022577,0.00047001,-0.00069983,0.00053003,-0.00004043,-0.00039017,-0.00028978,15:21:27..531,,,,
15:21:27..563,4.84051464,-0.007037,-0.00005355,0.0002272,0.00047101,-0.00069892,0.00052938,-0.00004081,-0.00039014,-0.00028708,15:21:27..573,,,,
15:21:27..646,4.77845676,-0.007037,-0.00005378,0.00022742,0.00047109,-0.00069902,0.00052982,-0.0000406,-0.00038954,-0.00028748,15:21:27..643,,,,
15:21:27..679,4.94911593,-0.006958,-0.00005329,0.00022732,0.00047148,-0.00069939,0.00052711,-0.00004183,-0.00038783,-0.00028295,15:21:27..687,,,,
15:21:27..751,5.02151679,-0.006946,-0.00005356,0.00022683,0.0004713,-0.00070022,0.00052694,-0.00004172,-0.00038788,-0.00028309,15:21:27..793,,,,
15:21:27..810,4.98531636,-0.006946,-0.00005382,0.00022707,0.00047149,-0.00069946,0.00052715,-0.00004148,-0.00038795,-0.00028302,15:21:27..793,,,,
15:21:27..843,4.92325848,-0.006958,-0.00005351,0.00022727,0.00047092,-0.00070003,0.00052802,-0.00004069,-0.00038972,-0.00028958,15:21:27..878,,,,
15:21:27..984,5.21286192,-0.006958,-0.00005403,0.00022744,0.00047078,-0.00069992,0.0005282,-0.00004081,-0.00038992,-0.00029007,15:21:27..982,,,,
15:21:28..017,4.92842997,-0.00688,-0.00005295,0.0002277,0.00047173,-0.00070001,0.00052578,-0.0000415,-0.00038727,-0.00028402,15:21:28..025,,,,
15:21:28..158,4.92842997,-0.00688,-0.000053,0.00022789,0.0004716,-0.00069996,0.00052587,-0.00004161,-0.00038798,-0.00028374,15:21:28..154,,,,
15:21:28..189,4.9129155,-0.006795,-0.00005522,0.00022692,0.00047026,-0.00070138,0.00052633,-0.00003758,-0.00038626,-0.00029091,15:21:28..197,,,,
15:21:28..316,5.04220275,-0.006795,-0.00005527,0.0002272,0.00047014,-0.00070182,0.00052688,-0.00003775,-0.00038644,-0.00029063,15:21:28..312,,,,
15:21:28..349,5.03703126,-0.006849,-0.00005387,0.00022628,0.00047038,-0.00070225,0.00052367,-0.0000408,-0.00038418,-0.00028023,15:21:28..357,,,,
15:21:28..490,5.10426063,-0.006849,-0.00005409,0.00022651,0.00047058,-0.000702,0.00052397,-0.00004116,-0.00038404,-0.00028021,15:21:28..526,,,,
15:21:28..535,4.90774401,-0.006849,-0.000054,0.00022664,0.00047,-0.00070172,0.00052388,-0.00004061,-0.00038396,-0.00027988,15:21:28..526,,,,
15:21:28..567,4.97497338,-0.006864,-0.00005434,0.00022403,0.00047024,-0.00070208,0.00052045,-0.00004462,-0.00038828,-0.00027285,15:21:28..570,,,,
15:21:28..695,4.96980189,-0.006864,-0.00005409,0.0002241,0.00047056,-0.00070244,0.00052008,-0.00004513,-0.0003878,-0.00027284,15:21:28..691,,,,
15:21:28..730,4.92325848,-0.007039,-0.00005448,0.00022468,0.00047156,-0.00070003,0.00052109,-0.0000457,-0.0003899,-0.00027413,15:21:28..735,,,,
15:21:28..840,5.05771722,-0.007039,-0.00005424,0.00022461,0.00047175,-0.00070004,0.0005209,-0.00004607,-0.00038965,-0.00027435,15:21:28..838,,,,
15:21:28..874,5.00600232,-0.007039,-0.00005341,0.00022404,0.00047146,-0.00069896,0.00052395,-0.00004483,-0.00039129,-0.00027451,15:21:28..838,,,,
15:21:28..909,4.89222954,-0.007133,-0.00005356,0.0002238,0.00047049,-0.00070065,0.00052135,-0.00004495,-0.00039058,-0.00027434,15:21:28..967,,,,
15:21:29..022,5.08357467,-0.007156,-0.00005343,0.00022357,0.00047087,-0.00070077,0.00052167,-0.00004488,-0.00039059,-0.00027416,15:21:29..022,,,,
15:21:29..054,5.03185977,-0.007252,-0.00005315,0.00022361,0.00047016,-0.00070757,0.00051321,-0.00004329,-0.000389,-0.0002725,15:21:29..022,,,,
15:21:29..125,4.89740103,-0.007252,-0.00005371,0.00022335,0.00047025,-0.00070791,0.00051294,-0.00004255,-0.00038863,-0.00027208,15:21:29..159,,,,
15:21:29..168,5.15597553,-0.007252,-0.00005337,0.00022378,0.00047071,-0.00070785,0.0005132,-0.00004265,-0.00038876,-0.00027217,15:21:29..159,,,,
15:21:29..201,4.96980189,-0.007299,-0.00005421,0.00022334,0.00046918,-0.00070988,0.00051196,-0.0000426,-0.00038791,-0.00027351,15:21:29..204,,,,
15:21:29..235,4.91808699,-0.007299,-0.00005367,0.00022318,0.00046972,-0.00070912,0.00051229,-0.00004311,-0.00038822,-0.00027318,15:21:29..204,,,,
15:21:29..269,4.99565934,-0.007371,-0.00005375,0.00022374,0.00047016,-0.00070557,0.00051723,-0.00004369,-0.00038892,-0.00027378,15:21:29..393,,,,
15:21:29..449,5.07840318,-0.007371,-0.00005322,0.00022351,0.00047003,-0.00070522,0.00051733,-0.00004308,-0.0003888,-0.00027335,15:21:29..445,,,,
15:21:29..480,4.87154358,-0.007371,-0.00005438,0.00022385,0.00046998,-0.00070074,0.00052659,-0.00004484,-0.00038982,-0.00027578,15:21:29..445,,,,
15:21:29..513,5.05771722,-0.007277,-0.00005462,0.00022339,0.00046849,-0.00070043,0.00052729,-0.00004342,-0.00039006,-0.00027735,15:21:29..567,,,,
15:21:29..632,4.95945891,-0.007277,-0.00005525,0.00022357,0.00046933,-0.00070042,0.00052766,-0.00004342,-0.00038959,-0.00027701,15:21:29..629,,,,
15:21:29..663,5.29043427,-0.00728,-0.00005379,0.00022428,0.00047049,-0.00070061,0.00052411,-0.00004404,-0.00038973,-0.00027489,15:21:29..673,,,,
15:21:29..784,4.67502696,-0.00728,-0.00005377,0.00022427,0.00047024,-0.00070069,0.00052425,-0.0000443,-0.00038972,-0.0002748,15:21:29..780,,,,
15:21:29..816,4.92325848,-0.007311,-0.00005287,0.00022613,0.0004726,-0.00069861,0.00052285,-0.00004477,-0.00039066,-0.00026884,15:21:29..825,,,,
15:21:29..934,5.14046106,-0.007311,-0.00005306,0.00022634,0.00047253,-0.0006985,0.00052248,-0.0000454,-0.00039038,-0.00026865,15:21:29..930,,,,
15:21:29..967,5.00600232,-0.007297,-0.0000527,0.00022409,0.00047125,-0.00069943,0.00052027,-0.00004594,-0.00039196,-0.00027331,15:21:29..973,,,,
15:21:30..073,4.9129155,-0.007297,-0.00005317,0.00022389,0.00047085,-0.00069954,0.00052038,-0.00004614,-0.00039151,-0.00027337,15:21:30..090,,,,
15:21:30..129,4.96980189,-0.007297,-0.00005317,0.00022333,0.00047092,-0.00069948,0.0005202,-0.00004617,-0.00039192,-0.00027396,15:21:30..090,,,,
15:21:30..161,5.17149,-0.007339,-0.00005371,0.00022407,0.00047106,-0.00070787,0.00051202,-0.00004206,-0.00038826,-0.00027164,15:21:30..135,,,,
15:21:30..285,5.04220275,-0.007339,-0.00005401,0.00022433,0.00047084,-0.00070753,0.00051196,-0.00004228,-0.00038839,-0.00027196,15:21:30..335,,,,
15:21:30..373,4.9129155,-0.007339,-0.00005403,0.00022444,0.00047111,-0.0007074,0.00051232,-0.00004168,-0.00038831,-0.00027157,15:21:30..335,,,,
15:21:30..407,5.00600232,-0.007416,-0.00005223,0.00022513,0.00047318,-0.00069913,0.00051957,-0.0000461,-0.0003875,-0.00026259,15:21:30..378,,,,
15:21:30..502,5.04737424,-0.007416,-0.0000529,0.0002252,0.00047302,-0.00069932,0.00051994,-0.00004575,-0.00038718,-0.00026238,15:21:30..556,,,,
15:21:30..565,5.25940533,-0.007416,-0.00005285,0.00022499,0.00047299,-0.00069961,0.00051959,-0.00004593,-0.00038791,-0.00026297,15:21:30..556,,,,
15:21:30..597,4.8094857,-0.007407,-0.00005205,0.00022548,0.00047343,-0.00069978,0.00051828,-0.00004588,-0.00038793,-0.00025938,15:21:30..556,,,,
15:21:30..671,4.89740103,-0.007407,-0.0000513,0.00022598,0.0004733,-0.00069994,0.0005185,-0.00004642,-0.00038742,-0.00025954,15:21:30..707,,,,
15:21:30..751,4.87671507,-0.007385,-0.00005171,0.00022591,0.00047344,-0.00070027,0.00051809,-0.00004612,-0.00038763,-0.00025968,15:21:30..749,,,,
15:21:30..784,4.90774401,-0.007385,-0.00005359,0.00022432,0.0004721,-0.00069913,0.00052272,-0.00004378,-0.00038908,-0.00027293,15:21:30..749,,,,
15:21:30..818,4.93360146,-0.007259,-0.00005395,0.0002241,0.00047177,-0.00069826,0.00052259,-0.00004405,-0.00038974,-0.00027416,15:21:30..895,,,,
15:21:30..961,5.00600232,-0.007259,-0.00005395,0.00022414,0.0004717,-0.0006986,0.00052239,-0.00004361,-0.00038957,-0.00027413,15:21:30..956,,,,
15:21:30..993,4.98531636,-0.007177,-0.00005543,0.0002228,0.00046908,-0.00070455,0.00051982,-0.00004153,-0.00038805,-0.00027813,15:21:30..998,,,,
15:21:31..105,4.96980189,-0.007177,-0.00005521,0.00022299,0.00046886,-0.00070407,0.00051969,-0.00004118,-0.00038799,-0.00027841,15:21:31..101,,,,
15:21:31..136,5.16114702,-0.007057,-0.00005451,0.00022405,0.00047129,-0.00070332,0.00051501,-0.00004361,-0.00038838,-0.00027608,15:21:31..145,,,,
15:21:31..206,5.00600232,-0.00702,-0.00005439,0.00022342,0.00047042,-0.00070361,0.00051499,-0.00004421,-0.00038914,-0.00027641,15:21:31..245,,,,
15:21:31..253,5.02668828,-0.00702,-0.00005477,0.00022376,0.00047081,-0.00070384,0.00051455,-0.00004391,-0.00038859,-0.00027607,15:21:31..245,,,,
15:21:31..286,4.85602911,-0.007023,-0.00005282,0.0002239,0.00047231,-0.00070566,0.0005119,-0.00004406,-0.00038753,-0.00027158,15:21:31..289,,,,
15:21:31..418,5.02151679,-0.007023,-0.00005274,0.00022408,0.00047183,-0.00070578,0.00051198,-0.0000438,-0.00038758,-0.00027151,15:21:31..463,,,,
15:21:31..479,5.12494659,-0.007023,-0.00005299,0.00022428,0.00047164,-0.00070602,0.00051174,-0.00004394,-0.0003881,-0.00027149,15:21:31..463,,,,
15:21:31..512,4.98531636,-0.006954,-0.00005307,0.00022489,0.0004728,-0.00071911,0.00049385,-0.00003889,-0.00038217,-0.00026795,15:21:31..540,,,,
15:21:31..677,5.04220275,-0.006954,-0.00005314,0.00022456,0.000473,-0.00071856,0.00049387,-0.00003874,-0.00038232,-0.00026836,15:21:31..675,,,,
15:21:31..711,4.9646304,-0.007003,-0.00005091,0.00022577,0.00047504,-0.00071449,0.00049822,-0.00004296,-0.00038382,-0.00026346,15:21:31..675,,,,
15:21:31..816,4.99048785,-0.007003,-0.00005085,0.00022558,0.00047535,-0.00071389,0.00049798,-0.00004257,-0.00038373,-0.0002631,15:21:31..867,,,,
15:21:31..885,5.12494659,-0.007003,-0.00005081,0.00022567,0.0004754,-0.00071413,0.00049824,-0.0000428,-0.00038378,-0.00026324,15:21:31..867,,,,
15:21:31..915,5.16631851,-0.007003,-0.00004981,0.00022617,0.00047631,-0.00070816,0.00051204,-0.00004038,-0.00037986,-0.00025201,15:21:31..867,,,,
15:21:31..948,4.99565934,-0.007095,-0.00005026,0.00022542,0.00047491,-0.00070608,0.00051475,-0.00004163,-0.00038267,-0.00025951,15:21:32..024,,,,
15:21:32..086,4.79914272,-0.007095,-0.00005067,0.00022514,0.00047457,-0.00070653,0.00051515,-0.00004177,-0.000383,-0.00025999,15:21:32..084,,,,
15:21:32..119,5.1197751,-0.007095,-0.00005296,0.00022391,0.00047191,-0.00070346,0.00051817,-0.00004274,-0.00038615,-0.00026986,15:21:32..084,,,,
15:21:32..152,4.99565934,-0.007071,-0.00005305,0.00022414,0.00047221,-0.00070367,0.00051792,-0.00004307,-0.00038735,-0.00027077,15:21:32..202,,,,
15:21:32..248,5.02668828,-0.007064,-0.00005272,0.00022343,0.00047178,-0.00070392,0.00051749,-0.00004324,-0.0003877,-0.00027019,15:21:32..245,,,,
15:21:32..280,5.0163453,-0.007039,-0.00005376,0.00022385,0.00047065,-0.00069957,0.00052315,-0.00004513,-0.00039044,-0.00027507,15:21:32..289,,,,
15:21:32..488,4.99048785,-0.007039,-0.00005402,0.00022396,0.00047094,-0.00069988,0.00052302,-0.00004562,-0.00039089,-0.0002751,15:21:32..483,,,,
15:21:32..519,5.03703126,-0.007039,-0.00005449,0.0002237,0.00047003,-0.00069929,0.0005275,-0.00004645,-0.00039179,-0.00027827,15:21:32..483,,,,
15:21:32..553,4.88705805,-0.006824,-0.00005369,0.00022469,0.00047066,-0.00069765,0.00052876,-0.00004619,-0.00039271,-0.00027746,15:21:32..622,,,,
15:21:32..676,4.96980189,-0.006824,-0.00005439,0.00022432,0.00047062,-0.00069793,0.00052943,-0.00004648,-0.00039322,-0.00027767,15:21:32..673,,,,
15:21:32..708,5.17666149,-0.006828,-0.00005376,0.0002253,0.00047111,-0.00069702,0.00052988,-0.00004517,-0.00039309,-0.00027657,15:21:32..715,,,,
15:21:32..820,5.1197751,-0.006828,-0.00005375,0.00022511,0.00047124,-0.00069701,0.00052954,-0.00004523,-0.00039309,-0.00027642,15:21:32..816,,,,
15:21:32..851,5.04220275,-0.006896,-0.00005569,0.00022367,0.00046902,-0.00070022,0.00053063,-0.00004334,-0.00039093,-0.00028327,15:21:32..859,,,,
15:21:32..959,4.86637209,-0.006896,-0.00005539,0.00022401,0.00046875,-0.00070003,0.00053061,-0.00004362,-0.00039019,-0.00028317,15:21:32..955,,,,
15:21:32..991,5.00600232,-0.006931,-0.00005676,0.00022436,0.0004689,-0.00069968,0.00053328,-0.00004411,-0.00039148,-0.00028903,15:21:33..001,,,,
15:21:33..104,4.90257252,-0.006931,-0.00005674,0.00022454,0.00046897,-0.00069957,0.00053322,-0.00004397,-0.00039165,-0.00028843,15:21:33..102,,,,
15:21:33..138,4.9129155,-0.006937,-0.00005532,0.00022463,0.00046963,-0.00069908,0.00052996,-0.00004409,-0.00039106,-0.00028277,15:21:33..144,,,,
15:21:33..201,4.96980189,-0.006969,-0.00005512,0.00022457,0.00046962,-0.00069908,0.00052989,-0.00004456,-0.00039121,-0.00028272,15:21:33..255,,,,
15:21:33..298,4.96980189,-0.006979,-0.00005549,0.0002248,0.00046995,-0.00069931,0.0005296,-0.00004491,-0.00039123,-0.00028275,15:21:33..298,,,,
15:21:33..334,5.02668828,-0.006979,-0.00005606,0.00022279,0.00046811,-0.0007019,0.00052744,-0.00004331,-0.00038909,-0.00028141,15:21:33..298,,,,
15:21:33..366,4.92842997,-0.007003,-0.00005579,0.0002234,0.00046817,-0.00069905,0.00053517,-0.00004343,-0.00039043,-0.00028247,15:21:33..439,,,,
15:21:33..491,4.85602911,-0.007003,-0.00005574,0.00022334,0.00046819,-0.0006993,0.00053501,-0.0000435,-0.00039055,-0.00028262,15:21:33..488,,,,
15:21:33..523,4.94911593,-0.007004,-0.00005591,0.00022419,0.00046917,-0.00070145,0.00052698,-0.00004355,-0.0003899,-0.0002826,15:21:33..532,,,,
15:21:33..663,4.8094857,-0.007004,-0.00005572,0.00022416,0.00046892,-0.00070129,0.00052662,-0.0000439,-0.00038969,-0.00028253,15:21:33..659,,,,
15:21:33..696,5.10943212,-0.007001,-0.00005562,0.00022368,0.0004696,-0.0007015,0.00052587,-0.00004456,-0.00039009,-0.0002794,15:21:33..705,,,,
15:21:33..769,4.69054143,-0.007006,-0.00005543,0.00022327,0.00046916,-0.00070158,0.00052543,-0.00004484,-0.00039017,-0.00027963,15:21:33..823,,,,
15:21:33..859,4.88705805,-0.007006,-0.00005538,0.00022346,0.00046904,-0.00070159,0.00052552,-0.00004457,-0.00039034,-0.00027957,15:21:33..823,,,,
15:21:33..893,4.70088441,-0.00701,-0.00005611,0.00022282,0.00046785,-0.00070132,0.00052993,-0.00004386,-0.00038988,-0.00028005,15:21:33..865,,,,
15:21:33..925,4.91808699,-0.006929,-0.00005554,0.00022326,0.00046896,-0.00070211,0.00052632,-0.00004427,-0.00039035,-0.00028051,15:21:34..002,,,,
15:21:34..080,5.01117381,-0.006929,-0.00005566,0.00022374,0.00046891,-0.00070201,0.00052612,-0.00004457,-0.0003904,-0.00028049,15:21:34..075,,,,
15:21:34..112,5.15080404,-0.006907,-0.00005549,0.00022256,0.00046922,-0.00070142,0.00052376,-0.00004398,-0.00038978,-0.00027996,15:21:34..075,,,,
15:21:34..226,5.45592195,-0.006907,-0.0000559,0.00022305,0.00046936,-0.00070169,0.00052342,-0.00004461,-0.0003897,-0.00027991,15:21:34..281,,,,
15:21:34..290,4.9646304,-0.006907,-0.00005551,0.00022318,0.00046907,-0.00070207,0.00052325,-0.00004432,-0.00039004,-0.00027987,15:21:34..281,,,,
15:21:34..325,5.19734745,-0.006836,-0.00005659,0.00022273,0.00046858,-0.00070235,0.00052656,-0.00004402,-0.00039,-0.00028261,15:21:34..281,,,,
15:21:34..383,5.00083083,-0.006873,-0.0000567,0.00022261,0.00046846,-0.00070227,0.00052613,-0.00004425,-0.0003901,-0.00028263,15:21:34..422,,,,
15:21:34..483,5.0163453,-0.006873,-0.0000564,0.0002226,0.00046811,-0.00070238,0.00052635,-0.00004407,-0.00038997,-0.00028304,15:21:34..526,,,,
15:21:34..545,4.62331206,-0.006873,-0.000056,0.00022267,0.00046844,-0.0007021,0.00052654,-0.00004403,-0.00038973,-0.00028298,15:21:34..526,,,,
15:21:34..576,5.10426063,-0.006825,-0.00005484,0.00022337,0.00046822,-0.00070235,0.00052664,-0.00004437,-0.00038997,-0.00028208,15:21:34..569,,,,
15:21:34..609,5.02668828,-0.00676,-0.00005693,0.00022237,0.00046747,-0.00070517,0.00052522,-0.0000413,-0.00038777,-0.00028414,15:21:34..622,,,,
15:21:34..723,4.92325848,-0.00676,-0.0000569,0.00022268,0.00046793,-0.00070497,0.00052523,-0.00004154,-0.00038737,-0.00028372,15:21:34..718,,,,
15:21:34..756,4.96980189,-0.006703,-0.00005581,0.00022224,0.00046822,-0.00070388,0.00052409,-0.00004354,-0.00038847,-0.00028073,15:21:34..771,,,,
15:21:34..819,5.11460361,-0.00673,-0.00005608,0.00022237,0.000468,-0.00070334,0.00052354,-0.00004334,-0.00038846,-0.00028083,15:21:34..859,,,,
15:21:34..866,4.66985547,-0.00673,-0.00005675,0.00022213,0.00046814,-0.00070371,0.00052403,-0.00004401,-0.00038925,-0.00028047,15:21:34..859,,,,
15:21:34..900,5.07840318,-0.006748,-0.0000557,0.00022252,0.00046904,-0.00070146,0.0005205,-0.00004636,-0.00038915,-0.0002794,15:21:34..903,,,,
15:21:35..003,5.1197751,-0.006748,-0.00005581,0.00022266,0.00046978,-0.00070149,0.0005209,-0.00004612,-0.00038964,-0.00027976,15:21:34..999,,,,
15:21:35..035,4.90257252,-0.006832,-0.00005548,0.00022283,0.00046928,-0.00070489,0.00051732,-0.00004495,-0.00038853,-0.0002769,15:21:35..043,,,,
15:21:35..148,4.8094857,-0.006832,-0.00005597,0.0002225,0.00046885,-0.00070491,0.00051749,-0.00004538,-0.00038828,-0.00027707,15:21:35..144,,,,
15:21:35..179,4.82500017,-0.006832,-0.00005447,0.00022337,0.00047063,-0.0007028,0.00051725,-0.00004544,-0.00038842,-0.00027306,15:21:35..144,,,,
15:21:35..212,4.94394444,-0.006695,-0.00005473,0.00022254,0.00047025,-0.0007034,0.00051664,-0.00004472,-0.00038784,-0.00027406,15:21:35..266,,,,
15:21:35..347,5.14563255,-0.006695,-0.0000547,0.00022268,0.00047012,-0.00070402,0.00051697,-0.00004451,-0.00038728,-0.00027421,15:21:35..375,,,,
15:21:35..392,4.87154358,-0.006695,-0.00005463,0.00022305,0.00047052,-0.00070362,0.00051704,-0.00004383,-0.00038801,-0.00027364,15:21:35..375,,,,
15:21:35..426,5.02668828,-0.006637,-0.0000557,0.00022245,0.00046881,-0.00070522,0.00051913,-0.00004305,-0.00038744,-0.00027752,15:21:35..466,,,,
15:21:35..555,5.08357467,-0.006637,-0.00005556,0.00022224,0.00046877,-0.00070521,0.00051896,-0.00004363,-0.00038817,-0.00027792,15:21:35..551,,,,
15:21:35..586,4.93360146,-0.006637,-0.00005491,0.00022264,0.00046971,-0.0007084,0.00051364,-0.00004247,-0.0003858,-0.00027329,15:21:35..551,,,,
15:21:35..620,4.99048785,-0.00666,-0.00005501,0.0002225,0.00046969,-0.00070485,0.00051842,-0.00004359,-0.00038671,-0.00027475,15:21:35..675,,,,
15:21:35..727,5.15597553,-0.00666,-0.00005499,0.00022214,0.00046951,-0.0007047,0.00051878,-0.00004384,-0.00038742,-0.00027472,15:21:35..723,,,,
15:21:35..759,5.01117381,-0.006651,-0.00005509,0.00022241,0.00046985,-0.00070491,0.00051811,-0.0000438,-0.00038652,-0.00027379,15:21:35..766,,,,
15:21:35..831,5.19734745,-0.006651,-0.00005511,0.00022259,0.0004698,-0.00070422,0.00051823,-0.00004389,-0.00038664,-0.00027361,15:21:35..826,,,,
15:21:35..866,4.79914272,-0.006651,-0.00005493,0.00022224,0.00046984,-0.00070464,0.00051821,-0.00004401,-0.00038659,-0.00027402,15:21:35..826,,,,
15:21:35..899,5.06288871,-0.006655,-0.00005493,0.0002227,0.00047006,-0.00070538,0.00051607,-0.00004414,-0.00038719,-0.0002739,15:21:35..916,,,,
15:21:36..027,5.06288871,-0.006655,-0.00005535,0.00022219,0.00046954,-0.00070588,0.00051598,-0.00004474,-0.00038744,-0.00027378,15:21:36..023,,,,
15:21:36..059,4.92325848,-0.006719,-0.00005634,0.00022199,0.00046849,-0.00070586,0.0005188,-0.0000435,-0.00038787,-0.00027707,15:21:36..066,,,,
15:21:36..182,5.19734745,-0.006719,-0.00005612,0.00022212,0.00046849,-0.00070563,0.0005191,-0.00004306,-0.00038757,-0.00027765,15:21:36..178,,,,
15:21:36..215,5.11460361,-0.006671,-0.00005418,0.00022326,0.00047011,-0.00070206,0.00052025,-0.00004523,-0.00038973,-0.00027567,15:21:36..303,,,,
15:21:36..406,4.77845676,-0.006671,-0.00005384,0.00022301,0.00047045,-0.00070232,0.00051987,-0.00004609,-0.00038992,-0.00027602,15:21:36..403,,,,
15:21:36..439,4.84051464,-0.006671,-0.00005483,0.00022303,0.00047078,-0.00070307,0.00051823,-0.00004568,-0.00038808,-0.00027358,15:21:36..403,,,,
15:21:36..473,5.05771722,-0.006529,-0.00005486,0.0002225,0.00047081,-0.00070099,0.00051989,-0.00004604,-0.00038937,-0.00027441,15:21:36..526,,,,
15:21:36..580,5.05771722,-0.006529,-0.00005492,0.00022272,0.00047075,-0.00070131,0.00051965,-0.00004625,-0.00038955,-0.00027432,15:21:36..577,,,,
15:21:36..612,5.35766364,-0.006529,-0.00005453,0.00022332,0.00047045,-0.00070251,0.00051767,-0.00004553,-0.00038901,-0.00027403,15:21:36..577,,,,
15:21:36..645,5.21286192,-0.006542,-0.00005517,0.00022309,0.00047016,-0.00070353,0.00051724,-0.00004548,-0.00038856,-0.00027484,15:21:36..681,,,,
15:21:36..732,4.81982868,-0.006542,-0.00005513,0.00022259,0.00047011,-0.0007035,0.00051714,-0.00004523,-0.00038912,-0.0002746,15:21:36..741,,,,
15:21:36..764,4.90257252,-0.006542,-0.00005517,0.00022247,0.00046956,-0.00070608,0.00051795,-0.00004328,-0.00038771,-0.00027566,15:21:36..741,,,,
15:21:36..798,4.95428742,-0.006597,-0.00005572,0.00022196,0.00046882,-0.00070577,0.000519,-0.00004354,-0.00038743,-0.0002771,15:21:36..835,,,,
15:21:36..891,4.88188656,-0.006597,-0.00005555,0.00022207,0.00046855,-0.00070589,0.00051881,-0.00004373,-0.00038796,-0.00027691,15:21:36..888,,,,
15:21:36..924,5.09391765,-0.006655,-0.00005522,0.00022274,0.0004697,-0.00070421,0.00051899,-0.00004469,-0.00038931,-0.00027577,15:21:36..930,,,,
15:21:37..032,5.08357467,-0.006655,-0.00005527,0.00022297,0.00046908,-0.00070385,0.00051907,-0.00004457,-0.00038943,-0.00027534,15:21:37..027,,,,
15:21:37..064,4.84051464,-0.006723,-0.00005506,0.00022282,0.00046953,-0.0007046,0.00051909,-0.00004468,-0.00038864,-0.00027566,15:21:37..070,,,,
15:21:37..178,4.83534315,-0.006723,-0.00005469,0.00022273,0.00047002,-0.00070422,0.00051875,-0.00004488,-0.00038867,-0.00027573,15:21:37..175,,,,
15:21:37..210,4.83534315,-0.006786,-0.00005578,0.00022236,0.00046926,-0.00070536,0.00051903,-0.00004393,-0.00038804,-0.00027705,15:21:37..218,,,,
15:21:37..419,5.2232049,-0.006786,-0.0000562,0.00022274,0.00046926,-0.00070551,0.00051909,-0.00004381,-0.00038809,-0.0002779,15:21:37..416,,,,
15:21:37..449,5.30077725,-0.006786,-0.00005573,0.00022202,0.00046916,-0.00070461,0.00051937,-0.00004485,-0.00038861,-0.00027667,15:21:37..416,,,,
15:21:37..483,5.07323169,-0.006782,-0.00005481,0.00022264,0.00046947,-0.0007038,0.00051943,-0.0000452,-0.00038904,-0.00027597,15:21:37..565,,,,
15:21:37..641,4.63882653,-0.006782,-0.00005506,0.00022279,0.00046955,-0.00070423,0.00051906,-0.00004479,-0.00038897,-0.00027594,15:21:37..565,,,,
15:21:37..673,5.38352109,-0.006782,-0.00005572,0.00022242,0.00046865,-0.00070484,0.00052101,-0.00004474,-0.00038925,-0.00027821,15:21:37..642,,,,
15:21:37..706,4.85602911,-0.006762,-0.00005584,0.00022215,0.00046873,-0.00070473,0.00052024,-0.00004518,-0.0003897,-0.00027771,15:21:37..758,,,,
15:21:37..810,4.80431421,-0.006699,-0.00005605,0.0002225,0.00046901,-0.00070464,0.00052039,-0.00004456,-0.00038939,-0.00027757,15:21:37..806,,,,
15:21:37..841,5.04220275,-0.00674,-0.0000553,0.00022269,0.0004692,-0.00070416,0.00051888,-0.00004547,-0.00038936,-0.00027637,15:21:37..850,,,,
15:21:38..008,5.05254573,-0.00674,-0.00005557,0.00022245,0.00046955,-0.00070435,0.00051893,-0.00004463,-0.00038902,-0.00027575,15:21:38..003,,,,
15:21:38..040,5.00083083,-0.00674,-0.00005526,0.00022262,0.0004701,-0.00070289,0.00051926,-0.00004549,-0.00038912,-0.00027549,15:21:38..003,,,,
15:21:38..075,5.03185977,-0.006745,-0.00005491,0.00022293,0.00047037,-0.00070229,0.00051956,-0.00004633,-0.00038944,-0.00027427,15:21:38..146,,,,
15:21:38..216,4.83534315,-0.006745,-0.00005503,0.00022263,0.00046992,-0.00070272,0.00051942,-0.00004626,-0.00038996,-0.00027524,15:21:38..146,,,,
15:21:38..248,4.94911593,-0.006792,-0.00005495,0.0002229,0.00047006,-0.00070217,0.00051901,-0.00004591,-0.00039005,-0.00027462,15:21:38..217,,,,
