Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:05..207,38.51208603,0.149003,-0.0000459,0.00018774,0.00050517,-0.00071548,0.00065589,0.0000495,-0.00044758,-0.00029184,16:40:05..262,,,,
16:40:05..314,38.44485666,0.149003,-0.00004592,0.00018762,0.00050513,-0.00071579,0.00065608,0.00004929,-0.00044761,-0.00029186,16:40:05..312,,,,
16:40:05..346,38.45519964,0.148917,-0.00004604,0.00018746,0.00050521,-0.00071575,0.00065577,0.00004891,-0.00044806,-0.00029169,16:40:05..354,,,,
16:40:05..467,38.53794348,0.148917,-0.00004611,0.00018717,0.00050532,-0.00071625,0.00065615,0.00004914,-0.00044759,-0.00029213,16:40:05..465,,,,
16:40:05..498,38.51725752,0.148917,-0.00004601,0.00018728,0.00050511,-0.00071547,0.00065535,0.00004873,-0.00044752,-0.00029169,16:40:05..465,,,,
16:40:05..533,38.47071411,0.148766,-0.00004645,0.00018733,0.00050503,-0.00071581,0.00065546,0.00004924,-0.00044763,-0.00029224,16:40:05..574,,,,
16:40:05..625,38.5793154,0.148766,-0.00004582,0.00018746,0.00050529,-0.000716,0.00065605,0.00004922,-0.0004475,-0.00029191,16:40:05..624,,,,
16:40:05..657,38.4241707,0.148743,-0.00004589,0.00018781,0.00050552,-0.00071549,0.00065498,0.00004874,-0.00044745,-0.0002922,16:40:05..624,,,,
16:40:05..733,38.43968517,0.14872,-0.00004566,0.00018741,0.00050522,-0.00071491,0.0006556,0.00004892,-0.00044765,-0.00029229,16:40:05..805,,,,
16:40:05..861,38.46554262,0.14872,-0.00004582,0.00018738,0.00050538,-0.00071545,0.0006554,0.00004864,-0.00044784,-0.00029215,16:40:05..861,,,,
16:40:05..895,38.39831325,0.14872,-0.00004565,0.00018755,0.00050528,-0.00071591,0.00065556,0.00004875,-0.0004479,-0.00029261,16:40:05..861,,,,
16:40:05..930,38.29488345,0.14852,-0.00004662,0.00018756,0.0005054,-0.00071585,0.00065516,0.00004864,-0.00044768,-0.00029234,16:40:06..001,,,,
16:40:06..102,38.28971196,0.14852,-0.00004604,0.00018725,0.0005053,-0.00071635,0.00065544,0.00004899,-0.00044743,-0.00029256,16:40:06..116,,,,
16:40:06..159,38.31556941,0.1484,-0.00004608,0.00018724,0.00050489,-0.00071589,0.00065483,0.00004904,-0.00044746,-0.00029236,16:40:06..116,,,,
16:40:06..191,38.34142686,0.1484,-0.00004548,0.00018727,0.00050527,-0.00071585,0.00065474,0.000049,-0.00044746,-0.00029236,16:40:06..161,,,,
16:40:06..225,38.33108388,0.148328,-0.0000458,0.00018713,0.00050522,-0.00071561,0.00065417,0.00004849,-0.00044734,-0.00029284,16:40:06..317,,,,
16:40:06..368,38.51725752,0.148328,-0.00004581,0.0001877,0.00050518,-0.0007158,0.00065471,0.00004862,-0.00044744,-0.00029234,16:40:06..378,,,,
16:40:06..401,38.42934219,0.148328,-0.00004586,0.00018757,0.00050554,-0.00071587,0.00065464,0.00004904,-0.0004472,-0.00029293,16:40:06..378,,,,
16:40:06..436,38.269026,0.148484,-0.00004635,0.00018724,0.000505,-0.00071578,0.00065444,0.00004894,-0.00044761,-0.00029302,16:40:06..465,,,,
16:40:06..556,38.28971196,0.148484,-0.00004593,0.00018757,0.00050484,-0.00071556,0.00065461,0.0000488,-0.00044754,-0.00029334,16:40:06..554,,,,
16:40:06..588,38.36211282,0.148821,-0.00004601,0.00018779,0.00050504,-0.00071562,0.00065439,0.00004883,-0.00044782,-0.0002932,16:40:06..602,,,,
16:40:06..726,38.29488345,0.148821,-0.00004573,0.00018749,0.00050516,-0.00071573,0.00065448,0.0000483,-0.00044778,-0.00029331,16:40:06..723,,,,
16:40:06..758,38.31039792,0.148821,-0.00004626,0.00018713,0.00050469,-0.0007158,0.00065426,0.0000487,-0.00044798,-0.0002934,16:40:06..723,,,,
16:40:06..793,38.39314176,0.148966,-0.00004556,0.00018752,0.0005051,-0.00071611,0.00065426,0.00004904,-0.00044729,-0.00029279,16:40:06..851,,,,
16:40:06..896,38.22765408,0.148966,-0.00004586,0.00018726,0.00050508,-0.00071596,0.00065484,0.00004851,-0.00044719,-0.00029326,16:40:06..896,,,,
16:40:06..928,38.4241707,0.148966,-0.00004583,0.00018747,0.00050501,-0.00071598,0.0006543,0.00004902,-0.00044761,-0.00029372,16:40:06..896,,,,
16:40:06..961,38.20179663,0.148862,-0.00004569,0.00018752,0.00050463,-0.00071604,0.00065406,0.00004863,-0.00044769,-0.00029348,16:40:07..008,,,,
16:40:07..113,38.28454047,0.148862,-0.00004569,0.00018747,0.00050506,-0.00071604,0.00065422,0.00004852,-0.0004478,-0.00029385,16:40:07..008,,,,
16:40:07..146,38.3207409,0.148975,-0.00004576,0.00018793,0.00050521,-0.00071584,0.00065451,0.00004913,-0.0004479,-0.00029339,16:40:07..159,,,,
16:40:07..278,38.37762729,0.148975,-0.00004574,0.00018764,0.00050496,-0.00071586,0.00065428,0.0000488,-0.00044716,-0.00029343,16:40:07..276,,,,
16:40:07..311,38.33108388,0.149481,-0.00004571,0.00018716,0.00050509,-0.00071588,0.00065464,0.00004894,-0.00044792,-0.00029315,16:40:07..276,,,,
16:40:07..389,38.36211282,0.149481,-0.00004581,0.00018759,0.00050484,-0.00071581,0.00065452,0.00004916,-0.00044779,-0.00029357,16:40:07..419,,,,
16:40:07..425,38.46554262,0.149481,-0.00004563,0.00018772,0.00050501,-0.00071572,0.00065424,0.00004901,-0.00044732,-0.00029347,16:40:07..419,,,,
16:40:07..459,38.3207409,0.149663,-0.00004562,0.0001876,0.00050471,-0.00071554,0.00065486,0.00004896,-0.00044779,-0.00029327,16:40:07..464,,,,
16:40:07..605,38.3207409,0.149663,-0.00004551,0.00018764,0.00050462,-0.00071605,0.00065476,0.0000491,-0.0004475,-0.00029368,16:40:07..603,,,,
16:40:07..637,38.26385451,0.149938,-0.00004574,0.00018757,0.00050526,-0.00071581,0.00065507,0.00004952,-0.0004471,-0.00029342,16:40:07..647,,,,
16:40:07..691,38.24834004,0.150103,-0.00004554,0.00018782,0.00050492,-0.00071575,0.00065416,0.00004952,-0.00044791,-0.00029349,16:40:07..729,,,,
16:40:07..767,38.36211282,0.150103,-0.00004549,0.00018819,0.00050524,-0.00071591,0.00065489,0.00004883,-0.00044749,-0.00029374,16:40:07..729,,,,
16:40:07..802,38.28971196,0.15018,-0.00004603,0.00018746,0.00050488,-0.0007158,0.0006538,0.00004889,-0.00044752,-0.00029384,16:40:07..774,,,,
16:40:07..836,38.34659835,0.150249,-0.00004563,0.00018784,0.00050484,-0.00071589,0.00065415,0.00004906,-0.00044738,-0.00029375,16:40:07..899,,,,
16:40:07..942,38.269026,0.15044,-0.00004556,0.00018792,0.00050456,-0.00071632,0.00065401,0.00004901,-0.00044741,-0.00029445,16:40:07..899,,,,
16:40:07..975,38.30005494,0.15044,-0.00004515,0.00018773,0.00050518,-0.00071582,0.00065425,0.00004924,-0.00044749,-0.00029413,16:40:07..942,,,,
16:40:08..009,38.30005494,0.150624,-0.00004577,0.00018782,0.00050481,-0.00071611,0.00065376,0.00004871,-0.00044758,-0.00029368,16:40:08..111,,,,
16:40:08..164,38.41899921,0.150624,-0.00004577,0.00018822,0.00050513,-0.0007159,0.00065346,0.00004914,-0.00044698,-0.0002941,16:40:08..163,,,,
16:40:08..195,38.25868302,0.150624,-0.00004582,0.00018786,0.00050475,-0.00071592,0.00065408,0.00004879,-0.00044753,-0.00029438,16:40:08..163,,,,
16:40:08..228,38.19662514,0.150439,-0.00004534,0.00018784,0.0005046,-0.00071568,0.00065398,0.00004948,-0.00044758,-0.00029396,16:40:08..341,,,,
16:40:08..416,38.34659835,0.150439,-0.00004597,0.0001873,0.00050482,-0.00071592,0.00065329,0.0000487,-0.00044727,-0.00029463,16:40:08..414,,,,
16:40:08..447,38.07768087,0.150393,-0.00004537,0.00018766,0.00050468,-0.00071595,0.00065348,0.00004887,-0.0004474,-0.00029438,16:40:08..414,,,,
16:40:08..482,38.05182342,0.150345,-0.00004593,0.00018745,0.00050468,-0.00071637,0.00065355,0.00004933,-0.00044775,-0.00029443,16:40:08..496,,,,
16:40:08..578,38.1138813,0.150345,-0.00004594,0.00018773,0.00050466,-0.00071595,0.00065359,0.00004941,-0.00044756,-0.00029465,16:40:08..576,,,,
16:40:08..610,38.18111067,0.150291,-0.00004536,0.00018766,0.0005048,-0.00071602,0.00065404,0.00004908,-0.00044744,-0.00029409,16:40:08..620,,,,
16:40:08..760,38.22248259,0.150291,-0.00004547,0.00018801,0.00050469,-0.00071605,0.00065359,0.00004901,-0.00044743,-0.00029404,16:40:08..758,,,,
16:40:08..793,38.21213961,0.150105,-0.00004584,0.00018802,0.00050465,-0.00071591,0.00065308,0.00004896,-0.00044808,-0.00029443,16:40:08..802,,,,
16:40:08..922,38.12422428,0.150105,-0.00004586,0.00018785,0.00050538,-0.0007161,0.00065341,0.00004903,-0.00044742,-0.00029517,16:40:08..919,,,,
16:40:08..953,38.27419749,0.150125,-0.00004595,0.0001876,0.00050448,-0.00071583,0.00065291,0.00004869,-0.00044802,-0.00029516,16:40:08..919,,,,
16:40:09..081,38.23799706,0.150125,-0.00004595,0.00018776,0.00050483,-0.00071562,0.00065339,0.00004897,-0.00044696,-0.00029508,16:40:09..124,,,,
16:40:09..156,38.33625537,0.150125,-0.00004573,0.00018773,0.00050481,-0.0007158,0.00065361,0.00004858,-0.00044771,-0.00029489,16:40:09..124,,,,
16:40:09..188,38.11905279,0.150248,-0.00004567,0.00018771,0.00050466,-0.00071573,0.00065298,0.00004934,-0.0004475,-0.00029486,16:40:09..212,,,,
16:40:09..326,38.17593918,0.150248,-0.00004588,0.00018799,0.00050458,-0.00071566,0.0006533,0.00004912,-0.00044767,-0.00029484,16:40:09..325,,,,
16:40:09..361,38.20179663,0.150449,-0.00004563,0.00018826,0.00050467,-0.00071604,0.00065262,0.00004845,-0.00044743,-0.00029525,16:40:09..379,,,,
16:40:09..498,38.17593918,0.150449,-0.0000454,0.00018805,0.00050481,-0.00071583,0.00065259,0.00004874,-0.00044729,-0.0002954,16:40:09..496,,,,
16:40:09..530,38.15525322,0.150595,-0.00004553,0.00018788,0.00050498,-0.00071627,0.00065226,0.00004818,-0.0004474,-0.00029558,16:40:09..530,,,,
16:40:09..587,38.16042471,0.150621,-0.00004569,0.00018745,0.00050454,-0.00071605,0.00065195,0.00004848,-0.00044704,-0.00029513,16:40:09..585,,,,
16:40:09..632,38.17076769,0.150607,-0.00004549,0.00018782,0.00050493,-0.00071611,0.00065199,0.00004815,-0.00044679,-0.00029568,16:40:09..682,,,,
16:40:09..694,38.07768087,0.150607,-0.00004533,0.0001877,0.00050505,-0.00071627,0.0006524,0.00004894,-0.0004475,-0.00029504,16:40:09..682,,,,
16:40:09..729,38.18628216,0.150532,-0.00004556,0.00018777,0.00050451,-0.00071586,0.00065208,0.00004871,-0.00044769,-0.0002959,16:40:09..778,,,,
16:40:09..853,38.01562299,0.150532,-0.00004612,0.00018771,0.00050455,-0.00071634,0.0006524,0.00004859,-0.00044744,-0.00029568,16:40:09..851,,,,
16:40:09..885,37.52950293,0.150461,-0.00004599,0.00018799,0.00050458,-0.00071566,0.00065267,0.00004831,-0.00044702,-0.00029579,16:40:09..893,,,,
16:40:10..020,37.97425107,0.150461,-0.00004609,0.00018762,0.00050467,-0.00071578,0.00065183,0.00004787,-0.0004472,-0.00029584,16:40:10..018,,,,
16:40:10..051,37.30712886,0.150427,-0.00004595,0.00018755,0.00050488,-0.00071616,0.00065192,0.00004829,-0.00044715,-0.00029629,16:40:10..061,,,,
16:40:10..118,37.86564978,0.150347,-0.00004638,0.00018786,0.00050417,-0.00071561,0.00065181,0.00004782,-0.00044765,-0.00029652,16:40:10..147,,,,
16:40:10..203,38.10870981,0.150347,-0.00004575,0.00018792,0.00050467,-0.00071573,0.00065189,0.00004823,-0.0004468,-0.00029631,16:40:10..202,,,,
16:40:10..235,39.14300781,0.150347,-0.00004567,0.00018756,0.00050442,-0.00071622,0.00065182,0.00004846,-0.0004468,-0.00029602,16:40:10..202,,,,
16:40:10..269,38.76548904,0.150591,-0.00004571,0.0001875,0.00050465,-0.00071585,0.00065258,0.00004865,-0.00044683,-0.00029581,16:40:10..343,,,,
16:40:10..418,38.60517285,0.150591,-0.0000459,0.00018749,0.00050427,-0.00071589,0.00065237,0.0000482,-0.00044741,-0.0002959,16:40:10..417,,,,
16:40:10..450,37.42090164,0.150591,-0.0000455,0.00018821,0.00050452,-0.00071589,0.00065376,0.00004952,-0.00044745,-0.00029451,16:40:10..417,,,,
16:40:10..484,37.37435823,0.151071,-0.00004564,0.00018813,0.00050497,-0.00071584,0.00065378,0.00004874,-0.00044773,-0.00029548,16:40:10..581,,,,
16:40:10..654,37.83462084,0.151071,-0.00004581,0.00018816,0.00050478,-0.00071585,0.00065392,0.00004945,-0.00044708,-0.00029546,16:40:10..654,,,,
16:40:10..686,38.33625537,0.151071,-0.00004608,0.00018759,0.00050451,-0.00071594,0.00065107,0.00004826,-0.00044713,-0.00029655,16:40:10..654,,,,
16:40:10..723,38.36211282,0.150989,-0.00004571,0.0001881,0.0005049,-0.00071569,0.00065189,0.00004841,-0.00044716,-0.00029629,16:40:10..788,,,,
16:40:10..843,38.25351153,0.150989,-0.00004571,0.00018764,0.00050442,-0.00071558,0.00065149,0.0000482,-0.00044719,-0.00029662,16:40:10..855,,,,
16:40:10..888,38.05182342,0.150989,-0.00004566,0.00018819,0.00050462,-0.0007157,0.00065161,0.00004849,-0.00044691,-0.00029676,16:40:10..855,,,,
16:40:10..921,37.76739147,0.150957,-0.00004536,0.000188,0.00050458,-0.00071598,0.00065194,0.00004895,-0.00044691,-0.00029601,16:40:10..943,,,,
16:40:11..121,37.73636253,0.150957,-0.00004592,0.00018762,0.00050448,-0.00071614,0.0006518,0.0000484,-0.00044763,-0.0002959,16:40:11..119,,,,
16:40:11..153,38.22248259,0.150957,-0.00004622,0.0001876,0.00050466,-0.00071624,0.00065114,0.00004833,-0.00044725,-0.00029694,16:40:11..119,,,,
16:40:11..187,38.07768087,0.150657,-0.00004607,0.00018764,0.00050477,-0.00071601,0.0006514,0.00004779,-0.00044731,-0.00029702,16:40:11..263,,,,
16:40:11..316,38.07768087,0.150657,-0.00004597,0.000188,0.00050464,-0.00071577,0.00065148,0.00004772,-0.00044762,-0.0002966,16:40:11..314,,,,
16:40:11..348,38.11905279,0.150755,-0.00004609,0.0001877,0.00050461,-0.00071601,0.00065137,0.00004836,-0.00044715,-0.00029656,16:40:11..358,,,,
16:40:11..468,38.0104515,0.150755,-0.00004585,0.00018758,0.00050427,-0.00071646,0.00065193,0.00004782,-0.00044685,-0.00029607,16:40:11..468,,,,
16:40:11..503,37.96907958,0.151009,-0.00004588,0.0001878,0.00050464,-0.00071568,0.00065128,0.00004804,-0.00044752,-0.00029674,16:40:11..512,,,,
16:40:11..620,38.03630895,0.151009,-0.00004629,0.00018777,0.0005047,-0.00071578,0.00065085,0.00004806,-0.00044782,-0.00029673,16:40:11..618,,,,
16:40:11..653,38.00010852,0.150974,-0.00004595,0.00018757,0.00050483,-0.00071581,0.00065139,0.00004776,-0.00044773,-0.00029696,16:40:11..664,,,,
16:40:11..754,38.09319534,0.150974,-0.00004559,0.00018806,0.0005047,-0.00071585,0.00065166,0.00004808,-0.00044706,-0.0002971,16:40:11..752,,,,
16:40:11..787,38.27419749,0.15079,-0.00004636,0.00018782,0.00050438,-0.00071614,0.00065119,0.00004788,-0.00044707,-0.00029692,16:40:11..795,,,,
16:40:11..903,38.27419749,0.15079,-0.00004596,0.00018842,0.0005043,-0.00071615,0.0006509,0.00004777,-0.00044739,-0.00029741,16:40:11..901,,,,
16:40:11..936,37.87082127,0.150667,-0.00004572,0.00018772,0.00050454,-0.00071574,0.00065109,0.00004807,-0.0004471,-0.00029679,16:40:11..946,,,,
16:40:12..103,37.90185021,0.150667,-0.00004576,0.00018803,0.00050482,-0.00071593,0.00065128,0.00004813,-0.00044694,-0.00029701,16:40:12..100,,,,
16:40:12..134,38.04665193,0.150553,-0.00004562,0.00018799,0.00050408,-0.00071599,0.00065105,0.00004787,-0.0004471,-0.00029703,16:40:12..144,,,,
16:40:12..237,38.07250938,0.150553,-0.00004613,0.00018794,0.00050443,-0.00071584,0.00065116,0.00004809,-0.00044714,-0.0002972,16:40:12..234,,,,
16:40:12..269,38.15008173,0.150291,-0.00004603,0.00018773,0.0005044,-0.00071618,0.00065048,0.00004797,-0.00044706,-0.00029776,16:40:12..278,,,,
16:40:12..385,38.16042471,0.150291,-0.00004608,0.000188,0.00050437,-0.00071599,0.00065071,0.00004761,-0.00044743,-0.00029745,16:40:12..382,,,,
16:40:12..417,38.14491024,0.150284,-0.00004628,0.0001875,0.00050412,-0.00071648,0.00065128,0.00004801,-0.00044736,-0.00029728,16:40:12..425,,,,
16:40:12..525,38.0621664,0.150284,-0.00004615,0.0001879,0.00050428,-0.00071616,0.00065087,0.00004825,-0.00044687,-0.00029741,16:40:12..522,,,,
16:40:12..557,37.82944935,0.150284,-0.0000463,0.00018795,0.00050432,-0.00071583,0.00065083,0.00004812,-0.0004466,-0.00029753,16:40:12..522,,,,
16:40:12..591,37.91219319,0.15045,-0.00004601,0.00018757,0.00050389,-0.0007158,0.00065077,0.00004757,-0.00044724,-0.00029726,16:40:12..636,,,,
16:40:12..685,37.91736468,0.15045,-0.00004594,0.00018793,0.00050433,-0.00071612,0.00065067,0.00004751,-0.00044728,-0.00029765,16:40:12..636,,,,
16:40:12..718,38.09319534,0.150553,-0.00004617,0.0001881,0.00050414,-0.0007162,0.00065041,0.00004799,-0.00044707,-0.00029774,16:40:12..730,,,,
16:40:12..823,38.02596597,0.150553,-0.00004612,0.00018781,0.00050413,-0.00071611,0.00065066,0.00004791,-0.00044739,-0.00029763,16:40:12..821,,,,
16:40:12..854,38.05699491,0.15092,-0.00004623,0.00018784,0.00050431,-0.00071601,0.00065042,0.00004803,-0.00044727,-0.00029801,16:40:12..867,,,,
16:40:12..946,37.88633574,0.15092,-0.00004607,0.0001885,0.00050465,-0.00071627,0.00065037,0.00004824,-0.00044761,-0.00029777,16:40:12..944,,,,
16:40:12..978,37.98459405,0.15092,-0.00004613,0.00018781,0.00050424,-0.00071645,0.00065032,0.00004858,-0.00044727,-0.00029833,16:40:12..944,,,,
16:40:13..011,37.83979233,0.151386,-0.00004629,0.00018822,0.00050433,-0.00071635,0.00065033,0.00004766,-0.00044736,-0.00029804,16:40:13..139,,,,
16:40:13..203,37.98976554,0.151386,-0.00004588,0.00018757,0.00050394,-0.00071601,0.00065024,0.00004734,-0.00044742,-0.0002977,16:40:13..203,,,,
16:40:13..235,37.96907958,0.151455,-0.00004534,0.00018761,0.00050446,-0.00071623,0.00065098,0.00004739,-0.00044709,-0.00029824,16:40:13..247,,,,
16:40:13..385,38.05182342,0.151455,-0.00004587,0.00018758,0.00050415,-0.00071667,0.00065072,0.00004802,-0.0004472,-0.00029791,16:40:13..247,,,,
16:40:13..419,38.10353832,0.151455,-0.00004637,0.00018761,0.00050407,-0.00071618,0.0006495,0.00004731,-0.00044684,-0.00029808,16:40:13..386,,,,
16:40:13..452,37.96390809,0.151636,-0.00004605,0.00018787,0.00050401,-0.00071622,0.00065007,0.00004783,-0.00044746,-0.00029812,16:40:13..528,,,,
16:40:13..591,38.02079448,0.151636,-0.00004629,0.00018789,0.00050448,-0.00071608,0.00065014,0.00004789,-0.00044699,-0.00029792,16:40:13..588,,,,
16:40:13..622,37.92253617,0.151636,-0.00004588,0.00018794,0.00050406,-0.0007163,0.00064928,0.00004745,-0.00044726,-0.00029819,16:40:13..588,,,,
16:40:13..657,37.82944935,0.151632,-0.00004615,0.00018789,0.00050442,-0.00071608,0.00065021,0.00004732,-0.00044692,-0.00029796,16:40:13..707,,,,
16:40:13..770,37.97425107,0.151632,-0.00004593,0.00018806,0.00050416,-0.00071612,0.00064958,0.00004769,-0.00044749,-0.00029791,16:40:13..768,,,,
16:40:13..801,37.89150723,0.151651,-0.00004563,0.00018782,0.00050414,-0.00071598,0.00065035,0.00004804,-0.00044722,-0.00029809,16:40:13..812,,,,
16:40:13..934,37.91219319,0.151651,-0.00004592,0.00018775,0.00050378,-0.00071632,0.00065027,0.00004846,-0.00044718,-0.00029833,16:40:13..932,,,,
16:40:13..966,37.93805064,0.151651,-0.00004607,0.00018752,0.00050419,-0.00071672,0.00064988,0.00004797,-0.00044728,-0.00029835,16:40:13..932,,,,
16:40:14..001,37.93287915,0.151942,-0.00004599,0.00018819,0.00050423,-0.00071612,0.00065017,0.00004758,-0.00044739,-0.00029821,16:40:14..115,,,,
16:40:14..165,37.94839362,0.151942,-0.0000462,0.00018812,0.00050435,-0.00071583,0.00064981,0.00004769,-0.00044707,-0.00029825,16:40:14..115,,,,
16:40:14..197,38.04148044,0.151942,-0.00004588,0.00018835,0.000504,-0.00071626,0.00064966,0.00004771,-0.00044731,-0.00029867,16:40:14..168,,,,
16:40:14..230,38.13973875,0.152082,-0.00004612,0.00018814,0.000504,-0.00071637,0.00064966,0.000048,-0.00044697,-0.00029853,16:40:14..300,,,,
16:40:14..350,37.91219319,0.152082,-0.0000463,0.00018808,0.00050394,-0.00071644,0.00064982,0.00004706,-0.00044744,-0.00029863,16:40:14..372,,,,
16:40:14..404,30.59453484,0.152082,-0.00004569,0.00018783,0.00050392,-0.00071631,0.00064965,0.00004756,-0.00044708,-0.00029922,16:40:14..372,,,,
16:40:14..438,23.4785646,0.150231,-0.00004735,0.00018688,0.00050323,-0.00071605,0.00064316,0.00004356,-0.00044721,-0.00030308,16:40:14..459,,,,
16:40:14..573,13.06318374,0.150231,-0.00004731,0.00018658,0.00050319,-0.00071603,0.00064278,0.00004326,-0.00044731,-0.00030325,16:40:14..571,,,,
16:40:14..604,33.54228414,0.138367,-0.00005442,0.00018129,0.00049472,-0.00071758,0.00059509,0.00001259,-0.00044648,-0.00033816,16:40:14..571,,,,
16:40:14..680,28.01396133,0.138367,-0.00005463,0.00018173,0.0004944,-0.00071743,0.00059489,0.00001257,-0.00044693,-0.00033838,16:40:14..724,,,,
16:40:14..730,13.80270681,0.138367,-0.00005508,0.00018129,0.00049423,-0.00071789,0.00059442,0.00001184,-0.00044697,-0.00033901,16:40:14..724,,,,
16:40:14..763,17.76406815,0.121726,-0.00005936,0.00017911,0.00049009,-0.00071949,0.00057154,-0.00000291,-0.00044693,-0.00035735,16:40:14..767,,,,
16:40:14..832,20.41704252,0.10958,-0.00005996,0.00017876,0.00049022,-0.00071938,0.00057162,-0.00000281,-0.00044677,-0.00035694,16:40:14..874,,,,
16:40:14..934,20.63941659,0.10958,-0.00005981,0.00017897,0.00049024,-0.00071927,0.00057093,-0.00000319,-0.00044713,-0.00035704,16:40:14..934,,,,
16:40:14..968,14.08713876,0.097808,-0.00006612,0.00017587,0.00048483,-0.00072193,0.00054672,-0.00002103,-0.00044706,-0.00037932,16:40:14..934,,,,
16:40:15..123,14.64565968,0.097808,-0.00006591,0.00017633,0.00048496,-0.00072219,0.00054619,-0.00002131,-0.00044727,-0.00037974,16:40:15..182,,,,
16:40:15..202,13.77684936,0.097808,-0.00006587,0.00017596,0.00048514,-0.00072238,0.00054638,-0.00002085,-0.00044713,-0.00037948,16:40:15..182,,,,
16:40:15..237,12.18403044,0.066648,-0.00007164,0.00017309,0.00048003,-0.00072553,0.00052357,-0.00003788,-0.00044725,-0.00040358,16:40:15..271,,,,
16:40:15..340,12.23574534,0.066648,-0.00007176,0.00017353,0.00047991,-0.00072515,0.00052327,-0.00003821,-0.00044718,-0.00040319,16:40:15..340,,,,
16:40:15..373,11.50139376,0.066648,-0.00007501,0.00017191,0.00047744,-0.00072719,0.00051296,-0.00004565,-0.00044694,-0.00041614,16:40:15..340,,,,
16:40:15..407,10.95321582,0.04664,-0.00007586,0.00017184,0.00047717,-0.00072764,0.00051077,-0.00004764,-0.00044739,-0.00041847,16:40:15..498,,,,
16:40:15..622,10.61189748,0.04664,-0.0000759,0.00017203,0.00047724,-0.00072754,0.00051043,-0.00004752,-0.00044707,-0.00041859,16:40:15..635,,,,
16:40:15..654,8.8949628,0.04664,-0.00007745,0.00017132,0.00047624,-0.00072845,0.00050524,-0.00005119,-0.00044679,-0.00042531,16:40:15..635,,,,
16:40:15..688,8.55881595,0.034527,-0.00008025,0.0001708,0.00047389,-0.00073054,0.00049706,-0.00005717,-0.00044664,-0.00043814,16:40:15..738,,,,
16:40:15..794,8.12441079,0.034527,-0.00008009,0.00017029,0.00047407,-0.00073061,0.00049687,-0.00005766,-0.00044677,-0.00043841,16:40:15..793,,,,
16:40:15..827,7.39005921,0.031969,-0.00008301,0.00016999,0.00047163,-0.00073236,0.00048679,-0.00006368,-0.00044666,-0.00045413,16:40:15..836,,,,
16:40:15..860,7.14182769,0.025297,-0.00008284,0.00017022,0.00047143,-0.00073282,0.00048604,-0.00006457,-0.00044621,-0.00045646,16:40:15..912,,,,
16:40:15..994,6.90393915,0.025297,-0.0000835,0.00017036,0.00047142,-0.0007326,0.00048543,-0.00006393,-0.00044568,-0.00045667,16:40:15..993,,,,
16:40:16..029,6.17475906,0.021646,-0.00008417,0.00017058,0.0004705,-0.00073406,0.00048223,-0.00006542,-0.00044532,-0.00046541,16:40:16..036,,,,
16:40:16..196,5.9989284,0.021646,-0.00008455,0.00016995,0.0004702,-0.00073444,0.00048184,-0.00006571,-0.00044534,-0.00046525,16:40:16..194,,,,
16:40:16..231,5.97307095,0.015844,-0.00008482,0.00017039,0.00047026,-0.0007344,0.00048252,-0.00006689,-0.0004452,-0.00046725,16:40:16..238,,,,
16:40:16..307,6.02995734,0.015844,-0.00008479,0.00017026,0.00047025,-0.00073487,0.00048257,-0.00006625,-0.00044521,-0.00046722,16:40:16..360,,,,
16:40:16..368,6.10752969,0.015844,-0.00008518,0.00017003,0.00047011,-0.00073418,0.00048214,-0.00006711,-0.00044505,-0.00046711,16:40:16..360,,,,
16:40:16..398,5.96272797,0.012509,-0.00008568,0.00016994,0.00046988,-0.00073471,0.0004822,-0.00006681,-0.00044579,-0.00046732,16:40:16..405,,,,
16:40:16..432,6.00409989,0.010663,-0.00008554,0.00017028,0.0004705,-0.00073444,0.00048277,-0.00006713,-0.0004457,-0.00046801,16:40:16..453,,,,
16:40:16..568,6.02995734,0.010663,-0.00008551,0.0001702,0.00047033,-0.00073413,0.00048282,-0.00006711,-0.00044533,-0.0004677,16:40:16..566,,,,
16:40:16..599,5.85929817,0.00849,-0.00008593,0.0001701,0.0004703,-0.00073419,0.00048325,-0.00006713,-0.00044516,-0.0004679,16:40:16..610,,,,
16:40:16..662,5.8954986,0.00849,-0.00008616,0.00016983,0.00046979,-0.00073449,0.00048307,-0.00006732,-0.00044554,-0.00046804,16:40:16..659,,,,
16:40:16..703,5.89032711,0.007851,-0.00008566,0.00017021,0.00047031,-0.00073449,0.00048334,-0.00006723,-0.00044504,-0.00046772,16:40:16..704,,,,
16:40:16..737,5.89032711,0.007237,-0.00008626,0.00016996,0.0004696,-0.00073412,0.00048325,-0.00006775,-0.00044535,-0.00046775,16:40:16..704,,,,
16:40:16..770,6.02478585,0.006672,-0.0000858,0.00016992,0.00047016,-0.00073453,0.00048336,-0.00006752,-0.00044546,-0.00046726,16:40:16..803,,,,
16:40:16..825,6.04030032,0.006121,-0.00008619,0.00017028,0.00046962,-0.00073421,0.0004828,-0.00006769,-0.0004456,-0.00046752,16:40:16..849,,,,
16:40:16..876,6.01444287,0.006121,-0.00008581,0.0001697,0.00046968,-0.00073413,0.00048303,-0.00006783,-0.00044581,-0.00046789,16:40:16..849,,,,
