Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:55:07..623,35.39367756,0.17275,-0.0000519,0.00026413,0.00055622,-0.00067495,0.00069221,0.00005076,-0.00043003,-0.00008057,15:55:07..623,,,,
15:55:07..656,35.55916524,0.172571,-0.00005173,0.00026437,0.000556,-0.00067484,0.00069233,0.00005052,-0.00042987,-0.00008039,15:55:07..668,,,,
15:55:07..770,35.50227885,0.172571,-0.00005193,0.00026426,0.00055632,-0.00067489,0.00069211,0.00005059,-0.00042987,-0.00008008,15:55:07..768,,,,
15:55:07..803,35.48159289,0.172579,-0.00005206,0.00026433,0.00055654,-0.00067485,0.00069224,0.0000504,-0.00043016,-0.00008031,15:55:07..813,,,,
15:55:07..867,35.69362398,0.172579,-0.00005168,0.00026446,0.00055637,-0.00067522,0.00069231,0.00005061,-0.00043056,-0.00008028,15:55:07..911,,,,
15:55:07..944,35.44539246,0.172579,-0.00005181,0.00026422,0.00055639,-0.00067497,0.00069249,0.00005097,-0.00042996,-0.00008041,15:55:07..911,,,,
15:55:07..978,35.4764214,0.172566,-0.00005194,0.00026427,0.00055601,-0.00067517,0.00069286,0.00005142,-0.00042988,-0.00008033,15:55:07..955,,,,
15:55:08..013,35.41436352,0.172505,-0.00005141,0.00026479,0.0005561,-0.00067499,0.00069279,0.00005102,-0.00042974,-0.00007995,15:55:08..091,,,,
15:55:08..166,35.49710736,0.172505,-0.00005167,0.00026453,0.00055637,-0.00067502,0.00069318,0.00005179,-0.00042999,-0.00008008,15:55:08..177,,,,
15:55:08..209,35.48159289,0.172505,-0.0000514,0.00026458,0.00055679,-0.00067503,0.00069217,0.00005142,-0.00043013,-0.00007973,15:55:08..177,,,,
15:55:08..244,35.59019418,0.17231,-0.00005101,0.00026426,0.00055695,-0.00067465,0.00069318,0.00005168,-0.00042995,-0.00007942,15:55:08..265,,,,
15:55:08..308,35.62639461,0.172093,-0.00005136,0.00026448,0.00055684,-0.00067501,0.00069281,0.00005139,-0.00042972,-0.00007917,15:55:08..358,,,,
15:55:08..416,35.66776653,0.172093,-0.00005099,0.00026449,0.00055693,-0.00067497,0.00069311,0.00005178,-0.00043025,-0.00007926,15:55:08..416,,,,
15:55:08..450,35.59019418,0.172093,-0.00005066,0.00026483,0.00055724,-0.00067429,0.00069335,0.00005172,-0.00042974,-0.00007903,15:55:08..416,,,,
15:55:08..484,35.66259504,0.17197,-0.00005119,0.00026445,0.00055715,-0.00067479,0.00069281,0.00005221,-0.00042983,-0.00007951,15:55:08..535,,,,
15:55:08..585,35.6315661,0.17197,-0.00005072,0.00026426,0.00055678,-0.00067487,0.0006938,0.00005184,-0.00042998,-0.00007955,15:55:08..535,,,,
15:55:08..615,35.74533888,0.171584,-0.00005096,0.00026436,0.00055704,-0.00067513,0.00069359,0.00005239,-0.0004297,-0.00007894,15:55:08..587,,,,
15:55:08..679,35.66259504,0.171584,-0.00005061,0.00026455,0.00055727,-0.00067513,0.00069364,0.00005226,-0.00043001,-0.00007882,15:55:08..709,,,,
15:55:08..725,35.76085335,0.171584,-0.00005109,0.00026435,0.00055708,-0.00067488,0.00069371,0.0000521,-0.00042976,-0.00007938,15:55:08..709,,,,
15:55:08..757,35.49710736,0.171533,-0.00005092,0.00026463,0.00055727,-0.00067473,0.00069334,0.00005228,-0.00042964,-0.00007874,15:55:08..798,,,,
15:55:08..882,35.62122312,0.171533,-0.00005084,0.0002646,0.0005572,-0.00067467,0.00069356,0.00005213,-0.00042978,-0.00007935,15:55:08..880,,,,
15:55:08..916,35.71430994,0.171436,-0.00005084,0.0002648,0.00055704,-0.00067479,0.00069366,0.00005233,-0.00043002,-0.00007855,15:55:08..922,,,,
15:55:09..093,35.78153931,0.171436,-0.00005074,0.00026426,0.00055726,-0.00067533,0.00069305,0.000052,-0.00042984,-0.00007909,15:55:09..093,,,,
15:55:09..127,35.62122312,0.171436,-0.0000511,0.00026448,0.00055723,-0.0006751,0.00069363,0.00005208,-0.00042985,-0.00007875,15:55:09..093,,,,
15:55:09..162,35.59019418,0.171208,-0.000051,0.00026482,0.00055736,-0.00067519,0.00069333,0.00005213,-0.00042992,-0.00007912,15:55:09..218,,,,
15:55:09..269,35.65225206,0.171208,-0.00005148,0.00026466,0.0005573,-0.0006746,0.00069308,0.00005248,-0.00042982,-0.00007853,15:55:09..218,,,,
15:55:09..301,35.66259504,0.171212,-0.00005056,0.00026472,0.00055724,-0.00067524,0.00069348,0.0000526,-0.00042992,-0.00007852,15:55:09..312,,,,
15:55:09..360,35.63673759,0.171215,-0.00005059,0.00026486,0.00055713,-0.00067489,0.00069332,0.00005284,-0.00042919,-0.00007881,15:55:09..401,,,,
15:55:09..444,35.78153931,0.171215,-0.00005054,0.00026446,0.0005576,-0.00067479,0.00069361,0.00005239,-0.00042989,-0.00007864,15:55:09..445,,,,
15:55:09..479,35.62639461,0.171152,-0.000051,0.00026512,0.00055745,-0.00067503,0.00069346,0.0000528,-0.00042989,-0.00007847,15:55:09..488,,,,
15:55:09..604,35.76085335,0.171152,-0.00005056,0.0002649,0.00055752,-0.00067495,0.00069336,0.00005247,-0.00043021,-0.00007836,15:55:09..603,,,,
15:55:09..636,35.63673759,0.171051,-0.00005088,0.00026467,0.00055711,-0.00067489,0.00069384,0.00005326,-0.00043009,-0.00007871,15:55:09..681,,,,
15:55:09..793,35.56950822,0.171051,-0.00005097,0.00026523,0.00055803,-0.00067505,0.00069451,0.0000533,-0.00042985,-0.00007859,15:55:09..791,,,,
15:55:09..825,35.91082656,0.171002,-0.00005063,0.00026534,0.00055739,-0.00067517,0.00069419,0.0000535,-0.00042955,-0.00007887,15:55:09..791,,,,
15:55:09..892,35.74016739,0.170844,-0.00005047,0.00026516,0.00055784,-0.00067508,0.0006935,0.00005353,-0.00043034,-0.00007775,15:55:09..945,,,,
15:55:10..064,35.80739676,0.170844,-0.00005057,0.00026498,0.00055767,-0.00067469,0.00069371,0.00005316,-0.00042961,-0.00007876,15:55:10..066,,,,
15:55:10..098,35.77636782,0.170844,-0.00004999,0.00026514,0.00055779,-0.00067487,0.00069428,0.00005334,-0.0004298,-0.00007803,15:55:10..066,,,,
15:55:10..132,35.6315661,0.170752,-0.00005076,0.00026487,0.00055738,-0.00067522,0.00069384,0.00005266,-0.00042995,-0.00007852,15:55:10..194,,,,
15:55:10..246,35.72465292,0.170752,-0.00005062,0.00026499,0.00055725,-0.00067525,0.0006937,0.00005315,-0.0004299,-0.0000785,15:55:10..246,,,,
15:55:10..279,35.80739676,0.170693,-0.00005043,0.00026555,0.00055787,-0.00067462,0.00069361,0.00005341,-0.00042961,-0.00007805,15:55:10..290,,,,
15:55:10..394,35.7867108,0.170693,-0.00005053,0.00026512,0.00055794,-0.00067467,0.00069359,0.00005369,-0.00042932,-0.00007835,15:55:10..392,,,,
15:55:10..426,35.77636782,0.170529,-0.0000505,0.00026554,0.00055783,-0.00067523,0.00069404,0.00005353,-0.00042978,-0.00007834,15:55:10..434,,,,
15:55:10..541,35.78153931,0.170529,-0.00005053,0.00026494,0.00055765,-0.00067479,0.00069389,0.0000535,-0.0004297,-0.00007855,15:55:10..539,,,,
15:55:10..573,35.85911166,0.170234,-0.00005048,0.0002654,0.00055797,-0.00067473,0.00069389,0.0000535,-0.00042988,-0.00007841,15:55:10..584,,,,
15:55:10..721,35.7349959,0.170234,-0.00005047,0.00026509,0.00055725,-0.00067485,0.00069368,0.00005324,-0.00042971,-0.00007872,15:55:10..719,,,,
15:55:10..753,35.80739676,0.169922,-0.00005005,0.00026614,0.00055814,-0.00067466,0.00069378,0.00005435,-0.00042969,-0.00007813,15:55:10..719,,,,
15:55:10..828,35.72982441,0.169922,-0.00005012,0.00026518,0.00055782,-0.00067499,0.00069362,0.00005389,-0.00042951,-0.00007837,15:55:10..866,,,,
15:55:10..871,35.87979762,0.169922,-0.00005044,0.00026546,0.00055811,-0.00067494,0.00069344,0.00005383,-0.00042957,-0.00007806,15:55:10..866,,,,
15:55:10..904,35.56433673,0.169745,-0.00005007,0.00026543,0.0005581,-0.00067497,0.0006934,0.00005393,-0.00042987,-0.00007891,15:55:10..909,,,,
15:55:11..080,35.74016739,0.169745,-0.00004984,0.00026548,0.00055815,-0.00067484,0.00069345,0.00005358,-0.00042982,-0.00007814,15:55:11..079,,,,
15:55:11..112,35.92116954,0.169806,-0.00005063,0.00026537,0.00055759,-0.00067499,0.00069378,0.00005394,-0.00042987,-0.0000785,15:55:11..114,,,,
15:55:11..148,35.90048358,0.170026,-0.00005048,0.00026507,0.0005579,-0.00067526,0.00069411,0.00005409,-0.00043022,-0.00007851,15:55:11..204,,,,
15:55:11..257,35.77119633,0.170026,-0.00005005,0.00026578,0.00055771,-0.00067491,0.00069366,0.00005413,-0.00042995,-0.00007849,15:55:11..255,,,,
15:55:11..289,35.90565507,0.170143,-0.00005021,0.00026579,0.00055824,-0.00067536,0.00069392,0.00005403,-0.00043013,-0.00007816,15:55:11..255,,,,
15:55:11..366,35.77636782,0.170143,-0.00005013,0.00026596,0.00055818,-0.00067497,0.00069391,0.00005402,-0.0004296,-0.00007797,15:55:11..385,,,,
15:55:11..399,35.83325421,0.170143,-0.00005005,0.00026556,0.00055826,-0.00067514,0.00069417,0.00005435,-0.00042989,-0.00007766,15:55:11..385,,,,
15:55:11..433,35.89531209,0.170397,-0.00004974,0.00026587,0.00055841,-0.00067447,0.00069403,0.00005429,-0.00042945,-0.00007812,15:55:11..518,,,,
15:55:11..574,35.82808272,0.170397,-0.0000501,0.00026557,0.00055781,-0.00067517,0.00069402,0.00005426,-0.00042941,-0.00007858,15:55:11..585,,,,
15:55:11..606,35.81773974,0.170397,-0.00005001,0.0002655,0.00055802,-0.00067489,0.00069412,0.00005403,-0.00042966,-0.00007825,15:55:11..585,,,,
15:55:11..640,35.80739676,0.17054,-0.00004967,0.00026599,0.00055798,-0.00067483,0.00069411,0.00005422,-0.00042999,-0.00007781,15:55:11..693,,,,
15:55:11..757,35.76602484,0.17054,-0.00004996,0.00026564,0.00055789,-0.00067518,0.00069415,0.00005442,-0.00042957,-0.00007781,15:55:11..756,,,,
15:55:11..789,35.80222527,0.170557,-0.00004979,0.00026563,0.00055828,-0.00067479,0.00069394,0.00005452,-0.00042964,-0.00007751,15:55:11..802,,,,
15:55:11..894,35.80739676,0.170557,-0.00004967,0.00026557,0.00055883,-0.00067484,0.00069371,0.00005481,-0.00042936,-0.00007806,15:55:11..892,,,,
15:55:11..925,35.79188229,0.170566,-0.00005014,0.00026545,0.00055803,-0.00067468,0.00069387,0.00005414,-0.00042987,-0.0000782,15:55:11..936,,,,
15:55:12..106,35.72982441,0.170566,-0.00004997,0.0002654,0.00055801,-0.00067499,0.00069389,0.00005405,-0.00042952,-0.00007789,15:55:12..104,,,,
15:55:12..139,35.75051037,0.170566,-0.0000498,0.00026605,0.00055829,-0.00067537,0.00069352,0.00005418,-0.0004299,-0.00007815,15:55:12..104,,,,
15:55:12..171,35.92634103,0.170445,-0.0000502,0.00026584,0.00055834,-0.00067474,0.00069361,0.00005431,-0.00042979,-0.0000783,15:55:12..227,,,,
15:55:12..292,35.95219848,0.170445,-0.00004982,0.00026567,0.00055829,-0.00067507,0.00069398,0.00005434,-0.00042965,-0.00007822,15:55:12..292,,,,
15:55:12..325,35.87979762,0.170545,-0.00005019,0.00026603,0.00055813,-0.00067495,0.00069429,0.00005509,-0.00042966,-0.00007788,15:55:12..336,,,,
15:55:12..423,35.85394017,0.170545,-0.00004957,0.00026667,0.00055924,-0.00067464,0.00069448,0.0000546,-0.00042933,-0.00007792,15:55:12..422,,,,
15:55:12..456,35.8901406,0.170725,-0.00004985,0.00026629,0.00055825,-0.00067471,0.00069411,0.00005499,-0.00042976,-0.00007822,15:55:12..465,,,,
15:55:12..571,35.92116954,0.170725,-0.00004999,0.00026598,0.00055806,-0.0006749,0.00069403,0.00005498,-0.00042992,-0.00007847,15:55:12..569,,,,
15:55:12..604,35.94702699,0.171039,-0.0000501,0.00026631,0.00055822,-0.00067499,0.00069362,0.0000546,-0.00042969,-0.00007808,15:55:12..612,,,,
15:55:12..697,35.84876868,0.171039,-0.00004966,0.00026628,0.00055856,-0.00067515,0.00069353,0.00005514,-0.00042941,-0.00007788,15:55:12..694,,,,
15:55:12..730,35.90565507,0.171231,-0.00004981,0.00026648,0.00055857,-0.00067479,0.0006942,0.00005524,-0.00042937,-0.00007763,15:55:12..738,,,,
15:55:12..844,35.89531209,0.171231,-0.00004937,0.00026635,0.00055821,-0.00067494,0.00069374,0.00005467,-0.00043003,-0.00007819,15:55:12..842,,,,
15:55:12..876,35.83325421,0.171231,-0.00004978,0.00026622,0.00055857,-0.00067503,0.00069402,0.00005478,-0.00042934,-0.00007773,15:55:12..842,,,,
15:55:12..910,35.81773974,0.171316,-0.00005034,0.0002661,0.00055814,-0.00067529,0.00069418,0.00005469,-0.00043006,-0.00007827,15:55:12..972,,,,
15:55:13..066,35.91599805,0.171316,-0.00004995,0.00026632,0.00055837,-0.00067509,0.00069374,0.00005517,-0.00042982,-0.00007809,15:55:13..065,,,,
15:55:13..097,35.84359719,0.171078,-0.00004974,0.000266,0.00055826,-0.00067543,0.00069321,0.00005468,-0.00042949,-0.00007834,15:55:13..109,,,,
15:55:13..235,35.8384257,0.171078,-0.00004977,0.00026617,0.00055859,-0.00067522,0.00069355,0.00005481,-0.00042987,-0.00007822,15:55:13..233,,,,
15:55:13..267,35.87462613,0.170717,-0.00004945,0.00026625,0.00055871,-0.00067515,0.00069328,0.00005497,-0.00042931,-0.00007821,15:55:13..276,,,,
15:55:13..404,35.93668401,0.170717,-0.00004949,0.00026597,0.00055854,-0.00067545,0.00069328,0.00005506,-0.00042941,-0.00007792,15:55:13..402,,,,
15:55:13..435,35.96771295,0.170717,-0.00004969,0.00026632,0.00055854,-0.00067504,0.00069382,0.00005471,-0.0004297,-0.00007802,15:55:13..402,,,,
15:55:13..468,35.91082656,0.170593,-0.00004957,0.0002664,0.00055818,-0.00067526,0.00069355,0.00005479,-0.00042978,-0.00007846,15:55:13..528,,,,
15:55:13..574,35.98322742,0.170593,-0.00004977,0.00026669,0.00055868,-0.00067485,0.0006936,0.00005491,-0.00042988,-0.00007837,15:55:13..573,,,,
15:55:13..606,35.80222527,0.170593,-0.00005001,0.00026622,0.00055854,-0.00067511,0.00069388,0.00005531,-0.00042977,-0.00007836,15:55:13..619,,,,
15:55:13..719,35.92116954,0.170593,-0.00004988,0.00026659,0.00055835,-0.00067511,0.00069323,0.00005466,-0.00043011,-0.00007814,15:55:13..717,,,,
15:55:13..752,35.79705378,0.170444,-0.00004987,0.00026624,0.00055824,-0.00067517,0.00069376,0.00005513,-0.00042994,-0.00007854,15:55:13..760,,,,
15:55:13..885,35.7349959,0.170444,-0.00004955,0.00026666,0.00055934,-0.00067526,0.00069389,0.00005489,-0.00043014,-0.00007825,15:55:13..883,,,,
15:55:13..917,35.81773974,0.170173,-0.00004942,0.00026705,0.00055821,-0.0006754,0.00069394,0.00005525,-0.00042987,-0.00007852,15:55:13..883,,,,
15:55:13..999,35.90048358,0.170173,-0.00004999,0.0002663,0.00055797,-0.00067545,0.00069389,0.00005513,-0.00043049,-0.00007808,15:55:14..090,,,,
15:55:14..128,35.84359719,0.170173,-0.00004961,0.00026649,0.00055848,-0.00067546,0.00069399,0.00005498,-0.00043004,-0.00007807,15:55:14..090,,,,
15:55:14..160,35.85911166,0.169914,-0.00004918,0.00026676,0.0005588,-0.00067485,0.00069328,0.00005534,-0.00042997,-0.00007857,15:55:14..134,,,,
15:55:14..236,35.93668401,0.169914,-0.00004976,0.0002665,0.00055841,-0.00067532,0.00069334,0.00005556,-0.00043016,-0.00007848,15:55:14..276,,,,
15:55:14..293,35.92116954,0.169914,-0.00004964,0.00026719,0.00055927,-0.00067533,0.00069347,0.00005536,-0.00042963,-0.00007887,15:55:14..276,,,,
15:55:14..327,35.75568186,0.170036,-0.00005003,0.00026643,0.00055833,-0.00067523,0.00069393,0.00005519,-0.00042991,-0.00007872,15:55:14..361,,,,
15:55:14..454,35.78153931,0.170036,-0.00004929,0.00026658,0.00055861,-0.00067496,0.00069351,0.00005513,-0.00042968,-0.00007885,15:55:14..452,,,,
15:55:14..485,35.74533888,0.170036,-0.00004933,0.00026673,0.00055864,-0.0006751,0.0006934,0.00005477,-0.00042984,-0.00007894,15:55:14..452,,,,
15:55:14..518,35.77636782,0.1703,-0.00004956,0.00026671,0.00055876,-0.000675,0.00069337,0.00005563,-0.00042995,-0.00007929,15:55:14..494,,,,
15:55:14..552,35.87462613,0.170371,-0.00004969,0.00026688,0.00055865,-0.00067555,0.00069285,0.00005513,-0.00043007,-0.00007895,15:55:14..593,,,,
15:55:14..602,35.93668401,0.170396,-0.0000497,0.00026692,0.00055872,-0.00067509,0.00069331,0.00005538,-0.00043011,-0.00007902,15:55:14..649,,,,
15:55:14..662,36.03494232,0.170396,-0.00004942,0.0002667,0.00055871,-0.000675,0.00069313,0.00005532,-0.00042994,-0.00007872,15:55:14..649,,,,
15:55:14..697,35.90048358,0.170478,-0.00004958,0.00026637,0.00055834,-0.000675,0.00069338,0.00005519,-0.00042987,-0.00007924,15:55:14..782,,,,
15:55:14..826,35.8384257,0.170461,-0.00004994,0.00026662,0.00055863,-0.00067516,0.00069343,0.00005513,-0.00043004,-0.00007947,15:55:14..824,,,,
15:55:14..859,35.85394017,0.170276,-0.00004994,0.00026659,0.0005589,-0.00067531,0.00069344,0.00005503,-0.00042993,-0.00007863,15:55:14..922,,,,
15:55:14..968,35.77119633,0.170276,-0.00004981,0.0002666,0.00055863,-0.00067537,0.00069342,0.00005502,-0.00042968,-0.00007937,15:55:14..966,,,,
15:55:15..000,35.91082656,0.170276,-0.0000492,0.00026664,0.0005589,-0.00067532,0.0006932,0.00005542,-0.00042989,-0.0000793,15:55:14..966,,,,
15:55:15..033,35.77119633,0.16989,-0.00004946,0.00026674,0.00055884,-0.0006756,0.00069295,0.00005523,-0.00042968,-0.00007885,15:55:15..112,,,,
15:55:15..176,35.88496911,0.16989,-0.00004975,0.00026639,0.0005586,-0.00067541,0.00069304,0.00005486,-0.00042991,-0.00007918,15:55:15..176,,,,
15:55:15..207,35.84359719,0.169632,-0.00004946,0.00026669,0.00055879,-0.00067492,0.00069298,0.00005558,-0.00042979,-0.00007898,15:55:15..218,,,,
15:55:15..340,35.86945464,0.169632,-0.00004975,0.00026645,0.00055899,-0.00067553,0.00069286,0.00005519,-0.00043027,-0.000079,15:55:15..338,,,,
15:55:15..373,35.9418555,0.169583,-0.00004958,0.00026678,0.00055862,-0.00067544,0.00069265,0.00005547,-0.00042986,-0.00007897,15:55:15..384,,,,
15:55:15..488,35.85394017,0.169583,-0.00004979,0.00026619,0.00055872,-0.00067495,0.00069295,0.00005539,-0.00042996,-0.00007948,15:55:15..486,,,,
15:55:15..520,35.80222527,0.169651,-0.00004975,0.00026668,0.00055816,-0.00067545,0.00069228,0.00005503,-0.0004304,-0.0000791,15:55:15..529,,,,
15:55:15..647,35.78153931,0.169651,-0.00004921,0.00026679,0.00055874,-0.00067535,0.00069293,0.00005513,-0.00042984,-0.00007886,15:55:15..645,,,,
15:55:15..678,35.76085335,0.169957,-0.00005005,0.00026648,0.00055856,-0.00067533,0.00069323,0.00005574,-0.00042981,-0.00007902,15:55:15..689,,,,
15:55:15..811,35.79705378,0.169957,-0.00004968,0.00026675,0.00055894,-0.0006753,0.00069293,0.00005551,-0.00042986,-0.00007911,15:55:15..810,,,,
15:55:15..845,35.81773974,0.169957,-0.00004962,0.0002665,0.00055878,-0.00067554,0.000693,0.00005551,-0.00042992,-0.00007935,15:55:15..810,,,,
15:55:15..880,35.92116954,0.170078,-0.00004992,0.0002665,0.00055886,-0.00067579,0.000693,0.00005536,-0.00042989,-0.00007904,15:55:15..924,,,,
15:55:16..010,35.9935704,0.170078,-0.00004961,0.00026596,0.00055901,-0.00067542,0.00069343,0.00005557,-0.00043036,-0.00007905,15:55:16..010,,,,
15:55:16..045,36.06597126,0.170078,-0.00004968,0.00026667,0.00055863,-0.00067545,0.00069306,0.00005564,-0.00042995,-0.00007911,15:55:16..010,,,,
15:55:16..078,35.90565507,0.169976,-0.00004958,0.00026672,0.00055862,-0.00067557,0.00069271,0.00005523,-0.00043005,-0.00007962,15:55:16..147,,,,
15:55:16..200,35.83325421,0.169976,-0.00004986,0.00026667,0.00055871,-0.00067515,0.00069308,0.00005538,-0.00043001,-0.00007914,15:55:16..199,,,,
15:55:16..233,35.94702699,0.169976,-0.00004923,0.00026725,0.00055853,-0.00067514,0.00069241,0.00005527,-0.00043001,-0.00007948,15:55:16..199,,,,
15:55:16..267,35.79188229,0.169787,-0.00004898,0.00026706,0.0005588,-0.00067541,0.00069311,0.00005589,-0.00042982,-0.00007917,15:55:16..329,,,,
15:55:16..407,35.76602484,0.169787,-0.0000496,0.0002668,0.00055868,-0.00067524,0.00069267,0.00005558,-0.00043003,-0.00007888,15:55:16..445,,,,
15:55:16..488,35.83325421,0.169787,-0.00004918,0.00026682,0.00055872,-0.00067563,0.0006926,0.00005532,-0.00043042,-0.0000798,15:55:16..445,,,,
15:55:16..523,35.92634103,0.169792,-0.00004974,0.00026696,0.00055834,-0.00067544,0.00069239,0.00005504,-0.00042977,-0.00007927,15:55:16..492,,,,
15:55:16..558,35.74533888,0.169853,-0.00004947,0.00026696,0.00055879,-0.0006756,0.00069248,0.00005543,-0.00042979,-0.00007929,15:55:16..599,,,,
15:55:16..662,35.59536567,0.169853,-0.00004965,0.0002668,0.00055875,-0.0006754,0.00069266,0.00005524,-0.00042987,-0.00007998,15:55:16..661,,,,
15:55:16..693,19.79129223,0.169118,-0.00004984,0.0002659,0.00055732,-0.00067559,0.00068763,0.00005282,-0.00043006,-0.00008457,15:55:16..703,,,,
15:55:16..811,20.85144768,0.169118,-0.00004954,0.0002656,0.00055753,-0.00067555,0.0006876,0.00005262,-0.00042989,-0.00008481,15:55:16..807,,,,
15:55:16..843,31.94946522,0.160244,-0.0000535,0.00025809,0.00054378,-0.0006804,0.00064503,0.0000267,-0.00042922,-0.00013341,15:55:16..851,,,,
15:55:16..961,31.16857023,0.160244,-0.00005366,0.00025825,0.0005435,-0.00068007,0.00064454,0.00002646,-0.00042904,-0.00013296,15:55:16..959,,,,
15:55:16..992,11.2738482,0.142957,-0.00005719,0.00025359,0.00053495,-0.00068401,0.00061828,0.00000932,-0.0004289,-0.00016486,15:55:17..001,,,,
15:55:17..163,13.09938417,0.142957,-0.00005699,0.00025311,0.00053488,-0.0006841,0.00061806,0.00000916,-0.00042893,-0.00016443,15:55:17..161,,,,
15:55:17..197,13.78719234,0.110626,-0.00006121,0.00024885,0.00052425,-0.00068902,0.00059004,-0.00000879,-0.00042885,-0.0002014,15:55:17..240,,,,
15:55:17..326,11.93579892,0.110626,-0.00006114,0.00024857,0.00052433,-0.00068898,0.00058992,-0.00000907,-0.0004292,-0.00020187,15:55:17..326,,,,
15:55:17..361,12.97526841,0.092384,-0.00006328,0.00024563,0.00051738,-0.0006919,0.00057345,-0.00001951,-0.00042861,-0.00022552,15:55:17..404,,,,
15:55:17..472,12.37537557,0.092384,-0.00006334,0.00024558,0.00051783,-0.00069212,0.00057318,-0.00001996,-0.00042902,-0.00022522,15:55:17..470,,,,
15:55:17..504,10.07406252,0.081353,-0.00006482,0.00024278,0.00051244,-0.00069462,0.00056182,-0.00002805,-0.00042854,-0.00024353,15:55:17..514,,,,
15:55:17..631,9.88788888,0.081353,-0.00006516,0.00024324,0.00051271,-0.00069463,0.00056198,-0.00002777,-0.00042844,-0.00024366,15:55:17..629,,,,
15:55:17..663,9.27248157,0.062245,-0.00006685,0.00024058,0.00050823,-0.00069664,0.00054945,-0.00003517,-0.0004277,-0.00026311,15:55:17..629,,,,
15:55:17..761,8.7398181,0.062245,-0.00006636,0.00024099,0.00050832,-0.00069669,0.00054994,-0.00003476,-0.00042782,-0.00026314,15:55:17..804,,,,
15:55:17..820,7.88652225,0.062245,-0.00006678,0.00024096,0.00050823,-0.00069687,0.00054953,-0.00003536,-0.00042807,-0.00026285,15:55:17..804,,,,
15:55:17..854,7.62794775,0.047092,-0.00006858,0.00023819,0.00050355,-0.00069917,0.00053748,-0.00004193,-0.00042741,-0.00028431,15:55:17..891,,,,
15:55:17..970,7.25560047,0.047092,-0.00006863,0.00023834,0.00050365,-0.00069881,0.00053732,-0.00004186,-0.00042747,-0.00028472,15:55:17..970,,,,
15:55:18..003,6.44367654,0.043884,-0.00006987,0.00023731,0.00050125,-0.0006999,0.0005298,-0.00004552,-0.00042673,-0.00029743,15:55:18..012,,,,
15:55:18..037,6.17993055,0.038104,-0.0000699,0.00023669,0.00050066,-0.00070042,0.00052825,-0.00004596,-0.00042655,-0.00030092,15:55:18..054,,,,
15:55:18..177,6.02478585,0.038104,-0.00007012,0.00023696,0.00050114,-0.00070023,0.00052851,-0.0000459,-0.00042638,-0.00030027,15:55:18..175,,,,
15:55:18..210,5.45075046,0.030995,-0.00007106,0.00023682,0.0004993,-0.00070101,0.00052502,-0.00004754,-0.00042589,-0.00030819,15:55:18..175,,,,
15:55:18..321,5.12494659,0.030995,-0.00007082,0.00023685,0.00049991,-0.00070067,0.00052536,-0.00004693,-0.00042579,-0.00030784,15:55:18..350,,,,
15:55:18..376,5.18700447,0.030995,-0.00007091,0.00023667,0.00049894,-0.00070076,0.00052564,-0.00004751,-0.0004259,-0.00030851,15:55:18..350,,,,
15:55:18..409,5.10943212,0.022146,-0.0000714,0.00023662,0.00049882,-0.00070072,0.00052483,-0.00004814,-0.0004261,-0.00030985,15:55:18..439,,,,
15:55:18..532,5.13528957,0.022146,-0.00007152,0.00023688,0.0004989,-0.00070056,0.00052524,-0.00004822,-0.00042615,-0.00030997,15:55:18..531,,,,
15:55:18..564,5.16114702,0.022146,-0.00007208,0.00023684,0.00049799,-0.00070054,0.00052504,-0.00004881,-0.00042667,-0.00031024,15:55:18..531,,,,
15:55:18..598,5.09391765,0.017078,-0.000072,0.00023682,0.00049864,-0.00070106,0.00052522,-0.0000484,-0.00042603,-0.00031002,15:55:18..660,,,,
15:55:18..725,5.10426063,0.017078,-0.00007158,0.00023665,0.00049827,-0.00070033,0.00052519,-0.00004828,-0.00042606,-0.00031026,15:55:18..724,,,,
15:55:18..757,5.09391765,0.014164,-0.00007201,0.00023666,0.00049851,-0.00070054,0.00052495,-0.00004841,-0.00042599,-0.00031065,15:55:18..800,,,,
15:55:18..866,5.18183298,0.014164,-0.00007214,0.00023655,0.00049813,-0.00070015,0.00052534,-0.00004875,-0.00042588,-0.00031001,15:55:18..864,,,,
15:55:18..899,5.10943212,0.012472,-0.00007223,0.00023651,0.00049847,-0.00070058,0.00052541,-0.00004884,-0.0004262,-0.00031054,15:55:18..907,,,,
15:55:19..009,5.12494659,0.012472,-0.00007216,0.00023675,0.00049816,-0.00070021,0.00052575,-0.000049,-0.00042587,-0.00031036,15:55:19..009,,,,
15:55:19..044,5.15080404,0.012472,-0.00007269,0.00023691,0.00049802,-0.00069975,0.00052516,-0.00004884,-0.00042584,-0.00031041,15:55:19..009,,,,
15:55:19..077,5.14563255,0.009274,-0.00007284,0.00023702,0.00049801,-0.00070009,0.00052504,-0.00004893,-0.00042622,-0.00031056,15:55:19..157,,,,
15:55:19..239,5.13528957,0.009274,-0.00007281,0.00023706,0.00049808,-0.00070037,0.0005261,-0.00004909,-0.00042611,-0.00031052,15:55:19..236,,,,
15:55:19..269,5.08357467,0.009274,-0.00007287,0.00023647,0.00049785,-0.0007004,0.00052523,-0.000049,-0.00042646,-0.00031072,15:55:19..236,,,,
