Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:41:28..014,6.75396594,0.002637,-0.00008764,0.00016891,0.00046696,-0.00073493,0.00048237,-0.00006944,-0.00044556,-0.00047043,16:41:27..990,,,,
16:41:28..182,6.81085233,0.002637,-0.00008721,0.00016912,0.00046707,-0.00073465,0.00048251,-0.00006971,-0.00044551,-0.00046988,16:41:28..222,,,,
16:41:28..249,6.82119531,0.002061,-0.00008812,0.00016866,0.00046681,-0.00073525,0.00048189,-0.00006959,-0.00044551,-0.00047015,16:41:28..222,,,,
16:41:28..284,6.79016637,0.001966,-0.00008769,0.0001688,0.00046652,-0.00073472,0.00048193,-0.00006956,-0.00044557,-0.00046969,16:41:28..310,,,,
16:41:28..365,6.77982339,0.001966,-0.00008751,0.00016869,0.00046697,-0.00073522,0.00048212,-0.0000698,-0.00044548,-0.00047041,16:41:28..310,,,,
16:41:28..397,6.79016637,0.001783,-0.00008775,0.00016885,0.00046682,-0.00073516,0.00048199,-0.00006972,-0.00044546,-0.00047073,16:41:28..365,,,,
16:41:28..499,6.79016637,0.001783,-0.00008781,0.00016885,0.00046694,-0.00073532,0.00048229,-0.00006989,-0.00044587,-0.00047021,16:41:28..540,,,,
16:41:28..547,6.73327998,0.001783,-0.00008823,0.0001691,0.0004666,-0.00073516,0.00048222,-0.00006952,-0.00044574,-0.00047035,16:41:28..540,,,,
16:41:28..580,6.7746519,0.001491,-0.0000884,0.00016886,0.00046705,-0.00073513,0.00048247,-0.00007013,-0.00044552,-0.00047043,16:41:28..584,,,,
16:41:28..755,6.77982339,0.001491,-0.00008821,0.00016896,0.00046608,-0.00073578,0.00048194,-0.00007023,-0.00044603,-0.00047103,16:41:28..584,,,,
16:41:28..789,6.7746519,0.001491,-0.00008867,0.00016877,0.00046636,-0.00073569,0.00048239,-0.00007041,-0.00044581,-0.00047036,16:41:28..758,,,,
16:41:28..823,6.73327998,0.001184,-0.00008848,0.0001691,0.00046661,-0.00073556,0.00048217,-0.00007021,-0.00044584,-0.00047031,16:41:28..922,,,,
16:41:28..978,6.80568084,0.001184,-0.00008876,0.00016854,0.00046605,-0.00073522,0.00048192,-0.00007058,-0.0004458,-0.00047072,16:41:28..977,,,,
16:41:29..013,6.7746519,0.000996,-0.00008872,0.00016813,0.00046584,-0.0007358,0.00048177,-0.00007102,-0.00044588,-0.00047088,16:41:29..022,,,,
16:41:29..195,6.722937,0.000996,-0.0000887,0.00016852,0.00046623,-0.00073611,0.00048195,-0.00007053,-0.00044594,-0.00047019,16:41:29..022,,,,
16:41:29..228,6.82119531,0.000699,-0.00008853,0.00016823,0.00046639,-0.0007362,0.00048209,-0.00007033,-0.00044546,-0.00047019,16:41:29..199,,,,
16:41:29..410,6.78499488,0.000699,-0.0000891,0.00016777,0.00046582,-0.00073581,0.0004818,-0.00007103,-0.00044621,-0.00047092,16:41:29..242,,,,
16:41:29..443,6.76430892,0.000591,-0.00008885,0.00016823,0.00046612,-0.00073592,0.00048157,-0.00007108,-0.00044553,-0.0004707,16:41:29..455,,,,
16:41:29..490,6.74879445,0.000547,-0.00008932,0.00016783,0.00046629,-0.00073598,0.00048146,-0.00007133,-0.00044621,-0.00047091,16:41:29..499,,,,
16:41:29..522,6.75396594,0.000432,-0.00008869,0.00016828,0.00046613,-0.00073605,0.00048122,-0.00007106,-0.00044564,-0.00047089,16:41:29..545,,,,
16:41:29..616,6.71259402,0.000378,-0.00008902,0.00016766,0.00046544,-0.00073581,0.00048172,-0.0000712,-0.00044555,-0.00047094,16:41:29..617,,,,
16:41:29..683,6.75913743,0.000378,-0.00008873,0.00016786,0.00046584,-0.00073594,0.00048191,-0.00007076,-0.00044596,-0.00047107,16:41:29..617,,,,
16:41:29..716,6.75396594,0.000378,-0.00008904,0.00016749,0.00046586,-0.00073602,0.00048153,-0.00007093,-0.00044605,-0.0004712,16:41:29..684,,,,
16:41:29..750,6.79533786,0.000294,-0.00008946,0.00016813,0.00046607,-0.00073608,0.00048172,-0.00007132,-0.000446,-0.00047076,16:41:29..822,,,,
16:41:29..885,6.7746519,0.000282,-0.00008896,0.00016746,0.00046572,-0.00073614,0.00048185,-0.00007103,-0.00044559,-0.00047056,16:41:29..895,,,,
16:41:29..937,6.74362296,0.000282,-0.00008931,0.00016752,0.00046549,-0.00073599,0.00048165,-0.00007115,-0.0004458,-0.0004711,16:41:29..935,,,,
16:41:29..971,6.75396594,0.000254,-0.00008948,0.00016763,0.0004661,-0.00073636,0.00048112,-0.00007171,-0.00044613,-0.00047095,16:41:29..979,,,,
16:41:30..005,6.73845147,0.000219,-0.0000897,0.00016728,0.00046542,-0.00073623,0.00048157,-0.00007206,-0.00044625,-0.00047179,16:41:29..979,,,,
16:41:30..158,6.7746519,0.000311,-0.00008963,0.00016732,0.00046572,-0.00073666,0.00048125,-0.0000713,-0.00044666,-0.0004712,16:41:30..252,,,,
16:41:30..364,6.79016637,0.000311,-0.00008911,0.0001677,0.00046571,-0.00073628,0.00048148,-0.000071,-0.00044621,-0.00047129,16:41:30..364,,,,
16:41:30..397,6.79016637,0.00042,-0.00008963,0.00016737,0.00046518,-0.00073681,0.00048121,-0.00007158,-0.00044657,-0.00047149,16:41:30..364,,,,
16:41:30..430,6.75396594,0.000483,-0.0000897,0.00016722,0.00046505,-0.00073648,0.00048141,-0.00007163,-0.00044641,-0.00047193,16:41:30..447,,,,
16:41:30..569,6.76948041,0.000483,-0.00008979,0.00016715,0.00046544,-0.00073659,0.00048153,-0.0000715,-0.00044642,-0.00047121,16:41:30..568,,,,
16:41:30..602,6.83153829,0.000535,-0.00009028,0.00016706,0.00046548,-0.00073637,0.0004811,-0.00007153,-0.00044635,-0.00047191,16:41:30..602,,,,
16:41:30..637,6.73845147,0.000517,-0.00009004,0.00016716,0.00046529,-0.0007365,0.00048158,-0.00007148,-0.00044599,-0.00047166,16:41:30..645,,,,
16:41:30..714,6.73327998,0.000517,-0.00008928,0.00016764,0.00046541,-0.0007364,0.00048094,-0.00007131,-0.00044648,-0.00047151,16:41:30..773,,,,
16:41:30..791,6.81085233,0.000517,-0.00008962,0.0001669,0.0004657,-0.00073649,0.00048145,-0.00007139,-0.00044638,-0.00047169,16:41:30..773,,,,
16:41:30..825,6.7746519,0.000418,-0.0000897,0.00016691,0.00046531,-0.00073709,0.000481,-0.00007131,-0.00044664,-0.00047142,16:41:30..817,,,,
16:41:30..859,6.78499488,0.000406,-0.0000898,0.00016698,0.00046498,-0.00073699,0.00048075,-0.00007129,-0.00044666,-0.00047163,16:41:30..861,,,,
16:41:30..967,6.76430892,0.000406,-0.00009021,0.00016634,0.00046462,-0.00073712,0.00048081,-0.00007144,-0.00044622,-0.00047167,16:41:31..007,,,,
16:41:31..021,6.75913743,0.000406,-0.0000902,0.00016703,0.0004651,-0.00073661,0.00048083,-0.0000718,-0.00044625,-0.00047123,16:41:31..007,,,,
16:41:31..054,6.81085233,0.000319,-0.00009007,0.00016681,0.00046486,-0.00073721,0.00048033,-0.00007173,-0.0004469,-0.00047186,16:41:31..050,,,,
16:41:31..088,6.81085233,0.000156,-0.00009009,0.00016662,0.00046531,-0.00073721,0.00048069,-0.00007187,-0.00044616,-0.00047129,16:41:31..093,,,,
16:41:31..214,6.76430892,0.000156,-0.00009037,0.00016689,0.00046476,-0.0007375,0.00048056,-0.00007196,-0.00044665,-0.00047168,16:41:31..212,,,,
16:41:31..247,6.74879445,0.000156,-0.00009018,0.00016656,0.00046483,-0.00073733,0.00048058,-0.00007171,-0.00044634,-0.00047165,16:41:31..212,,,,
16:41:31..282,6.71259402,0.000008,-0.00009039,0.00016667,0.00046446,-0.00073743,0.00048021,-0.00007171,-0.0004471,-0.00047266,16:41:31..369,,,,
16:41:31..425,6.74362296,0.000008,-0.00009054,0.00016641,0.00046497,-0.00073757,0.00048046,-0.00007154,-0.00044637,-0.000472,16:41:31..424,,,,
16:41:31..457,6.75396594,0.000002,-0.00008984,0.00016661,0.00046486,-0.00073747,0.00048066,-0.00007164,-0.00044648,-0.00047151,16:41:31..468,,,,
16:41:31..515,6.73845147,-0.000009,-0.00009019,0.00016675,0.00046477,-0.00073758,0.00048085,-0.00007141,-0.00044691,-0.00047193,16:41:31..555,,,,
16:41:31..562,6.69707955,-0.000009,-0.00009001,0.00016688,0.00046466,-0.0007372,0.0004804,-0.00007195,-0.00044603,-0.00047212,16:41:31..555,,,,
16:41:31..596,6.79533786,-0.000014,-0.00009069,0.00016605,0.00046452,-0.0007378,0.00048028,-0.00007228,-0.00044684,-0.00047205,16:41:31..599,,,,
16:41:31..709,6.70742253,-0.000014,-0.00009049,0.00016608,0.00046451,-0.00073794,0.00047997,-0.0000718,-0.00044726,-0.00047225,16:41:31..707,,,,
16:41:31..741,6.76948041,-0.00006,-0.00009013,0.00016654,0.00046468,-0.00073749,0.00048003,-0.0000723,-0.00044701,-0.00047238,16:41:31..751,,,,
16:41:31..830,6.75913743,-0.00006,-0.00009018,0.00016636,0.00046459,-0.00073773,0.00048015,-0.00007215,-0.00044683,-0.00047205,16:41:31..883,,,,
16:41:31..889,6.74879445,-0.00006,-0.00009036,0.00016644,0.00046486,-0.00073757,0.00048016,-0.00007186,-0.00044642,-0.00047178,16:41:31..883,,,,
16:41:31..924,6.7746519,0.000047,-0.00009042,0.00016659,0.00046444,-0.00073731,0.0004801,-0.00007213,-0.00044647,-0.00047231,16:41:31..925,,,,
16:41:32..007,6.74879445,0.000047,-0.00009015,0.00016607,0.00046453,-0.00073765,0.00047977,-0.00007221,-0.00044702,-0.00047231,16:41:32..052,,,,
16:41:32..066,6.7746519,0.000047,-0.00009067,0.00016622,0.00046467,-0.00073749,0.00047977,-0.0000725,-0.00044698,-0.00047208,16:41:32..052,,,,
16:41:32..099,6.77982339,-0.000009,-0.00009087,0.00016628,0.00046434,-0.00073766,0.0004799,-0.00007229,-0.00044695,-0.00047213,16:41:32..139,,,,
16:41:32..221,6.70742253,-0.000009,-0.00009068,0.00016593,0.00046449,-0.00073717,0.00048009,-0.00007228,-0.00044668,-0.0004724,16:41:32..219,,,,
16:41:32..253,6.71776551,-0.000043,-0.00009033,0.00016609,0.0004644,-0.00073753,0.00048057,-0.00007204,-0.00044704,-0.00047185,16:41:32..263,,,,
16:41:32..287,6.78499488,-0.000113,-0.00009058,0.00016604,0.00046434,-0.00073736,0.00047964,-0.0000724,-0.00044737,-0.00047256,16:41:32..308,,,,
16:41:32..404,6.73327998,-0.000113,-0.00008979,0.00016629,0.00046429,-0.00073761,0.00047969,-0.00007206,-0.00044701,-0.00047215,16:41:32..402,,,,
16:41:32..437,6.80568084,-0.000081,-0.00009037,0.00016607,0.00046429,-0.00073772,0.00047966,-0.00007226,-0.00044694,-0.00047229,16:41:32..446,,,,
16:41:32..555,6.74362296,-0.000081,-0.00009037,0.00016578,0.00046422,-0.00073774,0.00047954,-0.00007281,-0.00044738,-0.00047233,16:41:32..552,,,,
16:41:32..587,6.75396594,-0.000056,-0.00009098,0.00016615,0.00046414,-0.00073713,0.00047961,-0.00007263,-0.00044708,-0.00047253,16:41:32..596,,,,
16:41:32..706,6.79533786,-0.000056,-0.00009064,0.00016617,0.00046474,-0.00073715,0.00048012,-0.00007243,-0.00044661,-0.00047262,16:41:32..703,,,,
16:41:32..738,6.79016637,-0.000114,-0.0000907,0.00016579,0.00046426,-0.00073749,0.0004793,-0.00007234,-0.00044727,-0.00047243,16:41:32..747,,,,
16:41:32..879,6.76948041,-0.000114,-0.00009096,0.00016561,0.00046432,-0.00073744,0.00047966,-0.00007241,-0.0004467,-0.00047264,16:41:32..877,,,,
16:41:32..912,6.76430892,-0.000153,-0.00009105,0.00016619,0.00046449,-0.00073741,0.0004796,-0.00007278,-0.00044703,-0.00047225,16:41:32..920,,,,
16:41:33..016,6.77982339,-0.000153,-0.00009086,0.00016609,0.00046418,-0.00073755,0.00047983,-0.00007235,-0.00044708,-0.00047271,16:41:33..013,,,,
16:41:33..046,6.73845147,-0.000101,-0.00009052,0.00016599,0.000464,-0.00073778,0.0004796,-0.00007276,-0.0004471,-0.00047265,16:41:33..047,,,,
16:41:33..081,6.73327998,-0.00006,-0.00009082,0.00016559,0.0004641,-0.00073766,0.00047952,-0.00007299,-0.00044695,-0.00047269,16:41:33..090,,,,
16:41:33..242,6.76430892,-0.00006,-0.00009063,0.00016586,0.00046402,-0.00073744,0.00047946,-0.0000729,-0.0004472,-0.00047272,16:41:33..242,,,,
16:41:33..274,6.74879445,-0.000058,-0.00009088,0.00016549,0.00046417,-0.00073759,0.00047913,-0.00007283,-0.00044684,-0.00047212,16:41:33..285,,,,
16:41:33..386,6.73327998,-0.000087,-0.000091,0.00016601,0.00046432,-0.00073764,0.00047969,-0.00007279,-0.00044722,-0.00047249,16:41:33..447,,,,
16:41:33..467,6.72810849,-0.000087,-0.00009121,0.00016528,0.00046404,-0.00073769,0.00047935,-0.00007283,-0.00044714,-0.00047325,16:41:33..447,,,,
16:41:33..500,6.73327998,-0.000095,-0.00009102,0.00016603,0.00046407,-0.00073739,0.00047915,-0.00007288,-0.00044738,-0.00047289,16:41:33..490,,,,
16:41:33..536,6.79016637,-0.00014,-0.00009075,0.00016603,0.0004644,-0.00073747,0.00047948,-0.00007275,-0.00044696,-0.00047245,16:41:33..617,,,,
16:41:33..668,6.73327998,-0.00014,-0.00009095,0.00016581,0.0004642,-0.00073761,0.00047973,-0.00007249,-0.00044696,-0.000473,16:41:33..617,,,,
16:41:33..702,6.73845147,-0.000114,-0.00009125,0.0001658,0.00046386,-0.00073744,0.000479,-0.00007292,-0.0004471,-0.00047288,16:41:33..669,,,,
16:41:33..768,6.7746519,-0.000114,-0.00009119,0.00016558,0.00046398,-0.00073791,0.00047874,-0.0000729,-0.00044739,-0.00047288,16:41:33..813,,,,
16:41:33..821,6.75396594,-0.000114,-0.00009087,0.00016593,0.00046395,-0.0007375,0.00047926,-0.00007253,-0.00044689,-0.00047316,16:41:33..813,,,,
16:41:33..853,6.77982339,-0.000204,-0.00009082,0.00016579,0.00046433,-0.00073761,0.00047886,-0.00007258,-0.00044715,-0.00047278,16:41:33..855,,,,
16:41:33..944,6.71259402,-0.000253,-0.00009129,0.00016579,0.00046407,-0.00073779,0.00047872,-0.00007297,-0.0004476,-0.00047296,16:41:33..943,,,,
