Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:28:58..955,37.50364548,0.225963,-0.00003254,0.00022187,0.00048888,-0.00066227,0.00068942,0.00004382,-0.00039536,-0.0001489,15:28:58..993,,,,
15:28:59..018,37.56053187,0.225963,-0.00003205,0.00022247,0.00048862,-0.00066247,0.00068846,0.00004409,-0.00039539,-0.00014883,15:28:58..993,,,,
15:28:59..052,37.3381578,0.225997,-0.00003258,0.00022211,0.00048925,-0.0006632,0.00068838,0.00004439,-0.00039541,-0.00014901,15:28:59..036,,,,
15:28:59..086,37.75704849,0.226291,-0.00003227,0.00022195,0.00048895,-0.0006622,0.00068875,0.00004342,-0.00039467,-0.00014846,15:28:59..155,,,,
15:28:59..215,37.72084806,0.226291,-0.00003251,0.00022232,0.00048927,-0.00066228,0.00068903,0.00004352,-0.00039576,-0.00014918,15:28:59..213,,,,
15:28:59..247,37.88116425,0.226419,-0.00003226,0.00022194,0.00048893,-0.00066262,0.0006895,0.00004351,-0.00039532,-0.00014884,15:28:59..256,,,,
15:28:59..360,37.58121783,0.226419,-0.00003229,0.00022236,0.00048878,-0.0006627,0.00068889,0.00004409,-0.00039502,-0.0001486,15:28:59..357,,,,
15:28:59..392,37.45710207,0.226654,-0.00003252,0.00022196,0.00048863,-0.0006628,0.00068914,0.00004414,-0.00039507,-0.0001488,15:28:59..401,,,,
15:28:59..519,37.64327571,0.226654,-0.00003204,0.00022218,0.00048856,-0.00066236,0.00068961,0.00004408,-0.00039512,-0.00014874,15:28:59..517,,,,
15:28:59..550,37.76739147,0.226906,-0.00003213,0.00022241,0.000489,-0.00066225,0.0006892,0.00004439,-0.00039511,-0.00014901,15:28:59..517,,,,
15:28:59..618,37.50881697,0.226906,-0.00003226,0.00022227,0.00048911,-0.00066265,0.00068932,0.00004436,-0.00039494,-0.00014859,15:28:59..661,,,,
15:28:59..678,37.53467442,0.226906,-0.00003226,0.00022223,0.00048955,-0.00066259,0.00068915,0.00004425,-0.00039512,-0.00014851,15:28:59..661,,,,
15:28:59..710,37.3381578,0.226993,-0.00003212,0.00022264,0.00048874,-0.00066273,0.00068882,0.00004414,-0.00039529,-0.00014881,15:28:59..748,,,,
15:28:59..922,37.61741826,0.226993,-0.00003239,0.00022246,0.00048853,-0.00066242,0.0006891,0.00004422,-0.00039476,-0.00014907,15:28:59..920,,,,
15:28:59..955,37.55018889,0.226931,-0.00003202,0.00022208,0.00048887,-0.00066261,0.00068909,0.00004397,-0.00039541,-0.00014916,15:28:59..920,,,,
15:29:00..026,37.48813101,0.226931,-0.00003205,0.00022222,0.000489,-0.00066216,0.00068895,0.00004422,-0.00039481,-0.00014885,15:29:00..057,,,,
15:29:00..064,37.49847399,0.226931,-0.00003207,0.00022264,0.00048875,-0.00066268,0.00068889,0.00004412,-0.00039465,-0.00014919,15:29:00..057,,,,
15:29:00..099,37.73119104,0.22721,-0.00003181,0.00022232,0.00048884,-0.00066239,0.00068874,0.00004423,-0.00039546,-0.0001497,15:29:00..159,,,,
15:29:00..215,37.68464763,0.22721,-0.00003169,0.00022265,0.00048936,-0.00066265,0.00068866,0.00004463,-0.00039504,-0.00014968,15:29:00..159,,,,
15:29:00..246,37.61224677,0.227277,-0.00003231,0.00022204,0.00048864,-0.00066304,0.0006883,0.00004425,-0.00039512,-0.00014958,15:29:00..258,,,,
15:29:00..340,37.55018889,0.227277,-0.00003212,0.00022239,0.00048925,-0.00066323,0.00068879,0.00004436,-0.00039531,-0.00014927,15:29:00..338,,,,
15:29:00..373,37.57604634,0.227122,-0.00003178,0.0002228,0.00048897,-0.00066288,0.00068838,0.00004472,-0.000395,-0.00014917,15:29:00..383,,,,
15:29:00..532,37.40021568,0.227122,-0.00003201,0.00022269,0.0004885,-0.0006628,0.00068834,0.0000444,-0.00039517,-0.00014956,15:29:00..529,,,,
15:29:00..565,37.5450174,0.227069,-0.00003185,0.00022191,0.00048882,-0.00066253,0.00068807,0.00004392,-0.00039551,-0.00014982,15:29:00..574,,,,
15:29:00..619,37.55536038,0.22707,-0.00003194,0.00022227,0.00048896,-0.00066287,0.00068834,0.00004443,-0.00039505,-0.00014978,15:29:00..661,,,,
15:29:00..686,37.51398846,0.22707,-0.00003133,0.00022224,0.0004891,-0.00066233,0.00068886,0.00004399,-0.00039491,-0.00015041,15:29:00..661,,,,
15:29:00..719,37.42607313,0.227018,-0.00003195,0.00022214,0.00048868,-0.00066278,0.00068726,0.00004351,-0.00039541,-0.00015028,15:29:00..750,,,,
15:29:00..936,37.59156081,0.227018,-0.00003183,0.00022247,0.00048896,-0.00066251,0.00068783,0.00004429,-0.00039528,-0.00014986,15:29:00..936,,,,
15:29:00..970,37.48813101,0.22695,-0.00003248,0.00022246,0.00048882,-0.00066296,0.00068778,0.0000436,-0.00039503,-0.00015003,15:29:00..936,,,,
15:29:01..049,37.55018889,0.227033,-0.00003195,0.00022215,0.00048915,-0.00066318,0.000687,0.00004367,-0.0003951,-0.00015015,15:29:01..084,,,,
15:29:01..139,37.40538717,0.227033,-0.00003159,0.00022259,0.00048867,-0.00066275,0.00068732,0.00004352,-0.00039519,-0.00015002,15:29:01..137,,,,
15:29:01..174,37.34332929,0.227213,-0.00003199,0.00022239,0.00048928,-0.00066297,0.00068799,0.00004409,-0.0003953,-0.00015049,15:29:01..180,,,,
15:29:01..239,37.44675909,0.227437,-0.00003164,0.00022316,0.00048948,-0.00066272,0.00068725,0.00004379,-0.00039512,-0.00015092,15:29:01..286,,,,
15:29:01..341,37.5450174,0.227437,-0.00003195,0.00022251,0.00048915,-0.0006623,0.00068788,0.00004373,-0.00039524,-0.00015093,15:29:01..339,,,,
15:29:01..372,37.57087485,0.22759,-0.00003199,0.00022292,0.00048891,-0.00066247,0.00068754,0.000044,-0.0003952,-0.00015021,15:29:01..339,,,,
15:29:01..475,37.2864429,0.22759,-0.00003215,0.00022237,0.00048891,-0.00066281,0.00068723,0.00004413,-0.00039532,-0.00015074,15:29:01..518,,,,
15:29:01..524,37.31230035,0.22759,-0.00003178,0.00022233,0.00048864,-0.00066275,0.00068776,0.00004416,-0.00039474,-0.00015056,15:29:01..518,,,,
15:29:01..556,37.35367227,0.227738,-0.00003188,0.00022293,0.00048897,-0.00066284,0.00068715,0.00004455,-0.00039468,-0.00015038,15:29:01..565,,,,
15:29:01..623,37.50881697,0.227747,-0.00003218,0.00022274,0.00048945,-0.000663,0.00068734,0.00004447,-0.00039534,-0.00015094,15:29:01..683,,,,
15:29:01..704,37.61741826,0.227747,-0.00003202,0.0002228,0.00048932,-0.00066289,0.00068743,0.0000445,-0.00039513,-0.00015085,15:29:01..683,,,,
15:29:01..738,37.52950293,0.227618,-0.0000321,0.00022243,0.00048879,-0.00066276,0.00068654,0.00004347,-0.00039545,-0.00015098,15:29:01..896,,,,
15:29:01..963,37.32264333,0.227618,-0.00003219,0.00022243,0.00048874,-0.00066316,0.00068708,0.00004384,-0.00039505,-0.00015052,15:29:01..962,,,,
15:29:01..994,37.50364548,0.227618,-0.00003184,0.00022243,0.00048919,-0.0006633,0.00068732,0.00004381,-0.00039499,-0.00015095,15:29:01..962,,,,
15:29:02..028,37.48295952,0.227595,-0.00003214,0.00022187,0.00048881,-0.00066282,0.00068707,0.00004345,-0.00039511,-0.00015089,15:29:02..095,,,,
15:29:02..157,37.55536038,0.227595,-0.00003221,0.0002225,0.00048934,-0.00066303,0.0006867,0.00004355,-0.00039525,-0.00015148,15:29:02..095,,,,
15:29:02..191,37.53467442,0.227676,-0.00003215,0.0002222,0.00048898,-0.00066303,0.00068657,0.00004374,-0.00039529,-0.00015107,15:29:02..200,,,,
15:29:02..313,37.55018889,0.227676,-0.00003246,0.00022247,0.00048915,-0.00066295,0.00068696,0.00004328,-0.00039512,-0.0001516,15:29:02..311,,,,
15:29:02..344,37.3381578,0.227676,-0.00003134,0.00022288,0.00048947,-0.00066306,0.00068706,0.00004372,-0.00039505,-0.00015094,15:29:02..311,,,,
15:29:02..380,37.30712886,0.227723,-0.00003207,0.00022225,0.00048898,-0.00066298,0.00068628,0.00004344,-0.00039567,-0.00015147,15:29:02..437,,,,
15:29:02..499,37.38470121,0.227723,-0.0000319,0.0002227,0.00048888,-0.00066331,0.00068656,0.00004401,-0.00039518,-0.00015151,15:29:02..437,,,,
15:29:02..534,37.45710207,0.227643,-0.00003179,0.00022265,0.00048868,-0.00066269,0.00068624,0.00004322,-0.00039499,-0.00015084,15:29:02..545,,,,
15:29:02..651,37.22438502,0.227643,-0.00003186,0.00022264,0.00048916,-0.0006628,0.00068654,0.00004275,-0.00039538,-0.00015131,15:29:02..649,,,,
15:29:02..683,37.43124462,0.22758,-0.00003231,0.0002223,0.00048911,-0.00066293,0.00068611,0.00004293,-0.00039518,-0.00015193,15:29:02..692,,,,
15:29:02..744,37.27609992,0.227484,-0.00003197,0.0002226,0.0004888,-0.00066307,0.00068621,0.00004323,-0.00039521,-0.00015201,15:29:02..784,,,,
15:29:02..877,37.30195737,0.227484,-0.00003204,0.00022193,0.0004889,-0.0006632,0.00068607,0.00004297,-0.00039526,-0.000152,15:29:02..883,,,,
15:29:02..909,37.61224677,0.227269,-0.00003197,0.00022265,0.0004894,-0.00066329,0.00068629,0.0000432,-0.00039494,-0.00015178,15:29:02..883,,,,
15:29:02..989,37.29678588,0.227269,-0.00003186,0.00022243,0.00048899,-0.00066296,0.00068618,0.00004346,-0.00039529,-0.00015167,15:29:03..035,,,,
15:29:03..040,37.36918674,0.227269,-0.00003252,0.0002225,0.00048878,-0.00066263,0.00068622,0.00004368,-0.00039491,-0.00015141,15:29:03..035,,,,
15:29:03..074,37.48813101,0.227145,-0.0000317,0.00022257,0.00048868,-0.00066233,0.00068659,0.00004349,-0.00039488,-0.00015071,15:29:03..078,,,,
15:29:03..201,37.2864429,0.227145,-0.000032,0.00022254,0.00048874,-0.00066297,0.00068711,0.00004367,-0.00039499,-0.00015092,15:29:03..200,,,,
15:29:03..233,37.35367227,0.226878,-0.00003157,0.00022302,0.00048916,-0.00066248,0.00068692,0.0000436,-0.00039511,-0.00015127,15:29:03..242,,,,
15:29:03..293,37.27609992,0.22672,-0.00003178,0.00022255,0.00048903,-0.00066305,0.00068616,0.00004316,-0.00039499,-0.00015185,15:29:03..344,,,,
15:29:03..394,37.76221998,0.22672,-0.0000315,0.00022247,0.00048928,-0.00066251,0.00068627,0.00004375,-0.00039485,-0.0001513,15:29:03..406,,,,
15:29:03..427,37.3898727,0.22672,-0.00003152,0.00022268,0.00048896,-0.00066306,0.0006863,0.00004313,-0.00039553,-0.00015182,15:29:03..406,,,,
15:29:03..462,37.234728,0.226445,-0.0000316,0.00022278,0.00048937,-0.00066286,0.00068708,0.00004375,-0.00039501,-0.0001513,15:29:03..539,,,,
15:29:03..594,37.61224677,0.226445,-0.00003224,0.00022268,0.00048916,-0.00066274,0.00068728,0.00004384,-0.00039511,-0.00015176,15:29:03..593,,,,
15:29:03..626,37.35884376,0.226445,-0.00003158,0.00022306,0.00048944,-0.00066324,0.00068639,0.00004347,-0.00039507,-0.00015212,15:29:03..593,,,,
15:29:03..662,37.37435823,0.226446,-0.00003192,0.00022308,0.00048911,-0.00066335,0.00068652,0.00004341,-0.00039531,-0.00015204,15:29:03..708,,,,
15:29:03..757,37.35367227,0.226446,-0.00003193,0.00022238,0.00048881,-0.000663,0.00068621,0.00004322,-0.00039518,-0.00015245,15:29:03..708,,,,
15:29:03..789,37.40021568,0.226506,-0.00003191,0.00022243,0.00048897,-0.00066295,0.00068533,0.00004372,-0.00039509,-0.00015205,15:29:03..757,,,,
15:29:03..938,37.42607313,0.226506,-0.00003207,0.00022236,0.00048869,-0.00066332,0.00068628,0.00004363,-0.0003948,-0.00015213,15:29:03..984,,,,
15:29:03..990,37.59156081,0.226506,-0.00003197,0.00022229,0.00048873,-0.00066303,0.00068599,0.00004324,-0.00039494,-0.00015206,15:29:03..984,,,,
15:29:04..024,37.26058545,0.226955,-0.0000322,0.00022234,0.00048854,-0.00066342,0.00068562,0.00004336,-0.00039553,-0.00015233,15:29:04..027,,,,
15:29:04..096,37.30195737,0.226955,-0.00003229,0.00022259,0.00048897,-0.00066337,0.00068585,0.00004328,-0.00039481,-0.00015214,15:29:04..139,,,,
15:29:04..147,37.50881697,0.226955,-0.00003239,0.00022244,0.00048872,-0.00066344,0.00068633,0.00004318,-0.00039536,-0.00015228,15:29:04..139,,,,
15:29:04..180,37.04855436,0.227053,-0.00003187,0.00022265,0.00048862,-0.0006631,0.000685,0.00004301,-0.00039547,-0.00015227,15:29:04..183,,,,
15:29:04..255,37.31747184,0.227068,-0.00003202,0.00022271,0.00048898,-0.00066284,0.00068551,0.00004305,-0.00039516,-0.00015192,15:29:04..307,,,,
15:29:04..352,37.234728,0.227068,-0.00003147,0.0002223,0.00048912,-0.00066277,0.00068606,0.0000438,-0.00039477,-0.00015189,15:29:04..352,,,,
15:29:04..388,37.01752542,0.227068,-0.00003207,0.00022248,0.00048897,-0.00066309,0.00068539,0.00004284,-0.0003951,-0.0001529,15:29:04..352,,,,
15:29:04..420,36.8727237,0.226985,-0.00003155,0.00022262,0.00048884,-0.00066321,0.00068496,0.00004243,-0.00039478,-0.00015271,15:29:04..494,,,,
15:29:04..556,37.47778803,0.226985,-0.00003145,0.00022258,0.00048884,-0.00066316,0.00068545,0.00004328,-0.00039462,-0.00015241,15:29:04..566,,,,
15:29:04..587,37.17267012,0.226985,-0.00003179,0.00022253,0.00048883,-0.0006632,0.00068505,0.00004226,-0.00039521,-0.00015277,15:29:04..566,,,,
15:29:04..623,37.06924032,0.226821,-0.00003163,0.00022259,0.00048907,-0.0006633,0.00068527,0.00004365,-0.00039523,-0.00015292,15:29:04..653,,,,
15:29:04..701,37.21404204,0.226821,-0.00003193,0.00022321,0.00048873,-0.00066374,0.00068506,0.00004302,-0.00039481,-0.00015307,15:29:04..653,,,,
15:29:04..735,37.31230035,0.226863,-0.00003227,0.0002226,0.00048864,-0.0006629,0.00068477,0.00004272,-0.00039514,-0.0001535,15:29:04..748,,,,
15:29:04..915,37.07441181,0.226863,-0.00003167,0.00022306,0.00048906,-0.00066317,0.00068449,0.00004292,-0.00039458,-0.00015338,15:29:04..913,,,,
15:29:04..948,37.17267012,0.227148,-0.0000319,0.00022272,0.00048876,-0.00066369,0.0006849,0.00004193,-0.00039527,-0.00015346,15:29:04..913,,,,
15:29:04..981,37.16749863,0.227156,-0.00003194,0.00022276,0.00048873,-0.00066328,0.00068509,0.00004315,-0.00039545,-0.0001527,15:29:04..993,,,,
15:29:05..112,37.27609992,0.227156,-0.00003179,0.00022247,0.00048877,-0.00066305,0.00068522,0.00004347,-0.00039521,-0.00015236,15:29:05..112,,,,
15:29:05..144,37.14681267,0.227156,-0.00003225,0.00022277,0.00048882,-0.0006631,0.00068519,0.00004236,-0.00039546,-0.00015298,15:29:05..112,,,,
15:29:05..179,37.11061224,0.227079,-0.00003201,0.00022266,0.00048837,-0.00066349,0.0006856,0.00004301,-0.00039493,-0.0001529,15:29:05..156,,,,
15:29:05..213,37.14681267,0.227079,-0.00003169,0.00022299,0.00048859,-0.00066284,0.00068507,0.00004284,-0.00039489,-0.00015333,15:29:05..233,,,,
15:29:05..287,37.15715565,0.2271,-0.00003201,0.00022273,0.00048915,-0.00066291,0.00068518,0.00004279,-0.00039504,-0.0001528,15:29:05..357,,,,
15:29:05..364,37.30712886,0.2271,-0.00003186,0.00022215,0.00048907,-0.00066308,0.00068483,0.00004241,-0.00039466,-0.00015289,15:29:05..357,,,,
15:29:05..398,37.20369906,0.227394,-0.00003195,0.00022305,0.00048845,-0.00066305,0.00068485,0.00004293,-0.00039495,-0.00015275,15:29:05..399,,,,
15:29:05..529,37.25024247,0.227394,-0.00003213,0.0002226,0.0004882,-0.00066319,0.00068451,0.00004286,-0.00039482,-0.00015318,15:29:05..527,,,,
15:29:05..561,37.30195737,0.227463,-0.00003235,0.00022237,0.00048865,-0.00066327,0.00068495,0.00004291,-0.00039529,-0.00015326,15:29:05..571,,,,
15:29:05..713,37.34850078,0.227463,-0.00003193,0.00022257,0.00048876,-0.00066289,0.00068508,0.00004313,-0.00039495,-0.00015333,15:29:05..711,,,,
15:29:05..744,37.57087485,0.227779,-0.00003196,0.00022245,0.00048856,-0.00066362,0.00068512,0.00004331,-0.00039553,-0.00015357,15:29:05..746,,,,
15:29:06..003,37.30712886,0.227779,-0.0000317,0.00022296,0.00048877,-0.00066321,0.0006848,0.00004309,-0.00039543,-0.00015336,15:29:06..001,,,,
15:29:06..034,37.15715565,0.227779,-0.00003162,0.00022272,0.0004889,-0.0006628,0.00068583,0.00004314,-0.00039469,-0.00015345,15:29:06..001,,,,
15:29:06..067,37.17267012,0.228314,-0.00003203,0.00022256,0.00048857,-0.00066303,0.00068475,0.00004253,-0.00039531,-0.00015345,15:29:06..141,,,,
15:29:06..208,37.40021568,0.228314,-0.00003169,0.00022285,0.00048918,-0.00066273,0.00068518,0.00004315,-0.00039485,-0.00015332,15:29:06..207,,,,
15:29:06..241,37.03821138,0.228412,-0.00003194,0.00022332,0.00048879,-0.00066364,0.00068493,0.00004316,-0.00039498,-0.00015305,15:29:06..250,,,,
15:29:06..307,37.21921353,0.228429,-0.00003198,0.00022287,0.00048908,-0.00066328,0.00068517,0.00004271,-0.00039533,-0.00015309,15:29:06..346,,,,
15:29:06..353,37.2864429,0.228429,-0.00003232,0.00022285,0.00048833,-0.00066367,0.00068459,0.00004259,-0.00039515,-0.00015336,15:29:06..346,,,,
15:29:06..386,37.55018889,0.228405,-0.00003223,0.00022257,0.00048885,-0.00066329,0.00068451,0.00004295,-0.00039508,-0.00015336,15:29:06..390,,,,
15:29:06..495,37.27092843,0.228405,-0.00003146,0.00022308,0.00048856,-0.00066368,0.00068456,0.0000426,-0.00039516,-0.00015351,15:29:06..495,,,,
15:29:06..529,37.34332929,0.228224,-0.00003179,0.00022282,0.00048849,-0.00066294,0.00068475,0.00004253,-0.00039483,-0.00015369,15:29:06..537,,,,
15:29:06..619,37.41055866,0.228224,-0.0000319,0.00022233,0.00048926,-0.00066326,0.00068451,0.00004253,-0.00039497,-0.00015364,15:29:06..617,,,,
15:29:06..652,37.37435823,0.228123,-0.00003167,0.00022255,0.00048891,-0.00066334,0.00068422,0.00004261,-0.00039496,-0.00015456,15:29:06..662,,,,
15:29:06..762,37.21404204,0.228123,-0.0000316,0.00022285,0.00048877,-0.00066331,0.00068439,0.0000433,-0.00039483,-0.00015376,15:29:06..760,,,,
15:29:06..794,37.12612671,0.228137,-0.00003157,0.00022341,0.00048909,-0.00066318,0.00068477,0.00004317,-0.00039465,-0.0001535,15:29:06..760,,,,
15:29:06..916,37.26575694,0.228137,-0.00003197,0.0002232,0.00048945,-0.00066359,0.00068476,0.000043,-0.00039518,-0.00015444,15:29:06..955,,,,
15:29:06..984,37.21404204,0.228137,-0.00003148,0.00022305,0.00048893,-0.00066337,0.00068456,0.00004328,-0.00039536,-0.0001536,15:29:06..955,,,,
15:29:07..018,37.16749863,0.228497,-0.00003142,0.00022285,0.00048884,-0.0006633,0.00068507,0.00004338,-0.00039503,-0.000154,15:29:06..997,,,,
15:29:07..051,37.36918674,0.228883,-0.00003175,0.00022311,0.00048895,-0.00066336,0.00068507,0.00004311,-0.00039503,-0.00015325,15:29:07..103,,,,
15:29:07..166,37.27609992,0.228883,-0.00003236,0.00022275,0.00048876,-0.00066334,0.00068463,0.00004346,-0.00039559,-0.00015392,15:29:07..163,,,,
15:29:07..200,37.4415876,0.228967,-0.00003177,0.00022323,0.00048907,-0.00066286,0.0006848,0.00004337,-0.00039491,-0.00015379,15:29:07..163,,,,
15:29:07..263,37.30712886,0.228967,-0.00003157,0.0002234,0.00048931,-0.00066263,0.0006846,0.00004298,-0.00039541,-0.00015371,15:29:07..301,,,,
15:29:07..310,37.2864429,0.228967,-0.00003182,0.0002232,0.00048891,-0.00066318,0.00068504,0.00004311,-0.0003947,-0.00015421,15:29:07..301,,,,
15:29:07..341,37.37435823,0.22894,-0.00003204,0.00022279,0.00048893,-0.00066327,0.00068424,0.00004261,-0.00039486,-0.00015418,15:29:07..345,,,,
15:29:07..448,37.26058545,0.22894,-0.00003203,0.00022248,0.00048901,-0.00066346,0.00068462,0.00004277,-0.00039511,-0.00015423,15:29:07..446,,,,
15:29:07..481,37.04338287,0.228938,-0.00003191,0.00022286,0.00048885,-0.00066314,0.00068416,0.00004237,-0.00039509,-0.00015441,15:29:07..490,,,,
15:29:07..523,37.16232714,0.228952,-0.00003164,0.00022317,0.0004885,-0.00066337,0.00068418,0.00004222,-0.00039542,-0.00015429,15:29:07..534,,,,
15:29:07..576,37.26575694,0.22896,-0.00003189,0.00022316,0.00048886,-0.00066386,0.00068413,0.00004263,-0.00039483,-0.0001544,15:29:07..534,,,,
15:29:07..610,37.43641611,0.22896,-0.00003209,0.00022253,0.00048888,-0.00066343,0.00068398,0.00004295,-0.00039496,-0.00015489,15:29:07..583,,,,
15:29:07..644,37.16232714,0.228774,-0.00003259,0.00022266,0.0004887,-0.00066335,0.00068346,0.00004235,-0.00039507,-0.00015477,15:29:07..689,,,,
15:29:07..750,37.30712886,0.228774,-0.00003186,0.00022301,0.00048886,-0.00066308,0.00068406,0.00004275,-0.00039491,-0.00015483,15:29:07..748,,,,
15:29:07..784,37.31230035,0.228515,-0.00003196,0.00022282,0.00048891,-0.00066345,0.00068393,0.00004248,-0.0003949,-0.00015449,15:29:07..793,,,,
15:29:07..965,37.43124462,0.228515,-0.00003177,0.00022281,0.00048874,-0.00066325,0.00068379,0.00004271,-0.00039505,-0.00015469,15:29:07..964,,,,
15:29:07..998,36.70206453,0.228515,-0.00003182,0.00022293,0.00048916,-0.00066267,0.00068372,0.00004253,-0.00039515,-0.0001551,15:29:07..964,,,,
15:29:08..032,35.85394017,0.227742,-0.00003253,0.000223,0.00048868,-0.00066374,0.00068363,0.00004264,-0.00039501,-0.00015524,15:29:08..099,,,,
15:29:08..148,34.42143744,0.227742,-0.00003189,0.0002222,0.00048867,-0.00066322,0.00068387,0.00004247,-0.00039489,-0.0001547,15:29:08..158,,,,
15:29:08..202,16.41430926,0.227122,-0.0000317,0.00022273,0.00048884,-0.00066351,0.00068391,0.00004222,-0.00039539,-0.0001548,15:29:08..201,,,,
15:29:08..236,1.90310832,0.222534,-0.00003271,0.00022218,0.00048647,-0.00066614,0.00066321,0.00003102,-0.00039465,-0.00017301,15:29:08..201,,,,
15:29:08..320,-5.38869258,0.222534,-0.00003255,0.00022243,0.00048635,-0.0006664,0.00066292,0.00003055,-0.00039492,-0.00017277,15:29:08..328,,,,
15:29:08..352,34.47832383,0.210121,-0.0000379,0.00022172,0.00048137,-0.00067442,0.00062025,0.00000467,-0.0003948,-0.00021246,15:29:08..328,,,,
15:29:08..441,26.46251433,0.210121,-0.00003772,0.00022154,0.00048092,-0.00067453,0.00061968,0.00000418,-0.00039482,-0.00021285,15:29:08..479,,,,
15:29:08..512,4.35956607,0.210121,-0.00003799,0.00022189,0.00048128,-0.00067471,0.00062014,0.00000453,-0.00039456,-0.0002132,15:29:08..479,,,,
15:29:08..547,11.19110436,0.175957,-0.00004252,0.00022157,0.000477,-0.00068174,0.00058914,-0.00001512,-0.00039442,-0.00024599,15:29:08..547,,,,
15:29:08..625,15.22486656,0.15728,-0.00004273,0.00022141,0.00047698,-0.00068205,0.00058867,-0.0000153,-0.00039438,-0.00024597,15:29:08..664,,,,
15:29:08..710,11.97199935,0.15728,-0.00004235,0.00022164,0.00047731,-0.00068174,0.00058893,-0.00001494,-0.00039438,-0.00024615,15:29:08..708,,,,
15:29:08..742,6.49539144,0.15728,-0.00004616,0.00022192,0.00047338,-0.00068774,0.0005664,-0.00002888,-0.00039439,-0.00027344,15:29:08..708,,,,
15:29:08..776,7.78309245,0.114299,-0.00004683,0.00022196,0.00047335,-0.00068873,0.00056229,-0.00003072,-0.00039399,-0.0002785,15:29:08..909,,,,
15:29:08..974,9.10699389,0.114299,-0.00004679,0.00022198,0.00047291,-0.00068874,0.00056265,-0.00003071,-0.00039448,-0.00027845,15:29:08..972,,,,
15:29:09..007,6.1540731,0.092571,-0.00004973,0.0002224,0.00047067,-0.00069268,0.00054563,-0.0000387,-0.00039302,-0.00030295,15:29:09..050,,,,
15:29:09..153,6.30404631,0.092571,-0.00004926,0.00022284,0.00047057,-0.00069202,0.00054555,-0.00003878,-0.00039247,-0.00030311,15:29:09..152,,,,
15:29:09..187,5.76621135,0.074294,-0.0000512,0.00022364,0.00047022,-0.00069311,0.00054127,-0.00004104,-0.00039128,-0.00031203,15:29:09..152,,,,
15:29:09..253,5.44040748,0.074294,-0.00005066,0.00022342,0.00046984,-0.000693,0.00054135,-0.00004122,-0.00039192,-0.0003121,15:29:09..298,,,,
15:29:09..330,5.49729387,0.074294,-0.00005083,0.0002233,0.00046997,-0.00069263,0.00054136,-0.00004075,-0.0003919,-0.00031194,15:29:09..298,,,,
15:29:09..362,5.82309774,0.054685,-0.00005206,0.00022389,0.00046986,-0.00069284,0.00054104,-0.00004181,-0.00039188,-0.00031344,15:29:09..333,,,,
15:29:09..434,5.83861221,0.054685,-0.0000518,0.00022399,0.00047012,-0.00069282,0.00054092,-0.00004227,-0.00039214,-0.00031334,15:29:09..481,,,,
15:29:09..488,5.66795304,0.054685,-0.00005223,0.0002237,0.00046974,-0.00069268,0.00054123,-0.000042,-0.00039186,-0.00031336,15:29:09..481,,,,
15:29:09..521,5.61106665,0.043086,-0.00005238,0.000224,0.00046957,-0.00069237,0.0005408,-0.00004217,-0.00039192,-0.00031351,15:29:09..535,,,,
15:29:09..648,5.63175261,0.043086,-0.00005247,0.00022374,0.00046943,-0.0006924,0.00054088,-0.00004241,-0.00039178,-0.00031369,15:29:09..647,,,,
15:29:09..682,5.73001092,0.033731,-0.00005258,0.00022402,0.0004696,-0.00069244,0.00054122,-0.00004288,-0.00039191,-0.00031404,15:29:09..691,,,,
15:29:09..802,5.76103986,0.033731,-0.00005266,0.00022405,0.00046943,-0.00069256,0.0005413,-0.00004316,-0.00039202,-0.00031384,15:29:09..800,,,,
15:29:09..833,5.79724029,0.028581,-0.00005316,0.00022386,0.00046952,-0.00069284,0.00054181,-0.0000427,-0.00039208,-0.00031372,15:29:09..843,,,,
15:29:09..868,5.70932496,0.024218,-0.00005302,0.00022423,0.00046954,-0.00069223,0.0005416,-0.0000434,-0.00039215,-0.00031373,15:29:09..885,,,,
15:29:10..063,5.65761006,0.024218,-0.00005273,0.0002237,0.00047,-0.00069254,0.00054125,-0.00004283,-0.00039204,-0.00031421,15:29:10..060,,,,
15:29:10..096,5.73001092,0.024218,-0.00005326,0.0002243,0.00046998,-0.00069263,0.00054168,-0.00004331,-0.00039183,-0.00031387,15:29:10..060,,,,
15:29:10..131,5.59555218,0.014479,-0.00005341,0.00022443,0.00046958,-0.00069275,0.00054163,-0.00004336,-0.00039214,-0.00031395,15:29:10..201,,,,
15:29:10..264,5.76621135,0.014479,-0.00005297,0.00022418,0.00046972,-0.00069272,0.00054153,-0.00004347,-0.00039176,-0.00031417,15:29:10..275,,,,
15:29:10..295,5.65243857,0.014479,-0.0000535,0.00022398,0.00046943,-0.00069273,0.00054141,-0.00004349,-0.00039197,-0.00031422,15:29:10..275,,,,
15:29:10..329,5.76103986,0.012109,-0.00005393,0.00022388,0.00046946,-0.00069268,0.00054171,-0.00004365,-0.00039196,-0.00031412,15:29:10..318,,,,
15:29:10..366,5.69898198,0.011112,-0.0000534,0.00022408,0.00046958,-0.00069276,0.00054162,-0.00004323,-0.00039201,-0.00031405,15:29:10..397,,,,
