Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:43:35..786,37.56570336,0.148068,-0.00005214,0.00018408,0.00049627,-0.00071838,0.0006447,0.00004105,-0.00044815,-0.00030487,16:43:35..773,,,,
16:43:35..820,37.50364548,0.148159,-0.00005238,0.00018397,0.00049617,-0.00071828,0.00064475,0.00004157,-0.00044915,-0.00030468,16:43:35..937,,,,
16:43:36..049,37.65361869,0.148159,-0.00005207,0.00018392,0.00049622,-0.00071797,0.00064474,0.00004142,-0.00044862,-0.0003049,16:43:36..079,,,,
16:43:36..098,37.55018889,0.148159,-0.00005263,0.00018382,0.00049631,-0.00071853,0.00064466,0.0000414,-0.00044853,-0.00030519,16:43:36..079,,,,
16:43:36..131,37.57604634,0.148255,-0.00005249,0.00018385,0.00049663,-0.00071801,0.00064419,0.00004121,-0.00044875,-0.00030555,16:43:36..168,,,,
16:43:36..303,37.62258975,0.148255,-0.00005228,0.00018371,0.00049602,-0.00071801,0.00064444,0.00004161,-0.00044812,-0.00030518,16:43:36..302,,,,
16:43:36..338,37.68464763,0.148245,-0.00005206,0.00018365,0.00049628,-0.00071834,0.00064345,0.00004081,-0.00044866,-0.00030591,16:43:36..346,,,,
16:43:36..639,37.65361869,0.148245,-0.00005227,0.0001839,0.00049611,-0.00071802,0.00064361,0.00004095,-0.00044832,-0.000306,16:43:36..638,,,,
16:43:36..672,37.52433144,0.148728,-0.00005209,0.00018389,0.00049575,-0.00071794,0.00064343,0.00004098,-0.00044874,-0.00030585,16:43:36..683,,,,
16:43:36..832,37.47778803,0.148728,-0.00005211,0.00018428,0.00049634,-0.00071822,0.00064309,0.00004097,-0.00044837,-0.00030581,16:43:36..915,,,,
16:43:36..937,37.49847399,0.148728,-0.00005183,0.0001836,0.00049586,-0.00071868,0.00064356,0.00004117,-0.00044885,-0.00030588,16:43:36..915,,,,
16:43:36..970,37.51398846,0.148946,-0.0000524,0.00018356,0.00049561,-0.00071847,0.00064325,0.0000414,-0.00044844,-0.00030636,16:43:37..003,,,,
16:43:37..206,37.63810422,0.148946,-0.00005242,0.00018387,0.00049606,-0.00071854,0.0006436,0.00004168,-0.00044843,-0.00030609,16:43:37..205,,,,
16:43:37..239,37.46227356,0.148852,-0.00005245,0.00018376,0.00049594,-0.00071809,0.00064361,0.00004136,-0.00044845,-0.00030644,16:43:37..205,,,,
16:43:37..400,37.58121783,0.148852,-0.00005252,0.00018385,0.00049576,-0.00071879,0.00064272,0.00004056,-0.00044878,-0.00030623,16:43:37..466,,,,
16:43:37..480,37.37435823,0.148852,-0.00005239,0.00018359,0.00049568,-0.0007185,0.00064339,0.00004117,-0.00044853,-0.00030597,16:43:37..466,,,,
16:43:37..513,37.34850078,0.148719,-0.00005246,0.00018364,0.00049595,-0.00071788,0.00064287,0.00004123,-0.0004488,-0.00030653,16:43:37..508,,,,
16:43:37..548,37.50364548,0.148637,-0.00005223,0.00018384,0.00049617,-0.00071831,0.00064291,0.00004113,-0.00044866,-0.00030638,16:43:37..551,,,,
16:43:37..729,37.43124462,0.148637,-0.00005196,0.00018383,0.00049594,-0.00071852,0.00064272,0.00004124,-0.00044832,-0.00030654,16:43:37..728,,,,
16:43:37..763,37.58121783,0.148535,-0.0000524,0.00018405,0.00049538,-0.00071863,0.00064301,0.00004107,-0.00044861,-0.00030686,16:43:37..728,,,,
16:43:37..889,37.43124462,0.148483,-0.00005219,0.00018421,0.00049608,-0.00071843,0.00064356,0.00004115,-0.00044855,-0.0003067,16:43:37..986,,,,
16:43:38..049,37.50364548,0.148483,-0.0000519,0.00018396,0.00049547,-0.0007181,0.00064318,0.00004121,-0.00044891,-0.00030671,16:43:37..986,,,,
16:43:38..080,37.58638932,0.148424,-0.00005232,0.00018414,0.00049587,-0.00071856,0.0006427,0.00004152,-0.00044794,-0.00030663,16:43:38..051,,,,
16:43:38..213,37.45193058,0.148424,-0.00005255,0.00018358,0.00049585,-0.00071813,0.00064243,0.00004067,-0.00044858,-0.000307,16:43:38..301,,,,
16:43:38..323,37.3381578,0.148424,-0.00005252,0.00018409,0.00049577,-0.00071848,0.00064296,0.0000411,-0.0004488,-0.00030657,16:43:38..301,,,,
16:43:38..357,37.41055866,0.147918,-0.00005182,0.00018385,0.00049612,-0.00071866,0.00064237,0.00004085,-0.00044838,-0.00030712,16:43:38..389,,,,
16:43:38..593,37.51398846,0.147918,-0.0000522,0.00018403,0.00049571,-0.00071885,0.00064213,0.00004059,-0.00044856,-0.00030727,16:43:38..592,,,,
16:43:38..625,37.45710207,0.147854,-0.00005252,0.00018399,0.00049552,-0.00071864,0.00064237,0.00004052,-0.0004484,-0.00030668,16:43:38..636,,,,
16:43:38..753,37.53984591,0.147854,-0.00005285,0.00018395,0.00049548,-0.00071875,0.00064215,0.00004065,-0.00044841,-0.00030719,16:43:38..827,,,,
16:43:38..842,37.52950293,0.147854,-0.00005214,0.00018382,0.00049603,-0.00071819,0.00064242,0.0000405,-0.00044786,-0.00030757,16:43:38..827,,,,
16:43:38..875,37.57604634,0.148328,-0.00005152,0.00018397,0.00049584,-0.00071842,0.00064189,0.00004003,-0.00044865,-0.00030736,16:43:38..915,,,,
16:43:39..062,37.42607313,0.148328,-0.00005203,0.00018419,0.00049613,-0.00071878,0.00064226,0.00004079,-0.00044853,-0.00030746,16:43:39..060,,,,
16:43:39..094,37.35884376,0.148724,-0.00005181,0.00018406,0.00049566,-0.00071843,0.00064207,0.00004078,-0.00044873,-0.0003065,16:43:39..060,,,,
16:43:39..204,37.42090164,0.149103,-0.00005205,0.00018436,0.00049594,-0.00071824,0.00064238,0.00004052,-0.00044792,-0.00030681,16:43:39..349,,,,
16:43:39..401,37.56570336,0.149103,-0.0000523,0.00018379,0.00049585,-0.00071841,0.00064185,0.00004082,-0.00044855,-0.0003068,16:43:39..349,,,,
16:43:39..434,37.4415876,0.149145,-0.00005201,0.00018385,0.00049571,-0.00071839,0.00064206,0.00004101,-0.00044869,-0.00030749,16:43:39..407,,,,
16:43:39..527,37.32264333,0.149232,-0.00005246,0.00018379,0.00049616,-0.00071834,0.00064259,0.00004072,-0.00044825,-0.00030758,16:43:39..667,,,,
16:43:39..712,37.39504419,0.149232,-0.00005204,0.00018458,0.0004961,-0.00071796,0.0006428,0.00004128,-0.00044768,-0.00030755,16:43:39..714,,,,
16:43:39..745,37.30712886,0.149232,-0.00005169,0.00018412,0.00049612,-0.00071842,0.00064125,0.00004018,-0.0004485,-0.00030739,16:43:39..714,,,,
16:43:39..779,37.40021568,0.149587,-0.00005203,0.00018434,0.00049583,-0.00071839,0.00064204,0.00004002,-0.00044881,-0.00030748,16:43:39..883,,,,
16:43:39..983,37.33298631,0.149587,-0.00005172,0.00018392,0.00049574,-0.00071822,0.00064147,0.00004033,-0.00044866,-0.00030769,16:43:39..983,,,,
16:43:40..014,37.26058545,0.149587,-0.00005222,0.00018395,0.00049522,-0.00071872,0.00064151,0.00004004,-0.00044846,-0.00030791,16:43:39..983,,,,
16:43:40..048,37.20369906,0.149822,-0.00005231,0.00018376,0.00049534,-0.00071857,0.000641,0.00003999,-0.00044903,-0.00030829,16:43:40..140,,,,
16:43:40..257,37.37435823,0.149822,-0.00005217,0.00018426,0.00049581,-0.00071825,0.00064189,0.00004077,-0.00044804,-0.00030747,16:43:40..254,,,,
16:43:40..288,37.39504419,0.149822,-0.000052,0.00018406,0.00049562,-0.00071902,0.00064087,0.00004087,-0.00044866,-0.0003082,16:43:40..254,,,,
16:43:40..322,37.32264333,0.150049,-0.00005274,0.00018368,0.00049532,-0.00071861,0.00064137,0.00003962,-0.00044825,-0.00030816,16:43:40..402,,,,
16:43:40..515,37.32264333,0.150049,-0.0000527,0.00018382,0.00049538,-0.00071846,0.00064139,0.00004024,-0.00044885,-0.00030773,16:43:40..402,,,,
16:43:40..547,37.51915995,0.150085,-0.00005245,0.00018356,0.00049535,-0.00071864,0.00064208,0.00004014,-0.00044891,-0.00030804,16:43:40..564,,,,
16:43:40..726,37.5967323,0.150085,-0.00005179,0.00018424,0.00049592,-0.00071855,0.00064168,0.00004016,-0.00044841,-0.00030747,16:43:40..798,,,,
16:43:40..821,37.42090164,0.150085,-0.00005228,0.00018399,0.0004956,-0.00071872,0.00064143,0.00004052,-0.00044831,-0.0003077,16:43:40..798,,,,
16:43:40..855,37.32264333,0.149703,-0.00005248,0.00018382,0.00049558,-0.00071857,0.0006405,0.00003983,-0.00044861,-0.00030798,16:43:40..833,,,,
16:43:40..888,37.45193058,0.149427,-0.00005196,0.00018396,0.00049552,-0.00071929,0.00064057,0.00003966,-0.00044849,-0.00030856,16:43:41..004,,,,
16:43:41..139,37.45710207,0.149427,-0.00005236,0.00018407,0.00049516,-0.00071905,0.00064009,0.00003927,-0.00044822,-0.00030841,16:43:41..139,,,,
16:43:41..172,36.09182871,0.148443,-0.0000524,0.00018354,0.00049456,-0.00071866,0.00063805,0.00003747,-0.00044851,-0.00031002,16:43:41..139,,,,
16:43:41..301,27.19686591,0.148443,-0.00005184,0.00018379,0.00049505,-0.00071855,0.00063799,0.00003794,-0.00044855,-0.0003099,16:43:41..412,,,,
16:43:41..422,20.62390212,0.13776,-0.00005235,0.00018391,0.00049517,-0.00071879,0.0006377,0.00003716,-0.00044865,-0.00030994,16:43:41..412,,,,
16:43:41..498,21.63234267,0.132636,-0.00005205,0.00018393,0.00049465,-0.00071844,0.00063766,0.00003708,-0.00044869,-0.00031025,16:43:41..500,,,,
16:43:41..531,15.52998447,0.121582,-0.00005254,0.00018371,0.00049465,-0.00071815,0.00063643,0.00003635,-0.00044815,-0.00031102,16:43:41..556,,,,
16:43:41..659,17.14348935,0.121582,-0.00005243,0.00018357,0.00049499,-0.00071841,0.00063641,0.00003667,-0.0004482,-0.00031129,16:43:41..556,,,,
16:43:41..692,17.97092775,0.121582,-0.00006304,0.00017695,0.00048349,-0.00072138,0.00057538,-0.00000289,-0.00044809,-0.00035623,16:43:41..660,,,,
16:43:41..726,15.80407344,0.086172,-0.00006973,0.0001733,0.00047839,-0.00072435,0.00054732,-0.0000223,-0.00044845,-0.00038121,16:43:41..843,,,,
16:43:41..940,14.29399836,0.086172,-0.00006986,0.00017379,0.00047907,-0.00072379,0.00054742,-0.00002228,-0.00044777,-0.0003809,16:43:41..843,,,,
16:43:41..972,13.10972715,0.086172,-0.00007547,0.0001708,0.00047337,-0.00072712,0.00052431,-0.0000388,-0.00044844,-0.00040489,16:43:41..941,,,,
16:43:42..006,12.61326411,0.056701,-0.00007661,0.00017018,0.00047223,-0.00072792,0.000519,-0.00004306,-0.00044799,-0.00041033,16:43:42..120,,,,
16:43:42..258,12.37020408,0.056701,-0.00007725,0.00017052,0.00047198,-0.00072747,0.00051867,-0.0000428,-0.00044821,-0.00041045,16:43:42..120,,,,
16:43:42..290,10.22403573,0.045052,-0.00008171,0.00016866,0.00046848,-0.00073043,0.00050224,-0.0000544,-0.00044802,-0.00043107,16:43:42..258,,,,
16:43:42..422,10.04303358,0.045052,-0.0000816,0.00016875,0.00046858,-0.00073053,0.00050255,-0.00005435,-0.00044759,-0.00043096,16:43:42..564,,,,
16:43:42..589,8.90530578,0.045052,-0.00008184,0.00016854,0.00046871,-0.00073075,0.00050228,-0.00005468,-0.00044796,-0.00043116,16:43:42..564,,,,
16:43:42..624,7.63829073,0.025651,-0.00008743,0.00016716,0.0004643,-0.00073481,0.00048309,-0.00006706,-0.00044695,-0.00046077,16:43:42..653,,,,
16:43:42..908,7.26077196,0.025651,-0.00008766,0.00016676,0.00046389,-0.0007348,0.00048277,-0.00006711,-0.00044759,-0.00046143,16:43:42..653,,,,
16:43:42..941,6.41781909,0.015459,-0.00008874,0.00016747,0.00046284,-0.0007361,0.00047968,-0.00006945,-0.00044667,-0.00047134,16:43:42..912,,,,
16:43:43..056,6.52124889,0.015459,-0.00008928,0.00016725,0.00046285,-0.00073612,0.00047986,-0.00006933,-0.00044683,-0.00047112,16:43:43..104,,,,
16:43:43..112,6.66087912,0.015459,-0.00008909,0.00016736,0.00046319,-0.00073611,0.00048005,-0.00006901,-0.00044687,-0.00047098,16:43:43..104,,,,
16:43:43..145,6.45401952,0.011376,-0.00008914,0.00016685,0.00046335,-0.00073654,0.00048017,-0.00006976,-0.00044668,-0.00047172,16:43:43..147,,,,
16:43:43..273,6.4126476,0.011376,-0.00008967,0.00016695,0.0004633,-0.00073628,0.0004805,-0.00006963,-0.0004472,-0.00047187,16:43:43..272,,,,
16:43:43..306,6.5677923,0.011376,-0.00009015,0.00016697,0.00046332,-0.00073647,0.00048044,-0.00007021,-0.00044679,-0.00047128,16:43:43..272,,,,
16:43:43..340,6.52642038,0.0087,-0.0000901,0.00016663,0.00046302,-0.00073663,0.00048068,-0.00007023,-0.00044712,-0.00047225,16:43:43..433,,,,
16:43:43..508,6.52642038,0.0087,-0.00008999,0.00016694,0.00046315,-0.00073591,0.00048107,-0.00007003,-0.00044687,-0.00047173,16:43:43..433,,,,
16:43:43..540,6.39713313,0.008002,-0.00008966,0.00016646,0.00046308,-0.00073615,0.0004807,-0.00007085,-0.00044718,-0.00047162,16:43:43..556,,,,
16:43:43..757,6.53676336,0.008002,-0.00008987,0.00016749,0.00046288,-0.00073614,0.00048068,-0.00007036,-0.00044662,-0.00047148,16:43:43..842,,,,
16:43:43..849,6.4643625,0.008002,-0.00008995,0.00016717,0.00046307,-0.00073625,0.00048086,-0.00007015,-0.00044655,-0.00047101,16:43:43..842,,,,
16:43:43..882,6.54193485,0.006085,-0.00009024,0.00016686,0.00046289,-0.00073622,0.00048123,-0.00007069,-0.00044677,-0.00047148,16:43:43..842,,,,
16:43:44..020,6.48504846,0.006085,-0.00009065,0.00016628,0.00046247,-0.00073707,0.00048095,-0.00007096,-0.00044689,-0.0004723,16:43:44..071,,,,
16:43:44..078,6.39713313,0.006085,-0.00009038,0.0001669,0.00046285,-0.00073668,0.00048077,-0.00007093,-0.00044657,-0.00047229,16:43:44..071,,,,
16:43:44..111,6.45919101,0.005258,-0.00009045,0.00016677,0.00046283,-0.00073631,0.00048092,-0.00007102,-0.00044703,-0.0004717,16:43:44..115,,,,
16:43:44..202,6.43333356,0.005258,-0.00009027,0.0001666,0.00046258,-0.00073714,0.00048089,-0.00007098,-0.00044667,-0.00047164,16:43:44..263,,,,
16:43:44..281,6.48504846,0.005008,-0.00009045,0.00016643,0.00046268,-0.00073631,0.00048119,-0.00007079,-0.00044684,-0.00047175,16:43:44..306,,,,
16:43:44..349,6.40230462,0.005008,-0.0000902,0.00016699,0.00046242,-0.00073651,0.00048093,-0.00007121,-0.00044731,-0.00047179,16:43:44..306,,,,
16:43:44..381,6.49021995,0.004859,-0.00009064,0.00016646,0.00046245,-0.00073647,0.00048085,-0.00007131,-0.00044702,-0.00047204,16:43:44..356,,,,
16:43:44..479,6.51090591,0.004859,-0.00009033,0.00016704,0.00046268,-0.00073682,0.00048093,-0.00007128,-0.00044676,-0.00047208,16:43:44..608,,,,
16:43:44..622,6.56262081,0.004859,-0.0000905,0.00016645,0.00046254,-0.00073667,0.00048097,-0.00007116,-0.00044709,-0.00047186,16:43:44..608,,,,
16:43:44..655,6.55744932,0.004313,-0.0000905,0.0001664,0.00046225,-0.00073665,0.00048092,-0.00007104,-0.00044643,-0.00047238,16:43:44..694,,,,
16:43:44..791,6.35058972,0.004313,-0.00009111,0.00016657,0.00046247,-0.00073677,0.00048039,-0.00007161,-0.00044694,-0.00047213,16:43:44..791,,,,
16:43:44..824,6.33507525,0.004002,-0.00009063,0.00016607,0.00046239,-0.00073676,0.00048088,-0.0000712,-0.00044728,-0.00047223,16:43:44..791,,,,
16:43:44..952,6.57296379,0.004002,-0.0000909,0.00016629,0.00046221,-0.00073674,0.00048085,-0.00007161,-0.0004472,-0.0004725,16:43:45..035,,,,
16:43:45..055,6.42816207,0.004002,-0.00009057,0.00016648,0.00046228,-0.0007367,0.00048099,-0.00007136,-0.00044708,-0.00047239,16:43:45..035,,,,
16:43:45..088,6.51090591,0.003649,-0.00009099,0.00016635,0.00046217,-0.00073647,0.00048085,-0.00007174,-0.00044729,-0.0004722,16:43:45..078,,,,
16:43:45..123,6.54193485,0.003584,-0.00009109,0.00016633,0.00046223,-0.00073682,0.00048041,-0.00007183,-0.00044679,-0.00047261,16:43:45..122,,,,
16:43:45..156,6.34541823,0.003467,-0.00009151,0.00016617,0.00046227,-0.00073718,0.00048084,-0.00007192,-0.00044697,-0.0004728,16:43:45..166,,,,
16:43:45..264,6.40230462,0.003315,-0.00009104,0.00016609,0.00046223,-0.0007369,0.00048079,-0.00007167,-0.00044662,-0.00047233,16:43:45..355,,,,
16:43:45..382,6.40747611,0.003315,-0.00009108,0.00016667,0.00046238,-0.00073684,0.00048071,-0.00007185,-0.00044675,-0.00047245,16:43:45..355,,,,
16:43:45..416,6.47987697,0.003202,-0.00009126,0.0001662,0.00046238,-0.00073679,0.00048038,-0.00007166,-0.00044748,-0.00047289,16:43:45..431,,,,
16:43:45..450,6.43850505,0.00315,-0.00009115,0.00016624,0.00046221,-0.00073741,0.0004804,-0.0000721,-0.00044666,-0.00047278,16:43:45..465,,,,
16:43:45..524,6.41781909,0.003137,-0.00009143,0.00016606,0.00046217,-0.00073733,0.00048068,-0.00007179,-0.00044697,-0.00047309,16:43:45..643,,,,
16:43:45..655,6.44884803,0.003137,-0.00009098,0.00016597,0.00046243,-0.00073736,0.00048075,-0.00007199,-0.00044707,-0.0004724,16:43:45..643,,,,
16:43:45..687,6.42299058,0.003046,-0.00009144,0.00016622,0.00046217,-0.00073707,0.00048104,-0.00007177,-0.00044699,-0.0004732,16:43:45..686,,,,
16:43:45..723,6.43850505,0.002901,-0.00009183,0.00016599,0.00046212,-0.00073783,0.0004811,-0.00007195,-0.00044682,-0.00047271,16:43:45..732,,,,
16:43:45..847,6.47470548,0.002901,-0.00009161,0.00016563,0.00046224,-0.00073725,0.0004807,-0.00007203,-0.00044701,-0.00047277,16:43:45..732,,,,
16:43:45..882,6.49539144,0.00284,-0.00009132,0.00016605,0.0004621,-0.00073701,0.00048126,-0.00007188,-0.00044705,-0.00047309,16:43:45..893,,,,
16:43:45..953,6.52642038,0.00284,-0.00009128,0.0001656,0.00046246,-0.00073672,0.00048079,-0.00007139,-0.00044659,-0.00047326,16:43:45..893,,,,
16:43:45..986,6.43850505,0.002871,-0.00009153,0.00016599,0.00046178,-0.00073745,0.00048109,-0.0000716,-0.00044711,-0.00047333,16:43:46..000,,,,
16:43:46..083,6.43333356,0.002871,-0.00009185,0.00016576,0.0004624,-0.00073707,0.00048056,-0.00007166,-0.0004469,-0.00047324,16:43:46..000,,,,
16:43:46..116,6.39196164,0.002835,-0.00009115,0.00016552,0.00046211,-0.00073714,0.000481,-0.00007182,-0.00044716,-0.0004731,16:43:46..138,,,,
16:43:46..201,6.40747611,0.002751,-0.00009143,0.00016529,0.00046186,-0.0007374,0.00048063,-0.00007229,-0.00044734,-0.00047281,16:43:46..265,,,,
16:43:46..334,6.45401952,0.002751,-0.00009168,0.0001654,0.00046172,-0.00073776,0.00048049,-0.00007217,-0.00044732,-0.00047312,16:43:46..334,,,,
16:43:46..366,6.40747611,0.002751,-0.0000917,0.0001654,0.00046165,-0.00073759,0.00048052,-0.00007221,-0.00044709,-0.00047347,16:43:46..334,,,,
16:43:46..400,6.42816207,0.002755,-0.00009166,0.00016522,0.00046178,-0.00073771,0.00048078,-0.00007195,-0.00044705,-0.00047321,16:43:46..489,,,,
16:43:46..623,6.38679015,0.002755,-0.00009164,0.00016511,0.00046163,-0.00073766,0.00048061,-0.00007199,-0.00044728,-0.00047331,16:43:46..489,,,,
16:43:46..655,6.35058972,0.002755,-0.00009198,0.00016529,0.00046191,-0.0007378,0.00048035,-0.00007196,-0.00044739,-0.00047326,16:43:46..623,,,,
16:43:46..689,6.47987697,0.00242,-0.00009223,0.00016502,0.00046207,-0.00073789,0.00048014,-0.00007197,-0.00044787,-0.00047328,16:43:46..802,,,,
16:43:46..874,6.44367654,0.00242,-0.000092,0.00016538,0.00046163,-0.00073758,0.00048069,-0.00007201,-0.00044712,-0.00047332,16:43:46..802,,,,
16:43:46..905,6.54193485,0.002273,-0.00009177,0.00016514,0.00046165,-0.00073807,0.00048001,-0.00007248,-0.00044749,-0.0004733,16:43:46..877,,,,
16:43:47..025,6.51090591,0.002273,-0.00009189,0.00016535,0.00046163,-0.00073776,0.00047981,-0.0000725,-0.00044723,-0.00047317,16:43:47..085,,,,
16:43:47..111,6.4643625,0.002273,-0.00009173,0.00016527,0.00046119,-0.00073806,0.00047987,-0.00007298,-0.00044722,-0.00047307,16:43:47..085,,,,
16:43:47..144,6.57813528,0.002185,-0.00009171,0.00016518,0.00046152,-0.00073794,0.00047957,-0.00007298,-0.00044716,-0.00047376,16:43:47..131,,,,
16:43:47..178,6.36610419,0.00212,-0.0000917,0.00016568,0.00046144,-0.00073814,0.00047988,-0.00007311,-0.00044732,-0.0004736,16:43:47..266,,,,
16:43:47..417,6.26784588,0.00212,-0.00009222,0.00016558,0.00046135,-0.00073835,0.00047977,-0.00007301,-0.0004474,-0.00047369,16:43:47..421,,,,
16:43:47..449,6.44884803,0.002218,-0.00009172,0.00016539,0.00046144,-0.0007386,0.00047927,-0.00007347,-0.00044766,-0.00047323,16:43:47..421,,,,
16:43:47..624,6.34024674,0.002393,-0.00009195,0.00016524,0.0004609,-0.00073824,0.0004794,-0.00007356,-0.00044757,-0.00047395,16:43:47..705,,,,
16:43:47..832,6.4126476,0.002361,-0.00009201,0.00016537,0.00046087,-0.00073865,0.00047951,-0.00007351,-0.00044746,-0.0004733,16:43:47..831,,,,
