Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:41:26..412,6.50573442,-0.001561,-0.00007315,0.00020275,0.00045537,-0.00071177,0.00051609,-0.00005232,-0.00042901,-0.00040548,15:41:26..373,,,,
15:41:26..482,6.6712221,-0.001561,-0.0000729,0.00020282,0.00045552,-0.00071145,0.00051582,-0.00005262,-0.0004286,-0.00040521,15:41:26..524,,,,
15:41:26..539,6.58847826,-0.001561,-0.00007266,0.00020278,0.00045619,-0.00071142,0.00051571,-0.0000526,-0.00042859,-0.00040554,15:41:26..524,,,,
15:41:26..573,6.64536465,-0.001548,-0.00007223,0.00020339,0.00045557,-0.00071092,0.00051615,-0.00005163,-0.00042893,-0.00040522,15:41:26..610,,,,
15:41:26..696,6.722937,-0.001548,-0.00007243,0.00020313,0.0004558,-0.00071154,0.00051628,-0.00005186,-0.00042829,-0.00040523,15:41:26..688,,,,
15:41:26..729,6.67639359,-0.001619,-0.00007257,0.00020294,0.00045539,-0.00071144,0.00051613,-0.00005281,-0.00042887,-0.00040534,15:41:26..767,,,,
15:41:26..835,6.4643625,-0.001619,-0.00007228,0.00020304,0.00045522,-0.00071127,0.00051623,-0.00005188,-0.00042852,-0.00040549,15:41:26..829,,,,
15:41:26..868,6.6195072,-0.001744,-0.0000723,0.00020306,0.00045584,-0.00071109,0.00051583,-0.00005182,-0.00042885,-0.00040539,15:41:26..873,,,,
15:41:26..980,6.34541823,-0.001744,-0.00007237,0.00020299,0.00045574,-0.00071153,0.00051589,-0.00005221,-0.00042888,-0.0004055,15:41:26..971,,,,
15:41:27..013,6.5677923,-0.001896,-0.00007262,0.00020301,0.00045543,-0.00071143,0.00051638,-0.00005212,-0.00042846,-0.00040541,15:41:27..014,,,,
15:41:27..101,6.71776551,-0.001902,-0.0000726,0.00020301,0.00045563,-0.0007114,0.00051578,-0.0000522,-0.00042901,-0.00040522,15:41:27..118,,,,
15:41:27..202,6.60399273,-0.001902,-0.00007252,0.00020321,0.00045576,-0.00071139,0.00051637,-0.00005226,-0.00042895,-0.00040526,15:41:27..198,,,,
15:41:27..236,6.57296379,-0.001917,-0.00007238,0.00020277,0.00045575,-0.00071158,0.00051575,-0.00005276,-0.000429,-0.00040549,15:41:27..241,,,,
15:41:27..390,6.75396594,-0.001917,-0.00007221,0.00020287,0.00045622,-0.00071163,0.00051555,-0.0000523,-0.00042874,-0.00040587,15:41:27..381,,,,
15:41:27..422,6.44367654,-0.001771,-0.00007298,0.00020236,0.00045519,-0.00071165,0.00051616,-0.00005278,-0.00042913,-0.00040541,15:41:27..424,,,,
15:41:27..562,6.70225104,-0.001771,-0.00007282,0.00020258,0.00045571,-0.00071135,0.00051614,-0.00005227,-0.00042886,-0.0004056,15:41:27..553,,,,
15:41:27..595,6.57813528,-0.001551,-0.00007263,0.00020292,0.00045531,-0.00071167,0.000516,-0.00005256,-0.00042915,-0.00040568,15:41:27..652,,,,
15:41:27..707,6.66605061,-0.001551,-0.000073,0.00020294,0.00045547,-0.00071148,0.00051541,-0.00005277,-0.00042867,-0.00040532,15:41:27..700,,,,
15:41:27..742,6.49539144,-0.001463,-0.0000729,0.00020302,0.00045533,-0.00071164,0.00051619,-0.00005206,-0.00042923,-0.00040521,15:41:27..745,,,,
15:41:27..875,6.53159187,-0.001463,-0.00007217,0.00020299,0.00045585,-0.00071151,0.00051595,-0.00005187,-0.00042844,-0.00040543,15:41:27..865,,,,
15:41:27..906,6.71259402,-0.001382,-0.00007274,0.00020276,0.00045527,-0.00071178,0.00051615,-0.00005255,-0.00042872,-0.00040564,15:41:27..909,,,,
15:41:28..061,6.71259402,-0.001382,-0.00007318,0.00020287,0.00045573,-0.00071138,0.00051628,-0.00005281,-0.00042842,-0.00040506,15:41:28..054,,,,
15:41:28..094,6.69190806,-0.001371,-0.00007263,0.00020266,0.00045495,-0.00071186,0.00051535,-0.00005271,-0.00042904,-0.00040517,15:41:28..097,,,,
15:41:28..279,6.17993055,-0.001371,-0.00007254,0.00020295,0.00045548,-0.00071214,0.00051596,-0.0000528,-0.00042842,-0.00040561,15:41:28..272,,,,
15:41:28..314,6.50056293,-0.001319,-0.00007282,0.00020258,0.00045532,-0.00071193,0.00051589,-0.00005286,-0.00042925,-0.00040532,15:41:28..316,,,,
15:41:28..442,6.62467869,-0.001319,-0.00007283,0.00020258,0.00045566,-0.00071178,0.00051607,-0.00005241,-0.00042889,-0.00040508,15:41:28..434,,,,
15:41:28..474,6.7746519,-0.00128,-0.00007212,0.00020316,0.00045576,-0.00071177,0.00051589,-0.0000525,-0.00042859,-0.00040523,15:41:28..476,,,,
15:41:28..600,6.52124889,-0.00128,-0.00007264,0.00020301,0.00045533,-0.00071215,0.00051558,-0.00005283,-0.00042915,-0.00040529,15:41:28..592,,,,
15:41:28..634,6.58847826,-0.00128,-0.0000723,0.00020309,0.00045566,-0.00071158,0.00051605,-0.00005278,-0.00042898,-0.00040504,15:41:28..636,,,,
15:41:28..681,6.54710634,-0.001286,-0.00007227,0.00020284,0.00045522,-0.00071131,0.00051566,-0.00005252,-0.00042862,-0.00040513,15:41:28..718,,,,
15:41:28..733,6.57813528,-0.001286,-0.00007291,0.00020253,0.00045557,-0.00071205,0.00051583,-0.00005269,-0.00042887,-0.00040538,15:41:28..718,,,,
15:41:28..767,6.71776551,-0.001308,-0.00007249,0.00020312,0.0004553,-0.00071178,0.00051561,-0.00005262,-0.00042851,-0.00040521,15:41:28..805,,,,
15:41:28..897,6.54193485,-0.001308,-0.00007235,0.00020303,0.00045556,-0.00071197,0.0005159,-0.00005251,-0.00042874,-0.00040534,15:41:28..893,,,,
15:41:28..929,6.53159187,-0.001514,-0.00007258,0.00020298,0.00045541,-0.00071156,0.00051572,-0.00005302,-0.00042906,-0.00040481,15:41:28..935,,,,
15:41:29..025,6.74879445,-0.001514,-0.00007265,0.00020256,0.0004548,-0.00071193,0.00051593,-0.0000525,-0.00042921,-0.0004052,15:41:29..018,,,,
15:41:29..057,6.57813528,-0.00172,-0.00007252,0.0002024,0.00045548,-0.00071242,0.000516,-0.00005252,-0.00042857,-0.00040532,15:41:29..095,,,,
15:41:29..219,6.68673657,-0.00172,-0.00007257,0.00020266,0.00045536,-0.00071239,0.00051556,-0.00005299,-0.00042892,-0.00040521,15:41:29..212,,,,
15:41:29..251,6.57296379,-0.001833,-0.00007252,0.00020245,0.00045487,-0.00071192,0.00051583,-0.00005287,-0.0004289,-0.00040568,15:41:29..255,,,,
15:41:29..373,6.58330677,-0.001833,-0.00007235,0.00020221,0.00045541,-0.00071175,0.00051575,-0.00005333,-0.00042918,-0.00040538,15:41:29..364,,,,
15:41:29..407,6.67639359,-0.001678,-0.00007272,0.00020251,0.00045502,-0.00071212,0.0005155,-0.00005313,-0.000429,-0.00040574,15:41:29..476,,,,
15:41:29..538,6.58847826,-0.001678,-0.00007288,0.00020216,0.00045525,-0.00071197,0.00051554,-0.00005338,-0.00042889,-0.0004053,15:41:29..531,,,,
15:41:29..573,6.58330677,-0.001653,-0.00007245,0.00020201,0.00045545,-0.0007119,0.00051598,-0.00005273,-0.00042813,-0.00040521,15:41:29..577,,,,
15:41:29..606,6.59882124,-0.001654,-0.00007266,0.00020242,0.00045524,-0.000712,0.00051607,-0.00005316,-0.00042914,-0.0004056,15:41:29..577,,,,
15:41:29..664,6.66087912,-0.001655,-0.00007268,0.00020205,0.00045523,-0.00071227,0.00051592,-0.00005307,-0.00042932,-0.00040563,15:41:29..663,,,,
15:41:29..697,6.60399273,-0.001655,-0.00007272,0.00020251,0.00045522,-0.00071192,0.00051555,-0.00005287,-0.00042905,-0.00040536,15:41:29..663,,,,
15:41:29..732,6.54193485,-0.001666,-0.00007211,0.00020255,0.00045537,-0.00071195,0.00051574,-0.00005285,-0.00042873,-0.00040553,15:41:29..761,,,,
15:41:29..889,6.58330677,-0.001666,-0.00007252,0.00020239,0.00045542,-0.0007122,0.00051556,-0.000053,-0.0004289,-0.00040541,15:41:29..882,,,,
15:41:29..922,6.53676336,-0.001686,-0.00007256,0.00020257,0.00045555,-0.0007116,0.00051548,-0.00005293,-0.00042892,-0.00040591,15:41:29..924,,,,
15:41:29..986,6.61433571,-0.001691,-0.00007249,0.00020262,0.00045539,-0.00071213,0.00051588,-0.00005308,-0.00042839,-0.00040528,15:41:30..023,,,,
15:41:30..059,6.61433571,-0.001691,-0.00007243,0.00020251,0.00045538,-0.0007118,0.00051558,-0.00005334,-0.00042854,-0.00040464,15:41:30..023,,,,
15:41:30..091,6.70742253,-0.001708,-0.00007281,0.00020273,0.00045502,-0.00071211,0.00051573,-0.00005322,-0.00042885,-0.00040566,15:41:30..066,,,,
15:41:30..125,6.58847826,-0.001671,-0.00007285,0.00020219,0.0004553,-0.00071203,0.00051601,-0.00005297,-0.00042867,-0.00040543,15:41:30..241,,,,
15:41:30..309,6.47987697,-0.001671,-0.00007254,0.00020249,0.00045556,-0.00071191,0.00051589,-0.00005324,-0.00042899,-0.00040566,15:41:30..301,,,,
15:41:30..341,6.86256723,-0.001653,-0.00007294,0.0002021,0.00045532,-0.00071227,0.00051615,-0.00005303,-0.00042852,-0.00040593,15:41:30..346,,,,
15:41:30..464,6.60916422,-0.001653,-0.00007274,0.00020239,0.00045481,-0.00071198,0.00051582,-0.00005284,-0.00042911,-0.0004057,15:41:30..456,,,,
15:41:30..496,6.49021995,-0.001622,-0.00007348,0.00020216,0.00045504,-0.00071202,0.00051573,-0.00005287,-0.00042894,-0.00040568,15:41:30..509,,,,
15:41:30..546,6.64536465,-0.00163,-0.00007318,0.00020223,0.00045472,-0.00071237,0.00051561,-0.00005332,-0.00042858,-0.00040508,15:41:30..509,,,,
15:41:30..605,6.70742253,-0.001635,-0.00007269,0.00020217,0.00045513,-0.00071219,0.0005157,-0.00005322,-0.00042892,-0.0004058,15:41:30..602,,,,
15:41:30..640,6.53676336,-0.001662,-0.00007314,0.00020213,0.00045529,-0.00071207,0.00051565,-0.00005312,-0.00042907,-0.00040545,15:41:30..670,,,,
15:41:30..740,6.69190806,-0.001662,-0.00007287,0.00020257,0.00045534,-0.00071203,0.00051564,-0.00005313,-0.0004287,-0.00040592,15:41:30..732,,,,
15:41:30..771,6.83153829,-0.001708,-0.00007264,0.00020243,0.00045507,-0.00071228,0.00051576,-0.00005322,-0.00042894,-0.0004056,15:41:30..775,,,,
15:41:30..832,6.64536465,-0.001755,-0.0000731,0.00020265,0.00045522,-0.0007126,0.00051532,-0.00005361,-0.00042885,-0.00040567,15:41:30..875,,,,
15:41:30..931,6.74879445,-0.001755,-0.00007276,0.00020273,0.00045498,-0.00071212,0.00051574,-0.00005342,-0.00042847,-0.00040533,15:41:30..923,,,,
15:41:30..965,6.58847826,-0.001755,-0.00007231,0.00020231,0.00045487,-0.00071246,0.00051558,-0.00005283,-0.00042854,-0.0004054,15:41:30..923,,,,
15:41:30..999,6.59364975,-0.001892,-0.00007277,0.00020271,0.00045522,-0.0007122,0.00051581,-0.00005297,-0.00042893,-0.0004053,15:41:31..009,,,,
15:41:31..124,6.55744932,-0.001892,-0.00007246,0.00020278,0.00045537,-0.00071209,0.00051581,-0.00005299,-0.00042854,-0.00040546,15:41:31..115,,,,
15:41:31..157,6.65053614,-0.001943,-0.00007312,0.00020193,0.00045529,-0.00071247,0.00051576,-0.00005354,-0.00042928,-0.00040591,15:41:31..158,,,,
15:41:31..288,6.74362296,-0.001943,-0.00007317,0.0002024,0.00045479,-0.00071193,0.0005157,-0.00005313,-0.00042878,-0.00040581,15:41:31..279,,,,
15:41:31..320,6.55744932,-0.001993,-0.00007248,0.00020228,0.00045514,-0.00071211,0.00051583,-0.00005295,-0.00042909,-0.00040587,15:41:31..322,,,,
15:41:31..354,6.61433571,-0.001991,-0.00007269,0.0002021,0.00045494,-0.00071246,0.00051597,-0.00005317,-0.00042866,-0.00040554,15:41:31..365,,,,
15:41:31..474,6.75396594,-0.001991,-0.00007313,0.00020256,0.00045514,-0.0007118,0.00051576,-0.00005294,-0.00042906,-0.0004059,15:41:31..465,,,,
15:41:31..504,6.66087912,-0.001933,-0.00007278,0.00020208,0.00045521,-0.00071201,0.00051592,-0.00005318,-0.00042856,-0.00040623,15:41:31..507,,,,
15:41:31..642,6.61433571,-0.001933,-0.00007294,0.00020232,0.00045534,-0.0007123,0.00051561,-0.00005294,-0.00042881,-0.00040572,15:41:31..633,,,,
15:41:31..674,6.43850505,-0.001845,-0.0000725,0.00020225,0.00045549,-0.00071183,0.00051668,-0.00005327,-0.00042875,-0.00040566,15:41:31..676,,,,
15:41:31..804,6.71776551,-0.001845,-0.00007243,0.00020197,0.0004553,-0.0007115,0.00051738,-0.00005296,-0.00042853,-0.00040572,15:41:31..795,,,,
15:41:31..836,6.66087912,-0.00175,-0.00007155,0.00020327,0.00045631,-0.00070342,0.00053381,-0.00005434,-0.00042951,-0.00038862,15:41:31..839,,,,
15:41:31..912,6.55744932,-0.00175,-0.00007135,0.00020322,0.00045646,-0.00070386,0.00053421,-0.00005492,-0.00042936,-0.00038792,15:41:31..945,,,,
15:41:31..985,6.59364975,-0.00175,-0.00007131,0.00020307,0.00045659,-0.00070354,0.00053435,-0.00005518,-0.00042946,-0.00038839,15:41:31..945,,,,
15:41:32..019,6.58847826,-0.001834,-0.00006815,0.00020466,0.00045827,-0.00069174,0.00056925,-0.00005463,-0.00042835,-0.00035595,15:41:32..032,,,,
15:41:32..124,6.60916422,-0.001941,-0.00006786,0.00020496,0.00045842,-0.00069139,0.0005696,-0.00005461,-0.00042766,-0.00035566,15:41:32..158,,,,
15:41:32..280,6.64536465,-0.001941,-0.00006828,0.0002052,0.00045813,-0.00069102,0.00057009,-0.00005495,-0.00042758,-0.00035575,15:41:32..274,,,,
15:41:32..313,6.58847826,-0.001992,-0.0000685,0.00020522,0.00045848,-0.0006884,0.00057545,-0.00005231,-0.00042696,-0.00036548,15:41:32..316,,,,
15:41:32..381,6.70225104,-0.001992,-0.00006881,0.00020565,0.00045828,-0.00068849,0.00057541,-0.00005231,-0.00042709,-0.00036551,15:41:32..428,,,,
15:41:32..462,6.6195072,-0.001992,-0.00006868,0.00020516,0.00045836,-0.000688,0.0005753,-0.00005254,-0.00042758,-0.00036625,15:41:32..428,,,,
15:41:32..497,6.62985018,-0.001947,-0.00007368,0.00019945,0.00045516,-0.00070466,0.00053413,-0.0000523,-0.00042624,-0.00039304,15:41:32..470,,,,
15:41:32..619,6.66605061,-0.001947,-0.00007346,0.00019935,0.00045472,-0.00070504,0.00053448,-0.00005245,-0.00042627,-0.00039287,15:41:32..676,,,,
15:41:32..704,6.5677923,-0.001947,-0.00007388,0.00019949,0.00045475,-0.00070494,0.0005346,-0.00005219,-0.00042623,-0.00039273,15:41:32..676,,,,
15:41:32..738,6.5677923,-0.001774,-0.00007293,0.00020245,0.00045709,-0.00070713,0.00052071,-0.00005328,-0.00042844,-0.00040519,15:41:32..721,,,,
15:41:32..771,6.55227783,-0.001537,-0.0000729,0.00020281,0.0004569,-0.00070877,0.00051782,-0.00005414,-0.00042881,-0.00040504,15:41:32..874,,,,
15:41:32..935,6.73327998,-0.001537,-0.00007258,0.00020275,0.00045723,-0.00070799,0.00051836,-0.00005377,-0.00042849,-0.00040431,15:41:32..927,,,,
15:41:32..966,6.64536465,-0.001513,-0.00006892,0.00020957,0.00045956,-0.00070763,0.00051841,-0.00005286,-0.00042825,-0.00039931,15:41:32..971,,,,
15:41:33..106,6.62467869,-0.001513,-0.00006876,0.00020959,0.0004593,-0.00070769,0.00051803,-0.00005273,-0.00042857,-0.00039956,15:41:33..100,,,,
15:41:33..139,6.54193485,-0.001501,-0.00006751,0.00020914,0.00045867,-0.00070796,0.00051781,-0.00005503,-0.00042929,-0.00038908,15:41:33..144,,,,
15:41:33..324,6.64019316,-0.001501,-0.00006759,0.00020942,0.00045956,-0.00070813,0.00051825,-0.00005472,-0.00042861,-0.0003885,15:41:33..318,,,,
15:41:33..357,6.57813528,-0.001542,-0.00006787,0.00021022,0.0004602,-0.00070677,0.00051827,-0.00005067,-0.00042672,-0.00039157,15:41:33..362,,,,
15:41:33..482,6.47470548,-0.001542,-0.00006723,0.00021069,0.00045987,-0.00070717,0.00051868,-0.00005075,-0.00042672,-0.00039137,15:41:33..478,,,,
15:41:33..517,6.51090591,-0.001528,-0.00006682,0.00021013,0.00046108,-0.00070661,0.00051903,-0.00005335,-0.00042628,-0.00037875,15:41:33..521,,,,
15:41:33..631,6.71776551,-0.001528,-0.00006701,0.00020966,0.00046121,-0.00070645,0.0005195,-0.00005314,-0.00042677,-0.00037864,15:41:33..624,,,,
15:41:33..663,6.7746519,-0.001675,-0.00006896,0.0002092,0.00046293,-0.00070389,0.00052011,-0.00005351,-0.0004272,-0.00038795,15:41:33..668,,,,
15:41:33..780,6.65053614,-0.001675,-0.00006882,0.00020908,0.00046319,-0.000704,0.00052022,-0.00005377,-0.00042761,-0.00038775,15:41:33..774,,,,
15:41:33..815,6.59364975,-0.001848,-0.00007034,0.00020732,0.00045798,-0.0007078,0.00051765,-0.00005115,-0.00042772,-0.00040545,15:41:33..820,,,,
15:41:33..946,6.76948041,-0.001848,-0.00006996,0.00020691,0.00045824,-0.00070782,0.00051775,-0.00005131,-0.00042811,-0.00040615,15:41:33..939,,,,
15:41:33..980,6.68673657,-0.001901,-0.00006959,0.00020842,0.0004585,-0.00070662,0.00051973,-0.00005307,-0.00043121,-0.00041108,15:41:33..984,,,,
15:41:34..017,6.52124889,-0.001916,-0.00006985,0.00021071,0.00045966,-0.00070605,0.00051972,-0.00005239,-0.00043099,-0.0004145,15:41:34..026,,,,
15:41:34..134,6.722937,-0.001916,-0.00006974,0.00021026,0.00045899,-0.00070586,0.00051916,-0.00005205,-0.00043118,-0.00041504,15:41:34..129,,,,
15:41:34..169,6.74879445,-0.001916,-0.00006862,0.00020818,0.00045972,-0.00070442,0.00052027,-0.00005177,-0.00043142,-0.00040328,15:41:34..129,,,,
15:41:34..201,6.53159187,-0.001823,-0.00006849,0.00020691,0.00045884,-0.00070342,0.00052139,-0.00005467,-0.00043421,-0.00040174,15:41:34..299,,,,
15:41:34..354,6.71776551,-0.001823,-0.00006825,0.00020685,0.00045831,-0.00070375,0.00052181,-0.00005454,-0.00043372,-0.00040143,15:41:34..349,,,,
15:41:34..385,6.60916422,-0.001778,-0.00006964,0.00020592,0.00045762,-0.00070809,0.00051719,-0.00005226,-0.00042851,-0.0004025,15:41:34..349,,,,
15:41:34..469,6.75913743,-0.001778,-0.00006952,0.00020611,0.00045737,-0.00070809,0.00051727,-0.00005261,-0.00042797,-0.00040186,15:41:34..513,,,,
15:41:34..527,6.73327998,-0.001778,-0.00006963,0.0002059,0.00045764,-0.00070815,0.00051702,-0.00005259,-0.0004283,-0.00040196,15:41:34..513,,,,
15:41:34..561,6.5677923,-0.001827,-0.00007155,0.00020512,0.00045679,-0.00070481,0.00052118,-0.00005437,-0.00043124,-0.00040227,15:41:34..602,,,,
15:41:34..679,6.6195072,-0.001827,-0.00007158,0.00020476,0.00045682,-0.00070417,0.00052145,-0.00005419,-0.00043191,-0.00040235,15:41:34..671,,,,
15:41:34..711,6.74362296,-0.001865,-0.00007044,0.00020523,0.00045747,-0.00069874,0.00052888,-0.0000568,-0.00043775,-0.00039683,15:41:34..715,,,,
15:41:34..767,6.59364975,-0.001865,-0.00007052,0.00020496,0.00045723,-0.00069878,0.00052884,-0.00005665,-0.00043749,-0.00039708,15:41:34..821,,,,
15:41:34..839,6.58847826,-0.001865,-0.00007032,0.00020562,0.00045768,-0.00069821,0.00052921,-0.00005671,-0.00043709,-0.00039664,15:41:34..821,,,,
15:41:34..872,6.67639359,-0.001844,-0.00006959,0.00020602,0.00045748,-0.00069916,0.00052687,-0.00005609,-0.00043638,-0.00039448,15:41:34..907,,,,
15:41:35..006,6.56262081,-0.001844,-0.00006978,0.000206,0.00045768,-0.00069855,0.00052705,-0.00005622,-0.0004363,-0.00039465,15:41:34..998,,,,
15:41:35..037,6.44367654,-0.001824,-0.00006779,0.00020617,0.00045729,-0.00069716,0.00052997,-0.00005768,-0.00043818,-0.00037881,15:41:35..044,,,,
15:41:35..147,6.57813528,-0.001824,-0.00006763,0.00020604,0.00045736,-0.00069741,0.00053043,-0.00005839,-0.00043852,-0.00037908,15:41:35..140,,,,
15:41:35..181,6.66605061,-0.001817,-0.00006732,0.00020575,0.00045871,-0.00069708,0.00052751,-0.00005453,-0.00043488,-0.00037825,15:41:35..185,,,,
15:41:35..334,6.65570763,-0.001817,-0.00006722,0.00020564,0.00045935,-0.00069664,0.00052782,-0.00005417,-0.00043513,-0.00037835,15:41:35..325,,,,
15:41:35..366,6.722937,-0.001878,-0.00007138,0.00020274,0.00045657,-0.00070324,0.0005228,-0.00005541,-0.0004323,-0.00039486,15:41:35..368,,,,
15:41:35..435,6.71259402,-0.001878,-0.00007117,0.00020251,0.00045662,-0.0007037,0.00052266,-0.00005538,-0.00043296,-0.00039516,15:41:35..484,,,,
15:41:35..509,6.40747611,-0.001878,-0.00007122,0.00020298,0.00045626,-0.00070314,0.00052292,-0.00005589,-0.00043274,-0.00039546,15:41:35..484,,,,
15:41:35..541,6.59364975,-0.001839,-0.00007882,0.00019987,0.00045613,-0.00070506,0.00051977,-0.00005416,-0.00042815,-0.00040284,15:41:35..527,,,,
15:41:35..575,6.61433571,-0.001728,-0.00007891,0.00019857,0.00045484,-0.000705,0.00052111,-0.00005243,-0.00042751,-0.00040116,15:41:35..631,,,,
15:41:35..710,6.79533786,-0.001728,-0.00007933,0.00019869,0.00045533,-0.0007054,0.00052124,-0.00005308,-0.00042798,-0.00040076,15:41:35..631,,,,
15:41:35..742,6.54710634,-0.001742,-0.00008266,0.00020153,0.00045725,-0.00070476,0.00052254,-0.00005336,-0.0004274,-0.0003995,15:41:35..757,,,,
15:41:35..836,6.56262081,-0.001742,-0.00008288,0.00020088,0.0004571,-0.00070468,0.00052242,-0.00005343,-0.00042709,-0.00039947,15:41:35..833,,,,
15:41:35..871,6.40230462,-0.001794,-0.00007662,0.00020196,0.00045654,-0.00070632,0.00052054,-0.00005193,-0.00042726,-0.00040229,15:41:35..876,,,,
15:41:36..008,6.64536465,-0.001794,-0.00007605,0.00020197,0.00045611,-0.00070568,0.00052098,-0.0000521,-0.00042737,-0.00040311,15:41:35..998,,,,
15:41:36..039,6.66605061,-0.001875,-0.00007128,0.00020471,0.00045686,-0.00070524,0.00052084,-0.00005517,-0.00043077,-0.00040261,15:41:36..042,,,,
15:41:36..072,6.53676336,-0.001939,-0.00007121,0.00020311,0.00045635,-0.00070463,0.00052063,-0.00005502,-0.00043095,-0.00040007,15:41:36..087,,,,
15:41:36..162,6.76430892,-0.001939,-0.00007161,0.00020293,0.00045652,-0.00070508,0.00052055,-0.00005525,-0.00043108,-0.00039986,15:41:36..154,,,,
15:41:36..195,6.66087912,-0.00195,-0.000071,0.00020312,0.00045589,-0.00070352,0.00052371,-0.00005678,-0.00043332,-0.00040197,15:41:36..198,,,,
15:41:36..363,6.59364975,-0.00195,-0.000071,0.00020311,0.0004559,-0.00070316,0.00052392,-0.00005686,-0.00043293,-0.00040233,15:41:36..354,,,,
15:41:36..396,6.55744932,-0.001929,-0.00006857,0.00020311,0.00045683,-0.00070104,0.00052477,-0.00005739,-0.00043344,-0.00039127,15:41:36..397,,,,
15:41:36..432,6.43333356,-0.001923,-0.000068,0.00020385,0.00045709,-0.00070357,0.00052392,-0.00005524,-0.00043197,-0.0003945,15:41:36..442,,,,
15:41:36..537,6.83670978,-0.001923,-0.00006813,0.00020344,0.00045692,-0.0007035,0.00052274,-0.00005532,-0.00043205,-0.00039504,15:41:36..530,,,,
15:41:36..572,6.6195072,-0.001923,-0.00006815,0.00020269,0.00045649,-0.00070386,0.000522,-0.00005702,-0.00043331,-0.00039615,15:41:36..530,,,,
15:41:36..606,6.66087912,-0.001901,-0.00006979,0.00020138,0.00045592,-0.00070544,0.00052119,-0.00005463,-0.00043137,-0.0003945,15:41:36..574,,,,
15:41:36..639,6.64019316,-0.001905,-0.0000705,0.00020109,0.00045581,-0.00070573,0.00052113,-0.0000541,-0.0004313,-0.00039409,15:41:36..671,,,,
15:41:36..689,6.55227783,-0.00191,-0.00006998,0.00020109,0.00045558,-0.00070528,0.00052113,-0.0000546,-0.0004307,-0.00039445,15:41:36..671,,,,
15:41:36..747,6.57813528,-0.00191,-0.00007035,0.00020104,0.00045588,-0.00070583,0.00052091,-0.00005416,-0.00043148,-0.00039473,15:41:36..714,,,,
15:41:36..780,6.70742253,-0.001918,-0.0000709,0.00020032,0.00045525,-0.00070387,0.00052426,-0.00005584,-0.00043186,-0.00039742,15:41:36..801,,,,
15:41:36..831,6.65053614,-0.001921,-0.00007084,0.00020013,0.0004554,-0.00070408,0.00052391,-0.000056,-0.00043149,-0.00039851,15:41:36..845,,,,
15:41:36..893,6.71259402,-0.001937,-0.00007123,0.00020015,0.0004554,-0.00070447,0.00052386,-0.00005607,-0.00043155,-0.00039831,15:41:36..845,,,,
15:41:36..927,6.40230462,-0.001936,-0.00006924,0.00020124,0.00045574,-0.0007042,0.000523,-0.00005667,-0.00043124,-0.00039115,15:41:36..937,,,,
15:41:36..970,6.65570763,-0.001933,-0.00006967,0.00020121,0.00045551,-0.00070433,0.00052248,-0.00005639,-0.00043133,-0.00039065,15:41:36..980,,,,
15:41:37..029,6.65053614,-0.001934,-0.00006927,0.00020155,0.00045636,-0.00070428,0.00052248,-0.00005659,-0.0004317,-0.00039137,15:41:37..038,,,,
15:41:37..062,6.74879445,-0.001934,-0.00006887,0.00020242,0.0004562,-0.0007046,0.00052278,-0.00005476,-0.00043133,-0.00039532,15:41:37..038,,,,
15:41:37..096,6.61433571,-0.001876,-0.00006965,0.0002023,0.00045611,-0.0007058,0.00052035,-0.00005369,-0.00042907,-0.00039702,15:41:37..126,,,,
15:41:37..277,6.52642038,-0.001876,-0.00006941,0.00020229,0.00045644,-0.00070625,0.00052052,-0.00005371,-0.00042989,-0.00039783,15:41:37..271,,,,
15:41:37..308,6.79533786,-0.001732,-0.00006829,0.00020207,0.00045621,-0.00070244,0.00052387,-0.00005613,-0.0004328,-0.00039156,15:41:37..315,,,,
15:41:37..434,6.4126476,-0.001732,-0.00006793,0.00020171,0.00045647,-0.00070233,0.00052394,-0.00005676,-0.00043369,-0.00039153,15:41:37..426,,,,
15:41:37..467,6.67639359,-0.001692,-0.00007146,0.00020137,0.00045747,-0.00069341,0.00052541,-0.00005463,-0.000431,-0.00039589,15:41:37..470,,,,
15:41:37..501,6.56262081,-0.001696,-0.00007097,0.00020146,0.00045591,-0.00070018,0.00052212,-0.00005387,-0.00043056,-0.00039744,15:41:37..514,,,,
15:41:37..608,6.50056293,-0.001696,-0.00007048,0.0002019,0.00045566,-0.00069976,0.00052264,-0.00005415,-0.00043005,-0.00039701,15:41:37..599,,,,
15:41:37..640,6.49021995,-0.00175,-0.00007175,0.00020256,0.00045583,-0.00070386,0.00052366,-0.00005381,-0.00042934,-0.00040419,15:41:37..643,,,,
15:41:37..762,6.6712221,-0.00175,-0.00007122,0.00020257,0.00045602,-0.00070372,0.00052367,-0.0000533,-0.00042961,-0.000404,15:41:37..753,,,,
15:41:37..796,6.63502167,-0.00175,-0.00007092,0.00020378,0.00045712,-0.00069743,0.00052872,-0.00005352,-0.00042988,-0.00040017,15:41:37..753,,,,
15:41:37..828,6.67639359,-0.001656,-0.00007095,0.00020474,0.00045728,-0.00069749,0.00053049,-0.00005314,-0.00043094,-0.00040221,15:41:37..891,,,,
15:41:37..950,6.55744932,-0.001656,-0.0000708,0.0002046,0.00045781,-0.00069725,0.00053051,-0.00005301,-0.00043061,-0.0004026,15:41:37..941,,,,
