Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:20:32..656,18.29156013,0.003877,-0.00014492,0.00013973,0.00030138,-0.00062487,0.00042118,0.00017974,-0.00035645,-0.00025097,13:20:32..620,,,,
13:20:32..729,18.29673162,0.003877,-0.00014454,0.00013962,0.00030151,-0.00062516,0.00042122,0.00017923,-0.00035679,-0.00025135,13:20:32..767,,,,
13:20:32..776,18.01229967,0.003877,-0.00014398,0.00014015,0.00030128,-0.0006249,0.00042148,0.00017951,-0.00035659,-0.00025113,13:20:32..767,,,,
13:20:32..808,18.01229967,0.003892,-0.00014486,0.00014018,0.00030189,-0.00062475,0.00042126,0.00017941,-0.00035674,-0.00025036,13:20:32..844,,,,
13:20:32..967,17.91404136,0.003892,-0.00014454,0.00013989,0.00030172,-0.00062456,0.00042119,0.00017902,-0.00035687,-0.00025095,13:20:32..967,,,,
13:20:33..000,17.45895024,0.003849,-0.0001448,0.00014054,0.00030257,-0.00062377,0.00042161,0.00017891,-0.00035599,-0.00025011,13:20:32..967,,,,
13:20:33..076,17.34517746,0.003849,-0.00014459,0.00014015,0.00030243,-0.00062415,0.00042093,0.0001789,-0.0003565,-0.00025018,13:20:33..125,,,,
13:20:33..132,17.12280339,0.003849,-0.00014485,0.00013982,0.0003026,-0.00062421,0.00042098,0.00017852,-0.0003566,-0.00025043,13:20:33..125,,,,
13:20:33..166,17.09694594,0.003615,-0.0001453,0.00013983,0.00030269,-0.00062367,0.00042073,0.00017822,-0.00035612,-0.00025025,13:20:33..170,,,,
13:20:33..281,16.98834465,0.003615,-0.00014459,0.00013986,0.00030296,-0.00062416,0.00042065,0.00017827,-0.00035618,-0.00025026,13:20:33..279,,,,
13:20:33..314,16.70908419,0.003465,-0.00014439,0.00014019,0.00030364,-0.0006235,0.00042037,0.00017813,-0.00035591,-0.00024983,13:20:33..321,,,,
13:20:33..483,16.67288376,0.003465,-0.00014449,0.0001406,0.0003039,-0.00062362,0.00042004,0.00017807,-0.00035632,-0.00024982,13:20:33..481,,,,
13:20:33..514,16.32122244,0.003465,-0.00014409,0.00014031,0.00030404,-0.00062316,0.00041997,0.00017749,-0.00035597,-0.00024969,13:20:33..481,,,,
13:20:33..550,16.24365009,0.003276,-0.00014466,0.00014087,0.00030421,-0.00062307,0.00042033,0.00017777,-0.00035573,-0.00024968,13:20:33..523,,,,
13:20:33..582,16.15056327,0.003186,-0.00014439,0.00014081,0.00030406,-0.00062281,0.00042018,0.00017763,-0.00035626,-0.00024908,13:20:33..676,,,,
13:20:33..744,16.0833339,0.003186,-0.00014459,0.00014067,0.00030433,-0.00062357,0.00042015,0.00017721,-0.00035574,-0.00024977,13:20:33..743,,,,
13:20:33..776,15.7213296,0.003186,-0.0001445,0.00014055,0.00030459,-0.00062286,0.00042026,0.00017745,-0.00035608,-0.00024982,13:20:33..743,,,,
13:20:33..810,15.66444321,0.003059,-0.00014379,0.00014106,0.00030473,-0.00062346,0.00042033,0.00017724,-0.00035552,-0.00024964,13:20:33..821,,,,
13:20:33..994,15.65410023,0.003059,-0.00014461,0.00014081,0.00030465,-0.00062304,0.00041994,0.00017712,-0.0003556,-0.00024981,13:20:33..992,,,,
13:20:34..027,15.31795338,0.002908,-0.00014501,0.00014134,0.00030506,-0.00062298,0.000419,0.00017652,-0.00035566,-0.00025035,13:20:33..992,,,,
13:20:34..125,15.3076104,0.002902,-0.00014464,0.00014145,0.00030476,-0.00062299,0.00041928,0.00017621,-0.00035618,-0.0002499,13:20:34..122,,,,
13:20:34..171,15.05937888,0.002902,-0.0001444,0.0001413,0.00030513,-0.00062239,0.00041937,0.00017646,-0.00035486,-0.00024977,13:20:34..170,,,,
13:20:34..204,15.01283547,0.00289,-0.00014481,0.00014169,0.00030567,-0.00062236,0.00041964,0.00017614,-0.00035562,-0.0002496,13:20:34..212,,,,
13:20:34..262,14.88354822,0.00289,-0.00014466,0.00014152,0.00030611,-0.00062194,0.00041913,0.00017616,-0.00035541,-0.0002499,13:20:34..306,,,,
13:20:34..313,14.72323203,0.00289,-0.00014478,0.00014152,0.00030549,-0.00062241,0.00041923,0.00017648,-0.00035563,-0.00024973,13:20:34..306,,,,
13:20:34..347,14.72840352,0.002857,-0.00014451,0.00014198,0.00030614,-0.00062165,0.00041962,0.00017618,-0.00035522,-0.00024959,13:20:34..349,,,,
13:20:34..382,14.69737458,0.002811,-0.00014455,0.00014241,0.00030643,-0.0006216,0.00041931,0.00017614,-0.0003556,-0.00024954,13:20:34..394,,,,
13:20:34..495,14.51120094,0.002811,-0.00014457,0.00014234,0.00030648,-0.00062199,0.00041956,0.00017611,-0.00035538,-0.00025002,13:20:34..535,,,,
13:20:34..552,14.4284571,0.002811,-0.00014465,0.0001423,0.00030651,-0.00062122,0.00041929,0.00017587,-0.00035532,-0.00024949,13:20:34..535,,,,
13:20:34..584,14.36122773,0.002666,-0.00014451,0.00014285,0.00030687,-0.0006214,0.00041928,0.00017553,-0.00035559,-0.00024986,13:20:34..619,,,,
13:20:34..738,14.24228346,0.002666,-0.00014477,0.00014289,0.00030705,-0.00062177,0.00041924,0.00017576,-0.00035566,-0.0002503,13:20:34..736,,,,
13:20:34..771,14.01990939,0.002722,-0.00014447,0.00014308,0.00030752,-0.0006212,0.00041877,0.00017487,-0.00035551,-0.00024985,13:20:34..736,,,,
13:20:34..806,13.99922343,0.002736,-0.00014395,0.00014288,0.00030763,-0.00062077,0.00041822,0.0001753,-0.0003551,-0.00024986,13:20:34..879,,,,
13:20:34..882,13.97336598,0.002728,-0.00014473,0.00014265,0.00030737,-0.00062119,0.00041868,0.00017471,-0.00035553,-0.00025007,13:20:34..922,,,,
13:20:34..998,13.80270681,0.002733,-0.0001446,0.00014246,0.00030755,-0.00062124,0.00041872,0.00017555,-0.00035512,-0.0002501,13:20:34..998,,,,
13:20:35..048,13.62170466,0.002733,-0.00014414,0.00014277,0.00030716,-0.00062102,0.00041822,0.00017559,-0.0003554,-0.00025,13:20:35..041,,,,
13:20:35..080,13.49241741,0.002733,-0.00014453,0.00014335,0.00030795,-0.00062112,0.00041837,0.00017503,-0.00035511,-0.00025042,13:20:35..041,,,,
13:20:35..114,13.52344635,0.002734,-0.00014406,0.00014298,0.00030797,-0.00062077,0.0004182,0.00017551,-0.00035482,-0.00024986,13:20:35..095,,,,
13:20:35..149,13.42518804,0.002763,-0.00014368,0.00014307,0.00030767,-0.00062093,0.00041802,0.00017516,-0.00035509,-0.00025049,13:20:35..216,,,,
13:20:35..222,13.40967357,0.002834,-0.00014406,0.00014291,0.00030806,-0.00062119,0.00041832,0.00017501,-0.00035495,-0.00025041,13:20:35..260,,,,
13:20:35..271,13.37347314,0.002834,-0.00014415,0.0001432,0.0003081,-0.0006209,0.0004179,0.00017465,-0.00035504,-0.00025038,13:20:35..260,,,,
13:20:35..304,13.19247099,0.002872,-0.00014391,0.00014358,0.00030866,-0.00062057,0.00041854,0.00017474,-0.0003553,-0.0002504,13:20:35..306,,,,
13:20:35..338,13.15109907,0.002888,-0.00014347,0.00014352,0.00030838,-0.00062064,0.00041814,0.00017499,-0.0003552,-0.00025044,13:20:35..352,,,,
13:20:35..411,13.1355846,0.002889,-0.00014414,0.0001432,0.00030872,-0.00062053,0.00041862,0.00017506,-0.00035533,-0.000251,13:20:35..442,,,,
13:20:35..468,13.00629735,0.002889,-0.00014384,0.0001432,0.00030828,-0.00062083,0.00041855,0.00017445,-0.00035532,-0.00025104,13:20:35..442,,,,
13:20:35..501,12.99595437,0.002889,-0.00014327,0.00014371,0.00030855,-0.0006201,0.0004182,0.0001743,-0.0003552,-0.00025038,13:20:35..490,,,,
13:20:35..535,12.88735308,0.002853,-0.00014327,0.00014375,0.00030923,-0.00062033,0.00041808,0.00017473,-0.00035551,-0.00025021,13:20:35..544,,,,
13:20:35..581,12.90286755,0.002819,-0.00014324,0.00014361,0.00030911,-0.00062009,0.00041825,0.00017428,-0.00035538,-0.00025067,13:20:35..639,,,,
13:20:35..657,12.80460924,0.002819,-0.0001431,0.00014361,0.00030861,-0.00062004,0.00041824,0.0001744,-0.00035516,-0.00025051,13:20:35..639,,,,
13:20:35..689,12.72703689,0.002777,-0.00014323,0.00014393,0.00030948,-0.00062025,0.00041766,0.00017403,-0.00035564,-0.00025078,13:20:35..692,,,,
13:20:35..723,12.6701505,0.002753,-0.00014337,0.00014388,0.0003093,-0.00062035,0.00041815,0.0001737,-0.00035568,-0.00025062,13:20:35..736,,,,
13:20:35..814,12.6184356,0.002753,-0.00014392,0.00014383,0.00030881,-0.00062011,0.00041734,0.00017388,-0.00035511,-0.00025081,13:20:35..736,,,,
13:20:35..845,12.50983431,0.002759,-0.00014342,0.00014385,0.00030903,-0.00062043,0.00041801,0.00017428,-0.00035498,-0.00025102,13:20:35..859,,,,
13:20:35..896,12.45294792,0.002775,-0.00014363,0.00014432,0.00030918,-0.00062029,0.00041736,0.00017389,-0.00035517,-0.00025076,13:20:35..900,,,,
13:20:36..017,12.39606153,0.002775,-0.0001439,0.0001437,0.00030902,-0.00062035,0.00041746,0.00017446,-0.00035532,-0.00025083,13:20:36..016,,,,
13:20:36..051,12.24608832,0.002775,-0.00014301,0.00014431,0.00030961,-0.00061943,0.0004175,0.00017365,-0.00035536,-0.00025097,13:20:36..016,,,,
13:20:36..086,12.22023087,0.002818,-0.00014321,0.00014444,0.00030957,-0.00061948,0.0004176,0.0001737,-0.00035582,-0.00025088,13:20:36..059,,,,
13:20:36..205,12.16334448,0.002779,-0.00014355,0.00014447,0.00030987,-0.00061987,0.00041735,0.00017354,-0.00035593,-0.00025106,13:20:36..265,,,,
13:20:36..278,12.09094362,0.002779,-0.00014384,0.00014408,0.00030967,-0.00061958,0.00041793,0.00017366,-0.00035543,-0.00025125,13:20:36..265,,,,
13:20:36..313,11.90994147,0.002758,-0.00014311,0.000144,0.00031002,-0.00061971,0.00041715,0.00017342,-0.00035534,-0.00025108,13:20:36..308,,,,
13:20:36..347,11.90994147,0.002758,-0.00014308,0.00014427,0.00031002,-0.00061959,0.0004173,0.00017348,-0.00035518,-0.00025072,13:20:36..308,,,,
13:20:36..380,11.84788359,0.002736,-0.00014369,0.00014465,0.00030985,-0.00061914,0.00041697,0.00017339,-0.00035546,-0.00025088,13:20:36..351,,,,
13:20:36..442,11.75996826,0.002723,-0.00014334,0.00014398,0.00030999,-0.00061985,0.00041745,0.00017339,-0.00035513,-0.00025079,13:20:36..493,,,,
13:20:36..502,11.74445379,0.002723,-0.00014293,0.00014475,0.00031035,-0.00061931,0.00041713,0.00017325,-0.00035538,-0.0002508,13:20:36..493,,,,
13:20:36..536,11.59965207,0.002711,-0.00014324,0.0001446,0.00031044,-0.00061962,0.00041695,0.00017309,-0.00035542,-0.00025133,13:20:36..537,,,,
13:20:36..570,11.72376783,0.002698,-0.00014345,0.00014427,0.00030984,-0.00061934,0.00041668,0.00017316,-0.00035557,-0.00025131,13:20:36..646,,,,
13:20:36..665,11.58930909,0.002687,-0.0001433,0.00014411,0.00030997,-0.0006197,0.000417,0.00017337,-0.00035534,-0.00025107,13:20:36..728,,,,
13:20:36..746,11.51690823,0.002687,-0.00014302,0.00014425,0.00030977,-0.00061974,0.00041702,0.00017345,-0.0003555,-0.00025116,13:20:36..728,,,,
13:20:36..779,11.33073459,0.002643,-0.00014301,0.00014493,0.0003106,-0.00061916,0.00041685,0.00017291,-0.00035529,-0.00025085,13:20:36..774,,,,
13:20:36..824,11.35659204,0.002643,-0.00014287,0.00014488,0.00031044,-0.00061909,0.00041679,0.00017252,-0.00035568,-0.00025131,13:20:36..823,,,,
13:20:36..856,11.2738482,0.002553,-0.00014307,0.00014457,0.00031027,-0.00061908,0.00041731,0.0001733,-0.00035595,-0.00025119,13:20:36..869,,,,
13:20:37..000,11.33590608,0.002553,-0.00014291,0.00014505,0.00030976,-0.00061942,0.00041655,0.00017295,-0.00035514,-0.00025123,13:20:37..061,,,,
13:20:37..078,11.14973244,0.002553,-0.00014324,0.00014458,0.00031003,-0.00061921,0.00041681,0.00017296,-0.00035532,-0.00025102,13:20:37..061,,,,
13:20:37..110,11.05147413,0.002368,-0.00014348,0.00014471,0.00031061,-0.00061904,0.00041617,0.00017253,-0.00035561,-0.00025115,13:20:37..105,,,,
13:20:37..145,11.04113115,0.002282,-0.00014327,0.00014462,0.00031056,-0.00061888,0.00041607,0.00017258,-0.00035559,-0.0002519,13:20:37..148,,,,
13:20:37..249,10.96873029,0.002282,-0.00014258,0.00014566,0.00031108,-0.00061846,0.0004168,0.00017268,-0.00035468,-0.00025079,13:20:37..310,,,,
13:20:37..316,10.91701539,0.002282,-0.00014256,0.00014564,0.00031093,-0.0006189,0.0004164,0.0001728,-0.00035523,-0.00025132,13:20:37..310,,,,
13:20:37..349,10.93770135,0.002281,-0.00014325,0.00014532,0.00031148,-0.0006187,0.00041609,0.00017235,-0.00035545,-0.0002516,13:20:37..352,,,,
13:20:37..382,10.77221367,0.00227,-0.0001427,0.00014526,0.00031092,-0.00061831,0.00041629,0.00017191,-0.00035564,-0.00025164,13:20:37..385,,,,
13:20:37..486,10.8084141,0.002255,-0.0001428,0.00014547,0.00031152,-0.00061797,0.00041656,0.00017269,-0.00035533,-0.00025131,13:20:37..552,,,,
13:20:37..582,10.63258344,0.002255,-0.00014266,0.00014524,0.00031127,-0.00061826,0.00041607,0.00017243,-0.00035504,-0.00025167,13:20:37..552,,,,
13:20:37..616,10.58086854,0.00226,-0.00014239,0.00014573,0.00031148,-0.00061876,0.00041616,0.00017193,-0.00035522,-0.00025174,13:20:37..597,,,,
13:20:37..649,10.50846768,0.002292,-0.00014291,0.00014562,0.00031156,-0.00061834,0.00041591,0.00017221,-0.00035598,-0.00025193,13:20:37..735,,,,
13:20:37..815,10.57052556,0.002292,-0.00014288,0.00014527,0.00031143,-0.00061867,0.00041639,0.00017243,-0.00035509,-0.00025143,13:20:37..813,,,,
13:20:37..848,10.30160808,0.002276,-0.0001426,0.00014533,0.00031185,-0.00061862,0.00041564,0.00017185,-0.00035551,-0.00025195,13:20:37..855,,,,
13:20:38..031,10.34298,0.002276,-0.00014282,0.00014519,0.00031167,-0.00061857,0.000416,0.00017185,-0.00035522,-0.00025208,13:20:38..029,,,,
13:20:38..063,10.17232083,0.002187,-0.00014286,0.00014506,0.00031216,-0.00061871,0.00041558,0.00017166,-0.00035538,-0.00025201,13:20:38..071,,,,
13:20:38..158,10.09474848,0.002187,-0.00014258,0.00014585,0.00031196,-0.00061825,0.00041607,0.00017152,-0.00035525,-0.00025206,13:20:38..197,,,,
13:20:38..214,10.06889103,0.002187,-0.00014295,0.00014569,0.00031195,-0.00061787,0.0004158,0.00017179,-0.0003558,-0.00025186,13:20:38..197,,,,
13:20:38..246,10.03786209,0.002182,-0.00014306,0.0001459,0.00031252,-0.00061811,0.00041542,0.00017142,-0.00035523,-0.00025207,13:20:38..295,,,,
13:20:38..370,9.94994676,0.002182,-0.00014283,0.00014564,0.00031191,-0.00061773,0.00041559,0.00017181,-0.00035541,-0.00025162,13:20:38..370,,,,
13:20:38..404,9.89306037,0.002214,-0.00014308,0.00014593,0.00031241,-0.00061763,0.00041535,0.00017149,-0.00035498,-0.00025225,13:20:38..413,,,,
13:20:38..507,9.85685994,0.002214,-0.00014286,0.00014537,0.00031262,-0.00061759,0.00041582,0.00017118,-0.00035553,-0.00025236,13:20:38..567,,,,
13:20:38..613,9.75343014,0.002295,-0.00014339,0.00014573,0.00031233,-0.0006178,0.00041541,0.00017111,-0.00035553,-0.00025249,13:20:38..612,,,,
13:20:38..649,9.6706863,0.002309,-0.00014315,0.00014565,0.00031272,-0.00061793,0.00041543,0.00017158,-0.00035509,-0.00025249,13:20:38..655,,,,
13:20:38..738,9.60345693,0.002309,-0.00014281,0.00014592,0.00031239,-0.00061723,0.00041562,0.00017117,-0.00035513,-0.00025253,13:20:38..778,,,,
13:20:38..812,9.56208501,0.002309,-0.00014273,0.00014553,0.00031275,-0.00061789,0.00041558,0.00017099,-0.00035559,-0.00025314,13:20:38..778,,,,
13:20:38..843,9.47416968,0.002361,-0.00014262,0.00014559,0.00031306,-0.00061769,0.00041557,0.00017115,-0.00035557,-0.00025262,13:20:38..868,,,,
13:20:39..057,9.51037011,0.002361,-0.00014282,0.00014592,0.00031281,-0.00061846,0.0004154,0.00017071,-0.00035514,-0.00025332,13:20:39..055,,,,
13:20:39..089,9.27765306,0.00239,-0.0001427,0.0001465,0.00031347,-0.00061711,0.00041537,0.00017093,-0.00035533,-0.00025288,13:20:39..100,,,,
13:20:39..124,9.27765306,0.002379,-0.00014296,0.00014613,0.00031314,-0.00061729,0.00041515,0.00017077,-0.00035536,-0.00025361,13:20:39..144,,,,
13:20:39..200,9.18973773,0.002386,-0.00014302,0.00014605,0.00031355,-0.00061763,0.00041501,0.00017068,-0.00035557,-0.00025287,13:20:39..245,,,,
13:20:39..267,9.1535373,0.002386,-0.00014281,0.00014635,0.00031385,-0.00061686,0.00041497,0.00017079,-0.00035532,-0.00025264,13:20:39..245,,,,
13:20:39..301,9.04493601,0.002371,-0.00014296,0.00014658,0.00031344,-0.00061712,0.00041484,0.00017039,-0.00035532,-0.00025315,13:20:39..331,,,,
13:20:39..430,9.11733687,0.002371,-0.00014289,0.00014655,0.00031358,-0.00061737,0.00041523,0.00017063,-0.00035567,-0.00025356,13:20:39..428,,,,
13:20:39..462,8.92599174,0.002414,-0.00014268,0.00014638,0.00031389,-0.00061656,0.00041467,0.00017048,-0.00035525,-0.00025362,13:20:39..471,,,,
13:20:39..540,8.93116323,0.002453,-0.00014255,0.00014661,0.00031322,-0.00061673,0.00041512,0.00017082,-0.00035527,-0.00025299,13:20:39..579,,,,
13:20:39..642,8.8949628,0.002453,-0.00014254,0.00014655,0.0003137,-0.0006164,0.00041486,0.0001705,-0.00035486,-0.00025291,13:20:39..643,,,,
13:20:39..674,8.791533,0.002428,-0.00014251,0.00014708,0.00031362,-0.00061614,0.0004151,0.00017023,-0.00035507,-0.00025318,13:20:39..643,,,,
13:20:39..764,8.69844618,0.002428,-0.00014236,0.00014653,0.00031374,-0.00061665,0.00041496,0.00016986,-0.0003552,-0.00025318,13:20:39..811,,,,
13:20:39..818,8.71913214,0.002428,-0.00014269,0.00014695,0.00031362,-0.00061672,0.0004149,0.00016992,-0.00035551,-0.00025387,13:20:39..811,,,,
13:20:39..850,8.62604532,0.002396,-0.00014274,0.00014668,0.00031383,-0.00061656,0.00041437,0.00016983,-0.00035548,-0.00025318,13:20:39..854,,,,
13:20:40..084,8.62604532,0.002396,-0.00014298,0.00014676,0.00031402,-0.00061641,0.00041527,0.00016981,-0.00035524,-0.00025309,13:20:39..854,,,,
