Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:55:57..251,35.35747713,0.170922,-0.00005314,0.0002641,0.00055382,-0.00067636,0.00068493,0.00004956,-0.00043165,-0.00008835,15:55:57..217,,,,
15:55:57..286,35.46090693,0.170888,-0.00005338,0.00026396,0.00055442,-0.00067674,0.00068493,0.00004969,-0.00043061,-0.00008796,15:55:57..337,,,,
15:55:57..387,35.45573544,0.170888,-0.00005302,0.00026404,0.00055432,-0.00067621,0.00068528,0.00004959,-0.00043118,-0.00008823,15:55:57..387,,,,
15:55:57..418,35.4764214,0.170888,-0.00005279,0.00026415,0.00055448,-0.00067635,0.00068529,0.00004969,-0.00043088,-0.0000878,15:55:57..387,,,,
15:55:57..451,35.52296481,0.170798,-0.000053,0.00026387,0.0005546,-0.00067642,0.00068531,0.00004946,-0.00043077,-0.00008791,15:55:57..521,,,,
15:55:57..584,35.61605163,0.170798,-0.00005304,0.00026428,0.00055425,-0.00067633,0.00068526,0.00004995,-0.0004311,-0.00008789,15:55:57..583,,,,
15:55:57..616,35.39884905,0.170798,-0.00005266,0.00026412,0.00055435,-0.00067699,0.00068476,0.000049,-0.00043151,-0.0000881,15:55:57..583,,,,
15:55:57..649,35.49710736,0.170692,-0.00005254,0.00026479,0.00055473,-0.00067651,0.00068538,0.00004949,-0.00043075,-0.00008755,15:55:57..685,,,,
15:55:57..735,35.40919203,0.170692,-0.00005284,0.00026417,0.00055478,-0.00067653,0.00068554,0.00004945,-0.00043104,-0.00008737,15:55:57..685,,,,
15:55:57..767,35.44022097,0.170453,-0.000053,0.00026425,0.00055399,-0.00067623,0.00068526,0.00004896,-0.00043147,-0.00008766,15:55:57..782,,,,
15:55:57..891,35.62122312,0.170453,-0.00005266,0.00026449,0.00055454,-0.00067615,0.00068544,0.00004925,-0.00043068,-0.00008799,15:55:57..889,,,,
15:55:57..922,35.49193587,0.170231,-0.00005314,0.00026421,0.00055432,-0.00067651,0.00068537,0.00004971,-0.00043105,-0.00008799,15:55:57..932,,,,
15:55:58..062,35.43504948,0.170231,-0.00005301,0.00026412,0.00055458,-0.0006763,0.00068519,0.00004932,-0.00043094,-0.00008798,15:55:58..060,,,,
15:55:58..094,35.55916524,0.170231,-0.00005316,0.00026422,0.00055449,-0.00067663,0.00068524,0.00004957,-0.00043117,-0.00008751,15:55:58..060,,,,
15:55:58..128,35.48159289,0.169948,-0.00005292,0.00026444,0.00055458,-0.00067672,0.0006853,0.00004941,-0.00043141,-0.00008719,15:55:58..216,,,,
15:55:58..279,35.38333458,0.169948,-0.00005237,0.00026436,0.00055487,-0.0006764,0.00068521,0.00004992,-0.00043096,-0.00008746,15:55:58..278,,,,
15:55:58..311,35.38850607,0.1698,-0.00005263,0.0002641,0.00055463,-0.00067685,0.00068521,0.00004957,-0.00043133,-0.00008781,15:55:58..322,,,,
15:55:58..443,35.56433673,0.1698,-0.00005235,0.00026457,0.00055497,-0.00067675,0.00068501,0.00004937,-0.00043146,-0.00008796,15:55:58..441,,,,
15:55:58..474,35.48159289,0.169569,-0.00005263,0.00026453,0.00055473,-0.0006764,0.0006852,0.00004961,-0.00043104,-0.00008745,15:55:58..441,,,,
15:55:58..550,35.47124991,0.169569,-0.00005285,0.00026473,0.00055475,-0.00067654,0.00068527,0.00004969,-0.00043127,-0.00008754,15:55:58..595,,,,
15:55:58..602,35.51779332,0.169569,-0.00005256,0.00026472,0.00055486,-0.00067643,0.00068522,0.00004965,-0.00043118,-0.00008711,15:55:58..595,,,,
15:55:58..636,35.61088014,0.169453,-0.00005309,0.00026483,0.00055493,-0.00067655,0.00068567,0.00004972,-0.00043094,-0.00008767,15:55:58..637,,,,
15:55:58..746,35.41953501,0.169453,-0.00005283,0.00026481,0.00055497,-0.00067606,0.00068588,0.00005015,-0.00043138,-0.00008769,15:55:58..743,,,,
15:55:58..779,35.54882226,0.169503,-0.00005278,0.00026466,0.00055481,-0.00067659,0.00068589,0.0000499,-0.00043126,-0.00008759,15:55:58..789,,,,
15:55:58..846,35.61088014,0.169586,-0.00005248,0.00026421,0.00055466,-0.00067634,0.00068572,0.00004981,-0.00043159,-0.0000877,15:55:58..893,,,,
15:55:58..957,35.51779332,0.169586,-0.00005266,0.00026423,0.00055502,-0.00067675,0.00068543,0.00004969,-0.00043125,-0.00008791,15:55:58..893,,,,
15:55:58..990,35.4764214,0.169633,-0.00005254,0.00026454,0.0005551,-0.00067629,0.00068548,0.00005064,-0.00043103,-0.00008725,15:55:58..958,,,,
15:55:59..073,35.54365077,0.169633,-0.00005215,0.00026486,0.00055493,-0.00067673,0.00068545,0.00005039,-0.00043088,-0.00008701,15:55:59..149,,,,
15:55:59..167,35.64708057,0.169633,-0.00005248,0.00026486,0.00055523,-0.00067671,0.00068564,0.00005074,-0.00043113,-0.00008722,15:55:59..149,,,,
15:55:59..200,35.64708057,0.169448,-0.00005236,0.00026502,0.00055476,-0.00067644,0.00068576,0.00005009,-0.00043118,-0.00008769,15:55:59..237,,,,
15:55:59..330,35.65742355,0.169448,-0.00005219,0.00026496,0.00055495,-0.00067656,0.00068596,0.0000501,-0.00043107,-0.00008749,15:55:59..328,,,,
15:55:59..364,35.54365077,0.169448,-0.00005266,0.00026497,0.00055503,-0.00067637,0.00068561,0.00004993,-0.00043089,-0.00008741,15:55:59..328,,,,
15:55:59..395,35.68845249,0.169446,-0.00005223,0.00026476,0.00055528,-0.0006768,0.00068597,0.00005014,-0.0004311,-0.00008769,15:55:59..448,,,,
15:55:59..509,35.46090693,0.169446,-0.00005208,0.00026496,0.00055517,-0.00067657,0.0006857,0.00005061,-0.00043098,-0.00008736,15:55:59..448,,,,
15:55:59..541,35.61088014,0.169449,-0.00005246,0.00026553,0.00055523,-0.00067648,0.00068573,0.00005007,-0.000431,-0.00008747,15:55:59..554,,,,
15:55:59..659,35.70913845,0.169449,-0.00005218,0.00026518,0.00055524,-0.00067622,0.00068588,0.00005046,-0.00043121,-0.0000873,15:55:59..657,,,,
15:55:59..690,35.69879547,0.169383,-0.00005232,0.00026469,0.0005555,-0.00067602,0.00068588,0.00005072,-0.00043077,-0.00008685,15:55:59..700,,,,
15:55:59..827,35.48159289,0.169383,-0.00005211,0.00026479,0.00055503,-0.00067644,0.00068574,0.00005085,-0.00043082,-0.00008672,15:55:59..825,,,,
15:55:59..859,35.59536567,0.169383,-0.00005258,0.00026472,0.0005548,-0.00067646,0.00068586,0.00005037,-0.00043071,-0.00008729,15:55:59..825,,,,
15:55:59..892,35.55916524,0.169237,-0.00005205,0.00026505,0.0005553,-0.00067659,0.00068601,0.00005081,-0.00043097,-0.0000875,15:55:59..972,,,,
15:56:00..023,35.50745034,0.169237,-0.00005245,0.00026498,0.00055483,-0.00067671,0.00068581,0.00005059,-0.00043089,-0.00008727,15:56:00..022,,,,
15:56:00..055,35.53847928,0.16921,-0.00005234,0.00026523,0.0005555,-0.0006764,0.0006855,0.00005074,-0.00043089,-0.0000875,15:56:00..065,,,,
15:56:00..207,35.68845249,0.16921,-0.0000522,0.000265,0.00055543,-0.00067634,0.00068529,0.00005037,-0.00043102,-0.00008745,15:56:00..207,,,,
15:56:00..241,35.55399375,0.16921,-0.00005229,0.00026484,0.00055539,-0.00067649,0.00068577,0.00005064,-0.00043112,-0.00008801,15:56:00..207,,,,
15:56:00..276,35.54882226,0.169223,-0.00005257,0.000265,0.00055485,-0.00067702,0.00068526,0.00005037,-0.00043139,-0.0000876,15:56:00..337,,,,
15:56:00..385,35.51262183,0.169223,-0.00005226,0.00026495,0.00055539,-0.00067664,0.00068554,0.0000506,-0.00043082,-0.00008746,15:56:00..337,,,,
15:56:00..419,35.52296481,0.169282,-0.00005178,0.00026513,0.00055548,-0.00067644,0.00068602,0.00005035,-0.00043105,-0.00008766,15:56:00..433,,,,
15:56:00..551,35.39884905,0.169282,-0.00005201,0.00026523,0.00055533,-0.00067656,0.00068524,0.00005043,-0.0004311,-0.00008806,15:56:00..549,,,,
15:56:00..583,35.5281363,0.169213,-0.00005217,0.00026526,0.00055519,-0.00067655,0.00068531,0.00005082,-0.00043074,-0.00008752,15:56:00..549,,,,
15:56:00..658,35.56433673,0.169213,-0.00005189,0.00026582,0.000555,-0.00067632,0.00068519,0.00005041,-0.00043099,-0.0000877,15:56:00..703,,,,
15:56:00..734,35.58502269,0.169213,-0.00005261,0.00026499,0.0005553,-0.00067624,0.00068507,0.00005018,-0.0004309,-0.00008826,15:56:00..703,,,,
15:56:00..767,35.57467971,0.169375,-0.00005179,0.00026543,0.00055493,-0.00067646,0.00068533,0.00005071,-0.0004308,-0.00008771,15:56:00..789,,,,
15:56:00..901,35.57467971,0.169375,-0.00005273,0.0002653,0.00055487,-0.00067634,0.0006849,0.00005029,-0.00043103,-0.00008807,15:56:00..898,,,,
15:56:00..932,35.47124991,0.169375,-0.00005167,0.00026524,0.00055514,-0.00067643,0.00068474,0.00005046,-0.00043109,-0.00008801,15:56:00..898,,,,
15:56:00..966,35.49193587,0.169284,-0.00005195,0.00026524,0.00055569,-0.00067659,0.00068549,0.00005045,-0.00043075,-0.00008799,15:56:01..004,,,,
15:56:01..053,35.54365077,0.169284,-0.00005144,0.0002657,0.00055533,-0.00067623,0.00068553,0.00005077,-0.00043049,-0.00008773,15:56:01..052,,,,
15:56:01..084,35.41436352,0.169229,-0.00005149,0.00026563,0.00055533,-0.00067677,0.00068501,0.00005067,-0.00043104,-0.00008795,15:56:01..097,,,,
15:56:01..249,35.57467971,0.169229,-0.00005148,0.00026526,0.00055508,-0.00067647,0.00068479,0.00005038,-0.00043098,-0.00008808,15:56:01..246,,,,
15:56:01..282,35.40402054,0.169129,-0.00005178,0.00026517,0.00055497,-0.00067679,0.00068506,0.00005032,-0.00043102,-0.00008859,15:56:01..291,,,,
15:56:01..353,35.58502269,0.169154,-0.000052,0.00026524,0.00055533,-0.00067653,0.00068525,0.00005053,-0.00043078,-0.00008797,15:56:01..396,,,,
15:56:01..447,35.46607842,0.169154,-0.00005232,0.00026497,0.00055479,-0.0006767,0.00068485,0.0000504,-0.00043081,-0.00008824,15:56:01..448,,,,
15:56:01..480,35.60570865,0.169154,-0.00005183,0.00026534,0.00055517,-0.00067659,0.00068514,0.00005049,-0.00043071,-0.00008784,15:56:01..448,,,,
15:56:01..513,35.45056395,0.16932,-0.00005206,0.00026519,0.00055526,-0.00067688,0.00068466,0.0000502,-0.00043107,-0.0000878,15:56:01..561,,,,
15:56:01..610,35.50227885,0.16932,-0.00005177,0.00026538,0.00055527,-0.00067639,0.0006848,0.00005042,-0.00043117,-0.00008816,15:56:01..561,,,,
15:56:01..643,35.60570865,0.169383,-0.00005186,0.00026515,0.0005552,-0.00067678,0.00068473,0.00005032,-0.00043087,-0.00008852,15:56:01..653,,,,
15:56:01..760,35.48676438,0.169383,-0.00005229,0.00026525,0.0005549,-0.0006765,0.00068482,0.00005018,-0.00043086,-0.00008777,15:56:01..758,,,,
15:56:01..792,35.50227885,0.169594,-0.00005217,0.00026528,0.00055508,-0.0006764,0.00068499,0.00005048,-0.00043081,-0.000088,15:56:01..800,,,,
15:56:01..890,35.52296481,0.169594,-0.00005209,0.00026516,0.00055562,-0.00067681,0.00068491,0.00005079,-0.00043077,-0.00008842,15:56:01..888,,,,
15:56:01..921,35.55399375,0.169722,-0.00005186,0.0002655,0.00055527,-0.00067695,0.00068525,0.00005038,-0.00043068,-0.00008802,15:56:01..934,,,,
15:56:02..028,35.55916524,0.169722,-0.0000518,0.00026551,0.00055531,-0.00067652,0.00068484,0.00005023,-0.00043122,-0.00008872,15:56:02..026,,,,
15:56:02..061,35.51262183,0.169825,-0.00005181,0.00026535,0.00055516,-0.00067658,0.00068471,0.00005026,-0.00043103,-0.00008802,15:56:02..026,,,,
15:56:02..168,35.41436352,0.16983,-0.00005218,0.00026565,0.00055543,-0.0006767,0.00068482,0.00005072,-0.00043077,-0.00008811,15:56:02..208,,,,
15:56:02..254,35.57467971,0.16983,-0.00005197,0.00026523,0.00055474,-0.00067695,0.00068505,0.00005034,-0.00043118,-0.00008866,15:56:02..253,,,,
15:56:02..288,35.61605163,0.169801,-0.00005212,0.00026535,0.00055528,-0.00067642,0.0006851,0.00005095,-0.00043081,-0.00008821,15:56:02..298,,,,
15:56:02..439,35.71948143,0.169801,-0.00005182,0.00026549,0.00055505,-0.00067659,0.00068502,0.00005034,-0.00043077,-0.00008831,15:56:02..438,,,,
15:56:02..473,35.54365077,0.169801,-0.0000523,0.00026531,0.00055507,-0.00067662,0.00068467,0.00005049,-0.00043084,-0.00008802,15:56:02..438,,,,
15:56:02..507,35.63673759,0.169528,-0.00005216,0.00026541,0.00055536,-0.00067673,0.00068487,0.00005052,-0.00043059,-0.00008833,15:56:02..576,,,,
15:56:02..637,35.5281363,0.169528,-0.00005186,0.00026572,0.00055547,-0.00067666,0.00068502,0.00005085,-0.00043092,-0.00008822,15:56:02..648,,,,
15:56:02..688,35.57467971,0.169528,-0.00005179,0.0002653,0.00055526,-0.00067638,0.00068508,0.00005054,-0.00043102,-0.00008841,15:56:02..648,,,,
15:56:02..723,35.55399375,0.169467,-0.00005175,0.0002655,0.0005553,-0.00067667,0.00068507,0.00005082,-0.00043051,-0.00008831,15:56:02..691,,,,
15:56:02..756,35.61088014,0.169082,-0.00005171,0.00026572,0.00055537,-0.00067642,0.00068479,0.00005067,-0.00043075,-0.00008826,15:56:02..802,,,,
15:56:02..864,35.49710736,0.169082,-0.00005215,0.00026544,0.00055521,-0.0006763,0.0006848,0.00005089,-0.00043054,-0.00008819,15:56:02..885,,,,
15:56:02..917,35.44539246,0.169082,-0.00005236,0.00026546,0.00055543,-0.00067644,0.00068468,0.00005024,-0.0004305,-0.00008849,15:56:02..885,,,,
15:56:02..950,35.50745034,0.168796,-0.00005169,0.00026567,0.00055526,-0.00067692,0.00068439,0.0000508,-0.00043081,-0.00008862,15:56:02..983,,,,
15:56:03..068,35.48676438,0.168796,-0.00005182,0.00026553,0.00055553,-0.00067681,0.00068491,0.0000506,-0.00043057,-0.00008825,15:56:03..067,,,,
15:56:03..099,35.61605163,0.168796,-0.00005202,0.00026594,0.00055548,-0.00067674,0.00068499,0.00005082,-0.00043053,-0.00008839,15:56:03..067,,,,
15:56:03..134,35.59019418,0.168526,-0.00005199,0.00026581,0.00055516,-0.00067674,0.00068483,0.00005076,-0.00043066,-0.00008866,15:56:03..237,,,,
15:56:03..289,35.64708057,0.168526,-0.00005178,0.00026593,0.00055551,-0.00067654,0.0006849,0.00005073,-0.00043042,-0.00008845,15:56:03..288,,,,
15:56:03..324,35.65742355,0.16848,-0.00005185,0.00026559,0.00055533,-0.00067674,0.00068491,0.00005055,-0.00043065,-0.00008891,15:56:03..334,,,,
15:56:03..423,35.69879547,0.16848,-0.00005177,0.00026554,0.00055538,-0.00067656,0.00068485,0.00005036,-0.00043079,-0.00008817,15:56:03..423,,,,
15:56:03..456,35.51779332,0.168502,-0.0000518,0.0002658,0.00055576,-0.0006766,0.00068472,0.0000512,-0.00043043,-0.00008823,15:56:03..466,,,,
15:56:03..607,35.64708057,0.168502,-0.00005193,0.00026566,0.00055533,-0.00067622,0.0006849,0.00005057,-0.00043046,-0.00008809,15:56:03..606,,,,
15:56:03..640,35.50745034,0.168455,-0.00005195,0.00026557,0.00055528,-0.00067689,0.00068471,0.00005061,-0.00043093,-0.00008857,15:56:03..651,,,,
15:56:03..757,35.50745034,0.168455,-0.00005177,0.0002657,0.00055561,-0.00067661,0.00068501,0.00005073,-0.00043087,-0.00008839,15:56:03..754,,,,
15:56:03..790,35.64190908,0.168312,-0.00005225,0.00026585,0.00055584,-0.00067715,0.00068414,0.00005068,-0.00043025,-0.00008886,15:56:03..754,,,,
15:56:03..854,35.56950822,0.168312,-0.00005191,0.00026571,0.00055567,-0.00067666,0.00068446,0.00005045,-0.00043027,-0.00008828,15:56:03..862,,,,
15:56:03..885,35.5798512,0.168312,-0.00005162,0.00026546,0.00055553,-0.00067707,0.00068427,0.00005034,-0.00043063,-0.00008872,15:56:03..862,,,,
15:56:03..918,35.52296481,0.168217,-0.00005187,0.00026566,0.00055515,-0.00067678,0.00068437,0.00005076,-0.00043052,-0.00008869,15:56:03..904,,,,
15:56:03..966,35.39884905,0.168222,-0.00005193,0.00026566,0.00055507,-0.00067694,0.00068449,0.0000505,-0.00043048,-0.00008903,15:56:04..007,,,,
15:56:04..016,35.45056395,0.1682,-0.00005168,0.00026571,0.00055541,-0.00067639,0.00068415,0.00005063,-0.00043056,-0.00008907,15:56:04..053,,,,
15:56:04..070,35.65225206,0.1682,-0.00005151,0.00026552,0.00055517,-0.00067665,0.00068452,0.00005083,-0.00043045,-0.00008905,15:56:04..053,,,,
15:56:04..104,35.43504948,0.168188,-0.00005183,0.00026563,0.00055519,-0.00067654,0.00068456,0.0000509,-0.00043052,-0.000089,15:56:04..097,,,,
15:56:04..138,35.46607842,0.168208,-0.00005198,0.0002655,0.00055552,-0.00067705,0.0006843,0.00005042,-0.00043072,-0.00008883,15:56:04..140,,,,
15:56:04..301,35.46607842,0.168208,-0.00005227,0.00026539,0.00055527,-0.00067672,0.00068443,0.00005063,-0.00043039,-0.00008919,15:56:04..299,,,,
15:56:04..332,35.51779332,0.168438,-0.00005156,0.00026577,0.00055567,-0.00067663,0.00068417,0.0000507,-0.00043051,-0.00008924,15:56:04..299,,,,
15:56:04..428,35.60570865,0.168438,-0.00005153,0.0002653,0.00055534,-0.00067678,0.00068431,0.00005059,-0.0004311,-0.00008919,15:56:04..492,,,,
15:56:04..512,35.48676438,0.168438,-0.00005169,0.00026616,0.00055532,-0.00067649,0.00068465,0.00005073,-0.00043079,-0.00008892,15:56:04..492,,,,
15:56:04..545,35.65225206,0.168843,-0.0000519,0.00026557,0.00055549,-0.00067674,0.00068463,0.00005057,-0.00043079,-0.00008922,15:56:04..577,,,,
15:56:04..679,35.56433673,0.168843,-0.00005231,0.0002656,0.00055507,-0.00067669,0.00068444,0.00005104,-0.00043061,-0.00008866,15:56:04..677,,,,
15:56:04..711,35.57467971,0.169092,-0.00005182,0.0002655,0.00055533,-0.00067688,0.00068444,0.00005044,-0.00043044,-0.00008842,15:56:04..719,,,,
15:56:04..808,35.59536567,0.169092,-0.00005192,0.00026606,0.00055558,-0.00067707,0.00068415,0.00005055,-0.00043029,-0.00008892,15:56:04..807,,,,
15:56:04..840,35.61088014,0.169273,-0.00005157,0.00026546,0.00055528,-0.00067678,0.0006846,0.00005064,-0.00042995,-0.00008886,15:56:04..807,,,,
15:56:04..918,35.69879547,0.169339,-0.00005184,0.00026568,0.0005556,-0.0006768,0.00068451,0.00005129,-0.00043044,-0.0000885,15:56:04..948,,,,
15:56:04..991,35.43504948,0.169339,-0.00005186,0.00026534,0.00055564,-0.00067697,0.00068446,0.00005108,-0.00043064,-0.00008891,15:56:04..992,,,,
15:56:05..025,35.58502269,0.169293,-0.00005191,0.0002659,0.00055552,-0.00067722,0.00068413,0.00005074,-0.00043003,-0.00008903,15:56:05..038,,,,
15:56:05..132,35.48676438,0.169293,-0.0000523,0.0002659,0.00055499,-0.00067714,0.00068406,0.00005044,-0.00043079,-0.00008928,15:56:05..134,,,,
15:56:05..166,35.39884905,0.16922,-0.00005172,0.00026577,0.00055568,-0.00067682,0.00068401,0.00005082,-0.00043063,-0.00008951,15:56:05..178,,,,
15:56:05..305,35.52296481,0.16922,-0.00005191,0.00026571,0.00055556,-0.00067711,0.00068357,0.00005061,-0.00043087,-0.00008945,15:56:05..302,,,,
15:56:05..338,35.40919203,0.169228,-0.00005184,0.00026549,0.00055495,-0.00067697,0.00068369,0.0000504,-0.00043062,-0.00008953,15:56:05..348,,,,
15:56:05..489,35.56433673,0.169228,-0.00005205,0.00026569,0.00055521,-0.00067717,0.00068368,0.00005024,-0.00043042,-0.00008929,15:56:05..488,,,,
15:56:05..522,35.50745034,0.169477,-0.00005219,0.00026583,0.00055557,-0.00067643,0.00068393,0.00005076,-0.00043047,-0.00008924,15:56:05..540,,,,
15:56:05..677,35.52296481,0.169477,-0.00005223,0.00026581,0.00055531,-0.00067669,0.00068419,0.00005041,-0.00043086,-0.00008916,15:56:05..675,,,,
15:56:05..709,35.53330779,0.169477,-0.00005197,0.00026596,0.00055547,-0.00067666,0.00068357,0.00005078,-0.00043082,-0.00008955,15:56:05..675,,,,
15:56:05..742,35.4764214,0.169858,-0.00005204,0.00026583,0.00055551,-0.00067769,0.00068329,0.00005033,-0.00043049,-0.00008962,15:56:05..789,,,,
15:56:05..838,35.54365077,0.169858,-0.000052,0.0002657,0.00055591,-0.00067713,0.00068352,0.00005041,-0.00043068,-0.00008953,15:56:05..836,,,,
15:56:05..871,35.6315661,0.169897,-0.00005151,0.00026577,0.00055568,-0.00067687,0.00068374,0.00005067,-0.00043045,-0.00008933,15:56:05..890,,,,
15:56:05..994,35.5281363,0.169897,-0.00005185,0.00026531,0.0005555,-0.00067705,0.00068353,0.00005009,-0.00043047,-0.00008924,15:56:05..991,,,,
15:56:06..025,35.60053716,0.170076,-0.00005209,0.00026562,0.00055545,-0.00067745,0.00068391,0.00005035,-0.00043071,-0.00008924,15:56:06..034,,,,
15:56:06..103,35.55399375,0.170297,-0.00005203,0.00026562,0.00055552,-0.00067702,0.00068407,0.00005083,-0.0004304,-0.00008911,15:56:06..219,,,,
15:56:06..280,35.67293802,0.170297,-0.00005183,0.0002661,0.00055507,-0.00067714,0.00068382,0.00005062,-0.00043047,-0.00008934,15:56:06..279,,,,
15:56:06..312,35.59019418,0.170297,-0.00005145,0.00026603,0.00055594,-0.00067676,0.000684,0.0000507,-0.00043096,-0.00008928,15:56:06..279,,,,
15:56:06..384,35.64708057,0.170297,-0.00005181,0.00026581,0.00055572,-0.00067735,0.00068426,0.00005039,-0.00043103,-0.00008917,15:56:06..430,,,,
15:56:06..437,34.93858644,0.170297,-0.00005135,0.00026635,0.00055572,-0.00067683,0.00068355,0.00005085,-0.00043037,-0.00008894,15:56:06..430,,,,
15:56:06..470,31.55643198,0.170297,-0.00005179,0.00026634,0.00055541,-0.00067697,0.00068308,0.00005045,-0.00042996,-0.00008973,15:56:06..430,,,,
15:56:06..504,32.65278786,0.168276,-0.00005179,0.00026532,0.00055473,-0.00067675,0.0006816,0.00004942,-0.00043039,-0.00009141,15:56:06..587,,,,
15:56:06..639,33.70777182,0.168276,-0.00005201,0.0002657,0.0005551,-0.00067722,0.00068169,0.00004967,-0.00043072,-0.00009147,15:56:06..636,,,,
15:56:06..670,16.11436284,0.162667,-0.00005303,0.00026152,0.000548,-0.00067872,0.00065831,0.00003537,-0.00043007,-0.0001173,15:56:06..690,,,,
15:56:06..837,16.30053648,0.162667,-0.0000533,0.00026147,0.00054781,-0.00067877,0.00065819,0.00003606,-0.0004297,-0.00011766,15:56:06..835,,,,
15:56:06..868,14.90423418,0.162667,-0.00005856,0.00025386,0.00053313,-0.00068504,0.00061429,0.00000764,-0.00042996,-0.00017002,15:56:06..835,,,,
15:56:06..903,12.38571855,0.133277,-0.00005924,0.00025289,0.00053085,-0.00068563,0.00060912,0.0000044,-0.00042979,-0.00017729,15:56:06..958,,,,
15:56:07..011,14.69220309,0.133277,-0.00005881,0.00025297,0.00053115,-0.00068556,0.00060929,0.00000447,-0.00042938,-0.00017697,15:56:06..958,,,,
15:56:07..043,17.39689236,0.119677,-0.00006176,0.00024871,0.00052417,-0.00068917,0.00058963,-0.00000859,-0.00042929,-0.00020258,15:56:07..048,,,,
15:56:07..127,15.27658146,0.100165,-0.00006143,0.00024956,0.00052426,-0.00068888,0.00058977,-0.00000804,-0.00042878,-0.00020318,15:56:07..202,,,,
15:56:07..246,12.38054706,0.100165,-0.00006162,0.00024927,0.00052337,-0.00068919,0.0005898,-0.00000796,-0.00042884,-0.00020275,15:56:07..245,,,,
15:56:07..281,13.06318374,0.100165,-0.00006538,0.00024509,0.00051502,-0.00069386,0.00056736,-0.00002274,-0.00042907,-0.00023569,15:56:07..245,,,,
15:56:07..314,12.33917514,0.082414,-0.00006531,0.0002442,0.00051378,-0.000694,0.00056462,-0.00002494,-0.00042901,-0.00024005,15:56:07..360,,,,
15:56:07..410,11.38762098,0.082414,-0.0000654,0.0002449,0.00051384,-0.00069404,0.00056455,-0.00002458,-0.00042845,-0.00024053,15:56:07..409,,,,
15:56:07..442,10.47226725,0.071939,-0.00006686,0.0002425,0.00050982,-0.00069618,0.00055464,-0.00003151,-0.00042856,-0.00025544,15:56:07..409,,,,
15:56:07..532,10.44123831,0.071939,-0.00006697,0.00024261,0.00050991,-0.00069621,0.00055449,-0.00003131,-0.00042855,-0.00025582,15:56:07..590,,,,
15:56:07..597,9.61379991,0.071939,-0.00006741,0.00024231,0.00050958,-0.00069557,0.00055448,-0.00003117,-0.00042825,-0.00025605,15:56:07..590,,,,
15:56:07..632,8.97770664,0.054302,-0.00006892,0.00023957,0.00050459,-0.00069836,0.00054171,-0.00003871,-0.00042774,-0.0002771,15:56:07..633,,,,
15:56:07..781,8.69844618,0.054302,-0.0000687,0.0002401,0.00050492,-0.0006985,0.00054151,-0.00003862,-0.00042783,-0.00027724,15:56:07..779,,,,
15:56:07..812,7.76757798,0.043755,-0.00007016,0.00023775,0.00050097,-0.00070012,0.0005313,-0.000044,-0.00042712,-0.00029518,15:56:07..822,,,,
15:56:07..908,7.43143113,0.043755,-0.00007063,0.00023755,0.00050127,-0.00070019,0.00053137,-0.00004389,-0.00042731,-0.00029484,15:56:07..944,,,,
15:56:07..949,6.86773872,0.043755,-0.00007007,0.00023775,0.00050121,-0.00070009,0.00053127,-0.00004352,-0.00042707,-0.0002949,15:56:07..944,,,,
15:56:07..983,6.70225104,0.032735,-0.00007162,0.00023717,0.00049884,-0.00070132,0.0005252,-0.00004646,-0.00042639,-0.00030666,15:56:07..988,,,,
15:56:08..048,6.5160774,0.03047,-0.00007125,0.00023747,0.00049904,-0.0007008,0.00052536,-0.00004682,-0.00042652,-0.00030629,15:56:08..088,,,,
15:56:08..107,6.27301737,0.028343,-0.00007135,0.00023671,0.00049887,-0.0007015,0.00052502,-0.000047,-0.00042676,-0.00030662,15:56:08..088,,,,
15:56:08..141,6.23681694,0.026357,-0.00007142,0.00023701,0.00049891,-0.00070124,0.00052451,-0.00004692,-0.00042629,-0.00030833,15:56:08..133,,,,
15:56:08..246,6.12304416,0.026357,-0.00007155,0.00023702,0.00049894,-0.00070145,0.00052472,-0.00004722,-0.00042652,-0.00030859,15:56:08..246,,,,
15:56:08..280,6.15924459,0.021203,-0.00007243,0.00023721,0.00049769,-0.00070109,0.00052408,-0.0000478,-0.00042625,-0.00031164,15:56:08..246,,,,
15:56:08..359,6.19544502,0.021203,-0.00007253,0.00023704,0.00049796,-0.00070125,0.00052396,-0.00004789,-0.00042642,-0.00031156,15:56:08..397,,,,
15:56:08..429,6.11270118,0.018448,-0.00007236,0.00023692,0.00049747,-0.00070147,0.00052423,-0.00004784,-0.00042594,-0.00031176,15:56:08..430,,,,
15:56:08..462,6.06615777,0.018448,-0.00007269,0.00023722,0.00049769,-0.00070065,0.00052397,-0.00004814,-0.00042603,-0.00031149,15:56:08..430,,,,
15:56:08..496,6.05581479,0.015175,-0.0000733,0.00023656,0.00049734,-0.00070091,0.00052384,-0.00004796,-0.00042633,-0.00031201,15:56:08..572,,,,
15:56:08..622,6.06615777,0.015175,-0.00007321,0.00023678,0.00049743,-0.00070087,0.00052411,-0.00004861,-0.00042614,-0.00031222,15:56:08..621,,,,
15:56:08..655,6.13338714,0.013434,-0.00007296,0.00023728,0.00049737,-0.00070058,0.00052391,-0.00004933,-0.00042602,-0.00031198,15:56:08..664,,,,
