Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:06:09..427,35.72465292,0.070855,-0.00017938,0.00008947,0.0005998,-0.00052133,0.00033302,0.00132012,-0.00075993,-0.00059037,14:06:09..426,,,,
14:06:09..463,35.69879547,0.070717,-0.0001791,0.00008927,0.00059959,-0.00052099,0.00033322,0.00132029,-0.00075991,-0.0005895,14:06:09..470,,,,
14:06:09..575,35.67810951,0.070717,-0.00017892,0.00008977,0.00059987,-0.00052054,0.0003333,0.00132029,-0.00075943,-0.00058945,14:06:09..575,,,,
14:06:09..609,35.68845249,0.07055,-0.00017891,0.00008982,0.00059998,-0.00052039,0.00033347,0.00132085,-0.00075962,-0.00058961,14:06:09..618,,,,
14:06:09..678,35.65742355,0.070524,-0.00017906,0.00008973,0.0005996,-0.00052056,0.00033354,0.00132039,-0.00075931,-0.00058982,14:06:09..721,,,,
14:06:09..762,35.68845249,0.070524,-0.00017925,0.00008932,0.00059956,-0.00052064,0.000333,0.00132024,-0.00075962,-0.00058989,14:06:09..721,,,,
14:06:09..795,35.66259504,0.070466,-0.00017905,0.00008959,0.00059987,-0.00052049,0.00033292,0.00132012,-0.00075966,-0.00059017,14:06:09..764,,,,
14:06:09..871,35.68845249,0.070466,-0.00017887,0.00008989,0.00059976,-0.00052065,0.00033384,0.00132055,-0.00075951,-0.00059024,14:06:09..908,,,,
14:06:09..951,35.65225206,0.070466,-0.00017856,0.00008946,0.00059986,-0.00052064,0.00033331,0.00132029,-0.00075965,-0.00058993,14:06:09..908,,,,
14:06:09..984,35.64190908,0.070378,-0.00017914,0.0000893,0.00059935,-0.0005212,0.00033317,0.00132029,-0.00075927,-0.00058998,14:06:09..999,,,,
14:06:10..111,35.69879547,0.070378,-0.00017931,0.00008925,0.00060009,-0.00052084,0.00033365,0.00132063,-0.00075938,-0.00058928,14:06:10..109,,,,
14:06:10..142,35.66259504,0.070383,-0.00017903,0.00008922,0.00059999,-0.00052091,0.00033358,0.00132064,-0.00075916,-0.00058995,14:06:10..109,,,,
14:06:10..244,35.67810951,0.070383,-0.00017878,0.00008947,0.00060031,-0.00052087,0.00033368,0.00132065,-0.00075929,-0.00058962,14:06:10..273,,,,
14:06:10..278,35.67293802,0.070383,-0.00017886,0.00008949,0.00059981,-0.00052078,0.00033374,0.00132105,-0.00075924,-0.00059006,14:06:10..273,,,,
14:06:10..310,35.65742355,0.070423,-0.00017878,0.00008953,0.00060007,-0.00052077,0.0003339,0.00132111,-0.00075923,-0.00058934,14:06:10..317,,,,
14:06:10..429,35.65742355,0.070423,-0.00017882,0.0000897,0.00060034,-0.00052077,0.00033421,0.00132091,-0.00075951,-0.00059004,14:06:10..427,,,,
14:06:10..461,35.7349959,0.070297,-0.00017868,0.00008945,0.00059997,-0.00052076,0.00033357,0.00132044,-0.00075996,-0.00058979,14:06:10..472,,,,
14:06:10..571,35.65225206,0.070297,-0.00017906,0.00008961,0.00060002,-0.00052086,0.00033421,0.00132117,-0.00075928,-0.00058982,14:06:10..568,,,,
14:06:10..602,35.65742355,0.07022,-0.00017892,0.00008973,0.00060021,-0.00052104,0.00033359,0.00132129,-0.00075921,-0.00058968,14:06:10..568,,,,
14:06:10..682,35.72982441,0.07022,-0.00017929,0.00008967,0.00059974,-0.00052139,0.00033386,0.0013215,-0.00075901,-0.00058954,14:06:10..721,,,,
14:06:10..725,35.66259504,0.07022,-0.00017891,0.00009003,0.00059974,-0.00052114,0.00033378,0.00132151,-0.00075955,-0.00058958,14:06:10..721,,,,
14:06:10..759,35.67810951,0.070236,-0.00017916,0.00008972,0.00060021,-0.00052067,0.00033377,0.00132089,-0.0007594,-0.00059007,14:06:10..764,,,,
14:06:10..887,35.65225206,0.070236,-0.00017899,0.00008983,0.00060002,-0.00052059,0.00033376,0.00132156,-0.00075962,-0.00058956,14:06:10..887,,,,
14:06:10..921,35.69362398,0.070391,-0.00017957,0.00008959,0.00059977,-0.00052131,0.0003339,0.00132167,-0.00075942,-0.0005901,14:06:10..887,,,,
14:06:11..000,35.64190908,0.070391,-0.00017926,0.00008941,0.00059992,-0.00052139,0.00033399,0.00132111,-0.00075941,-0.00058974,14:06:11..040,,,,
14:06:11..047,35.6315661,0.070391,-0.00017919,0.00008962,0.00059976,-0.00052111,0.00033405,0.00132202,-0.00075882,-0.0005897,14:06:11..040,,,,
14:06:11..080,35.7349959,0.070439,-0.00017932,0.00008944,0.00059965,-0.00052147,0.00033351,0.00132144,-0.00075926,-0.00059017,14:06:11..083,,,,
14:06:11..172,35.59019418,0.070439,-0.00017863,0.00008976,0.00060007,-0.00052094,0.00033361,0.00132157,-0.00075898,-0.00059028,14:06:11..170,,,,
14:06:11..204,35.65225206,0.070501,-0.0001792,0.00008979,0.00059993,-0.0005213,0.00033412,0.00132111,-0.00075929,-0.00059,14:06:11..170,,,,
14:06:11..285,35.60570865,0.070501,-0.00017932,0.00008934,0.00059991,-0.00052093,0.00033382,0.00132102,-0.00075953,-0.00059011,14:06:11..319,,,,
14:06:11..358,35.64708057,0.070501,-0.00017937,0.0000898,0.00059974,-0.00052124,0.00033407,0.00132137,-0.00075915,-0.00058916,14:06:11..319,,,,
14:06:11..394,35.65225206,0.070642,-0.00017929,0.00008976,0.00060032,-0.0005213,0.00033428,0.00132143,-0.00075932,-0.00059022,14:06:11..407,,,,
14:06:11..527,35.68845249,0.070642,-0.00017917,0.00008966,0.00060008,-0.00052113,0.00033411,0.00132163,-0.00075908,-0.00059003,14:06:11..527,,,,
14:06:11..561,35.67810951,0.070705,-0.00017916,0.00009001,0.00059967,-0.00052106,0.00033352,0.00132045,-0.00075953,-0.00059054,14:06:11..571,,,,
14:06:11..682,35.69879547,0.070705,-0.00017913,0.0000897,0.00059979,-0.00052098,0.00033423,0.00132127,-0.00075898,-0.00058972,14:06:11..680,,,,
14:06:11..715,35.683281,0.070776,-0.0001792,0.00008976,0.00059997,-0.00052108,0.00033351,0.00132141,-0.00075915,-0.00059039,14:06:11..723,,,,
14:06:11..802,35.65225206,0.070776,-0.00017897,0.00008962,0.0006003,-0.00052114,0.00033442,0.00132153,-0.00075891,-0.00059029,14:06:11..801,,,,
14:06:11..835,35.6315661,0.070876,-0.00017938,0.00008966,0.00059961,-0.00052073,0.00033393,0.00132147,-0.00075908,-0.00059027,14:06:11..844,,,,
14:06:11..890,35.67810951,0.070929,-0.00017946,0.00008996,0.00059987,-0.00052132,0.00033419,0.00132118,-0.00075926,-0.00059058,14:06:11..932,,,,
14:06:11..951,35.67293802,0.070929,-0.00017954,0.00008957,0.00059938,-0.0005215,0.00033376,0.0013212,-0.00075903,-0.0005903,14:06:11..932,,,,
14:06:11..984,35.62122312,0.07108,-0.00017938,0.00009,0.00059976,-0.00052111,0.00033397,0.00132104,-0.00075904,-0.00059004,14:06:12..020,,,,
14:06:12..112,35.64190908,0.07108,-0.00017927,0.00009001,0.00059995,-0.00052108,0.00033404,0.00132127,-0.0007585,-0.00059004,14:06:12..110,,,,
14:06:12..145,35.70396696,0.071053,-0.00017896,0.0000896,0.00060006,-0.00052165,0.00033413,0.00132146,-0.00075916,-0.00059023,14:06:12..154,,,,
14:06:12..227,35.68845249,0.071053,-0.00017922,0.00008972,0.00060015,-0.00052133,0.00033434,0.0013218,-0.00075916,-0.00059025,14:06:12..225,,,,
14:06:12..259,35.67293802,0.071044,-0.00017908,0.00008968,0.0006001,-0.00052107,0.00033395,0.00132144,-0.00075906,-0.00059019,14:06:12..225,,,,
14:06:12..335,35.65225206,0.071044,-0.00017929,0.00009,0.00059969,-0.00052138,0.00033401,0.0013214,-0.00075932,-0.00059068,14:06:12..364,,,,
14:06:12..381,35.65742355,0.071044,-0.00017942,0.00008969,0.00059998,-0.00052111,0.00033389,0.00132117,-0.00075909,-0.00059044,14:06:12..364,,,,
14:06:12..414,35.74533888,0.07101,-0.00017912,0.00009012,0.0006004,-0.00052108,0.0003343,0.00132145,-0.00075896,-0.00059022,14:06:12..453,,,,
14:06:12..536,35.68845249,0.07101,-0.00017891,0.00009007,0.00060018,-0.00052099,0.00033425,0.00132191,-0.0007586,-0.00059009,14:06:12..535,,,,
14:06:12..568,35.66776653,0.071033,-0.00017962,0.00008957,0.0005994,-0.0005216,0.00033399,0.00132152,-0.00075936,-0.00059083,14:06:12..578,,,,
14:06:12..714,35.64190908,0.071033,-0.00017939,0.00009002,0.0006003,-0.00052106,0.00033404,0.00132197,-0.0007586,-0.00059055,14:06:12..712,,,,
14:06:12..746,35.66776653,0.071155,-0.00017937,0.00009008,0.00060019,-0.00052097,0.0003339,0.00132182,-0.00075836,-0.00059048,14:06:12..755,,,,
14:06:12..872,35.70913845,0.071155,-0.00017929,0.00009034,0.00060003,-0.00052156,0.00033399,0.00132151,-0.00075886,-0.00059055,14:06:12..870,,,,
14:06:12..904,35.67293802,0.071177,-0.00017932,0.00008979,0.00060049,-0.00052148,0.00033402,0.00132169,-0.00075892,-0.00059043,14:06:12..913,,,,
14:06:12..965,35.64708057,0.071206,-0.00017986,0.00009001,0.00059982,-0.00052157,0.00033407,0.00132165,-0.00075887,-0.00059061,14:06:13..008,,,,
14:06:13..082,35.62639461,0.071206,-0.00017934,0.00009039,0.00060031,-0.0005214,0.00033362,0.00132136,-0.0007593,-0.00059027,14:06:13..082,,,,
14:06:13..116,35.66776653,0.071269,-0.00017941,0.00009038,0.00060006,-0.00052166,0.00033402,0.00132153,-0.00075893,-0.00059072,14:06:13..124,,,,
14:06:13..251,35.64708057,0.071269,-0.00017932,0.00009031,0.00060038,-0.00052149,0.00033383,0.00132175,-0.00075916,-0.00059069,14:06:13..249,,,,
14:06:13..283,35.64708057,0.071341,-0.00017872,0.00009013,0.00060002,-0.00052184,0.00033416,0.0013212,-0.00075894,-0.0005908,14:06:13..292,,,,
14:06:13..387,35.69362398,0.071341,-0.0001788,0.00008952,0.00060013,-0.00052141,0.0003342,0.00132132,-0.0007587,-0.00059029,14:06:13..385,,,,
14:06:13..419,35.683281,0.071336,-0.00017931,0.00009047,0.00060017,-0.0005213,0.00033441,0.00132095,-0.00075851,-0.00058999,14:06:13..428,,,,
14:06:13..520,35.59536567,0.071336,-0.00017913,0.00009062,0.00060001,-0.00052132,0.00033404,0.00132083,-0.00075911,-0.00059073,14:06:13..518,,,,
14:06:13..553,35.65225206,0.071356,-0.00017892,0.00009039,0.00059999,-0.00052126,0.00033409,0.00132133,-0.00075874,-0.00059072,14:06:13..562,,,,
14:06:13..652,35.64190908,0.071356,-0.0001792,0.00009026,0.00060008,-0.00052198,0.00033428,0.00132154,-0.00075876,-0.00059049,14:06:13..652,,,,
14:06:13..685,35.62639461,0.071317,-0.00017915,0.00009038,0.0006001,-0.00052139,0.00033423,0.00132141,-0.0007586,-0.00059025,14:06:13..700,,,,
14:06:13..747,35.67293802,0.071368,-0.0001787,0.00009036,0.00060049,-0.00052138,0.00033412,0.00132109,-0.00075867,-0.00059073,14:06:13..789,,,,
14:06:13..861,35.66259504,0.071368,-0.00017926,0.00009063,0.00059996,-0.00052128,0.00033409,0.00132119,-0.0007587,-0.00059052,14:06:13..861,,,,
14:06:13..895,35.65225206,0.071425,-0.00017924,0.00009048,0.00060021,-0.00052141,0.00033399,0.00132111,-0.00075858,-0.00059071,14:06:13..905,,,,
14:06:14..012,35.71948143,0.071425,-0.0001788,0.00009015,0.00060034,-0.00052118,0.00033426,0.00132153,-0.00075856,-0.00059071,14:06:14..012,,,,
14:06:14..047,35.683281,0.071475,-0.00017892,0.00009034,0.00059993,-0.00052137,0.00033447,0.00132206,-0.00075853,-0.0005911,14:06:14..055,,,,
14:06:14..143,35.53330779,0.071475,-0.00017868,0.00009061,0.00060041,-0.00052099,0.00033444,0.00132234,-0.00075884,-0.00059085,14:06:14..141,,,,
14:06:14..176,35.65742355,0.071524,-0.00017865,0.0000903,0.00060015,-0.0005216,0.00033415,0.0013214,-0.00075888,-0.00059055,14:06:14..184,,,,
14:06:14..275,35.66776653,0.071524,-0.00017898,0.00009037,0.00059958,-0.00052101,0.00033458,0.00132185,-0.00075874,-0.00059028,14:06:14..273,,,,
14:06:14..307,35.61088014,0.071529,-0.00017919,0.00009036,0.00059996,-0.00052177,0.00033429,0.00132159,-0.00075883,-0.00059104,14:06:14..318,,,,
14:06:14..368,35.64190908,0.071525,-0.00017878,0.0000903,0.00060005,-0.00052172,0.00033437,0.00132231,-0.00075878,-0.00059035,14:06:14..411,,,,
14:06:14..455,35.683281,0.071523,-0.00017888,0.00009075,0.00059999,-0.0005212,0.00033476,0.0013217,-0.00075881,-0.00059076,14:06:14..455,,,,
14:06:14..487,35.61605163,0.071523,-0.00017864,0.00008971,0.00059989,-0.0005219,0.00033412,0.00132137,-0.00075914,-0.0005912,14:06:14..455,,,,
14:06:14..522,35.59536567,0.071562,-0.0001787,0.00009063,0.00060048,-0.00052098,0.00033401,0.00132144,-0.00075859,-0.00059051,14:06:14..589,,,,
14:06:14..650,35.66776653,0.071562,-0.00017846,0.0000903,0.00060001,-0.00052136,0.00033398,0.00132176,-0.00075871,-0.00059088,14:06:14..589,,,,
14:06:14..683,35.67293802,0.071546,-0.00017875,0.00009009,0.00060025,-0.00052149,0.00033384,0.00132208,-0.00075876,-0.00059069,14:06:14..697,,,,
14:06:14..822,35.64708057,0.071546,-0.0001784,0.00009033,0.00060054,-0.00052141,0.00033428,0.00132181,-0.00075874,-0.00059075,14:06:14..820,,,,
14:06:14..854,35.61088014,0.07157,-0.00017888,0.00009025,0.00059998,-0.0005209,0.00033424,0.00132184,-0.00075842,-0.00059084,14:06:14..864,,,,
14:06:14..986,35.64190908,0.07157,-0.00017875,0.00009063,0.00060008,-0.00052118,0.00033446,0.001322,-0.000759,-0.0005906,14:06:14..983,,,,
14:06:15..019,35.67810951,0.071637,-0.00017845,0.00009059,0.00060038,-0.00052085,0.0003345,0.00132177,-0.00075873,-0.00059041,14:06:15..028,,,,
14:06:15..148,35.62122312,0.071637,-0.00017842,0.00009061,0.00060052,-0.00052148,0.00033473,0.0013218,-0.0007586,-0.00059045,14:06:15..146,,,,
14:06:15..181,35.64190908,0.071683,-0.00017883,0.00009045,0.00060014,-0.00052103,0.00033415,0.00132207,-0.00075867,-0.00059061,14:06:15..191,,,,
14:06:15..244,35.68845249,0.071709,-0.00017863,0.00009032,0.00060013,-0.00052129,0.00033436,0.00132139,-0.00075905,-0.00059066,14:06:15..294,,,,
14:06:15..363,35.60053716,0.071709,-0.00017844,0.00009034,0.00060012,-0.0005208,0.00033436,0.00132169,-0.00075875,-0.00059087,14:06:15..361,,,,
14:06:15..395,35.64190908,0.071757,-0.00017903,0.00008984,0.00060037,-0.00052073,0.00033462,0.00132238,-0.00075882,-0.00059075,14:06:15..406,,,,
14:06:15..474,35.65225206,0.071774,-0.00017886,0.00009037,0.00060019,-0.00052075,0.00033436,0.00132189,-0.00075897,-0.00059063,14:06:15..525,,,,
14:06:15..568,35.65225206,0.071755,-0.00017864,0.00009046,0.00060024,-0.00052027,0.00033408,0.00132228,-0.00075827,-0.0005906,14:06:15..568,,,,
14:06:15..602,35.64708057,0.071755,-0.00017852,0.00009023,0.00060025,-0.00052044,0.00033414,0.00132168,-0.00075893,-0.00059102,14:06:15..568,,,,
14:06:15..636,35.62639461,0.071752,-0.00017875,0.00009032,0.00060012,-0.00052032,0.00033458,0.00132209,-0.00075888,-0.00059067,14:06:15..719,,,,
14:06:15..770,35.61088014,0.071752,-0.00017883,0.00009018,0.00060029,-0.00052098,0.00033443,0.00132247,-0.00075867,-0.00059104,14:06:15..769,,,,
14:06:15..801,35.64190908,0.071822,-0.000179,0.00009029,0.00060061,-0.00052042,0.00033413,0.00132175,-0.00075887,-0.00059098,14:06:15..812,,,,
14:06:15..870,35.67293802,0.071842,-0.00017884,0.00009033,0.0006005,-0.00052068,0.00033372,0.00132193,-0.00075876,-0.00059098,14:06:15..927,,,,
14:06:15..944,35.63673759,0.071842,-0.00017883,0.00009014,0.00060028,-0.00052021,0.00033409,0.00132212,-0.00075845,-0.00059092,14:06:15..927,,,,
14:06:15..976,35.67293802,0.071841,-0.00017855,0.00009032,0.00060007,-0.0005203,0.00033432,0.00132177,-0.0007585,-0.00059088,14:06:16..014,,,,
14:06:16..102,35.60053716,0.071841,-0.00017864,0.00009058,0.00059987,-0.00052047,0.00033403,0.00132181,-0.0007588,-0.00059108,14:06:16..102,,,,
14:06:16..135,35.55399375,0.071817,-0.00017921,0.00009076,0.00060031,-0.00052078,0.00033417,0.00132255,-0.00075829,-0.00059086,14:06:16..145,,,,
14:06:16..284,35.67293802,0.071817,-0.00017898,0.00009103,0.00060006,-0.00052038,0.00033406,0.00132193,-0.0007587,-0.00059064,14:06:16..282,,,,
14:06:16..315,35.59019418,0.071796,-0.00017873,0.00009068,0.00060021,-0.00052059,0.00033469,0.00132215,-0.00075872,-0.00059126,14:06:16..326,,,,
14:06:16..455,35.77119633,0.071796,-0.000179,0.00009033,0.00059993,-0.00052062,0.0003342,0.00132195,-0.000759,-0.00059176,14:06:16..452,,,,
14:06:16..487,35.66776653,0.071819,-0.00017894,0.00009044,0.00060005,-0.00052059,0.00033427,0.0013222,-0.0007588,-0.00059132,14:06:16..495,,,,
14:06:16..610,35.66259504,0.071819,-0.00017884,0.00009091,0.00060022,-0.00052063,0.00033376,0.0013218,-0.00075888,-0.00059105,14:06:16..608,,,,
14:06:16..642,35.56433673,0.071893,-0.00017886,0.00009047,0.00059998,-0.00052038,0.00033398,0.00132149,-0.00075895,-0.00059124,14:06:16..651,,,,
14:06:16..698,35.58502269,0.071917,-0.00017819,0.00009102,0.00060017,-0.00052002,0.00033462,0.00132163,-0.00075855,-0.00059112,14:06:16..741,,,,
14:06:16..744,35.59536567,0.071917,-0.00017866,0.00009053,0.00060004,-0.00052011,0.00033449,0.00132186,-0.00075871,-0.00059082,14:06:16..741,,,,
14:06:16..777,35.62122312,0.071931,-0.00017838,0.00009067,0.00060029,-0.0005206,0.00033454,0.00132207,-0.00075863,-0.000591,14:06:16..783,,,,
14:06:16..894,35.66776653,0.071931,-0.00017827,0.00009058,0.00060063,-0.00052064,0.00033393,0.00132218,-0.00075863,-0.00059137,14:06:16..892,,,,
14:06:16..928,35.56433673,0.071908,-0.00017859,0.00009077,0.0006001,-0.00052005,0.00033443,0.00132248,-0.00075884,-0.00059144,14:06:16..937,,,,
14:06:17..048,35.61605163,0.071908,-0.00017858,0.00009062,0.0006007,-0.00051994,0.00033451,0.0013226,-0.00075853,-0.00059095,14:06:17..047,,,,
14:06:17..082,35.59536567,0.071829,-0.00017856,0.00009084,0.00059998,-0.00052046,0.00033448,0.00132225,-0.00075879,-0.00059074,14:06:17..091,,,,
14:06:17..172,35.69362398,0.071829,-0.00017837,0.00009035,0.00060017,-0.00052049,0.00033421,0.00132254,-0.00075825,-0.00059146,14:06:17..170,,,,
14:06:17..205,35.60053716,0.071772,-0.00017823,0.00009089,0.00060047,-0.00052038,0.00033406,0.00132235,-0.0007584,-0.00059133,14:06:17..214,,,,
14:06:17..262,35.62639461,0.071731,-0.00017872,0.00009076,0.00059997,-0.00052047,0.00033404,0.00132219,-0.00075835,-0.00059175,14:06:17..301,,,,
14:06:17..356,35.67293802,0.071731,-0.00017834,0.00009045,0.00060031,-0.00052089,0.00033441,0.00132197,-0.00075886,-0.00059141,14:06:17..356,,,,
14:06:17..389,35.65742355,0.071686,-0.00017846,0.00009055,0.00060014,-0.0005203,0.00033432,0.00132221,-0.00075863,-0.00059114,14:06:17..399,,,,
14:06:17..495,35.60570865,0.071686,-0.00017828,0.0000906,0.00059988,-0.00052022,0.00033411,0.00132206,-0.00075884,-0.0005912,14:06:17..493,,,,
14:06:17..527,35.62122312,0.071627,-0.00017832,0.0000911,0.00060008,-0.00052044,0.00033404,0.00132245,-0.00075896,-0.00059112,14:06:17..538,,,,
14:06:17..640,35.64708057,0.071627,-0.00017857,0.00009034,0.00060023,-0.00052038,0.00033451,0.00132207,-0.00075805,-0.00059111,14:06:17..638,,,,
14:06:17..672,35.66259504,0.071607,-0.00017831,0.00009037,0.00060005,-0.00052065,0.00033447,0.00132277,-0.00075858,-0.00059077,14:06:17..681,,,,
14:06:17..753,35.58502269,0.071607,-0.0001779,0.00009094,0.00060029,-0.00052007,0.00033522,0.00132254,-0.0007582,-0.00059091,14:06:17..750,,,,
14:06:17..785,35.63673759,0.071657,-0.00017828,0.00009041,0.0006,-0.00052053,0.00033428,0.00132233,-0.00075875,-0.00059142,14:06:17..794,,,,
14:06:17..915,35.61088014,0.071657,-0.0001783,0.00009063,0.00059999,-0.00052007,0.00033465,0.0013223,-0.00075843,-0.00059142,14:06:17..913,,,,
14:06:17..946,35.63673759,0.071819,-0.00017797,0.00009054,0.00060055,-0.00052011,0.00033501,0.00132259,-0.00075813,-0.00059135,14:06:17..956,,,,
14:06:18..059,35.58502269,0.071819,-0.00017833,0.00009067,0.00060044,-0.00052018,0.00033483,0.00132246,-0.00075868,-0.00059128,14:06:18..058,,,,
14:06:18..090,35.63673759,0.071982,-0.00017851,0.00009059,0.0005996,-0.00052036,0.00033463,0.00132217,-0.0007582,-0.00059144,14:06:18..100,,,,
14:06:18..151,35.64708057,0.071982,-0.00017799,0.00009077,0.00060052,-0.00052001,0.00033489,0.00132223,-0.00075782,-0.00059109,14:06:18..149,,,,
14:06:18..191,35.63673759,0.071982,-0.00017843,0.00009091,0.00059991,-0.00052055,0.00033428,0.00132259,-0.00075857,-0.00059103,14:06:18..149,,,,
14:06:18..226,35.60053716,0.072109,-0.00017822,0.00009027,0.00060011,-0.00052098,0.0003342,0.00132244,-0.00075883,-0.00059137,14:06:18..237,,,,
14:06:18..338,35.6315661,0.072109,-0.00017854,0.00009105,0.00060054,-0.00052066,0.00033493,0.00132294,-0.00075817,-0.00059135,14:06:18..336,,,,
14:06:18..371,35.62639461,0.072166,-0.00017827,0.00009095,0.00060027,-0.0005203,0.00033461,0.00132159,-0.00075864,-0.0005911,14:06:18..380,,,,
14:06:18..491,35.64708057,0.072166,-0.00017885,0.00009026,0.00059976,-0.00052081,0.00033436,0.0013217,-0.00075855,-0.00059148,14:06:18..489,,,,
14:06:18..523,35.64708057,0.072179,-0.00017841,0.00009073,0.00060034,-0.00052013,0.00033486,0.00132189,-0.00075879,-0.00059104,14:06:18..534,,,,
14:06:18..630,35.60570865,0.072179,-0.00017858,0.00009061,0.00060005,-0.00052059,0.00033459,0.00132221,-0.0007586,-0.00059115,14:06:18..629,,,,
14:06:18..663,35.66776653,0.072069,-0.00017811,0.00009053,0.00060029,-0.0005205,0.00033474,0.0013224,-0.00075847,-0.00059064,14:06:18..673,,,,
14:06:18..756,35.55916524,0.072069,-0.00017803,0.00009049,0.00060001,-0.00052029,0.000335,0.00132236,-0.00075831,-0.00059065,14:06:18..754,,,,
14:06:18..788,35.683281,0.072021,-0.0001784,0.00009039,0.00059976,-0.00052,0.00033424,0.00132208,-0.00075861,-0.00059154,14:06:18..798,,,,
14:06:18..920,35.69362398,0.072021,-0.00017849,0.00009041,0.0006,-0.00052056,0.00033421,0.00132217,-0.00075868,-0.00059182,14:06:18..918,,,,
14:06:18..953,35.5798512,0.072117,-0.00017879,0.00009105,0.00060012,-0.00052023,0.0003345,0.0013221,-0.00075855,-0.00059104,14:06:18..962,,,,
14:06:19..049,35.59019418,0.072117,-0.00017863,0.00009014,0.00060002,-0.0005205,0.00033444,0.0013221,-0.00075878,-0.00059151,14:06:19..047,,,,
14:06:19..082,35.65225206,0.07214,-0.00017806,0.00009072,0.00060026,-0.0005201,0.00033449,0.00132247,-0.00075833,-0.0005914,14:06:19..090,,,,
14:06:19..189,35.61088014,0.07214,-0.0001781,0.00009051,0.00060007,-0.00052045,0.00033434,0.00132253,-0.00075829,-0.00059201,14:06:19..187,,,,
14:06:19..221,35.62122312,0.072194,-0.00017861,0.00009058,0.00059979,-0.00052092,0.00033462,0.00132211,-0.00075864,-0.00059154,14:06:19..231,,,,
14:06:19..327,35.62639461,0.072194,-0.00017858,0.00009071,0.0005998,-0.0005207,0.00033456,0.00132207,-0.00075828,-0.00059139,14:06:19..326,,,,
14:06:19..357,35.61088014,0.072158,-0.00017866,0.0000903,0.0005998,-0.00052082,0.00033385,0.00132287,-0.00075824,-0.00059095,14:06:19..369,,,,
14:06:19..467,35.65742355,0.072158,-0.00017831,0.0000906,0.00060033,-0.00052023,0.0003341,0.00132282,-0.00075842,-0.00059106,14:06:19..465,,,,
14:06:19..501,35.65225206,0.072136,-0.00017805,0.00009073,0.00060002,-0.00052045,0.00033468,0.00132296,-0.00075852,-0.00059143,14:06:19..509,,,,
14:06:19..633,35.57467971,0.072136,-0.00017807,0.00009094,0.0006001,-0.00051995,0.00033481,0.00132305,-0.00075853,-0.00059132,14:06:19..632,,,,
14:06:19..665,35.58502269,0.072135,-0.00017858,0.00009064,0.00060017,-0.00052034,0.00033423,0.00132255,-0.00075897,-0.00059155,14:06:19..674,,,,
14:06:19..797,35.57467971,0.072135,-0.0001781,0.00009057,0.00059997,-0.00052013,0.0003349,0.00132306,-0.00075849,-0.00059158,14:06:19..794,,,,
14:06:19..829,35.66259504,0.07222,-0.00017802,0.00009095,0.00060039,-0.0005206,0.0003344,0.00132328,-0.00075854,-0.0005913,14:06:19..839,,,,
14:06:19..952,35.66776653,0.07222,-0.00017829,0.00009075,0.0005996,-0.00052096,0.00033444,0.00132277,-0.00075831,-0.00059155,14:06:19..950,,,,
14:06:19..985,35.64190908,0.072285,-0.0001786,0.00009006,0.00059967,-0.00052044,0.00033423,0.00132287,-0.00075862,-0.00059194,14:06:19..994,,,,
14:06:20..106,35.59019418,0.072285,-0.00017826,0.00009036,0.00060008,-0.0005205,0.00033452,0.00132229,-0.00075867,-0.00059149,14:06:20..104,,,,
14:06:20..138,35.61605163,0.072353,-0.00017803,0.00009084,0.0005998,-0.00052025,0.00033453,0.00132297,-0.00075839,-0.00059143,14:06:20..147,,,,
14:06:20..251,35.6315661,0.072353,-0.00017877,0.00009083,0.00059973,-0.00052053,0.00033453,0.00132282,-0.00075876,-0.00059163,14:06:20..249,,,,
14:06:20..283,35.60570865,0.072489,-0.00017808,0.00009027,0.00059991,-0.00052038,0.00033493,0.00132299,-0.00075821,-0.00059177,14:06:20..291,,,,
14:06:20..380,35.65742355,0.072489,-0.0001784,0.0000904,0.0006,-0.00052022,0.00033431,0.00132322,-0.00075838,-0.00059197,14:06:20..378,,,,
14:06:20..412,35.57467971,0.072551,-0.00017867,0.00009071,0.00059962,-0.00052087,0.00033459,0.00132331,-0.00075871,-0.00059164,14:06:20..378,,,,
14:06:20..496,35.63673759,0.072551,-0.00017808,0.00009098,0.00059971,-0.00052073,0.0003349,0.00132286,-0.00075855,-0.00059165,14:06:20..549,,,,
14:06:20..582,35.55399375,0.072551,-0.00017793,0.00009044,0.00059968,-0.00052031,0.00033458,0.00132354,-0.0007583,-0.00059136,14:06:20..549,,,,
14:06:20..616,35.71430994,0.072665,-0.00017816,0.00009023,0.0005999,-0.00052051,0.0003342,0.0013237,-0.00075894,-0.00059202,14:06:20..637,,,,
14:06:20..755,35.63673759,0.072665,-0.00017835,0.00009047,0.00060009,-0.00052071,0.0003345,0.00132292,-0.00075846,-0.00059214,14:06:20..752,,,,
14:06:20..786,34.86618558,0.072711,-0.00017872,0.00009074,0.00059968,-0.00052064,0.00033442,0.00132259,-0.00075834,-0.00059214,14:06:20..795,,,,
14:06:20..900,32.08392396,0.072711,-0.00017803,0.00009044,0.00059959,-0.00052036,0.00033445,0.0013234,-0.00075836,-0.00059182,14:06:20..897,,,,
14:06:20..932,37.10026926,0.071665,-0.00017891,0.00008979,0.00060053,-0.00051822,0.00033329,0.00132106,-0.00075757,-0.00058125,14:06:20..941,,,,
