Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:18:26..366,75.70027062,0.102986,-0.0001413,0.00012146,0.00058835,-0.00053881,0.00036313,0.00140099,-0.0007809,-0.00080669,14:18:26..396,,,,
14:18:26..403,75.78301446,0.102986,-0.00014147,0.00012166,0.00058847,-0.00053923,0.00036309,0.00140065,-0.00078153,-0.00080661,14:18:26..396,,,,
14:18:26..435,75.80370042,0.102975,-0.00014084,0.00012209,0.00058845,-0.00053879,0.0003631,0.0014016,-0.00078146,-0.00080667,14:18:26..440,,,,
14:18:26..479,75.95884512,0.102985,-0.00014136,0.00012204,0.00058837,-0.00053833,0.00036316,0.00140127,-0.00078127,-0.00080664,14:18:26..485,,,,
14:18:26..528,75.79335744,0.103003,-0.00014142,0.00012229,0.0005886,-0.00053813,0.00036297,0.00140146,-0.00078149,-0.00080675,14:18:26..565,,,,
14:18:26..578,75.79335744,0.103003,-0.00014118,0.00012187,0.00058842,-0.00053863,0.00036307,0.00140152,-0.00078158,-0.00080662,14:18:26..565,,,,
14:18:26..611,75.7623285,0.103107,-0.00014134,0.00012205,0.00058863,-0.00053841,0.00036382,0.00140214,-0.00078095,-0.0008066,14:18:26..680,,,,
14:18:26..746,75.74681403,0.103107,-0.00014122,0.00012166,0.00058836,-0.00053863,0.0003634,0.00140114,-0.00078097,-0.00080638,14:18:26..680,,,,
14:18:26..778,75.74681403,0.103085,-0.00014094,0.00012229,0.00058858,-0.00053806,0.00036355,0.00140141,-0.00078132,-0.00080666,14:18:26..788,,,,
14:18:26..943,75.82438638,0.103085,-0.00014167,0.00012196,0.00058836,-0.00053831,0.00036347,0.00140134,-0.00078057,-0.00080649,14:18:26..942,,,,
14:18:26..976,75.86058681,0.103085,-0.00014111,0.00012183,0.00058863,-0.0005381,0.00036329,0.00140105,-0.00078078,-0.00080711,14:18:26..942,,,,
14:18:27..013,75.73647105,0.103305,-0.00014133,0.000122,0.0005887,-0.0005383,0.0003636,0.00140101,-0.00078086,-0.00080669,14:18:27..066,,,,
14:18:27..114,75.86058681,0.103305,-0.00014094,0.0001225,0.00058828,-0.00053815,0.00036351,0.00140113,-0.00078082,-0.00080717,14:18:27..126,,,,
14:18:27..146,75.78818595,0.103305,-0.00014149,0.00012182,0.00058878,-0.00053852,0.00036308,0.00140119,-0.00078096,-0.00080729,14:18:27..126,,,,
14:18:27..179,75.78301446,0.10333,-0.00014159,0.00012206,0.00058832,-0.00053824,0.00036345,0.00140079,-0.00078098,-0.00080718,14:18:27..170,,,,
14:18:27..214,75.62786976,0.10334,-0.0001413,0.0001223,0.00058829,-0.00053857,0.0003632,0.00140098,-0.00078115,-0.00080716,14:18:27..261,,,,
14:18:27..338,75.81921489,0.10334,-0.00014131,0.00012292,0.00058908,-0.0005379,0.00036356,0.00140108,-0.00078078,-0.00080762,14:18:27..336,,,,
14:18:27..371,75.75198552,0.103303,-0.00014125,0.0001224,0.00058859,-0.00053858,0.0003635,0.00140116,-0.00078099,-0.00080728,14:18:27..382,,,,
14:18:27..446,75.64338423,0.103272,-0.00014118,0.00012224,0.00058913,-0.00053848,0.00036361,0.00140147,-0.00078103,-0.0008074,14:18:27..496,,,,
14:18:27..515,75.7106136,0.103272,-0.00014087,0.00012166,0.00058855,-0.00053787,0.00036326,0.00140138,-0.00078096,-0.00080699,14:18:27..496,,,,
14:18:27..550,75.74681403,0.103082,-0.00014121,0.00012286,0.00058876,-0.00053783,0.00036342,0.00140186,-0.00078084,-0.00080679,14:18:27..584,,,,
14:18:27..670,75.78301446,0.103082,-0.00014096,0.00012304,0.00058905,-0.0005383,0.00036317,0.00140171,-0.00078084,-0.00080704,14:18:27..670,,,,
14:18:27..704,75.79335744,0.102947,-0.00014083,0.00012246,0.00058887,-0.00053823,0.00036309,0.00140136,-0.00078143,-0.0008079,14:18:27..715,,,,
14:18:27..820,75.76749999,0.102947,-0.00014078,0.00012278,0.00058869,-0.0005382,0.00036378,0.00140126,-0.00078073,-0.00080737,14:18:27..818,,,,
14:18:27..852,75.79335744,0.102911,-0.00014111,0.0001225,0.00058862,-0.00053843,0.00036334,0.00140112,-0.00078131,-0.000808,14:18:27..863,,,,
14:18:27..980,75.75715701,0.102911,-0.00014055,0.00012304,0.00058836,-0.00053833,0.0003632,0.00140123,-0.0007808,-0.00080814,14:18:27..977,,,,
14:18:28..010,75.83472936,0.102964,-0.00014105,0.00012241,0.00058845,-0.00053815,0.00036303,0.00140146,-0.00078042,-0.00080818,14:18:28..018,,,,
14:18:28..138,75.83990085,0.102964,-0.00014095,0.00012251,0.00058894,-0.00053818,0.00036376,0.00140111,-0.00078104,-0.00080806,14:18:28..136,,,,
14:18:28..171,75.75715701,0.10302,-0.00014097,0.00012226,0.00058866,-0.00053843,0.00036339,0.00140123,-0.00078082,-0.00080896,14:18:28..179,,,,
14:18:28..216,75.82438638,0.103045,-0.00014033,0.00012302,0.00058892,-0.00053815,0.00036287,0.00140139,-0.00078069,-0.00080832,14:18:28..221,,,,
14:18:28..274,75.68992764,0.103045,-0.00014077,0.00012231,0.00058852,-0.00053857,0.00036301,0.00140174,-0.00078146,-0.00080889,14:18:28..293,,,,
14:18:28..338,75.9174732,0.103045,-0.00014123,0.00012287,0.0005887,-0.00053796,0.0003624,0.00140149,-0.00078116,-0.00080887,14:18:28..293,,,,
14:18:28..371,75.79852893,0.103016,-0.00014077,0.00012275,0.00058888,-0.00053814,0.00036292,0.00140112,-0.00078097,-0.00080849,14:18:28..385,,,,
14:18:28..511,75.91230171,0.103016,-0.0001407,0.0001225,0.00058861,-0.00053808,0.00036281,0.00140111,-0.00078089,-0.00080807,14:18:28..509,,,,
14:18:28..543,75.79852893,0.102988,-0.00014131,0.00012289,0.00058887,-0.00053805,0.00036351,0.00140059,-0.00078123,-0.00080875,14:18:28..553,,,,
14:18:28..662,75.89161575,0.102988,-0.00014089,0.00012279,0.00058822,-0.00053825,0.0003634,0.00140103,-0.0007811,-0.00080874,14:18:28..660,,,,
14:18:28..694,75.76749999,0.10296,-0.00014078,0.00012288,0.00058852,-0.00053831,0.00036324,0.0014011,-0.00078112,-0.00080865,14:18:28..701,,,,
14:18:28..820,75.92781618,0.10296,-0.00014117,0.00012278,0.00058856,-0.00053817,0.00036313,0.00140138,-0.00078046,-0.00080871,14:18:28..818,,,,
14:18:28..852,75.83472936,0.103018,-0.00014041,0.00012307,0.00058894,-0.00053799,0.00036305,0.0014012,-0.00078096,-0.00080888,14:18:28..862,,,,
14:18:28..954,75.83990085,0.103018,-0.00014056,0.0001224,0.00058846,-0.00053823,0.00036325,0.0014009,-0.00078123,-0.00080839,14:18:28..952,,,,
14:18:28..987,75.77267148,0.103045,-0.00014067,0.00012281,0.00058862,-0.00053818,0.00036305,0.00140117,-0.0007807,-0.00080854,14:18:28..998,,,,
14:18:29..098,75.73129956,0.103045,-0.00014039,0.00012291,0.00058867,-0.00053845,0.00036321,0.0014011,-0.00078099,-0.00080844,14:18:29..095,,,,
14:18:29..129,75.67958466,0.103119,-0.00014099,0.00012308,0.00058923,-0.00053791,0.0003629,0.00140096,-0.00078071,-0.00080904,14:18:29..138,,,,
14:18:29..244,75.73647105,0.103119,-0.0001406,0.00012282,0.0005889,-0.00053847,0.00036351,0.00140112,-0.00078048,-0.00080852,14:18:29..242,,,,
14:18:29..276,75.7623285,0.103055,-0.00014104,0.00012317,0.00058845,-0.00053839,0.00036328,0.00140105,-0.00078069,-0.00080881,14:18:29..285,,,,
14:18:29..428,75.6588987,0.103055,-0.00014071,0.0001231,0.00058924,-0.00053864,0.00036347,0.00140117,-0.00078051,-0.00080899,14:18:29..426,,,,
14:18:29..461,75.74681403,0.103096,-0.00014093,0.00012289,0.00058852,-0.00053833,0.00036321,0.00140105,-0.00078046,-0.00080896,14:18:29..468,,,,
14:18:29..503,75.73129956,0.10312,-0.00014106,0.00012349,0.00058895,-0.0005385,0.00036324,0.00140127,-0.00078,-0.00080892,14:18:29..512,,,,
14:18:29..547,75.73647105,0.10312,-0.00014097,0.00012283,0.00058819,-0.00053852,0.00036322,0.00140059,-0.00078078,-0.00080853,14:18:29..512,,,,
14:18:29..580,75.74164254,0.103209,-0.00014074,0.00012361,0.00058865,-0.00053814,0.00036314,0.00140043,-0.00078057,-0.00080886,14:18:29..598,,,,
14:18:29..687,75.68992764,0.103209,-0.00014099,0.00012339,0.00058858,-0.00053824,0.00036346,0.00140096,-0.00078046,-0.00080902,14:18:29..685,,,,
14:18:29..718,75.61752678,0.103347,-0.00014049,0.00012352,0.00058909,-0.00053758,0.00036377,0.00140098,-0.00078055,-0.00080947,14:18:29..685,,,,
14:18:29..787,75.68475615,0.103347,-0.00014062,0.00012327,0.00058859,-0.00053786,0.00036354,0.00140093,-0.00078053,-0.00080908,14:18:29..825,,,,
14:18:29..861,75.56581188,0.103347,-0.00014039,0.00012357,0.000589,-0.00053756,0.00036363,0.00140119,-0.00078095,-0.00080933,14:18:29..825,,,,
14:18:29..895,75.69509913,0.103493,-0.00014056,0.00012362,0.0005887,-0.00053813,0.00036381,0.00140099,-0.00078026,-0.00080855,14:18:29..870,,,,
14:18:29..929,75.67441317,0.103973,-0.00014118,0.00012342,0.00058869,-0.00053768,0.00036331,0.00140079,-0.00078079,-0.0008091,14:18:30..011,,,,
14:18:30..063,75.58649784,0.103973,-0.0001408,0.00012326,0.0005888,-0.00053781,0.00036373,0.00140098,-0.00078067,-0.00080911,14:18:30..062,,,,
14:18:30..095,75.6588987,0.104162,-0.00014079,0.00012345,0.00058872,-0.00053794,0.00036297,0.00140073,-0.00078086,-0.00080872,14:18:30..109,,,,
14:18:30..218,75.67958466,0.104162,-0.00014053,0.00012358,0.00058862,-0.00053773,0.00036363,0.00140105,-0.00078039,-0.00080861,14:18:30..216,,,,
14:18:30..250,75.65372721,0.104305,-0.00014066,0.00012317,0.00058918,-0.00053785,0.00036369,0.00140083,-0.00078054,-0.00080883,14:18:30..262,,,,
14:18:30..402,75.75198552,0.104305,-0.00014084,0.00012346,0.00058855,-0.00053796,0.00036331,0.00140078,-0.00078062,-0.00080911,14:18:30..400,,,,
14:18:30..434,75.64855572,0.104325,-0.00014051,0.0001238,0.00058846,-0.00053808,0.00036322,0.00140038,-0.00078071,-0.00080919,14:18:30..495,,,,
14:18:30..577,75.62786976,0.104325,-0.00014064,0.00012328,0.00058897,-0.00053834,0.00036313,0.00140058,-0.00078058,-0.00080961,14:18:30..575,,,,
14:18:30..609,75.74164254,0.104401,-0.0001407,0.0001234,0.00058904,-0.00053824,0.00036355,0.00140065,-0.00078093,-0.00080942,14:18:30..618,,,,
14:18:30..716,75.76749999,0.104401,-0.00014075,0.00012356,0.00058866,-0.00053828,0.00036348,0.00140088,-0.00078053,-0.00080986,14:18:30..715,,,,
14:18:30..751,75.71578509,0.104541,-0.00014049,0.00012379,0.00058935,-0.00053752,0.0003634,0.00140112,-0.00078059,-0.00080997,14:18:30..761,,,,
14:18:30..848,75.60201231,0.104541,-0.00014057,0.00012356,0.00058854,-0.00053788,0.00036394,0.00140037,-0.0007807,-0.00081018,14:18:30..848,,,,
14:18:30..881,75.58649784,0.104602,-0.00014066,0.00012367,0.00058925,-0.00053804,0.00036348,0.00140056,-0.00078036,-0.00080981,14:18:30..893,,,,
14:18:31..020,75.60201231,0.104602,-0.00014022,0.00012394,0.00058919,-0.00053821,0.00036341,0.00140082,-0.00078069,-0.00081046,14:18:31..018,,,,
14:18:31..052,75.62269827,0.104591,-0.00014024,0.00012377,0.00058881,-0.0005381,0.00036308,0.00140089,-0.00078028,-0.00080963,14:18:31..063,,,,
14:18:31..166,75.70027062,0.104591,-0.00014067,0.00012325,0.00058874,-0.00053818,0.00036346,0.00140098,-0.00078046,-0.00080925,14:18:31..164,,,,
14:18:31..198,75.43652463,0.104488,-0.0001406,0.00012346,0.00058898,-0.00053799,0.00036385,0.00140097,-0.00078064,-0.00080989,14:18:31..208,,,,
14:18:31..251,75.70027062,0.104423,-0.00014048,0.00012379,0.0005893,-0.00053818,0.00036319,0.00140085,-0.00078046,-0.00080976,14:18:31..289,,,,
14:18:31..294,75.66407019,0.104423,-0.00014078,0.0001238,0.00058879,-0.00053809,0.00036348,0.00140074,-0.00078038,-0.00080957,14:18:31..289,,,,
14:18:31..329,75.56064039,0.104319,-0.00014049,0.00012314,0.00058961,-0.00053884,0.00036292,0.00140013,-0.00078024,-0.00081005,14:18:31..332,,,,
14:18:31..456,75.72612807,0.104319,-0.00014057,0.00012286,0.00058897,-0.00053856,0.00036299,0.00140039,-0.00078047,-0.00080977,14:18:31..454,,,,
14:18:31..487,75.76749999,0.104195,-0.00014032,0.000124,0.00058932,-0.00053759,0.00036373,0.00140096,-0.00078049,-0.00081015,14:18:31..499,,,,
14:18:31..620,75.71578509,0.104195,-0.00013997,0.00012408,0.0005893,-0.00053777,0.00036382,0.00140115,-0.00078116,-0.00081017,14:18:31..617,,,,
14:18:31..651,75.67441317,0.104186,-0.0001404,0.00012397,0.00058878,-0.00053798,0.00036353,0.00140068,-0.00077992,-0.00080975,14:18:31..662,,,,
14:18:31..770,75.61752678,0.104186,-0.0001403,0.0001242,0.00058891,-0.00053849,0.00036317,0.00140069,-0.00078009,-0.00081015,14:18:31..767,,,,
14:18:31..802,75.57098337,0.104126,-0.00013997,0.00012376,0.00058913,-0.00053788,0.00036369,0.00140039,-0.00078052,-0.00081025,14:18:31..811,,,,
14:18:31..991,75.59684082,0.104126,-0.00014076,0.00012374,0.000589,-0.00053824,0.00036357,0.00140082,-0.00078011,-0.00080977,14:18:31..989,,,,
14:18:32..024,75.60201231,0.103983,-0.00014026,0.00012372,0.0005891,-0.00053788,0.00036351,0.00140075,-0.00078062,-0.00081042,14:18:32..033,,,,
14:18:32..155,75.58649784,0.103983,-0.00014021,0.00012379,0.00058911,-0.00053793,0.0003637,0.0014008,-0.00078022,-0.00081018,14:18:32..154,,,,
14:18:32..189,75.76749999,0.104115,-0.00013959,0.00012373,0.00058937,-0.00053742,0.00036388,0.00140098,-0.00078052,-0.00081011,14:18:32..200,,,,
14:18:32..280,75.57615486,0.104115,-0.00014007,0.00012401,0.00058874,-0.00053776,0.00036346,0.00140055,-0.00078041,-0.00081031,14:18:32..278,,,,
14:18:32..312,75.52443996,0.1042,-0.00014037,0.00012368,0.00058878,-0.0005379,0.00036374,0.00140107,-0.00078013,-0.00081056,14:18:32..321,,,,
14:18:32..421,75.61752678,0.1042,-0.00013989,0.00012389,0.00058876,-0.00053784,0.00036427,0.0014009,-0.00078034,-0.00081004,14:18:32..419,,,,
14:18:32..452,75.67958466,0.104284,-0.0001401,0.00012366,0.00058917,-0.00053814,0.00036372,0.00140024,-0.00078102,-0.00081048,14:18:32..462,,,,
14:18:32..522,75.54512592,0.104307,-0.00014007,0.0001238,0.00058857,-0.00053779,0.00036323,0.00140064,-0.00078091,-0.00081048,14:18:32..572,,,,
14:18:32..581,75.58132635,0.104307,-0.00014,0.00012388,0.00058917,-0.00053819,0.00036423,0.00140094,-0.00078012,-0.00081024,14:18:32..572,,,,
14:18:32..615,75.57098337,0.10432,-0.00014025,0.00012321,0.00058883,-0.00053849,0.0003631,0.00140065,-0.00078046,-0.00080997,14:18:32..616,,,,
14:18:32..720,75.55029741,0.10432,-0.00014046,0.00012359,0.00058897,-0.00053806,0.00036341,0.00140052,-0.00078034,-0.00080986,14:18:32..717,,,,
14:18:32..751,75.44686761,0.104397,-0.00014009,0.00012433,0.00058895,-0.00053777,0.00036327,0.00140067,-0.00077992,-0.00081076,14:18:32..760,,,,
14:18:32..849,75.57098337,0.104397,-0.0001401,0.00012416,0.00058932,-0.00053798,0.00036304,0.00140083,-0.00078117,-0.00081029,14:18:32..847,,,,
14:18:32..881,75.6071838,0.104438,-0.00014043,0.00012361,0.00058892,-0.00053813,0.00036313,0.00140069,-0.00078044,-0.00080991,14:18:32..890,,,,
14:18:32..980,75.37963824,0.104438,-0.00014005,0.00012359,0.00058892,-0.00053813,0.00036341,0.00140085,-0.00078049,-0.00080973,14:18:32..979,,,,
14:18:33..012,75.51926847,0.104414,-0.00014004,0.00012372,0.00058905,-0.00053842,0.00036387,0.00140036,-0.00078017,-0.00081049,14:18:33..023,,,,
14:18:33..127,75.69509913,0.104414,-0.00014115,0.0001236,0.0005887,-0.00053844,0.00036309,0.00140048,-0.00078067,-0.00081043,14:18:33..125,,,,
14:18:33..159,75.73647105,0.104366,-0.00014028,0.00012361,0.00058862,-0.00053834,0.00036369,0.00140058,-0.00078029,-0.00081076,14:18:33..170,,,,
14:18:33..267,75.48823953,0.104366,-0.00014027,0.00012382,0.00058864,-0.00053807,0.00036379,0.00140052,-0.00078055,-0.00081056,14:18:33..265,,,,
14:18:33..299,75.73129956,0.104405,-0.0001405,0.00012397,0.00058886,-0.00053791,0.00036359,0.00140098,-0.00078006,-0.00081046,14:18:33..265,,,,
14:18:33..401,75.49858251,0.104405,-0.00014009,0.00012393,0.0005888,-0.00053831,0.00036387,0.00140086,-0.00078042,-0.00081076,14:18:33..453,,,,
14:18:33..460,75.51926847,0.104405,-0.00014037,0.00012352,0.00058864,-0.00053824,0.00036332,0.00140039,-0.00078079,-0.00081109,14:18:33..453,,,,
14:18:33..494,75.72612807,0.104418,-0.00014059,0.00012427,0.00058822,-0.00053797,0.0003634,0.00140048,-0.00078033,-0.00081103,14:18:33..496,,,,
14:18:33..626,75.53478294,0.104418,-0.00014038,0.00012377,0.00058876,-0.00053796,0.00036341,0.00140066,-0.00078053,-0.00081107,14:18:33..624,,,,
14:18:33..658,75.5554689,0.104372,-0.00014062,0.00012394,0.00058865,-0.00053851,0.00036361,0.00140106,-0.00078046,-0.00081081,14:18:33..667,,,,
14:18:33..755,75.53478294,0.104372,-0.00014091,0.00012367,0.00058899,-0.00053824,0.00036363,0.00140078,-0.00078032,-0.00081043,14:18:33..754,,,,
14:18:33..786,75.4520391,0.104359,-0.00014026,0.0001243,0.00058874,-0.00053807,0.000364,0.00140091,-0.00078057,-0.00081077,14:18:33..798,,,,
14:18:33..853,75.51926847,0.104474,-0.00014013,0.00012442,0.00058857,-0.00053843,0.00036358,0.00140015,-0.00078043,-0.00081075,14:18:33..921,,,,
14:18:33..973,75.59166933,0.104474,-0.00014024,0.00012415,0.00058869,-0.00053765,0.00036341,0.00140072,-0.00078059,-0.00081075,14:18:33..972,,,,
14:18:34..008,75.62786976,0.104576,-0.00014071,0.00012395,0.00058887,-0.00053844,0.00036369,0.00140098,-0.0007803,-0.00081129,14:18:34..019,,,,
14:18:34..119,75.68992764,0.104576,-0.00014069,0.00012422,0.00058871,-0.00053858,0.00036387,0.00140064,-0.00078006,-0.00081087,14:18:34..117,,,,
14:18:34..151,75.56064039,0.104618,-0.00014011,0.00012416,0.00058933,-0.00053823,0.00036375,0.00140034,-0.00078055,-0.00081147,14:18:34..162,,,,
14:18:34..281,75.63821274,0.104618,-0.00013988,0.00012386,0.00058872,-0.00053859,0.00036326,0.00140038,-0.00078047,-0.00081126,14:18:34..279,,,,
14:18:34..313,75.5554689,0.104648,-0.00014044,0.00012429,0.00058903,-0.00053846,0.00036326,0.00140027,-0.00078067,-0.00081095,14:18:34..322,,,,
14:18:34..427,75.56581188,0.104648,-0.00013994,0.0001248,0.00058891,-0.00053828,0.0003637,0.0014006,-0.00077973,-0.00081053,14:18:34..425,,,,
14:18:34..459,75.4520391,0.104663,-0.00014012,0.00012478,0.00058898,-0.00053842,0.0003636,0.00140085,-0.00078042,-0.00081101,14:18:34..469,,,,
14:18:34..516,75.53478294,0.104653,-0.00014036,0.00012451,0.00058872,-0.00053852,0.00036325,0.00140032,-0.00078006,-0.00081104,14:18:34..564,,,,
14:18:34..589,75.58132635,0.104653,-0.00014029,0.0001241,0.00058893,-0.00053829,0.00036395,0.00140067,-0.00077971,-0.00081091,14:18:34..564,,,,
14:18:34..623,75.66924168,0.104626,-0.00013991,0.00012453,0.00058889,-0.00053836,0.00036318,0.00140062,-0.00078011,-0.00081094,14:18:34..653,,,,
14:18:34..756,75.48823953,0.104626,-0.00014016,0.00012404,0.00058898,-0.00053833,0.00036354,0.00140066,-0.00078034,-0.00081059,14:18:34..754,,,,
14:18:34..788,75.65372721,0.104615,-0.00013947,0.00012434,0.00058899,-0.00053834,0.00036406,0.00140031,-0.00078014,-0.00081125,14:18:34..797,,,,
14:18:34..886,75.61752678,0.104615,-0.00013954,0.00012425,0.00058872,-0.00053846,0.00036362,0.00140043,-0.00078095,-0.00081147,14:18:34..884,,,,
14:18:34..918,75.63304125,0.10462,-0.00013939,0.00012432,0.00058903,-0.00053823,0.00036334,0.00140038,-0.0007802,-0.00081152,14:18:34..928,,,,
14:18:35..036,75.5554689,0.10462,-0.00013962,0.00012448,0.00058878,-0.00053797,0.00036337,0.00140116,-0.0007802,-0.00081121,14:18:35..033,,,,
14:18:35..067,75.503754,0.104644,-0.00013992,0.00012459,0.00058929,-0.00053816,0.00036413,0.00140043,-0.00078048,-0.00081174,14:18:35..077,,,,
14:18:35..162,75.52443996,0.104644,-0.00013967,0.00012505,0.00058897,-0.00053782,0.00036402,0.00140043,-0.00078021,-0.00081205,14:18:35..160,,,,
14:18:35..194,75.40549569,0.104711,-0.00014029,0.00012432,0.0005888,-0.00053841,0.00036303,0.00140094,-0.00077994,-0.00081153,14:18:35..204,,,,
14:18:35..246,75.53995443,0.104807,-0.00014022,0.00012414,0.00058889,-0.00053821,0.00036319,0.00140061,-0.00078005,-0.00081111,14:18:35..248,,,,
14:18:35..297,75.32275185,0.104807,-0.00014031,0.00012444,0.00058891,-0.00053864,0.00036307,0.00140054,-0.00078019,-0.00081165,14:18:35..248,,,,
14:18:35..330,75.44169612,0.104814,-0.00013996,0.0001243,0.00058887,-0.00053834,0.00036318,0.00140034,-0.00078024,-0.00081094,14:18:35..346,,,,
14:18:35..488,75.503754,0.104814,-0.00014007,0.00012466,0.00058886,-0.00053835,0.00036343,0.00140004,-0.00078021,-0.00081066,14:18:35..486,,,,
14:18:35..521,75.04866288,0.104788,-0.00013979,0.00012481,0.00058879,-0.00053843,0.00036341,0.00140001,-0.00078003,-0.00081098,14:18:35..528,,,,
14:18:35..653,74.29362534,0.104788,-0.00013967,0.00012488,0.00058931,-0.00053798,0.00036346,0.0013998,-0.00077971,-0.00081136,14:18:35..651,,,,
14:18:35..684,67.67411814,0.104493,-0.00014068,0.0001241,0.00058953,-0.00053654,0.00036353,0.00139858,-0.00077923,-0.00080472,14:18:35..695,,,,
14:18:35..734,63.87307299,0.102893,-0.00014056,0.00012377,0.00058953,-0.00053718,0.00036326,0.00139825,-0.00077943,-0.00080458,14:18:35..739,,,,
14:18:35..790,55.15911234,0.102893,-0.00014055,0.0001239,0.00058966,-0.0005372,0.00036301,0.00139793,-0.00077949,-0.0008047,14:18:35..828,,,,
14:18:35..835,63.23180823,0.102893,-0.00014071,0.00012372,0.00058939,-0.0005372,0.00036288,0.00139811,-0.00077981,-0.00080446,14:18:35..828,,,,
14:18:35..869,66.3502167,0.09797,-0.00014869,0.00011674,0.00059377,-0.0005297,0.00035833,0.00138336,-0.00077508,-0.00074863,14:18:35..873,,,,
14:18:35..981,57.82242969,0.09797,-0.00014843,0.00011664,0.00059406,-0.0005296,0.00035865,0.001383,-0.00077553,-0.0007489,14:18:35..979,,,,
14:18:36..013,49.91522148,0.086807,-0.00015175,0.00011341,0.00059538,-0.00052566,0.00035526,0.00137526,-0.00077344,-0.00071796,14:18:36..023,,,,
14:18:36..110,49.7497338,0.086807,-0.00015191,0.0001135,0.00059535,-0.0005256,0.00035523,0.00137529,-0.00077369,-0.00071816,14:18:36..110,,,,
14:18:36..144,48.00177018,0.074142,-0.00015544,0.00011023,0.00059758,-0.00052331,0.0003528,0.00136959,-0.0007725,-0.00069371,14:18:36..155,,,,
14:18:36..253,47.33981946,0.074142,-0.00015551,0.00010979,0.00059733,-0.00052331,0.00035256,0.00136993,-0.00077256,-0.0006936,14:18:36..251,,,,
14:18:36..286,42.72167889,0.061723,-0.0001578,0.00010748,0.00059877,-0.00052067,0.00035026,0.00136473,-0.00077094,-0.00067233,14:18:36..251,,,,
14:18:36..352,42.63893505,0.054009,-0.00015737,0.00010741,0.00059892,-0.00052093,0.00035037,0.00136542,-0.00077089,-0.000672,14:18:36..390,,,,
14:18:36..433,42.2510733,0.054009,-0.00015729,0.00010745,0.0005989,-0.00052047,0.00035006,0.00136488,-0.00077143,-0.00067179,14:18:36..432,,,,
14:18:36..466,39.19472271,0.046906,-0.00016073,0.00010455,0.00060014,-0.00051849,0.00034687,0.00135883,-0.00076989,-0.0006492,14:18:36..475,,,,
14:18:36..536,38.28454047,0.040423,-0.00016036,0.00010486,0.00060042,-0.0005183,0.0003471,0.00135936,-0.0007697,-0.00064883,14:18:36..596,,,,
14:18:36..652,37.67947614,0.040423,-0.00016046,0.00010419,0.00060038,-0.00051844,0.00034706,0.00135907,-0.0007703,-0.00064896,14:18:36..652,,,,
14:18:36..686,35.90048358,0.034611,-0.00016375,0.00010047,0.00060176,-0.00051626,0.00034397,0.0013541,-0.00076943,-0.00062621,14:18:36..698,,,,
14:18:36..805,35.4247065,0.034611,-0.00016348,0.00010062,0.00060172,-0.00051651,0.00034365,0.00135403,-0.00076926,-0.00062623,14:18:36..803,,,,
14:18:36..837,33.77500119,0.0272,-0.00016596,0.00009836,0.00060293,-0.00051465,0.00034252,0.00135166,-0.00076866,-0.00061381,14:18:36..847,,,,
14:18:36..990,33.34059603,0.0272,-0.00016611,0.00009795,0.00060301,-0.00051472,0.00034254,0.00135129,-0.00076822,-0.00061398,14:18:36..989,,,,
14:18:37..023,31.53574602,0.019347,-0.00016775,0.00009574,0.00060312,-0.00051363,0.00034066,0.00134797,-0.00076821,-0.00059932,14:18:37..034,,,,
14:18:37..162,31.26682854,0.019347,-0.00016851,0.00009532,0.00060336,-0.00051333,0.00034056,0.00134829,-0.00076782,-0.00060012,14:18:37..162,,,,
14:18:37..196,29.88086922,0.014753,-0.0001701,0.00009358,0.00060418,-0.00051244,0.00033913,0.00134612,-0.00076744,-0.00058765,14:18:37..206,,,,
14:18:37..314,29.51886492,0.014753,-0.00017023,0.00009362,0.00060397,-0.00051264,0.00033849,0.00134593,-0.00076767,-0.00058773,14:18:37..312,,,,
14:18:37..346,28.70694099,0.011185,-0.00017174,0.00009204,0.00060451,-0.0005122,0.00033729,0.00134421,-0.00076746,-0.00058008,14:18:37..356,,,,
14:18:37..445,28.43285202,0.011185,-0.00017215,0.0000918,0.0006046,-0.00051224,0.00033738,0.00134401,-0.00076698,-0.00058015,14:18:37..443,,,,
14:18:37..479,27.60024213,0.008288,-0.00017331,0.00009074,0.00060449,-0.00051144,0.00033612,0.00134269,-0.00076665,-0.00057246,14:18:37..490,,,,
14:18:37..588,27.41406849,0.008288,-0.00017265,0.00009093,0.00060516,-0.00051148,0.00033608,0.00134305,-0.00076698,-0.00057258,14:18:37..587,,,,
14:18:37..620,26.72108883,0.00599,-0.00017413,0.00009014,0.00060543,-0.00051046,0.00033526,0.0013415,-0.00076706,-0.00056715,14:18:37..632,,,,
14:18:37..742,26.44182837,0.00599,-0.00017376,0.00008969,0.00060545,-0.0005104,0.0003355,0.00134152,-0.00076707,-0.00056688,14:18:37..739,,,,
14:18:37..774,25.8057351,0.004188,-0.00017498,0.00008868,0.0006059,-0.0005098,0.00033418,0.00134009,-0.00076631,-0.00055949,14:18:37..783,,,,
14:18:37..883,25.57818954,0.004188,-0.00017504,0.00008876,0.00060557,-0.00050956,0.0003343,0.00134031,-0.00076669,-0.00055969,14:18:37..881,,,,
