Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:20:46..153,13.7561634,0.05083,-0.00020043,-0.00004491,0.00025257,-0.00039905,0.00041359,0.00061514,-0.0005506,-0.00038211,17:20:46..162,,,,
17:20:46..252,13.01146884,0.05083,-0.00020041,-0.00004467,0.00025226,-0.00039897,0.00041384,0.00061464,-0.00055065,-0.00038171,17:20:46..250,,,,
17:20:46..284,12.14783001,0.038909,-0.00020404,-0.00004727,0.00025209,-0.00039985,0.00040982,0.00061238,-0.00055111,-0.00038185,17:20:46..294,,,,
17:20:46..409,12.2047164,0.038909,-0.00020411,-0.00004687,0.00025198,-0.0004004,0.00040975,0.00061284,-0.00055075,-0.00038137,17:20:46..407,,,,
17:20:46..441,11.25316224,0.023116,-0.0002079,-0.00004935,0.00025097,-0.00040129,0.00040624,0.00061017,-0.00055142,-0.00038145,17:20:46..449,,,,
17:20:46..534,11.04113115,0.023116,-0.00020787,-0.00004909,0.00025122,-0.0004011,0.00040637,0.00061023,-0.00055165,-0.00038159,17:20:46..532,,,,
17:20:46..567,10.71015579,0.009997,-0.00021063,-0.00005017,0.00025102,-0.00040183,0.00040342,0.00060859,-0.00055215,-0.00038225,17:20:46..577,,,,
17:20:46..668,10.57052556,0.009997,-0.00021071,-0.00005089,0.00025067,-0.00040176,0.00040398,0.00060932,-0.0005519,-0.00038228,17:20:46..666,,,,
17:20:46..699,9.93960378,-0.0007,-0.00021319,-0.0000516,0.00025046,-0.00040321,0.00040107,0.00060681,-0.0005525,-0.00038314,17:20:46..709,,,,
17:20:46..774,9.84134547,-0.0007,-0.0002131,-0.00005178,0.00025061,-0.00040312,0.00040078,0.00060745,-0.00055266,-0.00038337,17:20:46..772,,,,
17:20:46..806,9.60345693,-0.006675,-0.00021521,-0.00005323,0.00025065,-0.00040404,0.0003993,0.00060638,-0.00055304,-0.0003842,17:20:46..817,,,,
17:20:46..935,9.45865521,-0.006675,-0.00021515,-0.00005315,0.00025046,-0.0004035,0.00039932,0.00060639,-0.00055312,-0.00038458,17:20:46..933,,,,
17:20:46..967,8.97253515,-0.014211,-0.00021737,-0.00005413,0.00025035,-0.00040436,0.00039752,0.0006052,-0.0005538,-0.00038664,17:20:46..933,,,,
17:20:47..044,8.8432479,-0.014211,-0.00021819,-0.0000545,0.00025013,-0.00040482,0.00039658,0.00060538,-0.00055384,-0.00038632,17:20:47..077,,,,
17:20:47..084,8.60018787,-0.014211,-0.00021728,-0.00005393,0.00025079,-0.00040404,0.00039746,0.0006051,-0.0005533,-0.00038597,17:20:47..077,,,,
17:20:47..118,8.52778701,-0.020247,-0.00021993,-0.00005515,0.00025035,-0.0004053,0.00039552,0.00060459,-0.0005535,-0.00038771,17:20:47..122,,,,
17:20:47..167,8.4295287,-0.023551,-0.00022001,-0.0000554,0.00025017,-0.00040532,0.00039607,0.00060466,-0.00055394,-0.00038792,17:20:47..247,,,,
17:20:47..292,8.2226691,-0.023551,-0.00022039,-0.00005515,0.0002504,-0.00040538,0.0003958,0.00060417,-0.00055388,-0.00038802,17:20:47..291,,,,
17:20:47..326,7.8606648,-0.025016,-0.00022244,-0.00005639,0.00025066,-0.00040621,0.0003936,0.00060441,-0.00055375,-0.00038942,17:20:47..335,,,,
17:20:47..360,7.77792096,-0.027667,-0.00022314,-0.00005687,0.00025041,-0.00040761,0.0003929,0.00060375,-0.0005538,-0.00038998,17:20:47..378,,,,
17:20:47..452,7.69517712,-0.028815,-0.00022321,-0.00005695,0.00025034,-0.00040737,0.00039262,0.00060403,-0.00055412,-0.00039049,17:20:47..527,,,,
17:20:47..558,7.48831752,-0.028815,-0.00022281,-0.00005635,0.00025092,-0.0004072,0.0003933,0.00060476,-0.00055329,-0.00038998,17:20:47..527,,,,
17:20:47..591,7.28662941,-0.032771,-0.00022479,-0.00005749,0.0002504,-0.00040868,0.00039138,0.00060402,-0.00055364,-0.00039127,17:20:47..613,,,,
17:20:47..675,7.27628643,-0.032771,-0.00022478,-0.00005694,0.0002502,-0.00040823,0.00039163,0.00060444,-0.0005535,-0.00039122,17:20:47..742,,,,
17:20:47..759,7.17802812,-0.034363,-0.00022469,-0.00005701,0.00025084,-0.00040781,0.00039178,0.00060408,-0.00055319,-0.00039097,17:20:47..787,,,,
17:20:47..808,7.07976981,-0.034363,-0.00022501,-0.00005716,0.00025087,-0.00040833,0.00039207,0.00060447,-0.00055357,-0.0003911,17:20:47..787,,,,
17:20:47..841,7.06425534,-0.035078,-0.00022557,-0.00005743,0.00025121,-0.00040845,0.00039099,0.00060374,-0.00055348,-0.00039167,17:20:47..830,,,,
17:20:47..874,7.09528428,-0.03689,-0.00022605,-0.00005765,0.00025096,-0.00040917,0.00039116,0.00060376,-0.0005532,-0.00039143,17:20:47..916,,,,
17:20:48..036,7.11597024,-0.03689,-0.0002262,-0.00005765,0.00025096,-0.00040886,0.00039136,0.00060366,-0.00055346,-0.00039119,17:20:48..034,,,,
17:20:48..067,7.07459832,-0.038287,-0.00022667,-0.00005832,0.00025071,-0.0004092,0.00039072,0.00060301,-0.00055366,-0.00039194,17:20:48..077,,,,
17:20:48..157,7.06425534,-0.039072,-0.00022577,-0.00005774,0.00025037,-0.00040914,0.00039102,0.00060381,-0.00055345,-0.0003912,17:20:48..198,,,,
17:20:48..213,7.05908385,-0.039072,-0.0002264,-0.00005784,0.00025032,-0.00040872,0.00039093,0.00060333,-0.00055351,-0.00039144,17:20:48..198,,,,
17:20:48..246,7.05908385,-0.039436,-0.00022671,-0.0000578,0.00025093,-0.00040931,0.00039106,0.00060383,-0.0005535,-0.00039157,17:20:48..242,,,,
17:20:48..332,7.09011279,-0.039771,-0.00022683,-0.00005812,0.00025054,-0.0004093,0.00039116,0.00060356,-0.00055418,-0.00039115,17:20:48..332,,,,
17:20:48..366,7.09528428,-0.040376,-0.0002267,-0.00005785,0.00025045,-0.00040948,0.00039134,0.0006032,-0.00055396,-0.00039165,17:20:48..375,,,,
17:20:48..472,7.03839789,-0.040376,-0.00022649,-0.0000579,0.00025101,-0.00040925,0.00039129,0.00060356,-0.00055354,-0.00039172,17:20:48..469,,,,
17:20:48..506,7.05908385,-0.041125,-0.00022722,-0.00005796,0.00025064,-0.00040953,0.0003913,0.00060283,-0.00055396,-0.00039184,17:20:48..512,,,,
17:20:48..599,7.07976981,-0.04132,-0.00022693,-0.00005824,0.00025079,-0.00040924,0.00039083,0.00060316,-0.00055389,-0.00039147,17:20:48..598,,,,
17:20:48..670,7.05908385,-0.04132,-0.00022694,-0.00005824,0.00025038,-0.00040941,0.000391,0.00060338,-0.00055362,-0.00039181,17:20:48..666,,,,
17:20:48..700,7.10562726,-0.041615,-0.00022729,-0.00005822,0.00025077,-0.00041003,0.0003911,0.0006031,-0.00055377,-0.00039197,17:20:48..708,,,,
17:20:48..737,7.02805491,-0.041747,-0.00022713,-0.00005817,0.00025049,-0.00040941,0.00039129,0.00060324,-0.0005537,-0.00039131,17:20:48..792,,,,
17:20:48..808,7.05391236,-0.041747,-0.00022712,-0.00005871,0.00025071,-0.00040938,0.00039143,0.00060311,-0.00055381,-0.00039193,17:20:48..792,,,,
17:20:48..843,7.04356938,-0.042117,-0.00022717,-0.00005867,0.00025046,-0.00040966,0.00039113,0.00060294,-0.00055385,-0.00039139,17:20:48..880,,,,
17:20:48..963,7.05908385,-0.042117,-0.00022742,-0.0000589,0.00025036,-0.00040948,0.00039161,0.00060284,-0.0005539,-0.00039194,17:20:48..961,,,,
17:20:48..995,7.0332264,-0.042387,-0.00022778,-0.00005855,0.00025037,-0.00040959,0.00039107,0.0006029,-0.00055368,-0.00039171,17:20:49..006,,,,
17:20:49..093,7.06425534,-0.042387,-0.00022719,-0.00005874,0.0002506,-0.00040948,0.0003911,0.00060324,-0.00055377,-0.00039184,17:20:49..091,,,,
17:20:49..125,7.04874087,-0.042387,-0.00022755,-0.00005827,0.00025063,-0.00040963,0.00039137,0.00060312,-0.0005539,-0.00039142,17:20:49..091,,,,
17:20:49..161,7.06942683,-0.04256,-0.00022802,-0.0000587,0.00024994,-0.0004098,0.00039115,0.00060267,-0.00055389,-0.00039175,17:20:49..180,,,,
17:20:49..259,7.09011279,-0.042637,-0.00022778,-0.00005863,0.00025043,-0.00040911,0.00039126,0.00060312,-0.00055389,-0.00039155,17:20:49..259,,,,
17:20:49..329,7.04874087,-0.042637,-0.00022774,-0.0000587,0.00025047,-0.00040935,0.00039177,0.00060365,-0.00055329,-0.00039162,17:20:49..326,,,,
17:20:49..360,7.06942683,-0.042682,-0.00022734,-0.00005904,0.00025023,-0.00040965,0.00039127,0.00060288,-0.00055361,-0.00039181,17:20:49..370,,,,
17:20:49..393,7.05391236,-0.042793,-0.00022803,-0.0000588,0.00025008,-0.00040951,0.00039131,0.00060291,-0.0005537,-0.00039185,17:20:49..453,,,,
17:20:49..509,7.05908385,-0.042793,-0.00022746,-0.00005848,0.00025037,-0.00040948,0.00039136,0.00060287,-0.00055349,-0.00039181,17:20:49..506,,,,
17:20:49..541,7.00736895,-0.042851,-0.0002278,-0.00005937,0.00025003,-0.00041006,0.00039066,0.00060271,-0.0005538,-0.0003917,17:20:49..549,,,,
17:20:49..653,7.06425534,-0.042851,-0.00022794,-0.00005887,0.00025033,-0.00040955,0.0003906,0.00060268,-0.00055376,-0.00039204,17:20:49..650,,,,
17:20:49..685,7.05391236,-0.042851,-0.00022779,-0.00005908,0.00025011,-0.00040939,0.00039094,0.00060285,-0.00055375,-0.00039192,17:20:49..650,,,,
17:20:49..719,7.09528428,-0.042935,-0.00022793,-0.00005914,0.00025001,-0.00040924,0.00039099,0.0006026,-0.00055416,-0.00039206,17:20:49..738,,,,
17:20:49..808,7.07459832,-0.042966,-0.00022818,-0.00005932,0.00024995,-0.00040951,0.00039101,0.00060233,-0.00055439,-0.00039177,17:20:49..854,,,,
17:20:49..862,7.09011279,-0.042966,-0.00022822,-0.00005934,0.00024978,-0.0004094,0.0003913,0.00060265,-0.00055396,-0.0003921,17:20:49..854,,,,
17:20:49..896,7.04874087,-0.042957,-0.00022828,-0.00005963,0.00024981,-0.00040964,0.00039103,0.0006021,-0.00055375,-0.00039186,17:20:50..003,,,,
17:20:50..054,7.09528428,-0.042957,-0.00022816,-0.00005896,0.00025009,-0.00040955,0.00039073,0.00060255,-0.00055394,-0.00039183,17:20:50..053,,,,
17:20:50..087,7.05391236,-0.043015,-0.00022849,-0.00005915,0.0002502,-0.00040938,0.00039053,0.00060222,-0.00055415,-0.00039229,17:20:50..099,,,,
17:20:50..158,7.0849413,-0.043015,-0.00022845,-0.00005984,0.00024994,-0.00040967,0.00039056,0.00060229,-0.00055385,-0.00039178,17:20:50..206,,,,
17:20:50..249,7.07459832,-0.043015,-0.0002287,-0.00005911,0.00025018,-0.00040958,0.0003904,0.00060217,-0.0005542,-0.00039199,17:20:50..206,,,,
17:20:50..281,7.01254044,-0.043062,-0.00022866,-0.00005909,0.00025001,-0.00040971,0.00039037,0.00060244,-0.00055376,-0.0003918,17:20:50..250,,,,
17:20:50..315,7.05908385,-0.043092,-0.00022872,-0.0000596,0.00024984,-0.00040965,0.00039089,0.00060233,-0.00055398,-0.00039148,17:20:50..336,,,,
17:20:50..422,7.01771193,-0.043092,-0.00022871,-0.00005934,0.00024986,-0.00040976,0.00039009,0.00060171,-0.00055409,-0.0003924,17:20:50..464,,,,
17:20:50..486,7.09011279,-0.043092,-0.00022859,-0.00005955,0.0002495,-0.00040956,0.00039017,0.00060234,-0.00055384,-0.00039174,17:20:50..464,,,,
17:20:50..519,7.0849413,-0.043259,-0.00022877,-0.00005952,0.00024988,-0.00040976,0.00039063,0.00060226,-0.000554,-0.0003926,17:20:50..553,,,,
17:20:50..616,7.06942683,-0.043259,-0.00022828,-0.00005961,0.00024948,-0.0004098,0.00038976,0.00060233,-0.00055407,-0.00039208,17:20:50..671,,,,
17:20:50..688,7.10562726,-0.043284,-0.00022895,-0.0000598,0.00024949,-0.00040998,0.00039021,0.00060222,-0.00055394,-0.00039209,17:20:50..717,,,,
17:20:50..734,7.04874087,-0.043284,-0.0002287,-0.00005971,0.00024999,-0.00040938,0.00039058,0.00060229,-0.00055378,-0.00039168,17:20:50..717,,,,
17:20:50..769,7.12631322,-0.043366,-0.00022861,-0.00005939,0.00024972,-0.00040995,0.00039019,0.00060176,-0.00055407,-0.00039218,17:20:50..806,,,,
17:20:50..913,7.00219746,-0.043366,-0.00022846,-0.00005969,0.00024917,-0.00040936,0.00039014,0.00060195,-0.00055398,-0.00039224,17:20:50..912,,,,
17:20:50..945,7.02288342,-0.04334,-0.00022909,-0.00005995,0.00024946,-0.00040998,0.00038985,0.00060163,-0.00055352,-0.00039273,17:20:50..955,,,,
17:20:51..068,7.11597024,-0.04334,-0.00022906,-0.00006051,0.00024931,-0.00040996,0.00039005,0.00060151,-0.00055417,-0.00039276,17:20:51..066,,,,
17:20:51..101,7.10562726,-0.043341,-0.00022879,-0.00005983,0.00024944,-0.00040969,0.00038984,0.00060138,-0.00055437,-0.00039266,17:20:51..110,,,,
17:20:51..217,7.06425534,-0.043341,-0.00022907,-0.00006007,0.00024949,-0.00040991,0.00038984,0.00060168,-0.00055444,-0.00039243,17:20:51..214,,,,
17:20:51..249,7.1366562,-0.043346,-0.00022895,-0.00005979,0.00024924,-0.00040991,0.00038991,0.00060152,-0.00055364,-0.00039236,17:20:51..256,,,,
17:20:51..359,7.06942683,-0.043346,-0.00022853,-0.00005984,0.00024963,-0.00041016,0.00039006,0.00060156,-0.00055335,-0.00039249,17:20:51..357,,,,
17:20:51..391,7.00736895,-0.043491,-0.00022887,-0.00006063,0.00024945,-0.00041052,0.00038972,0.00060137,-0.00055449,-0.0003926,17:20:51..399,,,,
17:20:51..499,7.05908385,-0.043491,-0.00022923,-0.00006067,0.0002491,-0.00041035,0.00038955,0.00060161,-0.00055422,-0.00039268,17:20:51..497,,,,
17:20:51..531,7.01254044,-0.043633,-0.00022971,-0.00006006,0.00024961,-0.0004104,0.00038939,0.00060133,-0.00055394,-0.00039257,17:20:51..540,,,,
17:20:51..648,7.02288342,-0.043633,-0.0002291,-0.0000604,0.00024927,-0.00040999,0.0003892,0.00060127,-0.00055458,-0.00039279,17:20:51..646,,,,
17:20:51..681,7.04356938,-0.043705,-0.00022935,-0.00006055,0.00024887,-0.00041069,0.00038939,0.00060133,-0.0005546,-0.00039272,17:20:51..691,,,,
17:20:51..735,7.04874087,-0.043705,-0.00022912,-0.00005958,0.00024902,-0.00041032,0.00038916,0.00060117,-0.00055446,-0.00039305,17:20:51..791,,,,
17:20:51..814,7.06425534,-0.043705,-0.00022922,-0.00006044,0.00024938,-0.00041051,0.00038942,0.00060145,-0.00055457,-0.00039278,17:20:51..791,,,,
17:20:51..847,7.06425534,-0.043784,-0.00022938,-0.00005984,0.00024908,-0.00041006,0.00038932,0.00060099,-0.0005548,-0.00039316,17:20:51..883,,,,
17:20:52..003,7.01254044,-0.043784,-0.00022934,-0.00006083,0.00024921,-0.00041051,0.00038953,0.00060102,-0.00055391,-0.00039264,17:20:52..000,,,,
17:20:52..036,7.06942683,-0.043786,-0.00022933,-0.00006055,0.00024923,-0.00041005,0.00038917,0.00060096,-0.00055433,-0.00039253,17:20:52..045,,,,
17:20:52..147,7.02805491,-0.043786,-0.00022952,-0.00006057,0.0002484,-0.000411,0.00038912,0.00060038,-0.00055404,-0.00039245,17:20:52..144,,,,
17:20:52..179,7.06425534,-0.043876,-0.00022975,-0.00006063,0.00024913,-0.00041046,0.00038925,0.00060076,-0.00055451,-0.00039261,17:20:52..189,,,,
17:20:52..313,7.04874087,-0.043876,-0.00022969,-0.00006047,0.00024905,-0.00041087,0.00038922,0.00060057,-0.00055499,-0.00039263,17:20:52..320,,,,
17:20:52..358,7.01254044,-0.043876,-0.00022987,-0.00006045,0.00024856,-0.00041018,0.00038934,0.0006006,-0.00055424,-0.00039302,17:20:52..320,,,,
