Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:12:51..374,38.52242901,0.134804,-0.00013233,0.00002894,0.00026539,-0.00037913,0.00051524,0.00069826,-0.00053652,-0.00041953,17:12:51..371,,,,
17:12:51..407,38.39314176,0.1347,-0.00013242,0.00002933,0.00026596,-0.00037865,0.00051564,0.00069849,-0.00053622,-0.00041918,17:12:51..414,,,,
17:12:51..477,38.27936898,0.134608,-0.00013261,0.00002917,0.00026589,-0.00037895,0.00051526,0.00069862,-0.00053658,-0.00041918,17:12:51..517,,,,
17:12:51..523,38.35176984,0.134608,-0.00013259,0.00002927,0.00026535,-0.00037905,0.00051541,0.00069846,-0.00053659,-0.00041917,17:12:51..517,,,,
17:12:51..555,38.48105709,0.134398,-0.00013275,0.00002919,0.00026545,-0.00037855,0.00051547,0.00069855,-0.00053663,-0.0004191,17:12:51..560,,,,
17:12:51..659,38.46554262,0.134398,-0.00013268,0.00002935,0.00026501,-0.00037911,0.0005153,0.00069863,-0.00053702,-0.00041912,17:12:51..657,,,,
17:12:51..691,38.45002815,0.134014,-0.00013266,0.00002922,0.00026532,-0.0003786,0.00051529,0.00069783,-0.00053635,-0.00041949,17:12:51..657,,,,
17:12:51..770,38.45519964,0.133851,-0.00013275,0.00002931,0.0002656,-0.00037872,0.00051552,0.00069787,-0.00053647,-0.00041961,17:12:51..814,,,,
17:12:51..865,38.49140007,0.133851,-0.00013236,0.0000289,0.0002653,-0.00037873,0.00051511,0.00069845,-0.00053685,-0.00041912,17:12:51..864,,,,
17:12:51..898,38.269026,0.133791,-0.00013285,0.00002892,0.00026579,-0.00037863,0.00051533,0.00069854,-0.00053662,-0.00041946,17:12:51..907,,,,
17:12:52..008,38.32591239,0.133791,-0.00013259,0.00002921,0.00026558,-0.00037831,0.00051562,0.0006982,-0.00053669,-0.00041895,17:12:52..005,,,,
17:12:52..039,38.38279878,0.133902,-0.00013223,0.00002936,0.00026588,-0.00037872,0.00051553,0.00069847,-0.00053643,-0.00041893,17:12:52..050,,,,
17:12:52..128,38.18628216,0.133902,-0.00013259,0.00002913,0.00026564,-0.00037831,0.00051513,0.00069897,-0.00053636,-0.00041901,17:12:52..126,,,,
17:12:52..160,38.39314176,0.134036,-0.0001326,0.0000289,0.0002657,-0.00037864,0.00051535,0.00069877,-0.00053642,-0.00041895,17:12:52..170,,,,
17:12:52..265,38.35694133,0.134036,-0.0001323,0.00002892,0.00026553,-0.000379,0.00051531,0.00069881,-0.00053625,-0.00041897,17:12:52..262,,,,
17:12:52..296,38.20696812,0.134201,-0.00013257,0.00002892,0.00026565,-0.00037897,0.00051457,0.00069821,-0.00053664,-0.00041882,17:12:52..305,,,,
17:12:52..364,38.23282557,0.134235,-0.0001326,0.00002868,0.00026552,-0.00037899,0.00051466,0.00069823,-0.0005366,-0.000419,17:12:52..405,,,,
17:12:52..410,38.27936898,0.134235,-0.00013262,0.00002885,0.00026557,-0.00037929,0.00051485,0.00069795,-0.0005362,-0.00041904,17:12:52..405,,,,
17:12:52..443,38.20696812,0.134211,-0.00013259,0.00002964,0.00026537,-0.00037914,0.00051523,0.00069809,-0.00053601,-0.0004194,17:12:52..449,,,,
17:12:52..550,38.19662514,0.134211,-0.00013258,0.00002873,0.00026547,-0.00037924,0.00051446,0.00069816,-0.0005364,-0.000419,17:12:52..548,,,,
17:12:52..583,38.32591239,0.134112,-0.00013257,0.00002848,0.00026584,-0.00037874,0.0005148,0.00069833,-0.00053629,-0.00041897,17:12:52..591,,,,
17:12:52..649,38.28971196,0.134079,-0.00013274,0.00002846,0.00026585,-0.00037914,0.00051485,0.00069816,-0.00053645,-0.00041899,17:12:52..701,,,,
17:12:52..755,38.0621664,0.134079,-0.00013274,0.00002859,0.00026532,-0.00037879,0.00051495,0.00069812,-0.00053666,-0.00041889,17:12:52..755,,,,
17:12:52..787,38.23799706,0.134089,-0.00013259,0.00002903,0.00026556,-0.00037901,0.00051466,0.00069769,-0.00053624,-0.00041939,17:12:52..797,,,,
17:12:52..919,38.54311497,0.134089,-0.00013284,0.000029,0.00026577,-0.0003782,0.00051454,0.00069767,-0.00053612,-0.00041916,17:12:52..919,,,,
17:12:52..953,38.59482987,0.134226,-0.00013293,0.00002935,0.0002655,-0.0003788,0.00051525,0.00069792,-0.00053663,-0.00041873,17:12:52..962,,,,
17:12:53..047,38.22765408,0.134226,-0.00013264,0.00002885,0.0002656,-0.00037861,0.00051488,0.00069825,-0.00053628,-0.00041919,17:12:53..045,,,,
17:12:53..078,38.33625537,0.13442,-0.00013281,0.00002965,0.00026575,-0.00037844,0.00051462,0.00069784,-0.00053603,-0.00041912,17:12:53..087,,,,
17:12:53..221,38.24316855,0.13442,-0.00013235,0.00002931,0.000266,-0.00037858,0.00051496,0.00069827,-0.00053605,-0.00041911,17:12:53..087,,,,
17:12:53..254,38.39831325,0.134462,-0.00013257,0.00002904,0.00026579,-0.00037904,0.00051489,0.00069802,-0.00053642,-0.0004188,17:12:53..268,,,,
17:12:53..382,38.40348474,0.134462,-0.00013272,0.00002861,0.00026563,-0.00037904,0.00051439,0.00069788,-0.00053634,-0.000419,17:12:53..380,,,,
17:12:53..415,38.10870981,0.134555,-0.00013321,0.00002895,0.00026561,-0.00037909,0.00051389,0.00069834,-0.00053657,-0.000419,17:12:53..380,,,,
17:12:53..507,38.15008173,0.134555,-0.00013225,0.00002846,0.00026581,-0.0003785,0.0005142,0.000698,-0.00053621,-0.00041885,17:12:53..520,,,,
17:12:53..562,38.37762729,0.134555,-0.00013213,0.00002881,0.0002657,-0.00037851,0.0005146,0.00069798,-0.00053627,-0.00041902,17:12:53..520,,,,
17:12:53..596,38.04148044,0.134532,-0.00013297,0.00002845,0.00026548,-0.00037902,0.00051418,0.00069833,-0.00053627,-0.00041875,17:12:53..607,,,,
17:12:53..701,37.96907958,0.134532,-0.00013236,0.00002916,0.00026562,-0.00037872,0.00051422,0.00069824,-0.00053601,-0.00041849,17:12:53..699,,,,
17:12:53..733,38.17076769,0.134547,-0.00013277,0.00002875,0.00026584,-0.00037894,0.00051446,0.00069812,-0.00053647,-0.00041889,17:12:53..744,,,,
17:12:53..843,38.23282557,0.134547,-0.00013314,0.00002902,0.00026558,-0.00037899,0.00051436,0.0006978,-0.00053611,-0.00041881,17:12:53..841,,,,
17:12:53..875,38.13456726,0.134738,-0.00013261,0.00002926,0.00026577,-0.00037883,0.00051432,0.00069822,-0.00053649,-0.00041908,17:12:53..884,,,,
17:12:53..998,37.98459405,0.134738,-0.0001328,0.00002902,0.00026537,-0.00037919,0.00051422,0.00069772,-0.00053662,-0.00041895,17:12:53..996,,,,
17:12:54..030,38.19662514,0.134807,-0.00013289,0.00002896,0.00026593,-0.00037883,0.00051409,0.00069844,-0.0005362,-0.000419,17:12:54..041,,,,
17:12:54..092,37.88633574,0.134819,-0.00013266,0.00002874,0.00026561,-0.00037833,0.00051466,0.00069797,-0.00053611,-0.00041856,17:12:54..142,,,,
17:12:54..168,38.28454047,0.134819,-0.00013268,0.00002889,0.00026572,-0.00037862,0.00051446,0.00069837,-0.00053559,-0.00041869,17:12:54..142,,,,
17:12:54..202,38.10353832,0.134868,-0.00013237,0.00002884,0.00026602,-0.00037902,0.00051421,0.00069789,-0.00053636,-0.0004191,17:12:54..228,,,,
17:12:54..334,38.17593918,0.134868,-0.00013261,0.00002911,0.00026562,-0.00037909,0.00051421,0.00069809,-0.00053638,-0.00041874,17:12:54..331,,,,
17:12:54..365,38.26385451,0.134953,-0.00013293,0.00002922,0.0002656,-0.00037905,0.00051377,0.00069811,-0.00053623,-0.0004188,17:12:54..331,,,,
17:12:54..454,38.14491024,0.134953,-0.00013291,0.00002911,0.00026562,-0.00037906,0.0005141,0.00069818,-0.00053624,-0.00041886,17:12:54..490,,,,
17:12:54..498,38.19662514,0.134953,-0.00013313,0.00002874,0.00026563,-0.00037903,0.00051402,0.00069804,-0.00053607,-0.00041858,17:12:54..490,,,,
17:12:54..532,37.90185021,0.134876,-0.00013279,0.00002917,0.00026573,-0.00037908,0.00051381,0.000698,-0.00053583,-0.00041894,17:12:54..533,,,,
17:12:54..665,38.07768087,0.134876,-0.00013261,0.00002886,0.00026529,-0.00037934,0.00051414,0.00069784,-0.00053628,-0.00041858,17:12:54..663,,,,
17:12:54..698,37.98976554,0.134865,-0.00013268,0.00002928,0.00026577,-0.00037865,0.00051385,0.00069783,-0.00053573,-0.0004187,17:12:54..707,,,,
17:12:54..765,38.02596597,0.134876,-0.00013283,0.00002919,0.0002655,-0.00037925,0.00051407,0.0006981,-0.00053638,-0.00041916,17:12:54..763,,,,
17:12:54..809,37.97942256,0.134876,-0.00013283,0.00002889,0.00026566,-0.00037924,0.00051394,0.00069753,-0.0005362,-0.00041906,17:12:54..807,,,,
17:12:54..841,37.90185021,0.134878,-0.00013302,0.00002939,0.00026599,-0.00037924,0.00051349,0.00069732,-0.00053602,-0.00041876,17:12:54..852,,,,
17:12:54..955,38.17076769,0.134878,-0.00013269,0.00002956,0.00026587,-0.0003792,0.0005139,0.00069783,-0.00053547,-0.00041873,17:12:54..953,,,,
17:12:54..987,38.30522643,0.134974,-0.00013283,0.00002902,0.00026602,-0.00037882,0.00051421,0.00069808,-0.00053613,-0.00041845,17:12:54..996,,,,
17:12:55..096,38.00010852,0.134974,-0.00013324,0.00002929,0.00026585,-0.00037894,0.00051393,0.00069826,-0.000536,-0.00041886,17:12:55..094,,,,
17:12:55..129,38.25351153,0.134969,-0.00013228,0.00002936,0.00026586,-0.00037881,0.00051401,0.00069768,-0.00053564,-0.00041865,17:12:55..139,,,,
17:12:55..231,38.00528001,0.134969,-0.00013257,0.00002881,0.00026596,-0.00037865,0.00051385,0.00069765,-0.00053584,-0.00041908,17:12:55..228,,,,
17:12:55..264,37.94839362,0.135062,-0.00013305,0.00002897,0.00026603,-0.00037905,0.00051405,0.00069796,-0.00053593,-0.00041851,17:12:55..228,,,,
17:12:55..333,38.10870981,0.135062,-0.00013281,0.00002874,0.00026562,-0.0003793,0.00051401,0.00069814,-0.00053622,-0.00041845,17:12:55..361,,,,
17:12:55..366,38.00528001,0.135062,-0.00013285,0.00002881,0.00026586,-0.00037957,0.00051396,0.00069791,-0.00053622,-0.0004187,17:12:55..361,,,,
17:12:55..400,38.08802385,0.13523,-0.00013277,0.00002936,0.00026587,-0.00037945,0.00051392,0.00069807,-0.00053644,-0.00041903,17:12:55..407,,,,
17:12:55..499,38.20179663,0.13523,-0.00013292,0.00002939,0.00026574,-0.00037924,0.00051405,0.0006976,-0.00053608,-0.00041875,17:12:55..497,,,,
17:12:55..532,37.97942256,0.135506,-0.00013248,0.00002913,0.00026613,-0.00037887,0.00051397,0.00069773,-0.00053639,-0.00041869,17:12:55..542,,,,
17:12:55..640,38.1655962,0.135506,-0.00013268,0.0000292,0.0002663,-0.00037847,0.00051398,0.00069777,-0.00053612,-0.00041905,17:12:55..638,,,,
17:12:55..672,38.1138813,0.135748,-0.00013294,0.00002919,0.00026587,-0.00037951,0.00051375,0.00069759,-0.00053644,-0.00041927,17:12:55..681,,,,
17:12:55..776,38.23799706,0.135748,-0.00013319,0.0000292,0.00026587,-0.00037885,0.00051361,0.00069753,-0.00053637,-0.00041865,17:12:55..774,,,,
17:12:55..809,38.01562299,0.135762,-0.00013277,0.00002914,0.00026605,-0.00037898,0.00051369,0.00069758,-0.00053571,-0.00041841,17:12:55..817,,,,
17:12:55..865,37.94322213,0.135762,-0.00013298,0.0000294,0.00026578,-0.00037913,0.00051306,0.00069737,-0.00053622,-0.00041836,17:12:55..906,,,,
17:12:55..911,37.88116425,0.135762,-0.00013273,0.00002894,0.00026609,-0.00037926,0.00051333,0.00069744,-0.00053577,-0.00041849,17:12:55..906,,,,
17:12:55..945,38.04665193,0.135743,-0.00013308,0.00002931,0.00026617,-0.00037889,0.00051363,0.00069807,-0.00053626,-0.0004188,17:12:55..949,,,,
17:12:56..044,38.21213961,0.135743,-0.00013259,0.00002939,0.000266,-0.00037934,0.00051343,0.00069774,-0.00053563,-0.00041878,17:12:56..041,,,,
17:12:56..076,37.99493703,0.135651,-0.0001331,0.00002915,0.00026601,-0.00037915,0.00051326,0.0006977,-0.00053624,-0.00041869,17:12:56..086,,,,
17:12:56..180,37.98459405,0.135651,-0.00013309,0.00002901,0.00026558,-0.00037933,0.00051343,0.00069813,-0.00053606,-0.00041849,17:12:56..177,,,,
17:12:56..211,38.20179663,0.135522,-0.00013261,0.00002892,0.00026559,-0.0003791,0.0005132,0.00069792,-0.00053622,-0.0004186,17:12:56..220,,,,
17:12:56..261,38.22248259,0.135446,-0.000133,0.00002931,0.00026582,-0.00037968,0.00051262,0.00069811,-0.00053612,-0.00041873,17:12:56..262,,,,
17:12:56..301,37.8553068,0.135446,-0.0001333,0.00002904,0.00026585,-0.00037885,0.00051338,0.00069777,-0.00053649,-0.00041822,17:12:56..262,,,,
17:12:56..336,37.77256296,0.135304,-0.00013308,0.00002847,0.00026569,-0.00037895,0.00051332,0.00069795,-0.00053635,-0.00041932,17:12:56..352,,,,
17:12:56..441,37.8553068,0.135304,-0.00013342,0.00002899,0.00026578,-0.00037903,0.00051334,0.00069772,-0.00053618,-0.00041861,17:12:56..439,,,,
17:12:56..473,38.03630895,0.135255,-0.00013312,0.00002894,0.00026563,-0.00037881,0.00051316,0.0006974,-0.00053587,-0.00041898,17:12:56..484,,,,
17:12:56..571,38.1655962,0.135255,-0.0001331,0.00002908,0.00026576,-0.00037888,0.0005136,0.00069761,-0.00053617,-0.0004194,17:12:56..569,,,,
17:12:56..604,38.00010852,0.135349,-0.00013283,0.0000292,0.00026605,-0.00037925,0.00051356,0.00069793,-0.00053573,-0.0004191,17:12:56..612,,,,
17:12:56..707,38.1138813,0.135349,-0.00013276,0.0000288,0.00026589,-0.00037921,0.00051332,0.00069766,-0.00053579,-0.00041871,17:12:56..706,,,,
17:12:56..740,37.8553068,0.135411,-0.00013317,0.00002987,0.00026575,-0.0003788,0.00051332,0.00069752,-0.00053582,-0.0004188,17:12:56..750,,,,
17:12:56..847,37.93805064,0.135411,-0.00013285,0.00002931,0.0002659,-0.00037928,0.00051282,0.00069758,-0.00053612,-0.00041911,17:12:56..845,,,,
17:12:56..880,37.82427786,0.135609,-0.0001331,0.00002915,0.00026605,-0.00037896,0.00051333,0.00069743,-0.00053607,-0.00041846,17:12:56..888,,,,
17:12:56..986,37.91219319,0.135609,-0.00013271,0.00002882,0.00026558,-0.000379,0.00051325,0.00069733,-0.0005363,-0.00041839,17:12:56..984,,,,
17:12:57..019,37.92770766,0.135953,-0.00013302,0.00002922,0.00026595,-0.00037973,0.0005132,0.00069784,-0.00053624,-0.00041911,17:12:57..028,,,,
17:12:57..132,37.9070217,0.135953,-0.00013289,0.00002933,0.00026584,-0.00037978,0.00051316,0.00069771,-0.00053603,-0.00041881,17:12:57..129,,,,
17:12:57..164,38.0104515,0.136259,-0.00013272,0.00002944,0.00026571,-0.00037896,0.00051326,0.00069761,-0.0005358,-0.00041852,17:12:57..174,,,,
17:12:57..208,37.96907958,0.136387,-0.00013303,0.00002913,0.00026589,-0.00037914,0.00051286,0.00069779,-0.00053614,-0.00041889,17:12:57..216,,,,
17:12:57..251,37.99493703,0.136473,-0.00013313,0.00002884,0.00026575,-0.00037913,0.0005136,0.00069723,-0.00053588,-0.00041872,17:12:57..293,,,,
17:12:57..336,37.98976554,0.136473,-0.00013338,0.00002905,0.00026565,-0.00037978,0.00051331,0.00069716,-0.00053636,-0.00041894,17:12:57..293,,,,
17:12:57..370,37.85013531,0.136562,-0.00013332,0.00002953,0.00026609,-0.00037902,0.00051339,0.00069785,-0.00053614,-0.00041926,17:12:57..381,,,,
17:12:57..447,37.89150723,0.136547,-0.00013316,0.00002952,0.00026615,-0.00037898,0.00051292,0.00069722,-0.00053584,-0.00041892,17:12:57..488,,,,
17:12:57..543,38.04665193,0.136547,-0.00013343,0.00002978,0.00026591,-0.00037915,0.00051324,0.0006977,-0.00053592,-0.0004195,17:12:57..542,,,,
17:12:57..577,38.12939577,0.136557,-0.00013282,0.00002905,0.00026588,-0.00037998,0.00051276,0.00069784,-0.00053584,-0.00041831,17:12:57..585,,,,
17:12:57..692,38.10353832,0.136557,-0.00013356,0.00002858,0.0002657,-0.00037998,0.00051268,0.00069729,-0.00053624,-0.00041902,17:12:57..690,,,,
17:12:57..723,37.83979233,0.136526,-0.00013285,0.00002918,0.00026627,-0.00037917,0.00051284,0.00069717,-0.00053551,-0.00041888,17:12:57..734,,,,
17:12:57..834,37.92770766,0.136526,-0.00013304,0.00002929,0.00026606,-0.00037892,0.00051241,0.00069755,-0.00053554,-0.00041878,17:12:57..832,,,,
17:12:57..867,38.03113746,0.136445,-0.00013318,0.000029,0.00026623,-0.00037931,0.00051282,0.00069725,-0.00053619,-0.00041928,17:12:57..877,,,,
17:12:57..972,37.88116425,0.136445,-0.00013321,0.00002907,0.00026589,-0.00037942,0.000513,0.00069727,-0.00053569,-0.00041883,17:12:57..970,,,,
17:12:58..003,37.77773445,0.136369,-0.00013283,0.00002943,0.00026586,-0.00037922,0.00051278,0.00069725,-0.00053583,-0.00041891,17:12:58..014,,,,
17:12:58..115,37.87599276,0.136369,-0.00013303,0.00002977,0.00026634,-0.00037904,0.0005131,0.00069727,-0.00053575,-0.00041884,17:12:58..113,,,,
17:12:58..146,37.88633574,0.136159,-0.00013345,0.00002881,0.00026632,-0.00037944,0.00051267,0.00069721,-0.00053575,-0.00041866,17:12:58..156,,,,
17:12:58..309,38.09836683,0.136159,-0.00013342,0.00002942,0.00026632,-0.0003795,0.00051245,0.00069734,-0.0005358,-0.00041887,17:12:58..306,,,,
17:12:58..341,37.84496382,0.135428,-0.00013308,0.00002914,0.00026633,-0.00037955,0.00051307,0.00069727,-0.00053574,-0.00041858,17:12:58..408,,,,
17:12:58..467,37.94839362,0.135428,-0.00013289,0.00002948,0.00026612,-0.00037944,0.00051303,0.00069745,-0.00053547,-0.00041837,17:12:58..477,,,,
17:12:58..499,38.08285236,0.135428,-0.00013344,0.00002979,0.00026619,-0.00037995,0.0005129,0.0006973,-0.00053573,-0.00041884,17:12:58..477,,,,
17:12:58..533,37.88116425,0.135144,-0.00013323,0.00002925,0.00026616,-0.00037957,0.00051268,0.00069714,-0.00053533,-0.00041877,17:12:58..586,,,,
17:12:58..648,37.80876339,0.135144,-0.0001334,0.00002892,0.00026601,-0.00037997,0.00051225,0.00069675,-0.00053586,-0.00041856,17:12:58..647,,,,
17:12:58..681,37.92770766,0.135014,-0.00013343,0.00002872,0.0002657,-0.00038051,0.00051195,0.00069676,-0.00053624,-0.00041911,17:12:58..691,,,,
17:12:58..805,38.01562299,0.135014,-0.000133,0.00002908,0.00026613,-0.00037972,0.00051233,0.00069754,-0.00053596,-0.00041895,17:12:58..802,,,,
17:12:58..837,37.77256296,0.134915,-0.00013378,0.00002939,0.00026592,-0.00037976,0.00051214,0.00069723,-0.00053604,-0.00041844,17:12:58..846,,,,
17:12:58..952,37.88633574,0.134915,-0.00013304,0.00002927,0.0002662,-0.00037954,0.00051194,0.00069706,-0.00053556,-0.00041844,17:12:58..950,,,,
17:12:58..984,37.91219319,0.134936,-0.00013325,0.00002954,0.00026631,-0.00037943,0.00051197,0.00069715,-0.00053572,-0.00041871,17:12:58..995,,,,
17:12:59..107,37.71050508,0.134936,-0.0001335,0.00002965,0.00026599,-0.00037938,0.00051221,0.00069693,-0.00053581,-0.00041907,17:12:59..104,,,,
17:12:59..139,38.10353832,0.134987,-0.00013311,0.00002908,0.00026635,-0.00037962,0.00051254,0.00069699,-0.00053584,-0.00041889,17:12:59..146,,,,
17:12:59..251,38.25868302,0.134987,-0.00013302,0.0000289,0.00026629,-0.00037978,0.00051241,0.00069727,-0.00053602,-0.00041835,17:12:59..249,,,,
17:12:59..283,37.89150723,0.134948,-0.00013321,0.00002923,0.00026603,-0.00037962,0.00051272,0.00069687,-0.00053612,-0.00041891,17:12:59..295,,,,
17:12:59..405,37.86047829,0.134948,-0.0001329,0.00002965,0.00026624,-0.00037967,0.00051271,0.00069691,-0.00053558,-0.00041918,17:12:59..404,,,,
17:12:59..436,38.12939577,0.134592,-0.00013309,0.00002875,0.0002661,-0.00037973,0.00051195,0.00069744,-0.00053594,-0.00041898,17:12:59..449,,,,
17:12:59..603,38.09319534,0.134592,-0.00013295,0.00002947,0.00026591,-0.00038017,0.00051181,0.00069713,-0.00053585,-0.00041887,17:12:59..601,,,,
17:12:59..635,37.82427786,0.134204,-0.00013326,0.00002912,0.00026558,-0.00037964,0.00051218,0.00069685,-0.00053585,-0.00041877,17:12:59..601,,,,
17:12:59..707,38.03113746,0.134204,-0.00013307,0.00002914,0.00026578,-0.00037999,0.00051169,0.00069723,-0.00053597,-0.00041869,17:12:59..780,,,,
17:12:59..793,38.0104515,0.134204,-0.00013332,0.00002965,0.00026628,-0.00037973,0.00051244,0.00069722,-0.00053573,-0.00041853,17:12:59..780,,,,
17:12:59..827,37.9070217,0.134191,-0.00013318,0.00002946,0.00026619,-0.00037951,0.00051225,0.00069713,-0.00053582,-0.00041889,17:12:59..865,,,,
17:13:00..065,37.96390809,0.134191,-0.00013349,0.00002932,0.00026577,-0.00037995,0.00051178,0.00069696,-0.00053599,-0.0004188,17:13:00..062,,,,
17:13:00..097,37.91219319,0.134191,-0.00013318,0.00002916,0.0002662,-0.00037963,0.00051155,0.00069724,-0.00053578,-0.00041895,17:13:00..062,,,,
17:13:00..131,38.03630895,0.134637,-0.00013348,0.00002886,0.00026608,-0.0003797,0.00051157,0.00069689,-0.00053559,-0.00041862,17:13:00..183,,,,
17:13:00..232,37.83979233,0.134637,-0.00013356,0.00002877,0.00026623,-0.00037936,0.00051157,0.00069658,-0.00053574,-0.00041891,17:13:00..230,,,,
17:13:00..264,37.96390809,0.134922,-0.00013339,0.00002872,0.00026622,-0.00037967,0.00051168,0.00069702,-0.00053572,-0.00041867,17:13:00..276,,,,
17:13:00..377,37.72601955,0.134922,-0.00013349,0.00002954,0.00026627,-0.00037957,0.0005121,0.00069723,-0.00053553,-0.0004186,17:13:00..374,,,,
17:13:00..408,37.90185021,0.135182,-0.00013324,0.00002926,0.00026577,-0.00038019,0.00051179,0.00069726,-0.00053632,-0.00041885,17:13:00..374,,,,
17:13:00..505,37.91736468,0.135182,-0.00013332,0.00002926,0.00026604,-0.00037974,0.00051159,0.00069683,-0.00053536,-0.00041861,17:13:00..533,,,,
17:13:00..540,37.86564978,0.135182,-0.00013327,0.00002916,0.00026639,-0.00037996,0.00051199,0.00069707,-0.00053587,-0.00041834,17:13:00..533,,,,
17:13:00..573,37.83462084,0.135148,-0.00013252,0.0000295,0.00026652,-0.0003798,0.00051201,0.00069711,-0.00053567,-0.00041912,17:13:00..578,,,,
17:13:00..699,37.93805064,0.135148,-0.00013302,0.00002974,0.00026633,-0.00037938,0.00051225,0.00069705,-0.00053569,-0.000419,17:13:00..696,,,,
17:13:00..730,37.7001621,0.135163,-0.00013366,0.00002913,0.00026611,-0.00038006,0.00051171,0.00069707,-0.00053546,-0.00041805,17:13:00..696,,,,
17:13:00..799,37.85013531,0.135163,-0.00013342,0.00002878,0.00026594,-0.00038011,0.00051134,0.00069683,-0.0005359,-0.00041859,17:13:00..838,,,,
17:13:00..853,37.81910637,0.135163,-0.00013362,0.00002885,0.00026566,-0.00038009,0.00051108,0.00069649,-0.00053569,-0.00041846,17:13:00..838,,,,
17:13:00..888,38.00010852,0.135315,-0.00013307,0.00002926,0.00026618,-0.00037968,0.0005121,0.00069669,-0.00053596,-0.00041865,17:13:00..926,,,,
17:13:01..080,37.89667872,0.135315,-0.00013318,0.00002888,0.00026565,-0.00037953,0.0005118,0.00069712,-0.00053621,-0.00041846,17:13:01..079,,,,
17:13:01..114,38.02079448,0.135364,-0.00013359,0.00002849,0.00026626,-0.00037988,0.00051145,0.00069691,-0.00053537,-0.00041882,17:13:01..124,,,,
17:13:01..279,38.01562299,0.135364,-0.00013365,0.00002845,0.00026577,-0.00037988,0.00051128,0.0006964,-0.00053572,-0.00041892,17:13:01..277,,,,
17:13:01..311,37.61741826,0.135403,-0.00013376,0.00002929,0.00026645,-0.00038006,0.00051158,0.00069626,-0.00053613,-0.00041869,17:13:01..321,,,,
17:13:01..424,37.95356511,0.135403,-0.00013341,0.00002937,0.00026617,-0.00038001,0.00051155,0.00069687,-0.00053533,-0.00041896,17:13:01..421,,,,
17:13:01..456,37.91219319,0.135252,-0.00013339,0.00002943,0.00026588,-0.0003797,0.00051127,0.00069705,-0.00053517,-0.00041831,17:13:01..463,,,,
17:13:01..509,37.86047829,0.13515,-0.0001337,0.00002921,0.00026596,-0.00037957,0.00051151,0.00069655,-0.000536,-0.0004193,17:13:01..553,,,,
17:13:01..599,37.84496382,0.13515,-0.00013354,0.0000289,0.00026626,-0.00037981,0.00051145,0.00069651,-0.00053553,-0.00041868,17:13:01..598,,,,
17:13:01..633,37.76739147,0.13515,-0.00013368,0.0000291,0.00026616,-0.00037985,0.00051099,0.00069669,-0.00053574,-0.00041854,17:13:01..598,,,,
17:13:01..666,37.83979233,0.135168,-0.00013361,0.00002872,0.00026607,-0.00038043,0.00051133,0.00069673,-0.0005356,-0.0004183,17:13:01..783,,,,
17:13:01..877,37.80876339,0.135168,-0.00013328,0.00002863,0.00026567,-0.00038022,0.00051125,0.00069648,-0.00053561,-0.00041865,17:13:01..874,,,,
17:13:01..910,37.85013531,0.135211,-0.00013324,0.00002907,0.00026616,-0.00037986,0.0005115,0.00069646,-0.00053612,-0.00041844,17:13:01..918,,,,
17:13:02..067,37.81393488,0.135211,-0.00013297,0.00002922,0.00026564,-0.00037993,0.00051111,0.00069616,-0.00053568,-0.00041869,17:13:02..066,,,,
17:13:02..100,37.95356511,0.135243,-0.0001336,0.00002978,0.00026614,-0.0003803,0.00051139,0.00069666,-0.00053554,-0.00041919,17:13:02..110,,,,
17:13:02..225,37.94322213,0.135243,-0.00013359,0.00002994,0.00026576,-0.00038,0.00051139,0.00069679,-0.00053534,-0.00041863,17:13:02..222,,,,
17:13:02..256,37.81393488,0.135347,-0.0001334,0.00002913,0.00026607,-0.00038015,0.00051163,0.0006965,-0.00053572,-0.00041853,17:13:02..267,,,,
17:13:02..403,37.99493703,0.135347,-0.00013354,0.00002962,0.00026611,-0.00038006,0.00051116,0.00069654,-0.00053539,-0.00041834,17:13:02..401,,,,
17:13:02..436,37.67947614,0.135347,-0.00013348,0.00002884,0.00026573,-0.00037986,0.00051141,0.00069624,-0.00053573,-0.00041909,17:13:02..401,,,,
17:13:02..470,37.95356511,0.135415,-0.000134,0.00002923,0.00026592,-0.00038001,0.00051182,0.00069677,-0.00053543,-0.00041852,17:13:02..568,,,,
17:13:02..654,38.02596597,0.135415,-0.00013311,0.00002897,0.00026606,-0.00038013,0.00051112,0.00069686,-0.00053561,-0.00041859,17:13:02..653,,,,
17:13:02..685,37.77773445,0.135415,-0.0001335,0.00002927,0.00026634,-0.00037982,0.00051089,0.00069655,-0.00053559,-0.00041845,17:13:02..653,,,,
17:13:02..720,37.88116425,0.135339,-0.00013374,0.00002925,0.00026599,-0.00038006,0.00051136,0.0006966,-0.0005362,-0.0004181,17:13:02..815,,,,
17:13:02..889,37.78290594,0.135339,-0.00013351,0.00002953,0.00026582,-0.00037977,0.00051132,0.00069648,-0.00053535,-0.00041811,17:13:02..815,,,,
17:13:02..921,37.71567657,0.135339,-0.00013364,0.00002962,0.00026604,-0.00037992,0.00051037,0.00069581,-0.00053561,-0.00041898,17:13:02..893,,,,
17:13:02..954,37.76221998,0.135667,-0.00013399,0.00002862,0.0002665,-0.00038002,0.00051122,0.00069637,-0.00053601,-0.00041818,17:13:03..083,,,,
