Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:08:57..549,35.55916524,0.019399,-0.00018048,0.00008617,0.0005961,-0.00052102,0.00033151,0.00133009,-0.000763,-0.00058982,14:08:57..536,,,,
14:08:57..582,35.55399375,0.019225,-0.00018015,0.00008638,0.0005962,-0.00052075,0.00033129,0.00133,-0.00076251,-0.00058987,14:08:57..660,,,,
14:08:57..709,35.51779332,0.019126,-0.00018083,0.00008679,0.00059605,-0.00052131,0.00033141,0.00132997,-0.00076232,-0.00058932,14:08:57..708,,,,
14:08:57..741,35.55916524,0.019079,-0.00018055,0.00008659,0.0005964,-0.00052151,0.00033075,0.00133004,-0.00076312,-0.00058986,14:08:57..752,,,,
14:08:57..808,35.55399375,0.019128,-0.00018046,0.00008604,0.00059623,-0.00052131,0.00033108,0.00133007,-0.00076271,-0.00058967,14:08:57..854,,,,
14:08:57..911,35.5798512,0.019128,-0.00018067,0.00008653,0.00059649,-0.00052094,0.00033098,0.00133023,-0.00076266,-0.00058938,14:08:57..911,,,,
14:08:57..944,35.55916524,0.019128,-0.00017983,0.00008684,0.00059671,-0.00052087,0.00033155,0.00133081,-0.00076269,-0.00058967,14:08:57..911,,,,
14:08:57..979,35.56433673,0.019252,-0.00018019,0.00008658,0.0005967,-0.00052056,0.00033126,0.00133048,-0.00076229,-0.00058953,14:08:58..028,,,,
14:08:58..088,35.60053716,0.019252,-0.00018033,0.00008657,0.0005964,-0.0005204,0.00033146,0.00132988,-0.00076266,-0.00058993,14:08:58..028,,,,
14:08:58..120,35.56950822,0.019347,-0.00018005,0.00008626,0.00059613,-0.00052076,0.00033176,0.00133021,-0.0007623,-0.0005892,14:08:58..131,,,,
14:08:58..195,35.5281363,0.019402,-0.00018032,0.00008607,0.00059648,-0.00052114,0.00033108,0.00133008,-0.00076243,-0.00058959,14:08:58..243,,,,
14:08:58..274,35.5281363,0.019402,-0.00018027,0.00008687,0.00059625,-0.00052112,0.00033108,0.00132991,-0.000763,-0.0005897,14:08:58..243,,,,
14:08:58..309,35.52296481,0.019452,-0.00018027,0.00008648,0.00059657,-0.00052114,0.00033121,0.00132987,-0.00076202,-0.00058986,14:08:58..332,,,,
14:08:58..455,35.53847928,0.019452,-0.00018018,0.00008675,0.00059664,-0.00052039,0.00033114,0.00133009,-0.00076242,-0.00059004,14:08:58..453,,,,
14:08:58..487,35.56433673,0.019424,-0.00018028,0.00008641,0.00059635,-0.00052069,0.00033144,0.00133052,-0.00076208,-0.00058997,14:08:58..497,,,,
14:08:58..607,35.59536567,0.019424,-0.00018017,0.00008648,0.00059633,-0.00052033,0.0003317,0.0013303,-0.00076221,-0.00058965,14:08:58..605,,,,
14:08:58..639,35.56433673,0.019448,-0.00018043,0.00008655,0.00059665,-0.00052102,0.00033161,0.00133049,-0.00076228,-0.00059,14:08:58..648,,,,
14:08:58..791,35.5281363,0.019448,-0.00017988,0.00008618,0.0005962,-0.00052033,0.00033169,0.00133129,-0.00076213,-0.00058981,14:08:58..788,,,,
14:08:58..822,35.56433673,0.019539,-0.00018014,0.0000872,0.00059646,-0.00052071,0.00033176,0.001331,-0.00076195,-0.00058987,14:08:58..788,,,,
14:08:58..880,35.55916524,0.019539,-0.00018073,0.00008683,0.00059657,-0.00052074,0.00033181,0.00133048,-0.000762,-0.00059017,14:08:58..917,,,,
14:08:58..925,35.54365077,0.019539,-0.00018018,0.00008665,0.0005965,-0.00052042,0.00033182,0.00133071,-0.00076245,-0.00058999,14:08:58..917,,,,
14:08:58..958,35.49193587,0.019539,-0.00018018,0.00008692,0.00059639,-0.00052084,0.00033154,0.0013299,-0.00076191,-0.00058997,14:08:58..961,,,,
14:08:59..014,35.56433673,0.019529,-0.00018011,0.00008676,0.0005967,-0.00052082,0.00033125,0.00133056,-0.00076218,-0.00058982,14:08:59..057,,,,
14:08:59..105,35.59019418,0.019529,-0.00018001,0.00008688,0.00059651,-0.00052078,0.00033174,0.00133063,-0.00076208,-0.00058938,14:08:59..107,,,,
14:08:59..138,35.54365077,0.019538,-0.00017999,0.00008641,0.00059633,-0.00052097,0.00033186,0.00133094,-0.00076166,-0.00058945,14:08:59..107,,,,
14:08:59..204,35.55916524,0.019538,-0.00017986,0.00008648,0.00059649,-0.00052068,0.00033137,0.00133084,-0.00076228,-0.00058965,14:08:59..248,,,,
14:08:59..282,35.55399375,0.019538,-0.00018005,0.00008666,0.00059655,-0.00052073,0.0003316,0.00133081,-0.00076213,-0.00058976,14:08:59..248,,,,
14:08:59..314,35.53330779,0.01957,-0.00017992,0.00008669,0.00059667,-0.00052087,0.00033112,0.00133095,-0.00076193,-0.00058971,14:08:59..337,,,,
14:08:59..420,35.58502269,0.01957,-0.00017999,0.00008675,0.00059667,-0.00052062,0.00033197,0.00133061,-0.00076181,-0.00058959,14:08:59..419,,,,
14:08:59..453,35.53847928,0.01962,-0.00017951,0.00008677,0.00059655,-0.0005209,0.00033176,0.00133053,-0.00076186,-0.00058963,14:08:59..462,,,,
14:08:59..530,35.52296481,0.01962,-0.00017992,0.00008681,0.00059699,-0.00052107,0.00033184,0.00133064,-0.00076228,-0.0005895,14:08:59..528,,,,
14:08:59..563,35.51779332,0.019669,-0.00018013,0.00008652,0.00059707,-0.00052116,0.00033148,0.00133067,-0.00076213,-0.00058983,14:08:59..573,,,,
14:08:59..651,35.56950822,0.019669,-0.00017992,0.00008663,0.00059691,-0.00052088,0.0003317,0.00133069,-0.00076215,-0.00058976,14:08:59..651,,,,
14:08:59..685,35.59019418,0.019781,-0.00017951,0.0000867,0.00059659,-0.00052076,0.00033186,0.00133156,-0.00076223,-0.00058939,14:08:59..694,,,,
14:08:59..757,35.53330779,0.019897,-0.00017957,0.00008661,0.00059671,-0.00052096,0.00033173,0.00133103,-0.00076193,-0.00058941,14:08:59..798,,,,
14:08:59..847,35.55916524,0.019897,-0.0001798,0.00008644,0.00059699,-0.0005208,0.00033225,0.00133104,-0.00076202,-0.00058998,14:08:59..846,,,,
14:08:59..880,35.54882226,0.019932,-0.00018015,0.00008682,0.00059715,-0.00052086,0.00033208,0.00133114,-0.00076159,-0.00058972,14:08:59..891,,,,
14:08:59..985,35.50227885,0.019932,-0.00018011,0.00008682,0.00059702,-0.00052116,0.00033215,0.00133138,-0.00076224,-0.0005894,14:08:59..983,,,,
14:09:00..017,35.53330779,0.020104,-0.00018,0.00008663,0.00059732,-0.00052122,0.00033237,0.00133137,-0.00076172,-0.00058974,14:09:00..027,,,,
14:09:00..116,35.53847928,0.020104,-0.00017975,0.00008692,0.00059725,-0.0005208,0.00033176,0.00133116,-0.00076181,-0.00058979,14:09:00..114,,,,
14:09:00..146,35.56950822,0.020281,-0.00018016,0.00008713,0.00059671,-0.00052103,0.00033181,0.00133125,-0.00076175,-0.00058986,14:09:00..158,,,,
14:09:00..254,35.51779332,0.020281,-0.00018026,0.00008716,0.00059699,-0.00052112,0.00033137,0.00133165,-0.00076173,-0.0005897,14:09:00..252,,,,
14:09:00..285,35.55916524,0.020377,-0.00018001,0.0000867,0.00059707,-0.00052104,0.00033204,0.00133148,-0.00076143,-0.0005894,14:09:00..297,,,,
14:09:00..404,35.56433673,0.020377,-0.00017974,0.00008683,0.00059682,-0.00052115,0.00033183,0.00133177,-0.00076168,-0.00058966,14:09:00..403,,,,
14:09:00..436,35.4764214,0.020372,-0.00017977,0.00008691,0.00059667,-0.0005208,0.00033214,0.001331,-0.00076167,-0.00058966,14:09:00..446,,,,
14:09:00..545,35.54365077,0.020372,-0.00017985,0.00008735,0.00059677,-0.0005209,0.00033146,0.00133119,-0.00076156,-0.00058999,14:09:00..543,,,,
14:09:00..577,35.65225206,0.020348,-0.00017942,0.00008781,0.00059741,-0.00052084,0.00033163,0.00133168,-0.00076162,-0.00058996,14:09:00..586,,,,
14:09:00..643,35.49710736,0.020331,-0.00017955,0.00008717,0.0005972,-0.00052133,0.00033181,0.0013313,-0.00076175,-0.00058987,14:09:00..712,,,,
14:09:00..723,35.61605163,0.020331,-0.0001795,0.00008714,0.00059682,-0.00052059,0.0003319,0.00133103,-0.00076154,-0.00058978,14:09:00..712,,,,
14:09:00..757,35.55916524,0.020322,-0.00017977,0.00008752,0.00059698,-0.0005209,0.00033199,0.00133115,-0.00076153,-0.00058956,14:09:00..832,,,,
14:09:00..876,35.5798512,0.020353,-0.0001793,0.00008754,0.00059717,-0.0005208,0.00033159,0.00133115,-0.00076153,-0.00058967,14:09:00..876,,,,
14:09:00..910,35.51262183,0.020378,-0.00017962,0.00008718,0.00059727,-0.00052057,0.00033208,0.00133173,-0.00076183,-0.00059005,14:09:00..922,,,,
14:09:01..044,35.5798512,0.020378,-0.00017944,0.00008736,0.00059714,-0.00052088,0.00033209,0.00133185,-0.00076146,-0.00059009,14:09:01..044,,,,
14:09:01..078,35.58502269,0.020408,-0.00017949,0.00008762,0.00059742,-0.00052088,0.00033243,0.0013318,-0.00076084,-0.00058992,14:09:01..044,,,,
14:09:01..192,35.56950822,0.020408,-0.00017996,0.00008685,0.00059702,-0.00052132,0.00033171,0.00133215,-0.00076195,-0.00058992,14:09:01..228,,,,
14:09:01..235,35.53847928,0.020408,-0.00017986,0.00008751,0.0005972,-0.00052117,0.00033203,0.00133215,-0.00076137,-0.00058976,14:09:01..228,,,,
14:09:01..269,35.57467971,0.020515,-0.00018004,0.00008683,0.00059708,-0.00052121,0.00033132,0.00133142,-0.0007618,-0.00058999,14:09:01..272,,,,
14:09:01..373,35.53330779,0.020515,-0.00017999,0.00008739,0.00059713,-0.00052104,0.00033156,0.00133186,-0.00076145,-0.00058989,14:09:01..371,,,,
14:09:01..406,35.4764214,0.020506,-0.00017969,0.00008737,0.00059707,-0.00052097,0.0003317,0.00133205,-0.00076139,-0.00058999,14:09:01..415,,,,
14:09:01..506,35.51779332,0.020506,-0.00017955,0.00008741,0.00059707,-0.00052109,0.00033153,0.00133192,-0.000762,-0.00059024,14:09:01..504,,,,
14:09:01..537,35.55399375,0.020517,-0.00017971,0.00008783,0.00059721,-0.00052094,0.00033214,0.00133167,-0.000762,-0.00059004,14:09:01..548,,,,
14:09:01..600,35.51779332,0.020547,-0.00017963,0.00008751,0.00059696,-0.00052122,0.0003322,0.00133158,-0.00076147,-0.00058998,14:09:01..670,,,,
14:09:01..729,35.5798512,0.020547,-0.00017958,0.00008704,0.00059719,-0.00052121,0.0003317,0.0013318,-0.00076174,-0.00059015,14:09:01..730,,,,
14:09:01..763,35.53330779,0.020547,-0.00017965,0.00008702,0.00059707,-0.00052145,0.0003314,0.00133139,-0.00076149,-0.00059005,14:09:01..730,,,,
14:09:01..797,35.56433673,0.020579,-0.0001796,0.00008764,0.00059724,-0.0005211,0.00033196,0.00133178,-0.00076168,-0.00058962,14:09:01..872,,,,
14:09:01..924,35.56433673,0.020579,-0.00018018,0.00008718,0.00059667,-0.00052149,0.00033179,0.00133182,-0.00076104,-0.00058991,14:09:01..872,,,,
14:09:01..956,35.5281363,0.020545,-0.00017973,0.00008773,0.00059733,-0.00052099,0.00033194,0.00133167,-0.00076094,-0.00059023,14:09:01..968,,,,
14:09:02..072,35.54365077,0.020545,-0.00017948,0.0000878,0.00059762,-0.00052092,0.00033165,0.00133191,-0.0007613,-0.00058987,14:09:02..070,,,,
14:09:02..105,35.49193587,0.020447,-0.00018006,0.00008786,0.00059731,-0.00052087,0.00033235,0.00133178,-0.0007614,-0.00059017,14:09:02..112,,,,
14:09:02..206,35.51779332,0.020447,-0.00017979,0.0000872,0.00059732,-0.0005215,0.00033205,0.00133127,-0.00076084,-0.00059014,14:09:02..204,,,,
14:09:02..237,35.58502269,0.020389,-0.00017994,0.00008747,0.00059762,-0.00052112,0.00033231,0.00133171,-0.00076057,-0.00059022,14:09:02..204,,,,
14:09:02..291,35.53847928,0.020374,-0.00017962,0.00008776,0.00059754,-0.00052099,0.0003323,0.00133193,-0.00076085,-0.00059,14:09:02..339,,,,
14:09:02..344,35.53847928,0.020374,-0.00017966,0.00008747,0.00059757,-0.00052124,0.00033226,0.00133144,-0.000761,-0.00059019,14:09:02..339,,,,
14:09:02..379,35.52296481,0.020343,-0.0001802,0.00008742,0.00059779,-0.00052107,0.00033192,0.00133111,-0.00076116,-0.0005902,14:09:02..384,,,,
14:09:02..437,35.50745034,0.020334,-0.00017976,0.00008741,0.00059704,-0.00052152,0.00033222,0.00133121,-0.00076127,-0.00059,14:09:02..515,,,,
14:09:02..614,35.51262183,0.020334,-0.00018025,0.00008721,0.00059753,-0.00052104,0.00033214,0.00133137,-0.00076097,-0.00058981,14:09:02..614,,,,
14:09:02..649,35.49710736,0.02032,-0.00017955,0.00008757,0.0005974,-0.00052125,0.0003322,0.00133201,-0.00076093,-0.00059017,14:09:02..657,,,,
14:09:02..789,35.53330779,0.02032,-0.00017977,0.00008755,0.00059714,-0.00052104,0.00033178,0.00133156,-0.00076158,-0.00059004,14:09:02..789,,,,
14:09:02..823,35.53847928,0.020373,-0.00017966,0.00008778,0.0005975,-0.00052086,0.00033187,0.00133125,-0.00076107,-0.00059038,14:09:02..831,,,,
14:09:02..948,35.53330779,0.020373,-0.00017955,0.00008785,0.00059799,-0.00052097,0.00033159,0.00133142,-0.00076148,-0.00059015,14:09:02..946,,,,
14:09:02..980,35.50745034,0.020405,-0.00017984,0.0000879,0.00059712,-0.00052084,0.00033202,0.00133206,-0.00076105,-0.00059012,14:09:02..991,,,,
14:09:03..031,35.53330779,0.020402,-0.00018004,0.00008748,0.00059712,-0.00052157,0.00033213,0.00133218,-0.00076095,-0.00059024,14:09:03..036,,,,
14:09:03..076,35.53330779,0.020397,-0.00017981,0.00008789,0.00059755,-0.00052127,0.0003317,0.00133194,-0.00076079,-0.00059093,14:09:03..036,,,,
14:09:03..109,35.57467971,0.020406,-0.00017948,0.0000879,0.00059765,-0.00052122,0.00033217,0.00133171,-0.00076116,-0.00059022,14:09:03..125,,,,
14:09:03..252,35.52296481,0.020406,-0.00017987,0.00008786,0.00059722,-0.00052098,0.00033234,0.00133177,-0.00076115,-0.00059042,14:09:03..250,,,,
14:09:03..285,35.53847928,0.020482,-0.00018013,0.00008774,0.00059731,-0.00052108,0.00033169,0.00133173,-0.00076116,-0.00058997,14:09:03..250,,,,
14:09:03..345,35.54365077,0.020482,-0.00017986,0.00008824,0.00059761,-0.00052067,0.00033264,0.00133185,-0.00076086,-0.00059013,14:09:03..382,,,,
14:09:03..388,35.5281363,0.020482,-0.00017974,0.00008754,0.00059731,-0.00052115,0.00033216,0.00133207,-0.00076082,-0.00059041,14:09:03..382,,,,
14:09:03..422,35.54882226,0.020477,-0.00018009,0.00008777,0.00059733,-0.00052084,0.00033173,0.00133257,-0.00076113,-0.00059045,14:09:03..426,,,,
14:09:03..586,35.54365077,0.020477,-0.00017955,0.00008791,0.00059761,-0.00052088,0.00033194,0.00133228,-0.00076105,-0.00059041,14:09:03..584,,,,
14:09:03..619,35.49193587,0.020579,-0.00018031,0.00008741,0.00059736,-0.00052119,0.00033226,0.00133148,-0.00076152,-0.00059042,14:09:03..629,,,,
14:09:03..737,35.57467971,0.020579,-0.00017987,0.000088,0.00059728,-0.00052139,0.00033224,0.00133148,-0.00076105,-0.00059044,14:09:03..735,,,,
14:09:03..768,35.52296481,0.020663,-0.00017934,0.00008818,0.0005978,-0.0005209,0.00033256,0.00133229,-0.00076049,-0.00058995,14:09:03..778,,,,
14:09:03..821,35.51262183,0.020704,-0.00017948,0.00008821,0.00059786,-0.00052113,0.00033208,0.00133217,-0.00076109,-0.00059048,14:09:03..824,,,,
14:09:03..877,35.5281363,0.020704,-0.00017994,0.00008784,0.00059747,-0.0005208,0.00033279,0.00133204,-0.00076081,-0.00059031,14:09:03..905,,,,
14:09:03..912,35.53847928,0.020704,-0.00017954,0.00008782,0.00059774,-0.00052097,0.00033224,0.00133183,-0.00076111,-0.00059065,14:09:03..905,,,,
14:09:03..944,35.51779332,0.020879,-0.00017936,0.00008787,0.0005974,-0.00052129,0.0003324,0.00133199,-0.00076127,-0.00059025,14:09:03..948,,,,
14:09:04..089,35.53330779,0.020879,-0.00017967,0.00008771,0.00059761,-0.00052159,0.00033207,0.00133191,-0.00076096,-0.00059043,14:09:04..087,,,,
14:09:04..122,35.54365077,0.021025,-0.00017927,0.00008821,0.00059737,-0.00052137,0.00033192,0.00133185,-0.00076101,-0.00059058,14:09:04..087,,,,
14:09:04..214,35.49193587,0.021025,-0.00017912,0.00008775,0.00059775,-0.00052113,0.00033211,0.00133238,-0.00076093,-0.00059034,14:09:04..259,,,,
14:09:04..273,35.47124991,0.021025,-0.00017944,0.00008763,0.00059768,-0.00052104,0.00033213,0.00133159,-0.00076128,-0.00059049,14:09:04..259,,,,
14:09:04..307,35.45056395,0.020981,-0.00017935,0.00008791,0.00059756,-0.00052105,0.00033196,0.00133157,-0.00076076,-0.0005907,14:09:04..346,,,,
14:09:04..466,35.52296481,0.020981,-0.00017933,0.00008777,0.00059755,-0.0005214,0.00033224,0.00133165,-0.00076089,-0.00059126,14:09:04..464,,,,
14:09:04..498,35.50227885,0.020902,-0.00017961,0.0000876,0.00059744,-0.00052127,0.00033239,0.00133175,-0.00076102,-0.00059058,14:09:04..507,,,,
14:09:04..643,35.51779332,0.020902,-0.00017942,0.00008785,0.00059751,-0.00052149,0.00033249,0.00133201,-0.00076095,-0.00059051,14:09:04..641,,,,
14:09:04..676,35.52296481,0.020799,-0.00017901,0.00008776,0.00059772,-0.00052151,0.00033215,0.00133209,-0.00076073,-0.00059032,14:09:04..641,,,,
14:09:04..756,35.55399375,0.020799,-0.00017891,0.00008782,0.00059832,-0.0005209,0.00033207,0.00133186,-0.0007604,-0.00059023,14:09:04..785,,,,
14:09:04..828,35.51779332,0.020799,-0.00017953,0.00008808,0.00059744,-0.00052138,0.00033235,0.00133176,-0.00076107,-0.00059109,14:09:04..785,,,,
14:09:04..862,35.49193587,0.020778,-0.00017957,0.00008804,0.00059779,-0.00052163,0.00033248,0.00133223,-0.00076117,-0.00059055,14:09:04..865,,,,
14:09:04..987,35.54365077,0.020778,-0.00017935,0.00008863,0.00059785,-0.00052102,0.00033227,0.00133213,-0.00076038,-0.00059034,14:09:04..985,,,,
14:09:05..019,35.5281363,0.020781,-0.00017948,0.00008771,0.00059759,-0.00052105,0.00033253,0.0013321,-0.00076055,-0.00059047,14:09:05..030,,,,
14:09:05..186,35.52296481,0.020781,-0.00017936,0.00008817,0.00059756,-0.00052162,0.00033273,0.00133226,-0.00076121,-0.00059065,14:09:05..186,,,,
14:09:05..220,35.51262183,0.020664,-0.00017919,0.00008828,0.00059756,-0.00052125,0.00033236,0.00133221,-0.00076089,-0.0005906,14:09:05..228,,,,
14:09:05..328,35.5281363,0.020664,-0.00017918,0.00008757,0.00059733,-0.00052136,0.00033258,0.00133188,-0.00076099,-0.00059095,14:09:05..328,,,,
14:09:05..362,35.50227885,0.020567,-0.00017935,0.00008793,0.00059728,-0.00052141,0.00033251,0.00133197,-0.00076044,-0.00059074,14:09:05..373,,,,
14:09:05..498,35.49193587,0.020567,-0.00017946,0.00008785,0.00059769,-0.00052118,0.00033259,0.00133251,-0.00076072,-0.0005909,14:09:05..495,,,,
14:09:05..528,35.50745034,0.020547,-0.00017942,0.00008816,0.00059744,-0.0005214,0.00033238,0.00133224,-0.00076081,-0.00059041,14:09:05..538,,,,
14:09:05..630,35.49193587,0.020547,-0.00017919,0.0000885,0.00059731,-0.00052126,0.00033211,0.0013322,-0.00076088,-0.00059086,14:09:05..628,,,,
14:09:05..662,35.51779332,0.020595,-0.00017938,0.00008762,0.00059721,-0.00052157,0.00033256,0.00133194,-0.00076098,-0.00059083,14:09:05..672,,,,
14:09:05..772,35.50745034,0.020595,-0.00017925,0.00008801,0.00059715,-0.00052145,0.00033235,0.00133236,-0.00076075,-0.0005911,14:09:05..770,,,,
14:09:05..804,35.51262183,0.020703,-0.00017892,0.000088,0.00059705,-0.00052122,0.00033211,0.00133222,-0.00076097,-0.00059111,14:09:05..812,,,,
14:09:05..928,35.44539246,0.020703,-0.00017936,0.00008832,0.00059766,-0.00052161,0.0003324,0.00133229,-0.00076109,-0.0005907,14:09:05..926,,,,
14:09:05..961,35.50227885,0.020896,-0.00017908,0.00008798,0.00059765,-0.00052148,0.00033254,0.00133229,-0.0007609,-0.00059086,14:09:05..969,,,,
14:09:06..039,35.49193587,0.020896,-0.00017926,0.00008835,0.00059767,-0.00052117,0.00033279,0.00133272,-0.00076055,-0.00059092,14:09:06..037,,,,
14:09:06..070,35.48676438,0.021028,-0.00017909,0.000088,0.00059793,-0.00052099,0.0003328,0.00133334,-0.00076099,-0.0005912,14:09:06..080,,,,
14:09:06..206,35.51779332,0.021028,-0.00017951,0.00008783,0.00059785,-0.00052091,0.00033288,0.0013326,-0.00076087,-0.00059107,14:09:06..204,,,,
14:09:06..237,35.47124991,0.021173,-0.00017912,0.00008819,0.00059769,-0.00052122,0.00033231,0.00133272,-0.00076077,-0.00059082,14:09:06..248,,,,
14:09:06..367,35.48676438,0.021173,-0.0001795,0.00008823,0.00059778,-0.00052095,0.00033254,0.0013327,-0.00076091,-0.00059114,14:09:06..365,,,,
14:09:06..398,35.51779332,0.021136,-0.0001795,0.00008825,0.00059796,-0.00052112,0.00033278,0.00133224,-0.00076128,-0.00059059,14:09:06..406,,,,
14:09:06..517,35.50745034,0.021136,-0.00017937,0.00008831,0.000598,-0.00052072,0.00033253,0.00133234,-0.00076091,-0.00059085,14:09:06..515,,,,
14:09:06..550,35.48676438,0.02108,-0.00017947,0.00008832,0.00059784,-0.00052087,0.00033294,0.00133277,-0.0007605,-0.00059086,14:09:06..560,,,,
14:09:06..658,35.50227885,0.02108,-0.00017959,0.00008801,0.00059748,-0.00052098,0.00033241,0.00133247,-0.00076043,-0.00059069,14:09:06..656,,,,
14:09:06..689,35.53847928,0.021009,-0.00017991,0.00008852,0.00059745,-0.00052059,0.00033269,0.00133246,-0.00076129,-0.00059097,14:09:06..698,,,,
14:09:06..787,35.4764214,0.021009,-0.00017968,0.00008836,0.00059795,-0.00052082,0.00033258,0.00133211,-0.00076093,-0.00059091,14:09:06..785,,,,
14:09:06..819,35.54882226,0.02105,-0.00017948,0.00008843,0.00059781,-0.00052087,0.00033237,0.0013329,-0.00076113,-0.00059111,14:09:06..829,,,,
14:09:06..877,35.50227885,0.021118,-0.00017955,0.0000888,0.00059724,-0.0005207,0.00033253,0.00133261,-0.00076049,-0.00059108,14:09:06..927,,,,
14:09:07..003,35.49193587,0.021118,-0.00017958,0.0000885,0.00059783,-0.00052092,0.00033254,0.00133245,-0.00076095,-0.00059121,14:09:07..005,,,,
14:09:07..037,35.43504948,0.021164,-0.00017996,0.00008858,0.00059749,-0.00052134,0.00033305,0.00133289,-0.00076059,-0.00059123,14:09:07..005,,,,
14:09:07..115,35.49710736,0.021164,-0.00017925,0.00008804,0.0005978,-0.00052138,0.00033227,0.00133231,-0.00076123,-0.00059136,14:09:07..160,,,,
14:09:07..183,35.4764214,0.021164,-0.00017968,0.00008847,0.00059781,-0.00052087,0.00033236,0.00133259,-0.00076057,-0.00059109,14:09:07..160,,,,
14:09:07..215,35.47124991,0.021274,-0.00017973,0.0000879,0.00059773,-0.00052121,0.00033251,0.00133304,-0.00076092,-0.00059093,14:09:07..247,,,,
14:09:07..349,35.4764214,0.021274,-0.00017965,0.00008829,0.00059763,-0.00052119,0.00033255,0.00133285,-0.0007612,-0.00059092,14:09:07..347,,,,
14:09:07..381,35.48676438,0.021304,-0.00017886,0.00008837,0.0005972,-0.00052098,0.00033272,0.00133284,-0.0007607,-0.00059075,14:09:07..391,,,,
14:09:07..444,35.46090693,0.021326,-0.0001795,0.00008811,0.00059733,-0.0005215,0.00033273,0.00133275,-0.00076052,-0.00059046,14:09:07..494,,,,
14:09:07..538,35.4764214,0.021354,-0.00017915,0.00008876,0.00059777,-0.00052114,0.00033223,0.00133269,-0.00076101,-0.00059092,14:09:07..494,,,,
14:09:07..571,35.48159289,0.021364,-0.00017927,0.00008808,0.00059752,-0.00052093,0.00033232,0.00133302,-0.00076062,-0.00059103,14:09:07..581,,,,
14:09:07..685,35.50745034,0.021364,-0.00017914,0.00008838,0.00059753,-0.00052088,0.00033282,0.00133293,-0.00076061,-0.00059101,14:09:07..683,,,,
14:09:07..718,35.53330779,0.021388,-0.00017931,0.00008841,0.00059805,-0.00052108,0.00033294,0.00133252,-0.00076048,-0.00059102,14:09:07..728,,,,
14:09:07..782,35.48159289,0.021374,-0.00017941,0.00008813,0.00059806,-0.00052091,0.00033237,0.00133255,-0.0007608,-0.00059149,14:09:07..780,,,,
14:09:07..825,35.48676438,0.021374,-0.00017947,0.00008851,0.00059746,-0.00052087,0.00033192,0.00133317,-0.00076089,-0.00059091,14:09:07..822,,,,
14:09:07..859,35.49193587,0.021343,-0.00017955,0.0000883,0.00059757,-0.00052125,0.00033236,0.00133252,-0.00076075,-0.00059115,14:09:07..865,,,,
14:09:07..938,35.49193587,0.021343,-0.00017952,0.00008826,0.00059762,-0.00052119,0.00033217,0.00133259,-0.00076078,-0.00059111,14:09:07..937,,,,
14:09:07..973,35.50745034,0.021322,-0.00017924,0.00008852,0.00059793,-0.00052103,0.00033265,0.00133237,-0.00076154,-0.00059083,14:09:07..982,,,,
14:09:08..112,35.50745034,0.021322,-0.00017968,0.00008854,0.00059769,-0.00052108,0.0003323,0.00133271,-0.00076071,-0.00059092,14:09:08..111,,,,
14:09:08..146,35.48676438,0.021316,-0.00018003,0.0000879,0.00059745,-0.00052086,0.00033195,0.00133287,-0.00076081,-0.00059121,14:09:08..156,,,,
14:09:08..264,35.46607842,0.021316,-0.00017997,0.00008845,0.00059779,-0.00052084,0.0003325,0.00133278,-0.00076098,-0.00059095,14:09:08..262,,,,
14:09:08..296,35.4764214,0.02128,-0.00017989,0.00008798,0.00059758,-0.0005207,0.00033247,0.00133285,-0.00076071,-0.00059122,14:09:08..304,,,,
14:09:08..443,35.48159289,0.02128,-0.00017972,0.00008893,0.00059733,-0.00052105,0.0003329,0.00133299,-0.00076106,-0.00059132,14:09:08..441,,,,
14:09:08..475,35.4764214,0.021132,-0.00017975,0.0000881,0.00059752,-0.00052111,0.00033257,0.00133342,-0.00076066,-0.00059154,14:09:08..486,,,,
14:09:08..574,35.51779332,0.021132,-0.00017971,0.00008867,0.00059765,-0.00052077,0.00033275,0.00133306,-0.00076075,-0.00059134,14:09:08..572,,,,
14:09:08..607,35.51779332,0.021073,-0.00017991,0.00008862,0.00059771,-0.00052082,0.00033248,0.00133309,-0.00076025,-0.00059169,14:09:08..616,,,,
14:09:08..654,35.41953501,0.021044,-0.00018014,0.00008853,0.00059777,-0.00052054,0.00033277,0.00133302,-0.00076065,-0.00059163,14:09:08..658,,,,
14:09:08..703,35.49710736,0.021044,-0.00017964,0.0000884,0.00059765,-0.00052074,0.00033252,0.00133247,-0.00076121,-0.00059135,14:09:08..658,,,,
14:09:08..736,35.4247065,0.021012,-0.00018003,0.00008843,0.0005973,-0.00052073,0.00033276,0.00133319,-0.00076037,-0.00059115,14:09:08..746,,,,
14:09:08..790,35.48676438,0.020945,-0.0001797,0.0000887,0.00059794,-0.00052114,0.00033232,0.00133255,-0.00076097,-0.00059168,14:09:08..791,,,,
14:09:08..834,35.44539246,0.020927,-0.00018013,0.00008852,0.00059762,-0.00052104,0.00033213,0.00133284,-0.00076057,-0.00059094,14:09:08..887,,,,
14:09:08..901,35.46607842,0.020927,-0.00018013,0.0000885,0.00059753,-0.00052095,0.00033216,0.00133296,-0.00076096,-0.00059172,14:09:08..887,,,,
