Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:34:37..023,35.02650177,0.206195,-0.00015379,0.00002901,0.00027297,-0.00039433,0.00049991,0.00062267,-0.00052106,-0.00039754,16:34:37..015,,,,
16:34:37..060,34.84032813,0.205833,-0.00015209,0.00003491,0.0002741,-0.00039126,0.00050138,0.00062098,-0.00052185,-0.00039944,16:34:37..062,,,,
16:34:37..177,35.41436352,0.205833,-0.00015207,0.0000352,0.00027422,-0.00039159,0.00050129,0.00062091,-0.00052109,-0.00039934,16:34:37..176,,,,
16:34:37..212,35.30576223,0.205596,-0.00015161,0.00003966,0.0002743,-0.00039029,0.00049958,0.00061972,-0.0005216,-0.0004003,16:34:37..220,,,,
16:34:37..330,35.55916524,0.205596,-0.00015092,0.00004012,0.00027493,-0.00039066,0.00049952,0.00061984,-0.0005216,-0.00040044,16:34:37..327,,,,
16:34:37..362,35.12993157,0.205511,-0.00015123,0.00003721,0.0002742,-0.0003908,0.00050166,0.00062083,-0.00052141,-0.00039974,16:34:37..371,,,,
16:34:37..416,34.77309876,0.205478,-0.00015165,0.0000371,0.00027442,-0.00039048,0.00050108,0.00062085,-0.00052114,-0.00039916,16:34:37..468,,,,
16:34:37..524,34.76792727,0.205478,-0.00015174,0.00003744,0.0002742,-0.0003913,0.00050097,0.00061943,-0.00052141,-0.00039969,16:34:37..523,,,,
16:34:37..557,0.51197751,0.203926,-0.00015168,0.00003848,0.00027445,-0.00039148,0.00049648,0.0006184,-0.00052151,-0.00039725,16:34:37..567,,,,
16:34:37..687,-30.98756808,0.203926,-0.0001521,0.00003852,0.00027436,-0.00039164,0.00049662,0.00061784,-0.00052151,-0.00039658,16:34:37..686,,,,
16:34:37..718,29.19823254,0.185212,-0.00017139,0.00001794,0.00027314,-0.00038822,0.00046983,0.0006038,-0.00052472,-0.00038208,16:34:37..686,,,,
16:34:37..818,16.84871442,0.185212,-0.00017171,0.00001837,0.00027341,-0.00038799,0.00046985,0.00060356,-0.00052422,-0.00038253,16:34:37..859,,,,
16:34:37..867,4.09064859,0.185212,-0.00017146,0.00001877,0.00027348,-0.00038766,0.00046978,0.00060402,-0.0005244,-0.00038206,16:34:37..859,,,,
16:34:37..901,15.99541857,0.157578,-0.00018295,0.00000601,0.00027169,-0.00038678,0.00046006,0.00059954,-0.00052626,-0.00038153,16:34:37..902,,,,
16:34:38..014,19.17588492,0.157578,-0.00018221,0.00000612,0.00027193,-0.00038673,0.00045984,0.00060006,-0.00052645,-0.00038181,16:34:38..012,,,,
16:34:38..045,7.37971623,0.126939,-0.00018715,0.00000447,0.00027095,-0.0003873,0.00045377,0.00059674,-0.00052644,-0.00038301,16:34:38..056,,,,
16:34:38..104,7.82446437,0.116963,-0.00018683,0.00000482,0.0002714,-0.00038701,0.00045368,0.00059693,-0.00052692,-0.00038272,16:34:38..147,,,,
16:34:38..183,10.79807112,0.116963,-0.00018646,0.00000448,0.00027131,-0.00038733,0.00045342,0.00059723,-0.00052701,-0.00038236,16:34:38..147,,,,
16:34:38..217,10.41538086,0.088393,-0.00019179,-0.00000112,0.00027139,-0.00038599,0.00044859,0.00059578,-0.00052755,-0.00038447,16:34:38..234,,,,
16:34:38..313,9.12250836,0.088393,-0.00019164,-0.00000074,0.00027166,-0.00038553,0.00044886,0.00059638,-0.00052719,-0.0003844,16:34:38..311,,,,
16:34:38..345,8.18129718,0.071161,-0.00019685,-0.00000813,0.00027108,-0.00038435,0.00044778,0.00059726,-0.00052737,-0.00038464,16:34:38..354,,,,
16:34:38..445,9.08630793,0.071161,-0.00019677,-0.00000798,0.00027122,-0.00038442,0.0004478,0.00059753,-0.00052786,-0.00038497,16:34:38..443,,,,
16:34:38..477,7.6538052,0.048231,-0.00019772,-0.00000752,0.00027122,-0.00038529,0.0004446,0.00059602,-0.00052812,-0.00038477,16:34:38..486,,,,
16:34:38..562,7.64346222,0.048231,-0.00019773,-0.00000787,0.00027108,-0.00038534,0.00044498,0.0005959,-0.00052775,-0.00038495,16:34:38..559,,,,
16:34:38..593,8.06235291,0.034933,-0.00019984,-0.00001096,0.00027049,-0.00038602,0.00044256,0.00059545,-0.00052823,-0.00038626,16:34:38..603,,,,
16:34:38..710,8.69844618,0.034933,-0.00019942,-0.00001042,0.00027096,-0.00038547,0.00044321,0.00059572,-0.00052801,-0.00038631,16:34:38..707,,,,
16:34:38..741,8.18129718,0.017965,-0.00019928,-0.0000057,0.00027246,-0.00038507,0.00044013,0.00059512,-0.00052781,-0.00038402,16:34:38..751,,,,
16:34:38..882,8.17612569,0.017965,-0.00019903,-0.00000628,0.0002719,-0.00038507,0.00043968,0.00059485,-0.00052804,-0.0003838,16:34:38..879,,,,
16:34:38..915,8.30541294,0.000226,-0.00020055,-0.00000876,0.00027326,-0.00038022,0.00044061,0.00059716,-0.00052802,-0.00038386,16:34:38..922,,,,
16:34:39..019,8.10889632,0.000226,-0.00020069,-0.00000871,0.00027319,-0.00038047,0.00044086,0.00059733,-0.00052807,-0.00038395,16:34:39..016,,,,
16:34:39..051,8.17612569,-0.010129,-0.00020398,-0.00001295,0.00027231,-0.00038118,0.00044149,0.00059825,-0.00052805,-0.00038462,16:34:39..060,,,,
16:34:39..114,6.85739574,-0.013098,-0.00020367,-0.00001273,0.00027234,-0.0003818,0.00044154,0.00059781,-0.00052759,-0.00038411,16:34:39..154,,,,
16:34:39..193,8.00029503,-0.013098,-0.00020405,-0.000013,0.00027232,-0.00038131,0.00044154,0.00059754,-0.00052826,-0.00038453,16:34:39..154,,,,
16:34:39..225,7.51417497,-0.015841,-0.00020344,-0.00000975,0.00027267,-0.00038339,0.00043955,0.00059611,-0.00052631,-0.00038335,16:34:39..200,,,,
16:34:39..259,7.83480735,-0.0229,-0.00020258,-0.00001082,0.00027245,-0.00038626,0.00043747,0.00059536,-0.00052719,-0.00038295,16:34:39..322,,,,
16:34:39..392,6.78499488,-0.0229,-0.00020266,-0.00001078,0.00027194,-0.00038644,0.00043749,0.00059538,-0.00052763,-0.0003834,16:34:39..322,,,,
16:34:39..424,7.05908385,-0.026743,-0.0002044,-0.00001273,0.00027278,-0.00038261,0.00044004,0.00059334,-0.00052954,-0.00038649,16:34:39..438,,,,
16:34:39..543,7.757235,-0.026743,-0.00020406,-0.00001303,0.00027246,-0.00038268,0.0004399,0.0005935,-0.00052939,-0.00038635,16:34:39..541,,,,
16:34:39..575,7.47797454,-0.031339,-0.00020263,-0.00000604,0.00027339,-0.00038628,0.00043873,0.00059295,-0.00052771,-0.00038597,16:34:39..541,,,,
16:34:39..634,7.52451795,-0.031339,-0.00020274,-0.00000571,0.00027294,-0.00038653,0.00043859,0.00059259,-0.00052765,-0.00038598,16:34:39..645,,,,
16:34:39..666,7.57623285,-0.032657,-0.00020302,-0.00000653,0.00027412,-0.00038373,0.0004386,0.00059004,-0.00052863,-0.00038717,16:34:39..645,,,,
16:34:39..731,7.50900348,-0.03387,-0.00020267,-0.00000628,0.0002742,-0.00038416,0.0004386,0.00059002,-0.00052913,-0.00038748,16:34:39..794,,,,
16:34:39..818,7.46246007,-0.03387,-0.00020282,-0.00000634,0.00027436,-0.00038407,0.0004384,0.0005904,-0.00052845,-0.00038696,16:34:39..794,,,,
16:34:39..851,7.57106136,-0.037784,-0.00019941,0.0000057,0.00027711,-0.00038549,0.00044485,0.00058612,-0.00052926,-0.00038877,16:34:39..883,,,,
16:34:39..958,6.88842468,-0.037784,-0.00019957,0.00000553,0.00027698,-0.00038574,0.00044458,0.00058609,-0.00052931,-0.00038909,16:34:39..956,,,,
16:34:39..989,7.31248686,-0.039836,-0.00019802,0.00000545,0.00027555,-0.00038979,0.00044892,0.00058528,-0.00052902,-0.00038939,16:34:39..956,,,,
16:34:40..077,7.5503754,-0.039836,-0.00019807,0.00000551,0.00027549,-0.00039022,0.00044826,0.00058515,-0.00052944,-0.00038927,16:34:40..126,,,,
16:34:40..138,7.78826394,-0.039836,-0.000198,0.00000611,0.00027535,-0.00039076,0.00044781,0.00058546,-0.00052941,-0.00038926,16:34:40..126,,,,
16:34:40..170,6.99702597,-0.041446,-0.00020078,-0.00000535,0.00027263,-0.00039365,0.00044061,0.00058797,-0.00052701,-0.00038474,16:34:40..251,,,,
16:34:40..301,7.58657583,-0.042332,-0.00020066,-0.00000537,0.00027218,-0.00039429,0.00044045,0.00058791,-0.00052762,-0.00038461,16:34:40..298,,,,
16:34:40..333,7.49348901,-0.042743,-0.00020004,-0.00000507,0.0002704,-0.00039822,0.00043593,0.0005932,-0.00052581,-0.00038252,16:34:40..342,,,,
16:34:40..438,7.39005921,-0.042743,-0.00020036,-0.00000456,0.00027001,-0.00039828,0.00043578,0.00059274,-0.00052582,-0.0003827,16:34:40..435,,,,
16:34:40..470,7.52968944,-0.043881,-0.00019849,-0.00000291,0.00026838,-0.00040067,0.00043628,0.00059839,-0.00052578,-0.0003786,16:34:40..480,,,,
16:34:40..622,7.3952307,-0.043881,-0.00019867,-0.00000271,0.00026911,-0.00040055,0.00043607,0.00059857,-0.00052602,-0.00037841,16:34:40..619,,,,
16:34:40..653,7.62277626,-0.045083,-0.00019775,-0.00000542,0.0002663,-0.00040742,0.00043304,0.00059825,-0.00052581,-0.00037709,16:34:40..619,,,,
16:34:40..759,7.59174732,-0.045083,-0.00019832,-0.00000514,0.00026627,-0.00040745,0.0004326,0.00059822,-0.00052625,-0.00037745,16:34:40..793,,,,
16:34:40..825,7.64863371,-0.045083,-0.00019819,-0.00000487,0.00026592,-0.00040757,0.00043314,0.00059816,-0.00052555,-0.00037718,16:34:40..793,,,,
16:34:40..859,7.38488772,-0.046011,-0.00019641,0.00000451,0.00026932,-0.00040328,0.00043157,0.00059449,-0.00052641,-0.00038074,16:34:40..880,,,,
16:34:40..986,7.45211709,-0.046011,-0.00019713,0.00000482,0.00026936,-0.00040352,0.00043078,0.00059502,-0.00052639,-0.00038065,16:34:40..984,,,,
16:34:41..017,7.48314603,-0.046511,-0.00019719,0.00000559,0.0002708,-0.00039998,0.00043378,0.00059206,-0.00052781,-0.00038183,16:34:41..029,,,,
16:34:41..121,7.41074517,-0.046511,-0.00019709,0.00000512,0.00027045,-0.00039997,0.00043408,0.00059186,-0.00052785,-0.0003816,16:34:41..118,,,,
16:34:41..153,7.59174732,-0.046902,-0.00019628,0.00000881,0.00027056,-0.00040094,0.00043473,0.00059002,-0.0005267,-0.00038213,16:34:41..161,,,,
16:34:41..223,7.64346222,-0.047009,-0.00019611,0.00000879,0.00027045,-0.00040146,0.00043476,0.00059058,-0.0005273,-0.00038245,16:34:41..220,,,,
16:34:41..267,7.3952307,-0.047009,-0.00019623,0.00000787,0.00027099,-0.00040114,0.00043428,0.00058966,-0.00052699,-0.00038263,16:34:41..265,,,,
16:34:41..301,7.45211709,-0.047222,-0.00019816,0.00000551,0.00027231,-0.00039644,0.00043629,0.000592,-0.00052789,-0.00038514,16:34:41..307,,,,
16:34:41..407,7.4986605,-0.047222,-0.0001986,0.00000617,0.00027245,-0.0003961,0.00043656,0.00059198,-0.00052745,-0.00038535,16:34:41..404,,,,
16:34:41..442,7.58140434,-0.047508,-0.00020065,-0.00000767,0.00027015,-0.00039712,0.00043531,0.00059546,-0.0005271,-0.00038414,16:34:41..449,,,,
16:34:41..502,7.54520391,-0.047578,-0.00020087,-0.00000787,0.00026974,-0.00039745,0.00043575,0.0005957,-0.000527,-0.00038381,16:34:41..544,,,,
16:34:41..549,7.47280305,-0.047578,-0.00020057,-0.00000816,0.0002698,-0.00039757,0.00043544,0.00059604,-0.00052697,-0.00038441,16:34:41..544,,,,
16:34:41..581,7.52968944,-0.047653,-0.00020396,-0.00001494,0.0002693,-0.00039524,0.00043634,0.00059529,-0.00052864,-0.00038338,16:34:41..588,,,,
16:34:41..714,7.46246007,-0.047653,-0.00020337,-0.00001445,0.00026924,-0.00039528,0.00043635,0.00059533,-0.00052822,-0.00038349,16:34:41..711,,,,
16:34:41..745,7.68483414,-0.047904,-0.00020446,-0.00001544,0.00027048,-0.0003897,0.00043948,0.00059722,-0.00052836,-0.0003834,16:34:41..754,,,,
16:34:41..830,7.33317282,-0.047904,-0.00020493,-0.00001497,0.00027074,-0.00038983,0.00043889,0.00059712,-0.00052818,-0.00038349,16:34:41..827,,,,
16:34:41..863,7.59691881,-0.048002,-0.00020522,-0.00001599,0.00027023,-0.00038777,0.00043897,0.00059881,-0.00052765,-0.00038344,16:34:41..827,,,,
16:34:41..957,7.52451795,-0.048002,-0.00020481,-0.00001596,0.0002705,-0.00038757,0.0004386,0.00059886,-0.00052753,-0.00038382,16:34:42..011,,,,
16:34:42..044,7.53486093,-0.048002,-0.00020523,-0.00001592,0.00027055,-0.00038771,0.00043868,0.00059846,-0.00052738,-0.00038371,16:34:42..011,,,,
16:34:42..076,7.57106136,-0.048196,-0.00020945,-0.00002298,0.0002698,-0.00038114,0.00044214,0.0005988,-0.00052876,-0.00038052,16:34:42..100,,,,
16:34:42..189,7.52968944,-0.048196,-0.00020961,-0.00002305,0.0002698,-0.00038089,0.00044174,0.00059828,-0.00052839,-0.00038057,16:34:42..186,,,,
16:34:42..221,7.64346222,-0.048287,-0.00020913,-0.00001888,0.00027057,-0.00038359,0.00043836,0.00059268,-0.00052807,-0.0003833,16:34:42..232,,,,
16:34:42..343,7.43660262,-0.048287,-0.00020904,-0.00001881,0.00027051,-0.00038363,0.00043856,0.00059253,-0.00052785,-0.00038385,16:34:42..340,,,,
16:34:42..373,7.37454474,-0.048506,-0.00020848,-0.00001695,0.00026841,-0.00039131,0.0004363,0.00059042,-0.00052737,-0.00038355,16:34:42..385,,,,
16:34:42..475,7.50383199,-0.048506,-0.00020897,-0.00001795,0.00026823,-0.00039178,0.00043592,0.00059066,-0.00052781,-0.00038349,16:34:42..473,,,,
16:34:42..508,7.41074517,-0.048652,-0.00021133,-0.00002655,0.00026717,-0.00038693,0.00043993,0.00059826,-0.00052834,-0.00037956,16:34:42..515,,,,
16:34:42..566,7.66931967,-0.048663,-0.00021086,-0.00002625,0.00026715,-0.00038666,0.00043976,0.0005985,-0.00052869,-0.00037894,16:34:42..621,,,,
16:34:42..639,7.37454474,-0.048663,-0.00021077,-0.00002667,0.00026753,-0.00038699,0.00044026,0.00059846,-0.00052816,-0.00037913,16:34:42..621,,,,
16:34:42..673,7.53486093,-0.048691,-0.00021045,-0.00002488,0.00026677,-0.00039006,0.00043741,0.00059742,-0.00052793,-0.00038106,16:34:42..708,,,,
16:34:42..806,7.35385878,-0.048691,-0.00021024,-0.00002445,0.0002671,-0.00039026,0.00043746,0.00059732,-0.00052788,-0.00038143,16:34:42..804,,,,
16:34:42..839,7.52968944,-0.048692,-0.00021003,-0.0000238,0.00026645,-0.00039235,0.00043615,0.00059653,-0.00052604,-0.00037822,16:34:42..847,,,,
16:34:42..947,7.55554689,-0.048692,-0.00020981,-0.00002408,0.00026633,-0.00039259,0.00043597,0.00059666,-0.00052568,-0.00037792,16:34:42..944,,,,
16:34:42..979,7.55554689,-0.048735,-0.00020883,-0.00001755,0.00026699,-0.00039459,0.00043365,0.00058614,-0.00052802,-0.00038026,16:34:42..987,,,,
16:34:43..110,7.54003242,-0.048735,-0.00020891,-0.00001752,0.00026721,-0.00039454,0.00043399,0.0005856,-0.0005282,-0.00038084,16:34:43..107,,,,
16:34:43..142,7.51934646,-0.048855,-0.00020677,-0.00001442,0.00026814,-0.00039221,0.00043336,0.00058857,-0.00052802,-0.00037947,16:34:43..149,,,,
16:34:43..281,7.40040219,-0.048855,-0.0002071,-0.00001446,0.00026792,-0.00039214,0.0004338,0.00058918,-0.00052776,-0.00038014,16:34:43..278,,,,
16:34:43..314,7.64863371,-0.048815,-0.00020905,-0.00002451,0.00026608,-0.00039414,0.0004353,0.00059662,-0.00052578,-0.00037738,16:34:43..324,,,,
16:34:43..446,7.49348901,-0.048815,-0.00020926,-0.00002421,0.00026554,-0.00039366,0.00043547,0.00059659,-0.00052554,-0.00037705,16:34:43..443,,,,
16:34:43..478,7.58657583,-0.048746,-0.00020869,-0.00002073,0.00026657,-0.00039191,0.00043538,0.00059229,-0.00052824,-0.00037721,16:34:43..488,,,,
16:34:43..585,7.36937325,-0.048746,-0.00020854,-0.00002087,0.00026631,-0.00039222,0.00043528,0.00059185,-0.00052802,-0.00037731,16:34:43..582,,,,
16:34:43..618,7.37971623,-0.048805,-0.00020883,-0.00001975,0.00026658,-0.00039368,0.00043432,0.00059479,-0.00052586,-0.00037979,16:34:43..625,,,,
16:34:43..740,7.48314603,-0.048805,-0.00020851,-0.0000202,0.00026645,-0.00039441,0.00043417,0.00059463,-0.00052558,-0.00037995,16:34:43..738,,,,
16:34:43..772,7.52968944,-0.048892,-0.0002092,-0.00001976,0.00026707,-0.00039086,0.00043507,0.00059206,-0.00052775,-0.00038029,16:34:43..781,,,,
16:34:43..897,7.55554689,-0.048892,-0.00020881,-0.00002019,0.00026691,-0.0003908,0.00043475,0.00059149,-0.00052791,-0.00038015,16:34:43..894,,,,
16:34:43..930,7.59691881,-0.048877,-0.0002088,-0.00001977,0.00026703,-0.00039208,0.00043448,0.00059047,-0.00052774,-0.00037933,16:34:43..938,,,,
16:34:44..055,7.43660262,-0.048877,-0.00020873,-0.00002003,0.00026671,-0.00039179,0.00043469,0.00059059,-0.00052785,-0.00037961,16:34:44..052,,,,
16:34:44..086,7.33317282,-0.048755,-0.00020924,-0.00001833,0.00026697,-0.00039263,0.00043376,0.00059127,-0.00052718,-0.00038319,16:34:44..097,,,,
16:34:44..198,7.53486093,-0.048755,-0.00020967,-0.00001837,0.00026744,-0.00039257,0.00043398,0.00059143,-0.00052691,-0.00038373,16:34:44..195,,,,
16:34:44..230,7.46763156,-0.048745,-0.00021002,-0.00002009,0.0002674,-0.00039159,0.0004343,0.00058941,-0.00052841,-0.00038353,16:34:44..240,,,,
16:34:44..287,7.51934646,-0.04875,-0.00020974,-0.00002026,0.00026737,-0.00039146,0.00043406,0.00058905,-0.00052903,-0.0003834,16:34:44..287,,,,
16:34:44..330,7.41074517,-0.048761,-0.0002097,-0.00001977,0.00026774,-0.00039168,0.00043439,0.00058948,-0.00052844,-0.00038369,16:34:44..364,,,,
16:34:44..377,7.6020903,-0.048761,-0.00020977,-0.00001996,0.00026763,-0.00039129,0.00043424,0.00058899,-0.00052872,-0.00038319,16:34:44..364,,,,
16:34:44..414,7.50383199,-0.048883,-0.0002099,-0.00002312,0.00026653,-0.00039347,0.00043432,0.00059141,-0.00052759,-0.00038283,16:34:44..450,,,,
16:34:44..563,7.48314603,-0.048883,-0.00021044,-0.000023,0.00026611,-0.00039339,0.00043386,0.00059142,-0.00052776,-0.00038324,16:34:44..562,,,,
16:34:44..598,7.51417497,-0.048948,-0.0002094,-0.00001859,0.00026688,-0.00039258,0.00043421,0.00058947,-0.00052821,-0.00038392,16:34:44..605,,,,
16:34:44..731,7.43660262,-0.048948,-0.0002096,-0.00001852,0.00026688,-0.00039293,0.00043394,0.00058959,-0.00052828,-0.00038438,16:34:44..729,,,,
16:34:44..764,7.41591666,-0.049052,-0.00020966,-0.00001845,0.00026695,-0.00039285,0.00043397,0.00058712,-0.0005288,-0.00038406,16:34:44..773,,,,
16:34:44..893,7.56588987,-0.049052,-0.00020935,-0.00001869,0.00026724,-0.00039325,0.00043401,0.00058747,-0.00052831,-0.00038371,16:34:44..891,,,,
16:34:44..929,7.51417497,-0.049122,-0.0002098,-0.00001992,0.0002673,-0.00039176,0.00043384,0.00058832,-0.00052847,-0.00038361,16:34:44..935,,,,
16:34:45..059,6.87291021,-0.049122,-0.00020964,-0.00002001,0.00026715,-0.00039205,0.00043374,0.00058878,-0.00052854,-0.00038384,16:34:45..058,,,,
16:34:45..094,7.42625964,-0.04915,-0.00020971,-0.0000204,0.00026686,-0.00039241,0.00043326,0.00058836,-0.00052858,-0.0003824,16:34:45..104,,,,
16:34:45..209,7.69517712,-0.04915,-0.00020981,-0.00002006,0.00026719,-0.00039176,0.00043294,0.00058846,-0.00052869,-0.00038239,16:34:45..206,,,,
16:34:45..244,7.52968944,-0.04921,-0.00021044,-0.00002287,0.00026625,-0.00039116,0.00043423,0.00059031,-0.00052872,-0.00038316,16:34:45..249,,,,
16:34:45..352,7.39005921,-0.04921,-0.00021012,-0.00002298,0.00026655,-0.0003911,0.00043465,0.00059067,-0.00052805,-0.00038219,16:34:45..351,,,,
16:34:45..388,7.5503754,-0.049242,-0.00021099,-0.00002605,0.00026612,-0.00039259,0.00043551,0.00059469,-0.00052786,-0.00038457,16:34:45..394,,,,
16:34:45..446,7.4986605,-0.049276,-0.000211,-0.00002615,0.00026607,-0.00039188,0.00043602,0.00059513,-0.0005273,-0.00038366,16:34:45..490,,,,
16:34:45..499,7.51934646,-0.049276,-0.00021121,-0.00002543,0.00026604,-0.00039187,0.00043573,0.00059499,-0.00052737,-0.00038346,16:34:45..490,,,,
16:34:45..531,7.54003242,-0.049358,-0.00021078,-0.00002653,0.00026485,-0.00039311,0.00043511,0.0005954,-0.00052724,-0.00038064,16:34:45..536,,,,
16:34:45..648,7.51417497,-0.049358,-0.00021094,-0.00002662,0.00026461,-0.00039334,0.00043477,0.00059446,-0.00052792,-0.00038002,16:34:45..646,,,,
16:34:45..681,7.71586308,-0.049398,-0.00021029,-0.00002396,0.00026645,-0.00038829,0.00043578,0.00059173,-0.00052912,-0.00038084,16:34:45..646,,,,
16:34:45..756,7.71069159,-0.049398,-0.00021044,-0.00002309,0.00026605,-0.00038915,0.00043545,0.0005912,-0.00052872,-0.00038018,16:34:45..795,,,,
16:34:45..802,7.33834431,-0.049398,-0.0002104,-0.00002332,0.00026643,-0.00038854,0.0004358,0.00059154,-0.00052889,-0.0003806,16:34:45..795,,,,
16:34:45..836,7.33317282,-0.049349,-0.00021062,-0.00002241,0.0002667,-0.00039068,0.0004349,0.0005925,-0.00052741,-0.00038273,16:34:45..837,,,,
16:34:45..890,7.48831752,-0.049319,-0.00021073,-0.00002303,0.00026612,-0.00039115,0.00043454,0.00059228,-0.00052783,-0.00038276,16:34:45..932,,,,
16:34:45..939,7.4986605,-0.049319,-0.00021056,-0.00002277,0.00026674,-0.00039079,0.00043524,0.00059263,-0.00052724,-0.00038286,16:34:45..932,,,,
16:34:45..974,7.36937325,-0.049299,-0.00021035,-0.00002086,0.00026616,-0.00039266,0.00043374,0.00058769,-0.00052942,-0.0003844,16:34:45..977,,,,
16:34:46..070,7.36420176,-0.049299,-0.00021032,-0.00002083,0.00026631,-0.00039315,0.00043319,0.00058773,-0.00052937,-0.00038413,16:34:46..068,,,,
16:34:46..103,7.22974302,-0.049276,-0.00020988,-0.00001901,0.00026624,-0.00039409,0.00043454,0.0005868,-0.00052868,-0.00038437,16:34:46..113,,,,
16:34:46..198,7.62277626,-0.049276,-0.00021016,-0.00001888,0.00026626,-0.00039405,0.00043396,0.00058687,-0.00052859,-0.00038391,16:34:46..195,,,,
16:34:46..229,7.45211709,-0.049276,-0.00021057,-0.00002183,0.00026622,-0.0003934,0.00043302,0.00058757,-0.00052905,-0.00038411,16:34:46..238,,,,
16:34:46..295,7.59174732,-0.049267,-0.00021075,-0.00002196,0.00026613,-0.00039301,0.00043306,0.00058783,-0.00052875,-0.00038409,16:34:46..336,,,,
16:34:46..379,7.43660262,-0.049267,-0.00021091,-0.00002178,0.00026569,-0.00039347,0.00043328,0.00058725,-0.0005288,-0.00038414,16:34:46..336,,,,
16:34:46..413,7.4986605,-0.049305,-0.00020947,-0.00002013,0.00026624,-0.00039165,0.00043344,0.00059013,-0.0005279,-0.00038042,16:34:46..381,,,,
16:34:46..446,7.78826394,-0.04938,-0.00021061,-0.00002304,0.0002658,-0.00039155,0.00043453,0.00059213,-0.00052793,-0.00038255,16:34:46..490,,,,
16:34:46..538,7.46763156,-0.04938,-0.00021074,-0.00002289,0.00026605,-0.0003916,0.00043498,0.00059262,-0.00052795,-0.00038275,16:34:46..546,,,,
16:34:46..569,7.60726179,-0.04938,-0.00020964,-0.00001971,0.00026663,-0.00039077,0.00043429,0.00058855,-0.00052864,-0.00038278,16:34:46..546,,,,
16:34:46..603,7.34868729,-0.049405,-0.00020992,-0.00001981,0.00026689,-0.00039103,0.00043441,0.00058909,-0.00052878,-0.00038302,16:34:46..591,,,,
16:34:46..637,7.35903027,-0.049472,-0.00021024,-0.00002135,0.00026616,-0.00039246,0.00043448,0.00058896,-0.0005292,-0.00038411,16:34:46..677,,,,
16:34:46..742,7.7055201,-0.049472,-0.0002101,-0.00002109,0.00026626,-0.0003923,0.00043451,0.00058923,-0.00052861,-0.00038359,16:34:46..739,,,,
16:34:46..774,7.37454474,-0.049439,-0.0002097,-0.00001722,0.00026675,-0.00039239,0.00043344,0.00058637,-0.00052884,-0.00038444,16:34:46..848,,,,
16:34:46..902,7.6020903,-0.049439,-0.00020975,-0.00001735,0.0002669,-0.00039302,0.00043336,0.00058684,-0.0005289,-0.00038452,16:34:46..910,,,,
16:34:46..952,7.38488772,-0.049439,-0.00020952,-0.00001739,0.00026713,-0.00039249,0.00043367,0.00058615,-0.00052878,-0.00038454,16:34:46..910,,,,
16:34:46..987,7.54520391,-0.049416,-0.00020969,-0.00001703,0.00026694,-0.00039299,0.00043449,0.000586,-0.00052859,-0.00038496,16:34:46..998,,,,
16:34:47..108,7.46246007,-0.049416,-0.00020945,-0.00001756,0.00026663,-0.00039296,0.00043344,0.00058586,-0.00052918,-0.00038529,16:34:47..105,,,,
16:34:47..140,7.42625964,-0.049351,-0.000209,-0.0000161,0.00026764,-0.00039182,0.00043394,0.00058638,-0.00052948,-0.00038501,16:34:47..149,,,,
16:34:47..253,7.53486093,-0.049351,-0.00020941,-0.00001593,0.00026743,-0.00039203,0.00043432,0.00058615,-0.00052873,-0.00038524,16:34:47..250,,,,
16:34:47..286,7.42625964,-0.049309,-0.0002097,-0.00001762,0.00026705,-0.00039142,0.00043368,0.00058795,-0.00052901,-0.00038373,16:34:47..295,,,,
16:34:47..404,7.53486093,-0.049309,-0.00020908,-0.00001723,0.00026723,-0.00039139,0.0004339,0.00058831,-0.00052835,-0.00038311,16:34:47..400,,,,
16:34:47..435,7.46246007,-0.04926,-0.00021025,-0.00001922,0.00026685,-0.00039125,0.00043449,0.00058804,-0.00052947,-0.00038428,16:34:47..446,,,,
16:34:47..529,7.46246007,-0.04926,-0.00020998,-0.00001929,0.00026679,-0.00039153,0.00043445,0.00058787,-0.00052937,-0.00038436,16:34:47..525,,,,
16:34:47..561,7.51934646,-0.049243,-0.00020963,-0.00001804,0.00026686,-0.00039293,0.00043365,0.00058636,-0.00052894,-0.00038391,16:34:47..569,,,,
16:34:47..626,7.42108815,-0.049249,-0.00020988,-0.00001759,0.00026694,-0.00039329,0.00043325,0.00058627,-0.00052903,-0.00038434,16:34:47..666,,,,
16:34:47..720,7.47280305,-0.049249,-0.00021003,-0.00001771,0.00026658,-0.00039312,0.00043349,0.00058615,-0.00052901,-0.0003839,16:34:47..718,,,,
16:34:47..753,7.54003242,-0.049264,-0.00020987,-0.00001743,0.0002668,-0.00039327,0.00043403,0.00058605,-0.00052893,-0.00038482,16:34:47..762,,,,
16:34:47..885,7.58140434,-0.049264,-0.00021,-0.00001727,0.00026655,-0.00039353,0.00043355,0.00058599,-0.00052906,-0.00038503,16:34:47..881,,,,
16:34:47..916,7.36420176,-0.049182,-0.0002094,-0.00001646,0.00026758,-0.0003914,0.00043306,0.00058565,-0.0005291,-0.0003837,16:34:47..924,,,,
16:34:48..052,7.36937325,-0.049182,-0.0002098,-0.00001676,0.00026695,-0.00039176,0.0004331,0.00058527,-0.00052959,-0.0003838,16:34:48..049,,,,
