Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:11:36..689,38.26385451,0.135383,-0.00013142,0.00003104,0.00026602,-0.00037748,0.00052019,0.00070173,-0.00053702,-0.00041953,17:11:36..687,,,,
17:11:36..721,38.40348474,0.135223,-0.00013098,0.00003162,0.00026597,-0.00037693,0.00052019,0.00070167,-0.00053631,-0.0004197,17:11:36..730,,,,
17:11:36..776,38.41899921,0.135183,-0.00013102,0.0000318,0.00026614,-0.00037714,0.00051985,0.00070187,-0.00053614,-0.00041954,17:11:36..818,,,,
17:11:36..860,38.34659835,0.135183,-0.0001313,0.00003139,0.00026626,-0.0003771,0.00051975,0.00070124,-0.00053644,-0.00041983,17:11:36..818,,,,
17:11:36..894,38.30005494,0.135241,-0.00013129,0.00003171,0.00026624,-0.00037747,0.00052049,0.00070174,-0.00053653,-0.00041924,17:11:36..905,,,,
17:11:37..010,38.35176984,0.135241,-0.00013131,0.00003187,0.000266,-0.00037722,0.00052019,0.00070188,-0.00053651,-0.00041962,17:11:37..007,,,,
17:11:37..041,38.35694133,0.135363,-0.00013099,0.0000313,0.00026634,-0.00037718,0.00052061,0.00070175,-0.00053666,-0.00041932,17:11:37..052,,,,
17:11:37..093,38.35176984,0.135537,-0.00013146,0.00003132,0.00026609,-0.00037734,0.00052057,0.00070171,-0.00053719,-0.0004193,17:11:37..096,,,,
17:11:37..149,38.43968517,0.135537,-0.00013095,0.00003134,0.00026654,-0.00037696,0.00052085,0.00070141,-0.00053691,-0.00041915,17:11:37..161,,,,
17:11:37..181,38.13456726,0.135627,-0.00013109,0.00003166,0.00026628,-0.00037689,0.00052009,0.00070177,-0.00053673,-0.00041939,17:11:37..161,,,,
17:11:37..247,38.24834004,0.135686,-0.00013117,0.0000314,0.00026614,-0.00037719,0.00052027,0.00070236,-0.00053653,-0.00041934,17:11:37..280,,,,
17:11:37..293,38.46554262,0.135686,-0.00013118,0.00003128,0.0002663,-0.00037689,0.00052023,0.00070195,-0.0005366,-0.00041941,17:11:37..280,,,,
17:11:37..328,38.25868302,0.135855,-0.00013137,0.00003186,0.00026686,-0.00037681,0.00052041,0.00070213,-0.0005367,-0.00041934,17:11:37..386,,,,
17:11:37..458,38.43451368,0.135855,-0.00013097,0.00003171,0.00026618,-0.00037676,0.00052013,0.00070185,-0.00053654,-0.00041891,17:11:37..458,,,,
17:11:37..489,38.32591239,0.135985,-0.00013128,0.00003172,0.00026637,-0.00037663,0.00052012,0.00070177,-0.00053614,-0.00041989,17:11:37..502,,,,
17:11:37..602,38.19145365,0.135985,-0.00013123,0.00003157,0.00026645,-0.00037681,0.00051996,0.00070164,-0.00053614,-0.00041977,17:11:37..600,,,,
17:11:37..634,38.23282557,0.136092,-0.00013093,0.00003151,0.00026624,-0.00037656,0.00051993,0.00070159,-0.00053636,-0.00041902,17:11:37..644,,,,
17:11:37..751,38.12422428,0.136092,-0.00013137,0.00003126,0.00026624,-0.00037684,0.00052014,0.00070151,-0.00053684,-0.0004189,17:11:37..749,,,,
17:11:37..784,38.17076769,0.136057,-0.00013124,0.00003126,0.0002664,-0.00037702,0.00051994,0.00070153,-0.00053598,-0.00041911,17:11:37..793,,,,
17:11:37..887,38.38279878,0.136057,-0.00013136,0.00003117,0.00026662,-0.00037674,0.00051916,0.00070163,-0.0005365,-0.00041976,17:11:37..885,,,,
17:11:37..920,38.18628216,0.135957,-0.00013118,0.00003146,0.00026605,-0.00037734,0.00051895,0.00070127,-0.00053695,-0.00041956,17:11:37..929,,,,
17:11:37..988,38.13973875,0.135917,-0.00013085,0.00003164,0.00026655,-0.00037692,0.00051954,0.00070152,-0.00053655,-0.00041924,17:11:37..986,,,,
17:11:38..051,38.27419749,0.135917,-0.00013104,0.0000315,0.00026646,-0.000377,0.00051913,0.00070125,-0.0005362,-0.00041949,17:11:38..050,,,,
17:11:38..084,38.41382772,0.135917,-0.0001313,0.00003142,0.00026667,-0.00037704,0.00051965,0.00070107,-0.00053622,-0.00041916,17:11:38..050,,,,
17:11:38..118,38.2173111,0.13587,-0.00013089,0.00003169,0.00026665,-0.0003769,0.00051921,0.00070139,-0.00053656,-0.00041911,17:11:38..138,,,,
17:11:38..294,38.0104515,0.13587,-0.00013108,0.00003158,0.00026612,-0.00037716,0.0005195,0.00070077,-0.00053649,-0.0004195,17:11:38..138,,,,
17:11:38..325,38.40865623,0.13587,-0.0001311,0.00003146,0.00026613,-0.00037718,0.00051916,0.00070132,-0.00053647,-0.00041959,17:11:38..294,,,,
17:11:38..359,38.3207409,0.136297,-0.00013092,0.00003205,0.00026657,-0.00037727,0.00051966,0.00070181,-0.00053657,-0.00041915,17:11:38..339,,,,
17:11:38..479,38.16042471,0.13649,-0.00013127,0.00003113,0.00026628,-0.00037741,0.00051963,0.00070131,-0.00053631,-0.00041946,17:11:38..516,,,,
17:11:38..575,38.09319534,0.13649,-0.00013095,0.00003174,0.00026618,-0.00037661,0.00051945,0.00070119,-0.00053636,-0.00041927,17:11:38..575,,,,
17:11:38..608,38.41382772,0.136629,-0.00013099,0.00003184,0.00026616,-0.00037715,0.00051929,0.00070098,-0.00053621,-0.00041927,17:11:38..619,,,,
17:11:38..644,38.19662514,0.13663,-0.00013102,0.00003204,0.00026678,-0.00037678,0.00051936,0.00070142,-0.00053633,-0.00041944,17:11:38..663,,,,
17:11:38..748,37.93805064,0.13663,-0.00013079,0.00003154,0.00026701,-0.00037717,0.00051949,0.00070124,-0.00053601,-0.0004194,17:11:38..794,,,,
17:11:38..811,38.33108388,0.13663,-0.00013104,0.00003171,0.00026675,-0.00037698,0.00051927,0.00070096,-0.00053666,-0.00041952,17:11:38..794,,,,
17:11:38..842,38.33625537,0.136594,-0.0001313,0.00003196,0.00026646,-0.00037731,0.00051865,0.00070122,-0.00053594,-0.0004193,17:11:38..882,,,,
17:11:38..917,38.13456726,0.136594,-0.0001307,0.00003211,0.00026633,-0.00037731,0.00051917,0.00070121,-0.00053664,-0.00041941,17:11:38..969,,,,
17:11:38..983,38.12422428,0.136563,-0.00013057,0.00003197,0.00026681,-0.00037716,0.00051893,0.00070167,-0.00053629,-0.00041946,17:11:39..012,,,,
17:11:39..030,38.33625537,0.136563,-0.00013073,0.00003228,0.00026666,-0.00037716,0.00051926,0.00070153,-0.00053654,-0.00041925,17:11:39..012,,,,
17:11:39..063,37.94839362,0.136529,-0.00013091,0.00003218,0.00026678,-0.00037719,0.0005193,0.00070152,-0.00053673,-0.00041944,17:11:39..055,,,,
17:11:39..098,38.16042471,0.136477,-0.00013055,0.00003199,0.00026651,-0.00037715,0.00051886,0.00070093,-0.0005362,-0.00041943,17:11:39..099,,,,
17:11:39..131,38.34659835,0.136425,-0.00013096,0.00003224,0.00026644,-0.00037707,0.00051877,0.00070163,-0.00053597,-0.00041905,17:11:39..193,,,,
17:11:39..246,38.09836683,0.136425,-0.0001311,0.00003238,0.00026667,-0.00037703,0.0005189,0.00070129,-0.00053602,-0.00041917,17:11:39..245,,,,
17:11:39..277,38.06733789,0.136445,-0.00013136,0.00003175,0.00026618,-0.00037707,0.0005189,0.00070176,-0.00053614,-0.00041969,17:11:39..245,,,,
17:11:39..311,38.20696812,0.136424,-0.00013097,0.00003157,0.00026687,-0.00037714,0.00051906,0.000701,-0.00053624,-0.00041882,17:11:39..376,,,,
17:11:39..427,38.24316855,0.136424,-0.00013095,0.0000316,0.00026628,-0.00037682,0.00051905,0.00070134,-0.00053663,-0.00041894,17:11:39..427,,,,
17:11:39..463,38.18628216,0.136348,-0.00013109,0.00003143,0.00026689,-0.0003775,0.00051885,0.00070164,-0.00053623,-0.0004192,17:11:39..470,,,,
17:11:39..568,38.13456726,0.136348,-0.00013064,0.00003174,0.00026678,-0.00037722,0.00051909,0.0007017,-0.00053654,-0.00041932,17:11:39..567,,,,
17:11:39..600,37.94839362,0.136311,-0.00013081,0.00003195,0.00026672,-0.0003767,0.00051893,0.00070153,-0.00053608,-0.00041934,17:11:39..610,,,,
17:11:39..634,38.20696812,0.136192,-0.00013111,0.00003226,0.00026706,-0.00037731,0.00051894,0.00070096,-0.00053604,-0.00041943,17:11:39..653,,,,
17:11:39..791,38.39831325,0.136192,-0.00013125,0.00003187,0.00026672,-0.00037689,0.00051901,0.00070156,-0.00053613,-0.00041952,17:11:39..788,,,,
17:11:39..823,38.10353832,0.135957,-0.00013078,0.00003214,0.00026698,-0.00037708,0.0005188,0.00070139,-0.00053575,-0.00041896,17:11:39..832,,,,
17:11:39..942,38.02596597,0.135957,-0.00013058,0.00003231,0.00026717,-0.00037705,0.0005185,0.00070151,-0.00053624,-0.00041872,17:11:39..939,,,,
17:11:39..975,37.9587366,0.135957,-0.00013106,0.00003121,0.00026697,-0.00037748,0.00051879,0.00070132,-0.0005364,-0.00041933,17:11:39..939,,,,
17:11:40..009,37.98976554,0.136072,-0.00013124,0.00003093,0.0002663,-0.00037713,0.00051928,0.00070136,-0.00053639,-0.0004193,17:11:40..026,,,,
17:11:40..106,38.43968517,0.136072,-0.00013081,0.00003162,0.00026699,-0.00037692,0.00051918,0.00070109,-0.00053637,-0.00041891,17:11:40..160,,,,
17:11:40..177,38.25868302,0.136072,-0.00013128,0.00003203,0.00026686,-0.00037655,0.00051943,0.00070156,-0.00053598,-0.00041905,17:11:40..160,,,,
17:11:40..210,37.90185021,0.136354,-0.00013135,0.00003139,0.00026696,-0.00037722,0.00051886,0.00070128,-0.00053573,-0.00041928,17:11:40..249,,,,
17:11:40..299,38.04148044,0.136354,-0.00013119,0.00003165,0.00026644,-0.00037734,0.0005185,0.00070068,-0.00053607,-0.00041889,17:11:40..362,,,,
17:11:40..369,38.08802385,0.136354,-0.00013147,0.00003163,0.00026704,-0.00037721,0.00051857,0.0007012,-0.00053633,-0.00041871,17:11:40..362,,,,
17:11:40..403,38.07768087,0.136565,-0.00013106,0.00003228,0.00026735,-0.00037679,0.0005188,0.0007009,-0.00053605,-0.00041892,17:11:40..404,,,,
17:11:40..464,38.2173111,0.136565,-0.0001313,0.00003146,0.00026678,-0.00037743,0.00051845,0.00070116,-0.00053613,-0.00041901,17:11:40..517,,,,
17:11:40..524,38.11905279,0.136565,-0.00013121,0.00003175,0.00026661,-0.0003773,0.0005186,0.00070116,-0.00053666,-0.0004192,17:11:40..517,,,,
17:11:40..557,38.48105709,0.136698,-0.00013148,0.00003138,0.00026681,-0.00037697,0.00051904,0.00070112,-0.00053602,-0.00041862,17:11:40..560,,,,
17:11:40..618,38.14491024,0.13684,-0.00013088,0.00003182,0.00026682,-0.00037755,0.00051855,0.00070079,-0.00053601,-0.00041922,17:11:40..660,,,,
17:11:40..703,38.27419749,0.13684,-0.00013132,0.00003188,0.00026675,-0.00037713,0.00051866,0.00070107,-0.00053587,-0.00041905,17:11:40..660,,,,
17:11:40..738,38.07768087,0.136942,-0.00013104,0.00003162,0.00026656,-0.00037738,0.00051888,0.00070118,-0.00053575,-0.0004191,17:11:40..705,,,,
17:11:40..865,38.12422428,0.136942,-0.0001308,0.00003161,0.0002668,-0.00037755,0.00051861,0.00070095,-0.00053608,-0.00041926,17:11:40..924,,,,
17:11:40..941,38.07250938,0.136942,-0.00013117,0.00003179,0.00026701,-0.00037785,0.00051849,0.00070121,-0.00053608,-0.00041935,17:11:40..924,,,,
17:11:40..974,38.13973875,0.137366,-0.0001315,0.00003209,0.00026667,-0.00037735,0.00051839,0.00070083,-0.00053619,-0.00041955,17:11:40..968,,,,
17:11:41..009,38.15525322,0.137482,-0.00013055,0.00003244,0.00026685,-0.00037741,0.00051875,0.00070098,-0.00053618,-0.00041897,17:11:41..012,,,,
17:11:41..081,37.94839362,0.137482,-0.00013064,0.00003188,0.00026688,-0.00037798,0.00051883,0.00070104,-0.00053606,-0.0004191,17:11:41..136,,,,
17:11:41..143,38.34659835,0.137482,-0.00013096,0.00003146,0.00026702,-0.00037752,0.00051857,0.00070132,-0.00053619,-0.00041918,17:11:41..136,,,,
17:11:41..177,37.73119104,0.137797,-0.000131,0.00003182,0.00026687,-0.00037708,0.00051845,0.00070088,-0.00053605,-0.00041922,17:11:41..180,,,,
17:11:41..249,38.08285236,0.137851,-0.00013074,0.00003187,0.0002668,-0.00037754,0.00051884,0.00070132,-0.00053634,-0.00041994,17:11:41..247,,,,
17:11:41..307,38.16042471,0.137851,-0.00013089,0.00003228,0.00026723,-0.00037767,0.00051876,0.00070117,-0.00053599,-0.00041939,17:11:41..305,,,,
17:11:41..340,38.09836683,0.137875,-0.0001314,0.00003111,0.00026681,-0.00037775,0.00051811,0.00070128,-0.00053623,-0.00041885,17:11:41..349,,,,
17:11:41..414,38.08802385,0.137875,-0.00013102,0.00003149,0.00026722,-0.00037752,0.00051876,0.00070115,-0.00053656,-0.00041904,17:11:41..488,,,,
17:11:41..496,38.29488345,0.137875,-0.00013132,0.00003126,0.00026714,-0.00037802,0.00051852,0.00070066,-0.00053609,-0.00041915,17:11:41..488,,,,
17:11:41..529,38.09319534,0.137787,-0.00013105,0.0000318,0.00026725,-0.000378,0.00051849,0.00070078,-0.00053607,-0.0004195,17:11:41..532,,,,
17:11:41..646,37.96390809,0.137787,-0.00013091,0.00003219,0.00026683,-0.00037736,0.0005189,0.00070117,-0.00053598,-0.00041885,17:11:41..644,,,,
17:11:41..678,38.02596597,0.137431,-0.00013106,0.00003189,0.00026713,-0.00037712,0.00051836,0.00070055,-0.00053611,-0.00041898,17:11:41..687,,,,
17:11:41..753,38.18111067,0.137302,-0.0001312,0.00003255,0.00026736,-0.00037762,0.00051828,0.00070101,-0.00053602,-0.00041868,17:11:41..751,,,,
17:11:41..803,38.09836683,0.137302,-0.0001311,0.00003209,0.00026699,-0.00037763,0.00051824,0.00070097,-0.00053596,-0.00041851,17:11:41..802,,,,
17:11:41..837,38.00528001,0.137138,-0.00013149,0.00003148,0.00026708,-0.00037801,0.00051843,0.00070115,-0.00053616,-0.00041893,17:11:41..846,,,,
17:11:41..871,38.07768087,0.136803,-0.00013161,0.00003148,0.00026733,-0.00037765,0.00051778,0.00070088,-0.00053616,-0.00041963,17:11:41..907,,,,
17:11:41..974,38.00010852,0.136803,-0.00013167,0.00003131,0.00026703,-0.00037789,0.00051805,0.00070099,-0.00053614,-0.00041934,17:11:41..974,,,,
17:11:42..008,38.15525322,0.136803,-0.00013195,0.00003156,0.00026724,-0.00037709,0.00051802,0.00070042,-0.00053587,-0.00041949,17:11:41..974,,,,
17:11:42..041,37.75704849,0.136511,-0.00013116,0.0000316,0.00026726,-0.00037743,0.00051843,0.00070067,-0.00053596,-0.00041938,17:11:42..101,,,,
17:11:42..151,37.80876339,0.136511,-0.00013141,0.00003168,0.00026733,-0.000377,0.00051757,0.0007012,-0.00053568,-0.00041914,17:11:42..150,,,,
17:11:42..183,38.10870981,0.136511,-0.0001315,0.00003149,0.00026713,-0.00037736,0.00051773,0.00070024,-0.00053591,-0.00041888,17:11:42..193,,,,
17:11:42..233,38.18111067,0.136513,-0.00013145,0.00003134,0.00026716,-0.00037764,0.00051742,0.00069993,-0.00053636,-0.00041878,17:11:42..239,,,,
17:11:42..282,37.96907958,0.136511,-0.00013148,0.00003135,0.00026721,-0.00037768,0.00051738,0.00070085,-0.00053624,-0.00041894,17:11:42..239,,,,
17:11:42..315,37.92770766,0.136539,-0.00013111,0.00003196,0.00026721,-0.00037771,0.00051747,0.00070039,-0.00053587,-0.00041898,17:11:42..331,,,,
17:11:42..382,37.82944935,0.136515,-0.00013174,0.00003188,0.00026716,-0.00037761,0.00051724,0.00070058,-0.00053619,-0.00041895,17:11:42..379,,,,
17:11:42..459,38.0621664,0.136484,-0.00013154,0.000032,0.00026733,-0.00037759,0.00051844,0.00070066,-0.00053599,-0.00041893,17:11:42..458,,,,
17:11:42..525,37.85013531,0.136484,-0.0001318,0.00003141,0.00026687,-0.00037746,0.00051769,0.00070053,-0.00053638,-0.000419,17:11:42..500,,,,
17:11:42..559,37.98976554,0.136517,-0.00013119,0.00003178,0.00026667,-0.00037783,0.00051723,0.00070041,-0.00053628,-0.00041967,17:11:42..585,,,,
17:11:42..697,37.88633574,0.136517,-0.00013191,0.00003126,0.00026694,-0.00037777,0.00051711,0.00070019,-0.00053623,-0.00041958,17:11:42..697,,,,
17:11:42..731,38.10353832,0.136629,-0.00013189,0.00003103,0.00026731,-0.00037762,0.0005169,0.00070011,-0.00053604,-0.00041883,17:11:42..739,,,,
17:11:42..790,37.9070217,0.136627,-0.00013215,0.00003117,0.00026688,-0.00037771,0.00051739,0.00070019,-0.0005364,-0.00041883,17:11:42..788,,,,
17:11:42..832,37.68981912,0.136627,-0.00013177,0.00003102,0.00026729,-0.00037774,0.00051709,0.00069992,-0.00053557,-0.00041857,17:11:42..831,,,,
17:11:42..865,37.95356511,0.136638,-0.00013208,0.00003111,0.00026722,-0.00037767,0.00051746,0.00070035,-0.00053566,-0.00041829,17:11:42..876,,,,
17:11:42..901,37.83979233,0.136665,-0.00013231,0.00003096,0.00026715,-0.00037778,0.00051658,0.00070014,-0.00053606,-0.00041896,17:11:42..945,,,,
17:11:42..951,37.89150723,0.136665,-0.00013183,0.00003123,0.0002671,-0.00037781,0.0005167,0.00070045,-0.00053624,-0.00041918,17:11:42..945,,,,
17:11:42..985,37.84496382,0.136725,-0.00013163,0.00003145,0.00026715,-0.00037821,0.00051641,0.00069985,-0.00053627,-0.00041933,17:11:42..988,,,,
17:11:43..072,38.05699491,0.136715,-0.00013171,0.00003104,0.00026742,-0.00037767,0.00051694,0.00070014,-0.00053595,-0.00041868,17:11:43..070,,,,
17:11:43..125,37.90185021,0.136715,-0.00013156,0.00003151,0.00026759,-0.00037755,0.00051694,0.00069998,-0.00053595,-0.00041865,17:11:43..123,,,,
17:11:43..159,37.83462084,0.136751,-0.00013148,0.00003134,0.00026654,-0.00037805,0.00051615,0.00070015,-0.00053589,-0.00041897,17:11:43..166,,,,
17:11:43..257,38.00528001,0.136751,-0.00013195,0.00003138,0.00026717,-0.00037783,0.0005163,0.00070001,-0.00053568,-0.00041906,17:11:43..304,,,,
17:11:43..325,37.96390809,0.136751,-0.00013215,0.00003131,0.00026703,-0.00037826,0.00051643,0.00070001,-0.00053637,-0.00041928,17:11:43..304,,,,
17:11:43..360,37.84496382,0.136765,-0.00013245,0.00003145,0.00026703,-0.00037805,0.00051699,0.00070019,-0.00053611,-0.00041924,17:11:43..347,,,,
17:11:43..394,37.91219319,0.136784,-0.00013193,0.00003159,0.00026684,-0.00037843,0.00051672,0.00069982,-0.00053599,-0.00041918,17:11:43..457,,,,
17:11:43..516,37.66396167,0.136784,-0.00013162,0.00003143,0.00026705,-0.00037825,0.00051637,0.00069976,-0.00053548,-0.00041953,17:11:43..519,,,,
17:11:43..549,37.89150723,0.136784,-0.00013203,0.00003096,0.00026659,-0.00037799,0.00051688,0.0006997,-0.00053598,-0.00041879,17:11:43..519,,,,
17:11:43..582,37.74670551,0.136734,-0.00013194,0.00003083,0.00026688,-0.0003785,0.00051694,0.00069997,-0.0005362,-0.0004189,17:11:43..603,,,,
17:11:43..682,37.88116425,0.136737,-0.00013184,0.00003057,0.00026635,-0.00037825,0.00051657,0.00069945,-0.00053615,-0.00041941,17:11:43..681,,,,
17:11:43..738,37.9070217,0.136728,-0.00013217,0.00003079,0.00026703,-0.00037809,0.0005165,0.00069987,-0.00053572,-0.0004187,17:11:43..737,,,,
17:11:43..797,37.73636253,0.136728,-0.0001322,0.00003083,0.00026672,-0.000378,0.00051657,0.00069962,-0.00053574,-0.00041941,17:11:43..781,,,,
17:11:43..830,37.78290594,0.136707,-0.00013217,0.00003114,0.00026665,-0.00037808,0.00051613,0.00069899,-0.00053595,-0.00041902,17:11:43..826,,,,
17:11:43..864,37.9587366,0.136781,-0.00013148,0.00003132,0.00026691,-0.00037847,0.00051626,0.00069999,-0.00053591,-0.0004191,17:11:43..870,,,,
17:11:43..946,37.93805064,0.136781,-0.00013186,0.00003083,0.00026668,-0.00037845,0.000516,0.00069919,-0.00053633,-0.00041888,17:11:43..946,,,,
17:11:43..980,37.90185021,0.136973,-0.00013195,0.00003113,0.00026667,-0.00037785,0.00051644,0.00069997,-0.00053597,-0.00041938,17:11:43..989,,,,
17:11:44..056,37.89150723,0.136973,-0.00013186,0.00003135,0.00026678,-0.00037796,0.00051646,0.00069978,-0.0005357,-0.00041911,17:11:44..056,,,,
17:11:44..089,37.57087485,0.137155,-0.00013235,0.00003095,0.00026695,-0.00037767,0.00051672,0.00069997,-0.00053556,-0.00041876,17:11:44..101,,,,
17:11:44..126,37.62776124,0.137286,-0.00013218,0.00003095,0.00026665,-0.00037777,0.00051619,0.00069975,-0.00053585,-0.00041889,17:11:44..101,,,,
17:11:44..197,37.68981912,0.137286,-0.00013221,0.00003095,0.00026677,-0.00037821,0.00051647,0.00069954,-0.00053577,-0.00041876,17:11:44..145,,,,
17:11:44..231,37.88633574,0.137286,-0.0001317,0.00003113,0.00026675,-0.00037784,0.00051673,0.00069962,-0.00053543,-0.00041966,17:11:44..197,,,,
17:11:44..264,37.83979233,0.137426,-0.00013204,0.00003143,0.00026656,-0.00037804,0.00051658,0.0006992,-0.00053645,-0.00041896,17:11:44..281,,,,
17:11:44..394,37.65879018,0.137426,-0.00013211,0.00003146,0.00026708,-0.00037789,0.00051645,0.00069991,-0.00053604,-0.00041877,17:11:44..393,,,,
17:11:44..427,37.94322213,0.137426,-0.00013225,0.00003109,0.00026656,-0.00037814,0.00051639,0.00069981,-0.00053601,-0.00041896,17:11:44..393,,,,
17:11:44..460,37.71050508,0.137089,-0.00013166,0.00003161,0.00026697,-0.0003781,0.0005164,0.00069949,-0.00053632,-0.00041939,17:11:44..482,,,,
17:11:44..559,37.751877,0.13685,-0.00013206,0.00003169,0.00026657,-0.0003782,0.00051613,0.0006992,-0.00053584,-0.00041925,17:11:44..556,,,,
17:11:44..609,37.63293273,0.13685,-0.00013173,0.00003157,0.00026666,-0.00037813,0.00051614,0.00069949,-0.00053605,-0.00041922,17:11:44..608,,,,
17:11:44..643,37.9070217,0.136588,-0.00013224,0.00003087,0.00026636,-0.00037813,0.0005161,0.00069923,-0.00053543,-0.00041839,17:11:44..608,,,,
17:11:44..706,37.80876339,0.136503,-0.00013216,0.00003088,0.00026639,-0.0003782,0.00051603,0.0006994,-0.00053593,-0.00041879,17:11:44..705,,,,
17:11:44..756,37.92253617,0.136503,-0.00013197,0.00003083,0.00026655,-0.00037812,0.00051625,0.00069941,-0.00053587,-0.00041855,17:11:44..755,,,,
17:11:44..790,37.41055866,0.136412,-0.00013243,0.00003021,0.00026669,-0.00037849,0.00051604,0.00069894,-0.00053606,-0.00041856,17:11:44..755,,,,
17:11:44..824,37.49847399,0.136272,-0.00013203,0.0000307,0.0002665,-0.00037824,0.00051595,0.00069917,-0.00053608,-0.00041891,17:11:44..878,,,,
17:11:44..943,37.92770766,0.136272,-0.00013201,0.00003086,0.00026662,-0.00037799,0.00051619,0.00069948,-0.00053577,-0.00041877,17:11:44..943,,,,
17:11:44..976,37.96390809,0.136244,-0.00013218,0.00003075,0.0002666,-0.00037822,0.00051558,0.00069856,-0.00053607,-0.00041952,17:11:44..984,,,,
17:11:45..011,37.87599276,0.136166,-0.00013204,0.00003091,0.00026661,-0.0003779,0.00051604,0.00069928,-0.00053549,-0.0004189,17:11:45..029,,,,
17:11:45..104,37.66913316,0.136166,-0.00013222,0.00003085,0.00026661,-0.00037818,0.00051579,0.00069874,-0.00053577,-0.00041942,17:11:45..137,,,,
17:11:45..154,37.62258975,0.136091,-0.00013213,0.00003113,0.00026667,-0.00037748,0.00051603,0.00069924,-0.00053556,-0.00041884,17:11:45..178,,,,
17:11:45..190,37.55018889,0.136091,-0.00013214,0.00003141,0.00026662,-0.000378,0.00051538,0.00069918,-0.00053573,-0.00041912,17:11:45..178,,,,
17:11:45..223,37.83979233,0.135998,-0.00013205,0.00003044,0.00026669,-0.00037819,0.00051607,0.0006991,-0.00053554,-0.00041856,17:11:45..310,,,,
17:11:45..313,37.84496382,0.135979,-0.00013212,0.00003084,0.00026688,-0.00037817,0.00051587,0.00069932,-0.00053582,-0.00041851,17:11:45..353,,,,
17:11:45..374,37.79324892,0.135979,-0.00013208,0.0000308,0.00026646,-0.00037847,0.00051605,0.00069917,-0.00053586,-0.0004189,17:11:45..353,,,,
17:11:45..407,37.61224677,0.135982,-0.00013212,0.00003025,0.00026648,-0.00037807,0.00051593,0.0006994,-0.00053602,-0.00041902,17:11:45..395,,,,
17:11:45..440,37.90185021,0.13611,-0.00013189,0.000031,0.0002669,-0.00037853,0.00051538,0.00069958,-0.00053566,-0.00041918,17:11:45..438,,,,
17:11:45..559,37.94839362,0.13611,-0.00013228,0.00003094,0.00026662,-0.00037856,0.00051579,0.000699,-0.00053563,-0.00041908,17:11:45..559,,,,
17:11:45..591,36.99166797,0.136322,-0.00013219,0.00003068,0.00026676,-0.00037809,0.00051515,0.00069899,-0.00053603,-0.00041918,17:11:45..600,,,,
17:11:45..624,35.34196266,0.135481,-0.00013248,0.0000307,0.00026631,-0.00037826,0.00051479,0.00069863,-0.00053541,-0.00041907,17:11:45..706,,,,
17:11:45..774,30.47041908,0.135481,-0.00013236,0.00003064,0.00026639,-0.00037818,0.00051491,0.00069934,-0.00053584,-0.00041885,17:11:45..774,,,,
17:11:45..806,40.63239693,0.135481,-0.00013562,0.00002921,0.00026655,-0.00037919,0.00051002,0.00069605,-0.00053627,-0.00041946,17:11:45..774,,,,
17:11:45..839,46.48135212,0.123178,-0.00015143,0.00001437,0.00026483,-0.00038679,0.00047953,0.00067622,-0.00053769,-0.00040751,17:11:45..817,,,,
17:11:45..986,30.29458842,0.123178,-0.00015135,0.00001481,0.00026465,-0.0003873,0.0004792,0.00067602,-0.00053765,-0.00040743,17:11:46..038,,,,
17:11:46..049,17.74338219,0.123178,-0.00015117,0.00001466,0.0002648,-0.00038749,0.00047896,0.00067604,-0.00053807,-0.00040752,17:11:46..038,,,,
17:11:46..083,22.36669425,0.082833,-0.00016276,0.00000405,0.00026308,-0.00039171,0.00045814,0.00066218,-0.00054019,-0.00039272,17:11:46..180,,,,
17:11:46..240,18.90179595,0.082833,-0.00016312,0.00000416,0.00026352,-0.00039221,0.00045778,0.0006626,-0.00054105,-0.00039236,17:11:46..239,,,,
17:11:46..272,16.02644751,0.06903,-0.00017016,-0.00000228,0.00026202,-0.00039436,0.00044716,0.00065621,-0.0005414,-0.00038595,17:11:46..283,,,,
17:11:46..338,15.88164579,0.06903,-0.00017008,-0.00000185,0.00026201,-0.00039442,0.00044737,0.00065628,-0.00054157,-0.00038597,17:11:46..381,,,,
17:11:46..388,13.69410552,0.06903,-0.0001697,-0.00000228,0.00026262,-0.0003945,0.00044752,0.00065646,-0.00054192,-0.00038619,17:11:46..381,,,,
17:11:46..421,12.62360709,0.049619,-0.00017727,-0.00000751,0.00026129,-0.00039621,0.00044041,0.00065218,-0.00054224,-0.00038488,17:11:46..423,,,,
17:11:46..473,12.5150058,0.038024,-0.00017698,-0.00000742,0.00026145,-0.00039618,0.00044083,0.0006523,-0.00054225,-0.00038445,17:11:46..522,,,,
17:11:46..570,12.69083646,0.038024,-0.00017706,-0.00000763,0.00026113,-0.00039563,0.00044032,0.00065295,-0.00054277,-0.00038435,17:11:46..569,,,,
17:11:46..605,12.25125981,0.027533,-0.00018375,-0.00001249,0.00026027,-0.00039749,0.00043453,0.00064875,-0.00054376,-0.00038281,17:11:46..610,,,,
17:11:46..716,11.51173674,0.027533,-0.00018395,-0.00001277,0.00025991,-0.00039787,0.00043401,0.00064869,-0.00054342,-0.00038301,17:11:46..714,,,,
