Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:15:39..571,59.50316394,0.065521,-0.00016157,0.00010359,0.00059464,-0.00053321,0.00035324,0.00137848,-0.0007752,-0.00072194,14:15:39..581,,,,
14:15:39..683,59.5238499,0.065521,-0.00016199,0.00010358,0.00059464,-0.00053391,0.0003533,0.00137867,-0.00077509,-0.00072168,14:15:39..681,,,,
14:15:39..715,59.50833543,0.065669,-0.00016201,0.00010363,0.00059501,-0.00053376,0.00035313,0.00137849,-0.00077534,-0.00072259,14:15:39..726,,,,
14:15:39..852,59.39973414,0.065669,-0.00016166,0.00010369,0.00059475,-0.00053377,0.00035325,0.00137842,-0.00077505,-0.00072241,14:15:39..851,,,,
14:15:39..885,59.49799245,0.065708,-0.00016149,0.00010405,0.00059484,-0.00053356,0.00035324,0.00137833,-0.00077527,-0.0007217,14:15:39..894,,,,
14:15:39..996,59.5238499,0.065708,-0.0001625,0.00010367,0.00059477,-0.00053433,0.00035323,0.00137822,-0.00077478,-0.00072188,14:15:39..994,,,,
14:15:40..027,59.45144904,0.065686,-0.0001623,0.00010395,0.00059451,-0.00053394,0.00035312,0.00137818,-0.00077484,-0.00072165,14:15:40..040,,,,
14:15:40..152,59.50833543,0.065686,-0.00016198,0.00010397,0.00059502,-0.00053387,0.00035315,0.00137861,-0.00077508,-0.00072203,14:15:40..150,,,,
14:15:40..183,59.41524861,0.06563,-0.00016216,0.00010402,0.00059507,-0.00053381,0.00035329,0.00137785,-0.00077471,-0.00072183,14:15:40..192,,,,
14:15:40..302,59.39973414,0.06563,-0.00016174,0.00010431,0.00059496,-0.00053403,0.00035325,0.001378,-0.0007748,-0.00072169,14:15:40..300,,,,
14:15:40..333,59.4204201,0.065507,-0.00016171,0.00010422,0.00059516,-0.00053365,0.00035341,0.00137814,-0.00077478,-0.00072192,14:15:40..346,,,,
14:15:40..451,59.45144904,0.065507,-0.00016164,0.0001045,0.00059514,-0.00053391,0.0003531,0.00137842,-0.00077464,-0.00072216,14:15:40..449,,,,
14:15:40..484,59.46696351,0.065316,-0.00016171,0.00010451,0.00059522,-0.00053351,0.00035288,0.00137806,-0.00077514,-0.00072197,14:15:40..493,,,,
14:15:40..580,59.40490563,0.065316,-0.00016179,0.00010475,0.00059519,-0.00053346,0.00035366,0.00137838,-0.00077469,-0.00072195,14:15:40..578,,,,
14:15:40..612,59.43593457,0.065321,-0.00016201,0.00010432,0.00059495,-0.00053385,0.00035302,0.00137871,-0.00077465,-0.0007221,14:15:40..622,,,,
14:15:40..716,59.43593457,0.065321,-0.00016154,0.0001048,0.00059494,-0.0005336,0.00035358,0.00137852,-0.00077472,-0.00072237,14:15:40..714,,,,
14:15:40..748,59.4204201,0.065437,-0.00016116,0.00010473,0.00059562,-0.00053373,0.00035354,0.00137855,-0.0007751,-0.0007222,14:15:40..756,,,,
14:15:40..817,59.43593457,0.065487,-0.00016155,0.00010459,0.00059499,-0.00053361,0.00035318,0.00137846,-0.00077489,-0.00072247,14:15:40..857,,,,
14:15:40..863,59.43076308,0.065487,-0.00016113,0.00010477,0.00059507,-0.00053338,0.00035331,0.00137831,-0.00077482,-0.00072231,14:15:40..857,,,,
14:15:40..897,59.37387669,0.065532,-0.00016109,0.00010448,0.00059522,-0.00053392,0.00035307,0.00137818,-0.00077477,-0.00072245,14:15:40..902,,,,
14:15:41..018,59.51350692,0.065532,-0.00016149,0.00010478,0.00059516,-0.0005336,0.00035356,0.00137849,-0.00077511,-0.00072233,14:15:41..016,,,,
14:15:41..049,59.38939116,0.065626,-0.00016138,0.00010466,0.00059528,-0.00053327,0.00035347,0.00137867,-0.00077511,-0.0007229,14:15:41..060,,,,
14:15:41..139,59.36353371,0.065626,-0.00016119,0.00010504,0.00059555,-0.0005334,0.00035325,0.00137878,-0.00077452,-0.00072266,14:15:41..138,,,,
14:15:41..171,59.3687052,0.06566,-0.00016162,0.0001049,0.00059489,-0.00053358,0.00035334,0.00137883,-0.00077401,-0.00072242,14:15:41..181,,,,
14:15:41..276,59.35836222,0.06566,-0.00016149,0.00010491,0.00059525,-0.00053336,0.00035303,0.00137855,-0.00077484,-0.00072252,14:15:41..274,,,,
14:15:41..308,59.48247798,0.065719,-0.00016155,0.00010488,0.00059528,-0.00053373,0.0003531,0.00137868,-0.00077418,-0.00072236,14:15:41..318,,,,
14:15:41..359,59.44627755,0.065719,-0.00016164,0.00010505,0.00059515,-0.00053352,0.00035305,0.00137908,-0.00077424,-0.00072209,14:15:41..357,,,,
14:15:41..397,59.45662053,0.065719,-0.00016145,0.00010503,0.0005955,-0.00053315,0.00035393,0.00137847,-0.00077413,-0.0007223,14:15:41..357,,,,
14:15:41..431,59.38421967,0.065784,-0.00016101,0.0001056,0.00059536,-0.00053304,0.00035319,0.00137857,-0.00077464,-0.0007222,14:15:41..444,,,,
14:15:41..575,59.39456265,0.065784,-0.00016104,0.00010509,0.0005954,-0.00053334,0.00035348,0.00137938,-0.00077452,-0.00072209,14:15:41..573,,,,
14:15:41..607,59.39456265,0.065959,-0.00016123,0.00010542,0.0005953,-0.00053311,0.00035332,0.00137935,-0.00077431,-0.00072257,14:15:41..616,,,,
14:15:41..707,59.43593457,0.065959,-0.00016172,0.00010502,0.00059522,-0.00053385,0.00035358,0.00137852,-0.00077468,-0.00072312,14:15:41..705,,,,
14:15:41..738,59.38939116,0.066157,-0.00016126,0.00010527,0.00059488,-0.00053329,0.00035348,0.00137924,-0.00077432,-0.00072306,14:15:41..748,,,,
14:15:41..812,59.472135,0.066157,-0.00016106,0.00010542,0.0005954,-0.00053349,0.00035302,0.00137867,-0.00077468,-0.00072253,14:15:41..850,,,,
14:15:41..883,59.42559159,0.066157,-0.00016142,0.00010533,0.00059548,-0.00053342,0.00035315,0.00137864,-0.00077394,-0.00072187,14:15:41..850,,,,
14:15:41..919,59.43593457,0.06636,-0.0001613,0.00010517,0.00059501,-0.00053365,0.00035322,0.00137924,-0.00077433,-0.00072251,14:15:41..939,,,,
14:15:42..045,59.35319073,0.06636,-0.00016146,0.00010554,0.00059534,-0.00053369,0.00035349,0.00137892,-0.00077446,-0.00072227,14:15:42..043,,,,
14:15:42..078,59.45144904,0.066597,-0.00016135,0.00010563,0.00059541,-0.00053324,0.00035351,0.00137953,-0.0007744,-0.00072217,14:15:42..088,,,,
14:15:42..168,59.38421967,0.066597,-0.00016112,0.00010573,0.0005954,-0.00053322,0.00035343,0.00137919,-0.00077464,-0.00072306,14:15:42..166,,,,
14:15:42..199,59.41007712,0.066747,-0.00016102,0.00010573,0.00059571,-0.00053297,0.00035351,0.00137927,-0.00077408,-0.00072243,14:15:42..209,,,,
14:15:42..313,59.32216179,0.066747,-0.00016096,0.00010554,0.00059527,-0.00053338,0.00035373,0.00137909,-0.00077467,-0.00072232,14:15:42..311,,,,
14:15:42..344,59.27561838,0.066839,-0.00016093,0.00010607,0.00059595,-0.0005333,0.00035351,0.00137909,-0.00077386,-0.00072292,14:15:42..352,,,,
14:15:42..468,59.34284775,0.066839,-0.0001604,0.00010604,0.00059576,-0.000533,0.00035345,0.0013793,-0.00077447,-0.00072278,14:15:42..466,,,,
14:15:42..500,59.24976093,0.066984,-0.00016072,0.00010535,0.00059552,-0.00053359,0.00035351,0.00137918,-0.00077448,-0.00072247,14:15:42..511,,,,
14:15:42..631,59.39973414,0.066984,-0.00016076,0.00010549,0.00059568,-0.00053354,0.00035368,0.00137898,-0.00077448,-0.00072321,14:15:42..629,,,,
14:15:42..665,59.32216179,0.067162,-0.00016103,0.00010581,0.00059574,-0.00053328,0.0003538,0.00137907,-0.00077402,-0.00072306,14:15:42..672,,,,
14:15:42..770,59.37387669,0.067162,-0.0001611,0.00010572,0.0005955,-0.00053338,0.00035286,0.00137906,-0.00077512,-0.00072333,14:15:42..770,,,,
14:15:42..805,59.34801924,0.067261,-0.00016082,0.00010614,0.00059577,-0.00053294,0.00035372,0.00137949,-0.00077427,-0.00072257,14:15:42..814,,,,
14:15:42..876,59.29113285,0.067261,-0.00016063,0.00010586,0.00059561,-0.00053302,0.00035345,0.00137925,-0.00077444,-0.00072313,14:15:42..874,,,,
14:15:42..908,59.35836222,0.067261,-0.00016156,0.00010599,0.00059568,-0.00053303,0.00035362,0.00137951,-0.0007746,-0.00072344,14:15:42..874,,,,
14:15:42..942,59.31181881,0.067355,-0.00016105,0.00010593,0.00059554,-0.00053342,0.00035332,0.00137924,-0.00077406,-0.00072218,14:15:42..961,,,,
14:15:43..053,59.3169903,0.067355,-0.00016091,0.00010591,0.0005955,-0.00053272,0.00035342,0.00137939,-0.00077384,-0.00072223,14:15:43..051,,,,
14:15:43..085,59.43593457,0.06759,-0.00016077,0.00010579,0.00059589,-0.00053291,0.00035338,0.0013797,-0.00077441,-0.00072306,14:15:43..094,,,,
14:15:43..202,59.32733328,0.06759,-0.0001609,0.00010561,0.00059559,-0.00053283,0.0003536,0.00137952,-0.0007739,-0.00072296,14:15:43..200,,,,
14:15:43..235,59.30147583,0.067806,-0.00016085,0.000106,0.0005952,-0.00053299,0.00035352,0.00137963,-0.00077425,-0.00072291,14:15:43..244,,,,
14:15:43..388,59.27044689,0.067806,-0.00016059,0.0001058,0.00059561,-0.00053324,0.00035343,0.0013796,-0.00077448,-0.00072303,14:15:43..386,,,,
14:15:43..420,59.32216179,0.06797,-0.0001607,0.000106,0.00059555,-0.00053331,0.00035321,0.00137944,-0.00077409,-0.00072315,14:15:43..430,,,,
14:15:43..516,59.29113285,0.06797,-0.0001605,0.0001061,0.00059562,-0.00053283,0.00035331,0.00137933,-0.00077422,-0.00072318,14:15:43..514,,,,
14:15:43..547,59.35319073,0.068113,-0.00016084,0.0001065,0.00059607,-0.00053274,0.00035362,0.00138023,-0.00077423,-0.00072351,14:15:43..556,,,,
14:15:43..673,59.33767626,0.068113,-0.00016052,0.0001061,0.00059585,-0.00053284,0.00035351,0.00137985,-0.00077418,-0.00072376,14:15:43..671,,,,
14:15:43..705,59.34284775,0.068202,-0.00016106,0.00010603,0.00059593,-0.00053309,0.0003533,0.00138008,-0.00077442,-0.00072332,14:15:43..717,,,,
14:15:43..824,59.30664732,0.068202,-0.00016078,0.00010585,0.00059542,-0.00053323,0.00035325,0.00137972,-0.00077406,-0.00072366,14:15:43..822,,,,
14:15:43..857,59.33250477,0.068199,-0.00016076,0.00010637,0.00059564,-0.00053308,0.00035377,0.00137993,-0.00077441,-0.0007234,14:15:43..868,,,,
14:15:44..042,59.39456265,0.068199,-0.00016053,0.00010637,0.00059568,-0.00053314,0.00035358,0.00138009,-0.00077402,-0.00072348,14:15:44..040,,,,
14:15:44..074,59.28596136,0.068014,-0.00016123,0.00010625,0.00059591,-0.00053275,0.00035314,0.00137959,-0.00077404,-0.00072315,14:15:44..085,,,,
14:15:44..242,59.32216179,0.068014,-0.00016091,0.00010623,0.0005957,-0.00053251,0.00035349,0.00137979,-0.0007739,-0.00072332,14:15:44..240,,,,
14:15:44..274,59.2652754,0.067893,-0.00016064,0.00010616,0.00059607,-0.00053293,0.00035402,0.00137958,-0.000774,-0.00072303,14:15:44..283,,,,
14:15:44..369,59.30147583,0.067893,-0.000161,0.00010633,0.00059584,-0.00053258,0.00035313,0.00137941,-0.0007742,-0.00072338,14:15:44..367,,,,
14:15:44..400,59.31181881,0.067756,-0.00016032,0.00010674,0.00059577,-0.00053271,0.00035363,0.0013796,-0.00077378,-0.00072327,14:15:44..411,,,,
14:15:44..489,59.22907497,0.067756,-0.00016031,0.00010693,0.00059631,-0.00053289,0.00035407,0.00137973,-0.00077472,-0.00072364,14:15:44..487,,,,
14:15:44..521,59.25493242,0.067636,-0.00016101,0.00010644,0.00059526,-0.0005329,0.00035341,0.00138006,-0.0007737,-0.00072333,14:15:44..530,,,,
14:15:44..614,59.34284775,0.067636,-0.00016069,0.00010602,0.00059562,-0.00053291,0.00035341,0.00137966,-0.00077439,-0.00072352,14:15:44..612,,,,
14:15:44..645,59.2135605,0.067422,-0.0001601,0.00010681,0.00059568,-0.00053317,0.00035363,0.00137972,-0.00077429,-0.0007231,14:15:44..657,,,,
14:15:44..721,59.29113285,0.067255,-0.00016062,0.00010675,0.00059557,-0.00053301,0.0003536,0.00137973,-0.0007737,-0.00072337,14:15:44..763,,,,
14:15:44..811,59.25493242,0.067255,-0.00016049,0.00010679,0.0005959,-0.00053294,0.0003533,0.0013795,-0.00077429,-0.00072358,14:15:44..810,,,,
14:15:44..844,59.33250477,0.067185,-0.00016031,0.00010673,0.00059573,-0.00053298,0.00035389,0.00137989,-0.0007738,-0.00072339,14:15:44..852,,,,
14:15:44..886,59.22390348,0.067101,-0.00016072,0.00010685,0.00059575,-0.00053313,0.00035354,0.00137981,-0.00077387,-0.00072371,14:15:44..896,,,,
14:15:44..940,59.23941795,0.067101,-0.00016044,0.00010634,0.00059566,-0.00053256,0.00035363,0.00137974,-0.00077378,-0.00072325,14:15:44..896,,,,
14:15:44..974,59.28596136,0.067075,-0.00016094,0.00010645,0.00059528,-0.00053294,0.00035358,0.00137972,-0.000774,-0.00072369,14:15:44..992,,,,
14:15:45..027,59.27561838,0.067063,-0.00016079,0.00010624,0.00059583,-0.00053318,0.00035348,0.00138007,-0.000774,-0.0007235,14:15:45..035,,,,
14:15:45..073,59.27561838,0.067061,-0.00016047,0.00010695,0.00059527,-0.00053289,0.00035379,0.00138005,-0.00077372,-0.0007233,14:15:45..035,,,,
14:15:45..107,59.28596136,0.067069,-0.00016055,0.00010676,0.00059561,-0.00053286,0.00035348,0.00137913,-0.00077406,-0.00072367,14:15:45..126,,,,
14:15:45..219,59.21873199,0.067069,-0.00016046,0.00010667,0.00059565,-0.00053277,0.00035342,0.00137965,-0.00077402,-0.00072339,14:15:45..217,,,,
14:15:45..250,59.20838901,0.067168,-0.00015985,0.00010724,0.00059567,-0.00053263,0.00035327,0.00137936,-0.00077421,-0.00072414,14:15:45..264,,,,
14:15:45..327,59.30664732,0.067168,-0.00016,0.00010677,0.00059578,-0.00053286,0.00035332,0.00137911,-0.00077371,-0.0007242,14:15:45..325,,,,
14:15:45..358,59.17736007,0.067168,-0.00016021,0.00010686,0.00059548,-0.00053263,0.00035376,0.00137986,-0.00077433,-0.00072397,14:15:45..325,,,,
14:15:45..393,59.2652754,0.067208,-0.0001605,0.00010661,0.00059587,-0.00053299,0.00035393,0.00137974,-0.00077389,-0.00072375,14:15:45..410,,,,
14:15:45..505,59.2652754,0.067208,-0.00015992,0.00010693,0.00059574,-0.00053294,0.00035362,0.00137921,-0.00077389,-0.00072401,14:15:45..504,,,,
14:15:45..539,59.30664732,0.067226,-0.00016058,0.00010704,0.00059583,-0.00053309,0.00035375,0.00137964,-0.00077386,-0.00072407,14:15:45..548,,,,
14:15:45..665,59.30147583,0.067226,-0.00016031,0.00010704,0.00059589,-0.00053317,0.00035336,0.00137981,-0.0007736,-0.00072406,14:15:45..663,,,,
14:15:45..696,59.18770305,0.06722,-0.00016031,0.00010683,0.00059588,-0.00053324,0.00035335,0.00137964,-0.00077399,-0.00072412,14:15:45..706,,,,
14:15:45..820,59.29113285,0.06722,-0.0001604,0.00010656,0.000596,-0.00053317,0.00035293,0.00137939,-0.00077348,-0.00072419,14:15:45..818,,,,
14:15:45..852,59.27044689,0.067184,-0.0001607,0.00010702,0.00059589,-0.00053319,0.00035352,0.00138,-0.00077401,-0.00072464,14:15:45..818,,,,
14:15:45..916,59.2652754,0.067184,-0.00016062,0.00010724,0.00059589,-0.00053328,0.00035345,0.00137967,-0.00077409,-0.00072428,14:15:45..946,,,,
14:15:45..965,59.24458944,0.067184,-0.00016008,0.00010773,0.00059592,-0.00053311,0.00035362,0.00138001,-0.00077377,-0.00072474,14:15:45..946,,,,
14:15:45..999,59.28078987,0.06719,-0.00015991,0.00010666,0.00059575,-0.00053282,0.00035406,0.00137987,-0.00077376,-0.00072415,14:15:46..035,,,,
14:15:46..145,59.2652754,0.06719,-0.00016,0.00010721,0.00059618,-0.00053268,0.00035408,0.00138022,-0.00077398,-0.00072416,14:15:46..143,,,,
14:15:46..180,59.28596136,0.067144,-0.00016009,0.00010733,0.00059588,-0.00053309,0.00035382,0.00138023,-0.00077375,-0.00072407,14:15:46..188,,,,
14:15:46..303,59.21873199,0.067144,-0.00016012,0.00010716,0.00059596,-0.00053307,0.00035346,0.00137976,-0.00077373,-0.00072429,14:15:46..302,,,,
14:15:46..337,59.23941795,0.067067,-0.00016015,0.0001067,0.00059628,-0.00053301,0.00035374,0.00137943,-0.00077369,-0.0007244,14:15:46..345,,,,
14:15:46..453,59.22390348,0.067067,-0.00016049,0.00010739,0.0005961,-0.00053275,0.00035339,0.00138007,-0.00077335,-0.00072432,14:15:46..451,,,,
14:15:46..485,59.24458944,0.066975,-0.00016008,0.00010741,0.00059582,-0.00053297,0.00035359,0.00138051,-0.00077389,-0.00072438,14:15:46..485,,,,
14:15:46..531,59.23424646,0.066937,-0.00015994,0.00010701,0.00059616,-0.00053291,0.00035355,0.00137954,-0.00077414,-0.00072422,14:15:46..529,,,,
14:15:46..577,59.18253156,0.066918,-0.0001602,0.00010755,0.00059592,-0.00053309,0.00035337,0.00138023,-0.00077452,-0.00072423,14:15:46..616,,,,
14:15:46..670,59.25493242,0.066918,-0.00015993,0.00010715,0.00059592,-0.00053297,0.00035381,0.00137996,-0.00077344,-0.00072451,14:15:46..670,,,,
14:15:46..704,59.2135605,0.066894,-0.00016055,0.00010693,0.00059564,-0.00053353,0.00035317,0.00138009,-0.00077403,-0.00072431,14:15:46..713,,,,
14:15:46..781,59.1618456,0.067008,-0.00016045,0.00010678,0.00059615,-0.00053269,0.0003534,0.00137969,-0.00077408,-0.00072409,14:15:46..826,,,,
14:15:46..885,59.24458944,0.067008,-0.00016053,0.00010761,0.00059606,-0.00053284,0.00035358,0.0013804,-0.00077377,-0.00072414,14:15:46..885,,,,
14:15:46..919,59.22390348,0.067099,-0.00015982,0.00010708,0.00059603,-0.00053289,0.00035359,0.0013802,-0.00077382,-0.00072419,14:15:46..928,,,,
14:15:47..000,59.1101307,0.067099,-0.00016026,0.00010729,0.00059556,-0.00053286,0.00035328,0.00137994,-0.00077404,-0.00072456,14:15:47..056,,,,
14:15:47..060,59.14115964,0.067099,-0.00015997,0.00010707,0.000596,-0.00053262,0.00035355,0.00138004,-0.00077338,-0.00072428,14:15:47..056,,,,
14:15:47..095,59.20838901,0.067183,-0.00016027,0.00010707,0.00059562,-0.00053262,0.00035376,0.00138039,-0.00077394,-0.00072494,14:15:47..099,,,,
14:15:47..128,59.21873199,0.067211,-0.00015986,0.00010768,0.00059586,-0.00053262,0.00035337,0.0013804,-0.00077337,-0.00072471,14:15:47..201,,,,
14:15:47..219,59.17218858,0.067316,-0.00016011,0.00010712,0.00059612,-0.00053257,0.00035374,0.00137946,-0.00077433,-0.00072464,14:15:47..257,,,,
14:15:47..273,59.15150262,0.067316,-0.00015992,0.00010737,0.00059597,-0.00053255,0.00035359,0.00137987,-0.00077336,-0.0007248,14:15:47..257,,,,
14:15:47..305,59.18253156,0.067432,-0.00016009,0.00010685,0.00059583,-0.00053252,0.00035338,0.00138031,-0.00077345,-0.00072498,14:15:47..343,,,,
14:15:47..390,59.16701709,0.067464,-0.00015993,0.00010758,0.0005961,-0.00053239,0.0003535,0.00138046,-0.00077405,-0.00072455,14:15:47..399,,,,
14:15:47..452,59.2135605,0.067464,-0.00015967,0.00010713,0.00059593,-0.00053233,0.00035359,0.00138019,-0.00077375,-0.0007244,14:15:47..399,,,,
14:15:47..487,59.19287454,0.067519,-0.00015965,0.00010733,0.00059614,-0.0005326,0.00035345,0.00137961,-0.00077375,-0.00072489,14:15:47..498,,,,
14:15:47..520,59.13598815,0.067646,-0.00015969,0.00010666,0.00059596,-0.0005329,0.00035309,0.00137983,-0.00077415,-0.00072452,14:15:47..540,,,,
14:15:47..599,59.13081666,0.067751,-0.00016038,0.00010692,0.00059568,-0.00053308,0.00035264,0.00137991,-0.0007739,-0.00072463,14:15:47..602,,,,
14:15:47..668,59.1618456,0.067751,-0.00015996,0.00010747,0.00059621,-0.00053282,0.00035299,0.00138022,-0.00077327,-0.00072425,14:15:47..678,,,,
14:15:47..722,59.28596136,0.067915,-0.00016026,0.00010723,0.00059602,-0.00053228,0.00035335,0.00138018,-0.00077375,-0.00072433,14:15:47..678,,,,
14:15:47..754,59.09978772,0.067915,-0.00016025,0.00010753,0.00059562,-0.0005328,0.00035309,0.00137997,-0.00077385,-0.00072494,14:15:47..723,,,,
14:15:47..788,59.22390348,0.068043,-0.00016026,0.00010731,0.00059563,-0.00053247,0.00035312,0.00138004,-0.00077384,-0.00072455,14:15:47..769,,,,
14:15:47..897,59.15150262,0.068171,-0.00016052,0.00010733,0.00059583,-0.0005329,0.00035333,0.0013794,-0.00077332,-0.00072472,14:15:47..942,,,,
14:15:47..958,59.2135605,0.068207,-0.0001597,0.00010724,0.00059612,-0.00053245,0.00035355,0.00138013,-0.00077379,-0.00072453,14:15:48..046,,,,
14:15:48..060,59.08427325,0.068264,-0.00016004,0.00010727,0.00059573,-0.00053253,0.00035366,0.00138031,-0.00077331,-0.00072419,14:15:48..089,,,,
14:15:48..130,59.08427325,0.068264,-0.00016017,0.00010703,0.00059613,-0.00053267,0.00035359,0.00138007,-0.00077352,-0.00072454,14:15:48..089,,,,
14:15:48..162,59.29113285,0.068299,-0.00015935,0.00010761,0.00059614,-0.00053253,0.0003536,0.00137999,-0.00077408,-0.00072453,14:15:48..133,,,,
14:15:48..195,59.1618456,0.068329,-0.00015991,0.00010756,0.00059577,-0.00053286,0.00035358,0.00138026,-0.00077334,-0.00072438,14:15:48..220,,,,
14:15:48..300,59.0584158,0.068329,-0.00015963,0.00010764,0.00059588,-0.00053221,0.00035354,0.00137991,-0.00077349,-0.00072483,14:15:48..320,,,,
14:15:48..338,59.12047368,0.068338,-0.00016049,0.00010746,0.00059554,-0.00053222,0.00035338,0.00138004,-0.00077375,-0.0007248,14:15:48..396,,,,
14:15:48..411,59.15667411,0.068338,-0.00015982,0.00010787,0.00059651,-0.00053223,0.00035361,0.00137938,-0.00077365,-0.00072502,14:15:48..396,,,,
14:15:48..444,59.14633113,0.06834,-0.00015971,0.00010769,0.00059624,-0.00053211,0.00035353,0.00138013,-0.00077357,-0.00072472,14:15:48..486,,,,
14:15:48..557,59.23941795,0.06834,-0.00015952,0.00010791,0.00059607,-0.00053231,0.00035308,0.00138001,-0.00077368,-0.00072457,14:15:48..557,,,,
14:15:48..590,42.76305081,0.067773,-0.00016058,0.00010679,0.00059701,-0.00053096,0.00035267,0.00137821,-0.00077297,-0.00071687,14:15:48..598,,,,
14:15:48..656,42.63376356,0.066511,-0.0001608,0.0001071,0.00059667,-0.00053061,0.00035249,0.00137767,-0.00077309,-0.00071697,14:15:48..700,,,,
14:15:48..732,59.02221537,0.066511,-0.00016066,0.0001068,0.00059698,-0.00053073,0.00035273,0.00137846,-0.00077247,-0.00071626,14:15:48..700,,,,
14:15:48..764,47.77939611,0.062329,-0.00016483,0.00010237,0.00059922,-0.00052588,0.00034879,0.00136824,-0.00077035,-0.00068033,14:15:48..787,,,,
14:15:48..828,46.3882653,0.05737,-0.00016495,0.00010241,0.00059958,-0.00052542,0.00034953,0.00136814,-0.0007705,-0.00068039,14:15:48..830,,,,
14:15:48..881,42.51999078,0.05737,-0.00016502,0.00010245,0.00059993,-0.00052579,0.00034919,0.00136844,-0.00077072,-0.00067987,14:15:48..900,,,,
14:15:48..914,43.45603047,0.05737,-0.00016513,0.00010205,0.00060004,-0.00052451,0.00034759,0.00136632,-0.00076951,-0.00066931,14:15:48..900,,,,
14:15:48..947,42.94922445,0.046435,-0.00016692,0.00010035,0.00060067,-0.00052229,0.00034633,0.00136243,-0.00076866,-0.00065503,14:15:49..020,,,,
14:15:49..083,42.83028018,0.046435,-0.00016742,0.0001003,0.00060077,-0.0005222,0.00034593,0.00136246,-0.00076934,-0.00065445,14:15:49..083,,,,
14:15:49..115,38.0104515,0.041181,-0.00016843,0.00009823,0.00060227,-0.00052,0.00034361,0.0013578,-0.00076804,-0.00063559,14:15:49..125,,,,
14:15:49..255,38.28454047,0.041181,-0.00016813,0.00009832,0.00060207,-0.00051963,0.00034407,0.00135855,-0.00076722,-0.00063513,14:15:49..253,,,,
14:15:49..287,35.82808272,0.033789,-0.00017085,0.00009666,0.00060285,-0.0005181,0.00034169,0.00135421,-0.00076734,-0.00062089,14:15:49..297,,,,
14:15:49..452,34.91790048,0.033789,-0.00017099,0.00009662,0.00060322,-0.00051738,0.00034205,0.00135424,-0.00076655,-0.00062003,14:15:49..451,,,,
14:15:49..484,33.68191437,0.025382,-0.00017241,0.00009413,0.00060429,-0.00051616,0.00034018,0.00135083,-0.00076607,-0.00060458,14:15:49..496,,,,
14:15:49..631,33.09236451,0.025382,-0.00017258,0.00009386,0.0006039,-0.00051598,0.00033992,0.00135094,-0.00076612,-0.00060464,14:15:49..629,,,,
14:15:49..663,31.41163026,0.020172,-0.00017363,0.00009287,0.00060455,-0.00051438,0.00033809,0.00134783,-0.0007655,-0.00059359,14:15:49..672,,,,
14:15:49..712,31.04445447,0.018646,-0.000174,0.0000929,0.00060482,-0.00051494,0.00033809,0.00134784,-0.00076535,-0.00059315,14:15:49..715,,,,
14:15:49..757,30.61004931,0.018646,-0.00017409,0.00009274,0.00060487,-0.00051503,0.00033867,0.00134813,-0.00076589,-0.00059367,14:15:49..715,,,,
14:15:49..789,30.24287352,0.017218,-0.00017471,0.00009112,0.00060565,-0.00051401,0.00033749,0.00134667,-0.00076539,-0.00058557,14:15:49..804,,,,
14:15:49..846,29.92224114,0.015882,-0.00017483,0.00009161,0.00060568,-0.00051415,0.00033778,0.00134657,-0.00076548,-0.0005857,14:15:49..848,,,,
14:15:49..891,29.36372022,0.012431,-0.00017546,0.00009127,0.00060518,-0.00051388,0.00033718,0.00134661,-0.00076529,-0.00058574,14:15:49..953,,,,
14:15:50..003,29.15168913,0.012431,-0.00017513,0.00009172,0.0006051,-0.00051385,0.00033715,0.001347,-0.00076538,-0.00058588,14:15:50..002,,,,
14:15:50..036,28.07601921,0.010518,-0.00017663,0.00008939,0.00060581,-0.00051259,0.00033535,0.00134377,-0.00076472,-0.00057331,14:15:50..046,,,,
14:15:50..172,27.84330216,0.010518,-0.00017691,0.00008921,0.00060605,-0.00051277,0.00033546,0.00134344,-0.00076508,-0.00057312,14:15:50..170,,,,
14:15:50..203,26.99000631,0.007286,-0.00017791,0.00008874,0.00060685,-0.00051187,0.00033432,0.00134243,-0.00076459,-0.00056634,14:15:50..215,,,,
14:15:50..341,26.80900416,0.007286,-0.00017828,0.00008824,0.00060648,-0.0005119,0.00033435,0.00134205,-0.00076433,-0.00056615,14:15:50..339,,,,
14:15:50..375,25.88847894,0.005336,-0.00017877,0.00008738,0.00060679,-0.00051088,0.00033318,0.00134042,-0.00076382,-0.00055903,14:15:50..381,,,,
14:15:50..508,25.75919169,0.005336,-0.00017899,0.00008777,0.00060636,-0.00051127,0.00033324,0.00134026,-0.00076413,-0.00055904,14:15:50..508,,,,
14:15:50..542,24.98863968,0.003747,-0.00018009,0.00008629,0.0006069,-0.00051051,0.00033197,0.00133944,-0.00076444,-0.00055328,14:15:50..550,,,,
14:15:50..679,24.80763753,0.003747,-0.00017974,0.00008624,0.00060718,-0.00051054,0.00033219,0.00133945,-0.00076396,-0.00055347,14:15:50..677,,,,
14:15:50..711,24.22325916,0.002162,-0.00018075,0.00008534,0.0006073,-0.00050968,0.00033167,0.00133846,-0.00076393,-0.00054817,14:15:50..723,,,,
