Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:19:58..603,10.25506467,0.012158,-0.00020955,-0.00005054,0.00025141,-0.00040125,0.0004054,0.0006121,-0.00055246,-0.00038124,17:19:58..614,,,,
17:19:58..720,9.96028974,0.012158,-0.00020947,-0.00004998,0.00025183,-0.00040078,0.00040553,0.00061203,-0.00055204,-0.00038165,17:19:58..719,,,,
17:19:58..754,9.24145263,0.000673,-0.00021254,-0.00005149,0.00025185,-0.00040202,0.00040266,0.00061088,-0.00055247,-0.00038215,17:19:58..761,,,,
17:19:58..835,9.09147942,0.000673,-0.00021251,-0.00005134,0.00025161,-0.00040185,0.00040255,0.00061046,-0.00055259,-0.00038292,17:19:58..834,,,,
17:19:58..867,8.82256194,-0.005745,-0.00021421,-0.00005246,0.00025103,-0.00040316,0.00040086,0.00060967,-0.000553,-0.0003834,17:19:58..876,,,,
17:19:58..970,8.75533257,-0.005745,-0.00021457,-0.00005236,0.0002514,-0.00040262,0.00040063,0.00060991,-0.00055308,-0.000383,17:19:58..967,,,,
17:19:59..003,8.20198314,-0.013799,-0.00021678,-0.00005347,0.00025101,-0.0004035,0.00039875,0.00060869,-0.00055334,-0.00038469,17:19:59..012,,,,
17:19:59..115,8.07269589,-0.013799,-0.00021729,-0.00005382,0.0002514,-0.00040371,0.0003988,0.00060881,-0.00055367,-0.00038489,17:19:59..112,,,,
17:19:59..147,7.75206351,-0.020249,-0.00021859,-0.00005451,0.00025121,-0.00040353,0.00039665,0.00060798,-0.00055353,-0.00038617,17:19:59..156,,,,
17:19:59..250,7.65897669,-0.020249,-0.00021908,-0.00005441,0.00025109,-0.00040398,0.00039701,0.00060761,-0.00055411,-0.00038649,17:19:59..247,,,,
17:19:59..282,7.35385878,-0.023779,-0.00022098,-0.0000555,0.00025113,-0.00040487,0.00039584,0.00060738,-0.0005538,-0.00038827,17:19:59..291,,,,
17:19:59..383,7.240086,-0.023779,-0.0002206,-0.00005549,0.00025078,-0.00040472,0.00039615,0.00060741,-0.00055397,-0.00038843,17:19:59..380,,,,
17:19:59..416,7.02288342,-0.028042,-0.00022212,-0.00005637,0.00025068,-0.00040622,0.00039431,0.00060708,-0.00055428,-0.00038869,17:19:59..422,,,,
17:19:59..530,6.90911064,-0.028042,-0.00022193,-0.00005605,0.00025127,-0.00040603,0.00039442,0.00060688,-0.00055382,-0.00038881,17:19:59..527,,,,
17:19:59..562,6.60399273,-0.031376,-0.00022366,-0.00005655,0.0002509,-0.00040664,0.00039322,0.00060699,-0.00055366,-0.00038966,17:19:59..571,,,,
17:19:59..663,6.58847826,-0.031376,-0.00022359,-0.00005674,0.00025102,-0.00040707,0.00039313,0.00060692,-0.00055295,-0.00039013,17:19:59..661,,,,
17:19:59..697,6.34541823,-0.034051,-0.0002248,-0.00005712,0.00025071,-0.0004077,0.00039251,0.00060643,-0.00055346,-0.00039101,17:19:59..704,,,,
17:19:59..798,6.26784588,-0.034051,-0.00022474,-0.00005739,0.00025138,-0.00040743,0.0003924,0.00060681,-0.00055353,-0.00039101,17:19:59..797,,,,
17:19:59..832,6.1023582,-0.035546,-0.00022574,-0.00005776,0.00025068,-0.00040795,0.00039156,0.000606,-0.00055376,-0.00039197,17:19:59..839,,,,
17:19:59..954,6.13855863,-0.035546,-0.00022578,-0.00005719,0.00025072,-0.00040799,0.00039196,0.00060635,-0.00055373,-0.00039126,17:19:59..952,,,,
17:19:59..987,6.08167224,-0.037722,-0.00022624,-0.00005782,0.00025116,-0.00040846,0.00039214,0.00060622,-0.00055327,-0.00039063,17:19:59..996,,,,
17:20:00..068,6.08684373,-0.037722,-0.00022625,-0.00005822,0.00025102,-0.00040829,0.00039227,0.00060591,-0.00055352,-0.00039097,17:20:00..066,,,,
17:20:00..101,6.13855863,-0.038586,-0.00022599,-0.00005777,0.00025085,-0.0004082,0.00039134,0.00060626,-0.00055284,-0.00039119,17:20:00..111,,,,
17:20:00..215,6.09201522,-0.038586,-0.00022642,-0.00005803,0.00025083,-0.00040839,0.00039168,0.00060673,-0.00055401,-0.00039139,17:20:00..212,,,,
17:20:00..246,6.14373012,-0.039609,-0.00022599,-0.00005761,0.00025078,-0.00040848,0.00039222,0.00060637,-0.00055342,-0.00039145,17:20:00..255,,,,
17:20:00..355,6.11270118,-0.039609,-0.00022641,-0.00005721,0.00025095,-0.00040844,0.00039194,0.00060664,-0.00055324,-0.00039123,17:20:00..354,,,,
17:20:00..387,6.16441608,-0.039609,-0.00022682,-0.00005754,0.00025122,-0.00040836,0.00039147,0.0006061,-0.00055328,-0.0003915,17:20:00..354,,,,
17:20:00..420,6.14373012,-0.040801,-0.00022689,-0.00005791,0.00025075,-0.00040882,0.00039169,0.00060599,-0.00055382,-0.00039151,17:20:00..492,,,,
17:20:00..541,6.11270118,-0.040801,-0.00022697,-0.00005779,0.00025127,-0.00040893,0.00039211,0.00060626,-0.00055353,-0.00039125,17:20:00..540,,,,
17:20:00..572,6.07650075,-0.041001,-0.00022678,-0.0000577,0.00025125,-0.00040893,0.00039164,0.0006058,-0.00055386,-0.0003912,17:20:00..583,,,,
17:20:00..643,6.14890161,-0.04118,-0.00022661,-0.00005786,0.00025089,-0.00040863,0.00039194,0.00060593,-0.00055308,-0.0003911,17:20:00..684,,,,
17:20:00..723,6.14373012,-0.04118,-0.00022681,-0.00005811,0.00025079,-0.00040882,0.00039164,0.00060556,-0.00055318,-0.00039076,17:20:00..684,,,,
17:20:00..755,6.13855863,-0.041627,-0.00022692,-0.00005836,0.00025051,-0.00040866,0.00039201,0.00060625,-0.00055337,-0.00039155,17:20:00..772,,,,
17:20:00..873,6.08167224,-0.041627,-0.00022676,-0.00005803,0.00025114,-0.00040891,0.00039168,0.00060579,-0.00055292,-0.00039095,17:20:00..871,,,,
17:20:00..906,6.10752969,-0.041999,-0.00022731,-0.00005849,0.00025074,-0.00040933,0.00039177,0.00060623,-0.00055359,-0.00039135,17:20:00..915,,,,
17:20:01..027,6.14373012,-0.041999,-0.00022714,-0.00005814,0.00025062,-0.00040902,0.000392,0.00060542,-0.00055369,-0.00039175,17:20:01..026,,,,
17:20:01..059,6.12821565,-0.042268,-0.00022677,-0.00005798,0.0002508,-0.00040881,0.0003918,0.00060563,-0.00055313,-0.00039117,17:20:01..071,,,,
17:20:01..189,6.11787267,-0.042268,-0.00022758,-0.00005815,0.00025073,-0.0004089,0.00039194,0.00060597,-0.00055367,-0.00039167,17:20:01..186,,,,
17:20:01..221,6.13338714,-0.042453,-0.00022764,-0.00005857,0.00025068,-0.00040888,0.00039144,0.00060577,-0.00055368,-0.00039166,17:20:01..230,,,,
17:20:01..338,6.15924459,-0.042453,-0.00022753,-0.00005857,0.00025073,-0.00040888,0.00039103,0.00060539,-0.00055384,-0.00039199,17:20:01..335,,,,
17:20:01..369,6.12304416,-0.042678,-0.00022816,-0.00005881,0.00025016,-0.0004094,0.0003919,0.0006052,-0.00055371,-0.00039154,17:20:01..378,,,,
17:20:01..487,6.20061651,-0.042678,-0.00022753,-0.00005867,0.00025059,-0.00040942,0.00039163,0.00060531,-0.00055326,-0.0003916,17:20:01..484,,,,
17:20:01..520,6.1023582,-0.042821,-0.0002278,-0.00005887,0.0002506,-0.00040921,0.00039141,0.00060534,-0.00055393,-0.00039189,17:20:01..527,,,,
17:20:01..623,6.08684373,-0.042821,-0.00022778,-0.00005886,0.00025092,-0.0004094,0.00039149,0.00060525,-0.00055375,-0.00039209,17:20:01..620,,,,
17:20:01..654,6.07650075,-0.042938,-0.00022797,-0.00005899,0.00025045,-0.00040914,0.00039125,0.00060516,-0.00055386,-0.00039194,17:20:01..665,,,,
17:20:01..753,6.12304416,-0.042938,-0.0002276,-0.00005899,0.00025094,-0.00040938,0.00039154,0.00060531,-0.00055351,-0.00039166,17:20:01..751,,,,
17:20:01..785,6.11270118,-0.043041,-0.00022786,-0.00005872,0.00025051,-0.00040922,0.00039142,0.00060534,-0.00055382,-0.00039163,17:20:01..796,,,,
17:20:01..876,6.09718671,-0.043041,-0.0002277,-0.00005863,0.00025077,-0.00040931,0.0003911,0.00060537,-0.00055385,-0.00039203,17:20:01..874,,,,
17:20:01..907,6.13338714,-0.043042,-0.00022806,-0.0000592,0.00025048,-0.00040942,0.00039108,0.00060571,-0.00055397,-0.00039162,17:20:01..918,,,,
17:20:02..012,6.12304416,-0.043042,-0.00022751,-0.00005892,0.00025067,-0.00040917,0.00039104,0.00060482,-0.00055388,-0.00039221,17:20:02..009,,,,
17:20:02..043,6.14890161,-0.043027,-0.00022778,-0.00005893,0.00025056,-0.00040925,0.00039093,0.00060516,-0.00055367,-0.00039222,17:20:02..054,,,,
17:20:02..156,6.11787267,-0.043027,-0.00022805,-0.00005892,0.00025057,-0.00040909,0.00039152,0.00060519,-0.00055409,-0.00039197,17:20:02..153,,,,
17:20:02..188,6.14373012,-0.042983,-0.000228,-0.00005882,0.00025052,-0.00040945,0.00039069,0.00060499,-0.00055415,-0.00039222,17:20:02..198,,,,
17:20:02..291,6.09201522,-0.042983,-0.00022829,-0.00005899,0.00025062,-0.00040923,0.00039066,0.00060521,-0.00055423,-0.00039222,17:20:02..289,,,,
17:20:02..323,6.11787267,-0.042976,-0.00022842,-0.00005917,0.00025031,-0.00040938,0.00039082,0.00060524,-0.00055395,-0.0003923,17:20:02..289,,,,
17:20:02..397,6.09201522,-0.042976,-0.00022825,-0.00005944,0.00025025,-0.00040913,0.00039082,0.00060491,-0.00055382,-0.00039204,17:20:02..411,,,,
17:20:02..433,6.08684373,-0.042976,-0.00022863,-0.00005927,0.00025034,-0.00040924,0.00039042,0.00060487,-0.00055381,-0.00039232,17:20:02..411,,,,
17:20:02..464,6.09718671,-0.043086,-0.00022806,-0.00005912,0.00025022,-0.00040937,0.00039072,0.00060482,-0.00055343,-0.0003925,17:20:02..497,,,,
17:20:02..602,6.09201522,-0.043086,-0.00022834,-0.00005926,0.00025022,-0.00040969,0.00039084,0.0006046,-0.00055399,-0.00039238,17:20:02..599,,,,
17:20:02..633,6.10752969,-0.04315,-0.00022805,-0.00005953,0.00025035,-0.00040925,0.00039081,0.00060438,-0.000554,-0.0003924,17:20:02..644,,,,
17:20:02..728,6.10752969,-0.04315,-0.00022828,-0.00005929,0.00025045,-0.00040976,0.00039053,0.00060453,-0.00055408,-0.0003924,17:20:02..725,,,,
17:20:02..761,6.12821565,-0.043195,-0.00022867,-0.00005951,0.00025044,-0.0004094,0.00039067,0.00060439,-0.0005544,-0.00039244,17:20:02..770,,,,
17:20:02..821,6.10752969,-0.043215,-0.00022874,-0.00005914,0.00025023,-0.00040931,0.00039033,0.00060459,-0.00055395,-0.00039242,17:20:02..863,,,,
17:20:02..869,6.11787267,-0.043215,-0.00022865,-0.00005959,0.00024952,-0.00040971,0.00039039,0.00060424,-0.00055435,-0.00039258,17:20:02..863,,,,
17:20:02..902,6.12821565,-0.043213,-0.00022887,-0.00005986,0.00025017,-0.00040938,0.00039059,0.0006043,-0.000554,-0.00039288,17:20:02..909,,,,
17:20:03..019,6.07650075,-0.043213,-0.00022816,-0.00005995,0.00024994,-0.00040976,0.00039059,0.00060428,-0.00055455,-0.00039295,17:20:03..017,,,,
17:20:03..052,6.13338714,-0.043251,-0.00022874,-0.00005945,0.00024975,-0.00040972,0.00039039,0.00060439,-0.0005544,-0.0003928,17:20:03..061,,,,
17:20:03..175,6.15924459,-0.043251,-0.0002283,-0.00005958,0.00024968,-0.00040967,0.00039046,0.00060437,-0.00055405,-0.0003924,17:20:03..172,,,,
17:20:03..208,6.12304416,-0.043306,-0.00022861,-0.00006005,0.00024969,-0.00041001,0.00038997,0.00060389,-0.00055458,-0.00039284,17:20:03..218,,,,
17:20:03..342,6.09201522,-0.043306,-0.00022841,-0.00005967,0.00024983,-0.00041004,0.00039001,0.0006042,-0.00055389,-0.00039264,17:20:03..340,,,,
17:20:03..376,6.10752969,-0.043378,-0.00022854,-0.0000597,0.00024996,-0.00040989,0.0003904,0.00060426,-0.00055421,-0.00039267,17:20:03..384,,,,
17:20:03..481,6.13338714,-0.043378,-0.00022902,-0.00005952,0.00024926,-0.00040989,0.00039032,0.00060367,-0.00055385,-0.00039275,17:20:03..478,,,,
17:20:03..512,6.09201522,-0.043326,-0.00022893,-0.00006011,0.00024989,-0.00040977,0.00038996,0.00060395,-0.0005547,-0.00039306,17:20:03..521,,,,
17:20:03..647,6.1540731,-0.043326,-0.00022887,-0.00005988,0.0002495,-0.00040954,0.00039036,0.00060409,-0.00055402,-0.00039312,17:20:03..644,,,,
17:20:03..680,6.12821565,-0.043296,-0.00022904,-0.00006041,0.00024953,-0.00041018,0.00039051,0.0006039,-0.00055444,-0.00039301,17:20:03..689,,,,
17:20:03..798,6.14373012,-0.043296,-0.00022912,-0.00006018,0.00024909,-0.00040983,0.00039005,0.00060373,-0.00055431,-0.00039322,17:20:03..796,,,,
17:20:03..830,6.10752969,-0.043369,-0.00022888,-0.00006046,0.00024924,-0.00041027,0.00039019,0.00060329,-0.0005548,-0.00039319,17:20:03..839,,,,
17:20:03..935,6.11270118,-0.043369,-0.00022942,-0.00006018,0.00024914,-0.00041002,0.00038996,0.00060322,-0.00055472,-0.00039324,17:20:03..932,,,,
17:20:03..966,6.1023582,-0.043454,-0.00022892,-0.00006012,0.00024931,-0.0004102,0.00039014,0.00060348,-0.00055477,-0.00039373,17:20:03..977,,,,
17:20:04..088,6.11787267,-0.043454,-0.00022935,-0.00006039,0.00024958,-0.00041,0.00038979,0.00060327,-0.00055441,-0.00039325,17:20:04..085,,,,
17:20:04..119,6.12304416,-0.043508,-0.00022903,-0.00006077,0.00024891,-0.00041043,0.00039007,0.00060324,-0.00055487,-0.00039276,17:20:04..085,,,,
17:20:04..198,6.07650075,-0.043508,-0.00022886,-0.00006048,0.00024939,-0.00041051,0.00038984,0.00060336,-0.00055494,-0.00039343,17:20:04..234,,,,
17:20:04..250,6.13855863,-0.043508,-0.00022932,-0.00006018,0.00024941,-0.00041027,0.00038999,0.00060319,-0.00055484,-0.00039325,17:20:04..234,,,,
17:20:04..282,6.11270118,-0.043562,-0.00022896,-0.00006061,0.00024889,-0.0004103,0.00038991,0.00060322,-0.0005544,-0.00039339,17:20:04..321,,,,
17:20:04..396,6.12304416,-0.043562,-0.00022913,-0.0000607,0.0002492,-0.00040996,0.00039007,0.00060317,-0.00055483,-0.00039345,17:20:04..394,,,,
17:20:04..427,6.10752969,-0.043562,-0.00022953,-0.00006112,0.00024907,-0.00041039,0.00039033,0.00060314,-0.00055498,-0.00039361,17:20:04..394,,,,
17:20:04..461,6.07650075,-0.043651,-0.00022884,-0.00006073,0.00024891,-0.00041079,0.00039001,0.00060318,-0.00055448,-0.00039358,17:20:04..526,,,,
17:20:04..582,6.11787267,-0.043651,-0.00022941,-0.00006074,0.00024915,-0.0004106,0.00039008,0.00060292,-0.00055477,-0.00039373,17:20:04..581,,,,
17:20:04..615,6.11270118,-0.043715,-0.00022931,-0.00006048,0.000249,-0.00041032,0.00039051,0.00060284,-0.00055492,-0.00039376,17:20:04..626,,,,
17:20:04..745,6.12304416,-0.043715,-0.00022921,-0.00006035,0.00024937,-0.00041034,0.00039009,0.00060301,-0.00055497,-0.0003937,17:20:04..743,,,,
17:20:04..780,6.07132926,-0.043862,-0.00022944,-0.00006103,0.00024893,-0.0004108,0.00038988,0.00060264,-0.00055482,-0.0003936,17:20:04..789,,,,
17:20:04..912,6.07132926,-0.043862,-0.0002292,-0.00006026,0.00024892,-0.00041059,0.00039004,0.00060235,-0.00055522,-0.00039366,17:20:04..909,,,,
17:20:04..946,6.11787267,-0.04393,-0.00022946,-0.00006039,0.00024863,-0.00041043,0.00039008,0.00060311,-0.000555,-0.0003934,17:20:04..954,,,,
17:20:05..095,6.14373012,-0.04393,-0.00022891,-0.000061,0.00024881,-0.00041048,0.00038971,0.00060288,-0.00055475,-0.0003936,17:20:05..094,,,,
17:20:05..129,6.11787267,-0.044036,-0.00022989,-0.00006098,0.00024885,-0.00041071,0.00038987,0.00060259,-0.00055508,-0.00039386,17:20:05..139,,,,
17:20:05..245,6.13338714,-0.044036,-0.00022947,-0.00006072,0.00024882,-0.00041079,0.00038989,0.00060254,-0.0005549,-0.00039372,17:20:05..242,,,,
17:20:05..276,6.10752969,-0.044001,-0.00022971,-0.00006111,0.00024914,-0.00041059,0.00039014,0.00060284,-0.00055461,-0.00039348,17:20:05..242,,,,
17:20:05..358,6.09718671,-0.044001,-0.00022977,-0.0000611,0.00024937,-0.00041102,0.00039011,0.00060223,-0.00055462,-0.00039397,17:20:05..386,,,,
17:20:05..429,6.14373012,-0.044007,-0.00022986,-0.00006111,0.00024917,-0.00041105,0.00038986,0.00060267,-0.00055504,-0.00039369,17:20:05..428,,,,
17:20:05..462,6.11787267,-0.044042,-0.00022976,-0.00006074,0.00024852,-0.00041084,0.00038986,0.00060245,-0.00055476,-0.00039385,17:20:05..472,,,,
17:20:05..598,6.12821565,-0.044042,-0.00022969,-0.00006113,0.0002487,-0.00041094,0.00039014,0.00060229,-0.00055488,-0.00039369,17:20:05..595,,,,
17:20:05..630,6.06615777,-0.044119,-0.00023001,-0.00006099,0.00024856,-0.00041105,0.00039003,0.00060201,-0.00055462,-0.00039386,17:20:05..637,,,,
17:20:05..757,6.12304416,-0.044119,-0.00022993,-0.00006105,0.00024845,-0.00041099,0.00038954,0.0006022,-0.00055479,-0.00039378,17:20:05..755,,,,
17:20:05..790,6.06098628,-0.044072,-0.00022984,-0.00006166,0.00024878,-0.00041071,0.00038959,0.00060206,-0.00055513,-0.0003938,17:20:05..799,,,,
17:20:05..911,6.13338714,-0.044072,-0.00022949,-0.00006181,0.00024873,-0.00041099,0.00038952,0.00060249,-0.00055485,-0.00039391,17:20:05..908,,,,
17:20:05..943,6.13338714,-0.043963,-0.00022961,-0.00006128,0.00024851,-0.00041119,0.0003898,0.0006021,-0.00055474,-0.00039419,17:20:05..908,,,,
17:20:06..028,6.11787267,-0.043942,-0.00022994,-0.0000614,0.00024861,-0.00041133,0.00038993,0.00060278,-0.00055508,-0.00039447,17:20:06..062,,,,
17:20:06..123,6.13338714,-0.043942,-0.00022982,-0.00006108,0.00024867,-0.00041167,0.00038932,0.0006022,-0.00055524,-0.00039383,17:20:06..123,,,,
17:20:06..158,6.13338714,-0.043911,-0.00023043,-0.00006144,0.00024891,-0.00041123,0.0003893,0.00060206,-0.0005553,-0.00039371,17:20:06..165,,,,
17:20:06..220,6.1023582,-0.043906,-0.00022978,-0.00006134,0.00024875,-0.00041161,0.0003896,0.00060202,-0.0005547,-0.00039433,17:20:06..264,,,,
17:20:06..308,6.08684373,-0.043906,-0.00022995,-0.00006146,0.00024873,-0.0004114,0.00038966,0.0006022,-0.00055546,-0.00039422,17:20:06..264,,,,
17:20:06..339,6.1023582,-0.043925,-0.00022981,-0.00006153,0.00024839,-0.0004114,0.00038965,0.0006019,-0.00055503,-0.00039417,17:20:06..308,,,,
17:20:06..417,6.09718671,-0.043925,-0.00022994,-0.0000613,0.00024871,-0.0004121,0.00038961,0.00060183,-0.00055494,-0.00039425,17:20:06..444,,,,
17:20:06..476,6.12304416,-0.043925,-0.00022993,-0.00006109,0.00024824,-0.00041118,0.00038981,0.00060159,-0.00055541,-0.0003943,17:20:06..444,,,,
17:20:06..508,6.12821565,-0.044017,-0.00022934,-0.00006107,0.00024842,-0.00041178,0.00038989,0.00060169,-0.00055483,-0.00039444,17:20:06..533,,,,
17:20:06..626,6.08684373,-0.044017,-0.0002297,-0.00006107,0.00024881,-0.00041146,0.00038958,0.00060221,-0.00055513,-0.00039401,17:20:06..623,,,,
17:20:06..657,6.13338714,-0.044109,-0.00023009,-0.0000612,0.00024869,-0.00041163,0.00038978,0.00060178,-0.0005555,-0.00039426,17:20:06..623,,,,
17:20:06..735,6.08167224,-0.044109,-0.0002301,-0.00006108,0.00024824,-0.00041178,0.00038949,0.00060179,-0.0005556,-0.00039494,17:20:06..776,,,,
17:20:06..783,6.1023582,-0.044109,-0.0002298,-0.00006114,0.00024834,-0.00041187,0.00038951,0.00060216,-0.00055477,-0.00039394,17:20:06..776,,,,
17:20:06..817,6.08684373,-0.044178,-0.00023026,-0.00006123,0.00024842,-0.00041203,0.00038943,0.00060165,-0.00055536,-0.00039453,17:20:06..818,,,,
17:20:06..950,6.1023582,-0.044178,-0.00022999,-0.00006112,0.00024813,-0.0004117,0.00038972,0.00060201,-0.00055558,-0.00039451,17:20:06..947,,,,
17:20:06..984,6.10752969,-0.044117,-0.00023011,-0.00006148,0.00024809,-0.00041235,0.00038917,0.00060186,-0.00055539,-0.00039484,17:20:06..992,,,,
17:20:07..084,6.15924459,-0.044117,-0.00022979,-0.00006124,0.00024823,-0.00041203,0.00038876,0.0006015,-0.0005551,-0.00039462,17:20:07..083,,,,
17:20:07..116,6.12821565,-0.044098,-0.00023011,-0.00006161,0.00024819,-0.00041231,0.00038929,0.00060156,-0.00055551,-0.00039495,17:20:07..125,,,,
17:20:07..212,6.11787267,-0.044098,-0.00022982,-0.00006087,0.00024868,-0.00041181,0.00038954,0.00060202,-0.00055531,-0.00039457,17:20:07..209,,,,
17:20:07..244,6.10752969,-0.044106,-0.00022965,-0.00006103,0.00024801,-0.00041209,0.00038924,0.0006015,-0.00055548,-0.00039477,17:20:07..252,,,,
17:20:07..337,6.12821565,-0.044106,-0.00023005,-0.00006112,0.00024808,-0.00041242,0.0003892,0.00060183,-0.0005552,-0.00039478,17:20:07..335,,,,
17:20:07..368,6.13855863,-0.044114,-0.00022984,-0.00006173,0.00024818,-0.00041221,0.00038909,0.00060143,-0.00055566,-0.00039416,17:20:07..379,,,,
17:20:07..476,6.08684373,-0.044114,-0.00023024,-0.00006154,0.00024795,-0.00041282,0.00038901,0.00060185,-0.00055533,-0.00039501,17:20:07..473,,,,
17:20:07..508,6.12821565,-0.044124,-0.0002302,-0.00006142,0.00024801,-0.00041265,0.00038909,0.00060184,-0.00055547,-0.00039465,17:20:07..517,,,,
17:20:07..617,6.12821565,-0.044124,-0.00023009,-0.00006107,0.00024797,-0.00041243,0.00038885,0.00060147,-0.00055565,-0.00039478,17:20:07..615,,,,
17:20:07..651,6.09718671,-0.044148,-0.00023032,-0.00006165,0.00024806,-0.00041249,0.0003891,0.00060183,-0.00055511,-0.00039487,17:20:07..660,,,,
17:20:07..762,6.11787267,-0.044148,-0.00023015,-0.00006134,0.0002484,-0.00041225,0.0003891,0.00060162,-0.00055516,-0.00039452,17:20:07..761,,,,
17:20:07..796,6.12304416,-0.044228,-0.00023001,-0.00006136,0.00024744,-0.00041231,0.00038897,0.00060144,-0.00055573,-0.00039512,17:20:07..805,,,,
17:20:07..871,6.13338714,-0.044228,-0.00023052,-0.00006102,0.00024853,-0.0004121,0.00038896,0.00060178,-0.00055506,-0.00039495,17:20:07..906,,,,
17:20:07..912,6.12821565,-0.044228,-0.00023025,-0.00006155,0.00024791,-0.00041228,0.00038856,0.0006013,-0.00055602,-0.00039491,17:20:07..906,,,,
17:20:07..947,6.09718671,-0.044265,-0.00023001,-0.00006173,0.00024777,-0.00041269,0.00038889,0.00060187,-0.00055577,-0.0003949,17:20:07..949,,,,
17:20:08..062,6.05581479,-0.044265,-0.00023024,-0.00006136,0.00024756,-0.00041256,0.00038929,0.00060162,-0.00055577,-0.00039514,17:20:08..061,,,,
17:20:08..096,6.17993055,-0.044242,-0.00023003,-0.0000615,0.00024766,-0.00041257,0.00038899,0.00060162,-0.00055579,-0.00039485,17:20:08..106,,,,
17:20:08..210,6.07650075,-0.044242,-0.00023023,-0.00006112,0.00024794,-0.00041269,0.00038879,0.00060131,-0.00055535,-0.00039521,17:20:08..207,,,,
17:20:08..242,6.12304416,-0.044189,-0.00023055,-0.00006152,0.00024815,-0.00041269,0.00038878,0.00060192,-0.00055579,-0.00039513,17:20:08..250,,,,
17:20:08..300,6.08684373,-0.044189,-0.00023066,-0.00006189,0.00024773,-0.00041315,0.00038856,0.0006012,-0.00055622,-0.00039521,17:20:08..345,,,,
17:20:08..354,6.09201522,-0.044189,-0.00023045,-0.0000616,0.00024821,-0.00041279,0.00038863,0.00060179,-0.00055571,-0.00039508,17:20:08..345,,,,
17:20:08..387,6.09201522,-0.044195,-0.00023031,-0.0000617,0.00024765,-0.00041287,0.00038835,0.0006016,-0.00055521,-0.00039469,17:20:08..391,,,,
17:20:08..521,6.08684373,-0.044256,-0.00023023,-0.00006175,0.00024755,-0.00041344,0.00038852,0.00060139,-0.00055563,-0.00039533,17:20:08..565,,,,
17:20:08..575,6.13338714,-0.044256,-0.00023023,-0.00006157,0.00024797,-0.0004129,0.00038892,0.00060128,-0.00055579,-0.00039502,17:20:08..565,,,,
17:20:08..608,6.04030032,-0.04431,-0.0002306,-0.00006173,0.00024751,-0.00041305,0.00038831,0.00060121,-0.00055574,-0.00039476,17:20:08..609,,,,
17:20:08..683,6.11270118,-0.044328,-0.0002304,-0.00006173,0.0002474,-0.00041287,0.00038888,0.00060148,-0.00055547,-0.00039536,17:20:08..684,,,,
17:20:08..744,6.1023582,-0.044328,-0.00023004,-0.00006203,0.00024768,-0.00041292,0.00038853,0.00060177,-0.00055603,-0.00039537,17:20:08..744,,,,
17:20:08..777,6.09718671,-0.044371,-0.00023033,-0.00006129,0.00024757,-0.00041312,0.00038874,0.00060195,-0.0005554,-0.00039514,17:20:08..785,,,,
17:20:08..811,6.1023582,-0.044461,-0.00023011,-0.00006158,0.00024762,-0.00041299,0.00038837,0.00060127,-0.00055582,-0.00039531,17:20:08..828,,,,
17:20:08..883,6.10752969,-0.044478,-0.00023039,-0.00006153,0.00024754,-0.00041297,0.00038817,0.00060103,-0.00055599,-0.00039527,17:20:08..957,,,,
17:20:08..974,6.11787267,-0.044478,-0.00023036,-0.00006194,0.00024768,-0.00041255,0.00038845,0.00060163,-0.00055596,-0.00039549,17:20:08..957,,,,
17:20:09..006,6.1023582,-0.044483,-0.00023052,-0.00006224,0.00024776,-0.0004132,0.00038814,0.00060114,-0.00055556,-0.00039532,17:20:09..000,,,,
17:20:09..039,6.12821565,-0.044507,-0.00022982,-0.00006138,0.00024794,-0.00041332,0.00038838,0.00060113,-0.00055569,-0.0003953,17:20:09..045,,,,
17:20:09..072,6.11270118,-0.044507,-0.0002303,-0.00006177,0.00024714,-0.00041365,0.00038851,0.00060085,-0.00055587,-0.00039541,17:20:09..089,,,,
17:20:09..168,6.03512883,-0.044507,-0.00023058,-0.00006172,0.00024748,-0.00041314,0.0003886,0.00060145,-0.00055587,-0.00039553,17:20:09..218,,,,
17:20:09..238,6.11787267,-0.044507,-0.00023041,-0.00006194,0.00024716,-0.00041327,0.00038867,0.00060113,-0.00055567,-0.00039526,17:20:09..218,,,,
