Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:24:12..330,35.93151252,0.138998,-0.0001577,-0.0000237,0.00025718,-0.00038486,0.00046689,0.00064702,-0.00054629,-0.00041196,17:24:12..340,,,,
17:24:12..600,35.98322742,0.138998,-0.00015748,-0.0000237,0.00025771,-0.00038479,0.00046651,0.00064667,-0.00054672,-0.00041185,17:24:12..598,,,,
17:24:12..632,35.83325421,0.138643,-0.00015765,-0.0000239,0.00025722,-0.00038469,0.00046725,0.00064714,-0.00054645,-0.00041146,17:24:12..643,,,,
17:24:12..784,36.05045679,0.138643,-0.00015798,-0.00002444,0.0002568,-0.00038478,0.00046627,0.00064678,-0.00054695,-0.00041214,17:24:12..782,,,,
17:24:12..816,36.29351682,0.138271,-0.0001582,-0.00002472,0.00025702,-0.00038473,0.00046633,0.00064668,-0.00054617,-0.00041212,17:24:12..825,,,,
17:24:13..010,35.92116954,0.138271,-0.00015811,-0.00002449,0.00025693,-0.00038495,0.00046692,0.00064682,-0.0005465,-0.00041183,17:24:13..007,,,,
17:24:13..043,36.34006023,0.138337,-0.00015821,-0.00002458,0.00025747,-0.00038427,0.00046675,0.00064689,-0.00054654,-0.00041232,17:24:13..051,,,,
17:24:13..301,35.9935704,0.138337,-0.00015808,-0.0000244,0.00025686,-0.00038479,0.0004665,0.00064664,-0.00054662,-0.0004124,17:24:13..299,,,,
17:24:13..333,36.06079977,0.138561,-0.00015746,-0.00002404,0.00025733,-0.00038468,0.00046672,0.00064744,-0.000546,-0.00041165,17:24:13..343,,,,
17:24:13..535,35.8901406,0.138561,-0.00015774,-0.00002447,0.00025708,-0.00038483,0.00046641,0.00064677,-0.00054673,-0.00041219,17:24:13..535,,,,
17:24:13..571,36.41246109,0.138923,-0.00015782,-0.00002465,0.00025726,-0.00038467,0.00046655,0.00064692,-0.00054655,-0.00041191,17:24:13..577,,,,
17:24:13..779,36.18491553,0.138923,-0.00015842,-0.00002439,0.00025679,-0.00038483,0.00046611,0.00064658,-0.00054703,-0.00041173,17:24:13..778,,,,
17:24:13..812,36.16940106,0.139133,-0.00015782,-0.00002443,0.00025701,-0.00038485,0.00046595,0.0006463,-0.00054674,-0.00041159,17:24:13..823,,,,
17:24:14..008,36.14354361,0.139133,-0.00015804,-0.00002447,0.00025707,-0.00038513,0.00046621,0.00064622,-0.00054689,-0.00041202,17:24:14..006,,,,
17:24:14..040,35.84359719,0.139428,-0.00015846,-0.00002498,0.00025716,-0.00038507,0.00046612,0.00064629,-0.00054658,-0.00041194,17:24:14..050,,,,
17:24:14..259,35.81773974,0.139428,-0.00015813,-0.00002457,0.00025704,-0.00038497,0.00046579,0.00064613,-0.00054592,-0.00041163,17:24:14..257,,,,
17:24:14..291,35.88496911,0.139457,-0.00015812,-0.00002545,0.00025743,-0.00038467,0.00046622,0.00064661,-0.00054662,-0.00041242,17:24:14..300,,,,
17:24:14..502,35.55399375,0.139457,-0.00015824,-0.00002442,0.00025729,-0.000385,0.00046598,0.00064645,-0.00054636,-0.0004121,17:24:14..500,,,,
17:24:14..533,36.03494232,0.139223,-0.00015811,-0.00002482,0.00025753,-0.00038483,0.00046586,0.00064656,-0.00054649,-0.00041181,17:24:14..543,,,,
17:24:14..696,36.15388659,0.139223,-0.0001585,-0.00002473,0.0002574,-0.00038505,0.00046606,0.00064639,-0.00054657,-0.00041194,17:24:14..693,,,,
17:24:14..728,35.77119633,0.138835,-0.00015844,-0.00002442,0.00025763,-0.00038501,0.00046583,0.00064668,-0.00054639,-0.00041163,17:24:14..738,,,,
17:24:14..947,35.8901406,0.138835,-0.00015869,-0.00002462,0.00025721,-0.00038542,0.00046612,0.00064652,-0.00054664,-0.00041238,17:24:14..945,,,,
17:24:14..979,35.8901406,0.138012,-0.0001585,-0.00002469,0.00025664,-0.00038494,0.00046612,0.00064669,-0.00054654,-0.00041248,17:24:14..988,,,,
17:24:15..165,35.95219848,0.138012,-0.00015852,-0.000025,0.00025664,-0.00038477,0.00046601,0.00064654,-0.00054666,-0.00041234,17:24:15..163,,,,
17:24:15..198,36.0452853,0.137539,-0.0001581,-0.00002479,0.00025722,-0.00038491,0.00046614,0.00064617,-0.00054681,-0.00041211,17:24:15..207,,,,
17:24:15..328,36.21077298,0.137539,-0.00015793,-0.00002449,0.00025727,-0.0003853,0.00046654,0.00064608,-0.00054654,-0.00041197,17:24:15..327,,,,
17:24:15..360,36.0452853,0.137184,-0.00015835,-0.00002459,0.00025696,-0.0003849,0.00046576,0.00064659,-0.0005465,-0.00041217,17:24:15..371,,,,
17:24:15..507,36.03494232,0.137184,-0.00015802,-0.00002435,0.00025758,-0.00038451,0.00046588,0.00064708,-0.00054662,-0.00041208,17:24:15..504,,,,
17:24:15..539,36.01942785,0.137087,-0.00015792,-0.00002441,0.00025701,-0.00038495,0.00046602,0.00064625,-0.00054672,-0.0004117,17:24:15..548,,,,
17:24:15..644,36.08665722,0.137087,-0.00015804,-0.00002505,0.00025743,-0.00038508,0.00046566,0.00064655,-0.00054689,-0.00041227,17:24:15..717,,,,
17:24:15..739,33.38196795,0.137087,-0.00015811,-0.00002459,0.00025679,-0.00038533,0.00046561,0.00064615,-0.00054712,-0.00041234,17:24:15..717,,,,
17:24:15..773,24.18188724,0.136103,-0.00016061,-0.00002597,0.00025675,-0.0003863,0.00046205,0.00064345,-0.00054728,-0.00041017,17:24:15..803,,,,
17:24:15..974,17.83646901,0.136103,-0.00016035,-0.00002612,0.00025693,-0.00038635,0.00046196,0.00064295,-0.00054707,-0.00040985,17:24:15..972,,,,
17:24:16..007,24.5645775,0.11419,-0.00017948,-0.0000356,0.00025416,-0.00039373,0.00043452,0.00062376,-0.00054939,-0.00039294,17:24:16..016,,,,
17:24:16..168,15.67995768,0.11419,-0.00017988,-0.00003591,0.00025412,-0.00039386,0.00043473,0.00062331,-0.00054933,-0.00039304,17:24:16..165,,,,
17:24:16..200,19.59477561,0.092926,-0.00019043,-0.00004142,0.00025199,-0.00039789,0.00042266,0.00061579,-0.00055067,-0.00038765,17:24:16..208,,,,
17:24:16..449,17.44343577,0.092926,-0.00019064,-0.0000418,0.00025179,-0.00039801,0.00042277,0.00061537,-0.00055048,-0.00038748,17:24:16..447,,,,
17:24:16..481,13.27004334,0.050029,-0.00020215,-0.00004803,0.00025005,-0.00040081,0.0004118,0.00060783,-0.00055254,-0.0003846,17:24:16..490,,,,
17:24:16..705,12.37020408,0.050029,-0.00020246,-0.00004817,0.00025024,-0.00040112,0.00041164,0.00060793,-0.00055196,-0.0003843,17:24:16..490,,,,
17:24:16..740,11.19110436,0.021083,-0.00020929,-0.00005236,0.00024911,-0.00040263,0.00040476,0.00060333,-0.00055266,-0.00038378,17:24:16..756,,,,
17:24:16..902,10.76704218,0.021083,-0.00020922,-0.00005184,0.00024939,-0.00040253,0.00040511,0.00060347,-0.00055336,-0.00038344,17:24:16..902,,,,
17:24:16..935,10.1361204,0.003286,-0.00021425,-0.00005469,0.00024859,-0.00040436,0.00040074,0.00060168,-0.00055381,-0.000385,17:24:16..902,,,,
17:24:17..052,9.89306037,0.003286,-0.00021485,-0.00005465,0.00024859,-0.00040485,0.00040061,0.00060109,-0.00055418,-0.00038527,17:24:17..148,,,,
17:24:17..158,9.33453945,0.003286,-0.00021501,-0.00005504,0.00024864,-0.00040465,0.0004002,0.00060124,-0.00055402,-0.00038529,17:24:17..148,,,,
17:24:17..191,8.95184919,-0.013017,-0.00021917,-0.00005638,0.00024826,-0.00040596,0.00039661,0.00059916,-0.00055476,-0.00038771,17:24:17..194,,,,
17:24:17..371,8.9466777,-0.013017,-0.00021932,-0.00005641,0.00024809,-0.0004055,0.00039642,0.00059938,-0.00055496,-0.00038773,17:24:17..371,,,,
17:24:17..403,8.25369804,-0.013017,-0.00022227,-0.0000588,0.00024795,-0.0004067,0.00039385,0.00059792,-0.0005553,-0.0003904,17:24:17..371,,,,
17:24:17..438,8.1709542,-0.027686,-0.00022318,-0.00005938,0.00024822,-0.00040706,0.00039351,0.00059789,-0.00055578,-0.0003907,17:24:17..534,,,,
17:24:17..597,7.95892311,-0.027686,-0.00022302,-0.00005912,0.000248,-0.00040711,0.00039338,0.00059801,-0.00055562,-0.00039072,17:24:17..595,,,,
17:24:17..629,7.41591666,-0.03059,-0.00022505,-0.00005975,0.00024837,-0.00040813,0.00039202,0.00059748,-0.00055517,-0.00039213,17:24:17..638,,,,
17:24:17..775,7.32800133,-0.03059,-0.00022538,-0.00005986,0.00024808,-0.00040794,0.00039175,0.00059743,-0.00055524,-0.00039276,17:24:17..638,,,,
17:24:17..808,7.02288342,-0.03059,-0.00022685,-0.0000609,0.0002482,-0.00040963,0.00039025,0.00059763,-0.0005548,-0.00039387,17:24:17..779,,,,
17:24:17..842,6.89876766,-0.036109,-0.00022734,-0.00006078,0.0002483,-0.00040986,0.0003901,0.00059714,-0.00055484,-0.00039345,17:24:17..866,,,,
17:24:17..961,6.94531107,-0.037816,-0.00022712,-0.00006059,0.00024821,-0.00040945,0.00038993,0.00059734,-0.00055409,-0.0003937,17:24:17..959,,,,
17:24:18..068,6.68673657,-0.039328,-0.00022718,-0.00006038,0.00024805,-0.00040977,0.00038971,0.00059727,-0.0005547,-0.00039396,17:24:18..066,,,,
17:24:18..138,6.68156508,-0.039328,-0.00022698,-0.00006036,0.00024771,-0.00040995,0.00038957,0.00059714,-0.00055497,-0.00039356,17:24:18..109,,,,
17:24:18..171,6.57296379,-0.03997,-0.00022894,-0.00006138,0.00024836,-0.00041076,0.00038903,0.00059704,-0.00055507,-0.0003941,17:24:18..152,,,,
17:24:18..205,6.65053614,-0.042046,-0.00022848,-0.0000614,0.00024829,-0.00041031,0.00038926,0.000597,-0.00055446,-0.00039389,17:24:18..304,,,,
17:24:18..453,6.62985018,-0.042046,-0.00022881,-0.00006165,0.00024815,-0.00041093,0.00038933,0.0005968,-0.00055507,-0.00039449,17:24:18..304,,,,
17:24:18..485,6.60399273,-0.043307,-0.00022896,-0.00006111,0.00024818,-0.0004105,0.00038895,0.00059681,-0.00055485,-0.00039457,17:24:18..500,,,,
17:24:18..711,6.63502167,-0.043307,-0.00022909,-0.00006113,0.00024785,-0.00041042,0.00038887,0.0005972,-0.00055491,-0.0003949,17:24:18..710,,,,
17:24:18..745,6.70742253,-0.045026,-0.00022953,-0.00006177,0.00024788,-0.00041106,0.00038938,0.00059683,-0.00055515,-0.00039463,17:24:18..753,,,,
17:24:18..910,6.71259402,-0.045026,-0.00023007,-0.00006193,0.00024786,-0.0004113,0.00038924,0.00059646,-0.00055538,-0.00039494,17:24:18..908,,,,
17:24:18..943,6.59882124,-0.045745,-0.0002304,-0.00006166,0.00024753,-0.00041141,0.000389,0.00059657,-0.00055528,-0.00039494,17:24:18..950,,,,
17:24:19..094,6.60399273,-0.045745,-0.00023012,-0.00006198,0.00024717,-0.00041105,0.00038914,0.00059649,-0.00055513,-0.00039506,17:24:19..091,,,,
17:24:19..126,6.59882124,-0.046112,-0.00023026,-0.00006212,0.00024733,-0.00041126,0.00038903,0.00059596,-0.00055566,-0.00039475,17:24:19..133,,,,
17:24:19..244,6.58847826,-0.046112,-0.00023017,-0.00006224,0.0002478,-0.00041116,0.000389,0.00059628,-0.00055558,-0.0003947,17:24:19..322,,,,
17:24:19..359,6.53676336,-0.046112,-0.00022994,-0.00006252,0.00024769,-0.00041113,0.00038902,0.00059618,-0.00055547,-0.00039467,17:24:19..322,,,,
17:24:19..395,6.70742253,-0.04668,-0.00023023,-0.0000623,0.00024753,-0.00041089,0.00038917,0.00059628,-0.00055506,-0.00039521,17:24:19..408,,,,
17:24:19..596,6.62985018,-0.04668,-0.00023022,-0.00006191,0.00024716,-0.00041113,0.00038919,0.00059684,-0.00055536,-0.00039468,17:24:19..595,,,,
17:24:19..630,6.63502167,-0.046909,-0.00023055,-0.00006237,0.00024732,-0.00041107,0.00038878,0.00059617,-0.00055512,-0.0003943,17:24:19..641,,,,
17:24:19..852,6.61433571,-0.046909,-0.00023063,-0.00006209,0.00024743,-0.00041135,0.00038887,0.00059601,-0.00055558,-0.00039549,17:24:19..850,,,,
17:24:19..884,6.62467869,-0.047129,-0.00023066,-0.00006227,0.0002472,-0.00041171,0.00038853,0.00059596,-0.0005555,-0.00039501,17:24:19..893,,,,
17:24:20..073,6.63502167,-0.047129,-0.00023082,-0.00006305,0.00024705,-0.00041109,0.0003885,0.00059592,-0.00055557,-0.00039413,17:24:20..070,,,,
17:24:20..105,6.58847826,-0.047152,-0.00023087,-0.00006264,0.0002471,-0.00041125,0.0003882,0.00059598,-0.00055555,-0.00039458,17:24:20..113,,,,
17:24:20..337,6.59882124,-0.047152,-0.00023083,-0.00006249,0.00024714,-0.00041149,0.0003885,0.00059578,-0.0005551,-0.00039479,17:24:20..334,,,,
17:24:20..370,6.61433571,-0.047339,-0.00023062,-0.00006286,0.00024716,-0.00041101,0.00038817,0.00059578,-0.00055609,-0.000395,17:24:20..379,,,,
17:24:20..493,6.61433571,-0.047339,-0.00023079,-0.00006291,0.0002469,-0.00041127,0.00038846,0.00059617,-0.00055537,-0.00039468,17:24:20..491,,,,
17:24:20..525,6.62985018,-0.046329,-0.00023069,-0.00006267,0.00024662,-0.00041142,0.00038865,0.00059536,-0.00055548,-0.00039509,17:24:20..537,,,,
17:24:20..645,6.65570763,-0.046329,-0.0002307,-0.00006265,0.00024711,-0.00041128,0.00038793,0.00059601,-0.00055585,-0.00039511,17:24:20..643,,,,
17:24:20..678,6.62467869,-0.045461,-0.00023113,-0.00006296,0.00024724,-0.00041169,0.00038762,0.00059511,-0.00055581,-0.00039519,17:24:20..686,,,,
17:24:20..768,6.64019316,-0.045461,-0.00023094,-0.00006275,0.00024652,-0.00041149,0.00038768,0.00059526,-0.00055582,-0.00039515,17:24:20..829,,,,
17:24:20..846,6.61433571,-0.045461,-0.00023097,-0.00006289,0.0002465,-0.00041169,0.00038774,0.00059537,-0.00055575,-0.00039509,17:24:20..829,,,,
17:24:20..880,6.63502167,-0.044535,-0.00023094,-0.00006303,0.00024678,-0.0004116,0.00038765,0.00059504,-0.00055602,-0.00039495,17:24:20..917,,,,
17:24:21..054,6.58330677,-0.044535,-0.00023106,-0.00006339,0.00024712,-0.00041156,0.00038799,0.00059546,-0.00055571,-0.00039515,17:24:21..051,,,,
17:24:21..087,6.59882124,-0.044229,-0.00023098,-0.00006292,0.00024691,-0.00041203,0.00038769,0.00059552,-0.00055589,-0.00039486,17:24:21..094,,,,
17:24:21..278,6.62985018,-0.044229,-0.00023127,-0.00006313,0.00024704,-0.00041164,0.00038779,0.00059539,-0.00055601,-0.00039469,17:24:21..275,,,,
17:24:21..310,6.62467869,-0.044039,-0.00023126,-0.00006312,0.00024681,-0.00041211,0.00038735,0.00059505,-0.00055582,-0.00039577,17:24:21..320,,,,
17:24:21..477,6.59882124,-0.044039,-0.00023126,-0.00006312,0.00024699,-0.00041122,0.00038745,0.0005956,-0.00055577,-0.00039497,17:24:21..474,,,,
17:24:21..509,6.68156508,-0.043969,-0.00023139,-0.00006326,0.00024684,-0.00041171,0.00038767,0.00059523,-0.00055593,-0.00039554,17:24:21..518,,,,
17:24:21..664,6.63502167,-0.043969,-0.00023105,-0.00006282,0.00024702,-0.00041188,0.00038728,0.0005951,-0.00055582,-0.00039558,17:24:21..661,,,,
17:24:21..695,6.66605061,-0.043936,-0.00023145,-0.00006268,0.00024681,-0.00041197,0.00038719,0.00059492,-0.00055596,-0.00039534,17:24:21..703,,,,
17:24:21..729,6.65053614,-0.043937,-0.00023133,-0.00006348,0.00024661,-0.00041192,0.0003871,0.00059492,-0.00055632,-0.00039481,17:24:21..747,,,,
17:24:21..867,6.65053614,-0.043815,-0.00023166,-0.000063,0.0002464,-0.00041159,0.00038724,0.00059563,-0.00055621,-0.00039575,17:24:21..971,,,,
17:24:22..035,6.63502167,-0.043815,-0.00023119,-0.00006366,0.00024695,-0.00041183,0.00038735,0.00059502,-0.00055675,-0.00039554,17:24:22..036,,,,
17:24:22..067,6.62985018,-0.043827,-0.00023151,-0.00006312,0.0002468,-0.00041207,0.00038726,0.00059461,-0.00055609,-0.00039535,17:24:22..036,,,,
17:24:22..101,6.58330677,-0.043837,-0.00023155,-0.00006342,0.00024657,-0.00041219,0.00038688,0.00059543,-0.00055592,-0.00039551,17:24:22..124,,,,
17:24:22..134,6.62985018,-0.043888,-0.00023196,-0.00006286,0.00024629,-0.00041209,0.00038712,0.00059472,-0.00055623,-0.00039576,17:24:22..204,,,,
17:24:22..305,6.58330677,-0.043888,-0.00023133,-0.00006341,0.00024674,-0.00041228,0.00038726,0.00059524,-0.00055622,-0.00039534,17:24:22..305,,,,
17:24:22..339,6.64019316,-0.043888,-0.00023167,-0.0000636,0.00024663,-0.00041232,0.00038738,0.00059475,-0.00055685,-0.00039551,17:24:22..305,,,,
17:24:22..372,6.62985018,-0.043896,-0.00023156,-0.00006339,0.00024654,-0.00041234,0.00038728,0.00059471,-0.00055604,-0.00039543,17:24:22..348,,,,
17:24:22..407,6.56262081,-0.043973,-0.00023221,-0.00006319,0.00024614,-0.00041193,0.00038712,0.00059499,-0.00055612,-0.00039565,17:24:22..524,,,,
17:24:22..527,6.62467869,-0.044043,-0.00023165,-0.00006304,0.00024638,-0.00041224,0.00038708,0.00059464,-0.00055618,-0.00039535,17:24:22..569,,,,
17:24:22..634,6.60916422,-0.044043,-0.00023216,-0.00006325,0.00024661,-0.0004123,0.00038664,0.00059479,-0.0005563,-0.0003958,17:24:22..694,,,,
17:24:22..707,6.64536465,-0.044043,-0.00023193,-0.00006334,0.00024673,-0.00041228,0.00038756,0.00059455,-0.00055671,-0.0003956,17:24:22..694,,,,
17:24:22..740,6.60916422,-0.044122,-0.0002316,-0.00006348,0.00024624,-0.00041268,0.00038635,0.00059442,-0.00055702,-0.00039604,17:24:22..737,,,,
17:24:22..773,6.62467869,-0.044153,-0.00023156,-0.00006344,0.00024685,-0.00041225,0.00038731,0.00059456,-0.00055606,-0.00039541,17:24:22..781,,,,
17:24:22..878,6.6195072,-0.044119,-0.00023181,-0.00006293,0.00024653,-0.00041217,0.00038694,0.00059503,-0.00055639,-0.00039562,17:24:22..879,,,,
17:24:22..941,6.58847826,-0.044119,-0.00023182,-0.00006364,0.00024662,-0.00041239,0.00038701,0.00059479,-0.0005564,-0.00039571,17:24:22..949,,,,
17:24:22..975,6.60916422,-0.044087,-0.00023165,-0.00006357,0.00024636,-0.00041222,0.00038686,0.00059454,-0.00055627,-0.00039554,17:24:23..030,,,,
17:24:23..047,6.60399273,-0.044079,-0.00023199,-0.00006304,0.00024631,-0.00041256,0.00038725,0.00059487,-0.00055632,-0.00039527,17:24:23..108,,,,
17:24:23..127,6.62467869,-0.044079,-0.00023189,-0.00006356,0.00024633,-0.00041225,0.00038674,0.00059437,-0.00055663,-0.00039554,17:24:23..151,,,,
17:24:23..159,6.6195072,-0.044085,-0.00023171,-0.00006271,0.00024667,-0.00041259,0.00038697,0.00059443,-0.00055617,-0.00039554,17:24:23..202,,,,
17:24:23..239,6.6712221,-0.044085,-0.00023224,-0.00006337,0.00024577,-0.00041239,0.00038687,0.00059462,-0.00055622,-0.00039635,17:24:23..202,,,,
17:24:23..273,6.59364975,-0.044052,-0.0002321,-0.0000636,0.00024597,-0.00041272,0.00038688,0.00059461,-0.00055628,-0.00039566,17:24:23..247,,,,
17:24:23..307,6.64536465,-0.04404,-0.00023201,-0.00006361,0.00024639,-0.00041265,0.00038657,0.00059413,-0.00055651,-0.00039566,17:24:23..339,,,,
17:24:23..421,6.65053614,-0.044028,-0.00023215,-0.00006386,0.00024657,-0.00041257,0.0003873,0.00059462,-0.00055632,-0.00039576,17:24:23..422,,,,
17:24:23..508,6.59882124,-0.044028,-0.0002321,-0.00006393,0.00024686,-0.00041249,0.00038684,0.00059409,-0.00055656,-0.00039567,17:24:23..510,,,,
17:24:23..541,6.62467869,-0.044028,-0.00023218,-0.00006368,0.00024663,-0.00041283,0.00038734,0.00059403,-0.00055626,-0.00039561,17:24:23..510,,,,
17:24:23..575,6.59364975,-0.043934,-0.00023217,-0.00006337,0.00024561,-0.00041237,0.00038695,0.00059416,-0.00055664,-0.00039621,17:24:23..596,,,,
17:24:23..700,6.65570763,-0.043934,-0.00023237,-0.00006345,0.00024607,-0.00041285,0.00038659,0.0005942,-0.00055616,-0.00039595,17:24:23..596,,,,
