Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:13:32..475,59.84448228,0.063779,-0.00016223,0.00010469,0.00059201,-0.00053469,0.00035469,0.0013763,-0.00077318,-0.00072361,14:13:32..486,,,,
14:13:32..538,59.88068271,0.063869,-0.00016227,0.00010479,0.0005926,-0.00053471,0.00035498,0.0013771,-0.00077271,-0.00072347,14:13:32..582,,,,
14:13:32..596,59.90136867,0.063869,-0.00016229,0.00010481,0.00059249,-0.00053436,0.00035526,0.00137655,-0.00077351,-0.00072359,14:13:32..582,,,,
14:13:32..629,59.84965377,0.064072,-0.0001615,0.00010542,0.00059319,-0.00053483,0.0003552,0.00137676,-0.00077301,-0.00072403,14:13:32..671,,,,
14:13:32..755,59.89102569,0.064072,-0.0001624,0.00010514,0.00059249,-0.00053492,0.000355,0.00137728,-0.00077313,-0.00072354,14:13:32..754,,,,
14:13:32..788,59.81862483,0.064474,-0.00016191,0.00010515,0.00059274,-0.00053465,0.00035511,0.00137605,-0.00077269,-0.00072392,14:13:32..798,,,,
14:13:32..921,59.87033973,0.064474,-0.00016217,0.0001051,0.00059276,-0.00053464,0.0003553,0.0013761,-0.00077299,-0.00072354,14:13:32..919,,,,
14:13:32..953,59.79276738,0.064894,-0.00016162,0.00010545,0.00059304,-0.00053457,0.00035485,0.00137733,-0.00077299,-0.0007242,14:13:32..962,,,,
14:13:33..065,59.80311036,0.064894,-0.00016227,0.00010516,0.00059331,-0.00053493,0.00035514,0.00137694,-0.00077295,-0.00072421,14:13:33..063,,,,
14:13:33..098,59.84965377,0.065142,-0.00016111,0.00010533,0.00059256,-0.00053492,0.00035495,0.00137673,-0.00077253,-0.0007248,14:13:33..105,,,,
14:13:33..164,59.89102569,0.065282,-0.0001616,0.00010508,0.0005927,-0.00053482,0.00035508,0.00137646,-0.00077272,-0.0007248,14:13:33..219,,,,
14:13:33..321,59.84448228,0.065282,-0.00016114,0.00010547,0.00059297,-0.00053465,0.00035517,0.00137661,-0.00077307,-0.0007245,14:13:33..219,,,,
14:13:33..358,59.87551122,0.0654,-0.00016197,0.00010593,0.00059295,-0.00053473,0.0003551,0.00137692,-0.00077286,-0.00072429,14:13:33..367,,,,
14:13:33..492,59.89102569,0.0654,-0.00016166,0.00010567,0.00059313,-0.00053439,0.00035509,0.00137715,-0.00077272,-0.00072395,14:13:33..492,,,,
14:13:33..525,59.83931079,0.065423,-0.00016179,0.00010589,0.00059293,-0.00053471,0.00035534,0.00137661,-0.0007726,-0.00072484,14:13:33..535,,,,
14:13:33..645,59.85482526,0.065423,-0.00016229,0.00010585,0.00059281,-0.00053441,0.000355,0.00137614,-0.000773,-0.00072497,14:13:33..643,,,,
14:13:33..677,59.79793887,0.065336,-0.00016166,0.00010573,0.00059263,-0.00053497,0.00035509,0.00137686,-0.00077316,-0.00072441,14:13:33..686,,,,
14:13:33..797,59.81345334,0.065336,-0.00016159,0.0001058,0.00059273,-0.00053455,0.00035554,0.00137672,-0.00077276,-0.00072424,14:13:33..795,,,,
14:13:33..828,59.92722612,0.065149,-0.00016127,0.00010555,0.00059309,-0.0005346,0.00035482,0.00137711,-0.00077219,-0.00072467,14:13:33..838,,,,
14:13:33..886,59.85482526,0.064981,-0.00016158,0.00010604,0.00059281,-0.00053437,0.00035531,0.00137676,-0.00077302,-0.00072501,14:13:33..884,,,,
14:13:33..985,59.82896781,0.064981,-0.00016128,0.00010599,0.00059277,-0.00053435,0.00035527,0.00137683,-0.00077289,-0.00072453,14:13:33..985,,,,
14:13:34..017,59.79793887,0.064769,-0.00016097,0.00010626,0.00059266,-0.00053445,0.00035507,0.00137658,-0.00077303,-0.00072476,14:13:33..985,,,,
14:13:34..088,59.8341393,0.064769,-0.00016107,0.000106,0.00059298,-0.00053461,0.00035493,0.00137685,-0.0007726,-0.00072458,14:13:34..133,,,,
14:13:34..142,59.80828185,0.064769,-0.00016102,0.00010608,0.00059346,-0.00053424,0.0003548,0.00137714,-0.00077297,-0.00072466,14:13:34..133,,,,
14:13:34..172,59.82896781,0.064473,-0.00016101,0.0001063,0.00059295,-0.0005341,0.00035526,0.00137757,-0.00077254,-0.00072462,14:13:34..177,,,,
14:13:34..287,59.76690993,0.064473,-0.00016128,0.0001059,0.00059292,-0.00053438,0.00035483,0.00137736,-0.00077279,-0.00072503,14:13:34..285,,,,
14:13:34..320,59.77725291,0.064154,-0.00016092,0.00010619,0.00059312,-0.00053441,0.00035539,0.00137678,-0.00077296,-0.00072499,14:13:34..330,,,,
14:13:34..435,59.80828185,0.064154,-0.00016146,0.00010638,0.00059282,-0.00053402,0.00035514,0.00137748,-0.0007727,-0.0007245,14:13:34..434,,,,
14:13:34..468,59.79793887,0.06392,-0.00016063,0.00010616,0.00059327,-0.00053441,0.00035494,0.00137733,-0.00077279,-0.00072474,14:13:34..477,,,,
14:13:34..585,59.75139546,0.06392,-0.00016123,0.00010611,0.00059315,-0.00053405,0.00035546,0.00137732,-0.00077248,-0.00072479,14:13:34..583,,,,
14:13:34..617,59.80311036,0.063758,-0.00016087,0.00010663,0.00059306,-0.00053384,0.00035551,0.00137738,-0.00077313,-0.00072527,14:13:34..626,,,,
14:13:34..737,59.7824244,0.063758,-0.00016082,0.00010678,0.00059338,-0.00053383,0.0003552,0.00137723,-0.00077283,-0.00072502,14:13:34..735,,,,
14:13:34..769,59.84448228,0.063643,-0.00016133,0.00010667,0.00059331,-0.0005339,0.00035526,0.00137679,-0.00077279,-0.00072442,14:13:34..853,,,,
14:13:34..910,59.77725291,0.063643,-0.00016124,0.00010674,0.00059344,-0.00053386,0.00035535,0.00137676,-0.00077277,-0.00072526,14:13:34..853,,,,
14:13:34..942,59.75139546,0.063626,-0.00016081,0.00010722,0.00059339,-0.00053394,0.00035527,0.00137726,-0.00077264,-0.00072473,14:13:34..958,,,,
14:13:35..093,59.76690993,0.063626,-0.00016135,0.00010649,0.00059329,-0.00053386,0.00035578,0.00137735,-0.00077209,-0.00072506,14:13:35..091,,,,
14:13:35..125,59.81345334,0.063734,-0.00016108,0.00010704,0.00059332,-0.0005343,0.00035531,0.00137633,-0.00077283,-0.00072535,14:13:35..091,,,,
14:13:35..202,59.78759589,0.063734,-0.00016139,0.00010685,0.0005932,-0.00053405,0.00035524,0.00137692,-0.00077244,-0.00072585,14:13:35..246,,,,
14:13:35..253,59.80311036,0.063734,-0.00016075,0.00010672,0.00059295,-0.00053391,0.00035491,0.00137691,-0.00077273,-0.00072557,14:13:35..246,,,,
14:13:35..286,59.74105248,0.063845,-0.00016085,0.0001068,0.00059362,-0.0005342,0.00035506,0.00137704,-0.00077281,-0.00072537,14:13:35..291,,,,
14:13:35..403,59.71519503,0.063845,-0.00016089,0.00010657,0.00059348,-0.00053367,0.00035513,0.00137725,-0.0007727,-0.00072487,14:13:35..401,,,,
14:13:35..436,59.72553801,0.063814,-0.00016087,0.00010661,0.00059325,-0.00053388,0.00035513,0.00137707,-0.00077261,-0.00072539,14:13:35..445,,,,
14:13:35..517,59.76173844,0.063814,-0.00016077,0.000107,0.00059334,-0.00053391,0.00035472,0.00137709,-0.00077263,-0.00072518,14:13:35..517,,,,
14:13:35..552,59.6789946,0.063698,-0.00016053,0.00010679,0.00059372,-0.0005337,0.00035561,0.00137737,-0.00077263,-0.00072494,14:13:35..559,,,,
14:13:35..617,59.73588099,0.063606,-0.0001603,0.00010647,0.0005935,-0.00053394,0.00035522,0.00137698,-0.00077306,-0.00072518,14:13:35..659,,,,
14:13:35..676,59.7307095,0.063606,-0.00016056,0.00010711,0.00059376,-0.00053383,0.00035503,0.00137705,-0.00077255,-0.000725,14:13:35..659,,,,
14:13:35..710,59.75139546,0.063591,-0.00016035,0.00010719,0.0005939,-0.00053364,0.00035536,0.00137681,-0.00077234,-0.00072599,14:13:35..747,,,,
14:13:35..783,59.74105248,0.063595,-0.00016053,0.00010685,0.00059305,-0.00053398,0.00035474,0.00137631,-0.00077261,-0.00072567,14:13:35..790,,,,
14:13:35..833,59.74622397,0.063609,-0.00016068,0.00010721,0.00059322,-0.00053348,0.00035548,0.00137696,-0.00077258,-0.00072506,14:13:35..864,,,,
14:13:35..878,59.6272797,0.063609,-0.00016055,0.00010737,0.00059357,-0.00053389,0.00035504,0.00137693,-0.00077274,-0.00072571,14:13:35..864,,,,
14:13:35..911,59.74622397,0.063663,-0.00016111,0.00010663,0.00059297,-0.00053412,0.00035517,0.00137733,-0.00077313,-0.00072523,14:13:35..971,,,,
14:13:36..019,59.77208142,0.063663,-0.00016057,0.00010712,0.00059345,-0.0005339,0.00035499,0.00137711,-0.00077218,-0.00072545,14:13:36..030,,,,
14:13:36..050,59.75656695,0.063663,-0.00016038,0.0001067,0.00059363,-0.00053316,0.00035528,0.00137725,-0.00077235,-0.00072525,14:13:36..030,,,,
14:13:36..083,59.75139546,0.06364,-0.00016048,0.00010735,0.00059363,-0.00053357,0.00035527,0.00137735,-0.00077281,-0.00072564,14:13:36..150,,,,
14:13:36..233,59.75656695,0.06364,-0.00016079,0.00010685,0.00059365,-0.00053356,0.0003551,0.00137723,-0.00077265,-0.00072565,14:13:36..150,,,,
14:13:36..264,59.75139546,0.06364,-0.00016002,0.00010719,0.0005938,-0.00053357,0.00035563,0.00137691,-0.00077254,-0.0007259,14:13:36..238,,,,
14:13:36..298,59.71519503,0.063788,-0.00016053,0.00010712,0.00059355,-0.00053355,0.00035487,0.00137723,-0.000773,-0.00072627,14:13:36..378,,,,
14:13:36..439,59.66865162,0.063788,-0.00016046,0.00010728,0.00059375,-0.00053353,0.0003556,0.00137723,-0.00077252,-0.00072597,14:13:36..378,,,,
14:13:36..472,59.71519503,0.06381,-0.00016078,0.0001068,0.00059385,-0.00053369,0.00035541,0.00137742,-0.00077243,-0.0007251,14:13:36..490,,,,
14:13:36..596,59.65830864,0.06381,-0.00016081,0.00010754,0.00059364,-0.00053328,0.0003552,0.00137692,-0.00077232,-0.00072553,14:13:36..594,,,,
14:13:36..627,59.6789946,0.063873,-0.00016097,0.00010725,0.00059336,-0.00053349,0.00035543,0.00137694,-0.00077287,-0.00072546,14:13:36..639,,,,
14:13:36..683,59.74105248,0.063895,-0.00016075,0.00010736,0.00059351,-0.00053382,0.00035505,0.00137692,-0.00077236,-0.00072617,14:13:36..682,,,,
14:13:36..725,59.71519503,0.063919,-0.00016069,0.00010753,0.00059356,-0.00053318,0.00035529,0.00137712,-0.00077262,-0.00072517,14:13:36..725,,,,
14:13:36..759,59.61176523,0.06397,-0.0001606,0.00010679,0.00059346,-0.00053332,0.00035548,0.0013768,-0.00077222,-0.00072529,14:13:36..770,,,,
14:13:36..860,59.69450907,0.06397,-0.00016124,0.00010737,0.00059352,-0.0005335,0.00035574,0.00137687,-0.00077222,-0.00072525,14:13:36..858,,,,
14:13:36..893,59.72553801,0.064074,-0.0001607,0.00010766,0.00059425,-0.00053329,0.00035563,0.00137707,-0.00077226,-0.00072516,14:13:36..902,,,,
14:13:37..000,59.71002354,0.064074,-0.00016057,0.00010778,0.00059382,-0.00053327,0.00035582,0.00137695,-0.00077232,-0.00072524,14:13:37..000,,,,
14:13:37..034,59.65830864,0.06426,-0.00016057,0.0001074,0.00059387,-0.00053349,0.00035549,0.00137667,-0.00077276,-0.00072526,14:13:37..045,,,,
14:13:37..152,59.70485205,0.06426,-0.00016042,0.00010797,0.00059385,-0.00053356,0.00035541,0.00137709,-0.00077269,-0.00072574,14:13:37..150,,,,
14:13:37..184,59.69968056,0.064465,-0.00016043,0.00010764,0.0005938,-0.00053329,0.0003551,0.00137706,-0.00077258,-0.00072559,14:13:37..193,,,,
14:13:37..239,59.61693672,0.064565,-0.00016053,0.00010712,0.00059366,-0.0005338,0.00035537,0.00137698,-0.00077218,-0.00072555,14:13:37..237,,,,
14:13:37..277,59.74105248,0.064565,-0.00016081,0.00010753,0.00059353,-0.00053328,0.00035528,0.00137704,-0.00077221,-0.0007254,14:13:37..237,,,,
14:13:37..310,59.66865162,0.064784,-0.00016061,0.00010781,0.00059357,-0.00053297,0.00035527,0.00137673,-0.00077234,-0.00072543,14:13:37..325,,,,
14:13:37..417,59.7307095,0.064784,-0.00016091,0.0001077,0.00059365,-0.00053354,0.00035556,0.00137681,-0.00077269,-0.00072575,14:13:37..416,,,,
14:13:37..448,59.69968056,0.064871,-0.00016045,0.00010729,0.00059371,-0.00053314,0.00035536,0.00137687,-0.00077228,-0.00072551,14:13:37..459,,,,
14:13:37..579,59.65313715,0.064871,-0.00016056,0.0001076,0.00059335,-0.00053334,0.00035541,0.00137676,-0.00077265,-0.00072543,14:13:37..577,,,,
14:13:37..611,59.71519503,0.064996,-0.00016085,0.00010776,0.00059377,-0.00053336,0.00035552,0.00137653,-0.00077225,-0.00072538,14:13:37..577,,,,
14:13:37..711,59.71002354,0.064996,-0.00016081,0.00010772,0.00059371,-0.00053378,0.00035515,0.00137634,-0.00077249,-0.00072654,14:13:37..757,,,,
14:13:37..762,59.69968056,0.064996,-0.00016082,0.00010755,0.00059346,-0.00053376,0.00035537,0.00137645,-0.00077231,-0.00072559,14:13:37..757,,,,
14:13:37..794,59.74622397,0.065137,-0.00016054,0.0001079,0.00059384,-0.0005336,0.00035491,0.00137682,-0.0007722,-0.00072583,14:13:37..802,,,,
14:13:37..936,59.72036652,0.065137,-0.00016039,0.00010764,0.00059334,-0.00053352,0.00035553,0.00137689,-0.00077239,-0.00072572,14:13:37..933,,,,
14:13:37..968,59.73588099,0.065215,-0.00016023,0.00010788,0.00059355,-0.00053316,0.00035557,0.00137648,-0.00077259,-0.00072568,14:13:37..979,,,,
14:13:38..075,59.69450907,0.065215,-0.00016033,0.0001082,0.00059372,-0.00053363,0.00035516,0.00137672,-0.00077263,-0.00072567,14:13:38..073,,,,
14:13:38..108,59.66348013,0.065204,-0.00016056,0.000108,0.00059382,-0.00053359,0.00035561,0.00137661,-0.00077237,-0.00072593,14:13:38..116,,,,
14:13:38..233,59.69450907,0.065204,-0.00016102,0.00010752,0.00059414,-0.00053373,0.00035524,0.00137675,-0.00077246,-0.00072607,14:13:38..231,,,,
14:13:38..265,59.58073629,0.065283,-0.00016036,0.00010787,0.00059402,-0.00053403,0.00035542,0.0013769,-0.00077275,-0.00072581,14:13:38..274,,,,
14:13:38..370,59.60142225,0.065283,-0.00016013,0.00010811,0.00059431,-0.00053301,0.00035551,0.00137701,-0.00077236,-0.00072569,14:13:38..368,,,,
14:13:38..403,59.62210821,0.0654,-0.00016056,0.00010814,0.00059426,-0.00053315,0.00035551,0.00137717,-0.00077187,-0.00072548,14:13:38..413,,,,
14:13:38..534,59.65313715,0.0654,-0.00016095,0.00010812,0.00059389,-0.00053349,0.00035562,0.00137635,-0.00077216,-0.00072565,14:13:38..531,,,,
14:13:38..565,59.5755648,0.065541,-0.00016,0.0001081,0.00059391,-0.0005334,0.00035535,0.00137709,-0.00077224,-0.00072525,14:13:38..574,,,,
14:13:38..691,59.60659374,0.065541,-0.0001601,0.00010808,0.00059336,-0.00053368,0.00035516,0.00137709,-0.00077219,-0.00072533,14:13:38..689,,,,
14:13:38..722,59.5755648,0.065713,-0.00016033,0.00010822,0.00059379,-0.0005335,0.00035557,0.0013768,-0.00077192,-0.00072504,14:13:38..732,,,,
14:13:38..860,59.63245119,0.065713,-0.00016004,0.00010832,0.00059359,-0.00053311,0.00035583,0.0013768,-0.00077224,-0.00072551,14:13:38..858,,,,
14:13:38..891,59.62210821,0.066069,-0.00016067,0.00010798,0.00059328,-0.00053403,0.00035565,0.00137707,-0.00077215,-0.00072603,14:13:38..903,,,,
14:13:39..027,59.64279417,0.066069,-0.00016029,0.00010813,0.00059382,-0.00053318,0.00035543,0.00137691,-0.0007724,-0.00072582,14:13:39..025,,,,
14:13:39..060,59.63245119,0.066231,-0.00016021,0.00010822,0.00059392,-0.00053289,0.00035568,0.0013766,-0.00077249,-0.00072555,14:13:39..067,,,,
14:13:39..104,59.6272797,0.066304,-0.00015998,0.00010819,0.00059361,-0.00053336,0.00035527,0.00137686,-0.00077195,-0.00072566,14:13:39..110,,,,
14:13:39..154,59.62210821,0.066354,-0.00016042,0.00010776,0.00059384,-0.00053364,0.00035493,0.00137684,-0.00077198,-0.00072631,14:13:39..110,,,,
14:13:39..189,59.64279417,0.066447,-0.00016031,0.00010827,0.00059344,-0.00053334,0.00035518,0.00137738,-0.00077272,-0.00072587,14:13:39..207,,,,
14:13:39..309,59.71002354,0.066447,-0.00016024,0.00010793,0.00059347,-0.00053406,0.00035547,0.0013774,-0.0007726,-0.00072611,14:13:39..307,,,,
14:13:39..340,59.56522182,0.066499,-0.00015991,0.00010855,0.00059383,-0.00053332,0.00035528,0.00137699,-0.00077237,-0.00072594,14:13:39..350,,,,
14:13:39..505,59.62210821,0.066499,-0.00016014,0.00010858,0.00059368,-0.00053316,0.00035584,0.0013769,-0.00077189,-0.00072523,14:13:39..503,,,,
14:13:39..538,59.63245119,0.066393,-0.00015976,0.00010842,0.00059422,-0.00053317,0.00035555,0.00137663,-0.00077252,-0.00072606,14:13:39..548,,,,
14:13:39..648,59.58590778,0.066393,-0.0001604,0.00010824,0.00059352,-0.00053369,0.00035549,0.00137679,-0.00077238,-0.00072569,14:13:39..648,,,,
14:13:39..682,59.58073629,0.066282,-0.00015994,0.00010845,0.00059396,-0.00053371,0.00035563,0.00137718,-0.00077274,-0.00072622,14:13:39..692,,,,
14:13:39..804,59.6789946,0.066282,-0.0001597,0.0001084,0.00059363,-0.0005334,0.00035552,0.00137665,-0.00077229,-0.00072621,14:13:39..802,,,,
14:13:39..836,59.62210821,0.066213,-0.0001603,0.0001088,0.00059426,-0.00053359,0.00035549,0.00137716,-0.00077215,-0.00072556,14:13:39..846,,,,
14:13:39..948,59.56522182,0.066213,-0.00015993,0.00010852,0.00059398,-0.00053382,0.0003555,0.00137688,-0.00077232,-0.00072593,14:13:39..946,,,,
14:13:39..982,59.63762268,0.066167,-0.00015981,0.00010859,0.00059392,-0.00053356,0.00035593,0.00137743,-0.00077231,-0.00072697,14:13:39..989,,,,
14:13:40..093,59.67382311,0.066167,-0.00015992,0.00010889,0.00059417,-0.00053332,0.00035576,0.00137763,-0.00077211,-0.00072622,14:13:40..092,,,,
14:13:40..127,59.59625076,0.066138,-0.00016009,0.00010851,0.00059409,-0.00053362,0.00035547,0.00137696,-0.00077228,-0.00072553,14:13:40..136,,,,
14:13:40..240,59.54970735,0.066138,-0.00015988,0.00010855,0.00059419,-0.00053315,0.00035605,0.00137732,-0.00077201,-0.0007258,14:13:40..239,,,,
14:13:40..272,59.64796566,0.066224,-0.00015969,0.00010899,0.00059423,-0.00053327,0.00035566,0.00137686,-0.00077222,-0.00072641,14:13:40..282,,,,
14:13:40..359,59.58590778,0.066224,-0.00016016,0.00010877,0.00059383,-0.00053376,0.00035502,0.00137662,-0.00077202,-0.0007259,14:13:40..357,,,,
14:13:40..390,59.63762268,0.066225,-0.00016003,0.00010844,0.00059412,-0.0005334,0.00035545,0.00137655,-0.00077241,-0.00072591,14:13:40..401,,,,
14:13:40..512,59.65830864,0.066225,-0.00015964,0.00010842,0.00059393,-0.00053371,0.00035486,0.00137612,-0.00077297,-0.00072563,14:13:40..510,,,,
14:13:40..545,59.58073629,0.066237,-0.00015956,0.00010834,0.00059416,-0.00053322,0.00035604,0.00137713,-0.00077223,-0.00072576,14:13:40..510,,,,
14:13:40..644,59.58073629,0.066237,-0.00016021,0.00010858,0.00059413,-0.00053339,0.00035527,0.00137759,-0.00077263,-0.00072627,14:13:40..673,,,,
14:13:40..680,59.53936437,0.066237,-0.00015999,0.00010833,0.00059404,-0.00053319,0.00035578,0.00137694,-0.00077218,-0.00072622,14:13:40..673,,,,
14:13:40..714,59.61176523,0.066194,-0.00015965,0.00010855,0.00059393,-0.00053342,0.00035526,0.00137648,-0.0007729,-0.00072639,14:13:40..717,,,,
14:13:40..824,59.64796566,0.066194,-0.00015986,0.00010844,0.0005939,-0.00053358,0.00035534,0.00137663,-0.00077243,-0.00072594,14:13:40..822,,,,
14:13:40..856,59.48764947,0.066128,-0.00015968,0.00010847,0.00059375,-0.00053363,0.00035582,0.00137669,-0.00077254,-0.00072619,14:13:40..865,,,,
14:13:40..937,59.58073629,0.066128,-0.00015964,0.00010839,0.00059379,-0.0005335,0.00035546,0.00137696,-0.00077256,-0.00072538,14:13:40..936,,,,
14:13:40..968,59.6272797,0.06609,-0.00015989,0.00010821,0.00059368,-0.0005332,0.00035567,0.00137719,-0.00077223,-0.00072602,14:13:40..978,,,,
14:13:41..029,59.56005033,0.066089,-0.00015955,0.00010915,0.00059395,-0.00053315,0.00035525,0.00137686,-0.00077224,-0.00072619,14:13:41..026,,,,
14:13:41..096,59.54453586,0.066089,-0.00015981,0.00010902,0.00059371,-0.0005329,0.00035508,0.00137715,-0.00077261,-0.00072617,14:13:41..070,,,,
14:13:41..130,59.6272797,0.065999,-0.00015939,0.00010836,0.00059347,-0.0005328,0.00035522,0.00137669,-0.00077257,-0.00072568,14:13:41..158,,,,
14:13:41..260,59.56522182,0.065999,-0.00015988,0.00010895,0.00059429,-0.00053308,0.00035557,0.00137691,-0.00077269,-0.00072568,14:13:41..258,,,,
14:13:41..295,59.5238499,0.065851,-0.00015953,0.0001088,0.00059401,-0.00053312,0.00035511,0.00137687,-0.00077227,-0.00072552,14:13:41..302,,,,
14:13:41..425,59.53936437,0.065851,-0.0001595,0.00010855,0.00059351,-0.00053353,0.00035548,0.00137691,-0.00077229,-0.00072599,14:13:41..424,,,,
14:13:41..459,59.52902139,0.065691,-0.00015978,0.00010937,0.0005938,-0.00053317,0.000355,0.00137707,-0.00077275,-0.0007264,14:13:41..467,,,,
14:13:41..533,59.59107927,0.065597,-0.00015974,0.00010884,0.00059422,-0.00053318,0.00035576,0.00137668,-0.00077276,-0.00072627,14:13:41..573,,,,
14:13:41..648,59.54970735,0.065597,-0.00015939,0.0001088,0.00059393,-0.00053293,0.00035577,0.00137694,-0.00077183,-0.00072653,14:13:41..649,,,,
14:13:41..681,59.55487884,0.065597,-0.00015974,0.00010865,0.00059329,-0.00053332,0.0003553,0.00137679,-0.00077236,-0.00072598,14:13:41..649,,,,
14:13:41..716,59.50316394,0.065561,-0.00015943,0.00010903,0.00059405,-0.00053312,0.00035498,0.00137711,-0.00077316,-0.00072651,14:13:41..789,,,,
14:13:41..840,59.53936437,0.065561,-0.00015904,0.00010937,0.000594,-0.00053315,0.00035519,0.00137665,-0.00077244,-0.00072691,14:13:41..789,,,,
14:13:41..872,59.51350692,0.065594,-0.00015925,0.00010905,0.00059429,-0.00053319,0.0003556,0.00137657,-0.00077266,-0.00072588,14:13:41..883,,,,
14:13:42..012,59.52902139,0.065594,-0.00015985,0.0001088,0.00059368,-0.00053413,0.00035538,0.00137647,-0.00077265,-0.00072595,14:13:42..010,,,,
14:13:42..044,59.5755648,0.065742,-0.00015995,0.00010869,0.0005936,-0.00053369,0.00035519,0.00137628,-0.00077322,-0.00072645,14:13:42..010,,,,
14:13:42..122,59.5238499,0.065742,-0.00015937,0.00010906,0.00059426,-0.00053336,0.00035565,0.00137707,-0.00077226,-0.00072599,14:13:42..151,,,,
14:13:42..156,59.50316394,0.065742,-0.00015965,0.00010913,0.00059416,-0.00053341,0.0003557,0.00137692,-0.00077274,-0.00072595,14:13:42..151,,,,
14:13:42..190,59.51867841,0.065771,-0.00015989,0.00010895,0.00059398,-0.0005331,0.00035565,0.00137612,-0.0007723,-0.00072652,14:13:42..193,,,,
14:13:42..297,59.60659374,0.065771,-0.00015994,0.00010923,0.00059388,-0.00053344,0.00035527,0.0013763,-0.00077276,-0.00072676,14:13:42..295,,,,
14:13:42..328,59.5238499,0.065804,-0.00015969,0.00010888,0.0005936,-0.00053332,0.00035495,0.00137611,-0.00077243,-0.00072644,14:13:42..340,,,,
14:13:42..435,59.46696351,0.065804,-0.00015948,0.0001088,0.00059405,-0.00053313,0.00035546,0.00137658,-0.0007727,-0.00072602,14:13:42..433,,,,
14:13:42..468,59.41007712,0.06591,-0.0001595,0.00010936,0.00059396,-0.00053319,0.00035532,0.00137585,-0.00077254,-0.00072676,14:13:42..433,,,,
14:13:42..536,59.2135605,0.06591,-0.00016002,0.00010894,0.00059389,-0.00053308,0.00035502,0.00137604,-0.00077274,-0.00072637,14:13:42..584,,,,
14:13:42..625,58.97050047,0.06591,-0.00015979,0.00010836,0.00059402,-0.00053329,0.00035546,0.00137652,-0.00077249,-0.00072637,14:13:42..584,,,,
14:13:42..659,58.19477697,0.065942,-0.00016011,0.00010876,0.00059398,-0.0005327,0.00035481,0.0013751,-0.0007723,-0.00072405,14:13:42..628,,,,
14:13:42..732,57.48111135,0.06571,-0.0001603,0.00010837,0.00059384,-0.00053307,0.00035502,0.00137483,-0.00077224,-0.00072379,14:13:42..762,,,,
14:13:42..838,56.10032352,0.06571,-0.00015993,0.00010848,0.00059415,-0.00053275,0.00035505,0.00137558,-0.00077207,-0.00072384,14:13:42..838,,,,
14:13:42..870,51.94761705,0.064775,-0.00016139,0.00010761,0.00059546,-0.00053046,0.00035334,0.00137211,-0.0007714,-0.0007093,14:13:42..881,,,,
14:13:43..011,50.44271346,0.064775,-0.00016152,0.00010738,0.00059556,-0.00053026,0.00035404,0.00137144,-0.00077122,-0.00070923,14:13:43..009,,,,
14:13:43..043,49.57390314,0.058603,-0.00016433,0.00010413,0.00059711,-0.00052587,0.00035028,0.00136373,-0.00076898,-0.00067888,14:13:43..053,,,,
14:13:43..146,47.77939611,0.058603,-0.00016419,0.0001042,0.00059681,-0.00052577,0.00035081,0.00136387,-0.00076918,-0.00067874,14:13:43..143,,,,
14:13:43..177,43.20779895,0.051335,-0.00016602,0.00010248,0.00059874,-0.0005234,0.0003485,0.0013591,-0.00076768,-0.00066019,14:13:43..187,,,,
14:13:43..287,42.07007115,0.051335,-0.00016578,0.00010248,0.00059875,-0.00052305,0.00034834,0.00135918,-0.00076784,-0.00066013,14:13:43..285,,,,
14:13:43..319,40.50310968,0.046174,-0.00016788,0.00010045,0.00059952,-0.00052133,0.00034629,0.00135525,-0.00076662,-0.00064354,14:13:43..329,,,,
14:13:43..369,39.83081598,0.043595,-0.00016761,0.00010084,0.00059942,-0.00052097,0.00034635,0.00135482,-0.00076689,-0.00064397,14:13:43..371,,,,
14:13:43..442,38.69308818,0.038618,-0.00016772,0.00010062,0.00059981,-0.00052095,0.00034642,0.00135554,-0.00076654,-0.00064312,14:13:43..478,,,,
14:13:43..522,37.31230035,0.038618,-0.0001676,0.00010043,0.00059975,-0.00052116,0.00034563,0.0013546,-0.00076683,-0.00064356,14:13:43..522,,,,
14:13:43..556,36.37626066,0.03393,-0.00017023,0.00009799,0.00060102,-0.00051854,0.0003435,0.00134979,-0.00076528,-0.0006212,14:13:43..522,,,,
14:13:43..707,35.90565507,0.03393,-0.00017046,0.00009799,0.00060094,-0.00051859,0.00034343,0.00134904,-0.0007657,-0.000621,14:13:43..811,,,,
14:13:43..828,33.62502798,0.03393,-0.00016997,0.00009799,0.0006011,-0.0005185,0.00034332,0.00134959,-0.00076512,-0.00062123,14:13:43..811,,,,
14:13:43..864,32.27526909,0.020575,-0.00017281,0.0000946,0.00060225,-0.00051591,0.00034027,0.00134516,-0.00076423,-0.00059995,14:13:43..897,,,,
14:13:44..001,31.90292181,0.020575,-0.00017239,0.00009477,0.00060255,-0.000516,0.0003399,0.00134486,-0.00076455,-0.00059993,14:13:44..001,,,,
14:13:44..035,30.44973312,0.016161,-0.00017366,0.000093,0.00060301,-0.00051418,0.00033906,0.0013423,-0.0007638,-0.00058839,14:13:44..046,,,,
