Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:23:36..795,74.45394153,0.071955,-0.00012257,0.00011958,0.00060038,-0.00054072,0.00035456,0.00201452,-0.00080293,-0.0008239,14:23:36..881,,,,
14:23:37..014,74.35568322,0.071955,-0.00012221,0.00011959,0.00060024,-0.00054055,0.00035444,0.00201472,-0.000803,-0.00082378,14:23:36..881,,,,
14:23:37..045,74.39705514,0.071994,-0.000122,0.00011999,0.0006004,-0.0005405,0.00035495,0.00201535,-0.00080279,-0.00082414,14:23:37..060,,,,
14:23:37..303,74.4177411,0.071994,-0.00012179,0.00011989,0.00060068,-0.00054038,0.00035458,0.00201502,-0.0008034,-0.00082467,14:23:37..303,,,,
14:23:37..336,74.29879683,0.072213,-0.00012196,0.00012015,0.00060065,-0.00054073,0.00035467,0.00201558,-0.00080329,-0.00082525,14:23:37..345,,,,
14:23:37..615,74.35051173,0.072213,-0.00012171,0.00012024,0.00060102,-0.00054038,0.0003549,0.00201592,-0.00080317,-0.00082471,14:23:37..613,,,,
14:23:37..648,74.4177411,0.072699,-0.00012195,0.00011952,0.0006005,-0.00054027,0.00035466,0.00201528,-0.00080311,-0.00082451,14:23:37..659,,,,
14:23:37..766,74.35568322,0.072699,-0.00012236,0.00011992,0.0006005,-0.00054064,0.0003546,0.00201571,-0.00080302,-0.00082415,14:23:37..846,,,,
14:23:37..858,74.47979898,0.072699,-0.00012244,0.00011961,0.00060015,-0.00054084,0.00035442,0.0020151,-0.00080294,-0.0008246,14:23:37..846,,,,
14:23:37..890,74.30396832,0.072758,-0.00012208,0.00011985,0.00060084,-0.00054083,0.00035433,0.00201542,-0.00080261,-0.00082433,14:23:37..997,,,,
14:23:38..105,74.29879683,0.072758,-0.00012169,0.00012005,0.00060089,-0.00054074,0.00035465,0.00201503,-0.00080328,-0.00082499,14:23:38..104,,,,
14:23:38..138,74.55219984,0.07255,-0.00012152,0.00012043,0.00060087,-0.0005401,0.00035472,0.00201586,-0.00080283,-0.00082535,14:23:38..104,,,,
14:23:38..262,74.35568322,0.07255,-0.00012196,0.00011995,0.00060046,-0.00054061,0.00035423,0.00201502,-0.0008034,-0.00082546,14:23:38..355,,,,
14:23:38..399,74.39188365,0.072305,-0.00012154,0.00012037,0.00060128,-0.00054047,0.00035517,0.00201553,-0.00080364,-0.00082569,14:23:38..400,,,,
14:23:38..433,74.21605299,0.072265,-0.00012163,0.00011943,0.00060022,-0.00054046,0.00035418,0.00201458,-0.0008025,-0.00082371,14:23:38..443,,,,
14:23:38..706,74.26776789,0.072265,-0.00012204,0.00011938,0.00059993,-0.00054043,0.00035411,0.00201478,-0.0008026,-0.00082371,14:23:38..706,,,,
14:23:38..739,74.23156746,0.072357,-0.00012182,0.00011996,0.00060067,-0.00054067,0.0003544,0.00201441,-0.00080293,-0.00082514,14:23:38..706,,,,
14:23:38..873,74.41256961,0.072357,-0.0001218,0.00011939,0.00060024,-0.00054111,0.00035456,0.00201391,-0.00080327,-0.00082592,14:23:38..983,,,,
14:23:39..000,74.38671216,0.072357,-0.0001218,0.00011987,0.00060044,-0.00054059,0.0003542,0.00201417,-0.00080288,-0.00082548,14:23:38..983,,,,
14:23:39..033,74.38154067,0.072917,-0.00012198,0.00012008,0.0006004,-0.00054034,0.00035469,0.00201481,-0.00080275,-0.0008251,14:23:39..071,,,,
14:23:39..225,74.32982577,0.072917,-0.00012147,0.00011976,0.00060037,-0.00053993,0.00035414,0.00201482,-0.00080307,-0.00082487,14:23:39..224,,,,
14:23:39..258,74.30913981,0.073407,-0.00012188,0.00011976,0.00060042,-0.00054033,0.00035399,0.00201472,-0.00080299,-0.00082522,14:23:39..267,,,,
14:23:39..533,74.41256961,0.073407,-0.00012217,0.00011943,0.00060022,-0.00054073,0.0003544,0.00201469,-0.00080288,-0.00082565,14:23:39..530,,,,
14:23:39..567,74.34534024,0.073564,-0.00012234,0.00011944,0.00060061,-0.00054119,0.00035378,0.00201517,-0.00080278,-0.00082488,14:23:39..574,,,,
14:23:39..771,74.29362534,0.073564,-0.00012179,0.00011957,0.00060055,-0.00054103,0.00035416,0.00201511,-0.00080248,-0.00082532,14:23:39..771,,,,
14:23:39..805,74.28845385,0.073531,-0.00012186,0.00011968,0.00060031,-0.00054102,0.00035307,0.00201557,-0.00080292,-0.00082587,14:23:39..816,,,,
14:23:39..959,74.3660262,0.073531,-0.00012226,0.00011975,0.00060053,-0.00054119,0.00035404,0.00201581,-0.00080259,-0.00082548,14:23:39..957,,,,
14:23:39..990,74.27811087,0.073755,-0.00012161,0.0001199,0.00060047,-0.00054116,0.00035339,0.00201555,-0.00080299,-0.00082558,14:23:40..001,,,,
14:23:40..201,74.18502405,0.073755,-0.00012171,0.00011965,0.00060033,-0.00054104,0.00035344,0.00201537,-0.00080281,-0.00082514,14:23:40..198,,,,
14:23:40..233,74.15399511,0.073828,-0.00012222,0.00011936,0.00059985,-0.00054149,0.00035328,0.00201517,-0.0008027,-0.00082534,14:23:40..242,,,,
14:23:40..482,74.27811087,0.073828,-0.00012212,0.00011963,0.00060053,-0.00054131,0.00035318,0.00201528,-0.00080273,-0.00082587,14:23:40..480,,,,
14:23:40..515,74.0557368,0.073833,-0.00012233,0.00011951,0.00060022,-0.00054144,0.00035351,0.00201487,-0.00080335,-0.00082545,14:23:40..525,,,,
14:23:40..724,74.17468107,0.073833,-0.00012191,0.00011969,0.0006001,-0.0005416,0.00035305,0.00201464,-0.0008025,-0.00082584,14:23:40..721,,,,
14:23:40..756,74.14365213,0.073977,-0.00012191,0.00011984,0.00060066,-0.00054168,0.00035291,0.00201515,-0.00080321,-0.0008257,14:23:40..765,,,,
14:23:40..976,74.23156746,0.073977,-0.00012257,0.00012003,0.00060045,-0.00054105,0.00035302,0.00201534,-0.00080283,-0.00082565,14:23:40..974,,,,
14:23:41..008,73.13521158,0.073957,-0.00012282,0.00011942,0.00060086,-0.00054111,0.00035317,0.0020138,-0.00080264,-0.00082328,14:23:41..017,,,,
14:23:41..209,72.81975069,0.073957,-0.00012224,0.00011966,0.00060041,-0.00054109,0.00035296,0.00201411,-0.00080273,-0.00082313,14:23:41..207,,,,
14:23:41..242,66.85702272,0.071825,-0.00012569,0.00011708,0.00060184,-0.00053911,0.00035224,0.00201115,-0.00080155,-0.00081172,14:23:41..251,,,,
14:23:41..462,64.64879649,0.071825,-0.00012617,0.00011755,0.00060186,-0.00053921,0.00035257,0.00201114,-0.00080135,-0.00081098,14:23:41..460,,,,
14:23:41..495,53.87141133,0.060969,-0.00013588,0.00010929,0.0006065,-0.00053137,0.00034977,0.00199817,-0.000797,-0.00075686,14:23:41..505,,,,
14:23:41..746,52.65093969,0.060969,-0.00013598,0.00010893,0.00060644,-0.00053166,0.00034968,0.00199752,-0.00079727,-0.00075632,14:23:41..744,,,,
14:23:41..777,44.79027489,0.060969,-0.000145,0.00010194,0.00061051,-0.00052468,0.00034503,0.00198514,-0.00079379,-0.00069795,14:23:41..744,,,,
14:23:41..810,44.08695225,0.027368,-0.00014595,0.00010066,0.00061058,-0.00052449,0.00034419,0.00198374,-0.00079339,-0.00069333,14:23:41..926,,,,
14:23:42..015,43.11471213,0.027368,-0.00014567,0.00010032,0.0006112,-0.00052453,0.00034449,0.00198297,-0.00079371,-0.00069333,14:23:42..013,,,,
14:23:42..046,38.53794348,0.027368,-0.00015036,0.00009611,0.00061255,-0.00052121,0.00034065,0.00197626,-0.00079186,-0.00066107,14:23:42..013,,,,
14:23:42..081,37.89150723,0.005456,-0.00015097,0.0000959,0.00061279,-0.00052113,0.00033993,0.00197561,-0.00079177,-0.00065711,14:23:42..219,,,,
14:23:42..325,37.18818459,0.005456,-0.00015089,0.0000961,0.0006132,-0.00052106,0.00034016,0.00197584,-0.00079186,-0.00065714,14:23:42..325,,,,
14:23:42..357,33.49056924,-0.003204,-0.00015537,0.00009116,0.00061456,-0.00051868,0.00033658,0.00196958,-0.00079098,-0.00062918,14:23:42..368,,,,
14:23:42..491,32.98376322,-0.01056,-0.0001552,0.00009116,0.00061449,-0.00051821,0.00033641,0.0019693,-0.00079094,-0.0006296,14:23:42..616,,,,
14:23:42..640,31.46851665,-0.01056,-0.00015498,0.00009153,0.00061477,-0.00051832,0.00033672,0.00196923,-0.00079048,-0.00062944,14:23:42..616,,,,
14:23:42..672,29.80846836,-0.018332,-0.00015904,0.00008728,0.00061638,-0.00051651,0.00033385,0.00196499,-0.00078921,-0.00060518,14:23:42..704,,,,
14:23:42..917,29.54989386,-0.018332,-0.00015933,0.00008676,0.00061574,-0.00051633,0.00033384,0.00196452,-0.00079006,-0.00060536,14:23:42..917,,,,
14:23:42..952,27.40372551,-0.025521,-0.00016207,0.00008397,0.00061692,-0.00051516,0.00033176,0.00196216,-0.00078919,-0.00058772,14:23:42..959,,,,
14:23:43..179,27.11412207,-0.025521,-0.00016211,0.0000838,0.00061713,-0.0005148,0.00033156,0.00196194,-0.00078887,-0.00058829,14:23:43..178,,,,
14:23:43..213,25.53681762,-0.030496,-0.00016438,0.00008138,0.00061726,-0.00051428,0.00032982,0.00195927,-0.00078963,-0.00057409,14:23:43..221,,,,
14:23:43..247,25.51613166,-0.031272,-0.00016439,0.00008067,0.00061765,-0.00051374,0.00032906,0.00195945,-0.00078887,-0.00057224,14:23:43..264,,,,
14:23:43..365,25.30410057,-0.031272,-0.00016497,0.00008071,0.00061758,-0.0005137,0.00032916,0.00195945,-0.00078849,-0.00057208,14:23:43..264,,,,
14:23:43..399,24.56974899,-0.033269,-0.00016642,0.00007994,0.00061896,-0.00051306,0.00032852,0.00195753,-0.0007884,-0.0005653,14:23:43..408,,,,
14:23:43..467,24.51803409,-0.033269,-0.00016658,0.00007974,0.00061836,-0.00051294,0.00032847,0.00195786,-0.00078907,-0.00056529,14:23:43..579,,,,
14:23:43..587,23.96985615,-0.033269,-0.00016661,0.00007974,0.00061822,-0.00051299,0.00032844,0.00195784,-0.0007891,-0.00056597,14:23:43..579,,,,
14:23:43..622,23.54579397,-0.03525,-0.00016779,0.00007846,0.0006189,-0.00051239,0.00032665,0.00195586,-0.00078861,-0.00055709,14:23:43..622,,,,
14:23:43..657,23.26653351,-0.035685,-0.00016747,0.00007825,0.00061893,-0.0005119,0.00032689,0.00195584,-0.00078798,-0.00055563,14:23:43..667,,,,
14:23:43..760,23.07518838,-0.035685,-0.00016793,0.00007799,0.00061899,-0.00051215,0.00032663,0.00195577,-0.00078874,-0.00055592,14:23:43..854,,,,
14:23:43..873,22.73904153,-0.035685,-0.00016787,0.00007797,0.00061917,-0.00051189,0.00032653,0.00195601,-0.00078832,-0.00055541,14:23:43..854,,,,
14:23:43..908,22.29429339,-0.037441,-0.00016946,0.00007636,0.00061947,-0.00051088,0.00032535,0.00195468,-0.00078878,-0.0005478,14:23:43..942,,,,
14:23:43..984,22.17017763,-0.037906,-0.00016945,0.00007604,0.00061958,-0.0005108,0.00032528,0.00195432,-0.00078781,-0.00054804,14:23:43..986,,,,
14:23:44..076,21.7719729,-0.037906,-0.00016952,0.00007667,0.0006196,-0.000511,0.00032492,0.00195496,-0.00078817,-0.00054781,14:23:43..986,,,,
14:23:44..110,21.51856989,-0.038492,-0.00017113,0.00007502,0.00061941,-0.00051079,0.00032473,0.00195401,-0.0007884,-0.00054221,14:23:44..127,,,,
14:23:44..350,21.31688178,-0.038492,-0.00017119,0.00007512,0.00061983,-0.00051032,0.00032475,0.00195416,-0.00078819,-0.00054232,14:23:44..347,,,,
14:23:44..382,20.59804467,-0.039324,-0.00017278,0.00007351,0.00061968,-0.00051008,0.00032395,0.00195234,-0.00078807,-0.00053503,14:23:44..391,,,,
14:23:44..534,20.51012934,-0.039324,-0.00017302,0.00007341,0.00062014,-0.00051014,0.000324,0.00195198,-0.00078801,-0.00053561,14:23:44..534,,,,
14:23:44..568,20.09641014,-0.03994,-0.00017397,0.00007262,0.00061994,-0.00050929,0.00032335,0.00195173,-0.00078752,-0.00053111,14:23:44..578,,,,
14:23:44..808,20.01883779,-0.03994,-0.00017442,0.00007263,0.00062018,-0.0005095,0.00032312,0.00195139,-0.00078805,-0.00053116,14:23:44..805,,,,
14:23:44..841,19.35688707,-0.040421,-0.00017496,0.00007162,0.00062038,-0.00050916,0.00032213,0.00195022,-0.00078801,-0.00052636,14:23:44..850,,,,
14:23:44..894,19.35171558,-0.040513,-0.00017572,0.00007145,0.00062059,-0.00050944,0.00032258,0.00195061,-0.0007879,-0.00052573,14:23:44..931,,,,
14:23:44..969,19.19139939,-0.040513,-0.00017539,0.00007167,0.00062029,-0.00050897,0.0003225,0.00195024,-0.00078791,-0.00052601,14:23:44..931,,,,
14:23:45..002,19.02591171,-0.039759,-0.00017639,0.00007107,0.00062031,-0.00050874,0.00032201,0.00195024,-0.00078754,-0.00052291,14:23:44..977,,,,
14:23:45..036,18.9276534,-0.038573,-0.00017632,0.00007086,0.00062032,-0.00050887,0.00032199,0.00195013,-0.00078749,-0.00052314,14:23:45..116,,,,
14:23:45..185,18.90696744,-0.038573,-0.00017665,0.00007077,0.00062074,-0.00050904,0.00032161,0.00195028,-0.00078752,-0.00052271,14:23:45..116,,,,
14:23:45..216,18.49324824,-0.038182,-0.00017715,0.0000698,0.00062071,-0.00050846,0.00032125,0.00194904,-0.00078783,-0.00051974,14:23:45..185,,,,
14:23:45..344,18.57599208,-0.037859,-0.00017745,0.00007028,0.00062107,-0.00050898,0.00032105,0.00194979,-0.00078776,-0.00051991,14:23:45..405,,,,
14:23:45..524,18.26053119,-0.037859,-0.00017773,0.00007016,0.00062079,-0.00050846,0.00032121,0.00194956,-0.00078714,-0.00051987,14:23:45..525,,,,
14:23:45..557,17.8933554,-0.037859,-0.00017761,0.0000698,0.00062097,-0.00050875,0.00032109,0.00194929,-0.00078753,-0.00051885,14:23:45..525,,,,
14:23:45..591,17.87266944,-0.037633,-0.00017835,0.00006882,0.00062103,-0.00050825,0.00032013,0.0019484,-0.00078754,-0.0005154,14:23:45..568,,,,
14:23:45..625,17.77958262,-0.037612,-0.00017877,0.00006894,0.00062109,-0.00050849,0.00032035,0.0019489,-0.00078729,-0.00051357,14:23:45..656,,,,
14:23:45..751,17.74855368,-0.037612,-0.00017868,0.00006944,0.00062096,-0.00050802,0.00032056,0.00194849,-0.00078774,-0.00051403,14:23:45..656,,,,
14:23:45..785,17.58823749,-0.037581,-0.0001792,0.00006916,0.00062152,-0.00050789,0.0003197,0.00194832,-0.00078744,-0.00051177,14:23:45..797,,,,
14:23:45..875,17.53652259,-0.037581,-0.00017899,0.00006906,0.00062122,-0.00050787,0.00031956,0.00194839,-0.00078743,-0.00051173,14:23:45..935,,,,
14:23:45..948,17.33483448,-0.037581,-0.0001799,0.00006852,0.00062116,-0.00050785,0.00031988,0.00194834,-0.00078778,-0.00051202,14:23:45..935,,,,
14:23:45..981,17.31932001,-0.037472,-0.00018005,0.00006853,0.00062125,-0.00050812,0.00031977,0.00194768,-0.00078723,-0.00050909,14:23:45..978,,,,
14:23:46..015,17.19003276,-0.037427,-0.00018041,0.00006822,0.00062125,-0.00050771,0.00031963,0.00194762,-0.00078745,-0.00050895,14:23:46..022,,,,
14:23:46..170,17.14348935,-0.037388,-0.00017972,0.00006803,0.00062112,-0.00050744,0.00031926,0.00194792,-0.00078763,-0.00050884,14:23:46..246,,,,
14:23:46..307,16.89525783,-0.037388,-0.00017994,0.00006817,0.00062153,-0.0005073,0.00031964,0.001948,-0.00078704,-0.00050911,14:23:46..307,,,,
14:23:46..340,16.74011313,-0.037371,-0.00018059,0.00006776,0.00062119,-0.00050745,0.00031863,0.00194713,-0.00078717,-0.00050557,14:23:46..307,,,,
14:23:46..375,16.63668333,-0.037424,-0.00018025,0.00006777,0.00062171,-0.00050721,0.0003186,0.00194709,-0.00078714,-0.00050586,14:23:46..444,,,,
14:23:46..555,16.67805525,-0.037424,-0.00018034,0.00006794,0.00062181,-0.00050706,0.00031879,0.00194745,-0.00078708,-0.00050457,14:23:46..553,,,,
14:23:46..588,16.45568118,-0.037422,-0.00018125,0.00006715,0.00062147,-0.00050679,0.00031874,0.00194582,-0.00078718,-0.00050348,14:23:46..597,,,,
14:23:46..727,16.38845181,-0.037417,-0.00018122,0.00006702,0.00062164,-0.00050678,0.00031893,0.00194605,-0.00078723,-0.00050324,14:23:46..801,,,,
14:23:46..846,16.21262115,-0.037417,-0.00018125,0.00006667,0.00062094,-0.00050699,0.00031829,0.00194528,-0.00078779,-0.0005035,14:23:46..845,,,,
14:23:46..879,16.08850539,-0.037383,-0.00018169,0.00006618,0.00062144,-0.00050661,0.00031828,0.00194582,-0.00078737,-0.00050076,14:23:46..845,,,,
14:23:46..989,16.03679049,-0.037383,-0.0001822,0.00006679,0.00062152,-0.0005069,0.00031791,0.00194575,-0.00078706,-0.00050066,14:23:47..057,,,,
14:23:47..091,15.96438963,-0.037383,-0.00018152,0.00006663,0.00062208,-0.00050631,0.00031817,0.00194595,-0.000787,-0.00050039,14:23:47..057,,,,
14:23:47..124,15.88681728,-0.037305,-0.00018228,0.00006642,0.00062185,-0.00050625,0.00031758,0.00194471,-0.00078717,-0.00049829,14:23:47..148,,,,
14:23:47..347,15.76270152,-0.037305,-0.00018196,0.00006639,0.00062196,-0.00050627,0.00031746,0.00194484,-0.00078724,-0.00049848,14:23:47..345,,,,
14:23:47..378,15.54549894,-0.037322,-0.00018297,0.00006632,0.00062181,-0.0005061,0.00031684,0.00194371,-0.00078779,-0.00049606,14:23:47..345,,,,
14:23:47..531,15.48344106,-0.037322,-0.00018283,0.00006593,0.00062156,-0.00050623,0.0003172,0.00194361,-0.00078711,-0.00049674,14:23:47..595,,,,
14:23:47..602,15.39035424,-0.037322,-0.00018254,0.00006648,0.00062176,-0.00050564,0.00031717,0.00194409,-0.00078689,-0.00049599,14:23:47..595,,,,
14:23:47..637,15.28692444,-0.03743,-0.0001834,0.00006535,0.00062123,-0.00050588,0.00031673,0.00194296,-0.00078728,-0.00049463,14:23:47..640,,,,
14:23:47..807,15.27140997,-0.03743,-0.00018348,0.00006545,0.00062213,-0.00050562,0.0003163,0.00194348,-0.00078688,-0.0004943,14:23:47..805,,,,
14:23:47..839,15.09040782,-0.037527,-0.00018351,0.00006551,0.00062177,-0.00050527,0.00031626,0.00194298,-0.00078743,-0.00049296,14:23:47..805,,,,
14:23:47..969,15.11626527,-0.037527,-0.00018419,0.00006554,0.00062178,-0.00050527,0.00031586,0.00194249,-0.00078727,-0.00049292,14:23:48..046,,,,
14:23:48..054,14.99214951,-0.037527,-0.00018356,0.00006579,0.00062186,-0.00050534,0.00031598,0.00194235,-0.00078682,-0.00049318,14:23:48..046,,,,
14:23:48..090,14.8938912,-0.037573,-0.00018459,0.00006475,0.00062154,-0.00050504,0.0003153,0.00194241,-0.0007869,-0.00049147,14:23:48..090,,,,
14:23:48..250,14.81631885,-0.037573,-0.00018464,0.00006468,0.00062167,-0.00050526,0.00031531,0.00194282,-0.00078741,-0.00049133,14:23:48..249,,,,
14:23:48..285,14.71806054,-0.037668,-0.00018505,0.00006497,0.00062174,-0.00050546,0.00031477,0.00194219,-0.00078722,-0.0004899,14:23:48..293,,,,
14:23:48..422,14.64565968,-0.037668,-0.00018497,0.00006469,0.000622,-0.00050513,0.00031513,0.00194254,-0.00078709,-0.00049055,14:23:48..419,,,,
14:23:48..453,14.55774435,-0.03785,-0.00018504,0.0000647,0.00062175,-0.00050515,0.0003146,0.00194262,-0.00078704,-0.00048982,14:23:48..419,,,,
14:23:48..543,14.55257286,-0.03785,-0.0001847,0.00006439,0.00062199,-0.00050496,0.00031469,0.00194268,-0.00078741,-0.00048928,14:23:48..604,,,,
14:23:48..611,14.49051498,-0.03785,-0.00018509,0.00006474,0.00062228,-0.00050468,0.00031482,0.00194266,-0.00078739,-0.00048907,14:23:48..604,,,,
14:23:48..644,14.42328561,-0.037941,-0.00018515,0.00006425,0.00062202,-0.00050519,0.00031489,0.00194254,-0.00078703,-0.00048833,14:23:48..648,,,,
14:23:48..794,14.4284571,-0.037941,-0.0001853,0.00006498,0.00062208,-0.00050465,0.00031482,0.00194293,-0.00078741,-0.0004881,14:23:48..792,,,,
14:23:48..827,14.25779793,-0.037983,-0.00018496,0.00006433,0.00062212,-0.00050478,0.0003144,0.00194218,-0.000787,-0.00048713,14:23:48..792,,,,
14:23:48..923,14.29399836,-0.037983,-0.00018533,0.00006433,0.00062196,-0.00050464,0.00031478,0.00194238,-0.0007873,-0.00048685,14:23:48..954,,,,
14:23:48..961,14.27848389,-0.037983,-0.00018481,0.00006422,0.00062241,-0.00050459,0.00031469,0.00194226,-0.00078712,-0.00048672,14:23:48..954,,,,
14:23:48..994,14.1698826,-0.037944,-0.00018527,0.00006416,0.00062202,-0.00050447,0.00031415,0.00194228,-0.00078696,-0.00048598,14:23:48..997,,,,
14:23:49..181,14.14919664,-0.037944,-0.00018543,0.00006443,0.00062213,-0.00050416,0.00031377,0.00194179,-0.00078728,-0.00048621,14:23:49..178,,,,
14:23:49..213,14.04576684,-0.037898,-0.0001859,0.0000641,0.00062209,-0.00050451,0.00031373,0.00194157,-0.0007871,-0.00048522,14:23:49..224,,,,
14:23:49..404,14.02508088,-0.037898,-0.00018556,0.00006377,0.00062235,-0.0005042,0.00031433,0.00194142,-0.00078719,-0.00048521,14:23:49..401,,,,
14:23:49..436,13.86993618,-0.038029,-0.00018614,0.00006355,0.00062178,-0.00050467,0.00031388,0.00194118,-0.00078727,-0.00048414,14:23:49..447,,,,
14:23:49..630,13.88545065,-0.038029,-0.00018573,0.00006349,0.00062217,-0.00050426,0.00031392,0.00194109,-0.00078701,-0.00048425,14:23:49..628,,,,
14:23:49..662,13.76650638,-0.038072,-0.00018628,0.00006392,0.00062271,-0.00050404,0.00031351,0.00194041,-0.00078688,-0.00048324,14:23:49..671,,,,
14:23:49..808,13.69410552,-0.038072,-0.00018639,0.00006331,0.0006218,-0.00050394,0.00031354,0.00194091,-0.00078703,-0.0004837,14:23:49..806,,,,
14:23:49..840,13.6527336,-0.038,-0.00018638,0.00006348,0.00062237,-0.000504,0.00031373,0.0019406,-0.00078709,-0.00048212,14:23:49..851,,,,
14:23:49..986,13.55447529,-0.038,-0.00018627,0.00006364,0.00062202,-0.00050391,0.00031328,0.00194076,-0.00078722,-0.00048242,14:23:49..984,,,,
14:23:50..018,13.56998976,-0.037995,-0.00018692,0.00006293,0.00062246,-0.00050337,0.00031377,0.00194041,-0.00078681,-0.0004815,14:23:50..028,,,,
14:23:50..201,13.46655996,-0.037995,-0.00018705,0.00006302,0.00062216,-0.00050343,0.00031341,0.00194004,-0.00078735,-0.00048165,14:23:50..199,,,,
14:23:50..232,13.39933059,-0.038023,-0.00018726,0.00006325,0.00062207,-0.0005035,0.00031371,0.00194037,-0.00078672,-0.00048083,14:23:50..199,,,,
14:23:50..332,13.37864463,-0.038151,-0.00018687,0.00006303,0.00062252,-0.00050346,0.0003128,0.00193992,-0.00078701,-0.00048056,14:23:50..378,,,,
14:23:50..423,13.36830165,-0.038151,-0.00018731,0.00006259,0.00062207,-0.00050335,0.00031317,0.00194016,-0.00078676,-0.00048088,14:23:50..424,,,,
14:23:50..457,13.28555781,-0.038151,-0.00018678,0.00006296,0.00062254,-0.00050358,0.00031315,0.00194043,-0.00078738,-0.000481,14:23:50..424,,,,
14:23:50..491,13.27004334,-0.038344,-0.0001871,0.00006263,0.00062251,-0.0005036,0.00031338,0.0019393,-0.00078728,-0.00047994,14:23:50..511,,,,
14:23:50..675,13.2907293,-0.038344,-0.00018706,0.00006297,0.00062284,-0.00050364,0.0003131,0.00193971,-0.000787,-0.00047984,14:23:50..674,,,,
14:23:50..707,13.14075609,-0.038502,-0.00018764,0.00006216,0.00062229,-0.00050312,0.00031307,0.00193867,-0.00078699,-0.00047925,14:23:50..674,,,,
14:23:50..815,13.1355846,-0.038502,-0.00018774,0.00006276,0.00062288,-0.0005027,0.0003133,0.00193921,-0.00078632,-0.00047886,14:23:50..866,,,,
14:23:50..881,13.0838697,-0.038502,-0.00018758,0.00006248,0.00062253,-0.00050372,0.00031338,0.00193925,-0.00078649,-0.00047902,14:23:50..866,,,,
14:23:50..914,13.04249778,-0.038482,-0.00018792,0.00006278,0.00062261,-0.00050246,0.00031309,0.001939,-0.00078693,-0.00047815,14:23:50..908,,,,
14:23:50..949,12.99595437,-0.038439,-0.00018774,0.00006237,0.00062224,-0.00050338,0.00031317,0.00193832,-0.00078707,-0.00047858,14:23:50..951,,,,
14:23:51..145,13.00112586,-0.038439,-0.00018829,0.00006222,0.00062247,-0.00050283,0.00031314,0.00193888,-0.0007871,-0.00047807,14:23:51..266,,,,
14:23:51..289,12.91321053,-0.038439,-0.00018836,0.00006243,0.00062291,-0.00050302,0.00031355,0.00193882,-0.00078643,-0.00047802,14:23:51..266,,,,
14:23:51..321,12.86666712,-0.038362,-0.00018789,0.00006206,0.00062281,-0.00050294,0.00031326,0.00193851,-0.00078705,-0.00047797,14:23:51..309,,,,
14:23:51..355,12.80978073,-0.038463,-0.00018833,0.000062,0.00062246,-0.00050296,0.00031304,0.00193829,-0.00078673,-0.00047767,14:23:51..443,,,,
14:23:51..459,12.74255136,-0.038526,-0.00018858,0.00006218,0.00062275,-0.00050295,0.00031296,0.00193877,-0.00078626,-0.00047745,14:23:51..488,,,,
14:23:51..562,12.69600795,-0.038526,-0.00018856,0.00006184,0.00062256,-0.0005028,0.00031339,0.00193891,-0.00078691,-0.00047757,14:23:51..647,,,,
14:23:51..671,12.70117944,-0.038526,-0.00018836,0.00006169,0.0006225,-0.00050286,0.00031296,0.00193856,-0.00078656,-0.00047739,14:23:51..647,,,,
14:23:51..703,12.69083646,-0.038512,-0.00018851,0.00006206,0.00062268,-0.00050276,0.00031329,0.00193782,-0.00078654,-0.00047689,14:23:51..735,,,,
14:23:51..831,12.62360709,-0.038512,-0.00018863,0.00006195,0.00062276,-0.00050265,0.00031308,0.00193779,-0.00078696,-0.00047685,14:23:51..832,,,,
14:23:51..865,12.5667207,-0.038465,-0.00018872,0.00006176,0.00062267,-0.00050239,0.00031294,0.00193765,-0.00078673,-0.00047632,14:23:51..876,,,,
14:23:52..039,12.54603474,-0.038465,-0.00018819,0.00006163,0.00062315,-0.00050238,0.00031309,0.00193812,-0.00078688,-0.00047617,14:23:52..048,,,,
14:23:52..073,12.42709047,-0.038465,-0.00018944,0.0000617,0.00062284,-0.00050231,0.00031278,0.00193727,-0.00078701,-0.00047551,14:23:52..048,,,,
14:23:52..110,12.46846239,-0.038395,-0.00018909,0.00006134,0.00062285,-0.0005022,0.00031256,0.00193736,-0.00078679,-0.0004749,14:23:52..155,,,,
14:23:52..250,12.44260494,-0.038395,-0.00018891,0.00006152,0.00062306,-0.00050231,0.00031258,0.00193669,-0.00078694,-0.00047487,14:23:52..155,,,,
14:23:52..283,12.38054706,-0.038425,-0.00018929,0.00006155,0.0006228,-0.00050214,0.00031231,0.00193741,-0.00078687,-0.00047405,14:23:52..295,,,,
14:23:52..385,12.40640451,-0.038425,-0.00018931,0.00006143,0.00062276,-0.00050201,0.00031285,0.00193746,-0.00078666,-0.00047387,14:23:52..503,,,,
14:23:52..519,12.35468961,-0.038425,-0.00018974,0.00006122,0.00062321,-0.00050225,0.00031234,0.00193711,-0.00078663,-0.00047435,14:23:52..503,,,,
14:23:52..552,12.26677428,-0.038452,-0.00018957,0.00006154,0.00062316,-0.0005019,0.00031232,0.0019373,-0.00078693,-0.00047444,14:23:52..545,,,,
14:23:52..587,12.24091683,-0.038462,-0.00018942,0.00006126,0.00062317,-0.00050172,0.00031244,0.00193719,-0.00078643,-0.00047385,14:23:52..590,,,,
