Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:42:47..648,36.26248788,0.214522,-0.00013426,0.00003236,0.00026826,-0.00038008,0.00050854,0.00061339,-0.000524,-0.00040873,16:42:47..647,,,,
16:42:47..682,37.01235393,0.214499,-0.00013418,0.00003227,0.00026834,-0.00037882,0.00050914,0.00061366,-0.00052324,-0.00040845,16:42:47..647,,,,
16:42:47..761,36.62966367,0.214499,-0.00013409,0.00003247,0.0002682,-0.00037942,0.0005091,0.0006134,-0.00052375,-0.00040881,16:42:47..807,,,,
16:42:47..839,36.62449218,0.214499,-0.00013433,0.00003232,0.00026803,-0.00037934,0.00050849,0.00061316,-0.00052307,-0.000409,16:42:47..807,,,,
16:42:47..872,36.08148573,0.214466,-0.00013389,0.00003225,0.00026812,-0.00037952,0.00050852,0.00061413,-0.00052376,-0.00040901,16:42:47..895,,,,
16:42:47..988,35.98839891,0.214466,-0.00013372,0.00003248,0.00026814,-0.00037919,0.00050813,0.00061351,-0.00052375,-0.00040875,16:42:47..987,,,,
16:42:48..021,36.13837212,0.214549,-0.00013396,0.00003264,0.00026879,-0.00037961,0.00050823,0.00061358,-0.00052323,-0.00040836,16:42:48..032,,,,
16:42:48..124,35.98839891,0.214549,-0.00013394,0.00003183,0.00026811,-0.00037955,0.00050852,0.0006137,-0.00052315,-0.00040807,16:42:48..121,,,,
16:42:48..157,36.34006023,0.214599,-0.00013401,0.00003253,0.00026855,-0.00037919,0.00050799,0.00061322,-0.00052349,-0.00040863,16:42:48..166,,,,
16:42:48..271,36.42797556,0.214599,-0.00013437,0.00003235,0.0002685,-0.0003793,0.00050812,0.00061394,-0.00052382,-0.00040813,16:42:48..269,,,,
16:42:48..303,35.86945464,0.214534,-0.00013466,0.00003259,0.00026839,-0.00037946,0.00050809,0.00061306,-0.000524,-0.000409,16:42:48..314,,,,
16:42:48..423,36.07114275,0.214534,-0.00013395,0.00003284,0.00026837,-0.00037946,0.0005079,0.00061343,-0.00052377,-0.00040842,16:42:48..421,,,,
16:42:48..455,36.27800235,0.214417,-0.00013381,0.00003297,0.0002684,-0.00037934,0.00050888,0.00061356,-0.00052376,-0.00040849,16:42:48..421,,,,
16:42:48..535,36.32971725,0.214417,-0.00013384,0.00003296,0.00026818,-0.00037948,0.00050873,0.00061321,-0.00052319,-0.00040843,16:42:48..566,,,,
16:42:48..609,36.49520493,0.214417,-0.00013387,0.00003317,0.00026825,-0.00037902,0.00050847,0.0006138,-0.00052325,-0.00040862,16:42:48..566,,,,
16:42:48..642,36.06079977,0.214249,-0.00013382,0.00003278,0.0002681,-0.00037889,0.00050826,0.00061417,-0.00052384,-0.00040861,16:42:48..610,,,,
16:42:48..724,36.08665722,0.214249,-0.00013373,0.00003243,0.00026858,-0.0003789,0.00050877,0.00061397,-0.00052349,-0.00040853,16:42:48..769,,,,
16:42:48..815,36.17974404,0.214225,-0.00013355,0.00003257,0.00026836,-0.00037908,0.00050864,0.00061339,-0.00052359,-0.00040866,16:42:48..813,,,,
16:42:48..846,36.12802914,0.214217,-0.00013425,0.00003258,0.00026854,-0.00037894,0.00050788,0.00061308,-0.00052322,-0.00040876,16:42:48..813,,,,
16:42:48..946,36.54174834,0.214217,-0.00013407,0.00003253,0.00026856,-0.00037961,0.00050871,0.00061331,-0.0005234,-0.00040871,16:42:48..989,,,,
16:42:49..008,36.14354361,0.214217,-0.00013362,0.00003294,0.00026884,-0.00037906,0.00050859,0.00061296,-0.00052346,-0.00040877,16:42:48..989,,,,
16:42:49..041,36.24180192,0.213896,-0.000135,0.0000328,0.00026901,-0.00037889,0.00050859,0.00061371,-0.00052327,-0.00040847,16:42:49..079,,,,
16:42:49..178,36.41763258,0.213896,-0.00013459,0.00003272,0.00026906,-0.0003787,0.00050818,0.00061398,-0.00052378,-0.00040842,16:42:49..176,,,,
16:42:49..210,36.08665722,0.213707,-0.00013512,0.00003266,0.00026869,-0.00037956,0.00050616,0.00061274,-0.00052395,-0.0004089,16:42:49..176,,,,
16:42:49..282,36.13320063,0.213707,-0.00013441,0.00003222,0.00026932,-0.00037939,0.00050662,0.00061346,-0.00052405,-0.0004092,16:42:49..329,,,,
16:42:49..372,35.92116954,0.213633,-0.00013485,0.00003259,0.00026899,-0.00037981,0.00050649,0.00061338,-0.00052344,-0.00040948,16:42:49..372,,,,
16:42:49..405,36.36591768,0.213567,-0.00013473,0.00003226,0.00026874,-0.00037869,0.00050794,0.00061265,-0.00052335,-0.00040873,16:42:49..372,,,,
16:42:49..482,35.88496911,0.213567,-0.00013518,0.00003225,0.00026881,-0.00037917,0.00050815,0.00061282,-0.00052393,-0.00040864,16:42:49..525,,,,
16:42:49..533,36.40211811,0.213567,-0.00013478,0.00003223,0.00026864,-0.00037942,0.00050839,0.00061201,-0.0005233,-0.00040878,16:42:49..525,,,,
16:42:49..568,35.9935704,0.213492,-0.00013425,0.00003242,0.00026894,-0.00037881,0.0005078,0.0006136,-0.00052349,-0.00040859,16:42:49..569,,,,
16:42:49..697,36.28834533,0.213492,-0.0001349,0.00003217,0.00026889,-0.00037966,0.00050704,0.0006126,-0.0005239,-0.00040913,16:42:49..696,,,,
16:42:49..729,36.20043,0.21347,-0.00013497,0.00003262,0.00026879,-0.00037886,0.00050763,0.00061291,-0.00052375,-0.0004091,16:42:49..696,,,,
16:42:49..807,36.20560149,0.21347,-0.00013478,0.00003244,0.00026898,-0.00037931,0.0005073,0.00061335,-0.00052364,-0.00040902,16:42:49..886,,,,
16:42:49..894,35.8901406,0.21347,-0.00013506,0.00003306,0.00026886,-0.0003791,0.00050684,0.00061329,-0.00052294,-0.00040924,16:42:49..886,,,,
16:42:49..927,36.19008702,0.213888,-0.00013548,0.00003177,0.00026883,-0.00037913,0.00050686,0.0006123,-0.00052398,-0.00040859,16:42:49..929,,,,
16:42:50..049,35.95219848,0.213888,-0.00013572,0.00003238,0.00026889,-0.00037946,0.00050668,0.00061254,-0.00052408,-0.00040855,16:42:50..047,,,,
16:42:50..081,35.64190908,0.214329,-0.00013526,0.00003221,0.00026879,-0.00037941,0.00050693,0.00061308,-0.00052368,-0.00040916,16:42:50..047,,,,
16:42:50..167,36.10734318,0.21454,-0.00013518,0.00003221,0.00026845,-0.00037968,0.00050672,0.00061289,-0.00052348,-0.00040838,16:42:50..201,,,,
16:42:50..246,35.62639461,0.21454,-0.00013549,0.00003256,0.00026824,-0.00037974,0.00050726,0.00061289,-0.00052389,-0.00040906,16:42:50..246,,,,
16:42:50..281,36.00908487,0.214689,-0.00013556,0.00003208,0.00026887,-0.00037913,0.0005077,0.00061304,-0.00052384,-0.00040836,16:42:50..290,,,,
16:42:50..407,36.00908487,0.214689,-0.00013528,0.00003237,0.00026896,-0.00037947,0.00050697,0.00061274,-0.00052403,-0.00040876,16:42:50..405,,,,
16:42:50..439,36.10734318,0.21483,-0.00013586,0.00003201,0.000269,-0.00037926,0.00050598,0.00061274,-0.00052349,-0.00040908,16:42:50..448,,,,
16:42:50..572,36.03494232,0.21483,-0.0001356,0.00003234,0.00026928,-0.00037946,0.00050596,0.00061284,-0.00052358,-0.00040897,16:42:50..570,,,,
16:42:50..603,35.76602484,0.215171,-0.00013604,0.0000321,0.00026858,-0.00037949,0.00050698,0.00061244,-0.00052411,-0.00040927,16:42:50..570,,,,
16:42:50..681,35.93668401,0.215171,-0.0001359,0.00003214,0.00026833,-0.00037958,0.00050699,0.00061193,-0.00052405,-0.00040925,16:42:50..716,,,,
16:42:50..760,36.07631424,0.215252,-0.00013592,0.00003182,0.00026857,-0.00037954,0.00050697,0.00061257,-0.0005237,-0.00040938,16:42:50..760,,,,
16:42:50..793,36.35040321,0.215254,-0.00013576,0.00003213,0.00026908,-0.00037916,0.00050672,0.00061257,-0.00052404,-0.00040896,16:42:50..760,,,,
16:42:50..863,36.20043,0.215256,-0.00013608,0.00003239,0.00026898,-0.00037979,0.00050621,0.00061265,-0.00052396,-0.00040917,16:42:50..906,,,,
16:42:50..961,35.92634103,0.215256,-0.00013607,0.00003222,0.00026927,-0.00037896,0.00050618,0.00061262,-0.00052385,-0.00040893,16:42:50..962,,,,
16:42:50..994,35.95219848,0.214995,-0.00013606,0.0000321,0.00026927,-0.00037889,0.00050721,0.00061227,-0.00052354,-0.00040856,16:42:50..962,,,,
16:42:51..053,35.85911166,0.214848,-0.00013558,0.00003247,0.00026912,-0.00037892,0.00050709,0.00061256,-0.00052384,-0.00040924,16:42:51..099,,,,
16:42:51..164,36.2521449,0.214848,-0.00013586,0.00003202,0.00026935,-0.00037928,0.00050671,0.00061213,-0.00052389,-0.00040928,16:42:51..164,,,,
16:42:51..197,35.81256825,0.214336,-0.00013635,0.00003167,0.0002691,-0.00037946,0.00050642,0.00061251,-0.00052391,-0.00040888,16:42:51..164,,,,
16:42:51..278,36.19008702,0.214131,-0.00013613,0.00003189,0.00026853,-0.0003793,0.00050609,0.00061236,-0.0005236,-0.00040872,16:42:51..324,,,,
16:42:51..368,35.38850607,0.214131,-0.00013596,0.00003245,0.00026886,-0.00037937,0.00050665,0.00061228,-0.00052393,-0.00040922,16:42:51..367,,,,
16:42:51..401,36.36591768,0.214028,-0.0001359,0.00003235,0.00026884,-0.00037986,0.00050684,0.00061276,-0.00052399,-0.00040924,16:42:51..367,,,,
16:42:51..483,36.22111596,0.214028,-0.00013594,0.00003263,0.00026949,-0.00037914,0.00050704,0.00061275,-0.00052378,-0.00040921,16:42:51..514,,,,
16:42:51..519,35.82808272,0.214028,-0.00013609,0.00003201,0.00026929,-0.00037946,0.00050669,0.00061251,-0.00052372,-0.00040917,16:42:51..514,,,,
16:42:51..553,35.81773974,0.213942,-0.00013636,0.0000325,0.0002692,-0.00037975,0.00050644,0.00061249,-0.0005241,-0.00040869,16:42:51..592,,,,
16:42:51..648,35.98322742,0.213942,-0.00013628,0.00003188,0.00026903,-0.00037975,0.000506,0.00061233,-0.00052401,-0.00040901,16:42:51..648,,,,
16:42:51..682,36.19008702,0.213856,-0.0001362,0.0000318,0.0002692,-0.00037905,0.00050633,0.00061291,-0.00052383,-0.00040926,16:42:51..648,,,,
16:42:51..793,36.2521449,0.213856,-0.00013606,0.00003172,0.00026905,-0.00037915,0.00050632,0.0006119,-0.00052425,-0.00040961,16:42:51..836,,,,
16:42:51..843,35.92634103,0.213856,-0.00013611,0.00003168,0.00026914,-0.00037886,0.00050655,0.00061303,-0.00052363,-0.00040916,16:42:51..836,,,,
16:42:51..876,35.96254146,0.213961,-0.00013604,0.00003215,0.00026953,-0.00037835,0.0005071,0.00061234,-0.00052399,-0.00040883,16:42:51..880,,,,
16:42:51..980,36.07114275,0.213961,-0.00013618,0.00003185,0.0002694,-0.00037909,0.00050683,0.00061252,-0.00052427,-0.00040944,16:42:51..978,,,,
16:42:52..011,36.27283086,0.214178,-0.00013556,0.00003231,0.00026913,-0.0003792,0.00050644,0.00061266,-0.0005236,-0.00040947,16:42:51..978,,,,
16:42:52..109,35.99874189,0.214178,-0.00013576,0.00003231,0.00026897,-0.00037939,0.00050623,0.00061261,-0.00052358,-0.00040909,16:42:52..146,,,,
16:42:52..153,35.97288444,0.214178,-0.00013557,0.00003196,0.00026891,-0.00037955,0.0005062,0.00061215,-0.0005245,-0.00040969,16:42:52..146,,,,
16:42:52..188,35.82808272,0.214335,-0.00013618,0.00003201,0.00026951,-0.00037914,0.00050643,0.00061275,-0.00052383,-0.00040883,16:42:52..258,,,,
16:42:52..333,36.28834533,0.214335,-0.00013662,0.00003174,0.00026875,-0.00037905,0.00050647,0.00061281,-0.00052377,-0.00040892,16:42:52..343,,,,
16:42:52..367,36.03494232,0.214311,-0.00013632,0.000032,0.00026883,-0.00037881,0.0005072,0.00061187,-0.00052404,-0.00040944,16:42:52..343,,,,
16:42:52..422,35.93151252,0.214281,-0.00013649,0.00003181,0.00026894,-0.00037919,0.00050651,0.00061223,-0.0005241,-0.00040923,16:42:52..456,,,,
16:42:52..470,36.00391338,0.214281,-0.00013609,0.00003205,0.00026951,-0.00037901,0.00050631,0.00061208,-0.00052419,-0.00040967,16:42:52..456,,,,
16:42:52..503,36.13837212,0.214164,-0.00013607,0.00003246,0.00026919,-0.00037983,0.00050574,0.00061229,-0.00052379,-0.00040946,16:42:52..565,,,,
16:42:52..616,35.7349959,0.214164,-0.00013641,0.00003175,0.00026924,-0.0003795,0.00050625,0.00061221,-0.00052405,-0.00040943,16:42:52..615,,,,
16:42:52..647,35.75568186,0.214179,-0.00013624,0.00003174,0.00026893,-0.00037916,0.00050715,0.00061225,-0.00052382,-0.00040974,16:42:52..615,,,,
16:42:52..736,36.19008702,0.214179,-0.00013631,0.00003165,0.00026855,-0.00037845,0.00050711,0.00061216,-0.0005238,-0.00040945,16:42:52..800,,,,
16:42:52..807,35.93668401,0.214179,-0.00013609,0.00003191,0.00026891,-0.00037845,0.00050713,0.00061249,-0.0005237,-0.00040919,16:42:52..800,,,,
16:42:52..842,36.40211811,0.214339,-0.00013667,0.00003143,0.00026985,-0.00037896,0.0005071,0.00061245,-0.00052411,-0.00040993,16:42:52..843,,,,
16:42:52..959,36.07114275,0.214339,-0.00013618,0.00003195,0.00026981,-0.00037925,0.0005065,0.00061219,-0.00052372,-0.00040944,16:42:52..957,,,,
16:42:52..992,35.76085335,0.214693,-0.00013653,0.00003201,0.00026931,-0.00037896,0.0005067,0.00061216,-0.0005241,-0.0004093,16:42:53..000,,,,
16:42:53..099,36.24697341,0.214693,-0.00013661,0.00003158,0.00026958,-0.00037933,0.00050677,0.00061229,-0.00052376,-0.00041006,16:42:53..097,,,,
16:42:53..130,35.76602484,0.214822,-0.00013621,0.00003262,0.0002698,-0.00037931,0.0005062,0.00061219,-0.00052407,-0.00040967,16:42:53..141,,,,
16:42:53..256,35.71948143,0.214822,-0.00013604,0.00003253,0.00026979,-0.00037946,0.00050603,0.00061241,-0.00052378,-0.00041005,16:42:53..254,,,,
16:42:53..289,36.01942785,0.21504,-0.00013647,0.00003174,0.00026917,-0.00037933,0.00050656,0.00061259,-0.00052382,-0.00041003,16:42:53..298,,,,
16:42:53..423,36.00391338,0.21504,-0.00013637,0.00003204,0.00026934,-0.00037899,0.00050629,0.00061246,-0.00052471,-0.00040975,16:42:53..421,,,,
16:42:53..454,35.97288444,0.214997,-0.00013651,0.0000315,0.0002696,-0.00037972,0.00050663,0.0006123,-0.00052365,-0.00040955,16:42:53..421,,,,
16:42:53..518,36.07631424,0.214997,-0.00013648,0.00003202,0.00026981,-0.00037905,0.00050695,0.00061219,-0.00052385,-0.00040952,16:42:53..564,,,,
16:42:53..572,35.81256825,0.214997,-0.00013673,0.00003198,0.00026941,-0.00037926,0.00050674,0.00061211,-0.00052392,-0.00040984,16:42:53..564,,,,
16:42:53..604,36.16422957,0.215003,-0.0001363,0.00003169,0.00026944,-0.00037957,0.00050669,0.00061194,-0.00052394,-0.00041007,16:42:53..608,,,,
16:42:53..720,35.82808272,0.215003,-0.00013657,0.00003218,0.00026957,-0.00037941,0.00050629,0.00061194,-0.00052394,-0.00040952,16:42:53..718,,,,
16:42:53..752,36.06597126,0.214893,-0.00013628,0.00003197,0.00026959,-0.00037984,0.00050629,0.00061188,-0.00052389,-0.0004104,16:42:53..718,,,,
16:42:53..831,35.96254146,0.214893,-0.00013683,0.00003202,0.00026938,-0.00037906,0.00050622,0.00061183,-0.00052404,-0.00040981,16:42:53..877,,,,
16:42:53..886,36.22111596,0.214893,-0.00013621,0.00003142,0.00026962,-0.00037894,0.00050652,0.00061222,-0.00052387,-0.00040972,16:42:53..877,,,,
16:42:53..919,36.1487151,0.214834,-0.00013645,0.00003185,0.00026935,-0.00037931,0.00050632,0.00061252,-0.00052353,-0.00040961,16:42:53..922,,,,
16:42:54..035,36.23145894,0.214834,-0.0001368,0.00003187,0.00026936,-0.00037942,0.00050645,0.0006123,-0.00052401,-0.00040944,16:42:54..033,,,,
16:42:54..068,35.78153931,0.214877,-0.00013651,0.00003159,0.00026978,-0.00037886,0.00050648,0.00061252,-0.00052425,-0.0004099,16:42:54..078,,,,
16:42:54..180,36.03494232,0.214877,-0.00013654,0.00003125,0.00026949,-0.00037901,0.00050654,0.00061251,-0.00052353,-0.00040947,16:42:54..178,,,,
16:42:54..213,36.06079977,0.214956,-0.00013666,0.00003175,0.00026918,-0.00037952,0.00050705,0.00061261,-0.00052373,-0.00040931,16:42:54..222,,,,
16:42:54..318,35.96771295,0.214956,-0.00013691,0.0000316,0.00026917,-0.00037984,0.00050657,0.00061203,-0.00052393,-0.00040992,16:42:54..316,,,,
16:42:54..350,35.77636782,0.214847,-0.00013655,0.00003113,0.00026965,-0.00037889,0.00050627,0.00061213,-0.00052387,-0.00041016,16:42:54..316,,,,
16:42:54..419,35.74533888,0.214847,-0.00013707,0.00003151,0.00026954,-0.00037901,0.00050619,0.00061253,-0.00052384,-0.00040998,16:42:54..454,,,,
16:42:54..461,36.22628745,0.214847,-0.00013617,0.0000314,0.00026983,-0.00037894,0.00050664,0.0006123,-0.00052372,-0.00041009,16:42:54..454,,,,
16:42:54..495,36.2521449,0.214608,-0.00013693,0.0000314,0.00026934,-0.00037959,0.00050594,0.00061233,-0.00052382,-0.00040988,16:42:54..496,,,,
16:42:54..618,35.98322742,0.214608,-0.00013645,0.00003168,0.00026912,-0.00037936,0.00050588,0.00061194,-0.00052419,-0.00041027,16:42:54..617,,,,
16:42:54..652,35.8384257,0.214556,-0.00013668,0.00003159,0.00026935,-0.00037963,0.00050647,0.00061251,-0.00052415,-0.00041039,16:42:54..617,,,,
16:42:54..729,35.95736997,0.214556,-0.00013651,0.00003124,0.00026972,-0.00037904,0.00050683,0.0006123,-0.00052379,-0.00041004,16:42:54..772,,,,
16:42:54..783,36.07114275,0.214556,-0.00013694,0.00003177,0.00026968,-0.0003789,0.00050664,0.00061203,-0.0005243,-0.00040969,16:42:54..772,,,,
16:42:54..816,35.93668401,0.21462,-0.0001364,0.0000321,0.00027015,-0.0003785,0.00050712,0.00061234,-0.00052405,-0.0004093,16:42:54..889,,,,
16:42:54..980,36.48486195,0.21462,-0.00013697,0.00003181,0.00026975,-0.00037857,0.00050627,0.00061217,-0.00052363,-0.0004099,16:42:55..001,,,,
16:42:55..012,35.90048358,0.214554,-0.00013715,0.00003139,0.0002696,-0.00037934,0.000506,0.00061247,-0.00052396,-0.00041039,16:42:55..001,,,,
16:42:55..070,35.8384257,0.21443,-0.00013698,0.00003165,0.00027017,-0.00037893,0.00050608,0.00061206,-0.00052389,-0.00040971,16:42:55..119,,,,
16:42:55..175,35.98322742,0.21443,-0.00013685,0.00003101,0.00026988,-0.00037901,0.00050615,0.0006121,-0.00052432,-0.00041024,16:42:55..175,,,,
16:42:55..209,36.02977083,0.214311,-0.00013634,0.00003165,0.00026938,-0.00037908,0.00050611,0.00061198,-0.0005234,-0.0004102,16:42:55..175,,,,
16:42:55..292,35.99874189,0.214311,-0.00013667,0.00003157,0.0002697,-0.00037884,0.00050569,0.00061191,-0.00052431,-0.00041014,16:42:55..350,,,,
16:42:55..358,35.80222527,0.214311,-0.00013641,0.00003199,0.00026977,-0.0003793,0.00050597,0.00061199,-0.00052357,-0.00040998,16:42:55..350,,,,
16:42:55..392,36.47969046,0.214216,-0.00013685,0.00003208,0.00026957,-0.00037941,0.00050567,0.00061144,-0.00052419,-0.00040994,16:42:55..394,,,,
16:42:55..477,36.06079977,0.214216,-0.000137,0.00003196,0.00026967,-0.00037945,0.00050549,0.00061177,-0.00052414,-0.00041029,16:42:55..521,,,,
16:42:55..564,36.09182871,0.214225,-0.00013627,0.00003143,0.00026934,-0.00037936,0.00050609,0.00061164,-0.0005242,-0.00040998,16:42:55..565,,,,
16:42:55..597,36.19008702,0.214208,-0.00013685,0.0000313,0.00027025,-0.00037899,0.00050663,0.00061222,-0.00052353,-0.00040994,16:42:55..565,,,,
16:42:55..663,36.09182871,0.214208,-0.00013709,0.00003121,0.00026958,-0.00037919,0.00050644,0.00061161,-0.00052414,-0.0004097,16:42:55..708,,,,
16:42:55..715,36.11768616,0.214208,-0.00013692,0.00003138,0.0002696,-0.00037914,0.00050607,0.00061114,-0.00052437,-0.00041037,16:42:55..708,,,,
16:42:55..748,36.31420278,0.214028,-0.00013656,0.0000316,0.0002695,-0.00037913,0.00050576,0.00061248,-0.00052392,-0.00041002,16:42:55..751,,,,
16:42:55..848,35.82291123,0.214028,-0.00013682,0.00003152,0.00026938,-0.00037898,0.0005065,0.00061222,-0.00052391,-0.00041005,16:42:55..846,,,,
16:42:55..880,36.00391338,0.214069,-0.00013674,0.0000319,0.00026969,-0.00037889,0.00050576,0.00061234,-0.00052372,-0.00040968,16:42:55..846,,,,
16:42:55..953,36.0970002,0.214205,-0.00013673,0.00003126,0.00026954,-0.00037901,0.00050597,0.00061227,-0.00052371,-0.00041006,16:42:55..988,,,,
16:42:56..031,36.02459934,0.214205,-0.00013704,0.0000314,0.00026993,-0.00037955,0.00050577,0.00061191,-0.00052394,-0.00040986,16:42:56..030,,,,
16:42:56..064,36.00391338,0.214367,-0.00013688,0.00003116,0.00026956,-0.00037923,0.00050609,0.00061168,-0.00052417,-0.00040989,16:42:56..030,,,,
16:42:56..137,36.12802914,0.214367,-0.00013683,0.00003153,0.00026962,-0.00037849,0.0005065,0.0006117,-0.00052351,-0.00041025,16:42:56..186,,,,
16:42:56..191,35.90048358,0.214367,-0.00013686,0.00003132,0.00026975,-0.00037918,0.00050676,0.000612,-0.00052367,-0.00040987,16:42:56..186,,,,
16:42:56..224,36.21077298,0.214794,-0.0001369,0.00003102,0.0002698,-0.00037902,0.00050513,0.00061155,-0.00052407,-0.00041013,16:42:56..186,,,,
16:42:56..319,36.05562828,0.214794,-0.00013705,0.00003167,0.00026986,-0.00037931,0.00050469,0.00061169,-0.00052431,-0.00040974,16:42:56..375,,,,
16:42:56..382,36.23663043,0.214794,-0.0001368,0.00003141,0.00026938,-0.00037905,0.00050533,0.00061164,-0.00052458,-0.0004104,16:42:56..375,,,,
16:42:56..414,35.64708057,0.215029,-0.00013675,0.0000309,0.00027027,-0.00037899,0.00050668,0.00061205,-0.00052439,-0.00041004,16:42:56..419,,,,
16:42:56..556,35.76602484,0.215029,-0.00013694,0.00003082,0.00026946,-0.00037906,0.00050636,0.00061173,-0.00052359,-0.00040993,16:42:56..554,,,,
16:42:56..588,36.08665722,0.215061,-0.00013678,0.00003126,0.00027002,-0.00037901,0.0005062,0.00061182,-0.00052331,-0.00040972,16:42:56..554,,,,
16:42:56..666,36.02459934,0.215061,-0.00013684,0.00003117,0.00026967,-0.00037895,0.00050623,0.00061146,-0.00052396,-0.00040987,16:42:56..709,,,,
16:42:56..716,35.85394017,0.215061,-0.00013696,0.00003135,0.00026963,-0.00037921,0.00050597,0.0006116,-0.0005242,-0.00040999,16:42:56..709,,,,
16:42:56..749,36.04011381,0.214952,-0.00013664,0.00003133,0.00026964,-0.00037888,0.00050607,0.00061097,-0.00052392,-0.00041003,16:42:56..752,,,,
16:42:56..883,36.34006023,0.214952,-0.00013709,0.0000313,0.00026977,-0.00037899,0.00050534,0.00061112,-0.00052443,-0.00040983,16:42:56..881,,,,
16:42:56..916,36.1487151,0.214925,-0.00013685,0.00003097,0.0002698,-0.00037999,0.00050626,0.00061188,-0.00052426,-0.00041088,16:42:56..926,,,,
16:42:57..038,32.19769674,0.214925,-0.00013725,0.00003099,0.00026967,-0.0003797,0.00050613,0.00061184,-0.00052407,-0.00041034,16:42:57..036,,,,
16:42:57..071,46.41929424,0.209105,-0.00015486,0.00001717,0.00026958,-0.00038412,0.00047662,0.00059553,-0.00052649,-0.0003926,16:42:57..080,,,,
16:42:57..207,53.35426233,0.209105,-0.00015445,0.00001734,0.00026964,-0.00038359,0.00047667,0.00059544,-0.00052691,-0.00039279,16:42:57..207,,,,
16:42:57..239,-1.53076104,0.175648,-0.00016849,0.00000704,0.0002691,-0.00038598,0.00045919,0.0005871,-0.00052903,-0.00038589,16:42:57..207,,,,
16:42:57..324,7.70034861,0.175648,-0.00016801,0.00000743,0.00026931,-0.00038585,0.00045985,0.00058694,-0.00052879,-0.00038605,16:42:57..388,,,,
16:42:57..419,20.0136663,0.175648,-0.00016814,0.00000737,0.00026968,-0.00038589,0.00045943,0.00058684,-0.00052868,-0.00038567,16:42:57..388,,,,
16:42:57..453,5.3783496,0.134878,-0.00018277,-0.00000333,0.00026723,-0.00038792,0.00044447,0.00058032,-0.00053048,-0.00038294,16:42:57..474,,,,
16:42:57..598,6.68156508,0.134878,-0.00018285,-0.00000373,0.00026778,-0.00038799,0.00044455,0.00058024,-0.00053058,-0.00038339,16:42:57..599,,,,
16:42:57..631,9.86720292,0.09635,-0.00019096,-0.00001049,0.00026663,-0.00038934,0.00043705,0.00057749,-0.00053125,-0.00038476,16:42:57..599,,,,
16:42:57..716,8.32092741,0.079213,-0.00019097,-0.00001013,0.00026703,-0.00038929,0.00043734,0.00057825,-0.00053137,-0.00038503,16:42:57..759,,,,
16:42:57..804,7.85032182,0.079213,-0.00019114,-0.00001049,0.00026659,-0.00038977,0.00043724,0.0005781,-0.00053089,-0.00038496,16:42:57..803,,,,
16:42:57..837,8.62604532,0.063725,-0.00019798,-0.0000164,0.00026644,-0.00039205,0.0004305,0.000575,-0.00053126,-0.00038547,16:42:57..803,,,,
16:42:57..934,8.1709542,0.049936,-0.00019781,-0.00001664,0.0002662,-0.00039192,0.0004304,0.00057489,-0.00053142,-0.00038535,16:42:57..948,,,,
16:42:58..004,6.98668299,0.049936,-0.00019832,-0.0000165,0.00026622,-0.00039219,0.00043026,0.00057504,-0.00053145,-0.00038551,16:42:58..004,,,,
16:42:58..038,7.46763156,0.03764,-0.00020201,-0.00002001,0.00026642,-0.00039318,0.00042769,0.00057299,-0.00053185,-0.00038626,16:42:58..004,,,,
16:42:58..141,7.50383199,0.03764,-0.00020285,-0.00002043,0.00026646,-0.00039303,0.00042704,0.00057277,-0.00053164,-0.00038646,16:42:58..198,,,,
16:42:58..206,6.85222425,0.03764,-0.00020238,-0.00002008,0.00026688,-0.0003932,0.00042769,0.0005728,-0.00053168,-0.00038604,16:42:58..198,,,,
16:42:58..241,7.01771193,0.017383,-0.0002046,-0.00002141,0.0002665,-0.00039334,0.00042731,0.00057251,-0.0005314,-0.00038636,16:42:58..242,,,,
16:42:58..362,6.90911064,0.017383,-0.00020432,-0.00002117,0.00026662,-0.00039374,0.00042674,0.00057246,-0.00053116,-0.00038605,16:42:58..359,,,,
16:42:58..394,6.98668299,0.005424,-0.00020455,-0.0000215,0.00026654,-0.00039357,0.00042674,0.00057264,-0.00053138,-0.00038622,16:42:58..403,,,,
16:42:58..534,6.84188127,0.005424,-0.00020483,-0.00002174,0.00026653,-0.0003934,0.00042728,0.00057217,-0.00053178,-0.00038618,16:42:58..531,,,,
16:42:58..565,6.9815115,-0.004199,-0.00020517,-0.00002239,0.0002666,-0.00039336,0.00042717,0.00057179,-0.00053203,-0.00038584,16:42:58..531,,,,
16:42:58..646,6.99185448,-0.011809,-0.00020564,-0.00002201,0.00026669,-0.00039366,0.00042708,0.00057204,-0.00053185,-0.00038569,16:42:58..692,,,,
16:42:58..740,6.88842468,-0.011809,-0.0002055,-0.0000222,0.00026678,-0.00039345,0.00042673,0.00057148,-0.00053157,-0.00038586,16:42:58..739,,,,
16:42:58..773,6.90911064,-0.015973,-0.0002058,-0.00002296,0.00026644,-0.00039373,0.00042723,0.00057259,-0.00053197,-0.00038536,16:42:58..739,,,,
16:42:58..841,6.8263668,-0.019512,-0.00020633,-0.0000226,0.00026649,-0.00039404,0.00042737,0.00057219,-0.00053177,-0.00038561,16:42:58..887,,,,
