Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:45:22..397,35.66776653,0.212422,-0.00013891,0.00002703,0.00026716,-0.00038044,0.0005036,0.00060873,-0.00052549,-0.00041066,16:45:22..405,,,,
16:45:22..486,35.78153931,0.212422,-0.00013892,0.00002689,0.00026766,-0.00038098,0.0005034,0.00060889,-0.00052513,-0.00041062,16:45:22..484,,,,
16:45:22..518,35.77636782,0.212425,-0.00013926,0.00002684,0.00026761,-0.00038071,0.00050486,0.00060947,-0.00052582,-0.00041093,16:45:22..527,,,,
16:45:22..583,35.7867108,0.21241,-0.00013846,0.00002698,0.00026799,-0.00038025,0.00050544,0.0006094,-0.00052521,-0.00041037,16:45:22..626,,,,
16:45:22..629,35.93668401,0.21241,-0.00013853,0.00002705,0.00026789,-0.00038033,0.00050485,0.00060915,-0.00052527,-0.00041075,16:45:22..626,,,,
16:45:22..663,35.61088014,0.212393,-0.0001386,0.00002734,0.00026721,-0.00037972,0.0005051,0.00060984,-0.00052526,-0.00040991,16:45:22..668,,,,
16:45:22..771,35.49193587,0.212393,-0.00013927,0.00002664,0.00026771,-0.00037984,0.00050473,0.0006091,-0.0005256,-0.00041009,16:45:22..769,,,,
16:45:22..802,35.70913845,0.212541,-0.0001386,0.0000269,0.00026814,-0.00038054,0.00050409,0.00060925,-0.00052567,-0.00041063,16:45:22..813,,,,
16:45:22..871,35.49193587,0.21265,-0.00013839,0.00002753,0.00026769,-0.00038028,0.00050406,0.00060927,-0.00052505,-0.0004107,16:45:22..869,,,,
16:45:22..963,35.66776653,0.21265,-0.00013876,0.0000273,0.00026771,-0.00038053,0.00050395,0.00060948,-0.00052514,-0.00041049,16:45:22..964,,,,
16:45:22..997,35.87462613,0.212667,-0.00013873,0.00002718,0.00026795,-0.00037972,0.00050425,0.00060955,-0.00052558,-0.00041069,16:45:23..008,,,,
16:45:23..110,35.56433673,0.212667,-0.00013835,0.00002759,0.00026813,-0.00037988,0.000505,0.00060949,-0.0005256,-0.00041059,16:45:23..109,,,,
16:45:23..143,35.64190908,0.212777,-0.00013892,0.00002705,0.00026862,-0.00037962,0.00050483,0.0006093,-0.00052547,-0.00041042,16:45:23..155,,,,
16:45:23..256,35.7349959,0.212777,-0.00013877,0.00002753,0.00026828,-0.00038003,0.00050451,0.00060877,-0.00052532,-0.00041032,16:45:23..254,,,,
16:45:23..288,35.64708057,0.212963,-0.00013828,0.00002739,0.00026824,-0.00038009,0.00050387,0.00060917,-0.0005252,-0.00041041,16:45:23..298,,,,
16:45:23..402,35.44539246,0.212963,-0.00013863,0.00002703,0.00026767,-0.00037972,0.00050366,0.00060933,-0.00052554,-0.00041078,16:45:23..400,,,,
16:45:23..433,35.86945464,0.21301,-0.00013911,0.0000269,0.00026759,-0.00038044,0.00050409,0.00060919,-0.00052529,-0.00041084,16:45:23..444,,,,
16:45:23..557,35.53330779,0.21301,-0.00013897,0.00002704,0.00026811,-0.00038006,0.00050485,0.00060911,-0.00052524,-0.00041052,16:45:23..555,,,,
16:45:23..588,35.51262183,0.213032,-0.0001393,0.00002685,0.00026803,-0.00038105,0.00050386,0.00060893,-0.00052508,-0.00041035,16:45:23..598,,,,
16:45:23..684,35.8384257,0.213032,-0.0001385,0.00002711,0.00026822,-0.00038021,0.00050408,0.00060898,-0.00052524,-0.00041046,16:45:23..683,,,,
16:45:23..715,35.93151252,0.213019,-0.00013855,0.00002678,0.00026776,-0.0003803,0.00050356,0.00060947,-0.00052558,-0.00041043,16:45:23..727,,,,
16:45:23..845,35.87979762,0.213019,-0.00013905,0.00002696,0.00026782,-0.00038043,0.0005035,0.00060912,-0.00052549,-0.00041109,16:45:23..843,,,,
16:45:23..876,35.55399375,0.213037,-0.00013891,0.00002659,0.00026767,-0.0003808,0.00050449,0.00060931,-0.00052516,-0.00041133,16:45:23..886,,,,
16:45:24..014,35.84359719,0.213037,-0.00013854,0.00002691,0.0002685,-0.00038033,0.0005045,0.00060953,-0.00052507,-0.00041066,16:45:24..012,,,,
16:45:24..047,35.7867108,0.213357,-0.00013899,0.00002663,0.00026761,-0.00038076,0.00050375,0.00060889,-0.00052533,-0.00041083,16:45:24..055,,,,
16:45:24..157,35.4764214,0.213357,-0.00013911,0.00002658,0.00026796,-0.00038053,0.00050391,0.00060917,-0.00052518,-0.00041045,16:45:24..155,,,,
16:45:24..188,35.62639461,0.213392,-0.00013918,0.00002705,0.00026786,-0.00037968,0.00050444,0.00060916,-0.00052492,-0.00041087,16:45:24..197,,,,
16:45:24..258,35.59536567,0.213423,-0.00013868,0.00002671,0.00026761,-0.00037994,0.00050464,0.0006087,-0.00052506,-0.00041052,16:45:24..308,,,,
16:45:24..322,35.62122312,0.213423,-0.00013869,0.00002648,0.00026798,-0.0003797,0.00050454,0.00060862,-0.00052532,-0.00041101,16:45:24..308,,,,
16:45:24..357,35.53330779,0.213488,-0.0001387,0.00002674,0.00026801,-0.00038045,0.00050416,0.00060868,-0.00052486,-0.00041091,16:45:24..414,,,,
16:45:24..461,35.5798512,0.213488,-0.00013885,0.00002715,0.00026788,-0.0003802,0.00050394,0.00060919,-0.000525,-0.00041081,16:45:24..473,,,,
16:45:24..494,35.71948143,0.213488,-0.00013911,0.00002693,0.00026826,-0.00038027,0.00050352,0.00060931,-0.00052491,-0.00041033,16:45:24..473,,,,
16:45:24..527,35.67293802,0.213584,-0.0001387,0.00002703,0.00026815,-0.00037968,0.00050388,0.00060905,-0.00052517,-0.00041063,16:45:24..575,,,,
16:45:24..631,35.45573544,0.213584,-0.0001384,0.000027,0.00026841,-0.00037997,0.00050411,0.00060875,-0.00052501,-0.00041031,16:45:24..630,,,,
16:45:24..664,35.85394017,0.213541,-0.00013873,0.0000269,0.00026828,-0.00037995,0.00050361,0.00060953,-0.00052473,-0.0004102,16:45:24..675,,,,
16:45:24..781,35.65742355,0.213541,-0.0001387,0.00002694,0.00026848,-0.00038012,0.00050341,0.00060887,-0.00052501,-0.00041018,16:45:24..779,,,,
16:45:24..813,35.47124991,0.213323,-0.00013893,0.00002666,0.00026766,-0.00038039,0.00050377,0.00060933,-0.00052499,-0.00041043,16:45:24..825,,,,
16:45:24..922,35.74533888,0.213323,-0.0001389,0.00002652,0.00026791,-0.00038057,0.00050356,0.0006091,-0.00052501,-0.0004104,16:45:24..920,,,,
16:45:24..954,35.54365077,0.213132,-0.00013877,0.0000268,0.00026808,-0.00038073,0.00050278,0.00060929,-0.00052525,-0.00041102,16:45:24..964,,,,
16:45:25..064,35.56433673,0.213132,-0.00013855,0.0000272,0.00026835,-0.00038079,0.00050302,0.00060914,-0.00052554,-0.00041066,16:45:25..062,,,,
16:45:25..095,35.84359719,0.212737,-0.00013817,0.00002686,0.00026842,-0.00038005,0.00050386,0.00060916,-0.00052505,-0.00041058,16:45:25..105,,,,
16:45:25..203,35.65742355,0.212737,-0.00013857,0.00002718,0.0002686,-0.00038019,0.00050438,0.00060895,-0.00052517,-0.0004106,16:45:25..201,,,,
16:45:25..234,35.65225206,0.212362,-0.00013853,0.00002662,0.00026781,-0.00037984,0.00050383,0.00060887,-0.00052485,-0.00041038,16:45:25..246,,,,
16:45:25..350,35.7349959,0.212362,-0.00013833,0.00002679,0.00026803,-0.0003803,0.00050366,0.00060899,-0.00052507,-0.00041072,16:45:25..348,,,,
16:45:25..382,35.84359719,0.211973,-0.00013895,0.00002692,0.00026817,-0.0003798,0.00050318,0.00060889,-0.00052544,-0.0004108,16:45:25..392,,,,
16:45:25..478,35.55916524,0.211973,-0.00013912,0.00002676,0.00026809,-0.00038035,0.00050382,0.00060905,-0.00052502,-0.00041066,16:45:25..475,,,,
16:45:25..510,35.39367756,0.21177,-0.00013826,0.00002663,0.00026817,-0.00038033,0.00050288,0.00060898,-0.00052511,-0.00041045,16:45:25..520,,,,
16:45:25..649,35.4764214,0.21177,-0.00013868,0.00002622,0.0002682,-0.00038015,0.00050329,0.0006093,-0.00052514,-0.00041064,16:45:25..646,,,,
16:45:25..679,35.91599805,0.2116,-0.00013896,0.0000266,0.00026853,-0.00037992,0.00050316,0.00060876,-0.00052556,-0.00041049,16:45:25..689,,,,
16:45:25..808,35.65742355,0.2116,-0.00013888,0.00002659,0.00026797,-0.00037991,0.0005027,0.00060867,-0.00052553,-0.00041023,16:45:25..806,,,,
16:45:25..842,35.75051037,0.211585,-0.00013846,0.00002662,0.00026838,-0.00038001,0.00050443,0.00060936,-0.00052457,-0.00041067,16:45:25..849,,,,
16:45:25..968,35.75568186,0.211585,-0.00013888,0.00002691,0.00026804,-0.00037944,0.00050384,0.00060888,-0.00052508,-0.00041097,16:45:25..967,,,,
16:45:26..001,35.64190908,0.211511,-0.00013869,0.00002672,0.00026843,-0.00037971,0.00050284,0.00060908,-0.00052511,-0.00041049,16:45:26..012,,,,
16:45:26..122,35.59536567,0.211511,-0.00013867,0.00002646,0.00026817,-0.00038005,0.00050286,0.00060899,-0.00052508,-0.00041019,16:45:26..120,,,,
16:45:26..154,35.56950822,0.211562,-0.00013885,0.00002671,0.00026792,-0.00038054,0.00050302,0.00060838,-0.00052538,-0.00041,16:45:26..162,,,,
16:45:26..265,35.59019418,0.211562,-0.00013817,0.00002658,0.00026824,-0.00038059,0.00050253,0.00060853,-0.00052513,-0.00040999,16:45:26..263,,,,
16:45:26..296,35.70396696,0.211753,-0.00013867,0.00002621,0.00026811,-0.00038044,0.00050301,0.00060878,-0.00052499,-0.00041039,16:45:26..308,,,,
16:45:26..399,35.68845249,0.211753,-0.00013892,0.00002673,0.0002683,-0.00038042,0.00050301,0.00060881,-0.00052486,-0.00041032,16:45:26..398,,,,
16:45:26..431,35.62639461,0.211745,-0.00013893,0.00002631,0.00026845,-0.00038042,0.00050247,0.00060844,-0.00052503,-0.00041059,16:45:26..440,,,,
16:45:26..537,35.52296481,0.211745,-0.00013855,0.00002676,0.00026816,-0.00038081,0.00050251,0.00060888,-0.0005251,-0.00041054,16:45:26..535,,,,
16:45:26..569,35.5798512,0.2117,-0.00013927,0.00002671,0.00026849,-0.00037994,0.0005026,0.00060827,-0.00052481,-0.00041046,16:45:26..581,,,,
16:45:26..697,35.82808272,0.2117,-0.00013909,0.00002654,0.00026809,-0.00037983,0.00050262,0.00060836,-0.00052481,-0.00040989,16:45:26..695,,,,
16:45:26..728,35.80222527,0.211556,-0.00013908,0.00002654,0.00026893,-0.00038032,0.00050313,0.000609,-0.00052454,-0.0004108,16:45:26..741,,,,
16:45:26..853,35.74016739,0.211556,-0.0001395,0.00002645,0.00026879,-0.00037991,0.00050328,0.0006093,-0.00052477,-0.00041043,16:45:26..850,,,,
16:45:26..886,35.83325421,0.211635,-0.00013845,0.00002678,0.00026876,-0.00037947,0.0005036,0.00060921,-0.00052482,-0.00041005,16:45:26..895,,,,
16:45:27..001,35.78153931,0.211635,-0.00013887,0.00002654,0.00026823,-0.00037981,0.00050327,0.00060875,-0.00052509,-0.00041048,16:45:26..999,,,,
16:45:27..032,35.9935704,0.211715,-0.0001386,0.0000263,0.00026832,-0.0003805,0.00050346,0.00060886,-0.00052493,-0.00041067,16:45:27..042,,,,
16:45:27..092,35.77119633,0.211715,-0.00013877,0.00002633,0.00026846,-0.00037987,0.00050321,0.00060977,-0.00052497,-0.00041087,16:45:27..090,,,,
16:45:27..128,35.76602484,0.211715,-0.00013863,0.00002655,0.00026838,-0.00037953,0.00050371,0.00060897,-0.00052443,-0.00040985,16:45:27..090,,,,
16:45:27..162,35.683281,0.211688,-0.00013845,0.00002629,0.00026867,-0.00038054,0.00050203,0.0006086,-0.0005247,-0.00041036,16:45:27..179,,,,
16:45:27..290,35.45573544,0.211688,-0.00013884,0.00002657,0.00026834,-0.00038055,0.00050249,0.0006087,-0.00052499,-0.0004106,16:45:27..288,,,,
16:45:27..323,35.71948143,0.2116,-0.0001383,0.00002651,0.00026869,-0.00038023,0.00050301,0.00060877,-0.00052506,-0.00041084,16:45:27..288,,,,
16:45:27..405,35.79188229,0.2116,-0.00013924,0.0000266,0.00026865,-0.00037994,0.00050346,0.0006087,-0.00052499,-0.00041076,16:45:27..434,,,,
16:45:27..440,35.55916524,0.2116,-0.00013887,0.00002683,0.00026817,-0.00038026,0.00050322,0.000609,-0.00052475,-0.00041115,16:45:27..434,,,,
16:45:27..473,35.52296481,0.211721,-0.00013811,0.00002649,0.0002685,-0.00038031,0.00050253,0.00060854,-0.00052487,-0.00041081,16:45:27..479,,,,
16:45:27..573,35.47124991,0.211721,-0.00013885,0.00002647,0.00026849,-0.00038017,0.00050295,0.00060896,-0.00052503,-0.00041046,16:45:27..573,,,,
16:45:27..607,35.71948143,0.2119,-0.00013851,0.00002666,0.00026842,-0.00037998,0.00050307,0.00060856,-0.00052495,-0.00041049,16:45:27..616,,,,
16:45:27..733,35.78153931,0.2119,-0.00013883,0.00002687,0.00026805,-0.00038005,0.00050313,0.0006089,-0.00052492,-0.00041041,16:45:27..731,,,,
16:45:27..765,35.683281,0.212178,-0.00013895,0.00002607,0.0002684,-0.00038017,0.00050268,0.0006083,-0.0005251,-0.00041027,16:45:27..775,,,,
16:45:27..904,35.85394017,0.212178,-0.00013897,0.00002632,0.00026816,-0.00037999,0.00050277,0.0006086,-0.0005246,-0.0004103,16:45:27..901,,,,
16:45:27..936,35.51262183,0.212153,-0.00013883,0.00002615,0.00026814,-0.00038058,0.00050227,0.00060871,-0.00052467,-0.00041061,16:45:27..945,,,,
16:45:27..997,35.59536567,0.212055,-0.00013864,0.0000267,0.00026829,-0.00038036,0.00050232,0.00060888,-0.00052488,-0.0004104,16:45:28..041,,,,
16:45:28..084,35.87979762,0.212055,-0.00013866,0.00002655,0.00026865,-0.00038044,0.00050225,0.00060894,-0.000525,-0.00041059,16:45:28..041,,,,
16:45:28..118,35.84359719,0.211812,-0.00013838,0.00002662,0.00026897,-0.00038,0.00050322,0.00060873,-0.00052437,-0.00041059,16:45:28..131,,,,
16:45:28..233,35.86945464,0.211812,-0.00013856,0.00002669,0.00026911,-0.00037961,0.00050282,0.0006086,-0.00052477,-0.00041085,16:45:28..231,,,,
16:45:28..266,35.71430994,0.211591,-0.0001389,0.00002561,0.00026782,-0.00038039,0.00050274,0.00060849,-0.00052469,-0.00041076,16:45:28..275,,,,
16:45:28..322,35.66259504,0.211591,-0.00013869,0.00002649,0.00026835,-0.00038005,0.00050336,0.00060909,-0.00052484,-0.00041081,16:45:28..366,,,,
16:45:28..409,35.87462613,0.211591,-0.00013892,0.00002678,0.00026853,-0.0003798,0.00050367,0.00060919,-0.00052498,-0.00041062,16:45:28..366,,,,
16:45:28..442,35.41436352,0.21136,-0.000139,0.00002669,0.00026893,-0.00037982,0.00050321,0.00060864,-0.00052477,-0.00041094,16:45:28..453,,,,
16:45:28..544,36.10734318,0.21136,-0.00013871,0.00002649,0.00026843,-0.00037997,0.00050305,0.0006086,-0.00052471,-0.00041106,16:45:28..543,,,,
16:45:28..577,35.96254146,0.211228,-0.0001391,0.00002628,0.00026812,-0.00037976,0.00050341,0.00060872,-0.00052472,-0.00041048,16:45:28..588,,,,
16:45:28..682,35.7867108,0.211228,-0.0001385,0.00002644,0.00026851,-0.00037912,0.00050375,0.00060914,-0.00052465,-0.00041023,16:45:28..680,,,,
16:45:28..713,35.67810951,0.211067,-0.00013902,0.00002631,0.0002681,-0.00038072,0.00050235,0.00060922,-0.00052522,-0.00041032,16:45:28..724,,,,
16:45:28..778,35.41953501,0.211031,-0.00013878,0.00002641,0.00026828,-0.00038051,0.00050249,0.00060903,-0.00052485,-0.00041037,16:45:28..819,,,,
16:45:28..834,35.87462613,0.211031,-0.00013894,0.00002615,0.00026875,-0.00038013,0.00050257,0.00060992,-0.00052481,-0.0004104,16:45:28..819,,,,
16:45:28..867,35.90565507,0.211035,-0.00013878,0.00002645,0.00026846,-0.00038022,0.00050205,0.00060926,-0.00052514,-0.00041128,16:45:28..907,,,,
16:45:28..941,35.65225206,0.211064,-0.00013831,0.00002658,0.00026824,-0.00038032,0.00050267,0.00060862,-0.00052515,-0.0004114,16:45:28..950,,,,
16:45:28..991,35.69879547,0.211086,-0.00013916,0.00002676,0.00026821,-0.00038012,0.00050299,0.0006092,-0.00052499,-0.00041043,16:45:29..021,,,,
16:45:29..029,35.76602484,0.211086,-0.0001385,0.00002638,0.00026821,-0.00038048,0.0005024,0.00060878,-0.00052501,-0.00041057,16:45:29..021,,,,
16:45:29..063,35.33161968,0.211042,-0.00013918,0.00002598,0.0002689,-0.00038011,0.00050191,0.00060923,-0.00052516,-0.00041068,16:45:29..064,,,,
16:45:29..170,35.51262183,0.211042,-0.00013922,0.00002619,0.00026814,-0.0003802,0.00050156,0.00060877,-0.00052501,-0.00041106,16:45:29..168,,,,
16:45:29..204,35.72465292,0.210993,-0.00013953,0.00002607,0.00026813,-0.00037999,0.00050255,0.00060909,-0.00052479,-0.00041119,16:45:29..213,,,,
16:45:29..258,35.74016739,0.210993,-0.00013846,0.00002595,0.00026893,-0.00038002,0.00050213,0.00060895,-0.00052439,-0.00041106,16:45:29..257,,,,
16:45:29..290,35.75568186,0.211003,-0.00013894,0.00002655,0.00026902,-0.00038051,0.00050219,0.00060861,-0.00052463,-0.00041035,16:45:29..299,,,,
16:45:29..374,35.58502269,0.211003,-0.00013843,0.00002657,0.00026867,-0.00038034,0.00050207,0.00060853,-0.00052481,-0.00041062,16:45:29..372,,,,
16:45:29..405,35.85394017,0.210988,-0.00013912,0.00002629,0.00026831,-0.00038064,0.00050218,0.00060874,-0.00052478,-0.00041039,16:45:29..372,,,,
16:45:29..480,35.66776653,0.210988,-0.0001387,0.00002645,0.00026853,-0.00037982,0.00050274,0.00060848,-0.00052488,-0.00041036,16:45:29..513,,,,
16:45:29..519,35.72982441,0.210988,-0.00013898,0.0000264,0.00026821,-0.00037992,0.00050259,0.00060873,-0.00052499,-0.00041039,16:45:29..513,,,,
16:45:29..553,35.84359719,0.210946,-0.00013902,0.00002619,0.00026909,-0.00038041,0.00050252,0.00060923,-0.0005252,-0.00041072,16:45:29..557,,,,
16:45:29..701,35.92116954,0.210946,-0.00013899,0.00002649,0.00026899,-0.00037985,0.00050221,0.00060897,-0.00052442,-0.00041067,16:45:29..699,,,,
16:45:29..732,35.70913845,0.210961,-0.00013919,0.00002611,0.00026889,-0.00038021,0.00050282,0.00060863,-0.00052514,-0.00041078,16:45:29..745,,,,
16:45:29..828,35.75568186,0.210961,-0.0001389,0.00002683,0.00026896,-0.00037998,0.00050291,0.0006088,-0.00052505,-0.00041007,16:45:29..827,,,,
16:45:29..861,35.77636782,0.211232,-0.00013846,0.00002655,0.00026853,-0.00037967,0.00050211,0.00060817,-0.00052492,-0.00041086,16:45:29..872,,,,
16:45:29..970,36.01425636,0.211232,-0.0001383,0.00002672,0.00026918,-0.00037976,0.00050181,0.00060861,-0.00052462,-0.00041034,16:45:29..968,,,,
16:45:30..003,35.64190908,0.211492,-0.00013915,0.00002658,0.00026855,-0.0003804,0.00050128,0.00060889,-0.00052533,-0.00041027,16:45:30..011,,,,
16:45:30..124,35.95736997,0.211492,-0.00013903,0.00002597,0.00026865,-0.00038044,0.00050147,0.00060833,-0.00052566,-0.00041168,16:45:30..122,,,,
16:45:30..156,35.95736997,0.211781,-0.00013845,0.00002625,0.00026898,-0.0003797,0.00050245,0.00060875,-0.00052511,-0.00041064,16:45:30..163,,,,
16:45:30..223,35.4764214,0.211856,-0.00013922,0.00002622,0.00026804,-0.00037983,0.00050204,0.0006083,-0.00052533,-0.00041065,16:45:30..267,,,,
16:45:30..310,35.74533888,0.211891,-0.000139,0.0000262,0.00026838,-0.00038012,0.0005015,0.00060827,-0.00052531,-0.00041077,16:45:30..311,,,,
16:45:30..342,35.86945464,0.211891,-0.00013864,0.0000262,0.00026913,-0.00038064,0.00050178,0.00060868,-0.00052466,-0.00041102,16:45:30..353,,,,
16:45:30..376,35.64708057,0.211857,-0.00013866,0.00002625,0.00026865,-0.00037993,0.00050173,0.00060828,-0.00052489,-0.00041057,16:45:30..397,,,,
16:45:30..486,35.49193587,0.211857,-0.00013848,0.00002633,0.00026854,-0.00038024,0.00050195,0.00060846,-0.00052475,-0.00041063,16:45:30..487,,,,
16:45:30..518,35.76602484,0.211792,-0.00013844,0.00002621,0.00026855,-0.00038016,0.00050176,0.00060836,-0.0005247,-0.00041107,16:45:30..541,,,,
16:45:30..594,35.65225206,0.211792,-0.0001386,0.00002632,0.00026847,-0.00038016,0.00050229,0.00060883,-0.0005247,-0.00041102,16:45:30..594,,,,
16:45:30..631,35.68845249,0.211792,-0.00013839,0.00002615,0.00026837,-0.00038041,0.00050194,0.0006084,-0.00052505,-0.00041106,16:45:30..594,,,,
16:45:30..664,35.50745034,0.211731,-0.00013902,0.00002641,0.00026914,-0.0003798,0.0005027,0.00060842,-0.00052521,-0.00041128,16:45:30..638,,,,
16:45:30..698,35.92116954,0.211599,-0.00013874,0.00002605,0.00026868,-0.00037982,0.00050238,0.00060835,-0.00052515,-0.00041121,16:45:30..754,,,,
16:45:30..803,35.89531209,0.211599,-0.0001388,0.00002642,0.00026794,-0.00037962,0.00050205,0.00060871,-0.00052483,-0.00041068,16:45:30..825,,,,
16:45:30..838,35.53847928,0.211599,-0.00013885,0.00002625,0.00026871,-0.00037969,0.00050244,0.00060854,-0.00052451,-0.00041097,16:45:30..825,,,,
16:45:30..871,35.84359719,0.21163,-0.00013885,0.00002607,0.00026819,-0.00038005,0.000502,0.00060788,-0.00052468,-0.00041103,16:45:30..944,,,,
16:45:30..987,36.05045679,0.211668,-0.00013878,0.00002625,0.00026874,-0.00037998,0.0005017,0.00060817,-0.00052478,-0.00041084,16:45:30..986,,,,
16:45:31..020,35.51779332,0.21164,-0.00013877,0.00002664,0.00026877,-0.00038042,0.00050184,0.00060857,-0.00052509,-0.00041065,16:45:31..031,,,,
16:45:31..164,35.74016739,0.21164,-0.00013888,0.00002629,0.00026827,-0.00038038,0.00050246,0.00060831,-0.00052484,-0.00041063,16:45:31..162,,,,
16:45:31..196,35.74016739,0.211467,-0.00013875,0.00002596,0.00026877,-0.00037976,0.00050215,0.00060864,-0.00052499,-0.00041068,16:45:31..208,,,,
16:45:31..309,35.92634103,0.211467,-0.00013921,0.0000263,0.00026874,-0.00037992,0.00050218,0.00060806,-0.00052541,-0.00041038,16:45:31..307,,,,
16:45:31..340,35.92116954,0.211271,-0.00013884,0.00002625,0.00026831,-0.00038084,0.00050235,0.00060812,-0.00052473,-0.00041068,16:45:31..349,,,,
16:45:31..488,35.64190908,0.211271,-0.00013885,0.00002652,0.00026832,-0.00038,0.00050275,0.0006083,-0.000525,-0.00041055,16:45:31..485,,,,
16:45:31..520,35.64190908,0.2111,-0.00013903,0.00002639,0.00026873,-0.00038026,0.00050235,0.00060848,-0.00052496,-0.0004107,16:45:31..485,,,,
16:45:31..597,35.8384257,0.2111,-0.00013858,0.00002645,0.00026876,-0.00037975,0.0005016,0.00060824,-0.00052484,-0.00041057,16:45:31..638,,,,
16:45:31..645,35.80222527,0.2111,-0.00013902,0.00002621,0.0002688,-0.00038036,0.00050183,0.0006088,-0.000525,-0.00041125,16:45:31..638,,,,
16:45:31..679,35.60570865,0.210932,-0.00013918,0.00002591,0.00026918,-0.00037948,0.00050266,0.00060858,-0.00052499,-0.0004108,16:45:31..684,,,,
16:45:31..807,35.91082656,0.210932,-0.0001391,0.00002609,0.00026912,-0.00038024,0.00050198,0.00060857,-0.00052478,-0.00041024,16:45:31..805,,,,
16:45:31..839,35.9935704,0.210753,-0.00013894,0.0000267,0.00026912,-0.00038023,0.00050188,0.00060819,-0.00052504,-0.00041055,16:45:31..848,,,,
16:45:31..962,35.48676438,0.210753,-0.0001389,0.00002643,0.00026853,-0.00038016,0.00050223,0.00060828,-0.00052485,-0.00041036,16:45:31..960,,,,
16:45:31..995,24.29048853,0.210515,-0.00014176,0.00002464,0.00026862,-0.00038026,0.00049789,0.00060622,-0.00052558,-0.00040797,16:45:31..960,,,,
16:45:32..061,22.84764282,0.210515,-0.00014159,0.00002462,0.00026872,-0.00038052,0.00049783,0.00060561,-0.00052534,-0.00040811,16:45:32..058,,,,
16:45:32..094,1.58764743,0.210515,-0.00014149,0.00002473,0.00026866,-0.00038079,0.00049758,0.00060602,-0.00052487,-0.00040813,16:45:32..058,,,,
16:45:32..129,2.37371391,0.202676,-0.00015189,0.00001728,0.00026832,-0.0003835,0.00048146,0.00059668,-0.00052718,-0.00039866,16:45:32..101,,,,
16:45:32..209,10.95321582,0.202676,-0.00015216,0.00001716,0.0002687,-0.00038308,0.00048128,0.00059666,-0.00052717,-0.00039894,16:45:32..247,,,,
16:45:32..254,22.58389683,0.202676,-0.0001521,0.00001683,0.00026866,-0.00038313,0.00048115,0.00059643,-0.00052661,-0.00039902,16:45:32..247,,,,
16:45:32..287,18.0485001,0.18098,-0.00016969,0.00000457,0.0002679,-0.00038648,0.00045844,0.00058511,-0.0005289,-0.00038923,16:45:32..293,,,,
16:45:32..344,11.10836052,0.162341,-0.00016963,0.00000451,0.00026828,-0.00038639,0.00045847,0.00058522,-0.00052943,-0.00038903,16:45:32..382,,,,
16:45:32..435,8.36229933,0.162341,-0.00016942,0.00000443,0.00026746,-0.00038643,0.00045847,0.00058471,-0.00052947,-0.00038905,16:45:32..436,,,,
16:45:32..468,13.84407873,0.162341,-0.00017743,-0.00000132,0.00026723,-0.00038838,0.00044859,0.00058072,-0.00053041,-0.00038641,16:45:32..436,,,,
16:45:32..501,13.04249778,0.122641,-0.00018266,-0.00000547,0.00026677,-0.00038875,0.00044328,0.00057863,-0.00053189,-0.00038597,16:45:32..568,,,,
16:45:32..618,11.14456095,0.122641,-0.00018273,-0.00000495,0.00026708,-0.00038898,0.00044277,0.00057877,-0.00053047,-0.00038575,16:45:32..630,,,,
16:45:32..662,9.3603969,0.122641,-0.00018279,-0.00000547,0.00026699,-0.00038927,0.00044369,0.00057923,-0.00053139,-0.00038548,16:45:32..630,,,,
16:45:32..694,10.0326906,0.094688,-0.00019196,-0.00001233,0.00026544,-0.00039055,0.00043513,0.0005761,-0.00053191,-0.00038648,16:45:32..719,,,,
16:45:32..801,9.96028974,0.094688,-0.00019192,-0.00001246,0.0002659,-0.0003904,0.00043524,0.00057609,-0.00053215,-0.00038655,16:45:32..800,,,,
16:45:32..832,8.26921251,0.077762,-0.0001967,-0.00001675,0.0002651,-0.00039192,0.00043126,0.00057429,-0.00053209,-0.00038678,16:45:32..843,,,,
16:45:32..889,8.20715463,0.069912,-0.00019661,-0.0000167,0.00026557,-0.00039262,0.00043086,0.00057446,-0.00053197,-0.00038715,16:45:32..958,,,,
16:45:32..994,8.40367125,0.069912,-0.00019708,-0.0000166,0.00026543,-0.0003924,0.00043076,0.00057417,-0.0005317,-0.00038689,16:45:32..958,,,,
16:45:33..028,7.8606648,0.04871,-0.00020164,-0.00002032,0.00026508,-0.00039325,0.00042664,0.00057179,-0.0005323,-0.00038869,16:45:33..003,,,,
16:45:33..116,7.67966265,0.04871,-0.0002012,-0.00002043,0.00026537,-0.00039352,0.00042681,0.00057163,-0.00053253,-0.0003884,16:45:33..160,,,,
16:45:33..167,7.59691881,0.04871,-0.00020233,-0.00002064,0.00026505,-0.00039356,0.00042593,0.00057155,-0.00053217,-0.00038842,16:45:33..160,,,,
16:45:33..201,7.4469456,0.030903,-0.00020449,-0.00002253,0.00026568,-0.00039377,0.00042526,0.00057115,-0.00053187,-0.0003882,16:45:33..204,,,,
16:45:33..297,7.47280305,0.030903,-0.00020457,-0.0000224,0.0002658,-0.00039441,0.00042476,0.00057087,-0.00053229,-0.00038816,16:45:33..295,,,,
