Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:03:25..097,5.688639,-0.040659,-0.00023177,-0.00004769,0.00025311,-0.00040549,0.00041636,0.0006376,-0.00055262,-0.00039448,17:03:25..072,,,,
17:03:25..131,5.52315132,-0.040701,-0.00023339,-0.00005092,0.00025209,-0.00040733,0.00042946,0.00062948,-0.0005502,-0.00039791,17:03:25..159,,,,
17:03:25..273,5.55935175,-0.040701,-0.00023353,-0.00005151,0.00025211,-0.00040805,0.00042886,0.00062922,-0.00055009,-0.00039829,17:03:25..270,,,,
17:03:25..305,5.76103986,-0.040719,-0.00023559,-0.00005835,0.00024803,-0.00041692,0.00040948,0.00065762,-0.000553,-0.00040029,17:03:25..313,,,,
17:03:25..407,5.8954986,-0.040719,-0.00023538,-0.00005846,0.00024783,-0.00041717,0.00040922,0.00065785,-0.00055314,-0.00040035,17:03:25..404,,,,
17:03:25..439,5.69898198,-0.040831,-0.00023583,-0.00005594,0.00025006,-0.0004079,0.00041675,0.00067653,-0.00055467,-0.00040407,17:03:25..448,,,,
17:03:25..554,5.66278155,-0.040831,-0.00023551,-0.00005622,0.00025018,-0.00040809,0.00041599,0.00067565,-0.00055413,-0.00040395,17:03:25..550,,,,
17:03:25..586,5.7920688,-0.040971,-0.00023532,-0.00005467,0.00024974,-0.00041284,0.00041602,0.00066241,-0.00055298,-0.00040292,17:03:25..593,,,,
17:03:25..695,5.70932496,-0.040971,-0.00023476,-0.00005499,0.0002495,-0.00041277,0.00041623,0.00066202,-0.00055294,-0.00040306,17:03:25..692,,,,
17:03:25..727,5.69898198,-0.041045,-0.00023571,-0.00005588,0.00025,-0.00040325,0.00042281,0.00068803,-0.00055478,-0.00039887,17:03:25..736,,,,
17:03:25..794,5.79724029,-0.041065,-0.00023586,-0.00005595,0.00025064,-0.00040323,0.00042255,0.00068807,-0.00055456,-0.00039899,17:03:25..835,,,,
17:03:25..875,5.68346751,-0.041065,-0.00023519,-0.00005614,0.00025028,-0.00040271,0.0004232,0.00068926,-0.00055509,-0.00039893,17:03:25..835,,,,
17:03:25..908,5.72483943,-0.041075,-0.00023443,-0.0000514,0.00025211,-0.00040289,0.00043423,0.00066616,-0.00055615,-0.00040715,17:03:25..923,,,,
17:03:26..060,5.7920688,-0.041075,-0.00023445,-0.00005102,0.0002522,-0.00040345,0.00043377,0.00066637,-0.00055631,-0.00040745,17:03:26..056,,,,
17:03:26..092,5.69381049,-0.040974,-0.00023437,-0.00004939,0.00025276,-0.00040028,0.0004498,0.00066184,-0.00055766,-0.00040433,17:03:26..100,,,,
17:03:26..223,5.65243857,-0.040974,-0.00023426,-0.00005057,0.00025267,-0.00039986,0.0004499,0.00066225,-0.0005572,-0.00040481,17:03:26..220,,,,
17:03:26..255,5.73001092,-0.040949,-0.00023309,-0.00004913,0.00025386,-0.00039393,0.00043571,0.00068241,-0.00055637,-0.00040433,17:03:26..264,,,,
17:03:26..362,5.87481264,-0.040949,-0.00023342,-0.00004917,0.00025397,-0.00039367,0.00043531,0.000683,-0.0005563,-0.00040432,17:03:26..359,,,,
17:03:26..394,5.5852092,-0.041037,-0.00023247,-0.00004763,0.00025443,-0.00039837,0.00043353,0.00066428,-0.00055709,-0.0004047,17:03:26..401,,,,
17:03:26..514,5.7920688,-0.041037,-0.00023295,-0.00004762,0.00025396,-0.00039839,0.00043391,0.0006642,-0.00055695,-0.00040487,17:03:26..511,,,,
17:03:26..547,5.82826923,-0.041097,-0.00023263,-0.00004735,0.00025329,-0.00039969,0.00043667,0.00064936,-0.00055888,-0.00040255,17:03:26..554,,,,
17:03:26..633,5.70932496,-0.041097,-0.00023269,-0.00004707,0.00025397,-0.00039995,0.00043683,0.00064957,-0.00055861,-0.00040229,17:03:26..630,,,,
17:03:26..665,5.7403539,-0.041055,-0.00023485,-0.00005358,0.00025156,-0.00040512,0.00042328,0.00066622,-0.00055702,-0.00040317,17:03:26..675,,,,
17:03:26..785,5.81275476,-0.041055,-0.00023486,-0.00005363,0.00025164,-0.000405,0.00042388,0.0006666,-0.00055678,-0.0004033,17:03:26..781,,,,
17:03:26..818,5.65243857,-0.040977,-0.00023373,-0.00004986,0.00025215,-0.00040441,0.00043546,0.00065638,-0.00055553,-0.0004048,17:03:26..826,,,,
17:03:26..981,5.65761006,-0.040977,-0.00023399,-0.00004968,0.0002519,-0.0004041,0.00043576,0.00065668,-0.00055513,-0.00040497,17:03:26..979,,,,
17:03:27..014,5.65761006,-0.040786,-0.00023446,-0.00005205,0.0002526,-0.00039848,0.00043705,0.00068209,-0.00055616,-0.0004041,17:03:26..979,,,,
17:03:27..104,5.76621135,-0.040786,-0.00023433,-0.00005164,0.0002529,-0.0003979,0.00043764,0.00068176,-0.00055578,-0.00040413,17:03:27..145,,,,
17:03:27..152,5.73518241,-0.040786,-0.00023415,-0.00005138,0.00025276,-0.00039817,0.00043726,0.00068131,-0.00055648,-0.00040438,17:03:27..145,,,,
17:03:27..187,5.72483943,-0.040578,-0.00023442,-0.00005285,0.00025195,-0.00040127,0.00043226,0.00068824,-0.00055525,-0.00040401,17:03:27..188,,,,
17:03:27..305,5.69898198,-0.040578,-0.00023462,-0.00005285,0.00025198,-0.00040104,0.00043187,0.00068843,-0.00055534,-0.00040349,17:03:27..302,,,,
17:03:27..337,5.71449645,-0.040495,-0.00023459,-0.00005226,0.00025227,-0.00039686,0.00043506,0.00069392,-0.00055471,-0.000403,17:03:27..346,,,,
17:03:27..387,5.71449645,-0.040465,-0.00023439,-0.0000525,0.00025216,-0.00039691,0.00043578,0.00069404,-0.00055492,-0.00040297,17:03:27..388,,,,
17:03:27..434,5.66278155,-0.040465,-0.00023461,-0.00005262,0.00025258,-0.00039685,0.00043542,0.00069385,-0.00055468,-0.00040336,17:03:27..480,,,,
17:03:27..488,5.69898198,-0.040465,-0.00023433,-0.00005277,0.00025256,-0.00039693,0.0004353,0.00069395,-0.00055484,-0.0004028,17:03:27..480,,,,
17:03:27..522,5.65761006,-0.04049,-0.0002338,-0.00004884,0.00025392,-0.00039557,0.00044434,0.00067785,-0.00055559,-0.00040347,17:03:27..524,,,,
17:03:27..571,5.70415347,-0.040505,-0.00023329,-0.00004878,0.00025372,-0.00039574,0.00044416,0.00067781,-0.00055547,-0.00040304,17:03:27..613,,,,
17:03:27..657,5.71449645,-0.040521,-0.00023334,-0.00004869,0.00025388,-0.00039624,0.00044373,0.00067776,-0.00055539,-0.00040343,17:03:27..657,,,,
17:03:27..690,5.78172582,-0.040543,-0.00023354,-0.00004973,0.0002538,-0.00039699,0.00044254,0.00068036,-0.00055557,-0.0004027,17:03:27..701,,,,
17:03:27..807,5.71449645,-0.040543,-0.00023364,-0.00005005,0.00025361,-0.00039687,0.00044223,0.0006811,-0.00055574,-0.00040312,17:03:27..803,,,,
17:03:27..840,5.72483943,-0.040615,-0.00023356,-0.00004966,0.00025353,-0.00039646,0.00042983,0.00068024,-0.000555,-0.00040049,17:03:27..847,,,,
17:03:27..904,5.73518241,-0.040634,-0.0002334,-0.00004933,0.00025368,-0.0003963,0.00043045,0.00068021,-0.00055469,-0.00040065,17:03:27..968,,,,
17:03:28..050,5.76621135,-0.040634,-0.00023322,-0.00004924,0.00025379,-0.00039597,0.00043077,0.00068026,-0.00055453,-0.00040023,17:03:28..047,,,,
17:03:28..081,5.76621135,-0.040668,-0.00023212,-0.00004619,0.00025537,-0.0003941,0.00042597,0.00067783,-0.00055414,-0.00039724,17:03:28..089,,,,
17:03:28..208,5.75069688,-0.040668,-0.00023225,-0.00004606,0.00025524,-0.00039432,0.00042626,0.0006777,-0.00055434,-0.00039736,17:03:28..205,,,,
17:03:28..240,5.65243857,-0.040643,-0.00023219,-0.00004769,0.00025429,-0.00039722,0.00041753,0.00067204,-0.00055485,-0.00039637,17:03:28..249,,,,
17:03:28..353,5.70932496,-0.040643,-0.00023192,-0.00004699,0.00025495,-0.00039768,0.00041778,0.00067213,-0.00055431,-0.00039578,17:03:28..350,,,,
17:03:28..385,5.7403539,-0.040559,-0.0002309,-0.00004319,0.00025568,-0.00039704,0.00041345,0.00066082,-0.00055455,-0.00039316,17:03:28..394,,,,
17:03:28..508,5.70415347,-0.040559,-0.00023049,-0.0000432,0.00025601,-0.00039645,0.00041356,0.00066048,-0.00055452,-0.00039342,17:03:28..505,,,,
17:03:28..540,5.67312453,-0.040517,-0.00023018,-0.00003985,0.00025769,-0.0003907,0.00042838,0.0006587,-0.00055487,-0.00039508,17:03:28..548,,,,
17:03:28..636,5.65761006,-0.040517,-0.00023057,-0.00003965,0.00025763,-0.00039112,0.00042839,0.00065785,-0.00055473,-0.00039564,17:03:28..633,,,,
17:03:28..667,5.77655433,-0.040478,-0.00023228,-0.00004577,0.00025507,-0.0003956,0.00042655,0.00066683,-0.00055466,-0.00039839,17:03:28..677,,,,
17:03:28..766,5.80241178,-0.040478,-0.00023235,-0.00004613,0.00025533,-0.00039567,0.00042677,0.00066687,-0.000555,-0.00039838,17:03:28..763,,,,
17:03:28..798,5.6369241,-0.040498,-0.00023322,-0.00005062,0.00025268,-0.00040282,0.0004175,0.00066806,-0.00055544,-0.00040075,17:03:28..806,,,,
17:03:28..857,5.64726708,-0.040474,-0.00023328,-0.00005111,0.00025317,-0.00040288,0.00041756,0.00066816,-0.00055559,-0.00040045,17:03:28..900,,,,
17:03:28..937,5.79724029,-0.040474,-0.00023297,-0.00005047,0.00025305,-0.00040287,0.00041822,0.00066823,-0.00055567,-0.00040044,17:03:28..900,,,,
17:03:28..970,5.7403539,-0.040409,-0.00023209,-0.00004599,0.00025526,-0.00039636,0.00041888,0.00066794,-0.00055475,-0.0003959,17:03:28..986,,,,
17:03:29..093,5.67829602,-0.040409,-0.00023161,-0.00004587,0.00025489,-0.00039596,0.00041892,0.00066795,-0.0005547,-0.00039582,17:03:29..089,,,,
17:03:29..124,5.6369241,-0.04033,-0.0002316,-0.00004633,0.0002552,-0.0003944,0.00042413,0.00067777,-0.00055334,-0.00039813,17:03:29..134,,,,
17:03:29..234,5.64726708,-0.04033,-0.00023194,-0.00004677,0.00025525,-0.0003941,0.000424,0.00067781,-0.00055377,-0.00039745,17:03:29..231,,,,
17:03:29..266,5.79724029,-0.040185,-0.00023166,-0.00004617,0.0002556,-0.00039251,0.00043126,0.00067538,-0.00055453,-0.00039751,17:03:29..275,,,,
17:03:29..385,5.66795304,-0.040185,-0.00023168,-0.00004578,0.0002556,-0.00039257,0.00043086,0.00067507,-0.00055418,-0.00039838,17:03:29..382,,,,
17:03:29..418,5.73001092,-0.040138,-0.00023213,-0.00004597,0.00025529,-0.00039466,0.00042436,0.00067235,-0.00055435,-0.00039698,17:03:29..427,,,,
17:03:29..528,5.83344072,-0.040138,-0.0002322,-0.00004632,0.00025529,-0.00039432,0.00042409,0.00067258,-0.00055433,-0.00039733,17:03:29..525,,,,
17:03:29..561,5.67312453,-0.040103,-0.00023223,-0.00004866,0.00025525,-0.00039214,0.00042469,0.00068685,-0.00055266,-0.00039387,17:03:29..571,,,,
17:03:29..697,5.61623814,-0.040103,-0.00023212,-0.00004869,0.00025457,-0.00039268,0.00042429,0.00068659,-0.00055248,-0.00039446,17:03:29..694,,,,
17:03:29..729,5.71966794,-0.039978,-0.00023155,-0.00004535,0.0002556,-0.00039727,0.00042102,0.00066421,-0.00055573,-0.00039888,17:03:29..739,,,,
17:03:29..849,5.78689731,-0.039978,-0.00023186,-0.0000458,0.0002554,-0.00039737,0.00042074,0.00066476,-0.00055549,-0.00039837,17:03:29..845,,,,
17:03:29..880,5.77655433,-0.039881,-0.00023203,-0.00004723,0.00025489,-0.00039739,0.00041873,0.0006729,-0.00055395,-0.00039551,17:03:29..891,,,,
17:03:30..005,5.66795304,-0.039881,-0.00023151,-0.00004725,0.00025499,-0.00039746,0.00041873,0.00067377,-0.00055397,-0.00039541,17:03:30..003,,,,
17:03:30..038,5.85412668,-0.039849,-0.00023228,-0.00004699,0.00025535,-0.00039204,0.00043726,0.00068834,-0.00055333,-0.00039956,17:03:30..049,,,,
17:03:30..167,5.78172582,-0.039849,-0.00023293,-0.0000476,0.0002549,-0.00039211,0.000437,0.00068874,-0.00055382,-0.00039996,17:03:30..163,,,,
17:03:30..200,5.60072367,-0.039839,-0.00023331,-0.00004904,0.00025455,-0.00039391,0.00043486,0.00068596,-0.0005541,-0.00040043,17:03:30..207,,,,
17:03:30..313,5.71449645,-0.039839,-0.00023299,-0.0000489,0.00025428,-0.00039396,0.00043487,0.0006853,-0.00055389,-0.00040018,17:03:30..309,,,,
17:03:30..345,5.70932496,-0.039874,-0.00023225,-0.00004885,0.00025455,-0.00039712,0.00042021,0.00067886,-0.00055279,-0.00039533,17:03:30..355,,,,
17:03:30..483,5.67829602,-0.039874,-0.00023254,-0.00004878,0.00025433,-0.00039752,0.00041984,0.00067982,-0.00055346,-0.00039606,17:03:30..481,,,,
17:03:30..515,5.92652754,-0.039923,-0.00023367,-0.00005222,0.00025335,-0.00039602,0.00042956,0.00069233,-0.00055161,-0.00039388,17:03:30..481,,,,
17:03:30..583,5.66795304,-0.039923,-0.00023398,-0.00005185,0.00025348,-0.00039592,0.00042949,0.00069229,-0.00055133,-0.00039443,17:03:30..619,,,,
17:03:30..627,5.73001092,-0.039923,-0.00023353,-0.00005143,0.00025315,-0.00039607,0.00042963,0.0006919,-0.00055154,-0.00039395,17:03:30..619,,,,
17:03:30..661,5.69381049,-0.039827,-0.00023387,-0.0000524,0.00025351,-0.00039673,0.00043207,0.00069246,-0.0005513,-0.00039509,17:03:30..666,,,,
17:03:30..754,5.69898198,-0.039827,-0.00023413,-0.00005174,0.00025325,-0.00039648,0.00043227,0.00069162,-0.00055136,-0.00039622,17:03:30..752,,,,
17:03:30..788,5.73518241,-0.039754,-0.00023368,-0.00005053,0.00025324,-0.00039759,0.00043262,0.00068491,-0.00055415,-0.00039865,17:03:30..795,,,,
17:03:30..875,5.75586837,-0.039754,-0.00023365,-0.00005091,0.00025322,-0.00039758,0.00043275,0.00068462,-0.00055358,-0.00039828,17:03:30..875,,,,
17:03:30..909,5.75586837,-0.039715,-0.00023396,-0.00005343,0.00025233,-0.00039991,0.00042436,0.00069414,-0.00055179,-0.00039626,17:03:30..919,,,,
17:03:31..025,5.62658112,-0.039715,-0.00023421,-0.00005321,0.00025244,-0.00040013,0.00042412,0.00069399,-0.00055186,-0.00039677,17:03:31..021,,,,
17:03:31..057,5.6369241,-0.039667,-0.00023356,-0.00005252,0.00025198,-0.00040613,0.00041213,0.00067181,-0.00055384,-0.0003977,17:03:31..064,,,,
17:03:31..155,5.76621135,-0.039667,-0.00023324,-0.00005265,0.0002518,-0.00040564,0.00041245,0.00067206,-0.00055334,-0.00039768,17:03:31..152,,,,
17:03:31..186,5.73518241,-0.039655,-0.00023386,-0.0000524,0.00025227,-0.00040369,0.0004113,0.00067356,-0.00055168,-0.0003918,17:03:31..195,,,,
17:03:31..292,5.59555218,-0.039655,-0.00023399,-0.00005213,0.00025192,-0.00040334,0.00041156,0.00067299,-0.00055157,-0.00039185,17:03:31..289,,,,
17:03:31..324,5.71966794,-0.039735,-0.00023381,-0.00005236,0.00025246,-0.00040379,0.00041806,0.00067257,-0.00055381,-0.00039776,17:03:31..333,,,,
17:03:31..455,5.78172582,-0.039735,-0.00023389,-0.00005246,0.00025211,-0.00040414,0.00041784,0.00067261,-0.00055395,-0.00039795,17:03:31..451,,,,
17:03:31..487,5.55935175,-0.039886,-0.00023375,-0.00005093,0.00025232,-0.0004002,0.00044009,0.00067446,-0.00055546,-0.00040215,17:03:31..494,,,,
17:03:31..596,5.61106665,-0.039886,-0.000234,-0.00005097,0.00025251,-0.00039983,0.00044071,0.00067404,-0.0005559,-0.0004021,17:03:31..592,,,,
17:03:31..628,5.79724029,-0.03998,-0.00023481,-0.00005302,0.00025253,-0.00039962,0.00042721,0.00068702,-0.00055243,-0.00039826,17:03:31..636,,,,
17:03:31..686,5.78172582,-0.039998,-0.00023479,-0.00005292,0.00025244,-0.00040007,0.00042709,0.00068564,-0.00055234,-0.00039825,17:03:31..738,,,,
17:03:31..753,5.54383728,-0.039998,-0.00023473,-0.00005254,0.00025254,-0.00040039,0.00042749,0.00068562,-0.00055239,-0.00039768,17:03:31..738,,,,
17:03:31..787,5.70415347,-0.040027,-0.00023401,-0.00005263,0.00025182,-0.00040235,0.00041982,0.00068134,-0.00055247,-0.00039652,17:03:31..825,,,,
17:03:31..905,5.7920688,-0.040027,-0.00023452,-0.00005292,0.00025147,-0.00040247,0.00041964,0.00068096,-0.00055269,-0.00039693,17:03:31..902,,,,
17:03:31..940,5.65761006,-0.039994,-0.00023337,-0.00004931,0.000253,-0.0004018,0.00042391,0.00066502,-0.0005545,-0.00039764,17:03:31..946,,,,
17:03:32..042,5.62140963,-0.039994,-0.00023364,-0.00004918,0.00025332,-0.00040175,0.00042455,0.00066483,-0.00055438,-0.00039797,17:03:32..040,,,,
17:03:32..074,5.8437837,-0.039897,-0.00023276,-0.00004677,0.00025392,-0.00040291,0.00041781,0.00064988,-0.00055599,-0.00040061,17:03:32..084,,,,
17:03:32..200,5.77138284,-0.039897,-0.00023232,-0.0000468,0.00025387,-0.00040279,0.00041753,0.00064991,-0.00055565,-0.00040037,17:03:32..197,,,,
17:03:32..232,5.62658112,-0.039778,-0.00023276,-0.00004921,0.00025339,-0.00040583,0.00041911,0.00064699,-0.00055625,-0.00040157,17:03:32..239,,,,
17:03:32..350,5.688639,-0.039778,-0.00023304,-0.00004886,0.00025304,-0.00040582,0.00041831,0.00064672,-0.00055605,-0.00040158,17:03:32..346,,,,
17:03:32..382,5.74552539,-0.039643,-0.0002343,-0.00005218,0.00025195,-0.00040708,0.00041442,0.00065912,-0.00055328,-0.00039699,17:03:32..388,,,,
17:03:32..488,5.5852092,-0.039643,-0.00023394,-0.00005208,0.0002516,-0.00040709,0.00041442,0.00065913,-0.00055334,-0.00039661,17:03:32..485,,,,
17:03:32..520,5.77138284,-0.039662,-0.00023419,-0.00005303,0.00025103,-0.00041098,0.00040532,0.00064941,-0.00055278,-0.00039804,17:03:32..485,,,,
17:03:32..592,5.83344072,-0.039662,-0.00023385,-0.00005291,0.00025124,-0.00041075,0.0004055,0.00064895,-0.00055241,-0.00039789,17:03:32..627,,,,
17:03:32..640,5.66795304,-0.039662,-0.00023436,-0.00005278,0.00025121,-0.00041103,0.00040532,0.00064852,-0.00055221,-0.00039795,17:03:32..627,,,,
17:03:32..672,5.69898198,-0.039708,-0.00023345,-0.00005133,0.00025163,-0.00040887,0.00041514,0.00064113,-0.0005551,-0.00039805,17:03:32..718,,,,
17:03:32..785,5.60589516,-0.039708,-0.00023317,-0.00005191,0.00025166,-0.00040883,0.00041509,0.0006407,-0.00055509,-0.00039791,17:03:32..783,,,,
17:03:32..818,5.78172582,-0.039715,-0.00023426,-0.00005434,0.00025013,-0.00041344,0.00040905,0.00063459,-0.00055088,-0.00039873,17:03:32..826,,,,
17:03:32..921,5.67312453,-0.039715,-0.00023449,-0.00005443,0.00024975,-0.00041337,0.00040857,0.00063457,-0.00055014,-0.0003989,17:03:32..917,,,,
17:03:32..952,5.63175261,-0.039689,-0.0002339,-0.00005285,0.00025109,-0.00040972,0.00040543,0.00065427,-0.00055406,-0.00039487,17:03:32..959,,,,
17:03:33..127,5.69898198,-0.039689,-0.00023368,-0.00005308,0.00025069,-0.00040966,0.0004053,0.00065471,-0.00055433,-0.00039529,17:03:33..124,,,,
17:03:33..160,5.65761006,-0.039742,-0.00023415,-0.00005515,0.00024978,-0.00041425,0.00040731,0.00064564,-0.0005526,-0.00040043,17:03:33..169,,,,
17:03:33..297,5.59038069,-0.039742,-0.00023419,-0.00005511,0.00024963,-0.00041422,0.00040779,0.00064543,-0.00055242,-0.00040038,17:03:33..294,,,,
17:03:33..330,5.71966794,-0.039754,-0.00023554,-0.00005803,0.0002484,-0.00041603,0.00040384,0.00064861,-0.00054947,-0.00039717,17:03:33..334,,,,
17:03:33..450,5.63175261,-0.039754,-0.00023528,-0.00005755,0.0002481,-0.00041626,0.00040436,0.00064895,-0.00054943,-0.00039685,17:03:33..447,,,,
17:03:33..481,5.77655433,-0.039773,-0.00023374,-0.0000528,0.00025078,-0.00041114,0.00040994,0.00064495,-0.00055432,-0.00039863,17:03:33..447,,,,
17:03:33..564,5.76621135,-0.039773,-0.00023379,-0.00005254,0.00025104,-0.00041073,0.00041026,0.0006452,-0.00055409,-0.00039906,17:03:33..592,,,,
17:03:33..626,5.80241178,-0.039773,-0.00023321,-0.00005223,0.00025094,-0.00041048,0.00041044,0.00064528,-0.00055368,-0.00039859,17:03:33..592,,,,
17:03:33..659,5.65243857,-0.039898,-0.00023394,-0.00005193,0.00025143,-0.00040955,0.00041535,0.00065105,-0.00055471,-0.00040082,17:03:33..681,,,,
17:03:33..766,5.64726708,-0.039898,-0.00023392,-0.00005145,0.00025116,-0.00040944,0.00041589,0.00065097,-0.00055456,-0.00040084,17:03:33..763,,,,
17:03:33..797,5.80241178,-0.039969,-0.00023437,-0.00005414,0.00025012,-0.00041236,0.0004113,0.00064304,-0.0005535,-0.00039858,17:03:33..808,,,,
17:03:33..922,5.71449645,-0.039969,-0.00023439,-0.00005372,0.00025008,-0.00041195,0.00041128,0.00064291,-0.00055355,-0.00039849,17:03:33..918,,,,
17:03:33..954,5.7920688,-0.039902,-0.00023372,-0.00005084,0.0002522,-0.00040675,0.00041277,0.00065485,-0.00055435,-0.0003972,17:03:33..961,,,,
17:03:34..057,5.54383728,-0.039902,-0.0002335,-0.00005058,0.0002519,-0.00040708,0.00041188,0.00065481,-0.00055418,-0.00039676,17:03:34..053,,,,
17:03:34..088,5.76103986,-0.039892,-0.00023394,-0.00005113,0.00025142,-0.00040792,0.00041634,0.00065217,-0.0005546,-0.0004007,17:03:34..096,,,,
17:03:34..192,5.76621135,-0.039892,-0.00023426,-0.00005099,0.00025186,-0.00040818,0.00041633,0.00065274,-0.00055503,-0.000401,17:03:34..189,,,,
17:03:34..224,5.70932496,-0.039834,-0.00023297,-0.0000515,0.00025197,-0.00040952,0.00040424,0.00064642,-0.00055224,-0.00039402,17:03:34..232,,,,
17:03:34..321,5.67312453,-0.039834,-0.00023362,-0.00005136,0.00025168,-0.00040989,0.0004038,0.00064577,-0.00055232,-0.00039443,17:03:34..318,,,,
17:03:34..352,5.74552539,-0.039825,-0.00023355,-0.00005172,0.00025126,-0.00040924,0.00040467,0.00065261,-0.00055215,-0.0003934,17:03:34..362,,,,
17:03:34..440,5.65243857,-0.039825,-0.00023371,-0.00005187,0.00025149,-0.00040867,0.00040456,0.00065274,-0.00055207,-0.00039355,17:03:34..437,,,,
17:03:34..473,5.69898198,-0.039851,-0.00023324,-0.00005204,0.00025179,-0.00040957,0.00040505,0.00065544,-0.00055174,-0.0003962,17:03:34..481,,,,
17:03:34..517,5.69381049,-0.039954,-0.0002327,-0.0000518,0.00025149,-0.00040976,0.000405,0.00065541,-0.00055144,-0.00039601,17:03:34..524,,,,
17:03:34..579,5.66795304,-0.039954,-0.00023315,-0.0000522,0.00025204,-0.00040943,0.00040522,0.00065553,-0.00055131,-0.00039597,17:03:34..595,,,,
17:03:34..611,5.72483943,-0.039954,-0.0002337,-0.0000532,0.00025016,-0.00041294,0.00040385,0.00064374,-0.00055051,-0.00039757,17:03:34..595,,,,
17:03:34..645,5.77138284,-0.040087,-0.0002338,-0.00005294,0.00025035,-0.00041216,0.00040759,0.00063933,-0.00055387,-0.00039874,17:03:34..691,,,,
17:03:34..740,5.67829602,-0.040087,-0.0002337,-0.00005279,0.0002503,-0.00041234,0.00040732,0.00063897,-0.00055404,-0.00039882,17:03:34..738,,,,
17:03:34..771,5.67312453,-0.04017,-0.00023362,-0.0000522,0.00025146,-0.00040913,0.00040665,0.00065114,-0.00055458,-0.00039602,17:03:34..782,,,,
17:03:34..878,5.66278155,-0.04017,-0.00023378,-0.00005149,0.0002512,-0.00040866,0.00040748,0.0006518,-0.00055481,-0.00039591,17:03:34..874,,,,
17:03:34..911,5.78172582,-0.040123,-0.00023255,-0.0000499,0.0002528,-0.00040954,0.0004027,0.00064181,-0.00055134,-0.00039677,17:03:34..919,,,,
17:03:35..023,5.73001092,-0.040123,-0.00023261,-0.00005043,0.00025212,-0.00040966,0.000403,0.00064208,-0.00055155,-0.000397,17:03:35..020,,,,
17:03:35..056,5.67829602,-0.039988,-0.00023423,-0.00005366,0.0002504,-0.00041306,0.00039916,0.00064005,-0.00054706,-0.00039317,17:03:35..062,,,,
17:03:35..168,5.67312453,-0.039988,-0.00023377,-0.00005372,0.0002502,-0.0004129,0.00039953,0.0006407,-0.00054746,-0.00039315,17:03:35..165,,,,
17:03:35..199,5.71449645,-0.039891,-0.00023424,-0.00005344,0.00025027,-0.00041141,0.00040218,0.00064735,-0.00055092,-0.00039257,17:03:35..209,,,,
17:03:35..314,5.80758327,-0.039891,-0.00023387,-0.00005356,0.00025047,-0.00041153,0.00040257,0.00064729,-0.0005501,-0.00039229,17:03:35..310,,,,
17:03:35..345,5.82826923,-0.039818,-0.00023263,-0.00004902,0.00025299,-0.00040804,0.0004049,0.00064361,-0.00055279,-0.00039618,17:03:35..354,,,,
17:03:35..440,5.58003771,-0.039818,-0.0002326,-0.00004856,0.00025299,-0.00040774,0.00040476,0.00064418,-0.00055218,-0.00039599,17:03:35..438,,,,
17:03:35..472,5.78172582,-0.039845,-0.00023105,-0.00004289,0.00025453,-0.00040641,0.0004011,0.00062845,-0.00055301,-0.00039507,17:03:35..480,,,,
17:03:35..543,5.64726708,-0.039763,-0.00023084,-0.00004275,0.00025509,-0.00040655,0.00040121,0.00062888,-0.00055293,-0.00039461,17:03:35..607,,,,
17:03:35..653,5.64726708,-0.039763,-0.00023126,-0.00004239,0.00025459,-0.00040649,0.00040122,0.00062879,-0.00055315,-0.00039479,17:03:35..651,,,,
17:03:35..686,5.76103986,-0.039721,-0.00023422,-0.00005487,0.00025005,-0.00041365,0.00041034,0.00063624,-0.00054963,-0.00040078,17:03:35..694,,,,
17:03:35..804,5.71966794,-0.039721,-0.00023407,-0.00005463,0.0002497,-0.00041388,0.0004097,0.00063649,-0.00054962,-0.00040074,17:03:35..801,,,,
17:03:35..837,5.6369241,-0.039674,-0.00023298,-0.0000513,0.00025109,-0.00041188,0.00040133,0.00063722,-0.00055052,-0.00039592,17:03:35..844,,,,
17:03:35..957,5.57486622,-0.039674,-0.00023332,-0.00005114,0.00025133,-0.00041212,0.00040134,0.00063715,-0.00055094,-0.00039613,17:03:35..953,,,,
17:03:35..989,5.71449645,-0.039645,-0.00023356,-0.00005195,0.00025119,-0.00041161,0.00040193,0.00063678,-0.00055385,-0.00039958,17:03:35..997,,,,
17:03:36..045,5.75069688,-0.039624,-0.00023344,-0.00005193,0.0002511,-0.00041146,0.00040193,0.00063699,-0.00055316,-0.00039942,17:03:36..093,,,,
17:03:36..155,5.68346751,-0.039624,-0.0002334,-0.00005159,0.00025158,-0.00041115,0.00040189,0.000637,-0.00055315,-0.00039896,17:03:36..153,,,,
17:03:36..188,5.688639,-0.039604,-0.00023148,-0.00004578,0.00025343,-0.00040741,0.00040307,0.00063644,-0.00055309,-0.0003954,17:03:36..199,,,,
17:03:36..322,5.73001092,-0.039604,-0.0002311,-0.00004607,0.00025342,-0.00040772,0.00040321,0.00063659,-0.00055364,-0.00039566,17:03:36..318,,,,
17:03:36..353,5.75069688,-0.039634,-0.00023246,-0.00005113,0.0002514,-0.00041174,0.00040701,0.00063529,-0.00054932,-0.00039798,17:03:36..360,,,,
17:03:36..485,5.71966794,-0.039634,-0.0002323,-0.00005097,0.00025103,-0.00041141,0.00040631,0.00063516,-0.0005497,-0.00039729,17:03:36..482,,,,
