Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:04:15..935,35.80739676,0.067655,-0.00017856,0.00008976,0.00060209,-0.00052222,0.00033392,0.0013109,-0.00075796,-0.00058475,14:04:15..945,,,,
14:04:16..067,35.79188229,0.067655,-0.00017805,0.00009023,0.00060274,-0.00052197,0.00033426,0.00131112,-0.00075801,-0.00058461,14:04:16..065,,,,
14:04:16..097,35.81256825,0.067744,-0.00017852,0.0000904,0.00060212,-0.00052184,0.00033384,0.00131119,-0.00075788,-0.00058471,14:04:16..107,,,,
14:04:16..196,35.82291123,0.067744,-0.00017851,0.00008994,0.00060271,-0.00052187,0.00033401,0.00131123,-0.00075786,-0.00058436,14:04:16..194,,,,
14:04:16..228,35.78153931,0.067833,-0.00017827,0.00009054,0.00060229,-0.0005221,0.00033376,0.00131101,-0.00075778,-0.00058487,14:04:16..194,,,,
14:04:16..307,35.84876868,0.067854,-0.0001783,0.0000907,0.00060298,-0.00052193,0.00033388,0.00131143,-0.00075751,-0.00058446,14:04:16..356,,,,
14:04:16..422,35.83325421,0.067854,-0.00017855,0.00009028,0.00060237,-0.00052208,0.00033382,0.00131101,-0.00075773,-0.00058432,14:04:16..421,,,,
14:04:16..456,35.81773974,0.067846,-0.00017813,0.00009054,0.00060261,-0.00052175,0.00033353,0.00131172,-0.00075794,-0.00058513,14:04:16..465,,,,
14:04:16..614,35.82808272,0.067846,-0.00017821,0.00009063,0.00060255,-0.00052209,0.00033365,0.00131137,-0.00075779,-0.00058488,14:04:16..612,,,,
14:04:16..645,35.79705378,0.067813,-0.00017812,0.00009082,0.00060289,-0.00052189,0.0003337,0.00131129,-0.0007579,-0.00058507,14:04:16..655,,,,
14:04:16..752,35.81773974,0.067813,-0.00017814,0.00009109,0.00060274,-0.00052159,0.00033387,0.0013117,-0.00075738,-0.00058498,14:04:16..750,,,,
14:04:16..784,35.79705378,0.06778,-0.00017821,0.00009084,0.00060261,-0.0005216,0.00033415,0.00131167,-0.00075742,-0.00058468,14:04:16..795,,,,
14:04:16..921,35.78153931,0.06778,-0.00017834,0.0000907,0.00060258,-0.00052178,0.00033374,0.00131198,-0.00075738,-0.00058518,14:04:16..919,,,,
14:04:16..953,35.8384257,0.067853,-0.00017788,0.00009094,0.00060286,-0.00052129,0.00033437,0.00131156,-0.00075749,-0.00058464,14:04:16..964,,,,
14:04:17..082,35.81773974,0.067853,-0.00017825,0.00009103,0.00060315,-0.00052182,0.00033384,0.0013113,-0.00075734,-0.00058493,14:04:17..080,,,,
14:04:17..114,35.80739676,0.067945,-0.00017837,0.0000912,0.00060366,-0.00052102,0.00033489,0.00131195,-0.00075723,-0.00058482,14:04:17..124,,,,
14:04:17..243,35.84876868,0.067945,-0.00017867,0.00009062,0.00060291,-0.00052192,0.00033442,0.00131196,-0.00075723,-0.00058496,14:04:17..241,,,,
14:04:17..275,35.75568186,0.067979,-0.00017819,0.00009084,0.00060287,-0.00052155,0.00033435,0.00131228,-0.0007572,-0.00058519,14:04:17..285,,,,
14:04:17..408,35.86945464,0.067979,-0.00017825,0.00009105,0.00060303,-0.00052183,0.00033418,0.00131189,-0.00075749,-0.00058523,14:04:17..406,,,,
14:04:17..439,35.84359719,0.068038,-0.00017828,0.00009116,0.00060285,-0.00052134,0.000334,0.00131148,-0.00075744,-0.00058521,14:04:17..450,,,,
14:04:17..545,35.79705378,0.068038,-0.00017849,0.00009075,0.00060289,-0.00052115,0.00033385,0.00131203,-0.00075779,-0.00058511,14:04:17..543,,,,
14:04:17..577,35.82808272,0.068071,-0.00017821,0.00009055,0.00060289,-0.0005213,0.00033421,0.00131204,-0.00075819,-0.0005852,14:04:17..586,,,,
14:04:17..682,35.74533888,0.068071,-0.00017782,0.00009067,0.00060332,-0.00052131,0.00033452,0.00131219,-0.00075718,-0.00058501,14:04:17..680,,,,
14:04:17..715,35.79705378,0.068015,-0.00017815,0.00009097,0.00060348,-0.00052173,0.00033418,0.00131193,-0.00075738,-0.00058505,14:04:17..723,,,,
14:04:17..837,35.81773974,0.068015,-0.00017811,0.00009089,0.00060296,-0.0005211,0.00033426,0.0013121,-0.00075717,-0.00058504,14:04:17..835,,,,
14:04:17..869,35.81256825,0.068087,-0.00017781,0.00009107,0.00060312,-0.00052113,0.00033466,0.00131177,-0.00075745,-0.00058468,14:04:17..878,,,,
14:04:17..992,35.80222527,0.068087,-0.00017814,0.00009103,0.00060253,-0.00052122,0.00033441,0.00131207,-0.00075749,-0.00058516,14:04:17..990,,,,
14:04:18..025,35.81773974,0.068183,-0.00017771,0.00009104,0.00060337,-0.00052089,0.00033409,0.00131219,-0.00075719,-0.00058504,14:04:17..990,,,,
14:04:18..106,35.77636782,0.068183,-0.00017809,0.00009164,0.00060289,-0.00052116,0.00033395,0.0013119,-0.00075727,-0.00058535,14:04:18..152,,,,
14:04:18..168,35.78153931,0.068183,-0.00017784,0.0000911,0.00060334,-0.00052136,0.00033427,0.00131229,-0.00075716,-0.0005853,14:04:18..152,,,,
14:04:18..200,35.83325421,0.068248,-0.00017848,0.0000915,0.0006039,-0.00052146,0.00033456,0.00131228,-0.00075722,-0.0005852,14:04:18..243,,,,
14:04:18..290,35.81256825,0.068248,-0.00017826,0.00009094,0.00060388,-0.00052134,0.00033464,0.00131247,-0.00075691,-0.00058509,14:04:18..290,,,,
14:04:18..325,35.76085335,0.068275,-0.00017804,0.00009127,0.00060344,-0.00052134,0.0003343,0.00131284,-0.00075785,-0.00058546,14:04:18..333,,,,
14:04:18..449,35.74016739,0.068275,-0.00017805,0.00009051,0.00060322,-0.00052105,0.00033465,0.00131307,-0.00075708,-0.0005852,14:04:18..447,,,,
14:04:18..480,35.80739676,0.068276,-0.00017833,0.00009124,0.00060336,-0.00052098,0.00033431,0.00131253,-0.00075751,-0.00058534,14:04:18..490,,,,
14:04:18..611,35.74533888,0.068276,-0.00017825,0.00009174,0.00060289,-0.00052098,0.00033431,0.00131267,-0.00075718,-0.00058507,14:04:18..609,,,,
14:04:18..643,35.81773974,0.068199,-0.00017827,0.00009162,0.00060368,-0.00052036,0.00033468,0.0013124,-0.00075686,-0.00058524,14:04:18..653,,,,
14:04:18..764,35.80739676,0.068199,-0.00017835,0.00009145,0.00060309,-0.00052051,0.00033506,0.0013122,-0.0007574,-0.00058564,14:04:18..762,,,,
14:04:18..796,35.79705378,0.068137,-0.00017838,0.00009162,0.00060357,-0.00052079,0.00033447,0.00131252,-0.00075716,-0.000585,14:04:18..807,,,,
14:04:18..915,35.80222527,0.068137,-0.0001785,0.00009155,0.00060307,-0.00052068,0.0003345,0.00131227,-0.00075719,-0.00058537,14:04:18..913,,,,
14:04:18..947,35.7867108,0.068147,-0.00017829,0.00009146,0.00060342,-0.00052083,0.00033505,0.00131321,-0.00075652,-0.00058471,14:04:18..956,,,,
14:04:19..017,35.77636782,0.06815,-0.00017829,0.00009158,0.0006034,-0.00052083,0.00033416,0.00131233,-0.00075707,-0.00058525,14:04:19..015,,,,
14:04:19..092,35.77636782,0.06815,-0.00017788,0.00009114,0.00060331,-0.00052076,0.0003347,0.00131283,-0.00075695,-0.00058509,14:04:19..059,,,,
14:04:19..125,35.80739676,0.068145,-0.00017763,0.00009152,0.00060373,-0.00052061,0.00033467,0.00131219,-0.0007567,-0.00058542,14:04:19..149,,,,
14:04:19..184,35.76085335,0.068132,-0.00017761,0.00009171,0.0006035,-0.00052059,0.00033482,0.00131268,-0.00075674,-0.0005855,14:04:19..192,,,,
14:04:19..229,35.83325421,0.068165,-0.00017808,0.00009139,0.00060326,-0.00052057,0.00033453,0.00131176,-0.00075709,-0.00058549,14:04:19..266,,,,
14:04:19..345,35.81256825,0.068165,-0.00017777,0.00009142,0.00060365,-0.00052061,0.00033442,0.00131228,-0.00075716,-0.00058532,14:04:19..346,,,,
14:04:19..378,35.84876868,0.068153,-0.00017794,0.00009156,0.00060346,-0.00052106,0.00033417,0.00131243,-0.00075675,-0.00058523,14:04:19..431,,,,
14:04:19..497,35.79188229,0.068153,-0.00017804,0.0000915,0.00060348,-0.00052054,0.00033441,0.00131243,-0.00075698,-0.00058521,14:04:19..498,,,,
14:04:19..529,35.81773974,0.068184,-0.00017812,0.00009203,0.00060364,-0.00052061,0.00033466,0.00131241,-0.00075739,-0.00058538,14:04:19..541,,,,
14:04:19..655,35.80222527,0.068184,-0.0001778,0.00009189,0.00060388,-0.00052105,0.00033471,0.00131223,-0.00075696,-0.00058511,14:04:19..655,,,,
14:04:19..689,35.83325421,0.06823,-0.00017761,0.00009218,0.00060349,-0.00052058,0.00033489,0.00131233,-0.00075682,-0.00058564,14:04:19..655,,,,
14:04:19..758,35.83325421,0.06823,-0.00017787,0.00009197,0.0006037,-0.00052072,0.00033503,0.00131262,-0.00075727,-0.00058566,14:04:19..811,,,,
14:04:19..822,35.77636782,0.06823,-0.00017799,0.0000919,0.00060341,-0.00052035,0.00033498,0.00131262,-0.00075724,-0.00058543,14:04:19..811,,,,
14:04:19..856,35.75568186,0.068236,-0.00017789,0.00009173,0.00060412,-0.00052067,0.00033495,0.00131249,-0.00075723,-0.00058557,14:04:19..853,,,,
14:04:19..890,35.80222527,0.068247,-0.00017773,0.00009177,0.00060377,-0.00052086,0.00033507,0.00131281,-0.00075726,-0.00058581,14:04:19..896,,,,
14:04:19..984,35.80739676,0.068247,-0.00017742,0.00009195,0.000604,-0.0005202,0.00033495,0.00131272,-0.00075738,-0.00058552,14:04:19..983,,,,
14:04:20..015,35.72982441,0.068353,-0.00017746,0.00009213,0.00060408,-0.00052072,0.00033537,0.00131229,-0.00075669,-0.00058548,14:04:20..026,,,,
14:04:20..140,35.81773974,0.068353,-0.00017801,0.00009167,0.00060355,-0.00052054,0.00033497,0.00131243,-0.00075673,-0.0005859,14:04:20..138,,,,
14:04:20..171,35.78153931,0.068386,-0.00017799,0.00009165,0.00060373,-0.00052068,0.00033529,0.00131216,-0.00075711,-0.00058624,14:04:20..181,,,,
14:04:20..290,35.79705378,0.068386,-0.00017763,0.00009228,0.00060405,-0.00052068,0.00033516,0.00131265,-0.00075708,-0.00058535,14:04:20..289,,,,
14:04:20..323,35.83325421,0.068455,-0.00017758,0.00009184,0.00060352,-0.00052083,0.00033545,0.00131237,-0.00075705,-0.00058576,14:04:20..334,,,,
14:04:20..459,35.77636782,0.068455,-0.00017732,0.00009181,0.00060355,-0.00052052,0.00033497,0.00131259,-0.00075697,-0.00058594,14:04:20..457,,,,
14:04:20..491,35.76602484,0.068513,-0.00017743,0.00009164,0.00060409,-0.00052035,0.00033556,0.00131253,-0.00075697,-0.0005856,14:04:20..499,,,,
14:04:20..607,35.79705378,0.068513,-0.00017734,0.0000918,0.0006039,-0.00051993,0.00033527,0.0013125,-0.00075704,-0.00058575,14:04:20..605,,,,
14:04:20..638,35.79705378,0.068561,-0.00017732,0.0000925,0.00060369,-0.00052013,0.00033543,0.0013128,-0.00075692,-0.00058609,14:04:20..647,,,,
14:04:20..752,35.79188229,0.068561,-0.00017759,0.000092,0.00060348,-0.00052048,0.00033541,0.00131265,-0.00075681,-0.0005857,14:04:20..750,,,,
14:04:20..785,35.79705378,0.068567,-0.00017755,0.0000918,0.000604,-0.00052035,0.00033533,0.00131238,-0.00075694,-0.00058599,14:04:20..794,,,,
14:04:20..890,35.77119633,0.068567,-0.00017783,0.00009217,0.00060361,-0.0005207,0.00033531,0.00131262,-0.00075659,-0.0005862,14:04:20..888,,,,
14:04:20..922,35.79705378,0.06866,-0.00017797,0.00009169,0.00060394,-0.00052035,0.00033529,0.00131253,-0.00075703,-0.00058629,14:04:20..932,,,,
14:04:21..024,35.80739676,0.06866,-0.00017767,0.00009198,0.0006042,-0.00052048,0.00033597,0.00131236,-0.00075669,-0.00058635,14:04:21..021,,,,
14:04:21..056,35.8384257,0.068764,-0.00017764,0.00009205,0.000604,-0.00052004,0.00033554,0.00131221,-0.00075686,-0.00058602,14:04:21..064,,,,
14:04:21..163,35.75568186,0.068764,-0.00017802,0.00009213,0.00060395,-0.00052052,0.00033605,0.00131226,-0.00075735,-0.00058618,14:04:21..161,,,,
14:04:21..195,35.77119633,0.068845,-0.00017776,0.0000921,0.00060397,-0.00052031,0.00033543,0.00131271,-0.00075663,-0.00058598,14:04:21..161,,,,
14:04:21..273,35.80222527,0.068845,-0.00017814,0.00009206,0.00060368,-0.00052036,0.00033548,0.00131274,-0.00075699,-0.00058665,14:04:21..316,,,,
14:04:21..329,35.79705378,0.068845,-0.00017796,0.00009192,0.00060427,-0.00052017,0.00033557,0.00131272,-0.00075625,-0.00058546,14:04:21..316,,,,
14:04:21..365,35.79705378,0.068926,-0.00017729,0.00009215,0.00060412,-0.00052033,0.00033586,0.00131252,-0.00075661,-0.00058613,14:04:21..439,,,,
14:04:21..484,35.78153931,0.068951,-0.00017779,0.00009246,0.00060409,-0.00052032,0.00033546,0.00131246,-0.00075683,-0.00058603,14:04:21..439,,,,
14:04:21..515,35.77119633,0.06896,-0.00017751,0.00009235,0.00060382,-0.00052025,0.00033531,0.00131242,-0.00075681,-0.00058646,14:04:21..527,,,,
14:04:21..588,35.75568186,0.068958,-0.00017802,0.00009247,0.00060362,-0.00052019,0.00033576,0.00131236,-0.00075682,-0.00058645,14:04:21..643,,,,
14:04:21..661,35.78153931,0.068958,-0.00017754,0.00009196,0.00060391,-0.00052046,0.00033558,0.00131258,-0.0007569,-0.00058587,14:04:21..643,,,,
14:04:21..696,35.77119633,0.068924,-0.00017727,0.0000921,0.0006035,-0.00052049,0.00033542,0.00131244,-0.00075719,-0.00058634,14:04:21..731,,,,
14:04:21..820,35.79188229,0.068924,-0.00017705,0.00009261,0.00060401,-0.00052019,0.00033544,0.0013125,-0.00075672,-0.00058632,14:04:21..819,,,,
14:04:21..853,35.77636782,0.068981,-0.00017723,0.00009234,0.00060397,-0.00052018,0.00033563,0.00131248,-0.00075648,-0.00058628,14:04:21..862,,,,
14:04:21..917,35.79188229,0.069011,-0.00017739,0.0000922,0.00060367,-0.00051995,0.00033538,0.00131274,-0.00075677,-0.00058656,14:04:21..959,,,,
14:04:21..993,35.79705378,0.069022,-0.00017715,0.00009218,0.00060412,-0.00051974,0.00033559,0.00131333,-0.0007565,-0.00058597,14:04:21..959,,,,
14:04:22..023,35.78153931,0.069069,-0.00017768,0.00009254,0.00060425,-0.00051991,0.00033578,0.00131253,-0.00075702,-0.00058612,14:04:22..049,,,,
14:04:22..109,35.77119633,0.069069,-0.00017765,0.00009245,0.00060399,-0.0005201,0.00033556,0.00131251,-0.00075667,-0.00058615,14:04:22..109,,,,
14:04:22..143,35.72982441,0.069056,-0.000177,0.00009223,0.00060405,-0.00051977,0.0003358,0.00131281,-0.00075696,-0.00058677,14:04:22..153,,,,
14:04:22..284,35.76085335,0.069056,-0.00017702,0.00009228,0.00060424,-0.0005198,0.00033586,0.00131196,-0.00075688,-0.00058662,14:04:22..281,,,,
14:04:22..315,35.75051037,0.069106,-0.0001775,0.00009265,0.00060477,-0.00052039,0.00033619,0.00131268,-0.00075681,-0.00058622,14:04:22..323,,,,
14:04:22..421,35.78153931,0.069106,-0.00017726,0.00009272,0.00060461,-0.00051987,0.00033609,0.00131317,-0.00075689,-0.00058598,14:04:22..419,,,,
14:04:22..453,35.80222527,0.069112,-0.00017745,0.00009247,0.00060419,-0.00051994,0.00033633,0.00131317,-0.00075662,-0.00058602,14:04:22..462,,,,
14:04:22..553,35.77119633,0.069112,-0.00017721,0.00009233,0.00060396,-0.00052026,0.0003362,0.00131251,-0.0007567,-0.00058623,14:04:22..551,,,,
14:04:22..586,35.79705378,0.069135,-0.00017702,0.00009271,0.00060407,-0.00052031,0.00033617,0.00131268,-0.00075708,-0.0005865,14:04:22..597,,,,
14:04:22..739,35.76085335,0.069135,-0.00017744,0.00009263,0.0006039,-0.00052004,0.00033595,0.00131247,-0.00075696,-0.00058678,14:04:22..737,,,,
14:04:22..770,35.77119633,0.069214,-0.00017735,0.00009239,0.00060412,-0.0005203,0.0003363,0.0013127,-0.00075628,-0.00058661,14:04:22..781,,,,
14:04:22..867,35.80222527,0.069214,-0.00017748,0.00009245,0.00060463,-0.00052025,0.0003359,0.00131246,-0.00075675,-0.00058662,14:04:22..865,,,,
14:04:22..899,35.78153931,0.069342,-0.0001771,0.00009223,0.00060424,-0.00052006,0.0003359,0.001313,-0.00075693,-0.00058719,14:04:22..908,,,,
14:04:23..002,35.72982441,0.069342,-0.00017723,0.00009276,0.00060416,-0.00052033,0.0003364,0.00131272,-0.00075633,-0.00058697,14:04:23..000,,,,
14:04:23..034,35.72465292,0.06951,-0.00017751,0.00009249,0.00060466,-0.00052033,0.00033621,0.00131289,-0.00075671,-0.00058659,14:04:23..045,,,,
14:04:23..138,35.82808272,0.06951,-0.00017775,0.00009268,0.00060393,-0.00051971,0.00033596,0.00131288,-0.00075668,-0.00058654,14:04:23..136,,,,
14:04:23..169,35.76602484,0.069595,-0.00017736,0.00009242,0.00060437,-0.00051968,0.00033642,0.00131244,-0.00075664,-0.00058637,14:04:23..136,,,,
14:04:23..240,35.76602484,0.069595,-0.00017741,0.00009249,0.00060444,-0.00051986,0.00033584,0.00131229,-0.00075698,-0.00058686,14:04:23..280,,,,
14:04:23..287,35.75568186,0.069595,-0.00017683,0.00009249,0.00060455,-0.00051973,0.0003362,0.00131237,-0.00075658,-0.00058638,14:04:23..280,,,,
14:04:23..320,35.81773974,0.069648,-0.00017792,0.00009253,0.00060419,-0.00051997,0.00033642,0.0013122,-0.00075685,-0.00058675,14:04:23..324,,,,
14:04:23..434,35.72982441,0.069648,-0.00017759,0.00009261,0.00060434,-0.00051945,0.00033637,0.0013124,-0.00075647,-0.0005866,14:04:23..432,,,,
14:04:23..465,35.7867108,0.069657,-0.00017752,0.00009285,0.00060435,-0.00051983,0.00033651,0.00131318,-0.0007565,-0.00058636,14:04:23..476,,,,
14:04:23..531,35.77119633,0.069675,-0.00017738,0.00009217,0.00060411,-0.00052023,0.00033635,0.00131266,-0.00075665,-0.00058722,14:04:23..577,,,,
14:04:23..586,35.76085335,0.069675,-0.00017746,0.00009259,0.00060438,-0.00051988,0.00033633,0.00131275,-0.00075659,-0.00058687,14:04:23..577,,,,
14:04:23..620,35.7349959,0.069705,-0.00017765,0.00009246,0.00060442,-0.00051981,0.00033601,0.00131295,-0.00075679,-0.00058676,14:04:23..623,,,,
14:04:23..789,35.72982441,0.069705,-0.0001775,0.00009281,0.00060426,-0.00052009,0.00033633,0.00131311,-0.00075636,-0.00058669,14:04:23..786,,,,
14:04:23..821,35.72982441,0.069765,-0.00017719,0.00009245,0.00060387,-0.00052019,0.00033614,0.00131326,-0.0007565,-0.00058718,14:04:23..786,,,,
14:04:23..932,35.82291123,0.069765,-0.00017776,0.00009264,0.00060449,-0.0005205,0.00033595,0.00131293,-0.00075693,-0.00058666,14:04:23..964,,,,
14:04:23..976,35.76085335,0.069765,-0.00017749,0.00009262,0.00060408,-0.00052025,0.00033598,0.00131282,-0.00075636,-0.00058713,14:04:23..964,,,,
14:04:24..011,35.76085335,0.069755,-0.00017699,0.00009294,0.00060476,-0.00052016,0.00033608,0.00131283,-0.00075667,-0.0005872,14:04:24..050,,,,
14:04:24..132,35.81773974,0.069755,-0.00017726,0.00009208,0.00060415,-0.00052025,0.00033586,0.00131262,-0.00075676,-0.00058726,14:04:24..130,,,,
14:04:24..165,35.75568186,0.069699,-0.00017688,0.00009246,0.00060442,-0.00052018,0.00033578,0.00131329,-0.00075638,-0.00058691,14:04:24..173,,,,
14:04:24..295,35.74533888,0.069699,-0.0001776,0.00009228,0.00060393,-0.00052069,0.00033604,0.00131305,-0.00075667,-0.0005869,14:04:24..293,,,,
14:04:24..327,35.74533888,0.069574,-0.00017669,0.00009267,0.00060425,-0.00052028,0.00033579,0.00131299,-0.00075677,-0.00058679,14:04:24..336,,,,
14:04:24..480,35.74016739,0.069574,-0.00017701,0.00009243,0.00060465,-0.00052045,0.00033606,0.00131261,-0.00075684,-0.00058713,14:04:24..478,,,,
14:04:24..512,35.75051037,0.069549,-0.00017694,0.0000926,0.00060476,-0.0005206,0.00033581,0.00131256,-0.00075716,-0.0005872,14:04:24..521,,,,
14:04:24..629,35.80739676,0.069549,-0.00017694,0.00009208,0.00060451,-0.00052048,0.00033578,0.00131269,-0.00075657,-0.0005872,14:04:24..628,,,,
14:04:24..662,35.79705378,0.0695,-0.00017739,0.00009263,0.00060458,-0.00052018,0.00033618,0.00131298,-0.00075633,-0.00058709,14:04:24..672,,,,
14:04:24..774,35.74016739,0.0695,-0.00017693,0.00009268,0.00060481,-0.00052023,0.00033638,0.0013128,-0.00075691,-0.00058737,14:04:24..772,,,,
14:04:24..806,35.74533888,0.069492,-0.00017748,0.00009253,0.00060457,-0.0005205,0.00033631,0.0013128,-0.00075635,-0.00058669,14:04:24..814,,,,
14:04:24..876,35.77119633,0.069548,-0.00017715,0.00009298,0.00060449,-0.00052006,0.00033619,0.00131258,-0.0007569,-0.00058645,14:04:24..932,,,,
14:04:24..957,35.74016739,0.069548,-0.00017733,0.0000925,0.00060405,-0.0005204,0.0003362,0.00131288,-0.00075694,-0.00058691,14:04:24..932,,,,
14:04:24..992,35.7349959,0.069618,-0.00017731,0.00009224,0.00060445,-0.00052059,0.00033596,0.00131291,-0.00075635,-0.00058705,14:04:25..022,,,,
14:04:25..133,35.80739676,0.069618,-0.00017714,0.00009261,0.00060452,-0.00052001,0.00033618,0.00131251,-0.00075639,-0.00058688,14:04:25..130,,,,
14:04:25..165,35.76085335,0.069644,-0.00017737,0.00009285,0.00060449,-0.00052054,0.00033636,0.00131259,-0.00075664,-0.00058723,14:04:25..175,,,,
14:04:25..270,35.74016739,0.069644,-0.00017741,0.00009233,0.00060438,-0.00052027,0.00033646,0.00131265,-0.00075719,-0.00058741,14:04:25..270,,,,
14:04:25..304,35.75051037,0.069611,-0.00017798,0.00009254,0.00060437,-0.0005205,0.0003359,0.00131277,-0.00075674,-0.00058674,14:04:25..313,,,,
14:04:25..428,35.75568186,0.069611,-0.00017764,0.00009238,0.00060446,-0.00052035,0.00033627,0.00131268,-0.00075695,-0.00058672,14:04:25..426,,,,
14:04:25..461,35.8384257,0.06954,-0.00017695,0.00009204,0.00060438,-0.00052059,0.00033626,0.00131291,-0.00075634,-0.00058743,14:04:25..471,,,,
14:04:25..589,35.7349959,0.06954,-0.00017765,0.00009295,0.00060429,-0.00052058,0.00033576,0.00131262,-0.00075707,-0.00058752,14:04:25..586,,,,
14:04:25..624,35.79705378,0.069635,-0.000178,0.00009246,0.00060421,-0.00052039,0.00033596,0.00131302,-0.00075662,-0.00058748,14:04:25..631,,,,
14:04:25..763,35.77119633,0.069635,-0.00017752,0.00009271,0.00060456,-0.00052037,0.00033628,0.00131343,-0.00075635,-0.00058738,14:04:25..763,,,,
14:04:25..797,35.70913845,0.069658,-0.00017781,0.00009244,0.00060452,-0.00052035,0.00033589,0.00131308,-0.00075631,-0.00058751,14:04:25..806,,,,
14:04:25..938,35.76602484,0.069658,-0.00017789,0.00009224,0.00060443,-0.00052049,0.00033581,0.00131325,-0.00075709,-0.00058744,14:04:25..935,,,,
14:04:25..969,35.75568186,0.069722,-0.00017784,0.00009228,0.00060434,-0.00052017,0.00033602,0.00131364,-0.00075603,-0.00058766,14:04:25..978,,,,
14:04:26..070,35.77119633,0.069722,-0.00017738,0.0000925,0.00060478,-0.00052013,0.00033629,0.00131306,-0.00075674,-0.00058733,14:04:26..068,,,,
14:04:26..102,35.7867108,0.069731,-0.00017769,0.0000922,0.00060414,-0.00052014,0.00033598,0.00131312,-0.0007563,-0.00058756,14:04:26..111,,,,
14:04:26..208,35.71430994,0.069731,-0.00017814,0.00009224,0.0006048,-0.00052037,0.0003354,0.00131311,-0.00075634,-0.00058764,14:04:26..206,,,,
14:04:26..239,35.75568186,0.06982,-0.00017764,0.00009255,0.00060483,-0.00052025,0.00033602,0.00131281,-0.00075683,-0.00058787,14:04:26..249,,,,
14:04:26..415,35.7349959,0.06982,-0.00017819,0.00009231,0.00060437,-0.00052077,0.00033566,0.00131343,-0.00075672,-0.00058744,14:04:26..413,,,,
14:04:26..447,35.74016739,0.069897,-0.00017795,0.00009224,0.00060453,-0.0005209,0.00033546,0.00131304,-0.00075674,-0.00058759,14:04:26..457,,,,
14:04:26..581,35.71430994,0.069897,-0.00017744,0.00009255,0.00060462,-0.00052064,0.00033586,0.00131336,-0.0007566,-0.00058755,14:04:26..579,,,,
14:04:26..614,35.78153931,0.069852,-0.00017753,0.00009264,0.00060495,-0.00052052,0.00033623,0.00131291,-0.00075671,-0.0005871,14:04:26..624,,,,
14:04:26..724,35.70913845,0.069852,-0.00017697,0.00009266,0.0006051,-0.00052011,0.00033623,0.0013136,-0.00075636,-0.00058744,14:04:26..722,,,,
14:04:26..757,35.72465292,0.069885,-0.00017751,0.00009254,0.00060492,-0.00052002,0.0003356,0.00131295,-0.00075681,-0.00058746,14:04:26..766,,,,
14:04:26..829,35.7867108,0.069952,-0.0001779,0.00009235,0.00060499,-0.00052013,0.00033591,0.00131322,-0.00075687,-0.00058709,14:04:26..879,,,,
14:04:26..923,35.75051037,0.069952,-0.00017757,0.00009234,0.00060506,-0.00052069,0.00033584,0.00131336,-0.00075668,-0.00058748,14:04:26..879,,,,
14:04:26..958,35.7349959,0.07002,-0.00017841,0.00009266,0.00060503,-0.00052041,0.00033576,0.00131281,-0.00075677,-0.0005874,14:04:26..968,,,,
14:04:27..080,35.78153931,0.07002,-0.00017689,0.00009225,0.00060511,-0.00052047,0.00033548,0.00131287,-0.00075661,-0.00058673,14:04:27..078,,,,
14:04:27..112,35.54882226,0.070107,-0.00017768,0.00009262,0.0006051,-0.00052051,0.00033565,0.00131323,-0.00075645,-0.00058777,14:04:27..121,,,,
14:04:27..229,35.66259504,0.070107,-0.00017737,0.00009254,0.00060519,-0.00052054,0.00033575,0.00131291,-0.00075674,-0.00058807,14:04:27..227,,,,
14:04:27..261,35.32644819,0.070124,-0.00017759,0.00009229,0.00060523,-0.00052019,0.00033593,0.00131288,-0.00075664,-0.00058683,14:04:27..270,,,,
14:04:27..393,34.3386936,0.070124,-0.0001773,0.00009219,0.00060493,-0.00052031,0.00033565,0.00131261,-0.0007567,-0.00058752,14:04:27..391,,,,
14:04:27..426,36.4590045,0.06878,-0.00017727,0.00009179,0.0006057,-0.0005184,0.00033522,0.00131127,-0.00075565,-0.0005775,14:04:27..435,,,,
14:04:27..548,34.86618558,0.06878,-0.0001772,0.00009154,0.00060579,-0.0005188,0.00033502,0.00131054,-0.00075598,-0.0005782,14:04:27..545,,,,
14:04:27..580,31.00308255,0.066398,-0.00017798,0.00009075,0.00060603,-0.00051723,0.00033444,0.00130904,-0.00075533,-0.00057105,14:04:27..588,,,,
14:04:27..689,30.50144802,0.066398,-0.00017772,0.00009109,0.0006066,-0.00051688,0.00033426,0.00130897,-0.00075553,-0.00057143,14:04:27..690,,,,
14:04:27..722,30.59970633,0.064643,-0.00017848,0.00009048,0.00060615,-0.00051587,0.00033392,0.00130718,-0.00075461,-0.00056427,14:04:27..732,,,,
14:04:27..771,30.51696249,0.062906,-0.00017844,0.00009107,0.00060661,-0.00051583,0.00033352,0.00130698,-0.00075486,-0.00056447,14:04:27..775,,,,
14:04:27..833,29.5292079,0.062906,-0.00017851,0.00009129,0.0006066,-0.00051607,0.00033327,0.00130705,-0.00075504,-0.00056409,14:04:27..775,,,,
14:04:27..867,28.73279844,0.061215,-0.00017864,0.00008992,0.00060664,-0.00051507,0.00033266,0.00130543,-0.00075482,-0.00055865,14:04:27..884,,,,
