Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:48:35..704,36.65552112,0.206658,-0.00008682,0.00002963,0.00024706,-0.00044967,0.0004901,0.00045549,-0.00048305,-0.00036349,15:48:35..702,,,,
15:48:35..735,36.31937427,0.206658,-0.00008651,0.00002933,0.00024713,-0.00045005,0.00049018,0.00045612,-0.00048334,-0.00036407,15:48:35..702,,,,
15:48:35..770,36.60897771,0.206608,-0.00008669,0.00002903,0.00024712,-0.00044998,0.00049067,0.00045616,-0.00048352,-0.00036373,15:48:35..830,,,,
15:48:35..873,36.60897771,0.206608,-0.00008696,0.00002941,0.00024732,-0.00045014,0.00049051,0.00045633,-0.00048274,-0.00036381,15:48:35..830,,,,
15:48:35..905,36.5624343,0.206664,-0.00008701,0.00002915,0.00024645,-0.00045019,0.00049009,0.00045628,-0.00048299,-0.00036403,15:48:35..918,,,,
15:48:36..004,36.83652327,0.206664,-0.00008667,0.00002918,0.00024695,-0.00044975,0.00049027,0.00045635,-0.00048342,-0.00036343,15:48:36..002,,,,
15:48:36..036,36.42797556,0.206799,-0.00008666,0.00002906,0.00024716,-0.00044964,0.00048981,0.00045571,-0.00048344,-0.00036352,15:48:36..045,,,,
15:48:36..146,36.49003344,0.206799,-0.00008691,0.0000294,0.00024711,-0.00045005,0.00048924,0.00045573,-0.00048321,-0.00036324,15:48:36..144,,,,
15:48:36..179,36.21594447,0.207132,-0.0000867,0.00002945,0.00024747,-0.00044973,0.00049043,0.00045625,-0.00048342,-0.00036333,15:48:36..188,,,,
15:48:36..288,36.45383301,0.207132,-0.00008705,0.00002907,0.00024721,-0.00044958,0.0004901,0.00045628,-0.00048298,-0.00036326,15:48:36..286,,,,
15:48:36..321,36.48486195,0.207271,-0.00008707,0.00002953,0.00024696,-0.00045001,0.00048923,0.00045576,-0.00048346,-0.00036345,15:48:36..329,,,,
15:48:36..384,36.32971725,0.207189,-0.00008648,0.00002959,0.00024731,-0.00044943,0.0004896,0.00045558,-0.00048297,-0.00036292,15:48:36..427,,,,
15:48:36..487,36.5624343,0.207189,-0.0000866,0.00002944,0.00024773,-0.00044923,0.00048992,0.00045586,-0.00048294,-0.00036353,15:48:36..490,,,,
15:48:36..520,36.64000665,0.207051,-0.00008697,0.00002959,0.00024734,-0.00045028,0.00048944,0.00045651,-0.00048312,-0.00036403,15:48:36..490,,,,
15:48:36..603,36.24697341,0.207051,-0.0000871,0.00002958,0.0002468,-0.00044991,0.00048977,0.0004557,-0.00048346,-0.00036408,15:48:36..663,,,,
15:48:36..706,36.5624343,0.207051,-0.00008712,0.00002927,0.00024699,-0.00044984,0.00048966,0.00045579,-0.00048374,-0.00036393,15:48:36..663,,,,
15:48:36..740,36.31937427,0.206878,-0.00008766,0.0000298,0.00024692,-0.00044987,0.00048888,0.00045571,-0.00048344,-0.00036364,15:48:36..751,,,,
15:48:36..865,36.50554791,0.206878,-0.00008716,0.00002935,0.00024734,-0.00045001,0.00048912,0.00045576,-0.00048313,-0.00036361,15:48:36..863,,,,
15:48:36..897,36.41246109,0.20682,-0.00008787,0.0000289,0.00024737,-0.00045005,0.00048898,0.00045532,-0.00048331,-0.00036366,15:48:36..906,,,,
15:48:36..997,36.37626066,0.20682,-0.00008742,0.00002901,0.00024696,-0.00045032,0.00048926,0.00045587,-0.00048369,-0.00036341,15:48:36..995,,,,
15:48:37..028,36.37108917,0.206818,-0.00008706,0.00002945,0.00024732,-0.00045015,0.00048908,0.00045594,-0.00048306,-0.00036377,15:48:37..039,,,,
15:48:37..150,36.38660364,0.206818,-0.00008719,0.0000287,0.00024738,-0.00044987,0.00048907,0.00045552,-0.00048346,-0.00036354,15:48:37..148,,,,
15:48:37..181,36.67620708,0.206979,-0.00008746,0.00002922,0.00024698,-0.00045018,0.00048859,0.00045594,-0.00048322,-0.00036372,15:48:37..192,,,,
15:48:37..293,36.13837212,0.206979,-0.00008733,0.00002928,0.00024765,-0.00045031,0.00048857,0.00045538,-0.00048347,-0.00036365,15:48:37..291,,,,
15:48:37..326,36.60380622,0.207099,-0.00008684,0.00002946,0.00024787,-0.00044955,0.00048819,0.00045569,-0.00048299,-0.00036359,15:48:37..336,,,,
15:48:37..415,36.68655006,0.207099,-0.00008738,0.0000291,0.0002472,-0.00045002,0.00048861,0.00045545,-0.00048348,-0.00036373,15:48:37..415,,,,
15:48:37..448,36.57277728,0.206966,-0.00008693,0.00002906,0.00024792,-0.00044995,0.00048856,0.00045566,-0.00048317,-0.00036374,15:48:37..457,,,,
15:48:37..500,36.62966367,0.206751,-0.00008696,0.00002905,0.00024753,-0.00045033,0.00048865,0.00045564,-0.00048367,-0.00036373,15:48:37..503,,,,
15:48:37..556,36.73309347,0.206751,-0.00008694,0.00002909,0.00024765,-0.00044972,0.00048828,0.00045522,-0.00048319,-0.00036315,15:48:37..591,,,,
15:48:37..598,36.30903129,0.206751,-0.00008662,0.00002934,0.00024733,-0.00045013,0.00048823,0.00045486,-0.00048357,-0.00036337,15:48:37..591,,,,
15:48:37..632,36.52106238,0.206637,-0.00008699,0.00002916,0.00024752,-0.00044956,0.00048849,0.00045537,-0.00048323,-0.00036339,15:48:37..635,,,,
15:48:37..745,36.32971725,0.206637,-0.00008739,0.00002919,0.00024712,-0.00044999,0.00048796,0.00045442,-0.00048385,-0.00036314,15:48:37..742,,,,
15:48:37..778,35.9935704,0.20649,-0.00008724,0.00002923,0.00024724,-0.00045013,0.00048842,0.00045513,-0.00048337,-0.0003633,15:48:37..786,,,,
15:48:37..890,36.14354361,0.20649,-0.00008734,0.00002981,0.00024734,-0.00044989,0.00048843,0.00045549,-0.0004831,-0.00036326,15:48:37..888,,,,
15:48:37..922,36.28317384,0.206301,-0.00008762,0.00002945,0.000247,-0.0004506,0.00048853,0.00045531,-0.00048318,-0.00036343,15:48:37..932,,,,
15:48:38..048,36.49520493,0.206301,-0.00008743,0.00002891,0.00024724,-0.0004504,0.00048854,0.00045503,-0.00048336,-0.00036364,15:48:38..046,,,,
15:48:38..080,36.23663043,0.206108,-0.00008739,0.00002894,0.00024786,-0.00044994,0.00048843,0.00045572,-0.00048307,-0.00036319,15:48:38..092,,,,
15:48:38..197,36.69172155,0.206108,-0.00008749,0.00002913,0.00024775,-0.00044993,0.00048852,0.00045573,-0.00048351,-0.00036373,15:48:38..195,,,,
15:48:38..229,36.31937427,0.206019,-0.000087,0.00002943,0.00024751,-0.00044961,0.00048899,0.00045552,-0.0004833,-0.00036311,15:48:38..241,,,,
15:48:38..326,36.47451897,0.206019,-0.00008769,0.00002911,0.00024735,-0.00045052,0.00048842,0.00045511,-0.00048373,-0.00036366,15:48:38..324,,,,
15:48:38..357,36.47969046,0.206014,-0.00008764,0.00002948,0.00024739,-0.0004498,0.00048837,0.00045519,-0.00048321,-0.00036343,15:48:38..324,,,,
15:48:38..415,36.00391338,0.206014,-0.00008737,0.00002898,0.00024762,-0.00045029,0.00048787,0.00045494,-0.00048307,-0.00036298,15:48:38..443,,,,
15:48:38..450,36.23145894,0.206014,-0.00008743,0.00002941,0.00024739,-0.00044963,0.00048798,0.00045501,-0.00048346,-0.00036323,15:48:38..443,,,,
15:48:38..484,36.30903129,0.206066,-0.00008727,0.00002951,0.00024798,-0.00045049,0.00048739,0.00045465,-0.00048324,-0.00036331,15:48:38..487,,,,
15:48:38..607,36.59863473,0.206066,-0.0000871,0.00002973,0.00024758,-0.00045003,0.00048814,0.00045489,-0.00048302,-0.0003632,15:48:38..605,,,,
15:48:38..639,36.40211811,0.206103,-0.00008726,0.00002977,0.00024765,-0.00044991,0.00048867,0.00045509,-0.000483,-0.00036349,15:48:38..650,,,,
15:48:38..779,36.33488874,0.206103,-0.0000868,0.00002923,0.00024781,-0.00044992,0.00048796,0.00045532,-0.00048293,-0.00036382,15:48:38..777,,,,
15:48:38..812,36.32971725,0.206207,-0.0000871,0.00002906,0.00024768,-0.00045038,0.00048789,0.00045457,-0.00048313,-0.00036292,15:48:38..821,,,,
15:48:38..906,36.3038598,0.206207,-0.00008769,0.00002898,0.00024727,-0.00045039,0.00048806,0.00045477,-0.00048333,-0.00036352,15:48:38..906,,,,
15:48:38..939,35.89531209,0.206559,-0.0000875,0.00002934,0.00024737,-0.0004495,0.0004881,0.00045444,-0.00048329,-0.00036377,15:48:38..948,,,,
15:48:39..056,36.42797556,0.206559,-0.00008749,0.00002923,0.00024738,-0.00045068,0.00048779,0.00045447,-0.00048354,-0.00036392,15:48:39..053,,,,
15:48:39..088,36.30903129,0.206927,-0.00008706,0.00002984,0.00024743,-0.00044967,0.0004882,0.00045478,-0.00048288,-0.00036362,15:48:39..096,,,,
15:48:39..199,36.20043,0.206927,-0.00008734,0.00002984,0.00024702,-0.00045015,0.00048801,0.00045484,-0.00048287,-0.00036338,15:48:39..197,,,,
15:48:39..232,35.95219848,0.207106,-0.00008775,0.00002982,0.00024826,-0.00045049,0.00048753,0.00045449,-0.00048318,-0.00036308,15:48:39..241,,,,
15:48:39..352,36.42280407,0.207106,-0.00008785,0.00002904,0.00024752,-0.00045021,0.00048783,0.00045487,-0.0004834,-0.00036353,15:48:39..350,,,,
15:48:39..384,36.45383301,0.207241,-0.0000878,0.00002919,0.00024757,-0.00045036,0.0004875,0.00045477,-0.00048364,-0.00036367,15:48:39..350,,,,
15:48:39..438,36.24180192,0.207282,-0.00008728,0.00002946,0.00024799,-0.00045011,0.00048808,0.00045493,-0.00048301,-0.00036396,15:48:39..467,,,,
15:48:39..490,36.49520493,0.207282,-0.00008731,0.00002938,0.00024772,-0.00045014,0.00048769,0.00045499,-0.00048328,-0.00036373,15:48:39..467,,,,
15:48:39..523,36.19008702,0.207428,-0.00008766,0.00002947,0.00024805,-0.00045025,0.00048727,0.00045458,-0.00048321,-0.00036356,15:48:39..555,,,,
15:48:39..632,36.37626066,0.207428,-0.00008743,0.0000294,0.00024772,-0.00045044,0.00048741,0.00045471,-0.00048341,-0.00036345,15:48:39..630,,,,
15:48:39..665,36.23663043,0.207512,-0.00008749,0.00002926,0.00024756,-0.00045044,0.00048784,0.00045492,-0.00048316,-0.00036337,15:48:39..674,,,,
15:48:39..815,36.32971725,0.207512,-0.00008789,0.00002932,0.00024741,-0.00045051,0.00048807,0.00045496,-0.00048334,-0.00036358,15:48:39..813,,,,
15:48:39..848,36.49003344,0.207298,-0.00008758,0.00002931,0.00024816,-0.00045065,0.00048753,0.00045444,-0.00048322,-0.00036371,15:48:39..858,,,,
15:48:39..957,36.57794877,0.207298,-0.00008771,0.00002954,0.00024786,-0.00045046,0.00048771,0.00045466,-0.00048339,-0.00036312,15:48:39..955,,,,
15:48:39..988,36.70723602,0.207165,-0.0000876,0.0000297,0.00024788,-0.00045045,0.00048747,0.00045422,-0.00048324,-0.00036362,15:48:40..000,,,,
15:48:40..102,36.24180192,0.207165,-0.0000876,0.00002918,0.00024803,-0.00045063,0.00048736,0.00045395,-0.00048354,-0.00036401,15:48:40..100,,,,
15:48:40..133,36.42797556,0.207056,-0.00008747,0.00002873,0.00024734,-0.00045003,0.0004877,0.00045436,-0.00048326,-0.00036393,15:48:40..144,,,,
15:48:40..245,36.66069261,0.207056,-0.00008717,0.00002944,0.00024781,-0.00044991,0.00048783,0.00045503,-0.00048315,-0.00036338,15:48:40..243,,,,
15:48:40..278,36.69172155,0.206937,-0.00008761,0.00002898,0.00024779,-0.00045037,0.00048743,0.00045429,-0.00048322,-0.00036402,15:48:40..285,,,,
15:48:40..342,36.24697341,0.206937,-0.00008777,0.00002869,0.00024745,-0.00045031,0.00048761,0.00045489,-0.00048369,-0.00036362,15:48:40..339,,,,
15:48:40..373,36.77963688,0.206855,-0.00008733,0.00002939,0.00024759,-0.0004501,0.00048693,0.00045456,-0.00048324,-0.00036413,15:48:40..382,,,,
15:48:40..407,36.62449218,0.20687,-0.00008746,0.00002934,0.00024775,-0.00045018,0.0004873,0.0004544,-0.00048368,-0.00036414,15:48:40..424,,,,
15:48:40..504,36.27283086,0.20687,-0.00008781,0.00002893,0.00024749,-0.0004507,0.00048632,0.00045431,-0.00048385,-0.00036385,15:48:40..502,,,,
15:48:40..537,36.41763258,0.207163,-0.00008794,0.00002919,0.00024771,-0.00045042,0.00048712,0.00045415,-0.00048348,-0.00036323,15:48:40..547,,,,
15:48:40..661,36.23663043,0.207163,-0.00008758,0.00002897,0.00024781,-0.0004507,0.00048754,0.00045384,-0.00048354,-0.00036354,15:48:40..659,,,,
15:48:40..692,36.94512456,0.207677,-0.00008772,0.00002912,0.00024743,-0.00045082,0.00048667,0.00045485,-0.00048359,-0.00036403,15:48:40..704,,,,
15:48:40..799,36.54691983,0.207677,-0.00008768,0.00002892,0.00024781,-0.00045028,0.00048742,0.00045475,-0.00048325,-0.0003637,15:48:40..797,,,,
15:48:40..831,36.49003344,0.208259,-0.00008786,0.00002912,0.00024786,-0.00044993,0.00048762,0.00045453,-0.0004836,-0.00036325,15:48:40..839,,,,
15:48:40..947,36.58312026,0.208259,-0.0000875,0.00002898,0.00024782,-0.00044997,0.00048761,0.00045432,-0.00048348,-0.00036334,15:48:40..945,,,,
15:48:40..979,36.85720923,0.20871,-0.00008748,0.00002877,0.00024845,-0.00045042,0.00048692,0.00045441,-0.00048354,-0.00036362,15:48:40..990,,,,
15:48:41..082,36.93478158,0.20871,-0.00008796,0.00002902,0.00024823,-0.00045088,0.00048682,0.00045426,-0.00048336,-0.00036388,15:48:41..080,,,,
15:48:41..116,36.26765937,0.208929,-0.00008794,0.00002896,0.00024787,-0.0004503,0.00048694,0.00045424,-0.00048348,-0.0003635,15:48:41..126,,,,
15:48:41..228,36.57277728,0.208929,-0.00008789,0.00002937,0.00024792,-0.0004502,0.00048644,0.00045388,-0.00048396,-0.00036409,15:48:41..228,,,,
15:48:41..263,36.50554791,0.209107,-0.00008768,0.00002885,0.00024773,-0.0004506,0.00048658,0.00045389,-0.0004839,-0.00036389,15:48:41..272,,,,
15:48:41..387,36.1487151,0.209107,-0.00008766,0.00002896,0.00024746,-0.00044985,0.00048668,0.00045383,-0.00048342,-0.0003642,15:48:41..385,,,,
15:48:41..420,36.31937427,0.209125,-0.00008805,0.00002914,0.00024744,-0.00045022,0.0004867,0.00045368,-0.00048279,-0.00036389,15:48:41..431,,,,
15:48:41..548,36.17457255,0.209125,-0.00008821,0.00002899,0.00024734,-0.00045072,0.00048678,0.00045384,-0.00048365,-0.00036352,15:48:41..546,,,,
15:48:41..581,36.28317384,0.209113,-0.00008764,0.00002963,0.00024807,-0.00045016,0.00048643,0.00045417,-0.0004834,-0.00036312,15:48:41..589,,,,
15:48:41..701,36.49520493,0.209113,-0.00008793,0.00002917,0.00024763,-0.00045064,0.00048581,0.00045395,-0.00048355,-0.00036346,15:48:41..698,,,,
15:48:41..733,36.44866152,0.209286,-0.00008749,0.0000295,0.00024813,-0.00044983,0.00048644,0.00045372,-0.00048364,-0.00036324,15:48:41..740,,,,
15:48:41..835,36.31937427,0.209286,-0.00008817,0.0000294,0.00024808,-0.00045019,0.00048626,0.00045328,-0.00048351,-0.00036384,15:48:41..833,,,,
15:48:41..868,36.29868831,0.209349,-0.00008814,0.00002883,0.0002477,-0.00045051,0.00048639,0.0004533,-0.00048361,-0.00036372,15:48:41..877,,,,
15:48:41..963,36.58312026,0.209349,-0.00008815,0.00002884,0.00024839,-0.00045076,0.00048623,0.00045341,-0.00048379,-0.00036389,15:48:41..961,,,,
15:48:41..996,36.54691983,0.20942,-0.00008814,0.00002908,0.000248,-0.0004505,0.00048619,0.00045391,-0.00048328,-0.00036386,15:48:42..003,,,,
15:48:42..118,36.41246109,0.20942,-0.00008759,0.00002946,0.00024813,-0.00045043,0.00048679,0.00045414,-0.00048364,-0.00036391,15:48:42..116,,,,
15:48:42..150,36.81583731,0.209368,-0.00008819,0.00002908,0.00024819,-0.00045025,0.00048627,0.00045317,-0.00048353,-0.00036343,15:48:42..160,,,,
15:48:42..246,36.62966367,0.209368,-0.00008787,0.00002926,0.00024841,-0.00045035,0.0004859,0.00045316,-0.00048376,-0.00036391,15:48:42..245,,,,
15:48:42..281,36.4590045,0.209223,-0.00008808,0.00002952,0.00024789,-0.00045052,0.00048637,0.0004538,-0.00048363,-0.00036362,15:48:42..290,,,,
15:48:42..400,36.36591768,0.209223,-0.00008823,0.00002922,0.00024796,-0.00045056,0.00048598,0.0004536,-0.00048347,-0.00036364,15:48:42..398,,,,
15:48:42..432,36.12285765,0.209005,-0.00008778,0.00002935,0.00024808,-0.0004507,0.00048631,0.0004533,-0.00048382,-0.0003636,15:48:42..441,,,,
15:48:42..526,36.41246109,0.209005,-0.00008829,0.00002923,0.00024748,-0.00045088,0.00048579,0.00045311,-0.00048391,-0.0003644,15:48:42..524,,,,
15:48:42..558,36.24697341,0.208901,-0.00008781,0.00002934,0.00024842,-0.00045062,0.00048649,0.00045371,-0.00048317,-0.00036384,15:48:42..566,,,,
15:48:42..614,36.38143215,0.20885,-0.00008842,0.00002941,0.0002477,-0.00045017,0.00048646,0.000454,-0.00048379,-0.00036331,15:48:42..659,,,,
15:48:42..692,36.24697341,0.20885,-0.00008817,0.00002927,0.00024784,-0.00045032,0.00048564,0.00045335,-0.00048368,-0.00036382,15:48:42..659,,,,
15:48:42..727,36.1487151,0.208704,-0.00008802,0.00002915,0.00024825,-0.00045051,0.00048573,0.00045324,-0.00048356,-0.00036368,15:48:42..745,,,,
15:48:42..868,36.58829175,0.208704,-0.00008835,0.00002886,0.00024747,-0.00045079,0.000486,0.00045339,-0.00048349,-0.00036346,15:48:42..866,,,,
15:48:42..900,36.12285765,0.208685,-0.00008807,0.00002976,0.00024788,-0.00045071,0.00048573,0.00045346,-0.0004838,-0.00036416,15:48:42..909,,,,
15:48:43..018,36.4590045,0.208685,-0.00008837,0.00002956,0.00024818,-0.00045067,0.00048584,0.00045315,-0.00048364,-0.00036409,15:48:43..016,,,,
15:48:43..051,36.0452853,0.208575,-0.00008846,0.00002962,0.00024798,-0.00045069,0.00048612,0.0004534,-0.00048337,-0.00036362,15:48:43..061,,,,
15:48:43..161,36.34006023,0.208575,-0.00008837,0.00002972,0.00024848,-0.00045091,0.00048623,0.00045341,-0.00048307,-0.00036364,15:48:43..161,,,,
15:48:43..195,36.34006023,0.208432,-0.00008832,0.00002896,0.00024792,-0.00045054,0.0004858,0.0004527,-0.0004838,-0.00036331,15:48:43..161,,,,
15:48:43..271,36.30903129,0.208432,-0.00008827,0.00002905,0.00024785,-0.00045041,0.00048544,0.00045304,-0.00048373,-0.00036361,15:48:43..280,,,,
15:48:43..302,36.65552112,0.208432,-0.00008823,0.00002927,0.00024811,-0.00045043,0.00048516,0.00045308,-0.0004835,-0.00036365,15:48:43..280,,,,
15:48:43..336,36.54174834,0.208183,-0.0000886,0.00002925,0.00024812,-0.00045059,0.00048598,0.00045346,-0.00048342,-0.00036352,15:48:43..368,,,,
15:48:43..423,36.53140536,0.208183,-0.00008812,0.00002969,0.00024821,-0.00045055,0.0004857,0.00045341,-0.00048376,-0.00036392,15:48:43..421,,,,
15:48:43..456,36.39177513,0.208077,-0.00008784,0.00002938,0.000248,-0.0004503,0.00048606,0.00045375,-0.00048367,-0.00036372,15:48:43..465,,,,
15:48:43..574,36.21077298,0.208077,-0.00008856,0.00002943,0.00024803,-0.00045095,0.00048626,0.00045344,-0.00048362,-0.00036387,15:48:43..571,,,,
15:48:43..606,36.44349003,0.207736,-0.00008831,0.00002944,0.0002482,-0.0004507,0.00048535,0.00045286,-0.00048329,-0.00036345,15:48:43..669,,,,
15:48:43..719,36.39177513,0.207736,-0.00008814,0.00002911,0.0002478,-0.00045055,0.00048541,0.00045341,-0.00048362,-0.00036348,15:48:43..718,,,,
15:48:43..751,36.43314705,0.207524,-0.00008807,0.00002978,0.00024766,-0.00045052,0.00048532,0.00045303,-0.00048357,-0.00036341,15:48:43..760,,,,
15:48:43..847,36.74343645,0.207524,-0.00008811,0.00002885,0.00024794,-0.0004502,0.00048533,0.00045306,-0.00048348,-0.00036317,15:48:43..846,,,,
15:48:43..881,36.38143215,0.207223,-0.00008866,0.0000295,0.00024819,-0.00045072,0.00048555,0.00045317,-0.00048373,-0.00036386,15:48:43..890,,,,
15:48:43..998,36.64517814,0.207223,-0.00008872,0.00002927,0.00024801,-0.00045068,0.0004854,0.00045311,-0.00048376,-0.00036385,15:48:43..996,,,,
15:48:44..031,36.39177513,0.206947,-0.00008843,0.00002915,0.0002481,-0.00045025,0.00048573,0.00045373,-0.00048343,-0.00036348,15:48:44..040,,,,
15:48:44..177,36.42280407,0.206947,-0.00008827,0.00002939,0.00024791,-0.00045087,0.0004857,0.00045333,-0.00048387,-0.0003641,15:48:44..176,,,,
15:48:44..210,36.36591768,0.206593,-0.00008859,0.00002896,0.00024813,-0.0004508,0.00048542,0.00045311,-0.00048349,-0.0003635,15:48:44..219,,,,
15:48:44..340,36.43314705,0.206593,-0.00008816,0.00002926,0.0002484,-0.00045047,0.00048529,0.00045302,-0.00048358,-0.00036368,15:48:44..338,,,,
15:48:44..374,36.00908487,0.20647,-0.0000887,0.00002957,0.00024823,-0.00045065,0.00048545,0.00045299,-0.0004837,-0.00036368,15:48:44..380,,,,
15:48:44..502,36.44866152,0.20647,-0.00008851,0.00002969,0.0002479,-0.00045077,0.00048536,0.00045251,-0.00048363,-0.00036367,15:48:44..502,,,,
15:48:44..536,36.25731639,0.206637,-0.00008829,0.00002934,0.00024792,-0.00045076,0.00048524,0.00045257,-0.00048358,-0.00036387,15:48:44..545,,,,
15:48:44..657,36.11768616,0.206637,-0.00008816,0.00002967,0.00024758,-0.00045072,0.00048542,0.00045283,-0.00048377,-0.00036364,15:48:44..655,,,,
15:48:44..690,36.10734318,0.206655,-0.0000882,0.0000292,0.00024791,-0.00045067,0.00048506,0.0004523,-0.00048388,-0.00036421,15:48:44..697,,,,
15:48:44..738,36.14354361,0.206657,-0.00008835,0.00002989,0.00024801,-0.00045029,0.00048522,0.00045315,-0.00048367,-0.00036374,15:48:44..740,,,,
15:48:44..782,36.47451897,0.206649,-0.00008841,0.00002934,0.00024759,-0.00045065,0.00048495,0.00045288,-0.0004836,-0.00036391,15:48:44..740,,,,
15:48:44..816,36.29868831,0.206697,-0.00008833,0.00002926,0.00024801,-0.00045076,0.00048524,0.00045254,-0.00048364,-0.00036416,15:48:44..833,,,,
15:48:44..930,36.54174834,0.206697,-0.00008885,0.00002918,0.00024782,-0.00045131,0.00048547,0.00045252,-0.00048349,-0.00036406,15:48:44..928,,,,
15:48:44..961,36.19008702,0.206774,-0.0000886,0.00002957,0.00024825,-0.00045059,0.00048515,0.00045258,-0.0004844,-0.00036377,15:48:44..971,,,,
15:48:45..016,36.15388659,0.206776,-0.00008869,0.00002941,0.00024766,-0.00045059,0.00048536,0.00045276,-0.00048369,-0.00036404,15:48:45..057,,,,
15:48:45..105,36.47969046,0.206776,-0.00008865,0.00002912,0.00024785,-0.00045045,0.00048539,0.00045286,-0.0004838,-0.00036348,15:48:45..104,,,,
15:48:45..139,35.54882226,0.206839,-0.00008803,0.00002957,0.0002482,-0.00045033,0.00048544,0.00045232,-0.00048389,-0.00036332,15:48:45..147,,,,
15:48:45..245,34.89721452,0.206839,-0.00008822,0.00002931,0.00024806,-0.00045085,0.0004851,0.00045211,-0.00048391,-0.00036406,15:48:45..242,,,,
15:48:45..277,33.614685,0.206483,-0.00008983,0.00002898,0.00024834,-0.00045089,0.00048434,0.00045148,-0.00048394,-0.00036306,15:48:45..285,,,,
15:48:45..386,32.80276107,0.206483,-0.0000892,0.00002904,0.00024834,-0.0004506,0.00048408,0.0004518,-0.00048365,-0.00036286,15:48:45..384,,,,
15:48:45..420,26.86071906,0.204212,-0.00009153,0.00002891,0.0002483,-0.00045158,0.00048106,0.00044956,-0.00048426,-0.00036025,15:48:45..427,,,,
15:48:45..525,25.46958825,0.204212,-0.00009215,0.0000293,0.00024778,-0.00045183,0.00048125,0.00044899,-0.00048431,-0.00036099,15:48:45..524,,,,
15:48:45..557,18.08987202,0.197217,-0.0000975,0.00002769,0.00024721,-0.00045318,0.0004735,0.00044272,-0.00048504,-0.00035514,15:48:45..569,,,,
15:48:45..707,16.46085267,0.197217,-0.00009732,0.00002771,0.00024753,-0.00045313,0.00047335,0.00044295,-0.00048519,-0.00035476,15:48:45..704,,,,
15:48:45..738,11.38762098,0.181863,-0.00010854,0.00002607,0.000247,-0.00045519,0.00045731,0.00042983,-0.00048689,-0.00034165,15:48:45..748,,,,
15:48:45..923,12.53052027,0.181863,-0.00010822,0.00002652,0.00024709,-0.00045509,0.00045748,0.00043047,-0.00048697,-0.00034147,15:48:45..920,,,,
15:48:45..955,13.55447529,0.148688,-0.00012389,0.00002207,0.00024639,-0.00045659,0.00044014,0.00041822,-0.00048947,-0.00033115,15:48:45..964,,,,
15:48:46..009,12.05474319,0.119629,-0.00012429,0.0000217,0.00024622,-0.00045694,0.0004399,0.00041788,-0.00048923,-0.00033109,15:48:46..077,,,,
15:48:46..137,9.14836581,0.119629,-0.00012445,0.00002183,0.00024606,-0.00045711,0.00043978,0.00041778,-0.00048924,-0.00033178,15:48:46..136,,,,
15:48:46..172,8.94150621,0.100638,-0.00013933,0.00001724,0.00024584,-0.00045841,0.00042911,0.00041206,-0.00049101,-0.00033218,15:48:46..180,,,,
15:48:46..315,8.791533,0.100638,-0.00014033,0.00001747,0.00024608,-0.00045804,0.00042894,0.00041226,-0.00049108,-0.00033205,15:48:46..315,,,,
15:48:46..347,6.8263668,0.074148,-0.00014669,0.00001581,0.00024605,-0.00045843,0.00042332,0.00040991,-0.00049191,-0.00033371,15:48:46..315,,,,
15:48:46..437,6.98668299,0.074148,-0.00014642,0.0000166,0.00024648,-0.00045837,0.00042347,0.0004093,-0.00049178,-0.00033351,15:48:46..478,,,,
15:48:46..485,6.45919101,0.074148,-0.00014663,0.00001607,0.00024638,-0.00045816,0.00042337,0.0004094,-0.00049186,-0.00033407,15:48:46..478,,,,
15:48:46..518,6.16958757,0.044024,-0.00015163,0.00001577,0.00024672,-0.00045922,0.00041943,0.0004088,-0.00049121,-0.00033407,15:48:46..522,,,,
15:48:46..647,5.98858542,0.044024,-0.00015136,0.00001554,0.00024617,-0.00045928,0.00041943,0.00040818,-0.00049187,-0.00033417,15:48:46..644,,,,
15:48:46..678,5.82826923,0.025614,-0.00015365,0.00001447,0.00024651,-0.00045942,0.00041703,0.00040764,-0.00049175,-0.00033467,15:48:46..689,,,,
15:48:46..749,5.7920688,0.020213,-0.00015367,0.00001473,0.00024699,-0.00045924,0.00041736,0.00040678,-0.00049207,-0.00033467,15:48:46..789,,,,
15:48:46..819,5.73518241,0.020213,-0.00015397,0.00001437,0.0002469,-0.00045941,0.00041766,0.00040734,-0.00049171,-0.00033471,15:48:46..789,,,,
15:48:46..854,5.71449645,0.006012,-0.00015478,0.00001481,0.00024633,-0.00045895,0.00041745,0.00040739,-0.00049176,-0.0003339,15:48:46..877,,,,
15:48:46..992,5.78689731,0.006012,-0.0001549,0.00001404,0.00024663,-0.00045902,0.0004175,0.00040721,-0.00049184,-0.00033395,15:48:46..990,,,,
15:48:47..025,5.77138284,-0.001901,-0.00015556,0.00001401,0.00024657,-0.00045954,0.00041782,0.0004071,-0.00049145,-0.00033374,15:48:47..035,,,,
15:48:47..078,5.75586837,-0.005461,-0.00015534,0.00001393,0.00024656,-0.00045917,0.00041765,0.00040657,-0.00049161,-0.00033389,15:48:47..079,,,,
15:48:47..117,5.75069688,-0.008759,-0.00015508,0.000014,0.00024704,-0.00045873,0.00041803,0.0004078,-0.00049103,-0.00033311,15:48:47..153,,,,
