Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:44:22..865,35.80739676,0.21488,-0.00013668,0.00002966,0.00026719,-0.00037967,0.00050811,0.00061266,-0.00052444,-0.00041129,16:44:22..863,,,,
16:44:22..896,35.34196266,0.214707,-0.00013653,0.00002999,0.00026801,-0.00037937,0.00050875,0.00061194,-0.00052433,-0.0004113,16:44:22..905,,,,
16:44:23..003,35.64190908,0.214707,-0.00013682,0.0000302,0.00026789,-0.00037974,0.00050867,0.00061201,-0.0005247,-0.00041118,16:44:23..001,,,,
16:44:23..036,34.80929919,0.214451,-0.00013677,0.0000299,0.00026694,-0.0003799,0.00050669,0.00061203,-0.00052496,-0.0004114,16:44:23..046,,,,
16:44:23..146,35.31093372,0.214451,-0.00013689,0.00002988,0.00026747,-0.00037953,0.00050674,0.00061192,-0.00052485,-0.00041109,16:44:23..144,,,,
16:44:23..178,35.45573544,0.214293,-0.00013657,0.00002961,0.00026764,-0.00038008,0.00050743,0.00061286,-0.00052493,-0.00041125,16:44:23..187,,,,
16:44:23..262,35.74533888,0.214293,-0.00013667,0.00002978,0.0002675,-0.00037936,0.00050738,0.00061228,-0.0005249,-0.0004114,16:44:23..264,,,,
16:44:23..293,35.15578902,0.214304,-0.00013637,0.00003032,0.00026794,-0.00037939,0.00050742,0.00061244,-0.00052437,-0.00041134,16:44:23..309,,,,
16:44:23..362,35.35230564,0.214304,-0.00013606,0.00003018,0.00026773,-0.00037929,0.00050746,0.00061187,-0.00052467,-0.00041092,16:44:23..410,,,,
16:44:23..422,35.18164647,0.214304,-0.00013665,0.00002964,0.00026753,-0.00037932,0.0005074,0.0006125,-0.00052448,-0.00041114,16:44:23..410,,,,
16:44:23..455,35.2695618,0.21435,-0.00013705,0.00002961,0.00026819,-0.00037978,0.0005083,0.00061223,-0.00052432,-0.00041086,16:44:23..456,,,,
16:44:23..572,35.22818988,0.21435,-0.00013675,0.00002993,0.00026847,-0.0003798,0.0005082,0.00061284,-0.00052416,-0.00041078,16:44:23..569,,,,
16:44:23..604,35.38850607,0.214212,-0.00013694,0.00002908,0.00026777,-0.00037946,0.00050783,0.00061285,-0.00052437,-0.00041057,16:44:23..615,,,,
16:44:23..668,35.29541925,0.214138,-0.00013668,0.00002949,0.00026754,-0.00037937,0.00050745,0.00061257,-0.00052412,-0.00041089,16:44:23..666,,,,
16:44:23..723,35.09373114,0.214138,-0.00013682,0.00002995,0.00026778,-0.00037912,0.00050735,0.0006117,-0.00052504,-0.00041067,16:44:23..722,,,,
16:44:23..755,35.22301839,0.214089,-0.00013676,0.00003003,0.00026802,-0.00037927,0.00050781,0.00061241,-0.00052446,-0.00041145,16:44:23..764,,,,
16:44:23..803,35.36782011,0.214061,-0.00013666,0.00003007,0.00026828,-0.00037943,0.00050751,0.00061272,-0.00052457,-0.00041093,16:44:23..859,,,,
16:44:23..928,35.48676438,0.214061,-0.00013671,0.00002952,0.00026832,-0.00037903,0.00050716,0.00061214,-0.00052506,-0.00041158,16:44:23..928,,,,
16:44:23..960,35.15578902,0.214032,-0.00013668,0.00003006,0.00026778,-0.00037908,0.00050761,0.00061212,-0.00052463,-0.00041132,16:44:23..972,,,,
16:44:24..070,35.00064432,0.214032,-0.00013644,0.00002984,0.00026785,-0.00037963,0.00050743,0.00061245,-0.00052475,-0.00041068,16:44:24..070,,,,
16:44:24..105,35.22301839,0.21389,-0.00013634,0.00002984,0.00026792,-0.00037893,0.00050806,0.00061244,-0.00052401,-0.0004106,16:44:24..115,,,,
16:44:24..210,35.16096051,0.21389,-0.00013673,0.00003005,0.00026778,-0.00037945,0.00050835,0.00061198,-0.0005243,-0.00041093,16:44:24..209,,,,
16:44:24..242,35.59019418,0.213872,-0.00013667,0.00002991,0.00026762,-0.00037961,0.00050696,0.00061219,-0.00052448,-0.0004112,16:44:24..254,,,,
16:44:24..357,35.55399375,0.213872,-0.00013671,0.00003043,0.00026782,-0.00037997,0.00050702,0.00061201,-0.00052456,-0.00041131,16:44:24..355,,,,
16:44:24..390,35.04201624,0.213935,-0.00013675,0.00002961,0.00026781,-0.00037961,0.00050813,0.00061276,-0.0005246,-0.00041142,16:44:24..488,,,,
16:44:24..522,34.99030134,0.213935,-0.00013671,0.00002963,0.00026776,-0.00037973,0.00050787,0.00061249,-0.00052465,-0.00041127,16:44:24..488,,,,
16:44:24..553,35.64708057,0.214048,-0.00013679,0.00002967,0.00026871,-0.00037888,0.00050798,0.00061207,-0.000524,-0.00041102,16:44:24..578,,,,
16:44:24..682,35.41953501,0.214048,-0.00013691,0.00002983,0.0002688,-0.00037883,0.00050807,0.00061231,-0.0005242,-0.00041052,16:44:24..680,,,,
16:44:24..713,35.50227885,0.214162,-0.00013683,0.00003023,0.00026823,-0.00037928,0.00050706,0.00061241,-0.00052441,-0.00041117,16:44:24..722,,,,
16:44:24..823,35.19716094,0.214162,-0.00013651,0.0000301,0.00026846,-0.00037964,0.00050762,0.00061257,-0.00052444,-0.00041139,16:44:24..820,,,,
16:44:24..854,34.78861323,0.21413,-0.00013653,0.00002982,0.00026843,-0.00037909,0.00050732,0.00061207,-0.00052409,-0.00041067,16:44:24..863,,,,
16:44:24..960,35.38850607,0.21413,-0.00013685,0.00002986,0.00026849,-0.0003796,0.00050741,0.00061153,-0.00052466,-0.00041125,16:44:24..958,,,,
16:44:24..991,35.23853286,0.214067,-0.00013606,0.00003061,0.00026778,-0.00038031,0.00050734,0.00061225,-0.00052475,-0.00041143,16:44:25..000,,,,
16:44:25..117,35.49710736,0.214067,-0.00013656,0.00003059,0.00026783,-0.00037976,0.00050767,0.00061206,-0.00052431,-0.0004108,16:44:25..114,,,,
16:44:25..147,35.31610521,0.214181,-0.0001367,0.00003009,0.00026804,-0.00037975,0.00050724,0.00061189,-0.00052472,-0.00041171,16:44:25..157,,,,
16:44:25..265,35.33679117,0.214181,-0.00013651,0.0000303,0.00026778,-0.00037939,0.0005069,0.00061236,-0.00052414,-0.00041156,16:44:25..263,,,,
16:44:25..297,35.34713415,0.214305,-0.00013675,0.0000298,0.00026792,-0.00037985,0.00050736,0.00061218,-0.00052449,-0.00041134,16:44:25..306,,,,
16:44:25..422,35.15578902,0.214305,-0.00013623,0.00003025,0.00026812,-0.00037915,0.00050715,0.00061202,-0.00052424,-0.00041098,16:44:25..420,,,,
16:44:25..454,35.16096051,0.214187,-0.0001368,0.00002947,0.00026786,-0.00038034,0.00050726,0.00061225,-0.0005245,-0.00041121,16:44:25..464,,,,
16:44:25..534,35.31610521,0.214187,-0.00013656,0.00003001,0.0002685,-0.00037927,0.00050737,0.00061195,-0.00052434,-0.00041076,16:44:25..532,,,,
16:44:25..569,35.29541925,0.214107,-0.00013678,0.00002969,0.00026855,-0.0003794,0.00050743,0.00061215,-0.00052448,-0.00041119,16:44:25..575,,,,
16:44:25..658,35.38850607,0.214107,-0.00013693,0.00002997,0.00026886,-0.00037917,0.00050767,0.00061247,-0.00052433,-0.00041145,16:44:25..657,,,,
16:44:25..691,34.96961538,0.214068,-0.00013686,0.00002939,0.00026829,-0.00037985,0.00050698,0.0006121,-0.00052451,-0.00041106,16:44:25..703,,,,
16:44:25..788,35.35747713,0.214068,-0.00013686,0.00002985,0.00026844,-0.00037941,0.00050666,0.00061203,-0.00052469,-0.00041113,16:44:25..786,,,,
16:44:25..820,35.14544604,0.214053,-0.00013757,0.00002968,0.00026828,-0.00037904,0.00050717,0.00061224,-0.00052401,-0.00041104,16:44:25..829,,,,
16:44:25..881,35.16096051,0.214051,-0.00013658,0.00002986,0.0002685,-0.0003792,0.0005077,0.000612,-0.0005245,-0.00041073,16:44:25..933,,,,
16:44:25..988,35.19198945,0.214051,-0.00013671,0.00002959,0.00026832,-0.00037913,0.00050775,0.00061268,-0.0005244,-0.00041145,16:44:25..988,,,,
16:44:26..022,35.07821667,0.214034,-0.00013687,0.00002952,0.00026832,-0.00037898,0.00050645,0.00061234,-0.00052422,-0.00041107,16:44:26..031,,,,
16:44:26..166,35.17130349,0.214034,-0.00013688,0.00002918,0.00026851,-0.00037953,0.00050657,0.00061189,-0.00052443,-0.00041127,16:44:26..164,,,,
16:44:26..199,35.14544604,0.214271,-0.00013703,0.00002921,0.00026906,-0.00037926,0.00050683,0.00061181,-0.00052411,-0.0004111,16:44:26..208,,,,
16:44:26..301,35.10924561,0.214271,-0.0001374,0.0000294,0.00026887,-0.00037962,0.00050641,0.00061176,-0.00052435,-0.00041135,16:44:26..298,,,,
16:44:26..332,35.36782011,0.214627,-0.00013697,0.00002995,0.00026873,-0.0003793,0.00050706,0.00061182,-0.00052397,-0.00041132,16:44:26..341,,,,
16:44:26..390,35.43504948,0.214863,-0.00013687,0.00002959,0.00026897,-0.00037928,0.00050652,0.00061224,-0.00052406,-0.00041118,16:44:26..438,,,,
16:44:26..487,34.95410091,0.214863,-0.00013686,0.00002998,0.00026846,-0.00037979,0.00050666,0.00061199,-0.00052375,-0.00041107,16:44:26..487,,,,
16:44:26..522,35.03167326,0.214998,-0.00013732,0.00002983,0.00026882,-0.00037949,0.0005072,0.00061225,-0.00052433,-0.00041159,16:44:26..530,,,,
16:44:26..626,35.2178469,0.214998,-0.00013677,0.0000296,0.00026824,-0.00037954,0.00050726,0.00061214,-0.0005244,-0.00041098,16:44:26..624,,,,
16:44:26..658,35.27473329,0.214974,-0.00013638,0.00003018,0.00026844,-0.00037923,0.00050764,0.00061188,-0.0005242,-0.00041098,16:44:26..666,,,,
16:44:26..777,35.84876868,0.214974,-0.00013654,0.00002981,0.00026856,-0.00037913,0.0005075,0.00061206,-0.00052412,-0.00041147,16:44:26..775,,,,
16:44:26..809,35.22818988,0.214977,-0.00013729,0.00003002,0.00026866,-0.00037951,0.00050579,0.00061182,-0.00052422,-0.00041136,16:44:26..819,,,,
16:44:26..937,34.98512985,0.214977,-0.00013666,0.00003002,0.00026877,-0.00037986,0.00050566,0.00061216,-0.00052431,-0.00041133,16:44:26..935,,,,
16:44:26..968,35.0109873,0.21525,-0.00013699,0.00002977,0.00026817,-0.00037971,0.00050658,0.00061218,-0.0005245,-0.00041166,16:44:26..977,,,,
16:44:27..084,35.19198945,0.21525,-0.00013655,0.00003001,0.00026864,-0.00037974,0.00050685,0.00061136,-0.00052492,-0.00041147,16:44:27..082,,,,
16:44:27..116,35.23853286,0.215388,-0.00013657,0.00002988,0.0002687,-0.00037937,0.00050756,0.00061217,-0.00052372,-0.00041155,16:44:27..126,,,,
16:44:27..215,35.47124991,0.215388,-0.00013712,0.00002995,0.00026889,-0.00037934,0.00050731,0.00061181,-0.00052418,-0.00041116,16:44:27..213,,,,
16:44:27..247,35.34713415,0.215518,-0.0001366,0.00002974,0.00026914,-0.00037935,0.0005065,0.00061199,-0.00052422,-0.00041201,16:44:27..258,,,,
16:44:27..340,35.0627022,0.215518,-0.00013729,0.00003007,0.00026924,-0.0003798,0.00050718,0.00061222,-0.0005241,-0.00041159,16:44:27..338,,,,
16:44:27..371,34.76275578,0.215506,-0.00013694,0.00003003,0.0002689,-0.00037964,0.00050665,0.00061216,-0.00052441,-0.00041159,16:44:27..381,,,,
16:44:27..440,35.18164647,0.215477,-0.00013703,0.00002961,0.00026867,-0.00037987,0.00050623,0.00061181,-0.00052457,-0.00041166,16:44:27..482,,,,
16:44:27..523,35.19198945,0.215433,-0.00013723,0.00002938,0.00026878,-0.00037983,0.00050738,0.0006119,-0.00052385,-0.00041125,16:44:27..526,,,,
16:44:27..555,35.5281363,0.215425,-0.00013665,0.00002979,0.0002692,-0.00037879,0.00050633,0.00061161,-0.00052404,-0.00041095,16:44:27..569,,,,
16:44:27..590,35.05753071,0.215435,-0.0001374,0.00002879,0.00026845,-0.00037954,0.00050675,0.00061199,-0.00052389,-0.00041185,16:44:27..613,,,,
16:44:27..700,34.69035492,0.215435,-0.00013742,0.00002919,0.00026887,-0.00038004,0.00050671,0.00061149,-0.00052428,-0.00041145,16:44:27..700,,,,
16:44:27..735,35.07304518,0.215373,-0.00013673,0.00002948,0.000269,-0.00037915,0.00050605,0.00061186,-0.00052369,-0.00041161,16:44:27..743,,,,
16:44:27..843,35.07821667,0.215373,-0.00013722,0.00002919,0.00026877,-0.00037966,0.00050676,0.00061163,-0.00052399,-0.00041137,16:44:27..840,,,,
16:44:27..876,35.21267541,0.215333,-0.00013725,0.00002911,0.00026862,-0.00037964,0.00050676,0.00061092,-0.00052485,-0.00041138,16:44:27..885,,,,
16:44:27..928,35.43504948,0.215322,-0.00013712,0.00002942,0.00026858,-0.00037908,0.0005067,0.00061177,-0.00052422,-0.00041134,16:44:27..928,,,,
16:44:27..962,35.04201624,0.215322,-0.00013732,0.00002938,0.00026881,-0.00037947,0.00050638,0.00061113,-0.00052411,-0.00041115,16:44:27..928,,,,
16:44:27..994,34.93341495,0.215277,-0.00013754,0.00002945,0.00026858,-0.00037954,0.00050616,0.00061212,-0.00052461,-0.00041126,16:44:28..012,,,,
16:44:28..118,35.16096051,0.215277,-0.0001371,0.00002933,0.00026847,-0.0003793,0.0005065,0.00061152,-0.00052391,-0.00041157,16:44:28..116,,,,
16:44:28..151,35.24887584,0.215305,-0.0001373,0.00002943,0.00026859,-0.00037928,0.00050633,0.00061183,-0.00052445,-0.00041159,16:44:28..159,,,,
16:44:28..281,35.20750392,0.215305,-0.00013736,0.00002921,0.00026927,-0.00037927,0.00050589,0.00061175,-0.00052406,-0.00041121,16:44:28..279,,,,
16:44:28..314,35.18681796,0.215321,-0.00013709,0.00002958,0.00026887,-0.00037919,0.00050699,0.00061181,-0.00052438,-0.00041138,16:44:28..324,,,,
16:44:28..438,35.41436352,0.215321,-0.00013717,0.00002939,0.00026871,-0.00037849,0.00050684,0.00061166,-0.00052396,-0.00041184,16:44:28..436,,,,
16:44:28..470,35.51262183,0.215144,-0.00013713,0.00002957,0.00026921,-0.00037909,0.00050638,0.00061139,-0.00052427,-0.00041157,16:44:28..480,,,,
16:44:28..562,35.25921882,0.215144,-0.00013714,0.00002981,0.0002691,-0.00037933,0.00050655,0.00061224,-0.00052427,-0.00041151,16:44:28..561,,,,
16:44:28..595,35.01615879,0.215036,-0.00013709,0.00002945,0.00026898,-0.00037925,0.00050686,0.00061156,-0.00052413,-0.00041223,16:44:28..561,,,,
16:44:28..661,35.18164647,0.215036,-0.00013695,0.00002917,0.00026871,-0.0003793,0.00050706,0.00061109,-0.00052388,-0.0004119,16:44:28..698,,,,
16:44:28..705,35.37816309,0.215036,-0.00013686,0.00002983,0.00026865,-0.00037924,0.00050684,0.00061203,-0.00052388,-0.00041166,16:44:28..698,,,,
16:44:28..740,35.39884905,0.214875,-0.00013725,0.00002961,0.00026884,-0.00037908,0.00050709,0.00061218,-0.00052354,-0.00041095,16:44:28..741,,,,
16:44:28..774,35.45573544,0.214734,-0.00013741,0.00002897,0.00026944,-0.0003797,0.0005068,0.00061195,-0.00052448,-0.00041151,16:44:28..786,,,,
16:44:28..854,35.32644819,0.21476,-0.00013692,0.00002946,0.00026908,-0.00037857,0.00050677,0.0006115,-0.00052389,-0.0004116,16:44:28..851,,,,
16:44:28..936,35.36782011,0.21476,-0.00013715,0.00002982,0.00026918,-0.00037889,0.00050648,0.00061162,-0.00052406,-0.00041194,16:44:28..934,,,,
16:44:28..969,35.0109873,0.214788,-0.00013742,0.00002917,0.00026871,-0.00037935,0.00050638,0.00061159,-0.00052398,-0.00041164,16:44:28..978,,,,
16:44:29..057,34.91790048,0.214811,-0.00013693,0.0000294,0.00026907,-0.00037943,0.00050638,0.00061126,-0.00052433,-0.00041156,16:44:29..120,,,,
16:44:29..164,35.17647498,0.214929,-0.00013737,0.00002882,0.00026862,-0.00037931,0.00050595,0.00061126,-0.00052393,-0.00041141,16:44:29..120,,,,
16:44:29..197,35.36782011,0.215,-0.00013726,0.00002925,0.00026932,-0.00037959,0.00050555,0.00061136,-0.0005242,-0.00041109,16:44:29..207,,,,
16:44:29..316,35.40919203,0.215,-0.00013702,0.00002908,0.00026876,-0.00038002,0.00050538,0.00061123,-0.00052419,-0.00041107,16:44:29..315,,,,
16:44:29..349,35.10924561,0.215135,-0.00013738,0.00002912,0.00026886,-0.00037942,0.00050591,0.00061122,-0.00052385,-0.00041177,16:44:29..358,,,,
16:44:29..461,35.27473329,0.215135,-0.00013755,0.00002942,0.00026899,-0.00037933,0.00050558,0.00061099,-0.00052425,-0.00041176,16:44:29..459,,,,
16:44:29..493,35.28507627,0.215169,-0.0001371,0.00002926,0.00026877,-0.00037947,0.0005057,0.00061179,-0.00052404,-0.00041189,16:44:29..505,,,,
16:44:29..581,35.45056395,0.215169,-0.00013685,0.00002948,0.00026894,-0.00037936,0.00050618,0.00061194,-0.00052426,-0.00041113,16:44:29..579,,,,
16:44:29..614,35.29541925,0.215127,-0.00013726,0.00002953,0.00026866,-0.00037964,0.00050624,0.00061083,-0.00052426,-0.00041125,16:44:29..579,,,,
16:44:29..701,35.16096051,0.215127,-0.00013728,0.00002898,0.0002687,-0.00037928,0.00050618,0.00061096,-0.00052447,-0.00041159,16:44:29..736,,,,
16:44:29..747,35.50227885,0.215127,-0.00013724,0.00002919,0.0002694,-0.00037912,0.00050622,0.00061089,-0.00052412,-0.00041146,16:44:29..736,,,,
16:44:29..779,34.81964217,0.215022,-0.00013746,0.000029,0.00026893,-0.00037949,0.00050546,0.00061161,-0.00052443,-0.00041217,16:44:29..780,,,,
16:44:29..887,35.03167326,0.215022,-0.00013708,0.00002921,0.00026843,-0.00037958,0.00050546,0.00061122,-0.00052406,-0.00041134,16:44:29..885,,,,
16:44:29..920,35.29024776,0.214844,-0.00013769,0.00002868,0.00026869,-0.00037949,0.00050419,0.00061118,-0.00052426,-0.00041185,16:44:29..929,,,,
16:44:29..994,35.1144171,0.214844,-0.00013737,0.00002947,0.00026876,-0.00037946,0.00050489,0.00061144,-0.0005244,-0.00041138,16:44:29..992,,,,
16:44:30..026,35.18681796,0.214584,-0.00013731,0.00002892,0.00026938,-0.00037987,0.00050563,0.00061102,-0.0005242,-0.00041118,16:44:30..037,,,,
16:44:30..167,35.06787369,0.214584,-0.00013712,0.00002907,0.00026891,-0.00037975,0.00050609,0.00061145,-0.00052396,-0.00041136,16:44:30..165,,,,
16:44:30..199,35.15578902,0.213802,-0.00013733,0.00002912,0.00026905,-0.00037952,0.00050571,0.00061145,-0.00052425,-0.00041188,16:44:30..210,,,,
16:44:30..318,34.96444389,0.213802,-0.00013709,0.00002914,0.00026862,-0.00037954,0.00050569,0.00061157,-0.00052379,-0.00041095,16:44:30..316,,,,
16:44:30..350,35.37816309,0.213424,-0.0001373,0.00002882,0.00026892,-0.00037965,0.00050611,0.00061186,-0.00052409,-0.00041131,16:44:30..359,,,,
16:44:30..452,35.26439031,0.213424,-0.00013788,0.00002841,0.00026863,-0.00037954,0.00050595,0.00061097,-0.00052426,-0.00041185,16:44:30..450,,,,
16:44:30..483,34.84549962,0.21336,-0.00013739,0.00002908,0.00026916,-0.00037976,0.00050597,0.00061161,-0.00052385,-0.00041149,16:44:30..492,,,,
16:44:30..574,35.12993157,0.21336,-0.00013798,0.00002885,0.00026902,-0.00037946,0.00050554,0.00061142,-0.00052427,-0.00041162,16:44:30..572,,,,
16:44:30..607,35.2178469,0.213548,-0.00013798,0.00002845,0.00026913,-0.00037943,0.00050535,0.0006116,-0.0005247,-0.00041135,16:44:30..618,,,,
16:44:30..733,35.4764214,0.213548,-0.00013732,0.00002911,0.00026909,-0.00037951,0.00050603,0.0006115,-0.00052412,-0.00041111,16:44:30..731,,,,
16:44:30..764,35.30576223,0.213936,-0.00013719,0.00002883,0.00026945,-0.0003796,0.00050535,0.00061152,-0.0005239,-0.00041164,16:44:30..775,,,,
16:44:30..871,35.35230564,0.213936,-0.0001374,0.00002882,0.00026899,-0.00037972,0.00050538,0.00061122,-0.0005244,-0.0004114,16:44:30..867,,,,
16:44:30..903,35.72982441,0.214334,-0.00013736,0.000029,0.00026893,-0.00037945,0.00050585,0.00061159,-0.0005239,-0.00041159,16:44:30..912,,,,
16:44:30..999,35.166132,0.214334,-0.00013758,0.00002912,0.00026932,-0.00037935,0.00050592,0.00061131,-0.00052455,-0.00041174,16:44:30..996,,,,
16:44:31..031,35.16096051,0.21466,-0.00013768,0.00002934,0.0002692,-0.00037936,0.00050599,0.0006114,-0.00052373,-0.000412,16:44:31..041,,,,
16:44:31..112,35.10407412,0.21466,-0.00013763,0.00002907,0.0002689,-0.00037897,0.0005057,0.00061159,-0.0005241,-0.00041205,16:44:31..112,,,,
16:44:31..145,35.04201624,0.215155,-0.00013741,0.00002952,0.00026881,-0.00037946,0.00050585,0.00061106,-0.00052417,-0.0004121,16:44:31..157,,,,
16:44:31..247,35.166132,0.215155,-0.00013745,0.00002938,0.00026899,-0.00037942,0.00050566,0.00061094,-0.00052382,-0.00041152,16:44:31..245,,,,
16:44:31..279,35.40919203,0.21541,-0.00013789,0.0000296,0.00026886,-0.00037951,0.00050523,0.00061109,-0.00052435,-0.00041258,16:44:31..291,,,,
16:44:31..348,35.18164647,0.215585,-0.00013746,0.00002926,0.00026897,-0.00037919,0.00050555,0.00061128,-0.00052411,-0.00041202,16:44:31..393,,,,
16:44:31..438,35.45573544,0.215585,-0.00013726,0.00002896,0.00026928,-0.00037899,0.00050544,0.00061099,-0.00052482,-0.00041176,16:44:31..437,,,,
16:44:31..473,35.19716094,0.215524,-0.00013749,0.00002886,0.00026876,-0.00037976,0.00050576,0.00061094,-0.00052416,-0.0004114,16:44:31..437,,,,
16:44:31..535,34.96961538,0.215271,-0.00013773,0.00002885,0.00026902,-0.00037922,0.00050613,0.00061106,-0.0005242,-0.00041155,16:44:31..574,,,,
16:44:31..620,34.98512985,0.215271,-0.0001375,0.00002857,0.00026875,-0.00037967,0.00050553,0.00061136,-0.00052475,-0.00041138,16:44:31..619,,,,
16:44:31..652,35.61605163,0.215112,-0.00013755,0.0000291,0.0002689,-0.00037992,0.00050519,0.00061092,-0.0005242,-0.00041116,16:44:31..663,,,,
16:44:31..787,35.03684475,0.215112,-0.00013771,0.00002917,0.00026906,-0.00037972,0.00050505,0.00061123,-0.0005246,-0.00041169,16:44:31..785,,,,
16:44:31..818,35.56950822,0.214875,-0.00013756,0.00002893,0.00026901,-0.00037899,0.00050626,0.00061119,-0.00052431,-0.00041164,16:44:31..828,,,,
16:44:31..962,35.08338816,0.214875,-0.00013732,0.00002929,0.00026951,-0.0003792,0.00050635,0.00061125,-0.00052439,-0.00041164,16:44:31..958,,,,
16:44:31..994,35.48159289,0.214698,-0.00013785,0.00002907,0.00026931,-0.00037996,0.00050453,0.0006106,-0.00052439,-0.00041166,16:44:32..004,,,,
16:44:32..106,35.08338816,0.214698,-0.00013759,0.00002913,0.0002689,-0.00037991,0.00050508,0.00061141,-0.00052428,-0.00041168,16:44:32..104,,,,
16:44:32..138,35.17647498,0.214511,-0.00013714,0.00002911,0.00026942,-0.00037976,0.00050491,0.00061068,-0.00052413,-0.00041168,16:44:32..148,,,,
16:44:32..248,35.12476008,0.214511,-0.00013785,0.00002891,0.00026973,-0.00037934,0.00050515,0.00061074,-0.00052408,-0.00041145,16:44:32..246,,,,
16:44:32..280,35.24370435,0.214339,-0.00013743,0.0000285,0.00026952,-0.00037896,0.00050608,0.00061127,-0.00052416,-0.00041156,16:44:32..289,,,,
16:44:32..354,35.15061753,0.214247,-0.00013716,0.0000287,0.00026904,-0.00037837,0.00050593,0.00061116,-0.00052401,-0.00041111,16:44:32..397,,,,
16:44:32..405,35.24887584,0.214247,-0.00013788,0.00002905,0.00026904,-0.00037846,0.00050597,0.0006113,-0.00052458,-0.00041153,16:44:32..397,,,,
16:44:32..439,35.30059074,0.214212,-0.00013757,0.00002882,0.00026963,-0.00037953,0.00050433,0.00061042,-0.00052421,-0.0004119,16:44:32..440,,,,
16:44:32..548,35.07304518,0.214212,-0.00013788,0.00002908,0.00026933,-0.00037999,0.00050468,0.00061063,-0.00052428,-0.00041139,16:44:32..546,,,,
16:44:32..580,35.22818988,0.214108,-0.00013735,0.00002922,0.00026956,-0.00037926,0.00050484,0.00061039,-0.00052382,-0.00041146,16:44:32..591,,,,
16:44:32..691,35.59019418,0.214108,-0.00013777,0.00002915,0.00026912,-0.00037922,0.00050476,0.00061073,-0.00052448,-0.00041197,16:44:32..689,,,,
16:44:32..723,35.3729916,0.213893,-0.00013761,0.00002907,0.00026922,-0.00037929,0.00050548,0.00061101,-0.00052415,-0.00041119,16:44:32..733,,,,
16:44:32..790,35.19198945,0.213871,-0.0001379,0.00002916,0.00026919,-0.00037943,0.00050543,0.00061081,-0.00052463,-0.00041206,16:44:32..788,,,,
16:44:32..872,35.76085335,0.213871,-0.0001374,0.00002925,0.00026938,-0.00037898,0.0005049,0.0006109,-0.00052437,-0.00041217,16:44:32..833,,,,
16:44:32..907,35.03684475,0.214038,-0.00013714,0.00002848,0.00026889,-0.00037898,0.00050503,0.00061077,-0.00052414,-0.00041197,16:44:32..876,,,,
16:44:32..999,34.59209661,0.214038,-0.00013764,0.00002903,0.00026901,-0.00037945,0.00050532,0.00061118,-0.00052438,-0.00041179,16:44:33..048,,,,
16:44:33..092,35.45573544,0.214271,-0.00013768,0.00002911,0.00026931,-0.00037952,0.00050574,0.00061066,-0.00052424,-0.00041145,16:44:33..092,,,,
16:44:33..125,35.25404733,0.214271,-0.00013751,0.00002874,0.00026924,-0.00037969,0.00050469,0.00061066,-0.00052402,-0.00041182,16:44:33..092,,,,
16:44:33..158,35.08338816,0.214531,-0.00013786,0.00002904,0.0002696,-0.0003793,0.0005046,0.00061104,-0.00052451,-0.0004122,16:44:33..218,,,,
16:44:33..279,35.10924561,0.214531,-0.00013758,0.00002906,0.00026989,-0.00037875,0.00050379,0.00061085,-0.00052456,-0.00041185,16:44:33..277,,,,
16:44:33..311,30.25838799,0.214582,-0.00013768,0.00002877,0.00026942,-0.00037993,0.00050518,0.00061109,-0.00052416,-0.00041189,16:44:33..321,,,,
16:44:33..487,19.10865555,0.214582,-0.00013774,0.00002887,0.00026987,-0.00037974,0.00050514,0.00061052,-0.00052435,-0.00041243,16:44:33..485,,,,
16:44:33..519,7.48314603,0.206423,-0.00014899,0.00002029,0.00026931,-0.00038282,0.00048403,0.00059862,-0.00052612,-0.00039825,16:44:33..527,,,,
16:44:33..576,-12.42191898,0.206423,-0.00014969,0.00001999,0.00026921,-0.0003829,0.00048399,0.00059897,-0.00052657,-0.00039799,16:44:33..616,,,,
16:44:33..651,11.41347843,0.206423,-0.00014921,0.0000201,0.00026892,-0.00038303,0.00048314,0.0005987,-0.00052687,-0.00039808,16:44:33..616,,,,
16:44:33..686,24.17154426,0.176824,-0.00016884,0.00000589,0.00026866,-0.00038642,0.00045938,0.00058628,-0.00052911,-0.0003877,16:44:33..703,,,,
16:44:33..809,14.38191369,0.176824,-0.00016915,0.00000535,0.00026847,-0.00038682,0.00045864,0.0005862,-0.00052886,-0.00038764,16:44:33..807,,,,
16:44:33..841,9.62931438,0.147701,-0.00017796,-0.00000088,0.00026786,-0.00038775,0.00044859,0.00058195,-0.00053047,-0.00038496,16:44:33..852,,,,
16:44:33..955,12.928725,0.147701,-0.0001782,-0.0000006,0.00026749,-0.00038722,0.00044831,0.00058184,-0.00053083,-0.00038482,16:44:33..953,,,,
16:44:33..988,7.28145792,0.11789,-0.00018684,-0.00000787,0.0002666,-0.0003889,0.0004411,0.00057884,-0.00053149,-0.00038528,16:44:33..997,,,,
16:44:34..133,6.3609327,0.11789,-0.00018633,-0.00000835,0.00026652,-0.0003885,0.00044097,0.00057884,-0.00053143,-0.00038587,16:44:34..131,,,,
