Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:46:15..745,35.9418555,0.202452,-0.0000838,0.00003136,0.00024808,-0.00044855,0.00049369,0.00045976,-0.00048219,-0.00035971,15:46:15..743,,,,
15:46:15..777,36.05562828,0.202278,-0.00008339,0.00003138,0.0002482,-0.00044844,0.00049378,0.00045976,-0.00048225,-0.00035991,15:46:15..786,,,,
15:46:15..836,36.00391338,0.202281,-0.00008372,0.00003134,0.00024791,-0.00044815,0.00049387,0.00045961,-0.00048224,-0.00036019,15:46:15..835,,,,
15:46:15..909,36.19525851,0.202281,-0.00008319,0.000032,0.00024898,-0.00044845,0.00049344,0.00045992,-0.00048189,-0.00035938,15:46:15..877,,,,
15:46:15..942,35.81256825,0.202338,-0.00008374,0.00003138,0.00024837,-0.00044868,0.00049368,0.00045955,-0.00048234,-0.00035972,15:46:15..964,,,,
15:46:16..002,35.9935704,0.202398,-0.00008329,0.00003137,0.00024843,-0.00044884,0.00049349,0.00045984,-0.0004822,-0.00035942,15:46:16..006,,,,
15:46:16..052,35.92634103,0.202398,-0.00008364,0.00003202,0.00024855,-0.00044854,0.00049361,0.00045986,-0.00048199,-0.0003595,15:46:16..097,,,,
15:46:16..116,35.96771295,0.202398,-0.0000838,0.00003187,0.00024836,-0.00044809,0.00049377,0.00045978,-0.00048221,-0.00035944,15:46:16..097,,,,
15:46:16..150,35.72982441,0.202633,-0.0000832,0.00003145,0.00024851,-0.00044847,0.00049337,0.00045955,-0.00048231,-0.00035924,15:46:16..184,,,,
15:46:16..275,35.69879547,0.202633,-0.00008353,0.00003153,0.00024875,-0.00044872,0.00049343,0.00045912,-0.00048234,-0.00035909,15:46:16..273,,,,
15:46:16..306,35.81256825,0.202737,-0.00008324,0.00003158,0.00024828,-0.00044932,0.00049296,0.0004595,-0.00048233,-0.00035938,15:46:16..316,,,,
15:46:16..423,36.12802914,0.202737,-0.00008305,0.00003123,0.00024848,-0.00044893,0.00049299,0.0004593,-0.00048211,-0.00035956,15:46:16..421,,,,
15:46:16..456,36.01942785,0.202678,-0.00008371,0.00003166,0.00024833,-0.00044788,0.00049317,0.00045947,-0.00048224,-0.00035983,15:46:16..467,,,,
15:46:16..563,35.91082656,0.202678,-0.00008359,0.00003194,0.00024863,-0.00044822,0.00049355,0.00045998,-0.00048207,-0.00035931,15:46:16..561,,,,
15:46:16..594,35.89531209,0.202566,-0.00008363,0.00003176,0.00024824,-0.00044878,0.00049269,0.00045936,-0.00048238,-0.00035975,15:46:16..603,,,,
15:46:16..706,36.34006023,0.202566,-0.00008348,0.00003134,0.00024784,-0.00044873,0.00049255,0.00045945,-0.00048244,-0.00036025,15:46:16..704,,,,
15:46:16..740,35.8901406,0.202467,-0.00008351,0.00003147,0.00024841,-0.0004482,0.0004929,0.00045913,-0.00048194,-0.00035982,15:46:16..748,,,,
15:46:16..858,35.5281363,0.202467,-0.0000833,0.00003125,0.00024862,-0.00044803,0.0004929,0.00045946,-0.00048221,-0.00035997,15:46:16..857,,,,
15:46:16..891,35.87979762,0.202445,-0.00008381,0.00003113,0.00024761,-0.00044869,0.00049247,0.00045888,-0.0004826,-0.00035936,15:46:16..899,,,,
15:46:16..959,35.9935704,0.202492,-0.00008374,0.00003158,0.00024829,-0.00044851,0.00049283,0.00045913,-0.00048229,-0.0003596,15:46:17..026,,,,
15:46:17..047,35.75051037,0.202492,-0.00008338,0.00003163,0.00024849,-0.00044821,0.00049297,0.00045867,-0.00048238,-0.00035923,15:46:17..026,,,,
15:46:17..080,36.19008702,0.202657,-0.00008324,0.00003194,0.00024843,-0.00044907,0.0004921,0.0004592,-0.00048236,-0.00035984,15:46:17..112,,,,
15:46:17..205,36.31420278,0.202657,-0.00008293,0.00003205,0.00024818,-0.00044846,0.0004927,0.00045941,-0.00048186,-0.00035914,15:46:17..204,,,,
15:46:17..240,36.03494232,0.202834,-0.00008363,0.00003125,0.0002485,-0.00044849,0.00049276,0.00045946,-0.00048224,-0.00035938,15:46:17..247,,,,
15:46:17..365,35.71948143,0.202834,-0.00008356,0.00003173,0.00024859,-0.00044885,0.00049247,0.00045895,-0.00048181,-0.00035943,15:46:17..365,,,,
15:46:17..398,35.94702699,0.203126,-0.00008367,0.00003232,0.00024859,-0.00044856,0.00049231,0.00045922,-0.00048185,-0.00035913,15:46:17..410,,,,
15:46:17..534,36.0452853,0.203126,-0.00008363,0.00003211,0.00024816,-0.00044884,0.00049248,0.00045877,-0.00048244,-0.00035919,15:46:17..532,,,,
15:46:17..565,35.86945464,0.203085,-0.00008391,0.00003181,0.0002487,-0.00044857,0.00049216,0.0004588,-0.00048228,-0.00036025,15:46:17..574,,,,
15:46:17..622,36.10734318,0.203035,-0.00008405,0.00003163,0.00024881,-0.00044872,0.00049222,0.00045928,-0.00048212,-0.00035977,15:46:17..620,,,,
15:46:17..668,35.98839891,0.203035,-0.00008368,0.00003197,0.00024893,-0.00044865,0.00049233,0.00045884,-0.00048204,-0.00035971,15:46:17..666,,,,
15:46:17..702,35.76085335,0.202971,-0.00008362,0.0000322,0.00024877,-0.00044756,0.0004926,0.00045883,-0.00048185,-0.00035962,15:46:17..710,,,,
15:46:17..805,35.86428315,0.202971,-0.00008363,0.00003177,0.00024856,-0.0004478,0.0004923,0.00045914,-0.00048192,-0.00035952,15:46:17..803,,,,
15:46:17..838,35.98322742,0.202865,-0.00008416,0.00003154,0.0002485,-0.00044828,0.00049219,0.00045856,-0.00048221,-0.00035989,15:46:17..847,,,,
15:46:17..980,36.17457255,0.202865,-0.0000842,0.00003186,0.00024878,-0.00044792,0.00049258,0.00045905,-0.00048208,-0.000359,15:46:17..980,,,,
15:46:18..015,35.34713415,0.202404,-0.00008373,0.00003172,0.0002488,-0.00044833,0.00049192,0.00045869,-0.00048237,-0.00035952,15:46:18..023,,,,
15:46:18..122,35.90048358,0.202404,-0.00008386,0.00003183,0.00024835,-0.00044836,0.00049161,0.00045875,-0.0004823,-0.00035957,15:46:18..121,,,,
15:46:18..155,35.7867108,0.201885,-0.00008391,0.00003123,0.00024883,-0.00044849,0.00049174,0.00045882,-0.00048228,-0.00035948,15:46:18..169,,,,
15:46:18..305,35.88496911,0.201885,-0.00008425,0.00003113,0.00024848,-0.0004488,0.0004918,0.00045829,-0.00048186,-0.00035949,15:46:18..303,,,,
15:46:18..337,35.85911166,0.201679,-0.00008346,0.00003212,0.00024873,-0.00044861,0.000492,0.00045857,-0.00048207,-0.00035976,15:46:18..349,,,,
15:46:18..467,35.59019418,0.201679,-0.00008437,0.0000319,0.00024863,-0.00044861,0.00049149,0.00045852,-0.0004823,-0.00036003,15:46:18..465,,,,
15:46:18..498,35.86945464,0.201476,-0.00008398,0.00003156,0.00024798,-0.00044879,0.00049188,0.0004586,-0.00048205,-0.00035974,15:46:18..508,,,,
15:46:18..610,35.48159289,0.201476,-0.00008375,0.000032,0.00024842,-0.00044873,0.00049223,0.00045856,-0.00048228,-0.00035967,15:46:18..608,,,,
15:46:18..641,35.47124991,0.201286,-0.00008454,0.00003176,0.00024874,-0.00044886,0.00049123,0.00045837,-0.0004819,-0.00035934,15:46:18..650,,,,
15:46:18..755,36.11251467,0.201286,-0.00008462,0.00003201,0.00024827,-0.00044905,0.00049116,0.00045815,-0.00048245,-0.00035944,15:46:18..753,,,,
15:46:18..788,35.77119633,0.201108,-0.00008408,0.00003173,0.0002487,-0.00044822,0.00049141,0.00045874,-0.00048225,-0.00035913,15:46:18..797,,,,
15:46:18..913,35.38850607,0.201108,-0.00008443,0.00003176,0.00024878,-0.00044846,0.00049147,0.00045872,-0.00048218,-0.00035975,15:46:18..911,,,,
15:46:18..945,35.76602484,0.201069,-0.00008446,0.00003157,0.00024869,-0.00044883,0.00049139,0.0004584,-0.00048214,-0.0003593,15:46:18..953,,,,
15:46:19..054,35.66776653,0.201069,-0.00008416,0.00003186,0.00024855,-0.00044869,0.00049103,0.00045852,-0.00048226,-0.00035901,15:46:19..052,,,,
15:46:19..087,35.58502269,0.200931,-0.0000841,0.00003175,0.00024876,-0.00044838,0.0004913,0.00045814,-0.00048224,-0.00035945,15:46:19..097,,,,
15:46:19..214,35.75568186,0.200931,-0.00008457,0.00003137,0.00024851,-0.00044825,0.00049121,0.00045837,-0.00048204,-0.00035963,15:46:19..212,,,,
15:46:19..245,35.5281363,0.200856,-0.0000846,0.00003137,0.00024867,-0.00044928,0.00049113,0.0004582,-0.00048215,-0.00035945,15:46:19..256,,,,
15:46:19..362,35.82291123,0.200856,-0.00008497,0.00003182,0.00024837,-0.0004489,0.00049053,0.00045831,-0.00048225,-0.00035921,15:46:19..360,,,,
15:46:19..394,35.67293802,0.201093,-0.00008461,0.00003167,0.00024815,-0.00044843,0.00049074,0.00045826,-0.00048242,-0.0003593,15:46:19..405,,,,
15:46:19..489,35.4247065,0.201093,-0.00008489,0.00003188,0.00024863,-0.00044869,0.00049123,0.00045795,-0.00048211,-0.00036007,15:46:19..487,,,,
15:46:19..522,35.97288444,0.201288,-0.00008481,0.0000314,0.00024908,-0.00044808,0.00049124,0.0004579,-0.00048206,-0.00035948,15:46:19..531,,,,
15:46:19..630,35.63673759,0.201288,-0.00008435,0.00003157,0.00024877,-0.00044839,0.00049075,0.00045826,-0.000482,-0.00035882,15:46:19..628,,,,
15:46:19..661,35.26439031,0.201429,-0.00008436,0.0000318,0.00024865,-0.00044897,0.00049063,0.00045785,-0.00048186,-0.00035955,15:46:19..669,,,,
15:46:19..809,35.51262183,0.201429,-0.00008467,0.00003186,0.00024854,-0.0004488,0.0004911,0.00045779,-0.00048213,-0.00035925,15:46:19..807,,,,
15:46:19..842,35.51262183,0.201556,-0.00008469,0.00003125,0.00024881,-0.00044877,0.00049046,0.00045796,-0.00048212,-0.00035945,15:46:19..851,,,,
15:46:19..917,35.79705378,0.20168,-0.00008458,0.00003185,0.00024871,-0.00044806,0.00049075,0.00045853,-0.00048194,-0.00035944,15:46:19..915,,,,
15:46:19..997,35.56433673,0.20168,-0.00008453,0.0000315,0.00024867,-0.00044838,0.00049025,0.00045785,-0.00048212,-0.00036006,15:46:19..958,,,,
15:46:20..030,35.59536567,0.201741,-0.00008425,0.00003167,0.00024913,-0.00044852,0.00049056,0.000458,-0.00048199,-0.00035973,15:46:20..049,,,,
15:46:20..140,35.7867108,0.201741,-0.00008429,0.00003143,0.00024876,-0.00044863,0.00049048,0.00045754,-0.00048242,-0.00035948,15:46:20..138,,,,
15:46:20..172,35.65742355,0.201856,-0.00008432,0.00003178,0.00024862,-0.00044868,0.00049082,0.00045786,-0.00048232,-0.00035934,15:46:20..216,,,,
15:46:20..244,35.77119633,0.201856,-0.00008479,0.0000313,0.00024852,-0.00044862,0.00049041,0.00045758,-0.00048247,-0.00035984,15:46:20..216,,,,
15:46:20..277,35.53330779,0.2021,-0.00008499,0.00003174,0.00024858,-0.00044869,0.00048997,0.00045775,-0.00048231,-0.00035966,15:46:20..300,,,,
15:46:20..376,35.74016739,0.2021,-0.00008471,0.00003209,0.00024898,-0.00044907,0.00049033,0.00045768,-0.00048216,-0.00035942,15:46:20..374,,,,
15:46:20..408,36.02977083,0.202289,-0.00008476,0.00003142,0.00024909,-0.00044891,0.00049062,0.00045779,-0.00048199,-0.00035963,15:46:20..419,,,,
15:46:20..468,35.52296481,0.202347,-0.00008485,0.0000316,0.00024875,-0.00044862,0.00049075,0.0004579,-0.0004821,-0.00035891,15:46:20..510,,,,
15:46:20..520,35.67293802,0.202347,-0.00008478,0.00003117,0.00024865,-0.0004483,0.00049052,0.0004578,-0.00048253,-0.00035911,15:46:20..510,,,,
15:46:20..556,35.72982441,0.202385,-0.0000848,0.00003145,0.00024874,-0.00044827,0.00048974,0.00045754,-0.00048292,-0.00035945,15:46:20..637,,,,
15:46:20..708,35.37816309,0.202385,-0.00008505,0.00003154,0.00024901,-0.00044846,0.00049052,0.00045783,-0.00048235,-0.00035944,15:46:20..637,,,,
15:46:20..741,35.39367756,0.202382,-0.00008476,0.00003132,0.00024914,-0.00044938,0.00049021,0.0004573,-0.00048262,-0.00035956,15:46:20..752,,,,
15:46:20..876,35.6315661,0.202382,-0.000085,0.00003154,0.00024867,-0.00044866,0.00049024,0.00045746,-0.00048217,-0.0003593,15:46:20..874,,,,
15:46:20..907,35.52296481,0.202457,-0.00008421,0.00003159,0.00024878,-0.00044876,0.00048965,0.00045751,-0.00048165,-0.00035928,15:46:20..917,,,,
15:46:21..026,35.69362398,0.202457,-0.00008485,0.00003144,0.00024888,-0.00044877,0.00048998,0.00045785,-0.00048235,-0.00035925,15:46:21..024,,,,
15:46:21..058,35.34196266,0.202399,-0.00008508,0.00003178,0.00024878,-0.00044924,0.00049018,0.00045775,-0.00048204,-0.00035917,15:46:21..024,,,,
15:46:21..133,35.44539246,0.202399,-0.00008507,0.00003153,0.00024873,-0.00044894,0.00048993,0.00045739,-0.00048213,-0.00035946,15:46:21..159,,,,
15:46:21..175,35.51262183,0.202399,-0.00008492,0.00003214,0.00024864,-0.00044917,0.00049,0.0004578,-0.00048219,-0.00035957,15:46:21..159,,,,
15:46:21..209,35.79705378,0.202376,-0.00008517,0.00003134,0.00024871,-0.00044906,0.00048996,0.0004573,-0.00048256,-0.00035894,15:46:21..236,,,,
15:46:21..319,35.6315661,0.202376,-0.00008469,0.00003175,0.00024885,-0.00044865,0.00048975,0.00045736,-0.00048256,-0.00035866,15:46:21..317,,,,
15:46:21..349,35.49193587,0.20243,-0.00008461,0.00003209,0.00024908,-0.00044859,0.00048974,0.00045747,-0.00048219,-0.0003591,15:46:21..359,,,,
15:46:21..416,35.49193587,0.202472,-0.00008474,0.0000321,0.00024896,-0.00044845,0.0004902,0.00045801,-0.00048269,-0.0003596,15:46:21..465,,,,
15:46:21..507,35.2178469,0.202492,-0.00008469,0.00003236,0.00024889,-0.00044866,0.00048997,0.00045759,-0.00048223,-0.00035944,15:46:21..465,,,,
15:46:21..541,35.56950822,0.202424,-0.00008481,0.00003177,0.00024902,-0.00044861,0.00048984,0.00045754,-0.00048201,-0.00035937,15:46:21..549,,,,
15:46:21..658,35.67810951,0.202424,-0.00008459,0.00003169,0.00024916,-0.0004483,0.0004894,0.00045799,-0.00048186,-0.00035941,15:46:21..656,,,,
15:46:21..690,35.56950822,0.202246,-0.00008478,0.00003163,0.00024922,-0.00044811,0.00048989,0.00045754,-0.00048276,-0.00035962,15:46:21..701,,,,
15:46:21..809,36.02977083,0.202246,-0.00008487,0.00003136,0.00024896,-0.00044887,0.00048942,0.00045732,-0.00048253,-0.00035968,15:46:21..807,,,,
15:46:21..840,35.65742355,0.202087,-0.00008537,0.00003196,0.00024925,-0.00044913,0.00048936,0.00045749,-0.0004826,-0.00035925,15:46:21..851,,,,
15:46:21..943,35.58502269,0.202087,-0.00008476,0.00003148,0.00024936,-0.00044871,0.0004895,0.00045722,-0.00048262,-0.0003592,15:46:21..942,,,,
15:46:21..977,35.79188229,0.20202,-0.00008519,0.00003166,0.0002494,-0.00044872,0.00048937,0.0004573,-0.00048255,-0.00035971,15:46:21..987,,,,
15:46:22..076,35.76602484,0.20202,-0.00008487,0.00003165,0.00024927,-0.00044944,0.00048962,0.00045772,-0.00048192,-0.00035995,15:46:22..074,,,,
15:46:22..109,35.75568186,0.202051,-0.00008506,0.00003189,0.00024962,-0.00044859,0.00048911,0.00045733,-0.00048251,-0.0003592,15:46:22..074,,,,
15:46:22..175,35.54882226,0.202051,-0.00008495,0.00003187,0.00024969,-0.00044913,0.0004892,0.00045724,-0.00048212,-0.00035975,15:46:22..204,,,,
15:46:22..246,35.34713415,0.202051,-0.00008502,0.0000316,0.00024937,-0.00044886,0.00048943,0.00045714,-0.00048227,-0.00035961,15:46:22..204,,,,
15:46:22..279,35.77119633,0.202165,-0.0000852,0.0000319,0.0002491,-0.0004486,0.0004895,0.00045733,-0.00048238,-0.0003599,15:46:22..248,,,,
15:46:22..363,35.69362398,0.202165,-0.00008523,0.00003154,0.00024918,-0.00044896,0.00048895,0.00045689,-0.0004827,-0.00036018,15:46:22..395,,,,
15:46:22..401,35.49193587,0.202165,-0.00008499,0.00003152,0.0002493,-0.00044896,0.00048926,0.00045673,-0.00048206,-0.00035972,15:46:22..395,,,,
15:46:22..434,35.87979762,0.202073,-0.00008508,0.00003214,0.00024937,-0.00044956,0.00048889,0.00045687,-0.00048245,-0.00035979,15:46:22..438,,,,
15:46:22..549,35.51262183,0.202073,-0.00008493,0.00003219,0.00024934,-0.00044932,0.00048923,0.00045698,-0.00048271,-0.00036018,15:46:22..547,,,,
15:46:22..581,35.58502269,0.201802,-0.00008516,0.00003162,0.00024841,-0.00044922,0.0004889,0.0004569,-0.00048248,-0.00035992,15:46:22..592,,,,
15:46:22..647,35.92634103,0.201582,-0.00008519,0.0000321,0.00024857,-0.0004489,0.00048939,0.00045708,-0.00048227,-0.00035957,15:46:22..753,,,,
15:46:22..762,35.62122312,0.201582,-0.00008454,0.00003206,0.00024904,-0.00044892,0.00048913,0.00045671,-0.00048207,-0.00035957,15:46:22..753,,,,
15:46:22..796,35.50745034,0.201434,-0.00008502,0.00003221,0.00024911,-0.00044895,0.00048888,0.00045691,-0.00048223,-0.00035991,15:46:22..796,,,,
15:46:22..868,35.49710736,0.201413,-0.00008501,0.00003213,0.00024959,-0.00044872,0.00048896,0.0004573,-0.0004826,-0.00035978,15:46:22..909,,,,
15:46:22..919,36.00908487,0.201413,-0.00008475,0.00003261,0.00024908,-0.00044885,0.00048916,0.00045689,-0.0004825,-0.0003596,15:46:22..909,,,,
15:46:22..953,35.5281363,0.201411,-0.00008471,0.00003206,0.00024896,-0.00044904,0.00048943,0.00045689,-0.00048242,-0.00035986,15:46:22..952,,,,
15:46:22..986,35.39884905,0.201442,-0.00008524,0.00003235,0.00024955,-0.00044949,0.00048878,0.00045725,-0.00048225,-0.00035981,15:46:22..952,,,,
15:46:23..078,35.55399375,0.201442,-0.00008514,0.00003171,0.00024946,-0.00044859,0.00048874,0.00045626,-0.00048272,-0.00035972,15:46:23..121,,,,
15:46:23..154,35.55916524,0.201442,-0.00008533,0.00003195,0.00024848,-0.00044874,0.0004885,0.00045672,-0.00048219,-0.00035993,15:46:23..121,,,,
15:46:23..187,35.81256825,0.201486,-0.000085,0.00003216,0.00024935,-0.00044861,0.00048884,0.00045665,-0.00048211,-0.00035949,15:46:23..210,,,,
15:46:23..251,35.53330779,0.201522,-0.00008514,0.00003211,0.00024957,-0.00044883,0.00048909,0.00045676,-0.00048245,-0.00035961,15:46:23..255,,,,
15:46:23..297,35.86945464,0.201569,-0.00008522,0.00003152,0.00024919,-0.00044867,0.00048889,0.00045617,-0.00048242,-0.00035947,15:46:23..333,,,,
15:46:23..341,35.52296481,0.201569,-0.00008533,0.00003163,0.00024968,-0.00044892,0.00048875,0.0004568,-0.00048239,-0.00036,15:46:23..333,,,,
15:46:23..375,35.95736997,0.20171,-0.00008541,0.00003176,0.00024956,-0.0004492,0.00048861,0.00045665,-0.00048244,-0.00035984,15:46:23..379,,,,
15:46:23..426,35.31610521,0.201795,-0.00008533,0.00003167,0.00024974,-0.00044916,0.00048844,0.00045665,-0.00048295,-0.0003599,15:46:23..469,,,,
15:46:23..487,35.61605163,0.201795,-0.00008525,0.00003219,0.0002492,-0.00044879,0.0004884,0.00045692,-0.00048253,-0.00035997,15:46:23..469,,,,
15:46:23..521,35.39884905,0.201849,-0.00008548,0.00003237,0.00024908,-0.00044898,0.00048881,0.00045658,-0.00048254,-0.00035966,15:46:23..556,,,,
15:46:23..589,35.69362398,0.201841,-0.00008542,0.000032,0.0002492,-0.00044918,0.00048861,0.00045657,-0.00048255,-0.00035974,15:46:23..598,,,,
15:46:23..639,35.36782011,0.201847,-0.00008513,0.00003216,0.00024914,-0.00044973,0.0004887,0.0004564,-0.00048298,-0.0003601,15:46:23..598,,,,
15:46:23..674,35.30576223,0.201765,-0.0000857,0.00003175,0.00024949,-0.00044856,0.00048873,0.00045634,-0.00048205,-0.00035934,15:46:23..693,,,,
15:46:23..803,35.41953501,0.201765,-0.00008539,0.00003158,0.0002491,-0.00044877,0.00048919,0.00045633,-0.00048224,-0.00035953,15:46:23..801,,,,
15:46:23..834,35.35747713,0.201743,-0.00008544,0.00003188,0.00024918,-0.00044913,0.00048864,0.00045607,-0.00048247,-0.00035966,15:46:23..844,,,,
15:46:23..934,35.3729916,0.201743,-0.0000853,0.00003194,0.00024962,-0.00044905,0.00048901,0.00045635,-0.00048189,-0.00035944,15:46:23..932,,,,
15:46:23..966,35.33679117,0.201699,-0.00008531,0.00003218,0.00024903,-0.00044895,0.00048879,0.00045628,-0.00048248,-0.00035901,15:46:23..974,,,,
15:46:24..037,35.59019418,0.201681,-0.00008533,0.00003202,0.00024957,-0.00044928,0.00048857,0.00045631,-0.00048249,-0.00035924,15:46:24..079,,,,
15:46:24..083,35.41953501,0.201681,-0.00008512,0.00003167,0.00024978,-0.00044912,0.00048858,0.00045606,-0.00048269,-0.00035883,15:46:24..079,,,,
15:46:24..117,35.34713415,0.201675,-0.00008566,0.00003169,0.00024948,-0.00044939,0.00048802,0.00045616,-0.0004824,-0.00036039,15:46:24..122,,,,
15:46:24..224,35.30576223,0.201675,-0.00008555,0.00003227,0.00024924,-0.00044946,0.00048826,0.00045596,-0.00048265,-0.00035969,15:46:24..222,,,,
15:46:24..256,35.50745034,0.201709,-0.00008533,0.00003181,0.00024928,-0.00044834,0.00048821,0.00045609,-0.0004819,-0.00035916,15:46:24..266,,,,
15:46:24..310,35.47124991,0.201705,-0.0000855,0.0000317,0.00024975,-0.00044869,0.0004881,0.00045634,-0.00048292,-0.00035873,15:46:24..311,,,,
15:46:24..342,35.7867108,0.201639,-0.00008519,0.00003188,0.00024907,-0.00044928,0.0004883,0.00045596,-0.00048254,-0.00035958,15:46:24..372,,,,
15:46:24..435,35.5798512,0.201639,-0.00008497,0.00003199,0.00024962,-0.00044896,0.00048867,0.00045599,-0.00048223,-0.00035959,15:46:24..435,,,,
15:46:24..467,35.58502269,0.201641,-0.00008525,0.00003218,0.00024945,-0.00044912,0.00048784,0.00045622,-0.00048245,-0.00035939,15:46:24..479,,,,
15:46:24..616,35.89531209,0.201641,-0.00008508,0.00003228,0.00024941,-0.0004488,0.00048863,0.00045591,-0.00048272,-0.00035912,15:46:24..614,,,,
15:46:24..648,35.59536567,0.201699,-0.00008555,0.00003207,0.00024903,-0.00044937,0.00048811,0.00045633,-0.00048228,-0.00035962,15:46:24..614,,,,
15:46:24..761,35.38333458,0.201814,-0.00008546,0.00003207,0.0002501,-0.00044871,0.00048806,0.00045629,-0.00048217,-0.00035945,15:46:24..787,,,,
15:46:24..850,35.77636782,0.201814,-0.00008545,0.00003196,0.00024942,-0.00044891,0.00048836,0.00045617,-0.00048197,-0.00035966,15:46:24..848,,,,
15:46:24..882,35.4764214,0.201871,-0.00008603,0.00003198,0.00024916,-0.00044888,0.00048821,0.000456,-0.00048251,-0.00035947,15:46:24..892,,,,
15:46:25..053,35.74016739,0.201871,-0.0000859,0.00003151,0.00024894,-0.00044923,0.00048819,0.00045569,-0.00048288,-0.00035954,15:46:25..053,,,,
15:46:25..086,35.69879547,0.202033,-0.00008559,0.00003212,0.00024948,-0.00044922,0.00048761,0.00045578,-0.00048243,-0.00035942,15:46:25..097,,,,
15:46:25..198,35.41953501,0.202033,-0.00008522,0.00003169,0.0002495,-0.00044895,0.00048801,0.00045597,-0.00048235,-0.00035973,15:46:25..196,,,,
15:46:25..231,35.44022097,0.202075,-0.00008578,0.00003139,0.00025005,-0.00044914,0.00048892,0.00045647,-0.00048233,-0.00035914,15:46:25..238,,,,
15:46:25..320,35.53847928,0.202075,-0.00008609,0.00003203,0.0002498,-0.00044936,0.00048832,0.00045601,-0.0004825,-0.00035946,15:46:25..319,,,,
15:46:25..355,35.30576223,0.201971,-0.00008566,0.00003216,0.00024979,-0.00044933,0.00048824,0.00045567,-0.00048263,-0.00035963,15:46:25..364,,,,
15:46:25..510,35.68845249,0.201971,-0.00008568,0.0000319,0.00024962,-0.00044895,0.00048795,0.00045612,-0.00048246,-0.00035951,15:46:25..508,,,,
15:46:25..541,35.71948143,0.201788,-0.0000858,0.00003159,0.00024935,-0.00044958,0.00048762,0.00045568,-0.00048264,-0.00035942,15:46:25..552,,,,
15:46:25..686,35.24887584,0.201788,-0.00008561,0.00003153,0.00024936,-0.00044903,0.00048798,0.0004559,-0.00048256,-0.00035907,15:46:25..684,,,,
15:46:25..718,35.56433673,0.201792,-0.00008576,0.0000322,0.00024943,-0.00044886,0.00048742,0.00045547,-0.00048217,-0.00035899,15:46:25..684,,,,
15:46:25..793,35.34196266,0.201792,-0.00008559,0.00003214,0.00024987,-0.00044901,0.00048748,0.00045538,-0.00048244,-0.00035927,15:46:25..821,,,,
15:46:25..837,35.34713415,0.201792,-0.00008549,0.00003218,0.00024954,-0.00044905,0.00048769,0.00045545,-0.00048247,-0.00035944,15:46:25..821,,,,
15:46:25..870,35.29024776,0.202087,-0.00008553,0.00003201,0.0002498,-0.00044908,0.00048731,0.00045515,-0.00048246,-0.00035969,15:46:25..867,,,,
15:46:25..921,35.24370435,0.202117,-0.00008594,0.00003202,0.00024938,-0.00044977,0.00048728,0.00045538,-0.00048246,-0.00035923,15:46:25..962,,,,
15:46:25..972,35.67293802,0.202117,-0.0000859,0.00003202,0.00024967,-0.00044896,0.00048765,0.00045545,-0.00048255,-0.00035961,15:46:25..962,,,,
15:46:26..006,35.56433673,0.202167,-0.00008599,0.00003143,0.00024989,-0.00044874,0.000488,0.00045547,-0.00048305,-0.00035862,15:46:26..067,,,,
15:46:26..119,35.54365077,0.202167,-0.00008567,0.00003181,0.00025006,-0.00044895,0.00048802,0.0004555,-0.00048239,-0.00035953,15:46:26..118,,,,
15:46:26..150,35.19716094,0.202147,-0.00008612,0.00003158,0.00024929,-0.00044951,0.00048727,0.00045509,-0.00048271,-0.00035959,15:46:26..118,,,,
15:46:26..227,34.29732168,0.202147,-0.00008583,0.0000317,0.0002496,-0.00044973,0.00048745,0.00045529,-0.00048283,-0.00035916,15:46:26..265,,,,
15:46:26..270,31.46334516,0.202147,-0.00008596,0.00003209,0.00024882,-0.00044917,0.00048732,0.00045531,-0.00048221,-0.00035963,15:46:26..265,,,,
15:46:26..305,28.28287881,0.201534,-0.00008732,0.00003199,0.00024911,-0.00044992,0.00048565,0.00045388,-0.00048339,-0.00035774,15:46:26..308,,,,
15:46:26..413,25.00932564,0.201534,-0.00008771,0.00003125,0.00024887,-0.00044989,0.00048549,0.00045337,-0.00048324,-0.00035816,15:46:26..411,,,,
15:46:26..448,13.86476469,0.197069,-0.00009385,0.00003049,0.00024932,-0.00045111,0.0004768,0.00044689,-0.00048419,-0.00035079,15:46:26..456,,,,
15:46:26..561,10.6532694,0.197069,-0.00009327,0.00003073,0.000249,-0.00045081,0.0004766,0.00044665,-0.00048348,-0.00035125,15:46:26..560,,,,
15:46:26..595,10.860129,0.182004,-0.00010489,0.00002854,0.00024854,-0.00045362,0.00046018,0.00043333,-0.00048597,-0.00033774,15:46:26..604,,,,
15:46:26..724,12.06508617,0.182004,-0.00010493,0.00002872,0.00024853,-0.00045372,0.00045961,0.0004332,-0.00048562,-0.00033789,15:46:26..721,,,,
15:46:26..756,11.30487714,0.15591,-0.00011645,0.00002578,0.0002477,-0.00045516,0.00044607,0.00042351,-0.00048726,-0.00032891,15:46:26..763,,,,
15:46:26..815,9.16388028,0.146228,-0.00011737,0.00002521,0.00024782,-0.00045571,0.00044552,0.00042342,-0.00048749,-0.00032869,15:46:26..862,,,,
