Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:17:25..134,77.02417206,0.099215,-0.00014504,0.0001192,0.00059038,-0.00054143,0.00036327,0.00140249,-0.00078144,-0.00080804,14:17:25..132,,,,
14:17:25..166,76.95694269,0.099136,-0.00014488,0.00011974,0.00059027,-0.00054134,0.00036369,0.00140229,-0.00078126,-0.00080855,14:17:25..178,,,,
14:17:25..224,76.91039928,0.099167,-0.00014494,0.00011953,0.0005897,-0.000541,0.0003632,0.00140219,-0.00078133,-0.00080938,14:17:25..264,,,,
14:17:25..277,76.99831461,0.099167,-0.00014452,0.00011983,0.00059054,-0.00054107,0.00036347,0.00140272,-0.00078162,-0.00080913,14:17:25..264,,,,
14:17:25..310,76.78628352,0.099297,-0.00014471,0.00012019,0.00059017,-0.00054103,0.00036327,0.00140297,-0.00078141,-0.00080898,14:17:25..375,,,,
14:17:25..437,76.85351289,0.099297,-0.00014512,0.00012015,0.00058993,-0.000541,0.00036372,0.00140329,-0.0007813,-0.00080924,14:17:25..375,,,,
14:17:25..469,76.66733925,0.099366,-0.00014505,0.00012017,0.00059015,-0.00054126,0.00036302,0.00140296,-0.00078108,-0.00080809,14:17:25..480,,,,
14:17:25..580,76.63113882,0.099366,-0.00014427,0.0001197,0.00058995,-0.00054117,0.00036311,0.00140304,-0.00078139,-0.00080809,14:17:25..578,,,,
14:17:25..612,76.62596733,0.09946,-0.00014475,0.00012046,0.00058994,-0.00054113,0.00036316,0.00140259,-0.0007813,-0.00080789,14:17:25..621,,,,
14:17:25..735,76.56390945,0.09946,-0.00014476,0.00012021,0.00059004,-0.00054093,0.00036352,0.00140271,-0.00078072,-0.00080773,14:17:25..733,,,,
14:17:25..766,76.80179799,0.09963,-0.00014404,0.00012054,0.00059037,-0.00054098,0.00036313,0.00140294,-0.00078096,-0.00080793,14:17:25..778,,,,
14:17:25..848,76.71388266,0.09963,-0.0001444,0.00012005,0.00059009,-0.00054119,0.00036278,0.00140235,-0.000781,-0.00080788,14:17:25..846,,,,
14:17:25..880,76.92074226,0.099883,-0.00014458,0.00012053,0.00059017,-0.00054127,0.00036307,0.00140311,-0.00078106,-0.00080857,14:17:25..891,,,,
14:17:26..005,76.89488481,0.099883,-0.00014414,0.00012102,0.00059019,-0.00054093,0.00036356,0.00140322,-0.00078094,-0.00080807,14:17:26..003,,,,
14:17:26..038,77.00865759,0.100279,-0.00014375,0.00012113,0.00059052,-0.0005407,0.00036332,0.00140315,-0.00078098,-0.00080909,14:17:26..046,,,,
14:17:26..132,76.87419885,0.100279,-0.00014409,0.00012073,0.00059017,-0.00054086,0.00036366,0.00140324,-0.00078095,-0.00080971,14:17:26..130,,,,
14:17:26..165,76.81214097,0.100606,-0.00014402,0.00012085,0.00059068,-0.00054108,0.00036309,0.0014032,-0.00078113,-0.0008095,14:17:26..243,,,,
14:17:26..296,76.86385587,0.100606,-0.00014418,0.00012081,0.0005906,-0.00054073,0.00036335,0.00140368,-0.00078069,-0.00080965,14:17:26..293,,,,
14:17:26..326,76.57425243,0.100732,-0.00014401,0.00012102,0.00059071,-0.0005407,0.00036338,0.00140334,-0.00078114,-0.00080935,14:17:26..337,,,,
14:17:26..417,76.53288051,0.100732,-0.00014421,0.00012118,0.0005912,-0.00054064,0.00036331,0.00140335,-0.00078088,-0.00080896,14:17:26..415,,,,
14:17:26..449,76.49150859,0.100834,-0.0001439,0.00012113,0.00059048,-0.00054052,0.00036345,0.00140292,-0.00078096,-0.00080862,14:17:26..458,,,,
14:17:26..601,76.538052,0.100834,-0.00014388,0.00012106,0.00059073,-0.00054073,0.00036347,0.0014026,-0.00078086,-0.00080895,14:17:26..599,,,,
14:17:26..634,76.62079584,0.10083,-0.00014394,0.00012143,0.00059084,-0.00054032,0.00036386,0.00140328,-0.00078101,-0.00080846,14:17:26..644,,,,
14:17:26..761,76.77594054,0.10083,-0.00014396,0.00012151,0.00059052,-0.00054006,0.00036316,0.0014033,-0.00078098,-0.00080843,14:17:26..759,,,,
14:17:26..794,76.7966265,0.100829,-0.00014347,0.00012138,0.00059088,-0.00054025,0.00036325,0.00140319,-0.00078062,-0.00080952,14:17:26..803,,,,
14:17:26..926,76.80696948,0.100829,-0.00014386,0.00012162,0.00059107,-0.00054052,0.00036362,0.00140347,-0.00078079,-0.00080945,14:17:26..923,,,,
14:17:26..957,76.70871117,0.101066,-0.00014293,0.00012181,0.00059076,-0.00053997,0.00036353,0.0014033,-0.00078148,-0.00081011,14:17:26..966,,,,
14:17:27..017,76.66216776,0.101066,-0.00014296,0.00012155,0.00059079,-0.00054029,0.00036316,0.00140335,-0.00078081,-0.00081013,14:17:27..015,,,,
14:17:27..056,76.60010988,0.101066,-0.00014273,0.00012193,0.0005909,-0.00054086,0.00036348,0.00140296,-0.00078095,-0.00081062,14:17:27..015,,,,
14:17:27..090,76.55873796,0.101202,-0.00014321,0.00012208,0.00059089,-0.00054029,0.00036311,0.00140319,-0.00078113,-0.00080981,14:17:27..100,,,,
14:17:27..191,76.57425243,0.101202,-0.00014358,0.00012174,0.0005905,-0.00054071,0.00036365,0.00140303,-0.00078108,-0.00081001,14:17:27..188,,,,
14:17:27..224,76.4863371,0.101366,-0.00014332,0.00012208,0.0005909,-0.00054048,0.00036352,0.00140268,-0.00078102,-0.00080944,14:17:27..233,,,,
14:17:27..281,76.47082263,0.101429,-0.00014327,0.00012236,0.00059143,-0.00053993,0.00036399,0.00140313,-0.00078088,-0.00080949,14:17:27..332,,,,
14:17:27..346,76.35704985,0.101429,-0.00014298,0.00012218,0.00059056,-0.00054016,0.00036321,0.00140323,-0.00078098,-0.00080917,14:17:27..332,,,,
14:17:27..379,76.52770902,0.101568,-0.00014358,0.00012214,0.00059059,-0.00054045,0.0003633,0.00140265,-0.00078088,-0.00080888,14:17:27..417,,,,
14:17:27..516,76.59493839,0.101568,-0.00014343,0.00012188,0.00059087,-0.00054036,0.00036286,0.00140312,-0.00078089,-0.00080882,14:17:27..514,,,,
14:17:27..549,76.62079584,0.101659,-0.00014357,0.00012175,0.00059116,-0.00054004,0.00036333,0.00140376,-0.00078078,-0.00080898,14:17:27..557,,,,
14:17:27..661,76.75008309,0.101659,-0.00014311,0.00012204,0.00059072,-0.00054025,0.00036351,0.00140382,-0.00078015,-0.00080932,14:17:27..658,,,,
14:17:27..692,76.68802521,0.101745,-0.00014289,0.00012218,0.00059117,-0.00054012,0.00036357,0.0014035,-0.00078017,-0.00081083,14:17:27..702,,,,
14:17:27..831,76.7449116,0.101745,-0.00014268,0.00012244,0.00059066,-0.0005401,0.00036361,0.00140336,-0.00078059,-0.00081026,14:17:27..829,,,,
14:17:27..863,76.61045286,0.101852,-0.00014331,0.00012218,0.00059082,-0.00054007,0.00036325,0.00140326,-0.00078092,-0.00081047,14:17:27..872,,,,
14:17:27..970,76.57425243,0.101852,-0.00014304,0.00012234,0.00059109,-0.00054026,0.00036357,0.00140351,-0.00078,-0.00081056,14:17:27..968,,,,
14:17:28..002,76.29499197,0.101788,-0.00014273,0.00012248,0.00059088,-0.00054042,0.00036325,0.00140297,-0.00078021,-0.00081037,14:17:27..968,,,,
14:17:28..069,76.41393624,0.101788,-0.00014302,0.00012261,0.00059119,-0.0005402,0.0003634,0.00140355,-0.00078073,-0.00081027,14:17:28..109,,,,
14:17:28..117,76.36739283,0.101788,-0.00014248,0.0001224,0.00059118,-0.00054019,0.00036393,0.00140388,-0.00078031,-0.00081035,14:17:28..109,,,,
14:17:28..151,76.36739283,0.101677,-0.00014287,0.00012279,0.00059144,-0.00053978,0.00036286,0.00140333,-0.00078022,-0.00080927,14:17:28..154,,,,
14:17:28..300,76.37773581,0.101677,-0.0001427,0.00012279,0.00059093,-0.00053972,0.00036348,0.00140335,-0.00078028,-0.00080907,14:17:28..297,,,,
14:17:28..331,76.51219455,0.101479,-0.00014287,0.00012302,0.00059127,-0.00053975,0.00036402,0.00140334,-0.00077982,-0.00080966,14:17:28..340,,,,
14:17:28..449,76.37773581,0.101479,-0.00014269,0.00012277,0.00059117,-0.00053948,0.00036315,0.00140293,-0.00078054,-0.00080987,14:17:28..446,,,,
14:17:28..481,76.62079584,0.101527,-0.00014325,0.00012259,0.00059099,-0.0005401,0.00036304,0.00140408,-0.00078057,-0.00081005,14:17:28..491,,,,
14:17:28..590,76.57942392,0.101527,-0.0001427,0.0001227,0.00059124,-0.00053974,0.00036391,0.00140339,-0.00078072,-0.00080989,14:17:28..588,,,,
14:17:28..622,76.64665329,0.101689,-0.00014222,0.00012295,0.00059142,-0.00053946,0.00036365,0.0014038,-0.00078029,-0.00081026,14:17:28..633,,,,
14:17:28..726,76.66216776,0.101689,-0.00014244,0.00012312,0.00059116,-0.00054023,0.00036335,0.00140302,-0.00078085,-0.00081087,14:17:28..724,,,,
14:17:28..758,76.47599412,0.101836,-0.00014244,0.00012319,0.00059083,-0.00053985,0.00036353,0.00140357,-0.00078049,-0.00081012,14:17:28..767,,,,
14:17:28..863,76.48116561,0.101836,-0.00014232,0.00012333,0.00059121,-0.00053986,0.00036378,0.00140337,-0.00078033,-0.00081027,14:17:28..863,,,,
14:17:28..896,76.44496518,0.101854,-0.00014268,0.00012343,0.00059106,-0.0005398,0.00036321,0.00140284,-0.00078065,-0.00081069,14:17:28..908,,,,
14:17:28..959,76.28464899,0.101847,-0.0001423,0.00012352,0.00059128,-0.00053983,0.00036353,0.00140275,-0.0007801,-0.00081084,14:17:29..004,,,,
14:17:29..040,76.28464899,0.101847,-0.00014251,0.00012308,0.00059121,-0.00053999,0.00036368,0.00140319,-0.00078035,-0.00081,14:17:29..004,,,,
14:17:29..075,75.69509913,0.101791,-0.00014213,0.00012312,0.00059098,-0.00053975,0.00036294,0.00140321,-0.00078027,-0.00080924,14:17:29..048,,,,
14:17:29..169,75.92781618,0.101791,-0.00014222,0.00012281,0.00059106,-0.00053987,0.00036361,0.00140312,-0.00077995,-0.00080955,14:17:29..225,,,,
14:17:29..250,76.85351289,0.101791,-0.00014249,0.00012271,0.00059138,-0.00053999,0.00036323,0.00140351,-0.00078013,-0.00080967,14:17:29..225,,,,
14:17:29..286,76.68285372,0.101801,-0.00014242,0.00012272,0.00059136,-0.00053978,0.0003637,0.00140361,-0.00078001,-0.00081109,14:17:29..313,,,,
14:17:29..403,76.72939713,0.101801,-0.00014246,0.00012274,0.00059127,-0.00054018,0.00036334,0.00140314,-0.00077993,-0.00081089,14:17:29..403,,,,
14:17:29..437,76.62079584,0.101893,-0.00014165,0.00012331,0.00059126,-0.00054021,0.00036328,0.00140336,-0.00078042,-0.00081201,14:17:29..447,,,,
14:17:29..549,76.68285372,0.101893,-0.00014161,0.00012349,0.00059115,-0.00053985,0.00036337,0.00140331,-0.00078021,-0.00081213,14:17:29..549,,,,
14:17:29..583,76.5897669,0.102156,-0.00014237,0.0001234,0.00059159,-0.00053931,0.00036365,0.00140337,-0.00078067,-0.00081152,14:17:29..593,,,,
14:17:29..709,76.37256432,0.102156,-0.00014233,0.00012379,0.0005916,-0.00053916,0.00036346,0.00140347,-0.00078018,-0.00081168,14:17:29..707,,,,
14:17:29..742,76.22259111,0.102249,-0.00014176,0.00012377,0.0005916,-0.0005397,0.00036364,0.00140319,-0.00078023,-0.00081062,14:17:29..752,,,,
14:17:29..870,76.23293409,0.102249,-0.00014239,0.00012327,0.00059101,-0.00053949,0.0003633,0.00140305,-0.00078013,-0.00081051,14:17:29..868,,,,
14:17:29..901,76.20190515,0.10238,-0.00014196,0.0001232,0.00059164,-0.00053921,0.00036333,0.00140262,-0.0007801,-0.00080988,14:17:29..914,,,,
14:17:29..970,76.15536174,0.102475,-0.00014186,0.0001235,0.00059157,-0.00053929,0.00036332,0.00140272,-0.00078015,-0.00081051,14:17:30..010,,,,
14:17:30..077,76.54839498,0.102475,-0.00014204,0.00012398,0.00059199,-0.00053916,0.00036364,0.00140262,-0.00078019,-0.00080982,14:17:30..077,,,,
14:17:30..110,76.33636389,0.102606,-0.00014224,0.00012372,0.0005913,-0.00053935,0.00036394,0.00140358,-0.00077942,-0.00081028,14:17:30..122,,,,
14:17:30..185,76.37256432,0.102667,-0.00014219,0.00012358,0.00059152,-0.00053977,0.00036349,0.00140309,-0.00078009,-0.00081021,14:17:30..234,,,,
14:17:30..248,76.29499197,0.102667,-0.0001425,0.00012337,0.00059151,-0.00053919,0.00036353,0.00140362,-0.00077976,-0.00081035,14:17:30..234,,,,
14:17:30..281,76.45530816,0.10275,-0.00014175,0.00012399,0.00059106,-0.00053935,0.00036378,0.00140315,-0.00077994,-0.00081069,14:17:30..369,,,,
14:17:30..450,76.32084942,0.10275,-0.00014217,0.00012383,0.00059148,-0.00053931,0.00036364,0.00140305,-0.00078034,-0.00081111,14:17:30..448,,,,
14:17:30..481,76.43979369,0.1027,-0.00014217,0.00012384,0.00059103,-0.00053947,0.00036425,0.00140344,-0.00078017,-0.00081145,14:17:30..492,,,,
14:17:30..617,76.58459541,0.1027,-0.00014215,0.00012397,0.00059143,-0.00053875,0.00036399,0.00140353,-0.00077996,-0.00081167,14:17:30..615,,,,
14:17:30..648,76.37256432,0.102389,-0.00014237,0.00012357,0.00059149,-0.00053917,0.0003641,0.00140264,-0.00077982,-0.00081083,14:17:30..659,,,,
14:17:30..796,75.91230171,0.102389,-0.00014228,0.00012398,0.00059187,-0.00053926,0.00036388,0.00140294,-0.00077992,-0.00081104,14:17:30..793,,,,
14:17:30..827,77.26723209,0.10235,-0.00014278,0.00012387,0.00059163,-0.00053945,0.00036392,0.00140285,-0.00078035,-0.00081173,14:17:30..836,,,,
14:17:30..940,76.6414818,0.10235,-0.00014255,0.00012359,0.00059154,-0.00053923,0.00036399,0.00140262,-0.00077993,-0.00081189,14:17:30..938,,,,
14:17:30..973,76.4863371,0.102522,-0.00014197,0.00012383,0.00059168,-0.00053972,0.00036368,0.00140281,-0.00077982,-0.00081223,14:17:30..982,,,,
14:17:31..088,76.50185157,0.102522,-0.00014179,0.00012386,0.00059186,-0.00053953,0.00036395,0.00140302,-0.00078,-0.0008124,14:17:31..085,,,,
14:17:31..121,76.42945071,0.102723,-0.0001418,0.00012436,0.00059171,-0.00053908,0.0003643,0.0014033,-0.00078046,-0.00081272,14:17:31..129,,,,
14:17:31..320,76.36739283,0.102723,-0.000142,0.00012467,0.00059168,-0.00053955,0.00036422,0.0014032,-0.0007802,-0.0008129,14:17:31..318,,,,
14:17:31..354,76.25879154,0.102841,-0.00014195,0.00012461,0.00059118,-0.00053905,0.00036419,0.0014038,-0.00077997,-0.00081213,14:17:31..361,,,,
14:17:31..473,75.96401661,0.102841,-0.00014142,0.00012415,0.00059097,-0.00053932,0.00036404,0.00140304,-0.00077992,-0.00081199,14:17:31..473,,,,
14:17:31..506,76.01573151,0.102595,-0.0001419,0.00012398,0.00059133,-0.00053908,0.00036426,0.00140309,-0.00078015,-0.00081192,14:17:31..515,,,,
14:17:31..608,76.18121919,0.102595,-0.00014194,0.00012381,0.00059135,-0.00053931,0.00036341,0.00140268,-0.00078032,-0.0008122,14:17:31..606,,,,
14:17:31..640,76.61045286,0.102341,-0.00014177,0.00012432,0.0005915,-0.0005388,0.00036372,0.00140275,-0.00078026,-0.0008117,14:17:31..711,,,,
14:17:31..775,76.3829073,0.102341,-0.00014181,0.0001238,0.0005913,-0.0005387,0.00036378,0.00140277,-0.00078019,-0.00081162,14:17:31..711,,,,
14:17:31..806,76.18639068,0.102344,-0.0001414,0.00012431,0.00059185,-0.00053912,0.00036409,0.00140392,-0.00077995,-0.00081236,14:17:31..824,,,,
14:17:31..942,76.40876475,0.102344,-0.00014126,0.00012436,0.00059175,-0.00053892,0.00036436,0.00140372,-0.00077991,-0.00081218,14:17:31..939,,,,
14:17:31..973,76.32084942,0.102584,-0.00014119,0.0001244,0.00059137,-0.0005398,0.00036384,0.00140368,-0.00077986,-0.0008125,14:17:31..982,,,,
14:17:32..031,76.30533495,0.102705,-0.0001412,0.00012445,0.00059084,-0.00053952,0.00036381,0.00140333,-0.00078048,-0.00081277,14:17:32..072,,,,
14:17:32..084,76.27430601,0.102705,-0.0001415,0.00012399,0.00059099,-0.0005389,0.0003638,0.0014034,-0.00077996,-0.00081254,14:17:32..072,,,,
14:17:32..117,76.36739283,0.102959,-0.00014104,0.00012508,0.00059137,-0.00053874,0.00036364,0.00140337,-0.00078012,-0.00081263,14:17:32..116,,,,
14:17:32..178,76.30016346,0.10305,-0.00014149,0.0001248,0.00059126,-0.00053881,0.00036386,0.00140319,-0.00077984,-0.00081288,14:17:32..219,,,,
14:17:32..242,76.10881833,0.103134,-0.00014127,0.00012513,0.00059168,-0.00053869,0.00036344,0.00140357,-0.00078027,-0.0008128,14:17:32..290,,,,
14:17:32..303,76.11916131,0.103134,-0.00014095,0.00012517,0.00059178,-0.00053887,0.00036364,0.00140315,-0.00078024,-0.00081284,14:17:32..290,,,,
14:17:32..338,76.15019025,0.10322,-0.00014109,0.00012484,0.00059174,-0.00053876,0.00036365,0.00140299,-0.00078002,-0.00081202,14:17:32..378,,,,
14:17:32..468,76.08296088,0.10322,-0.00014153,0.00012484,0.00059121,-0.00053855,0.0003636,0.00140317,-0.00077953,-0.00081213,14:17:32..467,,,,
14:17:32..501,76.11398982,0.103122,-0.00014152,0.00012415,0.00059125,-0.00053918,0.00036316,0.00140252,-0.00078019,-0.00081223,14:17:32..467,,,,
14:17:32..557,76.00021704,0.103122,-0.0001417,0.00012468,0.00059149,-0.00053852,0.00036371,0.00140245,-0.00077989,-0.00081171,14:17:32..597,,,,
14:17:32..639,76.35187836,0.103122,-0.00014118,0.00012414,0.00059153,-0.00053874,0.00036364,0.00140279,-0.00078011,-0.00081177,14:17:32..597,,,,
14:17:32..672,76.23293409,0.102919,-0.0001412,0.00012483,0.00059137,-0.00053877,0.00036369,0.00140284,-0.00078007,-0.00081227,14:17:32..684,,,,
14:17:32..826,76.28464899,0.102919,-0.00014109,0.0001248,0.00059127,-0.00053915,0.00036344,0.00140288,-0.00078023,-0.00081274,14:17:32..824,,,,
14:17:32..859,76.47082263,0.102718,-0.00014132,0.0001248,0.00059089,-0.00053903,0.00036385,0.00140388,-0.00077977,-0.00081307,14:17:32..869,,,,
14:17:32..977,76.36222134,0.102718,-0.00014133,0.0001248,0.0005914,-0.00053897,0.00036405,0.00140379,-0.00078021,-0.00081279,14:17:32..975,,,,
14:17:33..008,76.4346222,0.102701,-0.00014091,0.00012452,0.00059098,-0.0005389,0.00036333,0.00140337,-0.00078046,-0.00081346,14:17:33..020,,,,
14:17:33..133,76.17087621,0.102701,-0.0001414,0.0001245,0.00059094,-0.00053908,0.00036357,0.00140306,-0.00078037,-0.00081404,14:17:33..131,,,,
14:17:33..166,76.02607449,0.102727,-0.00014174,0.00012447,0.00059132,-0.00053892,0.0003635,0.00140326,-0.00077985,-0.0008127,14:17:33..175,,,,
14:17:33..268,76.31567793,0.102727,-0.00014181,0.0001241,0.00059118,-0.00053903,0.0003637,0.0014031,-0.0007798,-0.00081257,14:17:33..266,,,,
14:17:33..300,76.09330386,0.102811,-0.0001416,0.00012439,0.00059112,-0.00053863,0.00036366,0.00140316,-0.00077971,-0.00081229,14:17:33..310,,,,
14:17:33..433,76.18639068,0.102811,-0.00014112,0.00012406,0.0005916,-0.00053847,0.00036364,0.00140294,-0.00077957,-0.00081193,14:17:33..433,,,,
14:17:33..467,75.9691881,0.102971,-0.00014146,0.00012417,0.00059123,-0.00053898,0.00036387,0.00140269,-0.00078006,-0.00081246,14:17:33..478,,,,
14:17:33..569,76.11398982,0.102971,-0.00014157,0.00012395,0.00059129,-0.00053907,0.00036353,0.00140321,-0.00078017,-0.00081275,14:17:33..566,,,,
14:17:33..600,76.29499197,0.103327,-0.00014155,0.00012415,0.00059096,-0.00053899,0.00036364,0.00140311,-0.00078008,-0.00081298,14:17:33..566,,,,
14:17:33..677,76.24844856,0.103327,-0.00014137,0.0001243,0.00059131,-0.00053889,0.00036339,0.00140306,-0.00077986,-0.00081272,14:17:33..712,,,,
14:17:33..727,75.80370042,0.103327,-0.00014136,0.00012485,0.00059095,-0.00053917,0.00036349,0.00140283,-0.00077989,-0.0008128,14:17:33..712,,,,
14:17:33..760,75.57615486,0.103622,-0.00014164,0.00012467,0.00059135,-0.00053916,0.00036378,0.00140342,-0.00077996,-0.00081254,14:17:33..800,,,,
14:17:33..874,75.65372721,0.103622,-0.00014187,0.00012422,0.00059058,-0.00053903,0.00036361,0.00140298,-0.0007795,-0.00081256,14:17:33..872,,,,
14:17:33..906,71.20107432,0.103461,-0.00014199,0.00012396,0.00059194,-0.00053824,0.00036318,0.00140214,-0.0007795,-0.00080956,14:17:33..915,,,,
14:17:34..023,67.68446112,0.103461,-0.00014166,0.00012401,0.00059176,-0.00053816,0.00036326,0.00140223,-0.00077978,-0.00080898,14:17:34..020,,,,
14:17:34..055,56.29684014,0.099868,-0.00014653,0.00012002,0.00059442,-0.00053278,0.00036045,0.00139185,-0.00077682,-0.00077191,14:17:34..063,,,,
14:17:34..145,70.58566701,0.099868,-0.00014659,0.00011948,0.00059464,-0.0005327,0.00036056,0.00139201,-0.00077682,-0.00077176,14:17:34..143,,,,
14:17:34..178,55.37114343,0.089833,-0.00015105,0.00011492,0.00059704,-0.00052799,0.00035746,0.00138265,-0.00077415,-0.00073727,14:17:34..186,,,,
14:17:34..301,53.89726878,0.089833,-0.00015161,0.00011479,0.00059685,-0.0005286,0.00035739,0.00138263,-0.00077422,-0.00073731,14:17:34..298,,,,
14:17:34..332,50.48925687,0.077814,-0.00015467,0.00011166,0.0005985,-0.00052479,0.00035376,0.00137448,-0.00077194,-0.00070533,14:17:34..341,,,,
14:17:34..451,49.0774401,0.077814,-0.00015455,0.0001113,0.00059863,-0.00052425,0.00035393,0.00137447,-0.00077193,-0.00070509,14:17:34..449,,,,
14:17:34..483,44.49549996,0.065574,-0.0001568,0.00010861,0.0006006,-0.0005214,0.00035092,0.00136836,-0.00077101,-0.00067973,14:17:34..494,,,,
14:17:34..627,43.49740239,0.065574,-0.00015723,0.00010863,0.00060019,-0.00052176,0.00035019,0.00136857,-0.00077051,-0.00067936,14:17:34..625,,,,
14:17:34..659,41.03060166,0.054209,-0.00016013,0.0001056,0.00060166,-0.00051927,0.00034794,0.00136277,-0.00076966,-0.00065681,14:17:34..669,,,,
14:17:34..753,40.48242372,0.054209,-0.00016012,0.00010519,0.00060165,-0.00051916,0.00034745,0.0013633,-0.00076938,-0.00065641,14:17:34..752,,,,
14:17:34..785,38.37762729,0.044073,-0.00016209,0.00010363,0.00060275,-0.00051806,0.00034583,0.00136009,-0.00076858,-0.00064217,14:17:34..796,,,,
14:17:34..926,37.79324892,0.044073,-0.00016215,0.00010328,0.00060298,-0.00051784,0.00034635,0.00135968,-0.00076845,-0.00064278,14:17:34..924,,,,
14:17:34..958,35.45573544,0.035454,-0.00016467,0.00010027,0.00060372,-0.00051603,0.0003438,0.0013554,-0.00076795,-0.00062455,14:17:34..970,,,,
14:17:35..088,35.02650177,0.035454,-0.00016444,0.00010002,0.00060411,-0.00051634,0.00034379,0.00135624,-0.00076792,-0.00062426,14:17:35..086,,,,
14:17:35..123,33.50091222,0.026082,-0.00016679,0.00009756,0.0006048,-0.00051477,0.00034185,0.00135317,-0.0007673,-0.00061139,14:17:35..130,,,,
14:17:35..234,32.91653385,0.026082,-0.00016729,0.0000976,0.00060469,-0.00051488,0.00034236,0.00135305,-0.00076727,-0.00061147,14:17:35..233,,,,
14:17:35..270,31.50988857,0.022288,-0.00016851,0.00009575,0.00060541,-0.00051375,0.00034037,0.00135026,-0.00076712,-0.0006004,14:17:35..277,,,,
14:17:35..362,31.23062811,0.022288,-0.00016872,0.00009552,0.00060541,-0.00051342,0.00034042,0.00134982,-0.000767,-0.00060023,14:17:35..362,,,,
14:17:35..396,30.39801822,0.016126,-0.00017059,0.00009459,0.00060564,-0.00051281,0.00033911,0.00134849,-0.0007665,-0.00059226,14:17:35..439,,,,
14:17:35..488,30.02049945,0.016126,-0.00016943,0.00009467,0.00060592,-0.00051305,0.00033958,0.00134839,-0.00076667,-0.00059245,14:17:35..439,,,,
14:17:35..521,29.19306105,0.013648,-0.0001707,0.00009303,0.0006067,-0.00051184,0.00033789,0.00134703,-0.00076622,-0.0005845,14:17:35..532,,,,
14:17:35..635,28.90345761,0.013648,-0.00017053,0.00009321,0.0006064,-0.00051194,0.00033786,0.00134691,-0.00076657,-0.00058446,14:17:35..633,,,,
14:17:35..667,28.11221964,0.011518,-0.00017242,0.00009175,0.00060683,-0.0005115,0.00033667,0.00134504,-0.00076574,-0.00057717,14:17:35..676,,,,
14:17:35..798,27.7709013,0.011518,-0.00017191,0.00009191,0.00060677,-0.00051108,0.00033681,0.00134495,-0.00076579,-0.00057672,14:17:35..796,,,,
14:17:35..830,26.97966333,0.008175,-0.00017344,0.00009093,0.00060724,-0.00051058,0.00033556,0.00134391,-0.00076579,-0.00056937,14:17:35..840,,,,
14:17:35..941,26.74694628,0.008175,-0.00017384,0.00009057,0.00060719,-0.00051061,0.00033547,0.0013435,-0.0007659,-0.00056946,14:17:35..938,,,,
14:17:35..972,25.94019384,0.006824,-0.00017452,0.00008939,0.00060779,-0.00051025,0.00033488,0.00134249,-0.00076562,-0.0005635,14:17:35..981,,,,
14:17:36..024,25.87296447,0.006192,-0.00017416,0.00008998,0.000608,-0.00050998,0.00033484,0.00134259,-0.0007656,-0.00056313,14:17:36..024,,,,
14:17:36..077,25.50578868,0.006192,-0.00017472,0.00008945,0.00060778,-0.00051001,0.0003347,0.00134282,-0.0007655,-0.00056331,14:17:36..125,,,,
14:17:36..133,25.20584226,0.006192,-0.00017479,0.00008932,0.00060729,-0.00051029,0.00033454,0.00134268,-0.00076587,-0.00056325,14:17:36..125,,,,
14:17:36..167,25.0817265,0.004498,-0.00017601,0.00008788,0.00060774,-0.00050938,0.00033363,0.00134047,-0.0007657,-0.00055609,14:17:36..170,,,,
14:17:36..280,24.90072435,0.004498,-0.00017599,0.00008792,0.00060834,-0.00050895,0.0003336,0.00134061,-0.0007655,-0.00055579,14:17:36..278,,,,
14:17:36..311,24.22325916,0.003168,-0.00017645,0.00008751,0.00060854,-0.00050902,0.00033278,0.00133961,-0.00076539,-0.00055094,14:17:36..321,,,,
14:17:36..379,24.07845744,0.002434,-0.00017713,0.00008679,0.00060819,-0.00050862,0.00033216,0.00133883,-0.00076515,-0.0005508,14:17:36..377,,,,
14:17:36..462,23.77333953,0.002434,-0.00017718,0.00008715,0.00060846,-0.00050882,0.00033285,0.00133975,-0.00076571,-0.0005509,14:17:36..467,,,,
14:17:36..495,23.40616374,0.002434,-0.00017752,0.00008603,0.00060854,-0.0005081,0.00033157,0.00133804,-0.00076572,-0.00054523,14:17:36..467,,,,
14:17:36..530,23.36996331,0.001442,-0.00017812,0.00008642,0.00060832,-0.00050821,0.00033166,0.00133841,-0.00076508,-0.00054395,14:17:36..562,,,,
14:17:36..612,23.1165603,0.001442,-0.00017819,0.00008608,0.0006084,-0.00050832,0.00033146,0.00133824,-0.00076531,-0.0005438,14:17:36..622,,,,
14:17:36..653,22.82178537,0.001442,-0.00017851,0.00008594,0.00060838,-0.00050881,0.00033134,0.00133827,-0.00076483,-0.00054416,14:17:36..622,,,,
14:17:36..687,22.71318408,0.000645,-0.00017829,0.00008544,0.00060924,-0.00050736,0.00033104,0.00133729,-0.00076471,-0.0005391,14:17:36..709,,,,
14:17:36..794,22.52183895,0.000645,-0.00017833,0.00008542,0.00060907,-0.00050774,0.00033054,0.00133756,-0.00076506,-0.00053934,14:17:36..792,,,,
