Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:12:22..674,60.6615777,0.056356,-0.00016423,0.00010164,0.00059527,-0.00053703,0.00035436,0.00137522,-0.00077347,-0.00072132,14:12:22..714,,,,
14:12:22..826,60.65123472,0.056356,-0.00016391,0.00010166,0.00059548,-0.0005371,0.00035453,0.00137515,-0.00077356,-0.00072108,14:12:22..824,,,,
14:12:22..856,60.6615777,0.056525,-0.00016365,0.00010165,0.00059567,-0.00053704,0.00035404,0.0013753,-0.00077371,-0.00072117,14:12:22..824,,,,
14:12:22..935,60.65123472,0.056525,-0.00016377,0.00010162,0.00059514,-0.00053719,0.00035415,0.00137528,-0.00077396,-0.0007216,14:12:22..976,,,,
14:12:22..983,60.70294962,0.056525,-0.00016382,0.00010168,0.00059519,-0.00053683,0.00035429,0.00137481,-0.000773,-0.00072123,14:12:22..976,,,,
14:12:23..018,60.64606323,0.056777,-0.00016368,0.00010204,0.00059476,-0.00053703,0.00035399,0.00137539,-0.00077324,-0.00072169,14:12:23..020,,,,
14:12:23..145,60.68743515,0.056777,-0.0001643,0.00010181,0.00059553,-0.00053719,0.00035436,0.00137513,-0.00077315,-0.00072165,14:12:23..143,,,,
14:12:23..176,60.66674919,0.057108,-0.00016341,0.000102,0.00059546,-0.00053699,0.00035446,0.00137521,-0.00077379,-0.00072144,14:12:23..186,,,,
14:12:23..280,60.68226366,0.057108,-0.00016354,0.00010176,0.00059537,-0.00053696,0.00035417,0.00137548,-0.00077344,-0.00072122,14:12:23..277,,,,
14:12:23..313,60.57883386,0.057386,-0.00016331,0.00010289,0.00059551,-0.00053677,0.00035443,0.00137556,-0.00077311,-0.00072181,14:12:23..322,,,,
14:12:23..428,60.61503429,0.057386,-0.00016356,0.0001028,0.00059471,-0.00053717,0.00035468,0.00137545,-0.00077335,-0.00072195,14:12:23..425,,,,
14:12:23..461,60.67192068,0.057597,-0.00016349,0.00010228,0.00059553,-0.00053653,0.00035486,0.0013753,-0.00077302,-0.00072191,14:12:23..425,,,,
14:12:23..540,60.68743515,0.057597,-0.00016292,0.00010245,0.00059539,-0.00053694,0.00035465,0.00137551,-0.00077373,-0.00072199,14:12:23..589,,,,
14:12:23..621,60.72363558,0.057597,-0.00016318,0.00010272,0.00059587,-0.00053694,0.00035465,0.00137589,-0.00077314,-0.00072117,14:12:23..589,,,,
14:12:23..653,60.67709217,0.057774,-0.00016346,0.00010247,0.0005956,-0.00053696,0.00035466,0.00137553,-0.00077324,-0.00072187,14:12:23..676,,,,
14:12:23..727,60.66674919,0.057786,-0.00016354,0.00010259,0.0005954,-0.00053691,0.00035499,0.00137562,-0.0007726,-0.00072175,14:12:23..772,,,,
14:12:23..798,60.65123472,0.057786,-0.0001631,0.00010238,0.00059537,-0.00053657,0.00035515,0.00137552,-0.0007727,-0.00072184,14:12:23..772,,,,
14:12:23..831,60.58917684,0.057842,-0.00016281,0.000103,0.00059556,-0.00053665,0.00035508,0.00137571,-0.00077309,-0.00072153,14:12:23..858,,,,
14:12:23..943,60.59434833,0.057842,-0.00016326,0.00010272,0.00059563,-0.00053613,0.000355,0.00137572,-0.00077275,-0.00072185,14:12:23..941,,,,
14:12:23..976,60.59951982,0.057892,-0.00016266,0.00010312,0.00059548,-0.00053633,0.00035546,0.00137551,-0.000773,-0.00072184,14:12:23..985,,,,
14:12:24..097,60.63572025,0.057892,-0.00016289,0.00010303,0.00059571,-0.00053677,0.00035512,0.00137607,-0.000773,-0.00072239,14:12:24..095,,,,
14:12:24..129,60.54780492,0.057956,-0.00016272,0.00010315,0.00059538,-0.00053631,0.00035485,0.0013757,-0.00077315,-0.00072215,14:12:24..141,,,,
14:12:24..232,60.63054876,0.057956,-0.0001629,0.00010288,0.00059567,-0.00053653,0.00035492,0.00137562,-0.00077322,-0.00072211,14:12:24..230,,,,
14:12:24..264,60.58400535,0.058138,-0.0001629,0.0001032,0.00059559,-0.00053597,0.00035518,0.00137573,-0.00077221,-0.00072214,14:12:24..273,,,,
14:12:24..345,60.56849088,0.058138,-0.00016284,0.00010311,0.0005958,-0.00053661,0.00035511,0.00137572,-0.00077289,-0.00072183,14:12:24..342,,,,
14:12:24..379,60.60469131,0.058254,-0.00016277,0.00010328,0.0005954,-0.00053613,0.00035511,0.00137532,-0.00077245,-0.00072209,14:12:24..385,,,,
14:12:24..490,60.48574704,0.058254,-0.0001622,0.00010358,0.00059556,-0.00053605,0.00035561,0.0013757,-0.00077288,-0.00072233,14:12:24..490,,,,
14:12:24..524,60.63054876,0.058473,-0.0001623,0.00010347,0.00059593,-0.00053629,0.00035594,0.00137609,-0.00077294,-0.00072229,14:12:24..532,,,,
14:12:24..642,60.52194747,0.058473,-0.00016237,0.0001034,0.00059579,-0.00053611,0.00035544,0.0013768,-0.00077248,-0.00072188,14:12:24..640,,,,
14:12:24..674,60.52711896,0.058737,-0.00016222,0.00010343,0.00059543,-0.00053634,0.00035546,0.00137621,-0.00077255,-0.00072215,14:12:24..683,,,,
14:12:24..800,60.59434833,0.058737,-0.0001629,0.00010356,0.00059531,-0.00053642,0.00035514,0.00137634,-0.00077255,-0.00072195,14:12:24..798,,,,
14:12:24..832,60.5581479,0.058884,-0.00016283,0.00010338,0.00059531,-0.00053612,0.00035511,0.00137578,-0.00077232,-0.00072261,14:12:24..841,,,,
14:12:24..891,60.51677598,0.058911,-0.00016312,0.00010314,0.00059544,-0.00053633,0.00035539,0.00137624,-0.0007719,-0.00072263,14:12:24..940,,,,
14:12:24..959,60.59434833,0.058911,-0.00016249,0.00010357,0.00059488,-0.00053626,0.00035522,0.00137615,-0.00077248,-0.0007229,14:12:24..940,,,,
14:12:24..992,60.56331939,0.058937,-0.00016229,0.00010371,0.00059558,-0.00053602,0.0003552,0.00137573,-0.0007725,-0.00072309,14:12:25..027,,,,
14:12:25..110,60.5581479,0.058937,-0.00016203,0.00010379,0.00059559,-0.00053584,0.00035537,0.00137644,-0.00077231,-0.00072227,14:12:25..109,,,,
14:12:25..141,60.58400535,0.058937,-0.00016248,0.00010379,0.00059561,-0.0005359,0.00035546,0.00137671,-0.00077256,-0.00072297,14:12:25..109,,,,
14:12:25..175,60.5581479,0.058948,-0.00016218,0.00010381,0.00059544,-0.00053583,0.0003556,0.00137648,-0.00077249,-0.00072332,14:12:25..194,,,,
14:12:25..291,60.57883386,0.058948,-0.00016206,0.00010362,0.00059528,-0.00053619,0.00035535,0.00137649,-0.00077255,-0.00072256,14:12:25..290,,,,
14:12:25..323,60.59951982,0.058868,-0.00016212,0.000104,0.00059542,-0.00053596,0.00035549,0.00137581,-0.0007726,-0.00072277,14:12:25..334,,,,
14:12:25..432,60.51160449,0.058868,-0.00016208,0.00010424,0.00059541,-0.00053627,0.00035567,0.00137624,-0.00077245,-0.0007232,14:12:25..430,,,,
14:12:25..465,60.49091853,0.05876,-0.00016246,0.00010374,0.00059509,-0.00053549,0.00035606,0.00137527,-0.00077215,-0.00072264,14:12:25..473,,,,
14:12:25..596,60.49609002,0.05876,-0.00016261,0.00010395,0.00059526,-0.00053576,0.00035523,0.00137609,-0.00077243,-0.00072263,14:12:25..594,,,,
14:12:25..627,60.43403214,0.058586,-0.00016202,0.00010384,0.00059578,-0.00053587,0.00035502,0.00137621,-0.00077235,-0.00072265,14:12:25..637,,,,
14:12:25..754,60.49091853,0.058586,-0.00016229,0.00010361,0.00059523,-0.00053596,0.00035537,0.00137652,-0.00077241,-0.00072298,14:12:25..751,,,,
14:12:25..786,60.506433,0.05846,-0.00016253,0.00010405,0.00059492,-0.00053604,0.00035604,0.00137623,-0.00077192,-0.00072286,14:12:25..797,,,,
14:12:25..901,60.53229045,0.05846,-0.00016192,0.00010375,0.00059546,-0.00053618,0.00035571,0.00137573,-0.00077212,-0.00072272,14:12:25..899,,,,
14:12:25..932,60.54780492,0.05851,-0.0001623,0.00010429,0.00059521,-0.00053618,0.00035585,0.00137607,-0.00077195,-0.000723,14:12:25..944,,,,
14:12:26..002,60.49091853,0.058589,-0.00016197,0.00010388,0.00059505,-0.00053599,0.00035549,0.00137603,-0.00077214,-0.00072327,14:12:26..044,,,,
14:12:26..051,60.53746194,0.058589,-0.00016207,0.00010406,0.00059509,-0.00053628,0.00035584,0.00137612,-0.00077222,-0.00072299,14:12:26..044,,,,
14:12:26..084,60.48057555,0.058617,-0.00016194,0.00010379,0.00059494,-0.00053625,0.00035542,0.00137574,-0.00077226,-0.00072318,14:12:26..089,,,,
14:12:26..187,60.51677598,0.058617,-0.00016202,0.00010447,0.0005956,-0.00053614,0.0003559,0.00137551,-0.00077263,-0.00072258,14:12:26..185,,,,
14:12:26..219,60.48574704,0.058668,-0.00016201,0.00010448,0.00059527,-0.00053629,0.0003555,0.0013763,-0.00077194,-0.00072292,14:12:26..228,,,,
14:12:26..273,60.46506108,0.058639,-0.00016218,0.0001043,0.00059547,-0.00053636,0.00035552,0.00137608,-0.00077216,-0.00072345,14:12:26..315,,,,
14:12:26..371,60.45988959,0.058639,-0.00016205,0.00010403,0.0005952,-0.0005358,0.00035606,0.00137554,-0.00077176,-0.00072341,14:12:26..371,,,,
14:12:26..404,60.48574704,0.058569,-0.0001619,0.00010442,0.00059519,-0.00053578,0.0003561,0.0013761,-0.00077192,-0.00072347,14:12:26..371,,,,
14:12:26..470,60.48057555,0.058569,-0.00016223,0.00010432,0.00059483,-0.00053635,0.00035548,0.00137612,-0.00077173,-0.00072336,14:12:26..512,,,,
14:12:26..519,60.49091853,0.058569,-0.00016197,0.00010431,0.000595,-0.0005361,0.00035623,0.00137639,-0.00077185,-0.0007236,14:12:26..512,,,,
14:12:26..554,60.48574704,0.058623,-0.00016198,0.00010442,0.00059519,-0.0005359,0.00035595,0.00137637,-0.00077176,-0.00072337,14:12:26..556,,,,
14:12:26..711,60.47023257,0.058623,-0.00016176,0.00010491,0.00059522,-0.00053556,0.0003564,0.00137699,-0.00077184,-0.00072294,14:12:26..709,,,,
14:12:26..742,60.52194747,0.058866,-0.00016142,0.00010517,0.00059481,-0.00053569,0.00035575,0.00137607,-0.00077209,-0.00072395,14:12:26..752,,,,
14:12:26..846,60.49609002,0.058866,-0.00016175,0.00010493,0.00059528,-0.00053594,0.00035555,0.00137657,-0.00077222,-0.00072374,14:12:26..844,,,,
14:12:26..877,60.48057555,0.059064,-0.00016178,0.0001051,0.00059523,-0.00053609,0.00035585,0.00137611,-0.00077191,-0.00072385,14:12:26..885,,,,
14:12:26..950,60.51677598,0.05926,-0.00016198,0.00010535,0.00059525,-0.00053604,0.00035579,0.00137591,-0.00077236,-0.00072371,14:12:26..947,,,,
14:12:27..017,60.48057555,0.05926,-0.00016181,0.00010471,0.0005948,-0.00053595,0.00035542,0.00137592,-0.00077192,-0.00072386,14:12:26..991,,,,
14:12:27..050,60.43403214,0.059335,-0.00016165,0.00010547,0.00059493,-0.00053575,0.00035595,0.0013759,-0.0007717,-0.00072401,14:12:27..076,,,,
14:12:27..113,60.43920363,0.059503,-0.00016198,0.00010478,0.00059481,-0.00053651,0.00035584,0.00137625,-0.00077208,-0.00072423,14:12:27..119,,,,
14:12:27..185,60.39783171,0.059503,-0.00016192,0.00010493,0.00059506,-0.0005363,0.00035579,0.00137612,-0.00077178,-0.00072413,14:12:27..119,,,,
14:12:27..217,60.40817469,0.059675,-0.00016208,0.00010495,0.00059518,-0.00053613,0.00035629,0.00137591,-0.00077183,-0.00072327,14:12:27..238,,,,
14:12:27..351,60.44437512,0.059675,-0.00016168,0.00010502,0.00059467,-0.00053624,0.00035609,0.00137588,-0.00077201,-0.0007239,14:12:27..349,,,,
14:12:27..383,60.47023257,0.059805,-0.00016182,0.000105,0.00059493,-0.00053658,0.00035595,0.00137637,-0.00077218,-0.00072408,14:12:27..392,,,,
14:12:27..490,60.44437512,0.059805,-0.00016191,0.00010515,0.00059478,-0.00053639,0.00035578,0.00137586,-0.00077189,-0.00072389,14:12:27..488,,,,
14:12:27..523,60.48574704,0.059884,-0.00016165,0.00010534,0.00059517,-0.00053621,0.00035615,0.00137621,-0.00077183,-0.00072351,14:12:27..532,,,,
14:12:27..637,60.41851767,0.059884,-0.00016171,0.00010518,0.00059526,-0.00053615,0.00035588,0.00137656,-0.00077214,-0.00072432,14:12:27..635,,,,
14:12:27..669,60.36680277,0.059982,-0.0001617,0.0001054,0.00059516,-0.00053652,0.00035569,0.0013762,-0.00077141,-0.00072371,14:12:27..679,,,,
14:12:27..828,60.39783171,0.059982,-0.0001618,0.00010514,0.00059516,-0.00053632,0.00035638,0.00137631,-0.00077145,-0.00072432,14:12:27..826,,,,
14:12:27..859,60.3512883,0.060024,-0.0001616,0.00010576,0.00059555,-0.00053625,0.00035581,0.00137643,-0.00077161,-0.00072404,14:12:27..869,,,,
14:12:28..008,60.43403214,0.060024,-0.0001618,0.00010523,0.00059531,-0.00053601,0.00035582,0.00137622,-0.00077221,-0.00072444,14:12:28..006,,,,
14:12:28..039,60.38231724,0.060168,-0.0001616,0.00010553,0.00059505,-0.00053605,0.00035565,0.00137625,-0.00077131,-0.00072403,14:12:28..050,,,,
14:12:28..161,60.39783171,0.060168,-0.00016203,0.00010555,0.00059527,-0.00053609,0.00035566,0.00137595,-0.00077197,-0.00072401,14:12:28..159,,,,
14:12:28..193,60.37714575,0.060462,-0.00016106,0.00010573,0.00059497,-0.00053585,0.0003561,0.00137632,-0.00077154,-0.0007236,14:12:28..202,,,,
14:12:28..308,60.46506108,0.060462,-0.00016142,0.00010561,0.00059479,-0.00053615,0.0003556,0.00137631,-0.00077212,-0.00072448,14:12:28..306,,,,
14:12:28..340,60.4547181,0.060675,-0.00016157,0.00010565,0.00059462,-0.00053602,0.00035595,0.0013759,-0.00077198,-0.00072435,14:12:28..348,,,,
14:12:28..453,60.31508787,0.060675,-0.00016125,0.00010554,0.00059527,-0.000536,0.00035559,0.00137638,-0.0007714,-0.00072429,14:12:28..451,,,,
14:12:28..484,60.39783171,0.060766,-0.00016163,0.00010569,0.00059467,-0.00053592,0.00035576,0.00137639,-0.00077146,-0.0007244,14:12:28..451,,,,
14:12:28..552,60.37714575,0.060766,-0.00016155,0.00010558,0.00059512,-0.0005362,0.00035579,0.00137623,-0.00077158,-0.00072468,14:12:28..580,,,,
14:12:28..588,60.42886065,0.060766,-0.00016111,0.00010616,0.00059494,-0.00053591,0.00035616,0.00137624,-0.00077188,-0.00072461,14:12:28..580,,,,
14:12:28..621,60.34611681,0.060828,-0.00016156,0.00010594,0.00059507,-0.00053582,0.00035576,0.00137622,-0.00077127,-0.00072395,14:12:28..624,,,,
14:12:28..753,60.4030032,0.060828,-0.00016144,0.00010549,0.00059501,-0.00053628,0.00035598,0.00137562,-0.00077104,-0.00072441,14:12:28..751,,,,
14:12:28..784,60.3512883,0.060927,-0.00016104,0.00010548,0.00059491,-0.00053572,0.0003564,0.00137642,-0.00077137,-0.00072392,14:12:28..794,,,,
14:12:28..911,60.27888744,0.060927,-0.00016124,0.00010559,0.00059531,-0.00053622,0.00035649,0.00137647,-0.00077127,-0.00072414,14:12:28..909,,,,
14:12:28..943,60.36680277,0.060977,-0.00016133,0.00010602,0.00059536,-0.0005358,0.00035573,0.0013761,-0.0007717,-0.00072441,14:12:28..955,,,,
14:12:29..078,60.32025936,0.060977,-0.00016131,0.0001063,0.00059501,-0.00053592,0.00035564,0.00137621,-0.00077127,-0.00072443,14:12:29..076,,,,
14:12:29..110,60.40817469,0.060992,-0.0001609,0.00010619,0.00059534,-0.00053574,0.00035598,0.00137665,-0.0007717,-0.0007239,14:12:29..121,,,,
14:12:29..250,60.36163128,0.060992,-0.00016123,0.0001059,0.00059538,-0.0005357,0.00035625,0.00137596,-0.00077112,-0.00072434,14:12:29..248,,,,
14:12:29..282,60.34611681,0.060903,-0.00016155,0.00010627,0.00059473,-0.00053585,0.00035577,0.00137611,-0.00077137,-0.00072449,14:12:29..291,,,,
14:12:29..405,60.33577383,0.060903,-0.00016129,0.00010629,0.00059489,-0.00053604,0.0003559,0.00137637,-0.00077151,-0.00072496,14:12:29..403,,,,
14:12:29..437,60.34094532,0.060782,-0.0001613,0.0001059,0.00059491,-0.00053548,0.00035626,0.00137647,-0.00077113,-0.00072406,14:12:29..449,,,,
14:12:29..584,60.35645979,0.060782,-0.00016112,0.00010622,0.00059522,-0.00053567,0.0003562,0.00137639,-0.00077135,-0.00072426,14:12:29..582,,,,
14:12:29..615,60.26337297,0.06075,-0.00016123,0.00010627,0.00059451,-0.0005355,0.00035603,0.00137606,-0.00077077,-0.00072461,14:12:29..629,,,,
14:12:29..684,60.36680277,0.060756,-0.00016101,0.00010644,0.00059543,-0.0005354,0.00035595,0.00137675,-0.00077134,-0.00072436,14:12:29..734,,,,
14:12:29..789,60.28405893,0.060756,-0.00016142,0.00010578,0.00059507,-0.00053559,0.00035632,0.00137637,-0.00077123,-0.00072436,14:12:29..789,,,,
14:12:29..824,60.30474489,0.060785,-0.00016127,0.00010646,0.00059518,-0.00053568,0.00035628,0.00137647,-0.0007717,-0.0007249,14:12:29..833,,,,
14:12:29..945,60.28405893,0.060785,-0.00016105,0.00010648,0.0005951,-0.00053549,0.00035593,0.0013768,-0.00077147,-0.00072504,14:12:29..943,,,,
14:12:29..977,60.18580062,0.060997,-0.0001613,0.0001063,0.00059516,-0.00053584,0.0003561,0.0013774,-0.00077131,-0.00072441,14:12:29..943,,,,
14:12:30..078,60.2995734,0.060997,-0.00016089,0.00010591,0.00059492,-0.00053589,0.00035596,0.00137739,-0.00077155,-0.00072456,14:12:30..116,,,,
14:12:30..123,60.26337297,0.060997,-0.00016125,0.00010611,0.00059509,-0.00053564,0.00035623,0.0013777,-0.00077132,-0.00072512,14:12:30..116,,,,
14:12:30..158,60.26337297,0.061278,-0.0001604,0.00010669,0.00059485,-0.00053529,0.00035609,0.00137723,-0.00077146,-0.00072493,14:12:30..162,,,,
14:12:30..305,60.42886065,0.061278,-0.00016079,0.00010669,0.00059495,-0.00053554,0.00035598,0.00137709,-0.00077157,-0.00072531,14:12:30..303,,,,
14:12:30..337,60.30474489,0.061534,-0.00016123,0.0001066,0.00059525,-0.00053521,0.00035663,0.00137713,-0.00077116,-0.00072484,14:12:30..348,,,,
14:12:30..405,60.41851767,0.061572,-0.00016091,0.0001059,0.00059482,-0.00053549,0.00035604,0.00137734,-0.00077129,-0.00072527,14:12:30..450,,,,
14:12:30..464,60.30991638,0.061572,-0.0001615,0.00010611,0.00059498,-0.00053542,0.0003556,0.00137677,-0.00077165,-0.00072508,14:12:30..450,,,,
14:12:30..496,60.29440191,0.061566,-0.00016084,0.0001063,0.00059491,-0.00053557,0.00035635,0.00137731,-0.00077153,-0.00072554,14:12:30..537,,,,
14:12:30..603,60.32025936,0.061566,-0.00016084,0.00010648,0.00059503,-0.00053502,0.0003562,0.00137705,-0.00077133,-0.00072508,14:12:30..602,,,,
14:12:30..634,60.34094532,0.061492,-0.00016118,0.00010661,0.00059491,-0.00053546,0.00035573,0.00137721,-0.00077191,-0.00072552,14:12:30..648,,,,
14:12:30..738,60.34611681,0.061492,-0.00016087,0.0001066,0.00059539,-0.00053539,0.00035625,0.00137775,-0.00077096,-0.00072485,14:12:30..736,,,,
14:12:30..770,60.31508787,0.061429,-0.00016095,0.00010645,0.00059484,-0.00053533,0.00035592,0.00137741,-0.00077166,-0.00072565,14:12:30..779,,,,
14:12:30..889,60.33577383,0.061429,-0.00016077,0.00010692,0.00059494,-0.00053513,0.00035607,0.00137729,-0.00077104,-0.00072527,14:12:30..886,,,,
14:12:30..922,60.32025936,0.061439,-0.00016097,0.00010669,0.00059485,-0.0005352,0.00035642,0.00137698,-0.00077131,-0.00072559,14:12:30..886,,,,
14:12:30..988,60.34611681,0.061439,-0.00016054,0.00010683,0.00059501,-0.00053511,0.00035609,0.00137777,-0.00077108,-0.00072522,14:12:31..018,,,,
14:12:31..033,60.29440191,0.061439,-0.00016064,0.00010676,0.00059485,-0.00053486,0.00035575,0.00137692,-0.00077145,-0.00072585,14:12:31..018,,,,
14:12:31..064,60.33060234,0.06143,-0.00016082,0.0001064,0.00059495,-0.0005348,0.00035586,0.00137764,-0.0007711,-0.00072522,14:12:31..065,,,,
14:12:31..154,60.20131509,0.06143,-0.00016076,0.00010703,0.00059515,-0.00053514,0.00035566,0.00137692,-0.00077141,-0.00072532,14:12:31..152,,,,
14:12:31..185,60.2478585,0.061489,-0.00016081,0.0001067,0.00059507,-0.00053543,0.00035589,0.00137716,-0.00077143,-0.0007254,14:12:31..195,,,,
14:12:31..293,60.22200105,0.061489,-0.00016114,0.00010663,0.00059465,-0.00053514,0.00035613,0.00137756,-0.00077109,-0.00072504,14:12:31..291,,,,
14:12:31..326,60.25302999,0.061493,-0.00016043,0.00010637,0.00059513,-0.00053528,0.0003555,0.00137719,-0.00077135,-0.00072532,14:12:31..335,,,,
14:12:31..436,60.22717254,0.061493,-0.00016053,0.00010627,0.00059516,-0.00053521,0.00035591,0.00137691,-0.0007715,-0.00072535,14:12:31..434,,,,
14:12:31..468,60.25302999,0.061413,-0.00016106,0.00010649,0.00059532,-0.00053529,0.00035568,0.00137655,-0.00077133,-0.00072537,14:12:31..480,,,,
14:12:31..608,60.25820148,0.061413,-0.00016053,0.0001071,0.00059468,-0.00053493,0.0003562,0.00137703,-0.00077064,-0.00072524,14:12:31..606,,,,
14:12:31..640,60.23234403,0.061314,-0.00016054,0.00010696,0.00059522,-0.00053523,0.00035646,0.00137652,-0.00077125,-0.00072535,14:12:31..649,,,,
14:12:31..761,60.30991638,0.061314,-0.00016046,0.00010687,0.00059535,-0.00053489,0.00035599,0.00137671,-0.00077112,-0.00072513,14:12:31..759,,,,
14:12:31..794,60.22200105,0.061314,-0.00016054,0.00010657,0.00059529,-0.00053513,0.00035673,0.00137696,-0.00077083,-0.00072566,14:12:31..801,,,,
14:12:31..847,60.2478585,0.061326,-0.00016035,0.0001071,0.00059574,-0.00053471,0.00035594,0.00137687,-0.0007713,-0.00072552,14:12:31..901,,,,
14:12:31..944,60.21165807,0.061318,-0.00016058,0.00010709,0.00059521,-0.00053469,0.00035631,0.00137681,-0.00077105,-0.00072535,14:12:31..944,,,,
14:12:31..977,60.21165807,0.061289,-0.00016074,0.00010696,0.000595,-0.00053497,0.0003559,0.00137732,-0.0007707,-0.00072569,14:12:31..987,,,,
14:12:32..086,60.1961436,0.061289,-0.00016067,0.00010686,0.00059557,-0.00053451,0.00035636,0.00137772,-0.00077067,-0.00072554,14:12:32..084,,,,
14:12:32..119,60.24268701,0.061192,-0.00016063,0.00010727,0.00059518,-0.00053449,0.0003563,0.00137735,-0.00077102,-0.0007256,14:12:32..127,,,,
14:12:32..195,60.24268701,0.061191,-0.00016026,0.00010682,0.000595,-0.0005344,0.00035569,0.0013771,-0.00077113,-0.00072527,14:12:32..192,,,,
14:12:32..266,60.27888744,0.061191,-0.00016042,0.00010738,0.00059544,-0.00053487,0.00035627,0.00137682,-0.00077107,-0.00072549,14:12:32..235,,,,
14:12:32..300,60.23234403,0.061169,-0.00016022,0.0001068,0.0005955,-0.00053475,0.00035611,0.0013779,-0.00077108,-0.0007255,14:12:32..322,,,,
14:12:32..417,60.25302999,0.061169,-0.00016068,0.00010699,0.00059524,-0.0005345,0.00035668,0.0013773,-0.00077101,-0.00072573,14:12:32..415,,,,
14:12:32..448,60.17028615,0.061175,-0.00016049,0.00010733,0.00059559,-0.00053418,0.0003565,0.00137733,-0.00077077,-0.00072531,14:12:32..458,,,,
14:12:32..503,60.31508787,0.061194,-0.00016048,0.00010727,0.00059525,-0.00053474,0.00035637,0.0013769,-0.00077096,-0.00072572,14:12:32..504,,,,
14:12:32..557,60.25302999,0.061194,-0.00016097,0.00010716,0.00059522,-0.00053491,0.00035605,0.00137753,-0.000771,-0.00072604,14:12:32..563,,,,
14:12:32..590,60.17028615,0.06125,-0.00016027,0.00010754,0.00059552,-0.00053418,0.00035621,0.00137733,-0.00077083,-0.00072562,14:12:32..606,,,,
14:12:32..768,60.20648658,0.06125,-0.00016034,0.00010736,0.00059608,-0.00053421,0.0003562,0.00137737,-0.00077135,-0.00072628,14:12:32..766,,,,
14:12:32..799,60.18062913,0.061481,-0.00016081,0.00010751,0.00059562,-0.00053468,0.00035598,0.00137713,-0.00077066,-0.00072583,14:12:32..809,,,,
14:12:32..927,60.25820148,0.061481,-0.00016057,0.00010709,0.00059538,-0.00053447,0.00035636,0.00137731,-0.0007709,-0.00072576,14:12:32..925,,,,
14:12:32..959,60.15994317,0.061623,-0.00016025,0.00010713,0.00059524,-0.00053416,0.00035642,0.00137743,-0.00077069,-0.0007256,14:12:32..970,,,,
14:12:33..019,60.17028615,0.061623,-0.00016027,0.0001073,0.00059602,-0.0005346,0.00035598,0.00137751,-0.0007717,-0.00072572,14:12:33..017,,,,
14:12:33..095,60.1961436,0.061623,-0.00016025,0.00010731,0.00059523,-0.0005343,0.00035624,0.00137733,-0.00077066,-0.00072598,14:12:33..061,,,,
14:12:33..129,60.11339976,0.061663,-0.00016029,0.00010764,0.000596,-0.00053487,0.00035597,0.00137749,-0.0007713,-0.000726,14:12:33..148,,,,
14:12:33..236,60.16511466,0.061663,-0.00016043,0.0001073,0.00059559,-0.00053434,0.0003568,0.00137783,-0.00077113,-0.00072621,14:12:33..235,,,,
14:12:33..268,60.25302999,0.061693,-0.00016124,0.00010776,0.00059527,-0.00053475,0.00035569,0.00137759,-0.00077145,-0.00072617,14:12:33..279,,,,
14:12:33..379,60.21165807,0.061693,-0.00016084,0.00010719,0.00059513,-0.00053454,0.00035592,0.00137758,-0.00077077,-0.00072612,14:12:33..377,,,,
14:12:33..410,60.15994317,0.061728,-0.00016063,0.00010794,0.00059555,-0.00053444,0.0003561,0.00137684,-0.00077147,-0.00072635,14:12:33..421,,,,
14:12:33..519,60.17028615,0.061728,-0.00016071,0.00010726,0.00059535,-0.00053429,0.00035656,0.00137746,-0.00077123,-0.00072608,14:12:33..516,,,,
14:12:33..550,60.2478585,0.061826,-0.00016085,0.00010752,0.00059535,-0.0005342,0.00035663,0.0013776,-0.00077194,-0.00072616,14:12:33..560,,,,
14:12:33..661,60.16511466,0.061826,-0.00016063,0.00010758,0.00059564,-0.00053464,0.00035617,0.0013774,-0.00077106,-0.00072611,14:12:33..659,,,,
14:12:33..694,60.1444287,0.062063,-0.00015989,0.0001078,0.00059548,-0.00053393,0.00035604,0.00137806,-0.00077128,-0.00072627,14:12:33..703,,,,
14:12:33..874,60.21165807,0.062063,-0.00016024,0.00010759,0.0005956,-0.00053465,0.00035619,0.00137755,-0.00077133,-0.00072628,14:12:33..872,,,,
14:12:33..906,60.23751552,0.062397,-0.00016013,0.00010755,0.00059528,-0.00053422,0.00035582,0.00137719,-0.0007713,-0.00072622,14:12:33..917,,,,
14:12:34..040,60.09788529,0.062397,-0.00016019,0.0001077,0.00059568,-0.00053397,0.0003557,0.00137775,-0.00077117,-0.00072653,14:12:34..038,,,,
14:12:34..071,60.22200105,0.062581,-0.00016007,0.00010749,0.00059532,-0.00053398,0.00035613,0.00137774,-0.0007712,-0.00072629,14:12:34..082,,,,
14:12:34..139,60.14960019,0.062668,-0.00016033,0.00010784,0.00059509,-0.00053406,0.00035629,0.00137747,-0.00077097,-0.00072607,14:12:34..217,,,,
14:12:34..282,60.18062913,0.062668,-0.0001603,0.00010748,0.00059584,-0.00053442,0.000356,0.00137738,-0.00077133,-0.00072613,14:12:34..282,,,,
14:12:34..315,60.15994317,0.062645,-0.00015999,0.00010784,0.00059515,-0.00053426,0.00035653,0.00137768,-0.00077122,-0.00072613,14:12:34..326,,,,
14:12:34..414,60.13925721,0.062645,-0.00015999,0.00010773,0.00059523,-0.00053413,0.00035601,0.00137728,-0.00077132,-0.00072592,14:12:34..414,,,,
