Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:38:21..504,38.69825967,0.298275,-0.00070359,0.00048282,0.00324178,-0.00001427,0.00055938,0.0070879,-0.00029268,0.0001362,18:38:21..471,,,,
18:38:21..538,39.11197887,0.257527,-0.00070583,0.00048135,0.00324196,-0.00001369,0.00055796,0.00708375,-0.0002926,0.00013676,18:38:21..599,,,,
18:38:21..660,25.43338782,0.257527,-0.0007066,0.00048126,0.0032423,-0.00001455,0.000558,0.00708412,-0.00029237,0.00013689,18:38:21..659,,,,
18:38:21..692,2.4306003,0.221947,-0.00070493,0.0004832,0.00324224,-0.00001292,0.00055369,0.00707942,-0.00029231,0.00013565,18:38:21..659,,,,
18:38:21..757,2.73054672,0.20991,-0.00070555,0.00048282,0.00324191,-0.00001325,0.00055409,0.00707895,-0.00029245,0.00013553,18:38:21..796,,,,
18:38:21..842,11.66170995,0.20991,-0.0007051,0.00048321,0.00324242,-0.00001334,0.0005539,0.00708009,-0.00029219,0.00013586,18:38:21..841,,,,
18:38:21..874,15.17832315,0.197766,-0.00071582,0.00047794,0.00324237,-0.00001498,0.00054804,0.00706488,-0.00029278,0.0001324,18:38:21..874,,,,
18:38:21..908,14.14919664,0.162991,-0.00071646,0.00047725,0.00324272,-0.00001484,0.00054721,0.00705907,-0.00029209,0.00013227,18:38:21..952,,,,
18:38:22..003,12.03922872,0.162991,-0.00071677,0.00047698,0.00324261,-0.00001526,0.00054731,0.00705876,-0.00029277,0.00013242,18:38:22..002,,,,
18:38:22..034,6.88325319,0.152366,-0.00071987,0.00047646,0.00324413,-0.0000156,0.00054448,0.00705141,-0.00029211,0.00013065,18:38:22..002,,,,
18:38:22..104,7.26594345,0.152366,-0.00071956,0.00047666,0.00324347,-0.00001542,0.00054399,0.00705129,-0.00029227,0.00013092,18:38:22..134,,,,
18:38:22..142,9.2052522,0.152366,-0.00071974,0.00047632,0.00324362,-0.00001551,0.00054385,0.00704998,-0.00029208,0.0001309,18:38:22..134,,,,
18:38:22..175,9.66551481,0.123354,-0.00072346,0.00047487,0.00324456,-0.00001622,0.00054226,0.0070454,-0.0002927,0.00012704,18:38:22..177,,,,
18:38:22..291,10.2912651,0.123354,-0.00072403,0.00047449,0.00324485,-0.00001617,0.00054203,0.00704452,-0.00029266,0.00012723,18:38:22..288,,,,
18:38:22..323,9.06045048,0.098433,-0.00072592,0.00047197,0.00324389,-0.00001793,0.00053921,0.00704309,-0.00029175,0.00013007,18:38:22..334,,,,
18:38:22..441,9.33971094,0.098433,-0.00072652,0.00047222,0.00324455,-0.00001803,0.00053952,0.00704356,-0.00029117,0.00013063,18:38:22..438,,,,
18:38:22..473,8.12441079,0.077917,-0.0007291,0.00047037,0.00324428,-0.00001883,0.00053736,0.00704366,-0.00029158,0.00012763,18:38:22..481,,,,
18:38:22..589,8.48641509,0.077917,-0.00072965,0.00047078,0.00324431,-0.00001899,0.00053727,0.00704295,-0.00029142,0.0001272,18:38:22..586,,,,
18:38:22..620,8.72430363,0.077917,-0.00073083,0.00046895,0.00324422,-0.00001956,0.0005363,0.00703988,-0.00029168,0.00012616,18:38:22..586,,,,
18:38:22..654,8.26404102,0.051785,-0.00073174,0.00046776,0.00324378,-0.00001951,0.00053601,0.0070402,-0.00029241,0.00012597,18:38:22..714,,,,
18:38:22..767,7.60726179,0.051785,-0.000732,0.00046792,0.00324397,-0.00001893,0.00053615,0.00703996,-0.00029179,0.00012583,18:38:22..766,,,,
18:38:22..798,6.79533786,0.043763,-0.00073194,0.00046821,0.00324462,-0.00001824,0.0005353,0.0070347,-0.00029252,0.00012451,18:38:22..766,,,,
18:38:22..877,6.52124889,0.043763,-0.00073189,0.00046847,0.00324473,-0.00001873,0.00053511,0.0070344,-0.00029237,0.00012451,18:38:22..917,,,,
18:38:22..926,7.11597024,0.043763,-0.00073235,0.00046823,0.00324407,-0.00001859,0.0005356,0.00703391,-0.00029268,0.000124,18:38:22..917,,,,
18:38:22..958,7.0849413,0.036963,-0.00073304,0.0004678,0.00324433,-0.00001854,0.00053396,0.00703256,-0.00029227,0.00012298,18:38:22..961,,,,
18:38:22..995,7.22457153,0.036963,-0.00073331,0.00046801,0.00324463,-0.0000188,0.00053404,0.00703232,-0.00029231,0.00012266,18:38:22..961,,,,
18:38:23..028,7.35385878,0.028465,-0.00073371,0.00046802,0.0032447,-0.00001893,0.00053376,0.00703309,-0.00029207,0.00012302,18:38:23..058,,,,
18:38:23..131,7.30214388,0.028465,-0.00073325,0.00046815,0.00324495,-0.00001942,0.00053397,0.00703335,-0.0002918,0.00012269,18:38:23..131,,,,
18:38:23..163,6.81085233,0.026033,-0.00073375,0.00046769,0.00324483,-0.00001877,0.00053355,0.00703186,-0.0002919,0.00012317,18:38:23..177,,,,
18:38:23..209,6.51090591,0.023801,-0.00073429,0.000467,0.00324455,-0.00001901,0.00053321,0.00703187,-0.00029239,0.00012259,18:38:23..221,,,,
18:38:23..265,6.1540731,0.023801,-0.00073368,0.00046739,0.00324481,-0.00001883,0.00053282,0.0070311,-0.00029221,0.00012275,18:38:23..221,,,,
18:38:23..298,6.17993055,0.018154,-0.00073277,0.00046792,0.00324416,-0.00001851,0.00053276,0.00702962,-0.00029194,0.00012353,18:38:23..314,,,,
18:38:23..407,6.27301737,0.018154,-0.00073348,0.00046767,0.0032443,-0.00001876,0.000533,0.00702972,-0.00029209,0.00012376,18:38:23..404,,,,
18:38:23..440,7.19354259,0.018154,-0.00073446,0.0004672,0.00324478,-0.00001912,0.00053274,0.00702865,-0.00029163,0.00012516,18:38:23..404,,,,
18:38:23..475,6.79533786,0.013641,-0.00073518,0.00046696,0.0032444,-0.00001945,0.00053194,0.00702883,-0.00029143,0.00012474,18:38:23..525,,,,
18:38:23..542,6.99702597,0.012366,-0.00073458,0.00046711,0.00324369,-0.00001979,0.00053118,0.00702843,-0.00029175,0.00012445,18:38:23..568,,,,
18:38:23..594,5.52315132,0.012366,-0.00073485,0.00046727,0.00324426,-0.00001966,0.00053214,0.00702854,-0.00029133,0.00012482,18:38:23..568,,,,
18:38:23..628,5.77138284,0.011209,-0.00073561,0.00046594,0.00324358,-0.00001998,0.00053094,0.0070272,-0.00029224,0.00012212,18:38:23..612,,,,
18:38:23..662,5.94204201,0.010153,-0.00073604,0.00046545,0.00324348,-0.00001978,0.00053139,0.00702759,-0.00029256,0.00012305,18:38:23..654,,,,
18:38:23..701,6.3092178,0.008266,-0.00073575,0.00046596,0.00324393,-0.00002037,0.00053125,0.0070287,-0.00029256,0.00012281,18:38:23..699,,,,
18:38:23..773,7.21940004,0.008266,-0.00073603,0.00046529,0.0032429,-0.00002085,0.00053069,0.00702718,-0.00029214,0.00012307,18:38:23..771,,,,
18:38:23..806,7.00736895,0.007411,-0.00073465,0.00046603,0.00324386,-0.000019,0.00053157,0.00702384,-0.00029178,0.00012381,18:38:23..771,,,,
18:38:23..859,6.25233141,0.006579,-0.00073485,0.00046585,0.00324346,-0.00001942,0.00053178,0.00702292,-0.00029237,0.00012363,18:38:23..889,,,,
18:38:23..920,6.35058972,0.006579,-0.00073481,0.0004657,0.00324366,-0.00001984,0.00053129,0.00702342,-0.00029228,0.00012406,18:38:23..889,,,,
18:38:23..954,5.42489301,0.004579,-0.00073198,0.00046857,0.00324526,-0.00001789,0.00053227,0.00702,-0.00029249,0.00012246,18:38:23..977,,,,
18:38:24..074,6.26267439,0.004579,-0.00073176,0.00046872,0.0032454,-0.00001816,0.00053163,0.00702224,-0.00029217,0.00012276,18:38:24..072,,,,
18:38:24..106,5.91618456,0.002928,-0.00073253,0.00046824,0.00324494,-0.0000181,0.00053201,0.00702019,-0.00029216,0.00012417,18:38:24..072,,,,
18:38:24..179,6.55744932,0.002928,-0.00073271,0.00046781,0.00324485,-0.00001843,0.00053138,0.00701987,-0.00029225,0.00012377,18:38:24..224,,,,
18:38:24..268,6.08684373,0.002033,-0.00073263,0.00046813,0.00324516,-0.00001854,0.00053157,0.00702018,-0.00029183,0.00012452,18:38:24..267,,,,
18:38:24..301,6.77982339,0.002033,-0.00073387,0.00046768,0.00324454,-0.00001846,0.0005316,0.00702031,-0.00029174,0.00012489,18:38:24..267,,,,
18:38:24..334,6.22130247,0.001042,-0.00073321,0.00046776,0.00324444,-0.00001892,0.00053133,0.00702045,-0.00029177,0.00012506,18:38:24..390,,,,
18:38:24..442,5.88515562,0.001042,-0.00073336,0.00046768,0.00324447,-0.00001914,0.00053097,0.00701997,-0.00029229,0.00012529,18:38:24..441,,,,
18:38:24..473,6.1540731,0.001042,-0.00073404,0.00046685,0.00324395,-0.00001922,0.00053165,0.00702027,-0.00029262,0.00012544,18:38:24..441,,,,
18:38:24..507,5.82309774,0.000648,-0.0007324,0.00046797,0.00324423,-0.00001894,0.00053121,0.00701969,-0.00029265,0.00012534,18:38:24..565,,,,
18:38:24..569,5.37317811,0.000333,-0.00073219,0.00046776,0.00324431,-0.00001884,0.00053128,0.00701997,-0.00029271,0.00012564,18:38:24..565,,,,
18:38:24..628,7.21940004,0.000333,-0.00073193,0.00046786,0.00324455,-0.00001922,0.00053082,0.00701978,-0.00029226,0.00012551,18:38:24..627,,,,
18:38:24..661,6.01444287,0.000228,-0.00073303,0.00046802,0.00324464,-0.00002031,0.00053043,0.00702091,-0.00029216,0.00012452,18:38:24..627,,,,
18:38:24..698,6.96082554,-0.000013,-0.00073434,0.00046656,0.00324455,-0.00002105,0.00052994,0.00702037,-0.00029257,0.00012505,18:38:24..734,,,,
18:38:24..784,6.8263668,-0.000013,-0.00073379,0.00046699,0.00324471,-0.00002121,0.0005304,0.00702175,-0.00029251,0.00012547,18:38:24..783,,,,
18:38:24..817,6.3609327,-0.000187,-0.00073445,0.0004661,0.00324319,-0.00002097,0.00052995,0.00701997,-0.00029259,0.00012568,18:38:24..826,,,,
18:38:24..928,7.0849413,-0.000187,-0.00073484,0.00046613,0.00324324,-0.00002111,0.00053046,0.00701985,-0.00029256,0.00012539,18:38:24..925,,,,
18:38:24..960,6.91945362,-0.000431,-0.00073439,0.00046665,0.00324426,-0.00002011,0.00052988,0.00702037,-0.00029272,0.00012429,18:38:25..042,,,,
18:38:25..086,6.64536465,-0.000552,-0.00073446,0.00046623,0.00324437,-0.00002048,0.00053031,0.00701987,-0.00029237,0.00012417,18:38:25..084,,,,
18:38:25..118,5.82309774,-0.000552,-0.00073386,0.00046749,0.00324466,-0.0000194,0.00053019,0.00702228,-0.00029275,0.00012548,18:38:25..084,,,,
18:38:25..152,5.23871937,-0.000688,-0.00073396,0.00046698,0.00324432,-0.00002,0.00053007,0.00702181,-0.00029267,0.00012497,18:38:25..162,,,,
18:38:25..279,6.62467869,-0.000688,-0.00073423,0.00046716,0.00324432,-0.00001936,0.00053023,0.00702232,-0.00029235,0.0001247,18:38:25..276,,,,
18:38:25..311,6.32473227,-0.000835,-0.00073317,0.00046728,0.00324469,-0.0000199,0.00053037,0.00702225,-0.00029293,0.00012368,18:38:25..319,,,,
18:38:25..430,6.8780817,-0.000835,-0.00073372,0.00046759,0.00324502,-0.00001937,0.00053113,0.00702248,-0.00029231,0.00012381,18:38:25..430,,,,
18:38:25..465,6.39713313,-0.000872,-0.00073419,0.00046731,0.00324413,-0.00002029,0.0005302,0.00702045,-0.0002924,0.00012365,18:38:25..473,,,,
18:38:25..500,7.06425534,-0.000929,-0.00073347,0.00046737,0.00324509,-0.00001991,0.00052993,0.00702127,-0.00029303,0.00012269,18:38:25..519,,,,
18:38:25..555,7.58657583,-0.000948,-0.00073364,0.00046762,0.00324501,-0.00001977,0.00053046,0.00702007,-0.00029247,0.00012291,18:38:25..595,,,,
18:38:25..603,6.8780817,-0.000948,-0.00073342,0.00046765,0.00324524,-0.00001917,0.00053032,0.00702014,-0.00029289,0.00012297,18:38:25..595,,,,
18:38:25..636,6.01961436,-0.000948,-0.00073087,0.00047039,0.00324743,-0.00001515,0.00053239,0.00702116,-0.00029271,0.0001216,18:38:25..595,,,,
18:38:25..669,5.46626493,-0.001075,-0.00073142,0.00047009,0.0032475,-0.00001516,0.00053186,0.00702224,-0.0002917,0.00012449,18:38:25..638,,,,
18:38:25..702,5.73001092,-0.001081,-0.00073106,0.00047038,0.00324765,-0.00001511,0.00053161,0.00702178,-0.00029214,0.00012476,18:38:25..740,,,,
18:38:25..776,5.37317811,-0.001079,-0.00073109,0.00047064,0.00324785,-0.00001528,0.00053195,0.00702213,-0.00029201,0.00012423,18:38:25..784,,,,
18:38:25..828,6.20061651,-0.001079,-0.00073131,0.00047055,0.00324779,-0.00001501,0.00053145,0.00702291,-0.00029142,0.00012486,18:38:25..827,,,,
18:38:25..861,7.05391236,-0.001108,-0.00072984,0.00047145,0.00324835,-0.00001411,0.00053168,0.00702025,-0.00029206,0.00012213,18:38:25..871,,,,
18:38:25..906,6.94013958,-0.001152,-0.00073031,0.00047176,0.00324838,-0.00001381,0.00053181,0.00702025,-0.00029184,0.00012279,18:38:25..915,,,,
18:38:25..992,6.27301737,-0.001152,-0.00072985,0.00047187,0.00324883,-0.00001411,0.00053189,0.0070213,-0.00029171,0.00012232,18:38:26..005,,,,
18:38:26..025,5.91618456,-0.001209,-0.00073065,0.00047135,0.00324857,-0.0000144,0.000532,0.00702317,-0.00029223,0.00012389,18:38:26..047,,,,
18:38:26..062,6.02478585,-0.001211,-0.00072966,0.00047141,0.00324876,-0.00001392,0.00053214,0.00702301,-0.00029175,0.00012371,18:38:26..112,,,,
18:38:26..120,6.24715992,-0.001263,-0.00073005,0.00047173,0.00324844,-0.00001416,0.00053215,0.00702449,-0.00029213,0.00012394,18:38:26..161,,,,
18:38:26..223,6.50056293,-0.001263,-0.00072974,0.00047188,0.00324833,-0.00001381,0.00053196,0.00702442,-0.00029162,0.00012381,18:38:26..222,,,,
18:38:26..256,6.52124889,-0.001263,-0.00073047,0.00047111,0.00324827,-0.00001499,0.00053123,0.00702303,-0.00029244,0.00012307,18:38:26..222,,,,
18:38:26..289,6.23681694,-0.001378,-0.00073144,0.00047013,0.0032477,-0.000016,0.00053145,0.00702854,-0.00029255,0.00012451,18:38:26..352,,,,
18:38:26..424,6.20061651,-0.001378,-0.00073094,0.00047058,0.00324789,-0.00001534,0.00053122,0.0070286,-0.00029212,0.00012442,18:38:26..423,,,,
18:38:26..456,6.54710634,-0.001412,-0.00073126,0.00047015,0.00324801,-0.00001535,0.00053134,0.00702091,-0.00029231,0.00012423,18:38:26..466,,,,
18:38:26..491,6.19027353,-0.001432,-0.00073154,0.00047028,0.00324761,-0.00001536,0.00053087,0.00701956,-0.00029239,0.00012386,18:38:26..512,,,,
18:38:26..558,6.22647396,-0.001449,-0.00073121,0.00046979,0.00324781,-0.00001561,0.00053084,0.00702009,-0.00029207,0.00012366,18:38:26..602,,,,
18:38:26..611,6.24715992,-0.001449,-0.00073137,0.00047025,0.00324817,-0.0000158,0.0005308,0.00701961,-0.00029234,0.00012414,18:38:26..602,,,,
18:38:26..645,6.04547181,-0.001481,-0.00073084,0.00047035,0.0032476,-0.00001597,0.00053097,0.00702073,-0.00029277,0.00012385,18:38:26..646,,,,
18:38:26..703,6.3609327,-0.001484,-0.00073104,0.00047035,0.00324775,-0.0000159,0.00053086,0.00702072,-0.00029271,0.00012378,18:38:26..750,,,,
18:38:26..767,6.54193485,-0.001484,-0.00073109,0.00047007,0.0032473,-0.00001595,0.00053133,0.00702034,-0.00029246,0.00012358,18:38:26..750,,,,
18:38:26..800,6.66087912,-0.00153,-0.00072899,0.00047189,0.00324759,-0.0000154,0.00053144,0.00701927,-0.00029252,0.00012409,18:38:26..834,,,,
18:38:26..931,6.07132926,-0.00153,-0.0007287,0.00047172,0.00324742,-0.00001534,0.00053114,0.0070201,-0.00029298,0.00012406,18:38:26..928,,,,
18:38:26..963,6.35576121,-0.001546,-0.00072946,0.00047112,0.00324735,-0.00001605,0.0005314,0.007022,-0.00029259,0.0001246,18:38:26..972,,,,
18:38:27..082,6.27301737,-0.001546,-0.00072965,0.00047143,0.00324763,-0.00001603,0.00053098,0.0070215,-0.0002925,0.00012473,18:38:27..079,,,,
18:38:27..115,6.37127568,-0.001511,-0.00072927,0.00047153,0.00324764,-0.00001619,0.0005312,0.00701994,-0.00029259,0.00012442,18:38:27..123,,,,
18:38:27..241,6.3092178,-0.001511,-0.00072971,0.00047083,0.00324758,-0.00001615,0.00053104,0.0070205,-0.00029287,0.00012445,18:38:27..238,,,,
18:38:27..273,6.29887482,-0.001381,-0.00073039,0.00047017,0.00324704,-0.00001629,0.00053032,0.00702134,-0.00029233,0.00012475,18:38:27..283,,,,
18:38:27..379,6.2575029,-0.001381,-0.00072996,0.0004702,0.00324655,-0.00001636,0.00053058,0.00702206,-0.00029272,0.00012457,18:38:27..376,,,,
18:38:27..411,6.2575029,-0.001391,-0.00073041,0.00047029,0.00324637,-0.00001743,0.00053021,0.00701844,-0.00029279,0.00012434,18:38:27..376,,,,
18:38:27..485,6.79016637,-0.001391,-0.00073099,0.00047052,0.00324664,-0.000017,0.00053031,0.0070193,-0.00029259,0.00012477,18:38:27..514,,,,
18:38:27..521,6.71776551,-0.001391,-0.00073059,0.00047054,0.00324691,-0.00001702,0.0005303,0.00701987,-0.0002927,0.00012419,18:38:27..514,,,,
18:38:27..554,6.45919101,-0.001405,-0.00073172,0.00046979,0.00324707,-0.00001616,0.00053066,0.00701709,-0.0002924,0.00012368,18:38:27..558,,,,
18:38:27..694,6.32990376,-0.001405,-0.00073163,0.00046972,0.00324667,-0.00001678,0.00053046,0.00701837,-0.0002931,0.00012364,18:38:27..691,,,,
18:38:27..725,6.02478585,-0.001475,-0.00073182,0.00046935,0.00324613,-0.00001669,0.00053028,0.00701573,-0.00029261,0.00012426,18:38:27..691,,,,
18:38:27..801,6.06098628,-0.001475,-0.00073238,0.00046842,0.0032457,-0.00001697,0.00052996,0.00701529,-0.00029287,0.00012403,18:38:27..852,,,,
18:38:27..884,6.3609327,-0.001475,-0.00073185,0.00046938,0.00324577,-0.00001702,0.00053014,0.00701507,-0.00029287,0.00012359,18:38:27..852,,,,
18:38:27..919,6.64019316,-0.001714,-0.00073046,0.00047059,0.00324702,-0.00001631,0.00053014,0.00701961,-0.00029245,0.00012414,18:38:27..940,,,,
18:38:27..991,6.71776551,-0.001777,-0.00073091,0.00047046,0.00324701,-0.00001666,0.00053073,0.00702013,-0.0002929,0.00012442,18:38:28..038,,,,
18:38:28..064,6.24715992,-0.001777,-0.00073099,0.00047045,0.00324706,-0.00001655,0.00053023,0.00701921,-0.00029307,0.00012439,18:38:28..038,,,,
18:38:28..097,6.19544502,-0.001865,-0.00073007,0.00047047,0.0032474,-0.00001674,0.0005302,0.00701858,-0.00029289,0.00012376,18:38:28..123,,,,
18:38:28..234,6.24715992,-0.001865,-0.00073068,0.00047028,0.00324741,-0.00001675,0.00053064,0.00701833,-0.00029247,0.00012443,18:38:28..232,,,,
18:38:28..266,6.27301737,-0.001999,-0.00073105,0.00047051,0.00324761,-0.00001658,0.0005299,0.00701914,-0.0002933,0.0001241,18:38:28..232,,,,
18:38:28..333,6.52124889,-0.001999,-0.00073046,0.00047061,0.00324669,-0.00001626,0.00052989,0.0070198,-0.00029302,0.00012409,18:38:28..362,,,,
18:38:28..368,5.9472135,-0.001999,-0.00073087,0.00047037,0.00324753,-0.0000162,0.00053042,0.00701979,-0.0002927,0.00012409,18:38:28..362,,,,
18:38:28..401,6.19544502,-0.002015,-0.00073033,0.00047078,0.00324738,-0.00001574,0.00053065,0.00702086,-0.0002931,0.00012337,18:38:28..362,,,,
18:38:28..480,6.35058972,-0.002015,-0.00073046,0.00047067,0.00324705,-0.00001593,0.00053026,0.00702072,-0.00029348,0.00012305,18:38:28..526,,,,
18:38:28..545,6.66087912,-0.002015,-0.00073017,0.00047049,0.00324703,-0.00001593,0.00053017,0.00702074,-0.00029327,0.00012308,18:38:28..526,,,,
18:38:28..579,6.42299058,-0.001974,-0.00073078,0.00047056,0.00324733,-0.00001655,0.00052966,0.0070214,-0.00029304,0.00012387,18:38:28..614,,,,
18:38:28..715,6.65570763,-0.001974,-0.00073013,0.00047077,0.00324706,-0.00001643,0.00052909,0.00702203,-0.00029338,0.00012329,18:38:28..712,,,,
18:38:28..747,6.29370333,-0.001952,-0.00073006,0.00047059,0.00324729,-0.00001665,0.00052967,0.00702066,-0.00029361,0.00012493,18:38:28..757,,,,
18:38:28..865,6.37127568,-0.001952,-0.00072984,0.00047083,0.00324662,-0.00001643,0.00053031,0.00702135,-0.0002935,0.00012502,18:38:28..863,,,,
18:38:28..897,6.17993055,-0.001987,-0.00073002,0.00047112,0.00324649,-0.00001616,0.00052966,0.00701877,-0.00029326,0.00012439,18:38:28..905,,,,
18:38:28..998,6.09718671,-0.001987,-0.00073021,0.0004709,0.00324657,-0.00001616,0.00052995,0.00701839,-0.00029305,0.00012435,18:38:28..996,,,,
18:38:29..030,5.78172582,-0.002005,-0.00073025,0.00047061,0.00324656,-0.00001718,0.00052904,0.0070172,-0.0002931,0.00012388,18:38:29..040,,,,
18:38:29..097,5.87998413,-0.002027,-0.00073041,0.00047082,0.00324647,-0.00001735,0.00052897,0.00701784,-0.00029374,0.00012336,18:38:29..142,,,,
18:38:29..157,6.6712221,-0.002027,-0.00073085,0.00047056,0.00324667,-0.00001775,0.00052946,0.00701681,-0.00029326,0.00012403,18:38:29..142,,,,
18:38:29..190,6.96082554,-0.002127,-0.00073086,0.00046982,0.00324605,-0.00001873,0.00052877,0.00701592,-0.00029331,0.00012596,18:38:29..229,,,,
18:38:29..320,6.93496809,-0.002127,-0.00072974,0.00047061,0.00324613,-0.00001858,0.00052886,0.00701505,-0.0002933,0.00012575,18:38:29..318,,,,
18:38:29..352,5.7920688,-0.002057,-0.00073082,0.00047032,0.00324572,-0.00001912,0.00052921,0.00701739,-0.00029366,0.00012561,18:38:29..318,,,,
18:38:29..437,5.74552539,-0.002057,-0.00073041,0.00047073,0.00324519,-0.00001891,0.00052848,0.00701684,-0.00029319,0.0001251,18:38:29..475,,,,
18:38:29..483,6.4643625,-0.002057,-0.00073098,0.00047023,0.00324521,-0.0000186,0.00052916,0.00701588,-0.00029329,0.0001252,18:38:29..475,,,,
18:38:29..517,6.93496809,-0.001869,-0.00073078,0.00047051,0.0032459,-0.00001888,0.00052858,0.00701624,-0.00029382,0.00012508,18:38:29..520,,,,
18:38:29..632,6.86773872,-0.001869,-0.00073036,0.00047032,0.00324572,-0.00001893,0.00052875,0.00701538,-0.00029318,0.00012475,18:38:29..520,,,,
