Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:00:19..131,36.38143215,0.170347,-0.00021103,0.00024208,0.00613568,-0.00005843,0.00159318,0.00471376,-0.00020994,-0.0022527,16:00:19..102,,,,
16:00:19..165,36.50554791,0.169849,-0.00021078,0.00024228,0.00613565,-0.00005842,0.00159234,0.00471395,-0.00021007,-0.00225226,16:00:19..219,,,,
16:00:19..271,36.51589089,0.169849,-0.00021089,0.00024172,0.00613585,-0.00005843,0.00159253,0.0047136,-0.00021078,-0.00225263,16:00:19..270,,,,
16:00:19..303,36.27800235,0.169528,-0.00021131,0.0002421,0.00613577,-0.00005805,0.00159299,0.00471437,-0.00020978,-0.00225244,16:00:19..314,,,,
16:00:19..393,36.42280407,0.169528,-0.00021148,0.00024203,0.00613539,-0.00005848,0.00159257,0.00471434,-0.0002105,-0.00225304,16:00:19..390,,,,
16:00:19..423,36.47451897,0.169205,-0.00021084,0.00024195,0.00613578,-0.00005832,0.00159257,0.00471401,-0.00021007,-0.00225273,16:00:19..433,,,,
16:00:19..542,36.2521449,0.169205,-0.0002115,0.00024208,0.00613558,-0.00005885,0.00159254,0.00471378,-0.00021039,-0.00225292,16:00:19..540,,,,
16:00:19..575,36.44349003,0.168722,-0.00021115,0.00024216,0.00613574,-0.00005844,0.00159298,0.00471392,-0.00021032,-0.00225199,16:00:19..582,,,,
16:00:19..663,36.38143215,0.168722,-0.00021095,0.00024183,0.00613562,-0.00005854,0.00159278,0.00471391,-0.00021031,-0.00225149,16:00:19..661,,,,
16:00:19..694,36.39694662,0.168544,-0.0002111,0.00024193,0.00613591,-0.00005818,0.0015932,0.00471451,-0.0002098,-0.00225311,16:00:19..704,,,,
16:00:19..839,36.23145894,0.168544,-0.00021104,0.00024206,0.00613626,-0.00005839,0.00159234,0.00471392,-0.00021018,-0.00225267,16:00:19..837,,,,
16:00:19..872,36.46934748,0.168626,-0.00021125,0.00024149,0.00613585,-0.00005873,0.00159276,0.00471304,-0.00021063,-0.00225275,16:00:19..880,,,,
16:00:19..992,36.41763258,0.168626,-0.00021122,0.00024172,0.00613636,-0.00005779,0.00159305,0.00471291,-0.00021011,-0.00225254,16:00:19..990,,,,
16:00:20..024,36.47969046,0.168812,-0.000211,0.00024157,0.00613532,-0.00005779,0.00159258,0.00471278,-0.00021056,-0.00225158,16:00:20..035,,,,
16:00:20..102,36.38143215,0.168812,-0.0002114,0.00024203,0.00613597,-0.00005823,0.00159276,0.00471276,-0.00021053,-0.00225156,16:00:20..100,,,,
16:00:20..136,36.50554791,0.169108,-0.00021103,0.0002417,0.00613595,-0.00005865,0.00159262,0.00471373,-0.00021019,-0.00225251,16:00:20..145,,,,
16:00:20..270,36.34006023,0.169108,-0.00021114,0.00024166,0.00613608,-0.00005859,0.00159326,0.00471373,-0.00021051,-0.00225224,16:00:20..270,,,,
16:00:20..303,36.41246109,0.169168,-0.00021146,0.00024214,0.0061364,-0.0000581,0.00159282,0.00471312,-0.00020977,-0.00225338,16:00:20..305,,,,
16:00:20..413,36.31937427,0.169168,-0.00021165,0.00024145,0.00613621,-0.00005855,0.00159209,0.00471262,-0.00020981,-0.00225322,16:00:20..411,,,,
16:00:20..445,36.35040321,0.169122,-0.00021184,0.00024157,0.00613602,-0.00005823,0.00159281,0.00471384,-0.00020996,-0.00225414,16:00:20..454,,,,
16:00:20..528,36.20043,0.169122,-0.00021119,0.00024226,0.00613571,-0.00005771,0.00159263,0.00471379,-0.00020979,-0.00225345,16:00:20..528,,,,
16:00:20..563,36.56760579,0.169201,-0.00021138,0.00024199,0.00613625,-0.00005845,0.001593,0.00471395,-0.00021032,-0.0022532,16:00:20..528,,,,
16:00:20..644,36.4590045,0.169201,-0.00021132,0.00024163,0.00613559,-0.0000584,0.00159264,0.00471402,-0.00021021,-0.00225325,16:00:20..680,,,,
16:00:20..714,36.16940106,0.169201,-0.00021134,0.00024173,0.00613649,-0.00005789,0.00159272,0.00471408,-0.00021043,-0.00225363,16:00:20..680,,,,
16:00:20..745,36.46934748,0.169532,-0.00021151,0.00024209,0.00613589,-0.00005818,0.00159347,0.0047124,-0.00021012,-0.00225464,16:00:20..771,,,,
16:00:20..866,36.49003344,0.169532,-0.00021101,0.00024182,0.0061366,-0.00005798,0.00159275,0.00471234,-0.00020985,-0.00225391,16:00:20..864,,,,
16:00:20..898,36.41763258,0.169814,-0.00021129,0.00024178,0.00613695,-0.00005807,0.00159277,0.00471182,-0.00020985,-0.00225345,16:00:20..898,,,,
16:00:20..968,36.37108917,0.169883,-0.00021135,0.00024184,0.00613687,-0.00005813,0.00159278,0.0047125,-0.00020973,-0.00225332,16:00:21..010,,,,
16:00:21..018,36.35040321,0.169928,-0.00021161,0.0002418,0.00613623,-0.00005809,0.00159328,0.00471225,-0.00020986,-0.00225338,16:00:21..055,,,,
16:00:21..060,36.42797556,0.169928,-0.00021156,0.00024148,0.00613649,-0.00005817,0.00159312,0.00471225,-0.00021005,-0.00225341,16:00:21..055,,,,
16:00:21..093,36.42797556,0.169958,-0.00021118,0.00024162,0.00613604,-0.00005807,0.00159346,0.00471226,-0.00021009,-0.00225309,16:00:21..134,,,,
16:00:21..231,36.40211811,0.169958,-0.00021124,0.00024169,0.00613644,-0.0000579,0.00159279,0.00471193,-0.00021016,-0.00225301,16:00:21..230,,,,
16:00:21..262,36.59863473,0.169958,-0.00021126,0.00024172,0.00613622,-0.00005808,0.00159258,0.00471235,-0.00021013,-0.00225319,16:00:21..230,,,,
16:00:21..296,36.40211811,0.170193,-0.0002113,0.00024185,0.00613527,-0.00005812,0.00159257,0.00471208,-0.00020984,-0.00225311,16:00:21..357,,,,
16:00:21..406,36.41246109,0.170193,-0.00021131,0.00024214,0.00613573,-0.0000577,0.00159301,0.00471224,-0.00020995,-0.00225309,16:00:21..405,,,,
16:00:21..438,36.46417599,0.17016,-0.00021115,0.00024214,0.00613643,-0.00005796,0.00159226,0.00471274,-0.00021022,-0.00225287,16:00:21..449,,,,
16:00:21..549,36.37626066,0.17016,-0.00021151,0.00024178,0.00613646,-0.00005783,0.00159299,0.00471324,-0.00021,-0.00225309,16:00:21..547,,,,
16:00:21..581,36.31937427,0.170157,-0.000211,0.00024169,0.00613589,-0.000058,0.00159263,0.00471241,-0.00021008,-0.00225295,16:00:21..590,,,,
16:00:21..691,36.16422957,0.170157,-0.00021106,0.00024218,0.00613665,-0.00005779,0.00159259,0.004713,-0.00020951,-0.00225254,16:00:21..689,,,,
16:00:21..723,36.44349003,0.1702,-0.00021097,0.0002421,0.00613631,-0.00005775,0.00159312,0.00471243,-0.00021007,-0.00225362,16:00:21..734,,,,
16:00:21..835,36.30903129,0.1702,-0.00021109,0.00024201,0.00613619,-0.00005781,0.00159298,0.00471256,-0.00021016,-0.00225366,16:00:21..833,,,,
16:00:21..867,36.43314705,0.170324,-0.0002111,0.00024162,0.00613541,-0.00005767,0.00159291,0.00471184,-0.00021,-0.00225272,16:00:21..875,,,,
16:00:21..987,36.30903129,0.170324,-0.00021105,0.00024174,0.00613578,-0.00005842,0.00159271,0.00471301,-0.00020967,-0.00225341,16:00:21..985,,,,
16:00:22..018,36.39694662,0.170584,-0.0002113,0.00024129,0.00613591,-0.00005756,0.00159261,0.00471237,-0.00020959,-0.00225402,16:00:22..028,,,,
16:00:22..080,36.35040321,0.170659,-0.00021121,0.00024156,0.00613583,-0.00005807,0.00159275,0.00471237,-0.00021003,-0.0022541,16:00:22..123,,,,
16:00:22..179,36.3038598,0.170659,-0.00021095,0.00024174,0.00613608,-0.00005768,0.0015924,0.00471204,-0.00021001,-0.00225348,16:00:22..179,,,,
16:00:22..213,36.34523172,0.170659,-0.0002115,0.00024166,0.00613743,-0.00005771,0.00159254,0.00471234,-0.00020996,-0.00225285,16:00:22..179,,,,
16:00:22..247,36.34006023,0.170496,-0.00021113,0.00024158,0.00613704,-0.00005741,0.00159294,0.00471178,-0.00020973,-0.00225287,16:00:22..287,,,,
16:00:22..337,36.47451897,0.170496,-0.00021119,0.00024136,0.00613656,-0.00005774,0.00159262,0.00471147,-0.00020977,-0.00225357,16:00:22..337,,,,
16:00:22..369,36.20043,0.170439,-0.00021112,0.00024128,0.00613822,-0.00005764,0.00159292,0.00471112,-0.00021028,-0.00225366,16:00:22..379,,,,
16:00:22..480,36.4072896,0.170439,-0.00021132,0.00024237,0.00613827,-0.00005747,0.00159305,0.00471076,-0.00020999,-0.00225304,16:00:22..478,,,,
16:00:22..512,36.32454576,0.170381,-0.00021123,0.0002421,0.00613665,-0.00005751,0.00159257,0.00471112,-0.00021005,-0.00225382,16:00:22..478,,,,
16:00:22..594,36.25731639,0.170381,-0.00021134,0.0002416,0.00613682,-0.00005788,0.0015924,0.00471063,-0.00021016,-0.00225434,16:00:22..634,,,,
16:00:22..646,36.40211811,0.170381,-0.00021138,0.00024196,0.00613726,-0.0000577,0.00159219,0.00471069,-0.00021023,-0.00225461,16:00:22..634,,,,
16:00:22..680,36.30903129,0.170262,-0.00021118,0.00024216,0.00613716,-0.00005764,0.00159218,0.00471067,-0.0002101,-0.00225419,16:00:22..757,,,,
16:00:22..807,36.32454576,0.170262,-0.00021108,0.00024211,0.00613759,-0.00005757,0.00159216,0.00471136,-0.00020988,-0.00225415,16:00:22..807,,,,
16:00:22..839,36.38660364,0.170342,-0.0002114,0.00024172,0.00613741,-0.00005746,0.00159233,0.00471202,-0.00020981,-0.00225382,16:00:22..850,,,,
16:00:22..951,36.26248788,0.170342,-0.00021121,0.00024171,0.00613722,-0.00005761,0.00159269,0.00471225,-0.00021,-0.00225388,16:00:22..949,,,,
16:00:22..984,36.46934748,0.170262,-0.00021141,0.00024155,0.00613693,-0.00005757,0.00159207,0.0047113,-0.00020986,-0.00225392,16:00:22..992,,,,
16:00:23..097,36.36074619,0.170262,-0.00021167,0.00024166,0.00613749,-0.00005806,0.00159269,0.00471158,-0.0002098,-0.00225409,16:00:23..095,,,,
16:00:23..130,36.26248788,0.17027,-0.00021145,0.00024158,0.00613669,-0.00005775,0.0015924,0.00471096,-0.00021047,-0.00225465,16:00:23..138,,,,
16:00:23..192,36.42797556,0.170237,-0.00021168,0.00024157,0.00613662,-0.00005775,0.00159246,0.0047109,-0.00021001,-0.00225443,16:00:23..245,,,,
16:00:23..290,36.16940106,0.170237,-0.00021125,0.0002416,0.00613666,-0.00005753,0.00159246,0.00471072,-0.00020984,-0.00225406,16:00:23..289,,,,
16:00:23..324,36.37626066,0.17016,-0.00021142,0.00024218,0.00613637,-0.00005723,0.00159301,0.00471153,-0.0002095,-0.00225424,16:00:23..333,,,,
16:00:23..454,36.18491553,0.17016,-0.00021128,0.00024139,0.00613597,-0.00005758,0.00159285,0.00471122,-0.00021015,-0.00225447,16:00:23..452,,,,
16:00:23..485,36.27800235,0.170104,-0.00021172,0.00024181,0.00613645,-0.00005769,0.00159174,0.00470972,-0.00020989,-0.0022539,16:00:23..487,,,,
16:00:23..558,36.23663043,0.170104,-0.00021087,0.00024176,0.00613686,-0.00005788,0.00159233,0.00470978,-0.00021029,-0.00225394,16:00:23..597,,,,
16:00:23..638,36.34006023,0.170104,-0.00021144,0.00024164,0.00613576,-0.00005757,0.00159226,0.00471028,-0.0002101,-0.00225354,16:00:23..597,,,,
16:00:23..671,36.22111596,0.170178,-0.00021118,0.00024207,0.00613713,-0.00005787,0.00159177,0.00470989,-0.0002097,-0.00225365,16:00:23..685,,,,
16:00:23..795,36.33488874,0.170178,-0.00021125,0.00024199,0.00613651,-0.00005748,0.0015919,0.0047099,-0.00021017,-0.00225407,16:00:23..794,,,,
16:00:23..827,36.11251467,0.170365,-0.00021172,0.0002417,0.00613693,-0.00005729,0.00159274,0.0047106,-0.00020992,-0.00225327,16:00:23..837,,,,
16:00:23..958,36.4590045,0.170365,-0.00021121,0.00024168,0.00613696,-0.00005741,0.00159239,0.00471067,-0.00020984,-0.00225397,16:00:23..955,,,,
16:00:23..989,36.21594447,0.170329,-0.00021163,0.00024154,0.00613797,-0.00005751,0.00159241,0.00471025,-0.00020997,-0.00225344,16:00:24..000,,,,
16:00:24..037,36.20043,0.170269,-0.00021177,0.00024179,0.00613865,-0.00005769,0.00159188,0.00470967,-0.00021049,-0.00225397,16:00:24..043,,,,
16:00:24..086,36.26248788,0.170263,-0.00021186,0.00024191,0.00613844,-0.00005779,0.00159227,0.00471006,-0.00021029,-0.00225395,16:00:24..043,,,,
16:00:24..120,36.36074619,0.17026,-0.00021152,0.00024171,0.0061374,-0.00005766,0.00159241,0.00471029,-0.0002098,-0.0022537,16:00:24..138,,,,
16:00:24..242,36.47969046,0.17026,-0.0002117,0.00024178,0.0061365,-0.00005794,0.00159239,0.00471038,-0.0002098,-0.00225371,16:00:24..240,,,,
16:00:24..273,36.17457255,0.17021,-0.00021145,0.00024116,0.00613827,-0.00005786,0.00159257,0.00471025,-0.00021006,-0.00225394,16:00:24..240,,,,
16:00:24..342,36.27283086,0.17021,-0.00021228,0.00024163,0.00613778,-0.00005745,0.00159252,0.00471021,-0.00021017,-0.00225413,16:00:24..371,,,,
16:00:24..377,36.31420278,0.17021,-0.00021185,0.0002417,0.00613813,-0.00005761,0.00159269,0.00471071,-0.00021046,-0.00225384,16:00:24..371,,,,
16:00:24..410,36.32454576,0.170168,-0.0002121,0.00024171,0.00613859,-0.0000577,0.00159255,0.0047099,-0.00021029,-0.00225468,16:00:24..414,,,,
16:00:24..521,36.23145894,0.170168,-0.00021181,0.00024193,0.00613857,-0.00005749,0.00159242,0.00470957,-0.00020987,-0.00225399,16:00:24..518,,,,
16:00:24..555,36.49003344,0.170179,-0.00021197,0.00024117,0.00613836,-0.00005772,0.00159255,0.00471024,-0.00021056,-0.0022549,16:00:24..518,,,,
16:00:24..631,36.36591768,0.170179,-0.00021195,0.00024156,0.00613829,-0.00005804,0.00159245,0.00470983,-0.00021015,-0.00225471,16:00:24..661,,,,
16:00:24..670,36.12802914,0.170179,-0.00021165,0.00024176,0.00613812,-0.00005767,0.00159246,0.00470987,-0.00021027,-0.00225447,16:00:24..661,,,,
16:00:24..703,36.34523172,0.170073,-0.00021179,0.0002411,0.0061382,-0.00005766,0.00159227,0.00471021,-0.0002101,-0.00225455,16:00:24..705,,,,
16:00:24..770,36.23145894,0.170073,-0.00021212,0.00024125,0.00613831,-0.00005738,0.0015924,0.00471016,-0.00021016,-0.00225419,16:00:24..767,,,,
16:00:24..810,36.42280407,0.170073,-0.0002116,0.00024134,0.00613858,-0.00005772,0.00159205,0.00471033,-0.00021008,-0.00225476,16:00:24..767,,,,
16:00:24..844,36.28317384,0.169881,-0.00021126,0.00024133,0.00614776,-0.00005804,0.00159225,0.00471025,-0.00020983,-0.00225425,16:00:24..812,,,,
16:00:24..878,36.19525851,0.169833,-0.000212,0.00024144,0.00614798,-0.00005837,0.00159166,0.00470946,-0.00021006,-0.00225493,16:00:24..890,,,,
16:00:24..993,36.19525851,0.169833,-0.00021157,0.00024163,0.00614794,-0.00005835,0.00159167,0.00471021,-0.00020996,-0.00225501,16:00:24..991,,,,
16:00:25..025,36.29868831,0.169933,-0.00021165,0.00024136,0.0061484,-0.00005824,0.00159249,0.00470937,-0.00021029,-0.00225482,16:00:25..035,,,,
16:00:25..132,36.31937427,0.169933,-0.00021121,0.00024118,0.00614873,-0.00005838,0.00159226,0.00470906,-0.00021017,-0.00225464,16:00:25..129,,,,
16:00:25..164,36.12802914,0.170099,-0.00021206,0.0002412,0.00614792,-0.00005831,0.00159085,0.00470972,-0.00021011,-0.00225379,16:00:25..173,,,,
16:00:25..271,36.15388659,0.170099,-0.00021163,0.0002413,0.0061477,-0.00005788,0.00159161,0.00470871,-0.0002101,-0.00225394,16:00:25..269,,,,
16:00:25..302,36.42797556,0.170257,-0.00021145,0.00024137,0.00614912,-0.00005821,0.00159178,0.00470806,-0.00021041,-0.00225458,16:00:25..311,,,,
16:00:25..396,36.11251467,0.170257,-0.00021126,0.00024108,0.00614894,-0.00005876,0.00159148,0.00470821,-0.00021068,-0.00225502,16:00:25..394,,,,
16:00:25..429,36.28317384,0.170676,-0.00021131,0.00024107,0.00614894,-0.00005824,0.00159148,0.00470815,-0.00020999,-0.00225464,16:00:25..438,,,,
16:00:25..577,36.28834533,0.170676,-0.00021207,0.00024111,0.00614865,-0.00005832,0.00159185,0.00470857,-0.00021057,-0.00225478,16:00:25..576,,,,
16:00:25..612,36.07114275,0.171032,-0.00021148,0.00024134,0.00614837,-0.00005838,0.00159161,0.00470781,-0.00021067,-0.00225475,16:00:25..679,,,,
16:00:25..745,36.4072896,0.171032,-0.00021199,0.00024132,0.00614823,-0.00005844,0.00159121,0.00470797,-0.00021024,-0.00225512,16:00:25..679,,,,
16:00:25..781,36.31420278,0.17095,-0.00021171,0.0002411,0.00614899,-0.00005811,0.00159175,0.0047085,-0.00021039,-0.00225442,16:00:25..792,,,,
16:00:25..880,36.3038598,0.17095,-0.00021153,0.0002413,0.00614924,-0.00005807,0.00159112,0.00470831,-0.00020995,-0.00225332,16:00:25..878,,,,
16:00:25..912,36.22111596,0.170876,-0.00021152,0.00024112,0.00614798,-0.00005808,0.00159141,0.004708,-0.00021012,-0.00225535,16:00:25..922,,,,
16:00:26..034,36.46417599,0.170876,-0.00021161,0.00024142,0.006148,-0.00005851,0.00159138,0.0047077,-0.00021057,-0.00225501,16:00:26..032,,,,
16:00:26..067,36.05562828,0.171012,-0.00021182,0.00024139,0.00614819,-0.00005868,0.00159149,0.00470826,-0.00021025,-0.0022555,16:00:26..158,,,,
16:00:26..244,36.17457255,0.171012,-0.00021204,0.00024147,0.00614873,-0.00005814,0.00159156,0.00470861,-0.00021063,-0.00225505,16:00:26..243,,,,
16:00:26..276,36.00908487,0.171157,-0.00021174,0.0002411,0.00614822,-0.000058,0.00159129,0.00470766,-0.00021036,-0.00225469,16:00:26..243,,,,
16:00:26..358,36.15388659,0.171157,-0.00021206,0.00024107,0.0061488,-0.00005865,0.00159098,0.00470781,-0.00021045,-0.00225504,16:00:26..395,,,,
16:00:26..414,36.31420278,0.171157,-0.0002116,0.00024089,0.00614908,-0.00005784,0.00159122,0.00470813,-0.00021003,-0.00225504,16:00:26..395,,,,
16:00:26..449,36.1487151,0.171569,-0.00021159,0.00024113,0.00614939,-0.00005839,0.00159179,0.00470899,-0.00020977,-0.00225552,16:00:26..484,,,,
16:00:26..588,36.12802914,0.171569,-0.00021149,0.00024119,0.00614918,-0.0000582,0.00159128,0.00470875,-0.00020988,-0.00225519,16:00:26..586,,,,
16:00:26..620,36.31937427,0.171801,-0.00021167,0.00024132,0.00614929,-0.00005813,0.00159142,0.00470869,-0.00021002,-0.00225638,16:00:26..630,,,,
16:00:26..730,36.46417599,0.171801,-0.00021164,0.0002414,0.00614938,-0.00005861,0.0015913,0.00470851,-0.00021016,-0.00225607,16:00:26..729,,,,
16:00:26..763,36.13837212,0.172022,-0.00021209,0.00024134,0.00614843,-0.00005866,0.00159111,0.0047078,-0.00021021,-0.00225653,16:00:26..773,,,,
16:00:26..831,36.12802914,0.172022,-0.0002118,0.00024126,0.00614835,-0.00005864,0.0015912,0.00470799,-0.00020993,-0.00225678,16:00:26..829,,,,
16:00:26..876,36.27800235,0.17205,-0.00021194,0.00024112,0.00614827,-0.00005825,0.00159141,0.00470752,-0.00021036,-0.0022563,16:00:26..875,,,,
16:00:26..908,36.20560149,0.17205,-0.00021174,0.00024075,0.00614874,-0.00005853,0.00159113,0.00470798,-0.00021056,-0.00225552,16:00:26..875,,,,
16:00:26..943,36.12802914,0.172097,-0.00021207,0.00024082,0.00614777,-0.00005828,0.00159049,0.00470807,-0.00021054,-0.00225575,16:00:26..999,,,,
16:00:27..048,36.18491553,0.172097,-0.00021184,0.00024048,0.00614839,-0.00005818,0.00159059,0.00470804,-0.00021059,-0.00225565,16:00:27..047,,,,
16:00:27..080,36.32971725,0.172181,-0.00021209,0.0002406,0.00614923,-0.00005873,0.00159104,0.0047082,-0.00021033,-0.00225584,16:00:27..092,,,,
16:00:27..175,36.11251467,0.172181,-0.00021172,0.00024084,0.00614918,-0.00005863,0.00159073,0.00470862,-0.00020991,-0.00225662,16:00:27..173,,,,
16:00:27..206,36.20560149,0.172082,-0.00021203,0.0002409,0.0061492,-0.00005834,0.0015912,0.00470772,-0.00021044,-0.00225653,16:00:27..217,,,,
16:00:27..318,36.21594447,0.172082,-0.00021173,0.00024056,0.00614927,-0.00005885,0.00159094,0.00470761,-0.00021046,-0.0022562,16:00:27..315,,,,
16:00:27..349,36.13320063,0.171801,-0.0002122,0.00024105,0.00614955,-0.00005835,0.00159102,0.00470867,-0.00020996,-0.00225686,16:00:27..315,,,,
16:00:27..429,36.12285765,0.171801,-0.00021187,0.00024095,0.00614999,-0.00005834,0.0015908,0.00470917,-0.00020988,-0.00225756,16:00:27..459,,,,
16:00:27..477,36.27283086,0.171801,-0.00021184,0.0002412,0.00614981,-0.00005878,0.00159055,0.00470982,-0.00021016,-0.00225673,16:00:27..459,,,,
16:00:27..511,36.37626066,0.171,-0.00021214,0.00024061,0.00614851,-0.00005855,0.00159123,0.00470834,-0.00021017,-0.00225633,16:00:27..593,,,,
16:00:27..644,36.09182871,0.171,-0.00021196,0.00024121,0.00614865,-0.00005847,0.00159093,0.00470851,-0.00021022,-0.00225672,16:00:27..593,,,,
16:00:27..677,36.34523172,0.170616,-0.00021186,0.00024154,0.00614941,-0.00005805,0.00159091,0.00470918,-0.00021082,-0.00225651,16:00:27..688,,,,
16:00:27..792,36.18491553,0.170616,-0.00021187,0.00024125,0.00614958,-0.00005853,0.0015904,0.00470936,-0.0002109,-0.0022567,16:00:27..790,,,,
16:00:27..824,36.13837212,0.17019,-0.00021185,0.00024098,0.00614928,-0.00005811,0.0015905,0.00470895,-0.00021062,-0.00225695,16:00:27..832,,,,
16:00:27..944,36.1487151,0.17019,-0.00021182,0.00024114,0.00614881,-0.00005832,0.00159072,0.00470878,-0.00021086,-0.00225653,16:00:27..942,,,,
16:00:27..976,36.17457255,0.170056,-0.0002119,0.00024093,0.00614942,-0.00005827,0.00159013,0.00470849,-0.00021006,-0.00225669,16:00:27..986,,,,
16:00:28..088,36.31937427,0.170056,-0.00021151,0.00024091,0.00614953,-0.00005861,0.00159041,0.00470864,-0.0002109,-0.0022566,16:00:28..086,,,,
16:00:28..121,36.28317384,0.170061,-0.00021224,0.00024077,0.00614918,-0.00005844,0.00159051,0.00470842,-0.00021023,-0.00225719,16:00:28..131,,,,
16:00:28..236,36.16940106,0.170061,-0.00021221,0.0002408,0.00614917,-0.00005868,0.00159007,0.00470872,-0.00021035,-0.00225675,16:00:28..234,,,,
16:00:28..267,35.91082656,0.170146,-0.00021242,0.00024127,0.00614967,-0.00005811,0.00159036,0.00470828,-0.00021002,-0.00225633,16:00:28..276,,,,
16:00:28..337,36.09182871,0.170146,-0.00021213,0.00024089,0.00614953,-0.00005844,0.00159041,0.00470817,-0.00021067,-0.00225605,16:00:28..335,,,,
16:00:28..369,36.23145894,0.170146,-0.00021229,0.00024104,0.00615007,-0.00005818,0.00159044,0.00470881,-0.00021022,-0.00225684,16:00:28..335,,,,
16:00:28..403,36.07114275,0.17027,-0.00021183,0.00024087,0.00614894,-0.00005815,0.00159032,0.00470904,-0.00021003,-0.00225683,16:00:28..413,,,,
16:00:28..519,36.02459934,0.17027,-0.00021207,0.00024056,0.00614901,-0.00005851,0.00159101,0.00470851,-0.00021064,-0.00225641,16:00:28..516,,,,
16:00:28..551,36.22111596,0.170185,-0.00021229,0.00024125,0.00614865,-0.00005835,0.00159033,0.00470728,-0.00021058,-0.00225654,16:00:28..560,,,,
16:00:28..620,36.09182871,0.170194,-0.00021193,0.00024096,0.0061492,-0.00005793,0.00159007,0.0047074,-0.00021,-0.00225679,16:00:28..618,,,,
16:00:28..668,36.22111596,0.170194,-0.00021166,0.00024055,0.00614911,-0.00005807,0.00159038,0.00470797,-0.00020995,-0.00225702,16:00:28..661,,,,
16:00:28..701,36.11768616,0.170197,-0.00021209,0.000241,0.0061493,-0.00005828,0.00159058,0.00470795,-0.00020999,-0.00225815,16:00:28..705,,,,
16:00:28..820,36.00391338,0.170197,-0.00021214,0.00024057,0.00614874,-0.00005818,0.0015906,0.00470817,-0.00021061,-0.00225751,16:00:28..817,,,,
16:00:28..851,36.11768616,0.170427,-0.00021273,0.00024049,0.00615002,-0.00005816,0.00159043,0.0047071,-0.00021079,-0.00225732,16:00:28..861,,,,
16:00:28..961,36.0970002,0.170427,-0.00021284,0.00024109,0.00614981,-0.00005814,0.00159067,0.00470743,-0.00021044,-0.00225666,16:00:28..959,,,,
16:00:28..993,36.0970002,0.170581,-0.00021186,0.00024084,0.00614914,-0.00005791,0.00159063,0.00470789,-0.00021066,-0.00225706,16:00:29..002,,,,
16:00:29..111,36.17457255,0.170581,-0.00021205,0.00024068,0.00614845,-0.00005808,0.00159046,0.00470741,-0.00021063,-0.00225718,16:00:29..109,,,,
16:00:29..144,36.13837212,0.170976,-0.00021239,0.00024036,0.00614963,-0.00005811,0.00159031,0.0047067,-0.00021062,-0.00225638,16:00:29..153,,,,
16:00:29..260,35.95219848,0.170976,-0.00021185,0.00024059,0.00614888,-0.00005861,0.00159046,0.00470661,-0.0002104,-0.00225597,16:00:29..258,,,,
16:00:29..291,36.1487151,0.17159,-0.0002125,0.00024085,0.00614844,-0.00005802,0.00159027,0.00470711,-0.00021002,-0.00225716,16:00:29..300,,,,
16:00:29..412,36.21077298,0.17159,-0.0002123,0.00024043,0.00614835,-0.00005836,0.0015904,0.00470672,-0.00021065,-0.00225687,16:00:29..410,,,,
16:00:29..445,36.20043,0.172166,-0.00021228,0.00024102,0.00614901,-0.00005847,0.00159005,0.00470727,-0.00021068,-0.00225628,16:00:29..453,,,,
16:00:29..566,36.24180192,0.172166,-0.00021196,0.00024091,0.00614842,-0.00005821,0.00159037,0.00470761,-0.00021025,-0.00225655,16:00:29..565,,,,
16:00:29..599,36.20560149,0.172554,-0.00021252,0.00024079,0.00614951,-0.00005817,0.00159016,0.00470762,-0.00021032,-0.00225663,16:00:29..608,,,,
16:00:29..718,36.28317384,0.172554,-0.00021248,0.00024084,0.00614942,-0.00005824,0.00159032,0.00470742,-0.00021066,-0.00225693,16:00:29..715,,,,
16:00:29..749,36.0452853,0.172479,-0.00021206,0.00024058,0.0061489,-0.0000582,0.00159059,0.00470671,-0.00021052,-0.0022565,16:00:29..715,,,,
16:00:29..783,36.12802914,0.172385,-0.00021213,0.00024062,0.00614883,-0.00005812,0.00159054,0.00470769,-0.00021034,-0.00225752,16:00:29..792,,,,
16:00:29..900,36.06597126,0.172385,-0.00021189,0.00024081,0.0061486,-0.00005799,0.00159067,0.00470815,-0.00021066,-0.00225692,16:00:29..897,,,,
16:00:29..932,35.69362398,0.172092,-0.00021276,0.00024053,0.00614903,-0.00005797,0.00159004,0.00470662,-0.00021056,-0.00225709,16:00:29..942,,,,
16:00:30..064,34.97995836,0.172092,-0.00021256,0.00024055,0.00614861,-0.00005798,0.00158975,0.00470618,-0.00021079,-0.00225697,16:00:30..062,,,,
16:00:30..096,32.47178571,0.170488,-0.00021494,0.00023956,0.00615009,-0.00005812,0.00158745,0.00470061,-0.0002106,-0.00225734,16:00:30..108,,,,
16:00:30..213,31.5978039,0.170488,-0.00021497,0.00023974,0.00615015,-0.00005802,0.00158726,0.00470072,-0.00021055,-0.00225722,16:00:30..212,,,,
16:00:30..247,19.46031687,0.16637,-0.00022103,0.00023722,0.00615282,-0.00005724,0.00158032,0.0046866,-0.000212,-0.00225883,16:00:30..212,,,,
16:00:30..319,18.5656491,0.16637,-0.00022129,0.00023717,0.00615338,-0.00005721,0.00158072,0.0046862,-0.00021204,-0.00225901,16:00:30..357,,,,
