Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:35:43..669,37.87599276,0.274244,-0.0001551,0.00026933,0.00579606,-0.00002849,0.00156389,0.00468441,-0.00022767,-0.00231216,15:35:43..667,,,,
15:35:43..701,37.61741826,0.274254,-0.00015539,0.00026953,0.00579522,-0.0000286,0.00156422,0.00468559,-0.00022772,-0.00231196,15:35:43..711,,,,
15:35:43..780,37.234728,0.274254,-0.0001558,0.0002693,0.0057965,-0.00002841,0.00156394,0.00468608,-0.00022737,-0.002311,15:35:43..778,,,,
15:35:43..813,37.37952972,0.274284,-0.00015557,0.00026997,0.00579577,-0.00002859,0.00156277,0.00468698,-0.00022744,-0.00231178,15:35:43..822,,,,
15:35:43..852,37.28127141,0.274322,-0.0001554,0.00026974,0.00579545,-0.00002819,0.00156342,0.00468673,-0.00022812,-0.0023119,15:35:43..887,,,,
15:35:43..922,37.52950293,0.274322,-0.00015545,0.00026961,0.00579573,-0.00002838,0.0015633,0.00468569,-0.00022769,-0.00231205,15:35:43..887,,,,
15:35:43..955,37.0795833,0.274375,-0.00015618,0.00026869,0.00579517,-0.00002836,0.00156357,0.00468584,-0.00022764,-0.00231256,15:35:43..973,,,,
15:35:44..000,37.13646969,0.274382,-0.00015609,0.00026884,0.00579459,-0.00002775,0.00156386,0.00468612,-0.0002272,-0.00231199,15:35:44..053,,,,
15:35:44..060,37.62776124,0.274382,-0.00015647,0.00026899,0.00579478,-0.00002848,0.00156341,0.0046858,-0.00022787,-0.00231239,15:35:44..053,,,,
15:35:44..092,37.00718244,0.27434,-0.00015605,0.00026894,0.00579559,-0.00002853,0.0015631,0.00468715,-0.00022762,-0.0023113,15:35:44..096,,,,
15:35:44..126,36.98132499,0.274294,-0.00015612,0.00026936,0.00579622,-0.00002778,0.00156299,0.00468551,-0.00022768,-0.00231154,15:35:44..166,,,,
15:35:44..219,37.24507098,0.274294,-0.00015597,0.00026906,0.00579558,-0.00002767,0.00156301,0.00468502,-0.00022749,-0.00231112,15:35:44..217,,,,
15:35:44..252,37.07441181,0.274258,-0.00015546,0.00026975,0.0057934,-0.00002881,0.00156344,0.0046843,-0.00022731,-0.00231175,15:35:44..260,,,,
15:35:44..294,37.61741826,0.274254,-0.00015573,0.0002692,0.00579189,-0.00002903,0.00156303,0.0046844,-0.00022764,-0.00231161,15:35:44..333,,,,
15:35:44..340,37.82427786,0.274254,-0.00015554,0.00026971,0.00579149,-0.00002857,0.00156406,0.00468484,-0.00022719,-0.00231226,15:35:44..333,,,,
15:35:44..373,36.85720923,0.274126,-0.00015519,0.00026994,0.00579626,-0.00002858,0.00156382,0.00468524,-0.00022703,-0.00231208,15:35:44..375,,,,
15:35:44..433,37.85013531,0.274126,-0.0001553,0.0002702,0.00579715,-0.00002828,0.00156342,0.00468483,-0.00022724,-0.00231214,15:35:44..489,,,,
15:35:44..519,36.60897771,0.274126,-0.00015528,0.00026993,0.00579644,-0.00002801,0.00156368,0.00468541,-0.00022716,-0.00231231,15:35:44..489,,,,
15:35:44..552,37.63810422,0.273877,-0.00015628,0.00026932,0.00579684,-0.00002834,0.00156315,0.00468621,-0.00022746,-0.00231137,15:35:44..534,,,,
15:35:44..683,36.64517814,0.273877,-0.00015605,0.00026947,0.00579778,-0.00002806,0.00156366,0.0046862,-0.00022734,-0.00231091,15:35:44..681,,,,
15:35:44..715,37.29161439,0.273885,-0.00015553,0.00026968,0.00579598,-0.00002827,0.00156364,0.00468578,-0.00022719,-0.00231142,15:35:44..724,,,,
15:35:44..800,37.68464763,0.273885,-0.00015541,0.00026997,0.00579571,-0.00002809,0.0015644,0.00468609,-0.00022709,-0.00231217,15:35:44..799,,,,
15:35:44..833,37.12095522,0.273809,-0.00015519,0.00026964,0.00579629,-0.0000283,0.0015624,0.00468546,-0.00022735,-0.00231169,15:35:44..844,,,,
15:35:44..872,36.82618029,0.273802,-0.00015544,0.00026998,0.00579553,-0.00002827,0.0015634,0.00468499,-0.00022743,-0.00231113,15:35:44..901,,,,
15:35:44..914,37.04855436,0.273802,-0.00015485,0.00027026,0.00579494,-0.00002832,0.00156345,0.00468495,-0.00022693,-0.00231196,15:35:44..901,,,,
15:35:44..947,37.21921353,0.273873,-0.00015518,0.00027008,0.00579572,-0.00002743,0.00156395,0.00468534,-0.00022702,-0.0023117,15:35:44..989,,,,
15:35:45..010,37.20369906,0.273873,-0.00015513,0.00026992,0.00579539,-0.00002732,0.00156414,0.00468513,-0.00022674,-0.0023124,15:35:44..989,,,,
15:35:45..040,37.4933025,0.273998,-0.00015475,0.00027032,0.00579632,-0.00002753,0.00156347,0.00468455,-0.00022718,-0.00231198,15:35:45..095,,,,
15:35:45..143,37.11061224,0.273998,-0.00015496,0.00026992,0.00579652,-0.00002795,0.0015629,0.00468459,-0.0002268,-0.00231198,15:35:45..141,,,,
15:35:45..176,37.31230035,0.274086,-0.00015452,0.00027089,0.00579534,-0.00002802,0.00156328,0.00468604,-0.00022674,-0.00231154,15:35:45..184,,,,
15:35:45..225,37.27092843,0.274147,-0.00015434,0.00027058,0.00579537,-0.00002769,0.00156355,0.00468638,-0.00022673,-0.00231231,15:35:45..267,,,,
15:35:45..272,37.20369906,0.274147,-0.00015478,0.00027029,0.00579486,-0.00002872,0.00156318,0.00468603,-0.00022683,-0.002312,15:35:45..267,,,,
15:35:45..307,37.57604634,0.274172,-0.0001542,0.00027038,0.00579521,-0.0000274,0.00156383,0.00468678,-0.0002268,-0.00231086,15:35:45..314,,,,
15:35:45..340,37.18818459,0.274179,-0.00015411,0.00027028,0.00579551,-0.00002815,0.00156402,0.00468633,-0.00022656,-0.0023108,15:35:45..378,,,,
15:35:45..389,36.72792198,0.274179,-0.00015402,0.00027024,0.00579414,-0.00002844,0.0015638,0.00468676,-0.00022728,-0.00231082,15:35:45..378,,,,
15:35:45..422,37.47778803,0.274102,-0.00015401,0.00027061,0.00579249,-0.00002811,0.0015629,0.00468613,-0.00022714,-0.00231061,15:35:45..457,,,,
15:35:45..477,37.50881697,0.274102,-0.00015397,0.00027095,0.00579277,-0.00002768,0.00156304,0.00468595,-0.00022696,-0.00231084,15:35:45..457,,,,
15:35:45..509,37.11578373,0.27425,-0.00015388,0.00027056,0.00579292,-0.00002809,0.00156357,0.00468588,-0.00022685,-0.00231021,15:35:45..542,,,,
15:35:45..593,37.48295952,0.27425,-0.00015387,0.00027075,0.0057932,-0.00002756,0.00156302,0.00468566,-0.00022662,-0.00231047,15:35:45..592,,,,
15:35:45..627,36.93995307,0.274506,-0.00015426,0.00027038,0.00579373,-0.0000273,0.00156345,0.00468531,-0.00022685,-0.00231036,15:35:45..635,,,,
15:35:45..709,36.93478158,0.274506,-0.00015402,0.00027054,0.00579392,-0.00002804,0.0015634,0.00468574,-0.00022674,-0.00231071,15:35:45..709,,,,
15:35:45..742,37.45710207,0.274612,-0.00015438,0.00027034,0.00579417,-0.00002781,0.00156343,0.00468517,-0.00022703,-0.0023118,15:35:45..752,,,,
15:35:45..823,37.26575694,0.274612,-0.00015412,0.00027073,0.00579353,-0.00002715,0.00156305,0.0046851,-0.00022693,-0.00231206,15:35:45..822,,,,
15:35:45..855,37.4415876,0.274632,-0.00015366,0.00027141,0.00579411,-0.00002699,0.00156448,0.00468576,-0.00022667,-0.00231126,15:35:45..867,,,,
15:35:45..889,37.79324892,0.274601,-0.00015366,0.00027127,0.00579431,-0.00002672,0.00156381,0.00468603,-0.00022647,-0.00231128,15:35:45..932,,,,
15:35:45..939,37.15198416,0.274601,-0.0001534,0.00027138,0.00579476,-0.00002692,0.00156415,0.00468576,-0.00022645,-0.0023112,15:35:45..932,,,,
15:35:45..973,37.51915995,0.27456,-0.00015245,0.00027174,0.00579586,-0.00002634,0.00156481,0.00468708,-0.00022672,-0.0023116,15:35:45..975,,,,
15:35:46..012,37.69499061,0.27456,-0.00015317,0.00027178,0.00579607,-0.0000265,0.00156468,0.00468669,-0.00022675,-0.00231176,15:35:46..054,,,,
15:35:46..060,37.6484472,0.27456,-0.00015281,0.00027204,0.00579591,-0.00002707,0.001565,0.00468674,-0.00022633,-0.00231181,15:35:46..054,,,,
15:35:46..094,37.29161439,0.27441,-0.00015193,0.00027245,0.00579525,-0.00002666,0.0015653,0.00468643,-0.00022677,-0.0023106,15:35:46..098,,,,
15:35:46..130,37.23989949,0.274332,-0.00015172,0.00027194,0.00579544,-0.00002621,0.00156562,0.00468646,-0.0002267,-0.00231055,15:35:46..178,,,,
15:35:46..189,37.02269691,0.274332,-0.00015195,0.00027191,0.00579604,-0.00002647,0.00156505,0.00468718,-0.00022621,-0.00231033,15:35:46..178,,,,
15:35:46..221,37.51915995,0.274256,-0.00015132,0.0002727,0.00579555,-0.00002692,0.0015636,0.00468658,-0.00022668,-0.00230998,15:35:46..274,,,,
15:35:46..312,38.03113746,0.274256,-0.00015152,0.00027243,0.0057949,-0.00002692,0.00156308,0.00468634,-0.00022656,-0.00231081,15:35:46..274,,,,
15:35:46..343,37.21921353,0.274325,-0.00015168,0.00027246,0.00579492,-0.00002724,0.00156379,0.00468574,-0.00022655,-0.00231041,15:35:46..364,,,,
15:35:46..385,37.57087485,0.274318,-0.00015162,0.00027274,0.00579591,-0.00002727,0.00156417,0.00468549,-0.00022639,-0.00231016,15:35:46..424,,,,
15:35:46..431,37.32781482,0.274318,-0.0001518,0.00027216,0.00579594,-0.00002726,0.00156385,0.00468599,-0.00022657,-0.00231045,15:35:46..424,,,,
15:35:46..465,36.99166797,0.274352,-0.00015186,0.00027279,0.00579888,-0.00002748,0.00156323,0.0046868,-0.00022661,-0.00231074,15:35:46..469,,,,
15:35:46..505,37.53984591,0.274376,-0.00015159,0.00027312,0.00579817,-0.00002752,0.00156343,0.00468598,-0.0002265,-0.00231098,15:35:46..548,,,,
15:35:46..557,37.32264333,0.274376,-0.00015195,0.00027274,0.00579746,-0.00002782,0.00156383,0.00468692,-0.00022665,-0.00231036,15:35:46..548,,,,
15:35:46..588,37.15715565,0.27435,-0.00015123,0.00027285,0.00579947,-0.00002671,0.00156505,0.00468563,-0.00022665,-0.00231014,15:35:46..548,,,,
15:35:46..629,37.41055866,0.27435,-0.00015138,0.00027293,0.00579874,-0.00002665,0.00156437,0.00468575,-0.00022671,-0.00231021,15:35:46..593,,,,
15:35:46..661,37.81910637,0.274333,-0.00015199,0.00027252,0.00579862,-0.00002728,0.00156347,0.00468462,-0.0002262,-0.00230962,15:35:46..679,,,,
15:35:46..698,37.57604634,0.274277,-0.00015254,0.00027247,0.00579848,-0.00002719,0.00156326,0.00468454,-0.0002265,-0.00231,15:35:46..749,,,,
15:35:46..761,37.78807743,0.274277,-0.00015217,0.00027208,0.00579881,-0.00002739,0.00156402,0.00468526,-0.00022624,-0.00231016,15:35:46..749,,,,
15:35:46..795,36.98132499,0.274151,-0.00015313,0.0002721,0.00579883,-0.00002791,0.0015627,0.00468389,-0.00022649,-0.00231029,15:35:46..838,,,,
15:35:46..873,35.98322742,0.274151,-0.00015285,0.00027176,0.00579869,-0.00002799,0.00156331,0.00468471,-0.00022675,-0.00231006,15:35:46..838,,,,
15:35:46..905,37.71050508,0.274037,-0.00015295,0.00027156,0.00579821,-0.00002726,0.0015638,0.00468434,-0.00022684,-0.00230967,15:35:46..926,,,,
15:35:46..941,37.27609992,0.273942,-0.00015298,0.00027185,0.00579814,-0.00002708,0.00156429,0.00468536,-0.00022611,-0.00230926,15:35:46..987,,,,
15:35:46..995,37.10544075,0.273942,-0.00015309,0.00027229,0.00579796,-0.00002675,0.00156394,0.00468519,-0.00022672,-0.0023094,15:35:46..987,,,,
15:35:47..029,37.4933025,0.273813,-0.00015243,0.00027265,0.00579889,-0.00002713,0.0015639,0.00468446,-0.00022657,-0.00231054,15:35:47..059,,,,
15:35:47..120,37.44675909,0.273813,-0.00015289,0.00027246,0.00580002,-0.0000274,0.00156421,0.00468459,-0.00022615,-0.00231042,15:35:47..119,,,,
15:35:47..152,38.15525322,0.273817,-0.00015238,0.0002722,0.00579559,-0.00002723,0.00156365,0.00468459,-0.00022643,-0.00231016,15:35:47..165,,,,
15:35:47..224,37.67430465,0.273817,-0.00015238,0.00027248,0.00579735,-0.00002694,0.00156388,0.00468469,-0.00022639,-0.00231045,15:35:47..222,,,,
15:35:47..256,37.03303989,0.273795,-0.00015236,0.00027202,0.00579814,-0.00002799,0.00156201,0.00468491,-0.00022669,-0.00231048,15:35:47..266,,,,
15:35:47..295,37.4933025,0.273795,-0.00015212,0.00027232,0.00579828,-0.0000273,0.00156321,0.0046853,-0.00022668,-0.00231024,15:35:47..318,,,,
15:35:47..327,36.83652327,0.273795,-0.00015237,0.00027234,0.00579879,-0.00002727,0.00156303,0.00468507,-0.00022661,-0.00231044,15:35:47..318,,,,
15:35:47..360,36.36591768,0.273592,-0.00015255,0.00027222,0.00579962,-0.0000267,0.00156347,0.00468505,-0.00022627,-0.00231024,15:35:47..360,,,,
15:35:47..457,37.77773445,0.273592,-0.0001527,0.00027259,0.00579947,-0.00002726,0.0015639,0.00468523,-0.00022639,-0.00230989,15:35:47..455,,,,
15:35:47..489,36.96063903,0.273556,-0.00015311,0.00027226,0.00580098,-0.00002724,0.00156407,0.00468457,-0.00022661,-0.00231051,15:35:47..500,,,,
15:35:47..570,38.0104515,0.273556,-0.00015275,0.00027226,0.00580106,-0.00002729,0.00156413,0.0046846,-0.00022668,-0.00231018,15:35:47..568,,,,
15:35:47..601,36.67620708,0.273589,-0.00015253,0.00027221,0.00580063,-0.00002662,0.00156371,0.00468594,-0.00022634,-0.0023101,15:35:47..601,,,,
15:35:47..644,37.10544075,0.273589,-0.0001529,0.00027217,0.00580058,-0.00002705,0.00156358,0.00468624,-0.00022698,-0.00231011,15:35:47..601,,,,
15:35:47..676,37.8553068,0.273798,-0.00015276,0.00027188,0.00580106,-0.00002701,0.00156376,0.00468523,-0.00022619,-0.00231071,15:35:47..686,,,,
15:35:47..715,37.04338287,0.273955,-0.00015283,0.00027204,0.00580119,-0.0000269,0.00156424,0.0046852,-0.00022651,-0.00231065,15:35:47..731,,,,
15:35:47..747,36.71240751,0.273955,-0.00015333,0.00027201,0.00580174,-0.00002621,0.00156274,0.00468365,-0.00022636,-0.00231062,15:35:47..731,,,,
15:35:47..780,37.3898727,0.274174,-0.00015287,0.00027185,0.00580097,-0.00002747,0.001563,0.00468253,-0.00022624,-0.00231016,15:35:47..774,,,,
15:35:47..837,37.3898727,0.274174,-0.00015303,0.00027165,0.00579928,-0.0000272,0.001563,0.00468248,-0.00022635,-0.00231051,15:35:47..816,,,,
15:35:47..868,36.99166797,0.27423,-0.00015274,0.00027197,0.00580052,-0.00002775,0.00156298,0.0046829,-0.00022621,-0.00231003,15:35:47..903,,,,
15:35:47..940,37.46744505,0.27423,-0.00015331,0.00027236,0.00580005,-0.00002715,0.00156396,0.00468362,-0.00022651,-0.00230988,15:35:47..903,,,,
15:35:47..973,36.8727237,0.274472,-0.00015228,0.00027249,0.00580079,-0.00002627,0.00156341,0.0046863,-0.00022624,-0.00230933,15:35:47..992,,,,
15:35:48..030,37.76739147,0.274472,-0.00015262,0.00027217,0.00580112,-0.00002603,0.00156302,0.00468631,-0.00022613,-0.00231025,15:35:47..992,,,,
15:35:48..061,37.57604634,0.274578,-0.00015197,0.00027257,0.00579961,-0.0000275,0.00156419,0.00468635,-0.00022627,-0.00231035,15:35:48..079,,,,
15:35:48..094,38.08285236,0.274678,-0.00015231,0.00027265,0.00579898,-0.00002726,0.001564,0.00468602,-0.00022658,-0.00231123,15:35:48..079,,,,
15:35:48..129,37.2864429,0.274678,-0.00015247,0.00027254,0.00579899,-0.00002702,0.00156371,0.00468569,-0.00022629,-0.00231102,15:35:48..122,,,,
15:35:48..163,36.68137857,0.274678,-0.00015271,0.00027231,0.00579982,-0.00002806,0.00156343,0.00468617,-0.0002262,-0.00231109,15:35:48..122,,,,
15:35:48..197,37.42607313,0.274765,-0.00015263,0.00027229,0.00579959,-0.00002682,0.00156412,0.00468504,-0.0002264,-0.00231016,15:35:48..201,,,,
15:35:48..230,37.4933025,0.274855,-0.00015277,0.0002722,0.0057983,-0.00002706,0.00156314,0.00468543,-0.00022643,-0.00231006,15:35:48..257,,,,
15:35:48..305,36.98649648,0.274855,-0.00015232,0.00027206,0.00579947,-0.00002735,0.00156276,0.00468517,-0.00022643,-0.00231043,15:35:48..305,,,,
15:35:48..339,37.31230035,0.274695,-0.00015252,0.00027209,0.00579978,-0.0000269,0.00156245,0.00468664,-0.00022584,-0.00230971,15:35:48..348,,,,
15:35:48..446,36.98649648,0.274695,-0.000153,0.00027242,0.0058006,-0.00002649,0.00156217,0.00468663,-0.00022572,-0.00230967,15:35:48..444,,,,
15:35:48..478,37.55536038,0.274515,-0.00015244,0.00027208,0.00580076,-0.00002654,0.00156317,0.00468631,-0.00022614,-0.00231021,15:35:48..489,,,,
15:35:48..529,37.41573015,0.274421,-0.00015248,0.00027231,0.00580025,-0.00002632,0.00156249,0.0046866,-0.00022633,-0.00230977,15:35:48..558,,,,
15:35:48..566,37.10026926,0.274421,-0.00015255,0.00027222,0.00580104,-0.00002641,0.00156266,0.00468565,-0.00022625,-0.00230994,15:35:48..558,,,,
15:35:48..599,37.56053187,0.274336,-0.00015248,0.00027286,0.00580067,-0.00002688,0.0015634,0.00468578,-0.00022648,-0.00230985,15:35:48..603,,,,
15:35:48..639,37.06406883,0.274249,-0.00015279,0.00027237,0.00580002,-0.00002686,0.00156313,0.00468604,-0.00022666,-0.00231065,15:35:48..682,,,,
15:35:48..688,37.03303989,0.274249,-0.00015235,0.00027198,0.00579989,-0.00002701,0.00156314,0.00468556,-0.00022641,-0.00231038,15:35:48..682,,,,
15:35:48..723,37.40021568,0.27419,-0.00015248,0.00027196,0.00579949,-0.00002718,0.00156232,0.00468559,-0.00022625,-0.00230983,15:35:48..725,,,,
15:35:48..812,36.86755221,0.27419,-0.00015261,0.00027223,0.00579875,-0.00002753,0.00156245,0.00468623,-0.00022621,-0.00230927,15:35:48..809,,,,
15:35:48..844,37.29678588,0.274188,-0.00015285,0.00027191,0.00579895,-0.00002722,0.00156178,0.00468569,-0.00022712,-0.00231048,15:35:48..853,,,,
15:35:48..884,37.12612671,0.274225,-0.00015307,0.00027186,0.00579797,-0.0000272,0.00156189,0.00468553,-0.00022608,-0.0023103,15:35:48..943,,,,
15:35:48..957,37.49847399,0.274225,-0.0001525,0.00027219,0.00579775,-0.00002691,0.00156183,0.00468539,-0.00022631,-0.00231049,15:35:48..943,,,,
15:35:48..989,37.05889734,0.274176,-0.00015252,0.00027228,0.00579669,-0.00002843,0.001562,0.0046847,-0.00022621,-0.00231131,15:35:49..050,,,,
15:35:49..087,37.40021568,0.274176,-0.00015213,0.00027244,0.00579664,-0.00002822,0.0015615,0.00468467,-0.00022589,-0.00231069,15:35:49..050,,,,
15:35:49..118,37.34332929,0.274199,-0.0001523,0.0002727,0.00579798,-0.00002644,0.00156209,0.00468447,-0.00022625,-0.00231043,15:35:49..136,,,,
15:35:49..158,37.31747184,0.274265,-0.0001523,0.00027219,0.00579821,-0.00002641,0.00156187,0.00468403,-0.00022623,-0.00231051,15:35:49..198,,,,
15:35:49..209,37.39504419,0.274265,-0.00015247,0.00027252,0.00579789,-0.00002693,0.00156233,0.00468445,-0.000226,-0.00231046,15:35:49..198,,,,
15:35:49..242,37.3898727,0.274601,-0.00015281,0.00027243,0.00579687,-0.00002719,0.00156201,0.00468698,-0.00022594,-0.00231043,15:35:49..287,,,,
15:35:49..339,37.10026926,0.274601,-0.00015248,0.00027265,0.00579677,-0.00002717,0.00156115,0.00468667,-0.00022629,-0.0023108,15:35:49..338,,,,
15:35:49..373,37.65879018,0.274896,-0.00015274,0.00027251,0.00579526,-0.00002751,0.00156248,0.00468507,-0.00022612,-0.00230908,15:35:49..382,,,,
15:35:49..442,37.99493703,0.274896,-0.00015338,0.00027267,0.00579641,-0.00002765,0.0015631,0.00468555,-0.00022624,-0.0023096,15:35:49..441,,,,
15:35:49..474,36.59346324,0.275025,-0.00015243,0.00027293,0.0057955,-0.00002682,0.00156255,0.00468587,-0.00022587,-0.00231092,15:35:49..485,,,,
15:35:49..514,36.91926711,0.275159,-0.00015291,0.00027257,0.00579504,-0.00002699,0.00156235,0.0046862,-0.00022597,-0.00231016,15:35:49..554,,,,
15:35:49..560,37.58121783,0.275159,-0.00015264,0.0002726,0.00579561,-0.0000271,0.00156271,0.00468561,-0.0002262,-0.0023101,15:35:49..554,,,,
15:35:49..593,37.11061224,0.275263,-0.00015237,0.0002726,0.00579724,-0.00002627,0.00156247,0.0046858,-0.00022637,-0.00230878,15:35:49..599,,,,
15:35:49..634,37.27092843,0.275351,-0.00015186,0.00027268,0.00579772,-0.0000265,0.00156318,0.0046859,-0.00022575,-0.00230953,15:35:49..676,,,,
15:35:49..686,37.4415876,0.275351,-0.0001523,0.00027255,0.00579832,-0.00002635,0.0015629,0.00468589,-0.00022588,-0.00230959,15:35:49..676,,,,
15:35:49..721,37.21404204,0.275296,-0.00015223,0.00027245,0.00579751,-0.00002622,0.00156245,0.00468388,-0.00022638,-0.00230892,15:35:49..761,,,,
15:35:49..775,37.29161439,0.275296,-0.00015231,0.00027288,0.00579752,-0.00002633,0.00156221,0.00468375,-0.00022599,-0.0023089,15:35:49..761,,,,
15:35:49..807,37.84496382,0.275296,-0.00015296,0.00027259,0.00579838,-0.00002707,0.00156174,0.00468385,-0.00022625,-0.00230927,15:35:49..804,,,,
15:35:49..841,37.11578373,0.275244,-0.00015282,0.00027182,0.00579722,-0.00002598,0.00156347,0.00468393,-0.00022628,-0.00230949,15:35:49..848,,,,
15:35:49..875,36.62449218,0.274896,-0.00015345,0.00027239,0.00579855,-0.00002668,0.00156337,0.00468462,-0.00022628,-0.00230982,15:35:49..917,,,,
15:35:49..967,37.11061224,0.274896,-0.00015329,0.00027215,0.00579807,-0.00002667,0.00156247,0.00468367,-0.00022651,-0.00231024,15:35:49..966,,,,
15:35:50..001,37.11061224,0.274718,-0.00015296,0.00027221,0.00579866,-0.00002688,0.00156201,0.00468312,-0.00022641,-0.00230941,15:35:50..010,,,,
15:35:50..053,37.79324892,0.274718,-0.0001532,0.00027219,0.00579872,-0.0000272,0.0015627,0.00468381,-0.00022604,-0.00231011,15:35:50..069,,,,
15:35:50..085,36.91926711,0.274718,-0.00015366,0.00027197,0.00579843,-0.0000287,0.00156256,0.00468445,-0.00022577,-0.00231011,15:35:50..069,,,,
15:35:50..118,36.59863473,0.274265,-0.00015281,0.00027185,0.00579762,-0.000027,0.00156175,0.00468379,-0.00022582,-0.00230959,15:35:50..112,,,,
15:35:50..186,37.29678588,0.274265,-0.00015259,0.00027206,0.00579796,-0.0000268,0.00156246,0.00468354,-0.00022589,-0.00231008,15:35:50..155,,,,
15:35:50..217,37.06406883,0.274176,-0.0001525,0.00027204,0.00579795,-0.00002746,0.00156306,0.00468338,-0.00022567,-0.00230976,15:35:50..241,,,,
15:35:50..261,37.06924032,0.274085,-0.00015238,0.00027239,0.00579826,-0.00002739,0.00156273,0.00468341,-0.00022609,-0.00230956,15:35:50..280,,,,
15:35:50..301,37.94839362,0.274085,-0.00015295,0.00027244,0.00579797,-0.00002747,0.00156247,0.00468342,-0.00022618,-0.00230954,15:35:50..280,,,,
15:35:50..334,37.94839362,0.273894,-0.00015245,0.00027246,0.00579935,-0.0000264,0.00156216,0.0046838,-0.00022605,-0.0023103,15:35:50..368,,,,
15:35:50..393,37.40021568,0.273894,-0.00015242,0.00027274,0.00579881,-0.00002616,0.00156318,0.00468348,-0.0002258,-0.00231023,15:35:50..368,,,,
15:35:50..427,36.86238072,0.273884,-0.00015262,0.00027244,0.00579937,-0.00002679,0.00156249,0.00468345,-0.00022614,-0.00231014,15:35:50..459,,,,
15:35:50..491,37.36401525,0.273884,-0.00015233,0.00027239,0.00579927,-0.00002666,0.00156285,0.00468367,-0.00022587,-0.00231028,15:35:50..459,,,,
15:35:50..522,36.98649648,0.273886,-0.00015257,0.0002724,0.00579883,-0.00002646,0.00156271,0.00468427,-0.00022608,-0.00230993,15:35:50..547,,,,
15:35:50..560,36.81066582,0.273886,-0.00015279,0.00027242,0.00579795,-0.00002693,0.00156215,0.00468474,-0.00022628,-0.00231002,15:35:50..547,,,,
15:35:50..592,38.10870981,0.273863,-0.00015262,0.00027244,0.00579815,-0.00002649,0.0015622,0.00468415,-0.00022575,-0.00230981,15:35:50..592,,,,
15:35:50..626,37.56053187,0.273814,-0.00015327,0.00027202,0.00580025,-0.00002688,0.00156231,0.00468409,-0.00022598,-0.00230981,15:35:50..635,,,,
15:35:50..668,36.38660364,0.273789,-0.00015295,0.00027232,0.00580074,-0.00002707,0.00156235,0.0046833,-0.0002256,-0.00230984,15:35:50..686,,,,
15:35:50..700,37.41055866,0.273789,-0.00015326,0.00027189,0.00580064,-0.00002563,0.00156328,0.00468344,-0.00022612,-0.00231131,15:35:50..686,,,,
15:35:50..734,37.74153402,0.273678,-0.00015373,0.00027208,0.0058006,-0.00002731,0.0015616,0.0046835,-0.00022609,-0.0023109,15:35:50..730,,,,
15:35:50..829,37.03821138,0.273678,-0.00015351,0.00027184,0.00580136,-0.00002702,0.00156163,0.00468315,-0.00022589,-0.00231047,15:35:50..827,,,,
15:35:50..861,37.92770766,0.273676,-0.00015378,0.00027185,0.00580106,-0.00002728,0.00156198,0.00468303,-0.0002261,-0.00230994,15:35:50..869,,,,
15:35:50..966,37.22955651,0.273676,-0.000154,0.00027171,0.00580159,-0.00002773,0.00156183,0.00468252,-0.00022621,-0.00231015,15:35:50..963,,,,
15:35:50..999,37.234728,0.273564,-0.00015443,0.00027121,0.00580274,-0.00002765,0.00156252,0.00468234,-0.00022655,-0.00231083,15:35:51..008,,,,
15:35:51..071,37.08992628,0.273564,-0.00015474,0.00027167,0.00580307,-0.00002734,0.00156231,0.00468256,-0.00022576,-0.00231094,15:35:51..071,,,,
15:35:51..104,36.90375264,0.273516,-0.00015476,0.00027149,0.005805,-0.00002635,0.00156088,0.00468261,-0.00022662,-0.00231047,15:35:51..115,,,,
15:35:51..178,37.45710207,0.273516,-0.00015422,0.00027149,0.00580564,-0.00002618,0.00156114,0.00468329,-0.00022618,-0.00231035,15:35:51..177,,,,
15:35:51..211,37.56570336,0.273505,-0.00015421,0.00027149,0.00580464,-0.00002652,0.0015621,0.00468266,-0.00022585,-0.00231173,15:35:51..221,,,,
15:35:51..252,37.14164118,0.273508,-0.00015437,0.00027135,0.00580448,-0.00002716,0.00156165,0.00468288,-0.00022606,-0.0023118,15:35:51..295,,,,
15:35:51..304,37.12095522,0.273508,-0.00015451,0.00027181,0.00580339,-0.00002665,0.00156154,0.00468258,-0.00022567,-0.00231164,15:35:51..295,,,,
15:35:51..339,37.41055866,0.2736,-0.00015449,0.00027132,0.00580548,-0.00002703,0.00156152,0.00468185,-0.00022593,-0.00231119,15:35:51..382,,,,
15:35:51..390,37.77256296,0.2736,-0.00015429,0.00027155,0.00580568,-0.00002718,0.0015618,0.00468192,-0.00022589,-0.00231138,15:35:51..382,,,,
15:35:51..422,36.81066582,0.273647,-0.00015513,0.00027099,0.00580152,-0.00002774,0.00156097,0.00468015,-0.00022612,-0.00231203,15:35:51..426,,,,
15:35:51..456,36.3555747,0.273688,-0.00015517,0.00027106,0.00580293,-0.00002793,0.00156135,0.00468015,-0.00022566,-0.00231179,15:35:51..495,,,,
15:35:51..532,37.08992628,0.273688,-0.00015509,0.00027097,0.00580192,-0.00002735,0.00156093,0.0046802,-0.00022658,-0.00231243,15:35:51..495,,,,
