Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:47:19..774,42.51481929,0.077891,-0.00053105,0.00048808,0.00343589,0.00000234,0.00160109,0.00872827,-0.00022469,-0.00163558,13:47:19..735,,,,
13:47:19..807,42.65962101,0.077511,-0.00053145,0.00048831,0.00342501,0.00000262,0.00160089,0.00873073,-0.00022469,-0.00163482,13:47:19..820,,,,
13:47:19..956,42.54067674,0.077511,-0.00053105,0.00048831,0.00342467,0.00000287,0.00160015,0.00873097,-0.00022483,-0.0016341,13:47:19..954,,,,
13:47:19..989,42.57170568,0.077214,-0.00053146,0.00048791,0.00342249,0.00000271,0.00160017,0.00872608,-0.00022461,-0.00163537,13:47:19..998,,,,
13:47:20..120,42.55619121,0.077214,-0.00053149,0.00048838,0.00342271,0.00000284,0.00160066,0.00872781,-0.00022476,-0.00163529,13:47:20..117,,,,
13:47:20..151,42.57170568,0.077176,-0.00053158,0.0004883,0.00341907,0.0000029,0.0016005,0.00872797,-0.00022479,-0.00163511,13:47:20..163,,,,
13:47:20..318,42.58722015,0.077176,-0.00053162,0.00048797,0.00341813,0.00000299,0.00160046,0.00872787,-0.00022447,-0.00163425,13:47:20..317,,,,
13:47:20..349,42.52516227,0.077263,-0.00053139,0.00048844,0.00341486,0.00000243,0.00160101,0.00873084,-0.00022453,-0.00163422,13:47:20..360,,,,
13:47:20..500,42.58204866,0.077263,-0.00053178,0.00048795,0.00341521,0.0000029,0.0016,0.00873148,-0.00022498,-0.00163442,13:47:20..500,,,,
13:47:20..534,42.47861886,0.077566,-0.00053158,0.00048816,0.00341312,0.00000339,0.00160059,0.00871751,-0.00022463,-0.00163377,13:47:20..543,,,,
13:47:20..606,42.3545031,0.077566,-0.00053183,0.00048881,0.0034139,0.00000232,0.00160051,0.00871768,-0.0002246,-0.00163313,13:47:20..663,,,,
13:47:20..696,42.38553204,0.077566,-0.00053198,0.00048781,0.00341356,0.00000283,0.00159982,0.00871917,-0.00022423,-0.00163333,13:47:20..663,,,,
13:47:20..731,42.53033376,0.078022,-0.00053188,0.00048855,0.00341311,0.00000247,0.00160017,0.00870968,-0.00022459,-0.00163371,13:47:20..752,,,,
13:47:20..766,42.48379035,0.078022,-0.00053236,0.00048824,0.00341285,0.00000248,0.00159954,0.00871015,-0.00022443,-0.00163377,13:47:20..752,,,,
13:47:20..801,42.44758992,0.078624,-0.00053203,0.00048854,0.00341325,0.00000323,0.00160045,0.00870894,-0.00022435,-0.00163355,13:47:20..861,,,,
13:47:20..935,42.44758992,0.078624,-0.00053174,0.00048859,0.00341298,0.00000251,0.0016006,0.00870933,-0.00022407,-0.00163365,13:47:20..950,,,,
13:47:20..965,42.3027882,0.078624,-0.00053142,0.0004887,0.00340727,0.00000263,0.00160041,0.00871112,-0.00022444,-0.00163336,13:47:20..950,,,,
13:47:21..000,42.30795969,0.079039,-0.00053193,0.0004885,0.00340948,0.00000224,0.00160025,0.00870891,-0.00022432,-0.00163385,13:47:20..993,,,,
13:47:21..033,42.21487287,0.079361,-0.00053165,0.00048797,0.00340508,0.0000028,0.00159991,0.00870907,-0.00022446,-0.00163341,13:47:21..036,,,,
13:47:21..172,42.26141628,0.079361,-0.00053163,0.00048858,0.00340518,0.00000266,0.00160039,0.00870989,-0.00022467,-0.00163353,13:47:21..170,,,,
13:47:21..204,42.42173247,0.079678,-0.00053169,0.00048821,0.00340142,0.00000298,0.00159994,0.0087038,-0.00022473,-0.00163378,13:47:21..214,,,,
13:47:21..267,42.34933161,0.079678,-0.00053216,0.00048874,0.00340139,0.00000333,0.00160003,0.00870626,-0.00022413,-0.00163308,13:47:21..323,,,,
13:47:21..343,42.28210224,0.079678,-0.00053206,0.00048851,0.00340137,0.00000281,0.00159965,0.00870724,-0.00022416,-0.00163304,13:47:21..323,,,,
13:47:21..376,42.21487287,0.079837,-0.00053207,0.00048857,0.00339209,0.00000338,0.00160037,0.00871997,-0.00022416,-0.00163259,13:47:21..430,,,,
13:47:21..500,42.34933161,0.079837,-0.00053242,0.00048824,0.00339296,0.00000307,0.00160004,0.00871972,-0.00022454,-0.00163273,13:47:21..515,,,,
13:47:21..532,42.01318476,0.079837,-0.00053221,0.0004884,0.00339169,0.00000332,0.00160024,0.00871736,-0.0002243,-0.00163251,13:47:21..515,,,,
13:47:21..566,42.07524264,0.079779,-0.00053207,0.0004886,0.00338655,0.00000293,0.00160037,0.0087165,-0.0002244,-0.00163214,13:47:21..600,,,,
13:47:21..707,41.99767029,0.079779,-0.0005324,0.00048841,0.00338674,0.00000348,0.00160028,0.00871801,-0.00022415,-0.00163239,13:47:21..706,,,,
13:47:21..739,42.63893505,0.079652,-0.00053242,0.00048858,0.00338344,0.00000358,0.00160023,0.0087154,-0.00022429,-0.00163201,13:47:21..749,,,,
13:47:21..811,42.54584823,0.079788,-0.00053296,0.00048846,0.00338407,0.00000375,0.00160052,0.00871502,-0.00022394,-0.00163216,13:47:21..870,,,,
13:47:21..922,42.0959286,0.079788,-0.00053282,0.00048859,0.00338444,0.00000351,0.00160004,0.00871486,-0.00022398,-0.0016321,13:47:21..921,,,,
13:47:21..955,42.48896184,0.07988,-0.00053216,0.0004889,0.00338004,0.00000297,0.00159998,0.00871615,-0.00022413,-0.00163251,13:47:21..963,,,,
13:47:21..988,42.35967459,0.080062,-0.00053192,0.00048875,0.00338174,0.00000351,0.0015997,0.00871122,-0.00022425,-0.00163199,13:47:22..008,,,,
13:47:22..067,42.36484608,0.080062,-0.00053173,0.00048887,0.00338133,0.00000272,0.00159989,0.00870917,-0.00022416,-0.00163215,13:47:22..116,,,,
13:47:22..152,42.02352774,0.080062,-0.00053162,0.00048889,0.00338131,0.00000363,0.00159963,0.00870961,-0.0002242,-0.00163131,13:47:22..116,,,,
13:47:22..186,42.34933161,0.08029,-0.00053107,0.00048921,0.00337886,0.00000355,0.00160089,0.00870928,-0.00022441,-0.00163148,13:47:22..204,,,,
13:47:22..280,43.2853713,0.08029,-0.00053106,0.00048913,0.00337832,0.00000319,0.0016004,0.00870944,-0.00022436,-0.00163136,13:47:22..348,,,,
13:47:22..356,41.93044092,0.08029,-0.00053163,0.00048845,0.00337801,0.00000341,0.00159985,0.00870887,-0.00022473,-0.00163114,13:47:22..348,,,,
13:47:22..391,42.41138949,0.080063,-0.00053216,0.00048937,0.00337279,0.00000383,0.00159997,0.00871409,-0.00022432,-0.00163117,13:47:22..390,,,,
13:47:22..425,42.12695754,0.079913,-0.00053193,0.00048841,0.00337375,0.00000394,0.00159976,0.00871615,-0.00022401,-0.00163068,13:47:22..390,,,,
13:47:22..496,42.31313118,0.079913,-0.0005324,0.00048858,0.00337347,0.00000321,0.00159989,0.00871526,-0.00022411,-0.0016314,13:47:22..506,,,,
13:47:22..529,42.58722015,0.079873,-0.00053246,0.00048866,0.0033727,0.00000371,0.00160011,0.00871043,-0.00022418,-0.00163045,13:47:22..548,,,,
13:47:22..567,42.59239164,0.079873,-0.00053264,0.00048899,0.003373,0.00000315,0.00160018,0.00871048,-0.00022469,-0.00163095,13:47:22..548,,,,
13:47:22..600,42.22521585,0.079696,-0.00053245,0.00048913,0.00337359,0.00000355,0.00160038,0.00870265,-0.00022416,-0.00163069,13:47:22..636,,,,
13:47:22..711,41.84252559,0.079696,-0.00053259,0.00048821,0.00337374,0.00000272,0.00160005,0.00869654,-0.00022447,-0.00163061,13:47:22..710,,,,
13:47:22..743,42.19418691,0.079563,-0.00053274,0.00048874,0.00336863,0.00000346,0.00160028,0.00869835,-0.00022458,-0.00163208,13:47:22..745,,,,
13:47:22..794,41.98732731,0.079563,-0.00053244,0.00048896,0.0033688,0.00000286,0.00160026,0.00869872,-0.00022471,-0.00163169,13:47:22..792,,,,
13:47:22..827,42.20452989,0.079518,-0.00053329,0.00048892,0.00336799,0.00000335,0.00160003,0.00869679,-0.00022404,-0.00163024,13:47:22..837,,,,
13:47:22..882,42.1476435,0.079439,-0.00053283,0.0004888,0.00336827,0.00000367,0.00159967,0.00869553,-0.00022441,-0.00163064,13:47:22..960,,,,
13:47:22..977,41.889069,0.079439,-0.00053275,0.00048879,0.003368,0.00000319,0.0015997,0.00869498,-0.00022474,-0.00163093,13:47:22..960,,,,
13:47:23..010,42.12695754,0.079066,-0.00053299,0.00048885,0.00336452,0.00000411,0.00159994,0.00869694,-0.00022437,-0.0016308,13:47:23..055,,,,
13:47:23..128,41.99767029,0.079066,-0.00053309,0.00048882,0.00336449,0.00000331,0.00160046,0.00869509,-0.00022401,-0.00163051,13:47:23..126,,,,
13:47:23..160,42.24590181,0.078829,-0.00053471,0.00048907,0.00336558,0.00000369,0.00160051,0.00869328,-0.00022465,-0.00163145,13:47:23..170,,,,
13:47:23..216,42.06489966,0.078829,-0.00053421,0.00048883,0.00336513,0.00000342,0.0015999,0.00869286,-0.00022454,-0.00163052,13:47:23..289,,,,
13:47:23..313,41.91492645,0.078829,-0.00053374,0.00048809,0.00336483,0.00000258,0.00159988,0.00869171,-0.0002244,-0.00163099,13:47:23..289,,,,
13:47:23..346,42.02869923,0.078474,-0.00053385,0.00048872,0.00336405,0.00000398,0.00160082,0.00869692,-0.00022438,-0.00163101,13:47:23..333,,,,
13:47:23..398,42.1476435,0.078474,-0.00053414,0.00048905,0.00336417,0.00000338,0.00160084,0.00869573,-0.00022455,-0.00163086,13:47:23..395,,,,
13:47:23..431,42.16832946,0.078442,-0.00053405,0.00048877,0.00336512,0.00000316,0.00160003,0.00869489,-0.00022522,-0.00163107,13:47:23..439,,,,
13:47:23..483,42.18901542,0.078412,-0.00053393,0.00048869,0.00336603,0.000004,0.00159959,0.00869531,-0.00022514,-0.00163104,13:47:23..557,,,,
13:47:23..568,42.1993584,0.078412,-0.00053364,0.0004885,0.00336705,0.00000299,0.00160045,0.00869606,-0.00022454,-0.001631,13:47:23..557,,,,
13:47:23..601,41.92009794,0.078433,-0.00053399,0.00048839,0.00336536,0.0000037,0.00160038,0.00869782,-0.00022513,-0.00163238,13:47:23..645,,,,
13:47:23..746,42.01835625,0.078433,-0.00053401,0.00048916,0.00336603,0.00000368,0.0016005,0.00869685,-0.00022445,-0.00163215,13:47:23..744,,,,
13:47:23..777,42.19418691,0.07842,-0.0005337,0.00048888,0.00336626,0.00000356,0.00160015,0.00870246,-0.00022466,-0.0016308,13:47:23..789,,,,
13:47:23..909,42.19418691,0.07842,-0.00053386,0.00048899,0.00336584,0.00000384,0.00160027,0.00870425,-0.00022466,-0.00163068,13:47:23..907,,,,
13:47:23..940,42.17867244,0.07831,-0.00053344,0.00048881,0.00336626,0.00000402,0.00160008,0.00870189,-0.00022491,-0.00163028,13:47:23..950,,,,
13:47:24..021,42.22521585,0.07831,-0.00053434,0.00048835,0.00336562,0.00000369,0.00159958,0.00870406,-0.00022484,-0.00163008,13:47:24..064,,,,
13:47:24..103,41.97698433,0.07831,-0.000534,0.00048903,0.00336568,0.00000344,0.00159962,0.00870145,-0.00022528,-0.001631,13:47:24..064,,,,
13:47:24..139,42.10110009,0.078213,-0.00053394,0.00048863,0.00336687,0.00000385,0.00159997,0.0087042,-0.00022468,-0.00163021,13:47:24..108,,,,
13:47:24..170,42.10627158,0.078115,-0.00053397,0.00048857,0.00336506,0.00000375,0.00159995,0.00870206,-0.00022513,-0.00163018,13:47:24..224,,,,
13:47:24..359,42.11144307,0.078115,-0.00053406,0.00048848,0.00336577,0.0000029,0.00159969,0.00870069,-0.00022482,-0.00163052,13:47:24..358,,,,
13:47:24..390,42.00284178,0.078373,-0.00053405,0.00048898,0.00336901,0.00000371,0.00160023,0.00870395,-0.00022488,-0.00163086,13:47:24..391,,,,
13:47:24..493,41.93044092,0.078393,-0.0005342,0.00048871,0.00336823,0.00000401,0.00160017,0.00870382,-0.00022527,-0.00163049,13:47:24..542,,,,
13:47:24..643,42.13212903,0.078393,-0.00053414,0.0004892,0.003369,0.00000346,0.00160009,0.00870424,-0.00022443,-0.00163008,13:47:24..643,,,,
13:47:24..675,41.91492645,0.078486,-0.00053412,0.00048885,0.00336912,0.00000414,0.0015998,0.00869975,-0.00022483,-0.0016306,13:47:24..687,,,,
13:47:24..723,41.98732731,0.078486,-0.00053477,0.00048847,0.00336874,0.00000328,0.00159949,0.00870135,-0.00022484,-0.00163033,13:47:24..687,,,,
13:47:24..756,41.9924988,0.078603,-0.000534,0.00048935,0.00337739,0.00000391,0.00160053,0.00869745,-0.00022485,-0.0016304,13:47:24..792,,,,
13:47:24..887,41.9407839,0.078603,-0.00053434,0.0004885,0.00337662,0.00000416,0.00160018,0.00869777,-0.00022473,-0.00163066,13:47:24..887,,,,
13:47:24..920,41.92526943,0.078638,-0.0005343,0.00048911,0.00337394,0.00000452,0.00160017,0.00869683,-0.00022473,-0.00162907,13:47:24..930,,,,
13:47:24..993,41.89424049,0.078638,-0.00053414,0.0004889,0.00337373,0.0000044,0.00160002,0.00869705,-0.000225,-0.00162916,13:47:25..071,,,,
13:47:25..111,42.00801327,0.078638,-0.0005346,0.00048892,0.00337367,0.0000039,0.00160058,0.00869729,-0.00022504,-0.00162925,13:47:25..071,,,,
13:47:25..144,41.90458347,0.078877,-0.00053543,0.0004892,0.00337633,0.0000043,0.00160068,0.00869718,-0.00022461,-0.00163002,13:47:25..158,,,,
13:47:25..198,42.04938519,0.078969,-0.00053459,0.00048933,0.00337687,0.00000488,0.0016009,0.00869678,-0.00022481,-0.00163032,13:47:25..202,,,,
13:47:25..294,41.96146986,0.078969,-0.00053492,0.00048923,0.00337677,0.00000423,0.00160092,0.00869689,-0.00022461,-0.00162962,13:47:25..202,,,,
13:47:25..328,41.83218261,0.079105,-0.00053494,0.00048873,0.0033741,0.0000042,0.00159999,0.00869114,-0.00022508,-0.00163012,13:47:25..301,,,,
13:47:25..423,41.89941198,0.079105,-0.00053454,0.00048922,0.00337447,0.0000047,0.0016008,0.00869202,-0.00022518,-0.0016299,13:47:25..504,,,,
13:47:25..512,41.86321155,0.079105,-0.0005349,0.00048938,0.00337514,0.00000428,0.00160114,0.00869305,-0.0002248,-0.00162981,13:47:25..504,,,,
13:47:25..546,41.89941198,0.07915,-0.0005349,0.00048852,0.00336767,0.00000408,0.00160021,0.00869441,-0.00022496,-0.00162944,13:47:25..547,,,,
13:47:25..593,41.82701112,0.079073,-0.00053521,0.00048885,0.00336671,0.0000045,0.00160105,0.00869424,-0.00022477,-0.00162907,13:47:25..635,,,,
13:47:25..657,41.95112688,0.079073,-0.00053507,0.00048885,0.00336641,0.00000388,0.00160074,0.00869416,-0.00022468,-0.00162979,13:47:25..635,,,,
13:47:25..692,41.87872602,0.078961,-0.00053496,0.00048891,0.00336481,0.00000444,0.00160063,0.00869429,-0.0002251,-0.00162909,13:47:25..751,,,,
13:47:25..831,41.83218261,0.078961,-0.00053536,0.000489,0.00336462,0.00000394,0.00160066,0.00869455,-0.00022492,-0.00162865,13:47:25..829,,,,
13:47:25..865,41.82183963,0.07884,-0.000535,0.00048852,0.0033661,0.00000452,0.00159955,0.00868887,-0.00022519,-0.00162966,13:47:25..873,,,,
13:47:25..989,41.79081069,0.07884,-0.00053543,0.00048837,0.00336667,0.00000367,0.00160021,0.00868895,-0.00022516,-0.00163018,13:47:25..986,,,,
13:47:26..022,41.93561241,0.07906,-0.00053543,0.00048885,0.00336392,0.00000428,0.00160057,0.00868689,-0.00022505,-0.00162938,13:47:26..107,,,,
13:47:26..212,41.87872602,0.07906,-0.0005351,0.000489,0.00336384,0.00000412,0.00160072,0.00868775,-0.00022495,-0.00162858,13:47:26..210,,,,
13:47:26..244,41.76495324,0.079272,-0.00053514,0.00048904,0.00336068,0.00000457,0.00159978,0.00868732,-0.00022489,-0.0016286,13:47:26..254,,,,
13:47:26..295,41.84252559,0.079389,-0.00053517,0.00048858,0.00336087,0.00000483,0.0016,0.00868511,-0.00022485,-0.00162817,13:47:26..298,,,,
13:47:26..329,41.92009794,0.079468,-0.00053514,0.00048883,0.00335807,0.00000463,0.00159921,0.00868302,-0.00022498,-0.001629,13:47:26..341,,,,
13:47:26..379,41.84252559,0.07969,-0.00053491,0.00048915,0.00335805,0.00000429,0.00159977,0.00868401,-0.00022472,-0.00162898,13:47:26..438,,,,
13:47:26..493,41.82183963,0.07969,-0.00053501,0.00048901,0.00335804,0.00000519,0.00160032,0.00868456,-0.00022475,-0.00162879,13:47:26..493,,,,
13:47:26..526,41.81666814,0.079717,-0.00053505,0.000489,0.00335662,0.00000472,0.00160049,0.00867827,-0.00022516,-0.00162846,13:47:26..536,,,,
13:47:26..682,41.81149665,0.079717,-0.00053515,0.00048933,0.00335703,0.0000048,0.00160062,0.00867854,-0.00022498,-0.00162785,13:47:26..680,,,,
13:47:26..717,41.8373541,0.079586,-0.0005356,0.00048941,0.00335429,0.00000434,0.0016006,0.00868271,-0.00022466,-0.0016283,13:47:26..723,,,,
13:47:26..841,41.72358132,0.079586,-0.00053565,0.00048906,0.00335422,0.00000451,0.0016005,0.00868316,-0.00022508,-0.00162767,13:47:26..840,,,,
13:47:26..874,41.77529622,0.079379,-0.00053607,0.00048852,0.00334894,0.00000441,0.0015997,0.00868149,-0.00022461,-0.00162825,13:47:26..884,,,,
13:47:27..010,41.71323834,0.079379,-0.0005357,0.00048863,0.00334909,0.00000464,0.0016001,0.00868143,-0.00022473,-0.00162834,13:47:27..009,,,,
13:47:27..044,41.75978175,0.079141,-0.00053583,0.00048867,0.00334313,0.00000466,0.0015997,0.00868196,-0.00022492,-0.00162843,13:47:27..055,,,,
13:47:27..229,41.75978175,0.079141,-0.00053574,0.00048892,0.0033445,0.00000454,0.00159982,0.00868217,-0.00022471,-0.0016282,13:47:27..228,,,,
13:47:27..262,41.75461026,0.078855,-0.00053577,0.00048918,0.00333444,0.00000465,0.00160027,0.00867443,-0.00022451,-0.00162773,13:47:27..272,,,,
13:47:27..304,41.75978175,0.078855,-0.00053601,0.00048902,0.00333399,0.00000465,0.0015997,0.0086758,-0.00022455,-0.00162794,13:47:27..272,,,,
13:47:27..337,41.75978175,0.078564,-0.00053566,0.00048866,0.0033294,0.00000474,0.00159995,0.00867508,-0.00022498,-0.00162707,13:47:27..381,,,,
13:47:27..463,41.77529622,0.078564,-0.00053613,0.00048855,0.00332848,0.00000432,0.00159945,0.00867377,-0.00022485,-0.00162698,13:47:27..461,,,,
13:47:27..496,41.58395109,0.078463,-0.00053552,0.00048839,0.00332502,0.00000443,0.00159957,0.00867862,-0.00022505,-0.00162708,13:47:27..505,,,,
13:47:27..615,41.65635195,0.078463,-0.00053605,0.00048908,0.00332505,0.00000444,0.00160002,0.00867981,-0.00022495,-0.00162783,13:47:27..613,,,,
13:47:27..647,41.71323834,0.078407,-0.00053589,0.00048904,0.00332245,0.00000481,0.00159981,0.00867992,-0.00022488,-0.00162772,13:47:27..658,,,,
13:47:27..781,41.70806685,0.078407,-0.00053565,0.00048896,0.00332247,0.00000435,0.00159997,0.00868032,-0.00022502,-0.00162715,13:47:27..779,,,,
13:47:27..814,41.71840983,0.078417,-0.00053543,0.00048888,0.00331624,0.00000433,0.00159963,0.00867838,-0.00022487,-0.00162751,13:47:27..823,,,,
13:47:27..877,41.66669493,0.078404,-0.00053586,0.00048885,0.00331607,0.00000527,0.00160013,0.00867751,-0.00022495,-0.00162806,13:47:27..918,,,,
13:47:27..949,41.62015152,0.078404,-0.0005355,0.00048909,0.00331558,0.00000483,0.00160092,0.00867812,-0.00022443,-0.00162731,13:47:27..918,,,,
13:47:27..983,41.65635195,0.078312,-0.00053605,0.00048881,0.00330747,0.00000422,0.00160019,0.00867626,-0.00022458,-0.00162631,13:47:28..003,,,,
13:47:28..033,41.61498003,0.078224,-0.00053597,0.00048854,0.00330743,0.00000505,0.00159995,0.00867675,-0.0002241,-0.00162644,13:47:28..045,,,,
13:47:28..117,41.56326513,0.078224,-0.00053657,0.00048872,0.00330725,0.00000445,0.00159986,0.00867513,-0.00022413,-0.00162585,13:47:28..135,,,,
13:47:28..151,41.6304945,0.078224,-0.00053599,0.00048874,0.00330825,0.00000461,0.00159958,0.00867403,-0.00022443,-0.00162695,13:47:28..135,,,,
13:47:28..184,41.6822094,0.078079,-0.00053622,0.00048875,0.00330873,0.00000487,0.00159912,0.00867267,-0.00022481,-0.00162622,13:47:28..180,,,,
13:47:28..253,41.76495324,0.078079,-0.00053629,0.00048879,0.00330839,0.00000429,0.00159963,0.00867229,-0.00022455,-0.00162593,13:47:28..322,,,,
13:47:28..330,41.51155023,0.078079,-0.00053621,0.00048885,0.00330829,0.00000496,0.00159962,0.00867288,-0.00022445,-0.00162636,13:47:28..322,,,,
13:47:28..365,41.62015152,0.07801,-0.00053606,0.00048918,0.00330293,0.00000542,0.00160028,0.00866849,-0.00022497,-0.00162567,13:47:28..366,,,,
13:47:28..408,41.68738089,0.077973,-0.00053614,0.0004892,0.00330255,0.00000409,0.00160019,0.00866901,-0.00022455,-0.00162602,13:47:28..410,,,,
13:47:28..442,41.52189321,0.077983,-0.00053655,0.00048852,0.00329675,0.00000439,0.00159947,0.00867219,-0.00022493,-0.00162623,13:47:28..452,,,,
13:47:28..495,41.5270647,0.077983,-0.00053558,0.0004894,0.00329705,0.00000527,0.00159981,0.00867171,-0.0002246,-0.00162606,13:47:28..554,,,,
13:47:28..567,41.59429407,0.077983,-0.00053589,0.00048897,0.00329599,0.00000462,0.00160039,0.00867281,-0.00022473,-0.00162564,13:47:28..554,,,,
13:47:28..599,41.66152344,0.078165,-0.00053616,0.00048922,0.00329363,0.00000496,0.00160009,0.00866975,-0.00022442,-0.0016258,13:47:28..666,,,,
13:47:28..765,41.60463705,0.078165,-0.00053604,0.00048889,0.00329323,0.00000446,0.00160011,0.00866829,-0.00022469,-0.00162542,13:47:28..763,,,,
13:47:28..797,41.60463705,0.078461,-0.00053646,0.00048835,0.00328771,0.00000479,0.00159918,0.00866882,-0.0002245,-0.0016247,13:47:28..763,,,,
13:47:28..896,41.49086427,0.078461,-0.00053625,0.00048883,0.00328749,0.00000411,0.00159944,0.00867002,-0.00022463,-0.00162526,13:47:28..948,,,,
13:47:28..956,34.69035492,0.078461,-0.00053649,0.00048873,0.0032883,0.00000524,0.00159942,0.00866907,-0.0002248,-0.00162507,13:47:28..948,,,,
13:47:28..989,22.6511262,0.077934,-0.00053917,0.00048795,0.00329235,0.00000664,0.00159852,0.00866193,-0.00022259,-0.00161988,13:47:28..991,,,,
13:47:29..124,26.28151218,0.077934,-0.00053947,0.00048768,0.00329205,0.000007,0.00159845,0.00866237,-0.0002228,-0.00161948,13:47:29..122,,,,
13:47:29..155,38.31556941,0.071776,-0.00055271,0.00048685,0.0033049,0.00001295,0.00159847,0.00863928,-0.00021733,-0.00160624,13:47:29..164,,,,
13:47:29..204,34.74206982,0.065965,-0.00055321,0.00048645,0.00330445,0.00001279,0.00159839,0.00863853,-0.00021791,-0.00160624,13:47:29..210,,,,
13:47:29..318,29.9429271,0.065965,-0.00055281,0.00048686,0.00330436,0.00001307,0.00159839,0.00863843,-0.00021758,-0.00160639,13:47:29..393,,,,
13:47:29..401,27.74504385,0.065965,-0.00055304,0.00048678,0.0033044,0.00001296,0.00159847,0.00863893,-0.00021734,-0.00160629,13:47:29..393,,,,
13:47:29..435,31.15822725,0.054303,-0.00055912,0.00048598,0.00330396,0.00001504,0.0015968,0.00862492,-0.00021395,-0.00159792,13:47:29..439,,,,
13:47:29..561,30.511791,0.054303,-0.00055909,0.0004857,0.00330427,0.00001555,0.0015963,0.00862461,-0.00021408,-0.00159813,13:47:29..574,,,,
13:47:29..614,25.37132994,0.054303,-0.00055854,0.00048558,0.00330427,0.00001485,0.00159712,0.00862556,-0.00021403,-0.00159803,13:47:29..574,,,,
13:47:29..646,24.96795372,0.040454,-0.00056278,0.00048483,0.00330732,0.00001775,0.00159554,0.0086203,-0.0002118,-0.00159092,13:47:29..659,,,,
13:47:29..789,25.48510272,0.040454,-0.0005632,0.00048466,0.00330724,0.00001755,0.00159573,0.00861957,-0.00021158,-0.00159095,13:47:29..788,,,,
13:47:29..822,25.44890229,0.03557,-0.00056624,0.00048534,0.00330674,0.00001942,0.00159461,0.0086197,-0.00020964,-0.00158597,13:47:29..830,,,,
13:47:29..870,24.74040816,0.03114,-0.00056642,0.00048469,0.00330685,0.00001955,0.00159461,0.00861986,-0.00020991,-0.00158549,13:47:29..875,,,,
13:47:29..947,23.8405689,0.03114,-0.00056625,0.00048513,0.00330699,0.00001896,0.00159477,0.00861891,-0.00020991,-0.00158578,13:47:29..963,,,,
13:47:30..005,23.30273394,0.03114,-0.00056656,0.00048504,0.00330706,0.0000197,0.00159431,0.00861995,-0.00020965,-0.00158539,13:47:29..963,,,,
13:47:30..039,23.35962033,0.023842,-0.00056788,0.00048476,0.00331071,0.00002044,0.00159326,0.00861188,-0.00020834,-0.00158137,13:47:30..050,,,,
13:47:30..177,23.40099225,0.023842,-0.00056754,0.00048503,0.00331068,0.000021,0.00159287,0.00861268,-0.00020855,-0.00158124,13:47:30..176,,,,
13:47:30..209,22.32015084,0.019366,-0.00056876,0.00048418,0.00330778,0.00002111,0.00159153,0.00860179,-0.00020733,-0.00157712,13:47:30..217,,,,
13:47:30..323,21.98400399,0.019366,-0.00056857,0.00048487,0.00330827,0.00002112,0.0015918,0.00860382,-0.0002073,-0.00157697,13:47:30..321,,,,
13:47:30..354,21.62199969,0.015642,-0.00056947,0.00048459,0.00330919,0.00002162,0.00159149,0.00860171,-0.00020677,-0.00157479,13:47:30..363,,,,
13:47:30..411,21.44616903,0.015642,-0.00056969,0.00048419,0.00330968,0.00002242,0.001591,0.00860024,-0.00020668,-0.00157518,13:47:30..480,,,,
13:47:30..489,21.33756774,0.015642,-0.00056961,0.00048399,0.00330985,0.00002151,0.00159091,0.00860145,-0.00020655,-0.00157454,13:47:30..480,,,,
13:47:30..523,20.8411047,0.013545,-0.00057018,0.00048472,0.00331059,0.0000225,0.00159057,0.00858612,-0.00020556,-0.00157222,13:47:30..525,,,,
13:47:30..557,20.56701573,0.011694,-0.00057131,0.00048408,0.00331088,0.0000228,0.00159023,0.0085836,-0.00020574,-0.00157185,13:47:30..525,,,,
13:47:30..630,20.4791004,0.011694,-0.00057112,0.00048357,0.00331053,0.00002207,0.00158987,0.00858413,-0.00020588,-0.00157171,13:47:30..698,,,,
13:47:30..708,20.14812504,0.011694,-0.00057106,0.0004841,0.00331047,0.00002289,0.00158965,0.00858387,-0.00020572,-0.001572,13:47:30..698,,,,
13:47:30..742,20.04469524,0.008856,-0.00057226,0.00048424,0.00331539,0.0000234,0.00158948,0.00857994,-0.00020482,-0.00156895,13:47:30..784,,,,
13:47:30..863,19.88437905,0.008856,-0.00057272,0.0004836,0.00331449,0.00002321,0.00158958,0.00857892,-0.00020497,-0.00156914,13:47:30..861,,,,
13:47:30..895,19.43445942,0.007267,-0.00057298,0.00048377,0.00331393,0.00002317,0.0015885,0.00857833,-0.00020419,-0.00156656,13:47:30..903,,,,
13:47:31..030,19.33620111,0.007267,-0.00057319,0.00048372,0.00331374,0.00002363,0.0015887,0.00857765,-0.00020458,-0.00156652,13:47:31..028,,,,
13:47:31..061,18.91731042,0.00608,-0.00057434,0.00048312,0.00331422,0.00002454,0.0015879,0.00857362,-0.00020445,-0.00156596,13:47:31..073,,,,
13:47:31..201,18.83456658,0.00608,-0.00057447,0.00048343,0.00331455,0.00002395,0.00158844,0.00857501,-0.00020372,-0.00156562,13:47:31..199,,,,
13:47:31..233,18.39498993,0.004922,-0.00057515,0.00048363,0.00331806,0.00002509,0.00158758,0.00857229,-0.00020321,-0.00156411,13:47:31..243,,,,
13:47:31..389,18.34327503,0.004922,-0.00057525,0.00048331,0.00331768,0.00002488,0.00158776,0.00857256,-0.00020357,-0.00156444,13:47:31..387,,,,
