Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:29:43..466,36.1487151,0.033518,-0.00022073,0.0005677,0.00370783,0.00003512,0.00163199,0.00810653,-0.00021134,-0.00152605,13:29:43..479,,,,
13:29:43..503,36.11251467,0.033518,-0.00022062,0.00056782,0.00370793,0.00003555,0.00163204,0.00810321,-0.00021152,-0.00152631,13:29:43..479,,,,
13:29:43..534,36.15388659,0.033529,-0.00022034,0.0005677,0.00370779,0.00003586,0.00163249,0.00810232,-0.00021174,-0.00152685,13:29:43..588,,,,
13:29:43..654,36.15905808,0.033529,-0.00022036,0.00056768,0.0037082,0.00003537,0.00163231,0.00810279,-0.0002111,-0.00152603,13:29:43..653,,,,
13:29:43..686,36.12802914,0.033584,-0.00022035,0.00056803,0.00370892,0.00003539,0.00163167,0.00810483,-0.00021136,-0.00152693,13:29:43..698,,,,
13:29:43..736,36.18491553,0.033584,-0.00022067,0.0005678,0.0037088,0.00003478,0.00163209,0.0081085,-0.00021107,-0.00152681,13:29:43..741,,,,
13:29:43..770,36.10217169,0.033664,-0.0002205,0.00056807,0.0037098,0.00003505,0.00163168,0.00810169,-0.00021148,-0.00152654,13:29:43..785,,,,
13:29:43..910,36.1487151,0.033664,-0.0002204,0.0005677,0.00370955,0.00003554,0.00163211,0.00810186,-0.0002113,-0.00152675,13:29:43..910,,,,
13:29:43..943,36.14354361,0.034023,-0.00022074,0.00056803,0.00370955,0.00003526,0.00163192,0.00810112,-0.00021171,-0.00152707,13:29:43..954,,,,
13:29:44..077,36.09182871,0.034023,-0.00022065,0.00056797,0.00371028,0.00003587,0.00163253,0.00810104,-0.00021162,-0.00152705,13:29:44..075,,,,
13:29:44..108,36.14354361,0.034237,-0.00022072,0.00056806,0.00370954,0.00003483,0.00163226,0.00809993,-0.00021143,-0.00152715,13:29:44..121,,,,
13:29:44..244,36.16422957,0.034237,-0.00022049,0.00056854,0.00370952,0.00003517,0.0016323,0.00810405,-0.00021159,-0.00152675,13:29:44..244,,,,
13:29:44..277,36.14354361,0.034551,-0.00022077,0.00056792,0.00371044,0.00003588,0.0016322,0.00810156,-0.00021144,-0.00152718,13:29:44..288,,,,
13:29:44..415,36.12285765,0.034551,-0.00022074,0.00056793,0.00371009,0.00003539,0.00163144,0.00810136,-0.00021181,-0.00152754,13:29:44..413,,,,
13:29:44..446,36.13320063,0.034912,-0.00022032,0.00056775,0.003709,0.00003581,0.00163207,0.00810224,-0.00021155,-0.00152706,13:29:44..457,,,,
13:29:44..568,36.17457255,0.034912,-0.00022045,0.00056811,0.0037093,0.00003593,0.00163172,0.00810305,-0.00021125,-0.0015268,13:29:44..567,,,,
13:29:44..600,36.16940106,0.035161,-0.00022009,0.00056816,0.00370909,0.00003594,0.0016319,0.00809962,-0.00021097,-0.00152719,13:29:44..658,,,,
13:29:44..722,36.12285765,0.035161,-0.00022043,0.00056771,0.00370914,0.00003513,0.00163216,0.00809815,-0.00021115,-0.00152718,13:29:44..658,,,,
13:29:44..753,36.12802914,0.035252,-0.00022054,0.00056782,0.00370856,0.00003537,0.00163199,0.00809848,-0.00021118,-0.00152749,13:29:44..768,,,,
13:29:44..885,36.11251467,0.035252,-0.00022032,0.00056783,0.003709,0.00003606,0.00163228,0.00809894,-0.000211,-0.00152736,13:29:44..883,,,,
13:29:44..916,36.0970002,0.035467,-0.00022059,0.0005682,0.0037085,0.00003523,0.00163178,0.00809956,-0.00021147,-0.00152787,13:29:44..928,,,,
13:29:44..974,36.13320063,0.035517,-0.00022032,0.00056791,0.00370846,0.00003644,0.00163217,0.0080993,-0.0002113,-0.00152773,13:29:45..016,,,,
13:29:45..054,36.08148573,0.035517,-0.0002208,0.00056797,0.00370812,0.00003535,0.00163194,0.00809979,-0.00021133,-0.00152796,13:29:45..016,,,,
13:29:45..086,36.05045679,0.035731,-0.00022069,0.0005679,0.00370848,0.00003632,0.00163194,0.00810382,-0.00021116,-0.00152711,13:29:45..059,,,,
13:29:45..227,36.07114275,0.035731,-0.00022012,0.00056823,0.00370865,0.00003531,0.00163179,0.00810482,-0.00021124,-0.00152749,13:29:45..225,,,,
13:29:45..259,36.05562828,0.035731,-0.00022008,0.00056809,0.00370937,0.00003622,0.00163142,0.00809973,-0.00021119,-0.00152723,13:29:45..225,,,,
13:29:45..294,36.11251467,0.036158,-0.00022063,0.00056776,0.00370796,0.00003656,0.00163176,0.00809977,-0.00021155,-0.00152764,13:29:45..324,,,,
13:29:45..397,36.13837212,0.036158,-0.00022061,0.00056806,0.00370822,0.00003533,0.00163211,0.00809914,-0.00021122,-0.00152738,13:29:45..324,,,,
13:29:45..429,36.13320063,0.036393,-0.00022042,0.00056765,0.0037071,0.0000358,0.00163182,0.00810085,-0.00021139,-0.0015273,13:29:45..442,,,,
13:29:45..533,36.06079977,0.036393,-0.00022045,0.00056805,0.00370715,0.00003581,0.00163168,0.00810022,-0.00021127,-0.00152753,13:29:45..531,,,,
13:29:45..565,36.13837212,0.036768,-0.00022041,0.00056803,0.00370657,0.00003617,0.00163144,0.00809853,-0.00021148,-0.00152776,13:29:45..575,,,,
13:29:45..689,36.11768616,0.036768,-0.00022058,0.00056785,0.00370614,0.00003549,0.001632,0.0080975,-0.00021117,-0.00152768,13:29:45..687,,,,
13:29:45..721,36.12802914,0.036999,-0.00022043,0.00056788,0.00370742,0.0000367,0.00163182,0.00809731,-0.00021157,-0.00152731,13:29:45..731,,,,
13:29:45..842,36.08148573,0.036999,-0.00022035,0.00056777,0.003707,0.00003582,0.00163171,0.00809798,-0.00021109,-0.00152759,13:29:45..840,,,,
13:29:45..874,36.13320063,0.037022,-0.00022042,0.00056812,0.00370748,0.00003554,0.0016321,0.0080975,-0.00021127,-0.0015278,13:29:45..883,,,,
13:29:45..995,36.0970002,0.037022,-0.0002204,0.00056774,0.00370748,0.00003597,0.00163199,0.00809892,-0.00021163,-0.00152795,13:29:45..993,,,,
13:29:46..027,36.08148573,0.037081,-0.00022077,0.00056794,0.00370904,0.00003595,0.00163136,0.00809562,-0.00021142,-0.00152787,13:29:46..036,,,,
13:29:46..146,36.05562828,0.037081,-0.00021993,0.00056804,0.00370944,0.00003642,0.00163167,0.00809576,-0.00021159,-0.00152784,13:29:46..144,,,,
13:29:46..179,36.07631424,0.037215,-0.00022034,0.00056816,0.0037097,0.0000358,0.00163168,0.00810261,-0.00021151,-0.0015278,13:29:46..189,,,,
13:29:46..318,36.06597126,0.037215,-0.00021996,0.00056761,0.00370945,0.00003699,0.00163163,0.00810085,-0.00021148,-0.00152774,13:29:46..316,,,,
13:29:46..350,36.10734318,0.037335,-0.00022055,0.00056782,0.00370894,0.00003624,0.00163134,0.00810494,-0.00021166,-0.00152821,13:29:46..359,,,,
13:29:46..403,36.04011381,0.037335,-0.00022077,0.00056816,0.00370919,0.00003546,0.00163154,0.00810736,-0.00021074,-0.00152799,13:29:46..400,,,,
13:29:46..434,36.06597126,0.037406,-0.0002206,0.00056821,0.00370926,0.00003555,0.00163196,0.00810354,-0.00021115,-0.00152781,13:29:46..443,,,,
13:29:46..570,36.11768616,0.037406,-0.00021996,0.00056808,0.00370907,0.00003672,0.00163181,0.00810608,-0.00021111,-0.00152777,13:29:46..568,,,,
13:29:46..603,36.11768616,0.037551,-0.0002208,0.00056777,0.00371102,0.00003634,0.00163166,0.00810691,-0.00021107,-0.00152845,13:29:46..612,,,,
13:29:46..675,36.07631424,0.037551,-0.00022073,0.0005677,0.00371116,0.00003561,0.00163153,0.00810564,-0.00021135,-0.00152828,13:29:46..731,,,,
13:29:46..739,36.12285765,0.037551,-0.00022034,0.00056799,0.00371134,0.00003646,0.00163162,0.00810479,-0.00021187,-0.00152818,13:29:46..731,,,,
13:29:46..774,36.11768616,0.037694,-0.00022041,0.00056842,0.00371162,0.0000364,0.00163161,0.0081118,-0.00021153,-0.00152856,13:29:46..775,,,,
13:29:46..903,36.10734318,0.037694,-0.00022031,0.00056819,0.00371137,0.00003602,0.0016314,0.00811068,-0.00021125,-0.00152854,13:29:46..901,,,,
13:29:46..936,36.04011381,0.037749,-0.00022025,0.00056776,0.00371156,0.00003631,0.00163118,0.00810721,-0.00021163,-0.00152864,13:29:46..944,,,,
13:29:47..033,36.11768616,0.037749,-0.00022073,0.00056806,0.00371148,0.00003596,0.00163149,0.0081084,-0.00021133,-0.00152863,13:29:47..031,,,,
13:29:47..066,36.03494232,0.037845,-0.00022076,0.00056795,0.00370955,0.00003588,0.0016311,0.00810884,-0.00021078,-0.00152903,13:29:47..074,,,,
13:29:47..191,36.05045679,0.037845,-0.00022075,0.00056764,0.00370942,0.0000363,0.00163138,0.00811045,-0.00021184,-0.0015295,13:29:47..189,,,,
13:29:47..222,36.01942785,0.037834,-0.00022052,0.00056787,0.00370969,0.00003574,0.00163129,0.00810606,-0.00021126,-0.00152856,13:29:47..234,,,,
13:29:47..288,36.02977083,0.037818,-0.00022062,0.00056795,0.00370954,0.0000364,0.00163113,0.0081039,-0.000211,-0.00152835,13:29:47..287,,,,
13:29:47..349,36.0452853,0.037818,-0.00022052,0.00056851,0.00370949,0.00003592,0.00163128,0.00810458,-0.00021109,-0.00152849,13:29:47..347,,,,
13:29:47..381,36.06597126,0.037733,-0.00022036,0.0005678,0.00370923,0.000036,0.0016305,0.0081038,-0.00021128,-0.00152867,13:29:47..390,,,,
13:29:47..522,36.05562828,0.037733,-0.00022041,0.00056781,0.00370957,0.00003587,0.00163096,0.00810443,-0.00021122,-0.00152886,13:29:47..521,,,,
13:29:47..554,36.06597126,0.037717,-0.00022031,0.00056775,0.00370905,0.00003577,0.00163091,0.00810766,-0.00021137,-0.00152928,13:29:47..563,,,,
13:29:47..672,36.0452853,0.037717,-0.0002205,0.00056768,0.00370916,0.00003644,0.00163143,0.00810876,-0.00021097,-0.00152921,13:29:47..672,,,,
13:29:47..705,36.07631424,0.037829,-0.00022069,0.00056802,0.00370991,0.00003636,0.00163122,0.00810928,-0.0002115,-0.00152899,13:29:47..717,,,,
13:29:47..834,36.0452853,0.037829,-0.00022081,0.00056781,0.00370989,0.00003563,0.00163067,0.00810933,-0.00021115,-0.00152876,13:29:47..831,,,,
13:29:47..865,36.12285765,0.037871,-0.00022044,0.00056829,0.00370976,0.00003675,0.00163135,0.00811158,-0.00021148,-0.00152809,13:29:47..875,,,,
13:29:48..009,36.12285765,0.037871,-0.00022074,0.00056791,0.00370984,0.00003593,0.00163133,0.00811173,-0.00021169,-0.00152829,13:29:48..081,,,,
13:29:48..088,36.05562828,0.037871,-0.00022,0.00056769,0.00370978,0.00003701,0.00163119,0.00811049,-0.00021138,-0.00152798,13:29:48..081,,,,
13:29:48..121,36.04011381,0.038313,-0.00022023,0.00056846,0.00370939,0.0000361,0.00163075,0.00810904,-0.00021125,-0.00152837,13:29:48..167,,,,
13:29:48..239,36.00391338,0.038313,-0.00022022,0.00056806,0.00370932,0.0000367,0.00163143,0.00811096,-0.00021123,-0.00152777,13:29:48..253,,,,
13:29:48..291,36.10217169,0.038313,-0.00022045,0.00056789,0.00370956,0.00003606,0.00163107,0.00810943,-0.00021109,-0.00152793,13:29:48..253,,,,
13:29:48..325,36.01942785,0.038512,-0.0002205,0.00056793,0.00370945,0.00003556,0.00163089,0.00811004,-0.00021052,-0.0015282,13:29:48..341,,,,
13:29:48..474,36.07114275,0.038512,-0.00022056,0.00056813,0.0037091,0.00003658,0.00163128,0.00810582,-0.00021125,-0.00152828,13:29:48..473,,,,
13:29:48..507,36.05045679,0.03864,-0.00022023,0.00056796,0.00370964,0.00003682,0.00163093,0.00810559,-0.00021125,-0.00152876,13:29:48..518,,,,
13:29:48..564,36.01425636,0.03864,-0.00022041,0.0005679,0.00371031,0.00003588,0.00163045,0.00810667,-0.00021102,-0.00152843,13:29:48..619,,,,
13:29:48..630,36.10734318,0.03864,-0.00022029,0.00056796,0.00370969,0.000037,0.00163109,0.00810556,-0.00021107,-0.00152861,13:29:48..619,,,,
13:29:48..664,36.10217169,0.038959,-0.00022015,0.0005684,0.00371036,0.00003593,0.00163083,0.0081075,-0.00021105,-0.00152906,13:29:48..725,,,,
13:29:48..790,36.00391338,0.038959,-0.00022027,0.00056771,0.00371051,0.00003665,0.00163101,0.00810804,-0.00021097,-0.00152858,13:29:48..788,,,,
13:29:48..822,36.06597126,0.039091,-0.00022045,0.00056759,0.00370995,0.00003573,0.00163053,0.00810528,-0.0002112,-0.00152857,13:29:48..831,,,,
13:29:48..876,36.05045679,0.039091,-0.00022015,0.00056769,0.00370954,0.00003641,0.00163094,0.00810647,-0.0002112,-0.00152845,13:29:48..876,,,,
13:29:48..909,36.02459934,0.039137,-0.00022031,0.00056797,0.00371019,0.00003629,0.00163069,0.0081084,-0.00021074,-0.00152888,13:29:48..919,,,,
13:29:48..956,36.03494232,0.039195,-0.00022044,0.00056782,0.00370985,0.00003582,0.00163044,0.00810795,-0.00021097,-0.00152886,13:29:49..027,,,,
13:29:49..053,36.12285765,0.039195,-0.00022054,0.00056779,0.00370986,0.00003589,0.00163089,0.00810808,-0.00021093,-0.00152869,13:29:49..027,,,,
13:29:49..085,35.95736997,0.039276,-0.00022046,0.00056782,0.00371058,0.00003633,0.00163037,0.0081066,-0.00021089,-0.00152825,13:29:49..111,,,,
13:29:49..143,35.97805593,0.039276,-0.00022027,0.00056808,0.00370997,0.00003615,0.00163076,0.00810733,-0.00021088,-0.00152864,13:29:49..111,,,,
13:29:49..176,36.13837212,0.039333,-0.00022,0.0005682,0.00370943,0.00003581,0.00163095,0.00810866,-0.00021105,-0.0015295,13:29:49..205,,,,
13:29:49..293,36.12285765,0.039333,-0.00022059,0.0005677,0.0037097,0.00003607,0.00163074,0.00810692,-0.00021115,-0.00152952,13:29:49..291,,,,
13:29:49..324,36.07114275,0.039362,-0.00022075,0.00056795,0.00371103,0.00003616,0.00163058,0.00811442,-0.0002109,-0.00152896,13:29:49..326,,,,
13:29:49..373,36.05562828,0.039362,-0.00022002,0.00056771,0.00371041,0.00003655,0.00163023,0.00811311,-0.00021125,-0.00152928,13:29:49..371,,,,
13:29:49..405,36.08148573,0.039398,-0.00022058,0.0005678,0.00371153,0.00003573,0.00163053,0.00811151,-0.00021083,-0.00152974,13:29:49..406,,,,
13:29:49..440,36.08665722,0.039438,-0.0002206,0.00056774,0.00371138,0.00003602,0.00163038,0.0081106,-0.00021096,-0.00152976,13:29:49..486,,,,
13:29:49..530,36.05045679,0.039489,-0.00022045,0.00056771,0.00371128,0.00003695,0.00163054,0.00810988,-0.00021013,-0.00152957,13:29:49..531,,,,
13:29:49..565,36.05562828,0.039503,-0.00022066,0.00056796,0.0037117,0.00003573,0.00163006,0.00811257,-0.00021058,-0.00152982,13:29:49..574,,,,
13:29:49..625,36.01942785,0.039503,-0.00021998,0.00056777,0.00371142,0.00003679,0.00163091,0.00811031,-0.00021049,-0.00152988,13:29:49..679,,,,
13:29:49..693,36.01425636,0.039503,-0.00022043,0.00056763,0.00371141,0.00003599,0.00163023,0.00811072,-0.00021096,-0.00153029,13:29:49..679,,,,
13:29:49..728,36.02459934,0.039496,-0.00022077,0.00056771,0.00371237,0.00003648,0.00163022,0.00811307,-0.00021117,-0.00153037,13:29:49..785,,,,
13:29:49..855,36.0452853,0.039496,-0.00022093,0.00056789,0.00371247,0.00003575,0.00163004,0.00811324,-0.00021096,-0.00153022,13:29:49..853,,,,
13:29:49..886,35.96771295,0.039481,-0.00022088,0.00056756,0.00371165,0.00003639,0.00163014,0.00811658,-0.00021092,-0.00153017,13:29:49..898,,,,
13:29:49..931,36.04011381,0.039524,-0.00022056,0.00056771,0.00371168,0.0000363,0.00163011,0.00811683,-0.00021044,-0.00153004,13:29:49..942,,,,
13:29:50..004,36.03494232,0.039524,-0.0002209,0.00056756,0.00371171,0.00003577,0.00162975,0.00811711,-0.00021086,-0.00152989,13:29:50..044,,,,
13:29:50..052,36.06079977,0.039524,-0.00022062,0.00056773,0.00371156,0.0000366,0.00163066,0.00811626,-0.00021066,-0.00152975,13:29:50..044,,,,
13:29:50..085,36.01425636,0.039483,-0.00022092,0.00056766,0.00371189,0.00003568,0.00163033,0.00811526,-0.00021069,-0.00152968,13:29:50..147,,,,
13:29:50..213,36.0452853,0.039483,-0.00022042,0.00056749,0.00371226,0.00003648,0.00163022,0.00811497,-0.00021099,-0.00152968,13:29:50..211,,,,
13:29:50..246,35.98322742,0.039444,-0.00022068,0.00056758,0.00371145,0.00003601,0.00162998,0.00811414,-0.00021079,-0.00152973,13:29:50..257,,,,
13:29:50..389,35.98322742,0.039444,-0.00022085,0.00056778,0.00371178,0.00003589,0.00162979,0.00811347,-0.00021076,-0.00152968,13:29:50..387,,,,
13:29:50..421,35.99874189,0.039456,-0.00022082,0.0005677,0.00371226,0.00003608,0.00163021,0.0081065,-0.00021045,-0.00153004,13:29:50..432,,,,
13:29:50..553,36.01425636,0.039456,-0.00022076,0.0005677,0.00371228,0.00003649,0.00162995,0.008107,-0.00021055,-0.0015295,13:29:50..550,,,,
13:29:50..584,36.01425636,0.039384,-0.00022096,0.00056793,0.00371276,0.00003643,0.00163005,0.008103,-0.0002106,-0.00152999,13:29:50..593,,,,
13:29:50..662,36.04011381,0.03934,-0.00022052,0.00056763,0.00371246,0.00003644,0.00163022,0.00810227,-0.00021043,-0.00152975,13:29:50..748,,,,
13:29:50..805,35.97805593,0.03934,-0.00022084,0.00056819,0.00371205,0.00003605,0.00163008,0.00810122,-0.00021036,-0.0015299,13:29:50..748,,,,
13:29:50..839,35.97805593,0.039328,-0.00022089,0.0005676,0.00371263,0.00003569,0.00162991,0.00810964,-0.0002107,-0.00152966,13:29:50..851,,,,
13:29:50..888,36.01942785,0.039349,-0.00022078,0.00056732,0.00371302,0.00003637,0.00163036,0.0081092,-0.00021066,-0.00152979,13:29:50..895,,,,
13:29:50..977,36.01942785,0.039349,-0.00022049,0.00056737,0.00371317,0.00003531,0.00162993,0.00810982,-0.00021055,-0.00152979,13:29:50..978,,,,
13:29:51..011,35.92116954,0.039403,-0.00022077,0.00056779,0.00371372,0.00003622,0.00162978,0.00810703,-0.00020971,-0.00152913,13:29:51..022,,,,
13:29:51..083,35.98839891,0.039403,-0.00022072,0.00056732,0.00371336,0.00003653,0.0016297,0.00810875,-0.00021021,-0.00152923,13:29:51..150,,,,
13:29:51..159,35.9935704,0.039403,-0.00022067,0.00056745,0.00371304,0.00003572,0.00162964,0.00810828,-0.00021019,-0.00152924,13:29:51..150,,,,
13:29:51..192,35.96254146,0.039533,-0.00022082,0.00056688,0.00371412,0.00003661,0.00162977,0.0081104,-0.00021023,-0.00152892,13:29:51..194,,,,
13:29:51..226,35.99874189,0.039581,-0.00022078,0.00056722,0.00371382,0.00003558,0.00162994,0.00810536,-0.00021036,-0.00152926,13:29:51..278,,,,
13:29:51..336,35.90565507,0.039581,-0.00022088,0.00056759,0.0037138,0.00003638,0.00163002,0.00810837,-0.00020992,-0.00152842,13:29:51..336,,,,
13:29:51..369,35.97288444,0.03962,-0.00022111,0.00056724,0.00371293,0.00003548,0.0016299,0.00810238,-0.00021002,-0.00152948,13:29:51..381,,,,
13:29:51..412,35.91082656,0.039692,-0.00022123,0.00056716,0.00371292,0.00003652,0.0016296,0.0081021,-0.00021093,-0.00152925,13:29:51..425,,,,
13:29:51..487,35.97805593,0.039692,-0.00022099,0.00056742,0.00371371,0.00003558,0.00162976,0.00810066,-0.00021029,-0.00152921,13:29:51..425,,,,
13:29:51..523,35.97288444,0.039745,-0.00022126,0.00056711,0.00371435,0.00003607,0.00162962,0.00810755,-0.00021007,-0.00152896,13:29:51..537,,,,
13:29:51..666,35.88496911,0.039745,-0.00022119,0.00056708,0.00371469,0.00003589,0.00162995,0.00810788,-0.00020999,-0.00152963,13:29:51..665,,,,
13:29:51..699,35.96254146,0.03977,-0.00022088,0.00056687,0.00371418,0.00003575,0.00163014,0.00810477,-0.00020969,-0.00152919,13:29:51..708,,,,
13:29:51..760,35.92634103,0.03977,-0.00022059,0.00056702,0.00371438,0.00003638,0.00162978,0.00810659,-0.00021008,-0.00152883,13:29:51..815,,,,
13:29:51..820,35.99874189,0.03977,-0.0002206,0.00056695,0.00371396,0.00003555,0.00162956,0.00810822,-0.00020981,-0.00152918,13:29:51..815,,,,
13:29:51..853,35.93668401,0.03985,-0.00022135,0.0005668,0.00371399,0.00003594,0.00162978,0.00809943,-0.00020998,-0.00152895,13:29:51..858,,,,
13:29:51..983,35.98839891,0.03985,-0.00022127,0.00056673,0.00371412,0.00003555,0.00162961,0.00809889,-0.00020989,-0.00152881,13:29:51..982,,,,
13:29:52..016,35.90048358,0.0399,-0.00022093,0.00056668,0.00371417,0.00003613,0.00163009,0.00810511,-0.00020938,-0.0015282,13:29:52..025,,,,
13:29:52..078,35.94702699,0.0399,-0.00022122,0.00056664,0.0037146,0.00003602,0.0016297,0.00810319,-0.00021021,-0.00152868,13:29:52..146,,,,
13:29:52..155,35.92634103,0.0399,-0.0002213,0.00056683,0.00371445,0.00003602,0.00162916,0.00810285,-0.00020973,-0.0015286,13:29:52..146,,,,
13:29:52..187,35.96771295,0.039997,-0.000221,0.00056698,0.00371406,0.00003616,0.00162952,0.00810316,-0.00021007,-0.0015292,13:29:52..189,,,,
13:29:52..323,36.00908487,0.039997,-0.00022131,0.00056689,0.0037139,0.00003584,0.00162954,0.0081038,-0.00020987,-0.00152856,13:29:52..321,,,,
13:29:52..354,35.98322742,0.040024,-0.00022155,0.00056684,0.00371357,0.00003538,0.0016296,0.00809937,-0.0002103,-0.00152911,13:29:52..365,,,,
13:29:52..517,35.97288444,0.040024,-0.00022136,0.00056656,0.00371346,0.00003627,0.0016296,0.00809975,-0.00020987,-0.00152915,13:29:52..515,,,,
13:29:52..550,35.97805593,0.040144,-0.00022154,0.00056617,0.00371292,0.0000362,0.00162931,0.00810127,-0.00021022,-0.00152899,13:29:52..557,,,,
13:29:52..715,35.98839891,0.040144,-0.00022151,0.00056663,0.00371329,0.00003582,0.00162942,0.00810043,-0.00020975,-0.00152881,13:29:52..713,,,,
13:29:52..747,35.97805593,0.040259,-0.00022155,0.00056613,0.00371193,0.0000359,0.00162967,0.00809967,-0.00020978,-0.00152909,13:29:52..756,,,,
13:29:52..906,36.01942785,0.040259,-0.00022159,0.00056611,0.00371198,0.00003636,0.00162969,0.00810057,-0.00020944,-0.00152911,13:29:52..904,,,,
13:29:52..937,35.98322742,0.040434,-0.00022206,0.00056649,0.00371317,0.00003556,0.00162945,0.00810227,-0.0002097,-0.00152918,13:29:52..947,,,,
13:29:52..984,35.95736997,0.040434,-0.00022213,0.00056586,0.00371303,0.00003662,0.00162978,0.00810206,-0.00020976,-0.00152931,13:29:52..947,,,,
13:29:53..017,35.9418555,0.040458,-0.00022211,0.00056586,0.0037139,0.00003601,0.00162935,0.00809639,-0.00020978,-0.00152925,13:29:53..053,,,,
13:29:53..153,35.8901406,0.040458,-0.00022207,0.0005659,0.00371402,0.00003573,0.00162964,0.00809734,-0.00021014,-0.00152897,13:29:53..152,,,,
13:29:53..186,35.92116954,0.040506,-0.00022207,0.00056586,0.00371358,0.00003615,0.00162964,0.00810148,-0.00020983,-0.0015292,13:29:53..195,,,,
13:29:53..336,35.95219848,0.040506,-0.0002222,0.00056531,0.00371382,0.00003575,0.00162978,0.00810081,-0.00021013,-0.00152938,13:29:53..334,,,,
13:29:53..368,35.96254146,0.040608,-0.00022203,0.00056611,0.00371317,0.00003582,0.00162927,0.00809807,-0.00020969,-0.00152982,13:29:53..377,,,,
13:29:53..434,35.95736997,0.040608,-0.00022198,0.00056605,0.00371326,0.00003632,0.00162937,0.0080975,-0.00021011,-0.00153016,13:29:53..509,,,,
13:29:53..515,35.85911166,0.040608,-0.00022214,0.00056612,0.00371303,0.0000358,0.0016291,0.00809776,-0.00020978,-0.00153012,13:29:53..509,,,,
13:29:53..548,35.95219848,0.040593,-0.00022215,0.00056602,0.00371254,0.00003588,0.00162941,0.0080992,-0.00021003,-0.00153007,13:29:53..553,,,,
13:29:53..726,35.88496911,0.040593,-0.00022271,0.00056596,0.00371233,0.00003595,0.00162861,0.00809838,-0.00021007,-0.00152972,13:29:53..724,,,,
13:29:53..758,35.87979762,0.040618,-0.00022282,0.00056579,0.00371153,0.0000355,0.00162896,0.00810373,-0.00021023,-0.00152932,13:29:53..768,,,,
13:29:53..905,35.86945464,0.040618,-0.00022248,0.00056597,0.00371141,0.00003646,0.00162929,0.00810145,-0.0002101,-0.00152921,13:29:53..905,,,,
13:29:53..940,35.91082656,0.040601,-0.0002228,0.00056552,0.00371015,0.00003539,0.00162913,0.00809788,-0.00020999,-0.00152973,13:29:53..950,,,,
13:29:54..001,35.86428315,0.040635,-0.00022259,0.0005658,0.00371046,0.00003628,0.00162952,0.00809748,-0.00020996,-0.00152988,13:29:54..071,,,,
13:29:54..083,35.85911166,0.040635,-0.00022254,0.00056561,0.00371052,0.00003523,0.00162911,0.00809837,-0.00020987,-0.00152944,13:29:54..071,,,,
13:29:54..116,35.89531209,0.040664,-0.00022269,0.00056575,0.00371104,0.00003651,0.00162913,0.00809696,-0.00021013,-0.00152904,13:29:54..195,,,,
13:29:54..302,35.89531209,0.040664,-0.00022311,0.00056567,0.0037113,0.00003569,0.00162921,0.0080979,-0.00020949,-0.00152945,13:29:54..301,,,,
13:29:54..335,35.93151252,0.040694,-0.00022301,0.0005655,0.00371036,0.00003593,0.00162906,0.00810484,-0.00020966,-0.00152895,13:29:54..346,,,,
13:29:54..471,35.89531209,0.040694,-0.00022295,0.00056596,0.00371042,0.0000365,0.00162907,0.00810505,-0.00020935,-0.00152866,13:29:54..471,,,,
13:29:54..506,35.90048358,0.040731,-0.00022337,0.00056555,0.00370961,0.00003598,0.00162908,0.0081016,-0.00020972,-0.00152949,13:29:54..513,,,,
13:29:54..590,35.86945464,0.040731,-0.00022322,0.00056591,0.00370968,0.00003568,0.00162901,0.00810131,-0.00020979,-0.00152915,13:29:54..662,,,,
13:29:54..670,35.90048358,0.040731,-0.0002232,0.00056566,0.0037099,0.00003519,0.00162859,0.0081012,-0.00020945,-0.00152949,13:29:54..662,,,,
13:29:54..707,35.95219848,0.040646,-0.00022292,0.00056612,0.0037104,0.0000356,0.00162886,0.00810532,-0.00020937,-0.00152885,13:29:54..784,,,,
13:29:54..862,35.93151252,0.040646,-0.00022268,0.00056549,0.00370999,0.00003578,0.001629,0.00810295,-0.00020985,-0.00152918,13:29:54..784,,,,
13:29:54..895,36.49520493,0.040646,-0.0002233,0.00056546,0.00371029,0.00003541,0.00162911,0.00810265,-0.00020955,-0.0015295,13:29:54..907,,,,
13:29:55..048,36.39694662,0.040646,-0.0002233,0.00056585,0.0037105,0.00003622,0.00162864,0.0081024,-0.00021001,-0.00152986,13:29:55..045,,,,
13:29:55..080,35.50745034,0.041021,-0.00022263,0.00056589,0.00371038,0.00003519,0.00162906,0.00810659,-0.00021023,-0.00152992,13:29:55..088,,,,
13:29:55..262,36.01425636,0.041021,-0.0002225,0.00056593,0.00371055,0.00003632,0.00162873,0.00810783,-0.00020976,-0.00153003,13:29:55..260,,,,
13:29:55..295,36.24180192,0.041335,-0.00022282,0.00056551,0.00371076,0.00003539,0.0016282,0.00810372,-0.00021015,-0.00152964,13:29:55..302,,,,
13:29:55..446,36.67620708,0.041335,-0.00022298,0.00056521,0.00371083,0.0000358,0.00162881,0.00810342,-0.00020979,-0.00152964,13:29:55..446,,,,
13:29:55..480,35.82291123,0.041232,-0.00022325,0.00056572,0.00371052,0.00003535,0.00162852,0.00810136,-0.00020945,-0.00152958,13:29:55..562,,,,
13:29:55..641,35.99874189,0.041232,-0.00022309,0.00056572,0.00371049,0.0000362,0.00162905,0.00810217,-0.00020984,-0.00152945,13:29:55..641,,,,
